n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,493.444164,1.410240,-64.689897,-34.166065,0.039267,0.015448,0.000000,1.345973,-0.015654,6.64e-04
656,pr = 0,494.054297,1.429512,-62.591464,-48.268084,0.000000,0.162167,-0.058074,1.017188,-0.015067,7.77e-05
657,beta = 0,495.085002,1.381883,-56.173233,-92.913130,-0.112404,0.285366,-0.093952,-0.000208,-0.015962,9.72e-04
658,pphi = 0,496.358926,1.127809,-45.047660,-136.896495,-0.312497,0.178217,0.000000,-1.138751,-0.015570,5.81e-04
659,collision,496.753065,1.000000,-42.751263,-129.944258,-0.402585,0.067914,0.073013,-1.088839,-0.014989,8.75e-12
660,ptheta = 0,497.114186,1.089283,-42.353658,-115.355334,0.308562,0.000000,0.122243,-0.846435,-0.016476,1.49e-03
661,beta = 0,497.660971,1.198187,-42.958909,-67.925105,0.092221,-0.025256,0.163599,-0.000002,-0.018135,3.15e-03
662,pr = 0,497.868630,1.209856,-43.066883,-44.667903,0.000000,0.009281,0.156132,0.409245,-0.017336,2.35e-03
663,ptheta = 0,497.868630,1.209096,-43.068479,-49.591927,0.019000,0.000000,0.158883,0.323354,-0.017789,2.80e-03
664,phi = 0,498.495985,1.154360,-40.913268,0.000000,-0.160986,0.172082,0.084603,1.122965,-0.017423,2.43e-03
665,pphi = 0,498.964151,1.066705,-35.715096,11.663264,-0.230832,0.333953,0.000000,1.172009,-0.016360,1.37e-03
666,collision,499.373565,1.000000,-30.301842,7.516740,-0.289479,0.448257,-0.060706,0.944342,-0.014989,1.09e-11
667,phi = 0,499.609751,1.041538,-26.003871,0.000000,0.232870,0.512433,-0.093558,0.693090,-0.018047,3.06e-03
668,beta = 0,499.901420,1.101559,-15.919623,-24.036401,0.089080,0.588182,-0.126971,-0.000006,-0.015110,1.20e-04
669,pr = 0,500.229885,1.110786,-9.318755,-40.809716,0.000000,0.574566,-0.112033,-0.467758,-0.018406,3.42e-03
670,theta = 0,500.558350,1.091578,0.000000,-58.751837,-0.094942,0.485162,-0.049659,-1.025413,-0.017335,2.35e-03
671,pphi = 0,500.727864,1.068318,4.659861,-62.133786,-0.127745,0.410031,0.000000,-1.206501,-0.015349,3.60e-04
672,collision,501.333173,1.000000,11.870509,-48.289699,-0.210139,0.226994,0.118104,-1.154707,-0.014989,1.39e-11
673,phi = 0,501.831734,1.045637,15.229213,0.000000,-0.047625,0.055196,0.219704,-0.401089,-0.017511,2.52e-03
674,pr = 0,501.831734,1.046311,14.990157,-8.325614,0.000000,0.072786,0.210356,-0.540028,-0.019580,4.59e-03
675,beta = 0,502.182040,1.024818,15.618125,23.574984,-0.194671,0.028069,0.230682,0.000000,-0.015768,7.79e-04
676,collision,502.256190,1.000000,15.771891,37.274261,-0.289471,0.026962,0.227074,0.234994,-0.014989,1.21e-11
677,pr = 0,502.826927,1.055581,17.553522,88.841840,0.000000,0.135709,0.141994,1.087352,-0.018086,3.10e-03
678,pphi = 0,503.327290,1.024214,24.236029,111.133085,-0.097194,0.344343,0.000000,1.295243,-0.017658,2.67e-03
679,collision,503.760450,1.000000,28.938572,107.734369,-0.130754,0.433051,-0.060804,1.105528,-0.014989,1.23e-11
680,pr = 0,504.241870,1.027550,39.471691,84.386151,0.000000,0.519824,-0.134475,0.393308,-0.018522,3.53e-03
681,beta = 0,504.382613,1.020685,44.365130,70.456550,-0.079909,0.510819,-0.142955,0.000540,-0.018860,3.87e-03
682,collision,504.702874,1.000000,49.296750,56.046651,-0.165391,0.470043,-0.135342,-0.408701,-0.014989,1.10e-11
683,pphi = 0,505.597689,1.045764,62.307824,23.629444,0.007073,0.131985,0.000000,-1.436232,-0.017108,2.12e-03
684,pr = 0,505.787155,1.046309,63.055199,24.324090,0.000000,0.076577,0.023903,-1.453140,-0.016177,1.19e-03
685,ptheta = 0,505.976622,1.045349,63.430967,28.356797,-0.012421,0.000000,0.056509,-1.397471,-0.015786,7.97e-04
686,collision,506.656012,1.000000,58.693831,68.434492,-0.176768,-0.272724,0.159372,-0.518099,-0.014989,1.11e-11
687,beta = 0,506.984879,1.025500,54.821604,90.188744,0.057513,-0.331311,0.171121,0.000291,-0.018067,3.08e-03
688,pr = 0,507.146540,1.029426,52.820918,100.900171,0.000000,-0.343411,0.168834,0.256308,-0.015773,7.84e-04
689,collision,507.631523,1.000000,46.371068,131.285491,-0.155766,-0.292680,0.118826,0.998965,-0.014989,1.05e-11
690,pphi = 0,508.244662,1.053373,40.900919,148.274475,0.079079,-0.101777,0.000000,1.465287,-0.016944,1.96e-03
691,ptheta = 0,508.430919,1.072312,40.197162,143.659394,0.060067,0.000000,-0.061023,1.406014,-0.016349,1.36e-03
692,pr = 0,508.822676,1.083047,41.096179,125.694174,-0.000000,0.103264,-0.127602,1.065263,-0.018512,3.52e-03
693,beta = 0,509.474304,1.021095,45.323006,72.147868,-0.269086,0.157928,-0.191254,0.000009,-0.015633,6.44e-04
694,collision,509.546487,1.000000,45.942968,64.205548,-0.321485,0.144607,-0.190015,-0.158204,-0.014989,4.60e-12
695,ptheta = 0,510.064432,1.083142,47.690607,22.124914,0.096833,0.000000,-0.138381,-0.948520,-0.016993,2.00e-03
696,phi = 0,510.443636,1.101914,46.491332,0.000000,0.019720,-0.136614,-0.073991,-1.296229,-0.017308,2.32e-03
697,pr = 0,510.657276,1.103613,44.871078,-6.138158,0.000000,-0.209553,-0.036764,-1.352129,-0.017801,2.81e-03
698,pphi = 0,510.870915,1.102247,42.686672,-8.190172,-0.014503,-0.280031,0.000000,-1.320074,-0.017613,2.62e-03
699,phi = 0,511.195751,1.089339,36.194752,0.000000,-0.061059,-0.425105,0.074924,-0.982464,-0.016901,1.91e-03
700,beta = 0,511.873578,1.015170,22.516456,34.226829,-0.258746,-0.569837,0.137487,0.000004,-0.015052,6.24e-05
701,collision,511.905655,1.000000,20.735373,38.567448,-0.291703,-0.573085,0.136446,0.124155,-0.014989,1.29e-12
702,theta = 0,512.787329,1.113396,0.000000,72.529797,0.054773,-0.361891,-0.018309,1.265884,-0.016503,1.51e-03
703,pphi = 0,512.787329,1.108776,1.377422,72.978179,0.062623,-0.389307,0.000000,1.237647,-0.016351,1.36e-03
704,pr = 0,513.346079,1.126152,-5.400753,58.163254,0.000000,-0.225979,-0.108068,1.156637,-0.015083,9.41e-05
705,phi = 0,513.814101,1.055712,-9.282232,0.000000,-0.283514,-0.066778,-0.206230,0.243543,-0.017397,2.41e-03
706,beta = 0,514.035838,1.016884,-9.674066,-14.545821,-0.383660,-0.054643,-0.211403,-0.000000,-0.015131,1.42e-04
707,collision,514.067515,1.000000,-9.801953,-19.637302,-0.423581,-0.053718,-0.210876,-0.085491,-0.014989,5.48e-12
708,pr = 0,515.289861,1.147452,-18.997721,-102.157364,0.000000,-0.339268,-0.006654,-1.280939,-0.016571,1.58e-03
709,pphi = 0,515.289861,1.147595,-19.453864,-102.495244,-0.002594,-0.349067,0.000000,-1.274542,-0.015388,3.99e-04
710,beta = 0,516.299414,1.070980,-38.682664,-60.524047,-0.220588,-0.494515,0.125698,-0.000416,-0.018234,3.25e-03
711,collision,516.743185,1.000000,-45.150210,-42.460300,-0.341625,-0.434842,0.110808,0.512696,-0.014989,9.32e-12
712,pphi = 0,517.513715,1.174548,-55.864976,-19.373692,0.180088,-0.169610,0.000000,1.272362,-0.015531,5.42e-04
713,ptheta = 0,518.302505,1.269603,-57.859886,-33.215596,0.122176,0.000000,-0.073389,1.102317,-0.015611,6.22e-04
714,pr = 0,518.998599,1.318411,-55.948207,-76.252980,0.000000,0.141621,-0.122813,0.282580,-0.016110,1.12e-03
715,beta = 0,519.215941,1.314431,-54.951535,-90.434920,-0.043145,0.161822,-0.125793,-0.000044,-0.015883,8.94e-04
716,ptheta = 0,520.418100,1.091928,-49.235497,-152.394419,-0.282488,0.000000,-0.003832,-1.274893,-0.016382,1.39e-03
717,pphi = 0,520.418100,1.086119,-49.241297,-152.401163,-0.285646,-0.006447,0.000000,-1.274820,-0.016460,1.47e-03
718,collision,520.843462,1.000000,-49.983172,-148.342056,-0.340718,-0.102847,0.057975,-1.179566,-0.014989,8.68e-12
719,beta = 0,521.700250,1.171763,-56.867081,-94.329220,0.083174,-0.202290,0.146169,-0.000152,-0.017464,2.47e-03
720,pr = 0,522.064131,1.183280,-58.877679,-72.682854,0.000000,-0.161498,0.138880,0.450714,-0.015784,7.95e-04
721,ptheta = 0,522.697213,1.143967,-60.933715,-35.487735,-0.124928,0.000000,0.081184,1.176692,-0.015111,1.22e-04
722,pphi = 0,523.035808,1.063485,-58.591774,-23.115994,-0.182081,0.191240,0.000000,1.305309,-0.016232,1.24e-03
723,collision,523.478170,1.000000,-54.235792,-28.188250,-0.229999,0.333281,-0.061101,1.061425,-0.014989,7.68e-12
724,beta = 0,524.221519,1.083370,-40.578447,-63.767193,0.037830,0.525290,-0.128436,-0.000120,-0.015852,8.62e-04
725,pr = 0,524.221519,1.084456,-37.977380,-71.095368,0.000000,0.531074,-0.125212,-0.205880,-0.018187,3.20e-03
726,pphi = 0,525.066513,1.010854,-20.837542,-102.071334,-0.185181,0.377481,0.000000,-1.229739,-0.015822,8.32e-04
727,collision,525.143862,1.000000,-19.629648,-101.917945,-0.194750,0.352770,0.016955,-1.259723,-0.014989,8.62e-12
728,pr = 0,525.851325,1.078309,-11.871377,-60.504033,0.000000,0.112904,0.183811,-0.744079,-0.018052,3.06e-03
729,beta = 0,526.267010,1.033441,-10.281224,-15.463615,-0.260500,0.070315,0.220743,-0.000001,-0.018499,3.51e-03
730,collision,526.518197,1.000000,-9.832823,-1.133402,-0.361523,0.079596,0.217645,0.238278,-0.014989,1.27e-11
731,phi = 0,526.540507,1.003228,-9.790809,0.000000,0.352954,0.081100,0.216895,0.256951,-0.015034,4.48e-05
732,pr = 0,527.359812,1.102698,-1.955532,68.687655,0.000000,0.333819,0.057880,1.250026,-0.015778,7.88e-04
733,theta = 0,527.551904,1.101553,0.000000,71.113586,-0.013081,0.374119,0.031055,1.241166,-0.018141,3.15e-03
734,pphi = 0,527.709854,1.099085,2.443109,72.591292,-0.027801,0.420562,0.000000,1.202987,-0.016618,1.63e-03
735,beta = 0,528.545765,1.007528,23.880672,36.363612,-0.268171,0.587739,-0.129567,0.000014,-0.015187,1.98e-04
736,collision,528.578680,1.000000,24.796500,34.321404,-0.284039,0.584745,-0.129386,-0.060773,-0.014989,1.75e-11
737,phi = 0,529.248032,1.099066,41.198224,0.000000,0.075320,0.383682,-0.040330,-1.131614,-0.015782,7.92e-04
738,pphi = 0,529.583198,1.112861,44.685201,-2.439148,0.053655,0.303759,0.000000,-1.281742,-0.015990,1.00e-03
739,phi = 0,529.785880,1.122127,47.177622,0.000000,0.037456,0.230044,0.037175,-1.318173,-0.016917,1.93e-03
740,pr = 0,529.988563,1.129579,49.831139,12.287351,0.000000,0.113236,0.093976,-1.190018,-0.015256,2.67e-04
741,ptheta = 0,530.434676,1.115902,50.588347,35.662374,-0.082993,0.000000,0.142555,-0.807122,-0.018238,3.25e-03
742,beta = 0,530.884633,1.034819,49.104362,79.104221,-0.301164,-0.119376,0.177822,0.000032,-0.017287,2.30e-03
743,collision,531.141184,1.000000,48.369158,90.084238,-0.373292,-0.132162,0.175953,0.215636,-0.014989,2.04e-11
744,ptheta = 0,532.071129,1.151676,45.079967,146.829698,0.099460,0.000000,0.069101,1.311103,-0.015441,4.52e-04
745,pphi = 0,532.497550,1.186769,46.174944,154.834135,0.069376,0.117506,0.000000,1.416203,-0.016667,1.68e-03
746,pr = 0,533.182338,1.217314,51.902000,133.855431,0.000000,0.273537,-0.096059,0.862664,-0.016570,1.58e-03
747,beta = 0,533.781558,1.184781,58.244701,97.186763,-0.130935,0.289975,-0.127168,0.000174,-0.016222,1.23e-03
748,collision,534.616606,1.000000,65.319862,51.518793,-0.357237,0.068982,-0.059768,-1.068426,-0.014989,2.49e-11
749,ptheta = 0,534.844352,1.050928,65.563905,47.621544,0.320810,0.000000,-0.034068,-1.146316,-0.015489,5.00e-04
750,pphi = 0,535.130436,1.119991,65.071291,45.401215,0.280761,-0.089858,0.000000,-1.165181,-0.015326,3.37e-04
751,beta = 0,536.390986,1.359111,53.784859,88.128861,0.092856,-0.358086,0.089215,0.000338,-0.016171,1.18e-03
752,pr = 0,537.080306,1.389463,46.069123,120.568803,0.000000,-0.346296,0.061979,0.821520,-0.015893,9.03e-04
753,pphi = 0,537.906033,1.371110,39.704808,133.661952,-0.047140,-0.256244,0.000000,1.246339,-0.015768,7.78e-04
754,beta = 0,539.407676,1.125669,32.353761,49.929287,-0.380340,-0.066623,-0.152718,0.000004,-0.016387,1.40e-03
755,collision,539.758441,1.000000,31.175865,26.436709,-0.561306,-0.114979,-0.139971,-0.376484,-0.014989,2.47e-11
756,phi = 0,540.253001,1.176524,27.907494,0.000000,0.355299,-0.225905,-0.090282,-0.745955,-0.015116,1.27e-04
757,pphi = 0,541.004700,1.397825,19.138315,-19.937867,0.210778,-0.392651,0.000000,-0.853813,-0.015231,2.41e-04
758,phi = 0,542.018005,1.560421,7.119443,0.000000,0.106036,-0.491585,0.055454,-0.186627,-0.015089,1.00e-04
759,beta = 0,542.296257,1.580312,4.657350,6.991038,0.084766,-0.494826,0.056724,0.000020,-0.015548,5.59e-04
760,theta = 0,542.846533,1.607757,0.000000,20.138111,0.046747,-0.487008,0.050807,0.351476,-0.015427,4.38e-04
761,pr = 0,543.437306,1.622411,-7.007029,34.807221,0.000000,-0.440291,0.021012,0.791174,-0.015535,5.45e-04
762,pphi = 0,543.758911,1.619160,-10.323987,37.086452,-0.018325,-0.406563,0.000000,0.918299,-0.015408,4.19e-04
763,phi = 0,545.366933,1.530769,-21.130306,0.000000,-0.123548,-0.257331,-0.086570,0.559679,-0.015581,5.91e-04
764,beta = 0,545.910540,1.409916,-25.263784,-38.542626,-0.240804,-0.209789,-0.104519,-0.000036,-0.015825,8.36e-04
765,collision,546.992873,1.000000,-34.327989,-88.278475,-0.604121,-0.267473,-0.030801,-0.612589,-0.014989,2.56e-11
766,pphi = 0,547.230232,1.126005,-37.666364,-90.150622,0.488716,-0.296783,0.000000,-0.547665,-0.014979,9.98e-06
767,beta = 0,548.238944,1.466734,-47.428272,-75.993949,0.277524,-0.299957,0.036987,-0.000120,-0.015105,1.16e-04
768,pphi = 0,550.434908,1.823153,-56.673931,-53.178988,0.137625,-0.166177,0.000000,0.711137,-0.015139,1.50e-04
769,beta = 0,553.048523,2.071006,-60.414479,-101.784119,0.026635,-0.019895,-0.043119,-0.000000,-0.014991,1.69e-06
770,pr = 0,554.174985,2.079871,-60.569846,-120.283535,0.000000,-0.013416,-0.039756,-0.317025,-0.015189,2.00e-04
771,pphi = 0,556.522892,1.985839,-61.667028,-153.135083,-0.071454,-0.063244,0.000000,-0.848712,-0.015149,1.60e-04
772,beta = 0,559.338239,1.661336,-66.040396,-114.412484,-0.193287,-0.100056,0.041989,-0.000031,-0.015129,1.40e-04
773,ptheta = 0,560.435128,1.354655,-67.811734,-89.599128,-0.325146,0.000000,0.020783,0.506289,-0.015043,5.43e-05
774,pphi = 0,560.783542,1.199626,-67.249912,-86.872149,-0.408171,0.075784,0.000000,0.530442,-0.014931,5.77e-05
775,collision,561.273076,1.000000,-64.674588,-90.097480,-0.560321,0.186160,-0.028827,0.369173,-0.014989,2.52e-11
776,beta = 0,561.737836,1.210909,-59.691664,-100.236330,0.387990,0.270918,-0.043273,-0.000039,-0.015013,2.33e-05
777,pphi = 0,563.141672,1.574607,-48.830449,-119.757663,0.200010,0.259406,0.000000,-0.718519,-0.015166,1.77e-04
778,beta = 0,565.602857,1.879534,-38.518636,-60.220808,0.043215,0.205368,0.063772,-0.000007,-0.015038,4.88e-05
779,pr = 0,566.518221,1.894102,-35.897578,-33.909520,0.000000,0.231564,0.057222,0.381941,-0.015369,3.79e-04
780,phi = 0,567.899167,1.842776,-29.379598,0.000000,-0.066359,0.318160,0.018329,0.787171,-0.015251,2.62e-04
781,pphi = 0,568.692814,1.803271,-26.378889,2.970103,-0.087216,0.354373,0.000000,0.755306,-0.015088,9.86e-05
782,phi = 0,569.034935,1.750827,-22.812767,0.000000,-0.112216,0.390582,-0.018354,0.605449,-0.015239,2.50e-04
783,beta = 0,570.038207,1.588536,-13.438353,-20.254510,-0.195715,0.441627,-0.040725,-0.000057,-0.015364,3.75e-04
784,pphi = 0,571.040700,1.308890,-1.182719,-37.433410,-0.349532,0.390300,0.000000,-0.622372,-0.015215,2.25e-04
785,theta = 0,571.215603,1.276499,0.000000,-37.184215,-0.369556,0.377858,0.008335,-0.648987,-0.015232,2.42e-04
786,collision,571.817251,1.000000,8.274309,-22.091097,-0.609570,0.248075,0.090488,-0.602562,-0.014989,2.47e-11
787,phi = 0,572.226527,1.168292,11.675808,0.000000,0.410290,0.178071,0.130110,-0.306741,-0.015768,7.79e-04
788,beta = 0,572.532065,1.259540,13.353085,20.121794,0.299652,0.158823,0.137768,0.000005,-0.015702,7.13e-04
789,pphi = 0,574.401521,1.457506,25.346632,103.143709,0.018382,0.339300,0.000000,1.125254,-0.015823,8.34e-04
790,pr = 0,574.674033,1.460621,28.527505,100.396246,0.000000,0.378724,-0.028319,0.988968,-0.015897,9.08e-04
791,beta = 0,575.671820,1.410645,40.553398,63.728007,-0.110521,0.423272,-0.078984,0.000194,-0.015819,8.30e-04
792,pphi = 0,576.818327,1.174467,53.998257,27.798986,-0.285215,0.209060,0.000000,-1.059990,-0.015259,2.70e-04
793,collision,577.517248,1.000000,56.827315,39.024680,-0.406983,0.010901,0.081408,-0.963668,-0.014989,2.46e-11
794,ptheta = 0,577.590149,1.009289,56.828967,40.161794,0.397909,0.000000,0.085641,-0.943881,-0.015183,1.94e-04
795,beta = 0,578.394433,1.191058,53.525198,87.598759,0.154369,-0.183075,0.142981,0.000031,-0.015634,6.44e-04
796,pr = 0,578.799763,1.231091,49.417358,130.741517,0.000000,-0.164701,0.109587,0.891013,-0.015599,6.10e-04
797,ptheta = 0,579.699086,1.194614,46.854589,157.333343,-0.077135,0.000000,0.008942,1.438159,-0.016667,1.68e-03
798,pphi = 0,579.699086,1.189945,46.882414,157.413246,-0.079917,0.015688,0.000000,1.438664,-0.016915,1.93e-03
799,collision,581.016089,1.000000,55.630100,98.837027,-0.359758,0.236342,-0.157298,0.122837,-0.014989,2.55e-11
800,beta = 0,581.109099,1.020170,56.406409,93.379614,0.323286,0.227816,-0.157833,0.000050,-0.015674,6.84e-04
801,ptheta = 0,581.900683,1.147314,61.117801,35.611673,0.063635,0.000000,-0.085621,-1.181513,-0.015928,9.39e-04
802,pphi = 0,582.567120,1.168695,58.399185,20.343561,0.014077,-0.199843,0.000000,-1.346640,-0.016623,1.63e-03
803,pr = 0,582.775791,1.170462,56.199878,22.224897,0.000000,-0.270057,0.030917,-1.234482,-0.016236,1.25e-03
804,beta = 0,583.678095,1.109837,40.850768,64.258174,-0.180500,-0.498678,0.114956,0.000446,-0.017633,2.64e-03
805,collision,584.254430,1.000000,30.063452,89.337784,-0.349693,-0.477906,0.075949,0.752816,-0.014989,2.80e-11
806,pphi = 0,584.627730,1.104118,22.199193,96.934244,0.252311,-0.376414,0.000000,1.103097,-0.015558,5.69e-04
807,pr = 0,585.904363,1.265907,11.254296,36.631767,0.000000,-0.153462,-0.160914,0.343752,-0.015661,6.72e-04
808,beta = 0,586.100352,1.255670,10.024564,15.075745,-0.084145,-0.149790,-0.166681,0.000004,-0.016873,1.88e-03
809,phi = 0,586.289726,1.238575,9.145321,0.000000,-0.145685,-0.157031,-0.164108,-0.239936,-0.015480,4.91e-04
810,collision,587.109134,1.000000,0.716537,-54.218897,-0.457577,-0.348232,-0.043516,-0.965057,-0.014989,2.81e-11
811,theta = 0,587.189947,1.015865,0.000000,-54.945129,0.442625,-0.362291,-0.034151,-0.958973,-0.015239,2.50e-04
812,pphi = 0,587.297429,1.076227,-2.952891,-56.323810,0.389884,-0.413061,0.000000,-0.905712,-0.015200,2.10e-04
813,beta = 0,588.294844,1.309985,-19.279285,-29.205071,0.176372,-0.516152,0.081227,-0.000094,-0.015922,9.33e-04
814,phi = 0,588.955197,1.395081,-30.539719,0.000000,0.065035,-0.430610,0.044277,0.819872,-0.015665,6.76e-04
815,pphi = 0,589.450534,1.418466,-36.290430,6.664170,0.029349,-0.344367,0.000000,1.101577,-0.015447,4.58e-04
816,phi = 0,589.975564,1.426293,-40.603560,0.000000,0.000939,-0.257270,-0.044670,1.113587,-0.015646,6.57e-04
817,pr = 0,589.975564,1.426384,-40.722606,-0.342433,0.000000,-0.254600,-0.046020,1.111212,-0.015519,5.29e-04
818,beta = 0,591.375556,1.315063,-46.531111,-74.341524,-0.207221,-0.057685,-0.122860,-0.000007,-0.016095,1.11e-03
819,collision,592.362374,1.000000,-49.031208,-127.053414,-0.518160,-0.115486,-0.050116,-0.839296,-0.014989,2.97e-11
820,pphi = 0,592.696182,1.150671,-51.487768,-131.456158,0.401439,-0.181540,0.000000,-0.834735,-0.014999,9.46e-06
821,beta = 0,594.151493,1.503332,-60.349849,-101.650087,0.198273,-0.229126,0.060189,-0.000091,-0.015215,2.26e-04
822,pphi = 0,596.297018,1.766637,-67.114452,-55.329421,0.063686,-0.030210,0.000000,1.075344,-0.015153,1.64e-04
823,ptheta = 0,596.792540,1.786520,-67.182368,-56.742664,0.053610,0.000000,-0.010841,1.053496,-0.015389,3.99e-04
824,pr = 0,598.199662,1.830657,-65.633744,-83.838494,0.000000,0.113993,-0.048647,0.517042,-0.015254,2.64e-04
825,beta = 0,599.064865,1.813883,-63.719667,-109.081668,-0.041432,0.150325,-0.055717,-0.000083,-0.015379,3.90e-04
826,pphi = 0,601.380562,1.594651,-57.960536,-155.598837,-0.155707,0.083810,0.000000,-1.030014,-0.015232,2.42e-04
827,ptheta = 0,602.330185,1.412230,-56.953828,-141.359892,-0.229152,0.000000,0.053564,-0.817880,-0.015056,6.66e-05
828,beta = 0,603.189079,1.090480,-57.805028,-96.259562,-0.476528,-0.013859,0.096204,-0.000000,-0.014997,8.15e-06
829,ptheta = 0,603.189079,1.045668,-57.837434,-91.326524,-0.523481,0.000000,0.095406,0.087274,-0.014991,1.56e-06
830,collision,603.417372,1.000000,-57.808616,-86.748806,-0.574422,0.017089,0.093320,0.166124,-0.014989,2.84e-11
831,pphi = 0,605.269822,1.560711,-47.718229,-41.745066,0.195037,0.320486,0.000000,0.606975,-0.015192,2.02e-04
832,beta = 0,606.689089,1.769631,-36.687405,-57.125883,0.100750,0.413762,-0.027950,-0.000126,-0.015157,1.67e-04
833,pphi = 0,608.345569,1.869762,-24.858524,-74.214002,0.025158,0.399630,0.000000,-0.633778,-0.015114,1.24e-04
834,pr = 0,609.220940,1.878042,-20.560508,-70.172991,0.000000,0.375806,0.020122,-0.680510,-0.015215,2.26e-04
835,beta = 0,611.413607,1.763515,-8.105586,-12.180507,-0.123070,0.327793,0.063257,-0.000031,-0.015468,4.78e-04
836,phi = 0,611.745477,1.719202,-6.041670,0.000000,-0.151723,0.331531,0.062104,0.158318,-0.015121,1.32e-04
837,theta = 0,612.357199,1.560869,0.000000,25.490614,-0.236046,0.363694,0.042218,0.444895,-0.015206,2.17e-04
838,pphi = 0,613.274894,1.309198,9.278878,36.649682,-0.370924,0.421911,0.000000,0.396203,-0.014976,1.29e-05
839,beta = 0,613.878345,1.018497,20.615265,31.267644,-0.617371,0.436100,-0.025504,0.000002,-0.014981,8.58e-06
840,collision,613.907749,1.000000,21.335727,30.837282,-0.638915,0.433406,-0.025388,-0.027040,-0.014989,2.68e-11
841,pphi = 0,614.631884,1.287466,31.474921,25.981130,0.390760,0.352046,0.000000,-0.392928,-0.014968,2.16e-05
842,beta = 0,616.686799,1.791462,44.021832,69.815123,0.147268,0.186827,0.054515,0.000050,-0.015161,1.72e-04
843,pphi = 0,620.144121,2.009768,53.775816,130.692293,0.010921,0.227443,0.000000,0.743522,-0.015162,1.73e-04
844,pr = 0,620.676603,2.012245,55.152453,129.799094,0.000000,0.236914,-0.008005,0.680037,-0.015126,1.37e-04
845,beta = 0,622.300500,1.955110,62.202630,105.690665,-0.061532,0.242002,-0.028520,0.000067,-0.015047,5.79e-05
846,pphi = 0,624.687725,1.726823,69.266246,82.179193,-0.149618,0.127786,0.000000,-0.697404,-0.015172,1.83e-04
847,ptheta = 0,625.791341,1.481211,71.153614,95.527849,-0.237042,0.000000,0.037694,-0.546390,-0.015013,2.38e-05
848,beta = 0,626.870191,1.193646,69.459385,122.612453,-0.398336,-0.101535,0.057860,0.000008,-0.014984,5.20e-06
849,collision,627.268240,1.000000,67.220143,135.530212,-0.560596,-0.120124,0.047219,0.320038,-0.014989,2.62e-11
850,pphi = 0,628.141050,1.323695,63.916304,145.323524,0.336490,-0.076056,0.000000,0.624858,-0.014994,5.17e-06
851,beta = 0,630.332076,1.787732,61.798721,104.797007,0.141451,-0.041716,-0.049403,0.000007,-0.015216,2.27e-04
852,pphi = 0,633.417999,2.011655,55.973510,48.592516,0.015953,-0.208798,0.000000,-0.766243,-0.015029,4.00e-05
853,pr = 0,634.498722,2.016500,54.015128,50.711756,0.000000,-0.241518,0.011605,-0.660670,-0.015053,6.35e-05
854,beta = 0,635.990713,1.967146,46.824122,74.887640,-0.058456,-0.310910,0.030126,0.000185,-0.015215,2.26e-04
855,pphi = 0,637.775313,1.780785,37.214393,97.004845,-0.140936,-0.297709,0.000000,0.680639,-0.015172,1.83e-04
856,beta = 0,640.171184,1.183816,22.592585,34.346471,-0.488474,-0.229116,-0.085606,0.000016,-0.014800,1.89e-04
857,collision,640.555883,1.000000,18.872564,19.011185,-0.686569,-0.261651,-0.078275,-0.166866,-0.014989,2.39e-11
858,phi = 0,641.202242,1.273669,12.199949,0.000000,0.423778,-0.326089,-0.051071,-0.320614,-0.014912,7.70e-05
859,theta = 0,642.608361,1.652320,0.000000,-18.050329,0.223476,-0.405662,-0.005275,-0.315038,-0.015008,1.84e-05
860,pphi = 0,642.608361,1.707797,-2.176534,-18.413410,0.201310,-0.413322,0.000000,-0.264386,-0.015012,2.28e-05
861,beta = 0,643.789865,1.879862,-9.934240,-14.941389,0.134865,-0.421084,0.008282,-0.000042,-0.015089,9.95e-05
862,pphi = 0,645.354429,2.016088,-17.985896,-11.002281,0.078265,-0.398196,0.000000,0.282807,-0.015071,8.19e-05
863,pr = 0,647.627736,2.107736,-29.609115,-30.751822,0.000000,-0.330347,-0.027261,0.256904,-0.015121,1.32e-04
864,beta = 0,649.038607,2.077630,-35.080895,-54.439011,-0.045750,-0.302944,-0.032940,-0.000158,-0.015135,1.46e-04
865,pphi = 0,652.261190,1.664177,-51.199384,-95.897962,-0.210664,-0.286648,0.000000,-0.223799,-0.015012,2.28e-05
866,beta = 0,653.187588,1.452402,-56.736556,-94.063508,-0.295651,-0.261385,0.006019,-0.000192,-0.014953,3.61e-05
867,pphi = 0,653.783931,1.237377,-61.404019,-92.538910,-0.407807,-0.206770,0.000000,0.198840,-0.014904,8.54e-05
868,collision,654.289704,1.000000,-65.015058,-94.753405,-0.590388,-0.110213,-0.019212,0.301561,-0.014989,2.31e-11
869,ptheta = 0,654.924266,1.283228,-66.351395,-106.028226,0.378312,0.000000,-0.040772,0.159022,-0.014959,3.00e-05
870,beta = 0,655.311658,1.405441,-66.178067,-114.733010,0.312195,0.027866,-0.043257,-0.000001,-0.014983,6.42e-06
871,ptheta = 0,658.383668,1.922512,-64.493086,-150.664419,0.120720,0.000000,0.002921,-0.695168,-0.015141,1.52e-04
872,pphi = 0,658.383668,1.903943,-64.484787,-151.159476,0.126153,0.004046,0.000000,-0.704139,-0.015004,1.44e-05
873,beta = 0,661.473620,2.140916,-65.332920,-112.765331,0.029921,-0.021843,0.032765,-0.000001,-0.015090,1.01e-04
