n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,278.141738,1.000000,-91.115608,-177.133826,-0.498068,0.215177,-0.026960,-6.174763,-0.014962,1.89e-11
439,phi = 0,278.437395,1.103091,-88.561245,0.000000,0.414834,0.216161,-0.027161,3.066291,0.232867,2.48e-01
440,beta = 0,278.437395,1.075566,-89.238704,-177.716403,0.434898,0.217714,-0.027885,-0.000000,-0.015041,7.94e-05
441,pphi = 0,279.407337,1.403050,-82.001505,171.124905,0.250120,0.154073,0.000000,5.714724,-0.015000,3.83e-05
442,phi = 0,280.613821,1.631645,-78.696761,0.000000,0.163326,0.086207,0.031387,2.564017,0.053606,6.86e-02
443,beta = 0,280.613821,1.654599,-78.436659,-146.182384,0.154603,0.080507,0.034330,-0.000008,-0.019920,4.96e-03
444,beta = 0,282.361001,1.813769,-76.621762,-141.184518,0.079623,0.070253,0.046940,-0.000027,-0.015155,1.93e-04
445,pr = 0,284.016537,1.887837,-73.203525,-95.245210,0.000000,0.152959,0.027752,0.642960,-0.015037,7.52e-05
446,pphi = 0,285.659561,1.853008,-68.268305,-83.184317,-0.045131,0.246549,0.000000,0.637445,-0.015138,1.76e-04
447,beta = 0,287.541166,1.708880,-58.429050,-97.601114,-0.120033,0.343403,-0.021958,-0.000665,-0.015279,3.17e-04
448,pphi = 0,288.679010,1.503858,-48.496972,-108.821812,-0.209840,0.348533,0.000000,-0.538515,-0.015167,2.06e-04
449,collision,290.242892,1.000000,-32.274287,-69.570615,-0.587014,0.256102,0.107777,-0.345080,-0.014962,1.74e-11
450,beta = 0,290.788552,1.186039,-27.371465,-41.884614,0.360065,0.262953,0.125603,-0.000003,-0.014993,3.14e-05
451,phi = 0,291.355509,1.345629,-20.845512,0.000000,0.173376,0.332397,0.099799,0.551958,-0.015482,5.21e-04
452,pphi = 0,292.676842,1.458814,-5.947706,35.867807,0.034654,0.503584,0.000000,0.781862,-0.015700,7.38e-04
453,theta = 0,292.952599,1.467293,0.000000,32.529329,0.001487,0.548194,-0.028756,0.567744,-0.015036,7.49e-05
454,pr = 0,293.211698,1.467262,0.245730,32.241871,0.000000,0.549541,-0.029662,0.556294,-0.015076,1.14e-04
455,beta = 0,293.729897,1.444410,10.479885,15.768651,-0.069486,0.573836,-0.049170,0.000081,-0.015814,8.53e-04
456,phi = 0,294.530489,1.375720,20.758464,0.000000,-0.146269,0.528559,-0.028918,-0.549600,-0.015214,2.53e-04
457,pphi = 0,294.799335,1.314529,26.452934,-2.856767,-0.189893,0.471653,0.000000,-0.755379,-0.016165,1.20e-03
458,phi = 0,295.024069,1.245508,31.491627,0.000000,-0.235446,0.404323,0.034128,-0.846859,-0.015674,7.12e-04
459,collision,295.889291,1.000000,41.412819,35.018473,-0.480413,0.182483,0.133525,-0.526954,-0.014962,1.58e-11
460,beta = 0,296.391685,1.144443,43.980405,69.738964,0.258408,0.092585,0.158032,0.000010,-0.016144,1.18e-03
461,pr = 0,297.375523,1.238714,47.553622,138.103117,0.000000,0.153286,0.089569,1.080096,-0.015798,8.36e-04
462,pphi = 0,298.061926,1.212949,53.717642,156.529243,-0.062785,0.300954,0.000000,1.196468,-0.016149,1.19e-03
463,beta = 0,299.023761,1.085142,70.493131,125.232199,-0.225303,0.410293,-0.086047,0.000993,-0.016797,1.84e-03
464,collision,299.524487,1.000000,76.848264,110.290923,-0.323545,0.343284,-0.072806,-0.549949,-0.014962,1.73e-11
465,pphi = 0,300.379820,1.172704,84.520268,95.954634,0.200663,0.109868,0.000000,-1.181669,-0.015218,2.56e-04
466,ptheta = 0,300.781913,1.247269,85.367182,100.432255,0.165505,0.000000,0.035923,-1.147189,-0.015503,5.41e-04
467,beta = 0,302.041017,1.373357,80.738830,152.684192,0.023316,-0.184807,0.091199,0.000133,-0.015884,9.22e-04
468,pr = 0,302.304042,1.376029,79.728513,162.014648,0.000000,-0.187641,0.090297,0.213076,-0.015370,4.09e-04
469,phi = 0,302.567067,1.367357,77.741691,0.000000,-0.043508,-0.170298,0.079979,-2.517716,0.097062,1.12e-01
470,beta = 0,302.567067,1.372196,78.320100,145.859873,-0.031198,-0.179197,0.084433,0.000041,-0.023698,8.74e-03
471,ptheta = 0,303.651975,1.268389,74.391326,-150.501331,-0.128278,0.000000,0.007402,-4.986388,-0.015881,9.19e-04
472,pphi = 0,303.651975,1.257466,74.391869,-150.139535,-0.133053,0.018259,0.000000,-4.980098,-0.015506,5.44e-04
473,phi = 0,304.754177,1.060493,80.903374,0.000000,-0.282103,0.246619,-0.096862,-2.672917,0.243005,2.58e-01
474,beta = 0,304.754177,1.038550,81.890049,155.986095,-0.306650,0.256583,-0.101886,0.000060,-0.023725,8.76e-03
475,collision,305.078157,1.000000,83.575858,168.163116,-0.352963,0.262968,-0.106368,0.127024,-0.014962,1.73e-11
476,beta = 0,305.200062,1.023219,84.591774,163.874481,0.324414,0.260900,-0.106762,0.000078,-0.015515,5.53e-04
477,beta = 0,305.688825,1.119852,89.011754,142.417686,0.210515,0.210141,-0.092408,-0.604201,-0.015248,2.87e-04
478,ptheta = 0,306.603386,1.245332,92.843338,114.247043,0.107724,0.000000,-0.021344,4.986946,-0.015403,4.41e-04
479,pphi = 0,306.874306,1.271910,92.550128,112.629233,0.094367,-0.062924,0.000000,4.973995,-0.015335,3.73e-04
480,beta = 0,307.470164,1.329896,88.638742,125.635670,0.047839,-0.223670,0.053914,-0.877588,-0.015497,5.35e-04
481,pr = 0,307.996278,1.342199,84.548393,144.058566,0.000000,-0.287436,0.073618,-0.343543,-0.015745,7.83e-04
482,beta = 0,308.259472,1.337879,81.926035,156.100894,-0.032350,-0.303698,0.076972,0.000249,-0.015717,7.55e-04
483,phi = 0,309.013668,1.286467,75.162942,0.000000,-0.112797,-0.267066,0.054786,-2.395429,0.105798,1.21e-01
484,beta = 0,309.013668,1.297451,76.066333,139.685261,-0.102811,-0.279667,0.060828,0.000164,-0.035663,2.07e-02
485,pphi = 0,309.715419,1.195201,70.101751,-165.019760,-0.169269,-0.146686,-0.000000,-5.047840,-0.015446,4.84e-04
486,ptheta = 0,310.136917,1.088552,68.380186,-175.152941,-0.231118,0.000000,-0.067365,-5.151004,-0.015698,7.37e-04
487,phi = 0,310.300624,1.054962,68.511544,0.000000,-0.260201,0.039364,-0.086742,-2.099565,0.156977,1.72e-01
488,beta = 0,310.300624,1.040449,68.626157,120.574772,-0.274011,0.055320,-0.094791,0.000005,-0.091109,7.61e-02
489,collision,310.609182,1.000000,69.166642,167.881071,-0.319598,0.092274,-0.114647,0.802638,-0.014962,1.57e-11
490,beta = 0,311.149745,1.107988,72.186666,129.464684,0.129697,0.122580,-0.146514,0.000080,-0.016807,1.84e-03
491,pr = 0,311.521732,1.133871,73.887524,96.404121,0.000000,0.046321,-0.129949,-0.653915,-0.015415,4.54e-04
492,ptheta = 0,311.720040,1.130122,74.020648,85.349667,-0.037724,0.000000,-0.115847,-0.852955,-0.016331,1.37e-03
493,pphi = 0,312.672721,1.034822,67.162502,53.706102,-0.164443,-0.331933,0.000000,-1.105670,-0.016321,1.36e-03
494,collision,312.999493,1.000000,63.143412,55.234358,-0.196021,-0.422332,0.032674,-0.917101,-0.014962,1.46e-11
495,beta = 0,313.616093,1.070683,47.664975,76.476094,0.051743,-0.596827,0.083093,0.000913,-0.017410,2.45e-03
496,pr = 0,313.782462,1.075501,42.183330,84.964252,0.000000,-0.608721,0.076960,0.321233,-0.017042,2.08e-03
497,pphi = 0,314.301563,1.044490,27.399331,97.935910,-0.113982,-0.524327,0.000000,0.977507,-0.017505,2.54e-03
498,collision,314.788621,1.000000,19.314782,91.635651,-0.179044,-0.414719,-0.078826,1.088756,-0.014962,1.25e-11
499,pr = 0,315.269968,1.044111,11.251455,56.698517,0.000000,-0.266986,-0.185226,0.694058,-0.017625,2.66e-03
500,collision,315.825839,1.000000,6.618463,12.717461,-0.272928,-0.216736,-0.226091,0.048497,-0.014962,1.60e-11
501,beta = 0,315.917180,1.006334,6.310198,9.474940,0.249726,-0.217323,-0.226153,0.000001,-0.015368,4.07e-04
502,phi = 0,316.038604,1.022084,5.415222,0.000000,0.184580,-0.221689,-0.224429,-0.141876,-0.015620,6.58e-04
503,pr = 0,316.172183,1.043952,2.269380,-30.230084,0.000000,-0.264460,-0.198298,-0.587034,-0.015090,1.28e-04
504,theta = 0,316.464136,1.037056,0.000000,-46.062405,-0.086071,-0.307860,-0.169712,-0.803941,-0.015595,6.33e-04
505,collision,316.764024,1.000000,-5.012429,-66.640105,-0.195621,-0.403786,-0.104871,-1.031780,-0.014962,1.49e-11
506,pphi = 0,317.322803,1.058143,-15.584150,-78.220196,0.101145,-0.554108,0.000000,-0.954645,-0.015904,9.42e-04
507,pr = 0,317.647216,1.082076,-28.981591,-67.629068,0.000000,-0.642647,0.073008,-0.404353,-0.016539,1.58e-03
508,beta = 0,317.955721,1.073611,-36.455349,-56.760942,-0.070683,-0.636817,0.083897,-0.000567,-0.017354,2.39e-03
509,collision,318.589954,1.000000,-51.802428,-36.961008,-0.219261,-0.489829,0.036696,0.825105,-0.014962,1.79e-11
510,pphi = 0,318.815902,1.040213,-56.773971,-34.939193,0.178425,-0.397800,0.000000,1.033062,-0.015521,5.59e-04
511,pr = 0,319.895463,1.141429,-66.685316,-78.499082,0.000000,-0.037426,-0.134232,0.653220,-0.017276,2.31e-03
512,ptheta = 0,320.089730,1.138978,-66.829404,-90.088808,-0.043107,0.000000,-0.144917,0.456884,-0.016568,1.61e-03
513,beta = 0,320.283998,1.111906,-66.449296,-115.370145,-0.147575,0.051120,-0.154186,-0.000009,-0.016629,1.67e-03
514,collision,320.944857,1.000000,-65.143668,-153.927815,-0.346845,0.036856,-0.125200,-0.726053,-0.014962,1.91e-11
515,ptheta = 0,321.190608,1.050254,-64.997825,-164.334004,0.286866,0.000000,-0.102523,-0.913542,-0.015230,2.68e-04
516,phi = 0,321.517036,1.129803,-65.627920,0.000000,0.216449,-0.082409,-0.058517,1.980064,0.099735,1.15e-01
517,beta = 0,321.517036,1.117876,-65.423494,-112.976009,0.224731,-0.068172,-0.065680,-0.000018,-0.098360,8.34e-02
518,pphi = 0,322.128589,1.225417,-68.631066,172.682438,0.162702,-0.203379,0.000000,5.118507,-0.015302,3.40e-04
519,phi = 0,322.596519,1.300371,-73.460461,0.000000,0.117780,-0.292902,0.042919,2.316980,0.098882,1.14e-01
520,beta = 0,322.596519,1.311184,-74.371903,-135.157272,0.109348,-0.304333,0.048621,-0.000191,-0.036854,2.19e-02
521,beta = 0,323.358716,1.360751,-81.309009,-154.335899,0.039559,-0.330000,0.066783,-0.000461,-0.015887,9.26e-04
522,pr = 0,323.635374,1.369160,-85.177138,-139.655871,0.000000,-0.306066,0.061615,0.452790,-0.015041,7.93e-05
523,beta = 0,324.508199,1.353637,-90.173309,-122.549831,-0.045908,-0.220563,0.034198,-5.271416,-0.015462,5.01e-04
524,pphi = 0,324.827709,1.321502,-93.111147,-117.102710,-0.072229,-0.119484,0.000000,-5.022840,-0.015463,5.01e-04
525,ptheta = 0,325.486788,1.272870,-94.195557,-123.905494,-0.101952,0.000000,-0.041098,-5.085250,-0.016033,1.07e-03
526,beta = 0,326.386351,1.102278,-89.705700,-170.005123,-0.270240,0.187324,-0.106635,0.159034,-0.015069,1.07e-04
527,phi = 0,326.557396,1.076077,-88.880453,0.000000,-0.300209,0.188986,-0.106971,3.082988,0.251304,2.66e-01
528,collision,326.879123,1.000000,-86.649003,170.794252,-0.387260,0.178515,-0.102260,5.947454,-0.014962,1.97e-11
529,ptheta = 0,327.795499,1.224226,-82.924836,138.088184,0.204064,0.000000,-0.034818,5.184886,-0.015389,4.27e-04
530,pphi = 0,328.248884,1.308512,-83.709202,133.685679,0.166403,-0.096115,0.000000,5.148048,-0.015411,4.49e-04
531,beta = 0,329.336879,1.455321,-89.976217,154.707022,0.084507,-0.252001,0.055097,5.840494,-0.015119,1.57e-04
532,beta = 0,329.937726,1.485171,-93.218447,170.371597,0.046835,-0.269012,0.060060,0.000118,-0.015579,6.18e-04
533,phi = 0,330.241219,1.495893,-95.348364,-0.000000,0.022870,-0.265772,0.057839,-2.863152,0.081264,9.62e-02
534,beta = 0,330.241219,1.492600,-94.360024,166.970761,0.033752,-0.270094,0.059945,0.000016,-0.015644,6.83e-04
535,pr = 0,330.544712,1.499537,-97.495853,-168.965735,0.000000,-0.250318,0.050949,-5.702450,-0.015455,4.93e-04
536,pphi = 0,331.962484,1.462687,-103.454380,-149.809903,-0.056784,-0.124580,-0.000000,-5.075167,-0.015138,1.76e-04
537,ptheta = 0,332.574864,1.394560,-104.976335,-162.923477,-0.099982,0.000000,-0.051288,-5.232493,-0.015309,3.47e-04
538,phi = 0,333.148807,1.331398,-104.453779,-0.000000,-0.151130,0.060195,-0.079208,-2.413345,0.101233,1.16e-01
539,beta = 0,333.148807,1.314182,-104.227366,138.883813,-0.166192,0.071150,-0.084831,0.000008,-0.028551,1.36e-02
540,beta = 0,333.853706,1.197161,-102.600945,143.310479,-0.274591,0.081915,-0.098715,0.000004,-0.015077,1.16e-04
541,ptheta = 0,334.163726,1.024974,-101.487421,116.928858,-0.435615,0.000000,-0.080832,-0.514254,-0.015002,4.00e-05
542,collision,334.429936,1.000000,-101.512510,114.406477,-0.459738,-0.017714,-0.076007,-0.557057,-0.014962,2.01e-11
543,pphi = 0,335.663642,1.353033,-108.475760,93.550250,0.231927,-0.279494,0.000000,-0.597272,-0.015237,2.75e-04
544,beta = 0,336.958667,1.554054,-118.733379,103.663100,0.134456,-0.385732,0.023274,0.000549,-0.015234,2.72e-04
545,pphi = 0,338.146034,1.677760,-130.105859,114.943522,0.058625,-0.387462,0.000000,0.599592,-0.015268,3.07e-04
546,pr = 0,339.414217,1.715677,-139.245623,100.162494,0.000000,-0.344570,-0.041357,0.630015,-0.015272,3.10e-04
547,beta = 0,341.056047,1.637342,-149.441059,47.011842,-0.114928,-0.333230,-0.071544,0.000095,-0.015274,3.12e-04
548,phi = 0,342.353981,1.370092,-162.284767,0.000000,-0.288850,-0.430003,-0.033565,-0.467568,-0.015006,4.41e-05
549,pphi = 0,342.712419,1.186636,-170.920415,-5.253150,-0.412821,-0.494403,0.000000,-0.329888,-0.014958,3.39e-06
550,collision,343.201107,1.000000,-180.244229,-2.989440,-0.595766,-0.527068,0.018173,-0.045782,-0.014962,1.85e-11
551,theta = 0,343.201107,1.000000,0.000000,-2.989440,0.000808,-0.527068,0.018173,-0.052176,-0.192328,1.77e-01
552,beta = 0,343.320963,1.027751,178.347244,-2.479507,0.563616,-0.527147,0.018387,-0.000004,-0.014897,6.45e-05
553,phi = 0,343.543684,1.163928,171.447513,0.000000,0.430175,-0.510943,0.010658,0.224322,-0.014939,2.24e-05
554,pphi = 0,343.826900,1.243804,167.470684,0.581162,0.368585,-0.489759,0.000000,0.339483,-0.014984,2.23e-05
555,phi = 0,343.994882,1.306859,164.394174,0.000000,0.326199,-0.468783,-0.010538,0.411133,-0.015039,7.71e-05
556,beta = 0,346.070539,1.672006,146.343480,-52.073103,0.098756,-0.326825,-0.068502,-0.000060,-0.015119,1.57e-04
557,pr = 0,347.382296,1.733538,137.615395,-99.723730,0.000000,-0.330103,-0.045214,-0.572662,-0.015310,3.49e-04
558,pphi = 0,348.981585,1.681581,127.436202,-119.279238,-0.068828,-0.375705,0.000000,-0.585841,-0.015082,1.20e-04
559,beta = 0,350.144698,1.544279,116.459443,-108.719635,-0.145089,-0.371891,0.021503,-0.000818,-0.015331,3.69e-04
560,pphi = 0,351.115379,1.338552,106.697332,-99.550370,-0.243157,-0.270630,0.000000,0.572322,-0.015252,2.91e-04
561,collision,352.291945,1.000000,100.068077,-117.338344,-0.460452,-0.027689,-0.070173,0.576716,-0.014962,1.78e-11
562,ptheta = 0,352.450674,1.040526,100.022354,-121.370365,0.422794,0.000000,-0.077800,0.508604,-0.015317,3.55e-04
563,beta = 0,352.915346,1.213053,101.078163,-147.537336,0.267725,0.077678,-0.095229,-0.000008,-0.015175,2.13e-04
564,phi = 0,353.579838,1.330594,102.597318,0.000000,0.163307,0.064272,-0.081684,2.501409,0.108515,1.23e-01
565,beta = 0,353.579838,1.314375,102.387673,-143.897841,0.177294,0.072165,-0.085833,-0.000005,-0.024242,9.28e-03
566,ptheta = 0,354.139327,1.407017,103.234341,160.523739,0.102113,0.000000,-0.052337,5.272621,-0.015294,3.33e-04
567,pphi = 0,355.057833,1.481048,101.538036,145.983423,0.055132,-0.130555,0.000000,5.100477,-0.015141,1.79e-04
568,pr = 0,356.521840,1.517187,95.544149,164.132883,0.000000,-0.254200,0.048242,5.717740,-0.015183,2.21e-04
569,phi = 0,356.861280,1.509218,92.411823,0.000000,-0.032197,-0.272688,0.055871,3.015459,0.080675,9.56e-02
570,beta = 0,357.200719,1.503699,91.231870,-176.000226,-0.044748,-0.275407,0.057123,0.005329,-0.014964,2.29e-06
571,pphi = 0,358.698633,1.335731,81.405663,-141.453903,-0.157550,-0.120163,-0.000000,-5.166892,-0.015257,2.95e-04
572,ptheta = 0,359.220541,1.223683,80.145016,-149.399690,-0.209729,0.000000,-0.045777,-5.242718,-0.015516,5.55e-04
573,collision,360.093635,1.000000,83.146624,-184.515764,-0.403205,0.144412,-0.106808,-6.006486,-0.014962,1.67e-11
574,phi = 0,360.093635,1.000000,83.146624,0.000000,0.010115,0.144412,-0.106808,-2.786079,0.227065,2.42e-01
575,beta = 0,360.093635,1.000000,83.146624,159.630554,0.367692,0.144412,-0.106808,0.000000,-0.035123,2.02e-02
576,beta = 0,360.345517,1.066203,84.594766,163.881300,0.326789,0.146306,-0.110327,0.000043,-0.015656,6.94e-04
577,ptheta = 0,361.359221,1.252743,87.936813,116.428932,0.131861,0.000000,-0.065988,-1.001589,-0.015313,3.51e-04
578,pphi = 0,362.236206,1.344040,84.656320,98.997210,0.069098,-0.201388,0.000000,-1.135566,-0.015703,7.42e-04
579,pr = 0,363.457774,1.385899,75.036546,116.830246,0.000000,-0.371690,0.051539,-0.350469,-0.015173,2.11e-04
580,beta = 0,363.730239,1.380471,71.224699,127.053806,-0.030630,-0.396322,0.055130,0.000709,-0.015656,6.94e-04
581,pphi = 0,364.762780,1.280215,56.928825,151.594298,-0.137989,-0.334355,0.000000,0.997401,-0.015667,7.05e-04
582,collision,366.126182,1.000000,45.494666,101.747392,-0.422316,-0.121992,-0.153011,0.511205,-0.014962,1.46e-11
583,beta = 0,366.472017,1.109107,43.392972,68.693576,0.218245,-0.128346,-0.173711,0.000000,-0.014985,2.34e-05
584,pr = 0,367.176264,1.161344,39.278534,19.605633,0.000000,-0.238929,-0.138096,-0.731540,-0.015924,9.62e-04
585,phi = 0,367.390155,1.149019,35.701457,0.000000,-0.073013,-0.325505,-0.097049,-0.968049,-0.017605,2.64e-03
586,pphi = 0,367.928841,1.084241,25.482702,-15.794303,-0.166120,-0.507930,0.000000,-0.954359,-0.016777,1.82e-03
587,collision,368.498655,1.000000,13.468514,-7.373984,-0.279552,-0.643948,0.074526,-0.482952,-0.014962,1.42e-11
588,phi = 0,368.738072,1.036440,7.937274,0.000000,0.212550,-0.672417,0.089428,-0.208131,-0.017803,2.84e-03
589,theta = 0,368.895649,1.074547,0.000000,12.032835,0.121367,-0.677056,0.090185,0.210013,-0.016221,1.26e-03
590,beta = 0,368.895649,1.057951,3.943386,5.918658,0.165543,-0.680747,0.093229,0.000022,-0.016823,1.86e-03
591,pr = 0,369.380999,1.098677,-14.005471,28.834630,0.000000,-0.575732,0.028639,0.871775,-0.016739,1.78e-03
592,pphi = 0,369.551197,1.096793,-17.814749,29.962541,-0.023747,-0.527515,0.000000,0.993184,-0.017075,2.11e-03
593,phi = 0,370.238046,1.035316,-31.596106,0.000000,-0.185604,-0.260628,-0.149066,0.849830,-0.016679,1.72e-03
594,collision,370.520512,1.000000,-33.676807,-15.059175,-0.271614,-0.195659,-0.180212,0.646539,-0.014962,1.04e-11
595,beta = 0,370.993486,1.052155,-36.397617,-56.632291,0.026217,-0.104352,-0.210512,-0.000014,-0.018664,3.70e-03
596,pr = 0,370.993486,1.052293,-36.595215,-61.279269,0.000000,-0.100801,-0.209913,-0.075323,-0.019393,4.43e-03
597,collision,371.604312,1.000000,-38.857380,-106.806902,-0.258676,-0.130062,-0.165824,-0.802995,-0.014962,9.97e-12
598,pphi = 0,372.605080,1.112203,-49.514637,-145.160977,0.068222,-0.377020,0.000000,-1.139484,-0.016431,1.47e-03
599,pr = 0,372.993060,1.131800,-59.585406,-134.351620,0.000000,-0.474216,0.067289,-0.599418,-0.015822,8.61e-04
600,beta = 0,373.349355,1.118692,-67.520291,-117.930857,-0.074952,-0.472914,0.083728,-0.000378,-0.015572,6.10e-04
601,collision,374.316379,1.000000,-82.040800,-90.952761,-0.225355,-0.241007,0.018833,1.142588,-0.014962,1.34e-11
602,pphi = 0,374.514195,1.026783,-83.458056,-90.468195,0.208595,-0.183543,0.000000,1.222991,-0.015755,7.93e-04
603,ptheta = 0,374.993403,1.111089,-85.533451,-98.944401,0.156116,0.000000,-0.060378,1.181755,-0.016092,1.13e-03
604,pr = 0,375.824713,1.184214,-81.374782,-146.367101,0.000000,0.196574,-0.120247,0.141919,-0.016574,1.61e-03
605,beta = 0,376.038194,1.184084,-80.662863,-152.463415,-0.020667,0.203762,-0.121429,-0.000064,-0.015536,5.75e-04
606,phi = 0,376.448909,1.142814,-76.517141,0.000000,-0.135769,0.167638,-0.099008,2.459139,0.162444,1.77e-01
607,beta = 0,376.448909,1.154219,-77.141347,-142.606465,-0.118609,0.182687,-0.106084,-0.000067,-0.040334,2.54e-02
608,ptheta = 0,377.003173,1.034766,-73.977797,152.234911,-0.230417,0.000000,-0.027329,4.997623,-0.016635,1.67e-03
609,collision,377.321637,1.000000,-74.136917,150.586273,-0.250163,-0.059686,-0.002944,4.976155,-0.014962,1.35e-11
610,pphi = 0,377.345847,1.004150,-74.198228,150.576746,0.247837,-0.066930,0.000000,4.978808,-0.014984,2.21e-05
611,phi = 0,378.294635,1.161276,-82.544871,0.000000,0.107802,-0.295650,0.095577,2.755505,0.184943,2.00e-01
612,beta = 0,378.294635,1.170777,-83.655565,-161.121273,0.090067,-0.303340,0.099339,-0.000047,-0.018778,3.82e-03
613,beta = 0,378.500089,1.181729,-85.635819,-166.968506,0.058203,-0.303742,0.100885,-0.000192,-0.016252,1.29e-03
614,beta = 0,378.902086,1.190922,-88.907726,-151.548901,0.006456,-0.283811,0.095536,0.439388,-0.015296,3.34e-04
615,pr = 0,378.902086,1.190597,-89.336451,-149.499983,0.000000,-0.277543,0.093456,0.497586,-0.015956,9.94e-04
616,ptheta = 0,379.819687,1.123858,-96.141572,-118.278386,-0.104378,0.000000,-0.002515,-4.886776,-0.015239,2.78e-04
617,pphi = 0,379.819687,1.126029,-96.105204,-118.410547,-0.103157,-0.007240,0.000000,-4.890945,-0.015741,7.79e-04
618,beta = 0,380.943626,1.004373,-89.889204,-143.455033,-0.219459,0.288417,-0.102411,0.632029,-0.014972,1.02e-05
619,collision,380.965391,1.000000,-89.562789,-144.619011,-0.225761,0.294090,-0.104290,0.594623,-0.014962,1.32e-11
620,beta = 0,381.353414,1.050580,-84.468998,-163.532131,0.131258,0.337538,-0.116486,-0.000418,-0.017652,2.69e-03
621,phi = 0,381.533416,1.069673,-81.302360,0.000000,0.077133,0.332777,-0.111764,2.692876,0.240655,2.56e-01
622,beta = 0,381.533416,1.063476,-82.669002,-158.243371,0.099434,0.340436,-0.115994,-0.000068,-0.018460,3.50e-03
623,pr = 0,381.893419,1.082136,-76.001939,164.464222,0.000000,0.266283,-0.080953,5.305208,-0.016629,1.67e-03
624,pphi = 0,382.492425,1.064033,-71.101960,150.694134,-0.052589,0.072519,0.000000,4.841501,-0.016719,1.76e-03
625,ptheta = 0,382.705762,1.053243,-70.758560,152.287700,-0.063134,0.000000,0.029948,4.854241,-0.016744,1.78e-03
626,collision,383.377945,1.000000,-73.984313,176.284857,-0.152015,-0.206466,0.119928,5.417672,-0.014962,1.28e-11
627,phi = 0,383.556025,1.014431,-75.426026,0.000000,0.112987,-0.232706,0.133328,2.407717,0.250904,2.66e-01
628,beta = 0,383.556025,1.020418,-76.108304,-139.793525,0.094405,-0.243202,0.138903,-0.000073,-0.040555,2.56e-02
629,beta = 0,383.871091,1.030917,-79.637890,-149.569007,-0.006527,-0.250954,0.149542,-0.000326,-0.017864,2.90e-03
630,pr = 0,383.871091,1.030939,-79.415894,-150.968374,0.000000,-0.252011,0.149469,-0.035674,-0.017936,2.97e-03
631,collision,384.414463,1.000000,-84.302200,-117.748961,-0.153734,-0.160317,0.126008,0.790078,-0.014962,1.33e-11
632,ptheta = 0,384.943736,1.040108,-85.982206,-95.861110,0.071003,0.000000,0.074263,1.258812,-0.015703,7.41e-04
633,pphi = 0,385.366255,1.064857,-82.888106,-84.767990,0.028328,0.223852,0.000000,1.293445,-0.016156,1.19e-03
634,pr = 0,385.747133,1.069722,-78.246137,-88.708141,0.000000,0.350182,-0.041346,0.993857,-0.016626,1.66e-03
635,beta = 0,386.283856,1.040129,-64.910341,-111.855455,-0.119291,0.517599,-0.084869,-0.001131,-0.016819,1.86e-03
636,collision,386.748377,1.000000,-57.448734,-123.909158,-0.198799,0.528195,-0.072398,-0.495481,-0.014962,1.82e-11
637,pphi = 0,387.345387,1.064698,-45.638282,-133.895486,0.102895,0.434983,0.000000,-1.067759,-0.015804,8.43e-04
638,pr = 0,387.869883,1.100924,-35.201958,-112.046274,0.000000,0.258457,0.120393,-1.002075,-0.016541,1.58e-03
639,collision,388.734002,1.000000,-28.314758,-44.224939,-0.365594,0.180251,0.202901,-0.014543,-0.014962,1.80e-11
640,beta = 0,388.742844,1.003023,-28.228516,-43.253582,0.358294,0.181173,0.202919,-0.000000,-0.014964,2.02e-06
641,phi = 0,389.147048,1.087485,-23.806008,0.000000,0.097264,0.265878,0.170729,0.632605,-0.015482,5.21e-04
642,pr = 0,389.484315,1.097531,-20.084886,21.365348,0.000000,0.345117,0.127739,0.904270,-0.017805,2.84e-03
643,pphi = 0,390.014782,1.056782,-7.134253,43.952871,-0.127139,0.554988,0.000000,0.954139,-0.016407,1.45e-03
644,theta = 0,390.313881,1.021964,0.000000,40.660453,-0.184316,0.631040,-0.049392,0.709659,-0.017083,2.12e-03
645,collision,390.612980,1.000000,4.016151,36.991902,-0.223399,0.663330,-0.071248,0.540445,-0.014962,1.94e-11
646,beta = 0,390.944368,1.046461,14.815355,22.359093,0.103554,0.687519,-0.094429,0.000177,-0.017889,2.93e-03
647,pr = 0,391.252432,1.061088,25.075969,7.407803,0.000000,0.634412,-0.073199,-0.538195,-0.017324,2.36e-03
648,phi = 0,391.574771,1.054242,32.196271,0.000000,-0.056618,0.556032,-0.034969,-0.866929,-0.016533,1.57e-03
649,pphi = 0,391.743079,1.041897,36.828956,-1.727489,-0.086902,0.486594,0.000000,-1.031218,-0.016584,1.62e-03
650,phi = 0,391.911386,1.025298,40.830911,0.000000,-0.113467,0.412993,0.037049,-1.120469,-0.016526,1.56e-03
651,collision,392.255375,1.000000,44.894911,6.463329,-0.150412,0.319587,0.083084,-1.132940,-0.014962,1.69e-11
652,pr = 0,392.836718,1.036389,50.124489,39.573957,0.000000,0.122571,0.169353,-0.723467,-0.017298,2.34e-03
653,collision,393.288083,1.000000,51.343548,79.848592,-0.220744,0.007758,0.202846,-0.061146,-0.014962,1.84e-11
654,beta = 0,393.392482,1.006096,51.349403,83.363274,0.198971,0.002723,0.202906,0.000000,-0.015441,4.79e-04
655,ptheta = 0,393.392482,1.009795,51.347010,85.803991,0.184269,0.000000,0.202583,0.042679,-0.016068,1.11e-03
656,pr = 0,393.674500,1.035446,51.242145,119.353059,0.000000,0.001107,0.179872,0.631735,-0.016938,1.98e-03
