n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,433.940239,1.268221,49.779148,86.338983,0.295154,0.000000,-0.111773,0.104141,-0.015899,6.61e-04
437,beta = 0,434.133224,1.294894,49.773208,80.360940,0.269006,-0.005718,-0.112612,0.000000,-0.015575,3.37e-04
438,pphi = 0,436.058228,1.526797,42.315733,3.275017,0.034733,-0.287270,0.000000,-1.108572,-0.015628,3.90e-04
439,pr = 0,436.949977,1.539389,36.938905,11.497981,0.000000,-0.375233,0.042378,-0.803624,-0.015470,2.32e-04
440,beta = 0,437.752461,1.505233,27.781285,42.546067,-0.083781,-0.450205,0.070855,0.000133,-0.016082,8.44e-04
441,pphi = 0,438.955691,1.318092,13.224172,75.323151,-0.228226,-0.370050,0.000000,0.966871,-0.015569,3.30e-04
442,collision,439.903005,1.000000,2.719297,36.371261,-0.526613,-0.151377,-0.152437,0.563594,-0.015239,2.44e-11
443,phi = 0,440.307159,1.143463,0.485690,0.000000,0.274743,-0.110306,-0.181022,-0.012715,-0.016690,1.45e-03
444,beta = 0,440.307159,1.141263,0.522512,0.783780,0.279207,-0.110393,-0.180954,0.000000,-0.016859,1.62e-03
445,theta = 0,440.451995,1.168041,0.000000,-10.444914,0.219827,-0.113773,-0.178752,-0.182298,-0.017038,1.80e-03
446,pr = 0,441.174430,1.226223,-3.786237,-64.485756,-0.000000,-0.213449,-0.111185,-1.026329,-0.016528,1.29e-03
447,pphi = 0,441.786732,1.196529,-11.218969,-85.773225,-0.078618,-0.376894,0.000000,-1.202366,-0.016378,1.14e-03
448,beta = 0,442.618411,1.047174,-30.791257,-47.397173,-0.312195,-0.518582,0.119285,-0.000247,-0.017699,2.46e-03
449,collision,442.891567,1.000000,-34.627611,-37.970643,-0.387083,-0.495752,0.115155,0.274119,-0.015239,2.13e-11
450,pphi = 0,443.850353,1.208574,-49.018545,-9.311235,0.175430,-0.230820,0.000000,1.215279,-0.016108,8.69e-04
451,ptheta = 0,444.965007,1.334489,-52.888656,-40.639946,0.070025,0.000000,-0.102721,0.797743,-0.015627,3.88e-04
452,pr = 0,445.185633,1.347674,-52.474946,-65.680052,-0.000000,0.061123,-0.122915,0.346622,-0.016524,1.29e-03
453,beta = 0,445.406258,1.340930,-51.860550,-84.349032,-0.055240,0.087130,-0.127486,-0.000012,-0.016319,1.08e-03
454,ptheta = 0,446.475573,1.163737,-49.312255,-145.451178,-0.268944,0.000000,-0.048981,-1.151194,-0.016822,1.58e-03
455,pphi = 0,446.794691,1.077204,-49.836403,-149.893482,-0.319765,-0.079670,0.000000,-1.211488,-0.016436,1.20e-03
456,collision,447.088588,1.000000,-51.186529,-147.357968,-0.371271,-0.154516,0.045944,-1.122375,-0.015239,2.18e-11
457,beta = 0,447.960081,1.200861,-59.652894,-100.164607,0.130793,-0.244239,0.127655,-0.000231,-0.017175,1.94e-03
458,pr = 0,448.589488,1.234997,-64.038962,-61.285128,0.000000,-0.139900,0.100548,0.846744,-0.016590,1.35e-03
459,ptheta = 0,449.047696,1.216621,-65.486061,-38.178079,-0.061252,0.000000,0.048265,1.307983,-0.016086,8.48e-04
460,pphi = 0,449.514757,1.185845,-64.484931,-32.443795,-0.085363,0.118969,0.000000,1.367846,-0.016458,1.22e-03
461,beta = 0,450.687896,1.003527,-48.272463,-77.553600,-0.326826,0.465760,-0.122465,-0.000073,-0.015579,3.41e-04
462,collision,450.774647,1.000000,-47.982175,-78.339041,-0.332630,0.467768,-0.122592,-0.023185,-0.015239,1.97e-11
463,pphi = 0,451.749619,1.160418,-29.288008,-116.120793,0.095220,0.332864,0.000000,-1.242093,-0.016704,1.47e-03
464,pr = 0,452.553292,1.201058,-22.256256,-89.840969,0.000000,0.153576,0.123472,-0.977743,-0.017177,1.94e-03
465,beta = 0,453.069257,1.128350,-19.364448,-29.331310,-0.264361,0.089153,0.183290,-0.000001,-0.016219,9.80e-04
466,phi = 0,453.536998,1.026625,-17.861794,0.000000,-0.455608,0.133701,0.165550,0.471502,-0.015289,5.05e-05
467,collision,453.567921,1.000000,-17.420854,5.172188,-0.499047,0.150163,0.157117,0.549945,-0.015239,1.79e-11
468,pphi = 0,454.583329,1.297560,-5.646239,46.844657,0.202215,0.411638,0.000000,0.965532,-0.015733,4.95e-04
469,theta = 0,455.016619,1.367514,0.000000,41.680033,0.154799,0.475442,-0.041666,0.727454,-0.016250,1.01e-03
470,beta = 0,455.695587,1.445111,10.462299,15.738728,0.058059,0.518551,-0.073920,0.000023,-0.015692,4.53e-04
471,phi = 0,456.161645,1.457336,15.850225,0.000000,0.008689,0.497959,-0.064969,-0.417656,-0.016127,8.88e-04
472,pr = 0,456.161645,1.458063,16.854255,-2.813694,0.000000,0.491772,-0.061887,-0.493603,-0.015637,3.98e-04
473,pphi = 0,457.223918,1.427338,26.814911,-18.846410,-0.067179,0.378510,0.000000,-1.044488,-0.015589,3.51e-04
474,phi = 0,457.806022,1.346438,34.334522,0.000000,-0.137548,0.229618,0.079959,-0.928349,-0.015427,1.88e-04
475,beta = 0,458.798190,1.123695,39.050947,61.130151,-0.405497,0.073349,0.138974,0.000006,-0.015967,7.28e-04
476,collision,459.139128,1.000000,39.887441,81.414418,-0.569222,0.059513,0.129091,0.328959,-0.015239,1.75e-11
477,pphi = 0,460.636895,1.445113,45.931110,127.903798,0.219526,0.207545,-0.000000,0.953917,-0.015610,3.72e-04
478,beta = 0,462.504015,1.700543,55.435522,91.406771,0.091166,0.260334,-0.057209,0.000015,-0.015277,3.84e-05
479,pr = 0,464.099591,1.773297,62.553961,46.549857,0.000000,0.125684,-0.015801,-1.045722,-0.015411,1.73e-04
480,pphi = 0,464.534574,1.770349,63.461152,44.301772,-0.013052,0.084134,0.000000,-1.120364,-0.015321,8.28e-05
481,ptheta = 0,465.440324,1.746146,64.192187,52.689794,-0.040725,0.000000,0.031668,-1.002838,-0.015246,7.84e-06
482,beta = 0,467.283176,1.603140,61.748805,104.690619,-0.145941,-0.126078,0.067519,0.000064,-0.015772,5.34e-04
483,pphi = 0,468.887932,1.235659,56.805720,147.077180,-0.338137,-0.054726,0.000000,0.922977,-0.015315,7.69e-05
484,ptheta = 0,469.043593,1.114116,56.438798,143.760191,-0.411077,0.000000,-0.036807,0.878202,-0.015280,4.14e-05
485,collision,469.428441,1.000000,56.747474,136.071807,-0.506418,0.048493,-0.072360,0.732984,-0.015239,1.90e-11
486,beta = 0,470.139076,1.240546,58.848336,98.445649,0.264577,0.067535,-0.113821,0.000012,-0.015957,7.18e-04
487,ptheta = 0,470.776707,1.344516,59.512624,66.473512,0.150292,0.000000,-0.099228,-0.582574,-0.015704,4.65e-04
488,pphi = 0,472.264329,1.453996,54.254145,22.971024,0.029163,-0.251134,0.000000,-1.153120,-0.015947,7.09e-04
489,pr = 0,472.879711,1.462966,49.776074,29.105005,0.000000,-0.339880,0.038002,-0.894679,-0.015768,5.29e-04
490,beta = 0,473.668177,1.423640,39.465595,61.855140,-0.094656,-0.445615,0.073247,0.000250,-0.016155,9.16e-04
491,pphi = 0,474.803391,1.235895,24.422991,92.920013,-0.249107,-0.373521,0.000000,0.972232,-0.016199,9.60e-04
492,collision,475.587437,1.000000,15.115274,68.256755,-0.459990,-0.191252,-0.133027,0.793253,-0.015239,2.03e-11
493,beta = 0,476.123829,1.156032,11.471270,17.265057,0.151683,-0.125675,-0.189106,0.000002,-0.016316,1.08e-03
494,phi = 0,476.300403,1.173076,10.583125,0.000000,0.069311,-0.137886,-0.184159,-0.277860,-0.017159,1.92e-03
495,pr = 0,476.476978,1.177777,9.639788,-15.578487,0.000000,-0.160168,-0.171875,-0.524864,-0.017746,2.51e-03
496,theta = 0,477.333899,1.073391,0.000000,-65.639782,-0.220489,-0.392349,-0.022891,-1.145630,-0.017442,2.20e-03
497,pphi = 0,477.333899,1.052770,-1.845270,-66.613515,-0.237543,-0.426636,0.000000,-1.114312,-0.015550,3.11e-04
498,collision,477.772903,1.000000,-6.956403,-63.613337,-0.289894,-0.504658,0.053167,-0.927919,-0.015239,2.29e-11
499,beta = 0,478.395236,1.099659,-22.111127,-33.610495,0.090368,-0.583378,0.120741,-0.000287,-0.019285,4.05e-03
500,pr = 0,478.696216,1.111917,-28.929183,-16.391453,0.000000,-0.544859,0.108265,0.488443,-0.015759,5.21e-04
501,phi = 0,479.036594,1.096563,-36.763960,0.000000,-0.080021,-0.438898,0.057823,0.999158,-0.016942,1.70e-03
502,pphi = 0,479.216515,1.067116,-42.225275,5.008194,-0.118862,-0.325529,0.000000,1.250368,-0.016666,1.43e-03
503,phi = 0,479.555315,1.029111,-46.077017,0.000000,-0.153696,-0.203801,-0.061981,1.283053,-0.017209,1.97e-03
504,collision,479.866913,1.000000,-47.729160,-7.877729,-0.187892,-0.120569,-0.102900,1.198424,-0.015239,2.51e-11
505,ptheta = 0,480.283554,1.038182,-48.562109,-27.779325,0.098686,0.000000,-0.157137,0.878062,-0.016370,1.13e-03
506,pr = 0,480.435526,1.047914,-48.114688,-48.026514,0.000000,0.075097,-0.185576,0.510158,-0.018469,3.23e-03
507,beta = 0,480.587498,1.032116,-46.766731,-74.772736,-0.144945,0.133758,-0.199793,-0.000013,-0.016720,1.48e-03
508,collision,480.891443,1.000000,-45.491388,-93.287235,-0.257662,0.145385,-0.192882,-0.363651,-0.015239,2.37e-11
509,ptheta = 0,481.596438,1.066346,-42.609045,-143.761626,0.020208,0.000000,-0.083158,-1.334373,-0.017382,2.14e-03
510,pr = 0,481.763700,1.068063,-42.938412,-150.640754,0.000000,-0.069722,-0.041254,-1.444294,-0.017230,1.99e-03
511,pphi = 0,481.943367,1.066930,-43.935574,-152.853158,-0.011342,-0.140167,0.000000,-1.452022,-0.017302,2.06e-03
512,collision,483.024988,1.000000,-56.711820,-109.834466,-0.216141,-0.362646,0.152893,-0.276332,-0.015239,2.11e-11
513,beta = 0,483.251649,1.021729,-59.124431,-99.042108,0.154059,-0.349980,0.155974,-0.000239,-0.016889,1.65e-03
514,pr = 0,483.543486,1.048559,-65.204659,-67.304843,0.000000,-0.241413,0.129049,0.788260,-0.016213,9.74e-04
515,ptheta = 0,484.077107,1.015741,-68.836025,-39.758347,-0.098968,0.000000,0.039996,1.419423,-0.015389,1.51e-04
516,collision,484.425009,1.000000,-68.535222,-37.506978,-0.110085,0.072534,0.011341,1.445948,-0.015239,2.30e-11
517,pphi = 0,484.553711,1.006269,-68.214774,-37.444672,0.106084,0.101068,0.000000,1.433495,-0.015944,7.05e-04
518,pr = 0,485.264755,1.051084,-58.904856,-61.212884,0.000000,0.397766,-0.112159,0.651904,-0.018578,3.34e-03
519,beta = 0,485.556362,1.034707,-51.566603,-83.819875,-0.114421,0.481519,-0.132448,-0.000676,-0.018534,3.30e-03
520,collision,485.847969,1.000000,-45.613238,-100.195780,-0.212184,0.492731,-0.120872,-0.480380,-0.015239,1.68e-11
521,pphi = 0,486.477606,1.074920,-31.882105,-123.063419,0.070792,0.331762,0.000000,-1.289891,-0.016028,7.89e-04
522,pr = 0,487.167391,1.097025,-25.710737,-105.171732,0.000000,0.155038,0.118394,-1.150603,-0.015378,1.40e-04
523,collision,487.871127,1.000000,-23.080752,-37.177664,-0.367537,0.045735,0.214245,-0.036107,-0.015239,1.43e-11
524,beta = 0,487.890249,1.006256,-23.034591,-35.036630,0.351394,0.047246,0.214336,-0.000000,-0.015258,1.99e-05
525,phi = 0,488.201280,1.074916,-21.911862,0.000000,0.131836,0.106534,0.191073,0.580905,-0.016174,9.35e-04
526,pr = 0,488.501190,1.092327,-19.713532,28.249444,0.000000,0.202254,0.138325,1.014390,-0.016371,1.13e-03
527,pphi = 0,489.072645,1.055898,-10.792621,52.120422,-0.107388,0.425682,0.000000,1.193066,-0.016016,7.77e-04
528,collision,489.646176,1.000000,-0.308434,41.261023,-0.200741,0.576351,-0.097270,0.728216,-0.015239,1.42e-11
529,theta = 0,489.656135,1.001854,0.000000,40.735150,0.196856,0.579421,-0.099313,0.710962,-0.015243,4.44e-06
530,beta = 0,490.081456,1.041116,11.212837,16.880337,0.039570,0.625290,-0.134750,0.000120,-0.019234,3.99e-03
531,pr = 0,490.081456,1.043575,13.915714,10.517264,0.000000,0.620087,-0.133744,-0.182569,-0.016127,8.88e-04
532,phi = 0,490.230593,1.038715,18.519472,0.000000,-0.063848,0.590774,-0.120000,-0.489172,-0.016644,1.41e-03
533,collision,490.830238,1.000000,27.945646,-16.801677,-0.169757,0.468168,-0.054609,-1.040264,-0.015239,1.42e-11
534,pphi = 0,491.045363,1.031330,32.824260,-20.022960,0.132675,0.369796,0.000000,-1.234352,-0.015491,2.53e-04
535,phi = 0,491.690692,1.081949,39.801519,0.000000,0.044019,0.144124,0.121394,-1.089408,-0.017894,2.66e-03
536,pr = 0,491.880027,1.085507,40.642834,11.174268,-0.000000,0.089181,0.148046,-0.919747,-0.017445,2.21e-03
537,ptheta = 0,492.039643,1.070806,41.201861,37.054957,-0.119924,0.000000,0.185637,-0.484994,-0.017766,2.53e-03
538,beta = 0,492.391038,1.024914,40.836888,64.208536,-0.275669,-0.055033,0.200002,0.000001,-0.015739,5.00e-04
539,collision,492.461317,1.000000,40.564934,73.588180,-0.339102,-0.063809,0.198299,0.171937,-0.015239,1.15e-11
540,ptheta = 0,493.040625,1.091217,39.447931,121.028399,0.083990,0.000000,0.133416,1.033548,-0.017099,1.86e-03
541,pr = 0,493.573357,1.108441,41.615712,146.369161,0.000000,0.171586,0.024065,1.410301,-0.017120,1.88e-03
542,pphi = 0,493.767421,1.107966,42.710280,147.220398,-0.007775,0.211494,0.000000,1.391626,-0.017097,1.86e-03
543,beta = 0,494.819143,1.022384,59.310557,99.432235,-0.238397,0.385515,-0.136105,0.000161,-0.016028,7.90e-04
544,collision,494.895398,1.000000,61.164790,92.611511,-0.280848,0.368709,-0.134664,-0.188464,-0.015239,9.23e-12
545,ptheta = 0,495.973047,1.143255,71.206450,45.300622,0.068780,0.000000,-0.010321,-1.425349,-0.015614,3.75e-04
546,pphi = 0,496.190497,1.148627,71.109460,45.306440,0.064785,-0.027118,0.000000,-1.420976,-0.016443,1.20e-03
547,pr = 0,496.830252,1.178958,66.448790,64.886770,0.000000,-0.263364,0.087001,-0.881072,-0.015910,6.71e-04
548,beta = 0,497.406182,1.147757,58.834736,98.442566,-0.124981,-0.379277,0.117114,0.000459,-0.017042,1.80e-03
549,collision,498.244680,1.000000,46.870517,134.690840,-0.325068,-0.316783,0.048919,1.042464,-0.015239,7.82e-12
550,pphi = 0,498.571160,1.067528,43.501496,137.541254,0.275309,-0.242346,0.000000,1.198257,-0.016404,1.17e-03
551,beta = 0,499.828501,1.259797,37.881098,59.135876,-0.039872,-0.039037,-0.157771,0.000000,-0.015458,2.19e-04
552,pr = 0,499.828501,1.260915,38.031470,70.021641,0.000000,-0.034571,-0.155373,0.185536,-0.017134,1.90e-03
553,phi = 0,500.619847,1.135707,34.829491,0.000000,-0.278770,-0.191390,-0.096046,-0.942684,-0.017031,1.79e-03
554,collision,501.154784,1.000000,29.416169,-13.748730,-0.396128,-0.350175,-0.012459,-1.028159,-0.015239,8.54e-12
555,pphi = 0,501.300888,1.019426,28.383851,-13.852594,0.379465,-0.373159,0.000000,-1.001032,-0.015684,4.45e-04
556,phi = 0,501.740714,1.172566,17.464565,0.000000,0.233615,-0.527453,0.082268,-0.460845,-0.016526,1.29e-03
557,beta = 0,502.123528,1.230824,10.777206,16.219808,0.148979,-0.557117,0.095036,0.000103,-0.017712,2.47e-03
558,theta = 0,502.669533,1.278682,0.000000,42.513978,0.035459,-0.514353,0.062441,0.742009,-0.016497,1.26e-03
559,pr = 0,502.892230,1.283666,-5.040896,50.271482,0.000000,-0.459679,0.026596,1.009459,-0.015990,7.51e-04
560,pphi = 0,503.114927,1.281863,-7.984698,51.606417,-0.016480,-0.418397,0.000000,1.110081,-0.016443,1.20e-03
561,phi = 0,504.206793,1.184935,-19.883927,0.000000,-0.215599,-0.163640,-0.152953,0.525945,-0.015838,5.99e-04
562,beta = 0,504.630066,1.078376,-21.993989,-33.411702,-0.404619,-0.114018,-0.171850,-0.000005,-0.016329,1.09e-03
563,collision,504.859841,1.000000,-22.979678,-50.035451,-0.536543,-0.109388,-0.165972,-0.263278,-0.015239,8.34e-12
564,pphi = 0,506.350725,1.361876,-33.477078,-113.044374,0.155943,-0.319524,0.000000,-1.069373,-0.016045,8.06e-04
565,beta = 0,507.615863,1.490361,-47.482009,-76.098504,0.027081,-0.392728,0.072843,-0.000216,-0.015895,6.56e-04
566,pr = 0,507.906878,1.493503,-50.029212,-65.490762,0.000000,-0.375066,0.070064,0.267983,-0.016095,8.56e-04
567,pphi = 0,509.473963,1.420359,-60.437232,-33.745166,-0.095291,-0.185502,0.000000,1.188360,-0.015483,2.44e-04
568,ptheta = 0,510.330919,1.301860,-63.134320,-53.364645,-0.165620,0.000000,-0.072444,0.949378,-0.015890,6.51e-04
569,beta = 0,511.044028,1.094307,-60.108731,-101.130878,-0.377119,0.165428,-0.117893,-0.000075,-0.015982,7.43e-04
570,collision,511.398393,1.000000,-58.094680,-115.881461,-0.490246,0.181813,-0.111070,-0.331931,-0.015239,8.80e-12
571,pphi = 0,512.683530,1.346949,-52.467207,-150.642232,0.227533,0.034764,0.000000,-1.136511,-0.015499,2.61e-04
572,ptheta = 0,512.916304,1.401907,-52.342196,-148.921193,0.205447,0.000000,0.021456,-1.110717,-0.015699,4.61e-04
573,beta = 0,514.610425,1.614353,-54.604751,-89.738789,0.054245,-0.074293,0.087227,-0.000005,-0.015541,3.02e-04
574,pr = 0,514.918646,1.629570,-55.328050,-62.279243,0.000000,-0.038071,0.079661,0.504575,-0.015330,9.13e-05
575,ptheta = 0,515.552038,1.622903,-55.477862,-45.977622,-0.030391,0.000000,0.066627,0.794365,-0.015629,3.91e-04
576,pphi = 0,516.664701,1.537729,-53.193059,-19.680704,-0.095099,0.158471,0.000000,1.173961,-0.015699,4.60e-04
577,beta = 0,518.264728,1.285666,-40.526116,-63.680081,-0.270153,0.377222,-0.082527,-0.000182,-0.016072,8.34e-04
578,collision,519.121602,1.000000,-28.507140,-90.747065,-0.525309,0.323823,-0.015352,-0.821128,-0.015239,7.56e-12
579,pphi = 0,519.260044,1.036232,-27.283087,-90.941856,0.492051,0.304307,0.000000,-0.858672,-0.015494,2.55e-04
580,beta = 0,520.614780,1.425802,-17.530721,-26.506706,0.136013,0.152885,0.125999,-0.000010,-0.016641,1.40e-03
581,phi = 0,521.115381,1.462996,-15.892948,0.000000,0.058800,0.172762,0.118623,0.418796,-0.015418,1.80e-04
582,pr = 0,521.365682,1.472373,-13.971823,23.093330,0.000000,0.212524,0.096556,0.770676,-0.016234,9.95e-04
583,pphi = 0,522.475275,1.418505,-5.749715,54.066165,-0.089681,0.366573,0.000000,1.094286,-0.015952,7.14e-04
584,theta = 0,522.951004,1.366362,0.000000,47.246121,-0.131276,0.440927,-0.048779,0.824600,-0.016125,8.86e-04
585,beta = 0,523.565918,1.232623,11.317500,17.035878,-0.271219,0.496047,-0.090369,0.000068,-0.016808,1.57e-03
586,phi = 0,523.902549,1.118413,18.266268,0.000000,-0.390537,0.456561,-0.073025,-0.482365,-0.016914,1.68e-03
587,collision,524.273586,1.000000,23.973225,-8.597074,-0.509114,0.375693,-0.031027,-0.787235,-0.015239,5.21e-12
588,pphi = 0,524.464176,1.071071,26.719655,-9.760526,0.445230,0.317315,0.000000,-0.883267,-0.015577,3.38e-04
589,phi = 0,524.997150,1.242030,31.537397,0.000000,0.321880,0.184786,0.069117,-0.848160,-0.015822,5.83e-04
590,beta = 0,525.821659,1.443366,34.712190,53.817069,0.125985,0.060896,0.119790,0.000002,-0.015861,6.23e-04
591,pr = 0,526.819907,1.488816,35.976893,103.181380,0.000000,0.078040,0.091940,0.824763,-0.015383,1.45e-04
592,pphi = 0,527.748114,1.435806,40.274508,134.659631,-0.078141,0.212930,0.000000,1.246606,-0.015674,4.36e-04
593,beta = 0,529.188559,1.230985,53.541921,87.640808,-0.259656,0.318268,-0.094907,0.000190,-0.016049,8.11e-04
594,collision,529.976252,1.000000,60.982240,57.521710,-0.473994,0.157656,-0.050199,-0.793966,-0.015239,3.87e-12
595,ptheta = 0,530.450980,1.174759,62.572315,52.630567,0.351628,0.000000,0.005976,-0.940306,-0.015532,2.93e-04
596,pphi = 0,530.450980,1.155230,62.552951,52.534762,0.362786,0.016529,0.000000,-0.941227,-0.015539,3.00e-04
597,beta = 0,532.049643,1.514196,56.998944,94.595439,0.152350,-0.221692,0.075013,0.000066,-0.015540,3.01e-04
598,pphi = 0,534.032716,1.657082,48.059320,147.108804,0.021604,-0.133233,0.000000,1.220947,-0.015740,5.01e-04
599,pr = 0,534.764917,1.664638,46.615929,140.849452,0.000000,-0.078231,-0.034282,1.158084,-0.015543,3.04e-04
600,beta = 0,536.394425,1.570137,45.484284,72.438779,-0.138213,-0.019223,-0.092013,0.000001,-0.015773,5.35e-04
601,pphi = 0,537.873921,1.167105,39.925303,15.470002,-0.398172,-0.254837,0.000000,-0.823127,-0.015408,1.69e-04
602,collision,538.298673,1.000000,34.359921,20.667155,-0.539839,-0.374639,0.052826,-0.568374,-0.015239,5.13e-12
603,beta = 0,538.766766,1.187895,25.546218,38.991373,0.345481,-0.459978,0.082430,0.000079,-0.015848,6.09e-04
604,pphi = 0,539.943780,1.443689,9.193253,71.799917,0.145618,-0.364833,0.000000,1.011946,-0.015638,4.00e-04
605,theta = 0,541.394744,1.564596,0.000000,33.408848,0.033615,-0.224565,-0.095745,0.583094,-0.015949,7.10e-04
606,pr = 0,541.687758,1.569500,-1.280471,18.835573,0.000000,-0.209054,-0.105986,0.362267,-0.015571,3.32e-04
607,phi = 0,541.980771,1.562694,-2.708280,0.000000,-0.045069,-0.200134,-0.111485,0.070916,-0.015696,4.57e-04
608,beta = 0,541.980771,1.558180,-3.045166,-4.568983,-0.056412,-0.200287,-0.111205,-0.000003,-0.016332,1.09e-03
609,pphi = 0,543.600075,1.260485,-14.838192,-73.736465,-0.304338,-0.354197,0.000000,-0.896273,-0.015568,3.29e-04
610,collision,544.267730,1.000000,-26.991742,-57.447528,-0.534902,-0.450625,0.083129,-0.282183,-0.015239,6.55e-12
611,beta = 0,544.511200,1.087244,-31.287606,-48.195480,0.430566,-0.442640,0.089721,-0.000107,-0.015828,5.89e-04
612,pphi = 0,545.816295,1.413368,-46.418921,-12.671567,0.180518,-0.217549,0.000000,1.072762,-0.015780,5.42e-04
613,ptheta = 0,547.508710,1.612197,-50.611492,-65.968343,0.039236,0.000000,-0.089572,0.278953,-0.015931,6.93e-04
614,beta = 0,547.819154,1.619194,-50.552347,-81.838538,0.006943,0.016291,-0.092036,-0.000000,-0.015951,7.13e-04
615,pr = 0,547.819154,1.619919,-50.530600,-85.257177,0.000000,0.019058,-0.092177,-0.060390,-0.015657,4.18e-04
616,ptheta = 0,548.803881,1.571493,-50.147674,-131.411065,-0.093579,0.000000,-0.064628,-0.878626,-0.015684,4.45e-04
617,pphi = 0,549.798030,1.442967,-51.346113,-151.520731,-0.157116,-0.101415,0.000000,-1.189682,-0.015585,3.47e-04
618,beta = 0,551.341638,1.080478,-61.178066,-103.445561,-0.420320,-0.212385,0.098678,-0.000121,-0.015796,5.58e-04
619,collision,551.598785,1.000000,-63.023598,-93.554963,-0.508423,-0.179577,0.094963,0.243599,-0.015239,7.39e-12
620,ptheta = 0,552.420546,1.260362,-65.878703,-65.861275,0.293750,0.000000,0.043638,0.840757,-0.015351,1.13e-04
621,pphi = 0,553.056891,1.425018,-64.538465,-58.228728,0.219203,0.126453,0.000000,0.919950,-0.015544,3.05e-04
622,beta = 0,554.942242,1.690358,-55.531171,-91.610747,0.092980,0.296794,-0.050933,-0.000205,-0.015614,3.76e-04
623,pr = 0,556.899612,1.768314,-44.921924,-128.510514,0.000000,0.254627,-0.002694,-0.996338,-0.015514,2.76e-04
624,pphi = 0,556.899612,1.768101,-44.620123,-128.459209,-0.002096,0.250794,0.000000,-1.004904,-0.015602,3.63e-04
625,beta = 0,559.520699,1.602062,-35.314893,-54.821442,-0.168814,0.159544,0.083913,-0.000029,-0.015761,5.23e-04
626,pphi = 0,560.891671,1.139728,-23.967033,-2.549217,-0.470277,0.356835,0.000000,0.592526,-0.015240,1.48e-06
627,collision,561.220516,1.000000,-18.818286,-4.885021,-0.603425,0.425362,-0.033229,0.411952,-0.015239,8.12e-12
628,beta = 0,561.714808,1.192978,-10.373866,-15.605068,0.410990,0.475232,-0.054134,-0.000025,-0.015472,2.33e-04
629,theta = 0,562.475080,1.406321,0.000000,-32.200134,0.257853,0.441028,-0.026899,-0.561998,-0.015377,1.39e-04
630,pphi = 0,562.744582,1.500249,4.618589,-35.201273,0.209770,0.399600,0.000000,-0.735358,-0.015554,3.16e-04
631,phi = 0,564.307462,1.718059,15.434573,-0.000000,0.086474,0.278106,0.072361,-0.406565,-0.015726,4.88e-04
632,beta = 0,564.965986,1.754935,18.620853,28.185259,0.030446,0.257405,0.080379,0.000026,-0.015744,5.05e-04
633,pr = 0,565.308684,1.760216,20.290479,44.232418,-0.000000,0.255913,0.077976,0.235068,-0.015725,4.87e-04
634,pphi = 0,567.454994,1.619538,31.881134,96.954182,-0.129047,0.348384,0.000000,0.834226,-0.015412,1.73e-04
635,beta = 0,568.599857,1.359519,45.360787,72.226143,-0.271206,0.381254,-0.050572,0.000185,-0.015591,3.52e-04
636,pphi = 0,569.469799,1.027322,56.354296,54.167893,-0.509862,0.205037,0.000000,-0.682467,-0.015436,1.98e-04
637,collision,569.700427,1.000000,56.944754,54.185849,-0.533831,0.183799,0.007261,-0.703269,-0.015239,8.01e-12
638,ptheta = 0,570.354353,1.267092,59.363724,69.738206,0.335301,0.000000,0.068105,-0.520068,-0.015421,1.83e-04
639,beta = 0,570.987491,1.436966,58.560919,97.840170,0.218681,-0.072139,0.083736,0.000006,-0.015469,2.31e-04
640,ptheta = 0,572.829694,1.663358,56.040239,160.193644,0.063161,0.000000,0.019762,1.179198,-0.015286,4.69e-05
641,pphi = 0,573.552204,1.687302,56.207177,162.373944,0.049612,0.034750,0.000000,1.211321,-0.015505,2.66e-04
642,pr = 0,574.790324,1.723117,58.329769,141.244585,0.000000,0.120321,-0.051959,0.766019,-0.015796,5.58e-04
643,beta = 0,575.816202,1.689761,61.005884,103.066858,-0.068699,0.127018,-0.069557,0.000050,-0.015729,4.90e-04
644,ptheta = 0,577.167657,1.510160,63.351924,55.614269,-0.179031,-0.000000,-0.033043,-0.918636,-0.015705,4.67e-04
645,pphi = 0,577.709623,1.394327,62.662742,49.724856,-0.224325,-0.090666,0.000000,-0.994529,-0.015532,2.94e-04
646,collision,579.017958,1.000000,51.334148,80.974340,-0.511128,-0.360102,0.083264,-0.041183,-0.015239,8.88e-12
647,beta = 0,579.104924,1.013537,50.779488,82.274126,0.495370,-0.364510,0.083299,0.000043,-0.015343,1.04e-04
648,pphi = 0,580.342756,1.350860,35.625094,111.678818,0.222653,-0.299557,0.000000,0.983341,-0.015338,9.89e-05
649,beta = 0,581.965611,1.585236,25.337406,38.656874,0.010949,-0.173719,-0.106204,0.000000,-0.015256,1.73e-05
650,pr = 0,582.261512,1.584518,25.012579,33.868246,0.000000,-0.177057,-0.105361,-0.074628,-0.016005,7.66e-04
651,phi = 0,582.855755,1.560857,22.357365,0.000000,-0.077572,-0.215704,-0.089496,-0.593032,-0.016027,7.88e-04
652,pphi = 0,583.964041,1.396596,13.405955,-34.044409,-0.192955,-0.371235,0.000000,-0.946777,-0.016099,8.61e-04
653,theta = 0,584.774029,1.169815,0.000000,-13.060665,-0.362715,-0.497706,0.078120,-0.227952,-0.016035,7.96e-04
