n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,272.780304,1.000000,18.779854,52.963132,-0.460107,-0.236811,-0.168764,0.428203,-0.014918,2.16e-11
439,beta = 0,273.179837,1.100424,15.421017,23.274292,0.256394,-0.227214,-0.186116,0.000010,-0.016045,1.13e-03
440,phi = 0,273.332947,1.142446,13.039358,0.000000,0.132606,-0.249918,-0.177307,-0.342862,-0.016570,1.65e-03
441,pr = 0,273.669079,1.162011,9.163935,-29.773624,0.000000,-0.313436,-0.140969,-0.760074,-0.016767,1.85e-03
442,theta = 0,274.287747,1.123898,0.000000,-59.186377,-0.124178,-0.463718,-0.044077,-1.032997,-0.017733,2.81e-03
443,pphi = 0,274.441918,1.093747,-4.924873,-62.169573,-0.160897,-0.529018,0.000000,-0.956051,-0.016610,1.69e-03
444,collision,275.042598,1.000000,-18.314743,-51.658584,-0.290923,-0.637378,0.080972,-0.417945,-0.014918,2.17e-11
445,beta = 0,275.283708,1.053791,-26.157363,-39.961409,0.192363,-0.639638,0.094466,-0.000123,-0.015936,1.02e-03
446,pr = 0,276.250296,1.117761,-48.602027,-13.220397,0.000000,-0.386733,-0.011194,1.133463,-0.016373,1.45e-03
447,pphi = 0,276.250296,1.117808,-47.402899,-12.744990,0.006531,-0.410950,0.000000,1.102966,-0.015317,3.99e-04
448,ptheta = 0,277.428227,1.027812,-58.301377,-70.807230,-0.247008,0.000000,-0.167443,0.462306,-0.015074,1.56e-04
449,collision,277.506620,1.000000,-58.213257,-80.759619,-0.306899,0.031695,-0.175483,0.285386,-0.014918,2.02e-11
450,beta = 0,277.684951,1.038445,-57.789495,-96.227612,0.214713,0.063472,-0.179646,-0.000006,-0.016282,1.36e-03
451,pr = 0,278.143846,1.084106,-56.180184,-141.074457,0.000000,0.047458,-0.144567,-0.840535,-0.015745,8.27e-04
452,ptheta = 0,278.510106,1.078130,-55.933955,-156.084002,-0.056405,0.000000,-0.114007,-1.111239,-0.015613,6.94e-04
453,pphi = 0,279.162973,1.016834,-59.108562,-176.369968,-0.134431,-0.212874,0.000000,-1.350451,-0.015417,4.98e-04
454,collision,279.261343,1.000000,-60.699198,-175.605467,-0.146878,-0.261796,0.025110,-1.277694,-0.014918,1.78e-11
455,beta = 0,280.103415,1.055436,-75.642408,-138.583650,-0.026934,-0.401223,0.113396,-0.000886,-0.017369,2.45e-03
456,pr = 0,280.103415,1.057480,-73.763139,-144.502674,-0.000000,-0.408636,0.112954,-0.191256,-0.015288,3.69e-04
457,collision,280.763747,1.000000,-85.635830,-107.394514,-0.169128,-0.247584,0.071123,1.039571,-0.014918,1.88e-11
458,pphi = 0,281.313840,1.068218,-89.287258,-97.682202,0.116509,-0.032147,0.000000,1.399401,-0.016086,1.17e-03
459,ptheta = 0,281.503759,1.077406,-89.382140,-97.824665,0.111373,0.000000,-0.010695,1.401882,-0.015633,7.15e-04
460,pr = 0,282.339477,1.138769,-82.876474,-130.590621,0.000000,0.286574,-0.103465,0.493098,-0.016494,1.58e-03
461,beta = 0,282.710709,1.130975,-79.075401,-147.970807,-0.064016,0.324776,-0.112105,-0.000061,-0.015140,2.22e-04
462,phi = 0,283.102149,1.072221,-72.104001,0.000000,-0.178947,0.287094,-0.085078,2.255812,0.184954,2.00e-01
463,beta = 0,283.102149,1.085638,-73.174369,-132.023081,-0.162259,0.303038,-0.093402,-0.000258,-0.049967,3.50e-02
464,collision,283.594329,1.000000,-67.692196,171.813010,-0.246806,0.184994,-0.035129,5.063788,-0.014918,2.13e-11
465,pphi = 0,283.934942,1.045255,-66.136528,169.975429,0.219667,0.109761,0.000000,4.967400,-0.015313,3.95e-04
466,phi = 0,284.272088,1.122798,-65.327784,0.000000,0.173723,-0.018710,0.060868,1.967918,0.089949,1.05e-01
467,beta = 0,284.272088,1.132399,-65.376713,-112.866693,0.166480,-0.034098,0.068403,-0.000001,-0.103837,8.89e-02
468,ptheta = 0,284.272088,1.111124,-65.268294,137.229016,0.182529,0.000000,0.051707,4.360615,0.081725,9.66e-02
469,pr = 0,285.057424,1.205932,-68.775832,-131.211337,0.000000,-0.135822,0.133058,-0.179292,-0.015508,5.90e-04
470,beta = 0,285.265474,1.203190,-69.367782,-122.391883,-0.030644,-0.127827,0.133565,-0.000089,-0.016787,1.87e-03
471,ptheta = 0,285.878132,1.131754,-71.319845,-78.002652,-0.190618,0.000000,0.100743,0.859592,-0.016909,1.99e-03
472,collision,286.482303,1.000000,-68.653809,-56.751983,-0.301694,0.211758,0.027793,1.115086,-0.014918,2.18e-11
473,pphi = 0,286.726007,1.048304,-66.268726,-55.651462,0.268422,0.289113,0.000000,1.034876,-0.015996,1.08e-03
474,beta = 0,287.667879,1.214879,-49.557163,-79.993485,0.101865,0.522246,-0.071814,-0.000699,-0.016438,1.52e-03
475,pr = 0,288.261123,1.245069,-36.879724,-101.879902,0.000000,0.506798,-0.035966,-0.775579,-0.016039,1.12e-03
476,pphi = 0,288.713329,1.240149,-31.359387,-105.292460,-0.032284,0.460642,0.000000,-0.994599,-0.015496,5.77e-04
477,collision,290.067233,1.000000,-12.144775,-22.081370,-0.483519,0.222764,0.184613,-0.066239,-0.014918,1.91e-11
478,beta = 0,290.204424,1.020242,-11.597274,-17.455917,0.444414,0.224224,0.185077,-0.000000,-0.014920,1.26e-06
479,phi = 0,290.317097,1.082521,-9.611144,0.000000,0.320863,0.240042,0.178835,0.252213,-0.015809,8.90e-04
480,theta = 0,291.151385,1.196906,0.000000,56.803089,0.053058,0.391990,0.083785,0.991401,-0.016302,1.38e-03
481,pr = 0,291.559079,1.206612,6.857232,68.504888,0.000000,0.487144,0.019331,1.015899,-0.016067,1.15e-03
482,pphi = 0,291.559079,1.205837,9.264629,69.203553,-0.013552,0.514974,0.000000,0.964750,-0.015950,1.03e-03
483,beta = 0,292.487244,1.137544,29.183328,44.803455,-0.176078,0.603560,-0.080454,0.000310,-0.016646,1.73e-03
484,collision,293.114360,1.000000,43.723818,24.853174,-0.348382,0.468661,-0.032441,-0.775418,-0.014918,2.28e-11
485,pphi = 0,293.372852,1.057300,47.855955,23.381082,0.297917,0.392772,0.000000,-0.931933,-0.015538,6.20e-04
486,beta = 0,294.793230,1.286313,58.786505,98.314637,-0.006335,0.028043,0.133947,0.000001,-0.015261,3.42e-04
487,pr = 0,294.793230,1.285871,58.753146,96.323454,0.000000,0.030759,0.133608,-0.033525,-0.015781,8.62e-04
488,pphi = 0,296.386796,1.040421,63.976947,172.500570,-0.301457,0.227088,0.000000,1.096788,-0.015582,6.63e-04
489,collision,296.684102,1.000000,65.696568,171.894113,-0.329392,0.268392,-0.021968,1.017269,-0.014918,2.12e-11
490,beta = 0,297.592106,1.182649,77.784267,144.397057,0.159017,0.357197,-0.081546,0.000435,-0.015809,8.90e-04
491,beta = 0,298.754435,1.272938,89.223635,106.897472,0.032101,0.160942,-0.023307,-1.235234,-0.015392,4.73e-04
492,pphi = 0,299.011691,1.280499,90.541301,105.001498,0.019223,0.091002,0.000000,4.945874,-0.015659,7.40e-04
493,ptheta = 0,299.312113,1.285096,91.174110,108.444408,0.003228,0.000000,0.030474,4.972846,-0.015588,6.69e-04
494,pr = 0,299.573859,1.285455,91.198836,109.560556,0.000000,-0.016285,0.035935,4.991033,-0.015060,1.41e-04
495,beta = 0,299.835606,1.278217,90.065098,124.029504,-0.033763,-0.117025,0.069706,5.302907,-0.015380,4.61e-04
496,beta = 0,300.784841,1.210046,84.861858,164.668849,-0.154818,-0.219634,0.101506,0.000034,-0.015219,3.01e-04
497,phi = 0,300.997012,1.151288,82.134738,0.000000,-0.223350,-0.206733,0.093613,-2.734755,0.187964,2.03e-01
498,beta = 0,300.997012,1.172891,83.006511,159.224000,-0.200679,-0.216441,0.098270,0.000036,-0.020118,5.20e-03
499,collision,301.653663,1.000000,78.025504,-155.590408,-0.353555,-0.086629,0.042569,-5.246985,-0.014918,2.21e-11
500,ptheta = 0,301.969172,1.081760,77.490288,-152.237884,0.301701,0.000000,0.007532,-5.162669,-0.015406,4.87e-04
501,pphi = 0,301.969172,1.099627,77.484385,-151.959379,0.291656,0.018716,0.000000,-5.157525,-0.014972,5.36e-05
502,phi = 0,303.152988,1.331484,82.684649,0.000000,0.147585,0.202687,-0.076451,-2.762594,0.118873,1.34e-01
503,beta = 0,303.152988,1.348225,83.430981,160.462380,0.132432,0.208544,-0.079415,0.000020,-0.017065,2.15e-03
504,beta = 0,303.448184,1.372431,84.800461,164.492863,0.105334,0.207856,-0.080543,0.000126,-0.015810,8.92e-04
505,beta = 0,304.665762,1.425156,89.936015,123.136239,0.007700,0.113214,-0.051321,-0.989110,-0.015282,3.63e-04
506,pr = 0,304.665762,1.425283,90.314658,119.488130,0.000000,0.092317,-0.044337,5.210579,-0.015580,6.62e-04
507,ptheta = 0,305.329742,1.417676,91.084558,109.821153,-0.024840,0.000000,-0.013393,5.001560,-0.015484,5.65e-04
508,pphi = 0,305.692145,1.411168,90.999032,108.573327,-0.032869,-0.039931,0.000000,4.984256,-0.014993,7.43e-05
509,beta = 0,305.979834,1.385126,89.404093,114.452268,-0.056709,-0.141140,0.033794,-1.112824,-0.015223,3.05e-04
510,beta = 0,307.074896,1.267179,81.118587,153.765243,-0.172587,-0.284936,0.076924,0.000036,-0.015028,1.09e-04
511,phi = 0,307.907056,1.084782,72.855045,0.000000,-0.316608,-0.218844,0.037541,-2.289532,0.174041,1.89e-01
512,beta = 0,307.907056,1.105137,73.543340,132.976687,-0.302507,-0.233653,0.044822,0.000125,-0.059394,4.45e-02
513,collision,308.342335,1.000000,70.401967,-175.116202,-0.375374,-0.149123,0.003785,-5.237102,-0.014918,2.27e-11
514,pphi = 0,308.368634,1.008527,70.213685,-175.094255,0.369379,-0.141231,0.000000,-5.228531,-0.014927,8.52e-06
515,phi = 0,308.747151,1.111448,68.757496,0.000000,0.303020,-0.050482,-0.044087,-2.109998,0.130245,1.45e-01
516,beta = 0,308.747151,1.126304,68.643466,120.616860,0.293604,-0.038239,-0.050169,0.000005,-0.081653,6.67e-02
517,ptheta = 0,308.906991,1.176876,68.482550,173.152071,0.259557,0.000000,-0.069850,0.923736,-0.014947,2.86e-05
518,beta = 0,309.990588,1.331291,69.797252,123.445825,0.091105,0.049026,-0.111237,0.000006,-0.015612,6.93e-04
519,pr = 0,310.486976,1.355112,70.182753,89.372669,0.000000,-0.013734,-0.097754,-0.611369,-0.015770,8.52e-04
520,ptheta = 0,310.486976,1.355311,70.223929,94.243908,0.012075,0.000000,-0.101713,-0.528138,-0.015223,3.04e-04
521,pphi = 0,311.868939,1.261688,63.611434,47.512624,-0.121884,-0.292795,0.000000,-1.070235,-0.015904,9.86e-04
522,beta = 0,312.817209,1.070389,45.763039,72.971202,-0.304590,-0.529710,0.075060,0.000484,-0.016147,1.23e-03
523,collision,313.103647,1.000000,39.866896,81.624961,-0.391167,-0.543963,0.067274,0.333252,-0.014918,2.36e-11
524,pphi = 0,313.748231,1.149475,27.294473,91.687257,0.240619,-0.474909,0.000000,0.871365,-0.015377,4.58e-04
525,pr = 0,315.036781,1.311533,10.669556,34.915497,0.000000,-0.289889,-0.140411,0.329248,-0.015006,8.78e-05
526,phi = 0,315.256935,1.285079,6.616464,0.000000,-0.126846,-0.290145,-0.144838,-0.173412,-0.015517,5.99e-04
527,beta = 0,315.256935,1.299117,8.020750,12.051674,-0.081836,-0.285889,-0.146240,0.000014,-0.016425,1.51e-03
528,theta = 0,315.816798,1.166962,0.000000,-40.091538,-0.304572,-0.360560,-0.100554,-0.699729,-0.015795,8.76e-04
529,collision,316.356290,1.000000,-8.831073,-56.466851,-0.470975,-0.474780,-0.021549,-0.753875,-0.014918,2.33e-11
530,pphi = 0,316.498167,1.047822,-11.719705,-56.982271,0.423064,-0.503971,0.000000,-0.686626,-0.015434,5.15e-04
531,beta = 0,317.253423,1.262692,-27.596872,-42.256907,0.225761,-0.553532,0.053593,-0.000225,-0.015732,8.14e-04
532,pphi = 0,318.419195,1.420656,-44.446689,-21.896486,0.090096,-0.410018,0.000000,0.849542,-0.015333,4.14e-04
533,pr = 0,319.744447,1.479658,-54.935304,-50.631547,-0.000000,-0.224884,-0.075438,0.694088,-0.015783,8.64e-04
534,beta = 0,320.668822,1.430243,-59.226806,-99.247733,-0.117046,-0.130687,-0.099664,-0.000042,-0.015427,5.09e-04
535,pphi = 0,322.197290,1.005940,-68.937008,-162.223671,-0.447064,-0.250236,0.000000,-0.713700,-0.014920,1.41e-06
536,collision,322.215631,1.000000,-69.125922,-162.219918,-0.452047,-0.252921,0.001675,-0.705573,-0.014918,2.34e-11
537,beta = 0,323.138573,1.271818,-79.280894,-148.561132,0.260346,-0.298166,0.041389,-0.000290,-0.015180,2.62e-04
538,pphi = 0,324.600408,1.545065,-89.543645,-127.261933,0.127795,-0.153851,0.000000,0.896559,-0.015089,1.71e-04
539,beta = 0,325.035367,1.561996,-90.017265,-127.480098,0.121326,-0.139546,-0.004752,-5.365636,-0.015116,1.97e-04
540,ptheta = 0,326.775203,1.708737,-92.395283,-160.357057,0.039231,0.000000,-0.052746,-5.815080,-0.015210,2.92e-04
541,phi = 0,327.210162,1.721699,-92.308251,0.000000,0.010927,0.014063,-0.058116,-3.020863,0.049478,6.44e-02
542,beta = 0,327.210162,1.724055,-92.244987,173.271912,-0.001267,0.016827,-0.059322,0.000000,-0.014954,3.59e-05
543,pr = 0,327.210162,1.723810,-92.251560,155.270283,0.000000,0.016539,-0.059196,-0.313845,-0.013452,1.47e-03
544,beta = 0,327.645121,1.723204,-92.225595,173.329919,-0.005048,0.016041,-0.059142,0.000000,-0.015100,1.82e-04
545,ptheta = 0,328.053506,1.706663,-92.091052,150.955030,-0.042857,0.000000,-0.054587,-0.397540,-0.015158,2.40e-04
546,pphi = 0,330.106505,1.518009,-95.485543,114.674022,-0.141909,-0.171501,0.000000,-0.854655,-0.015253,3.35e-04
547,beta = 0,331.572727,1.242861,-106.239777,133.545590,-0.279070,-0.325906,0.040306,0.000152,-0.015017,9.87e-05
548,collision,332.293739,1.000000,-116.358119,145.415305,-0.460895,-0.308637,0.006630,0.637291,-0.014918,2.25e-11
549,pphi = 0,332.410480,1.023760,-117.248518,145.448862,0.440686,-0.300151,0.000000,0.672722,-0.014971,5.27e-05
550,beta = 0,334.160696,1.436402,-130.516789,79.820155,0.102676,-0.197674,-0.104052,0.000105,-0.015784,8.65e-04
551,pr = 0,334.777700,1.471654,-134.887872,39.231663,0.000000,-0.263561,-0.087207,-0.567849,-0.015561,6.42e-04
552,pphi = 0,336.235278,1.390708,-147.722489,3.375082,-0.116064,-0.456815,0.000000,-0.810342,-0.015050,1.32e-04
553,beta = 0,337.121568,1.216012,-165.117986,22.457024,-0.267255,-0.580702,0.055072,0.000111,-0.015835,9.17e-04
554,collision,337.791759,1.000000,-180.654667,36.161949,-0.484391,-0.516466,0.004230,0.648284,-0.014918,2.33e-11
555,theta = 0,337.791759,1.000000,0.000000,36.161949,0.001762,-0.516466,0.004230,0.631145,-0.135658,1.21e-01
556,pphi = 0,337.825665,1.010081,178.733730,36.177007,0.473577,-0.510044,0.000000,0.664560,-0.014945,2.61e-05
557,phi = 0,338.765146,1.296228,163.400503,0.000000,0.193905,-0.312419,-0.118865,0.437678,-0.015824,9.06e-04
558,beta = 0,339.171771,1.355277,159.343677,-31.332482,0.082805,-0.277998,-0.132254,-0.000021,-0.015581,6.63e-04
559,pr = 0,339.670934,1.369174,156.339522,-57.477959,0.000000,-0.278474,-0.123994,-0.374560,-0.015774,8.55e-04
560,pphi = 0,340.885914,1.222114,141.097610,-110.935678,-0.199626,-0.432935,0.000000,-0.873712,-0.015711,7.93e-04
561,collision,341.871450,1.000000,123.957665,-92.962253,-0.407028,-0.473905,0.066108,-0.005714,-0.014918,2.25e-11
562,beta = 0,341.881320,1.001429,123.862365,-92.828824,0.405379,-0.473321,0.066109,-0.000002,-0.014921,2.16e-06
563,pphi = 0,342.864004,1.266438,108.144935,-71.541892,0.193433,-0.233345,0.000000,0.996074,-0.014997,7.83e-05
564,ptheta = 0,344.357555,1.447482,103.793403,-103.101759,0.084946,0.000000,-0.075364,0.644963,-0.015507,5.88e-04
565,beta = 0,344.951340,1.481796,104.468615,-138.235320,0.007517,0.059506,-0.088901,-0.000012,-0.015465,5.46e-04
566,pr = 0,344.951340,1.482845,104.569750,-141.680371,0.000000,0.062490,-0.089163,-0.064875,-0.015003,8.44e-05
567,phi = 0,345.908907,1.447425,105.754242,0.000000,-0.081883,0.035334,-0.069288,2.352936,0.070461,8.54e-02
568,beta = 0,345.908907,1.457787,105.629672,-135.142333,-0.070736,0.046008,-0.074654,-0.000003,-0.028502,1.36e-02
569,ptheta = 0,346.232240,1.414442,105.929982,168.735639,-0.109817,0.000000,-0.052592,5.289847,-0.015740,8.22e-04
570,pphi = 0,347.102246,1.304413,104.469388,155.761387,-0.163678,-0.123274,0.000000,5.131162,-0.015412,4.94e-04
571,phi = 0,348.004632,1.081014,95.451297,0.000000,-0.309370,-0.295009,0.072724,2.857855,0.239897,2.55e-01
572,beta = 0,348.004632,1.055438,94.247316,-167.305881,-0.332832,-0.302103,0.076116,-0.000029,-0.017599,2.68e-03
573,beta = 0,348.287511,1.013886,92.332980,-173.009361,-0.374297,-0.304134,0.077809,-0.000010,-0.014998,7.96e-05
574,collision,348.331730,1.000000,91.706583,-171.375139,-0.388686,-0.303116,0.077690,0.061228,-0.014918,2.19e-11
575,beta = 0,348.501061,1.019585,90.829446,-169.078785,0.368538,-0.299865,0.076783,0.147188,-0.014957,3.85e-05
576,pphi = 0,349.737287,1.297265,80.758712,-142.217558,0.177539,-0.092761,0.000000,-5.147865,-0.015110,1.92e-04
577,ptheta = 0,350.254187,1.383652,79.985222,-148.092236,0.140628,-0.000000,-0.035384,-5.211989,-0.015331,4.13e-04
578,phi = 0,351.136389,1.481319,81.379371,0.000000,0.066271,0.094312,-0.074262,-2.696737,0.079615,9.45e-02
579,beta = 0,351.136389,1.490183,81.711514,155.468000,0.053909,0.100827,-0.077442,0.000007,-0.018183,3.26e-03
580,beta = 0,351.765253,1.503092,82.701313,158.334662,0.017692,0.102600,-0.080515,0.000022,-0.015353,4.35e-04
581,pr = 0,351.765253,1.504497,83.170612,149.829081,0.000000,0.096790,-0.079617,-0.172290,-0.015465,5.46e-04
582,ptheta = 0,352.756390,1.459700,84.656610,109.808056,-0.082929,0.000000,-0.050984,-0.946896,-0.015275,3.56e-04
583,pphi = 0,353.710444,1.354110,82.536763,95.088148,-0.137245,-0.157743,0.000000,-1.095493,-0.015282,3.63e-04
584,beta = 0,354.956515,1.104451,69.061816,121.669686,-0.306622,-0.390431,0.063922,0.000576,-0.015570,6.51e-04
585,collision,355.388622,1.000000,62.948834,132.038481,-0.407898,-0.401790,0.052795,0.430982,-0.014918,2.20e-11
586,pphi = 0,355.881458,1.158573,54.215261,139.414520,0.279853,-0.339116,0.000000,0.880552,-0.015128,2.09e-04
587,beta = 0,357.678895,1.413481,40.411299,63.474415,0.002975,-0.204490,-0.119360,0.000061,-0.015973,1.05e-03
588,pr = 0,357.678895,1.413615,40.321275,62.407564,0.000000,-0.205231,-0.119405,-0.015842,-0.015893,9.75e-04
589,phi = 0,358.880785,1.307076,31.544361,0.000000,-0.187682,-0.350025,-0.061942,-0.848358,-0.015336,4.18e-04
590,pphi = 0,359.254047,1.188022,23.673758,-9.680743,-0.271218,-0.468673,0.000000,-0.797944,-0.015539,6.20e-04
591,phi = 0,359.915163,1.014613,10.883914,-0.000000,-0.440076,-0.590786,0.064422,-0.285805,-0.014962,4.39e-05
592,collision,359.946518,1.000000,9.793467,1.226689,-0.458940,-0.596321,0.067167,-0.235611,-0.014918,1.95e-11
593,beta = 0,360.210243,1.062719,4.896564,7.349619,0.378309,-0.608638,0.072482,0.000005,-0.015140,2.22e-04
594,theta = 0,360.343637,1.119880,0.000000,14.137631,0.309606,-0.601267,0.066740,0.246748,-0.015816,8.98e-04
595,pphi = 0,361.041697,1.265872,-14.250097,27.529003,0.169010,-0.491632,0.000000,0.855492,-0.015597,6.78e-04
596,phi = 0,362.007509,1.370646,-26.423984,0.000000,0.052869,-0.320081,-0.096191,0.704717,-0.016069,1.15e-03
597,pr = 0,362.260659,1.378684,-29.127225,-18.345421,0.000000,-0.278508,-0.115496,0.459895,-0.016261,1.34e-03
598,beta = 0,362.766960,1.357375,-32.665488,-50.443320,-0.098212,-0.238240,-0.127602,-0.000063,-0.016191,1.27e-03
599,collision,364.145722,1.000000,-46.995978,-118.645076,-0.466837,-0.354752,-0.009513,-0.758397,-0.014918,1.79e-11
600,pphi = 0,364.266720,1.026587,-48.182735,-118.705371,0.442999,-0.365617,0.000000,-0.721216,-0.015191,2.73e-04
601,beta = 0,365.043524,1.283659,-61.139399,-103.376974,0.245859,-0.386668,0.048627,-0.000394,-0.015291,3.72e-04
602,pphi = 0,366.701931,1.522792,-73.899246,-79.472658,0.112114,-0.204072,0.000000,0.949962,-0.015195,2.76e-04
603,pr = 0,368.697882,1.654895,-77.996538,-128.050534,0.000000,0.013360,-0.066602,0.295116,-0.015185,2.67e-04
604,ptheta = 0,368.697882,1.653277,-78.034609,-119.469335,0.015099,0.000000,-0.063402,0.446727,-0.015129,2.10e-04
605,beta = 0,369.062746,1.649336,-77.805780,-144.431618,-0.029194,0.029331,-0.069211,-0.000001,-0.015020,1.01e-04
606,phi = 0,370.158868,1.589752,-77.256810,0.000000,-0.095323,0.013839,-0.056322,2.494414,0.055869,7.08e-02
607,beta = 0,370.158868,1.604021,-77.306035,-143.054579,-0.085302,0.021643,-0.060257,-0.000000,-0.021327,6.41e-03
608,ptheta = 0,370.522490,1.565741,-77.208778,173.521764,-0.111031,0.000000,-0.049577,5.520639,-0.015172,2.54e-04
609,pphi = 0,371.498471,1.400186,-78.844270,156.197835,-0.181798,-0.117302,0.000000,5.297381,-0.015324,4.06e-04
610,phi = 0,372.669935,1.091368,-88.083539,0.000000,-0.362007,-0.262789,0.059776,3.041322,0.240164,2.55e-01
611,beta = 0,372.669935,1.061363,-89.137271,-177.412211,-0.386693,-0.265150,0.060917,-0.000000,-0.014920,2.01e-06
612,collision,373.082214,1.000000,-91.240127,-172.513830,-0.442665,-0.258756,0.058707,-6.087614,-0.014918,1.66e-11
613,pphi = 0,374.111739,1.307819,-99.246616,-155.531988,0.241898,-0.109801,0.000000,-5.379980,-0.015099,1.81e-04
614,ptheta = 0,375.124420,1.494604,-100.644041,-168.841948,0.162688,0.000000,-0.045173,-5.543124,-0.015266,3.47e-04
615,phi = 0,375.431532,1.538446,-100.568539,0.000000,0.140256,0.019721,-0.054168,-2.599986,0.065742,8.07e-02
616,beta = 0,375.431532,1.556757,-100.503895,149.150408,0.130156,0.027031,-0.057670,0.000000,-0.021076,6.16e-03
617,beta = 0,376.491565,1.633670,-99.892438,150.879745,0.072062,0.036268,-0.066203,0.000002,-0.015125,2.06e-04
618,ptheta = 0,377.239307,1.669138,-99.536385,121.828845,0.019493,0.000000,-0.058134,-0.524696,-0.015183,2.64e-04
619,pr = 0,377.647640,1.672555,-99.635923,110.528297,0.000000,-0.027264,-0.050291,-0.716983,-0.015178,2.59e-04
620,pphi = 0,379.091802,1.619037,-103.186000,86.200398,-0.061958,-0.186579,0.000000,-0.968775,-0.015353,4.35e-04
621,beta = 0,380.820183,1.437876,-114.843735,112.391231,-0.168083,-0.352384,0.044177,0.000596,-0.015423,5.05e-04
622,pphi = 0,381.770306,1.195368,-126.920087,130.847951,-0.311804,-0.325755,0.000000,0.770148,-0.015333,4.14e-04
623,collision,382.441205,1.000000,-133.872420,121.359264,-0.461781,-0.231036,-0.073266,0.833460,-0.014918,1.62e-11
624,beta = 0,383.303610,1.244636,-140.582808,61.758809,0.140178,-0.171614,-0.147931,0.000019,-0.015649,7.31e-04
625,pr = 0,383.974804,1.277055,-144.013971,22.666679,0.000000,-0.235959,-0.128763,-0.580750,-0.015219,3.01e-04
626,phi = 0,384.202470,1.262340,-147.470419,0.000000,-0.072701,-0.309452,-0.094418,-0.876451,-0.016572,1.65e-03
627,pphi = 0,384.869612,1.177692,-157.882393,-19.736007,-0.170220,-0.483941,0.000000,-0.930962,-0.016268,1.35e-03
628,phi = 0,385.506149,1.001694,-177.002419,0.000000,-0.385224,-0.638996,0.086813,-0.078494,-0.014934,1.60e-05
629,collision,385.743136,1.000000,-177.163025,0.218923,-0.387786,-0.639231,0.086931,-0.070466,-0.014918,1.66e-11
630,beta = 0,385.787091,1.014561,-178.562006,2.157144,0.365783,-0.640174,0.087332,0.000001,-0.015006,8.72e-05
631,theta = 0,385.890951,1.033997,0.000000,4.990218,0.336833,-0.637821,0.085806,0.087096,-0.016587,1.67e-03
632,pphi = 0,386.647443,1.187948,160.723474,24.989148,0.142170,-0.491124,0.000000,0.945699,-0.015930,1.01e-03
633,phi = 0,387.520884,1.258600,149.155986,0.000000,0.031947,-0.298272,-0.106400,0.828484,-0.016073,1.15e-03
634,pr = 0,387.520884,1.261040,147.641000,-9.850015,0.000000,-0.266525,-0.121746,0.699661,-0.016239,1.32e-03
635,beta = 0,388.173430,1.211896,142.934530,-57.758628,-0.179957,-0.178562,-0.152154,-0.000051,-0.016938,2.02e-03
636,collision,388.920756,1.000000,137.437529,-109.636278,-0.478968,-0.211178,-0.097513,-0.740206,-0.014918,1.80e-11
637,pphi = 0,389.762188,1.268363,128.186750,-127.925917,0.271634,-0.332628,0.000000,-0.762168,-0.015284,3.66e-04
638,beta = 0,391.049412,1.497023,116.178146,-109.328094,0.143920,-0.356152,0.041628,-0.000352,-0.015200,2.81e-04
639,pphi = 0,392.806380,1.650987,104.557740,-83.685002,0.046404,-0.199669,0.000000,0.947897,-0.015175,2.57e-04
640,pr = 0,394.109710,1.682552,100.944757,-99.711518,0.000000,-0.071216,-0.040859,0.841236,-0.015308,3.90e-04
641,ptheta = 0,394.961743,1.661552,100.300291,-127.636817,-0.049089,0.000000,-0.061356,0.385510,-0.015217,2.98e-04
642,beta = 0,395.756763,1.621240,100.465184,-149.259640,-0.089962,0.023345,-0.065784,-0.000002,-0.015214,2.95e-04
643,phi = 0,396.478630,1.510927,100.900881,0.000000,-0.161267,0.008433,-0.053873,2.583678,0.070665,8.56e-02
644,beta = 0,396.478630,1.533055,100.869354,-148.122365,-0.149646,0.016054,-0.057640,-0.000000,-0.020798,5.88e-03
645,ptheta = 0,396.478630,1.486443,100.935764,163.893104,-0.174126,0.000000,-0.049704,5.442445,-0.008111,6.81e-03
646,pphi = 0,397.547476,1.261585,99.242612,158.759077,-0.274251,-0.117755,0.000000,5.436503,-0.015113,1.95e-04
647,collision,398.502246,1.000000,92.888173,170.030921,-0.446989,-0.246511,0.051657,5.958223,-0.014918,1.67e-11
648,phi = 0,398.938691,1.137046,88.270848,0.000000,0.332038,-0.260612,0.056831,-3.051109,0.210604,2.26e-01
649,beta = 0,398.938691,1.111043,89.179075,177.537598,0.351716,-0.262922,0.057866,0.000001,-0.014965,4.65e-05
650,pphi = 0,400.465508,1.434833,79.225438,-154.982586,0.168094,-0.120510,0.000000,-5.294826,-0.014967,4.84e-05
651,ptheta = 0,401.469631,1.601626,77.489716,-175.202521,0.095488,0.000000,-0.050809,-5.563450,-0.015114,1.96e-04
652,phi = 0,401.827921,1.621638,77.529200,0.000000,0.080888,0.011713,-0.056649,-2.507487,0.052959,6.79e-02
653,beta = 0,401.827921,1.633643,77.568788,143.777517,0.071472,0.018398,-0.060104,0.000000,-0.020119,5.20e-03
654,beta = 0,402.554540,1.668495,77.952232,144.836734,0.020853,0.023894,-0.067647,0.000000,-0.014954,3.55e-05
655,pr = 0,402.939578,1.670956,78.068148,132.933271,0.000000,0.013344,-0.066103,-0.213360,-0.015205,2.86e-04
