n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,606.845165,1.070840,166.477000,0.000000,-0.228980,-0.231551,-0.191721,0.355698,-0.015817,7.98e-04
657,beta = 0,607.064722,1.006839,164.074721,-24.044784,-0.391358,-0.203607,-0.202501,-0.000001,-0.015172,1.52e-04
658,collision,607.098545,1.000000,163.874178,-26.066002,-0.407149,-0.202470,-0.202485,-0.029922,-0.015019,2.72e-12
659,pr = 0,608.109372,1.128682,153.638866,-102.643025,0.000000,-0.340785,-0.086571,-1.088482,-0.016206,1.19e-03
660,pphi = 0,608.485617,1.113298,145.230876,-113.758141,-0.062106,-0.463470,0.000000,-1.044521,-0.016931,1.91e-03
661,beta = 0,609.435332,1.011387,125.272878,-89.984651,-0.244603,-0.542259,0.088454,-0.000028,-0.015088,6.92e-05
662,collision,609.473564,1.000000,123.900330,-87.705703,-0.262566,-0.534045,0.088030,0.088065,-0.015019,1.98e-12
663,pphi = 0,610.535081,1.133465,106.526412,-62.882107,0.093260,-0.248125,0.000000,1.220078,-0.015527,5.08e-04
664,ptheta = 0,611.228050,1.183276,102.493922,-83.223635,0.025474,0.000000,-0.085085,1.053849,-0.016573,1.55e-03
665,pr = 0,611.478013,1.185566,102.648938,-92.246173,0.000000,0.046980,-0.100097,0.888933,-0.016534,1.51e-03
666,beta = 0,612.079626,1.144689,105.665773,-135.053488,-0.147420,0.165406,-0.130397,-0.000117,-0.016347,1.33e-03
667,collision,612.757041,1.000000,110.232005,-175.237855,-0.345214,0.111245,-0.088518,-0.905210,-0.015019,3.40e-12
668,phi = 0,612.940751,1.039081,110.821126,0.000000,0.310271,0.075123,-0.070233,2.127962,0.167661,1.83e-01
669,beta = 0,612.940751,1.025732,110.648508,-122.347362,0.321316,0.088058,-0.076665,-0.000011,-0.096269,8.12e-02
670,ptheta = 0,613.254557,1.111540,111.304055,171.857619,0.260171,0.000000,-0.034055,5.106865,-0.015465,4.46e-04
671,pphi = 0,613.428384,1.178980,110.874433,169.129615,0.225894,-0.073422,0.000000,5.077552,-0.015224,2.05e-04
672,phi = 0,614.263821,1.317333,106.956489,0.000000,0.149598,-0.204063,0.062060,2.298051,0.096748,1.12e-01
673,beta = 0,614.263821,1.330580,106.360215,-133.226101,0.139590,-0.213812,0.067137,-0.000079,-0.033531,1.85e-02
674,beta = 0,615.030844,1.393631,101.963281,-145.083478,0.063511,-0.230136,0.082378,-0.000222,-0.015841,8.22e-04
675,pr = 0,615.565300,1.411510,98.363735,-118.535264,0.000000,-0.180998,0.070876,0.640806,-0.015654,6.34e-04
676,ptheta = 0,616.858753,1.369386,95.285244,-90.648479,-0.067167,-0.000000,0.012941,1.284287,-0.015481,4.62e-04
677,pphi = 0,616.858753,1.354892,95.440620,-90.103124,-0.075155,0.039161,0.000000,1.285808,-0.015850,8.31e-04
678,beta = 0,618.380025,1.149107,106.455554,-133.003864,-0.246307,0.325521,-0.084560,-0.000549,-0.016141,1.12e-03
679,collision,619.004156,1.000000,114.146732,-154.038134,-0.392541,0.308459,-0.057774,-0.699254,-0.015019,4.86e-12
680,pphi = 0,619.475434,1.143447,119.797621,-160.952503,0.287767,0.214203,0.000000,-1.040650,-0.015426,4.06e-04
681,beta = 0,621.205382,1.420758,125.658142,-89.214974,0.033772,0.062728,0.114001,-0.000010,-0.016060,1.04e-03
682,pr = 0,621.466462,1.424135,126.053217,-76.234158,0.000000,0.077489,0.112277,0.212857,-0.016028,1.01e-03
683,pphi = 0,622.931345,1.253006,136.104345,-13.382548,-0.196048,0.357502,0.000000,0.980958,-0.015446,4.27e-04
684,collision,623.998788,1.000000,154.851039,-38.081247,-0.444434,0.566322,-0.084609,0.004853,-0.015019,3.59e-12
685,beta = 0,624.007096,1.001237,154.941480,-38.216607,0.442741,0.566610,-0.084609,-0.000000,-0.015022,2.77e-06
686,pphi = 0,624.916860,1.231028,174.340686,-61.120029,0.196211,0.470226,0.000000,-0.918464,-0.015866,8.47e-04
687,theta = 0,625.351778,1.303729,0.000000,-53.386074,0.139432,0.383851,0.058333,-0.931763,-0.019638,4.62e-03
688,pr = 0,626.063630,1.364134,-171.022273,-9.228926,0.000000,0.270750,0.129832,-0.396595,-0.016031,1.01e-03
689,phi = 0,626.301869,1.361917,-170.026340,-0.000000,-0.029455,0.261581,0.134656,-0.261774,-0.016478,1.46e-03
690,beta = 0,626.540108,1.348944,-168.231089,17.717078,-0.087920,0.251541,0.138549,0.000017,-0.016434,1.42e-03
691,collision,627.843894,1.000000,-152.242814,86.960136,-0.478948,0.419485,0.000928,0.775977,-0.015019,2.38e-12
692,pphi = 0,627.863228,1.002089,-152.137780,86.960840,0.476873,0.420616,0.000000,0.773060,-0.015021,1.97e-06
693,beta = 0,628.664549,1.258009,-137.040888,67.942401,0.247906,0.465407,-0.063675,0.000297,-0.015726,7.06e-04
694,pphi = 0,630.104638,1.465068,-121.611252,39.189895,0.098612,0.272695,0.000000,-1.017328,-0.015443,4.23e-04
695,pr = 0,631.551611,1.553409,-115.185265,78.906429,0.000000,0.057254,0.078261,-0.570104,-0.015196,1.76e-04
696,beta = 0,632.495464,1.529957,-114.729663,112.620554,-0.070205,0.005263,0.089063,0.000000,-0.015340,3.20e-04
697,ptheta = 0,632.495464,1.514864,-114.725908,121.812812,-0.090867,0.000000,0.087952,0.160284,-0.015638,6.19e-04
698,ptheta = 0,632.828968,1.477954,-114.736542,138.143563,-0.129534,0.000000,0.081712,0.445738,-0.015756,7.37e-04
699,pphi = 0,634.081318,1.208530,-112.431091,175.107596,-0.281842,0.138759,0.000000,0.996271,-0.015198,1.79e-04
700,collision,634.919375,1.000000,-106.700050,164.277051,-0.426502,0.253312,-0.063128,0.557496,-0.015019,4.96e-13
701,beta = 0,635.456372,1.143458,-101.342398,146.806522,0.293697,0.265788,-0.080276,0.000149,-0.015403,3.84e-04
702,ptheta = 0,637.260580,1.427392,-92.741170,103.089801,0.105219,0.000000,-0.000364,-1.199027,-0.015353,3.34e-04
703,pphi = 0,637.260580,1.428093,-92.744337,103.110144,0.104923,-0.001108,0.000000,-1.198507,-0.015382,3.63e-04
704,pr = 0,638.995149,1.535698,-98.462284,144.975849,0.000000,-0.211524,0.065707,-0.174379,-0.015697,6.77e-04
705,beta = 0,639.341534,1.535048,-99.445624,152.154923,-0.014879,-0.218666,0.066893,0.000080,-0.015272,2.53e-04
706,phi = 0,639.969122,1.498726,-103.608042,0.000000,-0.075094,-0.198970,0.052971,-2.453202,0.066949,8.20e-02
707,beta = 0,639.969122,1.508324,-102.959034,142.331438,-0.066148,-0.207665,0.057308,0.000066,-0.024018,9.00e-03
708,pphi = 0,640.914654,1.387249,-107.765375,-162.443532,-0.136405,-0.081401,0.000000,-5.096825,-0.015457,4.38e-04
709,ptheta = 0,641.549043,1.309984,-108.378984,-167.735243,-0.170107,0.000000,-0.036099,-5.161852,-0.015719,7.00e-04
710,phi = 0,641.801229,1.252573,-108.104272,0.000000,-0.202466,0.052205,-0.060386,-2.246525,0.099838,1.15e-01
711,beta = 0,641.801229,1.233863,-107.924049,129.177283,-0.214534,0.067406,-0.067721,0.000010,-0.053108,3.81e-02
712,collision,642.776609,1.000000,-104.034565,139.550627,-0.442663,0.121221,-0.109936,0.002572,-0.015019,1.12e-12
713,beta = 0,642.780472,1.000797,-104.022067,139.436987,0.441714,0.121026,-0.109936,0.000000,-0.015019,2.39e-07
714,ptheta = 0,643.475917,1.202564,-102.003105,103.930360,0.238224,0.000000,-0.081466,-0.716110,-0.015283,2.64e-04
715,pphi = 0,644.696099,1.409375,-107.313461,75.525369,0.115712,-0.254572,0.000000,-0.963768,-0.015199,1.79e-04
716,beta = 0,646.275406,1.509894,-120.593612,99.662979,0.019903,-0.419068,0.045201,0.000636,-0.015615,5.96e-04
717,pr = 0,646.604897,1.512548,-123.384562,106.360971,-0.000000,-0.427623,0.043321,0.219156,-0.015595,5.76e-04
718,pphi = 0,647.484804,1.473489,-134.690707,122.350169,-0.070671,-0.387828,0.000000,0.876637,-0.015390,3.71e-04
719,beta = 0,649.522437,1.108141,-153.321266,40.782093,-0.444192,-0.251116,-0.131387,0.000003,-0.015041,2.20e-05
720,collision,649.742750,1.000000,-156.185385,25.084157,-0.589333,-0.278882,-0.125543,-0.195040,-0.015019,2.33e-12
721,phi = 0,650.158025,1.183377,-162.118349,0.000000,0.370946,-0.352179,-0.094456,-0.472035,-0.015005,1.43e-05
722,pphi = 0,651.373161,1.476039,-179.070270,-30.427012,0.157220,-0.513825,0.000000,-0.555392,-0.015116,9.65e-05
723,theta = 0,651.659460,1.498902,0.000000,-29.831929,0.142526,-0.525054,0.007585,-0.520665,-0.014069,9.50e-04
724,beta = 0,652.594832,1.590496,167.372341,-19.025992,0.067735,-0.548928,0.028004,-0.000120,-0.015577,5.58e-04
725,pr = 0,653.641120,1.622795,155.655940,-7.056628,0.000000,-0.499549,0.007497,0.524200,-0.015415,3.95e-04
726,pphi = 0,653.641120,1.622099,153.522893,-6.437778,-0.011269,-0.483663,0.000000,0.593829,-0.015193,1.74e-04
727,beta = 0,656.294709,1.375408,132.118667,-76.824054,-0.243800,-0.255799,-0.085020,-0.000003,-0.015026,6.77e-06
728,collision,657.219783,1.000000,122.500064,-118.852799,-0.556620,-0.240603,-0.045486,-0.405380,-0.015019,2.29e-12
729,pphi = 0,658.577031,1.468560,110.770166,-129.676722,0.256534,-0.239674,0.000000,-0.133144,-0.014987,3.18e-05
730,beta = 0,659.169347,1.585869,107.880964,-129.299051,0.210851,-0.225134,0.001846,-0.000211,-0.015007,1.26e-05
731,pphi = 0,659.926078,1.706829,104.974635,-128.871158,0.168971,-0.202836,0.000000,0.139795,-0.015027,7.53e-06
732,beta = 0,664.152734,2.083693,95.523852,-163.529843,0.019150,-0.093010,-0.022170,-0.000010,-0.015040,2.04e-05
733,pr = 0,664.995402,2.089995,94.618453,-172.899267,0.000000,-0.092166,-0.021263,-0.116856,-0.015074,5.53e-05
734,phi = 0,665.846939,2.084889,93.912495,0.000000,-0.014387,-0.095134,-0.019512,2.937366,0.021182,3.62e-02
735,beta = 0,665.846939,2.090739,94.417392,-166.799904,-0.004233,-0.092221,-0.020990,-0.000003,-0.015214,1.95e-04
736,beta = 0,668.276283,1.944293,89.439135,160.852079,-0.089123,-0.139960,-0.002809,-0.304829,-0.015032,1.26e-05
737,pphi = 0,668.992692,1.899842,88.413463,160.693744,-0.103830,-0.149099,0.000000,-0.253929,-0.015083,6.37e-05
738,beta = 0,670.551207,1.715662,84.415427,163.350810,-0.162720,-0.172569,0.005492,0.000007,-0.015020,1.02e-06
739,pphi = 0,671.280169,1.514821,80.482174,165.533705,-0.232451,-0.172256,0.000000,0.237175,-0.014997,2.25e-05
740,collision,672.801680,1.000000,72.443342,150.372010,-0.534196,-0.120336,-0.047907,0.353485,-0.015019,2.82e-12
741,beta = 0,673.714570,1.325211,68.247290,119.659616,0.283460,-0.134108,-0.070300,0.000056,-0.015092,7.28e-05
742,pphi = 0,676.936412,1.714206,50.831624,52.409447,0.044101,-0.393256,-0.000000,-0.522932,-0.015199,1.80e-04
743,pr = 0,677.839517,1.735842,42.902460,57.883560,0.000000,-0.452632,0.016956,-0.173516,-0.015270,2.51e-04
744,beta = 0,678.254163,1.732267,39.498108,61.913417,-0.019148,-0.466916,0.018740,0.000293,-0.015255,2.36e-04
745,pphi = 0,679.456344,1.670126,28.175820,70.625041,-0.084072,-0.467091,0.000000,0.479194,-0.015300,2.81e-04
746,beta = 0,681.625329,1.176137,1.671770,2.507946,-0.447240,-0.367010,-0.090713,0.000002,-0.014975,4.44e-05
747,theta = 0,681.754004,1.126469,0.000000,-2.903792,-0.498242,-0.368296,-0.089989,-0.050681,-0.014836,1.83e-04
748,phi = 0,681.754004,1.153643,0.911238,-0.000000,-0.470031,-0.367465,-0.090500,-0.023857,-0.014875,1.44e-04
749,collision,682.068986,1.000000,-4.204682,-14.233636,-0.645991,-0.375774,-0.083917,-0.138296,-0.015019,4.64e-12
750,pphi = 0,685.076694,1.753884,-37.235563,-64.963498,0.117174,-0.431412,0.000000,-0.120788,-0.015121,1.02e-04
751,beta = 0,685.542741,1.805813,-41.084648,-64.656113,0.091846,-0.421207,0.001567,-0.000298,-0.015111,9.18e-05
752,pphi = 0,686.054665,1.851795,-45.188223,-64.291419,0.066400,-0.403830,0.000000,0.132867,-0.015070,5.04e-05
753,pr = 0,688.289419,1.911057,-56.095567,-72.986183,0.000000,-0.325929,-0.017920,0.344824,-0.015101,8.14e-05
754,beta = 0,690.653840,1.777581,-67.894301,-118.823464,-0.107383,-0.222005,-0.036733,-0.000310,-0.015108,8.92e-05
755,beta = 0,693.688402,1.079219,-84.824358,-164.560683,-0.451961,-0.198682,-0.009373,-0.000078,-0.014682,3.37e-04
756,collision,693.957747,1.000000,-86.527126,-165.467024,-0.516514,-0.190886,-0.010129,0.072251,-0.015019,5.13e-12
757,beta = 0,694.506573,1.174551,-89.921093,-168.495077,0.386065,-0.165055,-0.017191,0.196667,-0.015000,1.93e-05
758,phi = 0,695.383754,1.450134,-94.245299,0.000000,0.245395,-0.129033,-0.031629,-2.920114,0.092826,1.08e-01
759,beta = 0,695.383754,1.479950,-94.672338,166.044490,0.232448,-0.126607,-0.032929,0.000003,-0.015830,8.10e-04
760,beta = 0,696.386184,1.647334,-97.173585,158.700231,0.163959,-0.127259,-0.036516,0.000050,-0.015052,3.33e-05
761,pr = 0,700.827032,1.942763,-110.992857,105.098242,0.000000,-0.281518,-0.002807,-0.286317,-0.015122,1.03e-04
762,pphi = 0,701.469080,1.941442,-112.701849,104.663218,-0.011376,-0.295783,0.000000,-0.221935,-0.015054,3.45e-05
763,beta = 0,702.179442,1.912104,-117.685196,105.983067,-0.043419,-0.325038,0.003035,0.000840,-0.015164,1.45e-04
764,pphi = 0,703.344608,1.858488,-122.645741,107.133154,-0.075848,-0.340923,0.000000,0.206097,-0.015080,6.06e-05
765,collision,706.869805,1.000000,-156.586003,35.793333,-0.637156,-0.381444,-0.066663,0.002837,-0.015019,6.38e-12
766,beta = 0,706.907509,1.021859,-157.338874,34.452723,0.610594,-0.384662,-0.066678,0.000002,-0.015000,1.92e-05
767,phi = 0,708.066412,1.412018,-172.508362,0.000000,0.273899,-0.439418,-0.053736,-0.196411,-0.015012,7.04e-06
768,theta = 0,708.591206,1.544386,0.000000,-15.346488,0.194167,-0.464015,-0.039403,-0.267847,-0.015516,4.97e-04
769,beta = 0,711.236688,1.794324,156.031823,-36.520515,0.028505,-0.496810,-0.001731,-0.000354,-0.015259,2.40e-04
770,pr = 0,711.813699,1.803165,150.667515,-37.374294,0.000000,-0.481937,-0.003863,0.133542,-0.015235,2.16e-04
771,beta = 0,715.707969,1.396749,120.302484,-100.254672,-0.265087,-0.273230,-0.048897,-0.000142,-0.015006,1.32e-05
772,collision,716.687148,1.000000,110.469777,-127.935487,-0.549153,-0.202694,-0.039307,-0.089868,-0.015019,6.83e-12
773,phi = 0,720.962399,1.895665,94.055319,0.000000,0.098412,-0.166269,-0.009206,2.929959,0.033212,4.82e-02
774,beta = 0,720.962399,1.868758,94.781506,-165.721777,0.107762,-0.163627,-0.010560,-0.000011,-0.015606,5.87e-04
775,beta = 0,722.380322,2.019762,89.662916,174.773480,0.048056,-0.179126,-0.003619,-0.073571,-0.015021,2.13e-06
776,beta = 0,723.220940,2.047763,87.792795,173.386321,0.029180,-0.181648,-0.003133,0.000024,-0.015043,2.41e-05
777,pr = 0,725.138555,2.064475,84.816955,170.844396,0.000000,-0.182069,-0.004501,0.110131,-0.015066,4.68e-05
778,collision,731.962340,1.000000,52.943620,94.266301,-0.577473,-0.319703,-0.034101,0.136337,-0.015019,7.64e-12
779,beta = 0,733.283176,1.468679,36.008423,55.979450,0.220975,-0.380366,-0.059302,0.000012,-0.015026,6.66e-06
780,phi = 0,735.820967,1.719056,14.453548,0.000000,0.030989,-0.499171,-0.018009,-0.380432,-0.015224,2.04e-04
781,pr = 0,736.230199,1.728215,8.735008,-3.855475,0.000000,-0.523616,-0.005415,-0.296418,-0.015180,1.61e-04
782,pphi = 0,736.666648,1.724645,5.261541,-4.281585,-0.018338,-0.533643,0.000000,-0.212572,-0.015278,2.58e-04
783,theta = 0,737.180367,1.707963,0.000000,-3.485712,-0.046584,-0.541225,0.004362,-0.060837,-0.015391,3.72e-04
784,beta = 0,737.180367,1.699816,-1.997190,-2.996111,-0.057419,-0.542814,0.005359,-0.000000,-0.015058,3.90e-05
785,pphi = 0,738.017498,1.648383,-9.137180,-1.767505,-0.098819,-0.531236,0.000000,0.208872,-0.015299,2.80e-04
786,collision,740.597384,1.000000,-41.809188,-61.496210,-0.597255,-0.280656,-0.087868,0.076916,-0.015019,8.73e-12
787,beta = 0,740.827648,1.089874,-44.122916,-69.995798,0.496270,-0.255651,-0.089392,-0.000055,-0.014812,2.07e-04
788,pphi = 0,743.534106,1.687347,-62.989770,-142.139828,0.103737,-0.299779,0.000000,-0.605687,-0.015125,1.06e-04
789,beta = 0,745.318194,1.798582,-72.285423,-129.749175,0.037757,-0.305779,0.019783,-0.000627,-0.015259,2.40e-04
790,pr = 0,746.344068,1.818543,-77.737563,-118.999742,0.000000,-0.266266,0.012551,0.440580,-0.015202,1.83e-04
791,pphi = 0,747.456627,1.808495,-81.192051,-115.870633,-0.024920,-0.221017,0.000000,0.665026,-0.015161,1.42e-04
792,phi = 0,750.595119,1.487503,-88.770845,0.000000,-0.201248,-0.041842,-0.054300,3.077254,0.085956,1.01e-01
793,beta = 0,751.367851,1.249603,-90.411393,154.402206,-0.325465,-0.088523,-0.038214,-0.425226,-0.015039,2.03e-05
794,collision,752.131553,1.000000,-94.262899,145.673040,-0.496374,-0.188582,-0.007264,-0.376728,-0.015019,8.82e-12
795,pphi = 0,752.291192,1.067224,-95.828514,145.415775,0.441905,-0.215371,0.000000,-0.300491,-0.014978,4.10e-05
796,beta = 0,752.941496,1.260719,-101.165638,147.302425,0.317425,-0.264015,0.009008,0.000182,-0.015016,2.85e-06
797,pphi = 0,753.701599,1.456457,-107.356199,149.665345,0.223522,-0.271396,0.000000,0.332142,-0.015060,4.07e-05
798,beta = 0,757.251285,1.839311,-123.475802,93.620550,0.033683,-0.251681,-0.049096,0.000053,-0.015062,4.30e-05
799,pr = 0,757.794982,1.849571,-126.537311,74.744180,0.000000,-0.276110,-0.045857,-0.222175,-0.015250,2.31e-04
800,pphi = 0,760.169821,1.707885,-141.811211,37.526061,-0.116167,-0.421114,0.000000,-0.386286,-0.015203,1.83e-04
801,beta = 0,761.242612,1.548696,-152.049626,42.814996,-0.193952,-0.475172,0.014173,0.000111,-0.015131,1.12e-04
802,pphi = 0,761.754634,1.367259,-161.867332,47.149955,-0.291810,-0.475954,0.000000,0.344147,-0.015058,3.91e-05
803,collision,762.765232,1.000000,-177.647558,30.761598,-0.598278,-0.375304,-0.079730,0.475296,-0.015019,9.69e-12
804,theta = 0,762.892742,1.047015,0.000000,26.580176,0.541644,-0.358712,-0.091054,0.463912,-0.012890,2.13e-03
805,phi = 0,763.404615,1.228752,174.536525,0.000000,0.336160,-0.310586,-0.121241,0.143142,-0.015287,2.68e-04
806,beta = 0,763.578643,1.276096,172.809392,-10.800438,0.281689,-0.305565,-0.123158,-0.000005,-0.015281,2.62e-04
807,pr = 0,765.345326,1.464207,152.869004,-90.483373,0.000000,-0.457612,-0.002510,-0.854898,-0.015155,1.36e-04
808,pphi = 0,765.620530,1.464115,152.439619,-90.483311,-0.002304,-0.460779,-0.000000,-0.842951,-0.015210,1.91e-04
809,beta = 0,766.684333,1.406341,136.561290,-68.801539,-0.106290,-0.496732,0.049797,-0.000468,-0.015853,8.34e-04
810,pphi = 0,767.742073,1.227117,121.817337,-48.877949,-0.236979,-0.335080,0.000000,0.840710,-0.016101,1.08e-03
811,collision,768.511567,1.000000,114.442862,-66.174314,-0.401636,-0.081786,-0.090040,0.822235,-0.015019,1.01e-11
812,ptheta = 0,768.815151,1.076917,114.030266,-79.223182,0.317803,0.000000,-0.115760,0.611256,-0.016229,1.21e-03
813,beta = 0,769.359144,1.183145,115.036840,-111.912927,0.166648,0.090011,-0.135968,-0.000014,-0.015555,5.36e-04
814,pr = 0,769.983242,1.234651,117.437619,-161.553893,0.000000,0.055633,-0.097659,-0.961150,-0.016172,1.15e-03
815,ptheta = 0,770.232210,1.228655,117.770678,-175.817880,-0.037083,0.000000,-0.067345,-1.222988,-0.015992,9.73e-04
816,phi = 0,770.481177,1.220536,117.613183,0.000000,-0.051459,-0.039502,-0.047496,1.851698,0.045714,6.07e-02
817,beta = 0,770.481177,1.224415,117.724686,-105.847906,-0.046270,-0.022287,-0.055993,-0.000006,-0.099691,8.47e-02
818,pphi = 0,770.951580,1.195023,116.253932,172.609966,-0.074518,-0.137972,0.000000,4.917404,-0.015605,5.86e-04
819,phi = 0,771.362736,1.148561,111.967853,0.000000,-0.115203,-0.262245,0.060209,2.079340,0.114646,1.30e-01
820,beta = 0,771.362736,1.141142,111.227630,-120.941209,-0.123457,-0.276724,0.067532,-0.000192,-0.072562,5.75e-02
821,beta = 0,772.155230,1.030132,102.098316,-144.701804,-0.273822,-0.331676,0.107294,-0.000087,-0.015317,2.98e-04
822,collision,772.235482,1.000000,100.229916,-138.377500,-0.314052,-0.318322,0.105686,0.201521,-0.015019,8.39e-12
823,ptheta = 0,773.386204,1.209543,91.294014,-100.445084,0.124087,0.000000,0.005993,1.320764,-0.015444,4.25e-04
824,pphi = 0,773.625299,1.217641,91.318665,-100.350627,0.120233,0.018070,0.000000,1.321123,-0.015491,4.72e-04
825,pr = 0,774.909317,1.313816,99.419644,-139.788044,0.000000,0.283852,-0.083936,0.217055,-0.016031,1.01e-03
826,beta = 0,775.145176,1.312325,100.997105,-147.778410,-0.022238,0.294242,-0.085513,-0.000252,-0.015719,7.00e-04
827,phi = 0,775.868738,1.252115,108.727401,0.000000,-0.123287,0.242504,-0.052588,2.218910,0.098828,1.14e-01
828,beta = 0,775.868738,1.262568,107.974961,-129.055997,-0.114537,0.256143,-0.059290,-0.000164,-0.049183,3.42e-02
829,pphi = 0,776.331651,1.173907,112.644007,169.662018,-0.170265,0.130904,0.000000,5.012219,-0.015862,8.43e-04
830,phi = 0,776.904147,1.068916,113.955109,0.000000,-0.233919,-0.020918,0.072330,1.997027,0.122683,1.38e-01
831,beta = 0,776.904147,1.055721,113.894712,-114.562596,-0.244847,-0.038130,0.080939,-0.000002,-0.109646,9.46e-02
832,ptheta = 0,776.904147,1.084953,114.028508,139.226175,-0.220638,0.000000,0.061867,4.423989,0.088898,1.04e-01
833,collision,777.343368,1.000000,113.152727,-166.141668,-0.304350,-0.098218,0.113055,-0.869751,-0.015019,9.24e-12
834,beta = 0,777.877789,1.105065,109.645093,-124.832522,0.103271,-0.136040,0.151114,-0.000039,-0.015831,8.12e-04
835,pr = 0,778.249065,1.119216,108.104406,-99.309074,0.000000,-0.080327,0.140006,0.513249,-0.017026,2.01e-03
836,ptheta = 0,778.648515,1.109314,107.520227,-78.673993,-0.075577,0.000000,0.116232,0.899517,-0.015238,2.19e-04
837,collision,779.458953,1.000000,113.510954,-50.183687,-0.198163,0.316202,0.003816,1.139342,-0.015019,1.00e-11
838,pphi = 0,779.503916,1.004103,113.898793,-50.175808,0.194924,0.326494,0.000000,1.123593,-0.015111,9.16e-05
839,beta = 0,780.342921,1.097925,133.215097,-74.850793,0.025161,0.587216,-0.083417,-0.000795,-0.017222,2.20e-03
840,pr = 0,780.511699,1.099480,135.849075,-79.319128,0.000000,0.596527,-0.082346,-0.161904,-0.016322,1.30e-03
841,pphi = 0,780.996411,1.052757,153.286459,-97.665507,-0.140882,0.513084,0.000000,-0.991841,-0.015294,2.75e-04
842,collision,781.472294,1.000000,160.988220,-91.122920,-0.206680,0.404355,0.077904,-1.087973,-0.015019,9.69e-12
843,pr = 0,782.001757,1.057169,169.415737,-51.072459,0.000000,0.247423,0.191277,-0.613492,-0.017420,2.40e-03
844,beta = 0,782.501073,1.018458,173.418848,-9.882702,-0.249744,0.211936,0.221547,-0.000001,-0.015725,7.06e-04
845,collision,782.569513,1.000000,174.221608,-1.348346,-0.310694,0.215438,0.220391,0.127873,-0.015019,7.24e-12
846,phi = 0,782.607506,1.003232,174.353489,0.000000,0.300760,0.216463,0.219882,0.147945,-0.015083,6.40e-05
847,theta = 0,783.124391,1.062552,0.000000,51.036132,0.001222,0.323285,0.151579,0.890749,-0.013560,1.46e-03
848,pr = 0,783.124391,1.062551,-6.765615,51.293484,0.000000,0.324222,0.150952,1.072570,0.028397,4.34e-02
849,pphi = 0,783.850120,1.008947,-165.412740,78.817552,-0.158698,0.543712,0.000000,0.991636,-0.015560,5.41e-04
850,collision,783.922206,1.000000,-163.699153,78.670886,-0.171562,0.563959,-0.014540,0.943373,-0.015019,8.87e-12
851,beta = 0,784.598120,1.049478,-144.046872,55.923114,-0.010373,0.640259,-0.093772,0.000645,-0.018201,3.18e-03
852,pr = 0,784.598120,1.049923,-145.036946,57.536378,0.000000,0.644120,-0.093945,0.057639,-0.017309,2.29e-03
853,collision,785.240845,1.000000,-127.679632,33.079999,-0.167599,0.474498,-0.038112,-0.910353,-0.015019,8.19e-12
854,pphi = 0,785.535464,1.029416,-123.004171,31.205320,0.133743,0.381644,0.000000,-1.106189,-0.016450,1.43e-03
855,pr = 0,786.446463,1.092564,-114.226159,63.685622,0.000000,0.049743,0.129200,-0.874464,-0.016062,1.04e-03
856,ptheta = 0,786.446463,1.089146,-114.073256,75.368142,-0.045199,0.000000,0.145252,-0.676788,-0.016623,1.60e-03
857,beta = 0,786.953994,1.040694,-115.147984,111.657759,-0.214659,-0.097195,0.167480,0.000020,-0.015959,9.40e-04
858,collision,787.252059,1.000000,-116.069928,126.925287,-0.302920,-0.110100,0.163059,0.303204,-0.015019,6.22e-12
859,ptheta = 0,788.013012,1.108235,-118.282896,172.851499,0.092326,0.000000,0.087930,1.190911,-0.015818,7.99e-04
860,phi = 0,788.198470,1.126066,-117.909856,0.000000,0.064808,0.067774,0.053583,-1.840247,0.058268,7.33e-02
861,beta = 0,788.198470,1.122530,-118.076959,105.070884,0.069564,0.051401,0.061637,0.000014,-0.129558,1.15e-01
862,pphi = 0,788.624489,1.145548,-115.816804,-172.194663,0.040528,0.179406,0.000000,-4.927455,-0.016552,1.53e-03
863,phi = 0,789.072655,1.157121,-110.837825,0.000000,0.003402,0.300915,-0.058496,-2.127248,0.117667,1.33e-01
864,beta = 0,789.072655,1.157460,-109.816666,124.422076,-0.005614,0.317782,-0.066947,0.000333,-0.064526,4.95e-02
865,pr = 0,789.072655,1.157249,-110.452495,46.950103,0.000000,0.307279,-0.061685,-1.324336,0.023609,3.86e-02
866,beta = 0,789.657434,1.125831,-100.952461,147.916339,-0.114083,0.362251,-0.098376,0.000474,-0.016295,1.28e-03
867,collision,790.558881,1.000000,-91.097876,116.653131,-0.266952,0.198918,-0.050612,-1.048141,-0.015019,3.93e-12
868,beta = 0,790.687427,1.011302,-90.651897,115.529878,0.258610,0.180099,-0.044378,-1.091086,-0.015241,2.21e-04
869,pphi = 0,790.984487,1.088752,-88.725783,111.552350,0.213211,0.047404,0.000000,5.021853,-0.015681,6.62e-04
870,ptheta = 0,791.148827,1.116469,-88.583133,112.226852,0.199509,0.000000,0.015941,5.026164,-0.015825,8.06e-04
871,beta = 0,791.733335,1.222250,-90.993855,129.527298,0.129060,-0.174530,0.074376,-0.828887,-0.015522,5.03e-04
872,beta = 0,792.406483,1.273783,-96.100157,161.842967,0.032110,-0.248815,0.096325,0.000143,-0.016011,9.92e-04
873,pr = 0,792.665304,1.276553,-97.885185,172.963637,0.000000,-0.246738,0.093628,0.285036,-0.016517,1.50e-03
