n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,395.152004,1.000000,94.667221,-136.174938,-0.310098,-0.310138,0.083612,0.521583,-0.014805,1.35e-11
437,beta = 0,395.572104,1.074298,90.767683,-125.173464,0.240370,-0.224707,0.056429,0.916713,-0.015124,3.19e-04
438,pphi = 0,396.157716,1.185339,87.291384,-116.501219,0.176200,-0.057191,0.000000,-5.033310,-0.014986,1.81e-04
439,ptheta = 0,396.366847,1.221277,87.061946,-117.783678,0.160234,-0.000000,-0.019482,-5.043738,-0.015148,3.42e-04
440,beta = 0,397.100086,1.330623,89.956102,-144.364552,0.079344,0.172725,-0.078327,-5.658931,-0.015153,3.48e-04
441,beta = 0,397.621126,1.355409,93.228723,-170.335129,0.012757,0.209400,-0.089631,-0.000016,-0.015067,2.62e-04
442,phi = 0,397.889177,1.354984,94.208613,0.000000,-0.006678,0.207037,-0.088141,2.922014,0.116453,1.31e-01
443,beta = 0,397.889177,1.355906,93.354498,-169.959427,0.010224,0.210047,-0.089789,-0.000001,-0.014840,3.50e-05
444,pr = 0,397.889177,1.355348,93.871148,-67.151798,0.000000,0.208226,-0.088792,1.767491,0.064393,7.92e-02
445,ptheta = 0,399.238725,1.241351,100.111193,135.712451,-0.135517,0.000000,-0.008239,4.991155,-0.015537,7.32e-04
446,pphi = 0,399.487219,1.228580,100.100263,135.313805,-0.141229,-0.022202,0.000000,4.984737,-0.015130,3.25e-04
447,collision,400.639812,1.000000,91.273533,169.399793,-0.327852,-0.291154,0.100600,6.031517,-0.014805,1.36e-11
448,phi = 0,400.832286,1.037141,89.254284,0.000000,0.281884,-0.297299,0.102650,-3.102551,0.282818,2.98e-01
449,beta = 0,400.832286,1.037433,89.237782,-2.752652,0.281519,-0.297313,0.102653,-3.149731,0.282683,2.97e-01
450,pphi = 0,402.204761,1.232591,77.837019,-137.141238,0.079280,-0.032099,0.000000,-4.915880,-0.015665,8.59e-04
451,ptheta = 0,402.478867,1.242734,77.732488,-137.467617,0.073272,0.000000,-0.012111,-4.916535,-0.015342,5.36e-04
452,pr = 0,403.305356,1.283410,81.100038,-165.101178,0.000000,0.184333,-0.084020,-5.564305,-0.015813,1.01e-03
453,phi = 0,403.544421,1.279561,82.743384,0.000000,-0.033232,0.208012,-0.094419,-2.765575,0.134087,1.49e-01
454,beta = 0,403.544421,1.275900,83.554607,160.824426,-0.050100,0.215756,-0.098091,0.000026,-0.018083,3.28e-03
455,beta = 0,403.783487,1.262116,85.084449,165.330009,-0.083687,0.216521,-0.099889,0.000093,-0.015701,8.96e-04
456,beta = 0,404.468315,1.191584,89.058150,136.206573,-0.179171,0.158253,-0.082633,-0.715033,-0.015400,5.95e-04
457,ptheta = 0,404.995619,1.066783,91.185387,117.232043,-0.268066,0.000000,-0.029659,5.125629,-0.014838,3.28e-05
458,pphi = 0,405.275259,1.005471,90.686305,115.347126,-0.303858,-0.088252,0.000000,5.118848,-0.014821,1.56e-05
459,collision,405.296326,1.000000,90.593196,115.357387,-0.307221,-0.096356,0.002716,5.123901,-0.014805,1.25e-11
460,beta = 0,405.480636,1.047400,89.409114,116.790472,0.277892,-0.164223,0.025338,-1.072278,-0.015248,4.43e-04
461,beta = 0,406.420342,1.221360,78.931911,147.601485,0.126272,-0.347415,0.079725,0.000635,-0.016195,1.39e-03
462,phi = 0,407.382054,1.279320,67.971597,0.000000,0.015973,-0.273651,0.033679,-2.076795,0.074683,8.95e-02
463,beta = 0,407.382054,1.277909,68.847808,121.130150,0.022093,-0.289121,0.041336,0.000281,-0.059799,4.50e-02
464,pr = 0,407.649348,1.281420,65.552783,-175.575497,0.000000,-0.223465,0.009169,-5.041388,-0.015862,1.06e-03
465,pphi = 0,407.649348,1.281449,64.768597,-174.985467,-0.004845,-0.204486,0.000000,-4.999505,-0.015137,3.32e-04
466,phi = 0,408.183937,1.274854,62.400722,0.000000,-0.026094,-0.120256,-0.041236,-1.852236,0.041936,5.67e-02
467,beta = 0,408.183937,1.272819,62.063695,105.383283,-0.030858,-0.104469,-0.049128,0.000057,-0.088176,7.34e-02
468,ptheta = 0,408.889399,1.233547,60.989093,149.375641,-0.107475,0.000000,-0.108063,0.808927,-0.015884,1.08e-03
469,beta = 0,409.468031,1.118087,61.468693,104.073064,-0.290642,0.013215,-0.138823,0.000001,-0.016090,1.29e-03
470,ptheta = 0,409.611628,1.087619,61.519966,95.967984,-0.333716,0.000000,-0.138233,-0.143418,-0.015066,2.61e-04
471,collision,409.877986,1.000000,61.215267,78.715356,-0.450343,-0.057565,-0.125807,-0.432917,-0.014805,1.25e-11
472,pphi = 0,411.218075,1.343887,48.477268,32.824198,0.157529,-0.409958,0.000000,-0.787253,-0.014859,5.38e-05
473,beta = 0,412.352212,1.458558,33.090824,51.149204,0.050516,-0.539442,0.044169,0.000194,-0.015235,4.30e-04
474,pr = 0,412.930791,1.471389,25.367800,63.425827,0.000000,-0.540290,0.032719,0.431462,-0.015496,6.91e-04
475,pphi = 0,413.509369,1.457953,17.367074,69.264067,-0.045504,-0.502748,0.000000,0.750655,-0.015489,6.84e-04
476,theta = 0,414.840386,1.298483,0.000000,24.865026,-0.226004,-0.347217,-0.111170,0.433977,-0.015056,2.51e-04
477,phi = 0,415.203699,1.197128,-4.384049,0.000000,-0.347214,-0.320920,-0.127506,0.114830,-0.015090,2.85e-04
478,beta = 0,415.348416,1.150895,-6.015914,-9.032774,-0.404186,-0.317291,-0.128753,-0.000010,-0.015186,3.81e-04
479,collision,415.776761,1.000000,-10.836316,-31.190187,-0.601759,-0.325583,-0.117458,-0.259824,-0.014805,1.29e-11
480,pphi = 0,417.671570,1.509052,-33.002652,-79.118014,0.178827,-0.450343,0.000000,-0.490871,-0.014911,1.06e-04
481,beta = 0,418.733096,1.656507,-44.275982,-70.293337,0.098062,-0.447025,0.020322,-0.000474,-0.015127,3.22e-04
482,pphi = 0,419.997663,1.742880,-55.741612,-59.715041,0.028928,-0.363828,0.000000,0.563909,-0.014954,1.48e-04
483,pr = 0,420.909064,1.753587,-60.566450,-64.073272,0.000000,-0.304530,-0.019108,0.663901,-0.015062,2.57e-04
484,beta = 0,423.273463,1.613778,-70.866270,-126.118434,-0.132258,-0.146882,-0.059403,-0.000143,-0.015070,2.65e-04
485,pphi = 0,425.442172,1.061746,-82.144029,-176.677446,-0.442066,-0.223632,0.000000,-0.348378,-0.014607,1.98e-04
486,collision,425.699136,1.000000,-83.775625,-176.480976,-0.492216,-0.235154,0.006347,-0.261984,-0.014805,1.32e-11
487,beta = 0,426.124322,1.153789,-88.067869,-174.210233,0.376104,-0.244308,0.012800,-0.000039,-0.014730,7.47e-05
488,beta = 0,426.292926,1.178512,-88.761083,-173.725327,0.359965,-0.243683,0.012844,0.044664,-0.014803,1.75e-06
489,pphi = 0,426.932670,1.393979,-94.499920,-170.660357,0.249384,-0.209960,0.000000,-5.885520,-0.014810,4.66e-06
490,phi = 0,428.165084,1.622022,-99.630288,0.000000,0.161017,-0.151137,-0.026245,-2.646346,0.056525,7.13e-02
491,beta = 0,428.165084,1.645858,-100.117125,150.244267,0.152058,-0.145264,-0.029156,0.000024,-0.019369,4.56e-03
492,beta = 0,429.874392,1.829893,-104.356570,138.535782,0.063435,-0.130514,-0.045250,0.000002,-0.014809,3.95e-06
493,pr = 0,431.660422,1.875795,-108.384387,101.675937,0.000000,-0.187753,-0.033973,-0.459501,-0.015009,2.04e-04
494,pphi = 0,433.832969,1.802057,-117.076606,80.226177,-0.071107,-0.310389,0.000000,-0.472322,-0.014935,1.29e-04
495,beta = 0,435.207224,1.658225,-126.492802,87.601539,-0.138742,-0.383638,0.014329,0.000699,-0.015063,2.58e-04
496,pphi = 0,436.216113,1.481025,-135.770486,93.548061,-0.219255,-0.398323,0.000000,0.407796,-0.014863,5.80e-05
497,collision,437.492543,1.000000,-154.265576,61.717878,-0.585070,-0.317066,-0.099269,0.391536,-0.014805,1.44e-11
498,beta = 0,437.993514,1.218680,-161.341973,28.241150,0.321270,-0.308768,-0.125237,0.000002,-0.014832,2.64e-05
499,phi = 0,438.536764,1.321036,-165.987801,0.000000,0.195400,-0.340261,-0.113377,-0.368695,-0.015340,5.35e-04
500,theta = 0,439.807805,1.436837,0.000000,-48.867935,0.022839,-0.500318,-0.014606,-0.852906,-0.011966,2.84e-03
501,pr = 0,440.069230,1.440267,174.131275,-49.397461,0.000000,-0.533332,0.008158,-0.708371,-0.015502,6.97e-04
502,pphi = 0,440.069230,1.439953,175.746847,-49.767359,0.008673,-0.521713,0.000000,-0.757206,-0.015297,4.92e-04
503,beta = 0,441.083540,1.398790,159.214299,-31.542165,-0.096364,-0.575277,0.047085,-0.000177,-0.015600,7.94e-04
504,pphi = 0,442.063352,1.251047,143.256827,-14.632649,-0.223700,-0.458096,0.000000,0.743159,-0.015157,3.52e-04
505,collision,442.818915,1.000000,130.980462,-37.941370,-0.436703,-0.202553,-0.109249,0.715621,-0.014805,1.52e-11
506,beta = 0,443.411535,1.175963,127.750529,-85.101725,0.174303,-0.051712,-0.153821,-0.000001,-0.014918,1.13e-04
507,pr = 0,443.988571,1.221321,126.717116,-131.972491,0.000000,-0.061389,-0.124144,-0.782821,-0.015044,2.39e-04
508,pphi = 0,445.121582,1.145017,120.269710,-169.633925,-0.126053,-0.272722,0.000000,-1.209817,-0.015745,9.39e-04
509,collision,446.036001,1.000000,106.088741,-146.969026,-0.278118,-0.417084,0.089048,-0.227522,-0.014805,1.32e-11
510,beta = 0,446.168840,1.029360,103.450246,-141.001545,0.238675,-0.410376,0.091084,-0.000254,-0.015310,5.04e-04
511,beta = 0,447.236063,1.157861,89.904521,-107.631114,0.080890,-0.173606,0.020718,-5.015111,-0.015351,5.46e-04
512,pphi = 0,447.466465,1.173098,88.690495,-106.484114,0.069737,-0.111680,0.000000,-4.931549,-0.015500,6.95e-04
513,ptheta = 0,447.723598,1.196193,87.838658,-110.756169,0.050298,0.000000,-0.037581,-4.961592,-0.015740,9.35e-04
514,pr = 0,448.274828,1.211739,89.396713,-130.267225,-0.000000,0.139010,-0.084545,-5.383599,-0.015950,1.14e-03
515,beta = 0,448.504808,1.207065,91.130263,-144.682843,-0.041399,0.191075,-0.101832,0.557236,-0.015243,4.37e-04
516,beta = 0,448.912678,1.178251,94.244196,-167.318768,-0.116833,0.223829,-0.111146,-0.000092,-0.016088,1.28e-03
517,phi = 0,449.116614,1.155806,95.781791,0.000000,-0.155287,0.220907,-0.108659,2.840873,0.194012,2.09e-01
518,beta = 0,449.116614,1.170916,94.855294,-165.503455,-0.131874,0.226073,-0.111435,-0.000010,-0.015504,6.99e-04
519,collision,449.957031,1.000000,101.145078,149.306741,-0.314130,0.075782,-0.048655,5.177629,-0.014805,1.13e-11
520,ptheta = 0,450.197789,1.058943,101.520261,145.593395,0.276786,0.000000,-0.019073,5.094534,-0.015259,4.54e-04
521,pphi = 0,450.346795,1.097724,101.340624,144.840408,0.255953,-0.049242,0.000000,5.090137,-0.015332,5.27e-04
522,phi = 0,451.559203,1.306383,93.721912,0.000000,0.109994,-0.253887,0.080522,2.947257,0.131162,1.46e-01
523,beta = 0,451.559203,1.319419,92.705386,-171.896198,0.093620,-0.258410,0.082599,-0.000006,-0.015128,3.23e-04
524,beta = 0,451.809859,1.324768,92.134760,-173.604365,0.084641,-0.257106,0.082311,-0.000048,-0.015544,7.39e-04
525,beta = 0,452.060515,1.339411,90.514715,-164.400516,0.059233,-0.252296,0.081075,0.245313,-0.014931,1.26e-04
526,pr = 0,452.575626,1.354661,86.414322,-140.606716,0.000000,-0.191125,0.059764,-5.408384,-0.015425,6.20e-04
527,ptheta = 0,453.510357,1.322696,83.095231,-123.950181,-0.053147,0.000000,-0.007754,-4.946801,-0.015375,5.69e-04
528,pphi = 0,453.510357,1.328125,83.163178,-123.888941,-0.049113,-0.022002,0.000000,-4.949192,-0.015698,8.93e-04
529,phi = 0,455.199212,1.118952,92.811910,0.000000,-0.260507,0.242699,-0.093308,2.994597,0.219091,2.34e-01
530,beta = 0,455.199212,1.144711,91.703938,-174.891320,-0.233724,0.247645,-0.095531,-0.000002,-0.014914,1.09e-04
531,collision,455.691875,1.000000,97.073840,159.083807,-0.376562,0.184059,-0.069487,5.551397,-0.014805,9.99e-12
532,ptheta = 0,456.485808,1.203331,100.039531,146.821343,0.247237,0.000000,0.002204,5.188583,-0.015215,4.09e-04
533,pphi = 0,456.485808,1.197185,100.044838,146.758276,0.250040,0.005709,0.000000,5.187220,-0.015119,3.14e-04
534,phi = 0,457.949035,1.452216,95.092850,-0.000000,0.101365,-0.175137,0.072652,2.876314,0.091934,1.07e-01
535,beta = 0,457.949035,1.466619,94.415493,-166.805434,0.086999,-0.177128,0.074002,-0.000001,-0.014841,3.58e-05
536,beta = 0,458.247232,1.468866,94.276272,-167.219430,0.084099,-0.176341,0.073840,-0.000020,-0.015022,2.17e-04
537,beta = 0,459.174200,1.508767,90.683283,-132.109793,0.009662,-0.117813,0.056025,0.800069,-0.015024,2.19e-04
538,pr = 0,459.174200,1.509132,90.243185,-127.154242,0.000000,-0.098894,0.049750,0.909599,-0.015255,4.50e-04
539,ptheta = 0,459.901665,1.495432,89.256054,-112.332834,-0.033088,0.000000,0.016681,-5.063222,-0.015194,3.88e-04
540,pphi = 0,460.269366,1.481770,89.488910,-110.702203,-0.044658,0.049827,0.000000,-5.046951,-0.015260,4.55e-04
541,beta = 0,460.616322,1.462219,90.265077,-112.637352,-0.058306,0.105985,-0.018741,1.161821,-0.015118,3.13e-04
542,beta = 0,462.078154,1.309423,98.957933,-153.558450,-0.178812,0.272064,-0.069080,-0.000254,-0.015456,6.50e-04
543,phi = 0,462.937042,1.097609,107.405131,0.000000,-0.328671,0.201976,-0.027268,2.277809,0.166867,1.82e-01
544,beta = 0,462.937042,1.118551,106.790339,-132.105948,-0.314996,0.216146,-0.034273,-0.000103,-0.059012,4.42e-02
545,pphi = 0,463.088228,1.022997,109.316366,177.123992,-0.378593,0.146306,0.000000,5.284437,-0.015236,4.31e-04
546,collision,463.370661,1.000000,109.796325,177.150184,-0.394754,0.127376,0.009226,5.263979,-0.014805,9.63e-12
547,phi = 0,463.656038,1.079732,110.854209,-0.000000,0.339941,0.062438,0.041297,2.126548,0.150044,1.65e-01
548,beta = 0,463.656038,1.095103,110.992584,-121.504065,0.329650,0.050575,0.047251,-0.000007,-0.082788,6.80e-02
549,ptheta = 0,463.969230,1.170018,111.246026,-169.466582,0.276787,0.000000,0.073976,-0.847901,-0.015608,8.03e-04
550,beta = 0,464.850710,1.327606,110.253175,-123.321211,0.113159,-0.037919,0.109896,-0.000007,-0.015852,1.05e-03
551,ptheta = 0,465.350624,1.359971,109.954132,-98.446802,0.044203,0.000000,0.103527,0.447059,-0.014841,3.55e-05
552,pr = 0,465.626693,1.365927,110.235305,-80.445575,0.000000,0.050448,0.088979,0.749085,-0.015560,7.55e-04
553,pphi = 0,466.811586,1.297384,117.071181,-46.395649,-0.097893,0.299734,0.000000,1.062987,-0.015777,9.72e-04
554,beta = 0,467.852335,1.126420,134.604138,-72.310123,-0.261587,0.523244,-0.071263,-0.000545,-0.016120,1.32e-03
555,collision,468.309241,1.000000,144.994736,-86.559209,-0.404792,0.524378,-0.045665,-0.562958,-0.014805,7.93e-12
556,pphi = 0,468.675327,1.096232,152.079693,-89.945311,0.312103,0.472340,0.000000,-0.823529,-0.015663,8.58e-04
557,pr = 0,469.991866,1.316279,170.297876,-21.398253,0.000000,0.288269,0.143795,-0.118858,-0.016211,1.41e-03
558,phi = 0,470.211365,1.307051,172.786307,0.000000,-0.075786,0.294037,0.142733,0.189105,-0.015710,9.05e-04
559,beta = 0,470.211365,1.315422,171.253943,-13.145202,-0.028982,0.288225,0.144990,-0.000009,-0.015637,8.32e-04
560,theta = 0,470.799541,1.226103,0.000000,38.608746,-0.225557,0.357144,0.103574,0.673850,-0.019815,5.01e-03
561,pphi = 0,471.394076,1.029893,-169.049976,59.230885,-0.410776,0.506753,0.000000,0.746222,-0.015578,7.73e-04
562,collision,471.641012,1.000000,-167.044972,59.146709,-0.440884,0.526781,-0.014811,0.691679,-0.014805,9.72e-12
563,beta = 0,472.368950,1.186851,-151.954740,42.960925,0.241358,0.572538,-0.065997,0.000010,-0.014847,4.14e-05
564,pphi = 0,473.408710,1.338420,-133.873407,19.721577,0.088200,0.401279,-0.000000,-0.940421,-0.015184,3.79e-04
565,pr = 0,474.602557,1.389883,-124.055828,46.973193,0.000000,0.201047,0.083593,-0.793466,-0.015253,4.48e-04
566,beta = 0,475.432182,1.331278,-120.373910,100.095224,-0.145075,0.085905,0.114712,0.000017,-0.015500,6.95e-04
567,collision,476.596085,1.000000,-115.446491,159.730639,-0.450404,0.175154,0.032813,0.850992,-0.014805,9.31e-12
568,pphi = 0,476.883389,1.104516,-112.747912,161.866548,0.372918,0.229013,0.000000,0.778366,-0.014974,1.68e-04
569,beta = 0,478.106236,1.390290,-102.551976,143.453779,0.203596,0.282443,-0.044591,0.000154,-0.014966,1.60e-04
570,pphi = 0,479.778279,1.633005,-92.827092,115.706257,0.086077,0.124863,0.000000,-0.974350,-0.014948,1.43e-04
571,ptheta = 0,481.212992,1.721245,-91.060007,133.706948,0.033762,0.000000,0.040854,-0.752477,-0.014956,1.51e-04
572,pr = 0,482.091678,1.733344,-91.367533,153.745998,0.000000,-0.038873,0.053417,-0.386642,-0.015148,3.43e-04
573,beta = 0,482.531178,1.723977,-91.943475,174.174041,-0.034010,-0.053694,0.057808,0.000000,-0.014812,6.47e-06
574,phi = 0,482.970677,1.713622,-92.171931,0.000000,-0.046673,-0.051486,0.056794,-3.027979,0.050646,6.55e-02
575,beta = 0,482.970677,1.723931,-91.945426,174.168196,-0.034119,-0.053724,0.057816,0.000000,-0.014805,3.34e-07
576,ptheta = 0,484.170236,1.621414,-92.928879,-145.341389,-0.110992,0.000000,0.037899,-5.525188,-0.015164,3.59e-04
577,pphi = 0,485.233234,1.469767,-91.571353,-132.557300,-0.169751,0.109255,0.000000,-5.372919,-0.015072,2.67e-04
578,beta = 0,485.564807,1.373351,-89.506426,-135.667286,-0.207822,0.175463,-0.022288,0.747910,-0.014936,1.31e-04
579,beta = 0,486.505677,1.132988,-81.858078,-155.904691,-0.350080,0.273494,-0.049966,-0.000250,-0.015099,2.94e-04
580,collision,486.944379,1.000000,-77.249016,-165.009445,-0.459895,0.270044,-0.040715,-0.385918,-0.014805,1.06e-11
581,pphi = 0,487.571163,1.198776,-71.320430,-171.085932,0.318617,0.201310,0.000000,-0.764992,-0.014952,1.47e-04
582,beta = 0,489.648685,1.588225,-64.294096,-110.382709,0.088865,0.095544,0.078633,-0.000044,-0.015361,5.56e-04
583,pr = 0,490.762067,1.633939,-61.172329,-64.816321,0.000000,0.174860,0.059835,0.673868,-0.015270,4.65e-04
584,pphi = 0,492.338588,1.577217,-52.983222,-37.715211,-0.073504,0.336583,0.000000,0.852019,-0.014940,1.35e-04
585,beta = 0,493.548105,1.410190,-38.330220,-59.918516,-0.186697,0.476413,-0.045463,-0.000335,-0.015434,6.28e-04
586,pphi = 0,494.389213,1.184668,-24.244123,-75.836209,-0.343362,0.447798,0.000000,-0.678974,-0.015436,6.31e-04
587,collision,494.900433,1.000000,-15.575112,-67.575195,-0.505940,0.353214,0.074532,-0.769096,-0.014805,1.08e-11
588,phi = 0,495.858621,1.264021,-4.814063,0.000000,0.120373,0.252814,0.154595,0.126106,-0.016562,1.76e-03
589,beta = 0,495.858621,1.251626,-5.677069,-8.522848,0.154740,0.249677,0.155987,-0.000005,-0.015848,1.04e-03
590,pr = 0,496.265592,1.286181,-1.155240,32.599796,0.000000,0.288211,0.132563,0.599219,-0.016379,1.57e-03
591,theta = 0,496.474859,1.285217,0.000000,41.049431,-0.028748,0.304144,0.122055,0.716448,-0.015513,7.07e-04
592,pphi = 0,497.327118,1.192180,12.667065,74.013725,-0.167655,0.481561,0.000000,0.958793,-0.015327,5.22e-04
593,collision,498.100418,1.000000,32.168028,51.199049,-0.393432,0.573762,-0.088175,0.027469,-0.014805,1.08e-11
594,beta = 0,498.121015,1.005880,32.661390,50.433324,0.385132,0.571920,-0.088220,0.000005,-0.014832,2.69e-05
595,pphi = 0,499.204241,1.222412,51.945067,23.910256,0.157197,0.335949,0.000000,-1.057696,-0.015400,5.95e-04
596,pr = 0,500.410391,1.342785,60.323055,74.134765,0.000000,0.044800,0.113507,-0.479136,-0.015496,6.91e-04
597,beta = 0,500.885019,1.326291,60.569112,102.117746,-0.080341,-0.000350,0.122076,0.000000,-0.016069,1.26e-03
598,ptheta = 0,500.885019,1.326656,60.569145,101.782764,-0.079340,0.000000,0.122067,-0.005848,-0.016081,1.28e-03
599,ptheta = 0,501.353678,1.250025,60.434764,139.055959,-0.199783,0.000000,0.104121,0.649753,-0.015210,4.05e-04
600,pphi = 0,502.373767,1.004987,63.301734,168.413609,-0.382848,0.174409,0.000000,1.052051,-0.014808,3.03e-06
601,collision,502.382794,1.000000,63.432036,168.405856,-0.386491,0.178687,-0.002354,1.046804,-0.014805,1.14e-11
602,beta = 0,503.564534,1.270111,74.850785,136.425031,0.175006,0.293233,-0.080198,0.000159,-0.015165,3.60e-04
603,pphi = 0,505.186579,1.413372,84.527350,88.953243,0.030216,0.025075,0.000000,-1.304230,-0.015147,3.42e-04
604,ptheta = 0,505.539294,1.417232,84.556472,89.454276,0.025301,0.000000,0.008288,-1.296983,-0.015381,5.76e-04
605,pr = 0,506.171157,1.425978,83.648226,98.494061,0.000000,-0.104838,0.042687,-1.092629,-0.015117,3.12e-04
606,beta = 0,507.323431,1.373110,77.394666,143.305073,-0.105939,-0.240450,0.080867,0.000121,-0.015182,3.77e-04
607,phi = 0,508.084928,1.224991,70.595180,0.000000,-0.226123,-0.185867,0.044394,-2.189175,0.107573,1.22e-01
608,beta = 0,508.084928,1.244595,71.212156,126.987947,-0.214558,-0.200233,0.051664,0.000113,-0.049686,3.49e-02
609,pphi = 0,508.470090,1.118034,68.084700,-175.704707,-0.284678,-0.095266,0.000000,-5.148175,-0.015793,9.88e-04
610,ptheta = 0,508.856189,1.020230,67.270663,-179.338811,-0.343869,0.000000,-0.046428,-5.177562,-0.014814,8.56e-06
611,collision,508.933409,1.000000,67.302063,-181.029918,-0.359212,0.019846,-0.056362,-5.208383,-0.014805,1.19e-11
612,phi = 0,508.933409,1.000000,67.302063,0.000000,0.002055,0.019846,-0.056362,-2.048815,0.108300,1.23e-01
613,beta = 0,508.933409,1.000000,67.302063,117.388453,0.236318,0.019846,-0.056362,0.000000,-0.156461,1.42e-01
614,beta = 0,509.830110,1.204635,71.270729,127.132553,0.118544,0.124554,-0.127245,0.000054,-0.015766,9.61e-04
615,pr = 0,510.489207,1.233878,73.080272,90.397214,0.000000,0.041011,-0.107899,-0.721986,-0.015803,9.98e-04
616,ptheta = 0,510.744496,1.231620,73.244194,79.909779,-0.029565,0.000000,-0.095236,-0.912459,-0.015220,4.14e-04
617,pphi = 0,511.666045,1.155890,68.274096,52.373192,-0.118983,-0.269830,0.000000,-1.175445,-0.015047,2.42e-04
618,collision,512.502800,1.000000,50.968866,76.514901,-0.297033,-0.542962,0.088205,-0.106792,-0.014805,1.12e-11
619,beta = 0,512.614353,1.015629,49.237922,79.370388,0.273345,-0.552422,0.088509,0.000304,-0.015710,9.05e-04
620,pphi = 0,513.411691,1.136629,29.151429,103.440354,0.082331,-0.474080,0.000000,1.024612,-0.016532,1.73e-03
621,pr = 0,513.964842,1.162365,19.241765,86.734986,0.000000,-0.331521,-0.101819,1.005192,-0.016512,1.71e-03
622,beta = 0,514.790371,1.050877,9.999928,15.038601,-0.356241,-0.221501,-0.191011,0.000006,-0.015866,1.06e-03
623,collision,515.011193,1.000000,8.455794,1.175654,-0.461714,-0.231494,-0.187487,-0.201257,-0.014805,1.09e-11
624,phi = 0,515.044182,1.004974,8.310529,0.000000,0.451845,-0.233035,-0.186718,-0.217953,-0.014832,2.68e-05
625,theta = 0,515.676709,1.165686,0.000000,-51.559590,0.149556,-0.363352,-0.105217,-0.899885,-0.015715,9.10e-04
626,pphi = 0,516.296838,1.226347,-11.554894,-71.158290,0.048765,-0.516863,0.000000,-0.938404,-0.015202,3.97e-04
627,pr = 0,516.743011,1.235357,-19.348851,-65.586669,0.000000,-0.577516,0.045874,-0.633197,-0.016743,1.94e-03
628,beta = 0,517.299302,1.213628,-30.714290,-47.274754,-0.093479,-0.594393,0.073244,-0.000289,-0.016114,1.31e-03
629,pphi = 0,518.068854,1.066293,-48.914853,-24.840198,-0.265051,-0.400283,0.000000,0.940859,-0.017116,2.31e-03
630,collision,518.408772,1.000000,-53.328102,-27.091111,-0.317927,-0.299785,-0.042873,1.049255,-0.014805,7.54e-12
631,ptheta = 0,519.364510,1.176721,-59.073162,-85.249676,0.055070,0.000000,-0.151903,0.238591,-0.016177,1.37e-03
632,beta = 0,519.555137,1.180694,-58.998825,-98.762781,0.002870,0.019793,-0.154096,-0.000001,-0.016825,2.02e-03
633,pr = 0,519.555137,1.180771,-58.992224,-99.506498,0.000000,0.020698,-0.154129,-0.013225,-0.016737,1.93e-03
634,ptheta = 0,520.144054,1.128446,-58.457532,-145.497878,-0.178793,0.000000,-0.119946,-0.835578,-0.017064,2.26e-03
635,collision,520.789485,1.000000,-60.173857,-170.683159,-0.302402,-0.146478,-0.034878,-1.211551,-0.014805,8.41e-12
636,pphi = 0,521.045559,1.053269,-62.046502,-172.249439,0.268272,-0.212166,-0.000000,-1.167753,-0.015789,9.84e-04
637,beta = 0,522.211644,1.243179,-75.625632,-138.504182,0.096280,-0.345693,0.084523,-0.000286,-0.015408,6.03e-04
638,pr = 0,522.936282,1.275260,-83.797322,-106.351118,0.000000,-0.231088,0.053793,0.963124,-0.015793,9.88e-04
639,ptheta = 0,523.757021,1.248077,-87.980850,-96.396262,-0.049794,0.000000,-0.022129,1.353525,-0.014826,2.11e-05
640,pphi = 0,523.757021,1.259816,-87.633920,-94.826419,-0.039111,-0.066712,-0.000000,1.362812,-0.015089,2.84e-04
641,beta = 0,525.126510,1.100583,-79.614538,-149.504057,-0.235218,0.273799,-0.105918,-0.000343,-0.016271,1.47e-03
642,collision,525.620943,1.000000,-74.702875,-169.799191,-0.354450,0.259825,-0.090484,-0.589508,-0.014805,6.38e-12
643,phi = 0,525.857372,1.053272,-72.557913,0.000000,0.302324,0.225297,-0.071959,2.276148,0.198658,2.13e-01
644,beta = 0,525.857372,1.037574,-73.164876,-131.988858,0.316262,0.237221,-0.078086,-0.000091,-0.060295,4.55e-02
645,pphi = 0,526.408351,1.205373,-68.276549,169.990212,0.206647,0.074839,0.000000,5.056522,-0.014860,5.45e-05
646,ptheta = 0,526.824608,1.273872,-67.812942,173.955142,0.175607,0.000000,0.035074,5.106230,-0.015400,5.94e-04
647,phi = 0,527.049357,1.302409,-67.908281,0.000000,0.160213,-0.029654,0.049452,2.074137,0.068750,8.36e-02
648,beta = 0,527.049357,1.314537,-67.985593,-119.025423,0.153197,-0.042003,0.055526,-0.000002,-0.059819,4.50e-02
649,beta = 0,528.355698,1.411881,-70.986023,-126.413311,0.016619,-0.103260,0.099683,-0.000034,-0.015500,6.94e-04
650,pr = 0,528.355698,1.412243,-71.324414,-119.568539,0.000000,-0.095432,0.098800,0.134332,-0.015964,1.16e-03
651,ptheta = 0,529.156815,1.375473,-72.525418,-80.752242,-0.092681,0.000000,0.073294,0.865295,-0.015655,8.50e-04
652,pphi = 0,530.145776,1.241945,-69.161231,-58.022359,-0.174311,0.212277,0.000000,1.114526,-0.015227,4.22e-04
653,collision,531.148184,1.000000,-53.497071,-83.516661,-0.383329,0.481904,-0.082852,0.070248,-0.014805,7.37e-12
