n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,457.796562,1.463890,65.503055,178.750625,-0.131855,-0.109068,0.000000,1.144783,-0.015562,6.02e-04
656,ptheta = 0,458.465612,1.331097,64.144765,165.858222,-0.192036,0.000000,-0.056994,0.974206,-0.015076,1.15e-04
657,beta = 0,459.630644,1.039851,66.002942,114.323235,-0.454065,0.047868,-0.111497,0.000001,-0.015007,4.70e-05
658,collision,459.700306,1.000000,66.196396,108.970174,-0.500912,0.034168,-0.110734,-0.101329,-0.014960,6.52e-12
659,ptheta = 0,459.959072,1.072607,66.336831,99.086883,0.419107,0.000000,-0.105147,-0.279575,-0.014997,3.73e-05
660,pphi = 0,461.623215,1.471821,56.933109,49.033132,0.142458,-0.329376,0.000000,-0.792782,-0.015293,3.33e-04
661,beta = 0,462.974040,1.603797,43.612370,69.093755,0.047928,-0.458465,0.038968,0.000185,-0.015202,2.42e-04
662,pr = 0,463.663910,1.621190,36.179640,83.798571,0.000000,-0.463455,0.027495,0.480539,-0.014979,1.83e-05
663,pphi = 0,464.353780,1.608677,29.656458,89.291154,-0.036224,-0.434471,0.000000,0.763468,-0.015139,1.78e-04
664,beta = 0,466.658917,1.326748,9.734825,14.638659,-0.298887,-0.313835,-0.103161,0.000018,-0.015336,3.76e-04
665,phi = 0,466.830726,1.242958,6.982346,0.000000,-0.377135,-0.323716,-0.099409,-0.183024,-0.015296,3.35e-04
666,theta = 0,467.366967,1.027241,0.000000,-22.758770,-0.598110,-0.376671,-0.067164,-0.397215,-0.014919,4.10e-05
667,collision,467.422168,1.000000,-0.939184,-24.431404,-0.630429,-0.384868,-0.061661,-0.401820,-0.014960,6.12e-12
668,pphi = 0,468.526882,1.416293,-17.504924,-36.937132,0.296750,-0.458406,0.000000,-0.182747,-0.014986,2.54e-05
669,beta = 0,469.017051,1.550115,-23.615748,-35.952623,0.229058,-0.452355,0.004795,-0.000097,-0.015006,4.57e-05
670,pphi = 0,469.639952,1.682890,-30.107320,-34.747128,0.170121,-0.427494,0.000000,0.201209,-0.014988,2.80e-05
671,beta = 0,473.171559,1.965848,-50.378675,-81.515651,0.007594,-0.286085,-0.037519,-0.000132,-0.015031,7.06e-05
672,pr = 0,473.832224,1.966167,-51.202090,-85.677365,0.000000,-0.282275,-0.037302,-0.045325,-0.015063,1.03e-04
673,pphi = 0,477.359395,1.688741,-68.219592,-132.574283,-0.154170,-0.273895,0.000000,-0.226627,-0.015049,8.84e-05
674,beta = 0,478.131029,1.545888,-72.919093,-131.367176,-0.207248,-0.259110,0.004278,-0.000365,-0.015002,4.22e-05
675,pphi = 0,478.714374,1.390541,-77.160574,-130.242132,-0.271598,-0.224348,0.000000,0.216652,-0.014969,8.62e-06
676,collision,479.846512,1.000000,-83.758125,-138.974344,-0.513774,-0.073050,-0.037785,0.391735,-0.014960,5.52e-12
677,ptheta = 0,480.343724,1.208453,-84.499328,-152.824414,0.354717,0.000000,-0.056866,0.188027,-0.014966,5.54e-06
678,beta = 0,480.718986,1.308059,-84.397846,-163.298671,0.292777,0.014456,-0.059295,-0.000000,-0.015025,6.47e-05
679,phi = 0,481.203710,1.417922,-84.202381,0.000000,0.231419,0.012165,-0.055788,2.840061,0.099050,1.14e-01
680,beta = 0,481.203710,1.390394,-84.245313,-162.849759,0.245873,0.015437,-0.057581,-0.000000,-0.016068,1.11e-03
681,ptheta = 0,481.496262,1.484950,-84.144553,173.066363,0.197633,0.000000,-0.050015,5.857671,-0.015042,8.14e-05
682,pphi = 0,483.613676,1.753455,-86.811054,144.700745,0.089015,-0.132293,-0.000000,5.500467,-0.015212,2.52e-04
683,beta = 0,484.702147,1.840031,-90.484681,153.095098,0.047443,-0.195331,0.021794,-0.444203,-0.015024,6.42e-05
684,beta = 0,485.790618,1.870356,-93.990110,168.071883,0.013197,-0.215708,0.027589,0.000068,-0.015114,1.54e-04
685,pr = 0,486.356522,1.872422,-95.379254,174.176237,0.000000,-0.214975,0.026506,0.178387,-0.015209,2.49e-04
686,phi = 0,486.854521,1.868007,-97.239599,0.000000,-0.017456,-0.207644,0.022589,-2.766439,0.033233,4.82e-02
687,beta = 0,486.854521,1.871957,-96.465788,160.764846,-0.010253,-0.212539,0.024940,0.000028,-0.016278,1.32e-03
688,pphi = 0,488.443968,1.814387,-101.560268,-168.191404,-0.059403,-0.157107,0.000000,-5.486999,-0.015146,1.86e-04
689,phi = 0,489.388693,1.723212,-104.261463,0.000000,-0.099586,-0.097162,-0.027299,-2.422369,0.036916,5.19e-02
690,beta = 0,489.388693,1.705946,-104.585609,137.922094,-0.106919,-0.088250,-0.031601,0.000022,-0.024577,9.62e-03
691,beta = 0,491.241149,1.424513,-106.947316,131.693357,-0.246265,-0.058953,-0.060548,0.000016,-0.015078,1.18e-04
692,collision,492.391353,1.000000,-112.803402,97.628863,-0.537749,-0.228893,-0.026343,-0.340488,-0.014960,5.12e-12
693,beta = 0,493.339951,1.347545,-124.052770,92.456735,0.293564,-0.365372,-0.003639,0.000264,-0.014970,9.38e-06
694,beta = 0,496.842932,1.825686,-153.071149,41.188362,0.029105,-0.409802,-0.043953,0.000153,-0.015113,1.53e-04
695,pr = 0,497.361611,1.833631,-156.871514,27.868841,0.000000,-0.421441,-0.042246,-0.127666,-0.015093,1.33e-04
696,phi = 0,498.859363,1.779611,-167.892903,0.000000,-0.075399,-0.468034,-0.023130,-0.318156,-0.015139,1.79e-04
697,theta = 0,500.107377,1.645008,0.000000,-8.534483,-0.151675,-0.505407,-0.002476,-0.148955,-0.015322,3.62e-04
698,pphi = 0,500.458732,1.614120,178.427211,-8.788793,-0.167400,-0.509215,0.000000,-0.112215,-0.014969,8.52e-06
699,beta = 0,500.766431,1.549201,174.293463,-8.567184,-0.200427,-0.510273,0.001656,-0.000005,-0.014974,1.35e-05
700,pphi = 0,501.035186,1.481084,170.328706,-8.369502,-0.236057,-0.504760,0.000000,0.107724,-0.014983,2.24e-05
701,collision,502.248811,1.000000,149.294590,-25.280655,-0.601930,-0.344363,-0.066120,0.383329,-0.014960,4.26e-12
702,beta = 0,503.039948,1.300962,140.938390,-61.150983,0.306370,-0.230852,-0.098973,-0.000051,-0.015202,2.41e-04
703,pphi = 0,505.740863,1.626412,125.345799,-138.384230,0.047099,-0.325232,0.000000,-0.847304,-0.015202,2.42e-04
704,pr = 0,506.484479,1.651648,117.714852,-127.790220,0.000000,-0.360865,0.031602,-0.382592,-0.015203,2.43e-04
705,beta = 0,507.228095,1.642293,113.285497,-116.027310,-0.031168,-0.352534,0.036674,-0.000568,-0.015352,3.92e-04
706,pphi = 0,508.696565,1.517480,102.206800,-93.059279,-0.117262,-0.212067,0.000000,0.896009,-0.015092,1.32e-04
707,ptheta = 0,510.278144,1.291158,97.988463,-118.373708,-0.227969,0.000000,-0.065927,0.662526,-0.015076,1.16e-04
708,beta = 0,510.826787,1.074460,99.656025,-151.552711,-0.402243,0.096062,-0.089269,-0.000026,-0.015177,2.16e-04
709,collision,511.117655,1.000000,100.560876,-160.319436,-0.476545,0.101817,-0.086907,-0.197739,-0.014960,3.21e-12
710,phi = 0,511.692085,1.187781,102.541414,0.000000,0.316594,0.057460,-0.059744,2.504094,0.154521,1.69e-01
711,beta = 0,511.692085,1.166120,102.380257,-143.918210,0.331020,0.066503,-0.064197,-0.000004,-0.035097,2.01e-02
712,ptheta = 0,512.103626,1.303919,102.995992,167.918771,0.250759,0.000000,-0.033142,5.413056,-0.015085,1.25e-04
713,pphi = 0,512.866031,1.436485,102.310510,162.390545,0.195818,-0.076707,0.000000,5.349451,-0.015055,9.52e-05
714,phi = 0,514.173746,1.644140,97.928336,0.000000,0.110360,-0.173478,0.042521,2.731571,0.056056,7.10e-02
715,beta = 0,514.173746,1.662139,97.327217,-158.251375,0.100817,-0.177795,0.044799,-0.000016,-0.016332,1.37e-03
716,beta = 0,514.574302,1.699070,95.825182,-162.642599,0.077566,-0.178976,0.046850,-0.000003,-0.014969,9.17e-06
717,pr = 0,516.920654,1.763740,90.785760,-123.629813,0.000000,-0.084936,0.018153,0.942708,-0.015047,8.70e-05
718,beta = 0,517.428111,1.759265,90.147785,-120.228484,-0.015071,-0.042205,0.003975,1.035472,-0.015134,1.74e-04
719,pphi = 0,517.428111,1.756355,90.068356,-120.273580,-0.018969,-0.030276,0.000000,1.038844,-0.015274,3.14e-04
720,beta = 0,517.935569,1.736783,90.020011,-123.818364,-0.038381,0.025946,-0.018745,0.979507,-0.015129,1.69e-04
721,ptheta = 0,517.935569,1.747544,89.946082,-121.198753,-0.029116,0.000000,-0.010092,-5.254087,-0.015169,2.08e-04
722,beta = 0,519.962375,1.580508,93.755343,-168.768135,-0.136815,0.134480,-0.053217,-0.000038,-0.015346,3.85e-04
723,phi = 0,520.345153,1.528792,94.846835,0.000000,-0.164341,0.131986,-0.051237,2.889007,0.076003,9.10e-02
724,beta = 0,520.345153,1.558935,94.248174,-167.301899,-0.148816,0.136014,-0.053301,-0.000004,-0.015267,3.07e-04
725,ptheta = 0,521.617842,1.212406,98.131923,155.960160,-0.313281,0.000000,0.002401,5.443322,-0.015176,2.16e-04
726,pphi = 0,521.617842,1.222862,98.130515,155.924495,-0.307997,0.006081,0.000000,5.442771,-0.015160,1.99e-04
727,collision,522.263358,1.000000,96.490326,164.190909,-0.453593,-0.123865,0.051793,5.670267,-0.014960,2.47e-12
728,phi = 0,522.684058,1.133763,93.875863,0.000000,0.341747,-0.172419,0.072039,2.939266,0.208701,2.24e-01
729,beta = 0,522.684058,1.159168,93.301092,-170.118747,0.321397,-0.177290,0.074233,-0.000004,-0.016641,1.68e-03
730,beta = 0,522.860605,1.205452,92.177718,-173.474067,0.285417,-0.178731,0.075430,-0.000017,-0.015182,2.22e-04
731,beta = 0,523.277019,1.266809,90.636531,-163.482402,0.239477,-0.169928,0.073016,0.254961,-0.015018,5.79e-05
732,ptheta = 0,524.784901,1.492471,86.633850,-126.411666,0.110650,0.000000,0.014401,-5.172044,-0.015197,2.37e-04
733,pphi = 0,525.177298,1.526556,86.788121,-124.948537,0.097022,0.041730,0.000000,-5.154533,-0.015060,9.99e-05
734,beta = 0,526.375625,1.627265,91.074944,-149.683046,0.028831,0.187692,-0.049627,0.472860,-0.015071,1.11e-04
735,beta = 0,527.094903,1.633427,93.759342,-168.757722,-0.007702,0.206674,-0.054970,-0.000064,-0.015346,3.85e-04
736,pr = 0,527.094903,1.633965,93.193274,-164.723290,0.000000,0.205137,-0.054751,0.099774,-0.015322,3.62e-04
737,phi = 0,527.483160,1.627754,95.158892,0.000000,-0.026608,0.204659,-0.053350,2.872910,0.060196,7.52e-02
738,beta = 0,527.483160,1.632744,94.330964,-167.056440,-0.015476,0.208039,-0.055122,-0.000007,-0.015188,2.28e-04
739,pphi = 0,529.424444,1.500913,101.318403,148.857212,-0.113513,0.072982,0.000000,5.161326,-0.014971,1.07e-05
740,ptheta = 0,529.812701,1.426744,101.810117,154.078310,-0.143511,0.000000,0.029056,5.228552,-0.015531,5.71e-04
741,phi = 0,530.637658,1.262381,100.159547,0.000000,-0.239657,-0.106616,0.075207,2.620137,0.135679,1.51e-01
742,beta = 0,530.637658,1.236878,99.746503,-151.294815,-0.258261,-0.115368,0.079665,-0.000014,-0.022355,7.39e-03
743,beta = 0,531.030334,1.126130,97.919989,-156.533792,-0.350250,-0.119985,0.086813,-0.000038,-0.015284,3.24e-04
744,collision,531.474080,1.000000,96.255986,-141.337827,-0.468748,-0.081924,0.078945,0.349763,-0.014960,1.70e-12
745,ptheta = 0,531.842466,1.145279,95.489598,-127.356119,0.347458,0.000000,0.055396,0.633102,-0.014957,2.80e-06
746,pphi = 0,533.080321,1.417173,98.753279,-112.647074,0.210164,0.181562,0.000000,0.724026,-0.015075,1.15e-04
747,beta = 0,534.447593,1.650685,107.782548,-129.560840,0.109753,0.299469,-0.029157,-0.000381,-0.015191,2.30e-04
748,pphi = 0,536.205448,1.771987,118.181139,-148.798605,0.032055,0.277673,0.000000,-0.767207,-0.015067,1.06e-04
749,pr = 0,537.544397,1.787826,122.647629,-141.585322,0.000000,0.238879,0.027163,-0.807469,-0.014980,1.96e-05
750,beta = 0,539.278690,1.678236,130.989382,-78.931479,-0.121904,0.215254,0.067091,-0.000083,-0.015205,2.45e-04
751,pphi = 0,541.299432,1.221080,146.972229,-27.185860,-0.385047,0.417851,0.000000,0.416236,-0.014941,1.87e-05
752,collision,541.857312,1.000000,157.016824,-30.977623,-0.585686,0.496390,-0.025557,0.069439,-0.014960,2.14e-14
753,beta = 0,542.011049,1.038618,158.910036,-32.006141,0.542130,0.503220,-0.026155,-0.000028,-0.014954,5.97e-06
754,pphi = 0,542.561380,1.284901,171.375460,-37.342888,0.331995,0.486719,0.000000,-0.425538,-0.015054,9.35e-05
755,theta = 0,543.180822,1.439951,0.000000,-31.636897,0.238935,0.438834,0.034472,-0.552168,-0.014128,8.33e-04
756,phi = 0,544.242789,1.615037,-171.101888,0.000000,0.124176,0.378063,0.071948,-0.233423,-0.015297,3.37e-04
757,beta = 0,544.559671,1.659043,-167.651925,18.596244,0.079025,0.367632,0.075888,0.000028,-0.015265,3.05e-04
758,pr = 0,545.737311,1.693140,-160.960334,55.076240,0.000000,0.376968,0.061986,0.458088,-0.015089,1.29e-04
759,pphi = 0,547.194397,1.612157,-147.431119,84.462344,-0.097019,0.446014,0.000000,0.596571,-0.015247,2.86e-04
760,beta = 0,548.189854,1.449157,-134.507171,72.471216,-0.192919,0.450190,-0.028380,0.000297,-0.015253,2.93e-04
761,pphi = 0,549.162663,1.220183,-122.881101,62.430060,-0.325820,0.335966,0.000000,-0.565638,-0.015333,3.73e-04
762,collision,549.743502,1.000000,-116.259928,69.911326,-0.488346,0.166302,0.054157,-0.684373,-0.014960,2.32e-14
763,ptheta = 0,550.513114,1.237384,-114.138826,100.399342,0.278439,0.000000,0.100510,-0.237241,-0.015507,5.47e-04
764,beta = 0,550.723629,1.293994,-114.246169,113.742276,0.225238,-0.022991,0.103181,0.000002,-0.015641,6.81e-04
765,ptheta = 0,551.755267,1.427961,-114.932429,162.565728,0.083800,0.000000,0.072422,0.879876,-0.015428,4.68e-04
766,phi = 0,552.059165,1.452899,-114.743165,0.000000,0.055615,0.038416,0.051371,-1.965055,0.040873,5.58e-02
767,beta = 0,552.059165,1.447566,-114.844623,112.355294,0.061607,0.027156,0.057192,0.000004,-0.049527,3.46e-02
768,pphi = 0,553.004165,1.483024,-112.692185,-171.905736,0.018442,0.144124,0.000000,-5.049375,-0.015428,4.67e-04
769,pr = 0,553.337522,1.487709,-110.514555,-175.713970,0.000000,0.200806,-0.026865,-5.207890,-0.015436,4.75e-04
770,phi = 0,553.670880,1.485947,-109.077759,-0.000000,-0.012846,0.226486,-0.039516,-2.203494,0.054023,6.90e-02
771,beta = 0,553.670880,1.484447,-108.364419,128.062446,-0.019432,0.237758,-0.045176,0.000145,-0.034824,1.99e-02
772,beta = 0,554.592378,1.434801,-101.948726,145.122546,-0.094998,0.267050,-0.067424,0.000200,-0.015380,4.20e-04
773,pphi = 0,556.125922,1.182697,-93.454034,107.384103,-0.249013,0.041080,0.000000,-1.086969,-0.015512,5.52e-04
774,ptheta = 0,556.313859,1.146023,-93.316261,107.836121,-0.266936,0.000000,0.013378,-1.086243,-0.015316,3.56e-04
775,collision,556.891989,1.000000,-95.227841,118.277990,-0.363883,-0.165294,0.066512,-0.805018,-0.014960,8.43e-13
776,beta = 0,557.606499,1.154810,-101.610236,146.065178,0.206897,-0.282023,0.097579,0.000241,-0.015776,8.16e-04
777,phi = 0,558.231668,1.247957,-108.810616,0.000000,0.086819,-0.238072,0.066557,-2.215242,0.103121,1.18e-01
778,beta = 0,558.231668,1.240761,-108.075989,128.797092,0.096316,-0.251025,0.073067,0.000148,-0.047257,3.23e-02
779,pphi = 0,558.936423,1.290998,-113.384712,-165.881935,0.036490,-0.095488,0.000000,-4.915590,-0.015568,6.08e-04
780,ptheta = 0,559.464682,1.303581,-114.141339,-172.199411,0.014492,0.000000,-0.043942,-4.994884,-0.015942,9.82e-04
781,phi = 0,559.737793,1.305077,-113.958231,0.000000,-0.002931,0.043325,-0.064945,-1.996900,0.059533,7.45e-02
782,beta = 0,559.737793,1.304885,-113.825772,114.724336,-0.010467,0.058357,-0.072435,0.000007,-0.064261,4.93e-02
783,pr = 0,559.737793,1.305151,-114.009745,-44.617531,0.000000,0.037479,-0.062032,-2.773521,0.105222,1.20e-01
784,beta = 0,560.705642,1.231917,-110.418319,122.917675,-0.169803,0.114250,-0.117494,0.000078,-0.016417,1.46e-03
785,ptheta = 0,561.287196,1.086012,-108.745460,86.094225,-0.333088,0.000000,-0.090125,-0.715486,-0.016314,1.35e-03
786,collision,561.688976,1.000000,-109.220733,75.487496,-0.409956,-0.089582,-0.062095,-0.879721,-0.014960,2.37e-14
787,pphi = 0,562.250317,1.178931,-113.958652,67.012254,0.287071,-0.277240,0.000000,-0.827298,-0.015316,3.55e-04
788,beta = 0,563.449095,1.399757,-127.340640,85.940424,0.145407,-0.446566,0.046541,0.000717,-0.015850,8.90e-04
789,pphi = 0,564.556900,1.508737,-142.274447,107.311658,0.041459,-0.418543,0.000000,0.845431,-0.015268,3.08e-04
790,pr = 0,565.448256,1.523628,-149.049014,98.287600,0.000000,-0.360196,-0.045278,0.883928,-0.015310,3.50e-04
791,beta = 0,566.648399,1.415673,-160.694695,29.240098,-0.185817,-0.297120,-0.107938,0.000004,-0.015027,6.73e-05
792,phi = 0,567.292492,1.296028,-165.467829,0.000000,-0.303038,-0.331244,-0.094623,-0.382524,-0.015315,3.55e-04
793,collision,568.028336,1.000000,-177.383034,-25.620307,-0.577298,-0.461467,-0.018364,-0.515683,-0.014960,5.27e-13
794,theta = 0,568.223424,1.076812,0.000000,-26.190185,0.497320,-0.490812,0.000988,-0.457105,-0.012013,2.95e-03
795,pphi = 0,568.223424,1.072418,-31.285616,-26.196378,0.501590,-0.489359,0.000000,0.383793,0.006079,2.10e-02
796,beta = 0,568.787727,1.303669,166.988768,-19.604066,0.311530,-0.521529,0.027920,-0.000039,-0.015115,1.55e-04
797,pphi = 0,569.715239,1.526848,153.703169,-10.251143,0.179205,-0.452325,0.000000,0.522280,-0.015012,5.19e-05
798,beta = 0,572.341569,1.749801,135.696634,-70.323723,0.006009,-0.279033,-0.065590,-0.000150,-0.015302,3.42e-04
799,pr = 0,572.341569,1.750445,135.250024,-73.554765,0.000000,-0.276452,-0.065639,-0.042573,-0.015203,2.43e-04
800,pphi = 0,575.174350,1.524438,119.452701,-134.898547,-0.166805,-0.325860,0.000000,-0.572955,-0.015169,2.08e-04
801,beta = 0,576.070474,1.292757,109.180468,-126.023040,-0.280525,-0.324664,0.023241,-0.000527,-0.015175,2.15e-04
802,pphi = 0,576.771220,1.038329,100.750606,-119.271647,-0.448059,-0.213474,0.000000,0.509362,-0.015086,1.26e-04
803,collision,577.028500,1.000000,99.797590,-119.320812,-0.478786,-0.188810,-0.006714,0.555504,-0.014960,1.01e-12
804,ptheta = 0,578.217094,1.340026,96.387228,-141.281858,0.256793,0.000000,-0.060636,0.344028,-0.015050,9.00e-05
805,beta = 0,578.789080,1.453750,96.631760,-160.277851,0.189982,0.026897,-0.066377,-0.000001,-0.015075,1.14e-04
806,phi = 0,579.121010,1.525640,96.934222,0.000000,0.146262,0.024064,-0.062879,2.781963,0.075472,9.04e-02
807,beta = 0,579.121010,1.503482,96.841437,-159.665406,0.159891,0.027948,-0.065033,-0.000000,-0.015972,1.01e-03
808,ptheta = 0,579.874343,1.595013,97.124585,164.956666,0.103475,0.000000,-0.051953,5.651318,-0.015050,8.95e-05
809,pphi = 0,581.534716,1.706444,94.645409,138.069675,0.031005,-0.138971,0.000000,5.309182,-0.015237,2.77e-04
810,pr = 0,582.462970,1.722110,91.317573,145.228828,0.000000,-0.207935,0.024236,5.607350,-0.015254,2.94e-04
811,beta = 0,582.885155,1.716821,88.873675,154.657391,-0.021942,-0.236971,0.033976,-0.383353,-0.015025,6.44e-05
812,beta = 0,583.729524,1.693865,85.867155,167.652221,-0.050182,-0.250676,0.037571,0.000143,-0.015292,3.32e-04
813,phi = 0,584.155005,1.665641,83.534586,0.000000,-0.072639,-0.247816,0.035126,-2.805867,0.054570,6.95e-02
814,beta = 0,584.155005,1.680072,84.552216,163.754683,-0.062774,-0.251716,0.037230,0.000022,-0.015493,5.32e-04
815,pphi = 0,585.325556,1.520168,76.888271,-165.879957,-0.141403,-0.169554,0.000000,-5.371948,-0.015018,5.76e-05
816,phi = 0,586.597073,1.310312,73.427601,0.000000,-0.235946,-0.045247,-0.057865,-2.315484,0.101176,1.16e-01
817,beta = 0,586.597073,1.286969,73.278073,132.278257,-0.249496,-0.034487,-0.063500,0.000005,-0.035716,2.08e-02
818,ptheta = 0,587.010150,1.161495,73.031717,153.926415,-0.340761,0.000000,-0.086318,0.389005,-0.014964,3.60e-06
819,ptheta = 0,587.312029,1.053943,73.060428,139.367142,-0.441002,0.000000,-0.095792,0.133599,-0.014921,3.92e-05
820,collision,587.570371,1.000000,73.042535,132.896843,-0.498244,-0.008611,-0.097532,0.021481,-0.014960,2.69e-12
821,beta = 0,587.666975,1.011080,73.029036,131.631100,0.485956,-0.011299,-0.097557,0.000000,-0.014957,3.25e-06
822,pphi = 0,590.243760,1.529163,59.639437,63.786258,0.108293,-0.368065,0.000000,-0.634190,-0.015072,1.12e-04
823,beta = 0,591.400484,1.617854,47.304554,75.791481,0.032731,-0.467192,0.024868,0.000563,-0.015389,4.29e-04
824,pr = 0,591.751907,1.627339,41.631846,83.199407,0.000000,-0.478191,0.019852,0.307289,-0.015156,1.96e-04
825,pphi = 0,592.454883,1.614291,34.670852,87.409809,-0.037789,-0.464765,0.000000,0.587504,-0.015234,2.74e-04
826,beta = 0,594.803639,1.288455,10.234043,15.393814,-0.324725,-0.367991,-0.095195,0.000028,-0.015162,2.02e-04
827,phi = 0,595.114604,1.182556,6.238334,0.000000,-0.424538,-0.379969,-0.090798,-0.163481,-0.015036,7.59e-05
828,theta = 0,595.516644,1.013691,0.000000,-15.960718,-0.607400,-0.412511,-0.071374,-0.278567,-0.014934,2.58e-05
829,collision,595.543372,1.000000,-0.519627,-16.866311,-0.624386,-0.415492,-0.069376,-0.280769,-0.014960,3.33e-12
830,beta = 0,597.885196,1.639390,-30.245053,-46.506385,0.165520,-0.457863,-0.008797,-0.000142,-0.014990,3.00e-05
831,pr = 0,601.690818,1.889610,-54.209140,-83.400287,0.000000,-0.333922,-0.029584,0.096869,-0.015006,4.58e-05
832,beta = 0,602.410635,1.875859,-58.407239,-97.547951,-0.031841,-0.311290,-0.030874,-0.000536,-0.015052,9.22e-05
833,beta = 0,605.745898,1.417142,-79.315950,-148.660048,-0.246241,-0.247555,-0.014330,-0.000296,-0.014904,5.58e-05
834,collision,607.021742,1.000000,-89.255126,-162.101237,-0.503634,-0.163384,-0.032822,0.273395,-0.014960,3.69e-12
835,beta = 0,607.122881,1.011798,-89.470888,-162.559262,0.493168,-0.160113,-0.033874,0.276696,-0.014938,2.22e-05
836,phi = 0,607.723414,1.244328,-92.945172,0.000000,0.325333,-0.111881,-0.051435,-2.987654,0.156011,1.71e-01
837,beta = 0,607.723414,1.272432,-93.302233,170.115177,0.308149,-0.108542,-0.052932,0.000001,-0.016176,1.22e-03
838,beta = 0,608.424506,1.397579,-94.874288,165.447112,0.237481,-0.106437,-0.055928,0.000007,-0.014974,1.39e-05
839,pphi = 0,611.847744,1.781703,-110.328376,100.427443,0.022821,-0.323671,0.000000,-0.396323,-0.014964,3.42e-06
840,pr = 0,612.943686,1.788424,-114.248062,101.834813,0.000000,-0.355081,0.006528,-0.207745,-0.015064,1.04e-04
841,beta = 0,613.482256,1.781022,-118.284198,104.657421,-0.023090,-0.376802,0.008683,0.000749,-0.015142,1.81e-04
842,pphi = 0,614.439030,1.730988,-126.168626,108.339782,-0.068944,-0.391624,0.000000,0.351479,-0.015173,2.13e-04
843,beta = 0,617.344894,1.152307,-155.097299,37.974783,-0.457067,-0.373831,-0.078853,0.000069,-0.014688,2.72e-04
844,collision,617.676961,1.000000,-160.555897,25.092139,-0.623981,-0.400024,-0.075645,-0.076134,-0.014960,5.26e-12
845,phi = 0,618.410835,1.295409,-172.550908,0.000000,0.337504,-0.451998,-0.057929,-0.195293,-0.014868,9.22e-05
846,theta = 0,619.042316,1.459065,0.000000,-16.640512,0.227477,-0.481494,-0.040468,-0.290432,-0.014308,6.53e-04
847,beta = 0,621.282400,1.741149,154.078054,-39.589951,0.048001,-0.505106,-0.005929,-0.000150,-0.015043,8.25e-05
848,pr = 0,622.392148,1.763103,145.158334,-43.991236,0.000000,-0.474920,-0.011035,0.175245,-0.015157,1.96e-04
849,beta = 0,625.890913,1.411778,116.783482,-107.967074,-0.241698,-0.284128,-0.046306,-0.000398,-0.014955,5.57e-06
850,collision,627.101698,1.000000,105.628989,-137.504371,-0.527511,-0.208887,-0.039628,-0.041197,-0.014960,5.68e-12
851,phi = 0,629.204865,1.581186,94.460902,0.000000,0.184177,-0.163321,-0.030375,2.908953,0.068303,8.33e-02
852,beta = 0,629.204865,1.552020,95.054200,-164.915192,0.195697,-0.161216,-0.031597,-0.000006,-0.015562,6.02e-04
853,beta = 0,630.525198,1.788960,89.254124,162.274639,0.105179,-0.193709,-0.018456,-0.270316,-0.014964,3.36e-06
854,beta = 0,634.063608,1.952637,78.066746,145.194727,0.008571,-0.255528,-0.005211,0.000711,-0.015044,8.35e-05
855,pr = 0,634.063608,1.954721,76.873015,144.298416,0.000000,-0.259358,-0.005281,0.042413,-0.015016,5.57e-05
856,collision,640.510210,1.000000,34.461535,56.951005,-0.604304,-0.407030,-0.043863,0.061959,-0.014960,6.93e-12
857,beta = 0,641.641312,1.404218,17.223927,26.039044,0.261374,-0.448464,-0.056939,0.000072,-0.014993,3.30e-05
858,phi = 0,642.463290,1.571569,7.330365,0.000000,0.149640,-0.473285,-0.049369,-0.192171,-0.015051,9.03e-05
859,theta = 0,643.185199,1.652576,0.000000,-16.895260,0.090182,-0.496005,-0.035948,-0.294878,-0.015100,1.39e-04
860,pr = 0,644.855211,1.715715,-15.282939,-34.474903,0.000000,-0.528923,-0.007772,-0.199179,-0.015166,2.06e-04
861,beta = 0,645.409279,1.697693,-23.917499,-36.424233,-0.045854,-0.524391,-0.001941,-0.000063,-0.015012,5.19e-05
862,collision,649.115883,1.000000,-61.641681,-99.808992,-0.549073,-0.200591,-0.076542,0.081034,-0.014960,7.72e-12
863,beta = 0,649.424817,1.098672,-63.542445,-108.678266,0.450310,-0.169637,-0.078148,-0.000022,-0.014897,6.28e-05
864,pphi = 0,652.547977,1.704090,-77.662266,-177.874445,0.095232,-0.242946,0.000000,-0.590605,-0.015132,1.72e-04
865,beta = 0,653.973848,1.810796,-85.711281,-167.183205,0.033903,-0.272021,0.017093,-0.000032,-0.014986,2.53e-05
866,beta = 0,655.014185,1.824452,-88.310132,-161.918008,0.015231,-0.264376,0.015333,0.227160,-0.014984,2.33e-05
867,pr = 0,655.014185,1.828075,-90.447632,-158.196028,0.000000,-0.251636,0.011220,-5.879197,-0.014984,2.40e-05
868,pphi = 0,656.103318,1.817319,-93.704026,-155.729594,-0.023969,-0.220340,0.000000,-5.666180,-0.015153,1.92e-04
869,phi = 0,658.125302,1.696466,-100.213024,0.000000,-0.099250,-0.123336,-0.039714,-2.617497,0.046370,6.13e-02
870,beta = 0,658.125302,1.676833,-100.697940,148.605456,-0.109331,-0.115827,-0.043394,0.000025,-0.019354,4.39e-03
871,beta = 0,659.348181,1.491099,-103.626957,140.508071,-0.204364,-0.108896,-0.056108,0.000023,-0.015007,4.71e-05
