n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,746.384694,2.036264,-34.387610,-39.926474,-0.056026,0.376620,0.000000,0.233036,-0.014830,1.01e-04
875,beta = 0,747.567564,1.944323,-27.622606,-42.293501,-0.099925,0.403870,-0.005390,-0.000147,-0.014822,9.29e-05
876,pphi = 0,748.544765,1.821491,-21.022264,-44.425450,-0.148344,0.410289,0.000000,-0.218622,-0.014808,7.85e-05
877,theta = 0,750.590099,1.234102,0.000000,-11.271845,-0.452770,0.343033,0.060495,-0.196731,-0.014497,2.32e-04
878,phi = 0,750.820687,1.078571,4.301891,0.000000,-0.598036,0.326462,0.070273,-0.112676,-0.014099,6.30e-04
879,collision,751.016507,1.000000,6.402095,5.100109,-0.689934,0.318739,0.073778,-0.078768,-0.014729,2.44e-12
880,beta = 0,751.334402,1.137649,9.963163,14.983030,0.535462,0.308080,0.076476,0.000006,-0.014562,1.67e-04
881,pphi = 0,754.080969,1.812957,31.514434,75.070784,0.133670,0.369808,0.000000,0.462725,-0.014896,1.67e-04
882,beta = 0,755.958167,1.968932,40.970712,64.443877,0.065505,0.368256,-0.017580,0.000051,-0.014765,3.61e-05
883,pr = 0,757.644604,2.033965,51.001466,51.977590,0.000000,0.292893,0.002181,-0.536137,-0.014796,6.64e-05
884,pphi = 0,757.644604,2.032970,50.360338,52.097926,0.004163,0.299632,0.000000,-0.512695,-0.014891,1.61e-04
885,beta = 0,761.325739,1.842496,61.866887,104.954776,-0.124229,0.144110,0.041658,0.000145,-0.014951,2.22e-04
886,pphi = 0,763.736088,1.314920,69.606838,145.691028,-0.339021,0.154393,0.000000,0.396465,-0.014622,1.07e-04
887,collision,764.488128,1.000000,74.587329,140.724078,-0.555191,0.151554,-0.022112,0.087400,-0.014729,3.01e-12
888,beta = 0,764.698564,1.077139,75.728001,138.765834,0.488915,0.139241,-0.023060,0.000047,-0.014478,2.51e-04
889,ptheta = 0,766.342215,1.609117,79.622118,128.669482,0.220682,0.000000,0.004071,-0.363663,-0.014731,1.34e-06
890,pphi = 0,766.342215,1.550051,79.577713,128.336418,0.240760,0.016624,0.000000,-0.367289,-0.014729,2.16e-07
891,beta = 0,768.420450,1.944999,78.069739,145.162725,0.117402,-0.071942,0.018626,0.000007,-0.014749,1.97e-05
892,pphi = 0,771.903268,2.168068,75.062310,165.967234,0.031976,-0.056666,0.000000,0.505934,-0.014814,8.43e-05
893,pr = 0,773.389122,2.192377,74.206705,160.333571,0.000000,-0.037957,-0.012678,0.447211,-0.014812,8.31e-05
894,beta = 0,775.840126,2.119817,73.187782,132.043709,-0.060395,-0.038325,-0.023456,0.000009,-0.014831,1.02e-04
895,pphi = 0,779.148089,1.732614,68.702136,102.193957,-0.185107,-0.154947,0.000000,-0.324026,-0.014756,2.69e-05
896,beta = 0,780.423927,1.428525,62.901133,107.248171,-0.298173,-0.230832,0.011372,0.000169,-0.014669,5.99e-05
897,pphi = 0,780.991625,1.167529,56.809800,110.646579,-0.444860,-0.260007,0.000000,0.286997,-0.014664,6.55e-05
898,collision,781.471493,1.000000,52.624346,108.955992,-0.586630,-0.258403,-0.021089,0.403606,-0.014729,3.91e-12
899,beta = 0,782.808975,1.481905,40.725217,64.016051,0.224664,-0.257426,-0.076669,0.000023,-0.014795,6.55e-05
900,phi = 0,784.870215,1.725397,26.323267,0.000000,0.047722,-0.407904,-0.019310,-0.701928,-0.014806,7.66e-05
901,pphi = 0,785.635734,1.743555,22.074571,-2.592603,0.024072,-0.445993,0.000000,-0.630581,-0.015023,2.94e-04
902,phi = 0,786.020548,1.749832,17.535040,0.000000,-0.000313,-0.478247,0.016377,-0.462735,-0.015053,3.23e-04
903,pr = 0,786.020548,1.749813,17.592705,-0.055082,0.000000,-0.477884,0.016194,-0.465243,-0.015060,3.31e-04
904,beta = 0,787.114561,1.727094,8.855511,13.311715,-0.051367,-0.508460,0.029960,0.000032,-0.014983,2.53e-04
905,theta = 0,787.818378,1.656977,0.000000,25.999474,-0.107644,-0.490018,0.015459,0.453776,-0.015139,4.09e-04
906,pphi = 0,788.170287,1.608538,-4.133427,27.976650,-0.134968,-0.466138,0.000000,0.596544,-0.015032,3.02e-04
907,phi = 0,789.603543,1.343988,-18.040067,0.000000,-0.291105,-0.331959,-0.077321,0.476288,-0.014787,5.81e-05
908,beta = 0,790.327429,1.044954,-26.327724,-40.224623,-0.582731,-0.247349,-0.106968,-0.000001,-0.014716,1.30e-05
909,collision,790.383631,1.000000,-27.311673,-44.731655,-0.640566,-0.240700,-0.106419,-0.051356,-0.014729,5.75e-12
910,pphi = 0,792.716473,1.637854,-44.464864,-108.274812,0.166601,-0.318751,-0.000000,-0.657476,-0.014925,1.95e-04
911,beta = 0,794.320630,1.834824,-54.651281,-89.854182,0.080193,-0.326300,0.028740,-0.000397,-0.015039,3.09e-04
912,pphi = 0,796.412280,1.920878,-64.454584,-67.123562,0.005180,-0.216898,0.000000,0.761360,-0.014858,1.29e-04
913,pr = 0,796.959000,1.921353,-65.091459,-67.364027,0.000000,-0.204754,-0.003953,0.782669,-0.014866,1.37e-04
914,beta = 0,800.097206,1.762595,-70.685554,-125.656875,-0.119778,-0.035107,-0.050794,-0.000002,-0.014805,7.55e-05
915,pphi = 0,802.015424,1.320649,-73.236325,-169.286819,-0.306574,-0.097880,0.000000,-0.647822,-0.014757,2.79e-05
916,collision,802.836287,1.000000,-77.962204,-159.173574,-0.518321,-0.162560,0.043449,-0.249743,-0.014729,6.73e-12
917,beta = 0,803.198580,1.131208,-80.288945,-151.398192,0.409453,-0.156664,0.048655,-0.000060,-0.014700,2.98e-05
918,ptheta = 0,804.770208,1.564677,-84.752344,-123.492985,0.191278,0.000000,0.006969,0.712978,-0.014785,5.53e-05
919,pphi = 0,805.094687,1.610833,-84.677324,-123.088485,0.176205,0.022707,0.000000,0.716175,-0.014841,1.11e-04
920,beta = 0,807.671514,1.896994,-80.642182,-152.405576,0.071949,0.138966,-0.032159,-0.000085,-0.014922,1.92e-04
921,phi = 0,809.323625,1.970627,-77.133306,0.000000,0.017960,0.121372,-0.018933,2.488501,0.022389,3.71e-02
922,beta = 0,809.323625,1.966650,-77.534424,-143.684218,0.023870,0.127569,-0.022057,-0.000024,-0.018571,3.84e-03
923,pr = 0,809.898915,1.977177,-75.958773,175.125554,0.000000,0.098554,-0.007842,5.489249,-0.014847,1.18e-04
924,pphi = 0,810.474205,1.974489,-75.361143,174.209947,-0.010602,0.081923,0.000000,5.445219,-0.014894,1.65e-04
925,phi = 0,811.624785,1.947867,-74.352846,0.000000,-0.037902,0.040768,0.019803,2.357869,0.020528,3.53e-02
926,beta = 0,811.624785,1.939603,-74.218714,-134.742189,-0.043823,0.033129,0.023635,-0.000004,-0.021349,6.62e-03
927,beta = 0,813.782221,1.774264,-73.801206,-133.644304,-0.127566,0.011238,0.044787,-0.000001,-0.014954,2.25e-04
928,pphi = 0,815.931449,1.305918,-69.146375,-94.212871,-0.322425,0.195270,0.000000,0.482248,-0.014731,2.02e-06
929,collision,816.769707,1.000000,-60.643945,-100.485427,-0.540965,0.328664,-0.026368,0.031312,-0.014729,7.52e-12
930,beta = 0,816.853036,1.017186,-60.038471,-100.979857,0.524095,0.333841,-0.026399,-0.000070,-0.014707,2.21e-05
931,pphi = 0,817.602478,1.299878,-49.428641,-107.409521,0.313961,0.354104,0.000000,-0.483422,-0.014816,8.63e-05
932,beta = 0,819.922592,1.702502,-32.172641,-49.638395,0.079310,0.311043,0.070701,-0.000099,-0.015110,3.81e-04
933,pr = 0,821.060532,1.742511,-25.501723,-10.258017,0.000000,0.358695,0.055031,0.500185,-0.014968,2.38e-04
934,phi = 0,821.496541,1.738604,-22.981840,0.000000,-0.021667,0.382179,0.043786,0.610064,-0.014943,2.13e-04
935,pphi = 0,822.588040,1.681265,-13.715278,14.649406,-0.080354,0.463463,0.000000,0.616485,-0.014786,5.67e-05
936,theta = 0,823.620903,1.527752,0.000000,0.360277,-0.176553,0.518880,-0.031552,0.006288,-0.015239,5.10e-04
937,phi = 0,823.620903,1.524321,0.249673,0.000000,-0.178646,0.518923,-0.031579,-0.006536,-0.015221,4.92e-04
938,beta = 0,823.620903,1.526069,0.122429,0.183612,-0.177579,0.518901,-0.031565,-0.000001,-0.015232,5.03e-04
939,pphi = 0,824.597995,1.308834,13.154502,-11.415115,-0.307719,0.462572,0.000000,-0.545148,-0.014828,9.85e-05
940,phi = 0,825.148459,1.062604,23.456119,0.000000,-0.498309,0.328684,0.070926,-0.623027,-0.014645,8.41e-05
941,collision,825.348237,1.000000,25.431108,5.396772,-0.567633,0.289880,0.089945,-0.583082,-0.014729,7.79e-12
942,beta = 0,826.001204,1.249002,31.518168,48.565478,0.270229,0.171891,0.135125,0.000014,-0.015264,5.34e-04
943,pr = 0,827.884076,1.405895,42.890208,132.660943,0.000000,0.313055,0.014263,1.131974,-0.015363,6.34e-04
944,pphi = 0,827.884076,1.405367,44.418605,133.481455,-0.008426,0.334417,0.000000,1.098861,-0.015076,3.46e-04
945,beta = 0,829.185598,1.328975,59.805910,100.493160,-0.130259,0.403984,-0.069724,0.000264,-0.015176,4.47e-04
946,pphi = 0,830.296346,1.091770,72.771648,70.983773,-0.301105,0.164842,0.000000,-1.046869,-0.015281,5.52e-04
947,collision,830.729941,1.000000,74.368622,73.876301,-0.359800,0.046806,0.039700,-1.069212,-0.014729,7.23e-12
948,ptheta = 0,830.834642,1.035651,74.498859,76.692349,0.333605,0.000000,0.055246,-1.026074,-0.014767,3.77e-05
949,beta = 0,831.928337,1.232671,69.817416,123.495751,0.126805,-0.211990,0.114941,0.000007,-0.014776,4.62e-05
950,pr = 0,832.570166,1.272252,64.511851,165.212348,0.000000,-0.178490,0.081913,0.948328,-0.015463,7.34e-04
951,phi = 0,832.831796,1.267122,62.896487,0.000000,-0.028975,-0.127169,0.054566,-1.871484,0.051251,6.60e-02
952,beta = 0,832.831796,1.269524,63.261471,108.048545,-0.022881,-0.142590,0.062437,0.000060,-0.077208,6.25e-02
953,ptheta = 0,833.355057,1.239999,61.487436,-174.946009,-0.059794,0.000000,-0.007835,-4.870516,-0.015766,1.04e-03
954,pphi = 0,833.355057,1.244030,61.526095,-174.920293,-0.056941,-0.016249,0.000000,-4.871544,-0.016086,1.36e-03
955,phi = 0,833.826584,1.209973,62.293692,0.000000,-0.085482,0.097538,-0.055934,-1.848098,0.055616,7.03e-02
956,beta = 0,833.826584,1.203960,62.565584,106.493136,-0.091715,0.113592,-0.064097,0.000035,-0.092985,7.83e-02
957,beta = 0,834.744311,1.051023,69.532874,122.806176,-0.310682,0.199068,-0.130366,0.000231,-0.016653,1.92e-03
958,collision,835.042392,1.000000,71.100095,111.438236,-0.382327,0.173498,-0.127671,-0.266346,-0.014729,6.64e-12
959,ptheta = 0,835.737176,1.158440,73.656283,76.963202,0.203249,0.000000,-0.077852,-0.982647,-0.015211,4.81e-04
960,pphi = 0,836.601521,1.289786,69.993636,58.869685,0.121880,-0.224629,0.000000,-1.135549,-0.015477,7.47e-04
961,beta = 0,837.936229,1.381788,55.317689,91.202873,0.002056,-0.441267,0.066278,0.000602,-0.015740,1.01e-03
962,pr = 0,837.936229,1.381808,55.085567,91.871966,0.000000,-0.442335,0.066261,0.020430,-0.015741,1.01e-03
963,pphi = 0,838.982251,1.310053,39.544203,120.819061,-0.116814,-0.381202,0.000000,1.027008,-0.014833,1.04e-04
964,collision,840.506456,1.000000,25.368648,54.348236,-0.493065,-0.165174,-0.172132,0.273005,-0.014729,9.84e-12
965,beta = 0,840.743014,1.074299,23.797581,36.233099,0.357542,-0.170865,-0.178535,0.000013,-0.015957,1.23e-03
966,phi = 0,841.174656,1.166652,20.546625,0.000000,0.160165,-0.226915,-0.157244,-0.543864,-0.015764,1.03e-03
967,pr = 0,841.779517,1.208255,12.685713,-42.248918,0.000000,-0.385130,-0.065712,-1.070867,-0.016544,1.81e-03
968,pphi = 0,842.175500,1.199041,5.841586,-49.855048,-0.045389,-0.488815,0.000000,-1.023200,-0.016153,1.42e-03
969,theta = 0,842.540016,1.181954,0.000000,-46.533523,-0.082123,-0.555737,0.043753,-0.812163,-0.015393,6.64e-04
970,beta = 0,843.031112,1.098527,-14.746866,-22.253601,-0.233542,-0.617650,0.092475,-0.000160,-0.017168,2.44e-03
971,collision,843.471081,1.000000,-24.915352,-6.067642,-0.375091,-0.557321,0.067880,0.557164,-0.014729,6.85e-12
972,phi = 0,843.700824,1.072337,-30.941567,0.000000,0.296601,-0.479133,0.029541,0.831247,-0.014958,2.29e-04
973,pphi = 0,843.988090,1.118994,-34.562711,1.360433,0.258266,-0.420380,0.000000,0.958696,-0.015142,4.13e-04
974,phi = 0,844.142768,1.158962,-37.411710,0.000000,0.229711,-0.367254,-0.026705,1.018236,-0.015418,6.89e-04
975,pr = 0,845.306598,1.307721,-47.102371,-64.500145,-0.000000,-0.109110,-0.136698,0.190019,-0.016227,1.50e-03
976,beta = 0,845.527613,1.305220,-47.620724,-76.342818,-0.038302,-0.095068,-0.138532,-0.000013,-0.015878,1.15e-03
977,pphi = 0,846.903753,1.011895,-55.896669,-150.270540,-0.371286,-0.268881,0.000000,-1.011096,-0.014820,9.04e-05
978,collision,846.982965,1.000000,-56.383267,-150.242387,-0.380449,-0.278472,0.006078,-0.993317,-0.014729,8.01e-12
979,beta = 0,848.037788,1.234211,-69.647303,-123.075578,0.181705,-0.358561,0.077511,-0.000009,-0.014745,1.53e-05
980,pphi = 0,849.544991,1.375645,-82.018411,-82.728615,0.040946,-0.094788,0.000000,1.284997,-0.015352,6.22e-04
981,ptheta = 0,850.190542,1.392007,-82.781345,-87.093726,0.021755,-0.000000,-0.031489,1.247430,-0.014900,1.71e-04
982,pr = 0,850.500664,1.396233,-82.320953,-97.252789,0.000000,0.070228,-0.054362,1.046786,-0.015406,6.77e-04
983,beta = 0,851.614671,1.345138,-77.662367,-144.038957,-0.112737,0.199059,-0.090209,-0.000060,-0.015024,2.94e-04
984,phi = 0,852.344187,1.189071,-72.052911,0.000000,-0.247475,0.138731,-0.052023,2.253531,0.121857,1.37e-01
985,beta = 0,852.344187,1.210134,-72.535414,-130.359486,-0.234220,0.154520,-0.059718,-0.000066,-0.052582,3.79e-02
986,pphi = 0,852.700932,1.063108,-70.281979,170.011585,-0.320888,0.027939,0.000000,5.142789,-0.015204,4.74e-04
987,ptheta = 0,852.841839,1.035211,-70.238358,170.384667,-0.338051,0.000000,0.012931,5.147405,-0.015394,6.64e-04
988,collision,853.123655,1.000000,-70.292511,171.391701,-0.360752,-0.035863,0.029560,5.167334,-0.014729,8.63e-12
989,phi = 0,853.504594,1.098280,-71.636427,0.000000,0.288146,-0.124738,0.072273,2.235003,0.162428,1.77e-01
990,beta = 0,853.504594,1.114212,-71.965391,-128.895961,0.275322,-0.137039,0.078460,-0.000031,-0.060474,4.57e-02
991,beta = 0,854.325297,1.242952,-76.396329,-140.573160,0.131075,-0.177847,0.109258,-0.000056,-0.015205,4.76e-04
992,pr = 0,855.050007,1.290604,-80.089102,-94.064934,0.000000,-0.050129,0.074777,0.990689,-0.015631,9.02e-04
993,ptheta = 0,855.320684,1.288125,-80.278439,-85.366944,-0.020033,0.000000,0.058549,1.151881,-0.015707,9.78e-04
994,pphi = 0,856.204692,1.257849,-78.096719,-72.586563,-0.059989,0.174110,0.000000,1.267992,-0.015139,4.10e-04
995,beta = 0,857.249947,1.118145,-62.255632,-105.847374,-0.215668,0.450323,-0.080939,-0.000757,-0.016037,1.31e-03
996,collision,857.731346,1.000000,-52.349709,-123.633839,-0.350357,0.447566,-0.053017,-0.669114,-0.014729,5.52e-12
997,pphi = 0,858.072565,1.098423,-45.326729,-128.551980,0.264859,0.378979,0.000000,-0.984329,-0.015072,3.43e-04
998,pr = 0,859.456254,1.286886,-32.106264,-64.395881,0.000000,0.193840,0.145869,-0.259559,-0.016469,1.74e-03
999,beta = 0,859.667723,1.280858,-30.738338,-47.299511,-0.060923,0.199554,0.149452,-0.000041,-0.016568,1.84e-03
