n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,395.392719,1.096814,-63.399012,-78.417743,0.000000,0.124997,-0.151287,0.522488,-0.017591,2.46e-03
437,beta = 0,395.567350,1.083235,-61.316998,-103.741753,-0.112186,0.185347,-0.163944,-0.000003,-0.015196,6.97e-05
438,collision,396.234080,1.000000,-57.297158,-139.451119,-0.300119,0.172170,-0.133068,-0.772212,-0.015127,3.09e-11
439,ptheta = 0,397.025848,1.129954,-54.474908,-167.653062,0.165387,0.000000,-0.030181,-1.364387,-0.015360,2.33e-04
440,pphi = 0,397.227514,1.160755,-54.715823,-169.308717,0.150334,-0.056133,0.000000,-1.384889,-0.015394,2.68e-04
441,pr = 0,398.302754,1.264870,-62.361972,-123.674534,0.000000,-0.241169,0.114796,-0.307791,-0.016617,1.49e-03
442,beta = 0,398.514942,1.260365,-64.109256,-109.972727,-0.043722,-0.232651,0.118012,-0.000229,-0.016745,1.62e-03
443,ptheta = 0,399.529292,1.112616,-69.522493,-55.712891,-0.236001,0.000000,0.047267,1.170322,-0.016141,1.01e-03
444,pphi = 0,399.827569,1.030255,-68.508631,-51.194328,-0.284424,0.128717,0.000000,1.205932,-0.016155,1.03e-03
445,collision,400.095694,1.000000,-67.691720,-51.483853,-0.303073,0.177614,-0.018087,1.166502,-0.015127,3.03e-11
446,beta = 0,401.026747,1.180468,-53.976944,-88.518259,0.102578,0.442963,-0.102171,-0.000498,-0.016767,1.64e-03
447,pr = 0,401.603430,1.203973,-45.285178,-114.426951,0.000000,0.437236,-0.076519,-0.739110,-0.016044,9.18e-04
448,pphi = 0,402.229111,1.183864,-36.525804,-127.813955,-0.063506,0.329767,0.000000,-1.238609,-0.015329,2.02e-04
449,collision,403.330727,1.000000,-27.269183,-62.050176,-0.396220,0.063558,0.195587,-0.354803,-0.015127,3.29e-11
450,beta = 0,403.536835,1.058427,-26.644978,-40.728345,0.251051,0.067476,0.204413,-0.000001,-0.016585,1.46e-03
451,phi = 0,403.956489,1.106418,-24.899889,0.000000,0.032190,0.140501,0.175723,0.662639,-0.017691,2.56e-03
452,pr = 0,403.956489,1.108524,-24.453564,6.895627,0.000000,0.159723,0.166102,0.770719,-0.015555,4.29e-04
453,pphi = 0,404.796749,1.029224,-13.599716,44.723210,-0.180923,0.439719,0.000000,1.138302,-0.017830,2.70e-03
454,collision,405.088316,1.000000,-9.681702,43.366844,-0.212921,0.506931,-0.042053,1.010968,-0.015127,3.49e-11
455,theta = 0,405.482963,1.050944,0.000000,28.790164,0.108107,0.610247,-0.108179,0.502483,-0.018730,3.60e-03
456,beta = 0,405.768937,1.065494,7.890285,11.857575,0.004878,0.633592,-0.125972,0.000059,-0.017452,2.33e-03
457,pr = 0,405.768937,1.065327,8.251034,11.042265,0.000000,0.632776,-0.125680,-0.023663,-0.018102,2.97e-03
458,phi = 0,405.926722,1.059771,13.235778,0.000000,-0.066186,0.614297,-0.117405,-0.348074,-0.018926,3.80e-03
459,collision,406.557861,1.000000,25.843872,-20.824485,-0.205434,0.468324,-0.037744,-1.052124,-0.015127,3.41e-11
460,pphi = 0,406.735487,1.027143,29.281105,-22.140356,0.177711,0.401361,0.000000,-1.170826,-0.016366,1.24e-03
461,phi = 0,407.349508,1.101289,37.401575,0.000000,0.070437,0.168953,0.126157,-1.017936,-0.017628,2.50e-03
462,pr = 0,407.538528,1.109060,38.700690,17.308326,0.000000,0.097720,0.159932,-0.754378,-0.017921,2.79e-03
463,beta = 0,408.017710,1.065834,39.536984,61.963444,-0.222569,-0.002727,0.193554,0.000000,-0.017600,2.47e-03
464,ptheta = 0,408.017710,1.072636,39.547229,58.851139,-0.204080,0.000000,0.193976,-0.054627,-0.016031,9.04e-04
465,collision,408.303601,1.000000,39.410420,86.544575,-0.379389,-0.011517,0.181985,0.432816,-0.015127,3.17e-11
466,ptheta = 0,408.457609,1.034103,39.382180,96.646447,0.312875,0.000000,0.168326,0.609972,-0.015815,6.88e-04
467,pphi = 0,409.496106,1.196734,44.471423,144.820299,0.092000,0.246487,0.000000,1.295110,-0.016641,1.51e-03
468,pr = 0,410.364957,1.240446,54.528373,120.951517,0.000000,0.380299,-0.091876,0.547431,-0.016511,1.38e-03
469,beta = 0,410.768719,1.228225,59.706250,100.280637,-0.071814,0.375254,-0.104095,0.000269,-0.016019,8.92e-04
470,pphi = 0,411.747207,1.020073,71.560855,56.115422,-0.279906,0.049322,0.000000,-1.252255,-0.015730,6.03e-04
471,collision,412.028446,1.000000,71.719575,56.239815,-0.291645,0.015400,0.012260,-1.257123,-0.015127,2.87e-11
472,ptheta = 0,412.094787,1.009055,71.724624,56.543978,0.286211,0.000000,0.017818,-1.252039,-0.015307,1.80e-04
473,beta = 0,413.302307,1.204906,62.884316,107.208882,0.064387,-0.316581,0.117522,0.000138,-0.015743,6.16e-04
474,pr = 0,413.496073,1.212948,59.364393,125.475982,0.000000,-0.323112,0.109236,0.452715,-0.016877,1.75e-03
475,pphi = 0,414.529996,1.145239,49.711958,159.095606,-0.121631,-0.153135,0.000000,1.376197,-0.015879,7.52e-04
476,ptheta = 0,414.915060,1.073407,48.001606,146.433845,-0.177307,0.000000,-0.089571,1.211035,-0.016787,1.66e-03
477,collision,415.352372,1.000000,48.833091,123.588196,-0.287859,0.094078,-0.153468,0.785288,-0.015127,3.11e-11
478,beta = 0,415.764655,1.070706,51.203738,83.084304,0.067319,0.107553,-0.188030,0.000012,-0.016286,1.16e-03
479,pr = 0,415.938662,1.073597,51.787609,69.604248,0.000000,0.083090,-0.183923,-0.254873,-0.018884,3.76e-03
480,ptheta = 0,416.286676,1.055376,52.410163,42.354930,-0.130969,0.000000,-0.157626,-0.751522,-0.017899,2.77e-03
481,collision,416.721215,1.000000,51.457578,19.323199,-0.240002,-0.129731,-0.104114,-1.121340,-0.015127,3.11e-11
482,pphi = 0,417.270306,1.096372,44.987942,4.764823,0.151769,-0.350330,0.000000,-1.165505,-0.016283,1.16e-03
483,beta = 0,418.198456,1.164063,25.478685,38.893877,-0.031760,-0.583902,0.102473,0.000241,-0.017300,2.17e-03
484,pr = 0,418.198456,1.166424,28.233881,32.278910,0.000000,-0.574126,0.101109,-0.191694,-0.015846,7.19e-04
485,pphi = 0,419.034153,1.055756,5.846749,69.400719,-0.230237,-0.457703,0.000000,1.058070,-0.017935,2.81e-03
486,collision,419.333016,1.000000,0.839032,66.235905,-0.282004,-0.369006,-0.060014,1.134068,-0.015127,2.92e-11
487,theta = 0,419.390143,1.011410,0.000000,64.619032,0.270001,-0.350621,-0.072285,1.127815,-0.015432,3.06e-04
488,pr = 0,420.070371,1.106537,-7.581216,11.375370,0.000000,-0.154053,-0.198553,0.397304,-0.018570,3.44e-03
489,phi = 0,420.225553,1.104028,-8.265461,0.000000,-0.059723,-0.140446,-0.206029,0.216766,-0.017914,2.79e-03
490,beta = 0,420.225553,1.094345,-8.991544,-13.515200,-0.133341,-0.131550,-0.209877,-0.000001,-0.015643,5.16e-04
491,collision,420.773420,1.000000,-11.660556,-54.733493,-0.394067,-0.170888,-0.175557,-0.648942,-0.015127,2.80e-11
492,pphi = 0,421.873806,1.200513,-23.795448,-98.185000,0.136876,-0.416368,0.000000,-1.081336,-0.015356,2.29e-04
493,beta = 0,422.723956,1.268262,-41.619459,-65.590456,-0.015324,-0.505734,0.086733,-0.000332,-0.016428,1.30e-03
494,pr = 0,422.723956,1.268650,-40.146422,-69.631134,0.000000,-0.510133,0.085860,-0.115506,-0.016824,1.70e-03
495,pphi = 0,423.779911,1.155313,-58.482060,-30.765141,-0.173352,-0.266331,0.000000,1.167784,-0.015586,4.59e-04
496,ptheta = 0,424.449188,1.006201,-63.010322,-50.410393,-0.289133,0.000000,-0.105966,0.996096,-0.015176,4.89e-05
497,collision,424.720799,1.000000,-63.007874,-51.714079,-0.296421,0.010167,-0.109694,0.973247,-0.015127,2.73e-11
498,beta = 0,425.453126,1.106130,-59.610633,-100.065417,0.063075,0.189187,-0.161629,-0.000072,-0.016499,1.37e-03
499,pr = 0,425.647118,1.111408,-58.197644,-114.344473,0.000000,0.200319,-0.158173,-0.301350,-0.015629,5.03e-04
500,ptheta = 0,426.312084,1.001924,-52.775474,-165.887550,-0.216746,0.000000,-0.027660,-1.392102,-0.015346,2.19e-04
501,collision,426.616595,1.000000,-52.770252,-166.060721,-0.217932,-0.003813,-0.025568,-1.395302,-0.015127,2.80e-11
502,pphi = 0,426.784648,1.023586,-52.985971,-166.618521,0.205164,-0.050794,0.000000,-1.397674,-0.016399,1.27e-03
503,pr = 0,427.805671,1.147326,-62.145582,-117.289062,0.000000,-0.265783,0.137733,-0.204697,-0.017315,2.19e-03
504,beta = 0,427.997392,1.145475,-63.422198,-108.419920,-0.035221,-0.257949,0.139446,-0.000238,-0.017087,1.96e-03
505,ptheta = 0,428.725014,1.012153,-69.438044,-54.354601,-0.264790,0.000000,0.060515,1.190400,-0.016487,1.36e-03
506,collision,429.010678,1.000000,-69.460145,-52.649948,-0.274422,0.022007,0.052529,1.221101,-0.015127,2.68e-11
507,pphi = 0,429.476263,1.078751,-67.884734,-48.084499,0.226686,0.162855,0.000000,1.233917,-0.015302,1.75e-04
508,beta = 0,430.461978,1.240310,-52.901390,-86.389034,0.049237,0.447825,-0.093742,-0.000295,-0.015993,8.66e-04
509,pr = 0,430.859799,1.246675,-48.605320,-99.805978,0.000000,0.457686,-0.087690,-0.377634,-0.015732,6.05e-04
510,pphi = 0,431.684346,1.198496,-35.855135,-123.325848,-0.104770,0.347366,0.000000,-1.179908,-0.016088,9.61e-04
511,collision,432.727838,1.000000,-25.904802,-69.810238,-0.389584,0.092802,0.185042,-0.528067,-0.015127,3.01e-11
512,beta = 0,433.067310,1.078261,-24.667327,-37.600161,0.182539,0.085817,0.204871,-0.000005,-0.018230,3.10e-03
513,phi = 0,433.365764,1.104906,-22.933361,0.000000,-0.015344,0.145150,0.181887,0.608740,-0.016675,1.55e-03
514,pr = 0,433.365764,1.104580,-23.111623,-3.120320,0.000000,0.138148,0.185217,0.559149,-0.017836,2.71e-03
515,collision,434.264529,1.000000,-13.097834,46.122350,-0.243575,0.415310,0.023070,1.149400,-0.015127,3.21e-11
516,pphi = 0,434.346654,1.018786,-11.142681,46.634925,0.225880,0.452043,0.000000,1.106576,-0.015198,7.08e-05
517,theta = 0,434.793244,1.091375,0.000000,34.805646,0.121973,0.590379,-0.088712,0.607473,-0.017446,2.32e-03
518,beta = 0,435.111453,1.113963,9.660790,14.527920,0.007636,0.623808,-0.114249,0.000038,-0.016490,1.36e-03
519,pr = 0,435.279346,1.114432,10.278698,13.136824,0.000000,0.623827,-0.114639,-0.040542,-0.015363,2.36e-04
520,phi = 0,435.447240,1.105880,16.240318,0.000000,-0.071767,0.595972,-0.101958,-0.428075,-0.017784,2.66e-03
521,pphi = 0,435.951369,1.025638,30.271516,-18.196192,-0.205732,0.407902,-0.000000,-1.129878,-0.018377,3.25e-03
522,collision,436.262831,1.000000,32.898389,-17.656876,-0.228629,0.351517,0.031192,-1.195180,-0.015127,3.18e-11
523,phi = 0,436.791090,1.072505,38.329442,0.000000,0.140067,0.180170,0.122223,-1.045417,-0.015697,5.71e-04
524,pr = 0,437.136561,1.098826,40.303995,31.861583,0.000000,0.056984,0.177778,-0.548448,-0.018227,3.10e-03
525,ptheta = 0,437.292170,1.082731,40.631319,59.587922,-0.138036,0.000000,0.194906,-0.074421,-0.016801,1.67e-03
526,beta = 0,437.447778,1.077228,40.631953,63.853021,-0.160966,-0.005244,0.195344,0.000000,-0.016445,1.32e-03
527,collision,437.878568,1.000000,40.440258,96.545721,-0.359078,-0.005897,0.174127,0.576390,-0.015127,3.03e-11
528,ptheta = 0,437.932555,1.013351,40.435281,100.348273,0.333701,0.000000,0.168053,0.642907,-0.015227,1.00e-04
529,pphi = 0,439.080209,1.190555,45.557327,146.136633,0.112054,0.247792,0.000000,1.283965,-0.015984,8.57e-04
530,pr = 0,439.940885,1.250374,57.126874,116.684595,0.000000,0.381609,-0.095202,0.380995,-0.016737,1.61e-03
531,beta = 0,440.150790,1.244318,60.654515,102.332480,-0.048711,0.372427,-0.100749,0.000527,-0.016742,1.62e-03
532,pphi = 0,441.323571,1.060289,72.569964,57.549503,-0.239834,0.054733,0.000000,-1.272261,-0.016237,1.11e-03
533,ptheta = 0,441.483537,1.029345,72.734976,58.260762,-0.257031,0.000000,0.019633,-1.267274,-0.016396,1.27e-03
534,collision,441.770193,1.000000,72.652754,59.818371,-0.274436,-0.052635,0.038462,-1.236386,-0.015127,2.86e-11
535,beta = 0,442.740833,1.156397,63.386414,108.352778,0.059728,-0.331638,0.123493,0.000471,-0.017256,2.13e-03
536,pr = 0,442.935207,1.163074,60.196056,123.806628,0.000000,-0.341077,0.117681,0.392569,-0.016902,1.78e-03
537,pphi = 0,443.921458,1.088553,49.512835,158.735459,-0.139537,-0.159691,0.000000,1.376463,-0.017055,1.93e-03
538,ptheta = 0,444.264947,1.017205,47.704960,147.486063,-0.196083,0.000000,-0.093089,1.238982,-0.016669,1.54e-03
539,collision,444.571941,1.000000,47.723093,142.744197,-0.216982,0.032594,-0.113154,1.155636,-0.015127,3.16e-11
540,pr = 0,445.135284,1.056862,50.149201,98.287354,0.000000,0.121825,-0.187698,0.300458,-0.018677,3.55e-03
541,beta = 0,445.291569,1.051010,51.011401,82.717155,-0.081523,0.110544,-0.192039,0.000037,-0.019079,3.95e-03
542,collision,445.767773,1.000000,52.301643,50.079359,-0.264459,0.028782,-0.172080,-0.613023,-0.015127,3.05e-11
543,ptheta = 0,445.943647,1.016780,52.345438,43.464842,0.226824,0.000000,-0.161734,-0.729954,-0.015503,3.76e-04
544,pphi = 0,446.828970,1.109484,44.313285,1.398798,0.039754,-0.356020,0.000000,-1.203127,-0.017578,2.45e-03
545,pr = 0,447.170104,1.116802,38.104988,6.595862,0.000000,-0.471279,0.056591,-0.923633,-0.016900,1.77e-03
546,beta = 0,447.649017,1.079320,23.627473,35.973398,-0.158135,-0.604878,0.111804,0.000138,-0.016588,1.46e-03
547,collision,448.237704,1.000000,12.707070,56.150103,-0.307236,-0.577921,0.079976,0.645953,-0.015127,2.56e-11
548,pphi = 0,448.695880,1.089554,2.781631,64.315383,0.203870,-0.464295,0.000000,1.049678,-0.016612,1.49e-03
549,theta = 0,448.861994,1.115122,0.000000,63.196100,0.180870,-0.420832,-0.029172,1.102980,-0.016578,1.45e-03
550,pr = 0,449.618001,1.193748,-10.046778,19.504023,0.000000,-0.220025,-0.157862,0.604113,-0.017828,2.70e-03
551,phi = 0,449.791090,1.185963,-11.719506,0.000000,-0.083006,-0.188477,-0.175393,0.307897,-0.017579,2.45e-03
552,beta = 0,449.964179,1.161192,-13.155884,-19.822293,-0.176286,-0.173501,-0.181159,-0.000011,-0.017925,2.80e-03
553,collision,450.619917,1.000000,-17.761430,-68.426185,-0.475489,-0.226318,-0.131725,-0.725454,-0.015127,2.38e-11
554,pphi = 0,451.475073,1.259846,-28.853726,-95.069809,0.242140,-0.400622,0.000000,-0.886869,-0.015811,6.84e-04
555,beta = 0,452.615676,1.443777,-43.730838,-69.313655,0.102189,-0.451732,0.061015,-0.000346,-0.015935,8.08e-04
556,pr = 0,454.015945,1.499945,-56.944053,-37.337537,0.000000,-0.303899,0.012431,0.997302,-0.015567,4.40e-04
557,pphi = 0,454.316631,1.499276,-58.559318,-36.269943,-0.009524,-0.272667,0.000000,1.074539,-0.015151,2.43e-05
558,ptheta = 0,455.933286,1.378596,-65.059125,-92.719100,-0.157180,0.000000,-0.096316,0.338838,-0.015556,4.29e-04
559,beta = 0,456.440059,1.316417,-64.882542,-111.726961,-0.218294,0.031216,-0.100945,-0.000004,-0.015622,4.95e-04
560,ptheta = 0,457.126963,1.058115,-63.873571,-152.678427,-0.438578,0.000000,-0.058323,-0.754915,-0.015685,5.58e-04
561,collision,457.381586,1.000000,-63.935573,-156.510233,-0.487793,-0.025630,-0.041377,-0.819341,-0.015127,2.30e-11
562,pphi = 0,457.729109,1.140607,-64.914208,-160.043937,0.385508,-0.092405,0.000000,-0.842024,-0.015209,8.21e-05
563,beta = 0,459.292246,1.510749,-71.426864,-127.529926,0.182106,-0.162431,0.059021,-0.000094,-0.015425,2.98e-04
564,ptheta = 0,461.161041,1.733504,-75.460197,-79.430265,0.061608,0.000000,0.014423,1.022996,-0.015232,1.06e-04
565,pphi = 0,462.085305,1.760245,-75.270097,-77.311855,0.047214,0.043824,0.000000,1.051082,-0.015158,3.15e-05
566,pr = 0,463.101386,1.797836,-72.440282,-94.460839,0.000000,0.162398,-0.037610,0.622212,-0.015144,1.71e-05
567,beta = 0,464.390005,1.772829,-68.858350,-121.152124,-0.048120,0.211564,-0.047914,-0.000216,-0.015512,3.85e-04
568,pphi = 0,466.305394,1.571279,-60.779572,-157.948009,-0.152541,0.154664,0.000000,-0.966477,-0.015489,3.62e-04
569,beta = 0,468.326319,1.030991,-56.272533,-93.103654,-0.530078,0.052727,0.104039,-0.000002,-0.015082,4.46e-05
570,collision,468.389815,1.000000,-56.096558,-89.698093,-0.566555,0.062186,0.103793,0.053181,-0.015127,2.45e-11
571,pphi = 0,470.542973,1.558935,-41.440193,-28.510361,0.150459,0.387642,0.000000,0.641375,-0.015534,4.07e-04
572,beta = 0,471.947432,1.700766,-28.783306,-44.154458,0.062359,0.477439,-0.030690,-0.000201,-0.015528,4.02e-04
573,pr = 0,473.009145,1.734565,-18.362451,-59.587507,-0.000000,0.466748,-0.010738,-0.555048,-0.015443,3.16e-04
574,pphi = 0,473.419537,1.732096,-15.688364,-60.427806,-0.014445,0.453741,0.000000,-0.641329,-0.015554,4.28e-04
575,theta = 0,475.234824,1.597381,0.000000,-17.122353,-0.147099,0.351824,0.074252,-0.298841,-0.015515,3.88e-04
576,phi = 0,475.551818,1.532562,3.101073,0.000000,-0.197145,0.341452,0.080746,-0.081206,-0.015344,2.18e-04
577,beta = 0,475.831872,1.503228,4.287857,6.435483,-0.218901,0.340280,0.081070,0.000012,-0.015483,3.57e-04
578,collision,477.115085,1.000000,21.852625,52.698123,-0.629448,0.408221,0.013241,0.340461,-0.015127,2.50e-11
579,pphi = 0,477.380122,1.095789,25.426758,53.252150,0.530613,0.415486,0.000000,0.252272,-0.015070,5.67e-05
580,beta = 0,477.796357,1.302761,33.091017,51.143161,0.373227,0.401617,-0.011008,0.000083,-0.015069,5.80e-05
581,pphi = 0,478.643227,1.534714,41.204835,48.220247,0.253066,0.346000,0.000000,-0.290213,-0.015133,6.66e-06
582,beta = 0,481.686718,1.975123,55.021075,90.578426,0.076852,0.195114,0.038482,0.000113,-0.015246,1.19e-04
583,pr = 0,484.265616,2.056571,60.888298,132.755773,0.000000,0.188479,0.021516,0.522675,-0.015197,7.03e-05
584,pphi = 0,485.442763,2.021089,65.378948,142.916056,-0.043043,0.210785,0.000000,0.524371,-0.015185,5.86e-05
585,beta = 0,487.901953,1.857406,72.434058,130.112545,-0.112969,0.210302,-0.016064,0.000307,-0.015268,1.41e-04
586,pphi = 0,489.268224,1.591435,78.318469,119.047380,-0.202732,0.131466,0.000000,-0.467846,-0.015149,2.19e-05
587,ptheta = 0,490.634941,1.254926,80.690165,130.842741,-0.347174,0.000000,0.034961,-0.378648,-0.015000,1.26e-04
588,collision,491.336613,1.000000,79.571631,145.897921,-0.535230,-0.077762,0.050912,-0.060483,-0.015127,2.57e-11
589,beta = 0,491.485521,1.042003,79.200601,148.319605,0.496917,-0.085138,0.051194,0.000014,-0.014972,1.55e-04
590,pphi = 0,493.462484,1.576056,75.090809,176.830993,0.202900,-0.017863,0.000000,0.694215,-0.015173,4.64e-05
591,ptheta = 0,493.815441,1.640134,75.025716,175.900037,0.181842,0.000000,-0.009336,0.680997,-0.015186,5.88e-05
592,beta = 0,496.072392,1.919180,76.193272,140.019702,0.078123,0.036925,-0.037354,0.000006,-0.015299,1.73e-04
593,ptheta = 0,497.158220,1.989565,76.608971,114.237500,0.032890,0.000000,-0.030160,-0.469680,-0.015244,1.17e-04
594,pr = 0,498.397745,2.008491,76.141833,98.477165,0.000000,-0.055440,-0.014514,-0.722617,-0.015270,1.43e-04
595,pphi = 0,499.641747,1.997725,75.064206,94.457263,-0.022751,-0.104028,0.000000,-0.742239,-0.015257,1.30e-04
596,beta = 0,502.281669,1.843304,68.381369,119.981849,-0.105251,-0.217572,0.028003,0.000020,-0.015142,1.50e-05
597,pphi = 0,503.582120,1.571911,60.691573,139.659059,-0.205647,-0.204700,0.000000,0.650599,-0.015141,1.45e-05
598,collision,505.492445,1.000000,51.586716,97.225445,-0.584442,-0.129966,-0.093610,0.233971,-0.015127,2.72e-11
599,beta = 0,505.820915,1.152193,49.448296,79.749385,0.420915,-0.155555,-0.101230,0.000017,-0.015160,3.31e-05
600,pphi = 0,508.040411,1.589852,31.486411,8.646241,0.090794,-0.433893,0.000000,-0.695805,-0.015418,2.91e-04
601,beta = 0,509.409768,1.655576,17.508829,26.477889,0.005117,-0.518504,0.035670,0.000094,-0.015502,3.75e-04
602,pr = 0,509.409768,1.656381,16.702710,28.005310,0.000000,-0.520214,0.035952,0.048345,-0.015177,4.99e-05
603,pphi = 0,510.805387,1.606016,3.498026,43.700007,-0.079216,-0.476903,0.000000,0.671102,-0.015704,5.77e-04
604,theta = 0,511.156383,1.576058,0.000000,42.026371,-0.100847,-0.450485,-0.017919,0.733499,-0.015709,5.82e-04
605,phi = 0,512.334638,1.363196,-13.104652,0.000000,-0.260460,-0.326728,-0.093175,0.344594,-0.015387,2.60e-04
606,beta = 0,512.857706,1.209421,-18.152904,-27.464005,-0.403580,-0.293938,-0.105129,-0.000018,-0.015207,8.00e-05
607,collision,513.299218,1.000000,-23.745830,-51.411710,-0.637546,-0.290481,-0.090380,-0.266347,-0.015127,2.76e-11
608,pphi = 0,515.185068,1.604472,-42.187029,-87.674201,0.211028,-0.349851,0.000000,-0.368417,-0.015206,7.91e-05
609,beta = 0,516.297498,1.808005,-50.389100,-81.533143,0.132425,-0.335685,0.013010,-0.000092,-0.015162,3.50e-05
610,pphi = 0,518.368197,1.970654,-58.617164,-73.734937,0.066093,-0.269489,0.000000,0.422773,-0.015211,8.45e-05
611,pr = 0,520.827284,2.046141,-65.733211,-92.427653,0.000000,-0.170402,-0.026626,0.371170,-0.015243,1.16e-04
612,beta = 0,522.294993,2.005807,-68.955592,-121.384609,-0.050817,-0.125858,-0.033913,-0.000132,-0.015312,1.85e-04
613,pphi = 0,525.441237,1.621686,-76.085730,-163.914801,-0.195569,-0.150935,0.000000,-0.422134,-0.015163,3.58e-05
614,beta = 0,526.602108,1.279777,-81.959065,-156.185466,-0.338979,-0.160619,0.016854,-0.000060,-0.015065,6.14e-05
615,collision,527.382230,1.000000,-85.964943,-151.130315,-0.529955,-0.100932,0.004100,0.293288,-0.015127,2.82e-11
616,pphi = 0,527.538759,1.044175,-86.397363,-151.063074,0.493157,-0.086253,-0.000000,0.316904,-0.014914,2.13e-04
617,ptheta = 0,528.374552,1.355964,-87.682365,-157.975279,0.304627,0.000000,-0.025303,0.263185,-0.015107,2.03e-05
618,beta = 0,529.193784,1.566360,-87.340214,-172.032088,0.215319,0.024886,-0.031786,-0.000001,-0.015149,2.25e-05
619,phi = 0,529.933839,1.686776,-87.013732,0.000000,0.170745,0.020791,-0.029224,2.985514,0.053368,6.85e-02
620,beta = 0,529.933839,1.654323,-87.095095,-171.300147,0.182268,0.023919,-0.030609,-0.000000,-0.015554,4.27e-04
621,ptheta = 0,530.878385,1.810222,-86.834132,164.737623,0.128501,0.000000,-0.020927,5.851377,-0.015188,6.13e-05
622,pphi = 0,532.597502,1.975866,-87.575136,154.777272,0.072488,-0.057048,0.000000,5.716151,-0.015230,1.03e-04
623,beta = 0,534.844050,2.078257,-90.732683,171.812758,0.007170,-0.112255,0.019235,-0.104535,-0.015136,9.31e-06
624,phi = 0,535.599406,2.077464,-91.306886,0.000000,-0.002501,-0.112826,0.019267,-3.073188,0.021894,3.70e-02
625,pr = 0,535.599406,2.077731,-91.158236,45.970288,0.000000,-0.112712,0.019271,-2.278631,0.015417,3.05e-02
626,pphi = 0,538.277476,1.963368,-95.170510,-162.793871,-0.077568,-0.064793,0.000000,-5.713601,-0.015216,8.95e-05
627,phi = 0,540.599314,1.704065,-96.213858,-0.000000,-0.164550,0.002499,-0.028327,-2.818729,0.050049,6.52e-02
628,beta = 0,540.599314,1.668458,-96.201180,161.538428,-0.177034,0.006760,-0.030535,0.000000,-0.016166,1.04e-03
629,ptheta = 0,540.599314,1.724944,-96.221292,-94.723154,-0.157229,0.000000,-0.027032,-4.471579,0.023894,3.90e-02
630,beta = 0,541.362927,1.524753,-96.061399,161.948530,-0.232085,0.007317,-0.033792,0.000000,-0.015144,1.69e-05
631,ptheta = 0,541.669801,1.449283,-96.029355,156.080409,-0.263805,0.000000,-0.032925,-0.104060,-0.015132,4.74e-06
632,collision,543.040533,1.000000,-98.421038,140.116740,-0.535819,-0.121231,-0.004087,-0.261258,-0.015127,2.90e-11
633,pphi = 0,543.187833,1.055660,-99.203198,140.022452,0.489067,-0.140070,0.000000,-0.223747,-0.014945,1.82e-04
634,beta = 0,543.802656,1.282742,-103.176767,141.739007,0.341540,-0.192327,0.007563,0.000116,-0.015046,8.12e-05
635,pphi = 0,544.827647,1.520503,-108.163266,144.041088,0.234329,-0.207904,0.000000,0.270091,-0.015125,2.15e-06
636,beta = 0,548.118302,1.978200,-120.747924,99.305576,0.055341,-0.212725,-0.035346,0.000116,-0.015198,7.13e-05
637,pr = 0,550.182843,2.020737,-126.052256,69.652625,0.000000,-0.260702,-0.027419,-0.327759,-0.015226,9.93e-05
638,pphi = 0,551.900090,1.939432,-136.161884,50.823953,-0.073411,-0.355589,0.000000,-0.325693,-0.015136,9.20e-06
639,beta = 0,553.436846,1.804814,-144.388937,55.331877,-0.132008,-0.400038,0.008902,0.000311,-0.015289,1.62e-04
640,pphi = 0,554.290620,1.641277,-152.285786,58.966847,-0.198839,-0.409799,0.000000,0.288599,-0.015215,8.82e-05
641,collision,556.251707,1.000000,-174.422730,21.371335,-0.659736,-0.322331,-0.088247,0.226872,-0.015127,3.04e-11
642,theta = 0,556.632606,1.175524,0.000000,3.633194,0.458857,-0.307430,-0.100401,0.063411,-0.014916,2.10e-04
643,phi = 0,556.766762,1.204190,179.940110,0.000000,0.429863,-0.306759,-0.100922,0.001568,-0.015130,3.67e-06
644,beta = 0,556.766762,1.205094,179.914127,-0.128816,0.429001,-0.306780,-0.100905,-0.000000,-0.015133,5.75e-06
645,pphi = 0,559.145739,1.655944,158.908625,-69.924653,0.095802,-0.437364,0.000000,-0.661793,-0.015559,4.32e-04
646,beta = 0,560.609063,1.735871,146.064643,-52.539318,0.016023,-0.459407,0.032410,-0.000162,-0.015383,2.56e-04
647,pr = 0,560.609063,1.738315,143.544975,-47.153405,0.000000,-0.449806,0.031150,0.167107,-0.015324,1.97e-04
648,pphi = 0,562.273590,1.696775,133.276210,-33.421138,-0.062006,-0.361431,0.000000,0.720336,-0.015196,6.96e-05
649,beta = 0,564.434233,1.321284,119.611180,-101.729292,-0.297089,-0.104449,-0.080841,-0.000008,-0.015170,4.32e-05
650,collision,565.368082,1.000000,116.642092,-134.273962,-0.560405,-0.093055,-0.051324,-0.454000,-0.015127,3.02e-11
651,pphi = 0,566.416044,1.351910,112.551506,-144.848141,0.321078,-0.140670,0.000000,-0.473166,-0.015123,3.60e-06
652,beta = 0,567.951731,1.711992,107.150821,-131.170291,0.179915,-0.141446,0.022413,-0.000086,-0.015188,6.11e-05
653,pphi = 0,570.597307,2.030649,103.044462,-110.856526,0.075812,-0.039234,0.000000,0.545195,-0.015213,8.57e-05
