n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,348.338446,1.000000,63.809681,68.151266,-0.506281,-0.115283,-0.040467,-0.717839,-0.015024,9.22e-12
438,pphi = 0,348.744693,1.161805,60.538433,64.320069,0.384141,-0.240513,0.000000,-0.658538,-0.015210,1.86e-04
439,beta = 0,349.768003,1.455259,49.528323,79.909859,0.214167,-0.388382,0.038917,0.000188,-0.015249,2.24e-04
440,pphi = 0,351.378851,1.668025,36.615922,99.451271,0.102368,-0.371285,0.000000,0.740943,-0.015364,3.40e-04
441,pr = 0,353.270618,1.769805,24.956571,60.454618,0.000000,-0.295088,-0.067103,0.390934,-0.015336,3.12e-04
442,beta = 0,354.002296,1.752473,21.281814,32.304038,-0.053495,-0.294508,-0.074819,0.000023,-0.015253,2.29e-04
443,phi = 0,354.679408,1.681993,16.543183,0.000000,-0.122497,-0.324577,-0.063077,-0.436172,-0.015515,4.91e-04
444,pphi = 0,355.892491,1.445403,5.126243,-26.548855,-0.247573,-0.433219,0.000000,-0.597659,-0.015414,3.90e-04
445,theta = 0,356.353714,1.339880,0.000000,-24.160174,-0.306786,-0.469845,0.023465,-0.421675,-0.015142,1.17e-04
446,beta = 0,356.818214,1.149884,-9.212725,-13.849469,-0.450791,-0.492323,0.041952,-0.000007,-0.015058,3.38e-05
447,collision,357.143241,1.000000,-16.062826,-7.506812,-0.605672,-0.462252,0.030370,0.292314,-0.015024,7.09e-12
448,pphi = 0,357.484095,1.157118,-22.445948,-4.941829,0.454568,-0.397442,0.000000,0.509194,-0.014987,3.76e-05
449,beta = 0,359.334654,1.625044,-36.379874,-56.604379,0.157603,-0.207324,-0.078310,-0.000047,-0.015424,4.00e-04
450,pr = 0,362.028669,1.779515,-47.159984,-128.642562,0.000000,-0.276707,-0.006868,-0.927629,-0.015080,5.51e-05
451,pphi = 0,362.028669,1.778372,-48.159161,-128.678758,-0.006332,-0.285995,0.000000,-0.896049,-0.015336,3.11e-04
452,beta = 0,363.976078,1.692733,-59.458049,-99.756490,-0.092566,-0.316707,0.041423,-0.000351,-0.015410,3.86e-04
453,pphi = 0,365.701694,1.448508,-69.146239,-73.213807,-0.204607,-0.164630,0.000000,0.848745,-0.015189,1.65e-04
454,ptheta = 0,366.372398,1.228846,-71.488670,-85.686594,-0.307581,0.000000,-0.052438,0.732944,-0.015128,1.04e-04
455,collision,367.081581,1.000000,-69.430411,-110.260218,-0.498748,0.145363,-0.090192,0.214336,-0.015024,5.94e-12
456,beta = 0,367.360201,1.075742,-68.005043,-119.074467,0.419160,0.173891,-0.093263,-0.000041,-0.015183,1.58e-04
457,pphi = 0,368.907460,1.462884,-59.992870,-167.185802,0.156390,0.053414,0.000000,-1.157287,-0.015406,3.82e-04
458,ptheta = 0,369.542469,1.534049,-59.661931,-162.682835,0.129066,0.000000,0.029774,-1.091043,-0.015551,5.26e-04
459,beta = 0,371.240236,1.655810,-61.353320,-103.821406,0.008996,-0.057813,0.079391,-0.000009,-0.015555,5.30e-04
460,pr = 0,371.240236,1.656120,-61.476470,-98.993605,0.000000,-0.053412,0.079091,0.088950,-0.015631,6.06e-04
461,ptheta = 0,371.950175,1.633646,-61.946446,-67.301890,-0.058888,0.000000,0.065861,0.660078,-0.015526,5.01e-04
462,pphi = 0,373.322032,1.489215,-59.149688,-37.482184,-0.139834,0.176178,0.000000,1.075118,-0.015328,3.03e-04
463,beta = 0,374.833470,1.189144,-45.613853,-72.684248,-0.333293,0.400484,-0.074695,-0.000193,-0.015555,5.31e-04
464,collision,375.339663,1.000000,-36.761575,-90.026484,-0.518463,0.399418,-0.045756,-0.572171,-0.015024,6.12e-12
465,pphi = 0,375.692048,1.134433,-31.164665,-93.721316,0.399852,0.348517,0.000000,-0.798172,-0.015337,3.13e-04
466,beta = 0,377.241492,1.499719,-18.395573,-27.837618,0.098699,0.218890,0.112845,-0.000018,-0.015867,8.43e-04
467,phi = 0,377.767214,1.526953,-15.880025,0.000000,0.027289,0.240803,0.104369,0.418451,-0.015841,8.17e-04
468,pr = 0,378.030074,1.530186,-14.701354,11.340459,0.000000,0.256491,0.096180,0.584956,-0.015369,3.44e-04
469,pphi = 0,379.190191,1.451134,-3.982402,49.210731,-0.110474,0.411975,0.000000,0.963190,-0.015762,7.37e-04
470,theta = 0,379.440526,1.410802,0.000000,46.624953,-0.137802,0.456386,-0.029189,0.813759,-0.015446,4.22e-04
471,beta = 0,380.336310,1.249450,13.056869,19.676595,-0.279124,0.514634,-0.074113,0.000095,-0.016344,1.32e-03
472,phi = 0,380.788211,1.048494,24.503193,0.000000,-0.469689,0.426661,-0.034296,-0.651731,-0.015592,5.68e-04
473,collision,381.029995,1.000000,26.718510,-1.554086,-0.517626,0.390907,-0.016320,-0.740006,-0.015024,7.93e-12
474,pphi = 0,381.165817,1.040709,28.385831,-1.821834,0.479250,0.358666,0.000000,-0.791111,-0.015246,2.21e-04
475,phi = 0,381.392167,1.123503,31.370662,0.000000,0.411227,0.294123,0.032539,-0.843422,-0.015387,3.63e-04
476,beta = 0,382.476157,1.435580,38.471525,60.140136,0.138824,0.094440,0.116608,0.000001,-0.015128,1.04e-04
477,pr = 0,383.620104,1.492308,40.862501,115.686988,0.000000,0.119514,0.080778,0.897693,-0.015691,6.66e-04
478,pphi = 0,384.513241,1.451515,45.855321,141.648967,-0.066212,0.240781,0.000000,1.196216,-0.015294,2.69e-04
479,beta = 0,386.020571,1.270997,59.544304,99.942808,-0.221854,0.330655,-0.081843,0.000399,-0.016077,1.05e-03
480,collision,387.006803,1.000000,68.628425,69.003797,-0.441066,0.121822,-0.023544,-0.900175,-0.015024,8.54e-12
481,pphi = 0,387.197051,1.068907,69.374646,67.996153,0.391520,0.051556,0.000000,-0.949590,-0.015235,2.11e-04
482,ptheta = 0,387.324954,1.122494,69.561487,68.687404,0.357709,0.000000,0.017329,-0.945550,-0.015127,1.02e-04
483,beta = 0,388.552663,1.426501,64.206731,110.185696,0.159714,-0.218188,0.080113,0.000077,-0.015354,3.29e-04
484,pphi = 0,390.747137,1.564934,55.114060,163.825132,0.020642,-0.110127,0.000000,1.275250,-0.015140,1.15e-04
485,pr = 0,391.090053,1.571402,54.014457,157.541721,0.000000,-0.047717,-0.035307,1.203887,-0.015291,2.66e-04
486,ptheta = 0,391.775887,1.563175,53.739380,141.266549,-0.030875,0.000000,-0.065153,0.929334,-0.015676,6.52e-04
487,beta = 0,392.671635,1.476744,54.310646,89.152297,-0.148225,0.021850,-0.097353,0.000000,-0.015090,6.58e-05
488,ptheta = 0,393.219629,1.427496,54.403259,73.230763,-0.193564,0.000000,-0.094144,-0.281101,-0.015119,9.46e-05
489,pphi = 0,394.230621,1.069202,49.455303,33.060810,-0.439706,-0.257369,0.000000,-0.815083,-0.015177,1.53e-04
490,collision,394.451285,1.000000,47.202167,33.950900,-0.498600,-0.317061,0.023747,-0.726405,-0.015024,8.50e-12
491,beta = 0,395.242648,1.242561,35.448415,55.049847,0.279516,-0.463779,0.072058,0.000128,-0.015562,5.38e-04
492,pphi = 0,396.352970,1.452801,19.101820,84.581749,0.114489,-0.393465,-0.000000,0.971382,-0.015585,5.61e-04
493,pr = 0,397.739185,1.537632,8.398960,44.755632,0.000000,-0.259146,-0.096887,0.560853,-0.015882,8.57e-04
494,beta = 0,398.285457,1.510220,4.702603,7.058184,-0.094668,-0.239842,-0.112702,0.000005,-0.015929,9.05e-04
495,phi = 0,398.558592,1.499539,4.039000,0.000000,-0.113753,-0.240768,-0.112505,-0.105785,-0.015474,4.50e-04
496,theta = 0,399.033859,1.401851,0.000000,-34.493876,-0.220341,-0.277400,-0.089135,-0.602032,-0.016145,1.12e-03
497,pphi = 0,399.759983,1.157351,-9.605564,-58.222276,-0.391427,-0.405951,0.000000,-0.764104,-0.015494,4.69e-04
498,collision,400.236001,1.000000,-17.114456,-53.174198,-0.538050,-0.474250,0.053246,-0.476602,-0.015024,6.36e-12
499,beta = 0,400.671137,1.157955,-25.590004,-39.062146,0.367384,-0.484466,0.075440,-0.000106,-0.015638,6.14e-04
500,pphi = 0,401.923233,1.438864,-41.693958,-9.464176,0.162048,-0.301948,0.000000,0.981529,-0.015685,6.60e-04
501,beta = 0,404.034255,1.611174,-50.200488,-81.170282,-0.015437,-0.069601,-0.092403,-0.000010,-0.015753,7.29e-04
502,pr = 0,404.034255,1.613232,-49.984766,-73.637428,-0.000000,-0.075261,-0.092343,0.124328,-0.015234,2.10e-04
503,pphi = 0,406.197780,1.375142,-55.341613,-151.643493,-0.200308,-0.183621,0.000000,-1.054649,-0.015423,3.98e-04
504,beta = 0,407.394029,1.015667,-67.671999,-118.272784,-0.461187,-0.269748,0.082177,-0.000009,-0.015041,1.70e-05
505,collision,407.428792,1.000000,-68.175747,-116.699028,-0.478121,-0.264655,0.082036,0.048601,-0.015024,4.50e-12
506,ptheta = 0,408.780350,1.384367,-75.362312,-81.560473,0.211741,0.000000,0.009477,0.981238,-0.015260,2.36e-04
507,pphi = 0,409.022051,1.419625,-75.288285,-81.124562,0.198292,0.029257,0.000000,0.985387,-0.015292,2.67e-04
508,beta = 0,410.924720,1.679944,-68.878509,-121.198971,0.071260,0.220936,-0.054526,-0.000176,-0.015386,3.62e-04
509,pr = 0,412.405474,1.724747,-62.933908,-157.400602,0.000000,0.199973,-0.029808,-0.874216,-0.015372,3.48e-04
510,pphi = 0,413.344084,1.712908,-60.129051,-164.600986,-0.027070,0.148616,-0.000000,-1.107076,-0.015459,4.35e-04
511,beta = 0,415.885451,1.485110,-56.263029,-93.084375,-0.200373,0.043075,0.083507,-0.000003,-0.015241,2.17e-04
512,collision,417.173439,1.000000,-48.224865,-44.903209,-0.550756,0.309182,0.001193,0.568240,-0.015024,4.02e-12
513,pphi = 0,417.206587,1.004847,-48.067639,-44.902261,0.545972,0.312600,0.000000,0.563163,-0.015028,3.82e-06
514,beta = 0,418.052798,1.295988,-36.080336,-56.105176,0.312068,0.449165,-0.039385,-0.000104,-0.015213,1.89e-04
515,pphi = 0,419.055006,1.546572,-22.157139,-71.351563,0.166902,0.427580,0.000000,-0.657740,-0.015253,2.29e-04
516,phi = 0,421.453089,1.733869,-3.881961,0.000000,-0.022530,0.332984,0.077082,0.101668,-0.015106,8.11e-05
517,beta = 0,421.453089,1.735137,-4.933507,-7.405597,-0.007771,0.332313,0.077073,-0.000013,-0.015560,5.35e-04
518,pr = 0,421.453089,1.735804,-5.487153,-11.304688,0.000000,0.331960,0.077069,-0.053541,-0.015440,4.16e-04
519,theta = 0,422.144083,1.704578,-0.000000,24.460562,-0.073144,0.349910,0.066400,0.426917,-0.015472,4.48e-04
520,pphi = 0,423.487985,1.517260,12.430836,55.302333,-0.187590,0.442956,0.000000,0.638478,-0.015079,5.43e-05
521,beta = 0,424.524654,1.256503,26.697879,40.815563,-0.346788,0.475006,-0.040074,0.000057,-0.015173,1.48e-04
522,collision,425.220122,1.000000,37.950770,30.724178,-0.571219,0.372548,-0.007727,-0.497942,-0.015024,3.80e-12
523,pphi = 0,425.354467,1.032385,39.115880,30.633904,0.538788,0.352386,0.000000,-0.534195,-0.014975,4.91e-05
524,beta = 0,426.984074,1.522885,49.865705,80.536722,0.190371,0.105446,0.083460,0.000018,-0.015383,3.59e-04
525,pphi = 0,429.495839,1.731740,56.924819,154.307918,0.016316,0.201631,0.000000,1.044907,-0.015256,2.32e-04
526,pr = 0,430.312078,1.736283,59.036890,151.701276,0.000000,0.231714,-0.018699,0.922548,-0.015098,7.33e-05
527,beta = 0,431.887175,1.681977,66.916755,116.475373,-0.076351,0.258968,-0.049973,0.000040,-0.015084,5.99e-05
528,pphi = 0,433.564357,1.431317,74.813254,81.740359,-0.196004,0.080358,0.000000,-0.952527,-0.015393,3.68e-04
529,ptheta = 0,434.048876,1.332923,75.409575,84.777950,-0.235202,0.000000,0.025830,-0.927293,-0.015075,5.07e-05
530,collision,434.995809,1.000000,70.270758,119.009552,-0.480615,-0.222699,0.085817,-0.097931,-0.015024,2.81e-12
531,beta = 0,435.090855,1.031914,69.391508,122.448840,0.446648,-0.232993,0.086290,0.000065,-0.015174,1.49e-04
532,pphi = 0,436.735357,1.405285,58.520404,161.196614,0.183893,-0.129804,0.000000,1.107270,-0.015031,6.37e-06
533,beta = 0,438.614392,1.629529,56.206931,92.969860,0.014836,-0.014791,-0.087001,0.000000,-0.015487,4.63e-04
534,pr = 0,438.936761,1.630661,56.145275,85.385057,0.000000,-0.021657,-0.086475,-0.130188,-0.015484,4.59e-04
535,pphi = 0,440.843829,1.461832,50.204612,22.733177,-0.150112,-0.251863,0.000000,-1.020046,-0.015576,5.52e-04
536,beta = 0,442.176078,1.177280,35.032454,54.349508,-0.346158,-0.453597,0.074940,0.000003,-0.015036,1.16e-05
537,collision,442.643430,1.000000,25.918641,70.124280,-0.529000,-0.446091,0.047460,0.533166,-0.015024,3.08e-12
538,pphi = 0,443.007003,1.137219,19.633173,74.000338,0.402753,-0.390107,0.000000,0.772374,-0.015370,3.45e-04
539,beta = 0,444.526937,1.495657,5.533403,8.306927,0.096953,-0.240306,-0.114658,0.000006,-0.015941,9.16e-04
540,phi = 0,444.785546,1.507063,4.754605,0.000000,0.074342,-0.241826,-0.114220,-0.124547,-0.015512,4.87e-04
541,pr = 0,445.044154,1.524428,1.802670,-29.401620,0.000000,-0.266041,-0.099331,-0.560353,-0.015113,8.80e-05
542,theta = 0,445.302763,1.520037,0.000000,-43.318501,-0.032874,-0.289112,-0.084114,-0.756050,-0.015048,2.33e-05
543,pphi = 0,446.440205,1.439151,-9.332411,-68.977178,-0.116861,-0.412133,0.000000,-0.959013,-0.015758,7.33e-04
544,beta = 0,447.573592,1.231658,-26.221863,-40.068643,-0.287268,-0.494056,0.073179,-0.000209,-0.016337,1.31e-03
545,collision,448.258841,1.000000,-38.431155,-19.641718,-0.507159,-0.365892,0.025564,0.705629,-0.015024,4.50e-12
546,pphi = 0,448.427837,1.070485,-41.092909,-18.647282,0.444446,-0.307527,0.000000,0.802959,-0.015147,1.22e-04
547,beta = 0,450.099961,1.470019,-48.570571,-78.104460,0.139700,-0.035000,-0.103969,-0.000002,-0.015713,6.89e-04
548,pr = 0,451.327749,1.542843,-49.762994,-139.876911,0.000000,-0.072210,-0.059690,-1.039086,-0.015617,5.93e-04
549,pphi = 0,452.333182,1.520774,-52.500057,-156.518452,-0.042493,-0.170503,0.000000,-1.237954,-0.015311,2.87e-04
550,beta = 0,453.961341,1.357680,-63.825551,-109.325976,-0.185283,-0.269865,0.079198,-0.000169,-0.015529,5.05e-04
551,ptheta = 0,455.132924,1.012809,-71.294946,-72.594473,-0.427227,0.000000,0.000733,0.952884,-0.015050,2.53e-05
552,pphi = 0,455.132924,1.010729,-71.293557,-72.597079,-0.428777,0.002215,0.000000,0.952777,-0.015062,3.79e-05
553,collision,455.167211,1.000000,-71.285728,-72.612718,-0.436778,0.013647,-0.003781,0.952159,-0.015024,4.37e-12
554,beta = 0,456.317360,1.335580,-63.495930,-108.582372,0.192971,0.278991,-0.080546,-0.000177,-0.015545,5.21e-04
555,pphi = 0,457.934697,1.502923,-51.753251,-155.313608,0.046773,0.179140,0.000000,-1.242195,-0.015032,8.00e-06
556,pr = 0,459.176625,1.528430,-48.734137,-136.519628,0.000000,0.074067,0.064520,-1.014211,-0.015451,4.26e-04
557,beta = 0,460.296647,1.459243,-47.464712,-76.054352,-0.139606,0.040452,0.106672,-0.000002,-0.015569,5.44e-04
558,pphi = 0,461.571223,1.061152,-39.653539,-16.157612,-0.451894,0.315029,0.000000,0.802960,-0.015313,2.88e-04
559,collision,461.789467,1.000000,-37.333530,-16.819599,-0.506412,0.365982,-0.022757,0.722371,-0.015024,3.87e-12
560,beta = 0,462.511758,1.237638,-24.705268,-37.667744,0.281631,0.498430,-0.073709,-0.000141,-0.015992,9.67e-04
561,pphi = 0,463.573391,1.440816,-7.750666,-67.059153,0.112901,0.413527,0.000000,-0.967180,-0.015264,2.40e-04
562,theta = 0,464.653869,1.508931,0.000000,-50.180919,0.050797,0.311185,0.069615,-0.875822,-0.015343,3.18e-04
563,pr = 0,464.928693,1.520092,3.145471,-28.696492,-0.000000,0.268576,0.097522,-0.583217,-0.015962,9.38e-04
564,phi = 0,465.478339,1.504111,6.108031,0.000000,-0.072493,0.241444,0.113900,-0.160060,-0.015917,8.92e-04
565,beta = 0,465.478339,1.490583,7.091876,10.651725,-0.101289,0.237843,0.115400,0.000005,-0.015627,6.02e-04
566,pphi = 0,466.938808,1.125836,21.074862,76.141898,-0.412762,0.385932,0.000000,0.770752,-0.015301,2.76e-04
567,collision,467.401035,1.000000,26.733557,72.893358,-0.528940,0.437539,-0.043925,0.558930,-0.015024,1.58e-12
568,beta = 0,467.988421,1.187800,36.250962,56.386337,0.338845,0.447011,-0.074212,0.000018,-0.015087,6.22e-05
569,pphi = 0,469.390122,1.471786,51.210457,24.381304,0.146310,0.244597,0.000000,-1.024773,-0.015545,5.21e-04
570,beta = 0,471.389666,1.636873,56.881437,94.350000,-0.015813,0.007766,0.086163,0.000000,-0.015064,3.95e-05
571,pr = 0,471.389666,1.636833,56.824886,86.154776,0.000000,0.016580,0.084916,-0.141006,-0.015737,7.13e-04
572,pphi = 0,473.657608,1.411408,58.894780,161.473442,-0.182721,0.122575,0.000000,1.098344,-0.015734,7.09e-04
573,beta = 0,474.933973,1.034290,69.462508,122.630852,-0.446729,0.226028,-0.086180,0.000195,-0.015465,4.40e-04
574,collision,475.187484,1.000000,70.387280,118.870167,-0.482730,0.215671,-0.085931,-0.105433,-0.015024,1.78e-13
575,ptheta = 0,476.315640,1.326113,75.194231,85.312809,0.240601,0.000000,-0.028100,-0.907899,-0.015204,1.80e-04
576,pphi = 0,476.786170,1.434758,74.523503,81.498721,0.196645,-0.087649,-0.000000,-0.943326,-0.015297,2.73e-04
577,beta = 0,478.732205,1.684897,66.457184,115.404997,0.078166,-0.262279,0.048508,0.000293,-0.015434,4.10e-04
578,pr = 0,480.238992,1.743210,58.164260,150.407695,0.000000,-0.233629,0.015580,0.931990,-0.015215,1.91e-04
579,pphi = 0,480.678637,1.740158,56.359672,152.324503,-0.013618,-0.208919,0.000000,1.030498,-0.015248,2.24e-04
580,beta = 0,483.324422,1.537281,48.840315,78.609182,-0.185826,-0.115289,-0.082598,0.000020,-0.015378,3.53e-04
581,pphi = 0,484.845046,1.048805,37.765105,28.494914,-0.526614,-0.356105,0.000000,-0.531351,-0.014870,1.54e-04
582,collision,485.048835,1.000000,35.992130,28.679696,-0.574549,-0.385505,0.011443,-0.475982,-0.015024,1.03e-12
583,beta = 0,485.664241,1.241868,25.260596,38.542086,0.358367,-0.477577,0.040562,0.000114,-0.015335,3.11e-04
584,pphi = 0,486.791808,1.506350,10.922179,52.823663,0.193994,-0.443326,0.000000,0.635131,-0.015316,2.91e-04
585,theta = 0,488.143490,1.681453,0.000000,30.162918,0.095208,-0.358058,-0.060294,0.526442,-0.015241,2.16e-04
586,phi = 0,488.866453,1.728795,-5.026573,0.000000,0.031073,-0.331548,-0.076894,0.131680,-0.015335,3.10e-04
587,beta = 0,488.866453,1.733219,-6.380292,-9.580991,0.011872,-0.329267,-0.077723,-0.000011,-0.015404,3.79e-04
588,pr = 0,489.260026,1.734278,-7.224256,-15.518938,0.000000,-0.328870,-0.077497,-0.081474,-0.015304,2.79e-04
589,pphi = 0,491.309419,1.552378,-23.480393,-73.990869,-0.161872,-0.423648,0.000000,-0.667693,-0.015331,3.07e-04
590,beta = 0,492.351264,1.303696,-37.398755,-58.330676,-0.305170,-0.444502,0.039668,-0.000209,-0.015387,3.62e-04
591,pphi = 0,493.045554,1.011676,-49.356888,-46.691333,-0.535114,-0.305403,0.000000,0.573955,-0.015038,1.40e-05
592,collision,493.079493,1.000000,-49.727116,-46.701983,-0.546413,-0.297036,-0.002900,0.585941,-0.015024,7.52e-13
593,beta = 0,494.754726,1.476375,-57.071709,-94.741527,0.201421,-0.031452,-0.084281,-0.000000,-0.015107,8.21e-05
594,pphi = 0,497.157114,1.703601,-60.349988,-166.138189,0.028082,-0.139933,0.000000,-1.125615,-0.015348,3.23e-04
595,pr = 0,497.974081,1.716237,-63.164161,-158.217949,0.000000,-0.194684,0.031398,-0.879490,-0.015319,2.95e-04
596,beta = 0,499.474414,1.671446,-68.936351,-121.340047,-0.072087,-0.215750,0.056040,-0.000174,-0.015411,3.87e-04
597,ptheta = 0,501.424820,1.383828,-75.115309,-80.486776,-0.211222,0.000000,-0.006393,0.988450,-0.015348,3.23e-04
598,pphi = 0,501.424820,1.407224,-75.122705,-80.042055,-0.202143,-0.019669,0.000000,0.996557,-0.015026,1.87e-06
599,collision,502.759558,1.000000,-67.752860,-114.302519,-0.475130,0.272381,-0.082202,0.072668,-0.015024,1.64e-12
600,beta = 0,502.912833,1.022800,-66.987259,-116.642473,0.450583,0.280080,-0.082480,-0.000040,-0.015097,7.24e-05
601,pphi = 0,504.048608,1.371815,-54.272411,-150.176049,0.195738,0.194640,0.000000,-1.066393,-0.015154,1.30e-04
602,beta = 0,506.122215,1.596896,-48.671989,-78.293902,0.008139,0.076981,0.095450,-0.000006,-0.015433,4.08e-04
603,pr = 0,506.433797,1.597578,-48.548320,-74.416670,0.000000,0.079711,0.095501,0.063639,-0.015216,1.91e-04
604,pphi = 0,508.205053,1.408025,-39.762239,-6.545826,-0.177049,0.311994,0.000000,0.973981,-0.015652,6.28e-04
605,beta = 0,509.232017,1.120084,-23.260729,-35.391150,-0.397375,0.496362,-0.078335,-0.000009,-0.015077,5.28e-05
606,collision,509.687181,1.000000,-16.652227,-46.459851,-0.534974,0.493364,-0.064834,-0.371789,-0.015024,2.06e-12
607,pphi = 0,510.266214,1.200012,-6.569812,-55.166015,0.350305,0.409701,0.000000,-0.790642,-0.015374,3.50e-04
608,theta = 0,510.782807,1.353056,0.000000,-45.654764,0.252854,0.321587,0.060235,-0.796826,-0.015704,6.80e-04
609,phi = 0,511.670094,1.509633,6.652601,0.000000,0.105557,0.242977,0.109996,-0.174361,-0.015917,8.93e-04
610,beta = 0,511.945474,1.526338,7.751641,11.645679,0.074701,0.238866,0.111660,0.000007,-0.015723,6.99e-04
611,pr = 0,512.227172,1.544461,10.565537,41.725162,0.000000,0.248069,0.102246,0.450846,-0.015234,2.10e-04
612,pphi = 0,513.703571,1.435520,21.914472,88.549930,-0.133613,0.386990,0.000000,0.964511,-0.015498,4.73e-04
613,beta = 0,514.811212,1.204407,38.226998,59.727956,-0.310431,0.454340,-0.072721,0.000075,-0.015307,2.83e-04
614,collision,515.518529,1.000000,48.032089,41.385056,-0.504059,0.338936,-0.038888,-0.623399,-0.015024,2.12e-12
615,pphi = 0,515.873451,1.126433,52.127223,38.458654,0.400351,0.236273,0.000000,-0.809935,-0.015230,2.06e-04
616,ptheta = 0,517.226266,1.471460,56.483928,74.974750,0.188661,0.000000,0.084039,-0.323941,-0.015512,4.87e-04
617,beta = 0,517.538833,1.530855,56.343577,93.248611,0.140231,-0.025408,0.087897,0.000002,-0.015797,7.73e-04
618,ptheta = 0,518.850099,1.625737,55.634029,147.554076,0.026540,0.000000,0.054074,0.972972,-0.015560,5.36e-04
619,pr = 0,519.592540,1.633566,55.894623,161.616359,0.000000,0.046763,0.025862,1.209191,-0.015101,7.67e-05
620,pphi = 0,519.963760,1.629017,56.695208,165.018792,-0.015703,0.093105,0.000000,1.240075,-0.015521,4.96e-04
621,beta = 0,521.992297,1.493121,64.663818,111.234542,-0.146860,0.193072,-0.074056,0.000169,-0.015757,7.32e-04
622,ptheta = 0,523.203271,1.199524,69.189404,69.521646,-0.321517,0.000000,-0.019421,-0.915031,-0.015565,5.41e-04
623,pphi = 0,523.360470,1.132789,68.960292,68.309544,-0.358878,-0.058103,0.000000,-0.926403,-0.015394,3.70e-04
624,collision,523.849126,1.000000,66.996801,71.887064,-0.452694,-0.183409,0.041364,-0.781485,-0.015024,2.07e-12
625,beta = 0,524.639046,1.225338,58.687224,98.123570,0.255783,-0.342866,0.082679,0.000316,-0.015847,8.22e-04
626,pphi = 0,526.051939,1.431897,44.504554,137.497094,0.088675,-0.255864,0.000000,1.166260,-0.015615,5.91e-04
627,pr = 0,527.214094,1.495381,38.499167,103.033700,0.000000,-0.123080,-0.091940,0.747813,-0.015904,8.79e-04
628,beta = 0,527.997302,1.454673,36.315219,56.494032,-0.116878,-0.112180,-0.115738,0.000015,-0.016181,1.16e-03
629,phi = 0,528.894254,1.238144,31.089891,0.000000,-0.321462,-0.248474,-0.060227,-0.835452,-0.015432,4.07e-04
630,pphi = 0,529.343850,1.084689,25.725100,-7.524177,-0.432584,-0.364891,0.000000,-0.816709,-0.015558,5.33e-04
631,collision,529.667863,1.000000,21.970032,-6.017453,-0.510472,-0.430165,0.034284,-0.687512,-0.015024,4.10e-12
632,phi = 0,529.918538,1.092100,17.112973,0.000000,0.414489,-0.488479,0.064263,-0.451423,-0.016093,1.07e-03
633,beta = 0,530.362647,1.210023,9.686992,14.565559,0.292317,-0.527327,0.081661,0.000004,-0.015111,8.65e-05
634,theta = 0,530.944609,1.329843,0.000000,36.445739,0.173267,-0.492647,0.055086,0.636098,-0.015213,1.89e-04
635,pphi = 0,531.386950,1.409380,-7.884206,45.502446,0.112491,-0.407458,-0.000000,1.000903,-0.015670,6.45e-04
636,pr = 0,532.525791,1.486419,-18.313994,7.740493,0.000000,-0.239553,-0.101379,0.618745,-0.015186,1.61e-04
637,phi = 0,532.779652,1.484192,-19.062147,0.000000,-0.019566,-0.227553,-0.107417,0.503779,-0.016006,9.82e-04
638,beta = 0,533.287373,1.452840,-21.826112,-33.151069,-0.109243,-0.195679,-0.119714,-0.000022,-0.016216,1.19e-03
639,pphi = 0,534.651217,1.078987,-33.690870,-99.172984,-0.438039,-0.331200,0.000000,-0.821119,-0.015534,5.10e-04
640,collision,534.912167,1.000000,-36.777310,-97.994455,-0.507989,-0.367139,0.030209,-0.710776,-0.015024,4.90e-12
641,beta = 0,535.634677,1.234313,-47.562144,-76.244889,0.292061,-0.387376,0.076000,-0.000192,-0.015550,5.25e-04
642,pphi = 0,537.095606,1.506737,-60.663721,-37.761616,0.114443,-0.159995,0.000000,1.126795,-0.015263,2.39e-04
643,ptheta = 0,538.514872,1.612652,-62.924881,-61.752798,0.050161,0.000000,-0.060530,0.794801,-0.015867,8.42e-04
644,pr = 0,539.172237,1.630808,-62.478468,-88.659302,0.000000,0.060021,-0.078262,0.307848,-0.015604,5.79e-04
645,beta = 0,539.500919,1.625217,-61.933094,-105.093446,-0.031453,0.078919,-0.080935,-0.000022,-0.015659,6.34e-04
646,ptheta = 0,541.091202,1.443953,-59.413217,-164.589622,-0.169336,0.000000,-0.018795,-1.133566,-0.015142,1.17e-04
647,pphi = 0,541.364875,1.396617,-59.542883,-166.016513,-0.187101,-0.033742,0.000000,-1.153655,-0.015190,1.65e-04
648,collision,542.920593,1.000000,-66.795834,-120.800044,-0.483564,-0.172353,0.104241,-0.080514,-0.015024,6.17e-12
649,beta = 0,543.020356,1.025981,-67.315536,-117.422806,0.453611,-0.165015,0.104475,-0.000039,-0.015195,1.70e-04
650,ptheta = 0,543.979622,1.279971,-70.508707,-76.595107,0.224438,-0.000000,0.063863,0.848564,-0.015104,7.96e-05
651,pphi = 0,545.005735,1.455652,-67.613813,-59.124102,0.139841,0.186373,0.000000,1.029898,-0.015357,3.33e-04
652,beta = 0,546.626876,1.605082,-55.957873,-92.484418,0.032664,0.364025,-0.053505,-0.000370,-0.015575,5.50e-04
653,pr = 0,546.981568,1.612944,-52.151618,-106.387639,0.000000,0.372770,-0.048750,-0.374824,-0.015346,3.22e-04
654,pphi = 0,548.292275,1.573448,-43.017953,-124.678536,-0.062946,0.316604,0.000000,-0.988714,-0.015729,7.05e-04
