n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,389.519024,1.490533,-81.482557,0.000000,0.115714,-0.085796,-0.067339,2.701915,0.078041,9.30e-02
655,beta = 0,389.519024,1.473197,-81.153564,-153.863871,0.129332,-0.078401,-0.070905,-0.000008,-0.019028,4.11e-03
656,beta = 0,391.836343,1.598368,-91.690277,135.675047,-0.007101,-0.288737,0.007358,-0.685165,-0.015033,1.18e-04
657,pr = 0,391.836343,1.598558,-90.520507,135.340990,0.000000,-0.272806,0.002115,-0.752195,-0.015211,2.97e-04
658,pphi = 0,391.836343,1.598635,-90.048788,135.206279,0.002864,-0.266381,0.000000,-0.779243,-0.015136,2.22e-04
659,beta = 0,393.027649,1.558135,-100.696616,148.619980,-0.063469,-0.355805,0.025133,0.000214,-0.015035,1.20e-04
660,pphi = 0,394.441621,1.437832,-111.441473,160.266646,-0.138159,-0.329434,0.000000,0.695625,-0.015152,2.38e-04
661,collision,396.146876,1.000000,-127.126686,104.041872,-0.492501,-0.179757,-0.124355,0.309353,-0.014914,2.85e-11
662,beta = 0,396.556112,1.124517,-130.067578,80.665383,0.327646,-0.201889,-0.134422,0.000062,-0.015398,4.84e-04
663,phi = 0,398.112885,1.312354,-149.211447,0.000000,0.000117,-0.496600,-0.020886,-0.826913,-0.015740,8.26e-04
664,pr = 0,398.112885,1.312359,-149.231598,-0.017491,0.000000,-0.496843,-0.020764,-0.826648,-0.015734,8.19e-04
665,pphi = 0,398.347544,1.310011,-153.006335,-1.279074,-0.021223,-0.538127,0.000000,-0.742843,-0.015822,9.07e-04
666,phi = 0,398.582202,1.302598,-157.194961,0.000000,-0.045475,-0.576665,0.019389,-0.605238,-0.015923,1.01e-03
667,beta = 0,399.228159,1.245839,-170.819499,13.806468,-0.143604,-0.640802,0.048773,0.000106,-0.016244,1.33e-03
668,theta = 0,399.643817,1.164201,0.000000,24.217023,-0.238549,-0.614644,0.028810,0.422667,-0.020688,5.77e-03
669,pphi = 0,399.806715,1.101023,172.155780,26.612203,-0.300607,-0.568763,0.000000,0.670154,-0.015748,8.34e-04
670,collision,400.219467,1.000000,164.224543,22.442698,-0.401991,-0.474515,-0.056028,0.807359,-0.014914,2.96e-11
671,phi = 0,400.686658,1.128780,156.029263,0.000000,0.242931,-0.341794,-0.128598,0.637119,-0.016347,1.43e-03
672,beta = 0,401.182560,1.203657,149.542616,-46.843326,0.032934,-0.252516,-0.163409,-0.000025,-0.015685,7.71e-04
673,pr = 0,401.392567,1.203863,148.695682,-54.807341,-0.000000,-0.249015,-0.161875,-0.115031,-0.017078,2.16e-03
674,collision,402.574616,1.000000,133.726463,-125.703694,-0.349775,-0.402884,-0.026148,-0.904647,-0.014914,2.76e-11
675,pphi = 0,402.731601,1.047612,130.382111,-126.684334,0.308136,-0.437059,0.000000,-0.813611,-0.015162,2.47e-04
676,beta = 0,403.594634,1.213678,115.122309,-111.762957,0.157730,-0.468567,0.051167,-0.000827,-0.015663,7.48e-04
677,pphi = 0,404.801275,1.316814,99.797160,-91.477240,0.046649,-0.277355,0.000000,1.041488,-0.015154,2.40e-04
678,pr = 0,405.693514,1.337680,94.515888,-105.061160,0.000000,-0.107277,-0.055198,1.072445,-0.015140,2.25e-04
679,ptheta = 0,406.272927,1.319753,93.510453,-131.578078,-0.061885,0.000000,-0.089459,0.661772,-0.015592,6.77e-04
680,beta = 0,406.775725,1.251022,94.260227,-167.266359,-0.166119,0.055121,-0.105014,-0.000008,-0.015918,1.00e-03
681,phi = 0,407.027124,1.209392,94.710771,0.000000,-0.213139,0.051499,-0.102277,2.896034,0.168238,1.83e-01
682,beta = 0,407.027124,1.235198,94.458332,-166.678387,-0.185776,0.057426,-0.105186,-0.000001,-0.015579,6.65e-04
683,ptheta = 0,407.404023,1.099802,95.269492,156.964394,-0.316148,0.000000,-0.081363,5.606758,-0.015854,9.40e-04
684,collision,407.826425,1.000000,94.786952,145.669166,-0.398659,-0.076283,-0.052951,5.434505,-0.014914,2.76e-11
685,pphi = 0,408.420615,1.182331,90.703423,138.281179,0.280102,-0.226610,0.000000,5.518227,-0.015167,2.53e-04
686,beta = 0,408.618193,1.240683,88.579089,139.141417,0.248716,-0.267411,0.013530,-0.638749,-0.015056,1.42e-04
687,beta = 0,409.680545,1.403512,80.364843,151.623218,0.159579,-0.340563,0.033207,0.000220,-0.015080,1.66e-04
688,pphi = 0,411.061586,1.552558,68.700723,167.838402,0.070404,-0.295938,0.000000,0.821746,-0.015184,2.69e-04
689,pr = 0,412.575860,1.607337,60.529664,143.781056,0.000000,-0.201595,-0.057355,0.728649,-0.015028,1.13e-04
690,beta = 0,413.690556,1.543467,55.151026,90.842377,-0.110957,-0.195506,-0.082507,0.000164,-0.015559,6.44e-04
691,pphi = 0,415.387206,1.118336,37.964839,32.644996,-0.411238,-0.449539,0.000000,-0.464834,-0.014935,2.03e-05
692,collision,415.716446,1.000000,31.680286,34.252345,-0.525470,-0.513550,0.022208,-0.254408,-0.014914,2.58e-11
693,beta = 0,416.055260,1.112417,25.009044,38.144981,0.408977,-0.549499,0.030086,0.000113,-0.015173,2.58e-04
694,pphi = 0,416.766950,1.320333,10.985522,45.160715,0.242434,-0.530438,0.000000,0.499714,-0.015281,3.67e-04
695,theta = 0,417.614123,1.463924,0.000000,33.816127,0.145856,-0.459904,-0.050560,0.590203,-0.015508,5.94e-04
696,phi = 0,418.240826,1.546279,-9.017107,0.000000,0.047538,-0.402861,-0.085623,0.236558,-0.015112,1.98e-04
697,beta = 0,418.875120,1.555047,-12.550573,-18.903487,0.000407,-0.392429,-0.089463,-0.000025,-0.015199,2.85e-04
698,pr = 0,418.875120,1.554998,-12.580502,-19.068146,0.000000,-0.392413,-0.089441,-0.002106,-0.015221,3.06e-04
699,pphi = 0,420.696791,1.308836,-35.696462,-84.598458,-0.243235,-0.479740,0.000000,-0.508619,-0.015296,3.81e-04
700,beta = 0,421.449121,1.099411,-48.559090,-78.083958,-0.399902,-0.471772,0.027693,-0.000017,-0.014929,1.43e-05
701,collision,421.712072,1.000000,-53.817905,-74.763072,-0.494853,-0.429160,0.022031,0.234080,-0.014914,2.44e-11
702,pphi = 0,422.083634,1.139794,-60.109736,-72.697309,0.375848,-0.342632,0.000000,0.496222,-0.014939,2.47e-05
703,beta = 0,424.050079,1.584924,-71.458896,-127.605981,0.112964,-0.078449,-0.071030,-0.000005,-0.014960,4.55e-05
704,phi = 0,425.682172,1.668285,-73.912385,0.000000,0.015973,-0.103593,-0.047263,2.337623,0.040851,5.58e-02
705,beta = 0,425.682172,1.665709,-73.559551,-133.013448,0.024036,-0.094447,-0.051909,-0.000028,-0.024793,9.88e-03
706,pr = 0,426.117615,1.671213,-74.738403,173.078124,0.000000,-0.124760,-0.036953,5.396477,-0.015186,2.72e-04
707,pphi = 0,426.988501,1.647253,-78.723049,160.339443,-0.040705,-0.209730,0.000000,5.363750,-0.014934,1.99e-05
708,phi = 0,428.645149,1.540676,-87.330597,0.000000,-0.109667,-0.291437,0.034020,3.002024,0.074969,8.99e-02
709,beta = 0,428.645149,1.521582,-88.559876,-175.681682,-0.120812,-0.294683,0.035467,-0.000004,-0.015015,1.00e-04
710,pphi = 0,430.159366,1.283043,-98.900161,-159.924313,-0.238329,-0.204646,0.000000,-5.473941,-0.015251,3.37e-04
711,collision,431.164491,1.000000,-103.438774,-178.302066,-0.421678,-0.020744,-0.080268,-5.573190,-0.014914,2.26e-11
712,phi = 0,431.212626,1.011921,-103.464769,0.000000,0.410135,-0.014222,-0.083499,-2.459997,0.253748,2.69e-01
713,beta = 0,431.212626,1.018134,-103.476772,140.914826,0.404119,-0.010871,-0.085167,0.000000,-0.052319,3.74e-02
714,ptheta = 0,431.331221,1.041424,-103.477218,176.435953,0.381385,0.000000,-0.090860,0.619982,-0.015507,5.93e-04
715,beta = 0,431.826843,1.202729,-102.889812,142.517256,0.209725,0.027010,-0.114439,0.000000,-0.014971,5.69e-05
716,ptheta = 0,432.259956,1.250520,-102.747657,124.756773,0.146780,0.000000,-0.109908,-0.316783,-0.015528,6.14e-04
717,pr = 0,433.355521,1.320386,-106.830685,70.396134,0.000000,-0.221340,-0.042278,-1.075106,-0.015537,6.23e-04
718,pphi = 0,433.945934,1.310156,-112.262403,63.323910,-0.034981,-0.344481,0.000000,-0.961774,-0.015530,6.16e-04
719,beta = 0,434.940229,1.223281,-128.922712,82.855665,-0.151223,-0.529913,0.053017,0.000253,-0.015244,3.30e-04
720,pphi = 0,435.684512,1.065263,-145.162997,97.454834,-0.307461,-0.501064,0.000000,0.758006,-0.016139,1.22e-03
721,collision,436.063700,1.000000,-150.197020,95.744254,-0.369257,-0.454601,-0.037782,0.871971,-0.014914,2.40e-11
722,beta = 0,437.234159,1.191879,-167.026307,19.546613,-0.025540,-0.296271,-0.170040,0.000032,-0.017325,2.41e-03
723,pr = 0,437.234159,1.193716,-166.322167,25.332153,0.000000,-0.294032,-0.170255,0.082320,-0.015892,9.78e-04
724,phi = 0,437.417917,1.177843,-169.520639,0.000000,-0.113105,-0.310727,-0.164462,-0.275120,-0.017438,2.52e-03
725,theta = 0,438.014716,1.026140,0.000000,-46.764687,-0.374102,-0.449742,-0.077989,-0.816198,-0.014889,2.54e-05
726,collision,438.250232,1.000000,178.029025,-49.781038,-0.404247,-0.473163,-0.062313,-0.817238,-0.014914,2.25e-11
727,pphi = 0,438.572648,1.109467,169.540891,-54.986821,0.294704,-0.561775,0.000000,-0.685115,-0.015035,1.20e-04
728,beta = 0,439.270583,1.256965,152.760175,-41.678194,0.141510,-0.607551,0.049247,-0.000062,-0.015144,2.30e-04
729,pphi = 0,440.408065,1.326507,135.288799,-25.261623,0.023805,-0.472287,0.000000,0.799087,-0.015304,3.90e-04
730,pr = 0,440.655062,1.329810,130.974144,-27.578269,0.000000,-0.412705,-0.025073,0.896698,-0.015642,7.28e-04
731,beta = 0,442.187799,1.158927,116.871404,-107.749563,-0.280692,-0.109763,-0.123784,-0.000041,-0.015491,5.77e-04
732,collision,442.772416,1.000000,114.813876,-137.459830,-0.468311,-0.096035,-0.107244,-0.436922,-0.014914,2.26e-11
733,pphi = 0,444.508142,1.419881,104.542316,-178.692137,0.173673,-0.268880,0.000000,-0.709568,-0.015156,2.41e-04
734,beta = 0,445.948872,1.588232,94.757811,-165.802977,0.090822,-0.313535,0.025508,-0.000204,-0.015165,2.51e-04
735,beta = 0,446.375807,1.616975,92.356592,-160.796733,0.072759,-0.307378,0.024371,0.211908,-0.014953,3.89e-05
736,pphi = 0,447.290515,1.675401,84.761041,-150.313832,0.020526,-0.237564,0.000000,-5.492257,-0.014967,5.26e-05
737,pr = 0,448.266060,1.681303,82.044033,-153.548122,0.000000,-0.193484,-0.016810,-5.410097,-0.015134,2.19e-04
738,phi = 0,449.547093,1.640464,77.715386,0.000000,-0.062918,-0.106095,-0.054411,-2.516448,0.051499,6.64e-02
739,beta = 0,449.547093,1.629499,77.319848,143.093615,-0.073374,-0.098897,-0.058204,0.000019,-0.019738,4.82e-03
740,beta = 0,450.425344,1.534605,75.440923,137.992573,-0.144532,-0.095718,-0.067711,0.000011,-0.014985,7.05e-05
741,collision,452.548231,1.000000,61.087782,86.899776,-0.495297,-0.376902,-0.000369,-0.285227,-0.014914,2.22e-11
742,pphi = 0,452.556455,1.003023,60.955586,86.899294,0.492354,-0.378654,0.000000,-0.280220,-0.014915,3.19e-07
743,beta = 0,452.967544,1.150668,53.805565,88.173562,0.365973,-0.442855,0.008893,0.000403,-0.015059,1.44e-04
744,pphi = 0,453.535013,1.291885,45.880587,89.643826,0.268085,-0.466352,0.000000,0.287755,-0.015020,1.06e-04
745,beta = 0,455.857026,1.599557,18.658596,28.248677,0.009920,-0.427863,-0.073555,0.000118,-0.015384,4.69e-04
746,pr = 0,455.857026,1.601063,17.727260,24.118921,0.000000,-0.429477,-0.073754,-0.046936,-0.015081,1.67e-04
747,phi = 0,456.558340,1.582028,11.757824,0.000000,-0.059923,-0.452515,-0.064579,-0.308911,-0.015386,4.72e-04
748,theta = 0,457.579176,1.474139,-0.000000,-27.090038,-0.157328,-0.516858,-0.026140,-0.472810,-0.015381,4.66e-04
749,pphi = 0,458.155653,1.366643,-8.614124,-31.382996,-0.227236,-0.552697,0.000000,-0.321792,-0.015246,3.31e-04
750,beta = 0,458.569633,1.217605,-18.999516,-28.772848,-0.334287,-0.558696,0.013550,-0.000089,-0.015100,1.86e-04
751,pphi = 0,459.002908,1.057564,-28.574666,-26.626558,-0.476095,-0.510678,0.000000,0.299876,-0.015131,2.16e-04
752,collision,459.232914,1.000000,-31.672751,-26.843744,-0.535753,-0.482408,-0.010240,0.383498,-0.014914,2.13e-11
753,beta = 0,460.824950,1.450746,-50.409224,-81.573563,0.158131,-0.238914,-0.089337,-0.000130,-0.015333,4.19e-04
754,pr = 0,462.546939,1.557652,-59.938733,-148.343751,0.000000,-0.268471,-0.042915,-0.830455,-0.015321,4.07e-04
755,pphi = 0,463.690332,1.532346,-67.256869,-160.865986,-0.049238,-0.336303,0.000000,-0.760705,-0.015085,1.70e-04
756,beta = 0,464.719402,1.426268,-78.992894,-147.777400,-0.127151,-0.366797,0.028266,-0.000723,-0.015356,4.42e-04
757,beta = 0,465.831185,1.249735,-89.619430,-136.352004,-0.224397,-0.266091,0.000334,0.741875,-0.015108,1.93e-04
758,pphi = 0,465.831185,1.248500,-89.669294,-136.366955,-0.225034,-0.265097,0.000000,0.744225,-0.015139,2.25e-04
759,collision,466.677716,1.000000,-95.933476,-152.508475,-0.386439,-0.053499,-0.075316,-5.494866,-0.014914,2.09e-11
760,ptheta = 0,467.024110,1.073659,-96.206754,-162.994234,0.316853,0.000000,-0.096082,-5.663878,-0.015203,2.89e-04
761,phi = 0,467.197826,1.135435,-96.014732,0.000000,0.251884,0.030782,-0.109097,-2.828926,0.201708,2.17e-01
762,beta = 0,467.197826,1.155726,-95.900154,162.422108,0.229115,0.038339,-0.112563,0.000000,-0.019514,4.60e-03
763,beta = 0,467.622318,1.201256,-95.508264,163.575287,0.169932,0.041219,-0.115830,0.000002,-0.015357,4.43e-04
764,ptheta = 0,468.084375,1.255502,-95.074442,134.581965,0.075625,0.000000,-0.105365,-0.528365,-0.015212,2.97e-04
765,pr = 0,468.635790,1.274077,-96.070910,105.824342,-0.000000,-0.103743,-0.073146,-0.979064,-0.015632,7.18e-04
766,pphi = 0,469.469562,1.237267,-103.583219,85.011425,-0.071091,-0.329898,0.000000,-0.970649,-0.015577,6.63e-04
767,beta = 0,470.338278,1.126976,-119.880142,101.175463,-0.192282,-0.521795,0.050556,0.000437,-0.015345,4.31e-04
768,collision,470.993930,1.000000,-133.160331,112.575264,-0.329716,-0.517635,0.016075,0.657461,-0.014914,2.21e-11
769,pphi = 0,471.180522,1.030326,-135.893923,112.852992,0.299630,-0.499684,0.000000,0.748579,-0.015675,7.60e-04
770,pr = 0,472.299296,1.214229,-156.001412,55.561095,0.000000,-0.320212,-0.150764,0.331841,-0.016336,1.42e-03
771,beta = 0,472.706363,1.201411,-159.401987,31.242455,-0.101320,-0.321204,-0.159022,0.000029,-0.015771,8.57e-04
772,phi = 0,472.877828,1.140678,-164.327832,0.000000,-0.248925,-0.360114,-0.144269,-0.412903,-0.015123,2.09e-04
773,collision,473.494442,1.000000,-172.644123,-27.881701,-0.445329,-0.464525,-0.084544,-0.679469,-0.014914,2.26e-11
774,theta = 0,473.803669,1.095354,0.000000,-36.363586,0.341252,-0.534220,-0.040123,-0.634664,-0.019039,4.12e-03
775,pphi = 0,474.101489,1.189943,172.980686,-39.722123,0.255014,-0.592176,-0.000000,-0.509286,-0.015413,4.99e-04
776,beta = 0,474.939147,1.314126,158.631376,-32.438816,0.137355,-0.618210,0.029403,-0.000019,-0.014967,5.29e-05
777,pphi = 0,475.717266,1.383730,143.697470,-23.853912,0.042611,-0.534500,0.000000,0.569290,-0.015469,5.54e-04
778,pr = 0,476.267280,1.394710,136.148921,-28.388141,0.000000,-0.456762,-0.032095,0.717675,-0.015272,3.57e-04
779,beta = 0,477.900078,1.228537,118.921851,-103.226629,-0.248095,-0.215136,-0.105816,-0.000096,-0.015159,2.45e-04
780,collision,478.611622,1.000000,113.022511,-140.129634,-0.481210,-0.198500,-0.082698,-0.410372,-0.014914,2.22e-11
781,phi = 0,482.894154,1.717297,82.178358,0.000000,0.054819,-0.290222,-0.011293,-2.736959,0.047501,6.24e-02
782,beta = 0,482.894154,1.730415,80.828847,152.941843,0.045691,-0.284450,-0.014280,0.000141,-0.017795,2.88e-03
783,pr = 0,484.567576,1.758195,74.723265,160.898969,0.000000,-0.256342,-0.031636,0.433225,-0.014961,4.65e-05
784,beta = 0,486.127186,1.666144,65.136527,112.324589,-0.101007,-0.263566,-0.048941,0.000227,-0.014987,7.31e-05
785,beta = 0,488.662503,1.103163,39.077482,61.188206,-0.447193,-0.474063,-0.014252,0.000226,-0.014686,2.28e-04
786,collision,488.984826,1.000000,33.843932,59.380194,-0.550265,-0.494020,-0.017226,0.122194,-0.014914,2.10e-11
787,beta = 0,490.788814,1.485942,4.600166,6.905416,0.125857,-0.471475,-0.074675,0.000025,-0.015212,2.97e-04
788,theta = 0,491.096823,1.525319,0.000000,-9.373974,0.076694,-0.476867,-0.071899,-0.163607,-0.015015,1.01e-04
789,phi = 0,491.096823,1.504721,2.636092,0.000000,0.104317,-0.472987,-0.074196,-0.069025,-0.015159,2.45e-04
790,pr = 0,491.826807,1.552812,-8.768238,-36.498380,0.000000,-0.502768,-0.052302,-0.407014,-0.014945,3.04e-05
791,pphi = 0,493.536711,1.460992,-28.412882,-57.268416,-0.124082,-0.552841,0.000000,-0.239452,-0.015322,4.07e-04
792,beta = 0,493.880131,1.387271,-36.068969,-56.109034,-0.177323,-0.541407,0.006184,-0.000504,-0.015336,4.22e-04
793,pphi = 0,494.394496,1.295646,-43.483032,-55.042469,-0.239095,-0.503812,0.000000,0.241046,-0.015325,4.11e-04
794,collision,495.332302,1.000000,-59.225337,-67.105871,-0.469918,-0.298369,-0.061219,0.560885,-0.014914,2.07e-11
795,beta = 0,496.398388,1.283422,-66.539324,-115.583762,0.193427,-0.109864,-0.107705,-0.000038,-0.015393,4.79e-04
796,phi = 0,497.505905,1.391886,-70.396654,0.000000,0.028836,-0.145616,-0.070252,2.180517,0.071500,8.64e-02
797,beta = 0,497.505905,1.388720,-69.905686,-123.717774,0.039153,-0.133664,-0.076520,-0.000069,-0.037740,2.28e-02
798,pr = 0,497.826663,1.397003,-72.212630,172.430249,0.000000,-0.188523,-0.049087,5.270142,-0.015452,5.38e-04
799,pphi = 0,498.788937,1.376971,-78.356308,160.615749,-0.045675,-0.300687,0.000000,5.350726,-0.015410,4.95e-04
800,phi = 0,499.942009,1.264664,-93.129784,0.000000,-0.148015,-0.393470,0.037054,-2.978042,0.147881,1.63e-01
801,beta = 0,499.942009,1.283438,-91.335612,175.994623,-0.133208,-0.396304,0.038573,0.000000,-0.014915,5.51e-07
802,pphi = 0,500.627652,1.123951,-103.651771,-171.310728,-0.244764,-0.312826,-0.000000,-5.441066,-0.015755,8.40e-04
803,collision,501.248387,1.000000,-109.394485,-177.286588,-0.331063,-0.195498,-0.055076,-5.283861,-0.014914,2.09e-11
804,phi = 0,501.355880,1.020513,-110.042654,0.000000,0.313820,-0.175338,-0.065054,-2.161448,0.186721,2.02e-01
805,beta = 0,501.355880,1.029825,-110.328628,123.136119,0.305936,-0.166256,-0.069576,0.000029,-0.094064,7.91e-02
806,beta = 0,502.392587,1.196657,-114.202183,113.845995,0.034681,-0.070644,-0.141667,0.000025,-0.016596,1.68e-03
807,pr = 0,502.635625,1.199279,-114.561763,104.210776,0.000000,-0.082876,-0.140886,-0.153560,-0.016029,1.11e-03
808,collision,503.827282,1.000000,-128.645041,36.400934,-0.307906,-0.456792,-0.013249,-0.819834,-0.014914,2.01e-11
809,pphi = 0,503.924603,1.023160,-130.735109,36.163074,0.285683,-0.490718,0.000000,-0.754690,-0.015248,3.34e-04
810,beta = 0,504.597165,1.151794,-148.412050,48.706997,0.126717,-0.645121,0.051033,0.000500,-0.016506,1.59e-03
811,pr = 0,505.355429,1.191096,-166.208679,61.803215,0.000000,-0.605752,0.002717,0.715845,-0.016277,1.36e-03
812,pphi = 0,505.355429,1.190977,-166.710676,61.780352,-0.003004,-0.602123,0.000000,0.728776,-0.016446,1.53e-03
813,theta = 0,505.995272,1.155468,-0.000000,44.071174,-0.116398,-0.462734,-0.097047,0.769187,-0.021191,6.28e-03
814,phi = 0,506.630086,1.035113,168.354975,0.000000,-0.360440,-0.338843,-0.172470,0.305926,-0.014915,3.10e-07
815,collision,506.695042,1.000000,166.723816,-8.985001,-0.430156,-0.324128,-0.179271,0.192328,-0.014914,1.73e-11
816,beta = 0,506.894363,1.051487,164.330245,-23.655364,0.321876,-0.310585,-0.182913,-0.000025,-0.016061,1.15e-03
817,pr = 0,507.716965,1.145184,154.011022,-86.634524,0.000000,-0.371586,-0.120167,-0.819379,-0.015341,4.27e-04
818,pphi = 0,508.277770,1.089959,138.994683,-112.082979,-0.137592,-0.529221,0.000000,-0.830460,-0.015544,6.29e-04
819,collision,508.959866,1.000000,125.105368,-103.578452,-0.257341,-0.575417,0.055478,-0.231432,-0.014914,1.90e-11
820,beta = 0,509.223224,1.031482,120.848904,-99.104256,0.213093,-0.560894,0.058712,-0.000338,-0.015332,4.18e-04
821,pphi = 0,509.920284,1.133312,103.171355,-83.012207,0.074827,-0.342374,0.000000,1.025118,-0.015454,5.39e-04
822,pr = 0,510.855430,1.166114,95.701423,-103.256777,0.000000,-0.088606,-0.082840,1.042829,-0.016529,1.61e-03
823,ptheta = 0,511.087392,1.158515,95.056847,-121.597466,-0.054023,0.000000,-0.110963,0.755895,-0.015877,9.62e-04
824,beta = 0,511.710097,1.091074,96.338402,-161.137931,-0.205552,0.084448,-0.134080,-0.000029,-0.016634,1.72e-03
825,phi = 0,511.876868,1.040685,97.224769,0.000000,-0.284068,0.080137,-0.129310,2.767192,0.267775,2.83e-01
826,beta = 0,511.876868,1.062423,96.894866,-159.509693,-0.253011,0.087037,-0.133029,-0.000003,-0.018108,3.19e-03
827,collision,512.186850,1.000000,97.784388,173.171159,-0.340363,0.063906,-0.121259,5.761248,-0.014914,2.06e-11
828,ptheta = 0,512.527725,1.078883,98.247785,156.270582,0.249291,0.000000,-0.094789,5.442906,-0.015251,3.37e-04
829,pphi = 0,513.583077,1.257564,92.687801,129.740483,0.122067,-0.259084,0.000000,5.265464,-0.015495,5.80e-04
830,beta = 0,513.839442,1.290890,89.678067,131.365335,0.100659,-0.316129,0.019355,-0.831979,-0.015252,3.38e-04
831,beta = 0,514.927005,1.347118,79.424282,148.948093,0.028948,-0.408136,0.045405,0.000001,-0.014916,1.18e-06
832,pr = 0,515.220821,1.351250,75.217833,157.078482,0.000000,-0.408853,0.040847,0.343547,-0.015421,5.07e-04
833,pphi = 0,515.808454,1.326177,65.382710,168.138348,-0.059226,-0.342256,0.000000,0.964431,-0.015159,2.45e-04
834,collision,517.815103,1.000000,50.343732,84.305503,-0.466826,-0.154082,-0.149914,0.049984,-0.014914,1.79e-11
835,beta = 0,517.936315,1.018372,49.977256,80.747558,0.438633,-0.160397,-0.150020,0.000015,-0.015090,1.75e-04
836,phi = 0,519.453021,1.269637,33.053495,0.000000,0.048034,-0.470437,-0.033045,-0.891457,-0.014934,1.92e-05
837,pphi = 0,519.678961,1.278977,27.555016,-2.509806,0.016398,-0.535714,0.000000,-0.779935,-0.015931,1.02e-03
838,phi = 0,519.904900,1.278936,21.595580,0.000000,-0.018486,-0.591401,0.028206,-0.572308,-0.015902,9.88e-04
839,pr = 0,519.904900,1.280777,24.638969,-2.102056,0.000000,-0.565918,0.015376,-0.692150,-0.015107,1.93e-04
840,beta = 0,520.544210,1.246201,9.294463,13.976265,-0.107360,-0.646717,0.053373,0.000066,-0.015877,9.63e-04
841,theta = 0,520.940611,1.191794,0.000000,24.520405,-0.184964,-0.628747,0.038641,0.427962,-0.015421,5.07e-04
842,pphi = 0,521.131150,1.119953,-8.312780,28.362416,-0.258715,-0.567429,0.000000,0.713029,-0.016254,1.34e-03
843,collision,521.674520,1.000000,-18.243592,20.982941,-0.379733,-0.440042,-0.075380,0.847977,-0.014914,1.95e-11
844,phi = 0,522.112635,1.102163,-24.719169,0.000000,0.240505,-0.324070,-0.138153,0.657667,-0.016084,1.17e-03
845,beta = 0,522.606343,1.167265,-30.719821,-47.270544,0.017585,-0.232527,-0.173540,-0.000059,-0.017386,2.47e-03
846,pr = 0,522.606343,1.167931,-31.102426,-51.207283,0.000000,-0.229526,-0.173531,-0.057928,-0.016936,2.02e-03
847,collision,523.714918,1.000000,-42.356255,-121.613493,-0.350869,-0.347146,-0.062470,-0.955581,-0.014914,1.80e-11
848,pphi = 0,524.073662,1.106440,-49.479939,-127.393990,0.260676,-0.431176,0.000000,-0.830532,-0.015032,1.18e-04
849,beta = 0,525.059600,1.259334,-64.692647,-111.325609,0.125591,-0.463839,0.050341,-0.000605,-0.015446,5.32e-04
850,pphi = 0,526.079544,1.335270,-79.831377,-90.303174,0.021689,-0.276732,0.000000,1.043602,-0.015120,2.06e-04
851,pr = 0,526.644729,1.339742,-83.088138,-94.185698,0.000000,-0.189038,-0.028451,1.139250,-0.015611,6.97e-04
852,ptheta = 0,527.526850,1.304749,-86.134115,-129.004284,-0.084178,0.000000,-0.089230,0.688235,-0.014996,8.20e-05
853,beta = 0,528.290191,1.216161,-85.232762,-165.764118,-0.199903,0.060885,-0.106135,-0.000013,-0.016055,1.14e-03
854,phi = 0,528.499016,1.162397,-84.650595,0.000000,-0.257899,0.057003,-0.102793,2.863098,0.190640,2.06e-01
855,beta = 0,528.499016,1.187867,-84.895098,-164.765140,-0.231868,0.062999,-0.105764,-0.000001,-0.016393,1.48e-03
856,ptheta = 0,528.834659,1.039646,-84.021030,158.786370,-0.374324,0.000000,-0.079167,5.602104,-0.015691,7.76e-04
857,collision,529.121919,1.000000,-84.061741,154.249391,-0.409981,-0.026957,-0.068735,5.525006,-0.014914,1.81e-11
858,pphi = 0,529.925999,1.249352,-88.470478,140.459564,0.250612,-0.216546,0.000000,5.513027,-0.014989,7.47e-05
859,beta = 0,530.141424,1.298327,-90.166092,141.162257,0.226796,-0.248905,0.010936,-0.669150,-0.015040,1.25e-04
860,beta = 0,531.319786,1.469334,-98.476975,154.949682,0.139560,-0.322975,0.031798,0.000435,-0.015273,3.59e-04
861,pphi = 0,532.836638,1.607833,-109.612573,172.117344,0.055402,-0.276192,0.000000,0.823900,-0.015222,3.08e-04
862,pr = 0,534.064236,1.645988,-116.256638,154.404995,0.000000,-0.194724,-0.046654,0.790190,-0.015253,3.38e-04
863,beta = 0,535.657007,1.567629,-122.045665,96.578018,-0.116911,-0.177919,-0.077571,0.000132,-0.015397,4.83e-04
864,pphi = 0,537.384277,1.124618,-138.395056,40.152889,-0.412105,-0.430837,0.000000,-0.443195,-0.014908,6.46e-06
865,collision,537.713232,1.000000,-144.697751,41.731213,-0.530012,-0.497063,0.021003,-0.228071,-0.014914,1.65e-11
866,beta = 0,537.967548,1.105491,-150.673520,45.023189,0.421825,-0.531592,0.027343,0.000125,-0.015108,1.94e-04
867,pphi = 0,538.624230,1.315396,-164.047325,51.253275,0.255668,-0.522017,0.000000,0.474147,-0.015127,2.12e-04
868,theta = 0,540.039762,1.536489,0.000000,20.611400,0.093777,-0.422169,-0.073977,0.359737,-0.016505,1.59e-03
869,phi = 0,540.346585,1.568008,174.503787,0.000000,0.040385,-0.403707,-0.085242,0.144001,-0.014984,6.92e-05
870,beta = 0,540.653408,1.573174,172.338997,-11.510043,0.012255,-0.400378,-0.086266,-0.000023,-0.015372,4.58e-04
