n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,492.554810,1.294314,-57.965321,-96.601027,-0.374315,-0.217315,0.032394,-0.000134,-0.014983,1.39e-05
657,collision,493.238430,1.000000,-62.679721,-86.759038,-0.596528,-0.111150,0.014100,0.348820,-0.014997,5.57e-12
658,pphi = 0,493.550632,1.116432,-63.564435,-85.961797,0.496910,-0.052884,0.000000,0.397320,-0.014880,1.17e-04
659,ptheta = 0,493.841590,1.234809,-63.844241,-87.009619,0.417599,0.000000,-0.013090,0.390063,-0.014957,4.00e-05
660,beta = 0,494.984945,1.595988,-61.849382,-104.909870,0.244978,0.107252,-0.033542,-0.000033,-0.015055,5.81e-05
661,pphi = 0,497.538302,2.000286,-56.953944,-132.978940,0.110553,0.098249,0.000000,-0.671600,-0.015107,1.10e-04
662,beta = 0,501.218701,2.205944,-53.634418,-87.813025,0.010917,0.076684,0.036030,-0.000011,-0.015101,1.04e-04
663,pr = 0,501.218701,2.207830,-53.287493,-80.184429,0.000000,0.083433,0.035496,0.121209,-0.015115,1.18e-04
664,pphi = 0,504.370166,2.072066,-48.136465,-41.724654,-0.086186,0.195674,0.000000,0.620851,-0.015118,1.21e-04
665,beta = 0,506.768578,1.789088,-39.803441,-62.425295,-0.182947,0.288160,-0.027064,-0.000062,-0.015076,7.92e-05
666,pphi = 0,507.943999,1.462624,-31.220915,-77.069241,-0.314288,0.283818,0.000000,-0.505942,-0.015054,5.71e-05
667,collision,509.000000,1.000000,-21.585035,-55.711718,-0.662929,0.201461,0.084798,-0.400331,-0.014997,6.60e-12
668,beta = 0,509.600206,1.253368,-17.340352,-26.214141,0.389699,0.189183,0.110460,-0.000008,-0.015226,2.30e-04
669,phi = 0,509.954751,1.391309,-14.526914,0.000000,0.264475,0.217923,0.099717,0.382384,-0.015129,1.32e-04
670,pphi = 0,511.624971,1.645533,-2.925082,46.571405,0.096308,0.382144,-0.000000,0.889419,-0.015471,4.74e-04
671,theta = 0,512.005104,1.676158,0.000000,44.454476,0.077479,0.411074,-0.019080,0.775877,-0.015631,6.34e-04
672,beta = 0,513.310168,1.725779,10.601765,15.950907,-0.000210,0.455652,-0.052202,0.000044,-0.015543,5.47e-04
673,pr = 0,513.310168,1.725787,10.575578,16.040895,0.000000,0.455687,-0.052206,0.002306,-0.015539,5.42e-04
674,phi = 0,513.938053,1.715420,15.430190,0.000000,-0.038185,0.439291,-0.045291,-0.406448,-0.015247,2.51e-04
675,pphi = 0,515.002106,1.641796,23.991825,-14.984305,-0.097143,0.355236,0.000000,-0.899223,-0.015738,7.42e-04
676,phi = 0,515.737593,1.523271,30.557845,0.000000,-0.159843,0.247207,0.057458,-0.820385,-0.015292,2.96e-04
677,beta = 0,516.921631,1.243063,36.361180,56.571053,-0.382029,0.118504,0.105902,0.000013,-0.015326,3.29e-04
678,collision,517.495165,1.000000,38.798716,84.823963,-0.633088,0.110400,0.082512,0.421070,-0.014997,7.47e-12
679,pphi = 0,518.682248,1.438788,44.433143,105.597749,0.315411,0.182756,0.000000,0.611744,-0.015051,5.43e-05
680,beta = 0,520.232547,1.812094,51.228448,83.134854,0.169945,0.192150,-0.035005,0.000067,-0.015133,1.36e-04
681,pphi = 0,523.167338,2.108265,56.725946,50.609180,0.065387,0.070597,0.000000,-0.757850,-0.015122,1.26e-04
682,ptheta = 0,525.025050,2.183122,57.430663,62.355307,0.026195,0.000000,0.024256,-0.578183,-0.015056,5.97e-05
683,pr = 0,525.647631,2.195519,57.221390,78.896019,0.000000,-0.032203,0.033082,-0.281943,-0.015157,1.61e-04
684,beta = 0,526.270211,2.187728,56.844857,94.274953,-0.022426,-0.049506,0.035670,0.000002,-0.015056,5.90e-05
685,pphi = 0,529.699848,1.981354,54.988387,134.664160,-0.113660,-0.023715,0.000000,0.770699,-0.015141,1.44e-04
686,ptheta = 0,530.188849,1.871992,54.831346,130.256096,-0.145452,0.000000,-0.019061,0.699258,-0.015070,7.38e-05
687,beta = 0,532.070523,1.499629,55.297904,91.128519,-0.290559,0.003221,-0.049259,0.000000,-0.015058,6.14e-05
688,ptheta = 0,532.070523,1.480746,55.304290,89.279647,-0.299587,0.000000,-0.049255,-0.032493,-0.015043,4.67e-05
689,collision,533.296956,1.000000,52.200024,65.094866,-0.629386,-0.173207,-0.009782,-0.347510,-0.014997,8.19e-12
690,pphi = 0,533.531956,1.082516,50.764815,64.745400,0.551134,-0.211490,0.000000,-0.305402,-0.014907,8.93e-05
691,beta = 0,534.332523,1.386774,43.827570,69.467441,0.346143,-0.302074,0.016689,0.000025,-0.014992,4.82e-06
692,pphi = 0,535.456254,1.692116,35.246105,76.022697,0.213582,-0.317924,0.000000,0.372062,-0.015055,5.86e-05
693,beta = 0,538.278143,2.073582,21.300279,32.332845,0.061647,-0.297837,-0.040498,0.000025,-0.015072,7.57e-05
694,phi = 0,540.085898,2.121856,15.062015,0.000000,0.004126,-0.327734,-0.029106,-0.396633,-0.015185,1.89e-04
695,pr = 0,540.085898,2.122247,14.537075,-2.084602,0.000000,-0.331078,-0.027421,-0.419038,-0.015166,1.70e-04
696,pphi = 0,541.724818,2.078088,6.759604,-15.854100,-0.052259,-0.380048,0.000000,-0.453878,-0.015121,1.24e-04
697,theta = 0,543.388825,1.987548,0.000000,-9.773427,-0.097132,-0.405946,0.015864,-0.170578,-0.015005,8.37e-06
698,beta = 0,543.388825,1.931207,-3.134271,-4.702832,-0.120573,-0.408081,0.017629,-0.000004,-0.015080,8.30e-05
699,phi = 0,543.893821,1.866608,-6.266919,0.000000,-0.145875,-0.403538,0.015581,0.164232,-0.015115,1.18e-04
700,pphi = 0,545.082449,1.708737,-12.636708,4.927859,-0.204997,-0.373839,0.000000,0.418193,-0.015004,7.50e-06
701,phi = 0,545.696482,1.534470,-18.218691,0.000000,-0.276103,-0.325434,-0.024987,0.481086,-0.015003,6.88e-06
702,collision,546.872654,1.000000,-29.348205,-39.853704,-0.687625,-0.174892,-0.082306,0.090710,-0.014997,9.20e-12
703,beta = 0,547.084829,1.095100,-30.643290,-47.143581,0.578814,-0.156285,-0.084092,-0.000009,-0.014696,3.01e-04
704,pphi = 0,549.525419,1.764381,-40.370451,-103.935988,0.178842,-0.209762,0.000000,-0.707482,-0.015123,1.27e-04
705,beta = 0,551.676140,2.032466,-47.868826,-76.805653,0.083068,-0.227008,0.033369,-0.000086,-0.015176,1.79e-04
706,pr = 0,554.412478,2.141088,-54.608517,-43.282073,0.000000,-0.114663,-0.001700,0.810949,-0.015118,1.22e-04
707,pphi = 0,554.412478,2.140758,-54.459702,-43.339412,0.002135,-0.119196,0.000000,0.804766,-0.015160,1.64e-04
708,ptheta = 0,557.265268,2.052791,-56.443974,-78.504932,-0.073369,0.000000,-0.039775,0.260902,-0.015169,1.73e-04
709,beta = 0,557.787150,1.999199,-56.362924,-93.288017,-0.098623,0.016743,-0.041950,-0.000001,-0.015209,2.12e-04
710,ptheta = 0,559.969364,1.675630,-55.701810,-131.823918,-0.211734,0.000000,-0.009051,-0.696035,-0.015162,1.65e-04
711,pphi = 0,560.291661,1.616371,-55.721674,-132.799335,-0.231011,-0.010716,0.000000,-0.712357,-0.015022,2.56e-05
712,collision,561.890660,1.000000,-58.203664,-97.599866,-0.614554,-0.028457,0.065408,-0.008882,-0.014997,1.03e-11
713,beta = 0,561.931168,1.007605,-58.222548,-97.130471,0.606310,-0.026433,0.065411,-0.000000,-0.014973,2.35e-05
714,ptheta = 0,562.131076,1.097773,-58.326338,-91.113173,0.518243,0.000000,0.063635,0.108813,-0.014750,2.46e-04
715,pphi = 0,564.431508,1.707364,-51.559530,-55.218063,0.191824,0.239149,0.000000,0.498282,-0.015018,2.16e-05
716,beta = 0,566.299102,1.956715,-43.258871,-68.462362,0.104810,0.318571,-0.019835,-0.000114,-0.015097,1.01e-04
717,pphi = 0,567.984561,2.095796,-34.095359,-83.288381,0.036098,0.318189,0.000000,-0.532217,-0.015102,1.05e-04
718,pr = 0,569.624509,2.119602,-28.969779,-75.368652,0.000000,0.297382,0.021699,-0.539765,-0.015062,6.52e-05
719,beta = 0,571.396733,2.040507,-20.887297,-31.691705,-0.079079,0.286108,0.042982,-0.000034,-0.015123,1.27e-04
720,phi = 0,572.805697,1.878510,-14.539990,0.000000,-0.151387,0.319750,0.029975,0.382732,-0.015093,9.63e-05
721,pphi = 0,573.994944,1.641679,-6.646096,11.446548,-0.239705,0.374561,0.000000,0.373970,-0.015020,2.39e-05
722,theta = 0,574.808516,1.442808,0.000000,7.813999,-0.331333,0.401675,-0.016352,0.136380,-0.014971,2.52e-05
723,beta = 0,575.007526,1.343546,3.309525,4.966067,-0.387944,0.404486,-0.018712,0.000007,-0.014952,4.48e-05
724,pphi = 0,575.564000,1.067727,12.144778,0.581777,-0.605548,0.365122,0.000000,-0.309000,-0.014692,3.05e-04
725,collision,575.766230,1.000000,14.168241,0.809116,-0.678370,0.344740,0.010104,-0.358721,-0.014997,1.16e-11
726,beta = 0,577.272622,1.535334,25.829836,39.435820,0.269590,0.200465,0.071267,0.000005,-0.015036,3.94e-05
727,pphi = 0,579.832797,1.934779,36.791324,102.858504,0.076561,0.266745,0.000000,0.795258,-0.015114,1.17e-04
728,beta = 0,582.240535,2.022197,46.113282,73.587629,-0.000031,0.289505,-0.034659,0.000142,-0.015240,2.43e-04
729,pr = 0,582.240535,2.022197,46.109822,73.604676,0.000000,0.289521,-0.034659,0.000549,-0.015240,2.43e-04
730,pphi = 0,584.780861,1.922904,54.563168,43.163997,-0.079087,0.179594,0.000000,-0.811429,-0.015383,3.86e-04
731,ptheta = 0,587.031424,1.587014,58.472521,88.367055,-0.217254,0.000000,0.057905,-0.162091,-0.015155,1.58e-04
732,beta = 0,587.344457,1.523434,58.420366,97.544825,-0.248698,-0.014408,0.059080,0.000001,-0.015219,2.23e-04
733,ptheta = 0,588.510950,1.089528,57.574693,129.622769,-0.510804,0.000000,0.012486,0.590647,-0.014832,1.64e-04
734,pphi = 0,588.687296,1.026941,57.602044,130.178779,-0.562700,0.012471,0.000000,0.599362,-0.014964,3.26e-05
735,collision,588.752602,1.000000,57.641090,130.114178,-0.587620,0.018255,-0.005752,0.596820,-0.014997,1.18e-11
736,beta = 0,589.980822,1.462526,59.576928,99.989641,0.272817,0.038750,-0.060318,0.000003,-0.015109,1.12e-04
737,ptheta = 0,590.531482,1.600082,59.882860,80.549446,0.203967,0.000000,-0.054367,-0.350691,-0.015040,4.36e-05
738,pphi = 0,592.644817,1.889997,56.774106,46.783545,0.092197,-0.163679,0.000000,-0.826344,-0.015061,6.43e-05
739,beta = 0,595.256393,2.016330,48.602295,78.171683,0.010909,-0.277689,0.035040,0.000142,-0.015231,2.35e-04
740,pr = 0,595.781055,2.018393,47.416443,84.191602,0.000000,-0.282691,0.034537,0.143577,-0.015134,1.37e-04
741,pphi = 0,597.698742,1.950631,39.489923,108.150221,-0.065362,-0.254558,0.000000,0.807522,-0.015263,2.66e-04
742,beta = 0,600.389850,1.582643,29.132432,44.704385,-0.244739,-0.191736,-0.069126,0.000009,-0.015070,7.30e-05
743,pphi = 0,601.742142,1.007494,16.322679,4.471303,-0.660708,-0.358967,0.000000,-0.352237,-0.014996,5.10e-07
744,collision,601.748558,1.000000,16.091812,4.475229,-0.669384,-0.361578,0.001233,-0.346000,-0.014997,1.24e-11
745,beta = 0,602.350030,1.283920,6.667794,10.013851,0.416393,-0.414423,0.024285,0.000015,-0.014963,3.40e-05
746,theta = 0,602.914744,1.474754,0.000000,16.408497,0.304208,-0.402988,0.014651,0.286382,-0.015013,1.62e-05
747,pphi = 0,603.432862,1.597879,-4.276353,18.264739,0.247940,-0.379937,0.000000,0.430787,-0.015079,8.27e-05
748,phi = 0,604.789557,1.870969,-13.676836,0.000000,0.140086,-0.310002,-0.039979,0.359783,-0.015097,1.01e-04
749,beta = 0,606.033812,1.986386,-18.471213,-27.955156,0.081421,-0.286491,-0.048957,-0.000035,-0.015198,2.01e-04
750,pr = 0,608.025420,2.060176,-26.372982,-73.916584,0.000000,-0.302667,-0.025840,-0.586783,-0.015171,1.75e-04
751,pphi = 0,609.033725,2.036825,-31.803609,-83.675872,-0.037768,-0.330399,0.000000,-0.604684,-0.015006,9.14e-06
752,beta = 0,611.025135,1.893761,-41.800097,-65.887356,-0.111448,-0.337477,0.024457,-0.000001,-0.014998,1.51e-06
753,pphi = 0,612.744033,1.636833,-50.797814,-50.503951,-0.206404,-0.247853,0.000000,0.555062,-0.015125,1.28e-04
754,ptheta = 0,614.501058,1.080669,-57.440152,-85.044892,-0.523382,0.000000,-0.072014,0.182518,-0.014643,3.53e-04
755,collision,614.729505,1.000000,-57.345289,-91.192499,-0.605528,0.028834,-0.075881,0.071797,-0.014997,1.31e-11
756,beta = 0,614.834966,1.049241,-57.171175,-94.946635,0.553148,0.043073,-0.076444,-0.000001,-0.014877,1.19e-04
757,ptheta = 0,616.855047,1.612122,-54.523639,-138.470479,0.209708,0.000000,-0.002760,-0.853359,-0.015056,5.93e-05
758,pphi = 0,616.855047,1.625839,-54.534531,-138.363402,0.205295,-0.003806,0.000000,-0.851111,-0.015165,1.68e-04
759,beta = 0,619.236011,1.955755,-56.240009,-93.037685,0.078550,-0.048260,0.049449,-0.000008,-0.015308,3.11e-04
760,ptheta = 0,620.723248,2.022088,-56.759478,-59.116628,0.025791,0.000000,0.038280,0.610567,-0.015115,1.18e-04
761,pr = 0,621.300732,2.032581,-56.475779,-43.923427,0.000000,0.046461,0.021780,0.865598,-0.015170,1.74e-04
762,pphi = 0,622.455699,2.020355,-55.442833,-37.894404,-0.023760,0.102596,0.000000,0.934210,-0.015270,2.74e-04
763,beta = 0,625.201465,1.852515,-48.434418,-77.852209,-0.119049,0.236189,-0.043940,-0.000026,-0.015069,7.20e-05
764,pphi = 0,626.621818,1.541114,-40.313555,-108.121720,-0.242502,0.206418,0.000000,-0.782254,-0.015133,1.36e-04
765,collision,628.229357,1.000000,-33.123167,-64.951945,-0.638973,0.100078,0.110517,-0.240169,-0.014997,1.47e-11
766,beta = 0,628.519535,1.131211,-31.866409,-49.132856,0.480544,0.113112,0.117658,-0.000006,-0.015120,1.24e-04
767,phi = 0,629.350913,1.407194,-27.113489,0.000000,0.225734,0.224312,0.076165,0.723848,-0.015165,1.68e-04
768,pphi = 0,630.560448,1.587512,-19.049766,22.368455,0.127014,0.363428,0.000000,0.893849,-0.015791,7.95e-04
769,phi = 0,631.868133,1.698007,-7.997537,0.000000,0.044392,0.455835,-0.052183,0.209717,-0.015476,4.79e-04
770,beta = 0,632.186492,1.707540,-5.537678,-8.313659,0.024279,0.460564,-0.054247,-0.000012,-0.015334,3.38e-04
771,pr = 0,632.523259,1.711408,-2.522035,-18.515897,0.000000,0.457269,-0.051287,-0.257126,-0.015420,4.23e-04
772,theta = 0,632.860026,1.709063,0.000000,-26.485647,-0.019341,0.448073,-0.044926,-0.462262,-0.015119,1.22e-04
773,pphi = 0,633.576875,1.662396,8.191796,-40.218931,-0.072156,0.377954,0.000000,-0.916781,-0.015356,3.59e-04
774,phi = 0,635.202398,1.476602,18.601757,0.000000,-0.200184,0.224617,0.090119,-0.491385,-0.015519,5.22e-04
775,beta = 0,635.657037,1.328029,21.980343,33.390667,-0.327415,0.182790,0.106116,0.000009,-0.015257,2.60e-04
776,collision,636.463763,1.000000,27.511711,71.326875,-0.648320,0.208889,0.062696,0.509964,-0.014997,1.36e-11
777,pphi = 0,637.155740,1.316685,34.063518,81.022629,0.392156,0.267157,0.000000,0.493591,-0.014977,1.95e-05
778,beta = 0,638.615648,1.670229,42.436389,67.003732,0.227134,0.268490,-0.029466,0.000001,-0.014998,9.44e-07
779,pphi = 0,640.823979,2.011961,50.335239,45.720382,0.112656,0.164417,0.000000,-0.623172,-0.015087,9.06e-05
780,beta = 0,644.003369,2.221772,54.416131,89.362632,0.014265,0.046258,0.034964,0.000006,-0.015145,1.49e-04
781,pr = 0,644.702335,2.224955,54.666069,99.271159,0.000000,0.040687,0.033998,0.164239,-0.015183,1.86e-04
782,pphi = 0,647.797112,2.106313,56.395058,134.373500,-0.077603,0.068757,0.000000,0.715933,-0.015097,1.00e-04
783,beta = 0,650.346054,1.751537,60.128054,101.169619,-0.194419,0.083182,-0.034086,0.000028,-0.015126,1.30e-04
784,ptheta = 0,651.563980,1.442434,61.465634,80.200938,-0.314049,0.000000,-0.017819,-0.416530,-0.015014,1.78e-05
785,pphi = 0,651.953489,1.273540,60.973127,77.557445,-0.397274,-0.066995,0.000000,-0.443931,-0.014887,1.10e-04
786,collision,652.580066,1.000000,57.768684,82.177923,-0.603963,-0.190772,0.030239,-0.244452,-0.014997,1.41e-11
787,beta = 0,652.914780,1.171826,54.195154,88.923416,0.453011,-0.249217,0.038061,0.000013,-0.014988,8.79e-06
788,pphi = 0,654.415866,1.573714,44.249288,104.992247,0.236813,-0.252269,0.000000,0.606917,-0.015086,8.92e-05
789,beta = 0,656.688678,1.953463,34.198597,52.965529,0.075933,-0.213457,-0.055138,0.000002,-0.015007,1.07e-05
790,pr = 0,658.755408,2.012171,28.331645,7.059320,0.000000,-0.273285,-0.033386,-0.634591,-0.015242,2.45e-04
791,phi = 0,659.280185,2.009794,26.681334,0.000000,-0.014131,-0.293169,-0.023742,-0.711850,-0.015085,8.83e-05
792,pphi = 0,659.721527,1.984125,22.540769,-6.409398,-0.042412,-0.339245,0.000000,-0.709895,-0.015014,1.73e-05
793,phi = 0,661.045553,1.928823,17.448332,0.000000,-0.076234,-0.382589,0.022414,-0.460410,-0.015097,1.01e-04
794,beta = 0,661.849726,1.829791,11.095174,16.697826,-0.126765,-0.407552,0.033118,0.000045,-0.015325,3.29e-04
795,theta = 0,663.234237,1.575669,0.000000,35.125089,-0.235894,-0.363213,-0.000598,0.613048,-0.015299,3.02e-04
796,pphi = 0,663.234237,1.578519,0.101138,35.131020,-0.234700,-0.364112,0.000000,0.610504,-0.015293,2.97e-04
797,phi = 0,664.519735,1.100308,-12.195464,0.000000,-0.555777,-0.202000,-0.097610,0.320496,-0.014544,4.52e-04
798,collision,664.781628,1.000000,-13.812373,-9.779921,-0.677683,-0.176389,-0.109467,0.192692,-0.014997,1.58e-11
799,beta = 0,665.094335,1.125139,-15.572292,-23.504977,0.522337,-0.156461,-0.115352,-0.000001,-0.014995,1.98e-06
800,pphi = 0,667.064396,1.641631,-26.909331,-93.678457,0.149567,-0.289780,0.000000,-0.916820,-0.015404,4.07e-04
801,beta = 0,668.752284,1.818221,-37.879772,-59.135120,0.047672,-0.338781,0.051730,-0.000026,-0.015090,9.34e-05
802,pr = 0,669.825338,1.838449,-42.893881,-34.292196,0.000000,-0.296688,0.039517,0.584998,-0.015298,3.02e-04
803,pphi = 0,671.085315,1.808828,-48.262927,-19.400672,-0.044173,-0.203713,0.000000,1.014578,-0.015376,3.80e-04
804,ptheta = 0,673.389355,1.567207,-52.760651,-79.566311,-0.190482,0.000000,-0.076085,0.113983,-0.015231,2.34e-04
805,beta = 0,673.712361,1.536835,-52.742187,-86.061015,-0.209315,0.007127,-0.076321,-0.000000,-0.015490,4.94e-04
806,ptheta = 0,674.616053,1.267307,-52.380084,-122.994544,-0.370641,0.000000,-0.046009,-0.656926,-0.015092,9.59e-05
807,pphi = 0,674.909075,1.071773,-52.861204,-129.642219,-0.502289,-0.054458,0.000000,-0.756577,-0.015001,4.39e-06
808,collision,675.240474,1.000000,-53.337000,-128.928433,-0.563892,-0.078405,0.019788,-0.727836,-0.014997,1.57e-11
809,beta = 0,676.348376,1.375835,-57.621520,-95.879502,0.278539,-0.111724,0.077390,-0.000021,-0.015250,2.54e-04
810,ptheta = 0,677.495401,1.601856,-59.419549,-53.199085,0.144869,0.000000,0.047869,0.810800,-0.015282,2.86e-04
811,pphi = 0,678.686150,1.739014,-57.860754,-36.886487,0.088275,0.124794,0.000000,1.038279,-0.015407,4.11e-04
812,beta = 0,680.868275,1.840307,-49.426426,-79.711844,-0.008121,0.278089,-0.052183,-0.000080,-0.015217,2.20e-04
813,pr = 0,680.868275,1.840417,-50.142641,-75.104724,0.000000,0.272940,-0.051603,0.103939,-0.015418,4.22e-04
814,pphi = 0,683.173407,1.720748,-39.684749,-119.427665,-0.103351,0.229053,0.000000,-0.998506,-0.015319,3.23e-04
815,beta = 0,685.177202,1.298307,-31.352364,-48.295422,-0.365613,0.125700,0.099150,-0.000012,-0.015300,3.03e-04
816,collision,685.873346,1.000000,-27.012991,-16.698297,-0.657737,0.221813,0.067392,0.429616,-0.014997,1.61e-11
817,pphi = 0,686.815630,1.389584,-16.993544,-3.403151,0.349245,0.368598,0.000000,0.388828,-0.015046,4.97e-05
818,beta = 0,687.823357,1.662275,-7.424297,-11.153505,0.220089,0.412817,-0.019695,-0.000025,-0.015120,1.23e-04
819,theta = 0,688.942921,1.839043,0.000000,-19.960042,0.149615,0.399892,-0.009129,-0.348368,-0.015123,1.26e-04
820,pphi = 0,689.359793,1.902246,2.964332,-21.169253,0.125910,0.385790,0.000000,-0.447097,-0.015130,1.34e-04
821,phi = 0,691.258391,2.067093,12.762026,-0.000000,0.048704,0.325026,0.035337,-0.335508,-0.015186,1.89e-04
822,beta = 0,692.309168,2.097642,17.522713,26.495298,0.003404,0.305784,0.042708,0.000026,-0.015115,1.18e-04
823,pr = 0,692.309168,2.098470,17.865871,28.592955,0.000000,0.304884,0.042861,0.027430,-0.015023,2.64e-05
824,pphi = 0,695.501234,1.914351,31.492599,75.601070,-0.118060,0.338800,0.000000,0.472601,-0.015098,1.02e-04
825,beta = 0,697.249833,1.663920,41.076407,64.633428,-0.210883,0.334904,-0.019484,0.000152,-0.015111,1.14e-04
826,pphi = 0,698.290244,1.364241,49.388649,55.912619,-0.342715,0.250311,0.000000,-0.414055,-0.015004,7.16e-06
827,collision,699.084515,1.000000,54.934614,66.494501,-0.605475,0.072951,0.052912,-0.417203,-0.014997,1.66e-11
828,ptheta = 0,699.380638,1.151660,55.416897,76.950611,0.464314,0.000000,0.071253,-0.251637,-0.015014,1.74e-05
829,beta = 0,699.834861,1.283350,55.137303,90.805508,0.363103,-0.040374,0.076767,0.000002,-0.015078,8.17e-05
830,ptheta = 0,701.459184,1.672280,53.419723,142.219282,0.156292,0.000000,0.020610,0.956965,-0.015165,1.68e-04
831,pphi = 0,702.297869,1.746429,53.568726,145.301458,0.132432,0.031138,0.000000,1.005635,-0.015111,1.15e-04
832,beta = 0,704.544547,1.950930,56.768282,94.118590,0.024331,0.088938,-0.053606,0.000017,-0.015244,2.47e-04
833,pr = 0,704.978350,1.958181,57.433253,77.787314,0.000000,0.072606,-0.051383,-0.308937,-0.015022,2.58e-05
834,ptheta = 0,706.315275,1.923634,58.205663,46.607568,-0.049369,0.000000,-0.027885,-0.881175,-0.015061,6.49e-05
835,pphi = 0,707.475926,1.857713,57.590835,38.776739,-0.079260,-0.072064,0.000000,-0.995499,-0.015406,4.09e-04
836,beta = 0,709.786125,1.559219,50.256478,81.283032,-0.212633,-0.242857,0.055677,0.000124,-0.015367,3.70e-04
837,pphi = 0,710.882489,1.192845,41.434337,108.772007,-0.415653,-0.207171,0.000000,0.759633,-0.015231,2.34e-04
838,collision,711.360397,1.000000,38.119668,102.858686,-0.571114,-0.137372,-0.059055,0.756034,-0.014997,1.67e-11
839,beta = 0,712.236691,1.316408,34.857439,54.058618,0.249557,-0.088179,-0.124701,0.000006,-0.015830,8.33e-04
840,phi = 0,713.164418,1.446245,31.563278,0.000000,0.080215,-0.187100,-0.086497,-0.848896,-0.015911,9.14e-04
841,pr = 0,714.289839,1.484462,23.301513,-26.154804,0.000000,-0.359134,0.008747,-1.075286,-0.015872,8.76e-04
842,pphi = 0,714.289839,1.484298,24.254943,-26.537307,0.005220,-0.343994,0.000000,-1.108078,-0.015655,6.59e-04
843,phi = 0,715.281327,1.448530,12.131269,-0.000000,-0.087139,-0.477786,0.075249,-0.318796,-0.015901,9.04e-04
844,beta = 0,715.505762,1.418814,8.362333,12.567744,-0.128461,-0.489450,0.080246,0.000032,-0.015829,8.32e-04
845,theta = 0,716.190226,1.317834,0.000000,36.313048,-0.226102,-0.457023,0.056118,0.633782,-0.015918,9.21e-04
846,pphi = 0,716.575719,1.195724,-6.898897,44.376811,-0.309010,-0.370393,0.000000,0.955353,-0.016233,1.24e-03
847,collision,717.188695,1.000000,-14.013083,30.170197,-0.474332,-0.199121,-0.106283,0.895287,-0.014997,1.82e-11
848,phi = 0,717.615409,1.136456,-16.538937,0.000000,0.276551,-0.090134,-0.167844,0.436058,-0.017253,2.26e-03
849,beta = 0,717.953012,1.190978,-17.336613,-26.208016,0.146923,-0.060787,-0.179585,-0.000001,-0.017285,2.29e-03
850,pr = 0,718.314768,1.215663,-18.188228,-60.694303,0.000000,-0.073803,-0.162100,-0.579047,-0.016288,1.29e-03
851,pphi = 0,719.118885,1.103312,-25.165931,-110.284755,-0.194269,-0.303072,0.000000,-1.254868,-0.015094,9.77e-05
852,collision,719.731952,1.000000,-33.696697,-97.828260,-0.296359,-0.439912,0.098518,-0.797481,-0.014997,2.10e-11
853,beta = 0,720.281729,1.084094,-43.453247,-68.805510,0.122785,-0.462423,0.138561,-0.000087,-0.015646,6.50e-04
854,pr = 0,720.595390,1.103595,-50.592706,-42.552218,0.000000,-0.379929,0.115304,0.687017,-0.016754,1.76e-03
855,pphi = 0,721.348337,1.057430,-59.152611,-17.499918,-0.103099,-0.109456,-0.000000,1.423982,-0.016907,1.91e-03
856,ptheta = 0,721.509028,1.029097,-59.899779,-20.909259,-0.122652,0.000000,-0.048824,1.392241,-0.016537,1.54e-03
857,collision,721.991101,1.000000,-59.362854,-29.325558,-0.154137,0.102249,-0.092918,1.225369,-0.014997,2.35e-11
858,pr = 0,722.555063,1.038290,-54.381952,-63.499036,0.000000,0.291758,-0.163668,0.450211,-0.017003,2.01e-03
859,beta = 0,722.698289,1.028034,-51.010811,-82.731932,-0.101778,0.337749,-0.172558,-0.000315,-0.018857,3.86e-03
860,collision,722.984740,1.000000,-47.366913,-101.303988,-0.209095,0.349844,-0.163689,-0.443837,-0.014997,2.06e-11
861,pphi = 0,723.835119,1.062065,-36.747504,-141.717126,0.019200,0.113228,0.000000,-1.474756,-0.016953,1.96e-03
862,pr = 0,724.191358,1.064966,-35.916083,-136.607070,0.000000,0.008553,0.064497,-1.409929,-0.017244,2.25e-03
863,ptheta = 0,724.191358,1.064870,-35.925873,-135.611524,-0.002870,0.000000,0.069901,-1.392267,-0.017787,2.79e-03
864,collision,724.923764,1.000000,-39.690574,-80.267375,-0.265431,-0.171240,0.199586,-0.314855,-0.014997,1.95e-11
865,beta = 0,725.150526,1.028077,-40.946448,-64.400450,0.165689,-0.160492,0.204345,-0.000029,-0.017873,2.88e-03
866,pr = 0,725.427045,1.048712,-42.783195,-34.636943,0.000000,-0.096454,0.186719,0.575571,-0.017513,2.52e-03
867,ptheta = 0,725.583595,1.034037,-43.453333,-10.798899,-0.114154,0.000000,0.145320,1.012322,-0.016222,1.23e-03
868,phi = 0,725.753086,1.013009,-43.141276,0.000000,-0.160881,0.068443,0.111963,1.191145,-0.017854,2.86e-03
869,collision,726.060969,1.000000,-42.813956,4.992659,-0.182261,0.106695,0.092748,1.268185,-0.014997,2.08e-11
870,pphi = 0,726.467067,1.057878,-38.776198,14.713765,0.129941,0.280604,0.000000,1.315520,-0.016110,1.11e-03
871,phi = 0,727.011419,1.104525,-29.814238,0.000000,0.049870,0.464824,-0.097443,0.799399,-0.018377,3.38e-03
872,pr = 0,727.162265,1.109406,-25.936036,-10.598633,0.000000,0.513245,-0.120838,0.506234,-0.017573,2.58e-03
873,beta = 0,727.463956,1.097598,-19.530978,-29.596241,-0.097598,0.553034,-0.135438,-0.000134,-0.017872,2.88e-03
