n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,427.782741,1.691950,69.453404,167.082276,-0.161811,0.000000,0.011243,0.776409,-0.015006,2.04e-04
438,pphi = 0,428.198791,1.628311,69.527480,168.373602,-0.181947,0.019652,0.000000,0.795764,-0.014958,1.56e-04
439,beta = 0,429.866730,1.108865,73.668464,133.297833,-0.450927,0.081827,-0.058118,0.000021,-0.014689,1.13e-04
440,collision,430.215024,1.000000,74.457224,126.009912,-0.547384,0.052338,-0.055333,-0.163398,-0.014802,3.15e-12
441,ptheta = 0,430.616652,1.134601,74.826076,117.982455,0.433421,0.000000,-0.045260,-0.320578,-0.014736,6.66e-05
442,pphi = 0,431.913988,1.563986,70.736709,101.593934,0.220126,-0.181588,0.000000,-0.422214,-0.014803,9.17e-07
443,beta = 0,433.467793,1.819032,64.075219,109.891615,0.132102,-0.259007,0.014210,0.000163,-0.014861,5.92e-05
444,pphi = 0,435.729290,1.995054,56.319101,119.371531,0.064357,-0.269963,0.000000,0.456805,-0.014893,9.04e-05
445,pr = 0,437.581280,2.067053,48.414803,100.257708,0.000000,-0.250739,-0.029421,0.391713,-0.014890,8.83e-05
446,beta = 0,439.468086,2.024237,42.961542,67.936176,-0.056229,-0.261479,-0.038965,0.000114,-0.014927,1.25e-04
447,pphi = 0,442.168212,1.647411,27.248346,24.512186,-0.214868,-0.385929,0.000000,-0.299779,-0.014867,6.47e-05
448,beta = 0,442.995447,1.418509,18.537726,28.059708,-0.321093,-0.426745,0.011581,0.000071,-0.014796,5.66e-06
449,pphi = 0,443.527287,1.201913,10.438402,30.723193,-0.460603,-0.424445,0.000000,0.262182,-0.014693,1.09e-04
450,collision,443.979570,1.000000,3.284339,28.029892,-0.651644,-0.385467,-0.031018,0.403207,-0.014802,4.41e-12
451,theta = 0,444.202010,1.101680,0.000000,23.866667,0.543957,-0.356736,-0.050771,0.416552,-0.014718,8.42e-05
452,phi = 0,444.756342,1.349236,-7.156241,0.000000,0.335652,-0.299891,-0.085557,0.187594,-0.014919,1.17e-04
453,beta = 0,445.155515,1.435401,-9.652682,-14.514269,0.269941,-0.291096,-0.088832,-0.000013,-0.015061,2.59e-04
454,pphi = 0,447.699611,1.741132,-26.874720,-84.777284,0.047353,-0.395406,0.000000,-0.762426,-0.015116,3.14e-04
455,pr = 0,448.492991,1.767098,-34.904892,-74.246751,0.000000,-0.427644,0.031925,-0.350979,-0.014892,8.98e-05
456,beta = 0,449.286371,1.756941,-39.594502,-62.078196,-0.031606,-0.420882,0.036924,-0.000278,-0.015242,4.40e-04
457,pphi = 0,450.769587,1.631974,-51.802665,-39.001487,-0.118082,-0.306454,0.000000,0.789500,-0.014965,1.63e-04
458,beta = 0,453.016165,1.141465,-61.199308,-103.484932,-0.423707,-0.009664,-0.090861,-0.000000,-0.014874,7.18e-05
459,ptheta = 0,453.153256,1.097584,-61.217742,-108.594826,-0.464936,0.000000,-0.090048,-0.088484,-0.014859,5.69e-05
460,collision,453.486205,1.000000,-61.148944,-118.328376,-0.565161,0.013034,-0.083983,-0.260982,-0.014802,5.69e-12
461,ptheta = 0,453.931370,1.197286,-60.941566,-135.432865,0.391095,0.000000,-0.056242,-0.567382,-0.014723,7.90e-05
462,pphi = 0,454.960100,1.492121,-62.015102,-149.797990,0.244697,-0.074059,0.000000,-0.777110,-0.014921,1.19e-04
463,beta = 0,457.151377,1.843484,-66.472444,-115.427934,0.112071,-0.112549,0.042692,-0.000067,-0.015086,2.84e-04
464,ptheta = 0,459.808295,1.997059,-68.842242,-71.884167,0.026488,0.000000,0.013216,0.858987,-0.014896,9.37e-05
465,pphi = 0,460.368865,2.009463,-68.628759,-69.434591,0.010422,0.040016,0.000000,0.892670,-0.014985,1.83e-04
466,pr = 0,460.929435,2.012124,-68.292081,-70.450867,0.000000,0.066094,-0.008618,0.860689,-0.014929,1.27e-04
467,beta = 0,463.039675,1.926900,-63.646740,-108.915880,-0.077052,0.176746,-0.038161,-0.000064,-0.014928,1.26e-04
468,pphi = 0,465.235260,1.656074,-57.063602,-140.515252,-0.179994,0.146653,0.000000,-0.799194,-0.015027,2.25e-04
469,beta = 0,467.416218,1.006118,-51.156542,-82.993086,-0.603624,0.093390,0.089817,-0.000000,-0.014801,1.12e-06
470,collision,467.423191,1.000000,-51.102511,-82.474454,-0.610883,0.095058,0.089808,0.007244,-0.014802,7.01e-12
471,pphi = 0,469.765208,1.654616,-34.984867,-23.347787,0.159304,0.384832,0.000000,0.539697,-0.015058,2.56e-04
472,beta = 0,471.339167,1.819190,-23.705472,-36.095778,0.078189,0.452726,-0.023641,-0.000139,-0.015085,2.83e-04
473,pphi = 0,472.653095,1.885766,-11.922672,-50.138192,0.008896,0.434118,0.000000,-0.561803,-0.014850,4.84e-05
474,pr = 0,473.128354,1.885946,-10.298791,-49.339449,0.000000,0.425661,0.006463,-0.590782,-0.015093,2.91e-04
475,theta = 0,474.791061,1.834174,0.000000,-23.517361,-0.071574,0.365700,0.049241,-0.410455,-0.014972,1.70e-04
476,phi = 0,475.259712,1.763740,4.620107,0.000000,-0.122674,0.347763,0.060353,-0.121020,-0.014987,1.85e-04
477,beta = 0,475.669332,1.725852,6.433448,9.661701,-0.146309,0.345319,0.061106,0.000024,-0.015148,3.46e-04
478,pphi = 0,477.467116,1.203866,25.267273,55.966725,-0.445648,0.400434,0.000000,0.304047,-0.014754,4.79e-05
479,collision,478.031030,1.000000,32.558344,53.965770,-0.633772,0.393323,-0.016220,0.064606,-0.014802,8.93e-12
480,beta = 0,478.121069,1.050338,34.319539,53.166660,0.579526,0.384387,-0.016915,0.000017,-0.014725,7.76e-05
481,pphi = 0,478.750300,1.335630,43.083998,49.512943,0.364584,0.302423,0.000000,-0.325212,-0.014789,1.31e-05
482,beta = 0,481.262697,1.866231,53.683617,87.912200,0.141336,0.138634,0.042590,0.000047,-0.014918,1.15e-04
483,pphi = 0,485.228039,2.118329,60.706651,140.961628,0.017190,0.163380,0.000000,0.672764,-0.014853,5.08e-05
484,pr = 0,485.855792,2.124200,62.331496,138.555640,0.000000,0.174749,-0.009893,0.568693,-0.014929,1.27e-04
485,beta = 0,487.733357,2.072295,67.035951,116.764586,-0.053124,0.173684,-0.023361,0.000155,-0.014951,1.49e-04
486,pphi = 0,490.448983,1.836197,71.969134,94.068165,-0.137322,0.072944,0.000000,-0.607996,-0.014854,5.20e-05
487,ptheta = 0,491.315062,1.667272,72.665080,100.084310,-0.189133,0.000000,0.020367,-0.534168,-0.014870,6.80e-05
488,beta = 0,492.515622,1.327766,70.698993,125.692389,-0.334252,-0.102716,0.040986,0.000034,-0.014789,1.26e-05
489,collision,493.400057,1.000000,66.985691,140.832168,-0.567080,-0.113303,0.017836,0.422294,-0.014802,9.70e-12
490,pphi = 0,493.724790,1.120780,65.720479,141.931139,0.468047,-0.098024,0.000000,0.493346,-0.014648,1.54e-04
491,beta = 0,495.574263,1.655766,61.882789,104.982591,0.191036,-0.077262,-0.051212,0.000020,-0.014945,1.43e-04
492,pphi = 0,498.871717,1.983116,53.329387,49.132324,0.041376,-0.256580,0.000000,-0.664608,-0.014976,1.74e-04
493,pr = 0,500.452850,2.013156,47.471989,58.506661,0.000000,-0.322081,0.021197,-0.306497,-0.014942,1.40e-04
494,beta = 0,500.951239,2.003119,43.726390,69.292353,-0.026406,-0.344521,0.025171,0.000113,-0.014914,1.12e-04
495,pphi = 0,502.859132,1.886463,33.739773,87.634929,-0.096567,-0.336201,0.000000,0.618333,-0.014927,1.25e-04
496,beta = 0,505.632791,1.392794,17.573748,26.573444,-0.344795,-0.274707,-0.071250,0.000021,-0.014805,2.40e-06
497,phi = 0,506.201861,1.070103,9.665714,0.000000,-0.609993,-0.327585,-0.050748,-0.253652,-0.014740,6.22e-05
498,collision,506.471721,1.000000,7.726219,-2.917465,-0.689398,-0.343414,-0.042620,-0.253499,-0.014802,1.13e-11
499,theta = 0,506.945337,1.258379,0.000000,-10.569385,0.449513,-0.385697,-0.018234,-0.184471,-0.014777,2.54e-05
500,beta = 0,508.157088,1.593776,-10.818915,-16.277838,0.266424,-0.395111,-0.006933,-0.000014,-0.014782,2.03e-05
501,beta = 0,511.916336,2.125546,-32.169195,-49.635096,0.062237,-0.323312,-0.022058,-0.000139,-0.014863,6.09e-05
502,pr = 0,514.215419,2.189265,-40.356165,-74.091024,0.000000,-0.304659,-0.015972,-0.187020,-0.014885,8.32e-05
503,beta = 0,518.036509,1.997677,-54.301356,-89.154546,-0.107313,-0.269440,-0.000997,-0.000362,-0.014865,6.32e-05
504,collision,521.901416,1.000000,-69.118221,-121.205189,-0.590807,-0.011838,-0.035950,0.009940,-0.014802,1.18e-11
505,beta = 0,521.942693,1.017072,-69.133379,-121.811811,0.574253,-0.007753,-0.035970,-0.000000,-0.014755,4.74e-05
506,ptheta = 0,522.037371,1.053191,-69.140536,-123.161839,0.541620,0.000000,-0.035789,-0.023257,-0.014495,3.08e-04
507,pphi = 0,524.218412,1.675827,-67.787014,-144.199570,0.215857,0.017071,0.000000,-0.447704,-0.014809,6.39e-06
508,beta = 0,526.701179,2.084009,-67.414395,-117.656307,0.092300,0.015308,0.024578,-0.000000,-0.014809,7.12e-06
509,pr = 0,531.127388,2.245014,-64.608522,-83.600444,0.000000,0.120165,0.001512,0.479927,-0.014831,2.89e-05
510,pphi = 0,531.127388,2.243941,-64.339889,-83.694303,-0.003763,0.125868,0.000000,0.467578,-0.014879,7.72e-05
511,beta = 0,534.122933,2.146995,-58.883814,-98.528610,-0.068904,0.198262,-0.014644,-0.000154,-0.014891,8.93e-05
512,pphi = 0,535.842829,1.926912,-52.744528,-110.852083,-0.140517,0.209114,0.000000,-0.432606,-0.014883,8.04e-05
513,beta = 0,538.702843,1.138833,-38.457921,-60.118079,-0.529003,0.228306,0.055770,-0.000021,-0.014581,2.21e-04
514,collision,539.091727,1.000000,-35.622644,-52.672922,-0.670461,0.257710,0.054300,0.046434,-0.014802,1.30e-11
515,phi = 0,543.020196,1.956550,-2.576678,0.000000,0.097360,0.435009,0.003289,0.067469,-0.014860,5.77e-05
516,theta = 0,543.611413,1.991755,0.000000,0.663381,0.080929,0.436156,0.002686,0.011578,-0.014896,9.42e-05
517,beta = 0,543.611413,1.998402,0.521596,0.782486,0.077678,0.436204,0.002652,0.000002,-0.014891,8.89e-05
518,pr = 0,546.214866,2.084803,13.768687,9.223046,0.000000,0.412437,0.013122,-0.201251,-0.014840,3.82e-05
519,beta = 0,548.705382,1.947302,28.757773,44.112395,-0.103340,0.362176,0.026504,0.000183,-0.014889,8.69e-05
520,beta = 0,551.629609,1.328961,49.555290,79.959211,-0.367942,0.289514,0.012222,0.000163,-0.014641,1.61e-04
521,collision,552.427499,1.000000,56.918629,85.867505,-0.616655,0.198372,0.020950,-0.149382,-0.014802,1.38e-11
522,beta = 0,553.625997,1.444843,61.958945,105.149691,0.311086,0.070966,0.037192,0.000010,-0.014748,5.39e-05
523,pphi = 0,556.925059,2.020087,65.158539,142.474750,0.110865,0.069215,0.000000,0.525561,-0.014897,9.49e-05
524,beta = 0,559.658823,2.230774,68.115316,119.338102,0.030706,0.073184,-0.020218,0.000005,-0.014817,1.49e-05
525,pr = 0,561.131850,2.250652,69.060349,104.616147,0.000000,0.047134,-0.016494,-0.297002,-0.014861,5.90e-05
526,ptheta = 0,562.725238,2.222163,69.523219,94.035105,-0.034653,0.000000,-0.004939,-0.501504,-0.014850,4.80e-05
527,pphi = 0,563.445362,2.198881,69.452106,93.363029,-0.046656,-0.018523,0.000000,-0.510179,-0.014886,8.37e-05
528,beta = 0,566.776417,1.928819,66.491204,115.470785,-0.137632,-0.115544,0.020561,0.000044,-0.014851,4.89e-05
529,pphi = 0,568.385568,1.565522,61.996332,131.234911,-0.254761,-0.122526,0.000000,0.453845,-0.014807,4.85e-06
530,collision,569.921394,1.000000,56.568731,108.326390,-0.606392,-0.099288,-0.062177,0.255128,-0.014802,1.45e-11
531,beta = 0,570.434406,1.236613,54.057362,88.650028,0.394575,-0.132640,-0.073904,0.000016,-0.014778,2.37e-05
532,pphi = 0,573.067715,1.768287,38.574840,27.715423,0.105529,-0.372819,0.000000,-0.568991,-0.014952,1.50e-04
533,beta = 0,574.897928,1.878225,27.317876,41.808270,0.033921,-0.442819,0.023344,0.000161,-0.015071,2.69e-04
534,pr = 0,575.751821,1.892058,21.579748,51.641669,0.000000,-0.445236,0.017343,0.329439,-0.014949,1.47e-04
535,pphi = 0,576.666871,1.878753,15.778310,56.131049,-0.032230,-0.427187,0.000000,0.563936,-0.014918,1.16e-04
536,theta = 0,578.740709,1.672275,0.000000,11.373039,-0.168133,-0.343481,-0.062510,0.198497,-0.015112,3.10e-04
537,phi = 0,579.067740,1.615929,-2.231866,0.000000,-0.201621,-0.338546,-0.065593,0.058438,-0.015034,2.32e-04
538,beta = 0,579.067740,1.590118,-3.171885,-4.759361,-0.216881,-0.337602,-0.066003,-0.000006,-0.014973,1.71e-04
539,collision,580.746579,1.000000,-22.197542,-46.902021,-0.655228,-0.392734,-0.004776,-0.229915,-0.014802,1.52e-11
540,pphi = 0,580.911590,1.050380,-23.920212,-46.996208,0.599962,-0.393213,0.000000,-0.184504,-0.014700,1.02e-04
541,beta = 0,581.275083,1.231255,-29.926512,-45.986839,0.444794,-0.378457,0.006999,-0.000060,-0.014647,1.55e-04
542,pphi = 0,581.800197,1.438583,-36.284948,-44.620549,0.322229,-0.337065,0.000000,0.206329,-0.014736,6.59e-05
543,beta = 0,584.840427,1.981876,-50.053941,-80.896240,0.112740,-0.195694,-0.034395,-0.000076,-0.014875,7.32e-05
544,pr = 0,588.824662,2.169892,-59.211981,-128.248841,0.000000,-0.197473,-0.002792,-0.506755,-0.014881,7.90e-05
545,pphi = 0,588.824662,2.168887,-59.864707,-128.403254,-0.006057,-0.199618,0.000000,-0.485193,-0.014896,9.36e-05
546,beta = 0,591.799238,2.079389,-66.216824,-114.828218,-0.068412,-0.193513,0.014811,-0.000078,-0.014844,4.20e-05
547,pphi = 0,593.470430,1.847786,-71.479795,-102.235287,-0.143775,-0.117512,0.000000,0.443722,-0.014874,7.19e-05
548,ptheta = 0,595.131433,1.503120,-73.627000,-116.245074,-0.258094,0.000000,-0.028761,0.295713,-0.014800,1.75e-06
549,beta = 0,596.071089,1.261307,-72.906764,-131.314663,-0.376149,0.056396,-0.036648,-0.000006,-0.014744,5.81e-05
550,collision,596.620423,1.000000,-71.100171,-142.244914,-0.570989,0.078230,-0.025445,-0.271329,-0.014802,1.57e-11
551,pphi = 0,597.177682,1.253385,-69.304721,-146.035017,0.386578,0.064275,0.000000,-0.415443,-0.014764,3.84e-05
552,beta = 0,599.428580,1.784011,-66.687958,-115.932843,0.165933,0.059177,0.035756,-0.000014,-0.014877,7.53e-05
553,pphi = 0,603.390568,2.115981,-59.881915,-71.309452,0.034578,0.207725,0.000000,0.511924,-0.014903,1.01e-04
554,pr = 0,604.702737,2.140284,-55.723382,-77.090559,0.000000,0.256623,-0.012828,0.260005,-0.014939,1.36e-04
555,beta = 0,605.368818,2.129275,-52.427050,-85.447043,-0.025677,0.280045,-0.016294,-0.000004,-0.014805,2.39e-06
556,pphi = 0,607.769663,2.012647,-44.492864,-98.131835,-0.087113,0.285861,0.000000,-0.479573,-0.014948,1.46e-04
557,beta = 0,610.671059,1.473660,-29.029897,-44.539450,-0.312721,0.268279,0.053383,-0.000008,-0.014795,6.71e-06
558,collision,611.835355,1.000000,-17.030911,-16.971689,-0.686234,0.358209,0.029146,0.153013,-0.014802,1.70e-11
559,beta = 0,612.590178,1.367144,-5.541200,-8.318578,0.377604,0.398343,0.017367,-0.000005,-0.014742,5.98e-05
560,theta = 0,613.217257,1.535582,0.000000,-3.017838,0.289199,0.397937,0.018977,-0.052671,-0.014733,6.87e-05
561,phi = 0,613.483897,1.608155,2.457480,0.000000,0.256341,0.395536,0.020334,-0.064347,-0.014757,4.48e-05
562,beta = 0,614.933737,1.893481,13.110564,19.754616,0.142424,0.379823,0.024758,0.000032,-0.014819,1.66e-05
563,pr = 0,619.064094,2.139325,32.829533,59.451332,0.000000,0.364841,0.007725,0.152585,-0.014869,6.73e-05
564,beta = 0,621.266756,2.095490,40.942832,64.397027,-0.050737,0.346474,0.003159,0.000079,-0.014821,1.91e-05
565,beta = 0,625.931680,1.179538,65.166926,112.383515,-0.449299,0.112455,0.033400,0.000032,-0.014527,2.75e-04
566,collision,626.308006,1.000000,66.748537,119.001010,-0.598200,0.075122,0.031918,0.051066,-0.014802,1.72e-11
567,pphi = 0,628.873624,1.747492,69.243308,139.599663,0.200212,0.026042,0.000000,0.305755,-0.014794,8.32e-06
568,beta = 0,631.673617,2.129326,70.171290,124.373071,0.091431,0.010102,-0.014000,0.000001,-0.014851,4.91e-05
569,ptheta = 0,632.443104,2.181811,70.211153,119.335838,0.074378,0.000000,-0.013444,-0.089646,-0.014858,5.60e-05
570,pr = 0,635.924834,2.304751,68.849224,104.565282,0.000000,-0.074193,0.000231,-0.288891,-0.014870,6.79e-05
571,pphi = 0,635.924834,2.304756,68.889285,104.557025,0.000975,-0.073073,0.000000,-0.290740,-0.014869,6.68e-05
572,beta = 0,638.559213,2.221944,65.568423,113.316206,-0.060172,-0.128712,0.008282,0.000089,-0.014858,5.63e-05
573,pphi = 0,640.748024,2.014039,61.470804,120.819241,-0.125330,-0.147305,0.000000,0.292196,-0.014826,2.35e-05
574,collision,644.635677,1.000000,45.881680,74.225921,-0.646813,-0.239273,-0.041043,0.018627,-0.014802,1.80e-11
575,beta = 0,645.091688,1.226583,40.703816,63.980138,0.443781,-0.285152,-0.042223,0.000044,-0.014655,1.47e-04
576,beta = 0,650.362459,2.027294,4.485944,6.734908,0.032564,-0.447904,-0.002404,0.000045,-0.014949,1.47e-04
577,theta = 0,651.078074,2.041861,0.000000,5.544207,0.007774,-0.446663,-0.003796,0.096765,-0.014944,1.42e-04
578,pr = 0,651.078074,2.043661,-1.418427,5.069354,0.000000,-0.445335,-0.004683,0.125613,-0.014884,8.20e-05
579,phi = 0,652.394146,2.023457,-8.003387,0.000000,-0.037125,-0.431544,-0.012109,0.209871,-0.014900,9.78e-05
580,beta = 0,655.054805,1.719181,-27.017625,-41.321533,-0.186748,-0.368497,-0.031928,-0.000012,-0.014806,3.54e-06
581,beta = 0,657.024677,1.106823,-45.537464,-72.535580,-0.532778,-0.289764,-0.021441,-0.000011,-0.014759,4.31e-05
582,collision,657.356247,1.000000,-48.165004,-74.825258,-0.636520,-0.262811,-0.022337,0.044061,-0.014802,1.89e-11
583,beta = 0,658.589915,1.485845,-56.540549,-93.653294,0.302170,-0.145335,-0.031922,-0.000040,-0.014721,8.09e-05
584,pphi = 0,662.557004,2.115486,-64.148629,-131.732745,0.090198,-0.118368,0.000000,-0.378451,-0.014867,6.45e-05
585,beta = 0,665.808001,2.271854,-68.013831,-119.095638,0.023509,-0.107367,0.011824,-0.000041,-0.014848,4.63e-05
586,pr = 0,666.673371,2.284116,-69.236738,-111.890303,0.000000,-0.089445,0.010022,0.177584,-0.014885,8.30e-05
587,pphi = 0,668.390917,2.240052,-70.809288,-104.942054,-0.043206,-0.040754,0.000000,0.366957,-0.014828,2.56e-05
588,ptheta = 0,669.973583,2.150987,-71.156687,-108.953818,-0.077344,-0.000000,-0.009214,0.312198,-0.014846,4.41e-05
589,beta = 0,672.034220,1.934953,-70.408583,-124.964968,-0.141902,0.049388,-0.016517,-0.000014,-0.014846,4.43e-05
590,pphi = 0,674.078035,1.526698,-67.990739,-138.763740,-0.271873,0.063569,0.000000,-0.344285,-0.014738,6.42e-05
591,collision,675.427989,1.000000,-65.144508,-124.866245,-0.592880,0.062877,0.041738,-0.218799,-0.014802,1.94e-11
592,beta = 0,676.186016,1.283654,-63.018309,-107.501265,0.370067,0.101658,0.052632,-0.000016,-0.014754,4.83e-05
593,pphi = 0,679.351548,1.894518,-48.768508,-56.274115,0.098425,0.324338,0.000000,0.387458,-0.014943,1.41e-04
594,beta = 0,681.065723,2.004475,-40.321220,-63.331387,0.041670,0.377885,-0.011628,-0.000284,-0.014965,1.63e-04
595,pr = 0,682.176863,2.031876,-33.318020,-70.211755,0.000000,0.387079,-0.004178,-0.326375,-0.014874,7.22e-05
596,pphi = 0,682.733519,2.029578,-31.540426,-70.469981,-0.010265,0.384945,0.000000,-0.381687,-0.014948,1.46e-04
597,beta = 0,686.149042,1.768116,-12.355794,-18.608287,-0.167640,0.352884,0.045592,-0.000034,-0.014898,9.61e-05
598,phi = 0,686.828214,1.620420,-7.066784,0.000000,-0.236090,0.367030,0.040377,0.185243,-0.014891,8.90e-05
599,theta = 0,687.564925,1.408794,0.000000,14.361242,-0.342187,0.395189,0.023789,0.250651,-0.014771,3.10e-05
600,beta = 0,688.248722,1.025603,13.170945,19.846259,-0.643931,0.413637,0.002352,0.000029,-0.014231,5.71e-04
601,collision,688.429797,1.000000,14.069050,19.898225,-0.672640,0.411646,0.002308,-0.022916,-0.014802,2.10e-11
602,beta = 0,690.891679,1.743157,35.543348,55.202950,0.192704,0.265173,0.043375,0.000035,-0.014830,2.80e-05
603,pphi = 0,694.394445,2.103570,49.722230,106.940066,0.035875,0.274174,0.000000,0.465573,-0.014882,8.02e-05
604,pr = 0,695.778289,2.128374,54.626587,101.383921,0.000000,0.274981,-0.012162,0.202490,-0.014894,9.17e-05
605,beta = 0,696.470211,2.120921,57.341632,95.302421,-0.020618,0.265704,-0.014283,0.000067,-0.014832,2.99e-05
606,pphi = 0,699.084855,2.007577,64.277050,83.598985,-0.081604,0.195713,0.000000,-0.466743,-0.014932,1.30e-04
607,beta = 0,702.045503,1.505063,70.422458,124.998909,-0.261043,0.023684,0.038780,0.000002,-0.014808,5.88e-06
608,collision,703.497282,1.000000,70.948133,147.615803,-0.571429,0.018558,0.005341,0.371751,-0.014802,2.15e-11
609,pphi = 0,703.642903,1.045818,71.043915,147.699151,0.531363,0.022372,0.000000,0.368998,-0.014531,2.71e-04
610,beta = 0,705.196091,1.547163,72.424797,130.071202,0.250424,0.017235,-0.030231,0.000001,-0.014799,3.47e-06
611,ptheta = 0,705.523992,1.649123,72.515654,122.509112,0.212256,0.000000,-0.028879,-0.136061,-0.014808,6.19e-06
612,pphi = 0,708.685042,2.042227,69.696321,98.455926,0.088330,-0.126606,0.000000,-0.431797,-0.014912,1.09e-04
613,beta = 0,710.811485,2.182287,64.451464,110.742121,0.024417,-0.195569,0.013227,0.000052,-0.014828,2.63e-05
614,pr = 0,712.354868,2.193924,61.937761,118.024819,0.000000,-0.205355,0.010617,0.225538,-0.014899,9.67e-05
615,pphi = 0,713.898252,2.169536,58.311552,123.074969,-0.033762,-0.204130,0.000000,0.449566,-0.014877,7.46e-05
616,beta = 0,717.333336,1.800314,47.451228,76.032937,-0.179169,-0.207014,-0.036037,0.000062,-0.014834,3.17e-05
617,beta = 0,719.772773,1.037901,28.277645,43.333531,-0.617165,-0.379358,-0.003063,0.000023,-0.014596,2.06e-04
618,collision,719.829718,1.000000,27.025879,43.227246,-0.659071,-0.385301,-0.003289,0.033044,-0.014802,2.25e-11
619,beta = 0,722.077482,1.717759,2.366345,3.550373,0.176784,-0.369051,-0.049253,0.000006,-0.014888,8.58e-05
620,theta = 0,722.444539,1.772839,-0.000000,-5.987735,0.149032,-0.371062,-0.048127,-0.104506,-0.014907,1.04e-04
621,phi = 0,722.444539,1.739839,1.465227,0.000000,0.165778,-0.369339,-0.049226,-0.038362,-0.014841,3.90e-05
622,pphi = 0,725.230263,1.977495,-18.262572,-49.648832,0.011152,-0.429590,0.000000,-0.384270,-0.014803,1.31e-06
623,pr = 0,725.752839,1.978182,-20.298308,-48.967870,0.000000,-0.432994,0.004322,-0.317506,-0.014970,1.68e-04
624,beta = 0,726.816503,1.954217,-27.796409,-42.569050,-0.042260,-0.430687,0.012370,-0.000113,-0.014916,1.14e-04
625,pphi = 0,728.373868,1.853844,-36.990914,-35.970138,-0.099592,-0.384841,0.000000,0.378035,-0.014995,1.93e-04
626,beta = 0,731.312634,1.241322,-55.418873,-91.373427,-0.403316,-0.159702,-0.059730,-0.000019,-0.014743,5.90e-05
627,collision,731.805340,1.000000,-58.484434,-107.515327,-0.610318,-0.118494,-0.051881,-0.171672,-0.014802,2.34e-11
628,pphi = 0,733.885327,1.671986,-64.826340,-131.933153,0.222149,-0.107355,-0.000000,-0.354922,-0.014793,9.03e-06
629,beta = 0,736.244926,2.016591,-68.462505,-120.179406,0.119990,-0.092267,0.014102,-0.000037,-0.014844,4.19e-05
630,pphi = 0,739.135349,2.257411,-70.733010,-104.113402,0.036540,-0.013822,0.000000,0.378079,-0.014823,2.06e-05
631,ptheta = 0,739.894850,2.273142,-70.761376,-104.766821,0.025709,0.000000,-0.003211,0.367916,-0.014862,6.04e-05
632,pr = 0,741.523734,2.289730,-70.541937,-109.701176,0.000000,0.030577,-0.009895,0.272203,-0.014860,5.76e-05
633,beta = 0,743.403905,2.255421,-69.579815,-122.909961,-0.038276,0.061986,-0.014109,-0.000024,-0.014868,6.56e-05
634,pphi = 0,746.347271,2.030884,-66.965612,-139.370042,-0.116210,0.069779,0.000000,-0.397606,-0.014818,1.64e-05
635,beta = 0,749.049880,1.368924,-62.582417,-106.528742,-0.349484,0.096065,0.030949,-0.000003,-0.014782,2.04e-05
636,collision,750.031400,1.000000,-58.008132,-93.099612,-0.616457,0.189225,0.024688,0.062535,-0.014802,2.43e-11
637,beta = 0,750.609970,1.246529,-53.039097,-86.647314,0.416420,0.252193,0.022121,-0.000097,-0.014621,1.81e-04
638,beta = 0,752.411722,1.730871,-39.867271,-62.539920,0.185509,0.330764,0.025269,-0.000143,-0.014808,6.01e-06
639,pr = 0,756.893099,2.080405,-15.075526,-17.593181,0.000000,0.423549,0.008032,0.089934,-0.014876,7.37e-05
640,beta = 0,758.230977,2.061396,-8.873614,-13.340400,-0.035227,0.432593,0.006194,-0.000056,-0.014881,7.85e-05
641,theta = 0,759.581169,1.971559,0.000000,-7.029499,-0.089131,0.429940,0.010164,-0.122688,-0.014903,1.01e-04
642,phi = 0,760.651319,1.868117,6.283534,0.000000,-0.133535,0.418513,0.016662,-0.164668,-0.014812,9.67e-06
643,collision,763.310235,1.000000,34.843343,51.725650,-0.669557,0.288582,0.042048,-0.040303,-0.014802,2.51e-11
644,beta = 0,763.845855,1.244381,40.207018,63.120092,0.448171,0.238500,0.044862,0.000040,-0.014571,2.31e-04
645,pphi = 0,767.317816,2.025364,55.098043,111.174240,0.114853,0.203705,0.000000,0.356880,-0.014810,7.66e-06
646,beta = 0,770.004026,2.203743,60.638050,102.277406,0.052587,0.187907,-0.010233,0.000187,-0.014889,8.74e-05
647,pr = 0,772.548016,2.264729,65.105391,92.336447,0.000000,0.136320,-0.001874,-0.347378,-0.014867,6.52e-05
648,pphi = 0,772.548016,2.263294,65.534802,92.263930,-0.006028,0.128332,0.000000,-0.365980,-0.014894,9.21e-05
649,beta = 0,776.966542,2.048360,69.064574,121.643422,-0.107430,0.023316,0.020810,0.000000,-0.014805,2.97e-06
650,pphi = 0,779.293983,1.602122,69.652910,143.596864,-0.242876,0.015297,0.000000,0.357932,-0.014773,2.94e-05
651,ptheta = 0,780.667426,1.054157,70.474773,130.122837,-0.538393,0.000000,-0.030113,0.087151,-0.014305,4.97e-04
652,collision,780.886435,1.000000,70.460794,128.407477,-0.587395,-0.008722,-0.031411,0.057822,-0.014802,2.57e-11
653,beta = 0,781.100245,1.111360,70.253140,124.576714,0.490523,-0.030358,-0.032419,0.000000,-0.014746,5.57e-05
654,beta = 0,786.355103,2.064955,55.013310,90.566965,0.083327,-0.267119,-0.000296,0.000185,-0.014838,3.62e-05
