n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,beta = 0,468.682764,1.025466,-40.056168,-62.857543,0.368018,-0.067084,-0.184720,-0.000003,-0.016189,1.02e-03
652,pr = 0,469.830459,1.157992,-44.649343,-143.181922,0.000000,-0.199773,-0.065724,-1.260949,-0.015457,2.82e-04
653,pphi = 0,470.239095,1.150721,-49.115387,-150.765580,-0.032910,-0.308028,0.000000,-1.250398,-0.015708,5.34e-04
654,beta = 0,471.149748,1.055220,-66.910044,-116.496097,-0.209498,-0.430605,0.099533,-0.000679,-0.016737,1.56e-03
655,collision,471.484426,1.000000,-71.923671,-103.882906,-0.288108,-0.382375,0.091470,0.434671,-0.015174,7.49e-12
656,pphi = 0,472.405062,1.166892,-81.726932,-81.584604,0.147699,-0.091135,-0.000000,1.290277,-0.015972,7.98e-04
657,ptheta = 0,472.815969,1.209273,-82.320798,-84.227817,0.126642,0.000000,-0.030356,1.274107,-0.015656,4.82e-04
658,pr = 0,473.792300,1.288967,-77.306122,-129.363656,0.000000,0.225390,-0.099577,0.238956,-0.016040,8.66e-04
659,beta = 0,474.026104,1.286161,-75.919311,-139.295362,-0.028745,0.237696,-0.101013,-0.000290,-0.016498,1.32e-03
660,phi = 0,474.930563,1.193259,-68.644143,0.000000,-0.166998,0.160046,-0.052084,2.105185,0.095571,1.11e-01
661,beta = 0,474.930563,1.206145,-69.143882,-121.842779,-0.158026,0.176416,-0.060033,-0.000092,-0.070388,5.52e-02
662,pphi = 0,475.326166,1.112454,-66.685295,169.858429,-0.212018,0.049483,0.000000,4.987875,-0.016460,1.29e-03
663,ptheta = 0,475.495609,1.078162,-66.492647,170.779976,-0.229728,0.000000,0.023059,4.996034,-0.016188,1.01e-03
664,collision,475.977967,1.000000,-67.334971,179.060453,-0.283616,-0.108794,0.075077,5.175378,-0.015174,6.64e-12
665,phi = 0,476.001482,1.003960,-67.425221,0.000000,0.279978,-0.113794,0.077567,2.053941,0.167586,1.83e-01
666,beta = 0,476.001482,1.005687,-67.465130,-117.777465,0.278381,-0.115967,0.078650,-0.000001,-0.120344,1.05e-01
667,beta = 0,476.786123,1.126153,-73.673331,-133.326208,0.069858,-0.201095,0.136734,-0.000294,-0.017929,2.76e-03
668,pr = 0,476.970535,1.134780,-75.647635,-115.197460,0.000000,-0.168548,0.131350,0.407526,-0.016663,1.49e-03
669,ptheta = 0,477.566794,1.096083,-77.974185,-79.764874,-0.122148,-0.000000,0.079893,1.136779,-0.017208,2.03e-03
670,pphi = 0,478.078189,1.009294,-74.752978,-66.143210,-0.189688,0.233656,0.000000,1.221952,-0.016099,9.25e-04
671,collision,478.377287,1.000000,-74.125445,-66.068760,-0.195807,0.257396,-0.008231,1.194284,-0.015174,6.08e-12
672,beta = 0,479.205796,1.100126,-56.900033,-94.407156,0.031237,0.529651,-0.089500,-0.000331,-0.015868,6.94e-04
673,pr = 0,479.393518,1.101220,-53.789241,-100.571052,0.000000,0.537995,-0.086126,-0.217343,-0.017932,2.76e-03
674,pphi = 0,480.065041,1.054369,-37.606145,-120.295233,-0.132222,0.443497,0.000000,-1.075568,-0.017528,2.35e-03
675,collision,480.541083,1.000000,-30.435233,-113.006335,-0.194709,0.323530,0.082961,-1.155414,-0.015174,5.83e-12
676,pr = 0,481.118598,1.052060,-24.172342,-73.571423,0.000000,0.179646,0.190177,-0.641415,-0.019042,3.87e-03
677,beta = 0,481.401005,1.013334,-21.226902,-32.218067,-0.248221,0.158792,0.220423,-0.000012,-0.018175,3.00e-03
678,collision,481.658273,1.000000,-20.745005,-25.286128,-0.295767,0.163260,0.220534,0.107909,-0.015174,8.37e-12
679,phi = 0,481.938812,1.042231,-18.647534,0.000000,0.132529,0.207672,0.201557,0.492617,-0.017521,2.35e-03
680,pr = 0,482.236687,1.057034,-15.669027,24.839682,0.000000,0.281723,0.160875,0.846354,-0.016933,1.76e-03
681,collision,482.914776,1.000000,-2.831723,55.542584,-0.167422,0.525521,0.007608,1.043550,-0.015174,5.63e-12
682,pphi = 0,482.993892,1.004379,-2.007842,55.554300,0.161280,0.537063,0.000000,1.022176,-0.015525,3.51e-04
683,theta = 0,483.131517,1.014212,0.000000,55.154974,0.146289,0.563289,-0.017410,0.962636,-0.016110,9.36e-04
684,pr = 0,483.590979,1.051450,15.991577,37.011870,0.000000,0.672896,-0.098382,0.224549,-0.018308,3.13e-03
685,beta = 0,483.744133,1.049660,20.020175,30.348818,-0.044407,0.672749,-0.103002,0.000061,-0.015844,6.69e-04
686,collision,484.219037,1.000000,33.936972,9.614071,-0.194686,0.567812,-0.060579,-0.749072,-0.015174,8.29e-12
687,pphi = 0,484.516773,1.046007,41.940320,4.599656,0.130937,0.441729,0.000000,-1.073956,-0.015467,2.93e-04
688,pr = 0,485.399350,1.099897,52.539849,34.064326,0.000000,0.155759,0.131053,-0.900626,-0.017100,1.93e-03
689,beta = 0,485.905008,1.031682,54.344786,89.220245,-0.264547,-0.008364,0.180274,0.000000,-0.018164,2.99e-03
690,ptheta = 0,485.905008,1.045695,54.370348,83.603913,-0.231095,0.000000,0.180151,-0.098911,-0.017077,1.90e-03
691,collision,486.192276,1.000000,54.262245,100.859194,-0.336634,-0.022883,0.178868,0.206004,-0.015174,1.01e-11
692,ptheta = 0,486.629668,1.079873,53.950650,132.539221,0.161999,0.000000,0.145871,0.769718,-0.016199,1.02e-03
693,pphi = 0,487.590141,1.139856,59.106546,173.075111,0.011785,0.252147,0.000000,1.293019,-0.016762,1.59e-03
694,pr = 0,487.801419,1.140877,61.102346,171.998024,0.000000,0.296346,-0.023287,1.199465,-0.016662,1.49e-03
695,beta = 0,488.572905,1.091401,75.576740,138.404158,-0.143400,0.401799,-0.094485,0.000833,-0.016939,1.76e-03
696,collision,489.311380,1.000000,84.067845,116.011438,-0.264383,0.296234,-0.067736,-0.808378,-0.015174,1.27e-11
697,pphi = 0,489.862473,1.118633,89.482098,105.507383,0.182360,0.088348,0.000000,-1.273026,-0.015191,1.64e-05
698,ptheta = 0,490.226893,1.165578,89.956756,108.155809,0.159230,0.000000,0.029425,-1.251653,-0.016017,8.42e-04
699,beta = 0,491.377793,1.276292,83.686787,161.210988,-0.000032,-0.224405,0.100824,0.000017,-0.015324,1.50e-04
700,pr = 0,491.377793,1.276288,83.688282,161.199905,0.000000,-0.224393,0.100821,-0.000253,-0.015328,1.54e-04
701,phi = 0,491.847081,1.264490,80.841562,0.000000,-0.058937,-0.211914,0.092669,-2.669832,0.134886,1.50e-01
702,beta = 0,491.847081,1.270484,81.615649,155.193685,-0.043271,-0.220435,0.096811,0.000040,-0.020974,5.80e-03
703,ptheta = 0,492.960236,1.137808,75.903240,-145.038183,-0.172714,0.000000,0.005729,-4.961510,-0.015198,2.38e-05
704,pphi = 0,492.960236,1.129479,75.966331,-145.194894,-0.176675,0.014578,0.000000,-4.967217,-0.015935,7.60e-04
705,collision,493.692406,1.000000,79.619222,-159.027538,-0.266063,0.220874,-0.082203,-5.384780,-0.015174,1.17e-11
706,phi = 0,494.068876,1.064174,83.641284,0.000000,0.182273,0.284418,-0.109174,-2.811319,0.245129,2.60e-01
707,beta = 0,494.068876,1.078530,84.783788,164.438827,0.159063,0.294089,-0.113577,0.000042,-0.020159,4.98e-03
708,beta = 0,494.267024,1.096852,86.770807,170.343930,0.119675,0.295007,-0.115076,0.000194,-0.017358,2.18e-03
709,beta = 0,494.465173,1.105628,87.761639,165.720709,0.100109,0.294558,-0.115474,-0.132139,-0.015350,1.75e-04
710,pr = 0,494.861470,1.126063,93.288393,137.985447,0.000000,0.211796,-0.087417,5.378089,-0.016548,1.37e-03
711,ptheta = 0,495.528983,1.101849,96.589471,118.458320,-0.061253,0.000000,-0.013239,4.867021,-0.016812,1.64e-03
712,pphi = 0,495.528983,1.095296,96.549700,117.826906,-0.066428,-0.038056,0.000000,4.858030,-0.015954,7.79e-04
713,beta = 0,496.308318,1.015111,88.988211,140.744353,-0.166939,-0.323035,0.098131,-0.632174,-0.015885,7.11e-04
714,collision,496.671296,1.000000,87.382546,145.725610,-0.192411,-0.346774,0.105733,-0.461341,-0.015174,1.30e-11
715,beta = 0,496.966580,1.032589,83.049041,159.379472,0.122784,-0.375241,0.112439,0.000586,-0.017889,2.72e-03
716,phi = 0,497.314501,1.057519,76.461760,0.000000,0.028602,-0.349077,0.095059,-2.456511,0.217825,2.33e-01
717,beta = 0,497.314501,1.055532,77.746701,144.282030,0.044803,-0.362975,0.101977,0.000239,-0.038866,2.37e-02
718,pr = 0,497.488462,1.059590,74.049498,-172.664561,0.000000,-0.317037,0.079665,-5.357478,-0.016798,1.62e-03
719,pphi = 0,498.056150,1.042821,67.786819,-160.042326,-0.054395,-0.137807,0.000000,-4.862311,-0.016027,8.53e-04
720,ptheta = 0,498.255933,1.020809,66.558529,-165.938411,-0.079052,0.000000,-0.061026,-4.914240,-0.016401,1.23e-03
721,collision,498.744495,1.000000,67.074166,-176.162414,-0.114403,0.089674,-0.102808,-5.113969,-0.015174,1.15e-11
722,phi = 0,498.936608,1.011192,67.875761,-0.000000,0.081809,0.129865,-0.123156,-2.072773,0.180033,1.95e-01
723,beta = 0,498.936608,1.015378,68.242739,119.648003,0.067243,0.145580,-0.131290,0.000045,-0.090472,7.53e-02
724,pr = 0,499.103610,1.022259,69.939320,157.023502,0.000000,0.185429,-0.154882,0.579909,-0.015410,2.36e-04
725,beta = 0,499.562865,1.005294,72.871779,131.224733,-0.128510,0.188569,-0.169052,0.000016,-0.015416,2.42e-04
726,collision,499.604616,1.000000,73.286488,127.445907,-0.148697,0.183193,-0.168832,-0.084718,-0.015174,1.26e-11
727,pr = 0,500.103632,1.023038,75.910067,96.637717,0.000000,0.085889,-0.144806,-0.743791,-0.015949,7.75e-04
728,ptheta = 0,500.294222,1.015880,76.352359,81.433185,-0.061287,0.000000,-0.117721,-1.030048,-0.017237,2.06e-03
729,collision,500.650303,1.000000,75.934982,69.626218,-0.104881,-0.092084,-0.086992,-1.216404,-0.015174,1.13e-11
730,pphi = 0,501.207362,1.037378,69.651233,56.900732,0.045077,-0.337832,0.000000,-1.155129,-0.016331,1.16e-03
731,pr = 0,501.551184,1.045689,62.399287,61.840557,0.000000,-0.479094,0.049583,-0.772859,-0.016550,1.38e-03
732,beta = 0,502.029996,1.022595,49.432155,79.783662,-0.115853,-0.606574,0.082538,0.001145,-0.018070,2.90e-03
733,collision,502.336897,1.000000,43.821830,87.458305,-0.173856,-0.622093,0.077340,0.314203,-0.015174,1.51e-11
734,pphi = 0,502.895893,1.048617,28.734293,98.955310,0.051647,-0.539138,0.000000,0.958030,-0.017663,2.49e-03
735,pr = 0,503.230708,1.056492,21.202084,93.504949,0.000000,-0.446752,-0.067002,1.070344,-0.016954,1.78e-03
736,collision,503.945654,1.000000,10.014604,46.699548,-0.247457,-0.264062,-0.199948,0.552207,-0.015174,1.21e-11
737,beta = 0,504.308763,1.036701,6.009828,9.023588,0.007066,-0.235781,-0.224661,0.000010,-0.019686,4.51e-03
738,pr = 0,504.308763,1.036846,5.900607,7.890256,0.000000,-0.235901,-0.224721,-0.016903,-0.019436,4.26e-03
739,phi = 0,504.470084,1.036708,5.129628,0.000000,-0.049271,-0.237898,-0.224315,-0.134383,-0.016448,1.27e-03
740,collision,504.765338,1.000000,1.615848,-30.748645,-0.245831,-0.282545,-0.196784,-0.578971,-0.015174,1.21e-11
741,theta = 0,504.877278,1.020149,0.000000,-41.085638,0.181097,-0.311311,-0.177769,-0.717080,-0.015680,5.05e-04
742,pr = 0,505.493524,1.057614,-11.040091,-76.231276,0.000000,-0.490523,-0.055007,-1.040555,-0.017845,2.67e-03
743,pphi = 0,505.646476,1.052926,-17.408349,-80.187023,-0.042688,-0.567919,0.000000,-0.940190,-0.016249,1.07e-03
744,collision,506.374154,1.000000,-34.535679,-66.446504,-0.187238,-0.658087,0.082214,-0.225541,-0.015174,1.60e-11
745,beta = 0,506.603007,1.018763,-38.826827,-60.764644,0.140798,-0.647556,0.085380,-0.000317,-0.016361,1.19e-03
746,pr = 0,507.067580,1.049717,-54.745091,-40.865495,0.000000,-0.491526,0.036361,0.857890,-0.017021,1.85e-03
747,pphi = 0,507.240836,1.046317,-59.993366,-38.237011,-0.031674,-0.398344,0.000000,1.093312,-0.015488,3.13e-04
748,collision,508.157564,1.000000,-68.815823,-59.131328,-0.127593,-0.101516,-0.113252,1.080442,-0.015174,1.28e-11
749,ptheta = 0,508.461456,1.019873,-69.356127,-76.386331,0.054233,0.000000,-0.147287,0.802359,-0.018007,2.83e-03
750,pr = 0,508.644702,1.023519,-69.163770,-88.305292,0.000000,0.051486,-0.162795,0.586098,-0.018324,3.15e-03
751,beta = 0,509.065674,1.003659,-67.601306,-118.103352,-0.150983,0.131636,-0.180072,-0.000006,-0.015388,2.14e-04
752,collision,509.103944,1.000000,-67.421514,-120.565222,-0.164687,0.135009,-0.180029,-0.050474,-0.015174,1.45e-11
753,pr = 0,509.479986,1.024579,-64.916490,-153.046050,0.000000,0.120250,-0.155203,-0.719796,-0.017230,2.06e-03
754,phi = 0,509.804673,1.010505,-63.623077,0.000000,-0.090021,0.042446,-0.110603,1.899945,0.131978,1.47e-01
755,beta = 0,509.804673,1.015378,-63.749481,-109.144652,-0.077241,0.061434,-0.120472,-0.000007,-0.123176,1.08e-01
756,collision,510.153226,1.000000,-63.406222,178.808711,-0.115281,0.002366,-0.089965,5.012220,-0.015174,1.37e-11
757,ptheta = 0,510.168705,1.000664,-63.406134,178.512608,0.114214,0.000000,-0.088795,5.007048,-0.015181,6.83e-06
758,pphi = 0,510.751592,1.040735,-65.890224,167.392113,0.067883,-0.189022,0.000000,4.912266,-0.017163,1.99e-03
759,phi = 0,511.315913,1.063148,-75.038154,0.000000,-0.010039,-0.375447,0.087990,2.389616,0.212080,2.27e-01
760,beta = 0,511.315913,1.062554,-76.305817,-140.339081,-0.024156,-0.387565,0.094365,-0.000257,-0.038820,2.36e-02
761,pr = 0,511.315913,1.063570,-74.136630,99.804886,0.000000,-0.366830,0.083456,4.089839,0.183679,1.99e-01
762,beta = 0,511.649081,1.045411,-81.980417,-156.282613,-0.097635,-0.398213,0.105105,-0.000679,-0.017526,2.35e-03
763,collision,512.184259,1.000000,-88.584870,-137.744401,-0.190666,-0.340438,0.089592,0.663433,-0.015174,1.81e-11
764,beta = 0,512.389347,1.014398,-90.058646,-133.851296,0.170586,-0.313082,0.080553,-5.474668,-0.015641,4.67e-04
765,pphi = 0,512.894185,1.092191,-96.467362,-119.267987,0.097113,-0.079515,0.000000,-4.887387,-0.015327,1.52e-04
766,ptheta = 0,513.331610,1.112374,-96.888161,-121.027690,0.084422,0.000000,-0.027778,-4.896639,-0.015236,6.20e-05
767,pr = 0,513.992107,1.148332,-93.286650,-149.126732,-0.000000,0.207427,-0.101469,-5.572632,-0.016045,8.71e-04
768,beta = 0,514.186922,1.135902,-89.696548,-171.419594,-0.078013,0.253600,-0.117828,0.133868,-0.015322,1.48e-04
769,phi = 0,514.381737,1.125602,-88.540931,0.000000,-0.104438,0.253224,-0.117419,3.065229,0.216335,2.32e-01
770,collision,515.256741,1.000000,-81.677318,143.634013,-0.276169,0.122818,-0.067021,5.218588,-0.015174,2.03e-11
771,ptheta = 0,515.607309,1.079600,-80.652840,135.681774,0.223283,0.000000,-0.021284,5.028519,-0.015584,4.10e-04
772,pphi = 0,515.770835,1.116095,-80.880102,134.638891,0.204930,-0.057774,0.000000,5.021648,-0.015498,3.23e-04
773,beta = 0,517.010278,1.288123,-90.570240,173.421090,0.056270,-0.288825,0.084568,-0.084968,-0.015230,5.55e-05
774,phi = 0,517.259920,1.293120,-91.831531,0.000000,0.038566,-0.287357,0.083775,-3.045759,0.137368,1.53e-01
775,pr = 0,517.510901,1.298777,-94.656737,-166.686585,0.000000,-0.272625,0.077644,-5.808056,-0.016141,9.66e-04
776,pphi = 0,518.594373,1.240471,-101.960712,-138.110820,-0.088072,-0.069738,0.000000,-4.942575,-0.015708,5.33e-04
777,ptheta = 0,518.888216,1.213471,-102.322216,-140.295638,-0.103011,0.000000,-0.026473,-4.963258,-0.015876,7.02e-04
778,phi = 0,519.917274,1.052470,-96.917422,0.000000,-0.270222,0.214326,-0.113811,-2.782818,0.258750,2.74e-01
779,beta = 0,519.917274,1.031520,-96.048658,161.987062,-0.297713,0.221164,-0.117425,0.000020,-0.018114,2.94e-03
780,collision,520.234499,1.000000,-94.825231,166.128642,-0.339845,0.221695,-0.119099,0.009370,-0.015174,2.05e-11
781,beta = 0,520.257909,1.001718,-94.760909,165.782131,0.337540,0.221495,-0.119102,0.000000,-0.015176,1.91e-06
782,beta = 0,520.847388,1.113320,-90.463819,138.012065,0.193251,0.151567,-0.098241,-0.708543,-0.015521,3.47e-04
783,ptheta = 0,521.257238,1.196123,-88.523006,114.016432,0.111104,0.000000,-0.047313,5.054254,-0.015318,1.44e-04
784,beta = 0,522.031144,1.260893,-91.184097,107.902511,0.069081,-0.187517,0.015409,-1.196357,-0.015796,6.22e-04
785,pphi = 0,522.031144,1.246674,-90.004609,106.917299,0.079011,-0.141123,0.000000,-1.275292,-0.015522,3.48e-04
786,pr = 0,522.853296,1.294234,-99.303171,129.097956,0.000000,-0.348064,0.065696,-0.409432,-0.015495,3.21e-04
787,beta = 0,523.327543,1.287943,-103.246426,141.572775,-0.038534,-0.374760,0.070548,0.000533,-0.015970,7.96e-04
788,pphi = 0,524.482147,1.168436,-117.639429,171.766311,-0.168146,-0.264930,0.000000,1.147205,-0.015249,7.48e-05
789,collision,525.265062,1.000000,-123.466219,147.456077,-0.308892,-0.053925,-0.119769,0.939318,-0.015174,1.89e-11
790,ptheta = 0,525.729390,1.078374,-123.824823,119.758327,0.164992,0.000000,-0.163928,0.468676,-0.016737,1.56e-03
791,beta = 0,525.911444,1.105823,-123.838113,92.878107,0.038733,-0.010609,-0.174999,0.000000,-0.017317,2.14e-03
792,ptheta = 0,525.911444,1.098664,-123.814941,104.464089,0.092296,0.000000,-0.173249,0.201390,-0.016692,1.52e-03
793,pr = 0,526.113467,1.107202,-123.914775,84.399003,0.000000,-0.023314,-0.173797,-0.145265,-0.017714,2.54e-03
794,collision,526.884693,1.000000,-128.640490,24.989274,-0.279480,-0.267960,-0.087787,-1.019157,-0.015174,1.88e-11
795,pphi = 0,527.539227,1.105912,-137.586586,13.667700,0.180323,-0.463789,0.000000,-0.930183,-0.015361,1.87e-04
796,beta = 0,528.279261,1.190694,-156.959242,35.059517,0.024142,-0.637388,0.071380,0.000231,-0.016727,1.55e-03
797,pr = 0,528.279261,1.192445,-159.735309,39.481159,0.000000,-0.641680,0.070380,0.152840,-0.015798,6.24e-04
798,pphi = 0,529.012918,1.147914,-176.418557,55.561577,-0.125767,-0.552602,0.000000,0.875940,-0.017110,1.94e-03
799,theta = 0,529.207831,1.121313,0.000000,53.723334,-0.157948,-0.501829,-0.034135,0.937649,-0.021446,6.27e-03
800,collision,529.875122,1.000000,167.988910,26.199425,-0.331963,-0.317587,-0.151011,0.772880,-0.015174,1.66e-11
801,phi = 0,530.151476,1.064942,164.175516,0.000000,0.170314,-0.240075,-0.194352,0.416968,-0.016433,1.26e-03
802,beta = 0,530.449887,1.085734,161.582000,-27.872567,0.014484,-0.208070,-0.206423,-0.000025,-0.018982,3.81e-03
803,pr = 0,530.449887,1.086096,161.359572,-30.506250,0.000000,-0.206682,-0.206455,-0.040009,-0.018589,3.41e-03
804,collision,531.191021,1.000000,155.232888,-86.625821,-0.320231,-0.273605,-0.141735,-0.852920,-0.015174,1.53e-11
805,pphi = 0,531.945785,1.149950,142.141728,-113.416819,0.141560,-0.466267,0.000000,-0.948057,-0.016077,9.03e-04
806,beta = 0,532.920300,1.216162,124.441758,-91.694686,0.008259,-0.519256,0.066718,-0.000715,-0.016266,1.09e-03
807,pr = 0,532.920300,1.216135,123.451921,-89.791174,0.000000,-0.513769,0.066271,0.067635,-0.016626,1.45e-03
808,pphi = 0,533.794947,1.152688,107.384681,-67.105162,-0.119094,-0.291326,0.000000,1.107523,-0.015727,5.52e-04
809,ptheta = 0,534.579678,1.027214,101.881023,-88.159284,-0.223059,0.000000,-0.098015,0.997274,-0.015668,4.93e-04
810,collision,534.901157,1.000000,102.003390,-95.055373,-0.256378,0.049994,-0.113849,0.870994,-0.015174,1.46e-11
811,beta = 0,535.500858,1.082799,105.527192,-135.424439,0.069334,0.184927,-0.148381,-0.000197,-0.017635,2.46e-03
812,pr = 0,535.695989,1.089111,107.317497,-151.797502,0.000000,0.188928,-0.143038,-0.367613,-0.018107,2.93e-03
813,phi = 0,536.086249,1.067003,110.388110,0.000000,-0.109497,0.128241,-0.107001,2.146540,0.157709,1.73e-01
814,beta = 0,536.086249,1.074702,109.934910,-124.112763,-0.093481,0.146846,-0.116316,-0.000063,-0.074585,5.94e-02
815,ptheta = 0,536.541134,1.013114,111.791263,163.194167,-0.175312,0.000000,-0.047190,4.935049,-0.015577,4.02e-04
816,collision,536.638700,1.000000,111.741867,161.428655,-0.184104,-0.031348,-0.033313,4.906317,-0.015174,1.35e-11
817,pphi = 0,536.832658,1.031515,111.024769,159.825599,0.166469,-0.107635,0.000000,4.908749,-0.015581,4.07e-04
818,phi = 0,537.544552,1.113811,104.371301,0.000000,0.085887,-0.300053,0.085861,2.417212,0.175161,1.90e-01
819,beta = 0,537.544552,1.120385,103.309895,-141.380719,0.071779,-0.314500,0.092848,-0.000201,-0.042504,2.73e-02
820,beta = 0,537.922916,1.132082,97.743387,-157.055025,-0.010976,-0.335450,0.107661,-0.000213,-0.016044,8.70e-04
821,pr = 0,537.922916,1.131826,98.456832,-159.961726,0.000000,-0.335732,0.106937,-0.086900,-0.017001,1.83e-03
822,beta = 0,538.504693,1.105194,91.532944,-131.441367,-0.107188,-0.265056,0.087797,0.767281,-0.015919,7.44e-04
823,collision,539.240537,1.000000,86.492821,-112.409358,-0.196720,-0.010629,0.001967,-4.920326,-0.015174,1.41e-11
824,pphi = 0,539.254069,1.002361,86.487687,-112.403232,0.195479,-0.004847,0.000000,-4.919952,-0.015178,3.39e-06
825,ptheta = 0,539.308198,1.004343,86.491388,-112.425821,0.194441,0.000000,-0.001649,-4.920539,-0.015270,9.59e-05
826,beta = 0,539.969310,1.109969,91.234974,-131.801149,0.105010,0.256171,-0.088196,0.776586,-0.015957,7.83e-04
827,beta = 0,540.547335,1.135927,97.363565,-158.162572,0.007318,0.326540,-0.108231,-0.000310,-0.016563,1.39e-03
828,pr = 0,540.547335,1.135773,97.823883,-160.119883,0.000000,0.326976,-0.107879,-0.057773,-0.017050,1.88e-03
829,phi = 0,540.927608,1.117588,103.582776,0.000000,-0.086942,0.294115,-0.088376,2.454399,0.177103,1.92e-01
830,beta = 0,540.927608,1.124377,102.527170,-143.523596,-0.072216,0.308311,-0.095185,-0.000181,-0.039748,2.46e-02
831,pphi = 0,541.498018,1.028866,110.230685,157.774009,-0.172838,0.093467,0.000000,4.907000,-0.015433,2.58e-04
832,collision,541.851297,1.000000,110.772600,159.043417,-0.188735,0.025299,0.029341,4.905869,-0.015174,1.40e-11
833,ptheta = 0,542.039070,1.010805,110.805867,160.252029,0.181941,0.000000,0.040336,4.925540,-0.015395,2.21e-04
834,phi = 0,542.372623,1.067996,109.381952,0.000000,0.120848,-0.131858,0.100155,2.190174,0.156691,1.72e-01
835,beta = 0,542.372623,1.075627,108.960591,-126.548996,0.107376,-0.149408,0.108617,-0.000056,-0.079277,6.41e-02
836,pr = 0,542.732497,1.097333,105.634388,-152.967576,0.000000,-0.204165,0.141115,-0.311330,-0.015633,4.58e-04
837,beta = 0,542.912435,1.092362,104.035899,-139.406019,-0.056284,-0.198912,0.144361,-0.000111,-0.016324,1.15e-03
838,collision,543.776956,1.000000,99.930969,-95.445147,-0.253122,-0.038505,0.101004,0.965606,-0.015174,1.52e-11
839,ptheta = 0,543.868917,1.020770,99.842369,-90.771742,0.230328,0.000000,0.088698,1.051560,-0.015231,5.63e-05
840,pphi = 0,544.697791,1.144195,104.502836,-74.022446,0.138765,0.266875,0.000000,1.119111,-0.016107,9.33e-04
841,beta = 0,545.797276,1.228916,120.893362,-98.991168,0.011530,0.499135,-0.066994,-0.000007,-0.015185,1.05e-05
842,pr = 0,545.797276,1.228564,122.284865,-101.726053,0.000000,0.502976,-0.065744,-0.098670,-0.016431,1.26e-03
843,pphi = 0,546.635084,1.177639,138.227988,-121.624042,-0.115462,0.442173,0.000000,-0.973648,-0.016582,1.41e-03
844,collision,547.567293,1.000000,152.454861,-82.422965,-0.349079,0.222723,0.162587,-0.702696,-0.015174,1.35e-11
845,beta = 0,548.019068,1.089180,156.829570,-35.249959,0.068718,0.191925,0.203894,-0.000012,-0.016787,1.61e-03
846,pr = 0,548.194497,1.091401,157.897583,-22.457663,0.000000,0.205368,0.200268,0.194130,-0.019616,4.44e-03
847,phi = 0,548.369927,1.079375,160.089855,0.000000,-0.118997,0.245457,0.182708,0.526653,-0.019112,3.94e-03
848,collision,548.918989,1.000000,166.050929,32.840645,-0.304374,0.374012,0.110250,0.940194,-0.015174,1.20e-11
849,theta = 0,549.519528,1.116278,0.000000,46.817876,0.169520,0.557063,-0.005328,0.817126,-0.024963,9.79e-03
850,pphi = 0,549.519528,1.111321,61.390251,46.917435,0.175161,0.548972,0.000000,-0.994560,0.051390,6.66e-02
851,beta = 0,550.251059,1.183957,-162.771780,26.053884,0.014223,0.646896,-0.074218,0.000216,-0.017219,2.05e-03
852,pr = 0,550.251059,1.184639,-161.178881,23.466075,0.000000,0.643903,-0.074022,-0.087728,-0.016662,1.49e-03
853,pphi = 0,550.984020,1.127880,-143.024491,3.842499,-0.140731,0.481352,0.000000,-0.938314,-0.016262,1.09e-03
854,collision,551.807504,1.000000,-131.472856,24.779940,-0.282355,0.225614,0.119405,-0.929274,-0.015174,1.09e-11
855,beta = 0,552.575106,1.087331,-127.874568,84.861116,-0.019209,0.027314,0.184991,0.000001,-0.017639,2.46e-03
856,pr = 0,552.575106,1.088834,-127.913242,80.931254,-0.000000,0.031049,0.185517,-0.067280,-0.015635,4.61e-04
857,collision,553.221205,1.000000,-127.114634,138.376978,-0.292901,0.062558,0.132874,0.908203,-0.015174,1.07e-11
858,pphi = 0,554.041869,1.157198,-120.365882,166.847630,0.141840,0.287391,0.000000,1.164768,-0.015564,3.90e-04
859,beta = 0,555.311483,1.245352,-105.046055,136.690780,0.011179,0.398109,-0.075197,0.000005,-0.015182,7.68e-06
860,pr = 0,555.311483,1.244988,-103.915032,133.348521,0.000000,0.390794,-0.074060,-0.111312,-0.016292,1.12e-03
861,pphi = 0,556.476751,1.168975,-91.211715,103.456185,-0.115273,0.146803,0.000000,-1.272515,-0.016153,9.79e-04
862,beta = 0,556.705408,1.143825,-90.186692,104.635548,-0.129059,0.082403,0.021403,-1.305583,-0.015979,8.05e-04
863,ptheta = 0,556.934064,1.109538,-89.752885,109.631588,-0.150477,0.000000,0.048891,5.042086,-0.016232,1.06e-03
864,beta = 0,557.122598,1.054601,-90.619486,121.978509,-0.198724,-0.114253,0.086955,-0.980232,-0.015717,5.43e-04
865,collision,557.646317,1.000000,-92.621163,135.722255,-0.265636,-0.196646,0.113785,-0.635739,-0.015174,9.85e-12
866,beta = 0,558.123818,1.068039,-96.802786,159.789540,0.146204,-0.254437,0.129379,0.000198,-0.016892,1.72e-03
867,phi = 0,558.306239,1.092857,-99.656948,0.000000,0.075179,-0.246721,0.122507,-2.645022,0.220260,2.35e-01
868,beta = 0,558.306239,1.086866,-98.693064,154.306515,0.097933,-0.255271,0.127079,0.000052,-0.021066,5.89e-03
869,pr = 0,558.676568,1.104383,-103.066373,-162.888443,0.000000,-0.187172,0.095183,-5.321900,-0.016410,1.24e-03
