n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,434.389423,1.659482,17.529352,87.204667,0.000000,0.292319,0.026373,1.059426,-0.015467,4.41e-04
656,pphi = 0,434.732790,1.655478,20.331108,90.296934,-0.017552,0.329307,0.000000,1.037947,-0.015654,6.28e-04
657,beta = 0,436.302503,1.550684,33.933619,52.536598,-0.131248,0.397740,-0.064724,0.000164,-0.015800,7.74e-04
658,pphi = 0,437.611759,1.280289,46.018814,20.107345,-0.290981,0.230537,0.000000,-0.930267,-0.015693,6.67e-04
659,ptheta = 0,438.405307,1.008886,49.861425,38.589982,-0.487976,0.000000,0.096832,-0.731950,-0.015021,5.11e-06
660,collision,438.435463,1.000000,49.859561,39.602686,-0.497848,-0.007759,0.099784,-0.714213,-0.015026,3.48e-11
661,beta = 0,438.999361,1.190801,47.847497,76.762738,0.263238,-0.134751,0.137177,0.000026,-0.016209,1.18e-03
662,ptheta = 0,440.432787,1.334659,43.239360,148.254308,0.027695,0.000000,0.026989,1.393350,-0.015897,8.71e-04
663,pphi = 0,440.684289,1.340163,43.424494,150.043765,0.018189,0.045359,0.000000,1.418853,-0.016104,1.08e-03
664,pr = 0,441.189861,1.344649,44.507814,144.936222,0.000000,0.121554,-0.045652,1.295996,-0.015057,3.12e-05
665,beta = 0,442.279155,1.265459,51.548240,83.747344,-0.180275,0.207593,-0.123053,0.000027,-0.015462,4.36e-04
666,ptheta = 0,442.946713,1.020792,55.776153,36.624036,-0.430873,0.000000,-0.054588,-0.968144,-0.016267,1.24e-03
667,collision,443.191301,1.000000,55.792167,35.021006,-0.448363,-0.021782,-0.045956,-0.996689,-0.015026,3.59e-11
668,pphi = 0,443.465507,1.109823,54.686881,31.646760,0.369705,-0.134518,0.000000,-1.016756,-0.015086,5.99e-05
669,beta = 0,444.863891,1.413015,43.539328,68.955713,0.158132,-0.363781,0.082413,0.000041,-0.015221,1.95e-04
670,pphi = 0,446.207943,1.526336,29.876335,113.890820,0.021050,-0.274398,0.000000,1.186622,-0.015315,2.89e-04
671,pr = 0,446.812367,1.531242,27.016681,108.435300,0.000000,-0.219803,-0.037576,1.171395,-0.015830,8.04e-04
672,beta = 0,448.199403,1.420838,21.163843,32.119539,-0.193857,-0.120682,-0.120358,0.000004,-0.015556,5.30e-04
673,phi = 0,448.831736,1.298419,19.122279,0.000000,-0.317759,-0.160837,-0.104411,-0.505399,-0.015100,7.37e-05
674,collision,449.472440,1.000000,11.973294,-25.655844,-0.577263,-0.332361,-0.007284,-0.762392,-0.015026,3.62e-11
675,pphi = 0,449.513948,1.018972,11.335145,-25.712232,0.557964,-0.344583,0.000000,-0.746494,-0.015062,3.56e-05
676,theta = 0,450.305372,1.293467,0.000000,-9.493261,0.321970,-0.455260,0.067483,-0.165689,-0.015380,3.54e-04
677,phi = 0,450.495505,1.363503,-3.552577,0.000000,0.267166,-0.456016,0.068539,0.093036,-0.015635,6.09e-04
678,beta = 0,450.495505,1.340135,-2.316784,-3.475652,0.285093,-0.458270,0.069677,-0.000000,-0.015029,2.78e-06
679,pphi = 0,451.733159,1.594581,-17.203182,29.212242,0.122543,-0.338661,0.000000,0.963689,-0.015276,2.50e-04
680,phi = 0,453.109259,1.706341,-24.659265,0.000000,0.043265,-0.212236,-0.071133,0.656020,-0.015604,5.78e-04
681,pr = 0,453.790683,1.718019,-26.587305,-22.814070,0.000000,-0.179869,-0.085812,0.311063,-0.015389,3.63e-04
682,beta = 0,454.131395,1.710026,-27.902899,-42.733752,-0.038603,-0.165890,-0.089268,-0.000018,-0.015647,6.21e-04
683,pphi = 0,456.029669,1.434658,-36.952427,-110.451720,-0.224916,-0.266143,0.000000,-0.923047,-0.015655,6.28e-04
684,beta = 0,457.181485,1.058755,-50.359236,-81.481835,-0.491543,-0.318369,0.074684,-0.000187,-0.015379,3.53e-04
685,collision,457.413245,1.000000,-52.263394,-76.580130,-0.554479,-0.298686,0.073253,0.149201,-0.015026,3.43e-11
686,pphi = 0,458.624574,1.409745,-60.194610,-53.205956,0.269500,-0.059463,0.000000,0.839591,-0.015213,1.87e-04
687,ptheta = 0,459.098307,1.509944,-60.514038,-55.757706,0.230407,0.000000,-0.021004,0.807060,-0.015251,2.25e-04
688,beta = 0,460.778538,1.777048,-58.080462,-96.836442,0.112189,0.125747,-0.056680,-0.000051,-0.015412,3.86e-04
689,pphi = 0,463.330004,1.905577,-53.182956,-149.817498,0.004541,0.062347,0.000000,-1.097701,-0.015272,2.46e-04
690,pr = 0,463.780866,1.906447,-52.997650,-149.837874,-0.000000,0.053019,0.005795,-1.104397,-0.015070,4.35e-05
691,ptheta = 0,464.682590,1.886737,-52.542006,-133.368243,-0.035270,0.000000,0.040867,-0.832481,-0.015286,2.60e-04
692,beta = 0,466.308543,1.781288,-52.877037,-86.324522,-0.116499,-0.010962,0.064064,-0.000000,-0.015332,3.06e-04
693,ptheta = 0,466.684827,1.743559,-52.919729,-75.183823,-0.138809,0.000000,0.063100,0.195899,-0.015053,2.72e-05
694,pphi = 0,468.096915,1.379937,-49.718811,-36.244722,-0.299177,0.180139,0.000000,0.768181,-0.015210,1.84e-04
695,collision,469.108273,1.000000,-39.007549,-54.566244,-0.584337,0.375284,-0.065570,0.113260,-0.015026,3.29e-11
696,beta = 0,469.229644,1.048648,-37.171484,-57.939303,0.529746,0.388620,-0.066602,-0.000082,-0.015167,1.41e-04
697,pphi = 0,470.424355,1.412589,-22.598941,-80.595901,0.256348,0.339959,-0.000000,-0.807048,-0.015312,2.86e-04
698,beta = 0,472.413954,1.718782,-10.602698,-15.950345,0.057424,0.230884,0.087866,-0.000009,-0.015535,5.09e-04
699,phi = 0,472.761395,1.732023,-9.166802,0.000000,0.025748,0.237168,0.085441,0.240502,-0.015503,4.77e-04
700,pr = 0,473.108836,1.736341,-7.891511,13.348279,0.000000,0.247386,0.079928,0.439899,-0.015113,8.69e-05
701,theta = 0,474.232984,1.668853,0.000000,53.825226,-0.088071,0.346256,0.016580,0.939427,-0.015554,5.28e-04
702,pphi = 0,474.540321,1.642057,2.113808,55.248560,-0.102590,0.370962,-0.000000,0.908924,-0.015466,4.40e-04
703,beta = 0,475.969180,1.416434,16.680491,25.206523,-0.242783,0.447932,-0.060453,0.000092,-0.015868,8.42e-04
704,pphi = 0,476.864005,1.104206,29.692785,3.013317,-0.466562,0.313760,0.000000,-0.743387,-0.015435,4.09e-04
705,collision,477.179840,1.000000,32.655498,4.868592,-0.558792,0.238885,0.036535,-0.795081,-0.015026,3.33e-11
706,beta = 0,478.228238,1.355134,37.189626,57.965332,0.219838,0.032057,0.121392,0.000001,-0.016004,9.78e-04
707,pr = 0,480.321862,1.497628,41.368645,138.486319,0.000000,0.184851,-0.000047,1.280246,-0.015695,6.68e-04
708,pphi = 0,480.321862,1.497629,41.365655,138.487995,0.000022,0.184777,0.000000,1.280366,-0.015692,6.66e-04
709,beta = 0,481.960001,1.409203,52.930105,86.437333,-0.142308,0.288984,-0.088488,0.000157,-0.015798,7.72e-04
710,ptheta = 0,483.187197,1.068224,61.140257,42.997878,-0.379355,-0.000000,0.009965,-1.053453,-0.015689,6.63e-04
711,pphi = 0,483.187197,1.092555,61.138856,42.643163,-0.363570,0.025905,0.000000,-1.059591,-0.015121,9.49e-05
712,collision,483.445047,1.000000,60.852961,45.110405,-0.427792,-0.074806,0.038577,-1.005687,-0.015026,3.40e-11
713,beta = 0,484.488671,1.251992,53.184974,86.932378,0.186686,-0.299812,0.110259,0.000079,-0.015519,4.93e-04
714,pphi = 0,485.888066,1.352236,40.810072,142.114522,0.007729,-0.163422,0.000000,1.360529,-0.015864,8.38e-04
715,pr = 0,486.146149,1.353122,39.908982,141.185624,0.000000,-0.129440,-0.020977,1.371516,-0.015370,3.44e-04
716,ptheta = 0,486.861854,1.328931,38.362766,110.231773,-0.076127,0.000000,-0.107237,0.877499,-0.016144,1.12e-03
717,beta = 0,487.469355,1.227754,38.870766,60.821630,-0.252827,0.022246,-0.143174,0.000001,-0.016571,1.55e-03
718,ptheta = 0,487.651906,1.174913,38.956955,45.925082,-0.325226,0.000000,-0.138993,-0.262566,-0.016996,1.97e-03
719,collision,488.156691,1.000000,37.946855,16.638628,-0.533022,-0.116959,-0.093516,-0.743665,-0.015026,3.48e-11
720,pphi = 0,488.832553,1.259177,31.770188,1.464609,0.328882,-0.312910,0.000000,-0.829221,-0.015410,3.84e-04
721,beta = 0,489.986568,1.533612,18.666896,28.258195,0.161766,-0.445238,0.060083,0.000061,-0.015515,4.89e-04
722,pphi = 0,491.526876,1.678374,4.382536,61.318590,0.045812,-0.369961,0.000000,0.955421,-0.015267,2.40e-04
723,theta = 0,492.202902,1.698591,0.000000,54.489234,0.017501,-0.316012,-0.036402,0.951017,-0.015423,3.97e-04
724,pr = 0,492.540915,1.701397,-1.912912,46.214645,-0.000000,-0.290303,-0.053415,0.856682,-0.015486,4.60e-04
725,phi = 0,493.548581,1.657325,-7.384280,0.000000,-0.094075,-0.228617,-0.091833,0.193589,-0.015305,2.79e-04
726,beta = 0,493.848823,1.630520,-8.540659,-12.835291,-0.123901,-0.224626,-0.093227,-0.000008,-0.015635,6.09e-04
727,pphi = 0,495.496999,1.227414,-20.583975,-72.296811,-0.389020,-0.340258,0.000000,-0.716943,-0.015341,3.15e-04
728,collision,496.085030,1.000000,-28.894450,-64.631808,-0.587870,-0.399740,0.056929,-0.354484,-0.015026,3.26e-11
729,beta = 0,496.472052,1.145795,-34.626585,-53.678450,0.435739,-0.391823,0.069721,-0.000063,-0.015197,1.71e-04
730,pphi = 0,497.878519,1.525477,-47.576110,-23.573368,0.199788,-0.198963,0.000000,0.919550,-0.015307,2.81e-04
731,beta = 0,500.147663,1.809957,-51.660203,-83.961550,0.048738,-0.007361,-0.070181,-0.000000,-0.015435,4.09e-04
732,ptheta = 0,500.523831,1.826593,-51.684182,-103.583203,0.016367,0.000000,-0.067102,-0.341655,-0.015163,1.37e-04
733,pr = 0,500.900000,1.828241,-51.690351,-113.848993,0.000000,-0.002672,-0.062212,-0.520620,-0.015363,3.37e-04
734,ptheta = 0,500.900000,1.827585,-51.685117,-105.852541,0.012704,-0.000000,-0.066319,-0.381231,-0.015116,8.99e-05
735,pphi = 0,503.025863,1.749583,-53.017028,-151.148251,-0.075224,-0.092166,0.000000,-1.126605,-0.015097,7.07e-05
736,beta = 0,505.040012,1.468143,-60.098564,-101.108976,-0.222801,-0.166995,0.067643,-0.000074,-0.015416,3.90e-04
737,ptheta = 0,506.016015,1.133134,-63.627909,-67.735799,-0.426644,0.000000,0.023303,0.717922,-0.015131,1.05e-04
738,pphi = 0,506.139856,1.036206,-63.246183,-66.310819,-0.498556,0.071980,0.000000,0.727802,-0.015133,1.07e-04
739,collision,506.369562,1.000000,-62.945824,-66.369881,-0.528565,0.100588,-0.009270,0.715034,-0.015026,3.22e-11
740,beta = 0,507.459322,1.347491,-54.898565,-90.333718,0.275308,0.294656,-0.061690,-0.000131,-0.015308,2.82e-04
741,pphi = 0,509.163192,1.639235,-43.077563,-124.815570,0.120077,0.244100,0.000000,-0.989266,-0.015221,1.95e-04
742,pr = 0,511.047657,1.779123,-35.625342,-69.788222,0.000000,0.149508,0.078361,-0.252205,-0.015259,2.33e-04
743,beta = 0,511.399842,1.774132,-34.663523,-53.736742,-0.028607,0.154118,0.080605,-0.000011,-0.015281,2.55e-04
744,phi = 0,512.825887,1.659631,-29.713308,0.000000,-0.135966,0.238529,0.046770,0.796557,-0.015538,5.12e-04
745,pphi = 0,513.789448,1.525633,-24.531698,11.671350,-0.194860,0.327487,0.000000,0.856218,-0.015375,3.49e-04
746,phi = 0,514.311205,1.340541,-16.297868,0.000000,-0.293116,0.425883,-0.052102,0.429613,-0.015027,5.83e-07
747,beta = 0,514.834159,1.196365,-9.676249,-14.550830,-0.406830,0.457105,-0.065430,-0.000030,-0.015439,4.13e-04
748,collision,515.287542,1.000000,-1.231523,-27.909740,-0.607007,0.427874,-0.041459,-0.454874,-0.015026,3.11e-11
749,theta = 0,515.412620,1.031087,0.000000,-29.013265,0.572472,0.416196,-0.033617,-0.506377,-0.014945,8.11e-05
750,pphi = 0,515.630260,1.152002,4.429891,-31.162695,0.462090,0.364286,0.000000,-0.659924,-0.015106,8.03e-05
751,phi = 0,516.640917,1.500299,14.081971,0.000000,0.231424,0.218922,0.086425,-0.370549,-0.015170,1.44e-04
752,beta = 0,517.157001,1.591073,16.405071,24.779763,0.159300,0.199179,0.094077,0.000010,-0.015468,4.42e-04
753,pr = 0,519.219416,1.710994,25.411424,97.782648,0.000000,0.285874,0.021468,1.029899,-0.015549,5.23e-04
754,pphi = 0,519.584158,1.707860,27.815977,100.309629,-0.015360,0.315393,0.000000,1.007330,-0.015522,4.96e-04
755,beta = 0,521.282877,1.604459,40.657625,63.907800,-0.120631,0.371157,-0.058300,0.000180,-0.015602,5.76e-04
756,pphi = 0,522.714413,1.334009,51.902395,32.163389,-0.266094,0.205685,0.000000,-0.912211,-0.015594,5.68e-04
757,ptheta = 0,523.388110,1.079189,55.125281,48.341762,-0.425111,0.000000,0.080419,-0.740708,-0.015035,8.48e-06
758,collision,523.732012,1.000000,54.840248,57.286465,-0.506287,-0.063980,0.102330,-0.574614,-0.015026,3.03e-11
759,beta = 0,524.293178,1.166102,52.421629,85.436938,0.311578,-0.161571,0.126090,0.000012,-0.015254,2.28e-04
760,ptheta = 0,525.814718,1.396666,46.141615,152.809190,0.067823,0.000000,0.000368,1.381919,-0.015642,6.16e-04
761,pphi = 0,525.814718,1.396939,46.140428,152.823387,0.067673,0.000627,0.000000,1.382205,-0.015615,5.89e-04
762,pr = 0,526.997038,1.439517,48.366136,125.349165,0.000000,0.137460,-0.086158,0.831223,-0.015733,7.07e-04
763,beta = 0,527.761317,1.404899,51.408887,83.478240,-0.107027,0.149152,-0.111183,0.000011,-0.015312,2.86e-04
764,ptheta = 0,528.451605,1.227446,54.005124,33.303632,-0.277412,0.000000,-0.062546,-0.964153,-0.015280,2.54e-04
765,pphi = 0,528.928102,1.079617,52.559364,24.436695,-0.367647,-0.147948,0.000000,-1.069323,-0.015486,4.60e-04
766,collision,529.282618,1.000000,50.541902,26.394886,-0.426297,-0.235557,0.037489,-0.967327,-0.015026,3.16e-11
767,beta = 0,530.070267,1.219548,39.060009,61.160961,0.198164,-0.426693,0.106050,0.000273,-0.016923,1.90e-03
768,pphi = 0,531.338898,1.321586,22.718353,106.058244,0.019750,-0.305417,0.000000,1.248193,-0.016248,1.22e-03
769,pr = 0,531.567312,1.325201,19.694499,102.093825,0.000000,-0.241202,-0.043763,1.261043,-0.015619,5.93e-04
770,beta = 0,532.836841,1.198459,13.684943,20.626542,-0.288795,-0.088648,-0.160183,0.000002,-0.016808,1.78e-03
771,phi = 0,533.118008,1.120999,12.760356,-0.000000,-0.406437,-0.108394,-0.152480,-0.335463,-0.015789,7.63e-04
772,collision,533.436830,1.000000,11.053432,-19.993690,-0.571147,-0.167515,-0.119702,-0.639240,-0.015026,3.27e-11
773,pphi = 0,534.226495,1.317392,2.201741,-44.301708,0.303370,-0.359247,0.000000,-0.830859,-0.015047,2.06e-05
774,theta = 0,534.416625,1.371007,0.000000,-43.276501,0.274278,-0.386818,0.018210,-0.755317,-0.015098,7.21e-05
775,beta = 0,535.695714,1.578085,-11.070231,-16.657540,0.147511,-0.443565,0.060361,-0.000001,-0.015038,1.17e-05
776,phi = 0,535.986564,1.639564,-15.954996,0.000000,0.099213,-0.423522,0.051709,0.420453,-0.015404,3.78e-04
777,pphi = 0,537.313800,1.712173,-24.840540,18.308440,0.035188,-0.328392,0.000000,0.980548,-0.015417,3.90e-04
778,pr = 0,538.018846,1.728034,-29.653782,7.508287,0.000000,-0.249371,-0.043092,0.925926,-0.015388,3.62e-04
779,phi = 0,538.383679,1.725931,-30.846845,0.000000,-0.014193,-0.226485,-0.054776,0.828564,-0.015554,5.28e-04
780,beta = 0,539.741744,1.646503,-35.395957,-54.955817,-0.123388,-0.144210,-0.086856,-0.000015,-0.015435,4.09e-04
781,pphi = 0,541.247599,1.234815,-43.259997,-113.842768,-0.368432,-0.228137,0.000000,-0.792117,-0.015138,1.12e-04
782,collision,541.934213,1.000000,-49.558570,-105.266963,-0.554741,-0.285640,0.058187,-0.441758,-0.015026,3.07e-11
783,beta = 0,542.355591,1.175209,-54.739894,-90.014668,0.388288,-0.270768,0.074871,-0.000106,-0.015255,2.29e-04
784,pphi = 0,544.177075,1.586194,-62.837549,-48.916649,0.158932,-0.025897,0.000000,1.015432,-0.015308,2.82e-04
785,ptheta = 0,544.491577,1.619773,-62.906899,-49.490380,0.147751,0.000000,-0.009594,1.008120,-0.015271,2.45e-04
786,beta = 0,546.368718,1.818977,-59.296575,-99.393769,0.037864,0.158547,-0.058962,-0.000008,-0.015071,4.50e-05
787,pr = 0,547.188301,1.831189,-57.313452,-122.311305,0.000000,0.163255,-0.052431,-0.472478,-0.015375,3.49e-04
788,pphi = 0,548.966980,1.769688,-53.283602,-151.382105,-0.064494,0.088281,0.000000,-1.121558,-0.015476,4.50e-04
789,ptheta = 0,550.479676,1.636993,-52.119478,-127.274360,-0.130019,0.000000,0.058535,-0.740453,-0.015357,3.31e-04
790,beta = 0,551.424639,1.456480,-52.358846,-85.314166,-0.244849,-0.003582,0.081192,-0.000000,-0.015583,5.56e-04
791,ptheta = 0,551.424639,1.441201,-52.363784,-82.440039,-0.254937,0.000000,0.081067,0.050330,-0.015583,5.57e-04
792,collision,552.646791,1.000000,-48.307298,-43.150719,-0.581525,0.222865,0.011683,0.601501,-0.015026,3.04e-11
793,pphi = 0,552.778317,1.050123,-47.114844,-42.934941,0.534735,0.255654,0.000000,0.566803,-0.015075,4.86e-05
794,beta = 0,553.719047,1.379339,-36.338529,-56.539110,0.299019,0.393652,-0.040833,-0.000119,-0.015251,2.25e-04
795,pphi = 0,555.138224,1.666248,-23.503073,-75.564477,0.155973,0.369303,0.000000,-0.694538,-0.015231,2.05e-04
796,beta = 0,557.452605,1.873193,-9.528923,-14.327149,0.006472,0.289101,0.067825,-0.000010,-0.015258,2.32e-04
797,phi = 0,557.880553,1.870414,-7.750157,0.000000,-0.018424,0.294396,0.065691,0.203209,-0.015418,3.92e-04
798,pr = 0,557.880553,1.873987,-9.073762,-10.600430,0.000000,0.289600,0.067897,0.053038,-0.015114,8.80e-05
799,theta = 0,559.433350,1.782500,0.000000,41.062646,-0.101652,0.354020,0.028362,0.716678,-0.015466,4.40e-04
800,pphi = 0,560.150493,1.701166,4.812299,46.975149,-0.138829,0.395610,0.000000,0.693811,-0.015240,2.14e-04
801,beta = 0,561.345428,1.438554,18.175491,27.503098,-0.271679,0.441385,-0.040919,0.000094,-0.015459,4.33e-04
802,pphi = 0,562.198247,1.129171,30.111887,13.246685,-0.479085,0.338861,0.000000,-0.576591,-0.015027,8.21e-07
803,collision,562.504657,1.000000,33.801631,15.465413,-0.597523,0.261826,0.034461,-0.643045,-0.015026,3.04e-11
804,beta = 0,563.660994,1.388915,39.641934,62.144040,0.255833,0.074274,0.104088,0.000003,-0.015369,3.43e-04
805,pphi = 0,566.078097,1.644324,45.423729,139.278860,0.043535,0.196196,0.000000,1.168491,-0.015039,1.26e-05
806,pr = 0,566.837010,1.668471,50.483147,123.716900,0.000000,0.265187,-0.048050,0.733215,-0.015503,4.77e-04
807,beta = 0,567.784301,1.640621,55.752129,92.055462,-0.064087,0.269216,-0.065805,0.000166,-0.015537,5.11e-04
808,pphi = 0,569.642120,1.400284,63.746772,47.642939,-0.199678,0.066226,0.000000,-1.073294,-0.015440,4.14e-04
809,ptheta = 0,569.890336,1.327333,64.094314,49.982207,-0.229280,0.000000,0.024718,-1.046211,-0.015425,3.99e-04
810,collision,570.983602,1.000000,58.398436,88.709456,-0.490893,-0.255342,0.104231,-0.153403,-0.015026,2.96e-11
811,beta = 0,571.167713,1.044533,56.990134,94.579529,0.437802,-0.272829,0.105501,0.000105,-0.015475,4.49e-04
812,pphi = 0,572.475704,1.378657,44.647185,139.855526,0.166454,-0.160054,0.000000,1.202960,-0.015704,6.78e-04
813,pr = 0,574.192601,1.545189,41.536535,75.261658,0.000000,-0.019524,-0.106836,0.171654,-0.015731,7.05e-04
814,beta = 0,574.463518,1.543132,41.448978,65.273814,-0.023026,-0.024514,-0.107746,0.000001,-0.015890,8.64e-04
815,phi = 0,575.764120,1.395932,38.371230,0.000000,-0.188698,-0.179368,-0.044519,-1.046660,-0.015744,7.18e-04
816,pphi = 0,576.184856,1.303781,35.312566,-5.909201,-0.233425,-0.266343,-0.000000,-1.059853,-0.015560,5.34e-04
817,phi = 0,576.573500,1.195368,30.506899,0.000000,-0.298779,-0.365082,0.050511,-0.818944,-0.015686,6.60e-04
818,collision,577.166080,1.000000,20.113164,23.461771,-0.508653,-0.484364,0.104042,-0.122654,-0.015026,2.79e-11
819,beta = 0,577.311209,1.033126,18.254237,27.621223,0.463305,-0.490971,0.104966,0.000040,-0.015616,5.90e-04
820,pphi = 0,578.248183,1.313883,0.322793,62.284353,0.188880,-0.353444,0.000000,1.078616,-0.015426,4.00e-04
821,theta = 0,578.479803,1.318975,0.000000,62.418392,0.185987,-0.348347,-0.003418,1.089406,-0.015031,5.14e-06
822,phi = 0,579.707205,1.467834,-9.703993,0.000000,-0.003025,-0.155502,-0.126059,0.254662,-0.015839,8.13e-04
823,pr = 0,579.707205,1.467621,-9.636685,1.119130,0.000000,-0.156545,-0.125494,0.272419,-0.016054,1.03e-03
824,beta = 0,579.960819,1.461929,-10.578813,-15.913954,-0.047186,-0.148651,-0.128615,-0.000005,-0.016336,1.31e-03
825,pphi = 0,581.445520,1.177330,-20.494737,-88.191421,-0.325659,-0.319355,-0.000000,-0.996771,-0.015879,8.53e-04
826,collision,581.992306,1.000000,-28.693496,-78.129961,-0.479846,-0.421211,0.080093,-0.595701,-0.015026,2.60e-11
827,beta = 0,582.392298,1.142746,-36.650346,-57.062776,0.306543,-0.429772,0.107380,-0.000113,-0.015852,8.26e-04
828,pphi = 0,583.771179,1.360389,-51.477839,-9.982431,0.092928,-0.165307,0.000000,1.285048,-0.015748,7.22e-04
829,ptheta = 0,584.628883,1.422355,-53.668118,-30.052556,0.037588,0.000000,-0.074861,1.009260,-0.015464,4.38e-04
830,pr = 0,584.946087,1.429508,-53.415350,-46.799351,0.000000,0.054931,-0.096372,0.708277,-0.015102,7.64e-05
831,beta = 0,585.709803,1.400625,-51.802170,-84.237682,-0.097094,0.120238,-0.113278,-0.000038,-0.016325,1.30e-03
832,ptheta = 0,586.958799,1.126164,-47.790135,-143.331448,-0.330793,0.000000,-0.012696,-1.163722,-0.015370,3.44e-04
833,pphi = 0,586.958799,1.101180,-47.845362,-143.443204,-0.345455,-0.020055,0.000000,-1.163889,-0.015912,8.86e-04
834,collision,587.379426,1.000000,-48.665712,-139.792375,-0.415359,-0.103097,0.053272,-1.073561,-0.015026,2.51e-11
835,beta = 0,588.188474,1.225037,-54.823752,-90.177597,0.153953,-0.185449,0.133692,-0.000021,-0.015392,3.66e-04
836,pr = 0,589.029950,1.271129,-58.094696,-42.632042,0.000000,-0.060667,0.096751,0.946513,-0.016363,1.34e-03
837,ptheta = 0,589.273194,1.266854,-58.366449,-30.317778,-0.031335,0.000000,0.072456,1.171360,-0.016329,1.30e-03
838,pphi = 0,589.986777,1.231075,-56.457088,-16.180765,-0.074237,0.164643,0.000000,1.349132,-0.015486,4.60e-04
839,beta = 0,591.065727,1.058489,-39.861334,-62.533817,-0.304049,0.471461,-0.119880,-0.000215,-0.016525,1.50e-03
840,collision,591.329406,1.000000,-35.470913,-74.119703,-0.393370,0.481801,-0.113098,-0.332305,-0.015026,2.72e-11
841,pphi = 0,592.086990,1.188234,-21.241814,-98.269042,0.194537,0.343079,0.000000,-1.152415,-0.016042,1.02e-03
842,pr = 0,593.348258,1.318197,-12.010375,-44.317305,0.000000,0.138104,0.146345,-0.457888,-0.015824,7.98e-04
843,beta = 0,593.552083,1.301777,-10.607956,-15.957981,-0.100632,0.129480,0.156429,-0.000004,-0.016809,1.78e-03
844,phi = 0,593.757288,1.277944,-9.780086,0.000000,-0.161852,0.138871,0.152595,0.256668,-0.017373,2.35e-03
845,collision,594.754655,1.000000,-1.144163,53.149948,-0.477801,0.347284,0.021561,0.957597,-0.015026,2.73e-11
846,theta = 0,594.834503,1.026386,0.000000,53.541492,0.453571,0.369340,0.006896,0.934475,-0.015347,3.21e-04
847,pphi = 0,594.941019,1.039049,0.564261,53.626440,0.442176,0.379677,0.000000,0.921186,-0.015209,1.83e-04
848,beta = 0,595.729934,1.298416,16.381524,24.747648,0.201446,0.495871,-0.087455,0.000079,-0.016208,1.18e-03
849,phi = 0,596.344031,1.379056,24.604646,0.000000,0.104722,0.443077,-0.064961,-0.654519,-0.015852,8.26e-04
850,pphi = 0,597.055419,1.431197,32.966062,-14.506740,0.043460,0.320527,0.000000,-1.142140,-0.015662,6.36e-04
851,phi = 0,597.923110,1.448000,38.280537,0.000000,-0.001774,0.197337,0.065006,-1.043964,-0.016169,1.14e-03
852,pr = 0,597.923110,1.448096,38.174098,-0.806370,0.000000,0.200600,0.063387,-1.054877,-0.016059,1.03e-03
853,beta = 0,598.978019,1.361627,41.995472,66.229690,-0.180114,0.051690,0.121958,0.000004,-0.016306,1.28e-03
854,collision,600.134317,1.000000,45.233076,124.134902,-0.514636,0.147817,0.024191,0.910187,-0.015026,2.81e-11
855,pphi = 0,600.280091,1.063314,46.389207,124.935769,0.462313,0.180024,0.000000,0.887564,-0.015154,1.28e-04
856,beta = 0,601.498670,1.418295,55.796470,92.143676,0.218722,0.243312,-0.073970,0.000138,-0.015542,5.16e-04
857,ptheta = 0,603.749978,1.684881,62.906309,40.319250,0.059646,0.000000,0.007346,-1.168163,-0.015342,3.16e-04
858,pphi = 0,603.749978,1.673660,62.858824,40.094893,0.065092,0.018690,0.000000,-1.170229,-0.015487,4.61e-04
859,pr = 0,605.388676,1.733461,60.883305,69.218140,0.000000,-0.136879,0.057223,-0.586077,-0.015372,3.46e-04
860,beta = 0,606.112076,1.714350,58.456764,97.626871,-0.050468,-0.180520,0.066712,0.000100,-0.015568,5.42e-04
861,pphi = 0,608.089671,1.488140,51.576293,146.730280,-0.179835,-0.103194,0.000000,1.098344,-0.015239,2.13e-04
862,ptheta = 0,608.869994,1.295307,50.285958,129.948428,-0.270830,0.000000,-0.068885,0.848518,-0.015221,1.95e-04
863,collision,609.688531,1.000000,51.245871,86.052126,-0.560900,0.025513,-0.120716,0.050399,-0.015026,2.61e-11
864,beta = 0,609.729233,1.022009,51.296811,83.262246,0.532515,0.019531,-0.120957,0.000000,-0.015027,5.45e-07
865,ptheta = 0,609.934561,1.078141,51.349478,75.420094,0.464657,0.000000,-0.119147,-0.138637,-0.015107,8.05e-05
866,pphi = 0,611.824387,1.500932,42.720037,14.146607,0.142479,-0.315400,0.000000,-0.931250,-0.015382,3.56e-04
867,beta = 0,613.080247,1.638068,29.113476,44.674324,0.034548,-0.451384,0.054994,0.000017,-0.015091,6.53e-05
868,pr = 0,613.716695,1.644897,24.747555,58.298560,0.000000,-0.452281,0.048723,0.359054,-0.015679,6.53e-04
869,pphi = 0,614.724517,1.609094,14.985992,75.047601,-0.063140,-0.392671,0.000000,0.915220,-0.015766,7.40e-04
870,theta = 0,616.657752,1.318472,0.000000,4.023675,-0.314196,-0.232007,-0.113718,0.070226,-0.015575,5.49e-04
871,phi = 0,616.657752,1.298967,-0.471098,0.000000,-0.333271,-0.231245,-0.114217,0.012333,-0.015461,4.35e-04
872,beta = 0,616.657752,1.294811,-0.571462,-0.857210,-0.337335,-0.231082,-0.114323,-0.000000,-0.015376,3.50e-04
