n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,268.924881,1.000000,146.394387,-49.181362,-0.603406,-0.232228,-0.116697,0.048945,-0.015091,1.19e-11
438,beta = 0,268.987513,1.035143,145.629985,-53.249391,0.556966,-0.223932,-0.117109,-0.000001,-0.015081,9.96e-06
439,pphi = 0,271.137347,1.569055,129.106012,-128.841792,0.125248,-0.322188,0.000000,-0.808984,-0.015181,9.06e-05
440,beta = 0,272.928020,1.697598,117.505160,-106.367863,0.039135,-0.344721,0.036610,-0.000590,-0.015541,4.51e-04
441,pr = 0,273.779534,1.713113,112.276666,-90.511588,0.000000,-0.301913,0.028643,0.486662,-0.015422,3.31e-04
442,pphi = 0,274.659003,1.689340,106.562687,-80.284552,-0.041404,-0.207131,0.000000,0.914696,-0.015145,5.48e-05
443,ptheta = 0,276.767829,1.513010,102.058849,-119.682307,-0.147846,0.000000,-0.063488,0.438492,-0.015249,1.58e-04
444,beta = 0,277.425877,1.401660,102.437667,-143.760077,-0.217890,0.038721,-0.070758,-0.000006,-0.015444,3.53e-04
445,ptheta = 0,278.300414,1.121984,103.514474,-177.164088,-0.397697,0.000000,-0.040622,-0.634458,-0.015196,1.05e-04
446,phi = 0,278.450788,1.083715,103.467165,0.000000,-0.425047,-0.015126,-0.032914,2.459884,0.205489,2.21e-01
447,beta = 0,278.450788,1.108880,103.510169,-140.824031,-0.406842,-0.004858,-0.038104,-0.000000,-0.041833,2.67e-02
448,collision,278.731101,1.000000,103.172272,178.230302,-0.489293,-0.052050,-0.014559,5.584616,-0.015091,1.24e-11
449,pphi = 0,278.958411,1.065430,102.646780,177.750909,0.439017,-0.081960,0.000000,5.601375,-0.015106,1.58e-05
450,phi = 0,279.259814,1.186565,101.178120,0.000000,0.360233,-0.127989,0.022537,2.570121,0.161757,1.77e-01
451,beta = 0,279.259814,1.210424,100.831893,-148.228421,0.346072,-0.135591,0.026330,-0.000015,-0.029210,1.41e-02
452,beta = 0,280.141514,1.443351,96.582444,-160.424840,0.223628,-0.162999,0.044515,-0.000050,-0.015221,1.31e-04
453,ptheta = 0,282.898325,1.792082,91.339851,-126.104303,0.080125,0.000000,-0.005167,0.870529,-0.015333,2.43e-04
454,pphi = 0,282.898325,1.773431,91.344613,-125.463386,0.087305,-0.015779,0.000000,0.881466,-0.015170,7.98e-05
455,beta = 0,285.564871,1.891971,94.283696,-167.197694,-0.007988,0.109974,-0.039463,-0.000025,-0.015307,2.16e-04
456,pr = 0,285.564871,1.893878,93.905275,-162.340305,0.000000,0.108999,-0.039530,0.104368,-0.015102,1.12e-05
457,phi = 0,286.067130,1.882699,95.202379,0.000000,-0.027372,0.108185,-0.037807,2.870670,0.033531,4.86e-02
458,beta = 0,286.067130,1.889250,94.783124,-165.716530,-0.018529,0.111078,-0.039309,-0.000003,-0.015346,2.56e-04
459,pphi = 0,288.080864,1.736416,97.884567,152.466401,-0.104084,0.014183,0.000000,5.394821,-0.015186,9.52e-05
460,ptheta = 0,288.592277,1.712981,97.889156,153.053287,-0.112088,0.000000,0.005513,5.404833,-0.015325,2.34e-04
461,phi = 0,290.132758,1.441537,95.508947,0.000000,-0.222201,-0.104986,0.048515,2.854890,0.093207,1.08e-01
462,beta = 0,290.132758,1.408417,95.073204,-164.858925,-0.238528,-0.109304,0.050750,-0.000004,-0.016015,9.24e-04
463,beta = 0,290.408312,1.343952,94.233854,-167.344882,-0.272857,-0.109169,0.051998,-0.000012,-0.015174,8.37e-05
464,collision,291.554739,1.000000,91.559232,-144.539508,-0.502565,-0.001117,0.019820,0.537301,-0.015091,1.19e-11
465,ptheta = 0,291.563833,1.002101,91.559187,-144.492605,0.500775,0.000000,0.019463,0.538122,-0.015090,8.47e-07
466,pphi = 0,291.837823,1.123927,91.988922,-143.096553,0.410636,0.061127,0.000000,0.540030,-0.015077,1.33e-05
467,beta = 0,293.077996,1.495698,97.263145,-158.437345,0.221497,0.171536,-0.030916,-0.000010,-0.015105,1.40e-05
468,phi = 0,295.025016,1.774511,103.205642,0.000000,0.116981,0.134948,-0.007225,2.472320,0.035152,5.02e-02
469,beta = 0,295.025016,1.753764,102.768993,-142.850442,0.123945,0.142028,-0.010764,-0.000033,-0.021545,6.45e-03
470,pphi = 0,295.487830,1.814551,104.034749,179.366297,0.103445,0.120444,0.000000,5.563569,-0.015202,1.11e-04
471,phi = 0,295.995220,1.868432,105.094656,0.000000,0.084249,0.097939,0.011257,2.383441,0.025910,4.10e-02
472,beta = 0,295.995220,1.884698,105.404722,-135.738714,0.078118,0.090743,0.014902,-0.000022,-0.022084,6.99e-03
473,pr = 0,298.307848,1.979237,107.681117,-135.188501,0.000000,0.054977,0.041647,-0.094062,-0.015123,3.28e-05
474,beta = 0,298.881010,1.976935,107.895886,-129.249888,-0.009055,0.059153,0.041627,-0.000019,-0.015283,1.93e-04
475,pphi = 0,302.095179,1.755128,114.523011,-79.202080,-0.129736,0.219012,0.000000,0.591612,-0.015312,2.21e-04
476,beta = 0,303.555653,1.477996,124.078026,-92.409206,-0.240216,0.329271,-0.024631,-0.000329,-0.015234,1.43e-04
477,pphi = 0,304.372411,1.206373,133.731803,-101.356089,-0.390886,0.340551,0.000000,-0.479871,-0.015125,3.42e-05
478,collision,304.857550,1.000000,140.481222,-96.314686,-0.562490,0.300355,0.047243,-0.600088,-0.015091,1.09e-11
479,beta = 0,305.838587,1.352867,150.843431,-44.743448,0.217648,0.258010,0.113930,-0.000014,-0.015281,1.90e-04
480,phi = 0,306.571974,1.457581,156.918156,0.000000,0.077860,0.323126,0.089505,0.612795,-0.015166,7.53e-05
481,pr = 0,307.473675,1.484634,164.916069,28.456327,-0.000000,0.426280,0.031941,0.893874,-0.015843,7.53e-04
482,pphi = 0,308.009125,1.479127,169.797364,32.440157,-0.027807,0.479277,0.000000,0.834003,-0.015509,4.18e-04
483,theta = 0,308.544576,1.447003,0.000000,24.711637,-0.079169,0.543621,-0.040258,0.431299,-0.018137,3.05e-03
484,beta = 0,309.017389,1.389672,-173.440092,9.853178,-0.144978,0.563329,-0.054674,0.000044,-0.015979,8.89e-04
485,phi = 0,309.486672,1.335658,-167.888324,0.000000,-0.195610,0.549270,-0.048609,-0.318277,-0.015151,6.07e-05
486,pphi = 0,309.903067,1.194852,-157.572477,-9.040935,-0.301057,0.457143,0.000000,-0.752738,-0.016095,1.00e-03
487,phi = 0,310.325972,1.027418,-149.252906,0.000000,-0.440212,0.311715,0.075583,-0.825739,-0.015369,2.79e-04
488,collision,310.550086,1.000000,-148.209024,2.725668,-0.468992,0.286379,0.088222,-0.807804,-0.015091,9.94e-12
489,beta = 0,311.471677,1.218378,-142.190537,59.014337,0.151680,0.110578,0.158395,0.000000,-0.015117,2.63e-05
490,pr = 0,311.871619,1.250609,-140.303456,99.651528,0.000000,0.116594,0.135567,0.652993,-0.016526,1.44e-03
491,pphi = 0,312.801075,1.152657,-131.973441,144.127568,-0.157543,0.314658,0.000000,1.169975,-0.015311,2.20e-04
492,collision,313.695409,1.000000,-118.469975,123.551181,-0.313271,0.438180,-0.093566,0.337615,-0.015091,9.83e-12
493,beta = 0,313.954707,1.048586,-114.308959,113.632343,0.245879,0.424731,-0.098814,0.000634,-0.016456,1.36e-03
494,pphi = 0,315.087851,1.196205,-99.401163,73.771945,0.061140,0.093559,0.000000,-1.370173,-0.015238,1.48e-04
495,ptheta = 0,315.593630,1.213561,-98.853872,77.078435,0.045417,0.000000,0.031689,-1.339779,-0.016045,9.55e-04
496,pr = 0,316.071294,1.227684,-100.408732,94.809172,-0.000000,-0.144675,0.079287,-0.953117,-0.016283,1.19e-03
497,beta = 0,316.717566,1.190258,-106.120697,133.868666,-0.123211,-0.263912,0.110390,0.000341,-0.016573,1.48e-03
498,collision,317.752990,1.000000,-115.435452,176.040334,-0.329736,-0.151683,0.036581,1.135209,-0.015091,1.01e-11
499,pphi = 0,318.070163,1.063827,-116.697873,177.996928,0.289499,-0.079937,0.000000,1.219296,-0.015666,5.76e-04
500,ptheta = 0,318.386617,1.137303,-117.222915,174.762804,0.248648,0.000000,-0.040855,1.183351,-0.015356,2.65e-04
501,beta = 0,319.428162,1.309606,-113.728685,114.954399,0.045284,0.109173,-0.118066,0.000050,-0.016251,1.16e-03
502,pr = 0,319.678634,1.314592,-112.965010,99.325282,0.000000,0.086452,-0.114831,-0.304179,-0.016386,1.30e-03
503,ptheta = 0,320.179580,1.292769,-112.179933,69.276023,-0.082576,0.000000,-0.089907,-0.861343,-0.016215,1.12e-03
504,pphi = 0,321.086753,1.167540,-116.321721,42.899843,-0.178651,-0.243709,0.000000,-1.153376,-0.015786,6.96e-04
505,collision,321.932082,1.000000,-129.015321,61.081316,-0.332885,-0.489694,0.088202,-0.376687,-0.015091,8.85e-12
506,beta = 0,322.252066,1.058432,-134.700474,72.129624,0.248114,-0.534542,0.096412,0.000431,-0.016761,1.67e-03
507,pphi = 0,323.114042,1.170352,-154.542961,101.363234,0.057036,-0.440021,0.000000,1.091134,-0.016758,1.67e-03
508,pr = 0,323.503316,1.185648,-162.207058,89.680755,0.000000,-0.318716,-0.085162,1.095571,-0.015849,7.58e-04
509,beta = 0,324.383460,1.063004,-171.128739,13.333753,-0.362273,-0.184358,-0.189042,0.000002,-0.015676,5.86e-04
510,phi = 0,324.498275,1.012624,-172.359916,0.000000,-0.462573,-0.193561,-0.185543,-0.200315,-0.015124,3.33e-05
511,collision,324.713656,1.000000,-172.654080,-2.820817,-0.486731,-0.197231,-0.183658,-0.241813,-0.015091,8.59e-12
512,theta = 0,325.381336,1.177873,0.000000,-51.886326,0.188312,-0.325615,-0.102798,-0.905587,-0.017122,2.03e-03
513,pphi = 0,326.006875,1.265908,169.949121,-71.183815,0.088911,-0.476485,0.000000,-0.978581,-0.015876,7.85e-04
514,pr = 0,326.675828,1.299933,157.196856,-55.598760,0.000000,-0.565078,0.069094,-0.365195,-0.015165,7.46e-05
515,beta = 0,327.099714,1.292077,151.666899,-43.436244,-0.049624,-0.561740,0.075656,-0.000265,-0.016517,1.43e-03
516,pphi = 0,328.148210,1.164269,133.964069,-15.646483,-0.204556,-0.374318,0.000000,1.008667,-0.015423,3.32e-04
517,collision,328.738877,1.000000,126.090059,-33.740622,-0.340247,-0.131123,-0.106115,0.953235,-0.015091,9.84e-12
518,ptheta = 0,329.122903,1.091996,125.023751,-60.076230,0.199721,0.000000,-0.154140,0.530681,-0.016910,1.82e-03
519,beta = 0,329.469220,1.132838,125.550579,-89.429370,0.065739,0.063265,-0.168040,-0.000013,-0.017794,2.70e-03
520,pr = 0,329.669420,1.137610,126.044631,-104.675027,0.000000,0.073238,-0.164168,-0.283233,-0.018370,3.28e-03
521,ptheta = 0,330.200788,1.084101,127.292646,-148.823936,-0.179379,0.000000,-0.102854,-1.096607,-0.017600,2.51e-03
522,collision,330.698616,1.000000,126.064672,-164.011749,-0.252711,-0.132838,-0.025817,-1.319547,-0.015091,8.68e-12
523,pphi = 0,330.871883,1.028857,124.992518,-164.641668,0.235239,-0.179457,0.000000,-1.293237,-0.016222,1.13e-03
524,beta = 0,331.913751,1.179295,111.033900,-121.436081,0.037756,-0.339834,0.110006,-0.000582,-0.016917,1.83e-03
525,pr = 0,332.118110,1.182314,108.743863,-110.884694,0.000000,-0.318986,0.107210,0.282881,-0.016959,1.87e-03
526,ptheta = 0,333.173503,1.089304,100.541056,-70.446487,-0.143105,0.000000,0.005713,1.371814,-0.016335,1.24e-03
527,pphi = 0,333.173503,1.083151,100.526858,-70.243923,-0.146180,0.016655,0.000000,1.376048,-0.015819,7.28e-04
528,collision,333.881692,1.000000,103.655744,-79.969945,-0.204324,0.230548,-0.072442,1.055203,-0.015091,7.70e-12
529,beta = 0,334.603196,1.073716,113.871069,-114.644036,0.041878,0.411223,-0.121403,-0.000457,-0.016511,1.42e-03
530,pr = 0,334.603196,1.076730,116.599114,-123.793410,0.000000,0.421323,-0.118725,-0.269393,-0.015829,7.39e-04
531,pphi = 0,335.583287,1.005016,130.960953,-155.503442,-0.158641,0.246933,0.000000,-1.335586,-0.015124,3.34e-05
532,collision,335.604140,1.000000,131.390647,-155.440924,-0.162167,0.233797,0.007641,-1.348515,-0.015091,8.02e-12
533,pr = 0,336.384994,1.074949,135.203098,-116.149437,0.000000,-0.012045,0.163166,-0.784519,-0.017289,2.20e-03
534,ptheta = 0,336.384994,1.073605,135.206742,-121.154063,0.021343,0.000000,0.153917,-0.871980,-0.018612,3.52e-03
535,beta = 0,336.850292,1.031075,134.594632,-72.296182,-0.229976,-0.023653,0.196778,-0.000001,-0.019069,3.98e-03
536,collision,337.129237,1.000000,134.470077,-58.532038,-0.316769,-0.001481,0.194433,0.244158,-0.015091,1.21e-11
537,ptheta = 0,337.146457,1.001707,134.470029,-57.925710,0.312645,0.000000,0.194077,0.254742,-0.015104,1.30e-05
538,phi = 0,337.812868,1.094602,138.228691,0.000000,0.028512,0.237557,0.095385,1.149071,-0.015530,4.39e-04
539,pr = 0,338.029516,1.096710,140.743071,8.101540,0.000000,0.309265,0.058486,1.214475,-0.016870,1.78e-03
540,pphi = 0,338.408868,1.091966,145.768924,13.081938,-0.032770,0.419060,0.000000,1.153682,-0.016399,1.31e-03
541,phi = 0,338.898682,1.057325,157.879028,0.000000,-0.128685,0.590332,-0.090381,0.586595,-0.017033,1.94e-03
542,beta = 0,339.282160,1.001861,167.895598,-18.224924,-0.260079,0.648609,-0.116169,-0.000001,-0.015105,1.40e-05
543,collision,339.290319,1.000000,168.159518,-18.698692,-0.264061,0.648958,-0.116157,-0.015256,-0.015091,1.86e-11
544,theta = 0,339.693525,1.060749,0.000000,-38.441902,0.119018,0.605288,-0.082116,-0.670938,-0.015141,5.03e-05
545,pphi = 0,340.170614,1.089496,-169.774437,-48.389744,0.036670,0.478179,0.000000,-1.112981,-0.015580,4.90e-04
546,pr = 0,340.330815,1.094521,-164.137979,-43.198150,0.000000,0.377172,0.063286,-1.171920,-0.016528,1.44e-03
547,phi = 0,341.006984,1.049699,-156.316916,0.000000,-0.195694,0.166107,0.184771,-0.629239,-0.016075,9.85e-04
548,collision,341.256278,1.000000,-154.868210,21.898202,-0.335734,0.111111,0.209610,-0.286827,-0.015091,1.80e-11
549,beta = 0,341.470540,1.038158,-154.106490,39.536613,0.216965,0.089079,0.214756,0.000005,-0.017966,2.88e-03
550,pr = 0,341.745749,1.071365,-152.660542,77.659297,0.000000,0.101178,0.189994,0.625279,-0.016696,1.61e-03
551,collision,342.538611,1.000000,-147.115328,122.150263,-0.208461,0.280201,0.059995,1.245308,-0.015091,1.57e-11
552,pphi = 0,342.871783,1.044193,-142.850402,125.732560,0.169732,0.369988,0.000000,1.183942,-0.016968,1.88e-03
553,beta = 0,343.710247,1.118850,-124.251100,92.088591,-0.014317,0.483174,-0.105075,0.000858,-0.017629,2.54e-03
554,pr = 0,343.710247,1.119579,-125.405413,95.247402,0.000000,0.489279,-0.105042,0.096503,-0.016804,1.71e-03
555,collision,344.804140,1.000000,-107.712311,54.559762,-0.204087,0.157053,-0.000870,-1.311778,-0.015091,1.66e-11
556,pphi = 0,344.814826,1.000976,-107.669814,54.559382,0.203516,0.154663,-0.000000,-1.313688,-0.015095,4.22e-06
557,ptheta = 0,345.283910,1.063785,-106.302910,60.370057,0.164665,0.000000,0.055832,-1.274116,-0.015862,7.71e-04
558,pr = 0,346.040267,1.136330,-111.186888,105.767010,0.000000,-0.245109,0.133284,-0.266380,-0.017195,2.10e-03
559,beta = 0,346.223495,1.133568,-112.842520,117.057387,-0.044427,-0.266354,0.136191,0.000227,-0.016548,1.46e-03
560,collision,347.080031,1.000000,-122.343972,166.980285,-0.268970,-0.147428,0.048440,1.239714,-0.015091,1.80e-11
561,pphi = 0,347.409016,1.059714,-123.620752,169.931812,0.232927,-0.057445,0.000000,1.337106,-0.016338,1.25e-03
562,ptheta = 0,347.566417,1.097975,-123.862654,168.351170,0.212519,0.000000,-0.030814,1.318125,-0.016416,1.33e-03
563,beta = 0,348.702155,1.226689,-118.791339,103.510204,-0.018229,0.148064,-0.136545,0.000086,-0.016909,1.82e-03
564,pr = 0,348.702155,1.227435,-119.175537,108.753324,0.000000,0.153199,-0.136227,0.106170,-0.016715,1.62e-03
565,ptheta = 0,349.515166,1.149549,-116.360900,53.957858,-0.194013,0.000000,-0.094574,-0.958834,-0.015971,8.81e-04
566,collision,350.101254,1.000000,-119.730815,35.664931,-0.305784,-0.237378,-0.002264,-1.148538,-0.015091,1.82e-11
567,pphi = 0,350.120993,1.003462,-119.887609,35.661105,0.303365,-0.243004,0.000000,-1.142725,-0.015111,2.09e-05
568,beta = 0,351.045650,1.188504,-136.820050,68.330686,0.097639,-0.513616,0.095575,0.000256,-0.016114,1.02e-03
569,pr = 0,351.641121,1.209431,-146.178115,91.050054,0.000000,-0.506554,0.070690,0.675572,-0.016128,1.04e-03
570,pphi = 0,352.052311,1.191199,-155.489241,101.901267,-0.063991,-0.413099,0.000000,1.126573,-0.016913,1.82e-03
571,collision,353.292288,1.000000,-168.898085,36.947003,-0.416536,-0.138259,-0.198479,0.353281,-0.015091,1.46e-11
572,beta = 0,353.542863,1.062101,-170.231897,14.688087,0.260747,-0.131616,-0.207796,0.000003,-0.017628,2.54e-03
573,phi = 0,353.675189,1.088631,-171.065075,0.000000,0.172435,-0.141329,-0.203990,-0.234393,-0.017665,2.57e-03
574,pr = 0,353.967010,1.113567,-173.537088,-33.842773,0.000000,-0.203205,-0.167435,-0.760046,-0.017309,2.22e-03
575,theta = 0,354.515229,1.071491,0.000000,-67.334085,-0.144356,-0.366997,-0.060498,-1.175201,-0.017042,1.95e-03
576,pphi = 0,354.670495,1.033638,174.831990,-71.924197,-0.185743,-0.456967,0.000000,-1.119924,-0.016151,1.06e-03
577,collision,354.981055,1.000000,170.345284,-69.945851,-0.223836,-0.522861,0.045392,-0.967423,-0.015091,1.11e-11
578,beta = 0,355.651640,1.070600,153.661051,-40.251504,0.027719,-0.607303,0.120644,-0.000159,-0.016742,1.65e-03
579,pr = 0,355.651640,1.071038,151.536942,-35.381559,0.000000,-0.597771,0.118724,0.143949,-0.018338,3.25e-03
580,collision,356.440507,1.000000,134.005200,-5.248054,-0.184982,-0.358291,0.012711,1.188849,-0.015091,1.12e-11
581,pphi = 0,356.498237,1.009615,132.965349,-5.067822,0.176841,-0.332089,0.000000,1.225139,-0.015159,6.87e-05
582,pr = 0,357.452063,1.098972,126.417685,-46.981442,0.000000,0.012137,-0.153543,0.710840,-0.018552,3.46e-03
583,ptheta = 0,357.452063,1.099007,126.390345,-43.647088,0.013903,0.000000,-0.149196,0.769977,-0.017857,2.77e-03
584,beta = 0,357.781444,1.067029,127.664537,-85.270286,-0.180132,0.108380,-0.179258,-0.000027,-0.017707,2.62e-03
585,collision,358.244899,1.000000,129.334636,-112.049738,-0.337223,0.117830,-0.164597,-0.523526,-0.015091,1.38e-11
586,ptheta = 0,358.891944,1.118782,131.146304,-149.462680,0.153632,0.000000,-0.079130,-1.236211,-0.016148,1.06e-03
587,pphi = 0,359.296305,1.181457,129.719220,-160.484521,0.108371,-0.136926,0.000000,-1.381645,-0.015757,6.67e-04
588,pr = 0,360.398161,1.243522,121.172064,-128.387016,0.000000,-0.304415,0.105236,-0.523339,-0.015489,3.99e-04
589,beta = 0,360.595695,1.231145,117.332936,-106.730569,-0.072667,-0.297686,0.114901,-0.000240,-0.016232,1.14e-03
590,ptheta = 0,361.822663,1.029356,109.253233,-55.663050,-0.290170,0.000000,0.021461,1.224299,-0.015361,2.70e-04
591,collision,361.900603,1.000000,109.367039,-54.870985,-0.307844,0.046844,0.004464,1.233146,-0.015091,1.68e-11
592,pphi = 0,361.954685,1.007626,109.447918,-54.860179,0.303215,0.059128,0.000000,1.229802,-0.015200,1.10e-04
593,beta = 0,363.166782,1.229636,121.505689,-97.724992,0.088834,0.379821,-0.102677,-0.000437,-0.016547,1.46e-03
594,pr = 0,363.564456,1.249193,128.168409,-123.365278,0.000000,0.378762,-0.083515,-0.681951,-0.016389,1.30e-03
595,pphi = 0,364.452982,1.218799,136.960719,-142.466078,-0.073103,0.255614,0.000000,-1.298507,-0.015275,1.85e-04
596,collision,365.639064,1.000000,142.650899,-71.465977,-0.421661,0.005322,0.185520,-0.230929,-0.015091,1.48e-11
597,beta = 0,365.845855,1.045338,142.720594,-58.116945,0.327611,0.015808,0.188816,-0.000000,-0.016408,1.32e-03
598,phi = 0,366.457588,1.142060,145.019235,0.000000,0.039273,0.166786,0.130097,0.947074,-0.017391,2.30e-03
599,pr = 0,366.663607,1.145058,146.446461,11.107945,0.000000,0.220425,0.102319,1.099693,-0.017600,2.51e-03
600,pphi = 0,367.100584,1.124309,153.845319,27.674692,-0.069220,0.402259,0.000000,1.180276,-0.016122,1.03e-03
601,phi = 0,367.874347,1.023802,172.199009,0.000000,-0.262034,0.612645,-0.119088,0.204546,-0.017753,2.66e-03
602,collision,368.124821,1.000000,175.168083,-6.041294,-0.310045,0.621531,-0.123342,0.021134,-0.015091,2.01e-11
603,beta = 0,368.168272,1.002989,175.514573,-6.731603,0.304134,0.621758,-0.123363,-0.000000,-0.015122,3.09e-05
604,theta = 0,368.273455,1.026236,0.000000,-12.712938,0.256690,0.617718,-0.120084,-0.221883,-0.014652,4.39e-04
605,pphi = 0,369.012434,1.121138,-162.768099,-40.676276,0.060707,0.424402,0.000000,-1.164544,-0.016853,1.76e-03
606,pr = 0,369.581473,1.136766,-155.507926,-27.621533,0.000000,0.265360,0.095494,-1.133513,-0.016846,1.76e-03
607,phi = 0,369.793571,1.120053,-152.052733,0.000000,-0.106761,0.146326,0.160634,-0.747065,-0.015820,7.30e-04
608,beta = 0,370.237146,1.023336,-150.129870,45.892491,-0.367693,0.050263,0.197600,0.000002,-0.016592,1.50e-03
609,collision,370.486098,1.000000,-149.962400,52.907797,-0.419244,0.043982,0.197162,0.117721,-0.015091,2.22e-11
610,pphi = 0,371.794888,1.176240,-141.788269,133.079499,0.023354,0.304198,0.000000,1.280755,-0.015750,6.60e-04
611,pr = 0,372.211669,1.179500,-137.946272,129.469865,0.000000,0.369451,-0.043064,1.101971,-0.016435,1.34e-03
612,beta = 0,372.934475,1.129513,-124.329028,91.911427,-0.157006,0.429664,-0.109596,0.000520,-0.016944,1.85e-03
613,collision,373.603267,1.000000,-114.441908,62.122380,-0.326190,0.274729,-0.067163,-0.892993,-0.015091,2.62e-11
614,pphi = 0,374.197409,1.127644,-110.259402,53.679432,0.239905,0.087106,0.000000,-1.215203,-0.015426,3.35e-04
615,ptheta = 0,374.363839,1.188612,-109.761841,56.247499,0.209931,0.000000,0.031702,-1.191919,-0.015481,3.91e-04
616,beta = 0,375.704952,1.348151,-115.471131,110.928601,0.039060,-0.232298,0.102860,0.000219,-0.016307,1.22e-03
617,pr = 0,375.974923,1.352626,-117.283996,125.091453,0.000000,-0.239744,0.099425,0.318797,-0.016525,1.43e-03
618,pphi = 0,377.228303,1.257525,-124.826146,167.786128,-0.126941,-0.080888,0.000000,1.342285,-0.016579,1.49e-03
619,ptheta = 0,377.501679,1.207355,-125.385273,163.413833,-0.152662,0.000000,-0.044225,1.285530,-0.016312,1.22e-03
620,collision,378.503882,1.000000,-121.648471,113.517453,-0.399067,0.145749,-0.149011,0.281294,-0.015091,2.44e-11
621,beta = 0,378.779382,1.054870,-120.465207,99.900321,0.309772,0.131815,-0.153453,0.000011,-0.015440,3.50e-04
622,ptheta = 0,379.275772,1.161084,-118.621268,55.916525,0.109037,0.000000,-0.118659,-0.837057,-0.016304,1.21e-03
623,pr = 0,380.204117,1.198876,-123.754130,21.601652,0.000000,-0.272934,-0.007498,-1.246995,-0.016515,1.42e-03
624,pphi = 0,380.204117,1.199086,-124.355891,21.093290,-0.003590,-0.290041,0.000000,-1.234541,-0.015343,2.52e-04
625,beta = 0,381.372015,1.127628,-143.323993,57.117370,-0.179518,-0.546655,0.098522,0.000312,-0.016806,1.72e-03
626,collision,381.947315,1.000000,-156.530181,80.418242,-0.356957,-0.511827,0.050222,0.780162,-0.015091,2.92e-11
627,pphi = 0,382.249288,1.071740,-162.259931,83.368873,0.288166,-0.444752,0.000000,0.986827,-0.016374,1.28e-03
628,pr = 0,383.460773,1.250563,-176.609013,21.340759,0.000000,-0.214509,-0.163045,0.283665,-0.015780,6.90e-04
629,phi = 0,383.652163,1.240150,-178.347792,0.000000,-0.086195,-0.209750,-0.167019,-0.043258,-0.017054,1.96e-03
630,beta = 0,383.652163,1.243205,-178.115374,2.827235,-0.074375,-0.208816,-0.167582,0.000001,-0.016119,1.03e-03
631,theta = 0,383.836161,1.209261,0.000000,-21.696538,-0.179112,-0.223624,-0.158017,-0.378676,-0.017162,2.07e-03
632,collision,384.569932,1.000000,170.758556,-66.340142,-0.450470,-0.379785,-0.050033,-0.915385,-0.015091,2.84e-11
633,pphi = 0,384.801264,1.091428,165.854487,-69.344940,0.367693,-0.449396,0.000000,-0.838059,-0.015245,1.54e-04
634,beta = 0,385.631508,1.309263,149.548410,-46.835256,0.174725,-0.519711,0.069404,-0.000048,-0.015320,2.30e-04
635,pphi = 0,387.042301,1.425550,132.700642,-16.639813,0.039512,-0.344081,0.000000,1.031661,-0.015654,5.63e-04
636,pr = 0,387.629505,1.440034,127.128474,-27.127312,0.000000,-0.227229,-0.051664,1.032998,-0.015566,4.75e-04
637,beta = 0,389.121770,1.340316,122.313181,-96.014152,-0.180181,-0.044390,-0.110983,-0.000005,-0.015965,8.74e-04
638,collision,390.174308,1.000000,119.806682,-150.361116,-0.482053,-0.119174,-0.033920,-0.856135,-0.015091,2.96e-11
639,pphi = 0,390.459968,1.106952,117.959243,-152.458533,0.401350,-0.170630,0.000000,-0.822558,-0.015269,1.78e-04
640,beta = 0,391.650946,1.444548,109.076118,-126.264054,0.202104,-0.227384,0.055449,-0.000157,-0.015350,2.60e-04
641,pphi = 0,394.120752,1.710449,102.045296,-85.187576,0.068867,-0.029229,0.000000,1.041193,-0.015374,2.83e-04
642,ptheta = 0,394.639199,1.731109,101.919454,-85.692983,0.059325,0.000000,-0.009481,1.038459,-0.015109,1.84e-05
643,pr = 0,396.050179,1.782692,103.927413,-114.342818,0.000000,0.123670,-0.047044,0.442440,-0.015331,2.41e-04
644,beta = 0,396.863741,1.771243,105.718345,-134.908891,-0.034866,0.151681,-0.052372,-0.000016,-0.015142,5.12e-05
645,pphi = 0,398.863870,1.566896,111.461988,-178.616569,-0.145653,0.067703,0.000000,-1.016761,-0.015445,3.54e-04
646,ptheta = 0,399.573786,1.446383,112.063669,-171.571692,-0.191286,0.000000,0.035058,-0.919176,-0.015413,3.22e-04
647,beta = 0,400.812887,1.091150,109.961779,-124.042605,-0.435358,-0.052274,0.087182,-0.000003,-0.015122,3.09e-05
648,collision,401.061584,1.000000,109.569570,-114.576545,-0.526694,-0.022153,0.084206,0.182250,-0.015091,2.86e-11
649,ptheta = 0,401.197577,1.049237,109.521874,-109.914735,0.477019,0.000000,0.080168,0.265693,-0.014955,1.36e-04
650,pphi = 0,403.018531,1.544330,117.938414,-72.969857,0.181188,0.288918,0.000000,0.565583,-0.015287,1.96e-04
651,beta = 0,404.547070,1.733699,128.016098,-84.615044,0.096621,0.382757,-0.021628,-0.000491,-0.015388,2.97e-04
652,pphi = 0,405.894418,1.828399,138.992240,-97.404260,0.027226,0.385008,0.000000,-0.574194,-0.015136,4.58e-05
653,pr = 0,406.776833,1.837644,143.624342,-93.206848,0.000000,0.366084,0.019191,-0.639004,-0.015310,2.20e-04
654,beta = 0,408.999009,1.711932,157.206125,-34.665441,-0.130992,0.336839,0.061998,-0.000093,-0.015432,3.42e-04
655,phi = 0,409.939505,1.517655,165.474256,0.000000,-0.242689,0.382998,0.044439,0.382353,-0.015194,1.03e-04
