n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,306.532281,1.231539,3.973091,0.000000,0.224430,0.545997,-0.087502,-0.104057,-0.015427,2.85e-04
439,beta = 0,306.532281,1.213793,2.433230,3.651246,0.245532,0.546356,-0.087460,0.000015,-0.016579,1.44e-03
440,pphi = 0,307.721138,1.365061,20.636174,-29.894954,0.071310,0.395222,0.000000,-1.068053,-0.015673,5.31e-04
441,pr = 0,308.514339,1.398146,28.647549,-8.016335,0.000000,0.244155,0.085541,-0.906549,-0.016564,1.42e-03
442,phi = 0,308.803131,1.397165,29.732768,0.000000,-0.020481,0.218660,0.098750,-0.797105,-0.015911,7.69e-04
443,beta = 0,309.506450,1.328413,33.575330,51.936415,-0.179356,0.131137,0.132561,0.000011,-0.016005,8.62e-04
444,collision,310.437676,1.000000,39.682541,110.805661,-0.522142,0.215371,0.042531,0.848090,-0.015142,2.21e-11
445,pphi = 0,310.762392,1.117126,42.791294,113.481762,0.425246,0.268152,0.000000,0.800281,-0.015436,2.94e-04
446,beta = 0,311.902034,1.439410,53.901532,88.350900,0.217878,0.307984,-0.059506,0.000184,-0.015516,3.74e-04
447,pphi = 0,313.855322,1.700880,63.898101,49.079750,0.080693,0.116331,0.000000,-1.054193,-0.015439,2.97e-04
448,ptheta = 0,315.305614,1.775631,65.256168,65.517604,0.035037,0.000000,0.041807,-0.821530,-0.015692,5.50e-04
449,pr = 0,316.119533,1.790555,64.920894,86.697333,0.000000,-0.053524,0.058210,-0.438384,-0.015222,8.01e-05
450,beta = 0,316.527250,1.777395,64.087228,109.910893,-0.038341,-0.082018,0.063067,0.000023,-0.015540,3.97e-04
451,ptheta = 0,318.766238,1.541298,61.268476,163.723463,-0.167450,0.000000,0.000670,1.048729,-0.015515,3.72e-04
452,pphi = 0,318.766238,1.539120,61.267281,163.745539,-0.168190,0.001176,0.000000,1.049160,-0.015496,3.54e-04
453,beta = 0,320.436321,1.073558,66.020555,114.365053,-0.460990,0.102122,-0.088043,0.000013,-0.015190,4.73e-05
454,collision,320.786682,1.000000,66.740250,106.920342,-0.537240,0.077258,-0.085933,-0.159440,-0.015142,2.11e-11
455,ptheta = 0,321.132768,1.155533,67.413738,91.629203,0.393104,0.000000,-0.069549,-0.454231,-0.015131,1.11e-05
456,pphi = 0,322.573327,1.526175,62.447540,66.718466,0.198983,-0.228624,0.000000,-0.689591,-0.015332,1.90e-04
457,beta = 0,324.403017,1.759407,52.499289,85.605345,0.099266,-0.346471,0.030755,0.000313,-0.015425,2.83e-04
458,pphi = 0,326.221165,1.864149,41.381943,106.255437,0.021327,-0.334731,0.000000,0.717306,-0.015444,3.02e-04
459,pr = 0,326.647090,1.871415,37.998231,103.197283,0.000000,-0.313535,-0.018402,0.765546,-0.015295,1.53e-04
460,beta = 0,328.842773,1.751030,26.987189,41.272616,-0.125778,-0.275526,-0.065786,0.000004,-0.015163,2.03e-05
461,phi = 0,330.126383,1.516213,18.831078,0.000000,-0.253974,-0.343076,-0.038979,-0.497556,-0.015238,9.60e-05
462,pphi = 0,330.811155,1.300394,11.124928,-8.446656,-0.370779,-0.416768,0.000000,-0.439596,-0.015147,4.77e-06
463,theta = 0,331.522132,1.026403,0.000000,-2.659383,-0.605495,-0.470462,0.030125,-0.046415,-0.015037,1.06e-04
464,collision,331.578359,1.000000,-1.117788,-1.912078,-0.636402,-0.471086,0.030581,-0.004108,-0.015142,1.95e-11
465,beta = 0,331.586162,1.002579,-1.227148,-1.840794,0.633265,-0.471066,0.030582,-0.000000,-0.015141,1.58e-06
466,phi = 0,331.702101,1.066265,-3.914483,0.000000,0.561749,-0.467347,0.028845,0.102521,-0.015051,9.16e-05
467,pphi = 0,332.357071,1.306444,-13.550728,4.795301,0.367308,-0.412364,0.000000,0.440128,-0.015157,1.44e-05
468,phi = 0,332.956294,1.475181,-19.584962,0.000000,0.274952,-0.353689,-0.030297,0.517874,-0.015203,6.07e-05
469,beta = 0,334.409802,1.756147,-29.116965,-44.682166,0.125607,-0.268175,-0.064555,-0.000056,-0.015429,2.87e-04
470,pr = 0,336.618693,1.879549,-39.936169,-106.795853,0.000000,-0.304377,-0.017545,-0.770483,-0.015292,1.50e-04
471,pphi = 0,337.528186,1.873206,-43.104710,-109.875197,-0.020373,-0.324705,0.000000,-0.727669,-0.015295,1.53e-04
472,beta = 0,339.275120,1.767421,-54.046746,-88.649240,-0.098209,-0.336209,0.030581,-0.000369,-0.015463,3.21e-04
473,pphi = 0,340.809770,1.531895,-63.730425,-69.527396,-0.197565,-0.217610,0.000000,0.690693,-0.015423,2.81e-04
474,ptheta = 0,342.011439,1.176709,-68.284842,-92.539053,-0.377465,0.000000,-0.065850,0.474871,-0.015130,1.26e-05
475,collision,342.543840,1.000000,-67.424746,-109.727629,-0.536538,0.086436,-0.084152,0.138813,-0.015142,1.86e-11
476,beta = 0,342.690715,1.064612,-66.741879,-116.060145,0.469764,0.107462,-0.085712,-0.000013,-0.015176,3.37e-05
477,ptheta = 0,344.653532,1.556842,-61.604586,-163.144160,0.167313,0.000000,0.006156,-1.025793,-0.015479,3.37e-04
478,pphi = 0,344.653532,1.535883,-61.615322,-163.438121,0.174428,0.010741,0.000000,-1.030513,-0.015414,2.72e-04
479,beta = 0,346.800335,1.786839,-63.960188,-109.622173,0.042801,-0.070969,0.062503,-0.000016,-0.015462,3.20e-04
480,pr = 0,347.670188,1.802210,-64.704856,-83.469551,0.000000,-0.036227,0.055802,0.486063,-0.015549,4.06e-04
481,ptheta = 0,348.105114,1.795615,-64.885285,-68.082419,-0.024972,-0.000000,0.044925,0.761847,-0.015449,3.07e-04
482,pphi = 0,349.613072,1.720919,-63.230026,-48.736223,-0.075807,0.125411,0.000000,1.033904,-0.015685,5.42e-04
483,beta = 0,351.648799,1.468871,-53.195670,-86.963434,-0.207515,0.309642,-0.057232,-0.000255,-0.015657,5.15e-04
484,pphi = 0,352.628891,1.150832,-42.136315,-112.109698,-0.402884,0.271986,0.000000,-0.796451,-0.015378,2.35e-04
485,collision,352.989536,1.000000,-38.209444,-107.557496,-0.525396,0.204915,0.054191,-0.835379,-0.015142,1.84e-11
486,beta = 0,353.906506,1.307303,-32.653377,-50.420182,0.188702,0.130214,0.136783,-0.000005,-0.015592,4.49e-04
487,phi = 0,354.820332,1.377628,-29.001122,0.000000,0.027811,0.214179,0.104360,0.776545,-0.015613,4.70e-04
488,pr = 0,354.820332,1.380000,-27.653869,10.628963,0.000000,0.246850,0.087399,0.924395,-0.015761,6.19e-04
489,pphi = 0,355.615031,1.347901,-19.578496,32.047645,-0.070782,0.399420,0.000000,1.077037,-0.015324,1.82e-04
490,theta = 0,356.823094,1.185885,0.000000,-4.240027,-0.264630,0.550570,-0.088859,-0.074002,-0.017058,1.92e-03
491,phi = 0,356.823094,1.207769,-1.857771,0.000000,-0.238161,0.552588,-0.090192,0.048641,-0.015205,6.29e-05
492,beta = 0,356.823094,1.199089,-1.120974,-1.681606,-0.248659,0.551788,-0.089663,-0.000002,-0.016321,1.18e-03
493,collision,357.394864,1.000000,12.738190,-25.181700,-0.469467,0.455051,-0.031695,-0.774379,-0.015142,2.05e-11
494,pphi = 0,357.595689,1.063253,16.045052,-26.310275,0.410490,0.401253,0.000000,-0.882059,-0.015666,5.24e-04
495,phi = 0,358.301296,1.293794,25.139235,0.000000,0.221431,0.206673,0.108980,-0.669228,-0.015592,4.50e-04
496,beta = 0,358.906442,1.382066,28.311027,43.386067,0.074485,0.140326,0.135250,0.000007,-0.015735,5.93e-04
497,pr = 0,359.374579,1.393308,29.648005,68.188498,-0.000000,0.138737,0.127713,0.395395,-0.016253,1.11e-03
498,pphi = 0,360.649726,1.253518,38.616843,123.933661,-0.180104,0.309294,0.000000,1.109083,-0.016771,1.63e-03
499,collision,361.668143,1.000000,54.863011,93.102896,-0.420527,0.407136,-0.098588,0.049705,-0.015142,2.00e-11
500,beta = 0,361.710778,1.011408,55.496750,91.531351,0.406053,0.402818,-0.098689,0.000032,-0.015228,8.52e-05
501,pphi = 0,363.086338,1.311694,69.087860,51.891331,0.155322,0.087171,0.000000,-1.218398,-0.015696,5.54e-04
502,ptheta = 0,363.565762,1.371754,69.674864,55.868606,0.129142,-0.000000,0.031926,-1.174161,-0.015675,5.33e-04
503,beta = 0,364.988941,1.470864,65.292817,112.680424,-0.005600,-0.191043,0.089706,0.000138,-0.015975,8.32e-04
504,pr = 0,364.988941,1.471292,65.532299,110.264809,0.000000,-0.189018,0.089807,-0.051704,-0.015738,5.96e-04
505,pphi = 0,366.677104,1.315107,57.825984,168.968504,-0.160253,-0.059138,0.000000,1.268250,-0.015850,7.07e-04
506,ptheta = 0,366.922702,1.260683,57.512742,166.064367,-0.184244,-0.000000,-0.032151,1.228915,-0.015948,8.06e-04
507,collision,367.960600,1.000000,61.363063,119.166236,-0.436154,0.141645,-0.133129,0.267456,-0.015142,1.85e-11
508,beta = 0,368.248796,1.063488,62.553593,106.464704,0.347639,0.127627,-0.137444,0.000003,-0.015223,8.04e-05
509,ptheta = 0,368.743505,1.201391,64.388606,64.583161,0.155069,0.000000,-0.105569,-0.803070,-0.015642,4.99e-04
510,pphi = 0,370.024865,1.296865,58.919852,30.898911,0.045109,-0.272974,0.000000,-1.181535,-0.015731,5.89e-04
511,pr = 0,370.536641,1.311765,52.015962,40.526808,0.000000,-0.403477,0.052595,-0.770077,-0.016338,1.20e-03
512,beta = 0,371.199161,1.285263,42.104675,66.440762,-0.092327,-0.497246,0.080481,0.000346,-0.016335,1.19e-03
513,pphi = 0,371.980872,1.123878,25.082396,94.949661,-0.263487,-0.419715,0.000000,0.989521,-0.015484,3.41e-04
514,collision,372.542039,1.000000,17.818250,85.374104,-0.371418,-0.293939,-0.090526,1.019726,-0.015142,1.87e-11
515,beta = 0,373.429857,1.146852,10.446631,15.714024,0.000168,-0.159431,-0.195374,0.000005,-0.017723,2.58e-03
516,pr = 0,373.429857,1.146844,10.444494,15.679795,0.000000,-0.159448,-0.195369,-0.000536,-0.017736,2.59e-03
517,phi = 0,373.595972,1.142423,9.453244,0.000000,-0.077017,-0.168186,-0.192235,-0.248051,-0.015943,8.00e-04
518,collision,374.273324,1.000000,2.309489,-53.781851,-0.373316,-0.333186,-0.089332,-0.999141,-0.015142,1.81e-11
519,theta = 0,374.418489,1.040793,-0.000000,-58.565362,0.331191,-0.379926,-0.058350,-1.022158,-0.015699,5.57e-04
520,pphi = 0,374.683915,1.118306,-5.467859,-62.672399,0.264964,-0.466207,0.000000,-0.950583,-0.016053,9.10e-04
521,beta = 0,375.591457,1.267725,-23.530723,-35.827570,0.087723,-0.564949,0.081665,-0.000241,-0.017026,1.88e-03
522,pr = 0,376.018511,1.289130,-33.040209,-14.304786,0.000000,-0.504524,0.059814,0.641410,-0.015423,2.81e-04
523,pphi = 0,376.709466,1.270436,-41.910903,-4.258786,-0.057179,-0.379039,0.000000,1.079006,-0.016473,1.33e-03
524,ptheta = 0,378.097739,1.049353,-52.409421,-72.745984,-0.366282,0.000000,-0.156014,0.221072,-0.015946,8.03e-04
525,collision,378.333849,1.000000,-52.333230,-84.042053,-0.445828,0.026169,-0.159851,0.021334,-0.015142,1.63e-11
526,beta = 0,378.351338,1.005682,-52.312990,-85.225051,0.436567,0.028339,-0.159876,-0.000000,-0.015156,1.40e-05
527,ptheta = 0,379.175613,1.180691,-51.343358,-136.939175,0.161408,0.000000,-0.109811,-0.935279,-0.015237,9.46e-05
528,pphi = 0,380.098529,1.273222,-54.445501,-164.611274,0.068185,-0.186119,0.000000,-1.312321,-0.016285,1.14e-03
529,pr = 0,380.878618,1.307039,-61.950296,-144.298845,0.000000,-0.315046,0.076699,-0.683624,-0.016171,1.03e-03
530,beta = 0,381.319373,1.288016,-67.641680,-118.218818,-0.077982,-0.319370,0.093356,-0.000335,-0.016048,9.06e-04
531,ptheta = 0,382.579696,1.055075,-77.374208,-73.782176,-0.274062,0.000000,-0.003514,1.212301,-0.015622,4.80e-04
532,pphi = 0,382.579696,1.061931,-77.344792,-73.846164,-0.270381,-0.010396,0.000000,1.209773,-0.015981,8.38e-04
533,collision,383.014498,1.000000,-76.963380,-75.592536,-0.307004,0.086195,-0.032565,1.161042,-0.015142,1.86e-11
534,beta = 0,383.992633,1.184839,-67.150427,-117.060507,0.108149,0.340862,-0.106391,-0.000574,-0.016931,1.79e-03
535,pr = 0,384.578235,1.212640,-59.631242,-147.874680,0.000000,0.324549,-0.079161,-0.833735,-0.016353,1.21e-03
536,pphi = 0,385.253466,1.189567,-52.815109,-163.632214,-0.059427,0.189231,0.000000,-1.351387,-0.016780,1.64e-03
537,ptheta = 0,385.896933,1.124633,-49.932223,-141.004180,-0.138902,0.000000,0.110388,-1.053179,-0.016256,1.11e-03
538,collision,386.620597,1.000000,-51.179429,-96.012595,-0.372329,-0.067353,0.174937,-0.226467,-0.015142,1.84e-11
539,beta = 0,386.830098,1.039047,-51.577712,-83.802749,0.292680,-0.054036,0.177599,-0.000003,-0.016399,1.26e-03
540,ptheta = 0,387.113016,1.094575,-51.955648,-58.746472,0.156966,0.000000,0.166653,0.450046,-0.016194,1.05e-03
541,pr = 0,387.486466,1.128216,-50.310559,-19.492615,0.000000,0.155719,0.106500,1.080115,-0.015314,1.72e-04
542,phi = 0,388.132998,1.099160,-42.298286,0.000000,-0.079539,0.386508,-0.004779,1.165197,-0.015379,2.37e-04
543,pphi = 0,388.132998,1.100958,-42.721408,-0.218684,-0.077012,0.376925,0.000000,1.174380,-0.016472,1.33e-03
544,phi = 0,388.298053,1.098528,-42.152808,0.000000,-0.080432,0.389542,-0.006291,1.160738,-0.015269,1.27e-04
545,collision,389.082592,1.000000,-24.468583,-25.188271,-0.261635,0.618345,-0.112868,0.211162,-0.015142,2.56e-11
546,beta = 0,389.198095,1.023346,-20.959229,-31.805416,0.210425,0.631785,-0.115718,-0.000069,-0.016069,9.27e-04
547,theta = 0,389.920548,1.080803,0.000000,-62.462419,-0.001744,0.494740,-0.010175,-1.090175,-0.016777,1.63e-03
548,pr = 0,389.920548,1.080751,-0.285392,-62.326457,0.000000,0.498642,-0.012791,-1.080330,-0.017125,1.98e-03
549,pphi = 0,390.079798,1.080796,1.070652,-62.779074,-0.008229,0.479507,0.000000,-1.123732,-0.015678,5.35e-04
550,collision,390.965307,1.000000,14.765568,-13.604574,-0.269527,0.162733,0.199361,-0.626182,-0.015142,2.27e-11
551,phi = 0,391.188097,1.024778,15.670337,0.000000,0.181404,0.130577,0.216379,-0.412854,-0.017168,2.03e-03
552,beta = 0,391.333827,1.043856,16.848605,25.459322,0.023611,0.101786,0.227407,0.000005,-0.020076,4.93e-03
553,pr = 0,391.333827,1.044915,17.005654,29.320268,0.000000,0.099516,0.227689,0.063187,-0.018332,3.19e-03
554,collision,391.919217,1.000000,19.074850,71.739378,-0.260152,0.140146,0.187384,0.747967,-0.015142,2.27e-11
555,pphi = 0,392.801208,1.092683,30.188684,113.959345,0.044079,0.406124,0.000000,1.179010,-0.017782,2.64e-03
556,pr = 0,393.182191,1.100257,36.883721,108.471090,0.000000,0.489750,-0.060091,0.890499,-0.017363,2.22e-03
557,beta = 0,393.644930,1.066529,50.066108,80.957083,-0.144108,0.519522,-0.108208,0.000736,-0.017868,2.73e-03
558,collision,394.154921,1.000000,58.617647,61.560328,-0.263661,0.430809,-0.087130,-0.635278,-0.015142,2.91e-11
559,pphi = 0,394.802097,1.118427,68.107407,46.812278,0.156027,0.190770,0.000000,-1.265477,-0.015910,7.68e-04
560,ptheta = 0,395.356197,1.196420,70.536902,59.229974,0.103128,0.000000,0.070799,-1.152872,-0.015224,8.15e-05
561,pr = 0,396.045934,1.230975,68.583261,94.169606,0.000000,-0.150509,0.118998,-0.459034,-0.016500,1.36e-03
562,beta = 0,396.463389,1.221090,66.592279,115.710515,-0.071299,-0.192227,0.126761,0.000073,-0.015842,7.00e-04
563,collision,397.536597,1.000000,59.432597,171.721629,-0.322440,-0.024121,0.014639,1.257324,-0.015142,3.01e-11
564,ptheta = 0,397.710481,1.019694,59.398897,171.966249,0.310336,0.000000,0.001869,1.262844,-0.015351,2.09e-04
565,pphi = 0,397.710481,1.022646,59.408761,171.920071,0.308600,0.003530,0.000000,1.261672,-0.015576,4.33e-04
566,beta = 0,398.975785,1.259650,66.476229,115.441299,0.064190,0.187542,-0.119737,0.000144,-0.016545,1.40e-03
567,pr = 0,399.190782,1.269478,68.359671,94.793604,0.000000,0.151020,-0.113449,-0.438681,-0.016083,9.41e-04
568,ptheta = 0,399.894985,1.231503,70.315222,59.030979,-0.099860,0.000000,-0.064943,-1.146688,-0.016441,1.30e-03
569,pphi = 0,400.532586,1.156162,68.231304,47.275300,-0.149115,-0.175357,0.000000,-1.262615,-0.016259,1.12e-03
570,collision,401.394250,1.000000,56.282237,69.145057,-0.298415,-0.454483,0.098292,-0.418500,-0.015142,2.94e-11
571,beta = 0,401.745447,1.053982,50.657344,82.060461,0.211321,-0.504733,0.107561,0.000382,-0.016570,1.43e-03
572,pphi = 0,402.610594,1.133934,31.039334,115.651979,0.017534,-0.392526,0.000000,1.184489,-0.017004,1.86e-03
573,pr = 0,402.800318,1.135565,28.055287,113.842460,0.000000,-0.340777,-0.035303,1.236846,-0.016884,1.74e-03
574,collision,403.879589,1.000000,18.060837,34.358440,-0.404035,-0.115011,-0.207508,0.122822,-0.015142,2.90e-11
575,beta = 0,404.011208,1.023272,17.642921,26.678714,0.347045,-0.118544,-0.208195,0.000003,-0.016540,1.40e-03
576,phi = 0,404.255886,1.081693,16.081088,0.000000,0.178113,-0.152120,-0.195091,-0.423821,-0.017004,1.86e-03
577,pr = 0,404.560970,1.112827,12.457414,-37.246152,0.000000,-0.257504,-0.134749,-0.977502,-0.015293,1.50e-04
578,theta = 0,405.272445,1.063843,0.000000,-60.323685,-0.125830,-0.499977,0.021694,-1.052847,-0.016362,1.22e-03
579,pphi = 0,405.272445,1.074406,2.170971,-60.850360,-0.111435,-0.467266,0.000000,-1.118882,-0.016523,1.38e-03
580,collision,405.865516,1.000000,-11.191823,-46.840251,-0.237485,-0.615033,0.102076,-0.523575,-0.015142,3.04e-11
581,beta = 0,406.259273,1.044496,-19.857001,-30.097079,0.118365,-0.630303,0.121896,-0.000075,-0.016203,1.06e-03
582,pr = 0,406.562621,1.061382,-29.293422,-10.335541,0.000000,-0.568696,0.098376,0.604360,-0.015854,7.12e-04
583,phi = 0,406.725502,1.053306,-35.591654,0.000000,-0.058403,-0.482423,0.056433,0.964847,-0.017798,2.66e-03
584,pphi = 0,407.051265,1.032836,-41.425942,4.451506,-0.098566,-0.371420,-0.000000,1.216234,-0.016564,1.42e-03
585,phi = 0,407.355742,1.002923,-45.954306,0.000000,-0.132635,-0.247518,-0.063079,1.279161,-0.015208,6.57e-05
586,collision,407.399239,1.000000,-46.258326,-0.811665,-0.136237,-0.236667,-0.068496,1.274647,-0.015142,2.81e-11
587,pr = 0,407.996770,1.035740,-49.456410,-33.083360,0.000000,-0.024951,-0.165234,0.814726,-0.018168,3.03e-03
588,ptheta = 0,407.996770,1.034498,-49.477186,-39.350213,-0.030303,0.000000,-0.174844,0.706031,-0.019151,4.01e-03
589,collision,408.436981,1.000000,-48.625867,-73.399464,-0.219830,0.097356,-0.204163,0.083916,-0.015142,3.05e-11
590,beta = 0,408.487906,1.007608,-48.408981,-77.803461,0.192177,0.103940,-0.204458,-0.000002,-0.015454,3.11e-04
591,pr = 0,408.892486,1.034474,-46.565957,-112.101953,0.000000,0.102338,-0.180620,-0.657940,-0.017231,2.09e-03
592,ptheta = 0,409.327924,1.005574,-45.370562,-143.400883,-0.142382,0.000000,-0.107556,-1.242110,-0.015356,2.14e-04
593,collision,409.368898,1.000000,-45.382676,-145.680611,-0.151531,-0.015201,-0.098115,-1.281517,-0.015142,3.02e-11
594,pphi = 0,409.798100,1.050619,-47.631544,-156.933782,0.102698,-0.182631,0.000000,-1.406242,-0.015803,6.61e-04
595,pr = 0,410.511048,1.091877,-56.996953,-132.983224,0.000000,-0.364914,0.113800,-0.670131,-0.017355,2.21e-03
596,beta = 0,410.832072,1.073755,-63.229960,-108.001919,-0.111806,-0.366235,0.133454,-0.000480,-0.017282,2.14e-03
597,collision,411.509587,1.000000,-70.023687,-79.248768,-0.259007,-0.253809,0.106416,0.781168,-0.015142,3.44e-11
598,ptheta = 0,412.198103,1.120550,-74.010720,-57.112470,0.152136,0.000000,0.019062,1.345332,-0.015952,8.10e-04
599,pphi = 0,412.377521,1.142969,-73.823155,-56.332815,0.141046,0.052828,0.000000,1.350344,-0.016086,9.44e-04
600,pr = 0,413.481718,1.243603,-63.624761,-96.494166,0.000000,0.357169,-0.100390,0.215870,-0.015169,2.65e-05
601,beta = 0,413.704589,1.240564,-61.708430,-104.632775,-0.027627,0.370343,-0.101065,-0.000602,-0.016931,1.79e-03
602,pphi = 0,414.727562,1.106727,-46.858061,-145.988314,-0.204585,0.245959,0.000000,-1.240040,-0.016271,1.13e-03
603,collision,415.351138,1.000000,-42.886218,-134.615774,-0.285002,0.093369,0.095798,-1.166215,-0.015142,3.37e-11
604,ptheta = 0,415.820949,1.076977,-42.144986,-107.868490,0.152370,0.000000,0.163860,-0.722162,-0.017098,1.96e-03
605,beta = 0,416.140369,1.098296,-42.397888,-66.935974,-0.047507,-0.008718,0.192310,-0.000000,-0.018177,3.03e-03
606,pr = 0,416.140369,1.100908,-42.344151,-76.474062,-0.000000,-0.016761,0.191267,-0.168120,-0.017018,1.88e-03
607,ptheta = 0,416.326288,1.094390,-42.416291,-59.353135,-0.085628,0.000000,0.191843,0.132910,-0.016904,1.76e-03
608,collision,416.775450,1.000000,-41.002931,-14.514355,-0.330727,0.141616,0.138938,0.872361,-0.015142,3.47e-11
609,phi = 0,417.069639,1.062776,-38.698325,0.000000,0.248256,0.237763,0.092742,1.056395,-0.016019,8.76e-04
610,pphi = 0,417.560968,1.161835,-31.145972,12.637980,0.161216,0.414620,0.000000,1.057618,-0.016622,1.48e-03
611,phi = 0,418.173423,1.229191,-20.383446,0.000000,0.076058,0.552166,-0.072710,0.539448,-0.016600,1.46e-03
612,beta = 0,418.535218,1.243035,-12.187902,-18.357080,-0.005071,0.591634,-0.089899,-0.000096,-0.016935,1.79e-03
613,pr = 0,418.535218,1.243214,-12.678506,-17.198802,0.000000,0.591153,-0.089974,0.033118,-0.016693,1.55e-03
614,theta = 0,419.105122,1.206518,0.000000,-43.003418,-0.121086,0.542340,-0.052180,-0.750551,-0.016824,1.68e-03
615,pphi = 0,419.489734,1.157434,6.863384,-48.358318,-0.173806,0.462230,0.000000,-1.023910,-0.016346,1.20e-03
616,collision,420.173991,1.000000,17.993922,-22.916672,-0.348910,0.227878,0.144151,-0.875020,-0.015142,3.44e-11
617,phi = 0,420.457236,1.064810,20.284132,0.000000,0.209584,0.147204,0.188005,-0.536762,-0.018075,2.93e-03
618,beta = 0,420.758602,1.098589,21.941715,33.330306,0.026866,0.098611,0.207144,0.000006,-0.018945,3.80e-03
619,pr = 0,420.758602,1.100205,22.138697,38.345922,0.000000,0.095166,0.207507,0.082185,-0.016758,1.62e-03
620,collision,421.525415,1.000000,25.850563,97.945929,-0.324544,0.191558,0.122655,1.020626,-0.015142,3.38e-11
621,pphi = 0,422.117461,1.136995,33.617887,115.872097,0.197708,0.366592,0.000000,1.114675,-0.016136,9.94e-04
622,beta = 0,423.246088,1.255781,50.577380,81.894658,0.032350,0.460691,-0.091341,0.000148,-0.015577,4.35e-04
623,pr = 0,423.246088,1.258639,53.426205,72.862533,0.000000,0.441302,-0.088746,-0.253762,-0.015428,2.86e-04
624,pphi = 0,424.355137,1.184581,66.242194,42.334775,-0.119951,0.190971,0.000000,-1.266210,-0.016478,1.34e-03
625,ptheta = 0,424.945695,1.102318,68.675898,53.800466,-0.175074,0.000000,0.072501,-1.167537,-0.016100,9.57e-04
626,collision,425.546246,1.000000,66.610537,80.454817,-0.301420,-0.179313,0.132996,-0.616007,-0.015142,3.27e-11
627,beta = 0,426.028700,1.072653,62.774074,106.957909,0.158297,-0.262404,0.151182,0.000049,-0.015569,4.27e-04
628,pr = 0,426.369325,1.104865,57.004300,143.414600,0.000000,-0.243600,0.118848,0.851928,-0.016935,1.79e-03
629,ptheta = 0,427.121333,1.056372,51.913117,168.267363,-0.096333,0.000000,-0.019158,1.462890,-0.015807,6.65e-04
630,pphi = 0,427.121333,1.065085,52.065479,168.381759,-0.090906,-0.035743,0.000000,1.459739,-0.017637,2.49e-03
631,collision,427.785405,1.000000,54.144335,150.353381,-0.166439,0.174176,-0.117483,1.073930,-0.015142,3.15e-11
632,beta = 0,428.332400,1.030777,60.655689,102.308766,-0.070419,0.229671,-0.176703,0.000068,-0.016186,1.04e-03
633,pr = 0,428.332400,1.035816,58.937123,115.940816,0.000000,0.241355,-0.172909,0.302090,-0.015390,2.48e-04
634,collision,428.842321,1.000000,63.304656,79.062666,-0.195470,0.169341,-0.164909,-0.507531,-0.015142,3.22e-11
635,ptheta = 0,429.359963,1.045209,65.166032,47.229455,0.053509,0.000000,-0.107274,-1.137085,-0.016882,1.74e-03
636,pr = 0,429.753956,1.053864,63.360408,30.604595,0.000000,-0.170760,-0.039173,-1.355470,-0.017723,2.58e-03
637,pphi = 0,429.959809,1.052005,60.894269,28.126258,-0.016820,-0.264252,0.000000,-1.303680,-0.017718,2.58e-03
638,collision,430.786810,1.000000,44.501371,54.113083,-0.173558,-0.560596,0.115391,-0.288966,-0.015142,3.52e-11
639,beta = 0,431.045593,1.018607,40.206219,63.131848,0.114506,-0.587685,0.119767,0.000270,-0.016795,1.65e-03
640,pr = 0,431.325162,1.034343,30.929510,81.688887,-0.000000,-0.584163,0.097024,0.594834,-0.016856,1.71e-03
641,pphi = 0,431.845544,1.010106,18.593607,94.870288,-0.100911,-0.456032,0.000000,1.164633,-0.015810,6.68e-04
642,collision,431.922138,1.000000,16.256124,94.234005,-0.116025,-0.416183,-0.027599,1.216196,-0.015142,3.47e-11
643,pr = 0,432.406543,1.030310,8.311326,69.660248,0.000000,-0.230150,-0.155645,0.997827,-0.017851,2.71e-03
644,collision,432.939077,1.000000,5.021914,32.429708,-0.213216,-0.130791,-0.225864,0.434447,-0.015142,3.89e-11
645,phi = 0,433.269357,1.023080,3.441271,0.000000,-0.001217,-0.117493,-0.237377,-0.090119,-0.021264,6.12e-03
646,beta = 0,433.269357,1.023707,3.700872,5.553278,0.034727,-0.114582,-0.238952,0.000001,-0.017866,2.72e-03
647,pr = 0,433.269357,1.023101,3.450062,0.188056,0.000000,-0.117394,-0.237430,-0.087068,-0.021212,6.07e-03
648,collision,433.580563,1.000000,1.702782,-31.632558,-0.206286,-0.156504,-0.213063,-0.596674,-0.015142,3.91e-11
649,theta = 0,433.814112,1.023277,0.000000,-49.827189,0.099553,-0.210614,-0.177274,-0.869649,-0.017422,2.28e-03
650,pr = 0,434.141821,1.034247,-3.484895,-70.658765,0.000000,-0.306807,-0.112684,-1.141966,-0.017623,2.48e-03
651,pphi = 0,434.442853,1.017958,-11.907111,-83.636051,-0.074084,-0.472282,-0.000000,-1.146863,-0.017526,2.38e-03
652,collision,434.866618,1.000000,-17.584133,-80.821500,-0.113650,-0.550201,0.054920,-0.946550,-0.015142,4.02e-11
653,pr = 0,435.209165,1.019812,-28.451169,-63.901279,0.000000,-0.621017,0.115365,-0.354146,-0.016562,1.42e-03
654,beta = 0,435.484515,1.014023,-34.023595,-52.687053,-0.072230,-0.615481,0.123486,-0.000195,-0.016595,1.45e-03
655,collision,435.787585,1.000000,-38.740509,-42.998247,-0.136101,-0.587991,0.118111,0.307191,-0.015142,4.13e-11
656,pr = 0,436.315707,1.026310,-52.157443,-19.991587,0.000000,-0.388669,0.037382,1.133269,-0.016622,1.48e-03
