n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,527.397630,1.453443,-5.841229,-47.614360,0.240911,0.411561,0.000000,-0.677972,-0.015116,2.13e-04
656,theta = 0,527.965982,1.581374,0.000000,-40.837755,0.179996,0.355862,0.038248,-0.712753,-0.014937,3.40e-05
657,phi = 0,529.161635,1.728174,7.545174,0.000000,0.077194,0.292353,0.078024,-0.197819,-0.015185,2.82e-04
658,beta = 0,529.490222,1.747190,9.216837,13.855887,0.049297,0.287511,0.079845,0.000011,-0.015262,3.59e-04
659,pr = 0,530.185708,1.760744,12.315448,39.506478,0.000000,0.292594,0.073320,0.365845,-0.015356,4.53e-04
660,pphi = 0,531.966761,1.654766,24.015853,81.984992,-0.108339,0.385920,0.000000,0.792552,-0.015266,3.64e-04
661,beta = 0,533.455994,1.431776,37.820462,59.035240,-0.232447,0.420840,-0.046962,0.000039,-0.014991,8.82e-05
662,pphi = 0,534.210933,1.127035,49.766488,41.386835,-0.427780,0.271677,0.000000,-0.680005,-0.015286,3.83e-04
663,collision,534.583046,1.000000,52.844140,43.773904,-0.531403,0.175131,0.035882,-0.741526,-0.014903,2.37e-11
664,ptheta = 0,535.296603,1.255138,55.039768,69.384431,0.316520,0.000000,0.094914,-0.370447,-0.015565,6.62e-04
665,beta = 0,535.712680,1.353041,54.761288,90.051613,0.231594,-0.040974,0.102266,0.000004,-0.015557,6.54e-04
666,ptheta = 0,537.067941,1.520447,53.506354,149.024031,0.072610,0.000000,0.054436,1.072752,-0.015067,1.65e-04
667,pphi = 0,537.696206,1.566668,54.487166,163.081285,0.034949,0.093893,0.000000,1.284168,-0.014976,7.33e-05
668,pr = 0,538.749869,1.583090,57.286617,150.245951,0.000000,0.175174,-0.047470,0.960997,-0.015565,6.62e-04
669,beta = 0,540.004492,1.537815,62.556162,106.471497,-0.091251,0.201095,-0.078622,0.000022,-0.015019,1.17e-04
670,ptheta = 0,541.319029,1.289985,67.345497,57.747882,-0.245325,0.000000,-0.017700,-1.042731,-0.015369,4.66e-04
671,pphi = 0,541.526726,1.237404,67.158988,56.680133,-0.269181,-0.049605,-0.000000,-1.053617,-0.015377,4.74e-04
672,collision,542.245020,1.000000,61.835336,71.809951,-0.434754,-0.282107,0.079003,-0.577131,-0.014903,2.43e-11
673,beta = 0,542.683847,1.132689,55.578675,91.715709,0.289239,-0.371443,0.098725,0.000362,-0.016173,1.27e-03
674,pphi = 0,543.873445,1.330167,40.029463,133.114519,0.093432,-0.264816,0.000000,1.227023,-0.015463,5.60e-04
675,pr = 0,544.888902,1.389340,34.093347,99.519663,0.000000,-0.109832,-0.106252,0.815564,-0.014914,1.16e-05
676,beta = 0,545.621355,1.341381,32.182876,49.649794,-0.149699,-0.090747,-0.136425,0.000005,-0.015986,1.08e-03
677,phi = 0,546.391686,1.162080,28.695521,0.000000,-0.363387,-0.201478,-0.091443,-0.767980,-0.016088,1.19e-03
678,collision,546.849312,1.000000,23.864513,-13.333846,-0.509080,-0.331500,-0.022887,-0.866928,-0.014903,2.43e-11
679,pphi = 0,546.973127,1.051098,21.825147,-13.923056,0.462092,-0.373402,0.000000,-0.821550,-0.015227,3.24e-04
680,phi = 0,547.708077,1.264618,10.757512,0.000000,0.282742,-0.499023,0.067951,-0.282466,-0.015289,3.86e-04
681,beta = 0,547.908834,1.325445,6.596557,9.907669,0.228090,-0.510257,0.072735,0.000033,-0.015875,9.72e-04
682,theta = 0,548.321486,1.405573,0.000000,26.589905,0.153848,-0.493967,0.060282,0.464081,-0.015584,6.81e-04
683,pphi = 0,549.073580,1.496234,-10.003891,41.657787,0.078508,-0.399496,0.000000,0.989637,-0.015284,3.81e-04
684,pr = 0,550.210872,1.543505,-18.881832,14.576023,0.000000,-0.263917,-0.081431,0.753322,-0.015697,7.94e-04
685,phi = 0,550.500110,1.539031,-20.599036,0.000000,-0.033157,-0.235572,-0.096453,0.545282,-0.015683,7.80e-04
686,beta = 0,551.079440,1.493449,-23.758631,-36.172533,-0.124865,-0.198398,-0.110786,-0.000022,-0.015794,8.92e-04
687,pphi = 0,552.533860,1.095398,-35.350748,-99.541585,-0.444291,-0.318012,0.000000,-0.779499,-0.015266,3.63e-04
688,collision,552.881634,1.000000,-38.800842,-97.967176,-0.528890,-0.354504,0.032313,-0.650399,-0.014903,2.67e-11
689,beta = 0,553.521399,1.235386,-48.548833,-78.074714,0.315988,-0.364935,0.071503,-0.000190,-0.015369,4.67e-04
690,pphi = 0,555.360520,1.547388,-60.759232,-40.954237,0.131808,-0.144656,0.000000,1.074681,-0.014992,8.94e-05
691,ptheta = 0,556.435889,1.676139,-62.680994,-62.433640,0.069888,0.000000,-0.053873,0.773428,-0.015397,4.95e-04
692,beta = 0,557.521094,1.714357,-61.751390,-104.693398,-0.004836,0.074128,-0.072834,-0.000013,-0.015302,4.00e-04
693,pr = 0,557.521094,1.714333,-61.844295,-101.931723,0.000000,0.071686,-0.072678,0.051750,-0.015381,4.78e-04
694,ptheta = 0,559.428162,1.573719,-59.385084,-164.786944,-0.125491,0.000000,-0.014524,-1.138054,-0.014984,8.13e-05
695,pphi = 0,559.814002,1.538014,-59.501901,-165.466327,-0.138036,-0.026080,0.000000,-1.145575,-0.015490,5.88e-04
696,beta = 0,561.584622,1.146587,-65.710367,-113.644145,-0.382388,-0.138194,0.089594,-0.000055,-0.015252,3.49e-04
697,collision,561.973406,1.000000,-67.538716,-97.252527,-0.524490,-0.075723,0.079545,0.361296,-0.014903,2.77e-11
698,ptheta = 0,562.237073,1.121771,-68.050723,-86.759072,0.414394,0.000000,0.059945,0.565889,-0.014899,3.89e-06
699,pphi = 0,563.323213,1.429168,-64.587844,-71.605802,0.246652,0.196043,0.000000,0.688447,-0.015109,2.06e-04
700,beta = 0,565.006664,1.705543,-55.178611,-90.909540,0.130371,0.324492,-0.032884,-0.000368,-0.015245,3.42e-04
701,pphi = 0,566.761254,1.861425,-44.244186,-113.259744,0.045331,0.310597,0.000000,-0.751372,-0.015144,2.41e-04
702,pr = 0,568.119616,1.891925,-38.145507,-99.192549,0.000000,0.267115,0.037167,-0.691282,-0.015168,2.65e-04
703,beta = 0,569.875223,1.824194,-31.266232,-48.157919,-0.090684,0.254032,0.063281,-0.000058,-0.015221,3.19e-04
704,phi = 0,571.224715,1.576001,-22.021831,0.000000,-0.222177,0.343410,0.027321,0.583897,-0.015043,1.40e-04
705,pphi = 0,571.756368,1.438805,-16.942534,4.477628,-0.285441,0.396643,0.000000,0.525008,-0.014968,6.49e-05
706,phi = 0,572.350419,1.258367,-9.690198,0.000000,-0.393593,0.450163,-0.027639,0.254298,-0.014911,8.23e-06
707,beta = 0,572.628648,1.119532,-3.868598,-5.805874,-0.508041,0.467039,-0.035282,-0.000013,-0.014859,4.42e-05
708,theta = 0,572.891605,1.027375,0.000000,-9.118192,-0.603296,0.463087,-0.031854,-0.159142,-0.014865,3.82e-05
709,collision,572.947371,1.000000,1.139109,-9.913088,-0.635186,0.459337,-0.029402,-0.202839,-0.014903,2.94e-11
710,pphi = 0,573.323665,1.189261,8.555465,-12.966587,0.453154,0.409798,0.000000,-0.450710,-0.014855,4.76e-05
711,phi = 0,574.153714,1.465304,17.625897,0.000000,0.281612,0.314051,0.052217,-0.465172,-0.015124,2.21e-04
712,beta = 0,575.219405,1.671896,23.880242,36.364406,0.160025,0.261825,0.072784,0.000040,-0.015246,3.43e-04
713,pr = 0,578.011937,1.845502,37.941342,104.372137,0.000000,0.335047,-0.000519,0.787737,-0.015185,2.82e-04
714,pphi = 0,578.011937,1.845497,37.850029,104.375608,0.000539,0.334425,0.000000,0.790503,-0.015185,2.82e-04
715,beta = 0,579.683427,1.779299,49.379275,79.619277,-0.078389,0.356039,-0.036286,0.000012,-0.014917,1.42e-05
716,pphi = 0,581.570559,1.564512,59.787352,56.507176,-0.176247,0.230046,0.000000,-0.766744,-0.015236,3.33e-04
717,ptheta = 0,583.001584,1.207595,64.787812,85.499347,-0.356430,0.000000,0.073862,-0.453957,-0.014902,4.97e-07
718,collision,583.497945,1.000000,63.700812,108.239817,-0.548446,-0.090292,0.090211,-0.013866,-0.014903,3.02e-11
719,beta = 0,583.532269,1.006782,63.635578,108.887081,0.540839,-0.092240,0.090216,0.000001,-0.014900,2.83e-06
720,pphi = 0,585.176028,1.517227,58.973762,156.239447,0.197136,-0.003711,0.000000,1.004083,-0.014908,5.51e-06
721,ptheta = 0,585.467424,1.525591,58.982167,156.056630,0.194283,0.000000,-0.002268,1.000582,-0.015064,1.62e-04
722,beta = 0,587.593819,1.802610,61.379555,103.879265,0.061295,0.070133,-0.061627,0.000019,-0.015347,4.44e-04
723,pr = 0,588.866469,1.836655,62.282341,65.892444,0.000000,0.010901,-0.047530,-0.697620,-0.015161,2.58e-04
724,ptheta = 0,588.866469,1.836022,62.294388,61.868680,-0.006382,0.000000,-0.043928,-0.768313,-0.015193,2.90e-04
725,pphi = 0,590.364918,1.788898,60.785025,42.364876,-0.053916,-0.118606,0.000000,-1.051036,-0.015283,3.80e-04
726,beta = 0,592.567146,1.570513,51.474637,83.618081,-0.173149,-0.291633,0.055826,0.000244,-0.015477,5.74e-04
727,pphi = 0,593.790943,1.254944,41.104967,112.007797,-0.342740,-0.251416,0.000000,0.826124,-0.015165,2.62e-04
728,collision,594.413002,1.000000,35.711599,98.693360,-0.540584,-0.143051,-0.087599,0.754179,-0.014903,3.10e-11
729,beta = 0,595.240501,1.249254,32.525801,50.211031,0.235858,-0.101414,-0.144706,0.000004,-0.015497,5.94e-04
730,phi = 0,595.859428,1.339424,29.399952,0.000000,0.058857,-0.190533,-0.110096,-0.787743,-0.016118,1.21e-03
731,pr = 0,596.381523,1.350907,26.328548,-21.847950,0.000000,-0.270324,-0.067341,-1.083393,-0.015770,8.67e-04
732,pphi = 0,596.867497,1.337355,20.316747,-33.082114,-0.043464,-0.385608,0.000000,-1.115035,-0.015987,1.08e-03
733,phi = 0,597.906758,1.229250,3.122095,0.000000,-0.201208,-0.544575,0.093452,-0.081756,-0.016618,1.72e-03
734,beta = 0,597.906758,1.217911,1.978025,2.968205,-0.216531,-0.545638,0.093931,0.000015,-0.016518,1.61e-03
735,theta = 0,598.088999,1.196866,0.000000,7.915647,-0.243788,-0.544295,0.092868,0.138154,-0.016323,1.42e-03
736,collision,598.745854,1.000000,-13.477176,30.026538,-0.453760,-0.421569,0.018261,0.878543,-0.014903,2.86e-11
737,pphi = 0,598.871165,1.032796,-15.143845,30.275227,0.423722,-0.391012,0.000000,0.927216,-0.015420,5.17e-04
738,phi = 0,599.714297,1.269844,-24.123970,0.000000,0.214128,-0.177692,-0.121120,0.641321,-0.015934,1.03e-03
739,beta = 0,600.111590,1.343786,-26.585553,-40.634035,0.069565,-0.118114,-0.144885,-0.000003,-0.015391,4.89e-04
740,pr = 0,600.568253,1.353135,-27.534923,-62.105673,0.000000,-0.115210,-0.139506,-0.348377,-0.014947,4.46e-05
741,pphi = 0,601.717837,1.199359,-36.019974,-121.421470,-0.204297,-0.302332,0.000000,-1.141853,-0.016516,1.61e-03
742,collision,602.550100,1.000000,-48.942854,-98.925637,-0.392724,-0.427404,0.103609,-0.351261,-0.014903,2.96e-11
743,beta = 0,602.783132,1.065228,-53.233793,-87.041155,0.303879,-0.413030,0.110642,-0.000305,-0.016062,1.16e-03
744,pphi = 0,604.104677,1.266518,-67.327577,-39.980157,0.084633,-0.083867,0.000000,1.352091,-0.015628,7.25e-04
745,ptheta = 0,604.610049,1.293488,-67.856703,-43.273657,0.067683,0.000000,-0.032723,1.316706,-0.015474,5.71e-04
746,pr = 0,605.392208,1.323428,-65.747909,-71.175177,0.000000,0.163124,-0.091596,0.742693,-0.015459,5.56e-04
747,beta = 0,605.827219,1.297368,-61.835149,-104.888956,-0.096826,0.240564,-0.109950,-0.000214,-0.016260,1.36e-03
748,pphi = 0,606.997111,1.047602,-52.254434,-154.657943,-0.326877,0.094900,0.000000,-1.213818,-0.016303,1.40e-03
749,collision,607.282782,1.000000,-51.665421,-153.854038,-0.357352,0.044986,0.029565,-1.219679,-0.014903,3.09e-11
750,ptheta = 0,607.438684,1.043500,-51.532521,-150.516876,0.326048,0.000000,0.056686,-1.165904,-0.015717,8.14e-04
751,beta = 0,608.464079,1.226182,-54.662190,-89.854641,0.065894,-0.101619,0.145434,-0.000025,-0.016606,1.70e-03
752,pr = 0,608.664942,1.233261,-55.411353,-71.321938,0.000000,-0.072101,0.140454,0.349681,-0.016725,1.82e-03
753,ptheta = 0,609.075727,1.218800,-55.928813,-45.738178,-0.085469,0.000000,0.117301,0.814476,-0.015575,6.72e-04
754,pphi = 0,609.816229,1.085753,-51.098066,-14.179998,-0.212255,0.271538,0.000000,1.199059,-0.016085,1.18e-03
755,collision,610.271519,1.000000,-44.686524,-20.713067,-0.284417,0.423868,-0.068908,0.877701,-0.014903,3.20e-11
756,beta = 0,610.796748,1.095362,-31.991265,-49.351776,0.107218,0.561811,-0.119070,-0.000269,-0.017192,2.29e-03
757,pr = 0,611.111466,1.111831,-23.521499,-69.929786,0.000000,0.553226,-0.097851,-0.595689,-0.016717,1.81e-03
758,pphi = 0,611.601471,1.083682,-11.595616,-85.733886,-0.096991,0.419926,0.000000,-1.191719,-0.015667,7.64e-04
759,collision,612.358527,1.000000,-2.344702,-61.334992,-0.228312,0.193929,0.153400,-1.009105,-0.014903,3.64e-11
760,theta = 0,612.696247,1.041975,0.000000,-27.420849,0.035383,0.097008,0.218538,-0.478584,-0.017791,2.89e-03
761,pr = 0,612.834072,1.043026,0.237545,-21.478735,0.000000,0.088131,0.224445,-0.381094,-0.017236,2.33e-03
762,phi = 0,612.971897,1.031560,0.915735,0.000000,-0.134437,0.074318,0.233400,-0.023974,-0.019539,4.64e-03
763,beta = 0,612.971897,1.029895,0.958017,1.437067,-0.143889,0.074437,0.233293,0.000000,-0.020017,5.11e-03
764,collision,613.247548,1.000000,1.589828,21.573355,-0.280387,0.083553,0.226725,0.334902,-0.014903,3.55e-11
765,pr = 0,613.790164,1.054017,5.393182,72.223690,0.000000,0.226953,0.128675,1.119244,-0.017838,2.93e-03
766,pphi = 0,614.292643,1.030622,13.347658,90.022515,-0.085881,0.416056,0.000000,1.220146,-0.017313,2.41e-03
767,collision,614.719736,1.000000,20.694970,84.077550,-0.141609,0.525123,-0.076886,0.919550,-0.014903,3.46e-11
768,pr = 0,615.139038,1.026273,31.915572,61.118698,0.000000,0.583188,-0.132840,0.207798,-0.018574,3.67e-03
769,beta = 0,615.282607,1.024490,34.829964,54.031920,-0.042927,0.576929,-0.135710,0.000337,-0.017850,2.95e-03
770,collision,615.581776,1.000000,42.504893,35.325718,-0.157609,0.514423,-0.118407,-0.554989,-0.014903,3.38e-11
771,pphi = 0,616.265727,1.048035,55.303534,13.710376,0.034632,0.243797,0.000000,-1.351399,-0.016594,1.69e-03
772,pr = 0,616.635769,1.055806,58.609842,22.569752,0.000000,0.073762,0.076857,-1.315506,-0.016187,1.28e-03
773,ptheta = 0,616.825738,1.053253,58.917510,31.886645,-0.029973,-0.000000,0.108106,-1.164209,-0.016793,1.89e-03
774,collision,617.490546,1.000000,56.228084,73.309719,-0.222885,-0.196607,0.178184,-0.343886,-0.014903,3.21e-11
775,beta = 0,617.681332,1.025912,54.373943,89.285088,0.130906,-0.230640,0.183223,0.000119,-0.017572,2.67e-03
776,pr = 0,617.989691,1.040894,51.275791,114.097453,0.000000,-0.237300,0.169006,0.538880,-0.018220,3.32e-03
777,collision,618.620878,1.000000,46.514568,149.141675,-0.157414,-0.114813,0.082427,1.306043,-0.014903,3.23e-11
778,ptheta = 0,619.021770,1.038263,45.688629,156.481174,0.125855,0.000000,0.015458,1.460362,-0.016647,1.74e-03
779,pphi = 0,619.021770,1.046558,45.747013,156.710017,0.121326,0.027036,0.000000,1.462509,-0.016957,2.05e-03
780,pr = 0,619.740272,1.104049,51.204508,124.952397,0.000000,0.248323,-0.137331,0.730723,-0.016506,1.60e-03
781,beta = 0,620.240948,1.078580,55.824347,92.194473,-0.148630,0.253677,-0.161954,0.000038,-0.015475,5.72e-04
782,collision,620.716676,1.000000,59.673372,61.946358,-0.314877,0.159741,-0.139031,-0.667566,-0.014903,2.79e-11
783,ptheta = 0,621.266042,1.095487,61.316134,37.229013,0.192626,0.000000,-0.080289,-1.160830,-0.014926,2.29e-05
784,pphi = 0,621.810978,1.185576,58.830490,24.746410,0.132973,-0.191404,0.000000,-1.285625,-0.015914,1.01e-03
785,beta = 0,622.919038,1.267048,43.326684,68.582546,-0.032033,-0.458147,0.100477,0.000114,-0.015437,5.34e-04
786,pr = 0,622.919038,1.269532,45.854456,59.570475,0.000000,-0.441824,0.098082,-0.236296,-0.015428,5.25e-04
787,pphi = 0,624.086914,1.137985,26.561118,106.803124,-0.210241,-0.348276,0.000000,1.155549,-0.015196,2.93e-04
788,collision,624.618301,1.000000,19.640865,89.098671,-0.334978,-0.170553,-0.124151,1.035682,-0.014903,2.78e-11
789,beta = 0,625.265109,1.103132,16.612328,25.096857,-0.016457,-0.067800,-0.210223,0.000001,-0.017588,2.69e-03
790,pr = 0,625.265109,1.102825,16.691049,28.175172,0.000000,-0.067291,-0.209679,0.051622,-0.018700,3.80e-03
791,phi = 0,625.606578,1.085997,15.825799,0.000000,-0.152329,-0.094270,-0.199934,-0.417004,-0.015981,1.08e-03
792,collision,625.997595,1.000000,13.299144,-33.852742,-0.351166,-0.202488,-0.138156,-0.940597,-0.014903,2.76e-11
793,pphi = 0,626.733212,1.152575,4.076887,-55.990268,0.195505,-0.420269,0.000000,-1.083992,-0.016060,1.16e-03
794,theta = 0,626.921598,1.191196,0.000000,-53.358714,0.162616,-0.477572,0.037818,-0.931285,-0.016955,2.05e-03
795,beta = 0,627.693145,1.259308,-14.352231,-21.646443,0.017477,-0.558491,0.098502,-0.000065,-0.016011,1.11e-03
796,pr = 0,627.693145,1.259464,-15.892147,-17.327626,0.000000,-0.554013,0.097241,0.116351,-0.016967,2.06e-03
797,phi = 0,628.083600,1.247535,-22.446267,0.000000,-0.070046,-0.512674,0.078633,0.595454,-0.016329,1.43e-03
798,pphi = 0,628.717567,1.178726,-32.654960,14.635697,-0.153246,-0.364778,0.000000,1.135479,-0.016256,1.35e-03
799,phi = 0,629.223760,1.075852,-39.372135,0.000000,-0.238921,-0.177376,-0.099019,1.076525,-0.014951,4.81e-05
800,collision,629.491778,1.000000,-41.082934,-19.089858,-0.345384,-0.065486,-0.151829,0.794931,-0.014903,2.93e-11
801,ptheta = 0,629.750872,1.050877,-41.344460,-36.115394,0.242984,0.000000,-0.178247,0.505728,-0.017711,2.81e-03
802,beta = 0,630.073012,1.094606,-40.934580,-64.378409,0.091000,0.056132,-0.193189,-0.000004,-0.017217,2.31e-03
803,pr = 0,630.251581,1.102157,-40.445131,-82.611906,-0.000000,0.064772,-0.187634,-0.333052,-0.016889,1.99e-03
804,ptheta = 0,630.608719,1.061298,-39.634024,-121.311832,-0.178613,0.000000,-0.129799,-1.032914,-0.018892,3.99e-03
805,collision,631.046829,1.000000,-40.273225,-137.877043,-0.255389,-0.098137,-0.064512,-1.302799,-0.014903,3.07e-11
806,pphi = 0,631.343972,1.062168,-42.466959,-142.427764,0.214664,-0.201697,0.000000,-1.315460,-0.015925,1.02e-03
807,beta = 0,632.372620,1.193035,-56.878236,-94.349980,0.005725,-0.355911,0.122586,-0.000115,-0.015486,5.83e-04
808,pr = 0,632.557733,1.193227,-57.191219,-92.827062,0.000000,-0.353922,0.122655,0.037714,-0.015233,3.31e-04
809,ptheta = 0,633.684691,1.046748,-67.562949,-40.629339,-0.208644,0.000000,0.000352,1.350569,-0.016288,1.39e-03
810,pphi = 0,633.684691,1.046319,-67.561359,-40.635472,-0.208866,0.000898,0.000000,1.350395,-0.016319,1.42e-03
811,collision,633.989848,1.000000,-67.069051,-42.566328,-0.234653,0.098412,-0.038056,1.296220,-0.014903,3.08e-11
812,beta = 0,634.949303,1.119457,-55.700288,-91.967109,0.014796,0.387556,-0.133116,-0.000456,-0.017377,2.47e-03
813,pr = 0,634.949303,1.119905,-54.911098,-95.360139,0.000000,0.392370,-0.132908,-0.087420,-0.017109,2.21e-03
814,pphi = 0,635.824039,1.009664,-39.869545,-138.930072,-0.212509,0.221975,0.000000,-1.333335,-0.016617,1.71e-03
815,collision,636.124130,1.000000,-39.281072,-139.057950,-0.218855,0.203065,0.011873,-1.353220,-0.014903,3.15e-11
816,ptheta = 0,636.858551,1.098256,-36.436983,-110.489380,0.093986,0.000000,0.145598,-0.938844,-0.017063,2.16e-03
817,pr = 0,637.016112,1.109365,-36.672574,-89.071982,0.000000,-0.037850,0.178211,-0.558126,-0.017867,2.96e-03
818,beta = 0,637.331234,1.088152,-37.244641,-58.058297,-0.154920,-0.037247,0.194605,-0.000002,-0.018383,3.48e-03
819,ptheta = 0,637.490968,1.045985,-37.446502,-36.633331,-0.277553,0.000000,0.185511,0.379891,-0.019379,4.48e-03
820,collision,637.774863,1.000000,-37.321289,-21.413246,-0.375156,0.046677,0.167852,0.641836,-0.014903,2.88e-11
821,phi = 0,638.056056,1.078795,-35.971445,0.000000,0.249303,0.148797,0.120166,0.975932,-0.015308,4.06e-04
822,pphi = 0,638.713100,1.199503,-28.286186,22.591301,0.134614,0.370459,0.000000,1.150821,-0.015061,1.58e-04
823,phi = 0,639.547775,1.264699,-15.250302,0.000000,0.025032,0.535066,-0.090683,0.401651,-0.016756,1.85e-03
824,beta = 0,639.742337,1.264453,-9.950947,-14.964975,-0.034601,0.556751,-0.100265,-0.000013,-0.015224,3.21e-04
825,pr = 0,639.742337,1.266589,-12.958073,-6.322216,0.000000,0.547983,-0.096948,0.230363,-0.016089,1.19e-03
826,theta = 0,640.302355,1.218568,0.000000,-40.309187,-0.144324,0.515079,-0.069149,-0.703528,-0.016820,1.92e-03
827,pphi = 0,640.671715,1.139627,8.310676,-49.929759,-0.218877,0.408552,0.000000,-1.089395,-0.015244,3.42e-04
828,collision,641.376029,1.000000,16.327346,-33.037503,-0.349507,0.213191,0.121708,-1.007014,-0.014903,2.87e-11
829,phi = 0,641.782653,1.090892,19.011442,0.000000,0.161036,0.091174,0.190458,-0.502413,-0.018062,3.16e-03
830,beta = 0,642.089877,1.112132,19.846214,30.076169,0.002971,0.052412,0.205797,0.000001,-0.018743,3.84e-03
831,pr = 0,642.089877,1.112093,19.857361,30.645891,0.000000,0.052183,0.205758,0.009644,-0.018840,3.94e-03
832,collision,642.848944,1.000000,22.377469,94.157332,-0.344570,0.152912,0.118900,1.049776,-0.014903,2.93e-11
833,pphi = 0,643.514980,1.140253,28.530022,110.534135,0.224121,0.323538,0.000000,1.165837,-0.015280,3.77e-04
834,beta = 0,644.463949,1.285298,44.566001,70.802952,0.043520,0.433596,-0.100410,0.000306,-0.016412,1.51e-03
835,pr = 0,644.677460,1.290261,47.875478,57.935675,0.000000,0.409171,-0.096117,-0.329472,-0.016065,1.16e-03
836,pphi = 0,645.849592,1.214202,59.202169,24.553912,-0.119469,0.166388,0.000000,-1.302700,-0.016439,1.54e-03
837,ptheta = 0,646.254738,1.138241,61.161478,34.852227,-0.167040,0.000000,0.070240,-1.196428,-0.015234,3.31e-04
838,collision,647.022985,1.000000,58.002456,71.581801,-0.347454,-0.212845,0.146260,-0.437885,-0.014903,3.11e-11
839,beta = 0,647.256370,1.062638,55.144684,90.824115,0.231031,-0.265048,0.156117,0.000068,-0.015781,8.79e-04
840,pr = 0,648.079088,1.130945,46.433408,145.299340,0.000000,-0.179344,0.075405,1.241568,-0.017006,2.10e-03
841,pphi = 0,648.471057,1.123084,44.208125,154.606396,-0.031675,-0.051768,0.000000,1.474132,-0.016539,1.64e-03
842,ptheta = 0,648.674651,1.117332,44.042090,153.084082,-0.039946,0.000000,-0.030043,1.452737,-0.017163,2.26e-03
843,collision,649.756099,1.000000,50.111290,93.037942,-0.312932,0.204439,-0.178245,0.210092,-0.014903,2.99e-11
844,beta = 0,649.968614,1.027001,51.186687,83.051534,0.249271,0.193620,-0.180546,0.000011,-0.015278,3.75e-04
845,pr = 0,650.434099,1.087369,54.593383,30.871015,0.000000,0.022298,-0.125875,-1.027035,-0.015581,6.78e-04
846,ptheta = 0,650.615701,1.086574,54.587612,27.032055,-0.013331,0.000000,-0.116417,-1.093837,-0.016649,1.75e-03
847,pphi = 0,651.152862,1.049099,50.704916,5.514353,-0.091532,-0.250983,0.000000,-1.337184,-0.016793,1.89e-03
848,collision,651.770471,1.000000,42.876966,15.958956,-0.159152,-0.442259,0.090667,-0.904452,-0.014903,3.05e-11
849,beta = 0,652.233384,1.032454,30.435597,46.820755,-0.020245,-0.575776,0.140566,0.000247,-0.017675,2.77e-03
850,pr = 0,652.233384,1.032397,31.733292,43.411470,0.000000,-0.569111,0.139421,-0.096060,-0.019303,4.40e-03
851,collision,652.794536,1.000000,19.910066,71.596340,-0.175234,-0.551682,0.106211,0.722940,-0.014903,2.84e-11
852,pphi = 0,653.292872,1.048451,9.002962,84.449007,0.078494,-0.402400,0.000000,1.237728,-0.016954,2.05e-03
853,pr = 0,653.795181,1.069394,1.651542,67.485649,0.000000,-0.220650,-0.122578,1.134607,-0.018706,3.80e-03
854,theta = 0,653.982427,1.064635,0.000000,53.399087,-0.061121,-0.160221,-0.162981,0.931990,-0.018694,3.79e-03
855,collision,654.455716,1.000000,-2.173234,9.572347,-0.320623,-0.063321,-0.226506,0.223971,-0.014903,2.30e-11
856,phi = 0,654.592907,1.019698,-2.414517,0.000000,0.252773,-0.058874,-0.228997,0.063221,-0.017738,2.83e-03
857,beta = 0,654.592907,1.026584,-2.504476,-3.757319,0.226925,-0.058080,-0.229337,-0.000000,-0.017557,2.65e-03
858,pr = 0,654.981814,1.058791,-3.564615,-41.042815,0.000000,-0.092842,-0.204128,-0.622981,-0.015560,6.57e-04
859,collision,655.580213,1.000000,-8.083511,-83.148399,-0.208374,-0.269002,-0.083553,-1.239235,-0.014903,2.54e-11
860,pphi = 0,655.879417,1.052217,-13.307568,-89.784905,0.157541,-0.391602,0.000000,-1.217063,-0.015462,5.60e-04
861,pr = 0,656.671390,1.113310,-29.101658,-62.403432,0.000000,-0.546916,0.119746,-0.309780,-0.016301,1.40e-03
862,beta = 0,656.829778,1.108682,-33.116346,-51.192678,-0.056467,-0.541120,0.124849,-0.000221,-0.016850,1.95e-03
863,collision,657.667593,1.000000,-48.232189,-14.681852,-0.262706,-0.337345,0.044798,1.095940,-0.014903,2.21e-11
864,pphi = 0,657.913765,1.050778,-51.491735,-12.235846,0.225588,-0.240506,0.000000,1.246185,-0.015745,8.42e-04
865,ptheta = 0,658.730897,1.170686,-55.130078,-34.344396,0.125538,0.000000,-0.107082,0.985177,-0.015589,6.87e-04
866,pr = 0,659.132382,1.201950,-53.904901,-69.977670,0.000000,0.116361,-0.147375,0.320605,-0.016859,1.96e-03
867,beta = 0,659.316366,1.196036,-52.911531,-86.395200,-0.062378,0.142350,-0.151471,-0.000056,-0.017115,2.21e-03
868,collision,660.314721,1.000000,-48.177279,-147.986968,-0.347376,0.011801,-0.042914,-1.232454,-0.014903,2.13e-11
869,ptheta = 0,660.419858,1.010466,-48.174510,-148.630174,0.340074,0.000000,-0.035714,-1.243769,-0.015077,1.74e-04
870,pphi = 0,660.546019,1.063654,-48.456782,-150.123433,0.307099,-0.059037,0.000000,-1.260670,-0.015676,7.73e-04
871,beta = 0,661.812381,1.299977,-56.823702,-94.239837,0.069585,-0.215592,0.119887,-0.000147,-0.016490,1.59e-03
872,pr = 0,662.250774,1.312132,-59.096940,-71.282678,0.000000,-0.175350,0.112219,0.483239,-0.015540,6.38e-04
873,ptheta = 0,662.995715,1.262728,-61.625182,-32.396865,-0.104016,0.000000,0.047543,1.256966,-0.016386,1.48e-03
