n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,ptheta = 0,615.881165,1.337765,-57.441251,-150.101923,0.068658,0.000000,0.085084,-0.952902,-0.016580,1.41e-03
655,pr = 0,616.363757,1.354975,-57.741228,-123.704656,0.000000,-0.035986,0.113337,-0.481323,-0.016294,1.13e-03
656,beta = 0,616.605054,1.341972,-58.190694,-97.063854,-0.075498,-0.030226,0.122556,-0.000000,-0.015177,1.13e-05
657,ptheta = 0,617.081066,1.311580,-58.328724,-77.626620,-0.135288,0.000000,0.117391,0.344285,-0.015933,7.67e-04
658,pphi = 0,618.161225,1.024768,-51.727414,-30.419978,-0.380495,0.313451,0.000000,0.936739,-0.015393,2.27e-04
659,collision,618.235479,1.000000,-50.578719,-30.568763,-0.400787,0.342476,-0.011938,0.895703,-0.015166,5.76e-12
660,beta = 0,618.970975,1.212299,-35.216215,-54.657793,0.191927,0.533078,-0.079550,-0.000043,-0.015350,1.84e-04
661,pphi = 0,620.032131,1.314127,-16.882248,-83.376719,0.038852,0.450833,0.000000,-1.009954,-0.016013,8.47e-04
662,pr = 0,620.487191,1.323272,-10.732674,-76.118916,0.000000,0.371469,0.055923,-1.046716,-0.016008,8.42e-04
663,theta = 0,621.573603,1.216143,0.000000,-5.359210,-0.256602,0.232492,0.152830,-0.093536,-0.016530,1.36e-03
664,phi = 0,621.734700,1.200872,0.550555,0.000000,-0.282146,0.230636,0.154078,-0.014414,-0.015508,3.42e-04
665,beta = 0,621.734700,1.197343,0.657281,0.985964,-0.287543,0.230867,0.153900,0.000001,-0.015823,6.57e-04
666,collision,622.217212,1.000000,6.182393,40.103280,-0.567161,0.279634,0.118247,0.537922,-0.015166,5.71e-12
667,pphi = 0,623.209989,1.355458,20.248280,68.232770,0.261469,0.435806,0.000000,0.655094,-0.015392,2.26e-04
668,beta = 0,624.549690,1.566517,33.487525,51.793588,0.138362,0.463296,-0.039025,0.000045,-0.015251,8.48e-05
669,pphi = 0,625.922608,1.696249,47.055855,30.700680,0.043734,0.349329,0.000000,-0.778440,-0.015446,2.80e-04
670,pr = 0,627.072043,1.719664,53.292244,42.685932,0.000000,0.252771,0.038253,-0.775844,-0.015555,3.89e-04
671,beta = 0,628.753712,1.636099,59.559424,99.956671,-0.111679,0.135483,0.071190,0.000079,-0.015626,4.60e-04
672,pphi = 0,630.700282,1.194596,68.007800,155.894571,-0.355531,0.206024,0.000000,0.642557,-0.015217,5.11e-05
673,collision,631.259575,1.000000,73.074804,151.599352,-0.498876,0.246886,-0.033122,0.346440,-0.015166,6.83e-12
674,beta = 0,631.689882,1.153924,77.429761,143.404266,0.374242,0.240181,-0.042436,0.000167,-0.015228,6.24e-05
675,pphi = 0,633.314625,1.538426,85.438445,122.562083,0.182830,0.079230,0.000000,-0.764635,-0.015304,1.38e-04
676,ptheta = 0,634.362655,1.680330,86.219165,129.263057,0.134086,0.000000,0.024825,-0.688132,-0.015240,7.44e-05
677,beta = 0,636.166643,1.838062,84.961401,164.961239,0.057277,-0.066330,0.043793,0.000005,-0.015267,1.02e-04
678,phi = 0,636.696939,1.868270,84.154339,0.000000,0.026796,-0.060555,0.040026,-2.837595,0.033658,4.88e-02
679,beta = 0,636.696939,1.861601,84.405145,163.320247,0.036335,-0.065409,0.042282,0.000002,-0.015983,8.17e-04
680,pr = 0,637.227236,1.879055,83.512587,-161.166806,0.000000,-0.038388,0.030683,-5.617635,-0.015218,5.23e-05
681,ptheta = 0,638.347909,1.868246,83.275371,-150.566938,-0.023550,0.000000,0.015870,-5.420528,-0.015426,2.60e-04
682,pphi = 0,638.871962,1.843071,83.520768,-146.787676,-0.043734,0.042208,0.000000,-5.367090,-0.015298,1.32e-04
683,phi = 0,641.617865,1.604116,89.077490,0.000000,-0.156702,0.149008,-0.040709,-3.093299,0.065224,8.04e-02
684,beta = 0,641.995629,1.570032,89.801038,170.129104,-0.171898,0.147403,-0.040306,-0.161862,-0.015198,3.21e-05
685,pphi = 0,643.057699,1.251117,93.744769,150.094989,-0.312587,0.034651,0.000000,5.565722,-0.015295,1.29e-04
686,ptheta = 0,643.245559,1.183334,93.887746,150.768065,-0.348084,0.000000,0.012613,5.570049,-0.015219,5.28e-05
687,collision,643.828536,1.000000,92.860279,158.273075,-0.476473,-0.095088,0.047424,5.754463,-0.015166,7.42e-12
688,phi = 0,644.601782,1.247969,88.774318,0.000000,0.284408,-0.149262,0.066773,-3.077436,0.155522,1.71e-01
689,beta = 0,644.601782,1.220023,89.317213,177.951838,0.303443,-0.151376,0.067656,0.000000,-0.015176,1.01e-05
690,ptheta = 0,646.404109,1.549405,84.594646,-138.230374,0.126273,-0.000000,0.011712,-5.272794,-0.015473,3.07e-04
691,pphi = 0,646.810778,1.586950,84.685663,-136.973877,0.112566,0.032570,0.000000,-5.255549,-0.015283,1.17e-04
692,phi = 0,648.915591,1.734519,90.030709,0.000000,0.013938,0.167126,-0.048235,3.139985,0.048310,6.35e-02
693,beta = 0,648.915591,1.734545,90.036922,1.594192,0.013842,0.167136,-0.048238,3.167483,0.048299,6.35e-02
694,pr = 0,649.332213,1.737025,90.932044,175.295799,0.000000,0.166933,-0.048115,6.152288,-0.015348,1.82e-04
695,pphi = 0,651.557785,1.630823,95.929736,138.108791,-0.089620,0.034659,0.000000,5.243736,-0.015538,3.72e-04
696,ptheta = 0,651.959828,1.596707,96.117611,138.922174,-0.102983,0.000000,0.012555,5.248305,-0.015169,2.65e-06
697,phi = 0,653.282938,1.358712,92.895084,0.000000,-0.222760,-0.133714,0.062785,2.990263,0.115301,1.30e-01
698,beta = 0,653.282938,1.327260,92.303244,-173.097808,-0.241998,-0.138701,0.064916,-0.000002,-0.015643,4.77e-04
699,beta = 0,653.532133,1.294666,91.713716,-174.862991,-0.262965,-0.137881,0.064929,-0.000019,-0.015580,4.14e-04
700,beta = 0,653.932535,1.191393,89.980751,-161.926246,-0.331401,-0.122712,0.060339,-5.966731,-0.015241,7.49e-05
701,collision,654.486397,1.000000,88.028887,-148.556371,-0.473990,-0.035810,0.030269,-5.631264,-0.015166,7.76e-12
702,ptheta = 0,654.644364,1.059246,87.916813,-146.804957,0.428495,0.000000,0.017740,-5.594843,-0.015141,2.50e-05
703,pphi = 0,654.927283,1.148001,88.197770,-145.787091,0.370815,0.050894,0.000000,-5.591755,-0.015251,8.50e-05
704,beta = 0,655.511027,1.352086,90.599463,-152.520633,0.264060,0.143971,-0.031694,0.448220,-0.015221,5.56e-05
705,beta = 0,656.352795,1.512556,93.897731,-168.345842,0.188886,0.176652,-0.041088,-0.000057,-0.015396,2.30e-04
706,phi = 0,657.065392,1.621183,96.613539,0.000000,0.139856,0.167399,-0.035385,2.798305,0.058931,7.41e-02
707,beta = 0,657.065392,1.597563,95.993919,-162.147551,0.150215,0.173023,-0.038008,-0.000016,-0.017170,2.00e-03
708,pphi = 0,658.774030,1.784245,100.700225,159.520834,0.072102,0.083597,0.000000,5.377681,-0.015329,1.63e-04
709,phi = 0,660.365291,1.859876,101.814575,0.000000,0.023304,0.004751,0.033911,2.539163,0.028672,4.38e-02
710,beta = 0,660.365291,1.865560,101.830061,-145.440303,0.014903,-0.004073,0.038093,-0.000000,-0.019871,4.71e-03
711,ptheta = 0,660.365291,1.862937,101.822913,-78.313054,0.018781,0.000000,0.036163,1.171938,-0.003908,1.13e-02
712,pr = 0,660.843998,1.868152,101.768780,-170.013488,-0.000000,-0.013185,0.043158,-0.425913,-0.015351,1.85e-04
713,beta = 0,661.801411,1.851523,101.527368,-146.282171,-0.037731,-0.014881,0.048226,-0.000001,-0.015414,2.48e-04
714,ptheta = 0,662.277693,1.822053,101.438321,-130.293987,-0.064361,0.000000,0.045951,0.283378,-0.015342,1.76e-04
715,pphi = 0,664.397938,1.572291,104.491490,-96.086490,-0.168808,0.160206,0.000000,0.734552,-0.015244,7.76e-05
716,beta = 0,665.817985,1.245188,114.435424,-113.315633,-0.324378,0.313859,-0.036203,-0.000235,-0.015267,1.01e-04
717,collision,666.544519,1.000000,123.374363,-123.270502,-0.515147,0.322901,-0.009844,-0.513918,-0.015166,8.67e-12
718,pphi = 0,666.697152,1.042825,124.881952,-123.432847,0.476544,0.314431,0.000000,-0.570132,-0.015137,2.93e-05
719,beta = 0,668.489485,1.499887,139.624170,-63.414818,0.131538,0.244379,0.093878,-0.000092,-0.015788,6.22e-04
720,pr = 0,669.471250,1.569825,147.592316,-8.296908,0.000000,0.340304,0.060317,0.728158,-0.015279,1.13e-04
721,phi = 0,669.851535,1.565895,150.013377,0.000000,-0.020412,0.372340,0.044576,0.804257,-0.015872,7.06e-04
722,pphi = 0,670.488831,1.534316,157.295828,10.117003,-0.066256,0.457805,0.000000,0.779061,-0.015181,1.55e-05
723,phi = 0,671.305760,1.458129,167.371384,0.000000,-0.132592,0.534968,-0.040766,0.331971,-0.015409,2.43e-04
724,beta = 0,671.813125,1.396796,173.310277,-10.049101,-0.183618,0.550213,-0.047339,-0.000054,-0.016046,8.80e-04
725,theta = 0,672.066807,1.340455,0.000000,-17.248078,-0.228101,0.545122,-0.042639,-0.301036,-0.014376,7.90e-04
726,pphi = 0,672.620541,1.182159,-171.656787,-25.719683,-0.345734,0.477803,0.000000,-0.667706,-0.015735,5.69e-04
727,collision,673.104904,1.000000,-162.857113,-17.523757,-0.509278,0.351342,0.074117,-0.758071,-0.015166,9.42e-12
728,phi = 0,673.469019,1.128065,-158.338306,0.000000,0.362043,0.259165,0.123641,-0.574104,-0.016385,1.22e-03
729,beta = 0,673.959490,1.254412,-154.112253,39.528593,0.169612,0.190543,0.150825,0.000024,-0.016674,1.51e-03
730,pr = 0,674.589847,1.300189,-150.159942,87.152810,0.000000,0.209881,0.121100,0.720977,-0.016444,1.28e-03
731,pphi = 0,675.546602,1.223058,-139.808566,124.483977,-0.131396,0.377704,0.000000,1.071512,-0.016022,8.56e-04
732,beta = 0,676.477495,1.032592,-121.838443,97.054119,-0.331738,0.453793,-0.085189,0.000893,-0.017174,2.01e-03
733,collision,676.772820,1.000000,-119.468275,92.317635,-0.371637,0.437806,-0.084570,-0.169635,-0.015166,8.15e-12
734,pphi = 0,677.744022,1.236558,-106.156570,67.606151,0.178234,0.160133,0.000000,-1.154515,-0.015298,1.32e-04
735,ptheta = 0,678.641641,1.343051,-104.277487,79.336107,0.123993,0.000000,0.054287,-1.036940,-0.015646,4.80e-04
736,beta = 0,679.781454,1.416644,-107.135202,131.210608,-0.002007,-0.145698,0.094463,0.000085,-0.015908,7.42e-04
737,pr = 0,679.781454,1.416830,-107.069893,130.380537,0.000000,-0.145247,0.094552,-0.017353,-0.015774,6.08e-04
738,phi = 0,680.870561,1.330782,-111.611456,0.000000,-0.132997,-0.072288,0.046415,-2.094362,0.063030,7.82e-02
739,beta = 0,680.870561,1.343167,-111.391026,120.533813,-0.125508,-0.086722,0.053411,0.000018,-0.057130,4.20e-02
740,ptheta = 0,681.376030,1.270600,-112.172353,-168.920627,-0.163186,0.000000,0.012352,-5.018977,-0.015218,5.23e-05
741,pphi = 0,681.376030,1.248781,-112.062100,-168.804210,-0.172396,0.026853,0.000000,-5.021570,-0.015976,8.10e-04
742,phi = 0,682.033029,1.112733,-109.230182,0.000000,-0.251985,0.176196,-0.070901,-2.196812,0.151021,1.66e-01
743,beta = 0,682.033029,1.095479,-108.667569,127.290691,-0.266130,0.191125,-0.078491,0.000091,-0.063518,4.84e-02
744,collision,682.515836,1.000000,-105.176982,158.850615,-0.367637,0.239320,-0.107405,0.392848,-0.015166,9.12e-12
745,beta = 0,682.800900,1.071859,-102.277492,144.213389,0.277194,0.236752,-0.114178,0.000207,-0.016236,1.07e-03
746,ptheta = 0,683.994045,1.234611,-96.002979,90.743072,0.076564,0.000000,-0.044863,-1.245763,-0.015748,5.82e-04
747,pphi = 0,684.561164,1.267600,-97.368269,84.079346,0.048726,-0.135293,0.000000,-1.292448,-0.016149,9.83e-04
748,pr = 0,685.347735,1.289190,-103.383370,96.901598,0.000000,-0.308092,0.055878,-0.772612,-0.015844,6.78e-04
749,beta = 0,685.797952,1.267509,-111.077599,121.323556,-0.076936,-0.394675,0.076267,0.000481,-0.015904,7.38e-04
750,pphi = 0,686.841718,1.111793,-126.097910,150.927994,-0.228819,-0.302952,0.000000,1.092341,-0.016473,1.31e-03
751,collision,687.428310,1.000000,-131.348674,142.269163,-0.311930,-0.174547,-0.079903,1.117258,-0.015166,1.03e-11
752,beta = 0,688.376182,1.131073,-135.050487,71.474813,-0.024463,-0.068067,-0.179929,0.000011,-0.018230,3.06e-03
753,pr = 0,688.376182,1.132666,-134.893986,76.788681,0.000000,-0.062084,-0.180162,0.087837,-0.016655,1.49e-03
754,collision,689.147889,1.000000,-140.289103,8.704123,-0.344137,-0.272273,-0.103424,-0.934770,-0.015166,1.01e-11
755,phi = 0,689.464712,1.056558,-143.363304,0.000000,0.283195,-0.351792,-0.064660,-0.995419,-0.015223,5.69e-05
756,pphi = 0,689.795242,1.143478,-150.458167,-6.018896,0.209181,-0.477890,0.000000,-0.896781,-0.016613,1.45e-03
757,phi = 0,690.187557,1.211208,-158.905015,0.000000,0.140455,-0.573731,0.049302,-0.558721,-0.016938,1.77e-03
758,beta = 0,690.583853,1.254913,-169.084993,16.428158,0.052244,-0.622662,0.071212,0.000099,-0.016569,1.40e-03
759,pr = 0,690.974985,1.262381,-175.226207,27.223923,0.000000,-0.616227,0.063818,0.350097,-0.015731,5.65e-04
760,theta = 0,691.170551,1.255641,0.000000,35.492172,-0.044169,-0.583452,0.041398,0.619455,-0.019590,4.42e-03
761,pphi = 0,691.602257,1.232881,171.890708,39.803680,-0.088793,-0.518850,0.000000,0.907362,-0.016223,1.06e-03
762,phi = 0,692.485914,1.073417,156.231276,0.000000,-0.305994,-0.261599,-0.149676,0.631584,-0.015311,1.45e-04
763,collision,692.723166,1.000000,153.755058,-18.841856,-0.436854,-0.203125,-0.176502,0.370907,-0.015166,1.27e-11
764,beta = 0,693.080429,1.081126,151.553966,-43.602234,0.267039,-0.161557,-0.188582,-0.000005,-0.015659,4.93e-04
765,pr = 0,693.552354,1.147202,147.271708,-99.202727,0.000000,-0.198800,-0.139794,-0.849277,-0.016131,9.65e-04
766,pphi = 0,694.345828,1.082375,136.674782,-132.062485,-0.139980,-0.400395,0.000000,-1.108094,-0.016157,9.91e-04
767,collision,695.013336,1.000000,125.703162,-121.594131,-0.238954,-0.502721,0.077271,-0.566696,-0.015166,1.27e-11
768,beta = 0,695.431186,1.055743,117.554361,-106.267332,0.140397,-0.495874,0.094546,-0.000741,-0.016636,1.47e-03
769,pr = 0,696.145812,1.096593,103.209543,-76.185137,0.000000,-0.283961,0.035560,1.142453,-0.016610,1.44e-03
770,pphi = 0,696.340901,1.093743,100.060620,-73.082868,-0.019955,-0.178715,0.000000,1.349488,-0.015664,4.98e-04
771,ptheta = 0,696.979711,1.078467,98.040635,-80.932221,-0.049839,0.000000,-0.060469,1.313372,-0.015282,1.16e-04
772,collision,697.685839,1.000000,103.015261,-122.192143,-0.216037,0.254935,-0.139378,0.348745,-0.015166,1.32e-11
773,beta = 0,697.937399,1.028317,105.486978,-135.544554,0.146485,0.282397,-0.143284,-0.000436,-0.017784,2.62e-03
774,pr = 0,698.279012,1.057634,111.669900,-167.957033,0.000000,0.255611,-0.115625,-0.839510,-0.015628,4.62e-04
775,phi = 0,698.634293,1.048953,114.689929,0.000000,-0.053229,0.176183,-0.074776,1.967203,0.112297,1.27e-01
776,beta = 0,698.634293,1.052186,114.138222,-114.001138,-0.044651,0.196619,-0.084775,-0.000131,-0.120942,1.06e-01
777,ptheta = 0,699.007132,1.015305,116.907622,168.179294,-0.092057,0.000000,0.008058,4.814410,-0.016045,8.79e-04
778,pphi = 0,699.007132,1.018891,116.835365,168.341562,-0.089649,0.017427,0.000000,4.820067,-0.017331,2.16e-03
779,collision,699.380111,1.000000,116.631996,170.195394,-0.103146,-0.069805,0.040479,4.860389,-0.015166,1.51e-11
780,phi = 0,699.676917,1.018826,115.198105,0.000000,0.075439,-0.156119,0.081923,1.946767,0.120041,1.35e-01
781,beta = 0,699.676917,1.022913,114.733678,-112.616684,0.066541,-0.176180,0.091796,-0.000094,-0.133127,1.18e-01
782,pr = 0,700.014335,1.032081,111.718124,-162.701818,0.000000,-0.248387,0.130817,-0.749825,-0.017251,2.08e-03
783,beta = 0,700.442559,1.009122,106.512473,-132.825238,-0.142858,-0.268096,0.154873,-0.000025,-0.015353,1.87e-04
784,collision,700.481489,1.000000,105.631303,-127.618365,-0.170645,-0.259496,0.154238,0.131240,-0.015166,1.24e-11
785,pr = 0,701.077537,1.035606,100.616363,-89.238916,0.000000,-0.094985,0.107940,1.040123,-0.017259,2.09e-03
786,ptheta = 0,701.257429,1.031150,100.049353,-77.669520,-0.038120,0.000000,0.076637,1.269993,-0.016959,1.79e-03
787,pphi = 0,701.983541,1.002129,102.870921,-66.748445,-0.081104,0.223506,0.000000,1.323319,-0.015321,1.55e-04
788,collision,702.032309,1.000000,103.206706,-66.753314,-0.083214,0.236522,-0.004513,1.307205,-0.015166,1.41e-11
789,pr = 0,702.593683,1.026223,113.970862,-81.347623,0.000000,0.474608,-0.083254,0.576601,-0.016481,1.31e-03
790,beta = 0,702.897434,1.014394,122.055625,-96.610708,-0.086435,0.549700,-0.098685,-0.001065,-0.017630,2.46e-03
791,collision,703.201185,1.000000,126.366743,-104.348726,-0.135437,0.564624,-0.095169,-0.288654,-0.015166,1.05e-11
792,pr = 0,703.812820,1.031396,142.744668,-122.023274,0.000000,0.452921,0.000420,-1.116086,-0.017206,2.04e-03
793,pphi = 0,703.812820,1.031386,142.698270,-122.014006,0.000270,0.453523,0.000000,-1.114556,-0.017262,2.10e-03
794,collision,704.614551,1.000000,154.171243,-95.917491,-0.135549,0.230726,0.154586,-0.985826,-0.015166,1.43e-11
795,pr = 0,704.873212,1.016344,156.735413,-71.143468,0.000000,0.165939,0.205707,-0.623899,-0.017243,2.08e-03
796,collision,705.289263,1.000000,158.553881,-44.044297,-0.169775,0.141486,0.232492,-0.200469,-0.015166,1.31e-11
797,beta = 0,705.441275,1.010410,159.319822,-31.368889,0.085441,0.146736,0.234269,-0.000011,-0.019049,3.88e-03
798,pr = 0,705.590043,1.014250,160.164886,-18.232190,0.000000,0.159772,0.230954,0.206415,-0.019786,4.62e-03
799,phi = 0,705.813195,1.007214,161.511124,0.000000,-0.116092,0.191551,0.217067,0.488349,-0.016600,1.43e-03
800,collision,705.887579,1.000000,162.134153,6.900300,-0.159723,0.208757,0.208302,0.592043,-0.015166,1.31e-11
801,pr = 0,706.277657,1.019110,166.409621,35.873179,0.000000,0.320665,0.143444,0.983592,-0.018448,3.28e-03
802,collision,706.783015,1.000000,174.221922,55.616132,-0.099811,0.477752,0.044229,1.122083,-0.015166,1.44e-11
803,pphi = 0,706.967859,1.012759,178.717295,57.274076,0.069734,0.545154,-0.000000,1.033204,-0.016981,1.82e-03
804,theta = 0,707.118166,1.018736,-0.000000,56.229785,0.046748,0.586701,-0.027847,0.981395,-0.004445,1.07e-02
805,pr = 0,707.274286,1.023103,-171.944751,51.331829,0.000000,0.643695,-0.067501,0.684674,-0.018623,3.46e-03
806,beta = 0,707.804165,1.000646,-158.593853,32.496095,-0.142298,0.683686,-0.106702,0.000000,-0.015169,3.15e-06
807,collision,707.808337,1.000000,-158.417227,32.220162,-0.144465,0.683273,-0.106697,-0.009612,-0.015166,1.05e-11
808,pr = 0,708.283021,1.024204,-144.701490,12.095601,0.000000,0.577128,-0.064620,-0.745201,-0.017779,2.61e-03
809,pphi = 0,708.592483,1.013914,-136.038240,6.193621,-0.060459,0.441032,0.000000,-1.108485,-0.017551,2.39e-03
810,collision,708.902862,1.000000,-131.672463,8.267505,-0.087863,0.347427,0.044996,-1.210985,-0.015166,1.27e-11
811,pr = 0,709.396715,1.019505,-126.107741,29.607750,0.000000,0.153644,0.132171,-1.024757,-0.018010,2.84e-03
812,collision,709.905742,1.000000,-124.565851,59.445562,-0.143342,0.011168,0.185878,-0.557765,-0.015166,1.06e-11
813,ptheta = 0,709.956474,1.003884,-124.560868,62.665119,0.125391,0.000000,0.189292,-0.501749,-0.015468,3.02e-04
814,beta = 0,710.236197,1.014254,-125.083017,90.363913,-0.029725,-0.062941,0.201980,0.000013,-0.019051,3.89e-03
815,pr = 0,710.236197,1.015087,-124.927566,85.094131,0.000000,-0.055007,0.201606,-0.097405,-0.018656,3.49e-03
816,collision,710.543239,1.000000,-125.810288,111.021509,-0.147966,-0.077954,0.195289,0.385886,-0.015166,1.05e-11
817,pr = 0,710.965545,1.018768,-126.778499,139.697326,0.000000,-0.034679,0.155556,0.919750,-0.016046,8.80e-04
818,ptheta = 0,710.965545,1.016003,-126.889291,149.329341,-0.041131,0.000000,0.132943,1.091655,-0.016470,1.30e-03
819,collision,711.496702,1.000000,-126.385093,163.800968,-0.095710,0.085626,0.082811,1.326923,-0.015166,1.22e-11
820,pphi = 0,712.053212,1.027856,-122.964844,172.487870,0.058121,0.240434,0.000000,1.358244,-0.015443,2.77e-04
821,pr = 0,712.426986,1.042583,-115.314056,161.317059,0.000000,0.385116,-0.079019,0.873389,-0.018090,2.92e-03
822,beta = 0,712.886255,1.018117,-105.456908,135.636417,-0.123868,0.420062,-0.113313,0.000650,-0.016956,1.79e-03
823,collision,713.231540,1.000000,-102.475498,127.296486,-0.168560,0.399852,-0.110846,-0.285518,-0.015166,6.77e-12
824,ptheta = 0,714.303031,1.069509,-90.625967,95.395680,0.019018,0.000000,0.016260,-1.443851,-0.015749,5.83e-04
825,pphi = 0,714.303031,1.066781,-90.830008,95.054414,0.024438,0.048838,0.000000,-1.439127,-0.016683,1.52e-03
826,pr = 0,714.709050,1.072396,-91.476342,101.311121,0.000000,-0.114294,0.054245,-1.296113,-0.016300,1.13e-03
827,beta = 0,715.418307,1.016629,-101.771761,145.637111,-0.180294,-0.346340,0.123553,0.000609,-0.017624,2.46e-03
828,collision,715.753126,1.000000,-103.519716,152.038827,-0.214656,-0.353299,0.123083,0.196188,-0.015166,4.67e-12
829,phi = 0,716.353353,1.067644,-112.146619,0.000000,0.077811,-0.263744,0.070531,-2.071835,0.136978,1.52e-01
830,beta = 0,716.353353,1.062766,-111.301278,120.765776,0.087429,-0.282409,0.079753,0.000259,-0.093114,7.79e-02
831,pphi = 0,716.724269,1.092241,-116.480522,-169.087692,0.037362,-0.114984,0.000000,-4.847005,-0.015451,2.85e-04
832,ptheta = 0,717.112425,1.101667,-117.354565,-174.708944,0.016764,0.000000,-0.054178,-4.910966,-0.016611,1.45e-03
833,phi = 0,717.314387,1.102923,-117.157466,0.000000,-0.000193,0.048842,-0.078235,-1.869383,0.078168,9.33e-02
834,beta = 0,717.314387,1.102984,-117.013838,107.429011,-0.008033,0.067428,-0.087558,0.000010,-0.117802,1.03e-01
835,pr = 0,717.314387,1.102922,-117.161010,-2.650952,0.000000,0.048384,-0.078005,-1.915512,0.084903,1.00e-01
836,beta = 0,718.039335,1.023340,-111.779963,119.592575,-0.252377,0.160365,-0.158118,0.000035,-0.015736,5.70e-04
837,collision,718.360357,1.000000,-111.037331,111.803257,-0.298400,0.145750,-0.156974,-0.167396,-0.015166,2.71e-12
838,ptheta = 0,718.859460,1.090861,-109.128387,74.263236,0.116945,0.000000,-0.116973,-0.905135,-0.015922,7.56e-04
839,pphi = 0,719.745303,1.135073,-115.735190,43.016399,0.005873,-0.320004,0.000000,-1.174556,-0.015279,1.13e-04
840,pr = 0,719.939463,1.134971,-116.807027,43.476860,0.000000,-0.343290,0.008945,-1.124247,-0.016327,1.16e-03
841,beta = 0,720.679964,1.083614,-135.383137,70.890703,-0.155752,-0.578974,0.086234,0.000246,-0.015887,7.21e-04
842,collision,721.288615,1.000000,-147.069550,87.607501,-0.289158,-0.571691,0.055316,0.641111,-0.015166,1.58e-12
843,pphi = 0,721.600660,1.068741,-155.141893,91.976952,0.211091,-0.503092,0.000000,0.943812,-0.016139,9.73e-04
844,pr = 0,722.513682,1.173274,-170.476675,49.334292,0.000000,-0.290442,-0.154309,0.611148,-0.017587,2.42e-03
845,phi = 0,723.045177,1.118656,-176.163265,0.000000,-0.237961,-0.259390,-0.180517,-0.100483,-0.018389,3.22e-03
846,beta = 0,723.045177,1.134774,-175.371482,6.946715,-0.198857,-0.255885,-0.182335,0.000003,-0.016129,9.63e-04
847,theta = 0,723.297090,1.025539,0.000000,-28.532475,-0.422710,-0.296333,-0.157165,-0.497986,-0.016919,1.75e-03
848,collision,723.515933,1.000000,178.960504,-33.977509,-0.465632,-0.309785,-0.148186,-0.565805,-0.015166,4.53e-12
849,pphi = 0,724.579761,1.269480,161.315271,-71.435459,0.174122,-0.516988,0.000000,-0.753166,-0.016113,9.47e-04
850,beta = 0,725.495148,1.373159,145.036515,-54.257781,0.055547,-0.556397,0.048971,-0.000405,-0.016143,9.77e-04
851,pr = 0,726.007969,1.386494,136.972958,-41.378297,0.000000,-0.509060,0.036940,0.465430,-0.015934,7.68e-04
852,pphi = 0,726.568332,1.370704,128.503773,-34.409869,-0.049302,-0.412140,0.000000,0.859326,-0.015725,5.59e-04
853,beta = 0,728.512036,1.059425,114.376687,-113.438730,-0.393931,-0.025078,-0.125464,-0.000003,-0.015719,5.54e-04
854,collision,728.778920,1.000000,114.238263,-123.579963,-0.468669,-0.009996,-0.123668,-0.171381,-0.015166,3.25e-12
855,phi = 0,730.028523,1.314118,112.187487,0.000000,0.180120,-0.121914,-0.041291,2.070122,0.071071,8.62e-02
856,beta = 0,730.028523,1.299151,112.524909,-117.803722,0.187991,-0.109462,-0.047609,-0.000044,-0.058667,4.35e-02
857,pphi = 0,730.581283,1.409661,109.093367,174.967541,0.135556,-0.206312,0.000000,5.256569,-0.015506,3.40e-04
858,phi = 0,731.176255,1.470792,105.801839,0.000000,0.105490,-0.259192,0.025548,2.350745,0.065086,8.03e-02
859,beta = 0,731.176255,1.483167,104.995306,-136.834069,0.098470,-0.269159,0.030469,-0.000146,-0.030022,1.49e-02
860,beta = 0,732.132232,1.547823,98.129506,-155.934085,0.036379,-0.296816,0.048703,-0.000137,-0.015366,2.00e-04
861,pr = 0,732.796554,1.557921,94.117705,-140.189980,0.000000,-0.269689,0.042149,0.479948,-0.015532,3.66e-04
862,beta = 0,733.492615,1.551908,91.219455,-130.016892,-0.024865,-0.228704,0.029263,0.808539,-0.015364,1.98e-04
863,pphi = 0,734.349145,1.520716,87.738111,-123.218778,-0.055164,-0.141510,0.000000,-5.173856,-0.015300,1.34e-04
864,ptheta = 0,735.040665,1.437449,85.762286,-138.139875,-0.104987,0.000000,-0.049163,-5.331503,-0.015233,6.74e-05
865,phi = 0,736.238777,1.260941,87.840253,0.000000,-0.239381,0.095019,-0.084647,-3.028615,0.150094,1.65e-01
866,beta = 0,737.005634,1.046517,89.993419,146.709573,-0.413739,0.029258,-0.063845,-0.580683,-0.015218,5.22e-05
867,collision,737.084292,1.000000,90.086240,143.045034,-0.453598,0.000370,-0.054203,5.633684,-0.015166,4.04e-12
868,ptheta = 0,737.086475,1.000556,90.086246,143.006983,0.453110,0.000000,-0.054080,5.633020,-0.015166,3.22e-08
869,beta = 0,737.252853,1.066069,89.895510,138.920470,0.401050,-0.044032,-0.039396,-0.711502,-0.015152,1.36e-05
870,pphi = 0,737.909127,1.255187,87.362002,133.304546,0.289609,-0.164702,0.000000,-0.677059,-0.015352,1.86e-04
871,beta = 0,739.335677,1.527135,78.988542,147.736210,0.163563,-0.274748,0.029703,0.000217,-0.015320,1.54e-04
872,pphi = 0,740.974568,1.719620,69.170125,165.768812,0.073390,-0.238919,0.000000,0.765624,-0.015407,2.41e-04
873,pr = 0,742.792560,1.793236,62.229751,138.034178,0.000000,-0.164135,-0.048617,0.563522,-0.015391,2.25e-04
