n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,622.391894,1.036124,50.262597,132.315727,-0.475567,0.000000,0.049184,0.890610,-0.015422,3.74e-04
656,collision,622.640214,1.000000,50.289834,134.214605,-0.506879,0.018651,0.035634,0.922849,-0.015048,2.81e-12
657,pphi = 0,622.893646,1.096045,50.782009,136.062581,0.432646,0.069119,0.000000,0.938745,-0.015324,2.76e-04
658,beta = 0,624.269958,1.475967,56.681227,93.942674,0.186452,0.151008,-0.081566,0.000063,-0.015665,6.17e-04
659,ptheta = 0,625.833104,1.644053,59.733085,37.711197,0.056426,0.000000,-0.034379,-1.092773,-0.015402,3.54e-04
660,pphi = 0,626.580385,1.677017,59.056373,30.171235,0.030739,-0.083881,0.000000,-1.199271,-0.015456,4.08e-04
661,pr = 0,627.383564,1.692558,56.665549,40.111359,0.000000,-0.178269,0.038486,-0.938910,-0.015077,2.90e-05
662,beta = 0,628.731048,1.645227,50.597334,81.930678,-0.082541,-0.274337,0.067572,0.000113,-0.015484,4.36e-04
663,pphi = 0,630.471275,1.404595,40.586418,123.324848,-0.220332,-0.206344,0.000000,1.039356,-0.015299,2.51e-04
664,collision,631.656766,1.000000,35.411449,76.516744,-0.555746,-0.035103,-0.140076,0.375873,-0.015048,5.09e-12
665,beta = 0,632.023495,1.120929,34.931264,54.181060,0.382675,-0.043547,-0.152317,0.000001,-0.015546,4.98e-04
666,phi = 0,632.703434,1.289035,32.292501,0.000000,0.139261,-0.167014,-0.104830,-0.869676,-0.015963,9.15e-04
667,pphi = 0,633.710111,1.365063,24.444122,-27.856311,0.044833,-0.356456,0.000000,-1.136293,-0.016402,1.35e-03
668,pr = 0,634.176117,1.379247,17.495079,-18.473514,0.000000,-0.455661,0.057210,-0.784087,-0.015912,8.64e-04
669,phi = 0,634.623260,1.366771,11.019590,-0.000000,-0.061339,-0.507406,0.085481,-0.289390,-0.016072,1.02e-03
670,beta = 0,634.825439,1.348966,7.478953,11.236142,-0.101194,-0.517345,0.089751,0.000030,-0.015990,9.42e-04
671,theta = 0,635.233524,1.285027,0.000000,32.704133,-0.188394,-0.493039,0.071504,0.570795,-0.015270,2.22e-04
672,pphi = 0,635.821472,1.158081,-8.973792,44.647820,-0.287543,-0.381778,0.000000,1.014668,-0.016578,1.53e-03
673,collision,636.371136,1.000000,-15.809313,32.370964,-0.421521,-0.215356,-0.102898,0.981543,-0.015048,6.35e-12
674,phi = 0,636.767777,1.126707,-18.679428,0.000000,0.225304,-0.087652,-0.175115,0.493475,-0.015458,4.10e-04
675,beta = 0,637.092949,1.167837,-19.463674,-29.484622,0.081147,-0.052542,-0.188753,-0.000001,-0.017935,2.89e-03
676,pr = 0,637.265167,1.174319,-19.814100,-47.162147,0.000000,-0.051799,-0.183902,-0.299075,-0.017959,2.91e-03
677,collision,638.370752,1.000000,-26.803847,-110.588658,-0.305491,-0.300623,-0.002336,-1.214887,-0.015048,8.05e-12
678,pphi = 0,638.379223,1.002485,-26.944890,-110.593946,0.303618,-0.304026,0.000000,-1.211064,-0.015049,1.07e-06
679,beta = 0,639.320475,1.169933,-43.752596,-69.353019,0.067732,-0.443477,0.122564,-0.000358,-0.017452,2.40e-03
680,pr = 0,639.496376,1.178671,-48.001090,-52.875288,0.000000,-0.408059,0.115575,0.421853,-0.015427,3.79e-04
681,pphi = 0,640.466208,1.104151,-58.767524,-19.439178,-0.132834,-0.127579,0.000000,1.375937,-0.016725,1.68e-03
682,ptheta = 0,640.809809,1.056604,-59.791397,-24.502184,-0.162752,0.000000,-0.056032,1.325488,-0.016573,1.52e-03
683,collision,641.259028,1.000000,-58.754828,-38.782060,-0.224218,0.137811,-0.113269,1.037873,-0.015048,9.56e-12
684,beta = 0,641.833133,1.062292,-51.963368,-84.560780,-0.001621,0.313835,-0.168272,-0.000238,-0.018120,3.07e-03
685,pr = 0,641.833133,1.062233,-52.015835,-84.237588,0.000000,0.313261,-0.168214,0.007175,-0.018275,3.23e-03
686,collision,642.613091,1.000000,-43.461931,-128.873315,-0.228320,0.263250,-0.107583,-1.048199,-0.015048,8.40e-12
687,pphi = 0,643.103150,1.084406,-39.038277,-142.884679,0.152640,0.093646,0.000000,-1.427270,-0.015959,9.11e-04
688,ptheta = 0,643.464535,1.123951,-38.459101,-137.818760,0.127437,0.000000,0.057768,-1.356119,-0.017332,2.28e-03
689,pr = 0,644.041641,1.168671,-40.364240,-101.044553,0.000000,-0.132092,0.150423,-0.657204,-0.017358,2.31e-03
690,beta = 0,644.382005,1.143802,-42.514885,-67.143667,-0.145411,-0.134694,0.170447,-0.000032,-0.017856,2.81e-03
691,ptheta = 0,644.842594,1.010835,-44.457503,-22.191118,-0.390701,0.000000,0.124459,0.844737,-0.016579,1.53e-03
692,collision,645.092083,1.000000,-44.475362,-20.057353,-0.405116,0.012212,0.119267,0.882537,-0.015048,4.69e-12
693,phi = 0,645.640595,1.157677,-41.853143,0.000000,0.268828,0.201075,0.029569,1.151570,-0.015784,7.36e-04
694,pphi = 0,645.804915,1.207437,-40.017944,1.679463,0.241061,0.259851,0.000000,1.125229,-0.015571,5.23e-04
695,phi = 0,646.193238,1.256518,-37.689154,0.000000,0.213907,0.316516,-0.028532,1.026434,-0.015143,9.48e-05
696,beta = 0,647.094504,1.394758,-25.273342,-38.562937,0.067768,0.458940,-0.090957,-0.000127,-0.016349,1.30e-03
697,pr = 0,647.527673,1.409344,-19.330780,-60.607754,0.000000,0.451955,-0.077347,-0.546786,-0.016114,1.07e-03
698,pphi = 0,648.254636,1.373891,-9.444646,-81.010360,-0.075585,0.345696,0.000000,-1.166074,-0.015587,5.39e-04
699,theta = 0,649.589872,1.199643,0.000000,-28.275967,-0.279188,0.126617,0.148446,-0.493509,-0.015311,2.63e-04
700,phi = 0,649.842949,1.088724,1.483635,0.000000,-0.449496,0.100323,0.165504,-0.038844,-0.015813,7.65e-04
701,beta = 0,649.842949,1.076845,1.608541,2.412986,-0.468179,0.100232,0.165469,0.000000,-0.016037,9.89e-04
702,collision,650.060464,1.000000,2.399126,16.425370,-0.590763,0.105787,0.161033,0.223859,-0.015048,5.37e-12
703,pphi = 0,651.481139,1.412413,13.067283,78.091239,0.183703,0.335595,0.000000,1.019346,-0.015680,6.32e-04
704,beta = 0,653.018124,1.577965,26.733376,40.871712,0.052187,0.420089,-0.071997,0.000052,-0.015418,3.70e-04
705,pr = 0,653.560160,1.591783,31.852398,19.203677,-0.000000,0.387162,-0.061213,-0.521957,-0.015408,3.60e-04
706,phi = 0,654.188170,1.569681,38.138062,0.000000,-0.050170,0.299600,-0.019691,-1.039734,-0.015470,4.22e-04
707,pphi = 0,654.530150,1.552271,40.120289,-1.580634,-0.063562,0.260489,0.000000,-1.126586,-0.015680,6.32e-04
708,phi = 0,654.872129,1.533034,41.708272,0.000000,-0.075821,0.223353,0.018665,-1.147147,-0.015855,8.07e-04
709,ptheta = 0,656.315796,1.310632,46.221031,62.741890,-0.264741,0.000000,0.112126,-0.192575,-0.015505,4.57e-04
710,beta = 0,656.532222,1.261487,46.163545,73.670989,-0.313029,-0.015408,0.113630,0.000000,-0.016035,9.87e-04
711,collision,657.212143,1.000000,45.576070,109.643396,-0.576882,-0.004948,0.074327,0.646446,-0.015048,4.12e-12
712,ptheta = 0,657.256072,1.017478,45.573004,110.905662,0.558526,0.000000,0.069517,0.668573,-0.014994,5.44e-05
713,pphi = 0,657.881866,1.274541,46.601077,121.178656,0.370150,0.082563,0.000000,0.815238,-0.015196,1.48e-04
714,beta = 0,659.697224,1.678078,51.575402,83.798251,0.174044,0.130919,-0.060921,0.000003,-0.015076,2.82e-05
715,ptheta = 0,661.731578,1.898591,54.211340,31.995333,0.062551,0.000000,-0.018408,-0.994131,-0.015249,2.01e-04
716,pphi = 0,662.185583,1.932735,53.991497,28.666080,0.045369,-0.044284,0.000000,-1.044623,-0.015255,2.07e-04
717,pr = 0,663.692276,1.971020,51.761890,47.413684,0.000000,-0.142955,0.039380,-0.641305,-0.015185,1.37e-04
718,beta = 0,665.006387,1.943361,48.849523,78.629119,-0.049374,-0.188796,0.051163,0.000068,-0.015406,3.58e-04
719,pphi = 0,667.041776,1.716989,42.169104,121.766695,-0.154792,-0.141015,0.000000,0.963993,-0.015201,1.53e-04
720,beta = 0,669.164680,1.184783,38.138415,59.573137,-0.466375,-0.055901,-0.094268,0.000003,-0.015058,9.59e-06
721,collision,669.587590,1.000000,36.878632,41.988017,-0.661036,-0.109862,-0.083567,-0.269700,-0.015048,5.98e-12
722,pphi = 0,670.995135,1.552435,26.383698,13.143754,0.269661,-0.323423,0.000000,-0.474199,-0.015097,4.91e-05
723,beta = 0,672.715223,1.832530,16.800101,25.384994,0.159145,-0.383950,0.023498,0.000006,-0.015068,1.99e-05
724,pphi = 0,674.109835,2.037883,6.456269,40.644214,0.076779,-0.360182,0.000000,0.540171,-0.015051,3.10e-06
725,theta = 0,675.591142,2.114395,0.000000,28.660025,0.030364,-0.319940,-0.028031,0.500212,-0.015105,5.69e-05
726,pr = 0,676.655680,2.126916,-3.398331,11.487241,0.000000,-0.301880,-0.039619,0.289484,-0.015238,1.90e-04
727,phi = 0,677.181729,2.122514,-5.224530,0.000000,-0.018458,-0.295643,-0.043158,0.136873,-0.015242,1.94e-04
728,beta = 0,677.712260,2.112236,-6.742803,-10.126471,-0.034608,-0.292938,-0.044238,-0.000010,-0.015187,1.39e-04
729,pphi = 0,680.584298,1.830936,-19.778227,-57.636878,-0.163878,-0.341696,0.000000,-0.482862,-0.015145,9.67e-05
730,beta = 0,681.664814,1.525267,-29.872554,-45.898669,-0.285017,-0.349478,0.023640,-0.000041,-0.015089,4.10e-05
731,pphi = 0,682.646059,1.199134,-38.537530,-37.409896,-0.470702,-0.264076,0.000000,0.398680,-0.014971,7.69e-05
732,collision,683.070132,1.000000,-42.339215,-40.349660,-0.644122,-0.171001,-0.032340,0.462218,-0.015048,6.85e-12
733,beta = 0,684.118144,1.400852,-45.245760,-72.007940,0.324138,-0.020251,-0.074599,-0.000000,-0.015152,1.04e-04
734,pphi = 0,686.877527,1.854378,-46.888989,-130.879232,0.113828,-0.087324,0.000000,-0.975348,-0.015129,8.11e-05
735,beta = 0,689.205352,2.027836,-51.695597,-84.031874,0.017166,-0.133669,0.048315,-0.000036,-0.015333,2.85e-04
736,pr = 0,689.706314,2.031387,-52.456686,-72.355830,-0.000000,-0.122570,0.046885,0.229487,-0.015339,2.91e-04
737,ptheta = 0,691.834352,1.938827,-54.674165,-33.955609,-0.074627,0.000000,0.003079,0.976015,-0.015303,2.55e-04
738,pphi = 0,691.834352,1.930604,-54.693640,-33.444402,-0.077861,0.007641,0.000000,0.985617,-0.015063,1.49e-05
739,beta = 0,694.424591,1.602834,-50.111589,-81.004294,-0.215582,0.176539,-0.056321,-0.000056,-0.015329,2.81e-04
740,pphi = 0,695.771495,1.197064,-43.442324,-111.097452,-0.432155,0.141042,0.000000,-0.738559,-0.015115,6.67e-05
741,collision,696.219345,1.000000,-41.363931,-105.665612,-0.591303,0.079193,0.054271,-0.707560,-0.015048,6.61e-12
742,beta = 0,697.134057,1.329259,-39.812080,-62.436770,0.280939,0.045005,0.111704,-0.000002,-0.015680,6.32e-04
743,phi = 0,698.412812,1.529552,-36.371903,0.000000,0.092834,0.183471,0.058196,0.987652,-0.015575,5.27e-04
744,pphi = 0,699.363774,1.587797,-31.562489,14.442698,0.047301,0.293754,0.000000,1.100946,-0.015373,3.25e-04
745,phi = 0,700.032031,1.610846,-24.610461,0.000000,-0.000899,0.392658,-0.052478,0.654679,-0.015522,4.74e-04
746,pr = 0,700.032031,1.610753,-24.724263,0.365832,0.000000,0.391352,-0.051810,0.664192,-0.015603,5.56e-04
747,beta = 0,700.859641,1.587368,-17.785259,-26.901393,-0.066679,0.434963,-0.070335,-0.000071,-0.015870,8.22e-04
748,pphi = 0,702.174615,1.405984,-4.093146,-62.613214,-0.200872,0.343637,0.000000,-0.985603,-0.016077,1.03e-03
749,theta = 0,702.621353,1.310387,0.000000,-57.127334,-0.251373,0.272381,0.047993,-0.997060,-0.015693,6.45e-04
750,collision,703.492949,1.000000,6.360880,-7.209580,-0.588181,0.100039,0.157905,-0.292530,-0.015048,8.63e-12
751,phi = 0,703.601729,1.042425,6.755956,0.000000,0.520846,0.090090,0.163177,-0.177076,-0.015651,6.03e-04
752,beta = 0,703.703311,1.097264,7.250310,10.890056,0.434646,0.082816,0.166124,0.000000,-0.015512,4.64e-04
753,pphi = 0,705.376785,1.364835,16.771117,94.582999,0.062630,0.314158,0.000000,1.208515,-0.016540,1.49e-03
754,pr = 0,706.127073,1.391514,25.009490,77.741292,0.000000,0.416576,-0.074557,0.691186,-0.016097,1.05e-03
755,beta = 0,706.562383,1.369538,32.119593,49.549337,-0.086461,0.429729,-0.096620,0.000058,-0.015547,4.99e-04
756,pphi = 0,707.811169,1.152525,45.858791,7.506787,-0.278099,0.203594,0.000000,-1.145116,-0.016167,1.12e-03
757,collision,708.348345,1.000000,48.514770,18.343867,-0.386246,0.016195,0.087607,-1.041202,-0.015048,7.32e-12
758,ptheta = 0,708.394764,1.012845,48.526126,20.139019,0.373196,0.000000,0.094784,-1.010240,-0.015222,1.74e-04
759,beta = 0,709.154292,1.169995,45.223843,71.972236,0.112271,-0.182717,0.159959,0.000067,-0.017721,2.67e-03
760,pr = 0,709.503747,1.187718,42.836339,99.428907,0.000000,-0.188090,0.147440,0.553625,-0.015550,5.02e-04
761,ptheta = 0,710.273304,1.109126,39.007506,142.334816,-0.151777,0.000000,0.018738,1.418592,-0.017781,2.73e-03
762,pphi = 0,710.273304,1.095078,39.009108,143.322075,-0.159049,0.030647,0.000000,1.435775,-0.015606,5.58e-04
763,collision,710.948021,1.000000,42.227883,127.272458,-0.242347,0.211999,-0.114918,1.058285,-0.015048,9.51e-12
764,beta = 0,711.509653,1.066289,49.429947,79.721577,-0.002173,0.265874,-0.177883,0.000134,-0.017780,2.73e-03
765,pr = 0,711.509653,1.066204,49.372677,80.148007,0.000000,0.266276,-0.177799,0.009456,-0.018008,2.96e-03
766,collision,712.289852,1.000000,54.793625,32.113287,-0.242378,0.096410,-0.123073,-1.012340,-0.015048,8.80e-12
767,ptheta = 0,712.530647,1.043753,55.302112,20.073187,0.187600,0.000000,-0.081786,-1.240297,-0.015756,7.08e-04
768,pphi = 0,712.996784,1.114785,53.306933,9.905279,0.136639,-0.177306,0.000000,-1.348478,-0.016191,1.14e-03
769,pr = 0,713.970901,1.188443,41.338738,42.961112,-0.000000,-0.439627,0.114568,-0.386074,-0.016848,1.80e-03
770,beta = 0,714.153541,1.181439,37.225151,58.043868,-0.062522,-0.469786,0.121172,0.000325,-0.017749,2.70e-03
771,pphi = 0,714.982301,1.021019,20.015695,98.263033,-0.293604,-0.328880,0.000000,1.185508,-0.017428,2.38e-03
772,collision,715.243139,1.000000,18.725571,98.247336,-0.309676,-0.300149,-0.019916,1.220023,-0.015048,6.72e-12
773,beta = 0,716.298905,1.154409,11.591384,17.446994,-0.083121,-0.057787,-0.196646,0.000000,-0.015310,2.62e-04
774,pr = 0,716.298905,1.160730,11.972846,34.790315,0.000000,-0.060068,-0.191852,0.292604,-0.015395,3.47e-04
775,phi = 0,716.463838,1.134226,11.158714,0.000000,-0.170794,-0.070877,-0.191319,-0.293067,-0.016058,1.01e-03
776,collision,717.131555,1.000000,8.366823,-42.127195,-0.420569,-0.195248,-0.117078,-0.954692,-0.015048,6.04e-12
777,theta = 0,717.813856,1.190695,0.000000,-57.914927,0.258294,-0.393120,0.011483,-1.010806,-0.016366,1.32e-03
778,pphi = 0,717.813856,1.172963,1.100036,-58.441128,0.270028,-0.375908,0.000000,-1.048790,-0.015165,1.17e-04
779,beta = 0,718.806822,1.354615,-15.242703,-23.007182,0.087666,-0.500924,0.091227,-0.000102,-0.016751,1.70e-03
780,phi = 0,719.217169,1.376992,-22.204629,0.000000,0.011042,-0.461996,0.074741,0.588872,-0.016042,9.94e-04
781,pr = 0,719.217169,1.378024,-23.329349,3.498558,0.000000,-0.451500,0.069520,0.680621,-0.015155,1.07e-04
782,pphi = 0,719.949291,1.353633,-31.827236,18.423495,-0.059768,-0.323254,0.000000,1.177959,-0.015468,4.20e-04
783,phi = 0,720.766361,1.288716,-37.719664,0.000000,-0.124180,-0.164540,-0.084769,1.027337,-0.016512,1.46e-03
784,ptheta = 0,721.508593,1.120477,-39.996090,-55.041642,-0.358159,-0.000000,-0.151561,0.134601,-0.016082,1.03e-03
785,beta = 0,721.635092,1.087293,-39.975257,-62.717822,-0.406628,0.011825,-0.152882,-0.000000,-0.015880,8.32e-04
786,collision,721.872989,1.000000,-39.780512,-79.092086,-0.535073,0.024700,-0.146463,-0.291641,-0.015048,5.85e-12
787,ptheta = 0,722.216481,1.134650,-39.533773,-102.157323,0.363555,0.000000,-0.113316,-0.701612,-0.015129,8.09e-05
788,pphi = 0,723.351116,1.389431,-42.166406,-132.623971,0.195029,-0.157790,0.000000,-1.153571,-0.015507,4.59e-04
789,beta = 0,725.007033,1.596830,-51.431966,-83.530709,0.051339,-0.246695,0.078834,-0.000152,-0.015918,8.70e-04
790,pr = 0,725.585559,1.611412,-54.359660,-58.592106,0.000000,-0.208456,0.070442,0.535078,-0.015504,4.56e-04
791,pphi = 0,726.988813,1.545344,-58.524107,-25.738443,-0.076646,-0.031185,0.000000,1.257057,-0.015651,6.03e-04
792,ptheta = 0,727.362398,1.527040,-58.604611,-26.612757,-0.085241,0.000000,-0.013291,1.244750,-0.015676,6.28e-04
793,beta = 0,728.939111,1.275042,-52.372594,-85.348508,-0.274260,0.237865,-0.096011,-0.000133,-0.015919,8.71e-04
794,collision,729.662383,1.000000,-44.913696,-118.213589,-0.523098,0.202713,-0.040334,-0.816881,-0.015048,4.55e-12
795,pphi = 0,729.926781,1.109464,-42.829987,-120.654798,0.434529,0.150372,0.000000,-0.924283,-0.015261,2.13e-04
796,beta = 0,731.553693,1.512220,-39.515410,-61.926516,0.147941,0.040792,0.103097,-0.000003,-0.015984,9.36e-04
797,phi = 0,732.798427,1.597692,-36.928286,0.000000,0.009846,0.154829,0.058381,1.003989,-0.015692,6.44e-04
798,pr = 0,732.798427,1.598744,-36.347931,5.162057,0.000000,0.173948,0.048719,1.077045,-0.015392,3.44e-04
799,pphi = 0,733.762807,1.586099,-32.661524,15.774886,-0.032046,0.264932,0.000000,1.155550,-0.015330,2.82e-04
800,phi = 0,734.603380,1.536402,-25.805978,0.000000,-0.084665,0.374346,-0.058219,0.687621,-0.015569,5.21e-04
801,beta = 0,735.107717,1.452665,-18.718660,-28.335359,-0.168931,0.425774,-0.080008,-0.000015,-0.015226,1.78e-04
802,pphi = 0,736.178256,1.175488,-5.143264,-61.165816,-0.369593,0.323698,0.000000,-0.932804,-0.015643,5.95e-04
803,theta = 0,736.749564,1.001072,-0.000000,-52.295876,-0.514830,0.198078,0.084922,-0.912735,-0.015048,5.04e-09
804,collision,736.751226,1.000000,0.023535,-52.194391,-0.516018,0.197257,0.085470,-0.911580,-0.015048,5.55e-12
805,phi = 0,737.511366,1.225698,3.477450,-0.000000,0.198400,0.069648,0.168200,-0.091067,-0.017270,2.22e-03
806,beta = 0,737.511366,1.236200,3.621506,5.434087,0.174295,0.068384,0.168735,0.000000,-0.017106,2.06e-03
807,pr = 0,738.062740,1.276302,5.093532,50.795813,0.000000,0.109303,0.138764,0.753118,-0.016680,1.63e-03
808,pphi = 0,738.969090,1.202514,12.013187,89.507052,-0.132908,0.312295,0.000000,1.246523,-0.017522,2.47e-03
809,collision,740.006788,1.000000,29.802292,49.329544,-0.400159,0.478501,-0.134689,0.061900,-0.015048,4.29e-12
810,beta = 0,740.041424,1.011416,30.593379,47.062551,0.380997,0.475400,-0.134922,0.000007,-0.015127,7.86e-05
811,phi = 0,741.089428,1.202198,45.876106,-0.000000,0.119415,0.221143,-0.026059,-1.276683,-0.016118,1.07e-03
812,pphi = 0,741.310519,1.223106,47.289427,-1.369044,0.106574,0.169288,-0.000000,-1.345656,-0.016115,1.07e-03
813,phi = 0,741.531610,1.243015,48.369895,0.000000,0.094965,0.117090,0.026256,-1.356655,-0.015720,6.72e-04
814,ptheta = 0,742.016317,1.279281,49.339978,15.213079,0.054278,0.000000,0.082637,-1.122799,-0.016378,1.33e-03
815,pr = 0,742.275709,1.289070,48.854026,35.072542,0.000000,-0.076692,0.115372,-0.760285,-0.017162,2.11e-03
816,beta = 0,742.884621,1.259226,46.621679,74.507024,-0.129588,-0.158724,0.140046,0.000007,-0.015316,2.68e-04
817,collision,743.835497,1.000000,41.343902,131.345073,-0.422522,-0.036474,0.031986,1.156360,-0.015048,2.51e-12
818,ptheta = 0,743.991983,1.041757,41.267729,132.317385,0.392710,0.000000,0.007819,1.175647,-0.015741,6.93e-04
819,pphi = 0,743.991983,1.055466,41.267391,132.472884,0.383383,0.011833,0.000000,1.178371,-0.015435,3.87e-04
820,beta = 0,745.239814,1.356878,46.782818,74.803707,0.112556,0.158552,-0.121740,0.000040,-0.016234,1.19e-03
821,pr = 0,745.903391,1.388971,49.127798,34.511132,0.000000,0.082376,-0.099136,-0.779031,-0.015998,9.51e-04
822,ptheta = 0,746.444631,1.376456,49.686665,13.170374,-0.049643,0.000000,-0.063431,-1.169845,-0.016113,1.06e-03
823,pphi = 0,746.971456,1.330745,48.376012,0.801264,-0.086874,-0.130583,0.000000,-1.342869,-0.015772,7.24e-04
824,beta = 0,748.364778,1.117319,34.309359,53.156896,-0.321612,-0.411174,0.120516,0.000141,-0.016516,1.47e-03
825,collision,748.736157,1.000000,27.992306,72.892510,-0.478044,-0.408812,0.100829,0.523893,-0.015048,6.13e-13
826,pphi = 0,749.366431,1.214863,18.337657,89.806690,0.289384,-0.278797,0.000000,1.083139,-0.015609,5.61e-04
827,beta = 0,750.998696,1.471771,10.596483,15.940537,0.029837,-0.103381,-0.129608,0.000002,-0.016321,1.27e-03
828,pr = 0,750.998696,1.475146,10.200764,5.108215,0.000000,-0.106314,-0.129027,-0.178611,-0.015145,9.68e-05
829,phi = 0,751.231182,1.473664,9.991126,0.000000,-0.013802,-0.110514,-0.126842,-0.262235,-0.016101,1.05e-03
830,pphi = 0,752.618696,1.300827,1.909864,-61.410356,-0.205141,-0.310944,0.000000,-1.121818,-0.016091,1.04e-03
831,theta = 0,752.835402,1.264822,0.000000,-60.503278,-0.224879,-0.346475,0.023577,-1.055981,-0.015528,4.80e-04
832,collision,753.649803,1.000000,-15.277136,-24.235942,-0.509263,-0.471409,0.117162,-0.020630,-0.015048,1.05e-12
833,beta = 0,753.689085,1.005499,-15.569676,-23.501036,0.501206,-0.470711,0.117172,-0.000002,-0.015086,3.84e-05
834,phi = 0,754.147823,1.156894,-23.906789,0.000000,0.310058,-0.401460,0.087680,0.635367,-0.015528,4.80e-04
835,pphi = 0,754.916782,1.322481,-32.159635,17.203276,0.193590,-0.237440,0.000000,1.166138,-0.015495,4.47e-04
836,phi = 0,755.589598,1.443304,-35.875609,0.000000,0.126420,-0.098768,-0.074042,0.973132,-0.016011,9.63e-04
837,ptheta = 0,756.385468,1.504322,-36.848441,-48.399330,0.008106,0.000000,-0.115665,0.156913,-0.015723,6.75e-04
838,beta = 0,756.650758,1.503383,-36.834440,-57.366211,-0.014133,0.006436,-0.116225,-0.000000,-0.016192,1.14e-03
839,pr = 0,756.650758,1.505161,-36.853423,-51.689149,0.000000,0.003522,-0.116567,0.099641,-0.015176,1.28e-04
840,ptheta = 0,757.161957,1.464167,-36.697087,-96.272625,-0.111701,0.000000,-0.098245,-0.683081,-0.015981,9.33e-04
841,pphi = 0,758.356500,1.280975,-38.628984,-129.821545,-0.227574,-0.138888,0.000000,-1.211484,-0.015138,8.99e-05
842,collision,759.266563,1.000000,-47.746765,-97.978087,-0.465753,-0.291313,0.120214,-0.373556,-0.015048,3.02e-12
843,beta = 0,759.494302,1.085616,-50.946325,-82.593708,0.350113,-0.277984,0.129003,-0.000056,-0.015528,4.80e-04
844,ptheta = 0,760.830018,1.308981,-58.136149,-21.691916,0.099940,0.000000,0.030265,1.313499,-0.016049,1.00e-03
845,pphi = 0,761.095044,1.338258,-57.794340,-18.866207,0.084222,0.068314,0.000000,1.350381,-0.015842,7.94e-04
846,pr = 0,762.170954,1.395352,-51.806475,-49.180572,0.000000,0.277692,-0.087514,0.611969,-0.015480,4.32e-04
847,beta = 0,762.852089,1.378687,-47.386674,-75.911357,-0.073818,0.331412,-0.101239,-0.000017,-0.015153,1.06e-04
848,pphi = 0,763.913819,1.170286,-34.931045,-122.057670,-0.263352,0.215901,0.000000,-1.184678,-0.016319,1.27e-03
849,collision,764.578076,1.000000,-31.367386,-106.187687,-0.395287,0.052642,0.112866,-1.009996,-0.015048,4.84e-12
850,ptheta = 0,764.850803,1.069133,-31.132485,-90.274923,0.296514,0.000000,0.154016,-0.738934,-0.017717,2.67e-03
851,beta = 0,765.356867,1.147685,-31.506707,-48.546018,0.083419,-0.021379,0.187523,-0.000000,-0.017149,2.10e-03
852,pr = 0,765.524811,1.155501,-31.608361,-30.589051,0.000000,-0.000636,0.183077,0.316299,-0.015382,3.34e-04
853,ptheta = 0,765.524811,1.155391,-31.606404,-30.284215,-0.001350,0.000000,0.182821,0.321563,-0.015587,5.39e-04
854,phi = 0,765.692756,1.133063,-31.117006,0.000000,-0.133109,0.077112,0.148494,0.836221,-0.015924,8.76e-04
855,collision,766.428229,1.000000,-25.303337,30.902324,-0.290279,0.316765,0.014616,1.213097,-0.015048,5.38e-12
856,pphi = 0,766.583653,1.014710,-24.320512,31.001866,0.278842,0.341659,0.000000,1.187799,-0.015825,7.77e-04
857,phi = 0,767.213157,1.150723,-8.249423,0.000000,0.081344,0.555893,-0.123231,0.216344,-0.016082,1.03e-03
858,beta = 0,767.375397,1.157069,-5.484908,-8.236061,0.041274,0.560776,-0.125100,-0.000042,-0.017896,2.85e-03
859,pr = 0,767.535531,1.159609,-2.589068,-16.841363,0.000000,0.557918,-0.122282,-0.226144,-0.017661,2.61e-03
860,theta = 0,767.695666,1.158396,0.000000,-24.412834,-0.035856,0.548588,-0.115704,-0.426084,-0.015551,5.03e-04
861,pphi = 0,768.200703,1.083175,13.824622,-49.213737,-0.173392,0.366573,0.000000,-1.222651,-0.015247,1.99e-04
862,collision,768.795976,1.000000,19.779608,-37.176123,-0.252198,0.192125,0.108125,-1.171974,-0.015048,7.61e-12
863,phi = 0,769.226734,1.067187,22.072989,0.000000,0.061678,0.032809,0.198266,-0.585289,-0.017241,2.19e-03
864,pr = 0,769.375594,1.069320,22.157293,11.340991,0.000000,0.009341,0.209181,-0.389646,-0.019531,4.48e-03
865,ptheta = 0,769.375594,1.069335,22.173749,16.431563,-0.028011,0.000000,0.213289,-0.301247,-0.018180,3.13e-03
866,beta = 0,769.524453,1.058446,22.098088,33.573734,-0.127086,-0.018180,0.218336,0.000000,-0.019194,4.15e-03
867,collision,769.949595,1.000000,21.837290,65.685418,-0.332002,-0.006964,0.197942,0.567549,-0.015048,6.37e-12
868,ptheta = 0,770.001255,1.010759,21.832703,69.488150,0.306258,0.000000,0.191869,0.634044,-0.015238,1.90e-04
869,pphi = 0,770.905850,1.138228,27.345669,118.500422,0.072386,0.274187,0.000000,1.337919,-0.016227,1.18e-03
870,pr = 0,771.494561,1.162013,35.729596,101.967806,0.000000,0.411460,-0.096394,0.810804,-0.017111,2.06e-03
871,beta = 0,772.039278,1.133083,44.373563,70.458937,-0.135646,0.428508,-0.129774,0.000318,-0.017416,2.37e-03
872,collision,772.693223,1.000000,54.479131,34.139843,-0.337130,0.262176,-0.075097,-0.966005,-0.015048,1.57e-13
873,pphi = 0,773.263248,1.124012,58.226472,25.301705,0.251040,0.083453,0.000000,-1.253792,-0.015249,2.01e-04
