n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,558.966061,1.007426,-10.495344,-15.787409,-0.351848,-0.139574,-0.217071,-0.000000,-0.014838,1.15e-05
657,collision,558.999343,1.000000,-10.658022,-18.343503,-0.371433,-0.138844,-0.216940,-0.040317,-0.014827,1.23e-12
658,pr = 0,559.714667,1.093839,-16.441657,-84.706710,0.000000,-0.254027,-0.126109,-1.044954,-0.017458,2.63e-03
659,pphi = 0,560.237321,1.063715,-25.666574,-105.037282,-0.095984,-0.435375,0.000000,-1.149476,-0.016625,1.80e-03
660,collision,560.854107,1.000000,-37.984940,-92.083092,-0.204654,-0.558579,0.095264,-0.571961,-0.014827,2.83e-12
661,beta = 0,561.259458,1.040862,-46.625884,-74.542258,0.092586,-0.555218,0.115125,-0.000488,-0.016854,2.03e-03
662,pr = 0,561.413311,1.053152,-54.052928,-57.450707,0.000000,-0.490226,0.100363,0.544362,-0.015372,5.46e-04
663,pphi = 0,562.088001,1.013426,-66.041463,-38.248247,-0.103907,-0.224607,0.000000,1.329329,-0.016855,2.03e-03
664,collision,562.453432,1.000000,-67.499742,-38.737147,-0.114671,-0.163934,-0.024055,1.380956,-0.014827,9.92e-13
665,ptheta = 0,562.972627,1.033607,-69.051947,-50.016393,0.074984,0.000000,-0.087260,1.249588,-0.015165,3.38e-04
666,pr = 0,563.160456,1.046187,-67.848545,-70.533791,0.000000,0.134834,-0.134694,0.840585,-0.016941,2.11e-03
667,beta = 0,563.720524,1.012579,-63.224914,-107.967771,-0.179761,0.260487,-0.166556,-0.000082,-0.015668,8.41e-04
668,collision,563.794972,1.000000,-62.249907,-114.225175,-0.215551,0.269076,-0.165854,-0.147198,-0.014827,5.42e-12
669,pr = 0,564.415971,1.052376,-54.482010,-160.789230,0.000000,0.166737,-0.086009,-1.244344,-0.015517,6.90e-04
670,ptheta = 0,564.946199,1.042357,-52.588149,-170.948006,-0.036828,0.000000,0.003985,-1.486803,-0.017165,2.34e-03
671,pphi = 0,564.946199,1.043056,-52.581979,-171.025412,-0.035942,0.007550,-0.000000,-1.488363,-0.016884,2.06e-03
672,collision,565.747336,1.000000,-56.706947,-146.268510,-0.133428,-0.231864,0.134238,-0.912401,-0.014827,4.88e-12
673,pr = 0,566.136260,1.019779,-60.999443,-119.608094,0.000000,-0.268257,0.169700,-0.288993,-0.018117,3.29e-03
674,beta = 0,566.294521,1.015802,-62.847001,-107.131758,-0.065422,-0.257744,0.173511,-0.000245,-0.017825,3.00e-03
675,collision,566.623385,1.000000,-65.027640,-91.495417,-0.149571,-0.223269,0.168747,0.358930,-0.014827,5.30e-12
676,pr = 0,567.133029,1.024677,-68.200653,-58.823294,0.000000,-0.066084,0.119381,1.059772,-0.016744,1.92e-03
677,ptheta = 0,567.301128,1.022492,-68.488906,-49.850031,-0.031891,-0.000000,0.095409,1.228560,-0.015960,1.13e-03
678,collision,567.829617,1.000000,-66.496268,-36.265254,-0.077307,0.187319,0.022564,1.382561,-0.014827,3.49e-12
679,pphi = 0,568.101219,1.008254,-65.069755,-35.640867,0.068248,0.243453,0.000000,1.335469,-0.015463,6.36e-04
680,pr = 0,568.420217,1.027538,-55.921075,-47.491132,0.000000,0.460398,-0.085015,0.783607,-0.015130,3.03e-04
681,beta = 0,568.968480,1.003973,-44.708010,-71.042249,-0.136002,0.579237,-0.118762,-0.000036,-0.014999,1.72e-04
682,collision,569.003822,1.000000,-43.772065,-72.966057,-0.148791,0.583341,-0.118594,-0.062812,-0.014827,7.18e-12
683,pr = 0,569.506703,1.026941,-30.552988,-96.401309,0.000000,0.544047,-0.066576,-0.862273,-0.017334,2.51e-03
684,pphi = 0,569.817432,1.019277,-23.079858,-101.853936,-0.051876,0.452582,0.000000,-1.164946,-0.016969,2.14e-03
685,collision,570.134730,1.000000,-16.997348,-96.217748,-0.094981,0.338772,0.078436,-1.230990,-0.014827,4.98e-12
686,pr = 0,570.489884,1.014596,-12.540627,-75.540042,0.000000,0.220317,0.160909,-0.988783,-0.019275,4.45e-03
687,collision,570.906844,1.000000,-10.008792,-48.944509,-0.148549,0.141504,0.218023,-0.591542,-0.014827,9.25e-12
688,beta = 0,571.208033,1.007286,-8.160291,-12.261347,-0.091989,0.113934,0.242696,-0.000002,-0.018545,3.72e-03
689,pr = 0,571.208033,1.012900,-8.783881,-25.998461,0.000000,0.114452,0.240062,-0.223344,-0.015513,6.86e-04
690,collision,571.484905,1.000000,-7.709782,-2.569784,-0.158111,0.117389,0.241980,0.157296,-0.014827,9.45e-12
691,phi = 0,571.561752,1.002688,-7.583209,0.000000,0.140380,0.119722,0.240830,0.198819,-0.015045,2.18e-04
692,pr = 0,571.678388,1.013237,-6.350221,21.629117,0.000000,0.153227,0.221508,0.543918,-0.016172,1.34e-03
693,collision,572.083929,1.000000,-4.339957,44.331785,-0.133773,0.218755,0.180178,0.887410,-0.014827,9.18e-12
694,theta = 0,572.476552,1.019031,-0.000000,66.509144,0.025144,0.335694,0.103185,1.160804,-0.017750,2.92e-03
695,pr = 0,572.476552,1.020720,2.085525,72.278834,0.000000,0.382694,0.071790,1.206899,-0.015451,6.24e-04
696,pphi = 0,572.787561,1.015262,8.090313,76.926792,-0.040488,0.488579,0.000000,1.130468,-0.018142,3.32e-03
697,collision,573.192937,1.000000,15.510359,72.529197,-0.093123,0.584015,-0.067132,0.857287,-0.014827,1.19e-11
698,pr = 0,573.478060,1.011918,24.298520,58.947867,0.000000,0.637064,-0.112367,0.382724,-0.017523,2.70e-03
699,beta = 0,573.814727,1.005645,30.578159,47.041452,-0.079720,0.635821,-0.123084,0.000069,-0.015433,6.07e-04
700,collision,573.883393,1.000000,32.790000,42.711947,-0.109282,0.626570,-0.122056,-0.138440,-0.014827,1.25e-11
701,pr = 0,574.161126,1.013839,41.888216,25.461880,0.000000,0.539856,-0.091016,-0.708248,-0.015019,1.92e-04
702,collision,574.765022,1.000000,50.793887,14.191570,-0.071065,0.381260,-0.020571,-1.188701,-0.014827,1.09e-11
703,pphi = 0,574.997851,1.005881,52.626830,13.720792,0.060562,0.336545,0.000000,-1.258646,-0.015168,3.41e-04
704,pr = 0,575.341591,1.022510,58.571756,28.243243,0.000000,0.106884,0.102675,-1.215087,-0.014984,1.57e-04
705,ptheta = 0,575.704821,1.014526,59.162341,45.055206,-0.067121,0.000000,0.145185,-0.943412,-0.017651,2.82e-03
706,collision,576.037699,1.000000,58.909362,59.541990,-0.135168,-0.072746,0.171516,-0.681232,-0.014827,1.27e-11
707,pr = 0,576.311494,1.015406,57.330754,84.745361,0.000000,-0.151145,0.192605,-0.183796,-0.017703,2.88e-03
708,beta = 0,576.456600,1.013152,56.604952,93.788342,-0.050106,-0.166858,0.194012,0.000097,-0.018397,3.57e-03
709,collision,576.753421,1.000000,55.125642,110.426802,-0.144436,-0.181269,0.189329,0.342867,-0.014827,1.30e-11
710,pr = 0,577.047766,1.018580,52.472078,138.495303,0.000000,-0.140402,0.150408,0.924342,-0.015485,6.59e-04
711,collision,577.705896,1.000000,50.839458,161.753939,-0.090067,-0.012696,0.072952,1.385229,-0.014827,1.15e-11
712,ptheta = 0,577.823134,1.002549,50.835093,162.881035,0.086433,0.000000,0.065881,1.405046,-0.015009,1.82e-04
713,pphi = 0,578.160772,1.023291,51.837302,167.816007,0.064830,0.121129,0.000000,1.457570,-0.016633,1.81e-03
714,pr = 0,578.692670,1.044518,57.866127,151.848836,0.000000,0.307186,-0.104506,0.967997,-0.014889,6.25e-05
715,beta = 0,579.012435,1.007381,66.589228,115.702727,-0.174898,0.343465,-0.147880,0.000062,-0.015144,3.17e-04
716,collision,579.332199,1.000000,67.376721,112.259000,-0.194301,0.336879,-0.147625,-0.092632,-0.014827,1.72e-11
717,pr = 0,580.087369,1.049802,75.483164,67.664239,0.000000,0.104564,-0.079049,-1.229427,-0.016371,1.54e-03
718,ptheta = 0,580.264075,1.046528,76.161811,59.154527,-0.024680,0.000000,-0.042316,-1.409870,-0.015962,1.14e-03
719,pphi = 0,580.665900,1.037766,75.333308,55.881124,-0.040188,-0.117644,0.000000,-1.428072,-0.015929,1.10e-03
720,collision,581.301926,1.000000,67.511809,71.063770,-0.112392,-0.381174,0.092740,-0.817254,-0.014827,1.66e-11
721,pr = 0,581.663896,1.019651,59.096706,92.695801,0.000000,-0.494156,0.122616,-0.109501,-0.016550,1.72e-03
722,beta = 0,581.812270,1.019133,57.738555,96.154719,-0.018885,-0.502803,0.123072,0.000582,-0.016822,2.00e-03
723,collision,582.268250,1.000000,49.899141,114.610936,-0.124245,-0.508701,0.104932,0.593622,-0.014827,1.79e-11
724,pphi = 0,582.841327,1.030242,37.537539,130.621357,0.019931,-0.363302,0.000000,1.257821,-0.017351,2.52e-03
725,pr = 0,583.000502,1.032164,34.263109,128.266211,0.000000,-0.291896,-0.046457,1.312383,-0.016854,2.03e-03
726,collision,583.756940,1.000000,28.593296,91.596757,-0.162714,-0.091427,-0.185304,0.833547,-0.014827,1.58e-11
727,pr = 0,584.043756,1.018087,27.741988,64.005043,-0.000000,-0.051925,-0.222892,0.375758,-0.019204,4.38e-03
728,beta = 0,584.180041,1.007162,27.267730,41.719197,-0.141358,-0.053963,-0.232604,0.000001,-0.017542,2.72e-03
729,collision,584.454226,1.000000,27.113582,34.986282,-0.186034,-0.059492,-0.232555,-0.113225,-0.014827,1.63e-11
730,phi = 0,584.801456,1.018425,25.618804,0.000000,-0.029334,-0.137995,-0.199402,-0.682452,-0.018656,3.83e-03
731,pr = 0,584.801456,1.019850,25.964303,5.219198,0.000000,-0.121187,-0.207823,-0.600904,-0.016833,2.01e-03
732,collision,585.241938,1.000000,23.513095,-21.956953,-0.147722,-0.226544,-0.152020,-1.007807,-0.014827,1.54e-11
733,pr = 0,585.958450,1.040502,9.352903,-44.824520,0.000000,-0.529285,0.032443,-1.027741,-0.016746,1.92e-03
734,pphi = 0,585.958450,1.039408,12.760092,-46.296986,0.021022,-0.477761,0.000000,-1.143491,-0.014886,5.91e-05
735,theta = 0,586.274651,1.029408,0.000000,-33.245236,-0.082317,-0.629570,0.096934,-0.580239,-0.018174,3.35e-03
736,collision,586.660235,1.000000,-8.344944,-18.477210,-0.187698,-0.664912,0.122817,-0.103630,-0.014827,2.32e-11
737,beta = 0,586.805746,1.007888,-10.098035,-15.188497,0.162983,-0.663634,0.123233,-0.000034,-0.015807,9.80e-04
738,phi = 0,586.931982,1.032401,-18.109766,0.000000,0.058343,-0.627445,0.107473,0.478160,-0.014885,5.78e-05
739,pr = 0,587.211766,1.036553,-23.809262,9.298124,0.000000,-0.567650,0.076266,0.794977,-0.017340,2.51e-03
740,pphi = 0,587.517581,1.024693,-32.650741,16.706218,-0.063744,-0.427437,0.000000,1.171496,-0.017458,2.63e-03
741,collision,588.009141,1.000000,-38.633677,10.629276,-0.107463,-0.285378,-0.077147,1.239985,-0.014827,2.04e-11
742,phi = 0,588.330534,1.015721,-41.092976,0.000000,0.063563,-0.196689,-0.122913,1.128417,-0.015652,8.25e-04
743,pr = 0,588.499639,1.020973,-42.549008,-14.280466,0.000000,-0.117806,-0.160579,0.923653,-0.017484,2.66e-03
744,collision,588.915338,1.000000,-43.515419,-45.462979,-0.167357,-0.000661,-0.208163,0.409243,-0.014827,2.26e-11
745,ptheta = 0,588.918567,1.000333,-43.515441,-45.701788,0.165883,-0.000000,-0.208374,0.405076,-0.014828,1.64e-06
746,beta = 0,589.133860,1.017011,-43.243300,-68.428333,0.028401,0.042522,-0.217167,-0.000002,-0.017999,3.17e-03
747,pr = 0,589.289393,1.018480,-43.158970,-73.168441,0.000000,0.048630,-0.217467,-0.085339,-0.015674,8.47e-04
748,collision,589.611804,1.000000,-42.496724,-100.604488,-0.162687,0.046110,-0.198151,-0.584592,-0.014827,2.28e-11
749,ptheta = 0,589.857602,1.020308,-42.219027,-121.801009,0.051738,0.000000,-0.159843,-0.963062,-0.016640,1.81e-03
750,pr = 0,590.017394,1.023569,-42.422602,-133.942257,0.000000,-0.048039,-0.126816,-1.168722,-0.017208,2.38e-03
751,pphi = 0,590.657177,1.000191,-46.641043,-153.255940,-0.074887,-0.256978,0.000000,-1.373817,-0.014841,1.40e-05
752,collision,590.700900,1.000000,-46.678462,-153.257849,-0.075106,-0.258089,0.000651,-1.372656,-0.014827,2.12e-11
753,pr = 0,591.218824,1.020100,-55.537816,-138.929688,0.000000,-0.414787,0.098312,-0.825842,-0.018047,3.22e-03
754,collision,591.789782,1.000000,-64.300334,-114.331413,-0.127980,-0.439171,0.133042,-0.068714,-0.014827,2.49e-11
755,beta = 0,591.869188,1.003450,-65.032490,-112.078737,0.115463,-0.434763,0.133093,-0.000122,-0.015242,4.15e-04
756,pr = 0,592.140115,1.020824,-72.079405,-88.976209,0.000000,-0.344601,0.112885,0.701786,-0.014890,6.34e-05
757,collision,592.820652,1.000000,-78.158191,-68.333335,-0.080798,-0.144527,0.046970,1.345201,-0.014827,2.36e-11
758,ptheta = 0,593.262488,1.020797,-79.299018,-64.873625,0.061311,0.000000,-0.003296,1.461222,-0.016065,1.24e-03
759,pphi = 0,593.262488,1.019602,-79.326526,-64.733942,0.062373,-0.009455,0.000000,1.465010,-0.015448,6.21e-04
760,pr = 0,593.815294,1.043179,-75.092636,-81.671478,0.000000,0.262169,-0.092744,0.966717,-0.016708,1.88e-03
761,beta = 0,594.362925,1.011758,-66.029848,-114.394101,-0.151112,0.412351,-0.131902,-0.000140,-0.015311,4.85e-04
762,collision,594.438276,1.000000,-64.340655,-119.812230,-0.181813,0.420823,-0.130905,-0.162768,-0.014827,2.73e-11
763,pr = 0,595.327247,1.050128,-49.326525,-156.528834,0.000000,0.260242,-0.016275,-1.344068,-0.016758,1.93e-03
764,pphi = 0,595.327247,1.049900,-48.351435,-156.895585,-0.005439,0.231967,0.000000,-1.382289,-0.016727,1.90e-03
765,ptheta = 0,596.037304,1.024638,-44.619468,-131.383791,-0.103640,0.000000,0.140310,-1.055968,-0.017292,2.47e-03
766,collision,596.354705,1.000000,-44.856424,-114.714004,-0.184705,-0.051366,0.178062,-0.757599,-0.014827,2.75e-11
767,beta = 0,596.765753,1.024080,-46.175786,-73.693799,-0.048224,-0.060422,0.209902,-0.000010,-0.019130,4.30e-03
768,pr = 0,596.765753,1.026377,-45.931215,-82.044926,0.000000,-0.069202,0.209129,-0.153525,-0.017549,2.72e-03
769,collision,597.089299,1.000000,-46.660676,-48.602401,-0.196714,-0.009817,0.199261,0.453358,-0.014827,2.78e-11
770,ptheta = 0,597.201552,1.004962,-46.664195,-45.541702,0.178435,0.000000,0.195969,0.506890,-0.015065,2.38e-04
771,pr = 0,597.500329,1.034642,-45.068842,-9.287029,0.000000,0.159666,0.129098,1.089120,-0.014906,7.95e-05
772,phi = 0,597.688757,1.031067,-43.449886,0.000000,-0.035283,0.227071,0.095996,1.200691,-0.017412,2.58e-03
773,pphi = 0,598.309372,1.005135,-36.648035,11.404905,-0.094527,0.411217,0.000000,1.194806,-0.015023,1.96e-04
774,collision,598.350870,1.000000,-35.384794,11.230059,-0.102301,0.437086,-0.013790,1.154822,-0.014827,2.63e-11
775,phi = 0,598.829897,1.022549,-25.407721,0.000000,0.020315,0.588211,-0.092621,0.676628,-0.017125,2.30e-03
776,pr = 0,598.829897,1.022648,-23.581422,-3.215776,0.000000,0.606050,-0.101320,0.570330,-0.019162,4.34e-03
777,beta = 0,599.151817,1.008791,-14.057788,-21.194266,-0.119724,0.663306,-0.125851,-0.000003,-0.014901,7.39e-05
778,collision,599.216201,1.000000,-11.624240,-25.829293,-0.153566,0.664547,-0.124359,-0.145430,-0.014827,3.07e-11
779,theta = 0,599.615307,1.025059,0.000000,-45.355557,0.017901,0.598896,-0.076086,-0.791604,-0.017690,2.86e-03
780,pr = 0,599.615307,1.026014,1.977914,-47.988483,0.000000,0.578721,-0.062646,-0.889344,-0.015620,7.93e-04
781,pphi = 0,599.911940,1.019705,8.790593,-52.011113,-0.046461,0.481873,0.000000,-1.138356,-0.017857,3.03e-03
782,collision,600.379812,1.000000,15.564838,-45.560237,-0.096148,0.347956,0.084754,-1.205215,-0.014827,2.78e-11
783,pr = 0,600.708603,1.014488,19.984437,-24.837994,0.000000,0.217669,0.163182,-0.962165,-0.018193,3.37e-03
784,phi = 0,601.148383,1.001306,22.239585,0.000000,-0.137609,0.125409,0.213767,-0.589824,-0.014895,6.81e-05
785,collision,601.169570,1.000000,22.307375,1.160250,-0.144862,0.122107,0.215417,-0.571420,-0.014827,3.23e-11
786,pr = 0,601.418019,1.011082,23.234716,23.887271,0.000000,0.077727,0.234264,-0.200061,-0.019690,4.86e-03
787,beta = 0,601.624228,1.009148,23.596162,35.916399,-0.077983,0.063550,0.238092,0.000001,-0.015774,9.48e-04
788,collision,601.692965,1.000000,23.880258,47.145517,-0.152838,0.058952,0.235974,0.188205,-0.014827,3.24e-11
789,pr = 0,601.909026,1.012653,24.573863,71.393490,0.000000,0.077488,0.213639,0.592378,-0.017296,2.47e-03
790,collision,602.325315,1.000000,25.703353,93.982990,-0.126774,0.129628,0.171489,0.955526,-0.014827,3.21e-11
791,pr = 0,602.806166,1.022490,31.463005,123.370837,0.000000,0.314027,0.044677,1.307182,-0.015335,5.08e-04
792,pphi = 0,602.974049,1.020889,34.688987,125.533395,-0.018866,0.381714,0.000000,1.252361,-0.015263,4.37e-04
793,collision,603.570788,1.000000,44.991920,114.131533,-0.098375,0.512178,-0.092979,0.743179,-0.014827,3.47e-11
794,pr = 0,603.866022,1.013004,52.890175,97.162322,0.000000,0.528940,-0.122052,0.188707,-0.016981,2.15e-03
795,beta = 0,604.019060,1.011130,55.337185,91.265376,-0.033635,0.518076,-0.123322,0.001008,-0.018442,3.61e-03
796,collision,604.325135,1.000000,60.358387,78.900019,-0.103867,0.476849,-0.117005,-0.397294,-0.014827,3.52e-11
797,pr = 0,604.826642,1.017442,69.500176,57.356430,0.000000,0.298918,-0.058774,-1.140677,-0.016744,1.92e-03
798,pphi = 0,605.162892,1.011533,73.597126,51.653062,-0.030115,0.138114,0.000000,-1.421693,-0.016855,2.03e-03
799,ptheta = 0,605.718304,1.000830,74.804577,55.384639,-0.048032,0.000000,0.050655,-1.412118,-0.014867,4.04e-05
800,collision,605.742452,1.000000,74.802443,55.890367,-0.049536,-0.008541,0.053750,-1.403192,-0.014827,3.29e-11
801,pr = 0,606.132330,1.008295,73.197276,70.720125,0.000000,-0.160103,0.106886,-1.070720,-0.017455,2.63e-03
802,collision,606.643273,1.000000,70.026428,89.429463,-0.079756,-0.275776,0.143806,-0.603600,-0.014827,3.66e-11
803,beta = 0,606.961812,1.004741,65.268826,112.648148,-0.039046,-0.346031,0.157978,0.000543,-0.018071,3.24e-03
804,pr = 0,606.961812,1.007300,66.858135,105.255798,0.000000,-0.332500,0.157402,-0.193357,-0.015232,4.05e-04
805,collision,607.246472,1.000000,63.376748,121.272207,-0.085055,-0.358015,0.156886,0.226337,-0.014827,3.70e-11
806,pr = 0,607.457255,1.007440,59.489272,137.734909,0.000000,-0.345796,0.138711,0.662040,-0.016093,1.27e-03
807,collision,607.889597,1.000000,55.605719,152.611797,-0.068898,-0.294140,0.103029,1.062245,-0.014827,3.68e-11
808,pphi = 0,608.406947,1.014911,50.385064,165.955541,0.013140,-0.111168,0.000000,1.473675,-0.016947,2.12e-03
809,pr = 0,608.571291,1.016542,49.567282,163.067696,0.000000,-0.017752,-0.051089,1.450285,-0.015484,6.57e-04
810,ptheta = 0,608.742412,1.016281,49.576076,161.533718,-0.004667,0.000000,-0.061061,1.423223,-0.016457,1.63e-03
811,collision,609.255774,1.000000,51.366889,136.648004,-0.099341,0.150781,-0.152147,0.929407,-0.014827,3.84e-11
812,pr = 0,609.486033,1.009629,53.323975,117.168691,0.000000,0.186628,-0.183080,0.523037,-0.017183,2.36e-03
813,collision,609.910757,1.000000,55.344305,96.512652,-0.115510,0.185552,-0.197090,0.092339,-0.014827,3.87e-11
814,beta = 0,609.989705,1.003742,55.751185,92.045270,0.089564,0.179389,-0.197263,0.000021,-0.015611,7.84e-04
815,pr = 0,610.120519,1.009418,57.058411,76.100484,0.000000,0.145209,-0.191626,-0.324869,-0.017011,2.18e-03
816,collision,610.565163,1.000000,58.290976,56.277323,-0.105453,0.076569,-0.171344,-0.715521,-0.014827,3.86e-11
817,ptheta = 0,610.746452,1.011041,58.639560,41.161937,0.034756,0.000000,-0.143232,-0.992102,-0.015564,7.37e-04
818,pr = 0,610.916002,1.012234,58.383875,32.406538,0.000000,-0.056792,-0.120324,-1.135542,-0.017557,2.73e-03
819,collision,611.450374,1.000000,55.608987,14.967050,-0.062444,-0.229552,-0.045082,-1.340225,-0.014827,3.73e-11
820,pphi = 0,611.823223,1.010470,52.456712,12.425898,0.043045,-0.327217,0.000000,-1.275462,-0.015003,1.76e-04
821,pr = 0,611.968872,1.017574,45.846831,18.145704,0.000000,-0.467815,0.064410,-0.959054,-0.015932,1.11e-03
822,collision,612.543959,1.000000,35.154424,37.397083,-0.116690,-0.604242,0.119910,-0.299417,-0.014827,4.14e-11
823,beta = 0,612.702475,1.010862,30.472029,46.878318,0.053669,-0.629037,0.124929,0.000222,-0.016826,2.00e-03
824,pr = 0,612.841012,1.013469,26.368546,55.047483,0.000000,-0.633476,0.119878,0.257578,-0.018631,3.80e-03
825,collision,613.292166,1.000000,17.274273,70.728843,-0.105137,-0.593370,0.081113,0.778707,-0.014827,4.20e-11
826,pphi = 0,613.730298,1.020130,7.967100,78.101460,0.035237,-0.479168,0.000000,1.154212,-0.015197,3.71e-04
827,pr = 0,613.872211,1.023967,2.671253,73.565658,0.000000,-0.382434,-0.065474,1.214017,-0.017167,2.34e-03
828,theta = 0,614.028437,1.021791,0.000000,66.598764,-0.030946,-0.322215,-0.105761,1.162368,-0.017972,3.15e-03
829,collision,614.468435,1.000000,-4.218051,43.267683,-0.145807,-0.203195,-0.184126,0.865642,-0.014827,4.05e-11
830,pr = 0,614.738699,1.013959,-6.107331,18.957933,0.000000,-0.139035,-0.224414,0.490920,-0.019583,4.76e-03
831,phi = 0,614.972882,1.007324,-7.111666,0.000000,-0.122253,-0.110715,-0.240837,0.186423,-0.015092,2.65e-04
832,collision,615.006337,1.000000,-7.423909,-7.040706,-0.170820,-0.105813,-0.243053,0.071747,-0.014827,4.10e-11
833,beta = 0,615.099192,1.004523,-7.611643,-11.434355,0.140395,-0.104667,-0.243134,-0.000000,-0.015826,1.00e-03
834,pr = 0,615.225586,1.014052,-8.535341,-32.592610,0.000000,-0.113442,-0.233940,-0.344978,-0.018440,3.61e-03
835,collision,615.628602,1.000000,-9.938849,-57.106004,-0.153574,-0.154008,-0.202897,-0.735832,-0.014827,4.08e-11
836,pr = 0,616.095120,1.020528,-13.845645,-87.249911,0.000000,-0.274304,-0.117907,-1.158530,-0.017302,2.47e-03
837,pphi = 0,616.408751,1.003306,-22.020912,-101.119786,-0.075359,-0.445648,0.000000,-1.181001,-0.017135,2.31e-03
838,collision,616.687923,1.000000,-23.161252,-101.290517,-0.082216,-0.464960,0.013363,-1.152888,-0.014827,4.15e-11
839,pr = 0,617.140043,1.015383,-33.237247,-89.995948,0.000000,-0.571227,0.093860,-0.673995,-0.016680,1.85e-03
840,collision,617.543506,1.000000,-42.732055,-71.422165,-0.116892,-0.584834,0.123616,-0.068027,-0.014827,4.35e-11
841,beta = 0,617.580834,1.003262,-43.729678,-69.293184,0.103080,-0.580604,0.123840,-0.000025,-0.014958,1.31e-04
842,pr = 0,617.963496,1.015685,-51.640884,-51.959685,0.000000,-0.510064,0.106478,0.557888,-0.015334,5.07e-04
843,collision,618.442564,1.000000,-60.012656,-36.296581,-0.082314,-0.358101,0.049275,1.127900,-0.014827,4.23e-11
844,pphi = 0,618.780226,1.016584,-64.102496,-33.165097,0.056082,-0.236927,0.000000,1.340049,-0.016763,1.94e-03
845,pr = 0,619.333720,1.033907,-67.395600,-48.327162,0.000000,0.006783,-0.096679,1.209239,-0.017328,2.50e-03
846,ptheta = 0,619.333720,1.033926,-67.406496,-47.469024,0.002832,0.000000,-0.094141,1.224670,-0.017132,2.31e-03
847,collision,619.990494,1.000000,-64.241601,-87.199646,-0.168979,0.217143,-0.166886,0.402490,-0.014827,4.43e-11
848,beta = 0,620.321521,1.021730,-61.822085,-104.848107,0.073524,0.260425,-0.174254,-0.000003,-0.014857,2.99e-05
849,pr = 0,620.321521,1.026606,-59.735371,-118.971499,0.000000,0.270858,-0.169282,-0.325401,-0.015660,8.33e-04
850,collision,620.990610,1.000000,-54.901628,-148.711715,-0.145209,0.215340,-0.122285,-1.018912,-0.014827,4.44e-11
851,ptheta = 0,621.630927,1.052588,-51.508140,-168.478154,0.066152,0.000000,-0.001179,-1.480207,-0.016816,1.99e-03
852,pphi = 0,621.630927,1.052962,-51.506712,-168.490188,0.065868,-0.002202,0.000000,-1.480465,-0.016766,1.94e-03
853,pr = 0,622.213232,1.076675,-54.548923,-149.684419,0.000000,-0.197496,0.109570,-1.048199,-0.017626,2.80e-03
854,beta = 0,622.713631,1.026590,-61.364793,-103.852969,-0.212270,-0.245245,0.163050,-0.000123,-0.016212,1.39e-03
855,collision,623.047460,1.000000,-62.843849,-93.382528,-0.273476,-0.223165,0.160788,0.239601,-0.014827,4.93e-11
856,ptheta = 0,623.833485,1.091902,-66.641364,-47.496427,0.066914,0.000000,0.089115,1.192508,-0.015413,5.87e-04
857,pphi = 0,624.476960,1.113706,-63.464710,-31.953553,0.014861,0.223298,0.000000,1.336021,-0.015278,4.51e-04
858,pr = 0,624.655068,1.115439,-60.899545,-33.837684,0.000000,0.300164,-0.031533,1.204197,-0.015104,2.77e-04
859,beta = 0,625.339706,1.060970,-44.532711,-70.756484,-0.177558,0.534243,-0.111308,-0.000536,-0.017242,2.42e-03
860,collision,625.776056,1.000000,-36.767571,-87.088205,-0.289550,0.540049,-0.094550,-0.520712,-0.014827,5.38e-11
861,pphi = 0,626.310767,1.105279,-24.339841,-101.009488,0.161637,0.420486,0.000000,-1.115703,-0.015934,1.11e-03
862,pr = 0,627.249604,1.184052,-13.309831,-62.933695,0.000000,0.209008,0.149698,-0.748361,-0.016567,1.74e-03
863,beta = 0,627.601634,1.135814,-9.644238,-14.500858,-0.221872,0.166297,0.186673,-0.000002,-0.015515,6.89e-04
864,phi = 0,627.763942,1.098961,-8.564656,0.000000,-0.305378,0.176710,0.182288,0.224642,-0.017094,2.27e-03
865,collision,628.134669,1.000000,-5.958298,25.198162,-0.483683,0.227052,0.153090,0.595920,-0.014827,5.70e-11
866,theta = 0,628.645442,1.156229,0.000000,52.597624,0.290663,0.347466,0.075223,0.918002,-0.015297,4.70e-04
867,pphi = 0,629.187363,1.278239,7.931329,62.777006,0.200430,0.457752,0.000000,0.887691,-0.015812,9.86e-04
868,beta = 0,630.299787,1.415414,24.386496,37.163406,0.064063,0.533331,-0.065405,0.000098,-0.015349,5.22e-04
869,pr = 0,630.771757,1.431823,32.374980,18.274490,0.000000,0.486960,-0.049404,-0.553082,-0.015572,7.45e-04
870,pphi = 0,631.598037,1.411547,41.058992,7.549760,-0.053459,0.380247,0.000000,-0.995617,-0.015313,4.87e-04
871,beta = 0,633.278279,1.122352,53.217384,86.991695,-0.372392,0.040159,0.129842,0.000004,-0.015566,7.39e-04
872,collision,633.659920,1.000000,53.614193,107.366801,-0.524608,0.021223,0.120388,0.341986,-0.014827,5.72e-11
873,pphi = 0,635.151152,1.428651,57.936442,152.277618,0.205716,0.173556,0.000000,0.972924,-0.015167,3.40e-04
874,beta = 0,637.071051,1.674648,66.881320,116.401109,0.083387,0.233922,-0.053791,0.000208,-0.015217,3.90e-04
875,pr = 0,638.767134,1.738682,73.102903,74.539481,0.000000,0.109846,-0.020070,-0.999781,-0.015178,3.51e-04
