n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,532.790313,1.620225,-83.026364,166.018995,0.177471,0.000000,-0.019280,5.677535,-0.015314,6.45e-05
656,pphi = 0,533.683900,1.758500,-83.455425,161.266561,0.132786,-0.047691,0.000000,5.616457,-0.015367,1.18e-04
657,phi = 0,535.694595,1.944720,-86.076570,0.000000,0.065052,-0.108445,0.024641,2.936799,0.029049,4.43e-02
658,beta = 0,535.694595,1.961361,-86.499700,-169.525168,0.056754,-0.111663,0.026107,-0.000002,-0.015573,3.24e-04
659,beta = 0,536.269667,1.983996,-87.281524,-171.857513,0.041998,-0.112127,0.026802,-0.000013,-0.015343,9.37e-05
660,pr = 0,538.050662,2.013933,-89.451251,-151.357261,0.000000,-0.087480,0.019404,0.471179,-0.015357,1.08e-04
661,beta = 0,538.723938,2.011420,-90.003939,-146.563016,-0.012250,-0.072720,0.014530,-5.699394,-0.015304,5.52e-05
662,pphi = 0,539.412441,1.981618,-90.824934,-141.897530,-0.039542,-0.029608,-0.000000,-5.574984,-0.015380,1.31e-04
663,ptheta = 0,539.995158,1.948085,-90.998830,-143.671443,-0.057521,0.000000,-0.010066,-5.596844,-0.015286,3.71e-05
664,beta = 0,541.743310,1.796842,-89.999024,-165.625231,-0.119008,0.062198,-0.031226,0.250836,-0.015274,2.50e-05
665,phi = 0,542.778403,1.678801,-88.927441,0.000000,-0.163861,0.068499,-0.033060,3.085447,0.054910,7.02e-02
666,ptheta = 0,544.076511,1.350354,-87.335967,157.588027,-0.293278,0.000000,-0.007769,5.752734,-0.015267,1.76e-05
667,pphi = 0,544.304011,1.286281,-87.414790,157.138564,-0.323193,-0.021414,0.000000,5.749000,-0.015244,5.20e-06
668,collision,545.205928,1.000000,-89.623670,163.768700,-0.511935,-0.117693,0.034267,5.980192,-0.015249,3.70e-12
669,beta = 0,545.359355,1.072005,-90.638700,166.984483,0.451078,-0.134515,0.039827,-0.193724,-0.015242,6.74e-06
670,beta = 0,545.638582,1.177238,-92.281721,173.162504,0.375140,-0.145598,0.042764,0.000008,-0.015240,9.18e-06
671,phi = 0,546.001410,1.276702,-93.878930,0.000000,0.314727,-0.141673,0.040043,-2.939107,0.142692,1.58e-01
672,beta = 0,546.001410,1.247722,-93.418322,169.769335,0.330944,-0.144702,0.041551,0.000002,-0.016139,8.90e-04
673,pphi = 0,547.440462,1.617575,-97.974093,-161.927692,0.170468,-0.046264,0.000000,-5.555433,-0.015301,5.18e-05
674,ptheta = 0,548.208100,1.737978,-98.347832,-166.442074,0.131292,0.000000,-0.019083,-5.615399,-0.015265,1.57e-05
675,phi = 0,549.530469,1.856084,-97.944200,-0.000000,0.084768,0.034862,-0.035044,-2.730770,0.034481,4.97e-02
676,beta = 0,549.530469,1.873737,-97.822249,156.814472,0.076329,0.038147,-0.036885,0.000001,-0.016107,8.58e-04
677,beta = 0,550.569125,1.912493,-97.443579,157.912533,0.052391,0.037691,-0.038694,0.000003,-0.015366,1.17e-04
678,ptheta = 0,551.652005,1.950991,-96.943797,128.752173,0.003339,0.000000,-0.029609,-0.534326,-0.015345,9.56e-05
679,pr = 0,552.228094,1.951729,-96.936529,126.842692,0.000000,-0.004196,-0.028427,-0.568023,-0.015264,1.45e-05
680,pphi = 0,554.044102,1.906287,-98.317512,111.207470,-0.048805,-0.098426,0.000000,-0.771025,-0.015265,1.57e-05
681,beta = 0,555.975764,1.692652,-105.239043,136.186966,-0.141167,-0.214606,0.029567,0.000172,-0.015389,1.40e-04
682,pphi = 0,557.419795,1.396952,-112.966652,154.189939,-0.260588,-0.191305,0.000000,0.653458,-0.015258,9.22e-06
683,collision,558.724508,1.000000,-119.009248,131.999474,-0.525769,-0.089173,-0.081224,0.505593,-0.015249,4.70e-12
684,beta = 0,559.368219,1.233686,-121.288396,98.157913,0.292768,-0.097785,-0.107505,0.000020,-0.015607,3.58e-04
685,pphi = 0,561.589692,1.491404,-136.177864,20.884935,0.026939,-0.405362,0.000000,-0.847731,-0.015908,6.59e-04
686,pr = 0,561.914600,1.498204,-141.048683,23.748465,0.000000,-0.463264,0.024908,-0.649452,-0.015308,5.90e-05
687,beta = 0,562.776380,1.469566,-151.917644,43.026215,-0.073427,-0.533166,0.048581,0.000114,-0.015595,3.46e-04
688,pphi = 0,563.832029,1.334991,-167.370161,62.034626,-0.190934,-0.486038,0.000000,0.750705,-0.016087,8.38e-04
689,theta = 0,564.601130,1.143931,0.000000,43.425603,-0.340622,-0.352013,-0.093890,0.757920,-0.012290,2.96e-03
690,collision,565.038417,1.000000,175.479559,19.810474,-0.525032,-0.270681,-0.146736,0.464164,-0.015249,6.66e-12
691,phi = 0,565.276818,1.095789,172.661891,0.000000,0.369912,-0.235397,-0.167138,0.192375,-0.015971,7.22e-04
692,beta = 0,565.402600,1.140661,171.223910,-13.190158,0.289328,-0.226998,-0.170483,-0.000002,-0.015652,4.03e-04
693,pr = 0,566.287866,1.239077,162.686957,-81.877469,0.000000,-0.320808,-0.095266,-0.972248,-0.016496,1.25e-03
694,pphi = 0,566.920084,1.211674,153.236911,-99.734486,-0.077748,-0.454025,0.000000,-1.026577,-0.016109,8.60e-04
695,beta = 0,567.823611,1.081487,133.977931,-73.452200,-0.257795,-0.529803,0.084243,-0.000673,-0.017383,2.13e-03
696,collision,568.284528,1.000000,126.841950,-60.975957,-0.361122,-0.468851,0.071821,0.452024,-0.015249,4.87e-12
697,pphi = 0,568.893093,1.163997,116.288158,-48.861904,0.223963,-0.263580,0.000000,1.050641,-0.015480,2.31e-04
698,ptheta = 0,570.121160,1.343140,111.321572,-82.441056,0.095156,0.000000,-0.092733,0.667772,-0.016303,1.05e-03
699,beta = 0,570.629022,1.373703,112.089689,-118.844676,-0.000606,0.072002,-0.109224,-0.000008,-0.015707,4.58e-04
700,pr = 0,570.629022,1.373646,112.082317,-118.614333,0.000000,0.071719,-0.109192,0.004321,-0.015754,5.05e-04
701,phi = 0,571.891405,1.269871,114.085172,0.000000,-0.162821,-0.007898,-0.052014,1.991725,0.067528,8.28e-02
702,beta = 0,571.891405,1.283183,114.106963,-114.066575,-0.154645,0.006653,-0.059361,-0.000000,-0.067037,5.18e-02
703,ptheta = 0,571.891405,1.277097,114.097000,-61.913439,-0.158383,0.000000,-0.056002,0.910649,-0.031875,1.66e-02
704,pphi = 0,572.326050,1.175838,112.942310,173.546390,-0.210851,-0.114994,0.000000,5.067628,-0.016013,7.64e-04
705,phi = 0,572.728684,1.090606,110.276646,0.000000,-0.259739,-0.208473,0.045004,2.151342,0.144319,1.60e-01
706,beta = 0,572.728684,1.073741,109.620023,-124.901140,-0.271468,-0.225446,0.053347,-0.000146,-0.082627,6.74e-02
707,collision,573.198795,1.000000,106.303052,-170.603992,-0.338402,-0.283255,0.083579,-0.649835,-0.015249,6.38e-12
708,beta = 0,573.622580,1.103559,100.404331,-149.448617,0.215225,-0.303494,0.102599,-0.000304,-0.016327,1.08e-03
709,ptheta = 0,575.102676,1.235670,90.599192,-99.413414,0.035665,0.000000,0.008358,1.375130,-0.016192,9.43e-04
710,pphi = 0,575.102676,1.239016,90.620827,-99.062752,0.031848,0.025116,0.000000,1.380118,-0.015897,6.48e-04
711,pr = 0,575.879496,1.250035,92.926962,-108.044956,0.000000,0.178094,-0.050627,1.102862,-0.015672,4.22e-04
712,beta = 0,576.559708,1.206851,101.522377,-146.307565,-0.116811,0.321551,-0.091852,-0.000202,-0.015831,5.82e-04
713,phi = 0,577.356408,1.066669,111.239146,0.000000,-0.263472,0.245033,-0.043256,2.110141,0.153711,1.69e-01
714,beta = 0,577.356408,1.082212,110.510011,-122.697757,-0.252089,0.260995,-0.051340,-0.000182,-0.079781,6.45e-02
715,collision,577.678367,1.000000,113.911549,177.920569,-0.309430,0.169991,-0.005883,5.104105,-0.015249,5.74e-12
716,pphi = 0,577.796955,1.009671,114.198511,177.903963,0.303193,0.158037,0.000000,5.092122,-0.015396,1.47e-04
717,phi = 0,577.931810,1.053866,115.242401,0.000000,0.275969,0.103938,0.026739,1.944992,0.111225,1.26e-01
718,beta = 0,577.931810,1.065394,115.465897,-110.929363,0.268975,0.089990,0.033668,-0.000024,-0.126434,1.11e-01
719,ptheta = 0,578.239850,1.145150,116.153846,-169.187365,0.212909,0.000000,0.080191,-1.044133,-0.015368,1.19e-04
720,beta = 0,579.255469,1.246544,114.471250,-113.219897,0.019588,-0.059852,0.132402,-0.000015,-0.016905,1.66e-03
721,pr = 0,579.255469,1.247054,114.308182,-107.252373,0.000000,-0.052314,0.131795,0.110749,-0.017171,1.92e-03
722,ptheta = 0,579.738788,1.234022,113.906168,-81.934620,-0.082144,0.000000,0.120306,0.568996,-0.015544,2.95e-04
723,pphi = 0,580.643579,1.044602,121.088445,-39.946494,-0.266937,0.330994,0.000000,1.023319,-0.016282,1.03e-03
724,collision,580.918556,1.000000,124.198782,-40.917615,-0.302504,0.402087,-0.027647,0.894094,-0.015249,6.69e-12
725,beta = 0,581.587069,1.131560,139.491766,-63.671075,0.132722,0.575815,-0.083236,-0.000565,-0.017288,2.04e-03
726,pr = 0,582.288736,1.168826,154.825295,-87.097149,0.000000,0.538834,-0.032280,-0.849927,-0.016621,1.37e-03
727,pphi = 0,582.493870,1.165869,159.244031,-88.904633,-0.026586,0.495576,0.000000,-1.002146,-0.017107,1.86e-03
728,collision,583.704187,1.000000,177.351647,-21.684377,-0.403781,0.214517,0.198747,-0.309118,-0.015249,1.01e-11
729,phi = 0,583.894781,1.059835,179.404197,0.000000,0.250680,0.203083,0.207136,0.015598,-0.015653,4.04e-04
730,beta = 0,583.894781,1.057309,179.311082,-1.033406,0.257621,0.203331,0.206946,-0.000000,-0.016192,9.43e-04
731,theta = 0,584.024520,1.074422,0.000000,8.313844,0.200401,0.206551,0.204823,0.145104,-0.017608,2.36e-03
732,pr = 0,584.313611,1.107216,-176.169342,45.994892,0.000000,0.257227,0.169865,0.702439,-0.015869,6.20e-04
733,pphi = 0,585.220826,1.015108,-162.023850,85.866028,-0.210834,0.500864,0.000000,1.024073,-0.015695,4.46e-04
734,collision,585.301065,1.000000,-160.025858,85.578823,-0.227845,0.526076,-0.018226,0.965250,-0.015249,1.29e-11
735,beta = 0,586.039535,1.083731,-141.414931,60.354193,0.041224,0.602093,-0.098344,0.000358,-0.016862,1.61e-03
736,pr = 0,586.196191,1.086894,-137.621739,52.996514,0.000000,0.582242,-0.095596,-0.242687,-0.015436,1.87e-04
737,pphi = 0,586.898368,1.029699,-121.166328,30.923395,-0.140950,0.331899,0.000000,-1.177934,-0.016604,1.36e-03
738,collision,587.236137,1.000000,-118.010266,32.797435,-0.165681,0.238839,0.038460,-1.263959,-0.015249,1.44e-11
739,ptheta = 0,587.906393,1.063653,-114.722267,60.136037,0.058868,-0.000000,0.130235,-0.916326,-0.017567,2.32e-03
740,pr = 0,588.105573,1.069119,-115.019154,74.609091,0.000000,-0.064867,0.151499,-0.651771,-0.017806,2.56e-03
741,beta = 0,588.423580,1.044289,-117.032683,107.391524,-0.154150,-0.151491,0.171028,0.000090,-0.017598,2.35e-03
742,collision,588.741586,1.000000,-118.919380,128.269057,-0.270149,-0.163570,0.162389,0.437075,-0.015249,1.16e-11
743,ptheta = 0,589.495335,1.099520,-122.354160,173.428413,0.073771,0.000000,0.059692,1.352624,-0.016467,1.22e-03
744,pphi = 0,589.880262,1.121495,-121.341430,179.509812,0.049327,0.117464,0.000000,1.421826,-0.016902,1.65e-03
745,pr = 0,590.538804,1.137960,-116.396387,166.334275,0.000000,0.271237,-0.079596,1.003902,-0.016574,1.32e-03
746,beta = 0,591.065912,1.099321,-107.872246,129.341291,-0.143569,0.317130,-0.120594,0.000559,-0.017443,2.19e-03
747,collision,591.734503,1.000000,-101.423509,99.732189,-0.292573,0.200740,-0.092014,-0.817503,-0.015249,7.86e-12
748,ptheta = 0,592.389124,1.121304,-98.824643,82.492214,0.198115,0.000000,-0.027195,-1.246754,-0.015624,3.75e-04
749,pphi = 0,592.568331,1.167522,-99.293437,80.714731,0.175766,-0.081632,0.000000,-1.254363,-0.015948,6.99e-04
750,beta = 0,593.988140,1.316367,-111.096936,121.289812,0.028189,-0.354613,0.081012,0.000715,-0.016606,1.36e-03
751,pr = 0,594.243508,1.319480,-113.533385,130.760797,0.000000,-0.362254,0.078784,0.267915,-0.016342,1.09e-03
752,pphi = 0,595.273511,1.255914,-125.259707,159.744824,-0.104426,-0.245362,0.000000,1.217113,-0.016672,1.42e-03
753,collision,596.659902,1.000000,-131.073002,97.725553,-0.414551,-0.007131,-0.165889,0.330834,-0.015249,1.07e-11
754,beta = 0,596.866860,1.067994,-131.200289,78.532116,0.288294,-0.021578,-0.173244,0.000000,-0.015740,4.91e-04
755,pr = 0,597.723413,1.159428,-135.083375,12.665957,0.000000,-0.223024,-0.101818,-1.025365,-0.017457,2.21e-03
756,phi = 0,597.953853,1.153626,-138.097380,0.000000,-0.041841,-0.308034,-0.060811,-1.153082,-0.016836,1.59e-03
757,pphi = 0,598.364645,1.131412,-143.870825,-6.322750,-0.081695,-0.426732,0.000000,-1.090898,-0.016898,1.65e-03
758,phi = 0,598.685554,1.092987,-151.953550,0.000000,-0.140571,-0.546579,0.061511,-0.749833,-0.016795,1.55e-03
759,beta = 0,599.243787,1.002055,-165.495563,21.874775,-0.306254,-0.643853,0.104706,0.000001,-0.015263,1.42e-05
760,collision,599.252627,1.000000,-165.741572,22.275960,-0.309984,-0.644251,0.104698,0.013547,-0.015249,8.71e-12
761,theta = 0,599.847355,1.101941,0.000000,45.937870,0.122478,-0.561775,0.042734,0.801767,-0.026664,1.14e-02
762,pphi = 0,600.011623,1.124594,172.674170,48.825506,0.085164,-0.495863,0.000000,1.044218,-0.016232,9.83e-04
763,pr = 0,600.542955,1.150543,162.697695,31.619892,0.000000,-0.323071,-0.107542,1.008367,-0.015518,2.69e-04
764,phi = 0,600.951065,1.127340,158.112440,0.000000,-0.131375,-0.214420,-0.168035,0.580244,-0.016261,1.01e-03
765,beta = 0,601.387856,1.043846,155.021924,-38.090238,-0.348956,-0.150859,-0.192247,-0.000010,-0.016645,1.40e-03
766,collision,601.615959,1.000000,154.110692,-50.633554,-0.441393,-0.144127,-0.189609,-0.193799,-0.015249,7.04e-12
767,pphi = 0,603.036001,1.215983,140.047849,-126.071309,0.046918,-0.388316,0.000000,-1.106422,-0.016917,1.67e-03
768,pr = 0,603.475420,1.227571,132.626849,-118.763525,0.000000,-0.461546,0.053766,-0.748363,-0.016632,1.38e-03
769,beta = 0,604.095774,1.203237,122.444392,-95.784770,-0.093831,-0.469253,0.081723,-0.000754,-0.016760,1.51e-03
770,pphi = 0,605.109095,1.024301,106.898096,-65.905639,-0.270634,-0.197149,0.000000,1.150425,-0.015714,4.65e-04
771,collision,605.197411,1.000000,106.010602,-66.171554,-0.286014,-0.155630,-0.014361,1.186243,-0.015249,3.77e-12
772,ptheta = 0,605.634004,1.092366,104.614655,-75.249118,0.223914,-0.000000,-0.067497,1.092469,-0.016382,1.13e-03
773,beta = 0,606.595130,1.209067,108.885484,-126.740656,0.036997,0.201150,-0.124545,-0.000097,-0.016025,7.75e-04
774,pr = 0,606.595130,1.211948,110.117981,-137.648220,0.000000,0.207847,-0.122571,-0.244224,-0.015923,6.74e-04
775,phi = 0,607.420413,1.155278,115.314816,0.000000,-0.135727,0.109720,-0.062243,1.942095,0.081894,9.71e-02
776,beta = 0,607.420413,1.164303,115.001460,-111.996006,-0.127835,0.126243,-0.070520,-0.000043,-0.091952,7.67e-02
777,ptheta = 0,607.817057,1.096706,116.285051,172.495166,-0.172929,0.000000,-0.009107,4.914174,-0.016547,1.30e-03
778,pphi = 0,607.817057,1.086630,116.256531,172.352069,-0.177848,-0.019219,0.000000,4.912801,-0.016606,1.36e-03
779,collision,608.368433,1.000000,114.106500,181.020288,-0.235680,-0.174855,0.075173,5.150256,-0.015249,4.91e-12
780,phi = 0,608.368433,1.000000,114.106500,0.000000,0.001336,-0.174855,0.075173,1.990856,0.126800,1.42e-01
781,beta = 0,608.368433,1.000000,114.106500,-114.067644,0.150689,-0.174855,0.075173,-0.000000,-0.149260,1.34e-01
782,beta = 0,609.171902,1.093016,105.794002,-134.731607,0.037583,-0.265598,0.136443,-0.000405,-0.017793,2.54e-03
783,pr = 0,609.171902,1.095731,104.345914,-125.688309,0.000000,-0.252040,0.135136,0.224729,-0.016632,1.38e-03
784,ptheta = 0,609.902425,1.021871,98.984834,-80.544100,-0.173678,0.000000,0.058315,1.272742,-0.015431,1.82e-04
785,collision,610.252120,1.000000,99.171167,-77.145880,-0.189491,0.057838,0.038921,1.322748,-0.015249,5.04e-12
786,pphi = 0,610.532273,1.043399,100.785870,-74.613616,0.163688,0.172949,0.000000,1.287062,-0.016043,7.94e-04
787,beta = 0,611.646821,1.140047,117.067191,-107.347048,0.004975,0.474197,-0.089641,-0.000660,-0.016522,1.27e-03
788,pr = 0,611.646821,1.139887,117.537588,-108.488848,0.000000,0.475933,-0.089337,-0.038864,-0.016984,1.73e-03
789,pphi = 0,612.415319,1.069212,135.050593,-136.398060,-0.154123,0.377253,0.000000,-1.133139,-0.017297,2.05e-03
790,collision,612.908904,1.000000,141.451038,-127.912621,-0.219611,0.245803,0.086232,-1.180550,-0.015249,5.26e-12
791,pr = 0,613.473268,1.066775,146.120389,-82.473157,0.000000,0.105491,0.193029,-0.524213,-0.016978,1.73e-03
792,beta = 0,613.794229,1.041500,147.556043,-50.077612,-0.182616,0.107042,0.209561,-0.000016,-0.019742,4.49e-03
793,collision,614.084763,1.000000,148.681142,-29.041884,-0.318548,0.138323,0.202753,0.335074,-0.015249,3.51e-12
794,phi = 0,614.452711,1.060625,151.378606,0.000000,0.145515,0.227583,0.162986,0.765905,-0.016789,1.54e-03
795,pr = 0,614.992465,1.090777,159.520142,32.923518,0.000000,0.416962,0.057388,1.116680,-0.017844,2.60e-03
796,pphi = 0,615.153786,1.086186,165.295852,37.551059,-0.037728,0.512163,0.000000,1.042491,-0.016030,7.81e-04
797,theta = 0,615.637747,1.052683,0.000000,27.079346,-0.133811,0.641303,-0.080235,0.472624,-0.027717,1.25e-02
798,collision,616.037923,1.000000,-172.354596,11.633276,-0.256361,0.675513,-0.104732,0.002584,-0.015249,2.00e-12
799,beta = 0,616.041626,1.000320,-172.306176,11.558158,0.255690,0.675472,-0.104732,0.000000,-0.015250,1.02e-06
800,phi = 0,616.250227,1.041631,-164.986750,0.000000,0.162695,0.647848,-0.092452,-0.395334,-0.015869,6.20e-04
801,pphi = 0,616.852628,1.088165,-149.995654,-14.895233,0.038371,0.475096,-0.000000,-1.064727,-0.016985,1.74e-03
802,pr = 0,617.192272,1.093808,-144.100291,-9.896147,0.000000,0.364993,0.059315,-1.146557,-0.017058,1.81e-03
803,phi = 0,617.399495,1.089730,-140.838883,0.000000,-0.038298,0.285154,0.100389,-1.070210,-0.018139,2.89e-03
804,collision,618.122658,1.000000,-135.426900,54.139330,-0.311162,0.063045,0.193877,-0.290751,-0.015249,7.81e-13
805,beta = 0,618.410536,1.038873,-135.048816,71.477211,0.201493,0.030788,0.199393,0.000000,-0.015628,3.78e-04
806,pr = 0,618.709926,1.070698,-134.613534,109.764111,0.000000,0.033714,0.173991,0.654536,-0.017772,2.52e-03
807,collision,619.575871,1.000000,-130.801185,153.339095,-0.187682,0.220004,0.049129,1.292582,-0.015249,1.47e-12
808,pphi = 0,619.930470,1.037885,-127.578136,156.157420,0.158222,0.303775,0.000000,1.234309,-0.016243,9.94e-04
809,beta = 0,620.809355,1.112979,-110.293631,123.281231,-0.008988,0.433383,-0.097740,0.001054,-0.017407,2.16e-03
810,pr = 0,620.809355,1.113574,-111.042892,125.395310,-0.000000,0.437771,-0.098008,0.070067,-0.016485,1.24e-03
811,pphi = 0,621.911373,1.003966,-95.328961,86.875026,-0.179563,0.105236,0.000000,-1.347896,-0.015261,1.22e-05
812,collision,621.936062,1.000000,-95.203217,86.895387,-0.181749,0.094417,0.003594,-1.354016,-0.015249,9.02e-13
813,ptheta = 0,622.221548,1.034456,-94.746760,89.398978,0.161933,0.000000,0.034935,-1.333868,-0.016487,1.24e-03
814,beta = 0,623.141237,1.116282,-103.093072,141.961731,-0.033576,-0.295983,0.124645,0.000013,-0.015315,6.62e-05
815,pr = 0,623.141237,1.117396,-101.490003,133.333074,0.000000,-0.280798,0.122123,-0.227821,-0.016961,1.71e-03
816,phi = 0,623.864277,1.038604,-111.619660,0.000000,-0.197451,-0.215232,0.073204,-2.094015,0.155940,1.71e-01
817,beta = 0,623.864277,1.050439,-110.932860,121.659264,-0.185426,-0.233914,0.082447,0.000167,-0.093125,7.79e-02
818,collision,624.189693,1.000000,-113.529978,-172.516480,-0.231438,-0.151328,0.042230,-5.025412,-0.015249,5.98e-13
819,pphi = 0,624.465601,1.049485,-114.811346,-170.039262,0.202464,-0.061134,0.000000,-4.930051,-0.016299,1.05e-03
820,ptheta = 0,624.629515,1.082755,-115.082217,-171.457137,0.184871,0.000000,-0.028610,-4.943905,-0.016194,9.45e-04
821,phi = 0,624.982803,1.132793,-114.427441,-0.000000,0.148801,0.089057,-0.071637,-1.977819,0.095653,1.11e-01
822,beta = 0,624.982803,1.141609,-114.191265,113.871356,0.140430,0.104321,-0.079274,0.000023,-0.091911,7.67e-02
823,beta = 0,625.776162,1.189323,-109.011482,126.424172,-0.033371,0.174595,-0.131087,0.000114,-0.016502,1.25e-03
824,pr = 0,625.776162,1.191628,-109.921998,135.881436,0.000000,0.181366,-0.129778,0.204906,-0.016186,9.37e-04
825,ptheta = 0,626.567954,1.091643,-105.694848,77.004916,-0.216999,-0.000000,-0.083070,-1.011682,-0.017000,1.75e-03
826,collision,627.017287,1.000000,-107.058877,64.444322,-0.287485,-0.154644,-0.030460,-1.168654,-0.015249,1.35e-12
827,pphi = 0,627.314894,1.051760,-109.180698,62.998229,0.253983,-0.241972,0.000000,-1.099453,-0.016125,8.76e-04
828,beta = 0,628.273263,1.217501,-125.283397,90.006574,0.089117,-0.492037,0.075152,0.000778,-0.016761,1.51e-03
829,pr = 0,628.878747,1.240955,-135.641559,111.007609,0.000000,-0.487899,0.049215,0.708498,-0.016011,7.62e-04
830,pphi = 0,629.325683,1.230245,-143.064605,117.340167,-0.045652,-0.423903,0.000000,1.043774,-0.016482,1.23e-03
831,collision,630.663786,1.000000,-159.611940,39.994385,-0.460220,-0.185343,-0.187346,0.158461,-0.015249,1.65e-12
832,beta = 0,630.803782,1.040120,-160.615827,29.362267,0.378733,-0.190040,-0.189192,0.000010,-0.016349,1.10e-03
833,phi = 0,631.052325,1.118943,-163.412428,0.000000,0.198606,-0.228660,-0.174653,-0.437359,-0.015726,4.77e-04
834,pr = 0,631.761576,1.168060,-171.507858,-46.622073,0.000000,-0.385038,-0.082128,-1.036442,-0.017593,2.34e-03
835,theta = 0,632.140876,1.156694,0.000000,-57.217321,-0.055460,-0.496503,-0.009775,-0.998631,-0.022483,7.23e-03
836,pphi = 0,632.140876,1.153768,109.236192,-57.508548,-0.062102,-0.511254,0.000000,1.192835,0.053998,6.92e-02
837,beta = 0,632.949128,1.044798,158.888708,-32.053372,-0.264058,-0.629265,0.093092,-0.000274,-0.018119,2.87e-03
838,collision,633.239987,1.000000,153.692787,-23.912562,-0.336843,-0.607837,0.088033,0.284130,-0.015249,1.64e-12
839,pphi = 0,633.865952,1.142783,138.094780,-7.563826,0.169513,-0.412668,0.000000,1.021148,-0.015610,3.61e-04
840,pr = 0,635.101900,1.246397,127.037700,-52.659099,0.000000,-0.118876,-0.127824,0.590484,-0.017085,1.84e-03
841,beta = 0,635.520617,1.218652,125.680713,-89.169880,-0.128722,-0.048054,-0.144738,-0.000007,-0.017096,1.85e-03
842,collision,636.468909,1.000000,123.607781,-146.902102,-0.418594,-0.110752,-0.075057,-0.934699,-0.015249,1.64e-12
843,pphi = 0,637.072175,1.179760,119.268137,-156.843104,0.291697,-0.230996,0.000000,-0.948996,-0.015762,5.13e-04
844,beta = 0,638.258889,1.431249,107.897812,-129.264819,0.138491,-0.300835,0.058272,-0.000366,-0.015740,4.91e-04
845,pphi = 0,640.208162,1.564010,97.651350,-90.744555,0.024529,-0.097368,0.000000,1.161778,-0.015542,2.93e-04
846,pr = 0,641.017440,1.573038,96.792839,-97.256364,0.000000,-0.006656,-0.029556,1.091719,-0.015771,5.22e-04
847,ptheta = 0,641.017440,1.573136,96.778433,-98.143591,-0.002034,0.000000,-0.031712,1.076968,-0.015681,4.32e-04
848,beta = 0,642.729326,1.495975,99.979177,-150.637823,-0.110532,0.139336,-0.071794,-0.000073,-0.015759,5.10e-04
849,phi = 0,643.329922,1.399646,102.469975,0.000000,-0.180434,0.125875,-0.060316,2.507527,0.090795,1.06e-01
850,beta = 0,643.329922,1.421352,102.025086,-144.900907,-0.167200,0.134032,-0.064591,-0.000024,-0.022422,7.17e-03
851,ptheta = 0,644.253900,1.187421,104.686964,164.223374,-0.289563,0.000000,-0.003047,5.268673,-0.015440,1.91e-04
852,pphi = 0,644.253900,1.178024,104.667807,164.280016,-0.294428,-0.006989,-0.000000,5.270556,-0.015599,3.50e-04
853,collision,644.870265,1.000000,102.869403,172.268092,-0.410665,-0.138054,0.058078,5.495017,-0.015249,7.53e-13
854,phi = 0,645.189457,1.090265,100.740658,-0.000000,0.331055,-0.185361,0.080862,2.591533,0.217148,2.32e-01
855,beta = 0,645.189457,1.110966,100.179710,-150.067501,0.312473,-0.193338,0.085006,-0.000030,-0.027023,1.18e-02
856,beta = 0,645.547452,1.197282,97.416999,-157.995216,0.230981,-0.200561,0.092650,-0.000099,-0.015880,6.31e-04
857,ptheta = 0,647.001654,1.371867,91.887555,-104.945125,0.066441,0.000000,0.031042,1.211194,-0.015728,4.79e-04
858,pphi = 0,647.657098,1.400628,92.624743,-100.392709,0.044863,0.094008,0.000000,1.252170,-0.015802,5.53e-04
859,pr = 0,648.611026,1.424203,97.190856,-113.866387,0.000000,0.243906,-0.048403,0.781571,-0.015524,2.75e-04
860,beta = 0,649.151753,1.399674,103.562186,-140.697790,-0.067839,0.316200,-0.066470,-0.000264,-0.015693,4.44e-04
861,pphi = 0,650.435766,1.223509,115.773730,-173.861078,-0.200367,0.210877,0.000000,-1.110646,-0.015662,4.13e-04
862,collision,651.451667,1.000000,119.960764,-148.217175,-0.369504,0.008042,0.114949,-0.824488,-0.015249,1.17e-12
863,ptheta = 0,651.502492,1.013234,119.966650,-145.711861,0.353045,0.000000,0.120617,-0.780982,-0.015406,1.57e-04
864,beta = 0,652.136712,1.137196,119.396783,-102.191485,0.133131,-0.017694,0.156419,-0.000001,-0.017435,2.19e-03
865,ptheta = 0,652.330737,1.153040,119.317650,-89.926544,0.081107,0.000000,0.155067,0.217049,-0.015694,4.45e-04
866,pr = 0,652.524761,1.161706,119.610956,-68.910450,0.000000,0.053470,0.141135,0.572797,-0.016935,1.69e-03
867,pphi = 0,653.440203,1.045667,130.086962,-21.258193,-0.199137,0.407083,0.000000,1.036150,-0.015658,4.09e-04
868,collision,653.885330,1.000000,135.227881,-23.545848,-0.244804,0.499586,-0.040197,0.830942,-0.015249,2.50e-12
869,beta = 0,654.544935,1.084087,150.633737,-45.084506,0.084279,0.642062,-0.091809,-0.000077,-0.015781,5.32e-04
870,pr = 0,654.713523,1.094591,159.157147,-58.606140,0.000000,0.637083,-0.075394,-0.470984,-0.017675,2.43e-03
871,pphi = 0,655.221632,1.072205,171.719668,-69.015094,-0.095242,0.537655,0.000000,-0.987383,-0.017547,2.30e-03
872,theta = 0,655.541205,1.024619,-0.000000,-59.757981,-0.171756,0.402564,0.091550,-1.042974,-0.022233,6.98e-03
873,collision,655.816651,1.000000,-176.485790,-51.840403,-0.215709,0.347426,0.127962,-0.996816,-0.015249,5.93e-12
