n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,475.984203,1.103457,-8.473264,-12.733631,0.434437,-0.477583,0.092567,-0.000008,-0.015192,1.88e-04
656,phi = 0,476.259252,1.198062,-13.516856,0.000000,0.333558,-0.456012,0.083314,0.355535,-0.015180,1.75e-04
657,pphi = 0,477.101867,1.411398,-24.844705,21.525908,0.185363,-0.304656,0.000000,1.036818,-0.015729,7.24e-04
658,phi = 0,478.145561,1.550258,-30.612179,0.000000,0.107055,-0.169072,-0.073831,0.821922,-0.015735,7.31e-04
659,beta = 0,479.002992,1.601239,-33.348878,-51.563038,-0.006497,-0.093453,-0.103839,-0.000007,-0.015763,7.58e-04
660,pr = 0,479.002992,1.601211,-33.243855,-48.599934,0.000000,-0.095327,-0.103651,0.048692,-0.015887,8.82e-04
661,pphi = 0,481.073342,1.383392,-39.619314,-124.945447,-0.201053,-0.218463,0.000000,-1.096774,-0.015233,2.28e-04
662,beta = 0,482.229443,1.026024,-53.161129,-86.881932,-0.483120,-0.306738,0.095928,-0.000016,-0.015056,5.12e-05
663,collision,482.262896,1.000000,-54.044399,-84.005912,-0.513990,-0.297512,0.095485,0.080591,-0.015004,4.50e-12
664,ptheta = 0,483.744234,1.417252,-62.135770,-45.868954,0.213155,0.000000,0.000280,1.041440,-0.015321,3.16e-04
665,pphi = 0,483.744234,1.418168,-62.135175,-45.873020,0.212812,0.000739,0.000000,1.041347,-0.015326,3.22e-04
666,beta = 0,485.880616,1.692994,-56.860075,-94.307344,0.070189,0.205266,-0.066909,-0.000022,-0.015103,9.90e-05
667,pr = 0,486.956223,1.728831,-52.370625,-132.183390,0.000000,0.195679,-0.045785,-0.817623,-0.015222,2.17e-04
668,pphi = 0,487.807565,1.705391,-48.933135,-147.089096,-0.039316,0.125862,0.000000,-1.192190,-0.015319,3.14e-04
669,beta = 0,490.174671,1.464526,-46.574868,-74.421073,-0.221289,0.016773,0.092042,-0.000000,-0.015590,5.86e-04
670,collision,491.511804,1.000000,-40.979712,-26.181195,-0.575594,0.263219,0.004062,0.668032,-0.015004,4.19e-12
671,pphi = 0,491.615352,1.014032,-40.603198,-26.165219,0.561808,0.273114,0.000000,0.656906,-0.015029,2.47e-05
672,beta = 0,492.517561,1.346850,-28.544274,-43.763014,0.299652,0.423881,-0.053919,-0.000062,-0.015247,2.43e-04
673,pphi = 0,493.809844,1.622221,-14.464808,-68.545150,0.145270,0.372436,0.000000,-0.815607,-0.015346,3.41e-04
674,pr = 0,495.917810,1.788999,-1.864392,-8.605905,0.000000,0.262387,0.079655,-0.101387,-0.015414,4.10e-04
675,theta = 0,496.267165,1.782729,0.000000,9.541262,-0.033775,0.263545,0.079081,0.166526,-0.015253,2.49e-04
676,phi = 0,496.267165,1.787487,-0.978073,0.000000,-0.015981,0.261979,0.080061,0.025607,-0.015422,4.18e-04
677,beta = 0,496.267165,1.788352,-1.155805,-1.733799,-0.012748,0.261694,0.080240,-0.000001,-0.015291,2.87e-04
678,pphi = 0,498.280773,1.568805,12.161698,63.301502,-0.178808,0.375269,0.000000,0.785218,-0.015436,4.32e-04
679,beta = 0,499.505159,1.264705,26.468860,40.455861,-0.358486,0.428139,-0.054686,0.000128,-0.015502,4.98e-04
680,collision,500.144817,1.000000,36.411012,25.650635,-0.592525,0.324210,-0.019847,-0.541111,-0.015004,4.47e-12
681,pphi = 0,500.345086,1.079027,38.663295,24.947178,0.517807,0.275540,0.000000,-0.619941,-0.014950,5.47e-05
682,beta = 0,501.797533,1.563636,45.517178,72.498347,0.200424,0.049941,0.080951,0.000002,-0.015196,1.91e-04
683,pphi = 0,504.658663,1.810777,49.201443,142.723711,0.036476,0.140706,0.000000,1.107223,-0.015272,2.67e-04
684,pr = 0,505.524976,1.833245,52.549295,129.702595,0.000000,0.196854,-0.038408,0.768256,-0.015111,1.07e-04
685,beta = 0,507.096341,1.798104,56.908662,94.406891,-0.061646,0.203070,-0.056767,0.000016,-0.015067,6.29e-05
686,pphi = 0,508.887061,1.535380,62.348343,49.371248,-0.185280,0.024531,0.000000,-0.988519,-0.015197,1.93e-04
687,ptheta = 0,509.193175,1.501480,62.380703,49.974094,-0.197232,0.000000,0.009032,-0.979249,-0.015355,3.50e-04
688,beta = 0,510.540824,1.075535,55.637714,91.821858,-0.471041,-0.249538,0.082775,0.000131,-0.015226,2.22e-04
689,collision,510.775191,1.000000,53.602041,98.905480,-0.551416,-0.266062,0.080067,0.194726,-0.015004,3.65e-12
690,pphi = 0,511.795822,1.363521,44.047169,121.764894,0.280566,-0.194226,0.000000,0.905956,-0.015264,2.60e-04
691,beta = 0,514.007867,1.714331,38.047113,59.417933,0.082955,-0.105633,-0.084258,0.000003,-0.015112,1.08e-04
692,pr = 0,515.031232,1.753677,35.530611,14.177829,0.000000,-0.163589,-0.064487,-0.715618,-0.015163,1.58e-04
693,phi = 0,515.449855,1.746958,33.960674,0.000000,-0.025096,-0.201401,-0.046276,-0.917553,-0.015588,5.84e-04
694,pphi = 0,516.225917,1.703844,29.494352,-13.160152,-0.064164,-0.289281,0.000000,-1.020085,-0.015427,4.22e-04
695,phi = 0,517.177149,1.621456,22.911982,-0.000000,-0.115517,-0.378287,0.047042,-0.608157,-0.015463,4.59e-04
696,beta = 0,518.017041,1.512622,16.095258,24.306817,-0.191799,-0.420355,0.064912,0.000035,-0.015421,4.17e-04
697,pphi = 0,518.877912,1.215198,3.210896,51.808118,-0.381861,-0.337239,0.000000,0.820139,-0.015140,1.36e-04
698,theta = 0,519.161733,1.112241,0.000000,49.056275,-0.456761,-0.278875,-0.039335,0.856194,-0.015272,2.68e-04
699,collision,519.482785,1.000000,-2.808485,41.396797,-0.564707,-0.208376,-0.085798,0.796051,-0.015004,3.38e-12
700,phi = 0,520.193078,1.229108,-6.439645,0.000000,0.278457,-0.098755,-0.154044,0.168768,-0.015485,4.81e-04
701,beta = 0,520.193078,1.257914,-6.846160,-10.281549,0.231767,-0.094991,-0.155402,-0.000001,-0.016112,1.11e-03
702,pr = 0,521.199015,1.344594,-10.749721,-78.688894,0.000000,-0.190081,-0.084935,-1.091120,-0.016388,1.38e-03
703,pphi = 0,521.909065,1.324911,-16.099195,-95.121725,-0.052280,-0.313896,0.000000,-1.235883,-0.016298,1.29e-03
704,beta = 0,523.064128,1.183750,-32.853796,-50.756436,-0.246661,-0.443939,0.109911,-0.000135,-0.016249,1.24e-03
705,collision,523.642908,1.000000,-42.773549,-21.648885,-0.456675,-0.311932,0.062475,0.801958,-0.015004,5.06e-12
706,pphi = 0,524.127190,1.142591,-47.117138,-15.519431,0.346738,-0.172100,0.000000,1.045368,-0.015169,1.65e-04
707,ptheta = 0,524.824315,1.338020,-49.187575,-32.117073,0.232721,0.000000,-0.075593,0.822773,-0.015832,8.28e-04
708,beta = 0,525.541235,1.472725,-47.860841,-76.786510,0.100488,0.099037,-0.106823,-0.000010,-0.015628,6.24e-04
709,pr = 0,526.314490,1.507568,-45.901620,-119.420128,0.000000,0.089510,-0.084094,-0.806783,-0.015582,5.78e-04
710,ptheta = 0,527.221751,1.479070,-44.852399,-146.659793,-0.057070,0.000000,-0.024747,-1.315284,-0.015925,9.21e-04
711,pphi = 0,527.540901,1.459757,-45.021894,-148.824423,-0.068885,-0.041013,0.000000,-1.347743,-0.015969,9.65e-04
712,beta = 0,529.209114,1.226484,-52.425626,-85.448274,-0.285359,-0.181497,0.112834,-0.000074,-0.016072,1.07e-03
713,collision,529.889413,1.000000,-55.751903,-51.522408,-0.516097,-0.042578,0.074608,0.707261,-0.015004,5.41e-12
714,ptheta = 0,530.028015,1.051089,-55.850565,-47.586188,0.468575,0.000000,0.059374,0.779451,-0.014983,2.11e-05
715,pphi = 0,530.587615,1.253556,-54.052144,-39.567305,0.334304,0.156751,0.000000,0.856459,-0.015352,3.47e-04
716,beta = 0,532.101171,1.578618,-44.189738,-70.118952,0.162150,0.331716,-0.058228,-0.000121,-0.015376,3.72e-04
717,pphi = 0,533.768174,1.752157,-32.254289,-107.834674,0.048815,0.278090,0.000000,-1.013485,-0.015278,2.73e-04
718,pr = 0,535.236032,1.784210,-26.941110,-88.640404,0.000000,0.204696,0.054348,-0.828007,-0.015160,1.56e-04
719,beta = 0,536.308378,1.725377,-22.586298,-34.336662,-0.100603,0.178721,0.083897,-0.000017,-0.015583,5.79e-04
720,phi = 0,536.961599,1.621845,-19.660913,0.000000,-0.179736,0.212596,0.070671,0.519924,-0.015153,1.48e-04
721,pphi = 0,538.179936,1.355895,-12.009978,25.132045,-0.314830,0.337550,0.000000,0.754221,-0.015314,3.10e-04
722,theta = 0,538.938674,1.044639,0.000000,9.898697,-0.562751,0.448324,-0.067253,0.172765,-0.014998,6.06e-06
723,collision,538.996817,1.000000,1.873028,6.895462,-0.616876,0.452562,-0.070249,0.071308,-0.015004,3.28e-12
724,beta = 0,539.122583,1.031035,3.181018,4.772961,0.578601,0.452625,-0.070679,0.000004,-0.015050,4.59e-05
725,phi = 0,539.224270,1.095295,5.895169,0.000000,0.506592,0.446603,-0.067991,-0.154472,-0.015105,1.00e-04
726,pphi = 0,540.169867,1.411506,18.264248,-17.959392,0.276300,0.324151,0.000000,-0.795761,-0.015287,2.83e-04
727,phi = 0,541.125191,1.622795,24.499475,0.000000,0.177489,0.213745,0.059963,-0.651629,-0.015476,4.72e-04
728,beta = 0,542.029121,1.752902,28.135384,43.104946,0.081362,0.157903,0.082328,0.000007,-0.015235,2.31e-04
729,pr = 0,543.044299,1.792825,31.125340,88.394644,0.000000,0.169108,0.062996,0.706320,-0.015059,5.48e-05
730,pphi = 0,544.621376,1.740645,36.764568,116.131388,-0.063366,0.253283,0.000000,1.027700,-0.015339,3.34e-04
731,beta = 0,546.636059,1.535055,48.270693,77.550705,-0.184551,0.307835,-0.059903,0.000080,-0.015240,2.36e-04
732,pphi = 0,547.767794,1.185462,57.289465,47.362612,-0.378707,0.118213,0.000000,-0.834759,-0.015314,3.09e-04
733,ptheta = 0,548.035179,1.036158,58.274424,51.355323,-0.483232,0.000000,0.043030,-0.800821,-0.015053,4.86e-05
734,collision,548.265128,1.000000,58.246698,53.269368,-0.514637,-0.030776,0.053963,-0.766402,-0.015004,2.92e-12
735,beta = 0,549.009401,1.269167,54.174873,88.885330,0.268982,-0.199725,0.102003,0.000052,-0.015511,5.07e-04
736,pphi = 0,550.963348,1.508803,45.817750,148.409046,0.072790,-0.075403,0.000000,1.315391,-0.015318,3.14e-04
737,ptheta = 0,551.650131,1.548538,45.226258,139.212418,0.045261,0.000000,-0.046496,1.173554,-0.015557,5.52e-04
738,pr = 0,552.270450,1.564830,45.628608,115.737696,0.000000,0.051321,-0.082828,0.751152,-0.015094,9.01e-05
739,beta = 0,552.824302,1.532243,46.701955,74.653690,-0.090412,0.056169,-0.101467,0.000005,-0.015701,6.97e-04
740,ptheta = 0,553.634290,1.447755,47.231690,39.778269,-0.180584,0.000000,-0.086237,-0.625646,-0.015241,2.36e-04
741,pphi = 0,554.434488,1.204682,44.263667,12.155511,-0.320273,-0.196562,0.000000,-1.013838,-0.015690,6.86e-04
742,collision,555.058229,1.000000,37.174006,23.544421,-0.483664,-0.375097,0.080090,-0.600297,-0.015004,2.27e-12
743,beta = 0,555.451377,1.146588,29.273318,44.933982,0.307631,-0.457374,0.107550,0.000061,-0.015614,6.10e-04
744,pphi = 0,556.738342,1.339825,12.157558,86.626479,0.096690,-0.328983,0.000000,1.192425,-0.015518,5.14e-04
745,pr = 0,557.766222,1.395701,4.885422,53.702434,0.000000,-0.167691,-0.110598,0.809307,-0.015988,9.84e-04
746,phi = 0,558.400214,1.341605,1.987957,0.000000,-0.169000,-0.121759,-0.143433,-0.052050,-0.016527,1.52e-03
747,beta = 0,558.400214,1.348707,2.141142,3.212102,-0.157053,-0.120711,-0.144045,0.000000,-0.015717,7.12e-04
748,theta = 0,558.802136,1.239387,0.000000,-33.686929,-0.307961,-0.155549,-0.121478,-0.587948,-0.016607,1.60e-03
749,collision,559.432475,1.000000,-5.842117,-60.537594,-0.533753,-0.302205,-0.021773,-0.903501,-0.015004,2.99e-12
750,pphi = 0,559.565204,1.046771,-7.450919,-60.954239,0.490526,-0.333390,0.000000,-0.868512,-0.015515,5.10e-04
751,beta = 0,560.475304,1.351128,-21.323418,-32.371971,0.236060,-0.432037,0.081734,-0.000080,-0.015878,8.74e-04
752,phi = 0,561.398667,1.489159,-30.523648,0.000000,0.118943,-0.351842,0.047878,0.819418,-0.015435,4.31e-04
753,pphi = 0,561.913907,1.555209,-35.747014,9.732766,0.077193,-0.259596,0.000000,1.139247,-0.015062,5.72e-05
754,phi = 0,562.952275,1.598288,-39.204070,-0.000000,0.045042,-0.171294,-0.045781,1.071495,-0.015477,4.73e-04
755,pr = 0,563.346508,1.613599,-41.098104,-23.449965,0.000000,-0.099755,-0.079165,0.719294,-0.015823,8.19e-04
756,beta = 0,564.237445,1.578709,-42.293271,-66.752169,-0.091179,-0.038481,-0.098513,-0.000002,-0.015867,8.62e-04
757,pphi = 0,565.935664,1.236900,-45.562016,-130.638565,-0.318402,-0.149962,0.000000,-1.013325,-0.015198,1.94e-04
758,collision,566.540675,1.000000,-51.297372,-116.990959,-0.497860,-0.254064,0.081386,-0.588658,-0.015004,1.62e-12
759,beta = 0,567.064855,1.166008,-56.529213,-93.633547,0.320374,-0.250516,0.105286,-0.000100,-0.015568,5.63e-04
760,ptheta = 0,568.433801,1.420564,-62.995130,-36.526357,0.108011,0.000000,0.023901,1.237825,-0.015486,4.82e-04
761,pphi = 0,568.740368,1.455778,-62.729145,-33.981146,0.092230,0.059100,0.000000,1.271889,-0.015232,2.27e-04
762,pr = 0,570.343016,1.535785,-56.405156,-70.888336,0.000000,0.262268,-0.075669,0.392452,-0.015674,6.69e-04
763,beta = 0,570.614924,1.529175,-53.827225,-88.196452,-0.038815,0.289898,-0.080873,-0.000055,-0.015229,2.25e-04
764,pphi = 0,572.252722,1.353977,-42.846050,-134.381822,-0.180480,0.197921,0.000000,-1.163369,-0.016035,1.03e-03
765,ptheta = 0,573.479250,1.014837,-38.743170,-82.911976,-0.486253,0.000000,0.151457,-0.389355,-0.015043,3.89e-05
766,collision,573.539575,1.000000,-38.743519,-80.262365,-0.508660,-0.001356,0.154550,-0.343101,-0.015004,6.96e-14
767,ptheta = 0,573.730802,1.044150,-38.749032,-71.728684,0.439497,0.000000,0.160922,-0.193995,-0.015389,3.84e-04
768,beta = 0,573.852734,1.091692,-38.722254,-60.567838,0.363296,0.009709,0.163480,-0.000000,-0.015689,6.84e-04
769,phi = 0,574.512035,1.243613,-36.375555,0.000000,0.092506,0.166044,0.103400,0.987759,-0.015220,2.15e-04
770,pphi = 0,575.429701,1.279196,-29.055329,23.049888,0.014276,0.355970,0.000000,1.180362,-0.016165,1.16e-03
771,pr = 0,575.646990,1.280703,-26.499520,21.712335,0.000000,0.401094,-0.025526,1.085762,-0.015939,9.34e-04
772,phi = 0,576.258598,1.258562,-16.320342,0.000000,-0.086670,0.522344,-0.091686,0.430214,-0.015488,4.84e-04
773,beta = 0,576.435628,1.223875,-10.651233,-16.026995,-0.157081,0.545152,-0.101280,-0.000065,-0.016656,1.65e-03
774,theta = 0,576.956963,1.114037,0.000000,-40.697082,-0.301179,0.496232,-0.064495,-0.710298,-0.017428,2.42e-03
775,pphi = 0,577.342377,1.007975,6.995755,-47.238851,-0.400295,0.397074,0.000000,-1.007850,-0.015025,2.10e-05
776,collision,577.359883,1.000000,7.437193,-47.211282,-0.407498,0.388494,0.005484,-1.018972,-0.015004,3.19e-12
777,phi = 0,578.357101,1.234923,17.106061,0.000000,0.135424,0.138409,0.156286,-0.451238,-0.016447,1.44e-03
778,beta = 0,578.539906,1.259076,18.431361,27.891892,0.024916,0.110005,0.167594,0.000003,-0.016054,1.05e-03
779,pr = 0,578.745399,1.259346,18.699270,34.302950,0.000000,0.108835,0.166660,0.104690,-0.016843,1.84e-03
780,pphi = 0,579.805151,1.040670,28.144210,106.624483,-0.330073,0.328829,0.000000,1.108386,-0.016035,1.03e-03
781,collision,580.099034,1.000000,30.383377,105.863369,-0.362936,0.370111,-0.029472,1.032211,-0.015004,1.16e-12
782,beta = 0,580.886532,1.175197,44.817516,71.260128,0.143736,0.447982,-0.111801,0.000406,-0.017190,2.19e-03
783,pr = 0,581.665895,1.218721,55.635952,32.863340,0.000000,0.300036,-0.063474,-1.028827,-0.015971,9.66e-04
784,pphi = 0,582.089158,1.206878,60.354707,22.873384,-0.038175,0.151065,0.000000,-1.375005,-0.015726,7.21e-04
785,ptheta = 0,582.599581,1.179823,61.933862,32.415999,-0.070514,0.000000,0.064384,-1.268468,-0.015766,7.62e-04
786,beta = 0,583.513694,1.028963,55.945811,92.446614,-0.331019,-0.257874,0.148656,0.000137,-0.016439,1.43e-03
787,collision,583.781630,1.000000,54.734207,99.628373,-0.379567,-0.269149,0.147732,0.168096,-0.015004,1.64e-12
788,pphi = 0,584.941539,1.218075,44.619699,151.450460,0.114953,-0.067718,0.000000,1.406190,-0.015836,8.32e-04
789,ptheta = 0,585.426409,1.248958,44.233554,148.249356,0.098024,0.000000,-0.040180,1.362387,-0.015333,3.29e-04
790,pr = 0,586.120928,1.291809,46.015185,112.384958,0.000000,0.120473,-0.121547,0.680396,-0.015789,7.85e-04
791,beta = 0,586.562309,1.265936,48.051128,77.139849,-0.116918,0.121558,-0.139774,0.000024,-0.016552,1.55e-03
792,ptheta = 0,587.145824,1.137223,49.771287,31.986030,-0.302246,0.000000,-0.101345,-0.844238,-0.015922,9.17e-04
793,collision,587.553220,1.000000,48.398911,16.118968,-0.418953,-0.151170,-0.035660,-1.076268,-0.015004,4.10e-12
794,pphi = 0,587.827676,1.069126,46.569190,14.541689,0.368038,-0.229338,0.000000,-1.044911,-0.015721,7.17e-04
795,beta = 0,588.942689,1.327541,32.287876,49.822667,0.149210,-0.453000,0.091402,0.000025,-0.015188,1.84e-04
796,pr = 0,590.114841,1.400575,16.098810,90.939402,0.000000,-0.346327,-0.000189,1.162898,-0.016147,1.14e-03
797,pphi = 0,590.114841,1.400572,16.116788,90.936067,0.000097,-0.346599,0.000000,1.162359,-0.016155,1.15e-03
798,beta = 0,591.733343,1.241428,4.599979,6.903744,-0.291294,-0.138116,-0.147913,0.000001,-0.015800,7.96e-04
799,phi = 0,591.898133,1.215745,4.160435,0.000000,-0.326515,-0.140622,-0.146795,-0.108968,-0.016300,1.30e-03
800,collision,592.461336,1.000000,0.407681,-36.175840,-0.598682,-0.214682,-0.099690,-0.642061,-0.015004,4.12e-12
801,theta = 0,592.497778,1.019347,0.000000,-37.995859,0.575072,-0.224436,-0.093201,-0.663153,-0.014985,1.95e-05
802,pphi = 0,593.231640,1.304824,-8.179876,-53.324644,0.343503,-0.359603,0.000000,-0.716176,-0.015346,3.42e-04
803,beta = 0,594.414955,1.593786,-20.441841,-31.003415,0.183190,-0.414988,0.049599,-0.000084,-0.015501,4.97e-04
804,pphi = 0,596.080485,1.799267,-33.185634,-0.448595,0.070673,-0.303356,0.000000,0.887420,-0.015106,1.01e-04
805,pr = 0,598.156149,1.864888,-40.200692,-31.181563,0.000000,-0.180242,-0.057328,0.557201,-0.015066,6.17e-05
806,beta = 0,598.950055,1.835761,-42.732654,-67.527210,-0.060046,-0.138737,-0.068585,-0.000029,-0.015417,4.12e-04
807,pphi = 0,601.158126,1.508550,-49.919851,-127.784502,-0.223978,-0.203894,0.000000,-0.822860,-0.015241,2.37e-04
808,beta = 0,602.457254,1.089955,-60.500138,-101.976988,-0.477182,-0.233441,0.058861,-0.000142,-0.015061,5.62e-05
809,collision,602.799108,1.000000,-62.517543,-96.116428,-0.563148,-0.203061,0.056140,0.179211,-0.015004,2.58e-12
810,ptheta = 0,603.842331,1.402279,-66.695639,-78.897161,0.294579,0.000000,0.003458,0.646697,-0.015028,2.38e-05
811,pphi = 0,604.062179,1.425677,-66.672944,-78.882783,0.284883,0.011571,0.000000,0.646013,-0.015077,7.29e-05
812,beta = 0,606.072727,1.812207,-62.674215,-106.738942,0.139657,0.158955,-0.037261,-0.000109,-0.015237,2.32e-04
813,pphi = 0,608.561297,2.035828,-56.317221,-141.810655,0.042855,0.131067,0.000000,-0.848508,-0.015117,1.12e-04
814,pr = 0,610.169984,2.072984,-53.876132,-126.064715,0.000000,0.088522,0.032129,-0.659292,-0.015063,5.83e-05
815,beta = 0,612.259570,2.022537,-51.955908,-84.533371,-0.062456,0.087822,0.047828,-0.000011,-0.015134,1.30e-04
816,pphi = 0,614.750606,1.683016,-45.256859,-35.518530,-0.196744,0.235371,0.000000,0.637210,-0.015177,1.73e-04
817,beta = 0,616.053362,1.308035,-34.394224,-53.296065,-0.374358,0.358434,-0.037976,-0.000116,-0.015076,7.14e-05
818,collision,616.774372,1.000000,-24.396331,-63.871093,-0.634096,0.351966,-0.004658,-0.465965,-0.015004,1.07e-12
819,pphi = 0,616.810509,1.020944,-23.736302,-63.913280,0.611274,0.347528,0.000000,-0.484801,-0.014993,1.11e-05
820,beta = 0,618.494699,1.543623,-9.797833,-14.732938,0.212734,0.254652,0.087552,-0.000002,-0.015075,7.02e-05
821,phi = 0,618.796564,1.599960,-8.024937,0.000000,0.170229,0.261701,0.084805,0.210437,-0.015182,1.78e-04
822,theta = 0,620.171167,1.739093,0.000000,48.295887,0.056674,0.341019,0.035050,0.842922,-0.015187,1.83e-04
823,pphi = 0,620.880418,1.768765,5.123072,55.632683,0.024183,0.392635,0.000000,0.836762,-0.015300,2.96e-04
824,pr = 0,621.243106,1.775958,9.374489,51.747755,0.000000,0.425420,-0.023315,0.657194,-0.015234,2.29e-04
825,beta = 0,622.328018,1.743293,18.389527,27.829082,-0.063079,0.447912,-0.045462,0.000031,-0.015192,1.88e-04
826,pphi = 0,624.000069,1.569840,31.134398,2.073200,-0.165396,0.346884,0.000000,-0.800531,-0.015554,5.50e-04
827,beta = 0,625.861241,1.012280,42.870038,67.768018,-0.597734,0.052046,0.113739,0.000000,-0.015001,3.68e-06
828,collision,625.875374,1.000000,42.928210,69.090947,-0.613648,0.049067,0.113687,0.021296,-0.015004,7.76e-13
829,pphi = 0,627.791611,1.568511,47.097492,130.935592,0.188991,0.150475,0.000000,0.969654,-0.015306,3.02e-04
830,beta = 0,629.839414,1.822662,54.539446,89.613910,0.070912,0.202674,-0.054646,0.000101,-0.015393,3.89e-04
831,pr = 0,631.522778,1.872621,58.855238,48.521882,0.000000,0.117516,-0.030372,-0.871576,-0.015350,3.46e-04
832,pphi = 0,632.506774,1.856327,60.216301,39.109256,-0.029449,0.038623,0.000000,-1.086438,-0.015354,3.50e-04
833,ptheta = 0,633.001642,1.838587,60.374481,41.253259,-0.042590,0.000000,0.015133,-1.054959,-0.015361,3.57e-04
834,beta = 0,634.989742,1.651104,57.055187,94.709876,-0.155199,-0.150501,0.062270,0.000042,-0.015282,2.78e-04
835,pphi = 0,636.631177,1.278949,51.233421,133.363720,-0.338284,-0.094618,0.000000,0.876560,-0.015239,2.35e-04
836,ptheta = 0,637.243050,1.028494,49.997620,121.848044,-0.512479,0.000000,-0.073020,0.716681,-0.014885,1.19e-04
837,collision,637.305816,1.000000,50.007450,119.476428,-0.541442,0.009271,-0.081343,0.674964,-0.015004,1.36e-12
838,beta = 0,638.031421,1.239821,50.732875,82.182699,0.288594,0.020468,-0.120329,0.000000,-0.015592,5.88e-04
839,ptheta = 0,638.218406,1.289310,50.805653,69.111822,0.234113,0.000000,-0.117650,-0.230554,-0.015629,6.25e-04
840,pphi = 0,640.126282,1.472109,44.046495,4.025913,0.037297,-0.282378,0.000000,-1.148956,-0.015064,6.01e-05
841,pr = 0,640.699532,1.485041,38.316941,13.367215,0.000000,-0.379375,0.046331,-0.811744,-0.015730,7.26e-04
842,beta = 0,641.460223,1.452218,29.002967,44.504509,-0.088128,-0.458846,0.076161,0.000153,-0.015977,9.72e-04
843,pphi = 0,642.592316,1.265007,13.975357,77.565064,-0.242764,-0.372741,0.000000,0.986051,-0.016004,1.00e-03
844,collision,643.414823,1.000000,4.375006,47.348206,-0.486759,-0.165617,-0.144679,0.711789,-0.015004,3.06e-12
845,beta = 0,643.868348,1.150432,1.680080,2.520305,0.200023,-0.102392,-0.189434,0.000000,-0.015462,4.58e-04
846,phi = 0,644.026563,1.154601,1.575229,-0.000000,0.187267,-0.102997,-0.189097,-0.041242,-0.016016,1.01e-03
847,theta = 0,644.349651,1.188559,0.000000,-34.244322,0.029172,-0.135531,-0.167879,-0.597676,-0.016266,1.26e-03
848,pr = 0,644.349651,1.189194,-0.455340,-41.455559,0.000000,-0.149946,-0.158241,-0.711615,-0.016951,1.95e-03
849,pphi = 0,645.140896,1.103209,-9.798440,-83.078501,-0.170991,-0.383844,0.000000,-1.192841,-0.015464,4.60e-04
850,collision,645.774742,1.000000,-21.007582,-68.608145,-0.294422,-0.529338,0.105358,-0.641087,-0.015004,4.66e-12
851,beta = 0,646.096979,1.068347,-30.099283,-46.266608,0.146138,-0.546144,0.133442,-0.000071,-0.015859,8.55e-04
852,pr = 0,646.539429,1.095286,-40.259589,-17.620995,0.000000,-0.446613,0.097456,0.795654,-0.016503,1.50e-03
853,pphi = 0,647.069773,1.070757,-49.260633,-2.054647,-0.075873,-0.243014,0.000000,1.349855,-0.016269,1.26e-03
854,ptheta = 0,647.598780,1.012979,-52.898061,-20.106268,-0.149836,0.000000,-0.115758,1.156444,-0.015136,1.31e-04
855,collision,647.911842,1.000000,-52.814601,-25.814035,-0.175008,0.039106,-0.132771,1.053977,-0.015004,7.85e-12
856,pr = 0,648.343584,1.033414,-50.354211,-60.850367,0.000000,0.186052,-0.187063,0.359733,-0.019499,4.49e-03
857,beta = 0,648.485393,1.026566,-48.611943,-78.187526,-0.095191,0.221625,-0.193788,-0.000105,-0.018616,3.61e-03
858,collision,648.769011,1.000000,-46.291844,-98.195718,-0.212944,0.233547,-0.185458,-0.423960,-0.015004,6.39e-12
859,pr = 0,649.411554,1.048139,-40.693349,-145.126476,0.000000,0.062128,-0.062073,-1.416632,-0.015665,6.60e-04
860,ptheta = 0,649.574566,1.047114,-40.448200,-148.959177,-0.011443,0.000000,-0.024920,-1.490937,-0.015990,9.85e-04
861,pphi = 0,649.745769,1.045551,-40.612433,-149.382272,-0.016671,-0.042138,0.000000,-1.493358,-0.017684,2.68e-03
862,collision,650.667706,1.000000,-47.628271,-114.701415,-0.167705,-0.291002,0.160940,-0.669254,-0.015004,4.90e-12
863,beta = 0,650.982287,1.024589,-52.422456,-85.446891,0.005390,-0.290657,0.183081,-0.000158,-0.017540,2.54e-03
864,pr = 0,650.982287,1.024904,-52.574314,-84.468939,0.000000,-0.289709,0.183330,0.022071,-0.016714,1.71e-03
865,collision,651.471396,1.000000,-56.786235,-54.091386,-0.164149,-0.198468,0.159787,0.699233,-0.015004,4.37e-12
866,ptheta = 0,652.043122,1.038196,-59.144034,-23.621969,0.037584,0.000000,0.080897,1.316815,-0.016628,1.62e-03
867,pr = 0,652.426309,1.045436,-56.681881,-14.200940,0.000000,0.200432,-0.009497,1.391717,-0.017033,2.03e-03
868,pphi = 0,652.426309,1.045300,-57.139055,-14.179065,0.002858,0.179761,0.000000,1.408502,-0.017566,2.56e-03
869,collision,653.363337,1.000000,-41.837006,-49.211820,-0.179929,0.512568,-0.140006,0.292169,-0.015004,9.66e-13
870,beta = 0,653.530764,1.017657,-38.110362,-59.544274,0.115160,0.536941,-0.143881,-0.000332,-0.017980,2.98e-03
871,pr = 0,653.836341,1.031034,-30.776476,-79.112179,0.000000,0.534924,-0.125036,-0.554197,-0.019072,4.07e-03
872,collision,654.447497,1.000000,-18.974070,-99.814812,-0.121837,0.397396,-0.021390,-1.240690,-0.015004,1.66e-12
