n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,472.889038,1.563984,-90.296965,170.182374,0.161365,-0.252844,0.018241,-0.155801,-0.015289,1.56e-05
656,beta = 0,473.268313,1.611373,-92.125999,173.630040,0.141910,-0.256323,0.019089,0.000038,-0.015374,9.98e-05
657,phi = 0,474.125640,1.698027,-95.887057,0.000000,0.105519,-0.248963,0.014807,-2.835472,0.050380,6.57e-02
658,beta = 0,474.125640,1.676629,-94.880278,165.430592,0.114697,-0.253471,0.017013,0.000028,-0.016291,1.02e-03
659,pphi = 0,475.125500,1.782250,-100.266357,-174.805335,0.067156,-0.217386,0.000000,-5.665795,-0.015429,1.56e-04
660,phi = 0,476.125359,1.832406,-103.664161,0.000000,0.035793,-0.179211,-0.018232,-2.450543,0.029639,4.49e-02
661,beta = 0,476.125359,1.839414,-104.261406,138.795684,0.029640,-0.171828,-0.021907,0.000070,-0.021914,6.64e-03
662,pr = 0,477.167757,1.851689,-106.529681,163.395323,0.000000,-0.146524,-0.036342,0.534357,-0.015451,1.77e-04
663,beta = 0,478.879903,1.800583,-110.241843,123.356557,-0.069429,-0.144669,-0.049294,0.000135,-0.015497,2.23e-04
664,pphi = 0,481.287264,1.381297,-124.075068,72.332109,-0.267870,-0.347176,0.000000,-0.350187,-0.015310,3.61e-05
665,beta = 0,481.880780,1.170870,-132.921683,75.344578,-0.397080,-0.423939,0.013458,0.000023,-0.015271,3.25e-06
666,collision,482.384954,1.000000,-140.737681,77.458811,-0.552408,-0.447616,0.002048,0.278674,-0.015274,1.03e-11
667,pphi = 0,482.428500,1.014135,-141.393929,77.467425,0.537318,-0.447641,0.000000,0.298415,-0.015253,2.05e-05
668,beta = 0,484.202825,1.508117,-165.724464,21.528390,0.129247,-0.389045,-0.086767,0.000045,-0.015669,3.96e-04
669,phi = 0,484.855547,1.552110,-169.988822,0.000000,0.070526,-0.403156,-0.081670,-0.262764,-0.015536,2.62e-04
670,theta = 0,485.564410,1.573392,0.000000,-31.302782,-0.009650,-0.454057,-0.051114,-0.546337,-0.018372,3.10e-03
671,pr = 0,485.564410,1.574613,-112.659147,-27.804718,0.000000,-0.445165,-0.056895,-2.535712,0.098335,1.14e-01
672,pphi = 0,486.492631,1.527402,170.398328,-46.088375,-0.082787,-0.527451,0.000000,-0.552430,-0.015743,4.69e-04
673,beta = 0,487.392783,1.404526,156.338899,-36.026686,-0.179938,-0.550642,0.028639,-0.000148,-0.015665,3.92e-04
674,pphi = 0,488.294109,1.218974,143.059339,-27.256009,-0.308794,-0.464674,0.000000,0.528646,-0.015357,8.28e-05
675,collision,488.839308,1.000000,132.935993,-36.763818,-0.490392,-0.296783,-0.066374,0.672880,-0.015274,1.04e-11
676,beta = 0,489.707071,1.273266,126.197187,-88.145883,0.192712,-0.104778,-0.124758,-0.000015,-0.015721,4.47e-04
677,pr = 0,490.937021,1.360342,122.321964,-154.045488,0.000000,-0.151264,-0.071257,-1.013161,-0.016182,9.08e-04
678,pphi = 0,491.780980,1.332072,116.369578,-172.378963,-0.058129,-0.279677,0.000000,-1.108346,-0.015960,6.86e-04
679,beta = 0,492.990066,1.202723,101.737182,-145.740392,-0.182993,-0.375914,0.062650,-0.000735,-0.016357,1.08e-03
680,collision,493.890273,1.000000,90.344231,-124.359703,-0.343629,-0.206474,0.013444,0.953083,-0.015274,9.81e-12
681,beta = 0,493.949346,1.006480,90.128476,-124.237971,0.339067,-0.198751,0.010874,0.966504,-0.015308,3.44e-05
682,pphi = 0,494.066159,1.033765,89.325480,-124.088189,0.321011,-0.166290,0.000000,-5.272026,-0.015645,3.71e-04
683,ptheta = 0,494.696384,1.181681,87.287848,-133.474982,0.232387,0.000000,-0.056775,-5.329374,-0.015517,2.43e-04
684,phi = 0,495.620430,1.332699,89.809718,0.000000,0.085441,0.114017,-0.096740,-3.131630,0.124513,1.40e-01
685,beta = 0,495.620430,1.332707,89.810056,0.118134,0.085427,0.114017,-0.096740,-3.129585,0.124510,1.40e-01
686,pr = 0,496.176306,1.358897,91.848323,147.101037,0.000000,0.075668,-0.083376,5.612279,-0.015796,5.22e-04
687,ptheta = 0,496.769796,1.345876,92.446949,126.746025,-0.046168,0.000000,-0.057258,5.225761,-0.016209,9.35e-04
688,beta = 0,497.738228,1.264450,88.766756,113.044307,-0.106769,-0.214427,0.014976,-1.104045,-0.015923,6.49e-04
689,pphi = 0,497.738228,1.284843,90.136794,112.209811,-0.094989,-0.169340,0.000000,5.092861,-0.015984,7.10e-04
690,beta = 0,498.806779,1.106840,75.987970,139.499063,-0.242131,-0.399013,0.067672,0.000610,-0.016092,8.18e-04
691,collision,499.293525,1.000000,68.386097,152.729111,-0.348849,-0.393407,0.050577,0.571367,-0.015274,8.95e-12
692,pphi = 0,499.735658,1.120408,60.964360,158.658999,0.253249,-0.314860,0.000000,0.971890,-0.015718,4.44e-04
693,pr = 0,501.250529,1.330811,49.848195,90.654817,0.000000,-0.138920,-0.128865,0.177190,-0.015868,5.94e-04
694,beta = 0,501.488171,1.327161,49.121792,79.138247,-0.035691,-0.147809,-0.129822,0.000055,-0.016667,1.39e-03
695,pphi = 0,502.986307,1.039876,33.177625,7.229903,-0.375147,-0.469270,0.000000,-0.768833,-0.015418,1.44e-04
696,collision,503.050440,1.000000,30.456405,7.728993,-0.414243,-0.509000,0.018846,-0.682621,-0.015274,9.75e-12
697,beta = 0,503.653517,1.167557,15.500514,23.404091,0.226946,-0.618014,0.065054,0.000155,-0.016743,1.47e-03
698,theta = 0,504.412459,1.269140,0.000000,42.172316,0.092639,-0.562502,0.020363,0.736046,-0.016265,9.91e-04
699,pphi = 0,504.627852,1.284031,-3.473023,43.377643,0.071057,-0.531577,-0.000000,0.848034,-0.015787,5.13e-04
700,pr = 0,505.293468,1.307797,-13.689094,29.490091,0.000000,-0.410673,-0.075600,0.874808,-0.015638,3.64e-04
701,phi = 0,505.767628,1.285247,-19.931929,0.000000,-0.097017,-0.323793,-0.124069,0.527242,-0.016231,9.57e-04
702,beta = 0,506.180207,1.202273,-25.173986,-38.401917,-0.255491,-0.270019,-0.144145,-0.000054,-0.016574,1.30e-03
703,collision,506.811540,1.000000,-31.863359,-79.413874,-0.530955,-0.284458,-0.108912,-0.528597,-0.015274,9.67e-12
704,pphi = 0,508.079884,1.373973,-47.080253,-108.140449,0.230487,-0.395579,0.000000,-0.572357,-0.015518,2.44e-04
705,beta = 0,509.282256,1.561329,-58.347786,-97.407678,0.131479,-0.393680,0.025820,-0.000262,-0.015409,1.35e-04
706,pphi = 0,510.852441,1.694106,-69.660749,-83.351477,0.051288,-0.283963,0.000000,0.693886,-0.015396,1.22e-04
707,pr = 0,512.180771,1.729921,-75.755442,-98.055712,0.000000,-0.167407,-0.035374,0.711768,-0.015560,2.86e-04
708,beta = 0,514.084347,1.653831,-79.599135,-149.441924,-0.095310,-0.070939,-0.059421,-0.000017,-0.015488,2.14e-04
709,phi = 0,514.800710,1.530896,-81.117915,0.000000,-0.166834,-0.081366,-0.049566,2.683640,0.070744,8.60e-02
710,beta = 0,514.800710,1.555462,-80.827038,-152.928983,-0.154684,-0.075061,-0.052710,-0.000006,-0.018924,3.65e-03
711,pphi = 0,516.106926,1.217776,-86.666333,158.128041,-0.314804,-0.203212,0.000000,5.727288,-0.015315,4.13e-05
712,beta = 0,516.426880,1.062818,-91.081599,160.585520,-0.414543,-0.261090,0.020250,-0.282228,-0.015258,1.58e-05
713,collision,516.805829,1.000000,-93.154383,162.442082,-0.466810,-0.277216,0.024868,-0.141612,-0.015274,1.04e-11
714,beta = 0,517.051087,1.059415,-95.212342,164.452384,0.416663,-0.285722,0.026208,0.000079,-0.015287,1.28e-05
715,pphi = 0,518.019780,1.329505,-104.569676,172.189994,0.249427,-0.249137,0.000000,0.597365,-0.015299,2.55e-05
716,beta = 0,520.766697,1.689590,-115.956173,109.812439,0.047939,-0.166002,-0.066409,0.000025,-0.015335,6.15e-05
717,pr = 0,521.175744,1.705219,-118.529785,83.660025,0.000000,-0.201460,-0.060506,-0.356332,-0.015600,3.26e-04
718,pphi = 0,523.215320,1.588053,-130.756622,43.448966,-0.111682,-0.383049,0.000000,-0.626822,-0.015550,2.76e-04
719,beta = 0,524.445701,1.401406,-144.061083,55.879217,-0.218880,-0.486337,0.029879,0.000294,-0.015665,3.91e-04
720,pphi = 0,525.043340,1.186553,-156.739629,65.084139,-0.364676,-0.477637,0.000000,0.518259,-0.015366,9.18e-05
721,collision,525.641899,1.000000,-165.804397,58.779317,-0.535014,-0.406865,-0.059474,0.652322,-0.015274,1.11e-11
722,theta = 0,526.687104,1.304731,0.000000,-3.133109,0.156443,-0.306572,-0.136544,-0.054683,-0.016789,1.52e-03
723,phi = 0,526.687104,1.298523,-69.621685,0.000000,0.168420,-0.305819,-0.137001,2.146962,0.184193,1.99e-01
724,beta = 0,526.687104,1.293798,-122.599497,2.384103,0.177533,-0.305245,-0.137349,-1.623789,0.143489,1.59e-01
725,pr = 0,527.374366,1.351452,173.937641,-49.646108,0.000000,-0.358012,-0.100652,-0.707627,-0.016448,1.17e-03
726,pphi = 0,528.331383,1.292385,160.885579,-78.123516,-0.114763,-0.497757,0.000000,-0.858325,-0.016047,7.73e-04
727,beta = 0,529.115441,1.133255,142.715099,-58.150744,-0.280026,-0.551656,0.064228,-0.000428,-0.016668,1.39e-03
728,collision,529.685317,1.000000,132.703965,-45.355949,-0.422743,-0.465751,0.041719,0.530363,-0.015274,1.07e-11
729,pphi = 0,530.083276,1.116644,126.079759,-41.728646,0.322788,-0.351924,0.000000,0.814174,-0.015619,3.45e-04
730,beta = 0,531.955411,1.429763,116.306286,-109.018339,0.057621,-0.035770,-0.104275,-0.000001,-0.015547,2.73e-04
731,pr = 0,532.260750,1.440003,115.970564,-132.771723,0.000000,-0.029205,-0.098022,-0.401310,-0.016241,9.68e-04
732,phi = 0,533.514555,1.356157,113.264478,0.000000,-0.118333,-0.145603,-0.029028,2.025357,0.052526,6.78e-02
733,beta = 0,533.514555,1.368714,113.743489,-114.922497,-0.111588,-0.129627,-0.036882,-0.000099,-0.061733,4.65e-02
734,pphi = 0,533.841774,1.306894,111.121173,174.974414,-0.142999,-0.205535,0.000000,5.169039,-0.016219,9.45e-04
735,phi = 0,534.318197,1.231531,107.078892,0.000000,-0.184472,-0.281199,0.036702,2.292516,0.115959,1.31e-01
736,beta = 0,534.318197,1.214978,106.119768,-133.864523,-0.194982,-0.294885,0.043513,-0.000226,-0.045185,2.99e-02
737,beta = 0,534.931508,1.065179,97.557394,-157.601393,-0.320987,-0.334362,0.070193,-0.000339,-0.016020,7.46e-04
738,collision,535.275719,1.000000,94.280325,-150.138724,-0.384305,-0.314585,0.066410,0.297885,-0.015274,1.08e-11
739,beta = 0,535.600526,1.067948,91.230344,-143.442572,0.323160,-0.273759,0.053987,0.573647,-0.015367,9.29e-05
740,pphi = 0,536.346292,1.243587,85.539521,-133.044928,0.217624,-0.116501,0.000000,-5.231047,-0.015279,4.64e-06
741,ptheta = 0,536.800675,1.363806,84.346763,-141.118070,0.163666,0.000000,-0.041663,-5.310449,-0.015456,1.82e-04
742,phi = 0,537.915242,1.481869,85.872311,0.000000,0.073790,0.091483,-0.076443,-2.926208,0.084267,9.95e-02
743,beta = 0,537.915242,1.492459,86.219466,168.691113,0.059755,0.095890,-0.078436,0.000001,-0.015851,5.77e-04
744,beta = 0,538.237423,1.499536,86.603417,169.834880,0.044585,0.094605,-0.078466,0.000016,-0.015920,6.46e-04
745,pr = 0,538.579760,1.510944,87.695476,148.349074,0.000000,0.077151,-0.073776,-0.431878,-0.015469,1.95e-04
746,ptheta = 0,539.640412,1.487734,88.507824,120.647610,-0.055514,0.000000,-0.048895,-0.957800,-0.015654,3.81e-04
747,pphi = 0,540.389553,1.406361,86.520098,105.921523,-0.104729,-0.148975,0.000000,-1.111151,-0.015633,3.60e-04
748,beta = 0,541.746012,1.185036,73.929343,133.994789,-0.249138,-0.361037,0.060100,0.000250,-0.015563,2.89e-04
749,collision,542.539625,1.000000,63.961633,150.607154,-0.405810,-0.337310,0.026651,0.715281,-0.015274,1.06e-11
750,pphi = 0,542.800969,1.072458,60.704913,151.907578,0.348801,-0.297739,0.000000,0.863872,-0.015667,3.93e-04
751,beta = 0,544.378139,1.389290,49.228981,79.337248,0.043929,-0.156416,-0.119086,0.000018,-0.015628,3.54e-04
752,pr = 0,544.642230,1.393764,48.086277,63.608372,0.000000,-0.175622,-0.116197,-0.237283,-0.016054,7.80e-04
753,pphi = 0,546.103259,1.223382,33.627758,3.161416,-0.213345,-0.446827,0.000000,-0.852782,-0.015639,3.65e-04
754,collision,547.024699,1.000000,15.276754,20.956634,-0.442856,-0.607670,0.072604,-0.036594,-0.015274,1.30e-11
755,beta = 0,547.111274,1.009641,14.510642,21.884786,0.429842,-0.609117,0.072656,0.000010,-0.015397,1.23e-04
756,theta = 0,547.674687,1.173311,0.000000,38.315237,0.241061,-0.556146,0.029648,0.668727,-0.016131,8.57e-04
757,pphi = 0,547.851921,1.222376,-4.785811,40.214037,0.199102,-0.510711,0.000000,0.827233,-0.016114,8.41e-04
758,phi = 0,548.970347,1.352157,-19.791104,-0.000000,0.030135,-0.315299,-0.116079,0.523439,-0.016634,1.36e-03
759,pr = 0,549.205927,1.354897,-21.165357,-9.691479,0.000000,-0.298102,-0.124395,0.391481,-0.016092,8.18e-04
760,beta = 0,549.441508,1.338524,-24.423707,-37.218929,-0.089508,-0.270303,-0.133359,-0.000045,-0.016459,1.18e-03
761,collision,550.830263,1.000000,-40.266388,-105.894391,-0.467564,-0.394159,-0.012816,-0.744803,-0.015274,1.40e-11
762,pphi = 0,550.966047,1.034228,-41.966024,-106.054590,0.435829,-0.408301,0.000000,-0.695981,-0.015618,3.44e-04
763,beta = 0,551.742678,1.276148,-55.594385,-91.752945,0.242775,-0.425758,0.047614,-0.000457,-0.015752,4.78e-04
764,pphi = 0,553.044837,1.494890,-69.366855,-69.869192,0.110511,-0.250161,0.000000,0.916565,-0.015461,1.87e-04
765,pr = 0,555.294670,1.613583,-75.422595,-115.248811,0.000000,-0.028096,-0.069593,0.396085,-0.015559,2.85e-04
766,beta = 0,555.667292,1.601334,-75.570620,-138.339997,-0.043548,-0.001531,-0.074167,-0.000000,-0.015755,4.81e-04
767,ptheta = 0,555.667292,1.599485,-75.573228,-140.385566,-0.047472,0.000000,-0.074261,-0.035580,-0.015632,3.58e-04
768,ptheta = 0,556.379539,1.564503,-75.553084,-161.631950,-0.090164,0.000000,-0.069136,-0.407343,-0.015569,2.95e-04
769,phi = 0,556.719164,1.515605,-75.654865,0.000000,-0.126396,-0.020403,-0.057316,2.418440,0.063561,7.88e-02
770,beta = 0,556.719164,1.532672,-75.588366,-138.387712,-0.115741,-0.011663,-0.061788,-0.000001,-0.024594,9.32e-03
771,pphi = 0,557.871203,1.314126,-78.313632,160.686425,-0.220076,-0.149867,0.000000,5.349887,-0.015603,3.29e-04
772,collision,558.970673,1.000000,-88.726696,180.224352,-0.430025,-0.288660,0.058420,6.220453,-0.015274,1.52e-11
773,phi = 0,558.970673,1.000000,-88.726696,0.000000,0.000536,-0.288660,0.058420,3.074945,0.225147,2.40e-01
774,beta = 0,558.970673,1.000000,-88.726696,-176.181345,0.421438,-0.288660,0.058420,-0.000000,-0.019258,3.98e-03
775,pphi = 0,560.212150,1.345014,-100.490770,-155.642628,0.200335,-0.141833,0.000000,-5.320287,-0.015394,1.20e-04
776,phi = 0,561.646576,1.543393,-102.825909,0.000000,0.106834,-0.004063,-0.058878,-2.490452,0.061675,7.69e-02
777,beta = 0,561.646576,1.557400,-102.836686,142.662866,0.097030,0.003627,-0.062725,0.000000,-0.022893,7.62e-03
778,ptheta = 0,561.646576,1.550794,-102.831603,75.377113,0.101654,0.000000,-0.060911,-1.174601,0.005240,2.05e-02
779,beta = 0,562.706226,1.609142,-102.605912,143.296595,0.033507,0.012197,-0.072750,0.000000,-0.015710,4.36e-04
780,pr = 0,563.094690,1.616120,-102.566522,125.352380,0.000000,-0.006068,-0.069769,-0.315076,-0.015772,4.99e-04
781,ptheta = 0,563.094690,1.616451,-102.549593,129.291735,0.007247,0.000000,-0.071182,-0.247134,-0.015520,2.47e-04
782,pphi = 0,565.012148,1.482919,-107.866231,76.370908,-0.118256,-0.232953,0.000000,-0.924217,-0.015537,2.63e-04
783,beta = 0,566.429848,1.253021,-121.333510,98.093379,-0.254792,-0.413069,0.047774,0.000551,-0.015807,5.33e-04
784,pphi = 0,567.176660,1.007102,-134.795263,112.182979,-0.455775,-0.396072,0.000000,0.702478,-0.015284,1.05e-05
785,collision,567.194023,1.000000,-135.142952,112.174716,-0.462536,-0.393205,-0.002614,0.713260,-0.015274,1.48e-11
786,beta = 0,568.687667,1.359329,-151.952485,42.967397,0.082413,-0.267093,-0.128066,0.000060,-0.016505,1.23e-03
787,pr = 0,569.169199,1.374877,-155.067890,16.593215,0.000000,-0.294399,-0.120339,-0.373919,-0.015823,5.49e-04
788,phi = 0,569.409965,1.368143,-157.479589,0.000000,-0.049619,-0.325824,-0.105730,-0.597475,-0.016038,7.64e-04
789,pphi = 0,570.335169,1.240021,-171.493295,-33.633667,-0.195574,-0.508545,0.000000,-0.810135,-0.016308,1.03e-03
790,theta = 0,570.716889,1.148083,0.000000,-28.204031,-0.277764,-0.582265,0.047013,-0.492253,-0.015884,6.11e-04
791,beta = 0,570.998629,1.027768,169.489765,-15.811699,-0.418196,-0.609638,0.069333,-0.000031,-0.015781,5.07e-04
792,collision,571.240450,1.000000,167.317976,-13.249928,-0.454614,-0.605614,0.068634,0.102132,-0.015274,1.52e-11
793,phi = 0,571.796960,1.166927,154.255948,0.000000,0.274699,-0.506746,0.022389,0.685910,-0.015882,6.09e-04
794,pphi = 0,571.976562,1.213487,150.687701,1.116675,0.239250,-0.462203,0.000000,0.804769,-0.015967,6.93e-04
795,phi = 0,572.170355,1.253091,147.759748,0.000000,0.212013,-0.420687,-0.020858,0.868185,-0.016086,8.12e-04
796,pr = 0,573.500395,1.411656,134.826237,-64.655401,0.000000,-0.194167,-0.116390,0.126059,-0.015572,2.98e-04
797,beta = 0,573.757127,1.409116,134.141825,-73.119961,-0.023373,-0.186651,-0.116600,-0.000069,-0.016310,1.04e-03
798,pphi = 0,575.377252,1.119999,121.096252,-147.176034,-0.311578,-0.319925,0.000000,-0.848477,-0.015894,6.20e-04
799,collision,575.848198,1.000000,115.081860,-143.463581,-0.406546,-0.374075,0.040313,-0.552484,-0.015274,1.71e-11
800,beta = 0,576.372279,1.138562,107.287996,-130.836599,0.281527,-0.374555,0.059178,-0.000448,-0.015753,4.79e-04
801,pphi = 0,577.841847,1.376346,94.303344,-105.226400,0.126409,-0.161616,0.000000,1.080561,-0.015467,1.93e-04
802,ptheta = 0,578.842501,1.480377,92.012019,-122.544345,0.067877,-0.000000,-0.052757,0.897528,-0.015872,5.98e-04
803,pr = 0,579.519862,1.512454,92.969054,-155.872310,0.000000,0.077569,-0.077278,0.265925,-0.015491,2.18e-04
804,beta = 0,579.830636,1.508228,93.586022,-169.270154,-0.027668,0.085480,-0.079118,-0.000006,-0.015576,3.02e-04
805,phi = 0,580.152787,1.499800,94.031955,0.000000,-0.047351,0.083751,-0.077857,2.931170,0.081659,9.69e-02
806,beta = 0,580.152787,1.507281,93.691981,-168.954487,-0.032368,0.086509,-0.079321,-0.000000,-0.015342,6.81e-05
807,ptheta = 0,581.081777,1.400637,95.505324,141.872723,-0.139001,0.000000,-0.045672,5.331223,-0.015578,3.04e-04
808,pphi = 0,581.895771,1.275212,93.986445,131.595558,-0.196046,-0.128310,0.000000,5.230306,-0.015798,5.24e-04
809,beta = 0,582.366381,1.152586,90.019770,137.681195,-0.260566,-0.246065,0.040500,5.543548,-0.015472,1.98e-04
810,collision,583.020839,1.000000,82.947657,153.142018,-0.388248,-0.335775,0.067043,-0.103121,-0.015274,1.83e-11
811,beta = 0,583.203562,1.023679,81.751400,155.586577,0.364535,-0.340994,0.067480,0.000069,-0.015401,1.27e-04
812,phi = 0,584.165346,1.266379,68.784564,0.000000,0.180722,-0.240803,0.007637,-2.111149,0.084525,9.98e-02
813,beta = 0,584.165346,1.252649,69.439699,122.572499,0.187582,-0.253384,0.013943,0.000156,-0.060224,4.50e-02
814,pphi = 0,584.165346,1.283008,67.991052,-148.462086,0.172414,-0.225564,0.000000,-4.668765,0.034421,4.97e-02
815,phi = 0,584.417375,1.306909,66.964156,0.000000,0.161029,-0.202096,-0.011785,-2.034800,0.065982,8.13e-02
816,beta = 0,584.417375,1.319958,66.414232,115.294665,0.154866,-0.189135,-0.018297,0.000130,-0.064243,4.90e-02
817,beta = 0,586.212945,1.449376,61.342161,103.796993,-0.036031,-0.066198,-0.103629,0.000009,-0.015775,5.01e-04
818,pr = 0,586.212945,1.454634,61.760413,118.706616,-0.000000,-0.056963,-0.101843,0.244244,-0.015305,3.16e-05
819,pphi = 0,588.058658,1.166790,50.238641,34.289642,-0.286931,-0.369559,0.000000,-0.819475,-0.015563,2.89e-04
820,collision,588.583423,1.000000,39.854441,41.952261,-0.434462,-0.518592,0.055693,-0.358793,-0.015274,1.95e-11
821,beta = 0,588.869900,1.091847,32.895077,50.830783,0.328227,-0.565127,0.066212,0.000250,-0.016260,9.86e-04
822,pphi = 0,589.760289,1.272071,14.446836,70.002030,0.144421,-0.504635,0.000000,0.841513,-0.016240,9.66e-04
823,theta = 0,590.931943,1.357245,0.000000,35.031341,0.004403,-0.346228,-0.110698,0.611412,-0.015353,7.87e-05
824,pr = 0,590.931943,1.356846,-0.215367,33.624727,0.000000,-0.344170,-0.112044,0.592501,-0.015755,4.81e-04
825,phi = 0,591.406753,1.332669,-4.972068,-0.000000,-0.110128,-0.308051,-0.134725,0.130250,-0.015715,4.41e-04
826,beta = 0,591.406753,1.316152,-6.169124,-9.263623,-0.144280,-0.306252,-0.135025,-0.000017,-0.016931,1.66e-03
827,collision,592.471011,1.000000,-20.703460,-70.656204,-0.516873,-0.421333,-0.040286,-0.685073,-0.015274,1.94e-11
828,pphi = 0,592.847358,1.117379,-26.560214,-73.330145,0.405973,-0.467532,0.000000,-0.571360,-0.015359,8.46e-05
829,beta = 0,593.543239,1.345026,-39.872784,-62.557073,0.237359,-0.479425,0.036316,-0.000277,-0.015647,3.73e-04
830,pphi = 0,594.911856,1.547740,-53.808190,-47.246484,0.117691,-0.354312,0.000000,0.714000,-0.015466,1.93e-04
831,pr = 0,596.964638,1.673334,-64.840933,-92.105808,0.000000,-0.154600,-0.065747,0.340781,-0.015753,4.79e-04
832,beta = 0,597.392249,1.661528,-66.539491,-115.584708,-0.043307,-0.124526,-0.070541,-0.000048,-0.015509,2.35e-04
833,pphi = 0,599.813615,1.330778,-75.624727,-179.255868,-0.237409,-0.228015,0.000000,-0.711579,-0.015439,1.65e-04
834,beta = 0,600.872509,1.037939,-85.947628,-167.885815,-0.422687,-0.290467,0.035668,-0.000049,-0.015312,3.80e-05
835,collision,600.953362,1.000000,-87.327444,-166.109322,-0.455875,-0.286304,0.035096,0.102705,-0.015274,2.05e-11
836,beta = 0,601.191348,1.050567,-89.115139,-163.855542,0.412410,-0.275487,0.032028,0.235450,-0.015273,1.28e-06
837,pphi = 0,601.870075,1.268057,-95.629053,-157.633118,0.275654,-0.187619,0.000000,-5.599934,-0.015361,8.71e-05
838,phi = 0,603.159797,1.536084,-100.096634,0.000000,0.153802,-0.064839,-0.050908,-2.623245,0.067420,8.27e-02
839,beta = 0,603.159797,1.555982,-100.298660,149.729765,0.143567,-0.058275,-0.054118,0.000004,-0.020664,5.39e-03
840,beta = 0,604.283351,1.651698,-101.273077,146.992429,0.078155,-0.050840,-0.063043,0.000014,-0.015650,3.76e-04
841,pr = 0,605.589350,1.699812,-103.369947,103.729667,0.000000,-0.120062,-0.046736,-0.654078,-0.015595,3.21e-04
842,pphi = 0,607.026967,1.642362,-109.913696,79.876593,-0.067172,-0.271698,0.000000,-0.772923,-0.015330,5.63e-05
843,beta = 0,608.822590,1.481290,-121.949557,96.773614,-0.159394,-0.400025,0.031890,0.000048,-0.015306,3.17e-05
844,pphi = 0,609.585818,1.272539,-133.893934,108.948305,-0.279119,-0.395931,0.000000,0.617531,-0.015692,4.18e-04
845,collision,610.410931,1.000000,-145.397970,92.755567,-0.499823,-0.295999,-0.090748,0.682799,-0.015274,2.15e-11
846,beta = 0,611.138990,1.230290,-153.635193,40.284800,0.183378,-0.253833,-0.149080,0.000024,-0.016012,7.38e-04
847,phi = 0,611.753764,1.280128,-158.631714,0.000000,0.029527,-0.311450,-0.127054,-0.566136,-0.016509,1.24e-03
848,pr = 0,611.753764,1.282473,-159.988905,-8.713708,0.000000,-0.331956,-0.116550,-0.681464,-0.015801,5.27e-04
849,pphi = 0,612.682039,1.211977,-174.225984,-41.283140,-0.139892,-0.526310,0.000000,-0.871818,-0.015943,6.70e-04
850,theta = 0,613.060724,1.158996,0.000000,-37.159494,-0.197081,-0.591348,0.042633,-0.648556,-0.011962,3.31e-03
851,beta = 0,613.607595,1.045521,165.823085,-21.377088,-0.343312,-0.630615,0.075617,-0.000027,-0.015605,3.31e-04
852,collision,613.679203,1.000000,161.643691,-16.147865,-0.405932,-0.617287,0.072012,0.202952,-0.015274,2.00e-11
853,pphi = 0,614.364924,1.173010,146.218045,-3.280233,0.222648,-0.462766,0.000000,0.855149,-0.016152,8.78e-04
854,pr = 0,615.841480,1.336801,131.349249,-61.526565,0.000000,-0.175233,-0.124170,0.291948,-0.015853,5.79e-04
855,beta = 0,616.080635,1.328509,129.974892,-80.839822,-0.059205,-0.150072,-0.127989,-0.000045,-0.016304,1.03e-03
856,collision,617.562621,1.000000,118.836804,-152.983009,-0.402925,-0.297689,-0.003549,-0.865278,-0.015274,2.13e-11
857,pphi = 0,617.590115,1.008779,118.460997,-153.001020,0.395715,-0.303147,0.000000,-0.851269,-0.015289,1.50e-05
858,beta = 0,618.550456,1.249992,105.649126,-135.118562,0.212091,-0.359801,0.053852,-0.000485,-0.015771,4.98e-04
859,pphi = 0,619.878261,1.444911,93.140406,-108.390225,0.085686,-0.168723,0.000000,1.085722,-0.015388,1.14e-04
860,ptheta = 0,621.412526,1.517217,90.513497,-130.034911,0.025130,0.000000,-0.055623,0.845170,-0.015886,6.12e-04
861,pr = 0,621.741165,1.522595,90.666586,-143.013865,0.000000,0.035944,-0.067482,0.610631,-0.015644,3.70e-04
862,phi = 0,622.398443,1.499682,91.729376,0.000000,-0.064205,0.069599,-0.078031,3.051098,0.082861,9.81e-02
863,ptheta = 0,623.329733,1.372062,93.141234,141.981582,-0.171823,0.000000,-0.052381,5.455492,-0.015372,9.76e-05
864,pphi = 0,624.262169,1.197978,91.040687,128.828022,-0.256408,-0.151832,0.000000,5.335588,-0.015701,4.28e-04
865,beta = 0,624.437176,1.122140,88.890599,130.439644,-0.297980,-0.220083,0.022774,-0.806918,-0.015414,1.41e-04
866,collision,625.015663,1.000000,83.976735,138.193917,-0.391299,-0.314731,0.052063,-0.416550,-0.015274,2.18e-11
867,beta = 0,625.412078,1.097362,78.965224,147.683405,0.303010,-0.356337,0.060576,0.000436,-0.015898,6.24e-04
868,pphi = 0,626.468156,1.321735,64.913685,170.677710,0.142468,-0.267223,0.000000,1.027639,-0.015698,4.24e-04
869,pr = 0,628.240415,1.450767,56.795328,120.078358,0.000000,-0.108943,-0.099184,0.452131,-0.015665,3.91e-04
870,beta = 0,628.525513,1.433803,55.340080,91.214952,-0.071949,-0.117930,-0.107293,0.000026,-0.015838,5.64e-04
871,pphi = 0,630.178164,1.097205,41.755826,24.446763,-0.367087,-0.415715,0.000000,-0.721922,-0.015576,3.02e-04
