n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,398.137609,1.055363,-7.392690,-67.874565,0.000000,-0.533789,0.045104,-0.990825,-0.016351,1.17e-03
438,beta = 0,398.562276,1.009892,-24.874056,-37.928705,-0.196931,-0.623619,0.122872,-0.000053,-0.015859,6.82e-04
439,collision,398.829130,1.000000,-26.569622,-34.538852,-0.222114,-0.617875,0.122358,0.105936,-0.015178,8.96e-12
440,pphi = 0,399.647044,1.069095,-46.623179,-3.461818,0.017427,-0.345241,0.000000,1.240013,-0.016549,1.37e-03
441,pr = 0,399.816478,1.070834,-49.586616,-5.492334,0.000000,-0.266811,-0.038287,1.300560,-0.016113,9.36e-04
442,ptheta = 0,400.570705,1.035724,-53.919913,-42.579341,-0.143434,-0.000000,-0.155894,0.799315,-0.017594,2.42e-03
443,collision,400.878799,1.000000,-53.557529,-61.538841,-0.244232,0.076946,-0.182615,0.455913,-0.015178,1.01e-11
444,beta = 0,401.211279,1.036737,-52.263367,-85.131164,0.108528,0.129685,-0.192921,-0.000044,-0.018164,2.99e-03
445,pr = 0,401.375173,1.046057,-50.899483,-105.561214,0.000000,0.139753,-0.184449,-0.402478,-0.019378,4.20e-03
446,collision,402.030749,1.000000,-48.307501,-145.429630,-0.191210,0.045994,-0.110896,-1.183596,-0.015178,1.05e-11
447,ptheta = 0,402.203398,1.020722,-48.193146,-151.810397,0.164825,0.000000,-0.083061,-1.298671,-0.016263,1.09e-03
448,pphi = 0,402.707924,1.074648,-49.609302,-160.902765,0.122482,-0.144979,0.000000,-1.411118,-0.015497,3.19e-04
449,pr = 0,403.447560,1.134180,-59.118521,-130.015461,0.000000,-0.335055,0.118548,-0.541044,-0.017116,1.94e-03
450,beta = 0,403.803453,1.122734,-63.565825,-108.732241,-0.086748,-0.331271,0.131158,-0.000044,-0.015404,2.26e-04
451,collision,404.529415,1.000000,-71.635942,-66.989455,-0.283302,-0.131987,0.074621,1.065795,-0.015178,7.03e-12
452,ptheta = 0,404.851753,1.075579,-72.646669,-58.389775,0.229817,0.000000,0.028236,1.261046,-0.015561,3.84e-04
453,pphi = 0,405.163143,1.120904,-72.245858,-56.806121,0.206528,0.078533,0.000000,1.270699,-0.015782,6.05e-04
454,beta = 0,406.484950,1.287184,-60.043383,-101.014177,0.034721,0.374279,-0.093718,-0.000485,-0.016532,1.35e-03
455,pr = 0,406.703065,1.291130,-57.381193,-111.867636,0.000000,0.384046,-0.091030,-0.287757,-0.015913,7.36e-04
456,pphi = 0,407.598293,1.223636,-45.147367,-143.023108,-0.116143,0.261948,0.000000,-1.242546,-0.016640,1.46e-03
457,collision,408.793207,1.000000,-38.974279,-88.304059,-0.398273,0.015153,0.175380,-0.476570,-0.015178,9.66e-12
458,beta = 0,409.148614,1.078444,-38.782312,-60.670449,0.222557,0.021497,0.190270,-0.000001,-0.017283,2.11e-03
459,pr = 0,409.621683,1.123796,-37.431609,-14.861879,0.000000,0.122275,0.155948,0.759434,-0.017305,2.13e-03
460,phi = 0,409.817217,1.117734,-36.143884,0.000000,-0.059184,0.181836,0.127402,0.980975,-0.018003,2.83e-03
461,pphi = 0,410.336523,1.044007,-27.411041,23.612284,-0.172002,0.415134,0.000000,1.144235,-0.017300,2.12e-03
462,collision,410.765300,1.000000,-21.639443,20.271035,-0.221400,0.516379,-0.057474,0.927296,-0.015178,1.15e-11
463,phi = 0,411.227438,1.057377,-9.984981,0.000000,0.083199,0.628316,-0.118885,0.262073,-0.018567,3.39e-03
464,beta = 0,411.369637,1.064651,-5.893479,-8.850475,0.029012,0.639160,-0.123672,-0.000043,-0.018024,2.85e-03
465,pr = 0,411.369637,1.065629,-3.710129,-13.652774,0.000000,0.638373,-0.122372,-0.141121,-0.017984,2.81e-03
466,theta = 0,411.511268,1.062637,0.000000,-21.511244,-0.047394,0.626457,-0.113954,-0.375442,-0.018621,3.44e-03
467,collision,412.096222,1.000000,14.615201,-41.856762,-0.194480,0.465165,-0.012824,-1.115272,-0.015178,1.07e-11
468,pphi = 0,412.148557,1.008374,15.753098,-41.996075,0.185593,0.444376,0.000000,-1.148033,-0.015319,1.41e-04
469,pr = 0,412.896176,1.086516,26.564018,-4.027771,0.000000,0.155278,0.168902,-0.778896,-0.017668,2.49e-03
470,phi = 0,413.055839,1.087080,26.908923,0.000000,-0.018316,0.140902,0.176425,-0.718166,-0.015559,3.81e-04
471,beta = 0,413.346566,1.035241,28.649341,43.928093,-0.263893,0.055878,0.209108,0.000003,-0.018409,3.23e-03
472,collision,413.608696,1.000000,28.985641,58.144092,-0.360992,0.047898,0.206155,0.238695,-0.015178,7.83e-12
473,pr = 0,414.769910,1.119381,37.091266,131.683036,0.000000,0.311012,0.010940,1.289516,-0.017060,1.88e-03
474,pphi = 0,414.769910,1.119528,37.857368,132.245369,-0.004389,0.327949,0.000000,1.276704,-0.015416,2.38e-04
475,beta = 0,415.808806,1.047053,56.648509,93.903466,-0.203978,0.458372,-0.115543,0.000549,-0.017112,1.93e-03
476,collision,416.128773,1.000000,61.363498,81.075748,-0.284298,0.413630,-0.108253,-0.397365,-0.015178,3.00e-12
477,pphi = 0,417.113981,1.158653,72.430477,53.232610,0.125820,0.095408,0.000000,-1.341340,-0.016195,1.02e-03
478,ptheta = 0,417.521799,1.194865,73.088506,56.167725,0.106195,0.000000,0.034827,-1.319777,-0.015471,2.93e-04
479,pr = 0,418.240776,1.248693,69.290259,93.674219,0.000000,-0.216672,0.106846,-0.497806,-0.016065,8.88e-04
480,beta = 0,418.679682,1.237256,66.313636,115.068824,-0.068630,-0.260160,0.114840,0.000314,-0.016800,1.62e-03
481,pphi = 0,419.866269,1.024796,55.761354,165.134193,-0.294399,-0.093080,0.000000,1.275304,-0.015509,3.31e-04
482,collision,419.951775,1.000000,55.394024,164.796613,-0.309493,-0.061154,-0.017658,1.282370,-0.015178,2.76e-12
483,ptheta = 0,420.130897,1.048431,55.136909,161.369706,0.277860,0.000000,-0.051901,1.231594,-0.015644,4.66e-04
484,beta = 0,421.163548,1.201499,58.959552,98.683162,0.024237,0.118275,-0.145716,0.000060,-0.017530,2.35e-03
485,pr = 0,421.163548,1.203656,59.332892,92.144636,0.000000,0.111315,-0.145906,-0.127859,-0.015767,5.90e-04
486,ptheta = 0,421.792549,1.165650,60.565345,53.448870,-0.138967,0.000000,-0.113448,-0.849290,-0.017269,2.09e-03
487,pphi = 0,422.429445,1.009660,55.782873,26.348553,-0.276420,-0.280588,0.000000,-1.147723,-0.015986,8.08e-04
488,collision,422.687677,1.000000,55.250498,26.251185,-0.283190,-0.297494,0.007201,-1.130657,-0.015178,3.35e-12
489,beta = 0,423.674348,1.153390,37.599626,58.662429,0.078774,-0.550558,0.101847,0.000066,-0.015548,3.70e-04
490,pr = 0,423.842254,1.164420,30.491650,75.354273,0.000000,-0.551129,0.087389,0.496667,-0.016544,1.37e-03
491,pphi = 0,424.556937,1.133250,17.986474,91.524607,-0.097059,-0.438493,0.000000,1.122557,-0.016075,8.97e-04
492,collision,425.307382,1.000000,6.064147,52.800102,-0.312701,-0.181186,-0.178614,0.762628,-0.015178,6.98e-12
493,phi = 0,425.750346,1.067144,2.908473,0.000000,-0.009848,-0.119302,-0.224092,-0.076160,-0.015846,6.69e-04
494,beta = 0,425.750346,1.065623,3.127812,4.692943,0.017883,-0.119860,-0.223431,0.000001,-0.019066,3.89e-03
495,pr = 0,425.750346,1.066604,2.986366,1.666594,0.000000,-0.119500,-0.223857,-0.049113,-0.017259,2.08e-03
496,theta = 0,426.277649,1.011405,0.000000,-44.822104,-0.277761,-0.192560,-0.176646,-0.782293,-0.015807,6.29e-04
497,collision,426.349672,1.000000,-0.443559,-48.803952,-0.303182,-0.206541,-0.167315,-0.840177,-0.015178,6.81e-12
498,pphi = 0,427.082365,1.128424,-12.107440,-81.377929,0.114027,-0.452463,0.000000,-1.102148,-0.016152,9.74e-04
499,pr = 0,427.797272,1.167958,-26.162958,-62.478602,0.000000,-0.571034,0.091750,-0.392967,-0.017015,1.84e-03
500,beta = 0,427.963110,1.160661,-31.889924,-49.184956,-0.063568,-0.568418,0.100736,-0.000246,-0.016887,1.71e-03
501,pphi = 0,428.961412,1.013631,-50.615911,-17.160899,-0.268849,-0.317745,0.000000,1.130951,-0.015978,8.01e-04
502,collision,429.055346,1.000000,-51.507987,-17.183442,-0.279041,-0.293516,-0.010921,1.160379,-0.015178,3.32e-12
503,ptheta = 0,429.955439,1.154169,-56.703478,-52.778216,0.111214,0.000000,-0.133582,0.719189,-0.017134,1.96e-03
504,beta = 0,430.339980,1.171564,-55.697223,-91.936136,-0.040893,0.091388,-0.157221,-0.000024,-0.017367,2.19e-03
505,pr = 0,430.339980,1.174661,-56.114506,-81.684349,0.000000,0.077671,-0.156189,0.193685,-0.016113,9.36e-04
506,ptheta = 0,431.290963,1.025173,-52.946998,-152.354557,-0.308728,0.000000,-0.074702,-1.150053,-0.015764,5.86e-04
507,collision,431.367810,1.000000,-52.994519,-155.464836,-0.329622,-0.028087,-0.057855,-1.202713,-0.015178,3.17e-12
508,pphi = 0,431.679183,1.087059,-54.215944,-159.956991,0.274054,-0.128176,0.000000,-1.239062,-0.015637,4.60e-04
509,beta = 0,433.019190,1.300841,-65.152923,-112.362762,0.073035,-0.270422,0.103136,-0.000233,-0.016184,1.01e-03
510,pr = 0,433.460222,1.316447,-68.827221,-86.954088,0.000000,-0.215315,0.091666,0.595328,-0.015957,7.80e-04
511,ptheta = 0,434.495575,1.265378,-72.608611,-53.830202,-0.087139,0.000000,0.018167,1.338913,-0.015841,6.63e-04
512,pphi = 0,434.744908,1.247429,-72.477814,-52.521339,-0.096692,0.049543,0.000000,1.355879,-0.015188,1.09e-05
513,beta = 0,435.961603,1.029259,-59.087948,-98.960884,-0.324567,0.398842,-0.110589,-0.000169,-0.015702,5.24e-04
514,collision,436.037632,1.000000,-57.167832,-104.395615,-0.365228,0.409633,-0.109322,-0.165037,-0.015178,2.05e-12
515,pphi = 0,437.094204,1.202990,-41.940382,-135.724221,0.153386,0.279914,0.000000,-1.214598,-0.015612,4.34e-04
516,pr = 0,438.262783,1.306134,-35.019550,-88.883613,0.000000,0.089134,0.133628,-0.603111,-0.015299,1.22e-04
517,beta = 0,438.707119,1.279847,-33.784882,-52.281508,-0.125915,0.085585,0.151000,-0.000000,-0.015182,4.78e-06
518,phi = 0,439.220919,1.113360,-30.051959,0.000000,-0.364365,0.212713,0.099222,0.806099,-0.016814,1.64e-03
519,collision,439.585492,1.000000,-26.426502,11.946558,-0.474619,0.315508,0.045592,0.913294,-0.015178,6.28e-13
520,pphi = 0,439.832871,1.093547,-22.338985,14.494555,0.393126,0.399234,0.000000,0.845509,-0.015748,5.70e-04
521,phi = 0,440.470167,1.285050,-10.638023,0.000000,0.236245,0.522589,-0.066836,0.279310,-0.016119,9.42e-04
522,beta = 0,440.682285,1.335814,-6.407761,-9.622728,0.186982,0.534527,-0.072140,-0.000018,-0.015626,4.48e-04
523,theta = 0,441.108777,1.395724,0.000000,-25.028888,0.121761,0.519747,-0.060898,-0.436836,-0.015794,6.16e-04
524,pphi = 0,442.113691,1.459531,10.718904,-40.288173,0.046724,0.423855,0.000000,-0.984607,-0.015274,9.69e-05
525,pr = 0,442.648761,1.476193,17.564441,-27.877312,-0.000000,0.325442,0.059827,-0.950074,-0.015976,7.99e-04
526,phi = 0,443.213574,1.457849,22.069233,0.000000,-0.069170,0.249488,0.101808,-0.585187,-0.015941,7.64e-04
527,beta = 0,443.976739,1.383469,25.843831,39.458580,-0.187237,0.200518,0.120652,0.000016,-0.015751,5.74e-04
528,collision,445.037730,1.000000,35.644927,97.492382,-0.552681,0.290027,0.026383,0.735163,-0.015178,1.48e-12
529,pphi = 0,445.226322,1.082735,38.254090,98.553671,0.477559,0.319291,0.000000,0.676907,-0.015280,1.02e-04
530,beta = 0,446.211332,1.400743,49.731474,80.293729,0.259821,0.340444,-0.049522,0.000202,-0.015480,3.02e-04
531,pphi = 0,448.100828,1.705066,60.715989,51.122277,0.117229,0.173903,0.000000,-0.895581,-0.015472,2.94e-04
532,ptheta = 0,450.343657,1.871243,64.106806,98.111652,0.013972,0.000000,0.056294,-0.206689,-0.015272,9.43e-05
533,beta = 0,450.804223,1.872259,64.065450,109.860131,-0.004171,-0.010557,0.057202,0.000000,-0.015473,2.96e-04
534,pr = 0,450.804223,1.872202,64.077041,107.156155,-0.000000,-0.008272,0.057056,-0.047652,-0.015534,3.56e-04
535,ptheta = 0,452.189434,1.812222,63.744357,153.299031,-0.075041,0.000000,0.038024,0.770848,-0.015262,8.43e-05
536,pphi = 0,453.581182,1.689915,64.464834,167.075907,-0.123351,0.064943,0.000000,0.982729,-0.015563,3.85e-04
537,beta = 0,455.510213,1.303109,70.775746,125.888222,-0.306118,0.139414,-0.061125,0.000092,-0.015449,2.71e-04
538,collision,456.393771,1.000000,73.542622,102.958246,-0.529843,0.005850,-0.032254,-0.523763,-0.015178,1.95e-12
539,ptheta = 0,456.437893,1.008950,73.543336,102.655420,0.521860,0.000000,-0.030688,-0.529081,-0.015160,1.72e-05
540,pphi = 0,456.959658,1.197545,72.375511,99.308800,0.386328,-0.113019,0.000000,-0.534694,-0.015208,3.01e-05
541,beta = 0,458.124252,1.544430,65.475225,113.105822,0.217483,-0.245470,0.028761,0.000191,-0.015305,1.27e-04
542,pphi = 0,460.135739,1.825285,56.377009,131.384073,0.109359,-0.239108,-0.000000,0.664401,-0.015337,1.59e-04
543,beta = 0,463.118310,1.983513,46.186520,73.715401,-0.015340,-0.203233,-0.050338,0.000046,-0.015310,1.33e-04
544,pr = 0,463.118310,1.986066,47.185276,83.610741,0.000000,-0.197706,-0.049521,0.140865,-0.015319,1.41e-04
545,pphi = 0,465.965146,1.753436,34.008407,19.973222,-0.147282,-0.345398,0.000000,-0.570331,-0.015285,1.07e-04
546,beta = 0,467.318302,1.480072,22.262769,33.832595,-0.268717,-0.426619,0.029081,0.000035,-0.015243,6.57e-05
547,pphi = 0,468.257133,1.196768,11.159744,43.471779,-0.444525,-0.405232,0.000000,0.465632,-0.015178,7.08e-07
548,collision,468.665220,1.000000,4.464901,38.970609,-0.626653,-0.341731,-0.047523,0.563215,-0.015178,3.13e-12
549,theta = 0,469.059217,1.157026,0.000000,27.301574,0.464241,-0.284319,-0.087030,0.476502,-0.015407,2.30e-04
550,phi = 0,469.532734,1.330357,-4.437427,0.000000,0.299976,-0.244668,-0.111957,0.116230,-0.015723,5.46e-04
551,beta = 0,469.734614,1.366509,-5.410122,-8.121315,0.264647,-0.241535,-0.113331,-0.000002,-0.015334,1.57e-04
552,pphi = 0,471.663804,1.585260,-20.858877,-85.928671,0.022357,-0.392619,0.000000,-0.947418,-0.015546,3.68e-04
553,pr = 0,472.289331,1.590088,-24.812292,-82.738753,0.000000,-0.425934,0.025447,-0.783835,-0.015589,4.12e-04
554,beta = 0,473.146809,1.551523,-35.520274,-55.172186,-0.080789,-0.448362,0.057241,-0.000170,-0.015727,5.50e-04
555,pphi = 0,474.597386,1.358552,-49.186466,-26.346755,-0.208094,-0.292731,0.000000,0.923448,-0.015683,5.06e-04
556,ptheta = 0,475.678620,1.035205,-55.700238,-59.837901,-0.443644,0.000000,-0.113351,0.560303,-0.015183,5.08e-06
557,collision,475.743234,1.000000,-55.649449,-64.952469,-0.486383,0.027234,-0.121674,0.469243,-0.015178,4.83e-12
558,beta = 0,476.158439,1.127881,-54.509135,-89.548902,0.319608,0.100190,-0.136776,-0.000021,-0.016176,9.99e-04
559,ptheta = 0,477.329786,1.312351,-51.085534,-156.788285,0.071198,0.000000,-0.048374,-1.290345,-0.015927,7.49e-04
560,pphi = 0,477.824256,1.339819,-51.751129,-163.121683,0.048040,-0.085848,0.000000,-1.378543,-0.016207,1.03e-03
561,pr = 0,478.691666,1.361826,-55.452620,-146.442095,0.000000,-0.207604,0.070924,-0.959960,-0.016282,1.10e-03
562,beta = 0,479.371885,1.319871,-61.329148,-103.779383,-0.118135,-0.233362,0.105093,-0.000197,-0.016417,1.24e-03
563,ptheta = 0,480.404765,1.088289,-66.846008,-54.685443,-0.323869,0.000000,0.033587,1.075475,-0.016275,1.10e-03
564,pphi = 0,480.758927,1.012824,-66.386581,-52.242547,-0.372378,0.092104,0.000000,1.099202,-0.015233,5.52e-05
565,collision,480.792617,1.000000,-66.197041,-52.287580,-0.381261,0.108539,-0.006021,1.090653,-0.015178,2.87e-12
566,beta = 0,481.866437,1.263834,-54.430930,-89.416547,0.154879,0.381455,-0.092776,-0.000432,-0.016620,1.44e-03
567,pr = 0,483.218550,1.341528,-38.900389,-132.282906,-0.000000,0.272490,0.003517,-1.246351,-0.016244,1.07e-03
568,pphi = 0,483.218550,1.341487,-39.183804,-132.291180,0.001625,0.277894,0.000000,-1.238028,-0.016296,1.12e-03
569,beta = 0,484.807947,1.184794,-30.724813,-47.275516,-0.302137,0.086069,0.151747,-0.000005,-0.016319,1.14e-03
570,collision,485.407149,1.000000,-28.170032,-10.975790,-0.555990,0.173585,0.120542,0.561720,-0.015178,1.57e-12
571,phi = 0,485.693167,1.090199,-26.238170,0.000000,0.450604,0.233332,0.091905,0.699572,-0.015173,4.85e-06
572,pphi = 0,486.523637,1.345293,-16.988459,17.951155,0.266216,0.403697,0.000000,0.761395,-0.015419,2.42e-04
573,phi = 0,487.564213,1.544931,-4.728892,0.000000,0.145605,0.492317,-0.049832,0.123872,-0.015684,5.07e-04
574,beta = 0,487.564213,1.565636,-2.952349,-4.430508,0.129728,0.494020,-0.050536,-0.000018,-0.015804,6.27e-04
575,theta = 0,487.865208,1.596055,0.000000,-11.868658,0.104614,0.491023,-0.048257,-0.207147,-0.015793,6.16e-04
576,pphi = 0,489.091963,1.669266,11.776674,-30.978141,0.026183,0.412930,0.000000,-0.850080,-0.015609,4.31e-04
577,pr = 0,489.726797,1.676706,16.211830,-26.224080,0.000000,0.362775,0.029946,-0.885010,-0.015563,3.86e-04
578,phi = 0,490.397993,1.654220,22.118065,0.000000,-0.057692,0.286418,0.072231,-0.586516,-0.015239,6.10e-05
579,beta = 0,491.393481,1.565256,26.969477,41.247014,-0.154733,0.239111,0.089921,0.000049,-0.015868,6.91e-04
580,pphi = 0,492.902548,1.102604,40.027408,97.249256,-0.477639,0.316126,0.000000,0.601118,-0.015151,2.70e-05
581,collision,493.236775,1.000000,43.354044,96.055081,-0.571471,0.336259,-0.024034,0.478754,-0.015178,3.09e-12
582,beta = 0,493.820557,1.237622,51.394436,83.458518,0.367894,0.324609,-0.049143,0.000152,-0.015308,1.30e-04
583,pphi = 0,495.505050,1.620613,61.776221,58.777288,0.177573,0.146141,0.000000,-0.802326,-0.015348,1.71e-04
584,ptheta = 0,497.373889,1.860726,64.122686,87.636692,0.085418,0.000000,0.046708,-0.390141,-0.015437,2.59e-04
585,beta = 0,498.265219,1.912249,63.931486,109.556364,0.048841,-0.028188,0.051508,0.000003,-0.015387,2.10e-04
586,pr = 0,499.282960,1.938814,63.348669,141.305489,0.000000,-0.029769,0.041711,0.577085,-0.015453,2.75e-04
587,ptheta = 0,500.372087,1.921248,63.096639,159.789415,-0.032685,0.000000,0.021367,0.909557,-0.015520,3.42e-04
588,pphi = 0,501.390800,1.884443,63.316997,165.548396,-0.055724,0.036877,0.000000,1.001446,-0.015265,8.78e-05
589,beta = 0,503.898706,1.607191,67.527214,117.926379,-0.183384,0.101295,-0.053088,0.000011,-0.015255,7.73e-05
590,ptheta = 0,504.721983,1.340061,69.223088,88.857120,-0.309969,0.000000,-0.030323,-0.579004,-0.015400,2.23e-04
591,pphi = 0,505.248556,1.157598,68.270409,83.913697,-0.410480,-0.104510,0.000000,-0.624803,-0.015200,2.22e-05
592,collision,505.710954,1.000000,65.706076,86.492843,-0.531650,-0.207106,0.028891,-0.473650,-0.015178,3.70e-12
593,beta = 0,506.349527,1.223398,59.296345,99.404841,0.351225,-0.310707,0.049353,0.000209,-0.015402,2.24e-04
594,pphi = 0,507.574568,1.545936,47.048097,121.859027,0.175981,-0.286804,0.000000,0.812821,-0.015277,9.93e-05
595,beta = 0,510.150712,1.780294,35.795190,55.624599,0.012502,-0.213686,-0.074868,0.000048,-0.015628,4.50e-04
596,pr = 0,510.150712,1.782138,35.172727,48.663836,0.000000,-0.217725,-0.074794,-0.103307,-0.015334,1.57e-04
597,phi = 0,511.605270,1.713181,28.613829,0.000000,-0.093982,-0.302815,-0.039661,-0.765693,-0.015584,4.07e-04
598,pphi = 0,512.361591,1.616312,22.821504,-9.968907,-0.141884,-0.378704,0.000000,-0.779677,-0.015362,1.85e-04
599,phi = 0,513.251243,1.472250,14.540082,0.000000,-0.216139,-0.454459,0.039878,-0.382735,-0.015628,4.51e-04
600,beta = 0,513.721602,1.354987,8.259060,12.412701,-0.291871,-0.477623,0.049967,0.000044,-0.015746,5.68e-04
601,theta = 0,514.228785,1.182193,0.000000,25.034257,-0.420819,-0.454020,0.031472,0.436930,-0.015554,3.76e-04
602,pphi = 0,514.463203,1.059761,-5.121514,27.698587,-0.527784,-0.404982,0.000000,0.617602,-0.015347,1.70e-04
603,collision,514.664384,1.000000,-7.395678,27.224069,-0.588164,-0.373649,-0.019446,0.669038,-0.015178,3.48e-12
604,phi = 0,515.471784,1.293743,-15.939766,0.000000,0.319252,-0.226326,-0.104419,0.420046,-0.015741,5.63e-04
605,beta = 0,515.885299,1.406893,-18.775763,-28.423469,0.205288,-0.194692,-0.116834,-0.000016,-0.016059,8.81e-04
606,pr = 0,517.526609,1.532371,-28.286418,-105.713302,0.000000,-0.298155,-0.029648,-1.088510,-0.015857,6.79e-04
607,pphi = 0,517.827074,1.528854,-31.375293,-109.431074,-0.019114,-0.339856,0.000000,-1.066379,-0.015348,1.71e-04
608,beta = 0,519.485681,1.428636,-46.074542,-73.517008,-0.140785,-0.405833,0.068598,-0.000139,-0.015567,3.89e-04
609,pphi = 0,520.452775,1.163706,-58.738467,-42.428950,-0.316051,-0.199317,0.000000,0.973622,-0.015350,1.72e-04
610,collision,521.124982,1.000000,-61.281590,-50.121661,-0.429798,-0.028233,-0.064669,0.934495,-0.015178,3.74e-12
611,ptheta = 0,521.278360,1.026091,-61.310531,-52.732484,0.406205,0.000000,-0.074862,0.890030,-0.015756,5.78e-04
612,beta = 0,521.931669,1.227990,-58.100975,-96.880292,0.180174,0.175820,-0.125895,-0.000068,-0.016283,1.11e-03
613,pr = 0,523.041669,1.300631,-52.370369,-155.424621,0.000000,0.103718,-0.060121,-1.223267,-0.016297,1.12e-03
614,ptheta = 0,523.527205,1.292035,-51.406301,-165.044439,-0.028293,-0.000000,-0.001902,-1.423696,-0.016256,1.08e-03
615,pphi = 0,523.527205,1.291573,-51.402979,-165.093427,-0.028921,-0.003473,0.000000,-1.424663,-0.016162,9.84e-04
616,beta = 0,525.019746,1.136560,-58.938757,-98.643050,-0.267204,-0.187469,0.131220,-0.000127,-0.016850,1.67e-03
617,collision,525.577175,1.000000,-61.860087,-70.374157,-0.441841,-0.092273,0.109716,0.603140,-0.015178,2.67e-12
618,ptheta = 0,525.830027,1.094934,-62.443558,-57.174504,0.346211,0.000000,0.079360,0.856010,-0.015220,4.22e-05
619,pphi = 0,526.651416,1.301653,-59.165105,-41.232822,0.222763,0.211853,0.000000,1.010227,-0.015672,4.95e-04
620,beta = 0,528.221956,1.515481,-46.516676,-74.322401,0.084552,0.401916,-0.063626,-0.000134,-0.015517,3.40e-04
621,pr = 0,529.105839,1.555153,-36.391652,-105.271335,0.000000,0.381168,-0.029851,-0.849100,-0.015739,5.61e-04
622,pphi = 0,529.802205,1.549474,-32.314032,-109.604505,-0.024130,0.341465,0.000000,-1.042668,-0.015449,2.72e-04
623,beta = 0,531.693743,1.330556,-19.216756,-29.103347,-0.274915,0.195487,0.119730,-0.000004,-0.015378,2.00e-04
624,phi = 0,532.011727,1.175101,-15.766393,0.000000,-0.432442,0.237562,0.102828,0.415418,-0.015869,6.92e-04
625,collision,532.452467,1.000000,-11.286803,16.649732,-0.617077,0.316097,0.059971,0.587045,-0.015178,2.57e-12
626,pphi = 0,532.920504,1.232608,-3.368430,23.691344,0.409312,0.415846,0.000000,0.501703,-0.015179,9.81e-07
627,theta = 0,533.235030,1.317051,0.000000,22.500593,0.353711,0.439478,-0.015329,0.392709,-0.015395,2.18e-04
628,beta = 0,533.875733,1.506978,8.419283,12.653468,0.243867,0.459694,-0.031461,0.000030,-0.015403,2.26e-04
629,phi = 0,534.774939,1.676691,17.057658,0.000000,0.160177,0.424916,-0.015912,-0.449941,-0.015383,2.05e-04
630,pphi = 0,535.455552,1.748802,21.064979,-2.446254,0.128729,0.393511,0.000000,-0.600602,-0.015261,8.33e-05
631,phi = 0,535.823695,1.804557,24.363932,0.000000,0.104286,0.361958,0.015970,-0.647907,-0.015415,2.37e-04
632,beta = 0,538.037535,1.916397,35.386946,54.944078,-0.007815,0.259465,0.057152,0.000072,-0.015447,2.69e-04
633,pr = 0,538.037535,1.917007,34.803735,50.217661,0.000000,0.262521,0.056974,-0.065473,-0.015437,2.59e-04
634,pphi = 0,540.746080,1.690267,48.323590,113.744710,-0.150932,0.301245,0.000000,0.630068,-0.015261,8.35e-05
635,beta = 0,542.136260,1.398807,58.889132,98.532459,-0.278061,0.301543,-0.030435,0.000025,-0.015193,1.55e-05
636,pphi = 0,543.073846,1.068907,67.070358,87.575252,-0.484107,0.160382,-0.000000,-0.510720,-0.015188,1.05e-05
637,collision,543.327656,1.000000,68.095190,87.936947,-0.541898,0.115864,0.012188,-0.547202,-0.015178,3.18e-12
638,ptheta = 0,543.887042,1.191953,69.187695,95.076772,0.395706,0.000000,0.043747,-0.468937,-0.015225,4.79e-05
639,beta = 0,544.746488,1.429545,67.937608,118.909910,0.254180,-0.087623,0.061142,0.000001,-0.015187,9.67e-06
640,ptheta = 0,547.306758,1.812108,64.229162,167.150665,0.083217,0.000000,-0.006912,0.993413,-0.015437,2.59e-04
641,pphi = 0,547.306758,1.792447,64.237411,167.926586,0.090552,-0.012414,0.000000,1.006627,-0.015246,6.87e-05
642,beta = 0,549.847586,1.910011,66.052312,114.439309,-0.014574,0.055669,-0.051482,0.000013,-0.015456,2.78e-04
643,pr = 0,549.847586,1.913133,65.756588,124.003408,0.000000,0.061352,-0.050918,0.178981,-0.015264,8.61e-05
644,ptheta = 0,551.214181,1.855079,66.703978,79.902471,-0.070529,0.000000,-0.039029,-0.629495,-0.015476,2.98e-04
645,pphi = 0,552.586028,1.705877,65.176662,61.633388,-0.129814,-0.118238,0.000000,-0.886117,-0.015425,2.48e-04
646,beta = 0,554.357132,1.358969,55.653615,91.855572,-0.286419,-0.297176,0.050101,0.000158,-0.015373,1.95e-04
647,pphi = 0,555.370842,1.021059,45.046198,109.784285,-0.532667,-0.279889,-0.000000,0.665600,-0.015180,2.48e-06
648,collision,555.400938,1.000000,44.443098,109.723155,-0.552783,-0.273394,-0.006194,0.683435,-0.015178,3.77e-12
649,beta = 0,556.750998,1.449703,34.039588,52.702785,0.180430,-0.187472,-0.105559,0.000008,-0.015338,1.61e-04
650,phi = 0,557.898835,1.551351,28.488748,0.000000,0.044407,-0.272568,-0.072702,-0.762193,-0.015962,7.84e-04
651,pr = 0,558.548257,1.563837,24.091555,-18.933467,-0.000000,-0.343842,-0.034672,-0.970883,-0.015847,6.69e-04
652,pphi = 0,558.872968,1.557313,19.656037,-24.239993,-0.026583,-0.404760,0.000000,-0.942860,-0.015471,2.93e-04
653,phi = 0,560.206797,1.475669,5.913280,0.000000,-0.125188,-0.511213,0.060535,-0.154947,-0.015915,7.38e-04
654,beta = 0,560.206797,1.454799,3.745709,5.620953,-0.145705,-0.515024,0.062315,0.000007,-0.015392,2.15e-04
