n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,297.670610,1.277566,-79.110423,-148.068276,-0.071211,0.214152,-0.096436,-0.000047,-0.021014,6.15e-03
438,ptheta = 0,298.744937,1.113711,-73.544210,152.949079,-0.208366,0.000000,-0.002626,4.990261,-0.015122,2.57e-04
439,pphi = 0,298.744937,1.109504,-73.569227,153.042031,-0.210447,-0.006362,0.000000,4.993024,-0.015476,6.11e-04
440,collision,299.279339,1.000000,-75.581314,161.338637,-0.278697,-0.166638,0.066880,5.230880,-0.014865,1.08e-11
441,phi = 0,299.730120,1.084025,-79.795592,0.000000,0.182955,-0.256466,0.107273,2.617923,0.220778,2.36e-01
442,beta = 0,299.730120,1.097536,-80.722372,-152.633526,0.162680,-0.266430,0.112276,-0.000069,-0.025161,1.03e-02
443,beta = 0,300.126867,1.126317,-83.455908,-160.538723,0.103442,-0.271273,0.117481,-0.000080,-0.015533,6.68e-04
444,pr = 0,300.539435,1.147942,-88.399653,-131.417851,0.000000,-0.202923,0.097806,0.764168,-0.016182,1.32e-03
445,beta = 0,300.766421,1.145534,-89.803533,-122.188909,-0.028367,-0.157702,0.082948,0.998707,-0.015746,8.81e-04
446,ptheta = 0,301.223970,1.118235,-91.544524,-106.079985,-0.074887,0.000000,0.030079,-4.912206,-0.016357,1.49e-03
447,pphi = 0,301.461870,1.097702,-91.000994,-103.973520,-0.089242,0.089739,0.000000,-4.903872,-0.016668,1.80e-03
448,beta = 0,301.664281,1.067557,-88.848387,-107.094837,-0.111243,0.206066,-0.038781,1.212153,-0.015775,9.10e-04
449,collision,302.348143,1.000000,-81.561940,-124.835862,-0.196927,0.377262,-0.092958,0.527105,-0.014865,1.10e-11
450,beta = 0,302.622830,1.039424,-75.925869,-139.323294,0.119762,0.427139,-0.103352,-0.000469,-0.016025,1.16e-03
451,pr = 0,303.164150,1.065886,-65.215845,-165.038925,0.000000,0.383741,-0.065941,-0.917071,-0.016887,2.02e-03
452,pphi = 0,303.533935,1.055455,-58.481333,-173.223454,-0.045943,0.261260,0.000000,-1.318609,-0.016024,1.16e-03
453,collision,304.429571,1.000000,-53.565283,-147.693817,-0.149787,0.014781,0.136599,-1.047508,-0.014865,1.36e-11
454,ptheta = 0,304.547974,1.006664,-53.559734,-143.540709,0.130515,0.000000,0.146380,-0.975214,-0.015846,9.81e-04
455,pr = 0,304.847670,1.024555,-54.016692,-117.153494,0.000000,-0.049213,0.187025,-0.498903,-0.018106,3.24e-03
456,beta = 0,304.999757,1.008311,-54.692144,-89.913173,-0.150556,-0.041207,0.201197,-0.000001,-0.015475,6.10e-04
457,collision,305.303930,1.000000,-54.802392,-84.015348,-0.185795,-0.031971,0.200764,0.106784,-0.014865,1.30e-11
458,ptheta = 0,305.543622,1.016970,-54.903158,-70.371697,0.106834,0.000000,0.194210,0.348433,-0.015903,1.04e-03
459,pr = 0,305.695380,1.025928,-54.506140,-49.733252,0.000000,0.070211,0.172039,0.694789,-0.017826,2.96e-03
460,collision,306.196208,1.000000,-51.578889,-19.963870,-0.135634,0.232907,0.106552,1.114235,-0.014865,1.40e-11
461,pphi = 0,306.790652,1.043104,-42.189277,-5.610501,0.051994,0.459431,0.000000,1.063933,-0.017628,2.76e-03
462,pr = 0,307.103323,1.051635,-34.365491,-10.199244,0.000000,0.576972,-0.056214,0.751235,-0.016426,1.56e-03
463,beta = 0,307.547449,1.025167,-20.068557,-30.421999,-0.141824,0.682298,-0.098605,-0.000031,-0.015256,3.91e-04
464,collision,307.843547,1.000000,-14.527164,-38.462553,-0.207491,0.682625,-0.092205,-0.288907,-0.014865,8.67e-12
465,theta = 0,308.292753,1.054740,0.000000,-52.686977,0.074069,0.580645,-0.017873,-0.919561,-0.016330,1.47e-03
466,pphi = 0,308.450746,1.059788,2.246832,-52.959447,0.059319,0.553632,0.000000,-0.983146,-0.016958,2.09e-03
467,pr = 0,308.767872,1.069858,10.495316,-45.423902,0.000000,0.431220,0.078781,-1.068338,-0.017186,2.32e-03
468,phi = 0,309.249379,1.018831,20.046029,0.000000,-0.231008,0.230795,0.195915,-0.530325,-0.015387,5.22e-04
469,collision,309.510490,1.000000,20.969350,8.525772,-0.287480,0.209038,0.206426,-0.406511,-0.014865,1.10e-11
470,beta = 0,309.811279,1.041502,23.161161,35.235846,0.114867,0.172260,0.218465,0.000019,-0.018498,3.63e-03
471,pr = 0,309.969010,1.049762,24.545029,54.626981,0.000000,0.169579,0.211839,0.300540,-0.019373,4.51e-03
472,collision,310.567636,1.000000,28.781838,97.560525,-0.241113,0.242958,0.146362,0.932354,-0.014865,1.27e-11
473,pphi = 0,311.294055,1.098520,40.827612,123.896859,0.089969,0.450317,0.000000,1.042039,-0.016488,1.62e-03
474,pr = 0,311.867646,1.124955,53.464194,111.264131,0.000000,0.533214,-0.069936,0.415167,-0.017086,2.22e-03
475,beta = 0,312.058843,1.118625,59.644877,100.156685,-0.055786,0.523552,-0.079494,0.000391,-0.015558,6.93e-04
476,collision,313.211058,1.000000,76.882528,75.080532,-0.214490,0.255435,-0.001812,-1.166120,-0.014865,9.82e-12
477,pphi = 0,313.255523,1.002358,77.041067,75.078180,0.212898,0.250039,0.000000,-1.173729,-0.014881,1.64e-05
478,ptheta = 0,313.846438,1.107499,80.788585,90.473512,0.134002,0.000000,0.083297,-1.088129,-0.015425,5.60e-04
479,pr = 0,314.443966,1.152753,78.362418,129.732327,0.000000,-0.160827,0.131130,-0.283492,-0.014945,8.03e-05
480,beta = 0,314.634940,1.148315,77.113321,142.529802,-0.047081,-0.178076,0.133516,0.000069,-0.015731,8.66e-04
481,phi = 0,315.224081,1.083895,73.058688,0.000000,-0.193224,-0.137721,0.104372,-2.298738,0.178751,1.94e-01
482,beta = 0,315.224081,1.097036,73.517866,132.905817,-0.176035,-0.152529,0.111779,0.000049,-0.053023,3.82e-02
483,collision,315.724810,1.000000,71.367246,-163.294764,-0.274811,-0.027492,0.053348,-5.073120,-0.014865,9.38e-12
484,ptheta = 0,315.901052,1.018485,71.336026,-161.515198,0.262330,0.000000,0.041321,-5.040682,-0.015210,3.45e-04
485,pphi = 0,316.209635,1.082640,71.985500,-158.449450,0.226123,0.095911,0.000000,-5.015989,-0.015053,1.89e-04
486,phi = 0,316.981574,1.226784,78.931795,0.000000,0.121054,0.276770,-0.079673,-2.575491,0.144805,1.60e-01
487,beta = 0,316.981574,1.237684,79.881909,150.245171,0.107224,0.285861,-0.084230,0.000088,-0.023992,9.13e-03
488,beta = 0,317.458614,1.262491,83.195047,159.788551,0.057818,0.290743,-0.089630,0.000291,-0.016195,1.33e-03
489,pr = 0,317.683171,1.274445,87.125908,139.989715,0.000000,0.259034,-0.081609,-0.548075,-0.015026,1.61e-04
490,beta = 0,318.145644,1.269950,89.357271,128.618547,-0.030647,0.215248,-0.067478,-0.863125,-0.015309,4.44e-04
491,ptheta = 0,318.986625,1.211305,93.045981,111.604043,-0.089439,0.000000,0.005168,4.930262,-0.016222,1.36e-03
492,pphi = 0,318.986625,1.216309,93.043869,111.451322,-0.086756,0.015237,0.000000,4.927707,-0.016031,1.17e-03
493,beta = 0,319.682781,1.115864,89.159766,131.394278,-0.166038,-0.226927,0.081766,-0.804342,-0.015334,4.69e-04
494,beta = 0,320.291330,1.010064,82.515649,157.797680,-0.299842,-0.314555,0.106949,0.000065,-0.015165,3.00e-04
495,collision,320.376747,1.000000,81.922787,159.851710,-0.313132,-0.316550,0.106927,0.065877,-0.014865,7.89e-12
496,phi = 0,320.769846,1.079598,76.858798,0.000000,0.211901,-0.291478,0.090117,-2.475391,0.211417,2.26e-01
497,beta = 0,320.769846,1.065772,77.800780,144.424648,0.228354,-0.302095,0.095593,0.000120,-0.034672,1.98e-02
498,pphi = 0,321.540532,1.202872,69.441642,-159.687323,0.108062,-0.092082,0.000000,-4.926291,-0.015024,1.59e-04
499,ptheta = 0,322.049377,1.240249,68.833723,-164.753650,0.085574,0.000000,-0.040483,-4.988733,-0.016258,1.39e-03
500,phi = 0,322.600599,1.274137,69.888126,0.000000,0.032792,0.100470,-0.088193,-2.158455,0.094531,1.09e-01
501,beta = 0,322.600599,1.277577,70.246337,124.561757,0.019619,0.114504,-0.095546,0.000035,-0.042760,2.79e-02
502,pr = 0,322.822971,1.278507,70.779245,162.466003,0.000000,0.126585,-0.102850,0.638342,-0.015936,1.07e-03
503,beta = 0,323.267716,1.257525,73.084334,131.779936,-0.091553,0.133231,-0.116472,0.000094,-0.016221,1.36e-03
504,ptheta = 0,323.941511,1.134232,75.349873,88.083578,-0.249270,0.000000,-0.081942,-0.866807,-0.016073,1.21e-03
505,collision,324.525545,1.000000,73.501353,73.264601,-0.348847,-0.173895,-0.025185,-1.040134,-0.014865,6.55e-12
506,pphi = 0,324.697746,1.056568,71.524594,72.062292,0.310105,-0.249409,0.000000,-0.972323,-0.014868,3.49e-06
507,beta = 0,325.641466,1.265843,56.800832,94.194099,0.144449,-0.468550,0.061966,0.000169,-0.015109,2.44e-04
508,pphi = 0,326.796117,1.347129,40.206583,118.492486,0.023885,-0.418687,-0.000000,0.966484,-0.015651,7.86e-04
509,pr = 0,327.290892,1.351570,35.938945,115.603497,0.000000,-0.373106,-0.033009,1.042679,-0.015037,1.72e-04
510,beta = 0,328.631368,1.199503,22.024493,33.460251,-0.294196,-0.249477,-0.142984,0.000022,-0.015545,6.81e-04
511,phi = 0,329.059790,1.028419,16.634572,0.000000,-0.524125,-0.310711,-0.118925,-0.438617,-0.015077,2.12e-04
512,collision,329.120580,1.000000,15.711984,-3.534105,-0.562053,-0.324694,-0.111837,-0.475647,-0.014865,6.18e-12
513,theta = 0,330.202065,1.338586,0.000000,-32.122415,0.257298,-0.497460,-0.009357,-0.560642,-0.015107,2.42e-04
514,pphi = 0,330.202065,1.372095,-2.133211,-32.493832,0.236646,-0.511299,0.000000,-0.511271,-0.015049,1.85e-04
515,beta = 0,331.296842,1.535451,-15.181402,-22.914871,0.131955,-0.541107,0.026720,-0.000125,-0.015310,4.45e-04
516,pphi = 0,332.313476,1.635942,-28.765236,-11.501712,0.047668,-0.474503,0.000000,0.569190,-0.015095,2.30e-04
517,pr = 0,333.434353,1.657224,-37.002565,-20.525657,0.000000,-0.396402,-0.034874,0.647935,-0.015147,2.82e-04
518,beta = 0,335.055924,1.553441,-49.132621,-79.170601,-0.136720,-0.272013,-0.073688,-0.000265,-0.015370,5.05e-04
519,collision,337.065367,1.000000,-67.088340,-134.638226,-0.516919,-0.293162,-0.000106,-0.309938,-0.014865,7.53e-12
520,pphi = 0,337.068948,1.000899,-67.117537,-134.638246,0.516071,-0.293168,0.000000,-0.308728,-0.014865,1.70e-07
521,beta = 0,337.543968,1.200060,-73.382705,-132.554745,0.363823,-0.273570,0.011054,-0.000075,-0.014840,2.51e-05
522,pphi = 0,338.327092,1.434604,-79.719503,-129.472562,0.245170,-0.207818,0.000000,0.354446,-0.014865,3.25e-07
523,phi = 0,341.765954,1.886894,-87.451559,0.000000,0.068782,-0.070080,-0.036911,3.008332,0.034529,4.94e-02
524,beta = 0,343.757523,1.955630,-90.362798,146.318139,-0.002776,-0.116264,-0.020430,-0.568864,-0.014918,5.27e-05
525,pr = 0,343.757523,1.955142,-90.204515,147.666957,0.000000,-0.112913,-0.021550,-0.553610,-0.014980,1.15e-04
526,pphi = 0,345.610855,1.916589,-94.006332,137.033865,-0.045067,-0.180688,0.000000,-0.540807,-0.014984,1.19e-04
527,beta = 0,347.389419,1.769651,-101.064741,147.592572,-0.110985,-0.242799,0.014995,0.000316,-0.014996,1.32e-04
528,pphi = 0,348.768534,1.560445,-108.250957,156.111563,-0.188534,-0.235961,0.000000,0.484659,-0.014949,8.40e-05
529,collision,350.728586,1.000000,-120.091229,118.715486,-0.541255,-0.154321,-0.085632,0.314464,-0.014865,8.59e-12
530,beta = 0,351.281385,1.200059,-123.696835,93.170103,0.340325,-0.181927,-0.099290,0.000071,-0.015051,1.86e-04
531,pphi = 0,353.795449,1.536305,-144.500693,18.261559,0.042430,-0.474368,0.000000,-0.643431,-0.014999,1.34e-04
532,pr = 0,354.144925,1.550156,-152.239798,23.194972,0.000000,-0.533375,0.024595,-0.337019,-0.015056,1.92e-04
533,beta = 0,354.745472,1.539472,-159.007089,31.864252,-0.040496,-0.557933,0.031505,0.000183,-0.015397,5.32e-04
534,pphi = 0,355.911170,1.453447,-173.303883,44.280433,-0.130272,-0.526894,0.000000,0.597335,-0.015112,2.47e-04
535,theta = 0,356.196881,1.392950,0.000000,40.938572,-0.171835,-0.486181,-0.028235,0.714513,-0.013505,1.36e-03
536,phi = 0,357.136693,1.131022,166.363467,0.000000,-0.408676,-0.341045,-0.116085,0.358713,-0.014834,3.11e-05
537,collision,357.465404,1.000000,162.010922,-19.508049,-0.581680,-0.299649,-0.133683,0.134439,-0.014865,9.76e-12
538,beta = 0,357.695160,1.074689,159.805623,-30.615814,0.475533,-0.285206,-0.136413,-0.000012,-0.014947,8.26e-05
539,pphi = 0,359.569417,1.443529,138.316231,-112.559597,0.068870,-0.429696,0.000000,-0.818137,-0.015252,3.87e-04
540,beta = 0,360.748705,1.474828,123.717294,-93.132650,-0.021076,-0.454965,0.043046,-0.000146,-0.015004,1.39e-04
541,pr = 0,360.748705,1.477637,126.840546,-99.420503,0.000000,-0.464217,0.041032,-0.218912,-0.014933,6.78e-05
542,pphi = 0,362.294157,1.382892,109.815996,-72.730548,-0.115083,-0.297678,0.000000,0.901883,-0.015530,6.65e-04
543,ptheta = 0,363.495944,1.142203,102.616496,-108.314935,-0.276259,0.000000,-0.094483,0.610037,-0.015218,3.53e-04
544,collision,364.053219,1.000000,103.609429,-133.753018,-0.429964,0.090527,-0.116029,0.118705,-0.014865,1.02e-11
545,beta = 0,364.149280,1.034014,104.056518,-139.344383,0.388791,0.101082,-0.116798,-0.000007,-0.014984,1.19e-04
546,phi = 0,365.003283,1.232889,107.092312,0.000000,0.178395,0.047776,-0.076796,2.291909,0.112039,1.27e-01
547,beta = 0,365.003283,1.218241,106.941001,-131.709150,0.190591,0.061148,-0.083272,-0.000006,-0.049165,3.43e-02
548,ptheta = 0,365.232499,1.277553,107.352101,166.201301,0.144840,-0.000000,-0.054632,5.180955,-0.015216,3.52e-04
549,pphi = 0,366.078480,1.363909,105.805546,155.440174,0.098927,-0.127976,0.000000,5.063517,-0.015687,8.22e-04
550,phi = 0,367.310999,1.444811,98.130429,-0.000000,0.020100,-0.271753,0.061694,2.721379,0.088866,1.04e-01
551,beta = 0,367.310999,1.447445,97.163348,-158.729495,0.009287,-0.277333,0.064555,-0.000041,-0.016991,2.13e-03
552,beta = 0,367.596037,1.446633,95.211988,-164.454612,-0.013423,-0.278056,0.066279,-0.000100,-0.015203,3.38e-04
553,pr = 0,367.596037,1.447289,96.363189,-170.167912,0.000000,-0.277934,0.065379,-0.158900,-0.015465,6.00e-04
554,beta = 0,368.529331,1.416084,90.151668,-139.821608,-0.072679,-0.232275,0.052680,0.693304,-0.015173,3.09e-04
555,pphi = 0,369.419752,1.316153,85.470633,-124.028525,-0.132195,-0.078862,0.000000,-5.070118,-0.015302,4.37e-04
556,ptheta = 0,369.685573,1.262491,84.984675,-127.012370,-0.155791,0.000000,-0.027534,-5.097096,-0.015512,6.47e-04
557,beta = 0,370.797508,1.020973,90.659595,-168.702916,-0.357713,0.215299,-0.103405,0.162638,-0.014893,2.80e-05
558,collision,370.886198,1.000000,91.351393,-172.088490,-0.382122,0.218984,-0.104477,0.067349,-0.014865,1.04e-11
559,phi = 0,371.033362,1.031320,92.412104,0.000000,0.345812,0.219021,-0.103987,3.015444,0.287541,3.02e-01
560,ptheta = 0,372.222608,1.282680,99.301830,135.506869,0.130629,0.000000,-0.019259,5.027724,-0.015048,1.83e-04
561,pphi = 0,372.511196,1.314174,99.048425,134.278571,0.116860,-0.052376,0.000000,5.018928,-0.015344,4.79e-04
562,phi = 0,374.243850,1.420653,90.449607,0.000000,-0.003308,-0.250624,0.073264,3.118052,0.100522,1.15e-01
563,beta = 0,374.243850,1.420652,90.447043,-0.453964,-0.003344,-0.250628,0.073265,3.110263,0.100511,1.15e-01
564,pr = 0,374.243850,1.420767,90.686304,41.908048,0.000000,-0.250315,0.073146,3.837095,0.086898,1.02e-01
565,pphi = 0,376.012782,1.286354,81.086150,-134.872483,-0.138413,-0.052234,0.000000,-5.036020,-0.015378,5.13e-04
566,ptheta = 0,376.267172,1.251414,80.859069,-136.129521,-0.153508,0.000000,-0.019234,-5.046614,-0.015302,4.38e-04
567,collision,377.402383,1.000000,87.404409,-178.233637,-0.367143,0.227374,-0.106540,-6.116637,-0.014865,1.12e-11
568,phi = 0,377.448479,1.009912,87.761028,0.000000,0.355204,0.228609,-0.107136,-3.024479,0.307162,3.22e-01
569,beta = 0,377.448479,1.016281,87.991426,173.979215,0.347537,0.229301,-0.107479,0.000000,-0.015472,6.08e-04
570,beta = 0,377.572495,1.032688,88.611750,175.838178,0.327949,0.228410,-0.107349,0.000023,-0.015614,7.49e-04
571,beta = 0,377.720644,1.057345,89.545968,171.103240,0.298539,0.226779,-0.107043,-0.131506,-0.014934,6.95e-05
572,ptheta = 0,378.745044,1.257957,95.895958,124.451043,0.109757,0.000000,-0.026548,5.007096,-0.015153,2.88e-04
573,pphi = 0,379.309095,1.292039,95.442253,121.933729,0.092523,-0.075930,0.000000,4.986466,-0.015188,3.23e-04
574,beta = 0,380.195452,1.360513,88.925015,145.516998,0.019489,-0.268344,0.066105,-0.545569,-0.015114,2.49e-04
575,pr = 0,380.458346,1.361878,87.273193,153.143731,0.000000,-0.284486,0.071062,-0.326170,-0.015649,7.84e-04
576,beta = 0,380.721240,1.357926,84.813180,164.534083,-0.029686,-0.296824,0.073986,0.000190,-0.015672,8.07e-04
577,phi = 0,381.236718,1.331014,80.401837,0.000000,-0.082449,-0.280947,0.064538,-2.647941,0.111287,1.26e-01
578,beta = 0,381.236718,1.340186,81.417031,154.624788,-0.070666,-0.290174,0.068883,0.000086,-0.021854,6.99e-03
579,pphi = 0,382.215311,1.216592,73.458668,-156.589452,-0.161490,-0.130665,0.000000,-5.049900,-0.015366,5.02e-04
580,ptheta = 0,382.657588,1.123074,72.110876,-164.602058,-0.211818,0.000000,-0.056094,-5.128967,-0.015761,8.97e-04
581,phi = 0,382.989166,1.032303,73.032506,0.000000,-0.292799,0.099282,-0.102471,-2.297553,0.212789,2.28e-01
582,beta = 0,382.989166,1.015250,73.346961,132.458658,-0.311811,0.113693,-0.109763,0.000024,-0.062687,4.78e-02
583,collision,383.278814,1.000000,73.656391,172.297065,-0.330054,0.124866,-0.115669,0.681237,-0.014865,1.25e-11
584,beta = 0,383.803650,1.100859,76.724280,141.468169,0.172062,0.146278,-0.137315,0.000102,-0.016537,1.67e-03
585,pr = 0,384.389780,1.151005,79.387490,94.545708,0.000000,0.009429,-0.101084,-0.947691,-0.015825,9.60e-04
586,ptheta = 0,384.389780,1.151413,79.430612,92.495663,-0.006345,0.000000,-0.098163,-0.985591,-0.015080,2.15e-04
587,pphi = 0,385.313770,1.103149,73.814712,67.460088,-0.092568,-0.291428,0.000000,-1.155750,-0.016411,1.55e-03
588,collision,386.176968,1.000000,58.137793,85.024636,-0.229101,-0.545663,0.078702,-0.208194,-0.014865,1.16e-11
589,beta = 0,386.290983,1.022685,54.746923,90.028375,0.190539,-0.567934,0.081117,0.000100,-0.015080,2.15e-04
590,pphi = 0,387.114714,1.088878,34.755148,110.720648,0.024171,-0.500353,0.000000,0.991912,-0.016971,2.11e-03
591,pr = 0,387.301156,1.091025,30.751081,109.095577,0.000000,-0.453324,-0.034000,1.078225,-0.016728,1.86e-03
592,collision,388.212421,1.000000,16.499764,49.969832,-0.309720,-0.229438,-0.201774,0.437127,-0.014865,1.49e-11
593,beta = 0,388.494026,1.049851,13.625514,20.536788,0.118335,-0.219967,-0.216902,0.000014,-0.017826,2.96e-03
594,phi = 0,388.648779,1.059399,11.678560,0.000000,-0.003201,-0.238042,-0.209974,-0.306814,-0.017424,2.56e-03
595,pr = 0,388.648779,1.059259,11.731149,0.548557,0.000000,-0.237445,-0.210240,-0.298631,-0.017732,2.87e-03
596,collision,389.239299,1.000000,4.917752,-44.669017,-0.258751,-0.364291,-0.133963,-0.908447,-0.014865,1.61e-11
597,theta = 0,389.526537,1.046864,0.000000,-57.671856,0.181475,-0.449569,-0.077961,-1.006564,-0.016305,1.44e-03
598,pphi = 0,389.848378,1.096682,-8.815750,-65.133420,0.109569,-0.563800,0.000000,-0.905539,-0.016463,1.60e-03
599,pr = 0,390.395605,1.126237,-23.378551,-53.049874,0.000000,-0.650675,0.070205,-0.304990,-0.017480,2.62e-03
600,beta = 0,390.578015,1.121337,-29.126610,-44.720497,-0.051617,-0.646588,0.076756,-0.000454,-0.017346,2.48e-03
601,pphi = 0,391.266899,1.018810,-49.003168,-24.069935,-0.226937,-0.444180,0.000000,0.957188,-0.016576,1.71e-03
602,collision,391.597407,1.000000,-50.998716,-24.168843,-0.244669,-0.406533,-0.016168,1.021400,-0.014865,1.26e-11
603,pr = 0,392.688001,1.133258,-61.254121,-79.247109,0.000000,-0.047078,-0.153361,0.425115,-0.017314,2.45e-03
604,beta = 0,392.885795,1.120337,-61.510801,-104.165163,-0.104321,0.002368,-0.162541,-0.000000,-0.016199,1.33e-03
605,ptheta = 0,392.885795,1.121539,-61.506119,-102.690124,-0.098004,0.000000,-0.162270,0.025565,-0.016747,1.88e-03
606,ptheta = 0,393.498011,1.040433,-61.309228,-141.322499,-0.283664,0.000000,-0.139224,-0.656207,-0.015338,4.73e-04
607,collision,393.585508,1.000000,-61.383459,-151.136008,-0.340929,-0.024274,-0.121425,-0.824656,-0.014865,1.20e-11
608,pphi = 0,394.621353,1.210022,-66.971604,-179.819591,0.171725,-0.247308,0.000000,-1.103336,-0.015575,7.10e-04
609,beta = 0,395.833282,1.345911,-80.303607,-151.473718,0.052243,-0.355031,0.061894,-0.000651,-0.015899,1.03e-03
610,pr = 0,396.400396,1.359742,-86.112526,-133.089018,0.000000,-0.310065,0.050693,0.615822,-0.015640,7.75e-04
611,beta = 0,396.683954,1.358595,-87.968233,-127.635039,-0.015259,-0.283409,0.042336,0.807647,-0.015190,3.25e-04
612,pphi = 0,397.333947,1.332592,-92.950708,-118.792525,-0.052934,-0.157159,0.000000,-5.060686,-0.015778,9.13e-04
613,ptheta = 0,397.941863,1.278268,-95.037306,-130.166288,-0.094071,0.000000,-0.054436,-5.151009,-0.015037,1.72e-04
614,phi = 0,399.078150,1.099398,-91.007495,0.000000,-0.287450,0.147543,-0.108523,-3.088851,0.234514,2.49e-01
615,beta = 0,399.232743,1.069331,-90.269271,170.298028,-0.321440,0.146317,-0.108333,-0.155233,-0.014967,1.02e-04
616,collision,399.522900,1.000000,-88.862973,158.654278,-0.398428,0.121448,-0.099827,5.851113,-0.014865,1.19e-11
617,ptheta = 0,400.162084,1.161556,-87.264255,135.609151,0.258212,0.000000,-0.057324,5.365392,-0.015068,2.03e-04
618,beta = 0,401.031230,1.356600,-90.728145,124.051169,0.162392,-0.198348,0.010157,-0.938370,-0.015079,2.15e-04
619,pphi = 0,401.031230,1.326555,-89.684592,123.489782,0.175323,-0.167803,0.000000,5.280382,-0.015039,1.74e-04
620,beta = 0,402.522789,1.506119,-100.472157,149.264886,0.069668,-0.321594,0.045993,0.000437,-0.015344,4.79e-04
621,pr = 0,403.552404,1.544459,-109.611551,174.438738,0.000000,-0.284228,0.019379,0.864371,-0.015156,2.91e-04
622,pphi = 0,403.958405,1.540502,-112.472753,177.077139,-0.017978,-0.246836,0.000000,1.032385,-0.015037,1.73e-04
623,beta = 0,406.529621,1.312424,-121.723239,97.244553,-0.245486,-0.107744,-0.101210,0.000011,-0.015002,1.37e-04
624,collision,407.367473,1.000000,-128.172202,54.371427,-0.531782,-0.278646,-0.057513,-0.522091,-0.014865,1.22e-11
625,pphi = 0,408.228458,1.302439,-140.609398,44.131334,0.296200,-0.455760,0.000000,-0.306841,-0.015064,2.00e-04
626,beta = 0,408.951873,1.455330,-149.593126,46.771792,0.206297,-0.505220,0.010876,0.000204,-0.015072,2.07e-04
627,pphi = 0,409.586559,1.582393,-159.194945,49.830751,0.133857,-0.510421,0.000000,0.318849,-0.015031,1.66e-04
628,theta = 0,411.952654,1.712195,0.000000,10.219868,-0.014526,-0.441616,-0.057370,0.178370,-0.015530,6.65e-04
629,pr = 0,411.952654,1.714947,-142.603945,16.642311,0.000000,-0.445467,-0.054868,-0.727310,0.006803,2.17e-02
630,phi = 0,412.436546,1.705462,176.794683,0.000000,-0.037760,-0.436464,-0.060544,0.083937,-0.015094,2.29e-04
631,beta = 0,412.436546,1.694137,174.912721,-7.638320,-0.055444,-0.435223,-0.060759,-0.000042,-0.015358,4.93e-04
632,pphi = 0,414.684115,1.276908,147.406115,-60.612250,-0.330531,-0.477216,0.000000,-0.179593,-0.014874,9.46e-06
633,beta = 0,415.035716,1.157828,141.576825,-60.068394,-0.417249,-0.460167,0.004393,-0.000187,-0.014876,1.11e-05
634,pphi = 0,415.295799,1.042903,136.376298,-59.641845,-0.519230,-0.424555,-0.000000,0.165133,-0.014777,8.82e-05
635,collision,415.519149,1.000000,134.541330,-59.671708,-0.562331,-0.406896,-0.003521,0.222018,-0.014865,1.43e-11
636,beta = 0,417.590427,1.571671,118.154454,-104.903029,0.178620,-0.160693,-0.062097,-0.000061,-0.014985,1.20e-04
637,pphi = 0,420.663930,1.821579,107.247131,-172.898781,0.010899,-0.231535,0.000000,-0.732730,-0.014905,3.99e-05
638,pr = 0,421.166614,1.822975,105.721048,-171.892961,0.000000,-0.244347,0.007075,-0.645634,-0.015040,1.75e-04
639,beta = 0,422.689970,1.780623,98.314141,-155.402188,-0.055311,-0.265737,0.023667,-0.000149,-0.014967,1.02e-04
640,beta = 0,424.535745,1.651737,91.298937,-139.812169,-0.117665,-0.205053,0.006957,0.633421,-0.014963,9.79e-05
641,pphi = 0,424.535745,1.615736,90.113398,-139.355224,-0.130945,-0.183952,0.000000,0.703448,-0.015079,2.14e-04
642,ptheta = 0,426.438785,1.214357,85.428710,-175.811681,-0.322836,0.000000,-0.067034,-5.971736,-0.014854,1.13e-05
643,phi = 0,426.622989,1.173678,85.449339,0.000000,-0.352146,0.006218,-0.070044,-2.904310,0.187688,2.03e-01
644,beta = 0,426.622989,1.143144,85.473857,166.477366,-0.374660,0.010204,-0.072082,0.000000,-0.016403,1.54e-03
645,beta = 0,426.915948,1.053178,85.588799,166.818090,-0.451099,0.009705,-0.074058,0.000000,-0.014724,1.41e-04
646,collision,427.166544,1.000000,85.640058,161.979578,-0.501147,0.004203,-0.073512,-0.087101,-0.014865,1.57e-11
647,ptheta = 0,427.320953,1.023684,85.645520,159.950013,0.478024,0.000000,-0.072682,-0.122806,-0.014855,1.03e-05
648,pphi = 0,429.695716,1.610887,76.739601,114.880446,0.143698,-0.259932,0.000000,-0.464671,-0.015010,1.45e-04
649,beta = 0,431.007050,1.756423,68.892038,121.254095,0.080952,-0.325463,0.012520,0.000562,-0.015023,1.58e-04
650,pphi = 0,432.494713,1.832373,60.384282,127.966706,0.026698,-0.333943,0.000000,0.458108,-0.015018,1.54e-04
651,pr = 0,433.533130,1.843283,55.989100,124.988208,0.000000,-0.322398,-0.014207,0.566561,-0.014958,9.35e-05
652,beta = 0,435.988443,1.684636,41.286414,65.000538,-0.139314,-0.313509,-0.055043,0.000178,-0.015047,1.82e-04
653,pphi = 0,438.105443,1.019962,13.353372,19.478172,-0.591001,-0.496279,0.000000,-0.011236,-0.014760,1.05e-04
654,beta = 0,438.290852,1.010779,12.929104,19.477055,-0.601324,-0.497264,0.000087,0.000001,-0.014857,7.86e-06
