n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,532.747693,1.588345,-1.840392,0.000000,-0.206136,-0.341706,-0.068344,0.048185,-0.015314,2.64e-04
656,beta = 0,532.747693,1.568132,-2.607895,-3.912675,-0.218685,-0.340832,-0.068805,-0.000003,-0.015173,1.23e-04
657,collision,534.399314,1.000000,-21.367741,-46.661209,-0.650637,-0.399064,-0.007287,-0.248271,-0.015051,4.27e-13
658,pphi = 0,534.617370,1.073468,-23.939393,-46.887864,0.571831,-0.400490,0.000000,-0.182087,-0.015024,2.65e-05
659,beta = 0,535.006661,1.248146,-29.897252,-45.937833,0.427867,-0.386274,0.006625,-0.000029,-0.014991,5.93e-05
660,pphi = 0,535.566389,1.445295,-36.176907,-44.679639,0.313565,-0.346855,0.000000,0.202135,-0.015003,4.80e-05
661,beta = 0,538.770008,1.978210,-50.639163,-82.004001,0.104990,-0.202789,-0.035112,-0.000001,-0.015052,1.07e-06
662,pr = 0,542.004287,2.136705,-59.338100,-128.955112,0.000000,-0.201797,-0.007021,-0.514412,-0.015139,8.87e-05
663,pphi = 0,542.631732,2.131707,-61.010011,-130.237763,-0.015328,-0.207291,0.000000,-0.474115,-0.015141,9.02e-05
664,beta = 0,544.792322,2.024692,-67.503821,-117.879628,-0.078170,-0.200503,0.014167,-0.000171,-0.015128,7.70e-05
665,pphi = 0,546.992664,1.789141,-72.932489,-106.644447,-0.155102,-0.126247,0.000000,0.431733,-0.015132,8.19e-05
666,ptheta = 0,548.745862,1.423616,-75.379864,-121.117096,-0.284884,0.000000,-0.030890,0.291665,-0.015032,1.89e-05
667,beta = 0,549.324454,1.179936,-74.611195,-135.780383,-0.419369,0.058127,-0.039119,-0.000012,-0.014858,1.92e-04
668,collision,549.808703,1.000000,-73.363299,-143.849825,-0.563297,0.077854,-0.033653,-0.198094,-0.015051,1.14e-12
669,pphi = 0,550.737759,1.365409,-70.789612,-152.026774,0.321903,0.056564,0.000000,-0.455689,-0.015000,5.02e-05
670,beta = 0,553.088744,1.855550,-68.863972,-121.153772,0.138567,0.042578,0.033982,-0.000005,-0.015120,6.93e-05
671,pphi = 0,557.313463,2.120722,-63.319674,-77.451719,0.018929,0.184112,0.000000,0.536236,-0.015082,3.14e-05
672,pr = 0,557.952052,2.127573,-61.283413,-79.587733,0.000000,0.214077,-0.008193,0.420285,-0.015158,1.07e-04
673,beta = 0,559.368719,2.091807,-56.135518,-92.837269,-0.044079,0.260543,-0.016765,-0.000224,-0.015173,1.22e-04
674,pphi = 0,561.711006,1.936913,-48.424286,-106.119430,-0.110568,0.267306,0.000000,-0.493712,-0.015135,8.47e-05
675,beta = 0,564.363929,1.308980,-32.837239,-50.724210,-0.399359,0.255021,0.059355,-0.000047,-0.014876,1.74e-04
676,collision,565.058055,1.000000,-25.526401,-31.295698,-0.676880,0.318384,0.048320,0.133689,-0.015051,2.63e-12
677,phi = 0,567.015416,1.681767,-3.453430,0.000000,0.211652,0.415983,0.018275,0.090438,-0.015038,1.29e-05
678,theta = 0,567.744156,1.765061,0.000000,4.189850,0.177769,0.420127,0.015968,0.073127,-0.015052,1.69e-06
679,beta = 0,569.224477,1.990849,12.055990,18.153053,0.084908,0.418219,0.012699,0.000028,-0.015071,2.07e-05
680,pr = 0,572.103978,2.089289,25.604942,37.307358,0.000000,0.392434,0.014816,-0.030933,-0.015139,8.86e-05
681,beta = 0,574.450369,1.988329,38.226288,59.746946,-0.083615,0.354063,0.016183,0.000428,-0.015143,9.21e-05
682,beta = 0,575.636210,1.841837,45.268187,72.065802,-0.141700,0.325799,0.016057,0.000304,-0.015084,3.35e-05
683,collision,578.605888,1.000000,64.909036,105.579398,-0.595848,0.126461,0.031672,-0.108354,-0.015051,2.92e-12
684,beta = 0,579.243678,1.263021,67.061026,116.815667,0.392420,0.056083,0.037220,0.000008,-0.014896,1.54e-04
685,pphi = 0,582.106912,1.904024,69.352830,150.246708,0.138276,0.050479,0.000000,0.486889,-0.015093,4.24e-05
686,beta = 0,585.255549,2.168652,71.724719,128.281970,0.049625,0.055358,-0.019412,0.000021,-0.015155,1.04e-04
687,pr = 0,587.686611,2.220331,72.625316,107.837158,0.000000,0.009935,-0.011454,-0.397065,-0.015143,9.22e-05
688,ptheta = 0,587.686611,2.218840,72.642983,105.823280,-0.007308,0.000000,-0.009016,-0.433009,-0.015155,1.05e-04
689,pphi = 0,589.166300,2.197140,72.418949,102.585165,-0.031676,-0.035381,0.000000,-0.479459,-0.015103,5.27e-05
690,beta = 0,592.017960,1.983243,69.094084,121.721356,-0.114510,-0.121689,0.017514,0.000100,-0.015145,9.45e-05
691,pphi = 0,593.941152,1.658701,64.524623,136.004719,-0.215266,-0.128507,0.000000,0.438050,-0.015071,2.05e-05
692,collision,595.803356,1.000000,57.618768,105.915467,-0.604226,-0.118130,-0.062088,0.175281,-0.015051,3.67e-12
693,beta = 0,596.237480,1.198825,55.101753,90.735663,0.422852,-0.153650,-0.068718,0.000030,-0.014959,9.13e-05
694,pphi = 0,599.155650,1.783253,36.817047,31.861213,0.103958,-0.395783,0.000000,-0.444635,-0.015327,2.76e-04
695,beta = 0,600.637638,1.884608,26.542129,40.576544,0.040056,-0.449922,0.016190,0.000203,-0.015308,2.58e-04
696,pr = 0,601.555203,1.904177,19.475977,48.276840,0.000000,-0.451697,0.008680,0.327656,-0.015251,2.01e-04
697,pphi = 0,602.015062,1.899559,15.993862,49.582738,-0.019044,-0.443321,0.000000,0.443891,-0.015235,1.85e-04
698,theta = 0,604.207809,1.737010,0.000000,13.920840,-0.137776,-0.374661,-0.052673,0.242965,-0.015109,5.84e-05
699,phi = 0,604.627828,1.668547,-3.206181,0.000000,-0.176830,-0.366779,-0.057523,0.083960,-0.015081,3.06e-05
700,beta = 0,604.968198,1.625150,-4.954278,-7.436973,-0.201062,-0.365244,-0.057882,-0.000016,-0.015223,1.73e-04
701,collision,606.739510,1.000000,-26.456233,-48.323441,-0.651092,-0.393432,-0.006384,-0.137793,-0.015051,4.53e-12
702,beta = 0,607.052020,1.155616,-31.664542,-48.806630,0.499668,-0.375291,-0.001772,-0.000060,-0.014799,2.51e-04
703,beta = 0,610.120472,1.892145,-50.991471,-82.681866,0.141388,-0.205997,-0.032797,-0.000087,-0.015097,4.67e-05
704,pphi = 0,614.392394,2.164588,-61.889262,-128.622399,0.007717,-0.200079,0.000000,-0.412363,-0.015131,8.09e-05
705,pr = 0,615.126467,2.167159,-62.713783,-128.601326,0.000000,-0.201528,0.002880,-0.380142,-0.015051,7.08e-07
706,beta = 0,616.713271,2.115634,-67.773660,-118.530942,-0.049646,-0.189701,0.011218,-0.000261,-0.015160,1.10e-04
707,pphi = 0,619.268503,1.934542,-72.828572,-108.709241,-0.115837,-0.126195,0.000000,0.391003,-0.015068,1.70e-05
708,ptheta = 0,621.383762,1.517483,-75.630936,-128.516765,-0.252911,-0.000000,-0.028703,0.174276,-0.015027,2.31e-05
709,beta = 0,621.875815,1.364878,-75.417887,-137.930246,-0.320360,0.027367,-0.031528,-0.000001,-0.015024,2.61e-05
710,collision,622.739413,1.000000,-73.982276,-151.268362,-0.564932,0.041722,-0.014257,-0.299303,-0.015051,5.08e-12
711,pphi = 0,623.138620,1.149590,-73.434063,-152.388249,0.447041,0.032033,-0.000000,-0.343898,-0.014876,1.74e-04
712,beta = 0,625.145138,1.690893,-72.249259,-129.620776,0.195967,0.032148,0.030088,-0.000004,-0.015077,2.69e-05
713,pphi = 0,629.157209,2.105952,-66.693041,-92.548346,0.051056,0.174015,0.000000,0.408332,-0.015137,8.63e-05
714,beta = 0,631.557292,2.158325,-60.634921,-102.277172,-0.005715,0.235429,-0.011114,-0.000301,-0.015166,1.15e-04
715,pr = 0,631.557292,2.160584,-61.312964,-100.787994,0.000000,0.232081,-0.011304,0.051396,-0.015054,3.34e-06
716,pphi = 0,633.576005,2.088699,-54.025676,-111.390756,-0.060805,0.248086,0.000000,-0.398013,-0.015151,1.00e-04
717,beta = 0,636.987541,1.583404,-39.308828,-61.576436,-0.258037,0.255574,0.042091,-0.000082,-0.015025,2.55e-05
718,collision,638.465595,1.000000,-23.953781,-32.611431,-0.669036,0.375751,0.019442,0.067478,-0.015051,6.23e-12
719,beta = 0,638.686943,1.115312,-20.188180,-30.607337,0.549217,0.393114,0.017788,-0.000032,-0.014764,2.87e-04
720,theta = 0,640.468295,1.692761,0.000000,-2.763874,0.199995,0.395478,0.035475,-0.048239,-0.015059,8.31e-06
721,phi = 0,640.809657,1.718390,1.040011,0.000000,0.188551,0.394972,0.035745,-0.027228,-0.015080,2.94e-05
722,beta = 0,640.809657,1.749127,2.309812,3.465415,0.174878,0.394475,0.035929,0.000004,-0.015075,2.40e-05
723,pr = 0,644.787590,2.033002,25.972357,50.654540,0.000000,0.415044,0.003086,0.191870,-0.015146,9.54e-05
724,pphi = 0,645.457337,2.026966,29.315534,51.068662,-0.019001,0.412228,0.000000,0.105946,-0.015186,1.35e-04
725,beta = 0,646.127610,2.008847,32.870094,50.793719,-0.039592,0.404875,-0.001189,0.000319,-0.015192,1.42e-04
726,pphi = 0,646.806926,1.978488,36.361481,50.525423,-0.060678,0.392631,0.000000,-0.105512,-0.015197,1.46e-04
727,beta = 0,650.691544,1.231781,60.869538,102.771153,-0.408391,0.160788,0.044347,0.000055,-0.014900,1.51e-04
728,collision,651.317831,1.000000,63.855967,114.532128,-0.598208,0.114774,0.040623,0.089832,-0.015051,6.88e-12
729,pphi = 0,653.961947,1.779489,69.755220,140.828730,0.184007,0.075965,0.000000,0.305209,-0.015049,1.54e-06
730,beta = 0,656.810271,2.099619,72.393511,129.991602,0.091247,0.061787,-0.011385,0.000015,-0.015084,3.33e-05
731,ptheta = 0,660.171337,2.264781,73.666899,116.068255,0.017535,0.000000,-0.001501,-0.300620,-0.015078,2.76e-05
732,pphi = 0,660.171337,2.268252,73.640978,116.079626,0.011187,-0.007071,0.000000,-0.299238,-0.015117,6.63e-05
733,pr = 0,661.031671,2.272349,73.570775,116.364496,0.000000,-0.019418,0.002598,-0.291063,-0.015082,3.12e-05
734,beta = 0,663.638456,2.185344,71.992278,128.965572,-0.061934,-0.070970,0.010390,0.000047,-0.015130,7.91e-05
735,pphi = 0,666.329714,1.928507,69.138199,139.835237,-0.141052,-0.084530,0.000000,0.314362,-0.015056,5.11e-06
736,collision,669.400056,1.000000,60.490406,103.231492,-0.607517,-0.160675,-0.036135,0.022404,-0.015051,7.66e-12
737,beta = 0,669.954576,1.219339,56.717353,94.016277,0.424329,-0.211026,-0.037171,0.000055,-0.014925,1.25e-04
738,beta = 0,675.693081,2.028445,23.050125,35.068873,0.023540,-0.426149,-0.004482,0.000138,-0.015127,7.60e-05
739,pr = 0,676.392206,2.036677,18.875566,33.120712,0.000000,-0.431804,-0.005555,0.079311,-0.015127,7.69e-05
740,theta = 0,679.362282,1.871069,0.000000,7.962825,-0.120193,-0.416370,-0.025910,0.138978,-0.015057,6.48e-06
741,phi = 0,679.789916,1.803229,-3.538940,0.000000,-0.150147,-0.411027,-0.029060,0.092679,-0.015052,1.33e-06
742,beta = 0,680.542120,1.632108,-10.793745,-16.240804,-0.225311,-0.401467,-0.031572,-0.000033,-0.015037,1.40e-05
743,beta = 0,681.765415,1.180885,-26.063813,-39.809334,-0.489738,-0.368717,-0.027512,-0.000056,-0.014742,3.08e-04
744,collision,682.167421,1.000000,-31.507779,-44.976000,-0.664147,-0.336580,-0.029737,0.062339,-0.015051,8.93e-12
745,beta = 0,683.327089,1.456835,-42.470485,-67.066841,0.317405,-0.239630,-0.041436,-0.000055,-0.014969,8.13e-05
746,pphi = 0,687.082306,2.076380,-56.789744,-115.353917,0.080676,-0.219094,0.000000,-0.369874,-0.015106,5.54e-05
747,beta = 0,689.181541,2.189345,-62.689986,-106.770119,0.023817,-0.205414,0.010341,-0.000040,-0.015066,1.58e-05
748,pr = 0,690.720589,2.200369,-65.076166,-101.186519,0.000000,-0.185390,0.008193,0.191739,-0.015129,7.82e-05
749,pphi = 0,692.278347,2.176636,-67.997282,-97.314708,-0.032908,-0.146059,0.000000,0.379412,-0.015103,5.29e-05
750,beta = 0,695.631530,1.837690,-72.324062,-129.812496,-0.155946,-0.024862,-0.024608,-0.000001,-0.015064,1.36e-05
751,pphi = 0,697.988220,1.329309,-73.094100,-151.410258,-0.345531,-0.021915,0.000000,-0.342266,-0.015005,4.52e-05
752,collision,698.706782,1.000000,-74.018611,-146.317046,-0.568879,-0.031617,0.025227,-0.211220,-0.015051,9.19e-12
753,beta = 0,699.388921,1.266433,-74.600272,-135.750723,0.373170,-0.007577,0.033896,-0.000000,-0.014927,1.23e-04
754,ptheta = 0,699.583013,1.313105,-74.620450,-133.246894,0.347146,0.000000,0.033701,0.044634,-0.014993,5.79e-05
755,pphi = 0,702.379006,1.912378,-69.639173,-104.506680,0.122299,0.167498,0.000000,0.323729,-0.015063,1.30e-05
756,beta = 0,704.889322,2.082972,-64.350957,-110.517583,0.062752,0.221303,-0.008297,-0.000136,-0.015092,4.15e-05
757,pphi = 0,706.425525,2.156012,-58.423460,-116.738361,0.011464,0.236506,0.000000,-0.334878,-0.015122,7.12e-05
758,pr = 0,707.141223,2.158504,-57.028406,-116.165919,0.000000,0.236048,0.003794,-0.375483,-0.015137,8.60e-05
759,beta = 0,710.962423,1.949917,-44.973146,-71.523490,-0.121701,0.249846,0.031088,-0.000118,-0.015107,5.70e-05
760,beta = 0,713.720262,1.250469,-24.198054,-36.865391,-0.437866,0.390118,0.002916,-0.000069,-0.014802,2.48e-04
761,collision,714.282121,1.000000,-15.751195,-35.251847,-0.665334,0.400372,0.014020,-0.200249,-0.015051,1.06e-11
762,theta = 0,715.449295,1.488340,0.000000,-6.523532,0.279471,0.349382,0.061281,-0.113857,-0.015069,1.82e-05
763,phi = 0,715.687584,1.536148,1.581322,0.000000,0.251484,0.347332,0.062499,-0.041402,-0.015137,8.60e-05
764,beta = 0,715.956261,1.561338,2.434038,3.651777,0.236851,0.346684,0.062787,0.000003,-0.015106,5.55e-05
765,pphi = 0,718.618424,1.896045,22.245079,62.813169,0.041082,0.419406,0.000000,0.506323,-0.015095,4.42e-05
766,pr = 0,720.119953,1.917993,29.463217,56.726544,0.000000,0.431232,-0.017101,0.200544,-0.015148,9.79e-05
767,beta = 0,720.623887,1.912192,33.029919,51.045744,-0.021056,0.425450,-0.019301,0.000136,-0.015192,1.42e-04
768,pphi = 0,722.135690,1.825119,43.482809,39.442753,-0.086255,0.358797,0.000000,-0.513305,-0.015311,2.60e-04
769,beta = 0,724.743459,1.318386,58.654755,98.039283,-0.338841,0.131414,0.063985,0.000037,-0.015054,3.18e-06
770,collision,725.593287,1.000000,61.984203,122.261831,-0.591763,0.097079,0.045939,0.297702,-0.015051,1.17e-11
771,pphi = 0,726.917442,1.479264,66.468716,135.222476,0.287155,0.108084,0.000000,0.345700,-0.014999,5.17e-05
772,beta = 0,728.675728,1.853348,70.210033,124.471284,0.160480,0.092057,-0.015279,0.000033,-0.015072,2.19e-05
773,pphi = 0,731.779280,2.171054,72.440314,108.738733,0.063252,0.007255,0.000000,-0.373017,-0.015107,5.63e-05
774,ptheta = 0,732.540121,2.187229,72.468233,108.679648,0.057295,0.000000,0.001687,-0.375302,-0.015060,9.26e-06
775,beta = 0,735.347539,2.256981,71.060114,126.600101,-0.012140,-0.067038,0.013856,0.000037,-0.015156,1.05e-04
776,pr = 0,735.347539,2.261774,71.473945,122.077471,0.000000,-0.059850,0.013582,-0.097152,-0.015092,4.14e-05
777,pphi = 0,738.649481,2.108725,68.299136,143.070229,-0.085502,-0.072464,0.000000,0.406461,-0.015141,9.10e-05
778,beta = 0,741.991662,1.555540,64.248048,110.276566,-0.264121,-0.087579,-0.028104,0.000022,-0.015003,4.76e-05
779,collision,743.329319,1.000000,56.739226,90.902553,-0.612064,-0.228582,-0.014450,-0.055073,-0.015051,1.25e-11
780,beta = 0,743.517642,1.100586,54.479307,89.489802,0.518437,-0.256283,-0.013460,0.000028,-0.014957,9.36e-05
781,beta = 0,746.166500,1.801483,33.782118,52.283007,0.146504,-0.346643,-0.033560,0.000106,-0.015093,4.29e-05
782,pr = 0,750.011720,2.025141,13.754692,7.524295,0.000000,-0.433483,-0.006859,-0.230528,-0.015091,4.04e-05
783,pphi = 0,750.595925,2.006621,7.310913,5.784196,-0.035951,-0.449498,0.000000,-0.090707,-0.015100,4.93e-05
784,beta = 0,751.228269,1.982520,3.981701,5.976828,-0.055015,-0.452163,0.000781,0.000033,-0.015176,1.25e-04
785,theta = 0,751.860613,1.942808,0.000000,6.062165,-0.078776,-0.450585,-0.000699,0.105805,-0.015202,1.51e-04
786,pphi = 0,751.860613,1.955500,1.151735,6.067789,-0.071788,-0.451575,0.000000,0.075750,-0.015202,1.51e-04
787,phi = 0,753.381063,1.775216,-10.693936,0.000000,-0.153760,-0.421203,-0.016719,0.280786,-0.015139,8.85e-05
788,beta = 0,755.616277,1.073055,-33.720781,-52.177179,-0.586029,-0.286415,-0.053769,-0.000026,-0.014765,2.85e-04
789,collision,755.807655,1.000000,-35.470112,-55.804297,-0.665704,-0.272698,-0.053570,-0.012664,-0.015051,1.35e-11
790,pphi = 0,759.490720,1.947601,-54.692314,-108.401105,0.134072,-0.216655,-0.000000,-0.322671,-0.015100,4.94e-05
791,beta = 0,761.334522,2.141500,-60.235968,-101.407567,0.070939,-0.199357,0.009278,-0.000134,-0.015102,5.12e-05
792,pphi = 0,763.753754,2.241926,-65.319519,-92.978177,0.012463,-0.142400,0.000000,0.344809,-0.015084,3.36e-05
793,pr = 0,764.505373,2.245005,-66.215963,-93.722958,0.000000,-0.126121,-0.003777,0.368243,-0.015114,6.31e-05
794,beta = 0,768.361309,2.092892,-69.590992,-122.936911,-0.088462,-0.038779,-0.020019,-0.000013,-0.015151,1.01e-04
795,pphi = 0,771.075523,1.668876,-70.939120,-146.192640,-0.216921,-0.031427,0.000000,-0.347308,-0.015032,1.88e-05
796,beta = 0,772.836632,1.031051,-72.574128,-130.455418,-0.553604,0.003302,0.025567,-0.000000,-0.014784,2.67e-04
797,ptheta = 0,772.836632,1.047967,-72.571856,-130.920136,-0.539102,0.000000,0.025514,-0.008213,-0.014563,4.88e-04
798,collision,773.062250,1.000000,-72.559581,-129.641973,-0.582080,0.009946,0.025535,0.013543,-0.015051,1.41e-11
799,beta = 0,777.415719,1.980519,-60.628198,-102.257842,0.115405,0.222056,0.005083,-0.000217,-0.015077,2.65e-05
800,pr = 0,781.342148,2.203229,-47.537317,-81.818660,0.000000,0.275415,0.013787,-0.098272,-0.015098,4.75e-05
801,beta = 0,783.741507,2.147528,-40.414017,-63.485572,-0.055789,0.301380,0.016459,-0.000174,-0.015093,4.21e-05
802,beta = 0,786.994138,1.727937,-23.241797,-35.363566,-0.212164,0.367096,0.011097,-0.000045,-0.015030,2.07e-05
803,collision,788.863052,1.000000,-0.761004,-13.171206,-0.691119,0.351184,0.045724,-0.209958,-0.015051,1.54e-11
804,theta = 0,788.945582,1.026479,0.000000,-12.079461,0.659840,0.347297,0.048333,-0.210826,-0.014762,2.88e-04
805,phi = 0,789.390887,1.227875,5.487200,0.000000,0.464348,0.320132,0.064471,-0.143765,-0.015010,4.04e-05
806,beta = 0,789.714753,1.374059,9.304803,13.988788,0.356130,0.308591,0.068656,0.000012,-0.015021,2.94e-05
807,pphi = 0,792.727166,1.882113,28.149312,73.101519,0.093950,0.374616,0.000000,0.523157,-0.015308,2.57e-04
808,beta = 0,794.149275,1.986906,38.196253,59.674977,0.027920,0.379543,-0.020695,0.000063,-0.015113,6.25e-05
809,pr = 0,795.147084,1.997415,42.535010,50.762669,0.000000,0.356912,-0.016378,-0.286489,-0.015222,1.72e-04
810,pphi = 0,796.248478,1.976312,48.088520,44.872925,-0.035731,0.306379,0.000000,-0.564351,-0.015244,1.93e-04
811,beta = 0,799.669814,1.647567,59.774234,100.413400,-0.193465,0.129590,0.049934,0.000053,-0.015169,1.18e-04
812,pphi = 0,801.365870,1.066262,66.541348,137.717283,-0.513587,0.133436,0.000000,0.386258,-0.014979,7.11e-05
813,collision,801.585747,1.000000,67.429775,137.450849,-0.572008,0.137005,-0.008009,0.344839,-0.015051,1.57e-11
814,beta = 0,802.387059,1.331081,71.660064,128.117966,0.341067,0.116245,-0.026486,0.000028,-0.015000,5.10e-05
815,ptheta = 0,804.484668,1.772531,74.402979,110.056698,0.171485,0.000000,-0.004257,-0.439330,-0.015084,3.37e-05
816,pphi = 0,804.925852,1.823921,74.367752,109.594588,0.156483,-0.016975,0.000000,-0.445770,-0.015064,1.31e-05
817,beta = 0,807.781475,2.112227,71.721059,128.273782,0.065592,-0.104744,0.018103,0.000041,-0.015108,5.74e-05
818,pr = 0,810.119899,2.198752,68.016007,148.528033,0.000000,-0.103510,0.003119,0.513642,-0.015118,6.79e-05
819,pphi = 0,810.817173,2.197544,67.613892,148.809989,-0.007079,-0.100008,-0.000000,0.535413,-0.015121,7.01e-05
820,beta = 0,814.324827,1.976562,63.311525,108.157869,-0.117050,-0.090150,-0.029624,0.000007,-0.015067,1.62e-05
821,pphi = 0,817.086383,1.439415,55.035034,76.736453,-0.308747,-0.238646,0.000000,-0.241964,-0.015041,9.87e-06
822,beta = 0,817.827705,1.190206,48.938384,78.799910,-0.451470,-0.304256,0.008623,0.000147,-0.014776,2.75e-04
823,collision,818.278308,1.000000,43.387349,80.176401,-0.618904,-0.334614,0.001192,0.200588,-0.015051,1.68e-11
824,pphi = 0,818.317398,1.013313,42.974848,80.180147,0.604702,-0.335721,0.000000,0.213401,-0.015002,4.81e-05
825,beta = 0,820.410441,1.633693,23.448485,35.687735,0.182784,-0.330080,-0.062346,0.000051,-0.015214,1.64e-04
826,phi = 0,821.605944,1.778747,16.046563,0.000000,0.091509,-0.370330,-0.047660,-0.422899,-0.015224,1.73e-04
827,pr = 0,823.338875,1.861040,2.123765,-23.363200,0.000000,-0.462021,0.005659,-0.463371,-0.015261,2.10e-04
828,pphi = 0,823.338875,1.860127,3.892461,-23.834438,0.009508,-0.453132,0.000000,-0.517933,-0.015204,1.53e-04
829,theta = 0,823.796229,1.859264,0.000000,-21.971573,-0.011596,-0.470808,0.011417,-0.383476,-0.015316,2.66e-04
830,beta = 0,824.710939,1.826123,-7.884424,-11.848716,-0.057247,-0.483213,0.021455,-0.000058,-0.015401,3.50e-04
831,pphi = 0,825.945091,1.701051,-19.354204,-0.738678,-0.131459,-0.436986,0.000000,0.498758,-0.015332,2.81e-04
832,beta = 0,828.187517,1.089761,-40.097541,-62.929541,-0.537213,-0.203578,-0.086105,-0.000014,-0.014953,9.76e-05
833,collision,828.494876,1.000000,-41.667928,-70.493091,-0.637916,-0.186177,-0.084525,-0.084421,-0.015051,1.81e-11
834,pphi = 0,830.859836,1.701546,-53.812199,-120.986899,0.186329,-0.217154,0.000000,-0.572875,-0.015161,1.11e-04
835,beta = 0,832.628799,1.965877,-61.116465,-103.305456,0.095464,-0.218274,0.023741,-0.000017,-0.015063,1.29e-05
836,pphi = 0,835.670017,2.110257,-67.525097,-80.742776,0.018706,-0.119007,0.000000,0.648877,-0.015183,1.32e-04
837,pr = 0,836.308155,2.118441,-68.615571,-83.208177,0.000000,-0.082948,-0.010751,0.651717,-0.015140,8.96e-05
838,ptheta = 0,838.942329,2.051890,-69.737152,-113.562814,-0.061357,0.000000,-0.031873,0.169892,-0.015211,1.61e-04
839,beta = 0,839.626371,2.016954,-69.703092,-123.212793,-0.078619,0.011510,-0.033127,-0.000000,-0.015103,5.26e-05
840,ptheta = 0,841.581550,1.751168,-69.221213,-155.902209,-0.170268,0.000000,-0.011477,-0.591234,-0.015089,3.87e-05
841,pphi = 0,841.966313,1.657825,-69.306803,-157.530589,-0.199225,-0.016303,0.000000,-0.615989,-0.015110,5.99e-05
842,beta = 0,843.616086,1.074763,-72.016493,-129.024838,-0.501404,-0.038449,0.046748,-0.000002,-0.014969,8.18e-05
843,collision,843.956065,1.000000,-72.241083,-125.281938,-0.569554,-0.020029,0.045855,0.075357,-0.015051,1.90e-11
844,ptheta = 0,844.172153,1.066566,-72.301608,-122.094978,0.508882,0.000000,0.043604,0.133689,-0.014876,1.75e-04
845,pphi = 0,846.599206,1.710942,-65.314459,-98.579120,0.183735,0.214606,0.000000,0.246850,-0.015080,2.92e-05
846,beta = 0,847.546969,1.895311,-60.202445,-101.334391,0.123515,0.260200,-0.005826,-0.000115,-0.015077,2.69e-05
847,pphi = 0,849.408436,2.032385,-54.506927,-104.292082,0.073457,0.278704,0.000000,-0.257415,-0.015128,7.72e-05
848,pr = 0,852.133631,2.127270,-45.036985,-87.922080,0.000000,0.279909,0.022500,-0.284322,-0.015077,2.70e-05
849,beta = 0,853.542284,2.078247,-38.581629,-60.339765,-0.056080,0.295003,0.029745,-0.000209,-0.015183,1.32e-04
850,pphi = 0,856.893450,1.594757,-18.356809,-22.743033,-0.251729,0.403698,0.000000,0.087858,-0.015041,9.78e-06
851,beta = 0,857.175020,1.506054,-15.166907,-22.886309,-0.291762,0.412054,-0.001342,-0.000013,-0.015042,8.61e-06
852,pphi = 0,857.629316,1.417485,-12.028731,-23.026475,-0.336949,0.415265,0.000000,-0.085807,-0.015012,3.86e-05
853,theta = 0,858.319819,1.061332,0.000000,-18.090034,-0.603381,0.378214,0.031351,-0.315731,-0.014594,4.56e-04
854,collision,858.502807,1.000000,1.938263,-16.143960,-0.671395,0.364009,0.040627,-0.332514,-0.015051,2.06e-11
855,phi = 0,859.014030,1.248686,8.955071,0.000000,0.430028,0.306556,0.073904,-0.234923,-0.015077,2.62e-05
856,beta = 0,859.529440,1.406773,13.091641,19.724928,0.310303,0.286012,0.081753,0.000016,-0.015176,1.25e-04
857,pphi = 0,862.068345,1.801682,30.062663,86.126560,0.073310,0.372328,0.000000,0.696791,-0.015342,2.92e-04
858,beta = 0,863.778968,1.866105,41.573079,65.500109,-0.001014,0.389641,-0.031336,0.000169,-0.015270,2.19e-04
859,pr = 0,863.778968,1.866014,41.424291,65.914639,0.000000,0.390072,-0.031278,0.011937,-0.015302,2.51e-04
860,pphi = 0,866.034417,1.789588,52.681723,43.649174,-0.077152,0.287586,0.000000,-0.738166,-0.015302,2.52e-04
861,beta = 0,868.327779,1.373265,62.157145,105.586759,-0.290412,0.051937,0.070308,0.000008,-0.015175,1.25e-04
862,collision,869.400761,1.000000,63.628602,137.360159,-0.570236,0.049850,0.034478,0.497225,-0.015051,2.13e-11
863,pphi = 0,869.935989,1.217278,65.047872,141.322744,0.406475,0.082909,0.000000,0.509908,-0.014951,9.91e-05
864,beta = 0,871.354693,1.649985,69.026535,121.550435,0.208729,0.089211,-0.032733,0.000001,-0.015052,1.38e-06
865,ptheta = 0,873.618114,1.943207,70.690636,93.577291,0.109986,0.000000,-0.014008,-0.560115,-0.015146,9.55e-05
866,pphi = 0,874.857634,2.039156,70.335621,89.480691,0.079287,-0.049487,0.000000,-0.616127,-0.015130,7.95e-05
867,beta = 0,877.577135,2.161767,66.304847,115.035978,0.002925,-0.146739,0.022856,0.000100,-0.015181,1.30e-04
868,pr = 0,877.577135,2.162264,66.100405,116.541748,0.000000,-0.148528,0.022895,0.034744,-0.015148,9.74e-05
869,pphi = 0,880.825823,2.068119,60.911953,139.747489,-0.069430,-0.137828,0.000000,0.643808,-0.015070,1.95e-05
870,beta = 0,883.668577,1.623154,54.714260,89.959689,-0.233473,-0.119590,-0.044852,0.000042,-0.015104,5.33e-05
871,collision,885.374980,1.000000,43.411446,58.721994,-0.631237,-0.314422,-0.004120,-0.174609,-0.015051,2.23e-11
872,pphi = 0,885.545407,1.072467,41.271484,58.615077,0.558408,-0.338219,0.000000,-0.110815,-0.014796,2.54e-04
