n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,theta = 0,423.630249,1.174358,0.000000,0.420322,0.046843,0.606572,-0.105701,0.007336,-0.015456,3.89e-04
656,beta = 0,423.630249,1.174660,0.108867,0.163266,0.045557,0.606783,-0.105826,-0.000001,-0.015205,1.38e-04
657,phi = 0,423.811961,1.174828,0.177892,0.000000,0.044745,0.606870,-0.105878,-0.004657,-0.015096,2.91e-05
658,pr = 0,423.811961,1.177672,4.049462,-9.238744,0.000000,0.598408,-0.100899,-0.267305,-0.016466,1.40e-03
659,pphi = 0,424.548342,1.120685,20.081542,-33.257926,-0.140573,0.428928,-0.000000,-1.111745,-0.017066,2.00e-03
660,collision,425.310910,1.000000,29.713006,-9.386878,-0.284564,0.180939,0.141878,-0.960380,-0.015067,7.66e-12
661,phi = 0,425.536476,1.027073,30.632010,0.000000,0.230696,0.135138,0.165446,-0.822483,-0.015725,6.58e-04
662,pr = 0,425.828361,1.071687,32.060658,42.187199,0.000000,0.028094,0.209966,-0.126755,-0.017803,2.74e-03
663,beta = 0,425.980443,1.070430,32.138794,49.577424,-0.040860,0.020352,0.210882,0.000000,-0.017840,2.77e-03
664,collision,426.461116,1.000000,32.606244,95.578499,-0.308720,0.047720,0.169554,0.789515,-0.015067,7.87e-12
665,pphi = 0,427.448900,1.146783,39.325126,133.979634,0.115281,0.295196,0.000000,1.263268,-0.016153,1.09e-03
666,pr = 0,428.231782,1.200539,51.788868,107.307113,0.000000,0.428416,-0.099585,0.403124,-0.016589,1.52e-03
667,beta = 0,428.423176,1.193453,55.985359,92.552337,-0.056439,0.418305,-0.106243,0.000581,-0.017065,2.00e-03
668,pphi = 0,429.577541,1.012852,69.748283,50.094982,-0.261569,0.093687,0.000000,-1.278095,-0.015476,4.09e-04
669,collision,429.659798,1.000000,69.992738,50.140109,-0.268994,0.069992,0.008819,-1.287870,-0.015067,1.03e-11
670,ptheta = 0,429.879435,1.038245,70.228856,52.233721,0.246358,0.000000,0.034731,-1.261568,-0.016148,1.08e-03
671,beta = 0,430.981033,1.189109,62.663998,106.723371,0.029984,-0.290641,0.126434,0.000234,-0.016408,1.34e-03
672,pr = 0,430.981033,1.190587,61.311271,114.899201,0.000000,-0.297863,0.124864,0.194956,-0.016751,1.68e-03
673,pphi = 0,432.120047,1.078940,50.671574,161.099893,-0.180244,-0.111047,0.000000,1.379406,-0.015942,8.74e-04
674,ptheta = 0,432.288912,1.020290,49.794783,155.929601,-0.215963,0.000000,-0.063093,1.318211,-0.015601,5.34e-04
675,collision,432.600318,1.000000,49.865223,152.221827,-0.233771,0.035930,-0.084206,1.251175,-0.015067,8.95e-12
676,pr = 0,433.327710,1.080743,53.666978,101.574588,0.000000,0.154519,-0.176367,0.239074,-0.018056,2.99e-03
677,beta = 0,433.501706,1.078157,54.541880,89.614451,-0.057896,0.145705,-0.179585,0.000025,-0.016457,1.39e-03
678,collision,434.005829,1.000000,56.656543,45.998009,-0.284159,0.008654,-0.140590,-0.835847,-0.015067,1.02e-11
679,ptheta = 0,434.055286,1.005216,56.657653,44.510725,0.275813,0.000000,-0.137353,-0.861844,-0.015129,6.16e-05
680,pphi = 0,434.994880,1.149810,50.152371,13.335411,0.121162,-0.318452,-0.000000,-1.182339,-0.016344,1.28e-03
681,pr = 0,435.805006,1.207117,35.749998,37.885686,0.000000,-0.532069,0.091994,-0.308235,-0.016300,1.23e-03
682,beta = 0,435.986362,1.202466,31.531436,48.601184,-0.046464,-0.554313,0.096724,0.000260,-0.016818,1.75e-03
683,pphi = 0,436.703864,1.081421,12.655693,79.509651,-0.234851,-0.444186,0.000000,1.055016,-0.015702,6.35e-04
684,collision,437.172210,1.000000,6.417455,73.069504,-0.308878,-0.329689,-0.079073,1.107119,-0.015067,1.10e-11
685,theta = 0,437.753378,1.107233,-0.000000,29.029631,0.075742,-0.164176,-0.191267,0.506663,-0.017937,2.87e-03
686,pr = 0,437.905609,1.111920,-0.927931,14.336272,0.000000,-0.146338,-0.203024,0.274509,-0.018615,3.55e-03
687,phi = 0,438.059466,1.107468,-1.731799,0.000000,-0.076125,-0.138738,-0.207754,0.045342,-0.018518,3.45e-03
688,beta = 0,438.059466,1.105289,-1.883661,-2.825799,-0.091507,-0.138631,-0.207729,-0.000001,-0.018951,3.88e-03
689,collision,438.617133,1.000000,-5.509305,-52.129098,-0.390746,-0.206513,-0.159239,-0.765480,-0.015067,1.17e-11
690,pphi = 0,439.512190,1.194039,-17.265299,-85.149278,0.171668,-0.434156,0.000000,-1.030632,-0.016476,1.41e-03
691,beta = 0,440.523142,1.290489,-35.011848,-54.333139,0.016982,-0.524431,0.084074,-0.000316,-0.016541,1.47e-03
692,pr = 0,440.523142,1.291306,-36.691472,-49.802760,0.000000,-0.517214,0.083321,0.127806,-0.016464,1.40e-03
693,pphi = 0,441.680916,1.215070,-52.317553,-20.186821,-0.131383,-0.308501,0.000000,1.135286,-0.016220,1.15e-03
694,ptheta = 0,442.416578,1.041836,-58.745186,-52.407201,-0.289948,0.000000,-0.127099,0.799715,-0.015290,2.23e-04
695,collision,442.707892,1.000000,-58.564796,-62.667845,-0.351129,0.053485,-0.145211,0.614009,-0.015067,1.03e-11
696,beta = 0,443.180823,1.088322,-56.680840,-93.941119,0.175816,0.142371,-0.165908,-0.000049,-0.016822,1.76e-03
697,pr = 0,443.518387,1.125046,-53.601018,-134.095792,0.000000,0.131807,-0.136448,-0.808948,-0.015898,8.31e-04
698,ptheta = 0,444.087634,1.095555,-51.929665,-162.815665,-0.095558,0.000000,-0.055768,-1.367181,-0.017384,2.32e-03
699,pphi = 0,444.490130,1.064086,-52.611182,-167.911017,-0.118834,-0.102168,0.000000,-1.433013,-0.015903,8.36e-04
700,collision,444.956933,1.000000,-57.157989,-156.086540,-0.178838,-0.268902,0.092803,-1.067569,-0.015067,8.86e-12
701,pr = 0,445.483674,1.048176,-65.843532,-118.615166,0.000000,-0.331079,0.148652,-0.081403,-0.016435,1.37e-03
702,beta = 0,445.662695,1.047854,-66.480152,-115.456058,-0.015095,-0.326788,0.148905,-0.000241,-0.016489,1.42e-03
703,collision,446.140052,1.000000,-73.172089,-79.279998,-0.186212,-0.185444,0.112540,0.920179,-0.015067,9.52e-12
704,ptheta = 0,446.664182,1.058665,-75.169181,-60.339538,0.112337,0.000000,0.049018,1.342597,-0.016436,1.37e-03
705,pphi = 0,447.032282,1.092340,-74.035644,-55.591990,0.087801,0.136267,-0.000000,1.373013,-0.016196,1.13e-03
706,pr = 0,447.669514,1.133423,-64.555440,-76.770821,0.000000,0.397783,-0.090565,0.597007,-0.015405,3.38e-04
707,beta = 0,448.021975,1.119786,-57.851244,-96.374532,-0.083156,0.466250,-0.105188,-0.000328,-0.015959,8.92e-04
708,collision,448.862095,1.000000,-42.418588,-127.510775,-0.267652,0.395262,-0.028504,-1.056595,-0.015067,1.32e-11
709,pphi = 0,449.048129,1.030728,-39.929112,-128.224953,0.242468,0.353392,0.000000,-1.144704,-0.016416,1.35e-03
710,pr = 0,450.101312,1.168654,-30.061493,-74.830678,0.000000,0.119870,0.168900,-0.499674,-0.017267,2.20e-03
711,beta = 0,450.291968,1.148561,-28.586187,-43.827138,-0.140569,0.118256,0.183312,-0.000008,-0.017024,1.96e-03
712,phi = 0,450.754343,1.032042,-25.259652,0.000000,-0.388609,0.211491,0.145916,0.672546,-0.017452,2.38e-03
713,collision,450.991614,1.000000,-24.305838,6.597239,-0.436917,0.240773,0.131093,0.761455,-0.015067,1.55e-11
714,pphi = 0,451.794343,1.222746,-12.246471,31.682367,0.223655,0.469633,-0.000000,0.874808,-0.016144,1.08e-03
715,theta = 0,452.405413,1.338054,0.000000,17.872437,0.119028,0.569880,-0.062157,0.311933,-0.015329,2.62e-04
716,phi = 0,452.865153,1.376556,8.358082,0.000000,0.045922,0.571439,-0.065415,-0.219204,-0.015127,5.96e-05
717,beta = 0,452.865153,1.364179,4.964022,7.452853,0.075249,0.576466,-0.067416,0.000038,-0.016090,1.02e-03
718,pr = 0,453.301006,1.383802,14.361682,-11.733927,0.000000,0.537766,-0.047265,-0.582783,-0.015897,8.30e-04
719,pphi = 0,453.808717,1.369155,22.637152,-19.725403,-0.050161,0.453460,0.000000,-0.944931,-0.015625,5.58e-04
720,phi = 0,454.635333,1.299499,32.362927,0.000000,-0.132158,0.295985,0.084966,-0.871688,-0.015846,7.79e-04
721,beta = 0,455.556795,1.082338,39.444210,61.805047,-0.424131,0.133314,0.145839,0.000017,-0.015655,5.88e-04
722,collision,455.793028,1.000000,40.585276,76.246479,-0.541625,0.118464,0.141511,0.217718,-0.015067,1.52e-11
723,pphi = 0,457.489230,1.432161,51.039980,138.214855,0.160332,0.280395,0.000000,0.967700,-0.015563,4.96e-04
724,beta = 0,458.988035,1.593151,63.057269,107.610730,0.052261,0.330400,-0.052808,0.000406,-0.015581,5.14e-04
725,pr = 0,460.030950,1.614321,68.721512,84.358293,0.000000,0.272619,-0.040417,-0.636139,-0.015213,1.46e-04
726,pphi = 0,460.852938,1.587243,74.009640,70.582780,-0.044924,0.148345,0.000000,-1.110181,-0.015151,8.36e-05
727,ptheta = 0,462.042845,1.509921,76.025065,86.944079,-0.094396,0.000000,0.049275,-0.918396,-0.015265,1.98e-04
728,beta = 0,463.261676,1.336545,73.655449,133.267034,-0.222514,-0.124157,0.081127,0.000078,-0.015679,6.12e-04
729,collision,464.339707,1.000000,69.162203,170.424186,-0.472072,-0.043450,0.020842,0.847214,-0.015067,1.60e-11
730,ptheta = 0,464.571376,1.079449,68.977861,171.167586,0.413630,0.000000,-0.002955,0.868059,-0.015237,1.70e-04
731,pphi = 0,464.571376,1.069278,68.980994,171.190860,0.420587,-0.005412,0.000000,0.868332,-0.015234,1.67e-04
732,beta = 0,466.045611,1.466812,72.535364,130.358389,0.177271,0.098581,-0.072095,0.000049,-0.015561,4.94e-04
733,ptheta = 0,467.396467,1.611122,74.188003,86.819927,0.075527,0.000000,-0.047786,-0.834984,-0.015309,2.42e-04
734,pphi = 0,468.583613,1.674765,72.138647,68.154748,0.024156,-0.143959,0.000000,-1.067834,-0.015380,3.13e-04
735,pr = 0,469.421944,1.683919,69.444456,73.431416,0.000000,-0.217155,0.024507,-0.857722,-0.015406,3.39e-04
736,beta = 0,470.900102,1.641495,61.846644,104.908164,-0.070398,-0.315794,0.049951,0.000108,-0.015206,1.39e-04
737,pphi = 0,472.209747,1.448705,50.514607,134.459334,-0.179997,-0.271740,0.000000,0.919661,-0.015633,5.66e-04
738,collision,473.784517,1.000000,40.426423,78.598922,-0.552373,-0.119760,-0.135265,0.263577,-0.015067,1.40e-11
739,beta = 0,474.018891,1.103573,39.013922,61.066858,0.409758,-0.134837,-0.142263,0.000007,-0.015307,2.40e-04
740,phi = 0,475.095226,1.318393,32.134926,0.000000,0.131892,-0.290774,-0.083752,-0.865179,-0.015635,5.68e-04
741,pphi = 0,475.887285,1.390120,22.532014,-19.735032,0.050912,-0.445787,0.000000,-0.942233,-0.016111,1.04e-03
742,pr = 0,476.420058,1.405967,14.185446,-11.305579,0.000000,-0.530416,0.047448,-0.570620,-0.016217,1.15e-03
743,phi = 0,476.865367,1.399473,8.592940,0.000000,-0.042614,-0.561618,0.064238,-0.225387,-0.015478,4.11e-04
744,beta = 0,477.088022,1.388038,5.177179,7.771263,-0.071714,-0.568457,0.067266,0.000003,-0.015207,1.40e-04
745,theta = 0,477.313546,1.358805,0.000000,18.883809,-0.117112,-0.558746,0.060034,0.329585,-0.016291,1.22e-03
746,pphi = 0,477.990116,1.245837,-11.745845,32.432555,-0.216355,-0.462368,0.000000,0.874649,-0.016539,1.47e-03
747,collision,478.833099,1.000000,-24.299514,3.199856,-0.453830,-0.220271,-0.138204,0.701986,-0.015067,1.31e-11
748,phi = 0,478.900366,1.016912,-24.754965,0.000000,0.428468,-0.205891,-0.145443,0.658652,-0.015551,4.84e-04
749,beta = 0,479.436545,1.145765,-27.947065,-42.803758,0.174063,-0.114429,-0.181957,-0.000007,-0.016860,1.79e-03
750,pr = 0,479.776192,1.177231,-29.807225,-81.715193,0.000000,-0.124719,-0.159140,-0.626998,-0.017095,2.03e-03
751,pphi = 0,480.731980,1.068738,-39.120190,-128.216328,-0.196417,-0.349047,0.000000,-1.168811,-0.016853,1.79e-03
752,collision,481.172347,1.000000,-45.617032,-122.826899,-0.260477,-0.441968,0.064983,-0.875247,-0.015067,1.07e-11
753,beta = 0,481.665547,1.088404,-57.582106,-95.802986,0.101809,-0.470393,0.111714,-0.000113,-0.015421,3.54e-04
754,pr = 0,482.186296,1.106226,-65.462681,-72.764477,0.000000,-0.379471,0.090135,0.703390,-0.016206,1.14e-03
755,pphi = 0,482.784451,1.072752,-73.891333,-53.880839,-0.078847,-0.123154,0.000000,1.396261,-0.016312,1.25e-03
756,ptheta = 0,483.158967,1.046764,-74.797839,-57.652635,-0.099114,0.000000,-0.044674,1.372221,-0.016594,1.53e-03
757,collision,483.690259,1.000000,-73.060606,-73.802212,-0.159158,0.175508,-0.105869,1.010733,-0.015067,9.02e-12
758,beta = 0,484.229351,1.037034,-65.512052,-113.203093,-0.024466,0.340379,-0.149983,-0.000398,-0.017327,2.26e-03
759,pr = 0,484.229351,1.037112,-66.547437,-108.176281,0.000000,0.329576,-0.148710,0.129580,-0.018879,3.81e-03
760,collision,484.742185,1.000000,-58.514598,-143.162162,-0.176474,0.327396,-0.121257,-0.792722,-0.015067,1.11e-11
761,pphi = 0,485.490675,1.067978,-50.845777,-165.173576,0.074250,0.120002,0.000000,-1.444702,-0.016430,1.36e-03
762,ptheta = 0,485.882099,1.089485,-49.844348,-158.661069,0.049454,0.000000,0.066560,-1.364250,-0.016251,1.18e-03
763,pr = 0,486.084434,1.097128,-50.491586,-143.083441,0.000000,-0.084585,0.117609,-1.070945,-0.017879,2.81e-03
764,beta = 0,486.804207,1.034290,-54.385249,-89.301677,-0.250924,-0.136661,0.177699,-0.000016,-0.015854,7.87e-04
765,collision,486.881725,1.000000,-55.225662,-77.092599,-0.327167,-0.111860,0.174690,0.242435,-0.015067,1.48e-11
766,ptheta = 0,487.331672,1.078029,-56.241391,-46.592348,0.161912,0.000000,0.140015,0.810666,-0.016092,1.02e-03
767,pphi = 0,488.156349,1.142212,-49.582038,-9.275776,0.020523,0.320208,0.000000,1.234376,-0.016011,9.44e-04
768,pr = 0,488.529381,1.144806,-46.008993,-11.505335,0.000000,0.396374,-0.035865,1.080089,-0.015520,4.53e-04
769,beta = 0,489.205801,1.094668,-29.577687,-45.432619,-0.170741,0.578178,-0.108457,-0.000208,-0.016852,1.78e-03
770,collision,489.662093,1.000000,-18.106470,-66.922217,-0.329321,0.551736,-0.072261,-0.689941,-0.015067,1.99e-11
771,pphi = 0,490.043548,1.090225,-9.450065,-73.507738,0.234166,0.452471,0.000000,-1.034985,-0.016454,1.39e-03
772,theta = 0,490.740532,1.196410,0.000000,-53.554825,0.121803,0.286746,0.112666,-0.934708,-0.016021,9.54e-04
773,pr = 0,491.128835,1.221922,3.806256,-21.695421,0.000000,0.212315,0.161220,-0.478341,-0.016874,1.81e-03
774,phi = 0,491.322987,1.211549,5.536608,0.000000,-0.090720,0.191534,0.173438,-0.145061,-0.017805,2.74e-03
775,beta = 0,491.322987,1.202189,6.227257,9.350276,-0.131734,0.187408,0.175320,0.000003,-0.016488,1.42e-03
776,collision,492.180118,1.000000,13.161807,68.289220,-0.473986,0.288179,0.097767,0.845761,-0.015067,2.09e-11
777,pphi = 0,492.780233,1.195471,22.008319,81.245432,0.304554,0.420146,-0.000000,0.834471,-0.015798,7.31e-04
778,beta = 0,493.849013,1.408558,37.084899,57.802884,0.144242,0.474217,-0.061385,0.000251,-0.015804,7.37e-04
779,pphi = 0,495.248355,1.514544,52.431331,26.739590,0.025562,0.305435,0.000000,-1.024779,-0.015570,5.03e-04
780,pr = 0,495.889796,1.521788,56.171223,32.351993,0.000000,0.225509,0.033473,-1.056712,-0.015723,6.56e-04
781,beta = 0,497.560117,1.408914,61.129176,103.332301,-0.167756,0.026314,0.097499,0.000002,-0.015910,8.43e-04
782,collision,498.981818,1.000000,63.720764,157.626410,-0.479770,0.131523,0.006869,0.847306,-0.015067,2.15e-11
783,pphi = 0,499.055331,1.021561,64.077896,157.678610,0.462378,0.142470,0.000000,0.834097,-0.015123,5.57e-05
784,beta = 0,500.277990,1.374993,72.580758,130.481332,0.226927,0.213131,-0.061757,0.000154,-0.015388,3.21e-04
785,ptheta = 0,502.258797,1.661220,78.846939,85.724568,0.078931,0.000000,-0.001535,-1.075169,-0.015108,4.07e-05
786,pphi = 0,502.725519,1.664709,78.835816,85.788924,0.077403,-0.004731,0.000000,-1.073503,-0.015178,1.11e-04
787,pr = 0,504.549844,1.748637,75.157685,118.862175,0.000000,-0.168350,0.049643,-0.320648,-0.015407,3.40e-04
788,beta = 0,504.954761,1.742710,73.551919,133.000996,-0.024880,-0.185595,0.052234,0.000158,-0.015451,3.83e-04
789,pphi = 0,507.265026,1.572604,66.359772,175.268877,-0.130485,-0.105651,0.000000,1.049112,-0.015231,1.64e-04
790,ptheta = 0,508.260916,1.387743,64.888275,156.976119,-0.210457,0.000000,-0.058491,0.789521,-0.015250,1.83e-04
791,beta = 0,509.033103,1.109636,65.693893,113.602731,-0.424552,0.016363,-0.094226,0.000001,-0.015188,1.21e-04
792,ptheta = 0,509.162406,1.058041,65.739757,107.425309,-0.475727,0.000000,-0.093107,-0.109678,-0.015171,1.04e-04
793,collision,509.402412,1.000000,65.690278,101.243939,-0.537100,-0.023351,-0.089868,-0.215554,-0.015067,2.06e-11
794,pphi = 0,511.390336,1.537817,54.322046,58.423799,0.180825,-0.339090,0.000000,-0.536709,-0.015324,2.56e-04
795,beta = 0,512.888246,1.713877,43.581910,69.031773,0.096678,-0.426370,0.021876,0.000048,-0.015106,3.92e-05
796,pphi = 0,514.147750,1.799353,32.152205,80.419654,0.027462,-0.424879,0.000000,0.537916,-0.015352,2.85e-04
797,pr = 0,515.044213,1.809487,27.251377,77.274582,0.000000,-0.405715,-0.018896,0.621015,-0.015084,1.68e-05
798,beta = 0,516.837140,1.680411,12.292981,18.512968,-0.138353,-0.363334,-0.064515,0.000034,-0.015287,2.20e-04
799,phi = 0,517.465648,1.596196,8.263411,0.000000,-0.191989,-0.375125,-0.060078,-0.216713,-0.015332,2.65e-04
800,theta = 0,518.240207,1.395773,0.000000,-22.930951,-0.306489,-0.419804,-0.033073,-0.400221,-0.015229,1.62e-04
801,pphi = 0,518.768704,1.166919,-9.446138,-29.022844,-0.462233,-0.463808,0.000000,-0.258681,-0.014919,1.48e-04
802,collision,519.204972,1.000000,-16.578089,-27.789648,-0.627134,-0.469315,0.012512,-0.047915,-0.015067,1.86e-11
803,beta = 0,519.280279,1.035345,-18.084481,-27.358671,0.587080,-0.465757,0.012855,-0.000018,-0.014948,1.19e-04
804,pphi = 0,519.741882,1.250786,-26.815877,-25.341943,0.400380,-0.417981,0.000000,0.273283,-0.014999,6.77e-05
805,beta = 0,522.309576,1.769975,-44.201320,-70.132785,0.131494,-0.249142,-0.053478,-0.000001,-0.015069,2.01e-06
806,pr = 0,524.894317,1.935080,-56.177419,-130.647583,0.000000,-0.272025,-0.007986,-0.658650,-0.015067,1.80e-07
807,pphi = 0,525.433840,1.931737,-58.004155,-131.354861,-0.012410,-0.280565,0.000000,-0.605290,-0.015182,1.15e-04
808,beta = 0,527.584791,1.845769,-67.001948,-116.703563,-0.078139,-0.281850,0.020007,-0.000498,-0.015290,2.23e-04
809,pphi = 0,529.405780,1.643483,-74.961602,-103.069331,-0.157516,-0.190278,0.000000,0.587156,-0.015161,9.36e-05
810,ptheta = 0,530.852688,1.259950,-79.298883,-127.391130,-0.324632,0.000000,-0.052712,0.370079,-0.015020,4.73e-05
811,beta = 0,531.337283,1.043209,-78.465476,-146.262468,-0.485862,0.063153,-0.064064,-0.000005,-0.014974,9.30e-05
812,collision,531.591974,1.000000,-78.157270,-149.428354,-0.526673,0.069512,-0.063674,-0.070218,-0.015067,1.76e-11
813,phi = 0,533.035855,1.448455,-75.669378,0.000000,0.240882,-0.001068,-0.013328,2.419121,0.074665,8.97e-02
814,beta = 0,533.035855,1.423744,-75.666417,-138.597465,0.250447,0.006973,-0.017363,-0.000000,-0.029954,1.49e-02
815,ptheta = 0,533.035855,1.445172,-75.668984,-18.413408,0.242153,0.000000,-0.013864,2.097728,0.060493,7.56e-02
816,pphi = 0,533.324668,1.530402,-75.799141,179.001578,0.210788,-0.027881,0.000000,5.549384,-0.015137,7.00e-05
817,phi = 0,533.636791,1.573597,-75.981795,0.000000,0.195996,-0.041643,0.006820,2.433817,0.055034,7.01e-02
818,beta = 0,533.636791,1.597399,-76.099426,-139.765502,0.187965,-0.049130,0.010535,-0.000003,-0.025594,1.05e-02
819,beta = 0,535.694190,1.860661,-79.051114,-147.901167,0.088844,-0.089232,0.037140,-0.000034,-0.015243,1.76e-04
820,pr = 0,538.493567,1.973691,-80.877682,-106.402206,0.000000,0.026246,0.005995,0.814566,-0.015157,9.04e-05
821,ptheta = 0,538.493567,1.971206,-80.985069,-109.097978,0.011732,0.000000,0.013994,0.772879,-0.015093,2.63e-05
822,pphi = 0,539.098619,1.971604,-80.665088,-105.989896,-0.008538,0.045874,0.000000,0.811163,-0.015249,1.82e-04
823,beta = 0,541.927055,1.836701,-75.534905,-138.253300,-0.096446,0.168084,-0.032207,-0.000161,-0.015284,2.17e-04
824,pphi = 0,543.631035,1.548017,-69.194677,-163.484566,-0.203704,0.131862,0.000000,-0.724706,-0.015118,5.12e-05
825,collision,545.551886,1.000000,-65.170079,-123.868444,-0.548557,0.037367,0.084550,-0.200354,-0.015067,1.65e-11
826,beta = 0,545.896623,1.122903,-64.554938,-110.976125,0.425682,0.059720,0.089033,-0.000008,-0.015078,1.11e-05
827,pphi = 0,548.255664,1.619512,-50.615329,-44.287637,0.101811,0.366926,0.000000,0.657481,-0.015299,2.32e-04
828,beta = 0,549.822252,1.710318,-38.158638,-59.625195,0.023879,0.462497,-0.028283,-0.000311,-0.015440,3.73e-04
829,pr = 0,550.197962,1.715584,-34.194625,-66.455928,0.000000,0.469518,-0.025384,-0.235569,-0.015404,3.37e-04
830,pphi = 0,551.325822,1.691474,-25.413527,-74.566931,-0.049589,0.449382,0.000000,-0.624650,-0.015349,2.82e-04
831,beta = 0,553.500905,1.353306,-3.780059,-5.672670,-0.307670,0.343571,0.088810,-0.000009,-0.015278,2.11e-04
832,phi = 0,553.687136,1.317788,-2.551678,0.000000,-0.336829,0.344881,0.088375,0.066814,-0.015203,1.36e-04
833,theta = 0,553.848060,1.240715,0.000000,10.385492,-0.402359,0.351906,0.084042,0.181261,-0.015183,1.16e-04
834,collision,554.399620,1.000000,7.981501,30.080599,-0.645396,0.392129,0.053557,0.315711,-0.015067,1.62e-11
835,beta = 0,556.061536,1.575093,29.798576,45.783764,0.234005,0.413323,0.005192,0.000120,-0.015054,1.28e-05
836,beta = 0,560.441413,2.028214,53.223269,87.020210,0.028877,0.279854,0.027177,0.000300,-0.015148,8.11e-05
837,pr = 0,561.229806,2.040241,56.603796,100.756842,-0.000000,0.265455,0.025571,0.121761,-0.015180,1.13e-04
838,beta = 0,565.801310,1.712734,73.944210,134.031691,-0.160366,0.227574,0.001657,0.000212,-0.015083,1.56e-05
839,collision,568.132360,1.000000,85.258046,152.896540,-0.528801,0.045816,0.040393,-0.225875,-0.015067,1.59e-11
840,beta = 0,568.851544,1.233556,85.782155,167.391690,0.353171,0.005208,0.049145,0.000000,-0.015059,7.66e-06
841,phi = 0,569.289287,1.385419,85.873577,0.000000,0.269515,0.009892,0.044929,-2.926273,0.108141,1.23e-01
842,beta = 0,569.289287,1.355756,85.842213,167.569973,0.284192,0.006606,0.046520,0.000000,-0.016192,1.12e-03
843,pphi = 0,571.529791,1.793414,89.135379,-149.176156,0.113173,0.130257,0.000000,-5.699943,-0.015084,1.68e-05
844,beta = 0,572.028803,1.843096,90.299540,-150.189549,0.096173,0.150654,-0.006853,0.504607,-0.015103,3.58e-05
845,beta = 0,574.306270,1.961694,95.119371,-164.726159,0.041014,0.190164,-0.018213,-0.000067,-0.015142,7.47e-05
846,phi = 0,575.612061,1.990909,99.329046,0.000000,-0.001097,0.178568,-0.010189,2.661327,0.023997,3.91e-02
847,beta = 0,575.612061,1.991262,98.596748,-154.582583,0.006149,0.183860,-0.012914,-0.000040,-0.016689,1.62e-03
848,pr = 0,575.612061,1.990963,99.218188,-23.401277,0.000000,0.179369,-0.010602,2.258423,0.018531,3.36e-02
849,pphi = 0,576.266959,1.980402,101.546686,178.760531,-0.023729,0.158149,0.000000,5.672125,-0.015131,6.41e-05
850,phi = 0,576.882964,1.968609,102.415296,0.000000,-0.033642,0.147386,0.005324,2.510157,0.022327,3.74e-02
851,beta = 0,576.882964,1.960385,102.948572,-142.359142,-0.039889,0.140467,0.008750,-0.000050,-0.019984,4.92e-03
852,beta = 0,580.091579,1.668748,108.533363,-127.628787,-0.171100,0.103484,0.042929,-0.000060,-0.015167,1.00e-04
853,collision,582.304941,1.000000,122.774849,-90.651554,-0.560002,0.334393,0.001844,0.076906,-0.015067,1.53e-11
854,beta = 0,582.433343,1.062743,124.980764,-90.571666,0.500227,0.354234,0.000921,-0.000060,-0.015016,5.13e-05
855,beta = 0,585.314858,1.704440,153.919008,-39.840988,0.095777,0.394425,0.055831,-0.000134,-0.015300,2.33e-04
856,phi = 0,586.720485,1.769363,164.923865,0.000000,0.002691,0.444568,0.037700,0.397009,-0.015395,3.28e-04
857,pr = 0,586.720485,1.769556,165.313562,1.061232,0.000000,0.446753,0.036612,0.405152,-0.015366,2.99e-04
858,theta = 0,588.360666,1.701931,0.000000,16.356325,-0.086111,0.514653,-0.002476,0.285472,-0.015421,3.54e-04
859,pphi = 0,588.360666,1.712859,110.449164,16.553602,-0.078463,0.510922,0.000000,2.432828,0.076995,9.21e-02
860,beta = 0,589.186017,1.612429,-171.528337,12.736546,-0.141565,0.523979,-0.010837,0.000101,-0.015455,3.88e-04
861,pphi = 0,589.831666,1.477867,-162.102200,9.394886,-0.215326,0.495951,-0.000000,-0.308496,-0.015354,2.87e-04
862,collision,591.293077,1.000000,-142.006862,38.311542,-0.583323,0.274411,0.089900,-0.366773,-0.015067,1.43e-11
863,beta = 0,591.943012,1.222536,-136.889654,68.193062,0.341479,0.184887,0.111540,0.000004,-0.015102,3.48e-05
864,pphi = 0,594.069865,1.552611,-123.359790,148.212013,0.055169,0.303222,0.000000,0.948708,-0.015244,1.77e-04
865,pr = 0,595.151442,1.584426,-114.892682,134.080928,0.000000,0.354781,-0.039695,0.381123,-0.015187,1.20e-04
866,beta = 0,595.833238,1.576139,-110.868488,121.839814,-0.030987,0.347075,-0.044145,0.000569,-0.015547,4.80e-04
867,pphi = 0,597.535830,1.445257,-99.611206,95.018758,-0.125973,0.184823,0.000000,-0.988903,-0.015475,4.08e-04
868,ptheta = 0,598.403723,1.276929,-96.638101,111.921504,-0.207460,0.000000,0.058783,-0.843653,-0.015470,4.03e-04
869,beta = 0,599.400334,1.030513,-99.625007,151.639543,-0.416961,-0.142363,0.096962,0.000001,-0.015075,7.92e-06
870,collision,599.437343,1.000000,-100.190803,155.548368,-0.450079,-0.146230,0.096401,0.096237,-0.015067,1.35e-11
871,phi = 0,600.023273,1.176691,-103.418840,0.000000,0.286553,-0.109081,0.071048,-2.462179,0.156362,1.71e-01
872,beta = 0,600.023273,1.156647,-103.100783,141.940867,0.301362,-0.118785,0.075903,0.000017,-0.036222,2.12e-02
873,ptheta = 0,600.718180,1.339490,-104.869398,-161.694661,0.194372,0.000000,0.021636,-5.216026,-0.015394,3.27e-04
