n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,324.693689,1.492805,-64.071865,-109.875007,0.082176,0.058160,-0.035297,-0.000006,-0.052481,3.77e-02
437,ptheta = 0,324.996347,1.529166,-63.689310,177.864894,0.061818,0.000000,-0.006164,5.006882,-0.014955,1.75e-04
438,pphi = 0,325.334323,1.535661,-63.719761,177.834134,0.058120,-0.012504,0.000000,5.007546,-0.015149,3.68e-04
439,phi = 0,325.711360,1.558262,-64.139633,0.000000,0.042673,-0.061166,0.024166,1.920362,0.023508,3.83e-02
440,beta = 0,325.711360,1.563305,-64.309446,-110.415926,0.038366,-0.073189,0.030216,-0.000013,-0.048155,3.34e-02
441,pr = 0,326.465433,1.578367,-66.073046,-157.449230,0.000000,-0.130371,0.061927,-0.749831,-0.015321,5.41e-04
442,beta = 0,327.385078,1.548912,-68.935255,-121.332226,-0.072425,-0.139745,0.078387,-0.000084,-0.015417,6.36e-04
443,ptheta = 0,328.592274,1.380236,-71.654157,-73.879834,-0.193649,0.000000,0.040197,0.946344,-0.015379,5.99e-04
444,pphi = 0,329.249413,1.254855,-70.596102,-66.635942,-0.249220,0.119030,0.000000,1.026198,-0.014862,8.18e-05
445,collision,330.095308,1.000000,-61.988027,-83.595513,-0.431750,0.357000,-0.074868,0.377300,-0.014780,1.26e-12
446,beta = 0,330.449627,1.091360,-57.103123,-94.824105,0.333232,0.409001,-0.083406,-0.000312,-0.015506,7.26e-04
447,pphi = 0,331.615743,1.317075,-40.572738,-125.988764,0.136835,0.332624,0.000000,-1.086264,-0.014900,1.19e-04
448,pr = 0,332.940269,1.419124,-31.100272,-80.098827,0.000000,0.177230,0.114418,-0.562241,-0.014998,2.18e-04
449,beta = 0,333.200623,1.394083,-28.595930,-43.842283,-0.104254,0.173058,0.129643,-0.000000,-0.014788,7.39e-06
450,phi = 0,333.896774,1.277320,-24.447493,0.000000,-0.259447,0.245296,0.100665,0.650201,-0.016091,1.31e-03
451,pphi = 0,334.681546,1.036417,-14.782765,22.836773,-0.461071,0.426770,0.000000,0.787772,-0.014922,1.42e-04
452,collision,334.748657,1.000000,-12.936813,22.541558,-0.496889,0.454638,-0.016256,0.733567,-0.014780,4.89e-13
453,theta = 0,335.381247,1.205338,0.000000,5.782725,0.289311,0.550992,-0.073662,0.100928,-0.015918,1.14e-03
454,beta = 0,335.381247,1.227258,1.665134,2.497977,0.266803,0.552766,-0.074881,0.000002,-0.015213,4.33e-04
455,phi = 0,335.551006,1.242181,2.875719,0.000000,0.251466,0.551464,-0.074250,-0.075302,-0.015526,7.45e-04
456,pphi = 0,336.625609,1.406756,19.474186,-25.674208,0.100387,0.422540,0.000000,-0.962985,-0.015317,5.37e-04
457,phi = 0,337.490431,1.469540,29.007126,0.000000,0.017041,0.269860,0.084527,-0.776714,-0.015257,4.77e-04
458,pr = 0,337.779218,1.470034,29.926935,7.026672,0.000000,0.252755,0.092741,-0.679936,-0.015799,1.02e-03
459,beta = 0,338.357589,1.429336,34.206234,52.978923,-0.121687,0.185119,0.117252,0.000015,-0.015177,3.97e-04
460,pphi = 0,339.773818,1.029265,45.737414,117.996812,-0.470323,0.304734,0.000000,0.787140,-0.014841,6.11e-05
461,collision,340.034150,1.000000,46.782141,117.850462,-0.496581,0.317228,-0.010505,0.751369,-0.014780,6.79e-13
462,beta = 0,340.877498,1.277795,58.231918,97.166961,0.272088,0.343322,-0.062869,0.000295,-0.015238,4.58e-04
463,pphi = 0,342.506825,1.564499,69.725134,62.345951,0.113102,0.127349,0.000000,-1.063277,-0.014961,1.81e-04
464,ptheta = 0,343.627529,1.665468,71.260677,77.080632,0.065693,0.000000,0.043387,-0.873074,-0.014956,1.76e-04
465,pr = 0,344.805859,1.704700,70.179772,114.571677,0.000000,-0.084605,0.066531,-0.171434,-0.015081,3.01e-04
466,beta = 0,345.171495,1.702635,69.774297,123.390759,-0.015298,-0.092517,0.067151,0.000036,-0.015217,4.37e-04
467,phi = 0,347.132818,1.550109,66.739897,0.000000,-0.130595,-0.013537,0.014207,-2.025537,0.033387,4.82e-02
468,beta = 0,347.132818,1.566792,66.781561,116.153226,-0.124534,-0.025784,0.020378,0.000001,-0.042505,2.77e-02
469,ptheta = 0,347.132818,1.531667,66.693841,-128.400354,-0.137295,0.000000,0.007385,-4.264648,0.034041,4.88e-02
470,phi = 0,347.476788,1.498691,66.780467,-0.000000,-0.148985,0.023986,-0.004620,-2.027210,0.037757,5.25e-02
471,beta = 0,347.476788,1.482124,66.848441,116.311481,-0.154817,0.036005,-0.010624,0.000002,-0.049090,3.43e-02
472,pphi = 0,347.476788,1.511442,66.728155,-89.511094,-0.144497,0.014736,0.000000,-3.587316,0.063263,7.80e-02
473,beta = 0,348.992405,1.111847,72.959275,131.451323,-0.390454,0.143689,-0.085506,0.000018,-0.014850,7.01e-05
474,collision,349.409006,1.000000,74.599018,119.269577,-0.498503,0.102464,-0.079544,-0.287592,-0.014780,1.52e-12
475,ptheta = 0,349.979749,1.174086,75.673693,103.231655,0.352872,0.000000,-0.053482,-0.617591,-0.014781,1.04e-06
476,pphi = 0,351.062997,1.446298,72.655791,89.264834,0.218773,-0.179810,0.000000,-0.722585,-0.014848,6.74e-05
477,beta = 0,352.430610,1.701176,63.484165,108.553975,0.112493,-0.309180,0.031832,0.000144,-0.014884,1.04e-04
478,pphi = 0,354.562434,1.829763,52.827637,130.174772,0.032410,-0.292686,0.000000,0.767017,-0.015035,2.54e-04
479,pr = 0,355.492005,1.845946,48.254003,122.314618,0.000000,-0.257395,-0.028038,0.781899,-0.015047,2.67e-04
480,beta = 0,357.698764,1.749321,39.964496,62.700129,-0.111581,-0.235085,-0.065804,0.000015,-0.014840,5.96e-05
481,pphi = 0,359.341866,1.320128,24.974079,10.828214,-0.339953,-0.406078,0.000000,-0.475692,-0.014788,7.83e-06
482,beta = 0,360.052873,1.021087,12.131074,18.267786,-0.590789,-0.486934,0.031893,0.000042,-0.014569,2.12e-04
483,collision,360.243574,1.000000,11.174744,18.936333,-0.614695,-0.488959,0.032046,0.037011,-0.014780,3.72e-12
484,theta = 0,360.785077,1.248560,0.000000,24.868993,0.385153,-0.454844,0.003487,0.434046,-0.014790,9.68e-06
485,pphi = 0,360.942535,1.266941,-0.795150,24.902885,0.372596,-0.449579,0.000000,0.455455,-0.014818,3.74e-05
486,phi = 0,362.264241,1.586842,-13.844385,0.000000,0.188385,-0.341601,-0.064092,0.364235,-0.014803,2.26e-05
487,beta = 0,362.889934,1.690480,-18.664223,-28.253108,0.114903,-0.316565,-0.073496,-0.000044,-0.015154,3.74e-04
488,pr = 0,364.518752,1.771694,-28.453618,-84.074239,0.000000,-0.346151,-0.038230,-0.706162,-0.015148,3.68e-04
489,pphi = 0,365.354249,1.748590,-35.523557,-95.968456,-0.044596,-0.391033,0.000000,-0.712104,-0.014786,6.21e-06
490,beta = 0,366.905445,1.620490,-48.110881,-77.251218,-0.129519,-0.404651,0.033167,-0.000033,-0.014814,3.42e-05
491,pphi = 0,368.231478,1.386594,-59.458918,-60.999930,-0.242142,-0.281483,0.000000,0.676111,-0.015041,2.60e-04
492,collision,369.537474,1.000000,-66.100827,-86.553044,-0.503257,-0.001810,-0.087589,0.488675,-0.014780,4.47e-12
493,ptheta = 0,369.555363,1.002562,-66.100895,-86.810995,0.500517,0.000000,-0.088071,0.484176,-0.014784,3.43e-06
494,beta = 0,370.026708,1.177905,-64.995706,-111.988195,0.322573,0.090387,-0.105989,-0.000020,-0.015251,4.71e-04
495,ptheta = 0,371.646228,1.436059,-61.670415,-173.553496,0.106901,-0.000000,-0.033275,-1.204951,-0.014810,2.99e-05
496,pphi = 0,371.961422,1.484109,-62.140361,-178.012116,0.084771,-0.065009,0.000000,-1.264716,-0.015213,4.32e-04
497,pr = 0,373.706917,1.558531,-67.363770,-142.509268,0.000000,-0.190796,0.071258,-0.435874,-0.015082,3.02e-04
498,beta = 0,374.038034,1.548501,-69.455886,-122.613372,-0.040885,-0.185357,0.076126,-0.000174,-0.015552,7.72e-04
499,ptheta = 0,375.530097,1.378867,-73.895729,-70.975911,-0.169141,0.000000,0.022325,1.098097,-0.015316,5.36e-04
500,pphi = 0,375.798973,1.319387,-73.583800,-68.616130,-0.192897,0.065563,0.000000,1.125024,-0.014995,2.15e-04
501,collision,377.146499,1.000000,-62.652272,-99.848127,-0.428495,0.362311,-0.088607,0.119306,-0.014780,4.89e-12
502,beta = 0,377.237749,1.029001,-61.195595,-103.483670,0.394967,0.374706,-0.089304,-0.000120,-0.015062,2.81e-04
503,pphi = 0,378.464177,1.293530,-45.283747,-135.763551,0.166940,0.287638,0.000000,-1.111549,-0.015152,3.72e-04
504,pr = 0,379.809571,1.433184,-36.894872,-79.428254,0.000000,0.128795,0.118196,-0.383278,-0.015818,1.04e-03
505,beta = 0,380.318045,1.423295,-35.657075,-55.391084,-0.065994,0.132787,0.125173,-0.000003,-0.014925,1.44e-04
506,phi = 0,380.982610,1.284903,-30.766914,0.000000,-0.245288,0.247095,0.079309,0.826301,-0.015432,6.52e-04
507,pphi = 0,381.624778,1.111786,-23.492331,14.194888,-0.368119,0.396364,0.000000,0.871765,-0.015179,3.99e-04
508,collision,381.986643,1.000000,-17.365224,10.494707,-0.471199,0.488814,-0.050510,0.641349,-0.014780,6.11e-12
509,phi = 0,382.321081,1.105509,-10.345705,0.000000,0.349921,0.548997,-0.082418,0.271592,-0.016285,1.50e-03
510,beta = 0,382.466400,1.161908,-5.901572,-8.862034,0.282381,0.562001,-0.088188,-0.000032,-0.015925,1.15e-03
511,theta = 0,382.783324,1.225307,0.000000,-21.648899,0.205152,0.549650,-0.078643,-0.377845,-0.015833,1.05e-03
512,pphi = 0,383.592567,1.330181,12.905050,-39.828729,0.095309,0.424617,0.000000,-1.034442,-0.015514,7.34e-04
513,phi = 0,384.648908,1.377428,23.985575,-0.000000,-0.031065,0.227701,0.114371,-0.637526,-0.016383,1.60e-03
514,pr = 0,384.648908,1.380904,22.742481,-11.129816,0.000000,0.253635,0.101030,-0.797783,-0.015391,6.11e-04
515,beta = 0,385.328141,1.325399,27.442329,41.998120,-0.165456,0.169789,0.137000,0.000012,-0.015530,7.50e-04
516,collision,386.264575,1.000000,35.469967,103.066258,-0.518418,0.265300,0.041301,0.837545,-0.014780,4.50e-12
517,pphi = 0,386.589237,1.110020,39.008590,105.528246,0.424967,0.315689,0.000000,0.776164,-0.015067,2.87e-04
518,beta = 0,387.482169,1.412867,51.192622,83.063923,0.222358,0.352060,-0.057646,0.000029,-0.014834,5.42e-05
519,pphi = 0,389.617478,1.664696,62.769289,48.138409,0.088075,0.167086,0.000000,-1.026359,-0.014961,1.80e-04
520,pr = 0,391.416584,1.764319,65.579926,89.699513,0.000000,-0.014183,0.061918,-0.412566,-0.014992,2.11e-04
521,ptheta = 0,391.416584,1.762729,65.605152,82.254379,0.012097,0.000000,0.058100,-0.543531,-0.015071,2.91e-04
522,beta = 0,392.190630,1.752391,65.240360,112.551677,-0.037967,-0.041339,0.066429,0.000007,-0.015199,4.18e-04
523,ptheta = 0,393.756414,1.596488,64.052896,164.874225,-0.142626,0.000000,0.028790,0.960675,-0.015131,3.50e-04
524,pphi = 0,394.463372,1.500417,64.434097,169.922128,-0.177007,0.052139,0.000000,1.033630,-0.015252,4.72e-04
525,beta = 0,396.016408,1.065685,71.717857,128.264332,-0.445399,0.155455,-0.080091,0.000018,-0.014820,4.02e-05
526,collision,396.256884,1.000000,72.801862,121.960863,-0.510743,0.134757,-0.078249,-0.158514,-0.014780,5.97e-12
527,ptheta = 0,396.925932,1.251175,74.851703,98.926461,0.313055,0.000000,-0.045414,-0.654357,-0.014796,1.60e-05
528,pphi = 0,398.062170,1.487038,72.674567,87.626338,0.207833,-0.151116,0.000000,-0.752027,-0.014889,1.09e-04
529,beta = 0,399.917748,1.748624,64.122795,110.008360,0.101873,-0.284427,0.033539,0.000314,-0.015034,2.53e-04
530,pphi = 0,401.805632,1.866655,54.009754,134.987050,0.021496,-0.263048,0.000000,0.810397,-0.015040,2.59e-04
531,pr = 0,402.787945,1.875046,51.051204,131.272330,0.000000,-0.236702,-0.019764,0.846155,-0.014854,7.38e-05
532,beta = 0,405.065080,1.757985,42.827784,67.695144,-0.118910,-0.204542,-0.064563,0.000030,-0.014913,1.33e-04
533,pphi = 0,406.715052,1.318488,29.336354,16.651624,-0.344964,-0.380210,0.000000,-0.495330,-0.014784,3.44e-06
534,beta = 0,407.418842,1.003406,16.452030,24.851820,-0.611621,-0.475114,0.034649,0.000012,-0.014728,5.24e-05
535,collision,407.608704,1.000000,16.302439,24.966290,-0.615495,-0.475615,0.034715,0.006009,-0.014780,8.00e-12
536,pphi = 0,408.312407,1.296049,3.266475,32.515795,0.354338,-0.440955,0.000000,0.481968,-0.014850,7.01e-05
537,theta = 0,408.490584,1.373968,0.000000,31.526388,0.307699,-0.417162,-0.016325,0.550239,-0.014781,5.40e-07
538,phi = 0,409.940768,1.639323,-10.769444,0.000000,0.159650,-0.330872,-0.068970,0.282781,-0.014803,2.32e-05
539,beta = 0,410.263841,1.706728,-14.138630,-21.318668,0.108218,-0.317705,-0.073828,-0.000025,-0.015096,3.16e-04
540,pr = 0,411.870391,1.778888,-23.219590,-74.741522,0.000000,-0.347742,-0.041892,-0.687927,-0.015117,3.37e-04
541,pphi = 0,413.032585,1.750497,-30.873893,-88.280520,-0.049187,-0.398105,0.000000,-0.711456,-0.015094,3.14e-04
542,beta = 0,414.503698,1.614850,-43.657409,-69.182594,-0.137012,-0.414825,0.034245,-0.000338,-0.015208,4.27e-04
543,pphi = 0,415.747952,1.375081,-55.250795,-52.523641,-0.254852,-0.294060,0.000000,0.672127,-0.015144,3.64e-04
544,collision,416.838513,1.000000,-62.335384,-76.400939,-0.513868,-0.025213,-0.088172,0.516261,-0.014780,8.86e-12
545,ptheta = 0,416.983102,1.036946,-62.368070,-80.451108,0.474578,0.000000,-0.095012,0.446836,-0.015162,3.82e-04
546,beta = 0,417.404533,1.190533,-61.570735,-104.297333,0.317590,0.076308,-0.109697,-0.000016,-0.015365,5.85e-04
547,ptheta = 0,418.766692,1.429908,-58.874134,-165.999505,0.105307,0.000000,-0.041322,-1.178100,-0.015199,4.19e-04
548,pphi = 0,419.367965,1.484411,-59.512899,-172.879292,0.077574,-0.077358,0.000000,-1.274547,-0.015436,6.56e-04
549,pr = 0,420.747508,1.547270,-64.661614,-140.928350,0.000000,-0.198723,0.070673,-0.518512,-0.015424,6.44e-04
550,beta = 0,421.374747,1.534144,-67.278027,-117.340375,-0.049495,-0.195262,0.078364,-0.000160,-0.015507,7.27e-04
551,ptheta = 0,422.809105,1.348275,-72.001406,-65.683763,-0.185162,0.000000,0.020713,1.104836,-0.015364,5.84e-04
552,pphi = 0,423.059256,1.293402,-71.732782,-63.918374,-0.207609,0.059698,0.000000,1.123694,-0.015279,4.99e-04
553,collision,424.204032,1.000000,-62.405106,-91.013360,-0.422275,0.349387,-0.090891,0.263922,-0.014780,9.08e-12
554,beta = 0,424.403266,1.059817,-59.309877,-99.440702,0.352636,0.380137,-0.094519,-0.000334,-0.015703,9.23e-04
555,pphi = 0,425.472823,1.296012,-43.193017,-135.344673,0.136959,0.283222,0.000000,-1.169467,-0.014919,1.39e-04
556,pr = 0,426.758740,1.398276,-35.765225,-88.400009,0.000000,0.117682,0.117884,-0.572962,-0.015337,5.57e-04
557,beta = 0,427.243367,1.374089,-34.139997,-52.868831,-0.104100,0.116278,0.132524,-0.000007,-0.015472,6.92e-04
558,phi = 0,428.084014,1.214832,-29.795888,0.000000,-0.302411,0.230677,0.086303,0.798882,-0.016064,1.28e-03
559,pphi = 0,428.700878,1.022776,-22.583578,14.337550,-0.459148,0.392943,0.000000,0.849435,-0.014831,5.12e-05
560,collision,428.733997,1.000000,-21.492355,14.204036,-0.480901,0.412898,-0.010941,0.817412,-0.014780,9.08e-12
561,phi = 0,429.293020,1.185003,-10.361593,0.000000,0.299557,0.532572,-0.075599,0.272011,-0.016163,1.38e-03
562,beta = 0,429.467489,1.239489,-6.109377,-9.174730,0.241508,0.544625,-0.080925,-0.000034,-0.015859,1.08e-03
563,theta = 0,429.827997,1.304308,0.000000,-23.328762,0.169274,0.531274,-0.070659,-0.407164,-0.015697,9.16e-04
564,pphi = 0,430.728100,1.395051,11.843081,-40.552594,0.076636,0.419538,-0.000000,-1.018943,-0.015185,4.05e-04
565,pr = 0,431.513545,1.433413,20.776966,-16.829558,0.000000,0.274705,0.086550,-0.843832,-0.015764,9.83e-04
566,phi = 0,431.799946,1.427352,22.916616,0.000000,-0.043354,0.234177,0.108118,-0.608283,-0.015711,9.30e-04
567,beta = 0,432.524246,1.369536,26.388789,40.322377,-0.164731,0.183242,0.127794,0.000016,-0.015591,8.11e-04
568,collision,433.618859,1.000000,35.945430,101.829492,-0.529402,0.289527,0.023368,0.802088,-0.014780,9.53e-12
569,pphi = 0,433.758307,1.064214,38.051499,102.608595,0.471657,0.317245,0.000000,0.753692,-0.014864,8.38e-05
570,beta = 0,434.705730,1.376577,50.218137,81.212326,0.248377,0.351525,-0.058034,0.000160,-0.015084,3.04e-04
571,pphi = 0,436.832727,1.655898,61.812266,46.857598,0.103882,0.165165,0.000000,-1.011746,-0.014784,4.02e-06
572,ptheta = 0,438.545505,1.779868,64.575093,81.267294,0.025379,0.000000,0.057576,-0.519313,-0.015082,3.02e-04
573,pr = 0,438.934546,1.785489,64.464594,96.962423,0.000000,-0.025107,0.063605,-0.240973,-0.015159,3.78e-04
574,beta = 0,439.323587,1.781665,64.255853,110.293403,-0.021716,-0.038457,0.065198,0.000005,-0.015155,3.75e-04
575,ptheta = 0,441.016029,1.653946,63.175328,162.967016,-0.120017,0.000000,0.029053,0.961940,-0.015318,5.38e-04
576,pphi = 0,441.751195,1.562846,63.545553,168.955632,-0.152635,0.052039,0.000000,1.051938,-0.015144,3.64e-04
577,beta = 0,443.322305,1.149112,70.427298,125.015636,-0.386405,0.148806,-0.076057,0.000083,-0.015030,2.49e-04
578,collision,443.832632,1.000000,72.493344,110.895016,-0.521172,0.091533,-0.067133,-0.337764,-0.014780,1.05e-11
579,ptheta = 0,444.230102,1.158320,73.282068,99.692949,0.391383,0.000000,-0.043884,-0.568897,-0.014725,5.56e-05
580,pphi = 0,445.196750,1.420849,71.038118,90.121214,0.256817,-0.152612,0.000000,-0.635672,-0.014905,1.25e-04
581,beta = 0,446.945917,1.718551,63.054549,107.593166,0.139451,-0.275983,0.028984,0.000205,-0.014925,1.44e-04
582,pphi = 0,448.869683,1.903339,53.401597,128.292146,0.055452,-0.265176,0.000000,0.714513,-0.015005,2.25e-04
583,pr = 0,450.429818,1.953233,46.999668,108.697001,0.000000,-0.221225,-0.038721,0.584652,-0.014956,1.76e-04
584,beta = 0,451.889658,1.904480,42.024249,66.282731,-0.069719,-0.222078,-0.055041,0.000050,-0.014942,1.62e-04
585,pphi = 0,454.502347,1.544912,28.733469,14.739906,-0.236654,-0.370623,0.000000,-0.511783,-0.014883,1.03e-04
586,beta = 0,455.360348,1.238346,16.516738,24.954131,-0.411591,-0.450340,0.029920,0.000067,-0.014822,4.22e-05
587,collision,455.921596,1.000000,6.876471,31.400278,-0.632903,-0.433546,0.007994,0.367796,-0.014780,1.25e-11
588,pphi = 0,455.994222,1.040931,5.295104,31.544550,0.587598,-0.423054,0.000000,0.411832,-0.014737,4.33e-05
589,theta = 0,456.318118,1.188645,0.000000,28.798798,0.455174,-0.378610,-0.031012,0.502634,-0.014805,2.46e-05
590,phi = 0,457.187287,1.474808,-8.932515,-0.000000,0.256941,-0.299898,-0.079210,0.234329,-0.015101,3.20e-04
591,beta = 0,457.712463,1.559171,-11.655833,-17.545397,0.197431,-0.288589,-0.083601,-0.000013,-0.015021,2.41e-04
592,pphi = 0,460.174904,1.764387,-27.772287,-87.678705,0.012281,-0.386228,0.000000,-0.788097,-0.015123,3.42e-04
593,pr = 0,460.557711,1.766340,-29.987815,-86.687845,0.000000,-0.399980,0.011514,-0.708698,-0.015095,3.15e-04
594,beta = 0,461.681830,1.722734,-40.578844,-63.764836,-0.069244,-0.414288,0.039141,-0.000067,-0.014893,1.13e-04
595,pphi = 0,463.454616,1.539764,-52.565024,-41.051791,-0.166986,-0.292210,0.000000,0.779528,-0.015202,4.21e-04
596,ptheta = 0,464.977040,1.101441,-60.347125,-86.389976,-0.440935,0.000000,-0.096456,0.266146,-0.014746,3.46e-05
597,collision,465.310491,1.000000,-60.128909,-98.329192,-0.550148,0.042176,-0.102801,0.049579,-0.014780,1.40e-11
598,beta = 0,465.446685,1.023513,-60.014936,-100.925441,0.522664,0.049525,-0.103003,-0.000001,-0.014783,3.02e-06
599,ptheta = 0,466.705534,1.410638,-57.752115,-152.302550,0.216148,0.000000,-0.036398,-0.980055,-0.015047,2.67e-04
600,pphi = 0,467.304354,1.523989,-58.220431,-158.165176,0.172704,-0.060234,0.000000,-1.065334,-0.015167,3.87e-04
601,beta = 0,469.357025,1.759871,-63.467062,-108.510470,0.047621,-0.138377,0.062136,-0.000057,-0.015132,3.52e-04
602,pr = 0,470.166683,1.779264,-65.308217,-80.055194,0.000000,-0.096313,0.053428,0.569901,-0.015012,2.31e-04
603,ptheta = 0,471.510131,1.749397,-66.357090,-54.420924,-0.046305,0.000000,0.021096,1.059973,-0.015234,4.53e-04
604,pphi = 0,471.985019,1.715862,-66.036894,-50.545120,-0.064654,0.057446,0.000000,1.114522,-0.015122,3.42e-04
605,beta = 0,474.168122,1.466369,-57.882788,-96.434086,-0.201558,0.262217,-0.063611,-0.000222,-0.015324,5.43e-04
606,pphi = 0,475.217732,1.130144,-47.951970,-126.022502,-0.407962,0.211740,0.000000,-0.856395,-0.015093,3.13e-04
607,collision,475.683590,1.000000,-45.311145,-122.571151,-0.510135,0.149440,0.047334,-0.880435,-0.014780,1.38e-11
608,beta = 0,476.757968,1.314195,-41.771109,-65.837086,0.186470,0.075817,0.130253,-0.000009,-0.016077,1.30e-03
609,phi = 0,477.723815,1.393312,-37.352242,0.000000,-0.004938,0.222267,0.073416,1.016480,-0.015505,7.24e-04
610,pr = 0,477.723815,1.393106,-37.619210,-2.061189,0.000000,0.214550,0.077179,0.988391,-0.015922,1.14e-03
611,pphi = 0,478.543060,1.367923,-30.847407,15.968420,-0.058249,0.360405,0.000000,1.107281,-0.015763,9.83e-04
612,phi = 0,479.202520,1.300871,-20.564099,0.000000,-0.136002,0.495720,-0.072375,0.544337,-0.015349,5.69e-04
613,beta = 0,479.599361,1.228233,-12.974443,-19.548008,-0.227283,0.535729,-0.089589,-0.000037,-0.015382,6.02e-04
614,theta = 0,480.223410,1.045330,0.000000,-43.454230,-0.422476,0.465976,-0.036802,-0.758419,-0.016470,1.69e-03
615,collision,480.456865,1.000000,2.552103,-45.249249,-0.467197,0.431863,-0.014225,-0.856573,-0.014780,1.24e-11
616,pphi = 0,480.543562,1.026231,3.897720,-45.402556,0.442359,0.409979,0.000000,-0.894506,-0.015066,2.86e-04
617,phi = 0,481.538745,1.307884,15.038550,0.000000,0.164231,0.184790,0.137272,-0.396008,-0.016263,1.48e-03
618,beta = 0,481.964015,1.345091,16.769512,25.338094,0.074952,0.162658,0.146100,0.000006,-0.015779,9.99e-04
619,pr = 0,482.190309,1.354574,18.185166,48.221586,0.000000,0.165149,0.139217,0.361440,-0.016440,1.66e-03
620,pphi = 0,483.350233,1.205765,28.610450,106.374531,-0.205704,0.352713,0.000000,1.090987,-0.015929,1.15e-03
621,collision,484.276544,1.000000,43.120768,83.611621,-0.408536,0.467570,-0.101457,0.268787,-0.014780,1.35e-11
622,beta = 0,484.428844,1.054091,46.791458,74.820294,0.335046,0.455073,-0.106224,0.000053,-0.015006,2.25e-04
623,pphi = 0,485.686196,1.277091,62.656260,32.921673,0.110745,0.151830,0.000000,-1.287548,-0.015377,5.97e-04
624,ptheta = 0,486.442943,1.339283,64.354529,45.464961,0.068562,0.000000,0.060654,-1.135389,-0.015827,1.05e-03
625,pr = 0,487.008534,1.362508,63.245767,74.103664,0.000000,-0.113315,0.100145,-0.591775,-0.015742,9.62e-04
626,beta = 0,487.471820,1.344684,61.126202,103.330107,-0.079611,-0.167873,0.111920,0.000077,-0.015769,9.89e-04
627,pphi = 0,488.742202,1.081759,54.857184,160.132108,-0.311792,-0.013415,0.000000,1.219789,-0.015243,4.62e-04
628,ptheta = 0,488.885538,1.068100,54.850874,160.003852,-0.319850,0.000000,-0.007715,1.217771,-0.015332,5.52e-04
629,collision,489.172211,1.000000,55.189014,157.085750,-0.364483,0.068209,-0.047207,1.154996,-0.014780,1.41e-11
630,beta = 0,490.244015,1.208017,61.254857,103.607147,0.108895,0.175143,-0.135267,0.000020,-0.015121,3.40e-04
631,pr = 0,490.659297,1.229954,63.630300,71.668950,0.000000,0.104428,-0.119188,-0.649370,-0.015379,5.99e-04
632,ptheta = 0,490.897899,1.214360,64.494124,47.355422,-0.070311,0.000000,-0.082894,-1.107956,-0.015011,2.31e-04
633,pphi = 0,491.775024,1.144088,61.640773,30.413102,-0.129576,-0.206019,0.000000,-1.292186,-0.015028,2.47e-04
634,collision,492.589970,1.000000,48.146423,55.539729,-0.290368,-0.489776,0.109232,-0.380055,-0.014780,1.43e-11
635,beta = 0,492.836808,1.045192,42.909165,67.867632,0.206882,-0.530100,0.116693,0.000533,-0.017690,2.91e-03
636,pr = 0,493.644190,1.111368,22.773841,103.455625,0.000000,-0.405613,0.001875,1.201255,-0.016014,1.23e-03
637,pphi = 0,493.644190,1.111421,22.597862,103.527937,-0.000981,-0.402923,0.000000,1.207317,-0.015687,9.07e-04
638,collision,494.859159,1.000000,10.586683,36.365179,-0.349528,-0.102602,-0.213185,0.356738,-0.014780,1.55e-11
639,beta = 0,495.091905,1.045764,9.676816,14.550084,0.200727,-0.096572,-0.221671,0.000002,-0.018255,3.47e-03
640,phi = 0,495.226203,1.063483,9.079553,0.000000,0.111438,-0.106233,-0.217861,-0.238203,-0.018265,3.48e-03
641,pr = 0,495.365166,1.072285,8.093103,-19.828102,0.000000,-0.136643,-0.200735,-0.558297,-0.018008,3.23e-03
642,collision,496.101702,1.000000,1.545606,-65.749848,-0.231458,-0.335843,-0.072806,-1.188018,-0.014780,1.80e-11
643,theta = 0,496.187740,1.017138,0.000000,-68.413017,0.213450,-0.370925,-0.049478,-1.194032,-0.015027,2.47e-04
644,pphi = 0,496.460688,1.052130,-3.959852,-70.598287,0.179795,-0.444561,0.000000,-1.128463,-0.016858,2.08e-03
645,pr = 0,497.129388,1.123646,-22.256067,-42.039221,0.000000,-0.592001,0.112352,-0.143450,-0.017775,2.99e-03
646,beta = 0,497.298713,1.123245,-24.325429,-37.068882,-0.025678,-0.589987,0.114305,-0.000125,-0.016131,1.35e-03
647,pphi = 0,497.979525,1.002839,-44.037339,-2.347421,-0.243396,-0.335170,0.000000,1.177966,-0.015554,7.74e-04
648,collision,498.294986,1.000000,-44.285573,-2.240276,-0.245752,-0.329395,-0.002841,1.187575,-0.014780,1.60e-11
649,pr = 0,499.333130,1.141428,-50.714244,-57.911654,0.000000,0.035499,-0.163774,0.422989,-0.017083,2.30e-03
650,ptheta = 0,499.333130,1.138537,-50.862340,-44.909711,0.053557,0.000000,-0.152331,0.654851,-0.015249,4.69e-04
651,beta = 0,499.674983,1.130464,-50.109790,-80.998165,-0.100739,0.077857,-0.172592,-0.000008,-0.016042,1.26e-03
652,collision,500.297799,1.000000,-48.009057,-131.151704,-0.362620,0.035858,-0.117001,-0.944070,-0.014780,1.48e-11
653,ptheta = 0,500.462295,1.040538,-47.910377,-138.243632,0.318656,0.000000,-0.092491,-1.071039,-0.015084,3.04e-04
