n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,theta = 0,318.993868,1.065630,0.000000,60.704791,-0.261911,-0.419456,-0.034039,1.059498,-0.017224,2.21e-03
439,collision,319.372296,1.000000,-4.615306,52.995285,-0.327625,-0.329097,-0.093619,1.045836,-0.015010,7.00e-12
440,phi = 0,320.079683,1.113416,-11.382369,0.000000,0.041445,-0.156262,-0.199685,0.298980,-0.017308,2.30e-03
441,pr = 0,320.079683,1.114443,-11.857411,-7.986559,0.000000,-0.148517,-0.203190,0.172154,-0.018170,3.16e-03
442,beta = 0,320.238326,1.111964,-12.481106,-18.796883,-0.056787,-0.142109,-0.205143,-0.000005,-0.017960,2.95e-03
443,collision,320.825964,1.000000,-16.701156,-73.955429,-0.377741,-0.212849,-0.144206,-0.850368,-0.015010,7.14e-12
444,pphi = 0,321.646306,1.183158,-27.278798,-100.681883,0.190373,-0.413042,0.000000,-1.028786,-0.016235,1.23e-03
445,beta = 0,322.642877,1.298998,-44.374500,-70.468195,0.038399,-0.491385,0.080406,-0.000450,-0.016399,1.39e-03
446,pr = 0,322.858173,1.303513,-48.275921,-59.585609,0.000000,-0.466439,0.076115,0.313640,-0.016243,1.23e-03
447,pphi = 0,323.818222,1.247650,-60.871960,-35.392674,-0.099608,-0.261780,0.000000,1.176013,-0.016198,1.19e-03
448,ptheta = 0,324.712410,1.123384,-65.638570,-60.433867,-0.202216,0.000000,-0.100387,0.925726,-0.016038,1.03e-03
449,collision,325.279401,1.000000,-63.906190,-92.722452,-0.372225,0.148937,-0.145071,0.292804,-0.015010,5.79e-12
450,beta = 0,325.574235,1.052182,-62.457083,-106.251127,0.286937,0.182146,-0.149626,-0.000015,-0.015224,2.14e-04
451,ptheta = 0,326.674601,1.179867,-55.507500,-173.935544,0.020299,0.000000,-0.023499,-1.437878,-0.015870,8.60e-04
452,pphi = 0,326.886066,1.182572,-55.685010,-174.903113,0.013064,-0.045419,0.000000,-1.448502,-0.016360,1.35e-03
453,pr = 0,327.112040,1.184554,-56.576985,-172.092655,0.000000,-0.117796,0.037596,-1.367764,-0.015933,9.23e-04
454,beta = 0,328.288724,1.105651,-66.160271,-114.691879,-0.207801,-0.251414,0.132654,-0.000011,-0.015093,8.28e-05
455,collision,328.775560,1.000000,-70.252765,-87.580949,-0.359093,-0.157515,0.111664,0.645681,-0.015010,7.96e-12
456,ptheta = 0,329.320491,1.121739,-71.913425,-67.034849,0.243531,0.000000,0.060937,1.077335,-0.015285,2.75e-04
457,pphi = 0,329.869334,1.241279,-69.819683,-57.539251,0.178889,0.172587,0.000000,1.151249,-0.015685,6.76e-04
458,beta = 0,331.350105,1.398555,-56.488373,-93.553591,0.042217,0.405022,-0.072308,-0.000163,-0.015334,3.24e-04
459,pr = 0,331.596256,1.405563,-52.113150,-108.165504,0.000000,0.412767,-0.065437,-0.407155,-0.015931,9.22e-04
460,pphi = 0,332.641509,1.365123,-41.448886,-128.377955,-0.077537,0.331421,0.000000,-1.101379,-0.016090,1.08e-03
461,beta = 0,334.181203,1.035318,-28.776733,-44.133015,-0.492555,0.144083,0.159067,-0.000011,-0.015523,5.13e-04
462,collision,334.377216,1.000000,-28.223839,-37.739790,-0.548363,0.152333,0.158574,0.096103,-0.015010,5.97e-12
463,phi = 0,334.938989,1.183312,-23.927069,0.000000,0.288373,0.247110,0.120652,0.635922,-0.015371,3.62e-04
464,pphi = 0,336.048681,1.372977,-11.095521,35.124240,0.115532,0.457590,0.000000,0.904430,-0.016285,1.27e-03
465,theta = 0,336.812117,1.433489,0.000000,21.502589,0.039876,0.547092,-0.056239,0.375291,-0.015847,8.37e-04
466,beta = 0,337.047363,1.440304,5.665131,8.505403,-0.005561,0.557818,-0.064350,0.000013,-0.015436,4.26e-04
467,pr = 0,337.047363,1.440052,4.985401,10.122208,0.000000,0.557406,-0.063892,0.046066,-0.015862,8.52e-04
468,phi = 0,337.301039,1.435272,9.279247,0.000000,-0.035021,0.550116,-0.060946,-0.243465,-0.015704,6.94e-04
469,pphi = 0,338.344981,1.359302,22.374963,-18.241511,-0.128416,0.439537,0.000000,-0.911886,-0.016191,1.18e-03
470,phi = 0,339.060777,1.228392,31.801478,0.000000,-0.228095,0.277855,0.086842,-0.855674,-0.015619,6.09e-04
471,collision,339.735644,1.000000,37.534831,47.742887,-0.521172,0.109165,0.155795,-0.188601,-0.015010,4.80e-12
472,beta = 0,339.872652,1.062084,38.221215,59.713868,0.424262,0.086559,0.159046,0.000001,-0.015121,1.11e-04
473,pphi = 0,341.538917,1.328740,47.269641,144.811991,0.052433,0.281956,0.000000,1.206320,-0.015191,1.81e-04
474,pr = 0,342.339872,1.349025,54.756026,131.376747,-0.000000,0.371363,-0.060315,0.721448,-0.015989,9.79e-04
475,beta = 0,343.047299,1.327108,62.158143,105.605105,-0.077654,0.376507,-0.081046,0.000290,-0.015614,6.04e-04
476,pphi = 0,344.151800,1.122551,74.401762,67.847309,-0.242795,0.108250,0.000000,-1.175967,-0.015871,8.61e-04
477,ptheta = 0,344.471553,1.049069,75.158812,70.632751,-0.283738,0.000000,0.037095,-1.162463,-0.015575,5.66e-04
478,collision,344.752200,1.000000,74.876229,75.125198,-0.318105,-0.074219,0.062140,-1.070906,-0.015010,6.03e-12
479,beta = 0,345.620341,1.160238,67.752759,118.488485,0.114591,-0.285676,0.121522,0.000395,-0.016892,1.88e-03
480,pr = 0,345.995316,1.186868,61.950385,150.197171,0.000000,-0.274512,0.098523,0.786566,-0.015524,5.15e-04
481,pphi = 0,346.841950,1.149601,55.756809,173.240981,-0.078171,-0.096851,0.000000,1.416955,-0.016869,1.86e-03
482,ptheta = 0,347.258256,1.121595,54.984508,169.119279,-0.098407,0.000000,-0.050924,1.372190,-0.015051,4.10e-05
483,collision,348.053727,1.000000,58.629884,124.267534,-0.297186,0.169127,-0.159837,0.458720,-0.015010,6.57e-12
484,beta = 0,348.379954,1.052205,60.684720,102.372230,0.173240,0.157204,-0.169787,0.000080,-0.017284,2.27e-03
485,pr = 0,348.693742,1.085669,62.996716,64.851504,0.000000,0.054982,-0.145165,-0.743520,-0.015320,3.10e-04
486,ptheta = 0,348.884047,1.081346,63.152565,53.316401,-0.043927,0.000000,-0.125954,-0.950934,-0.016930,1.92e-03
487,pphi = 0,349.709203,1.002080,57.505938,25.209028,-0.160030,-0.310185,0.000000,-1.229229,-0.015070,6.04e-05
488,collision,349.752674,1.000000,57.275984,25.208039,-0.161736,-0.316646,0.002772,-1.220943,-0.015010,4.87e-12
489,pr = 0,350.519090,1.065189,40.139344,51.221638,0.000000,-0.581892,0.106626,-0.205587,-0.017944,2.93e-03
490,beta = 0,350.671816,1.063532,37.017399,57.697534,-0.036890,-0.598958,0.109329,0.000400,-0.017419,2.41e-03
491,collision,351.259652,1.000000,21.192410,83.550275,-0.211552,-0.545796,0.047393,0.896864,-0.015010,7.89e-12
492,pphi = 0,351.556170,1.034783,15.940966,85.916643,0.168431,-0.480202,0.000000,1.079450,-0.016005,9.95e-04
493,pr = 0,352.243634,1.101609,3.655539,52.478702,0.000000,-0.250885,-0.158242,0.820192,-0.018676,3.67e-03
494,theta = 0,352.556122,1.070025,0.000000,14.403920,-0.198201,-0.181581,-0.205466,0.251396,-0.018406,3.40e-03
495,phi = 0,352.684631,1.041303,-1.098361,0.000000,-0.289637,-0.174036,-0.210338,0.028756,-0.017937,2.93e-03
496,beta = 0,352.684631,1.036816,-1.238811,-1.858334,-0.302285,-0.173846,-0.210419,-0.000001,-0.017892,2.88e-03
497,collision,352.925070,1.000000,-2.286118,-15.163069,-0.398510,-0.176916,-0.207898,-0.204787,-0.015010,1.26e-11
498,pr = 0,354.019044,1.135894,-17.042912,-90.162999,0.000000,-0.445294,-0.020026,-1.124095,-0.016189,1.18e-03
499,pphi = 0,354.207398,1.135051,-19.174649,-90.553816,-0.012361,-0.473583,0.000000,-1.073652,-0.017102,2.09e-03
500,beta = 0,355.044293,1.065675,-39.715999,-62.277060,-0.198498,-0.575500,0.098408,-0.000101,-0.015471,4.61e-04
501,collision,355.368068,1.000000,-47.455267,-48.155070,-0.303423,-0.512496,0.083070,0.486628,-0.015010,1.79e-11
502,pphi = 0,356.011266,1.130086,-59.204585,-34.493517,0.176345,-0.296514,0.000000,1.129310,-0.015979,9.69e-04
503,ptheta = 0,357.017299,1.254300,-65.222655,-71.971817,0.043270,0.000000,-0.112221,0.707531,-0.015410,4.01e-04
504,pr = 0,357.242790,1.258720,-65.053200,-86.289754,0.000000,0.040829,-0.124022,0.450813,-0.015724,7.14e-04
505,beta = 0,357.693774,1.245693,-64.283558,-110.358043,-0.077971,0.081980,-0.131201,-0.000032,-0.016584,1.57e-03
506,ptheta = 0,358.483885,1.073355,-61.829556,-166.571793,-0.302718,0.000000,-0.063925,-1.076997,-0.016268,1.26e-03
507,collision,358.926198,1.000000,-62.207597,-172.674950,-0.355115,-0.071914,-0.025046,-1.168972,-0.015010,1.72e-11
508,pphi = 0,359.101394,1.046683,-62.956983,-173.480417,0.324976,-0.119527,0.000000,-1.153962,-0.015577,5.67e-04
509,beta = 0,360.248088,1.302351,-73.407141,-132.623752,0.120983,-0.262551,0.090561,-0.000168,-0.015530,5.20e-04
510,pr = 0,361.580729,1.357927,-80.271448,-86.127868,0.000000,-0.105034,0.046727,1.138254,-0.015163,1.54e-04
511,ptheta = 0,361.864033,1.350979,-81.142691,-77.194746,-0.023916,0.000000,0.011710,1.337577,-0.015196,1.86e-04
512,pphi = 0,362.195897,1.346008,-80.977753,-77.055788,-0.030006,0.034738,0.000000,1.331755,-0.015985,9.75e-04
513,beta = 0,363.725023,1.211056,-70.087282,-124.194631,-0.187077,0.328248,-0.087784,-0.000530,-0.016182,1.17e-03
514,collision,364.575540,1.000000,-58.929305,-154.529667,-0.380878,0.261339,-0.026805,-0.975881,-0.015010,1.89e-11
515,pphi = 0,364.733604,1.054017,-56.984128,-155.625464,0.341440,0.217371,0.000000,-1.065773,-0.015134,1.24e-04
516,beta = 0,366.420767,1.344096,-51.600584,-83.846681,0.044366,0.048161,0.129610,-0.000001,-0.015196,1.86e-04
517,pr = 0,366.420767,1.348062,-51.232675,-68.918334,0.000000,0.067055,0.126819,0.248200,-0.015634,6.25e-04
518,pphi = 0,367.962155,1.177805,-41.184942,-6.501128,-0.216901,0.367895,0.000000,1.017744,-0.015725,7.16e-04
519,collision,368.654310,1.000000,-27.122755,-22.753803,-0.394410,0.562176,-0.088562,0.326977,-0.015010,1.70e-11
520,beta = 0,368.867040,1.062561,-21.469462,-32.601927,0.303795,0.590689,-0.096434,-0.000128,-0.016365,1.36e-03
521,theta = 0,369.845548,1.215677,0.000000,-60.882992,0.087946,0.453428,0.010065,-1.062609,-0.016348,1.34e-03
522,pphi = 0,369.845548,1.210291,-1.083041,-61.291236,0.094486,0.468536,0.000000,-1.041379,-0.015547,5.37e-04
523,pr = 0,370.466783,1.247388,9.123181,-38.239142,0.000000,0.301845,0.108359,-0.906751,-0.016857,1.85e-03
524,phi = 0,370.887678,1.217829,13.814458,0.000000,-0.141727,0.213314,0.160135,-0.363439,-0.015170,1.60e-04
525,beta = 0,371.248396,1.167165,15.845791,23.923922,-0.254839,0.192326,0.167796,0.000014,-0.016872,1.86e-03
526,collision,371.747333,1.000000,20.079672,64.049736,-0.523058,0.221601,0.133183,0.586645,-0.015010,1.83e-11
527,pphi = 0,372.779242,1.327719,32.454874,96.865368,0.236672,0.388883,0.000000,0.816304,-0.015469,4.59e-04
528,beta = 0,374.083965,1.526179,46.159550,73.685969,0.110015,0.424632,-0.050591,0.000389,-0.015670,6.61e-04
529,pphi = 0,375.788692,1.611980,59.772133,43.912884,0.009401,0.266762,0.000000,-0.985989,-0.015406,3.96e-04
530,pr = 0,376.147986,1.613541,61.228524,44.501173,0.000000,0.236853,0.011399,-1.030572,-0.015143,1.33e-04
531,beta = 0,378.347001,1.471463,66.858174,116.334405,-0.161933,0.006092,0.083358,0.000000,-0.015419,4.09e-04
532,ptheta = 0,378.347001,1.441185,66.865597,124.605207,-0.185174,0.000000,0.082404,0.144046,-0.015553,5.44e-04
533,ptheta = 0,378.909437,1.354428,66.843466,143.191975,-0.245806,0.000000,0.073534,0.469361,-0.015136,1.26e-04
534,pphi = 0,379.815277,1.038570,68.645767,167.001472,-0.447464,0.115888,0.000000,0.809472,-0.015011,1.52e-06
535,collision,379.886858,1.000000,69.222372,166.744067,-0.478063,0.135020,-0.011052,0.780410,-0.015010,1.86e-11
536,beta = 0,380.909968,1.326904,76.594568,141.117175,0.249012,0.199798,-0.061977,0.000144,-0.015330,3.21e-04
537,ptheta = 0,383.196540,1.629066,82.421191,97.706098,0.095115,0.000000,-0.005459,-1.043947,-0.015211,2.01e-04
538,pphi = 0,383.196540,1.643701,82.364005,97.696275,0.089400,-0.017007,0.000000,-1.041224,-0.015405,3.95e-04
539,beta = 0,385.425142,1.750349,76.803112,141.677936,-0.010805,-0.189256,0.049972,0.000009,-0.015031,2.17e-05
540,pr = 0,385.425142,1.750425,77.548344,135.537252,0.000000,-0.182587,0.048985,-0.142836,-0.015396,3.86e-04
541,phi = 0,387.441570,1.649702,70.580003,0.000000,-0.094710,-0.133705,0.014687,-2.188512,0.033659,4.87e-02
542,beta = 0,387.441570,1.663129,70.980047,126.399309,-0.089091,-0.143857,0.019709,0.000052,-0.031952,1.69e-02
543,pphi = 0,387.850893,1.609995,69.590926,-177.437272,-0.110308,-0.103796,0.000000,-5.242503,-0.015429,4.19e-04
544,phi = 0,388.260217,1.559155,68.767030,0.000000,-0.129358,-0.066963,-0.018139,-2.110403,0.037604,5.26e-02
545,beta = 0,388.260217,1.541293,68.548883,120.387860,-0.136136,-0.054455,-0.024355,0.000018,-0.041026,2.60e-02
546,ptheta = 0,388.920748,1.444519,68.140220,165.159855,-0.180636,0.000000,-0.053586,0.798697,-0.015230,2.20e-04
547,beta = 0,389.880353,1.182555,69.003494,121.494183,-0.362585,0.022314,-0.086657,0.000002,-0.015154,1.44e-04
548,ptheta = 0,390.038794,1.108786,69.112049,112.135018,-0.426058,0.000000,-0.084731,-0.167980,-0.015019,9.25e-06
549,collision,390.426957,1.000000,68.832129,101.563848,-0.531041,-0.050993,-0.074805,-0.340548,-0.015010,1.82e-11
550,pphi = 0,391.997405,1.502410,57.895941,73.302610,0.211345,-0.329455,0.000000,-0.403977,-0.015044,3.43e-05
551,beta = 0,393.473259,1.684201,49.006706,78.923181,0.132479,-0.399051,0.013546,0.000066,-0.015042,3.19e-05
552,pphi = 0,394.354952,1.807989,39.404090,85.193679,0.068660,-0.410603,0.000000,0.409428,-0.015075,6.51e-05
553,pr = 0,396.176496,1.864271,28.417168,68.625042,0.000000,-0.383247,-0.035006,0.437542,-0.015200,1.91e-04
554,beta = 0,397.704845,1.803927,18.773240,28.425949,-0.084113,-0.378635,-0.052159,0.000127,-0.015365,3.56e-04
555,phi = 0,398.480216,1.686566,11.501718,0.000000,-0.157341,-0.405086,-0.042651,-0.302136,-0.015020,9.93e-06
556,theta = 0,399.732581,1.444589,0.000000,-17.633493,-0.278212,-0.462023,-0.009283,-0.307763,-0.015099,8.95e-05
557,pphi = 0,399.956634,1.357871,-3.946431,-18.498360,-0.327028,-0.475143,0.000000,-0.219499,-0.015018,8.27e-06
558,beta = 0,400.462776,1.189187,-11.472047,-17.268201,-0.444214,-0.479675,0.007810,-0.000036,-0.014930,8.02e-05
559,pphi = 0,400.693273,1.029211,-18.301594,-16.281845,-0.594525,-0.453111,0.000000,0.199143,-0.014771,2.39e-04
560,collision,400.890806,1.000000,-19.507208,-16.282306,-0.626782,-0.445178,-0.002910,0.231597,-0.015010,1.63e-11
561,beta = 0,402.759321,1.577090,-38.282195,-59.820449,0.203748,-0.260003,-0.066689,-0.000050,-0.015128,1.18e-04
562,pphi = 0,405.561915,1.857468,-53.346233,-126.319130,0.024440,-0.307582,0.000000,-0.681978,-0.015033,2.32e-05
563,pr = 0,406.530161,1.865817,-57.223038,-122.685673,0.000000,-0.321410,0.014765,-0.482271,-0.015236,2.26e-04
564,beta = 0,407.482029,1.842427,-63.440750,-108.453211,-0.042593,-0.314929,0.025028,-0.000091,-0.015058,4.82e-05
565,pphi = 0,409.483058,1.692690,-72.552597,-91.138802,-0.118230,-0.210052,0.000000,0.685237,-0.015293,2.83e-04
566,ptheta = 0,411.535469,1.332349,-77.621538,-124.585267,-0.275756,0.000000,-0.059767,0.337506,-0.015047,3.76e-05
567,beta = 0,411.918639,1.173710,-77.174214,-142.693212,-0.380445,0.043797,-0.066840,-0.000008,-0.015032,2.18e-05
568,collision,412.440416,1.000000,-76.211002,-157.183134,-0.527175,0.051628,-0.058354,-0.298727,-0.015010,1.52e-11
569,ptheta = 0,413.141037,1.266670,-75.358923,-172.026832,0.335882,0.000000,-0.022964,-0.597856,-0.014950,5.97e-05
570,pphi = 0,413.826007,1.421703,-75.704632,-175.274350,0.265232,-0.042237,0.000000,-0.638338,-0.015044,3.45e-05
571,beta = 0,415.626076,1.799014,-79.204895,-148.330955,0.126244,-0.092224,0.034047,-0.000001,-0.015015,5.03e-06
572,ptheta = 0,418.363482,1.991025,-81.263242,-113.424555,0.041364,0.000000,0.010427,0.711284,-0.015141,1.32e-04
573,pphi = 0,418.941141,2.014956,-81.092012,-111.164951,0.024116,0.034805,0.000000,0.742150,-0.015106,9.61e-05
574,pr = 0,420.137506,2.027209,-80.232984,-115.496218,0.000000,0.081727,-0.013854,0.623772,-0.015152,1.43e-04
575,beta = 0,421.928686,1.973994,-76.897449,-141.938028,-0.056597,0.142787,-0.028163,-0.000052,-0.015095,8.49e-05
576,pphi = 0,424.488094,1.735358,-71.559827,-167.763223,-0.146800,0.108232,0.000000,-0.696413,-0.015177,1.67e-04
577,beta = 0,426.868227,1.114765,-67.801671,-118.583372,-0.462700,0.055321,0.064116,-0.000003,-0.014948,6.15e-05
578,collision,427.112613,1.000000,-66.993020,-110.420616,-0.569207,0.088534,0.061884,0.108791,-0.015010,1.41e-11
579,pphi = 0,430.344989,1.802658,-44.766480,-66.738122,0.112833,0.391468,0.000000,0.076918,-0.015017,7.69e-06
580,beta = 0,430.861337,1.838718,-42.325696,-66.829741,0.096385,0.401117,-0.000350,-0.000361,-0.015120,1.10e-04
581,pphi = 0,431.433063,1.865201,-40.340853,-66.846599,0.083469,0.407520,0.000000,-0.061043,-0.015107,9.73e-05
582,pr = 0,433.742424,1.955448,-26.253609,-57.002928,0.000000,0.414808,0.019404,-0.294890,-0.015020,9.77e-06
583,beta = 0,435.882076,1.849201,-11.909456,-17.930370,-0.101797,0.412565,0.036740,-0.000020,-0.015047,3.75e-05
584,phi = 0,436.700668,1.735799,-5.374839,0.000000,-0.158909,0.424069,0.032876,0.140816,-0.015023,1.36e-05
585,theta = 0,437.044716,1.622253,0.000000,10.294234,-0.211227,0.436334,0.025627,0.179668,-0.015056,4.62e-05
586,beta = 0,438.247336,1.266798,14.790358,22.314038,-0.406660,0.445392,0.010798,0.000056,-0.014833,1.76e-04
587,collision,438.829268,1.000000,24.776373,26.583147,-0.645591,0.396831,0.022632,-0.195277,-0.015010,1.27e-11
588,beta = 0,440.123574,1.508806,39.323337,61.598014,0.259808,0.257910,0.059568,0.000024,-0.015025,1.51e-05
589,pphi = 0,443.775939,1.929913,54.594361,122.377099,0.056752,0.284448,0.000000,0.570013,-0.015182,1.73e-04
590,beta = 0,445.390329,1.982387,63.241911,108.010153,-0.005010,0.283471,-0.019046,0.000156,-0.015079,6.96e-05
591,pr = 0,445.390329,1.982177,62.559093,109.774192,0.000000,0.286091,-0.018721,0.057552,-0.015168,1.58e-04
592,pphi = 0,447.637127,1.901060,71.209158,92.850268,-0.069697,0.197766,0.000000,-0.595570,-0.015156,1.46e-04
593,beta = 0,450.910278,1.463060,76.879147,141.885066,-0.247883,0.007751,0.047738,0.000000,-0.015053,4.32e-05
594,ptheta = 0,451.162693,1.340994,76.910256,153.722685,-0.308837,0.000000,0.044604,0.205122,-0.015047,3.76e-05
595,ptheta = 0,451.380623,1.317581,76.910988,155.662263,-0.321217,0.000000,0.043446,0.238939,-0.015018,8.35e-06
596,collision,452.129619,1.000000,77.467937,169.211710,-0.536479,0.044888,0.009973,0.448758,-0.015010,1.22e-11
597,pphi = 0,452.318921,1.074100,77.889711,169.559241,0.476191,0.060845,0.000000,0.434510,-0.014821,1.89e-04
598,beta = 0,453.698145,1.495281,81.604906,155.161767,0.247292,0.091799,-0.028056,0.000023,-0.015024,1.44e-05
599,ptheta = 0,455.778989,1.874171,83.962154,131.250877,0.117818,0.000000,-0.005303,-0.536982,-0.015031,2.14e-05
600,pphi = 0,456.410313,1.919485,83.876409,130.901026,0.103965,-0.018258,0.000000,-0.538696,-0.015122,1.12e-04
601,beta = 0,459.653263,2.103494,81.145701,153.843115,0.021889,-0.098279,0.020484,0.000039,-0.015104,9.38e-05
602,pr = 0,460.334945,2.112846,80.010118,163.865888,0.000000,-0.099986,0.018549,0.231476,-0.015119,1.09e-04
603,pphi = 0,462.463839,2.054331,77.477958,177.376037,-0.052627,-0.067969,0.000000,0.590771,-0.015122,1.12e-04
604,beta = 0,465.853649,1.678214,75.573005,138.346555,-0.187940,-0.027504,-0.033328,0.000003,-0.015056,4.66e-05
605,pphi = 0,467.892844,1.065518,69.174460,111.637441,-0.500649,-0.208602,-0.000000,-0.179332,-0.014717,2.93e-04
606,collision,468.117597,1.000000,67.718098,111.742117,-0.558421,-0.232694,0.003372,-0.115901,-0.015010,1.15e-11
607,beta = 0,468.378586,1.102305,65.126116,112.297030,0.470086,-0.263112,0.005310,0.000165,-0.014838,1.71e-04
608,pphi = 0,468.849092,1.273781,60.345552,113.100097,0.354997,-0.291202,0.000000,0.200093,-0.014941,6.89e-05
609,beta = 0,471.741483,1.820684,41.423792,65.240087,0.093097,-0.310186,-0.047387,0.000179,-0.015191,1.81e-04
610,pr = 0,473.847180,1.904937,30.674335,21.141620,0.000000,-0.384162,-0.026144,-0.454689,-0.015112,1.02e-04
611,pphi = 0,474.805943,1.871198,21.902718,11.217014,-0.051705,-0.444554,0.000000,-0.384883,-0.015068,5.85e-05
612,beta = 0,476.257782,1.766616,11.665591,17.565913,-0.114656,-0.479112,0.013099,0.000113,-0.015317,3.07e-04
613,theta = 0,477.400815,1.578532,0.000000,22.599438,-0.204259,-0.457266,-0.005575,0.394435,-0.015266,2.56e-04
614,pphi = 0,477.400815,1.613691,1.835033,23.015891,-0.187904,-0.465567,0.000000,0.353658,-0.015115,1.05e-04
615,phi = 0,478.523853,1.229952,-14.303795,0.000000,-0.411742,-0.351932,-0.066641,0.376448,-0.014839,1.71e-04
616,collision,479.079793,1.000000,-20.869418,-20.928775,-0.648897,-0.284215,-0.095492,0.187330,-0.015010,1.03e-11
617,beta = 0,479.465707,1.157259,-24.607444,-37.506306,0.467061,-0.251185,-0.102945,-0.000013,-0.014985,2.48e-05
618,pphi = 0,481.651499,1.661140,-41.604387,-109.190943,0.114239,-0.343485,0.000000,-0.761764,-0.015149,1.39e-04
619,beta = 0,483.576500,1.781784,-53.151586,-86.877792,0.031756,-0.361515,0.035015,-0.000270,-0.015264,2.54e-04
620,pr = 0,483.978774,1.793286,-57.503489,-73.494049,0.000000,-0.331399,0.029918,0.386408,-0.015016,5.84e-06
621,pphi = 0,485.305833,1.761552,-64.161887,-61.475924,-0.046599,-0.237092,0.000000,0.848288,-0.015119,1.09e-04
622,beta = 0,488.196806,1.446212,-70.423256,-125.000787,-0.224132,-0.000646,-0.068162,-0.000000,-0.015359,3.49e-04
623,ptheta = 0,488.196806,1.443116,-70.423494,-125.549884,-0.225957,0.000000,-0.068170,-0.009573,-0.015351,3.41e-04
624,ptheta = 0,488.897205,1.232513,-70.279173,-152.533454,-0.353022,0.000000,-0.052057,-0.486806,-0.015266,2.57e-04
625,collision,489.589747,1.000000,-70.949817,-163.350313,-0.520467,-0.062220,-0.009541,-0.646296,-0.015010,1.05e-11
626,pphi = 0,489.772836,1.045038,-71.300207,-163.540702,0.483425,-0.077343,-0.000000,-0.634195,-0.014970,4.01e-05
627,beta = 0,491.144719,1.456168,-76.527339,-140.927285,0.240377,-0.127807,0.045609,-0.000022,-0.015064,5.39e-05
628,ptheta = 0,493.100448,1.773706,-79.590078,-104.954717,0.112199,0.000000,0.013211,0.775985,-0.015170,1.60e-04
629,pphi = 0,493.674015,1.836329,-79.341025,-102.782561,0.090934,0.043525,0.000000,0.801648,-0.015242,2.32e-04
630,beta = 0,496.576963,1.970443,-74.470945,-135.416739,0.005911,0.165894,-0.032327,-0.000149,-0.015227,2.17e-04
631,pr = 0,496.576963,1.970968,-74.024633,-138.780628,0.000000,0.168209,-0.032152,-0.079408,-0.015228,2.18e-04
632,pphi = 0,499.255464,1.878606,-68.205433,-167.099418,-0.074205,0.125332,0.000000,-0.829801,-0.015196,1.87e-04
633,beta = 0,502.008013,1.462709,-63.995099,-109.700833,-0.257139,0.062076,0.059761,-0.000007,-0.015056,4.59e-05
634,collision,503.126383,1.000000,-57.597708,-76.175273,-0.576847,0.247744,0.020343,0.343020,-0.015010,1.00e-11
635,pphi = 0,503.584358,1.214137,-51.363803,-74.090996,0.401972,0.341558,0.000000,0.162315,-0.014997,1.28e-05
636,beta = 0,504.127885,1.347205,-46.687530,-74.631972,0.321131,0.377263,-0.003686,-0.000086,-0.015014,4.67e-06
637,pphi = 0,504.622318,1.477336,-41.611406,-75.238544,0.254658,0.395914,0.000000,-0.168969,-0.015034,2.46e-05
638,beta = 0,507.588356,1.889265,-18.320836,-27.725954,0.043292,0.392757,0.044385,-0.000078,-0.015168,1.59e-04
639,phi = 0,508.737681,1.905275,-10.900603,0.000000,-0.014447,0.415767,0.036104,0.286246,-0.015178,1.69e-04
640,pr = 0,508.737681,1.907175,-12.868595,-6.699446,0.000000,0.408129,0.039690,0.221406,-0.015225,2.15e-04
641,theta = 0,510.226326,1.830516,0.000000,20.506150,-0.084499,0.461800,0.008981,0.357900,-0.015106,9.59e-05
642,pphi = 0,510.683317,1.781883,4.138845,21.856930,-0.110510,0.474582,0.000000,0.273074,-0.015049,3.92e-05
643,beta = 0,511.597300,1.654553,12.642083,19.042270,-0.171266,0.480602,-0.008317,0.000022,-0.015060,5.03e-05
644,pphi = 0,512.551315,1.501929,20.663025,16.659292,-0.243889,0.454511,0.000000,-0.256255,-0.015090,8.01e-05
645,collision,513.805075,1.000000,38.319009,39.415716,-0.612132,0.254310,0.075834,-0.357173,-0.015010,9.19e-12
646,beta = 0,514.445418,1.256140,43.232354,68.410304,0.356745,0.159701,0.098488,0.000026,-0.015177,1.67e-04
647,pphi = 0,517.061132,1.663569,54.196619,142.322626,0.083959,0.255831,0.000000,0.931954,-0.015381,3.71e-04
648,beta = 0,518.629020,1.745879,64.886647,111.737773,-0.001875,0.296546,-0.043369,0.000028,-0.015039,2.91e-05
649,pr = 0,518.629020,1.745608,64.675198,112.655238,0.000000,0.297246,-0.043194,0.024510,-0.015158,1.48e-04
650,pphi = 0,521.129687,1.642289,74.339491,78.545612,-0.091445,0.140988,0.000000,-0.986374,-0.015050,4.07e-05
651,ptheta = 0,521.984976,1.500916,76.250137,93.979814,-0.151215,0.000000,0.045164,-0.806230,-0.015268,2.58e-04
652,beta = 0,523.142814,1.267254,73.981777,134.122346,-0.294216,-0.119703,0.074321,0.000072,-0.015407,3.98e-04
653,collision,523.905378,1.000000,70.279835,160.237335,-0.505659,-0.097305,0.043327,0.621235,-0.015010,9.21e-12
654,pphi = 0,524.447066,1.191742,68.958222,165.336062,0.369157,-0.026704,0.000000,0.767117,-0.015090,8.06e-05
655,ptheta = 0,524.626991,1.267006,68.849226,164.300969,0.328796,0.000000,-0.015862,0.753694,-0.015148,1.38e-04
