n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,434.622974,1.194030,0.000000,-56.450409,0.300526,0.308799,0.052256,-0.985246,-0.015962,9.81e-04
657,phi = 0,435.522222,1.374849,7.156922,0.000000,0.083397,0.171059,0.140115,-0.187612,-0.015901,9.20e-04
658,beta = 0,435.738829,1.383601,7.900195,11.869422,0.045354,0.167236,0.141445,0.000005,-0.016586,1.61e-03
659,pr = 0,435.957783,1.387807,8.793705,26.291226,0.000000,0.168446,0.139068,0.228195,-0.016339,1.36e-03
660,pphi = 0,437.300603,1.212578,19.740137,90.697218,-0.230237,0.360465,0.000000,1.060902,-0.016572,1.59e-03
661,collision,438.047030,1.000000,33.641965,69.638116,-0.437136,0.481908,-0.102120,0.307046,-0.014981,3.54e-11
662,beta = 0,438.254981,1.065296,37.959514,59.279122,0.347612,0.471780,-0.108443,0.000177,-0.016063,1.08e-03
663,pphi = 0,439.534576,1.292138,54.475575,17.409952,0.115438,0.192159,0.000000,-1.257873,-0.016020,1.04e-03
664,ptheta = 0,440.602277,1.371385,57.319700,40.215761,0.047997,0.000000,0.082760,-0.960585,-0.015303,3.22e-04
665,pr = 0,440.847330,1.379936,56.953917,59.848548,0.000000,-0.061358,0.104696,-0.604765,-0.015976,9.96e-04
666,beta = 0,441.337497,1.359405,55.566838,91.673455,-0.087263,-0.116944,0.117513,0.000042,-0.016308,1.33e-03
667,ptheta = 0,442.401670,1.112176,51.684807,151.212035,-0.318803,0.000000,0.021850,1.172914,-0.015676,6.95e-04
668,pphi = 0,442.547944,1.070734,51.802743,151.972455,-0.343461,0.036076,0.000000,1.182213,-0.015826,8.45e-04
669,collision,442.959465,1.000000,52.470323,150.126234,-0.390935,0.099967,-0.038860,1.127399,-0.014981,3.39e-11
670,beta = 0,443.973959,1.230513,59.592927,100.031327,0.136986,0.200255,-0.126297,0.000136,-0.016579,1.60e-03
671,pr = 0,444.622164,1.270523,63.188786,56.756534,0.000000,0.087649,-0.095926,-0.892309,-0.016334,1.35e-03
672,ptheta = 0,445.103045,1.262630,63.828525,39.522003,-0.043373,0.000000,-0.063249,-1.218258,-0.015034,5.28e-05
673,pphi = 0,445.610986,1.224876,62.080218,28.842545,-0.079171,-0.153806,0.000000,-1.336467,-0.016095,1.11e-03
674,beta = 0,446.711709,1.048561,45.564459,72.606710,-0.301621,-0.469361,0.113689,0.000400,-0.016927,1.95e-03
675,collision,446.981503,1.000000,41.766336,82.156495,-0.374386,-0.482573,0.109360,0.284982,-0.014981,3.59e-11
676,pphi = 0,447.757051,1.181135,26.793092,106.657521,0.178186,-0.353690,0.000000,1.146574,-0.015949,9.68e-04
677,pr = 0,448.824256,1.293677,17.254941,57.646691,0.000000,-0.153984,-0.143818,0.550898,-0.016276,1.30e-03
678,beta = 0,449.229577,1.269646,15.306922,23.099812,-0.127108,-0.141817,-0.159559,0.000007,-0.016940,1.96e-03
679,phi = 0,449.432238,1.226320,13.919222,0.000000,-0.223184,-0.160736,-0.152383,-0.366223,-0.015459,4.79e-04
680,collision,450.246013,1.000000,7.045412,-41.691180,-0.490558,-0.327881,-0.052453,-0.912330,-0.014981,3.69e-11
681,pphi = 0,450.494556,1.104073,2.518515,-44.965530,0.398033,-0.409386,0.000000,-0.850742,-0.015246,2.65e-04
682,theta = 0,450.623016,1.153765,0.000000,-44.109171,0.359088,-0.442970,0.022150,-0.769850,-0.015205,2.25e-04
683,beta = 0,451.531076,1.353117,-13.115256,-19.762530,0.190571,-0.510668,0.073448,-0.000046,-0.015576,5.95e-04
684,phi = 0,451.966572,1.428709,-20.576472,0.000000,0.113093,-0.472831,0.057132,0.544672,-0.015643,6.62e-04
685,pphi = 0,452.757860,1.490279,-29.576308,13.619485,0.050250,-0.365094,0.000000,1.030406,-0.015570,5.89e-04
686,phi = 0,453.635652,1.512594,-35.706183,0.000000,0.004520,-0.254093,-0.058478,0.968187,-0.015888,9.08e-04
687,pr = 0,453.635652,1.512779,-36.080993,-2.075435,-0.000000,-0.245922,-0.062548,0.942912,-0.015876,8.95e-04
688,beta = 0,454.813216,1.433455,-41.432233,-65.245935,-0.156837,-0.120730,-0.110368,-0.000024,-0.015990,1.01e-03
689,pphi = 0,456.206216,1.005114,-49.124540,-125.492281,-0.509865,-0.230405,0.000000,-0.808996,-0.014990,8.96e-06
690,collision,456.240473,1.000000,-49.255032,-125.496684,-0.514443,-0.232668,0.001800,-0.804799,-0.014981,3.70e-11
691,beta = 0,457.233743,1.337798,-59.751120,-100.371774,0.259971,-0.277113,0.065987,-0.000188,-0.015366,3.85e-04
692,pphi = 0,459.368491,1.644542,-68.477258,-58.263035,0.099016,-0.055866,0.000000,1.081232,-0.015399,4.18e-04
693,ptheta = 0,459.786283,1.692002,-68.786462,-61.302674,0.079935,0.000000,-0.019767,1.041296,-0.015362,3.81e-04
694,pr = 0,461.482786,1.766616,-66.420602,-104.421078,0.000000,0.132273,-0.059986,0.189911,-0.015320,3.39e-04
695,beta = 0,461.862071,1.764426,-65.743525,-113.722264,-0.015689,0.141633,-0.060864,-0.000072,-0.015372,3.91e-04
696,pphi = 0,463.887007,1.591772,-60.317264,-165.106247,-0.130718,0.059566,0.000000,-1.108834,-0.015022,4.08e-05
697,ptheta = 0,464.696981,1.495507,-59.904470,-158.340589,-0.166964,0.000000,0.034255,-1.006213,-0.015508,5.28e-04
698,beta = 0,465.886067,1.157202,-61.968574,-105.170417,-0.397582,-0.052040,0.093396,-0.000001,-0.015019,3.81e-05
699,ptheta = 0,466.361470,1.022879,-62.377788,-89.859189,-0.528766,0.000000,0.086019,0.283010,-0.014992,1.13e-05
700,collision,466.392963,1.000000,-62.365695,-87.794077,-0.553461,0.011940,0.083450,0.318585,-0.014981,3.58e-11
701,pphi = 0,468.035968,1.491679,-54.218020,-57.144695,0.229394,0.292732,0.000000,0.555423,-0.015157,1.76e-04
702,beta = 0,469.502341,1.725826,-44.011931,-69.809530,0.129209,0.387893,-0.024370,-0.000261,-0.015218,2.38e-04
703,pphi = 0,470.864826,1.867615,-32.810866,-84.312590,0.052177,0.383995,0.000000,-0.587030,-0.015123,1.42e-04
704,pr = 0,472.579479,1.904656,-24.759348,-70.260172,0.000000,0.345538,0.035860,-0.567499,-0.015024,4.35e-05
705,beta = 0,474.050409,1.839514,-16.218958,-24.497969,-0.086917,0.330357,0.057730,-0.000066,-0.015394,4.13e-04
706,phi = 0,474.805602,1.753572,-11.653641,-0.000000,-0.141769,0.348185,0.051087,0.306154,-0.015222,2.42e-04
707,theta = 0,476.046194,1.473696,0.000000,24.757989,-0.274537,0.425415,0.004748,0.432108,-0.015112,1.32e-04
708,pphi = 0,476.046194,1.444002,1.217057,25.046796,-0.289256,0.432532,0.000000,0.405285,-0.015026,4.50e-05
709,beta = 0,476.803042,1.167857,12.609640,18.993361,-0.472049,0.456836,-0.022954,0.000028,-0.014939,4.14e-05
710,collision,477.243748,1.000000,19.266629,15.433833,-0.638427,0.425743,-0.013272,-0.239918,-0.014981,3.40e-11
711,pphi = 0,477.435490,1.096742,22.790891,14.837521,0.538431,0.393012,0.000000,-0.345888,-0.014777,2.04e-04
712,beta = 0,479.399988,1.644866,37.544800,58.566814,0.193138,0.214176,0.065479,0.000017,-0.015055,7.45e-05
713,pphi = 0,482.359613,1.922690,49.274484,123.618447,0.030594,0.267896,0.000000,0.771379,-0.015193,2.13e-04
714,pr = 0,483.345052,1.938297,53.597690,117.153318,0.000000,0.289987,-0.020935,0.513361,-0.015208,2.27e-04
715,beta = 0,484.298669,1.915129,58.883696,98.519850,-0.042070,0.284983,-0.031313,0.000005,-0.014985,4.64e-06
716,pphi = 0,486.724479,1.736215,67.327688,73.791405,-0.125950,0.166047,0.000000,-0.761978,-0.015197,2.16e-04
717,ptheta = 0,488.211936,1.454982,70.346787,96.777017,-0.234835,0.000000,0.050211,-0.489268,-0.015095,1.14e-04
718,beta = 0,488.894096,1.236007,69.345676,122.333591,-0.362727,-0.076109,0.064338,0.000020,-0.015055,7.43e-05
719,collision,489.566937,1.000000,67.211031,140.490339,-0.554964,-0.088970,0.047697,0.406987,-0.014981,3.31e-11
720,pphi = 0,490.429005,1.295172,65.272917,149.238272,0.348339,-0.035936,0.000000,0.638996,-0.014985,4.14e-06
721,ptheta = 0,491.164498,1.492332,64.951150,143.298472,0.260361,0.000000,-0.028843,0.548277,-0.015018,3.75e-05
722,beta = 0,492.209211,1.753774,65.148872,112.340044,0.153270,0.000485,-0.047889,0.000000,-0.015004,2.34e-05
723,ptheta = 0,492.643663,1.756623,65.149205,111.844700,0.152061,0.000000,-0.047907,-0.008659,-0.014993,1.23e-05
724,pphi = 0,495.726415,2.011081,61.318802,59.412229,0.027592,-0.168708,0.000000,-0.773762,-0.015160,1.80e-04
725,pr = 0,496.809485,2.026071,58.372490,65.155515,0.000000,-0.223649,0.018023,-0.563548,-0.015169,1.88e-04
726,beta = 0,498.402699,1.993445,53.121246,86.812322,-0.046854,-0.276225,0.029956,0.000166,-0.015162,1.81e-04
727,pphi = 0,500.276526,1.817245,44.194359,110.313917,-0.127112,-0.263466,0.000000,0.701511,-0.015236,2.55e-04
728,beta = 0,502.640213,1.247385,31.339082,48.274761,-0.431084,-0.209124,-0.079373,0.000029,-0.014864,1.17e-04
729,collision,503.189199,1.000000,26.443161,28.134109,-0.674818,-0.267089,-0.066604,-0.214216,-0.014981,3.13e-11
730,phi = 0,505.042944,1.631765,7.490176,0.000000,0.233516,-0.414855,-0.005998,-0.196373,-0.015001,2.05e-05
731,pphi = 0,505.737660,1.765384,2.031211,-0.873188,0.179922,-0.426617,0.000000,-0.068423,-0.015029,4.85e-05
732,theta = 0,506.150072,1.810993,0.000000,-0.818346,0.162340,-0.428035,0.000768,-0.014283,-0.015004,2.33e-05
733,beta = 0,506.150072,1.821997,-0.524403,-0.786810,0.158133,-0.427873,0.000700,-0.000003,-0.015029,4.85e-05
734,pphi = 0,506.610774,1.878380,-3.265343,-0.685522,0.136503,-0.426346,0.000000,0.073545,-0.015023,4.22e-05
735,pr = 0,510.033954,2.105688,-23.221508,-29.432179,0.000000,-0.361517,-0.026696,0.102923,-0.015078,9.69e-05
736,beta = 0,510.821794,2.096657,-26.435172,-40.405557,-0.023567,-0.352129,-0.027784,-0.000183,-0.015129,1.48e-04
737,beta = 0,515.176642,1.601233,-49.853519,-80.527024,-0.234716,-0.306516,-0.001117,-0.000251,-0.014981,2.34e-07
738,collision,516.817582,1.000000,-62.351503,-90.608260,-0.597753,-0.113041,-0.034984,0.268920,-0.014981,3.05e-11
739,beta = 0,517.556125,1.320393,-63.902048,-109.489514,0.354229,-0.005524,-0.051610,-0.000000,-0.014956,2.51e-05
740,ptheta = 0,517.750654,1.352298,-63.908176,-112.240811,0.336082,0.000000,-0.051367,-0.047777,-0.014958,2.26e-05
741,ptheta = 0,519.201953,1.678425,-63.628994,-143.105739,0.190088,0.000000,-0.027115,-0.597489,-0.015026,4.49e-05
742,pphi = 0,520.134184,1.858343,-63.989073,-151.597704,0.134216,-0.036602,0.000000,-0.731484,-0.015069,8.78e-05
743,beta = 0,523.376275,2.102282,-66.524703,-115.547869,0.039013,-0.064321,0.033048,-0.000013,-0.015104,1.23e-04
744,pr = 0,524.569673,2.128005,-67.366683,-91.416405,0.000000,-0.027641,0.026281,0.455986,-0.015124,1.43e-04
745,ptheta = 0,525.192514,2.121645,-67.496958,-82.135282,-0.017832,0.000000,0.018615,0.623400,-0.015108,1.27e-04
746,pphi = 0,526.518722,2.076866,-66.977254,-74.780480,-0.049003,0.060584,0.000000,0.730176,-0.015116,1.36e-04
747,beta = 0,529.280200,1.825447,-61.680827,-104.545154,-0.145252,0.182367,-0.030903,-0.000129,-0.015148,1.67e-04
748,pphi = 0,531.086523,1.481404,-54.987349,-125.746958,-0.272141,0.175039,0.000000,-0.615101,-0.015018,3.69e-05
749,collision,532.274060,1.000000,-48.786647,-99.923188,-0.599888,0.105141,0.083652,-0.373771,-0.014981,2.98e-11
750,beta = 0,532.780202,1.220896,-46.410282,-74.121376,0.375647,0.124957,0.101708,-0.000014,-0.015135,1.54e-04
751,pphi = 0,535.223845,1.618894,-32.084747,-2.414851,0.087041,0.386298,0.000000,0.821600,-0.015251,2.71e-04
752,beta = 0,536.562231,1.684857,-18.125982,-27.427056,-0.004246,0.486260,-0.044643,-0.000097,-0.015495,5.14e-04
753,pr = 0,536.562231,1.685060,-18.725722,-25.850348,-0.000000,0.485219,-0.044606,0.043547,-0.015451,4.70e-04
754,pphi = 0,537.854208,1.611165,-4.046219,-51.715051,-0.096145,0.432261,0.000000,-0.796624,-0.015004,2.33e-05
755,theta = 0,538.544895,1.563251,0.000000,-48.174932,-0.123942,0.392820,0.026663,-0.840811,-0.015380,3.99e-04
756,phi = 0,539.602564,1.322448,10.964715,0.000000,-0.304690,0.267315,0.104114,-0.287940,-0.015259,2.78e-04
757,beta = 0,539.931746,1.200754,14.082181,21.232109,-0.423152,0.246842,0.111687,0.000015,-0.015186,2.06e-04
758,collision,540.382362,1.000000,18.510038,44.890529,-0.653777,0.250654,0.096516,0.294569,-0.014981,2.94e-11
759,pphi = 0,541.898426,1.556740,33.416138,79.184669,0.244812,0.340172,0.000000,0.480162,-0.015036,5.51e-05
760,beta = 0,543.242966,1.812980,42.777935,67.608791,0.144327,0.338522,-0.021734,0.000058,-0.015029,4.84e-05
761,pphi = 0,545.703346,2.012725,52.119573,52.209386,0.064436,0.255395,0.000000,-0.569681,-0.015000,1.97e-05
762,pr = 0,548.054305,2.087025,58.390309,75.091841,-0.000000,0.153743,0.032098,-0.390778,-0.015031,5.03e-05
763,beta = 0,549.262192,2.058907,60.702513,102.408661,-0.042865,0.117037,0.038428,0.000044,-0.015114,1.34e-04
764,pphi = 0,552.079542,1.733711,66.496759,148.235298,-0.169192,0.141083,0.000000,0.571664,-0.015067,8.59e-05
765,beta = 0,553.766118,1.326397,73.024534,131.621820,-0.331372,0.147498,-0.028205,0.000042,-0.014970,1.10e-05
766,collision,554.688895,1.000000,76.412077,121.497303,-0.554176,0.044220,-0.010016,-0.333627,-0.014981,2.83e-11
767,ptheta = 0,554.916659,1.098989,76.617749,121.012950,0.473644,0.000000,0.000180,-0.351843,-0.014822,1.59e-04
768,pphi = 0,554.916659,1.097190,76.616830,121.014987,0.474996,0.000776,0.000000,-0.351764,-0.014811,1.70e-04
769,beta = 0,556.316813,1.523091,73.634548,133.211102,0.250216,-0.123760,0.024019,0.000056,-0.014999,1.78e-05
770,pphi = 0,558.382719,1.903521,68.216572,151.219778,0.122732,-0.117372,0.000000,0.552180,-0.015024,4.32e-05
771,beta = 0,562.403601,2.141330,63.464291,108.503591,0.014152,-0.098974,-0.032213,0.000046,-0.015106,1.26e-04
772,pr = 0,562.403601,2.145882,62.844291,99.431715,0.000000,-0.107926,-0.031724,-0.134040,-0.015011,3.00e-05
773,pphi = 0,566.152614,2.001400,56.002762,64.540224,-0.090619,-0.227153,0.000000,-0.488940,-0.015004,2.29e-05
774,beta = 0,567.599045,1.757704,47.702585,76.503128,-0.174956,-0.306533,0.017649,0.000172,-0.015067,8.59e-05
775,pphi = 0,568.888358,1.487514,39.349884,85.076288,-0.282091,-0.317970,0.000000,0.409002,-0.015024,4.34e-05
776,collision,570.055229,1.000000,26.656383,62.853275,-0.638691,-0.255506,-0.081215,0.385838,-0.014981,2.75e-11
777,beta = 0,570.679282,1.262897,20.649814,31.322346,0.359508,-0.248982,-0.107963,0.000021,-0.015247,2.66e-04
778,phi = 0,571.265110,1.413324,16.156118,0.000000,0.221605,-0.287858,-0.093546,-0.425825,-0.015311,3.30e-04
779,pphi = 0,572.701020,1.612247,2.450628,-42.029272,0.070754,-0.443620,0.000000,-0.797716,-0.015149,1.69e-04
780,theta = 0,573.036218,1.627476,0.000000,-40.812656,0.056717,-0.463372,0.013062,-0.712315,-0.015532,5.51e-04
781,pr = 0,574.006140,1.653290,-9.045727,-25.472139,0.000000,-0.505090,0.043156,-0.207261,-0.015532,5.51e-04
782,beta = 0,574.329639,1.650493,-12.075925,-18.184858,-0.021074,-0.505721,0.045448,-0.000055,-0.015419,4.38e-04
783,phi = 0,574.936830,1.610732,-20.422655,0.000000,-0.078741,-0.469224,0.029384,0.540509,-0.015348,3.67e-04
784,pphi = 0,575.565148,1.552562,-26.372965,5.179798,-0.117504,-0.411995,0.000000,0.793709,-0.015537,5.56e-04
785,phi = 0,576.275570,1.478592,-31.488571,0.000000,-0.157528,-0.343744,-0.034880,0.846772,-0.015404,4.23e-04
786,beta = 0,577.463285,1.088431,-42.268412,-66.709253,-0.493372,-0.128491,-0.115247,-0.000015,-0.015040,5.94e-05
787,collision,577.776539,1.000000,-43.296006,-77.483812,-0.600917,-0.111733,-0.112369,-0.156420,-0.014981,2.57e-11
788,pphi = 0,579.755839,1.556154,-51.691320,-131.511831,0.196437,-0.213491,0.000000,-0.828862,-0.015144,1.64e-04
789,beta = 0,581.559425,1.809970,-60.483850,-101.945277,0.088502,-0.244113,0.041624,-0.000202,-0.015277,2.96e-04
790,pr = 0,584.305566,1.906347,-67.960854,-64.066081,0.000000,-0.103277,0.001504,0.958180,-0.015019,3.85e-05
791,pphi = 0,584.305566,1.906008,-68.049698,-64.199483,-0.001556,-0.098883,0.000000,0.959585,-0.015108,1.27e-04
792,ptheta = 0,585.830547,1.876824,-69.187026,-78.071421,-0.041335,0.000000,-0.032966,0.765707,-0.015052,7.12e-05
793,beta = 0,587.185441,1.758490,-67.932573,-118.899507,-0.115654,0.079771,-0.052064,-0.000031,-0.015298,3.17e-04
794,ptheta = 0,589.174973,1.331913,-64.821826,-158.690431,-0.295772,0.000000,0.012611,-0.822105,-0.015105,1.25e-04
795,pphi = 0,589.174973,1.390374,-64.872933,-159.569906,-0.270294,0.020348,0.000000,-0.835406,-0.015004,2.30e-05
796,collision,590.138566,1.000000,-66.605226,-137.045614,-0.528806,-0.083806,0.077638,-0.371908,-0.014981,2.48e-11
797,beta = 0,590.635345,1.161798,-68.039727,-119.155949,0.374641,-0.069352,0.088987,-0.000005,-0.015076,9.48e-05
798,ptheta = 0,591.208934,1.324583,-68.796959,-93.284276,0.248028,0.000000,0.076223,0.483558,-0.015114,1.33e-04
799,pphi = 0,592.752848,1.596544,-63.692878,-56.943210,0.108600,0.233728,0.000000,0.908848,-0.015122,1.41e-04
800,beta = 0,594.676254,1.712900,-52.077238,-84.787298,0.018411,0.375895,-0.041932,-0.000343,-0.015396,4.15e-04
801,pr = 0,595.068310,1.715818,-49.625127,-92.604599,0.000000,0.383070,-0.040071,-0.218569,-0.015458,4.77e-04
802,pphi = 0,596.244478,1.669924,-39.632453,-111.334941,-0.065604,0.347015,0.000000,-0.858831,-0.015239,2.58e-04
803,beta = 0,598.628527,1.318020,-24.168487,-36.816341,-0.326687,0.243454,0.100489,-0.000024,-0.015214,2.33e-04
804,collision,599.345497,1.000000,-15.927579,-1.051136,-0.642270,0.335751,0.063952,0.401375,-0.014981,2.43e-11
805,phi = 0,599.381469,1.018676,-15.361701,0.000000,0.620162,0.343100,0.060296,0.404621,-0.014941,4.02e-05
806,pphi = 0,600.298010,1.411712,-1.099967,12.222785,0.312002,0.452403,0.000000,0.242126,-0.014986,4.97e-06
807,theta = 0,600.508465,1.437614,0.000000,12.107467,0.298191,0.455449,-0.002035,0.211315,-0.015030,4.96e-05
808,beta = 0,601.013865,1.587001,6.664986,10.009788,0.224229,0.462465,-0.008269,0.000017,-0.015033,5.27e-05
809,pphi = 0,602.033195,1.749123,14.809992,7.445734,0.153515,0.441357,0.000000,-0.259967,-0.015085,1.04e-04
810,beta = 0,605.623803,1.987993,34.539770,53.534699,0.002943,0.333027,0.039687,0.000069,-0.015049,6.78e-05
811,pr = 0,605.623803,1.987491,34.879958,55.143216,0.000000,0.332056,0.039526,0.018283,-0.015112,1.31e-04
812,pphi = 0,608.936558,1.737213,52.972996,102.518743,-0.149250,0.328817,0.000000,0.279365,-0.015103,1.22e-04
813,beta = 0,609.725751,1.561857,59.555588,99.963572,-0.216466,0.308100,-0.007315,0.000342,-0.015049,6.86e-05
814,pphi = 0,610.564174,1.365218,65.381360,97.727465,-0.302608,0.253030,0.000000,-0.264416,-0.015002,2.10e-05
815,collision,611.487992,1.000000,71.895377,106.009614,-0.544607,0.082539,0.039800,-0.396293,-0.014981,2.37e-11
816,ptheta = 0,611.893268,1.177977,72.593962,117.124013,0.399707,0.000000,0.058024,-0.233569,-0.015000,1.97e-05
817,beta = 0,612.430929,1.306824,72.331985,129.832794,0.314426,-0.035563,0.062567,0.000001,-0.014993,1.27e-05
818,ptheta = 0,613.925338,1.641681,70.988247,172.925311,0.149386,0.000000,0.026450,0.811724,-0.015112,1.31e-04
819,pphi = 0,614.774072,1.755368,71.428933,179.454971,0.110830,0.051416,0.000000,0.906265,-0.015131,1.51e-04
820,beta = 0,617.836510,1.925933,75.777453,138.896468,0.015444,0.116691,-0.041007,0.000003,-0.014992,1.16e-05
821,pr = 0,617.836510,1.928583,76.495922,129.206929,0.000000,0.107136,-0.039760,-0.203045,-0.015101,1.20e-04
822,ptheta = 0,619.948086,1.855939,78.456719,96.464270,-0.066346,0.000000,-0.009608,-0.868712,-0.015157,1.76e-04
823,pphi = 0,620.578279,1.823420,78.309649,95.554560,-0.079308,-0.030942,-0.000000,-0.877445,-0.015332,3.51e-04
824,beta = 0,622.690027,1.516301,72.416832,130.053279,-0.205107,-0.195472,0.043746,0.000045,-0.015044,6.29e-05
825,pphi = 0,623.931215,1.159021,64.793689,152.237612,-0.391454,-0.157335,0.000000,0.710610,-0.014992,1.15e-05
826,collision,624.464807,1.000000,62.518041,148.469673,-0.510449,-0.099894,-0.040251,0.734506,-0.014981,2.33e-11
827,beta = 0,625.686645,1.346858,60.151389,101.218410,0.218951,-0.054809,-0.100062,0.000005,-0.015204,2.23e-04
828,pr = 0,627.864978,1.531862,48.440274,24.462486,0.000000,-0.354004,0.005542,-0.931990,-0.015254,2.73e-04
829,pphi = 0,627.864978,1.531280,49.231279,24.569257,0.004382,-0.341084,-0.000000,-0.955939,-0.015607,6.26e-04
830,beta = 0,629.283753,1.473497,33.926057,52.529714,-0.101611,-0.489720,0.054901,0.000262,-0.015750,7.69e-04
831,pphi = 0,630.276961,1.297934,18.857099,75.275019,-0.233543,-0.439971,0.000000,0.815540,-0.015598,6.17e-04
832,collision,631.284015,1.000000,5.535940,43.710146,-0.509861,-0.250531,-0.137417,0.617842,-0.014981,2.12e-11
833,theta = 0,631.880915,1.183279,0.000000,-9.498659,0.176610,-0.199267,-0.174483,-0.165783,-0.016440,1.46e-03
834,phi = 0,631.880915,1.164896,0.768604,0.000000,0.223163,-0.196189,-0.176480,-0.020122,-0.016005,1.02e-03
835,beta = 0,631.880915,1.162356,0.874784,1.312207,0.229594,-0.195764,-0.176756,0.000000,-0.015485,5.04e-04
836,pr = 0,632.406469,1.220557,-4.171562,-52.118737,0.000000,-0.260356,-0.132556,-0.800384,-0.016809,1.83e-03
837,pphi = 0,633.219749,1.158643,-15.527056,-84.335035,-0.133743,-0.451676,0.000000,-1.062893,-0.016458,1.48e-03
838,collision,634.035469,1.000000,-34.577928,-58.867469,-0.347481,-0.566495,0.103204,-0.092038,-0.014981,2.33e-11
839,beta = 0,634.166318,1.015442,-36.058994,-56.071312,0.323216,-0.560665,0.103449,-0.000137,-0.015716,7.35e-04
840,pphi = 0,635.143188,1.186638,-55.611520,-23.028391,0.102335,-0.287191,0.000000,1.199617,-0.016089,1.11e-03
841,pr = 0,636.091579,1.245228,-61.336009,-55.434240,0.000000,-0.022985,-0.107750,0.843846,-0.016361,1.38e-03
842,ptheta = 0,636.351084,1.244712,-61.401175,-61.607583,-0.018045,-0.000000,-0.115710,0.738585,-0.015906,9.25e-04
843,beta = 0,636.756331,1.200560,-60.332336,-101.609194,-0.155745,0.090634,-0.137860,-0.000035,-0.016860,1.88e-03
844,collision,637.582806,1.000000,-57.511013,-151.190356,-0.409421,0.033178,-0.076758,-0.969377,-0.014981,2.50e-11
845,ptheta = 0,637.815423,1.044300,-57.411944,-155.484725,0.371775,0.000000,-0.056214,-1.047908,-0.015036,5.51e-05
846,pphi = 0,638.114861,1.168172,-58.280621,-161.068695,0.295293,-0.096012,0.000000,-1.113812,-0.015418,4.37e-04
847,beta = 0,639.741733,1.448585,-66.539794,-115.586108,0.108517,-0.209006,0.083729,-0.000060,-0.015252,2.71e-04
848,pr = 0,641.006460,1.505891,-71.362956,-66.262444,0.000000,-0.072985,0.045897,1.066401,-0.015251,2.71e-04
849,ptheta = 0,641.346762,1.499947,-71.801275,-56.944457,-0.020996,0.000000,0.020096,1.248455,-0.015548,5.68e-04
850,pphi = 0,641.718727,1.489776,-71.528476,-54.866589,-0.033325,0.055423,0.000000,1.272617,-0.015644,6.64e-04
851,beta = 0,643.489329,1.333417,-61.426939,-103.999808,-0.179889,0.311506,-0.080062,-0.000316,-0.015770,7.90e-04
852,pphi = 0,644.448565,1.047883,-49.345729,-136.807655,-0.396772,0.230383,0.000000,-0.999238,-0.015257,2.76e-04
853,collision,644.719645,1.000000,-47.987575,-136.141358,-0.433608,0.196455,0.023112,-1.031851,-0.014981,2.60e-11
854,beta = 0,646.022749,1.299903,-43.296158,-68.522418,0.099391,0.064113,0.140651,-0.000009,-0.017026,2.05e-03
855,pr = 0,646.456732,1.320011,-42.257468,-38.066614,0.000000,0.107611,0.130260,0.499557,-0.015255,2.74e-04
856,phi = 0,646.927851,1.280348,-38.642561,0.000000,-0.111748,0.234959,0.073251,1.054734,-0.016010,1.03e-03
857,pphi = 0,647.563097,1.202384,-32.456554,11.850123,-0.172410,0.374795,0.000000,1.081187,-0.016404,1.42e-03
858,phi = 0,648.081586,1.089631,-22.145118,0.000000,-0.277490,0.526405,-0.079688,0.587252,-0.015793,8.12e-04
859,collision,648.441276,1.000000,-14.278441,-14.630758,-0.404041,0.583867,-0.106044,0.120419,-0.014981,2.61e-11
860,beta = 0,648.587495,1.023586,-12.247134,-18.443578,0.367338,0.588295,-0.106794,-0.000037,-0.015872,8.92e-04
861,theta = 0,649.000658,1.141542,0.000000,-41.623671,0.194158,0.536247,-0.066389,-0.726470,-0.016283,1.30e-03
862,pphi = 0,649.502007,1.205361,8.290206,-49.644535,0.126199,0.434034,0.000000,-1.083878,-0.015569,5.88e-04
863,pr = 0,650.417715,1.268295,18.816671,-15.973134,0.000000,0.228387,0.125725,-0.775952,-0.016728,1.75e-03
864,phi = 0,650.611262,1.263997,20.381153,0.000000,-0.054500,0.190443,0.146112,-0.539386,-0.015451,4.70e-04
865,beta = 0,650.998356,1.217961,22.726972,34.555728,-0.192946,0.147523,0.162732,0.000003,-0.015501,5.20e-04
866,collision,651.653856,1.000000,27.435527,86.917752,-0.509554,0.205620,0.100440,0.784197,-0.014981,2.91e-11
867,pphi = 0,652.349722,1.245210,35.179483,102.807384,0.311084,0.333512,0.000000,0.841480,-0.015445,4.64e-04
868,beta = 0,653.510237,1.503892,47.918536,76.907257,0.154164,0.376390,-0.057193,0.000253,-0.015518,5.37e-04
869,pphi = 0,655.441247,1.659737,60.278773,40.802534,0.039812,0.202178,0.000000,-1.059230,-0.015310,3.29e-04
870,pr = 0,656.675162,1.682897,63.533773,54.944490,0.000000,0.087148,0.043597,-0.937468,-0.015299,3.19e-04
871,ptheta = 0,657.437887,1.656814,64.359343,88.010437,-0.058723,0.000000,0.071075,-0.393022,-0.015322,3.42e-04
872,beta = 0,658.165692,1.615263,64.184056,110.129864,-0.102505,-0.028769,0.075832,0.000003,-0.015372,3.91e-04
873,ptheta = 0,659.137542,1.410914,63.342455,156.790125,-0.227466,0.000000,0.041872,0.847587,-0.015098,1.17e-04
