n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,390.584229,1.515847,12.906208,0.000000,0.049013,-0.220615,-0.110158,-0.339331,-0.016072,7.35e-04
437,pr = 0,390.870887,1.524549,10.991634,-19.980900,0.000000,-0.246498,-0.095966,-0.637383,-0.015444,1.06e-04
438,theta = 0,392.300725,1.442854,0.000000,-55.423155,-0.110418,-0.410373,0.008781,-0.967317,-0.016049,7.12e-04
439,pphi = 0,392.300725,1.453441,1.085100,-55.924925,-0.103317,-0.397205,0.000000,-1.004483,-0.015560,2.22e-04
440,beta = 0,393.408172,1.254804,-15.811460,-23.875100,-0.273407,-0.501385,0.078042,-0.000078,-0.016292,9.55e-04
441,collision,394.096268,1.000000,-29.268473,-0.979311,-0.515959,-0.367432,0.017243,0.766957,-0.015338,1.89e-11
442,pphi = 0,394.220153,1.042503,-30.898355,-0.667245,0.476617,-0.332783,0.000000,0.818377,-0.015553,2.15e-04
443,beta = 0,395.809746,1.437015,-39.584653,-62.045408,0.141547,-0.065991,-0.115857,-0.000001,-0.015490,1.53e-04
444,pr = 0,396.663490,1.496854,-41.374399,-119.185472,0.000000,-0.095323,-0.077059,-0.943207,-0.016135,7.98e-04
445,pphi = 0,397.557967,1.462003,-45.390180,-142.923733,-0.059768,-0.212663,0.000000,-1.233164,-0.015454,1.17e-04
446,beta = 0,399.075812,1.283349,-58.341273,-97.385091,-0.219513,-0.311204,0.086481,-0.000106,-0.015676,3.38e-04
447,collision,400.118112,1.000000,-66.730177,-63.919044,-0.450243,-0.094079,0.024072,0.909538,-0.015338,1.83e-11
448,ptheta = 0,400.397112,1.094970,-67.251696,-63.107315,0.383146,0.000000,-0.008177,0.945291,-0.015728,3.91e-04
449,pphi = 0,400.397112,1.069902,-67.236999,-62.858678,0.399281,-0.023801,0.000000,0.949020,-0.015462,1.24e-04
450,beta = 0,401.881668,1.426371,-61.117752,-103.308401,0.166910,0.239185,-0.079349,-0.000019,-0.015409,7.12e-05
451,pphi = 0,403.732755,1.574375,-51.219944,-154.717231,0.027803,0.140197,0.000000,-1.249700,-0.015536,1.99e-04
452,pr = 0,404.405971,1.585066,-49.490024,-145.168817,0.000000,0.067939,0.043559,-1.140430,-0.015877,5.40e-04
453,beta = 0,405.919276,1.497339,-48.688208,-78.323859,-0.145092,0.012655,0.099038,-0.000000,-0.015809,4.72e-04
454,pphi = 0,407.251725,1.091985,-42.639000,-20.845060,-0.436577,0.275551,0.000000,0.811847,-0.015530,1.93e-04
455,collision,407.479956,1.000000,-39.484661,-22.451927,-0.516528,0.349608,-0.031896,0.688037,-0.015338,1.86e-11
456,beta = 0,408.201885,1.228683,-28.249300,-43.291191,0.297921,0.473977,-0.076576,-0.000076,-0.015811,4.74e-04
457,pphi = 0,409.266264,1.449508,-11.713006,-74.293263,0.121597,0.389622,0.000000,-0.988937,-0.015696,3.58e-04
458,pr = 0,410.665918,1.541953,-1.123390,-31.575623,0.000000,0.244773,0.100086,-0.521687,-0.016130,7.92e-04
459,theta = 0,410.935515,1.539167,0.000000,-19.979340,-0.028026,0.233817,0.107456,-0.348705,-0.016249,9.11e-04
460,phi = 0,411.205112,1.522511,1.749554,0.000000,-0.078741,0.225100,0.113040,-0.045807,-0.016397,1.06e-03
461,beta = 0,411.205112,1.518990,2.005473,3.008607,-0.086604,0.224624,0.113294,0.000002,-0.016202,8.64e-04
462,pphi = 0,412.714494,1.176830,15.244674,69.336031,-0.372511,0.380410,0.000000,0.808641,-0.015881,5.43e-04
463,collision,413.247555,1.000000,23.373570,62.613726,-0.532950,0.454050,-0.060615,0.472047,-0.015338,2.13e-11
464,beta = 0,413.632018,1.150436,31.124266,47.930264,0.368427,0.457539,-0.081090,0.000114,-0.015930,5.92e-04
465,pphi = 0,415.110798,1.441112,46.623201,14.224756,0.155719,0.252178,0.000000,-1.052165,-0.015463,1.25e-04
466,beta = 0,416.961854,1.609415,52.511926,85.612005,-0.015973,0.013963,0.092196,0.000000,-0.015425,8.74e-05
467,pr = 0,416.961854,1.609323,52.440388,77.762071,0.000000,0.022198,0.090987,-0.134577,-0.016136,7.98e-04
468,pphi = 0,419.111959,1.382108,54.869109,154.034175,-0.193405,0.131871,0.000000,1.112943,-0.016143,8.05e-04
469,beta = 0,420.449296,1.002030,65.975001,114.257912,-0.480778,0.236176,-0.093823,0.000000,-0.015338,7.21e-07
470,collision,420.453938,1.000000,66.031823,114.031371,-0.483108,0.235534,-0.093821,-0.006271,-0.015338,2.34e-11
471,ptheta = 0,421.591910,1.340938,71.889146,72.257320,0.215424,0.000000,-0.030670,-0.985104,-0.015489,1.51e-04
472,pphi = 0,422.061060,1.439709,71.220047,67.817234,0.175627,-0.090855,0.000000,-1.032959,-0.015345,6.97e-06
473,beta = 0,423.943435,1.656025,62.522999,106.402386,0.056086,-0.280541,0.055745,0.000102,-0.015518,1.80e-04
474,pr = 0,425.039699,1.680275,57.074839,133.301703,0.000000,-0.278325,0.040519,0.672890,-0.015806,4.69e-04
475,pphi = 0,426.276000,1.658058,51.794175,146.278424,-0.041712,-0.219732,0.000000,1.083122,-0.015456,1.19e-04
476,beta = 0,428.417843,1.388861,44.135851,70.016334,-0.255167,-0.108705,-0.098022,0.000010,-0.015592,2.54e-04
477,collision,429.383602,1.000000,36.899695,24.938942,-0.591872,-0.293271,-0.036163,-0.567881,-0.015338,2.43e-11
478,pphi = 0,429.802919,1.159342,31.708060,22.091317,0.448163,-0.381715,-0.000000,-0.467449,-0.015409,7.18e-05
479,beta = 0,430.518061,1.428303,20.360234,30.875851,0.271593,-0.463541,0.028404,0.000065,-0.015503,1.65e-04
480,pphi = 0,431.661105,1.663662,7.734183,42.580366,0.151664,-0.438393,0.000000,0.540378,-0.015433,9.55e-05
481,theta = 0,432.714040,1.781262,0.000000,32.423320,0.092986,-0.388783,-0.034757,0.565894,-0.015602,2.64e-04
482,phi = 0,433.980693,1.848634,-7.249420,0.000000,0.023884,-0.348686,-0.059554,0.190044,-0.015695,3.58e-04
483,beta = 0,434.402910,1.853006,-9.648918,-14.509454,-0.002975,-0.343185,-0.061632,-0.000028,-0.015688,3.50e-04
484,pr = 0,434.402910,1.853229,-9.388236,-12.888610,0.000000,-0.343439,-0.061664,0.021388,-0.015650,3.12e-04
485,pphi = 0,436.793506,1.642567,-26.737892,-72.006357,-0.160479,-0.408391,0.000000,-0.543329,-0.015511,1.73e-04
486,beta = 0,437.999615,1.393978,-38.766326,-60.657620,-0.283773,-0.412471,0.027359,-0.000253,-0.015612,2.74e-04
487,pphi = 0,438.716667,1.112194,-49.122209,-52.098126,-0.469648,-0.304137,0.000000,0.471898,-0.015434,9.66e-05
488,collision,439.066065,1.000000,-52.172630,-53.289074,-0.568366,-0.234811,-0.022488,0.552632,-0.015338,2.48e-11
489,beta = 0,440.356878,1.424920,-56.998078,-94.589941,0.247299,-0.023379,-0.081053,-0.000001,-0.015636,2.98e-04
490,pphi = 0,443.143252,1.740053,-59.495693,-162.263257,0.059470,-0.119933,0.000000,-1.089902,-0.015341,3.34e-06
491,pr = 0,444.462712,1.791068,-64.269085,-138.021484,0.000000,-0.191515,0.046323,-0.483426,-0.015689,3.51e-04
492,beta = 0,445.309870,1.776967,-66.848294,-116.319973,-0.038230,-0.187108,0.052736,-0.000156,-0.015757,4.20e-04
493,ptheta = 0,447.584919,1.551691,-71.880010,-71.882688,-0.155772,0.000000,-0.001796,0.991236,-0.015602,2.64e-04
494,pphi = 0,447.584919,1.558290,-71.887571,-71.781610,-0.153496,-0.005384,0.000000,0.993337,-0.015522,1.84e-04
495,beta = 0,449.082714,1.151808,-64.720738,-111.355463,-0.378380,0.249115,-0.071200,-0.000002,-0.015341,3.84e-06
496,collision,449.605444,1.000000,-60.301010,-124.598217,-0.518942,0.264164,-0.058642,-0.402446,-0.015338,2.55e-11
497,pphi = 0,450.358973,1.251565,-53.673516,-134.817297,0.330909,0.201245,0.000000,-0.819044,-0.015504,1.66e-04
498,beta = 0,452.121155,1.642603,-46.758614,-74.757497,0.102442,0.118634,0.083680,-0.000007,-0.015488,1.50e-04
499,pr = 0,453.494712,1.699815,-42.768417,-22.042446,0.000000,0.206206,0.055235,0.794931,-0.015832,4.94e-04
500,pphi = 0,454.689620,1.665227,-36.439614,-2.354007,-0.054720,0.323051,0.000000,0.948552,-0.015767,4.29e-04
501,beta = 0,456.208662,1.503042,-22.253589,-33.821843,-0.173275,0.453217,-0.057208,-0.000097,-0.015900,5.63e-04
502,pphi = 0,457.324042,1.242328,-8.552808,-57.440713,-0.341093,0.388924,0.000000,-0.778199,-0.015604,2.66e-04
503,collision,457.909068,1.000000,-0.232527,-43.361090,-0.548769,0.247852,0.097064,-0.750706,-0.015338,2.64e-11
504,theta = 0,457.946801,1.009140,0.000000,-42.388099,0.537630,0.242259,0.100794,-0.739812,-0.015433,9.55e-05
505,phi = 0,458.574340,1.214727,4.527264,0.000000,0.257432,0.151045,0.159167,-0.118585,-0.016695,1.36e-03
506,beta = 0,458.574340,1.234447,4.992905,7.494184,0.222308,0.148594,0.160191,0.000001,-0.016434,1.10e-03
507,pr = 0,459.339219,1.306279,9.528832,68.270116,0.000000,0.220892,0.106292,0.941495,-0.016323,9.85e-04
508,pphi = 0,460.246772,1.268830,17.427661,92.857936,-0.083480,0.374164,0.000000,1.160821,-0.015851,5.14e-04
509,beta = 0,461.157995,1.107452,35.892268,55.802883,-0.290074,0.489236,-0.104170,0.000325,-0.017524,2.19e-03
510,collision,461.605556,1.000000,43.130034,38.434251,-0.428334,0.421877,-0.086094,-0.519993,-0.015338,2.44e-11
511,pphi = 0,462.336662,1.202895,52.370226,23.660230,0.263602,0.212434,0.000000,-1.076450,-0.015787,4.49e-04
512,ptheta = 0,463.358254,1.403046,55.697972,51.473757,0.142940,0.000000,0.086792,-0.706204,-0.016277,9.40e-04
513,beta = 0,464.130025,1.467664,54.917727,90.365011,0.043158,-0.073706,0.106259,0.000006,-0.015742,4.04e-04
514,pr = 0,464.390658,1.473623,54.296444,108.236358,0.000000,-0.081202,0.102415,0.333573,-0.016010,6.73e-04
515,ptheta = 0,465.516006,1.408289,52.796477,155.194615,-0.108869,0.000000,0.042139,1.204759,-0.016122,7.85e-04
516,pphi = 0,465.839052,1.349002,53.340148,160.967332,-0.136797,0.073513,0.000000,1.286912,-0.016513,1.18e-03
517,beta = 0,467.305607,1.035325,63.411373,108.385170,-0.411643,0.222352,-0.115395,0.000057,-0.015659,3.21e-04
518,collision,467.380617,1.000000,64.394531,102.941830,-0.455555,0.208183,-0.114502,-0.133821,-0.015338,2.47e-11
519,ptheta = 0,468.252189,1.247212,68.359170,63.024554,0.223150,-0.000000,-0.054981,-0.993135,-0.015652,3.14e-04
520,pphi = 0,468.904149,1.380057,66.568510,52.193704,0.159864,-0.152993,0.000000,-1.107527,-0.015484,1.46e-04
521,beta = 0,470.725875,1.545470,55.088864,90.728307,0.036669,-0.355344,0.063886,0.000353,-0.016062,7.25e-04
522,pr = 0,471.016760,1.553447,51.390077,106.066112,0.000000,-0.363603,0.058576,0.394875,-0.015879,5.41e-04
523,pphi = 0,472.257463,1.508223,42.014055,127.975760,-0.071185,-0.291579,0.000000,1.077108,-0.016297,9.59e-04
524,beta = 0,474.042163,1.183230,31.027014,47.765974,-0.383282,-0.143147,-0.129451,0.000004,-0.015501,1.64e-04
525,collision,474.597410,1.000000,27.954172,20.890577,-0.607632,-0.206535,-0.110747,-0.382648,-0.015338,2.52e-11
526,phi = 0,475.104296,1.203874,22.860036,0.000000,0.397338,-0.308762,-0.064275,-0.606739,-0.015312,2.55e-05
527,pphi = 0,475.855282,1.449507,13.320370,-13.195914,0.246246,-0.429115,0.000000,-0.580631,-0.015534,1.96e-04
528,theta = 0,477.035733,1.672943,0.000000,2.612827,0.127669,-0.486898,0.032481,0.045602,-0.015341,3.34e-06
529,phi = 0,477.035733,1.652879,1.451676,0.000000,0.139289,-0.485734,0.031868,-0.038007,-0.015787,4.49e-04
530,beta = 0,477.035733,1.662001,0.791680,1.187906,0.134006,-0.486263,0.032146,0.000006,-0.015656,3.19e-04
531,pphi = 0,478.494766,1.788928,-12.359221,18.407701,0.046559,-0.431563,0.000000,0.646108,-0.015500,1.62e-04
532,pr = 0,479.669570,1.813669,-19.794653,6.928573,0.000000,-0.365698,-0.036685,0.644461,-0.015645,3.08e-04
533,phi = 0,480.075233,1.811561,-21.628751,0.000000,-0.014905,-0.348241,-0.045672,0.573209,-0.015625,2.87e-04
534,beta = 0,481.341904,1.737394,-29.082900,-44.629754,-0.104401,-0.292444,-0.066696,-0.000097,-0.015796,4.58e-04
535,pphi = 0,483.369505,1.298934,-44.489359,-98.188700,-0.343071,-0.333562,-0.000000,-0.480675,-0.015364,2.66e-05
536,collision,484.064174,1.000000,-54.372416,-91.499137,-0.576181,-0.318731,0.029852,-0.038814,-0.015338,2.67e-11
537,beta = 0,484.108935,1.023880,-55.119939,-90.770789,0.551725,-0.312283,0.030032,-0.000005,-0.015328,9.53e-06
538,pphi = 0,485.094637,1.399998,-64.046961,-81.489024,0.299718,-0.163665,0.000000,0.494436,-0.015340,2.02e-06
539,beta = 0,487.662516,1.855843,-67.348008,-117.497954,0.124964,0.001843,-0.040107,-0.000000,-0.015493,1.55e-04
540,ptheta = 0,487.662516,1.845115,-67.353617,-115.457266,0.129351,0.000000,-0.040178,0.035850,-0.015434,9.64e-05
541,ptheta = 0,489.327184,2.007290,-67.161574,-152.148069,0.056059,-0.000000,-0.025539,-0.612505,-0.015485,1.47e-04
542,pphi = 0,491.073279,2.062874,-67.574716,-164.146071,0.015276,-0.040333,0.000000,-0.804714,-0.015469,1.32e-04
543,pr = 0,491.655311,2.067911,-68.017171,-162.057945,0.000000,-0.057995,0.010623,-0.749735,-0.015482,1.44e-04
544,beta = 0,493.999409,1.983251,-70.667651,-125.613273,-0.073528,-0.077560,0.033755,-0.000024,-0.015464,1.26e-04
545,ptheta = 0,495.977293,1.778694,-72.003749,-95.760181,-0.149991,0.000000,0.016512,0.580008,-0.015486,1.48e-04
546,pphi = 0,496.742452,1.650503,-71.589481,-91.873468,-0.190345,0.058028,0.000000,0.629428,-0.015421,8.33e-05
547,beta = 0,498.237235,1.211478,-64.864854,-111.695267,-0.392783,0.223393,-0.037243,-0.000160,-0.015294,4.39e-05
548,collision,498.752765,1.000000,-59.808730,-120.438679,-0.564158,0.246612,-0.023970,-0.348274,-0.015338,2.75e-11
549,pphi = 0,499.149805,1.153162,-56.109503,-122.477655,0.436872,0.233847,0.000000,-0.518471,-0.015254,8.41e-05
550,beta = 0,501.032346,1.657462,-45.380992,-72.255214,0.151549,0.198329,0.068432,-0.000055,-0.015586,2.48e-04
551,pr = 0,503.937357,1.820394,-32.346618,-6.695138,0.000000,0.365505,0.004715,0.754370,-0.015414,7.64e-05
552,pphi = 0,503.937357,1.819478,-31.406924,-6.778918,-0.005365,0.375388,0.000000,0.726137,-0.015629,2.91e-04
553,beta = 0,505.473098,1.747888,-18.632279,-28.205082,-0.087596,0.458138,-0.035242,-0.000065,-0.015588,2.50e-04
554,pphi = 0,506.859308,1.566442,-6.153697,-46.389023,-0.185704,0.418959,0.000000,-0.648382,-0.015815,4.77e-04
555,theta = 0,507.436204,1.433439,0.000000,-40.059453,-0.251028,0.362393,0.038892,-0.699169,-0.015592,2.54e-04
556,phi = 0,508.306647,1.104533,9.848734,0.000000,-0.520179,0.244755,0.110770,-0.258479,-0.015317,2.07e-05
557,collision,508.609734,1.000000,12.018004,11.911836,-0.653819,0.223829,0.119863,-0.107896,-0.015338,2.95e-11
558,beta = 0,508.795012,1.071347,13.399324,20.192176,0.558800,0.215322,0.121636,0.000006,-0.015257,8.09e-05
559,pphi = 0,510.833961,1.586148,29.153478,92.960059,0.139771,0.353661,0.000000,0.841639,-0.015831,4.94e-04
560,beta = 0,512.478078,1.729115,41.571578,65.499202,0.042387,0.390565,-0.046076,0.000199,-0.015745,4.07e-04
561,pr = 0,513.186173,1.744415,46.899681,46.998744,0.000000,0.352688,-0.036932,-0.488985,-0.015688,3.50e-04
562,pphi = 0,514.344806,1.715560,53.596416,33.967956,-0.047159,0.256148,0.000000,-0.938454,-0.015720,3.82e-04
563,beta = 0,516.878780,1.420808,60.484143,101.934352,-0.237958,0.011875,0.080191,0.000000,-0.015890,5.52e-04
564,ptheta = 0,517.112061,1.342705,60.529851,115.556655,-0.290779,0.000000,0.077296,0.236033,-0.015799,4.61e-04
565,ptheta = 0,517.316084,1.266102,60.522581,125.892903,-0.342724,0.000000,0.069510,0.416708,-0.015777,4.40e-04
566,collision,518.020734,1.000000,61.128370,143.245868,-0.544488,0.056881,0.017062,0.696656,-0.015338,2.87e-11
567,pphi = 0,518.271597,1.070098,61.625987,143.875737,0.485720,0.078858,0.000000,0.688677,-0.015335,2.94e-06
568,beta = 0,519.673709,1.495934,66.672125,115.895778,0.233206,0.117814,-0.054140,0.000019,-0.015422,8.47e-05
569,ptheta = 0,521.143090,1.761828,68.960837,76.153953,0.115260,0.000000,-0.025179,-0.789516,-0.015459,1.22e-04
570,pphi = 0,522.066963,1.858900,68.304769,68.838357,0.079781,-0.076995,0.000000,-0.889368,-0.015367,2.90e-05
571,beta = 0,524.776697,1.959906,62.047968,105.351328,-0.006643,-0.211909,0.037800,0.000105,-0.015504,1.67e-04
572,pr = 0,524.776697,1.960076,62.601833,101.496114,0.000000,-0.207301,0.037419,-0.088586,-0.015598,2.60e-04
573,pphi = 0,527.130529,1.841794,54.318208,139.117999,-0.090759,-0.180399,0.000000,0.871804,-0.015484,1.47e-04
574,beta = 0,529.921177,1.398207,47.182547,75.535204,-0.308899,-0.117911,-0.074214,0.000007,-0.015376,3.81e-05
575,collision,530.819095,1.000000,40.720115,42.536510,-0.631123,-0.263220,-0.036922,-0.374711,-0.015338,2.94e-11
576,pphi = 0,531.559211,1.313953,31.559210,37.178401,0.376632,-0.381448,0.000000,-0.199895,-0.015306,3.13e-05
577,beta = 0,532.199728,1.489701,25.252892,38.527223,0.281088,-0.414080,0.006307,0.000067,-0.015359,2.12e-05
578,pphi = 0,532.778264,1.661145,18.334904,40.191901,0.204285,-0.420849,0.000000,0.217271,-0.015366,2.82e-05
579,theta = 0,535.630098,1.987960,0.000000,5.196276,0.050542,-0.379727,-0.038040,0.090692,-0.015499,1.61e-04
580,phi = 0,536.210041,1.999279,-1.307796,0.000000,0.039810,-0.378539,-0.038802,0.034240,-0.015434,9.67e-05
581,beta = 0,536.210041,2.003503,-2.048972,-3.074389,0.033768,-0.378503,-0.038707,-0.000011,-0.015522,1.84e-04
582,pr = 0,536.766627,2.017219,-6.285119,-20.210327,0.000000,-0.381212,-0.035775,-0.188027,-0.015457,1.20e-04
583,pphi = 0,539.413271,1.880456,-21.751582,-49.160584,-0.106054,-0.416497,0.000000,-0.281467,-0.015457,1.19e-04
584,beta = 0,540.409794,1.732142,-29.789139,-45.765686,-0.167591,-0.410621,0.008570,-0.000070,-0.015391,5.29e-05
585,pphi = 0,541.470032,1.550135,-37.269726,-42.815606,-0.243185,-0.370083,0.000000,0.266773,-0.015432,9.40e-05
586,collision,542.935961,1.000000,-50.996288,-65.179202,-0.611904,-0.144329,-0.066578,0.305553,-0.015338,3.00e-11
587,beta = 0,543.499944,1.237010,-53.114005,-86.788893,0.392701,-0.058641,-0.081736,-0.000005,-0.015378,3.99e-05
588,pphi = 0,546.173578,1.739425,-57.108476,-147.934796,0.124936,-0.130632,0.000000,-0.927076,-0.015469,1.31e-04
589,beta = 0,548.430187,1.921136,-63.702549,-109.045060,0.028925,-0.174175,0.043506,-0.000119,-0.015637,2.99e-04
590,pr = 0,548.919860,1.931988,-65.531973,-91.485531,0.000000,-0.150412,0.039809,0.379451,-0.015466,1.29e-04
591,pphi = 0,551.063698,1.862779,-68.445886,-65.583548,-0.063522,-0.024029,0.000000,0.952138,-0.015624,2.86e-04
592,ptheta = 0,551.580454,1.840874,-68.514686,-66.256499,-0.073000,0.000000,-0.008144,0.943304,-0.015580,2.42e-04
593,beta = 0,553.665192,1.564161,-64.569100,-111.014702,-0.197583,0.160592,-0.052556,-0.000116,-0.015677,3.39e-04
594,pphi = 0,554.870558,1.176739,-58.074402,-140.169517,-0.400480,0.120905,0.000000,-0.756576,-0.015395,5.71e-05
595,collision,555.396061,1.000000,-56.381335,-135.463840,-0.534793,0.059542,0.047159,-0.735452,-0.015338,2.98e-11
596,beta = 0,556.450422,1.328580,-55.455319,-91.445959,0.246003,0.025873,0.103335,-0.000002,-0.015777,4.39e-04
597,pphi = 0,558.521384,1.551417,-46.723207,-15.460579,0.025246,0.305654,0.000000,1.033789,-0.015719,3.81e-04
598,pr = 0,559.135384,1.558059,-42.572210,-19.980779,0.000000,0.370713,-0.029171,0.824877,-0.015909,5.71e-04
599,beta = 0,560.272156,1.519744,-32.078922,-49.482951,-0.084218,0.461221,-0.061876,-0.000059,-0.015584,2.46e-04
600,pphi = 0,561.298855,1.341772,-17.492629,-77.407747,-0.216849,0.398208,-0.000000,-0.889423,-0.016367,1.03e-03
601,collision,562.434686,1.000000,-4.884467,-35.960620,-0.539222,0.188645,0.150513,-0.499679,-0.015338,3.25e-11
602,beta = 0,562.781205,1.141433,-2.062105,-3.093498,0.302326,0.155423,0.175244,-0.000000,-0.015513,1.75e-04
603,phi = 0,562.922500,1.149839,-1.853344,0.000000,0.285640,0.156433,0.174669,0.048525,-0.016325,9.87e-04
604,theta = 0,563.238104,1.209840,0.000000,26.783213,0.154418,0.177542,0.161065,0.467455,-0.015639,3.02e-04
605,pr = 0,563.848659,1.247708,5.116623,69.789522,0.000000,0.288720,0.085740,1.084015,-0.016507,1.17e-03
606,pphi = 0,564.276293,1.230911,12.217917,83.214314,-0.056109,0.413913,0.000000,1.131273,-0.016652,1.31e-03
607,beta = 0,565.322974,1.107637,31.604273,48.711646,-0.253920,0.533742,-0.103961,0.000117,-0.016199,8.61e-04
608,collision,565.738204,1.000000,40.217685,30.203656,-0.399036,0.457397,-0.080477,-0.574781,-0.015338,3.07e-11
609,pphi = 0,566.397473,1.164698,49.489838,18.447272,0.259228,0.270087,0.000000,-1.071272,-0.015575,2.38e-04
610,ptheta = 0,567.610633,1.380266,54.775219,64.057938,0.086630,0.000000,0.109759,-0.454157,-0.016521,1.18e-03
611,beta = 0,568.096404,1.401421,54.539366,89.608072,0.016990,-0.039382,0.118007,0.000001,-0.015676,3.39e-04
612,pr = 0,568.096404,1.401230,54.417639,95.928972,0.000000,-0.042955,0.116982,0.114558,-0.016550,1.21e-03
613,ptheta = 0,569.081217,1.339129,53.516191,146.599002,-0.134456,0.000000,0.073210,1.030089,-0.015445,1.07e-04
614,pphi = 0,569.549145,1.221374,54.970575,162.057182,-0.199650,0.125069,0.000000,1.249421,-0.015571,2.34e-04
615,collision,570.635998,1.000000,63.497921,136.051577,-0.379760,0.291788,-0.106649,0.479527,-0.015338,3.26e-11
616,beta = 0,571.004750,1.086092,67.635653,118.199798,0.266617,0.283499,-0.118122,0.000255,-0.016429,1.09e-03
617,ptheta = 0,572.218597,1.240717,75.334645,61.982918,0.058505,0.000000,-0.033331,-1.321638,-0.016230,8.92e-04
618,pphi = 0,572.491474,1.258936,74.731617,58.379020,0.041546,-0.093575,0.000000,-1.356473,-0.015901,5.63e-04
619,pr = 0,573.250080,1.275044,70.395637,70.182981,0.000000,-0.258737,0.057896,-0.955548,-0.016324,9.87e-04
620,beta = 0,573.922013,1.240072,61.514523,104.193832,-0.108253,-0.387597,0.092151,0.000358,-0.016199,8.61e-04
621,pphi = 0,574.888967,1.044312,46.511551,138.336240,-0.302262,-0.284980,0.000000,1.117549,-0.016788,1.45e-03
622,collision,575.176527,1.000000,44.463685,137.443438,-0.334305,-0.237510,-0.030969,1.166602,-0.015338,3.29e-11
623,beta = 0,576.284954,1.190709,38.765087,60.641131,-0.019276,-0.066561,-0.171882,0.000002,-0.016439,1.10e-03
624,pr = 0,576.284954,1.190298,38.881983,65.254762,0.000000,-0.064028,-0.171019,0.077039,-0.017723,2.39e-03
625,phi = 0,576.997563,1.076877,34.575000,0.000000,-0.292455,-0.233220,-0.104958,-0.935308,-0.016685,1.35e-03
626,collision,577.370341,1.000000,31.131523,-10.995641,-0.371318,-0.331582,-0.053975,-1.028543,-0.015338,3.30e-11
627,pphi = 0,577.656114,1.079910,26.258427,-14.294248,0.303241,-0.431408,0.000000,-0.949614,-0.016514,1.18e-03
628,phi = 0,578.330083,1.214090,13.780720,0.000000,0.171068,-0.572049,0.075506,-0.362543,-0.016268,9.31e-04
629,beta = 0,578.526978,1.250057,8.062223,12.117691,0.110616,-0.589999,0.083226,0.000075,-0.017248,1.91e-03
630,theta = 0,578.930312,1.277147,0.000000,29.318013,0.033518,-0.569474,0.067353,0.511696,-0.016863,1.53e-03
631,pr = 0,579.131979,1.280725,-4.326245,36.669122,0.000000,-0.537401,0.046472,0.753312,-0.016662,1.32e-03
632,pphi = 0,579.592565,1.272620,-10.944096,41.842813,-0.040738,-0.463766,0.000000,1.017690,-0.016574,1.24e-03
633,phi = 0,580.471091,1.165026,-24.059643,0.000000,-0.218006,-0.220575,-0.141767,0.639557,-0.016069,7.32e-04
634,beta = 0,581.075966,1.013954,-27.793498,-42.557986,-0.481693,-0.134118,-0.174562,-0.000001,-0.015408,7.08e-05
635,collision,581.105667,1.000000,-28.006429,-45.402513,-0.506305,-0.131210,-0.174423,-0.043708,-0.015338,3.47e-11
636,pphi = 0,582.682149,1.300460,-40.627964,-128.357239,0.073324,-0.344107,0.000000,-1.125932,-0.016167,8.29e-04
637,pr = 0,583.435272,1.332913,-50.900532,-111.273963,0.000000,-0.432420,0.068117,-0.502149,-0.015539,2.01e-04
638,beta = 0,583.918142,1.320882,-56.594682,-93.795922,-0.056733,-0.423725,0.077813,-0.000596,-0.016594,1.26e-03
639,pphi = 0,585.049314,1.153777,-70.688508,-58.568543,-0.209724,-0.172497,0.000000,1.171040,-0.015502,1.64e-04
640,ptheta = 0,585.557483,1.043522,-72.561812,-66.382587,-0.275272,0.000000,-0.060795,1.117728,-0.015968,6.30e-04
641,collision,585.845194,1.000000,-72.339336,-72.409195,-0.311570,0.067760,-0.083843,1.002560,-0.015338,3.28e-11
642,beta = 0,586.614623,1.133952,-66.692786,-115.960342,0.106068,0.253019,-0.134668,-0.000295,-0.017374,2.04e-03
643,pr = 0,586.977440,1.152709,-62.524862,-143.324754,0.000000,0.251995,-0.118695,-0.644446,-0.017016,1.68e-03
644,pphi = 0,587.773258,1.091867,-56.382348,-175.419206,-0.114356,0.039983,0.000000,-1.432768,-0.017199,1.86e-03
645,ptheta = 0,587.982608,1.078211,-56.271066,-174.767450,-0.122508,0.000000,0.020654,-1.425356,-0.017099,1.76e-03
646,collision,588.642311,1.000000,-58.728898,-154.878825,-0.206886,-0.179201,0.118576,-0.989351,-0.015338,3.38e-11
647,beta = 0,589.305258,1.052844,-64.647136,-111.194355,-0.005316,-0.221980,0.166324,-0.000134,-0.017240,1.90e-03
648,pr = 0,589.305258,1.053262,-64.519661,-112.297939,0.000000,-0.224158,0.166611,-0.024486,-0.016387,1.05e-03
649,collision,589.848023,1.000000,-68.793560,-68.868269,-0.208838,-0.073193,0.127245,0.909553,-0.015338,3.31e-11
650,ptheta = 0,590.046597,1.028901,-69.071917,-58.553394,0.163506,0.000000,0.101877,1.101442,-0.016122,7.85e-04
651,pphi = 0,590.742121,1.104482,-64.576768,-39.848044,0.082965,0.268138,0.000000,1.242282,-0.016824,1.49e-03
652,pr = 0,591.391610,1.135042,-53.662434,-55.449696,0.000000,0.478662,-0.078906,0.565800,-0.017817,2.48e-03
653,beta = 0,591.723407,1.122089,-45.750167,-72.956865,-0.083138,0.546555,-0.095307,-0.000641,-0.017554,2.22e-03
