n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,315.303811,1.443043,50.657066,143.749347,-0.026290,0.000000,0.067251,1.077065,-0.016079,7.86e-04
438,pphi = 0,315.914596,1.400537,51.914991,160.661558,-0.070837,0.114211,0.000000,1.330080,-0.015331,3.84e-05
439,beta = 0,317.573813,1.189790,62.811344,107.052218,-0.267307,0.248535,-0.102131,0.000245,-0.016497,1.20e-03
440,collision,318.171902,1.000000,67.819335,78.337714,-0.455886,0.120275,-0.071358,-0.703156,-0.015293,1.07e-11
441,ptheta = 0,318.537013,1.129829,68.774415,68.856159,0.355128,0.000000,-0.032620,-0.908951,-0.015451,1.58e-04
442,pphi = 0,318.844504,1.239951,68.112524,65.733415,0.294533,-0.096761,0.000000,-0.935456,-0.015338,4.52e-05
443,beta = 0,320.304295,1.543286,59.033326,98.838785,0.133242,-0.299797,0.059313,0.000055,-0.015401,1.09e-04
444,pphi = 0,322.303843,1.668888,47.467052,137.486407,0.023594,-0.240151,0.000000,1.072119,-0.015774,4.81e-04
445,pr = 0,323.051895,1.676859,44.592045,131.668004,0.000000,-0.192503,-0.031881,1.061786,-0.015680,3.88e-04
446,beta = 0,324.773099,1.570135,38.998147,61.041096,-0.147789,-0.135293,-0.091123,0.000029,-0.016051,7.58e-04
447,pphi = 0,326.218067,1.142339,28.224535,4.674897,-0.438788,-0.353181,0.000000,-0.673214,-0.015427,1.34e-04
448,collision,326.580643,1.000000,22.604338,7.692425,-0.570800,-0.435735,0.039362,-0.465505,-0.015293,8.80e-12
449,beta = 0,327.059413,1.185211,13.618545,20.528373,0.382326,-0.494870,0.063151,0.000053,-0.015811,5.18e-04
450,theta = 0,328.048083,1.422488,0.000000,42.711010,0.206159,-0.436099,0.016834,0.745448,-0.015431,1.38e-04
451,pphi = 0,328.048083,1.464289,-2.499994,43.825779,0.184160,-0.410596,0.000000,0.830364,-0.015300,7.30e-06
452,phi = 0,329.859878,1.645549,-14.282432,0.000000,0.048699,-0.267602,-0.087311,0.375880,-0.015454,1.61e-04
453,beta = 0,330.172087,1.655097,-16.901956,-25.542162,-0.005828,-0.251239,-0.093424,-0.000023,-0.015973,6.80e-04
454,pr = 0,330.172087,1.655183,-16.634691,-22.805234,0.000000,-0.252194,-0.093320,0.040593,-0.016005,7.12e-04
455,pphi = 0,332.303732,1.433761,-30.484345,-95.286166,-0.201157,-0.360731,0.000000,-0.844750,-0.015569,2.76e-04
456,beta = 0,333.296764,1.128486,-45.385814,-72.265376,-0.411209,-0.401464,0.062198,-0.000080,-0.015459,1.66e-04
457,collision,333.649056,1.000000,-50.609013,-62.961157,-0.538398,-0.347092,0.052399,0.331356,-0.015293,8.24e-12
458,pphi = 0,334.297120,1.255788,-57.840605,-54.108817,0.342818,-0.182999,0.000000,0.736961,-0.015385,9.19e-05
459,ptheta = 0,335.620382,1.576920,-60.813455,-79.804574,0.188590,0.000000,-0.059736,0.398665,-0.015648,3.55e-04
460,beta = 0,336.316655,1.673634,-60.546504,-102.069226,0.133997,0.035552,-0.065942,-0.000005,-0.015754,4.61e-04
461,ptheta = 0,338.372160,1.810866,-59.430702,-157.817593,0.028378,0.000000,-0.027802,-1.014723,-0.015476,1.83e-04
462,pr = 0,339.289304,1.824596,-59.954089,-164.147897,0.000000,-0.058599,0.005718,-1.105716,-0.015609,3.17e-04
463,pphi = 0,339.289304,1.824777,-59.768720,-164.868121,0.004587,-0.048470,0.000000,-1.125206,-0.015323,2.97e-05
464,beta = 0,341.796294,1.719731,-64.664393,-111.226591,-0.106055,-0.124696,0.058640,-0.000007,-0.015343,4.99e-05
465,ptheta = 0,343.133770,1.479678,-67.025738,-70.752813,-0.220258,0.000000,0.025461,0.802479,-0.015656,3.63e-04
466,pphi = 0,343.608398,1.361600,-66.520370,-66.833686,-0.267969,0.077133,0.000000,0.850032,-0.015433,1.40e-04
467,collision,344.602562,1.000000,-58.418834,-86.521695,-0.518013,0.310630,-0.068062,0.192333,-0.015293,7.22e-12
468,beta = 0,344.796114,1.069114,-55.899804,-92.356990,0.446714,0.337283,-0.070607,-0.000203,-0.015645,3.52e-04
469,pphi = 0,345.908643,1.405574,-41.861588,-119.489057,0.208450,0.288562,0.000000,-0.933649,-0.015478,1.86e-04
470,beta = 0,348.033621,1.643869,-31.456826,-48.466310,0.013925,0.183332,0.094500,-0.000027,-0.015970,6.77e-04
471,pr = 0,348.342137,1.645923,-30.985321,-41.832693,0.000000,0.186468,0.094674,0.102369,-0.015332,3.89e-05
472,phi = 0,348.959168,1.605511,-27.025592,0.000000,-0.088471,0.247763,0.069311,0.721406,-0.015759,4.67e-04
473,pphi = 0,350.193231,1.468698,-19.188713,22.424140,-0.170655,0.373895,0.000000,0.898564,-0.015845,5.52e-04
474,phi = 0,351.065091,1.229152,-5.057301,0.000000,-0.335734,0.495651,-0.068889,0.132486,-0.016016,7.23e-04
475,beta = 0,351.215618,1.191021,-2.935563,-4.404532,-0.370429,0.499465,-0.070664,-0.000004,-0.015597,3.04e-04
476,theta = 0,351.348752,1.136022,0.000000,-10.007386,-0.423696,0.496388,-0.068216,-0.174662,-0.015413,1.20e-04
477,collision,351.677262,1.000000,6.652902,-19.229520,-0.569645,0.454008,-0.042064,-0.509987,-0.015293,7.72e-12
478,pphi = 0,352.024226,1.133181,12.269370,-22.270401,0.442636,0.383135,0.000000,-0.711145,-0.015467,1.74e-04
479,phi = 0,352.816325,1.407599,20.993619,0.000000,0.253890,0.234266,0.083181,-0.555972,-0.015834,5.41e-04
480,beta = 0,353.535202,1.538551,24.640185,37.558279,0.137256,0.185170,0.102610,0.000020,-0.016046,7.53e-04
481,pr = 0,354.789179,1.610420,30.012851,98.390281,0.000000,0.224285,0.060595,0.912238,-0.015965,6.72e-04
482,pphi = 0,355.784403,1.583732,35.847139,115.836030,-0.050221,0.308146,0.000000,1.049419,-0.015832,5.39e-04
483,beta = 0,357.224602,1.428474,49.568197,79.983045,-0.175708,0.368950,-0.065604,0.000154,-0.015681,3.88e-04
484,pphi = 0,358.356469,1.122995,60.851564,50.556585,-0.370824,0.159786,0.000000,-0.910581,-0.015549,2.56e-04
485,collision,358.871393,1.000000,62.413097,53.951964,-0.459477,0.041059,0.043021,-0.911075,-0.015293,7.29e-12
486,ptheta = 0,359.022871,1.041495,62.486348,56.828518,0.424782,0.000000,0.057507,-0.863705,-0.015986,6.93e-04
487,beta = 0,359.872125,1.281660,59.006446,98.785539,0.201970,-0.179798,0.108885,0.000117,-0.016561,1.27e-03
488,pphi = 0,361.625446,1.414774,51.763150,163.207598,0.013887,-0.030007,0.000000,1.379638,-0.016072,7.79e-04
489,pr = 0,361.920323,1.417542,51.739746,159.878710,0.000000,0.026282,-0.031496,1.322326,-0.015968,6.76e-04
490,ptheta = 0,361.920323,1.416952,51.663391,162.427008,0.007014,0.000000,-0.016701,1.369373,-0.015784,4.91e-04
491,beta = 0,363.489252,1.323252,56.118619,92.791003,-0.176639,0.127070,-0.113146,0.000017,-0.015770,4.77e-04
492,ptheta = 0,364.078365,1.141343,58.016999,52.243750,-0.351977,0.000000,-0.077669,-0.775927,-0.016477,1.18e-03
493,collision,364.486597,1.000000,56.946951,40.890924,-0.464798,-0.132858,-0.028072,-0.935388,-0.015293,8.90e-12
494,pphi = 0,364.769892,1.073839,55.398847,39.644631,0.407990,-0.205305,0.000000,-0.902114,-0.015536,2.43e-04
495,beta = 0,365.703068,1.371959,42.747480,67.558034,0.194422,-0.413333,0.069983,0.000110,-0.015652,3.59e-04
496,pphi = 0,367.306585,1.529932,27.804798,102.135920,0.059091,-0.346410,0.000000,1.039517,-0.015760,4.67e-04
497,pr = 0,368.187964,1.561657,20.854520,81.887594,0.000000,-0.249995,-0.069915,0.877006,-0.015987,6.94e-04
498,beta = 0,369.307733,1.494162,15.193153,22.926553,-0.143852,-0.206054,-0.110584,0.000016,-0.016320,1.03e-03
499,phi = 0,369.589275,1.428325,13.089050,0.000000,-0.215060,-0.223532,-0.103661,-0.344180,-0.016493,1.20e-03
500,pphi = 0,370.620454,1.086683,2.065042,-37.658850,-0.480654,-0.393674,0.000000,-0.711339,-0.015534,2.41e-04
501,theta = 0,370.788572,1.036125,0.000000,-37.307510,-0.527360,-0.420683,0.017762,-0.651139,-0.015299,6.37e-06
502,collision,370.854645,1.000000,-1.567044,-36.441563,-0.565405,-0.438933,0.030023,-0.594998,-0.015293,6.07e-12
503,beta = 0,371.473590,1.225926,-12.796497,-19.278091,0.340865,-0.488119,0.069821,-0.000045,-0.015824,5.31e-04
504,phi = 0,372.046467,1.375172,-21.406838,0.000000,0.221845,-0.437763,0.048029,0.567182,-0.015754,4.61e-04
505,pphi = 0,372.786543,1.497325,-28.676160,9.288472,0.153076,-0.345557,0.000000,0.929553,-0.015680,3.87e-04
506,phi = 0,373.438730,1.585473,-33.598449,0.000000,0.107784,-0.259498,-0.044683,0.907115,-0.016035,7.42e-04
507,beta = 0,374.743105,1.656025,-39.569599,-62.020082,-0.021389,-0.142856,-0.091349,-0.000010,-0.015545,2.52e-04
508,pr = 0,374.743105,1.657566,-38.942340,-51.409521,0.000000,-0.151621,-0.090012,0.166408,-0.015856,5.63e-04
509,pphi = 0,377.007572,1.403653,-48.038328,-131.903225,-0.210570,-0.244651,-0.000000,-0.956239,-0.015810,5.17e-04
510,beta = 0,377.991838,1.048857,-61.144479,-103.374767,-0.459263,-0.299973,0.072614,-0.000162,-0.015538,2.45e-04
511,collision,378.251911,1.000000,-62.765888,-99.134083,-0.509798,-0.282480,0.071508,0.136184,-0.015293,4.50e-12
512,pphi = 0,379.538283,1.399406,-70.245711,-74.480369,0.243039,-0.027421,0.000000,0.874023,-0.015498,2.06e-04
513,ptheta = 0,379.773817,1.439710,-70.315721,-74.923784,0.227307,0.000000,-0.008884,0.869328,-0.015499,2.06e-04
514,beta = 0,381.755731,1.728908,-66.454449,-115.386864,0.097800,0.162466,-0.053730,-0.000089,-0.015585,2.93e-04
515,pr = 0,383.887743,1.823547,-60.310696,-162.722701,0.000000,0.105769,-0.006567,-1.067480,-0.015569,2.76e-04
516,pphi = 0,384.322882,1.823390,-59.939553,-163.400634,-0.005516,0.094309,0.000000,-1.093217,-0.015377,8.38e-05
517,beta = 0,386.811353,1.660124,-58.439113,-97.584121,-0.142491,0.009259,0.068359,-0.000000,-0.015636,3.44e-04
518,pphi = 0,388.573172,1.221369,-53.384063,-48.692601,-0.372450,0.231743,0.000000,0.674159,-0.015391,9.80e-05
519,collision,389.183052,1.000000,-46.495336,-54.837148,-0.550565,0.368011,-0.044747,0.339268,-0.015293,4.06e-12
520,beta = 0,389.494954,1.140641,-40.580725,-63.768674,0.412541,0.424819,-0.055991,-0.000077,-0.015450,1.57e-04
521,pphi = 0,390.672195,1.439363,-25.670652,-83.553786,0.208736,0.389196,0.000000,-0.774405,-0.015727,4.34e-04
522,beta = 0,392.648340,1.672942,-10.770410,-16.204585,0.013135,0.280490,0.089700,-0.000017,-0.015882,5.90e-04
523,phi = 0,393.006086,1.671292,-8.917056,0.000000,-0.020964,0.287560,0.086894,0.233922,-0.016056,7.63e-04
524,pr = 0,393.006086,1.674458,-10.071438,-9.977876,0.000000,0.281733,0.089665,0.090207,-0.015542,2.49e-04
525,theta = 0,394.251156,1.568633,0.000000,47.241105,-0.133888,0.374572,0.032366,0.824513,-0.015921,6.28e-04
526,pphi = 0,394.853938,1.495920,4.643310,52.058499,-0.171858,0.422272,-0.000000,0.786964,-0.015518,2.25e-04
527,beta = 0,395.771223,1.230672,20.259788,30.721726,-0.349236,0.486220,-0.056133,0.000092,-0.015821,5.28e-04
528,collision,396.418187,1.000000,31.023734,16.879635,-0.565292,0.395837,-0.022748,-0.538971,-0.015293,4.82e-12
529,pphi = 0,396.652056,1.081397,34.049323,15.964884,0.487439,0.343929,-0.000000,-0.641471,-0.015328,3.48e-05
530,beta = 0,398.109133,1.533584,44.159700,70.058857,0.168302,0.106313,0.091198,0.000009,-0.015552,2.59e-04
531,pr = 0,400.498331,1.675094,50.521660,145.712576,0.000000,0.199358,0.008870,1.115833,-0.015703,4.10e-04
532,pphi = 0,400.865705,1.674809,51.299260,146.442838,-0.006182,0.213360,0.000000,1.102627,-0.015465,1.72e-04
533,beta = 0,402.594159,1.577424,62.170224,105.631384,-0.112370,0.276684,-0.058446,0.000282,-0.015831,5.38e-04
534,pphi = 0,404.240925,1.286893,70.529429,70.053472,-0.262305,0.074449,0.000000,-0.963641,-0.015444,1.51e-04
535,ptheta = 0,404.422207,1.201488,70.930132,72.212760,-0.303802,0.000000,0.024812,-0.943490,-0.015582,2.89e-04
536,collision,405.132645,1.000000,68.632801,88.455065,-0.453986,-0.179010,0.080645,-0.560872,-0.015293,3.50e-12
537,beta = 0,405.588105,1.147711,64.073071,109.890459,0.301734,-0.268421,0.099235,0.000228,-0.016179,8.86e-04
538,pphi = 0,407.091079,1.388825,52.198957,158.451685,0.096922,-0.141605,0.000000,1.281910,-0.015955,6.62e-04
539,pr = 0,408.305676,1.464902,50.122582,119.460840,0.000000,0.010762,-0.096488,0.670885,-0.015482,1.89e-04
540,ptheta = 0,408.305676,1.462575,50.110754,127.414595,0.017699,0.000000,-0.087798,0.810096,-0.016193,9.00e-04
541,beta = 0,409.149950,1.436630,50.392089,81.533566,-0.094775,0.010617,-0.112468,0.000000,-0.015975,6.82e-04
542,ptheta = 0,409.149950,1.420693,50.409305,72.422054,-0.120005,0.000000,-0.111075,-0.159597,-0.016582,1.29e-03
543,pphi = 0,410.492354,1.098218,44.655301,17.097707,-0.373326,-0.280014,0.000000,-0.939823,-0.015601,3.08e-04
544,collision,410.845350,1.000000,40.594914,19.809056,-0.454577,-0.375566,0.042453,-0.767592,-0.015293,2.98e-12
545,beta = 0,411.514099,1.191087,28.664493,43.962815,0.250376,-0.506158,0.090676,0.000184,-0.016690,1.40e-03
546,pphi = 0,412.497510,1.342353,10.664901,78.517428,0.072232,-0.401181,0.000000,1.090368,-0.015598,3.05e-04
547,pr = 0,413.429330,1.373901,2.569058,57.156200,0.000000,-0.268447,-0.090746,0.930295,-0.016489,1.20e-03
548,theta = 0,413.675742,1.364546,0.000000,35.978554,-0.060033,-0.221608,-0.122270,0.627944,-0.016428,1.13e-03
549,phi = 0,414.105262,1.310924,-2.959541,0.000000,-0.183270,-0.187105,-0.144460,0.077498,-0.016046,7.53e-04
550,beta = 0,414.320023,1.298966,-3.346701,-5.021586,-0.203264,-0.186415,-0.144663,-0.000002,-0.016298,1.01e-03
551,collision,415.130477,1.000000,-11.179363,-61.229409,-0.558389,-0.298033,-0.061880,-0.775042,-0.015293,2.86e-12
552,pphi = 0,415.551665,1.166207,-17.006991,-66.686459,0.411380,-0.380408,0.000000,-0.715314,-0.015656,3.64e-04
553,beta = 0,416.482930,1.453487,-30.118842,-46.299938,0.219562,-0.428423,0.053949,-0.000101,-0.015671,3.79e-04
554,pphi = 0,418.223079,1.679614,-43.648547,-16.828459,0.090519,-0.288888,0.000000,0.913139,-0.015585,2.92e-04
555,pr = 0,419.911273,1.771953,-50.947042,-56.275516,0.000000,-0.127855,-0.066042,0.459307,-0.015334,4.14e-05
556,beta = 0,420.690163,1.753670,-52.365475,-85.327894,-0.050497,-0.093583,-0.073065,-0.000015,-0.015589,2.96e-04
557,pphi = 0,423.119575,1.446021,-57.964728,-147.633587,-0.220194,-0.173329,0.000000,-0.890842,-0.015639,3.46e-04
558,beta = 0,424.351523,1.039137,-68.481306,-120.226339,-0.481956,-0.226004,0.064583,-0.000060,-0.015331,3.81e-05
559,collision,424.424325,1.000000,-69.436201,-117.314299,-0.520633,-0.214212,0.064042,0.091467,-0.015293,1.72e-12
560,ptheta = 0,425.683003,1.402197,-74.544964,-92.350151,0.255398,0.000000,0.009672,0.754925,-0.015412,1.19e-04
561,pphi = 0,425.924503,1.456701,-74.443210,-91.772383,0.234069,0.032079,0.000000,0.760308,-0.015444,1.51e-04
562,beta = 0,428.001107,1.782136,-69.271413,-122.160415,0.106571,0.185013,-0.039711,-0.000179,-0.015586,2.94e-04
563,pphi = 0,430.351008,1.920370,-61.934336,-158.147551,0.014888,0.142273,0.000000,-0.925943,-0.015393,9.99e-05
564,pr = 0,431.325139,1.924905,-60.758704,-155.926595,0.000000,0.119146,0.014162,-0.931985,-0.015332,3.97e-05
565,beta = 0,433.692329,1.803569,-57.244125,-95.098381,-0.110012,0.079930,0.057087,-0.000022,-0.015605,3.13e-04
566,pphi = 0,435.828947,1.378452,-49.442563,-46.249951,-0.301663,0.269163,0.000000,0.584471,-0.015363,6.99e-05
567,beta = 0,436.563018,1.021550,-37.178143,-57.950605,-0.566025,0.416131,-0.040252,-0.000083,-0.015182,1.11e-04
568,collision,436.763840,1.000000,-36.307348,-58.831122,-0.589649,0.421177,-0.040250,-0.041036,-0.015293,2.23e-13
569,pphi = 0,437.512435,1.297711,-23.867786,-67.772436,0.338131,0.407512,0.000000,-0.548554,-0.015424,1.31e-04
570,beta = 0,439.550008,1.686367,-7.175975,-10.778956,0.095186,0.317511,0.078847,-0.000015,-0.015759,4.66e-04
571,phi = 0,439.933485,1.706892,-5.656952,-0.000000,0.071498,0.320267,0.077946,0.148219,-0.015515,2.22e-04
572,theta = 0,440.700438,1.735872,0.000000,34.565366,0.000794,0.354817,0.056252,0.603279,-0.015766,4.73e-04
573,pr = 0,440.700438,1.735845,0.082925,34.950966,0.000000,0.355497,0.055798,0.607838,-0.015777,4.84e-04
574,pphi = 0,441.804948,1.690257,9.861984,56.423015,-0.068682,0.435625,0.000000,0.725939,-0.015483,1.90e-04
575,beta = 0,443.387980,1.533126,23.918165,36.427556,-0.171753,0.475707,-0.040217,0.000102,-0.015636,3.44e-04
576,pphi = 0,444.363153,1.284919,36.891159,19.943803,-0.315507,0.368835,0.000000,-0.654812,-0.015491,1.99e-04
577,collision,445.041054,1.000000,45.304556,34.758353,-0.537971,0.168993,0.083094,-0.651980,-0.015293,2.43e-13
578,beta = 0,445.744206,1.247575,47.716038,76.518177,0.265557,0.024710,0.126689,0.000001,-0.016095,8.02e-04
579,pphi = 0,447.667605,1.430120,51.885001,157.110157,0.016006,0.189238,0.000000,1.269109,-0.015902,6.09e-04
580,pr = 0,448.261081,1.433550,54.086625,154.348436,0.000000,0.238347,-0.028793,1.145656,-0.015296,3.22e-06
581,beta = 0,449.304278,1.372581,64.102463,109.965225,-0.118503,0.296501,-0.082659,0.000367,-0.016301,1.01e-03
582,ptheta = 0,450.587155,1.074062,72.906659,68.618712,-0.325901,0.000000,0.007404,-1.094240,-0.015860,5.67e-04
583,pphi = 0,450.587155,1.092200,72.868307,68.536351,-0.315455,0.021700,0.000000,-1.093946,-0.015961,6.68e-04
584,collision,450.972483,1.000000,72.432568,71.198275,-0.374571,-0.092172,0.038655,-1.027874,-0.015293,3.49e-13
585,beta = 0,451.915617,1.218576,64.005607,109.754281,0.165560,-0.314074,0.101597,0.000524,-0.017110,1.82e-03
586,pr = 0,453.341217,1.299393,50.836065,159.014399,0.000000,-0.183972,0.003574,1.337528,-0.015939,6.46e-04
587,pphi = 0,453.341217,1.299275,50.652532,158.906628,-0.001386,-0.177701,0.000000,1.341760,-0.016270,9.77e-04
588,ptheta = 0,454.289975,1.265620,47.797587,127.451847,-0.090300,0.000000,-0.108881,0.886330,-0.016395,1.10e-03
589,beta = 0,454.858584,1.151929,48.377215,77.744293,-0.287259,0.019904,-0.147027,0.000001,-0.016715,1.42e-03
590,ptheta = 0,455.011089,1.108675,48.441004,66.309980,-0.350072,0.000000,-0.144488,-0.201637,-0.016863,1.57e-03
591,collision,455.384058,1.000000,48.035636,45.693719,-0.496338,-0.071635,-0.123778,-0.548313,-0.015293,6.54e-13
592,pphi = 0,456.645364,1.336645,38.415796,11.068422,0.222300,-0.363605,0.000000,-0.854804,-0.015513,2.20e-04
593,beta = 0,457.674208,1.523326,23.780906,36.210738,0.092173,-0.496518,0.055351,0.000079,-0.015674,3.82e-04
594,pr = 0,458.778629,1.570649,10.706028,62.852316,0.000000,-0.453868,0.014556,0.815874,-0.015371,7.78e-05
595,pphi = 0,459.109999,1.568643,8.429673,63.379525,-0.012253,-0.433353,0.000000,0.885093,-0.016007,7.14e-04
596,theta = 0,460.024606,1.532448,0.000000,46.758797,-0.072463,-0.340205,-0.063722,0.816095,-0.015884,5.91e-04
597,phi = 0,460.866111,1.414809,-7.080137,0.000000,-0.207130,-0.267375,-0.109502,0.185594,-0.015759,4.66e-04
598,beta = 0,461.124379,1.366543,-8.694362,-13.067694,-0.256498,-0.261949,-0.111331,-0.000017,-0.016255,9.63e-04
599,collision,462.093401,1.000000,-19.005585,-60.825309,-0.615937,-0.332446,-0.046525,-0.559347,-0.015293,5.79e-13
600,pphi = 0,462.564867,1.202518,-25.711327,-65.305257,0.433622,-0.381286,0.000000,-0.454785,-0.015309,1.65e-05
601,beta = 0,463.530481,1.486913,-36.105460,-56.146439,0.264103,-0.383955,0.026881,-0.000089,-0.015371,7.85e-05
602,pphi = 0,464.869946,1.773545,-46.864268,-42.477821,0.144544,-0.288704,0.000000,0.566757,-0.015371,7.86e-05
603,beta = 0,467.914145,2.017982,-56.577039,-93.726660,0.018587,-0.138892,-0.045041,-0.000017,-0.015346,5.31e-05
604,pr = 0,468.481579,2.021722,-57.485750,-106.004260,0.000000,-0.132177,-0.043646,-0.181644,-0.015441,1.49e-04
605,pphi = 0,471.317473,1.877189,-63.695841,-148.650744,-0.097184,-0.175565,0.000000,-0.691633,-0.015367,7.43e-05
606,beta = 0,473.518135,1.578493,-71.338139,-127.312467,-0.206880,-0.191500,0.029071,-0.000219,-0.015465,1.72e-04
607,pphi = 0,474.764882,1.205069,-76.711716,-111.716143,-0.380787,-0.060050,0.000000,0.518571,-0.015291,2.12e-06
608,ptheta = 0,475.059296,1.091977,-77.088326,-112.829602,-0.453482,0.000000,-0.016119,0.517102,-0.015185,1.08e-04
609,collision,475.312228,1.000000,-76.847341,-115.257114,-0.527343,0.052953,-0.030083,0.463229,-0.015293,2.91e-13
610,beta = 0,475.983355,1.274470,-73.428079,-132.669138,0.325073,0.161052,-0.052298,-0.000007,-0.015304,1.17e-05
611,pphi = 0,478.022668,1.671763,-66.148324,-165.224130,0.143666,0.101060,0.000000,-0.882454,-0.015519,2.26e-04
612,beta = 0,480.910762,1.901582,-63.729056,-109.098382,0.018689,0.034120,0.054046,-0.000005,-0.015601,3.08e-04
613,pr = 0,481.364621,1.905612,-63.485273,-96.899828,0.000000,0.045543,0.052941,0.203303,-0.015519,2.26e-04
614,pphi = 0,483.772846,1.769511,-58.312824,-50.389410,-0.100866,0.210655,0.000000,0.819083,-0.015599,3.06e-04
615,beta = 0,485.595873,1.498805,-47.266250,-75.704541,-0.222364,0.351430,-0.041275,-0.000276,-0.015660,3.67e-04
616,pphi = 0,486.451764,1.197666,-35.992004,-92.734783,-0.397254,0.336801,0.000000,-0.641994,-0.015322,2.97e-05
617,collision,487.042731,1.000000,-29.899281,-86.325007,-0.564574,0.269886,0.059899,-0.704861,-0.015293,5.84e-14
618,beta = 0,488.035324,1.314198,-22.071144,-33.532700,0.222074,0.205509,0.131036,-0.000017,-0.016127,8.34e-04
619,phi = 0,488.472216,1.388208,-18.861505,0.000000,0.105946,0.243321,0.116525,0.498376,-0.016202,9.09e-04
620,pr = 0,489.272185,1.422600,-12.356754,38.519482,0.000000,0.351126,0.054494,0.997059,-0.016446,1.15e-03
621,pphi = 0,489.788344,1.411159,-6.149619,47.359332,-0.040340,0.437570,0.000000,0.987728,-0.016140,8.47e-04
622,theta = 0,490.262614,1.385296,0.000000,41.935083,-0.078271,0.501037,-0.041408,0.731905,-0.016232,9.39e-04
623,beta = 0,490.905764,1.299221,11.487027,17.293624,-0.185694,0.544556,-0.074819,0.000083,-0.016647,1.35e-03
624,phi = 0,491.323824,1.194811,20.057824,0.000000,-0.288955,0.498626,-0.054352,-0.530643,-0.017346,2.05e-03
625,pphi = 0,491.760297,1.063440,27.892132,-7.159522,-0.398629,0.393508,0.000000,-0.870484,-0.015391,9.81e-05
626,collision,491.996341,1.000000,30.811282,-5.853788,-0.454220,0.331748,0.032206,-0.929725,-0.015293,5.14e-13
627,phi = 0,492.235665,1.077868,33.680438,-0.000000,0.383759,0.254839,0.071430,-0.909476,-0.016296,1.00e-03
628,beta = 0,493.284495,1.288175,38.775918,60.659530,0.105771,0.070343,0.147267,0.000001,-0.015488,1.95e-04
629,pr = 0,493.493347,1.306728,39.630004,92.108040,0.000000,0.068641,0.134140,0.523332,-0.016517,1.22e-03
630,pphi = 0,494.674495,1.188062,46.041853,142.656474,-0.168883,0.261198,0.000000,1.207888,-0.016746,1.45e-03
631,collision,495.673158,1.000000,59.170022,116.971025,-0.352077,0.399037,-0.105116,0.311472,-0.015293,6.75e-13
632,beta = 0,495.841955,1.051596,62.682973,106.755838,0.280815,0.385979,-0.110280,0.000064,-0.015482,1.89e-04
633,ptheta = 0,497.394978,1.240489,75.488654,59.659562,0.064263,0.000000,0.011296,-1.369392,-0.016337,1.04e-03
634,pphi = 0,497.394978,1.232640,75.471065,58.970117,0.069573,0.031675,0.000000,-1.380602,-0.015593,3.00e-04
635,pr = 0,498.142807,1.273433,72.297715,83.094431,0.000000,-0.207549,0.082424,-0.814203,-0.015366,7.27e-05
636,beta = 0,498.810326,1.245069,66.730620,116.054587,-0.100666,-0.298416,0.104103,0.000380,-0.016654,1.36e-03
637,pphi = 0,500.002707,1.021112,54.605086,159.230564,-0.317446,-0.155994,0.000000,1.212854,-0.015631,3.38e-04
638,collision,500.078787,1.000000,54.066786,159.046229,-0.331225,-0.131739,-0.013987,1.228335,-0.015293,4.66e-13
639,ptheta = 0,500.608512,1.122533,52.738759,144.864653,0.238703,0.000000,-0.092967,1.026434,-0.016717,1.42e-03
640,beta = 0,501.361041,1.224117,54.090291,88.714973,0.023396,0.049931,-0.148887,0.000009,-0.017578,2.29e-03
641,pr = 0,501.361041,1.225966,54.237873,82.316619,0.000000,0.043336,-0.148958,-0.116779,-0.016259,9.66e-04
642,ptheta = 0,501.797582,1.215585,54.474160,60.472279,-0.078559,0.000000,-0.138538,-0.506244,-0.016084,7.91e-04
643,pphi = 0,502.633382,1.021567,47.528782,13.822523,-0.293920,-0.330277,0.000000,-1.088210,-0.016178,8.85e-04
644,collision,502.888232,1.000000,46.171976,13.947477,-0.310745,-0.364315,0.015648,-1.042639,-0.015293,3.58e-13
645,beta = 0,503.709035,1.152552,28.829482,44.234659,0.103978,-0.574082,0.100648,0.000307,-0.017720,2.43e-03
646,pr = 0,504.042229,1.172654,19.154923,65.480539,0.000000,-0.559684,0.076390,0.636572,-0.016298,1.01e-03
647,pphi = 0,504.587295,1.153043,8.934409,76.359863,-0.073232,-0.454558,0.000000,1.098352,-0.017663,2.37e-03
648,theta = 0,505.141645,1.095260,0.000000,60.229041,-0.160026,-0.290714,-0.110867,1.051195,-0.016484,1.19e-03
649,collision,505.623051,1.000000,-4.633694,25.354501,-0.358131,-0.163124,-0.194067,0.563896,-0.015293,4.65e-12
650,phi = 0,505.899669,1.056304,-6.222967,0.000000,0.189910,-0.125471,-0.216250,0.163078,-0.018928,3.63e-03
651,beta = 0,506.049033,1.069965,-6.733190,-10.111511,0.128125,-0.119905,-0.218713,-0.000001,-0.017056,1.76e-03
652,pr = 0,506.200352,1.080424,-7.840810,-32.608664,0.000000,-0.129512,-0.209364,-0.363535,-0.018946,3.65e-03
653,collision,506.898589,1.000000,-13.197070,-83.890795,-0.272861,-0.279301,-0.101668,-1.117124,-0.015293,6.01e-12
654,pphi = 0,507.379147,1.088147,-20.573697,-94.459730,0.186192,-0.425161,0.000000,-1.104037,-0.017232,1.94e-03
