n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,311.695634,1.000000,109.606004,-157.410343,-0.471463,-0.265565,0.015567,-0.566928,-0.015000,2.41e-11
438,beta = 0,312.423788,1.227904,101.710400,-145.785995,0.302065,-0.282232,0.040536,-0.000232,-0.015172,1.71e-04
439,pphi = 0,313.815413,1.540156,92.090379,-125.575860,0.151997,-0.135334,0.000000,0.840525,-0.015080,8.02e-05
440,beta = 0,314.942613,1.648456,90.317347,-131.879920,0.112314,-0.057492,-0.025548,0.823238,-0.015117,1.17e-04
441,ptheta = 0,315.764504,1.728526,89.861119,-149.974016,0.071918,0.000000,-0.044715,-5.751861,-0.015239,2.39e-04
442,beta = 0,316.183140,1.767305,90.026603,-169.348359,0.037937,0.023608,-0.052615,0.184513,-0.015030,3.03e-05
443,phi = 0,316.614677,1.773486,90.130340,0.000000,0.026740,0.025072,-0.053089,3.134768,0.044428,5.94e-02
444,pr = 0,317.063874,1.780839,90.371049,167.379827,0.000000,0.021128,-0.051705,6.043494,-0.015231,2.31e-04
445,ptheta = 0,317.962268,1.771924,90.511577,149.698140,-0.028969,-0.000000,-0.044526,5.727533,-0.015122,1.22e-04
446,beta = 0,318.928546,1.702127,89.555213,126.539371,-0.077708,-0.084411,-0.016271,-0.909776,-0.015178,1.78e-04
447,pphi = 0,319.463625,1.651085,88.276535,123.631203,-0.098720,-0.133852,0.000000,-0.893635,-0.015074,7.42e-05
448,beta = 0,321.290473,1.389728,78.929705,147.574053,-0.216460,-0.271912,0.039043,0.000264,-0.015249,2.49e-04
449,pphi = 0,322.339978,1.101282,69.329794,163.326243,-0.385241,-0.225580,0.000000,0.716157,-0.015142,1.42e-04
450,collision,322.620225,1.000000,66.775549,161.620714,-0.461435,-0.179014,-0.028381,0.793806,-0.015000,2.39e-11
451,beta = 0,323.972929,1.355612,61.360582,103.838907,0.155280,-0.094632,-0.106387,0.000038,-0.015869,8.69e-04
452,pr = 0,325.150511,1.432258,56.229436,43.918883,0.000000,-0.235962,-0.066305,-0.856901,-0.016008,1.01e-03
453,pphi = 0,326.070600,1.398520,47.564467,24.665059,-0.066764,-0.397490,0.000000,-0.900121,-0.015630,6.30e-04
454,beta = 0,327.067141,1.266024,30.430173,46.799978,-0.198889,-0.554535,0.057956,0.000038,-0.015121,1.21e-04
455,pphi = 0,327.894740,1.061423,14.070840,63.199676,-0.388756,-0.501756,0.000000,0.732789,-0.015255,2.55e-04
456,collision,328.126761,1.000000,10.240194,62.019897,-0.448690,-0.460023,-0.030822,0.813644,-0.015000,2.50e-11
457,theta = 0,328.799001,1.190647,0.000000,34.044773,0.239301,-0.318850,-0.128796,0.594193,-0.016202,1.20e-03
458,phi = 0,329.148778,1.258550,-4.552516,0.000000,0.094152,-0.276940,-0.155313,0.119247,-0.016379,1.38e-03
459,beta = 0,329.354357,1.265680,-5.469882,-8.211515,0.061800,-0.274598,-0.156214,-0.000008,-0.016382,1.38e-03
460,pr = 0,329.576831,1.271778,-7.235365,-24.310194,0.000000,-0.276828,-0.153159,-0.234619,-0.015690,6.90e-04
461,pphi = 0,330.582116,1.079761,-24.574018,-87.350777,-0.296775,-0.481861,0.000000,-0.870881,-0.015502,5.02e-04
462,collision,331.028371,1.000000,-31.049092,-84.352459,-0.375811,-0.536384,0.044962,-0.637933,-0.015000,2.02e-11
463,beta = 0,331.475561,1.124738,-42.853747,-67.752715,0.223193,-0.546399,0.078342,-0.000235,-0.015727,7.27e-04
464,pphi = 0,332.605626,1.251818,-61.266227,-39.924465,0.062037,-0.313157,0.000000,1.111885,-0.015760,7.60e-04
465,pr = 0,333.406871,1.279899,-67.500901,-58.811115,0.000000,-0.111987,-0.076317,1.030648,-0.016095,1.09e-03
466,ptheta = 0,333.975061,1.260943,-68.482307,-87.664338,-0.078783,0.000000,-0.112472,0.568296,-0.016654,1.65e-03
467,beta = 0,334.413818,1.203903,-67.883867,-118.782080,-0.185105,0.063981,-0.125613,-0.000025,-0.016592,1.59e-03
468,collision,335.233537,1.000000,-65.959197,-163.333459,-0.418349,0.017811,-0.078555,-0.857174,-0.015000,2.20e-11
469,ptheta = 0,335.398529,1.027520,-65.935795,-166.145265,0.393769,0.000000,-0.068264,-0.907203,-0.015023,2.31e-05
470,pphi = 0,336.045182,1.211053,-67.570269,-176.359945,0.277211,-0.127964,0.000000,-1.018072,-0.015044,4.40e-05
471,beta = 0,337.340835,1.489642,-76.499377,-140.858262,0.120050,-0.229746,0.063188,-0.000145,-0.015323,3.23e-04
472,pr = 0,339.833911,1.595868,-83.720427,-93.030599,0.000000,-0.007189,-0.002986,1.191676,-0.015392,3.92e-04
473,ptheta = 0,339.833911,1.595776,-83.721402,-93.208072,-0.001738,-0.000000,-0.005339,1.188629,-0.015423,4.23e-04
474,pphi = 0,339.833911,1.595984,-83.719190,-92.805428,0.002205,-0.016311,0.000000,1.195543,-0.015239,2.39e-04
475,beta = 0,341.946540,1.492247,-77.796670,-144.417633,-0.120225,0.202655,-0.065384,-0.000196,-0.015589,5.88e-04
476,phi = 0,343.103097,1.276654,-71.267255,0.000000,-0.247688,0.137998,-0.024375,2.218675,0.094803,1.10e-01
477,beta = 0,343.103097,1.299528,-71.717435,-128.265738,-0.236644,0.151609,-0.031162,-0.000061,-0.046769,3.18e-02
478,pphi = 0,343.303619,1.199359,-69.999620,177.583984,-0.285234,0.088564,0.000000,5.262703,-0.015314,3.14e-04
479,phi = 0,343.665619,1.100618,-69.275065,-0.000000,-0.340442,0.018228,0.034782,2.132079,0.142180,1.57e-01
480,beta = 0,343.665619,1.081894,-69.227437,-122.042330,-0.352308,0.004672,0.041592,-0.000001,-0.083741,6.87e-02
481,ptheta = 0,343.665619,1.075441,-69.211024,-164.101383,-0.356398,0.000000,0.043938,-0.734772,-0.043544,2.85e-02
482,collision,344.108015,1.000000,-69.480885,-171.473067,-0.416447,-0.051913,0.071201,-0.851863,-0.015000,1.97e-11
483,beta = 0,344.925239,1.208141,-72.603784,-130.534753,0.197589,-0.105147,0.115818,-0.000051,-0.016057,1.06e-03
484,ptheta = 0,345.611613,1.293284,-74.143915,-87.847779,0.061969,0.000000,0.090132,0.815017,-0.015924,9.24e-04
485,pr = 0,346.418976,1.311507,-72.622517,-62.052145,0.000000,0.141752,0.042862,1.196039,-0.015422,4.22e-04
486,pphi = 0,346.731835,1.303846,-69.004090,-55.334566,-0.027785,0.261216,0.000000,1.154727,-0.015312,3.12e-04
487,beta = 0,347.923903,1.208392,-52.235259,-85.082548,-0.163298,0.493484,-0.071705,-0.000147,-0.015268,2.68e-04
488,pphi = 0,348.831038,1.017977,-35.465874,-106.381185,-0.354339,0.437974,0.000000,-0.895520,-0.015447,4.47e-04
489,collision,348.904094,1.000000,-34.248901,-106.311225,-0.370685,0.423781,0.010950,-0.929606,-0.015000,2.21e-11
490,pr = 0,350.096430,1.226197,-18.918001,-33.465279,0.000000,0.232222,0.166478,-0.084183,-0.016405,1.40e-03
491,beta = 0,350.293670,1.225851,-18.388989,-27.827165,-0.023185,0.233754,0.167116,-0.000012,-0.015980,9.80e-04
492,phi = 0,350.477751,1.200668,-15.544288,0.000000,-0.140323,0.263109,0.155472,0.409491,-0.017122,2.12e-03
493,collision,351.330196,1.000000,-3.556957,45.120430,-0.409660,0.462273,0.035075,0.880651,-0.015000,2.10e-11
494,theta = 0,351.527918,1.051022,0.000000,46.391038,0.359844,0.508794,0.004428,0.809676,-0.016012,1.01e-03
495,pphi = 0,351.527918,1.058696,0.566993,46.424449,0.352599,0.515427,-0.000000,0.795416,-0.015950,9.50e-04
496,beta = 0,352.351912,1.238582,18.259250,27.634746,0.162182,0.599727,-0.066954,0.000141,-0.016056,1.06e-03
497,pphi = 0,353.214158,1.319224,36.869996,3.634819,0.022939,0.448796,0.000000,-0.938835,-0.015148,1.47e-04
498,pr = 0,353.681385,1.322363,40.950078,6.453860,0.000000,0.386605,0.030195,-1.011440,-0.015682,6.82e-04
499,beta = 0,355.132781,1.168667,52.981790,86.531413,-0.282324,0.106734,0.134637,0.000033,-0.016205,1.21e-03
500,collision,355.654056,1.000000,55.012932,119.546812,-0.494721,0.095673,0.112704,0.505992,-0.015000,2.14e-11
501,pphi = 0,357.119973,1.387319,63.176863,155.258303,0.212717,0.246781,0.000000,0.827338,-0.015175,1.75e-04
502,beta = 0,358.406432,1.612477,73.471506,132.793667,0.103617,0.288186,-0.039516,0.000204,-0.015170,1.70e-04
503,pphi = 0,360.878359,1.723634,83.101288,103.489071,0.014977,0.143327,0.000000,-0.977545,-0.015016,1.59e-05
504,pr = 0,361.330648,1.727126,84.294044,105.960479,0.000000,0.097643,0.014578,-0.995407,-0.015202,2.02e-04
505,ptheta = 0,362.246806,1.703158,85.410387,127.117252,-0.043594,0.000000,0.045461,-0.683682,-0.015120,1.20e-04
506,beta = 0,363.489974,1.613245,84.617872,163.947335,-0.114405,-0.052040,0.059711,0.000007,-0.015325,3.25e-04
507,phi = 0,363.882518,1.574015,84.254201,0.000000,-0.138197,-0.051310,0.058239,-2.842721,0.068493,8.35e-02
508,beta = 0,363.882518,1.599641,84.477948,163.534593,-0.123390,-0.053912,0.059899,0.000000,-0.015160,1.59e-04
509,ptheta = 0,364.827600,1.408945,83.499578,-158.911462,-0.220322,0.000000,0.036351,-5.577607,-0.015348,3.48e-04
510,pphi = 0,365.483826,1.228819,84.518841,-150.769728,-0.302227,0.095326,0.000000,-5.487748,-0.015048,4.82e-05
511,collision,366.094813,1.000000,89.099607,-158.643642,-0.454702,0.218280,-0.044824,-5.863310,-0.015000,2.08e-11
512,beta = 0,366.262829,1.069276,91.124217,-163.273329,0.395249,0.242200,-0.052754,0.233087,-0.015037,3.71e-05
513,beta = 0,366.566113,1.142489,93.469870,-169.620323,0.338235,0.253188,-0.055404,-0.000081,-0.015269,2.69e-04
514,phi = 0,366.952647,1.257564,97.341307,-0.000000,0.260001,0.241207,-0.047905,2.761277,0.143367,1.58e-01
515,beta = 0,366.952647,1.233477,96.527957,-160.583149,0.274729,0.247651,-0.051034,-0.000032,-0.019598,4.60e-03
516,pphi = 0,368.122966,1.469381,103.564558,163.762744,0.158737,0.132621,0.000000,5.313462,-0.015396,3.96e-04
517,phi = 0,369.200134,1.611605,105.718331,0.000000,0.098845,0.033689,0.044473,2.354589,0.046044,6.10e-02
518,beta = 0,369.200134,1.625459,105.820512,-134.638686,0.091019,0.024620,0.048938,-0.000002,-0.026685,1.17e-02
519,ptheta = 0,369.946693,1.674976,105.964231,-153.823117,0.046248,0.000000,0.064353,-0.341438,-0.015242,2.42e-04
520,ptheta = 0,370.319972,1.684228,105.963187,-144.096452,0.029023,-0.000000,0.066725,-0.171627,-0.015391,3.91e-04
521,beta = 0,370.734692,1.689815,105.970465,-134.243794,0.011765,0.003678,0.067712,-0.000000,-0.015266,2.66e-04
522,pr = 0,370.734692,1.690245,105.996379,-127.464218,0.000000,0.009595,0.067094,0.117137,-0.015458,4.58e-04
523,pphi = 0,373.106853,1.518932,111.594797,-69.777504,-0.133784,0.232879,0.000000,0.877219,-0.015354,3.54e-04
524,beta = 0,374.498224,1.260543,124.716330,-91.123341,-0.277304,0.407017,-0.046669,-0.000410,-0.015413,4.13e-04
525,collision,375.219630,1.000000,137.780532,-104.711063,-0.491356,0.394046,-0.000356,-0.664772,-0.015000,2.07e-11
526,pphi = 0,375.224424,1.001044,137.828487,-104.711131,0.490328,0.393677,0.000000,-0.666243,-0.015000,1.86e-07
527,beta = 0,376.702517,1.394577,154.798104,-38.445154,0.106071,0.273773,0.121270,-0.000040,-0.015812,8.12e-04
528,pr = 0,377.208821,1.422729,159.331522,-2.192858,0.000000,0.314858,0.106224,0.508890,-0.015337,3.37e-04
529,phi = 0,377.461973,1.422774,159.655308,0.000000,-0.006090,0.318780,0.104310,0.538400,-0.015231,2.31e-04
530,pphi = 0,378.485272,1.325896,173.900994,38.331516,-0.145378,0.495657,0.000000,0.828834,-0.015782,7.82e-04
531,theta = 0,378.920983,1.255398,0.000000,33.441555,-0.204112,0.557579,-0.040375,0.583665,-0.012970,2.03e-03
532,beta = 0,379.301061,1.134502,-167.800622,18.370971,-0.326764,0.587634,-0.065470,0.000035,-0.015458,4.58e-04
533,collision,379.828262,1.000000,-158.138842,6.885071,-0.478623,0.535665,-0.044293,-0.459359,-0.015000,2.22e-11
534,pphi = 0,380.202971,1.124732,-150.620694,3.186887,0.359461,0.443832,0.000000,-0.731541,-0.015355,3.55e-04
535,beta = 0,381.989549,1.446685,-135.378235,70.885732,0.064366,0.174865,0.112169,0.000005,-0.015093,9.34e-05
536,pr = 0,382.276486,1.457843,-133.541858,96.043699,0.000000,0.167757,0.105048,0.381107,-0.015940,9.40e-04
537,pphi = 0,383.746400,1.314558,-123.148240,150.466127,-0.160463,0.310890,0.000000,0.980475,-0.015408,4.08e-04
538,beta = 0,384.808432,1.078174,-108.328218,128.190134,-0.335734,0.373332,-0.061892,0.000768,-0.015963,9.63e-04
539,collision,385.124493,1.000000,-104.285381,120.735078,-0.409877,0.337980,-0.057048,-0.314021,-0.015000,2.19e-11
540,pphi = 0,386.015660,1.235341,-95.916225,108.278699,0.248434,0.141627,0.000000,-0.944156,-0.015233,2.33e-04
541,ptheta = 0,386.667644,1.394163,-94.201355,118.765562,0.176236,0.000000,0.045189,-0.849540,-0.015199,1.99e-04
542,beta = 0,387.824315,1.540046,-96.053649,161.971418,0.070183,-0.096685,0.073338,0.000003,-0.015059,5.89e-05
543,phi = 0,388.493959,1.564049,-97.206205,0.000000,0.028291,-0.088621,0.068022,-2.768134,0.066645,8.16e-02
544,beta = 0,388.493959,1.559704,-96.883280,159.543568,0.039912,-0.094596,0.070839,0.000005,-0.017136,2.14e-03
545,pr = 0,388.828781,1.569859,-97.961439,-162.062946,0.000000,-0.065893,0.058239,-5.558432,-0.015327,3.27e-04
546,ptheta = 0,389.593671,1.555598,-98.528684,-143.295165,-0.036136,0.000000,0.032695,-5.202323,-0.015513,5.13e-04
547,pphi = 0,390.424788,1.517311,-97.714172,-136.123692,-0.063895,0.088429,0.000000,-5.118198,-0.015598,5.97e-04
548,beta = 0,391.997231,1.317242,-88.101401,-173.388099,-0.192756,0.262707,-0.062546,0.016062,-0.015006,6.39e-06
549,phi = 0,392.259061,1.289725,-86.929505,0.000000,-0.211928,0.260439,-0.061248,2.981128,0.138622,1.54e-01
550,pphi = 0,393.301283,1.011204,-78.544853,159.710361,-0.397907,0.114867,0.000000,5.344089,-0.015042,4.16e-05
551,collision,393.339813,1.000000,-78.367597,159.727236,-0.406003,0.105493,0.003897,5.335766,-0.015000,2.20e-11
552,ptheta = 0,393.746119,1.135728,-77.416979,165.887913,0.315708,0.000000,0.048567,5.397386,-0.015303,3.03e-04
553,phi = 0,394.303420,1.264817,-78.173542,0.000000,0.225806,-0.069794,0.081099,2.538587,0.131892,1.47e-01
554,beta = 0,394.303420,1.284575,-78.393919,-146.063214,0.210415,-0.077004,0.084965,-0.000005,-0.023234,8.23e-03
555,beta = 0,394.826202,1.358528,-79.544463,-149.288628,0.141069,-0.080305,0.091799,-0.000033,-0.015847,8.47e-04
556,ptheta = 0,395.690169,1.431578,-80.748278,-107.836113,0.039204,0.000000,0.071371,0.783085,-0.015556,5.56e-04
557,pr = 0,396.337243,1.441733,-80.095624,-88.874696,0.000000,0.084556,0.044693,1.081599,-0.015563,5.63e-04
558,pphi = 0,397.046352,1.425983,-76.600578,-78.085590,-0.036370,0.219976,0.000000,1.100251,-0.015520,5.20e-04
559,beta = 0,398.450207,1.310372,-62.326159,-105.991676,-0.150464,0.422605,-0.056811,-0.000551,-0.015604,6.03e-04
560,pphi = 0,399.297774,1.110656,-47.712466,-126.310688,-0.305329,0.381132,0.000000,-0.869160,-0.015088,8.79e-05
561,collision,399.833703,1.000000,-42.061510,-121.435906,-0.394521,0.302934,0.057731,-0.961514,-0.015000,2.23e-11
562,beta = 0,400.965030,1.210985,-32.534061,-50.225948,0.039431,0.191890,0.165113,-0.000029,-0.016454,1.45e-03
563,pr = 0,400.965030,1.212295,-31.747088,-40.547560,0.000000,0.201820,0.163438,0.146437,-0.017339,2.34e-03
564,phi = 0,401.539595,1.173555,-27.291214,0.000000,-0.164981,0.287145,0.128238,0.728789,-0.015432,4.32e-04
565,collision,402.221643,1.000000,-14.610414,27.644391,-0.358097,0.512522,0.001827,0.867092,-0.015000,2.07e-11
566,pphi = 0,402.230439,1.002645,-14.392483,27.647714,0.355374,0.515606,0.000000,0.861351,-0.015004,3.83e-06
567,theta = 0,402.831935,1.136802,0.000000,14.854140,0.195960,0.635584,-0.073047,0.259254,-0.017137,2.14e-03
568,beta = 0,403.020800,1.166315,4.811337,7.224834,0.145871,0.641692,-0.077919,0.000062,-0.017198,2.20e-03
569,phi = 0,403.209666,1.186930,9.150675,0.000000,0.103166,0.633492,-0.074402,-0.240077,-0.016351,1.35e-03
570,pr = 0,403.806136,1.213560,22.820261,-16.488294,0.000000,0.523190,-0.014432,-0.893428,-0.016128,1.13e-03
571,pphi = 0,403.806136,1.212939,24.868605,-16.929961,-0.011519,0.497135,0.000000,-0.957261,-0.016103,1.10e-03
572,phi = 0,404.432923,1.182379,35.235093,0.000000,-0.093458,0.322908,0.093015,-0.954464,-0.016055,1.05e-03
573,collision,405.383169,1.000000,42.982237,65.656872,-0.437980,0.111156,0.174195,-0.040306,-0.015000,1.93e-11
574,beta = 0,405.429017,1.010965,43.140164,68.245676,0.418053,0.107116,0.174267,0.000002,-0.015115,1.15e-04
575,pr = 0,407.193928,1.210239,56.024468,156.209801,0.000000,0.347914,-0.010736,1.110226,-0.016262,1.26e-03
576,pphi = 0,407.193928,1.210327,54.757022,156.893857,0.006904,0.329913,0.000000,1.166771,-0.015074,7.38e-05
577,beta = 0,408.037740,1.161146,71.502983,127.751987,-0.125895,0.428277,-0.076995,0.000602,-0.015887,8.87e-04
578,collision,408.996194,1.000000,84.555637,101.806095,-0.281951,0.215053,-0.017512,-1.081360,-0.015000,2.12e-11
579,pphi = 0,409.188004,1.032879,85.778575,101.354185,0.261416,0.161216,0.000000,-1.152386,-0.015602,6.02e-04
580,ptheta = 0,409.650367,1.133758,87.449694,108.412533,0.202640,0.000000,0.052858,-1.116079,-0.015877,8.77e-04
581,beta = 0,410.696203,1.258103,83.106703,159.520040,0.036829,-0.180195,0.108025,0.000104,-0.016202,1.20e-03
582,phi = 0,410.923197,1.261507,81.474687,0.000000,-0.008429,-0.177204,0.104265,-2.701520,0.141803,1.57e-01
583,beta = 0,410.923197,1.262463,82.133300,156.686694,0.009438,-0.182602,0.107323,0.000016,-0.017030,2.03e-03
584,pr = 0,410.923197,1.261958,81.785400,73.919983,0.000000,-0.179751,0.105708,-1.426993,0.053772,6.88e-02
585,ptheta = 0,411.869668,1.181788,77.480102,-142.348319,-0.131675,0.000000,0.031136,-4.989574,-0.016000,1.00e-03
586,pphi = 0,412.301633,1.141599,77.928081,-139.519701,-0.152053,0.081393,0.000000,-4.961789,-0.015306,3.06e-04
587,collision,413.049243,1.000000,85.253268,-157.927481,-0.263487,0.310154,-0.087147,-5.650531,-0.015000,2.05e-11
588,beta = 0,413.336341,1.062540,90.391956,-173.760140,0.177252,0.352008,-0.102671,0.088384,-0.015110,1.10e-04
589,phi = 0,413.517120,1.076647,91.997118,0.000000,0.152312,0.350268,-0.101680,3.037108,0.249273,2.64e-01
590,pr = 0,414.713822,1.136403,104.836548,141.736861,0.000000,0.097783,-0.001398,4.869228,-0.015693,6.93e-04
591,pphi = 0,414.713822,1.136369,104.874569,141.783762,-0.000489,0.094189,0.000000,4.868274,-0.015863,8.63e-04
592,ptheta = 0,414.939136,1.134072,105.463247,145.098827,-0.015132,0.000000,0.036869,4.898812,-0.016417,1.42e-03
593,phi = 0,415.733315,1.085132,101.326518,-0.000000,-0.140071,-0.201762,0.122622,2.562882,0.217619,2.33e-01
594,beta = 0,415.733315,1.074408,100.562785,-148.987437,-0.162807,-0.212055,0.128007,-0.000052,-0.026334,1.13e-02
595,beta = 0,416.184529,1.032146,98.205681,-155.708817,-0.240703,-0.215726,0.134065,-0.000042,-0.015459,4.59e-04
596,collision,416.274772,1.000000,96.787045,-146.392941,-0.293215,-0.202253,0.131931,0.234419,-0.015000,2.15e-11
597,ptheta = 0,417.116077,1.128121,92.871026,-104.625447,0.112131,0.000000,0.069122,1.165458,-0.015772,7.72e-04
598,pphi = 0,417.854548,1.184203,95.891178,-91.619146,0.061849,0.209720,0.000000,1.236205,-0.015880,8.79e-04
599,pr = 0,418.589664,1.210503,104.847957,-104.888799,0.000000,0.398478,-0.059315,0.564266,-0.015093,9.26e-05
600,beta = 0,418.798034,1.199276,111.576237,-120.101370,-0.058569,0.456174,-0.070860,-0.000313,-0.015398,3.97e-04
601,pphi = 0,419.791688,1.085609,128.110405,-143.526104,-0.200045,0.380479,0.000000,-1.031867,-0.016436,1.44e-03
602,collision,420.234959,1.000000,134.495197,-136.586120,-0.271102,0.267327,0.073451,-1.118935,-0.015000,2.25e-11
603,pr = 0,420.942615,1.106625,140.860488,-80.030052,0.000000,0.126801,0.186220,-0.327224,-0.015080,8.04e-05
604,beta = 0,421.278196,1.095969,142.033631,-59.281663,-0.104062,0.137040,0.192015,-0.000018,-0.016700,1.70e-03
605,collision,421.710050,1.000000,145.930318,-15.454572,-0.359667,0.241493,0.156863,0.650965,-0.015000,2.34e-11
606,phi = 0,421.927784,1.059439,148.876472,0.000000,0.262819,0.316641,0.121140,0.836406,-0.015404,4.04e-04
607,pphi = 0,422.816444,1.181273,162.380309,23.392047,0.113755,0.537997,0.000000,0.873273,-0.015166,1.66e-04
608,theta = 0,423.402162,1.220554,0.000000,6.826437,-0.008400,0.651362,-0.066533,0.119144,-0.017454,2.45e-03
609,pr = 0,423.402162,1.220887,72.843880,8.370976,0.000000,0.649726,-0.065497,-2.142927,0.218738,2.34e-01
610,phi = 0,423.597401,1.215816,-176.430229,0.000000,-0.045876,0.651993,-0.067333,-0.093487,-0.016884,1.88e-03
611,beta = 0,423.597401,1.219306,-178.195966,2.706667,-0.030845,0.654995,-0.068880,0.000007,-0.015332,3.32e-04
612,pphi = 0,424.342905,1.133718,-159.027249,-17.113523,-0.184700,0.530892,0.000000,-0.854094,-0.016168,1.17e-03
613,collision,424.930633,1.000000,-147.170044,-1.152874,-0.326553,0.326538,0.109653,-0.905170,-0.015000,2.43e-11
614,phi = 0,424.950957,1.005793,-146.840430,0.000000,0.318664,0.318370,0.113751,-0.894501,-0.015020,2.03e-05
615,beta = 0,425.772801,1.112678,-139.955002,62.838786,-0.008429,0.129631,0.188555,0.000012,-0.016346,1.35e-03
616,pr = 0,425.772801,1.113383,-140.046876,61.114344,0.000000,0.130713,0.188925,-0.027320,-0.015293,2.93e-04
617,collision,426.534977,1.000000,-135.479495,124.561424,-0.328217,0.187575,0.118108,0.939992,-0.015000,2.34e-11
618,pphi = 0,427.292447,1.164625,-126.151251,145.603576,0.181475,0.364453,0.000000,1.001255,-0.015912,9.12e-04
619,beta = 0,428.353636,1.281671,-110.702628,122.263928,0.056079,0.429513,-0.061873,0.000874,-0.015958,9.57e-04
620,pr = 0,428.814275,1.294826,-103.816749,105.901490,0.000000,0.369822,-0.049508,-0.594995,-0.015762,7.62e-04
621,pphi = 0,429.625719,1.272211,-96.022341,94.306967,-0.052597,0.211483,0.000000,-1.182569,-0.015942,9.42e-04
622,ptheta = 0,430.459576,1.206305,-92.669243,110.880702,-0.110919,0.000000,0.069425,-1.066799,-0.015751,7.51e-04
623,beta = 0,431.263271,1.040685,-96.576754,160.443981,-0.315936,-0.167485,0.119697,0.000094,-0.016260,1.26e-03
624,collision,431.560563,1.000000,-97.706593,168.891785,-0.368475,-0.170374,0.118424,0.204943,-0.015000,2.44e-11
625,phi = 0,431.846075,1.068375,-99.525813,0.000000,0.285756,-0.147775,0.106112,-2.651536,0.232135,2.47e-01
626,beta = 0,431.846075,1.050285,-99.052040,153.275573,0.306369,-0.157346,0.110704,0.000020,-0.029671,1.47e-02
627,ptheta = 0,432.662858,1.212351,-101.979110,-147.333392,0.158548,0.000000,0.044344,-5.102650,-0.015411,4.11e-04
628,pphi = 0,433.190138,1.284416,-100.874796,-140.998651,0.122706,0.115264,0.000000,-5.045847,-0.015530,5.30e-04
629,phi = 0,434.623251,1.390685,-90.182365,0.000000,0.006881,0.295487,-0.068424,-3.132044,0.107971,1.23e-01
630,beta = 0,434.623251,1.390687,-90.178995,0.459733,0.006842,0.295489,-0.068425,-3.124197,0.107965,1.23e-01
631,pr = 0,434.623251,1.391151,-89.578200,82.416742,0.000000,0.295883,-0.068569,4.557952,0.055650,7.06e-02
632,pphi = 0,436.335896,1.295445,-78.892093,141.113855,-0.113861,0.116038,0.000000,5.036452,-0.015241,2.41e-04
633,ptheta = 0,436.642107,1.225596,-77.810163,148.019232,-0.149256,0.000000,0.044789,5.104441,-0.015663,6.63e-04
634,phi = 0,437.471490,1.056571,-80.943506,0.000000,-0.307195,-0.155543,0.111468,2.674921,0.250946,2.66e-01
635,beta = 0,437.471490,1.034322,-81.528302,-154.940921,-0.333645,-0.162640,0.115447,-0.000017,-0.020783,5.78e-03
636,collision,437.777459,1.000000,-82.411666,-163.893868,-0.376677,-0.165502,0.118546,-0.111730,-0.015000,2.35e-11
637,beta = 0,437.944141,1.023990,-83.025356,-159.278655,0.346126,-0.162664,0.118904,-0.000031,-0.015411,4.11e-04
638,ptheta = 0,438.901893,1.206493,-86.753888,-111.361364,0.134650,0.000000,0.070857,1.028366,-0.015057,5.65e-05
639,pphi = 0,439.741202,1.293988,-83.108426,-93.860763,0.069952,0.216662,0.000000,1.145954,-0.015919,9.19e-04
640,pr = 0,440.615357,1.332412,-73.116446,-110.579258,0.000000,0.393473,-0.053557,0.371382,-0.015548,5.48e-04
641,beta = 0,441.113513,1.327272,-68.826498,-121.078449,-0.034362,0.424098,-0.058560,-0.000285,-0.015295,2.95e-04
642,pphi = 0,442.082550,1.228217,-53.705483,-144.540863,-0.148758,0.363678,0.000000,-0.987650,-0.016039,1.04e-03
643,collision,443.163917,1.000000,-42.096965,-105.828242,-0.381240,0.154272,0.148383,-0.688024,-0.015000,2.23e-11
644,beta = 0,443.683690,1.110902,-38.969357,-60.992011,0.124282,0.142123,0.184523,-0.000032,-0.017760,2.76e-03
645,pr = 0,443.864917,1.127466,-37.197361,-35.176469,0.000000,0.181484,0.175799,0.397968,-0.015186,1.86e-04
646,phi = 0,444.382123,1.093126,-32.777030,0.000000,-0.157214,0.298441,0.123800,0.883533,-0.016745,1.74e-03
647,collision,444.923958,1.000000,-24.310401,19.978850,-0.277819,0.471622,0.030769,0.995134,-0.015000,2.04e-11
648,pphi = 0,445.147082,1.032766,-20.763058,20.827683,0.243790,0.526087,0.000000,0.913236,-0.016556,1.56e-03
649,theta = 0,445.787781,1.138112,0.000000,-1.355554,0.051546,0.671313,-0.082644,-0.023659,-0.016610,1.61e-03
650,phi = 0,445.787781,1.136262,-0.851312,0.000000,0.059827,0.670699,-0.082312,0.022288,-0.017269,2.27e-03
651,beta = 0,445.787781,1.137160,-0.438164,-0.657860,0.055808,0.670997,-0.082473,-0.000011,-0.017021,2.02e-03
652,pr = 0,445.952531,1.143188,5.477818,-9.960721,0.000000,0.660025,-0.076022,-0.317366,-0.015680,6.80e-04
653,pphi = 0,446.649943,1.109503,20.285264,-23.511424,-0.112240,0.528415,0.000000,-0.947144,-0.016243,1.24e-03
654,collision,447.291123,1.000000,33.365255,-0.023719,-0.266495,0.279795,0.135904,-0.900823,-0.015000,1.71e-11
655,phi = 0,447.291558,1.000081,33.370134,0.000000,0.266353,0.279655,0.135974,-0.900549,-0.015000,2.09e-08
