n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,447.280332,1.430841,-13.780437,0.967478,-0.308737,-0.409674,0.000000,0.379421,-0.014776,1.54e-05
657,phi = 0,447.473507,1.344761,-16.841214,0.000000,-0.356099,-0.384174,-0.012830,0.444146,-0.014779,1.84e-05
658,collision,448.210476,1.000000,-26.595387,-17.088236,-0.643587,-0.246574,-0.076659,0.411221,-0.014761,2.50e-11
659,beta = 0,448.822638,1.272095,-31.415690,-48.398512,0.364307,-0.157624,-0.105340,-0.000012,-0.014971,2.11e-04
660,pphi = 0,451.302127,1.668162,-42.005217,-122.685432,0.091300,-0.268333,0.000000,-0.985045,-0.015245,4.85e-04
661,beta = 0,453.168744,1.758335,-53.092854,-86.757501,-0.001549,-0.314700,0.051217,-0.000181,-0.015102,3.42e-04
662,pr = 0,453.168744,1.758542,-52.934829,-87.561236,0.000000,-0.315713,0.051307,-0.019612,-0.015018,2.58e-04
663,pphi = 0,455.265693,1.646840,-62.925286,-48.343036,-0.098164,-0.153855,0.000000,1.028861,-0.015327,5.66e-04
664,ptheta = 0,456.397539,1.487453,-65.167178,-67.508428,-0.167768,0.000000,-0.055071,0.783197,-0.015142,3.82e-04
665,beta = 0,457.195361,1.265288,-63.266347,-108.057451,-0.315283,0.117649,-0.084009,-0.000024,-0.014991,2.31e-04
666,collision,457.948530,1.000000,-59.681622,-135.486091,-0.541404,0.112095,-0.051267,-0.615638,-0.014761,2.51e-11
667,pphi = 0,458.456341,1.210948,-57.924696,-141.832570,0.384938,0.046958,0.000000,-0.791051,-0.014820,5.96e-05
668,ptheta = 0,459.029037,1.375751,-57.558196,-136.360616,0.299904,0.000000,0.035493,-0.708842,-0.015056,2.95e-04
669,beta = 0,460.182923,1.648369,-58.080237,-96.833114,0.161506,-0.014054,0.066873,-0.000001,-0.015021,2.60e-04
670,ptheta = 0,460.533107,1.693715,-58.125065,-85.118484,0.135123,0.000000,0.065301,0.206092,-0.015053,2.92e-04
671,pphi = 0,463.060805,1.861479,-54.289322,-32.390592,0.021445,0.184824,0.000000,0.989938,-0.015003,2.43e-04
672,pr = 0,463.974375,1.869509,-51.712019,-37.106107,0.000000,0.238650,-0.021619,0.819526,-0.015055,2.94e-04
673,beta = 0,465.593219,1.823352,-44.383625,-70.460193,-0.067138,0.321075,-0.047267,-0.000026,-0.014823,6.22e-05
674,pphi = 0,467.040035,1.616302,-33.812020,-102.093510,-0.169581,0.282265,0.000000,-0.868601,-0.015049,2.89e-04
675,beta = 0,468.920861,1.037918,-21.850761,-33.188269,-0.610588,0.163961,0.117123,-0.000001,-0.014734,2.68e-05
676,collision,469.113402,1.000000,-21.302017,-29.178519,-0.661393,0.169784,0.116647,0.055076,-0.014761,2.30e-11
677,phi = 0,469.706196,1.242702,-16.954252,0.000000,0.393533,0.236131,0.090916,0.447172,-0.014721,3.98e-05
678,pphi = 0,471.064752,1.591352,-5.287994,32.031363,0.187685,0.392585,0.000000,0.697591,-0.015146,3.86e-04
679,theta = 0,471.684507,1.690406,0.000000,27.204580,0.143144,0.432264,-0.025576,0.474809,-0.015164,4.04e-04
680,beta = 0,472.359137,1.787641,7.071716,10.621146,0.087299,0.450444,-0.039205,0.000001,-0.014775,1.45e-05
681,phi = 0,473.069640,1.822903,10.948153,0.000000,0.058906,0.440527,-0.034814,-0.287502,-0.015056,2.95e-04
682,pr = 0,474.263186,1.861608,20.592933,-14.352189,0.000000,0.368274,0.004416,-0.795610,-0.014776,1.53e-05
683,pphi = 0,474.263186,1.860687,19.777843,-14.156502,0.004565,0.376278,0.000000,-0.770158,-0.015053,2.93e-04
684,phi = 0,475.517034,1.840335,26.452904,0.000000,-0.040975,0.299342,0.040970,-0.705518,-0.015101,3.40e-04
685,beta = 0,477.162108,1.709153,33.421530,51.684204,-0.144886,0.223228,0.070216,0.000033,-0.015001,2.41e-04
686,pphi = 0,478.749443,1.228997,44.849285,103.047963,-0.404831,0.270342,0.000000,0.554212,-0.014764,3.15e-06
687,collision,479.381922,1.000000,50.986490,98.221514,-0.592386,0.286081,-0.035792,0.271472,-0.014761,2.16e-11
688,beta = 0,479.810986,1.157925,55.166199,90.865020,0.449059,0.262314,-0.044224,0.000027,-0.014746,1.48e-05
689,pphi = 0,481.270065,1.613689,63.141577,69.546053,0.216468,0.082417,0.000000,-0.667243,-0.014829,6.82e-05
690,ptheta = 0,482.256930,1.798658,63.927875,77.387076,0.157636,0.000000,0.025320,-0.561314,-0.014843,8.24e-05
691,beta = 0,484.040130,1.981950,63.032774,107.533618,0.089278,-0.064416,0.039390,0.000016,-0.014951,1.90e-04
692,pr = 0,486.805487,2.102763,60.542307,152.652430,0.000000,-0.030863,0.002719,0.883007,-0.014804,4.33e-05
693,pphi = 0,487.373367,2.102231,60.491741,152.621865,-0.003193,-0.026667,0.000000,0.884378,-0.014859,9.86e-05
694,ptheta = 0,487.941248,2.089112,60.322571,147.791097,-0.024700,0.000000,-0.017578,0.806428,-0.014816,5.51e-05
695,beta = 0,490.648056,1.948471,60.862024,102.751709,-0.103826,0.014472,-0.042757,0.000000,-0.014915,1.54e-04
696,ptheta = 0,491.101759,1.892235,60.924715,90.834098,-0.127095,-0.000000,-0.041214,-0.210375,-0.014875,1.14e-04
697,pphi = 0,492.883734,1.538530,58.533083,62.621786,-0.250466,-0.141692,0.000000,-0.613650,-0.014833,7.25e-05
698,beta = 0,493.984180,1.108529,49.111222,79.123401,-0.497259,-0.307400,0.040719,0.000142,-0.014595,1.65e-04
699,collision,494.298484,1.000000,45.855725,83.692557,-0.602536,-0.327520,0.036852,0.184673,-0.014761,2.05e-11
700,pphi = 0,494.877502,1.259049,37.894621,89.638184,0.388663,-0.316502,0.000000,0.531965,-0.014756,4.10e-06
701,beta = 0,496.834801,1.723735,24.578343,37.461461,0.134835,-0.261449,-0.070859,0.000030,-0.015016,2.55e-04
702,phi = 0,498.050285,1.817053,19.556476,-0.000000,0.058577,-0.299651,-0.056337,-0.517106,-0.015041,2.80e-04
703,pr = 0,499.290720,1.850733,12.385580,-26.345424,0.000000,-0.374492,-0.014432,-0.785346,-0.015023,2.63e-04
704,pphi = 0,499.683613,1.847786,9.799886,-27.977508,-0.014677,-0.398509,0.000000,-0.745490,-0.015033,2.72e-04
705,theta = 0,500.824204,1.791812,0.000000,-12.696347,-0.075248,-0.455817,0.035561,-0.221593,-0.015015,2.55e-04
706,beta = 0,501.179008,1.759376,-3.126121,-4.690738,-0.098457,-0.459104,0.038054,-0.000007,-0.015005,2.44e-04
707,phi = 0,501.533811,1.735793,-5.014421,0.000000,-0.113191,-0.456577,0.036888,0.131361,-0.015202,4.41e-04
708,pphi = 0,502.540436,1.554100,-15.581824,15.583314,-0.202299,-0.390480,0.000000,0.682473,-0.014996,2.36e-04
709,phi = 0,503.542379,1.321007,-24.006803,0.000000,-0.324005,-0.272239,-0.063483,0.638108,-0.014821,6.08e-05
710,collision,504.287089,1.000000,-30.170993,-37.990575,-0.638865,-0.140617,-0.116766,0.146396,-0.014761,1.87e-11
711,beta = 0,504.506372,1.084801,-31.162403,-47.986039,0.531153,-0.120487,-0.119532,-0.000005,-0.014756,4.07e-06
712,pphi = 0,506.648907,1.593638,-40.214126,-119.923853,0.147798,-0.241746,0.000000,-0.991239,-0.014967,2.06e-04
713,beta = 0,508.348987,1.769670,-50.533320,-81.812290,0.042640,-0.292486,0.054673,-0.000175,-0.015214,4.53e-04
714,pr = 0,509.103894,1.785718,-54.407698,-58.768256,0.000000,-0.253850,0.046025,0.533674,-0.015085,3.25e-04
715,pphi = 0,510.835699,1.742244,-59.671870,-37.638786,-0.054085,-0.130749,0.000000,1.091757,-0.015020,2.59e-04
716,ptheta = 0,512.052741,1.641080,-61.376065,-56.405402,-0.106686,0.000000,-0.049840,0.828423,-0.015016,2.55e-04
717,beta = 0,513.023267,1.461959,-59.808857,-100.486078,-0.219099,0.101346,-0.076308,-0.000030,-0.015216,4.56e-04
718,pphi = 0,514.375657,1.037484,-55.724381,-139.634103,-0.500504,0.031206,0.000000,-0.831551,-0.014763,2.35e-06
719,collision,514.441482,1.000000,-55.630872,-139.397942,-0.532192,0.014969,0.011831,-0.830732,-0.014761,1.91e-11
720,ptheta = 0,514.604682,1.035107,-55.607861,-138.674346,0.502297,0.000000,0.022827,-0.818915,-0.014838,7.76e-05
721,beta = 0,515.641638,1.405915,-57.563403,-95.758155,0.227473,-0.054645,0.089505,-0.000007,-0.015179,4.19e-04
722,ptheta = 0,516.446511,1.517017,-58.065168,-65.727389,0.141433,0.000000,0.078025,0.542348,-0.015014,2.53e-04
723,pphi = 0,518.258691,1.656679,-54.234651,-25.617037,0.041818,0.200315,0.000000,1.106262,-0.015183,4.22e-04
724,pr = 0,519.331796,1.680833,-48.842649,-38.923784,0.000000,0.306207,-0.043757,0.692697,-0.014787,2.69e-05
725,beta = 0,519.947775,1.654774,-42.561547,-67.231626,-0.060577,0.364921,-0.060498,-0.000133,-0.015171,4.11e-04
726,pphi = 0,521.452270,1.472640,-30.222796,-102.189770,-0.178152,0.307404,0.000000,-0.972629,-0.015241,4.80e-04
727,collision,523.110905,1.000000,-19.071472,-36.651221,-0.608839,0.131184,0.147013,-0.135654,-0.014761,1.66e-11
728,beta = 0,523.229195,1.058765,-18.320478,-27.721061,0.521846,0.135643,0.148993,-0.000002,-0.014884,1.24e-04
729,phi = 0,523.579354,1.199323,-16.027360,0.000000,0.333851,0.175221,0.133967,0.422386,-0.014998,2.37e-04
730,pphi = 0,525.178905,1.448190,-4.120077,51.529916,0.111080,0.396151,-0.000000,1.007277,-0.014927,1.66e-04
731,theta = 0,525.459587,1.483772,0.000000,47.902126,0.084462,0.442933,-0.030810,0.836050,-0.015539,7.78e-04
732,beta = 0,526.235733,1.522861,11.421831,17.191571,-0.008945,0.496032,-0.070257,0.000027,-0.015217,4.57e-04
733,pr = 0,526.235733,1.522803,10.445240,20.386388,0.000000,0.496050,-0.069605,0.081590,-0.015634,8.73e-04
734,phi = 0,526.783401,1.507008,16.887227,0.000000,-0.057963,0.473450,-0.060424,-0.445378,-0.015781,1.02e-03
735,pphi = 0,527.641058,1.421642,26.709220,-16.928002,-0.131884,0.361678,0.000000,-1.008073,-0.015952,1.19e-03
736,phi = 0,528.467003,1.291442,33.692428,0.000000,-0.214487,0.213967,0.078727,-0.909821,-0.015606,8.45e-04
737,collision,529.304754,1.000000,37.817265,58.347187,-0.561770,0.032579,0.147888,-0.011875,-0.014761,1.49e-11
738,beta = 0,529.331704,1.004627,37.832188,59.052875,0.554836,0.031398,0.147891,0.000000,-0.014767,6.92e-06
739,pphi = 0,531.084413,1.429823,42.621785,135.123188,0.138970,0.199746,0.000000,1.183213,-0.015496,7.35e-04
740,beta = 0,532.818339,1.562731,53.556301,87.669162,0.010240,0.288129,-0.077590,0.000190,-0.015508,7.48e-04
741,pr = 0,532.818339,1.563242,54.262147,82.974130,0.000000,0.282854,-0.077233,-0.106146,-0.015517,7.56e-04
742,pphi = 0,534.728444,1.443195,62.403517,35.170221,-0.119600,0.065283,0.000000,-1.238508,-0.015014,2.54e-04
743,ptheta = 0,535.014517,1.394965,62.718511,38.150361,-0.139266,0.000000,0.026191,-1.198709,-0.015374,6.14e-04
744,beta = 0,536.280095,1.106486,56.162438,92.883120,-0.376140,-0.255784,0.108037,0.000068,-0.015109,3.48e-04
745,collision,536.625485,1.000000,52.786484,107.758075,-0.498810,-0.270982,0.098508,0.377175,-0.014761,1.46e-11
746,pphi = 0,537.663562,1.302694,44.496825,132.181533,0.265713,-0.152199,0.000000,1.073728,-0.015015,2.54e-04
747,beta = 0,539.436942,1.600019,41.250331,64.927562,0.060223,-0.035818,-0.099108,0.000002,-0.015630,8.69e-04
748,pr = 0,540.062311,1.615788,40.691710,36.263574,0.000000,-0.067151,-0.091326,-0.483335,-0.015180,4.19e-04
749,phi = 0,540.718138,1.581577,38.533947,0.000000,-0.071481,-0.160061,-0.049635,-1.051500,-0.015213,4.52e-04
750,pphi = 0,541.438121,1.516368,34.975487,-10.578551,-0.108534,-0.255334,0.000000,-1.131551,-0.015225,4.65e-04
751,phi = 0,542.221695,1.425715,29.346317,0.000000,-0.159675,-0.357229,0.053079,-0.786236,-0.015356,5.96e-04
752,beta = 0,542.864649,1.270383,20.212702,30.648111,-0.291734,-0.437081,0.086824,0.000080,-0.015701,9.40e-04
753,collision,543.661209,1.000000,7.949427,56.668786,-0.550880,-0.363455,0.022715,0.780606,-0.014761,1.53e-11
754,pphi = 0,543.839708,1.053557,6.034482,57.216065,0.499910,-0.331181,0.000000,0.840480,-0.015000,2.40e-04
755,theta = 0,544.369876,1.272142,0.000000,42.543094,0.330001,-0.206539,-0.084867,0.742517,-0.015648,8.87e-04
756,phi = 0,545.204729,1.438104,-3.532511,0.000000,0.166033,-0.145452,-0.124271,0.092510,-0.015321,5.61e-04
757,beta = 0,545.204729,1.449729,-3.848615,-5.775204,0.148575,-0.145273,-0.124092,-0.000002,-0.016163,1.40e-03
758,pr = 0,545.971983,1.509622,-7.590439,-62.597654,0.000000,-0.197523,-0.085725,-0.893526,-0.015015,2.55e-04
759,pphi = 0,547.115073,1.472109,-14.081551,-87.274642,-0.066584,-0.321422,0.000000,-1.152692,-0.015419,6.58e-04
760,beta = 0,548.297873,1.301829,-29.532834,-45.352433,-0.230920,-0.427330,0.090249,-0.000071,-0.015364,6.04e-04
761,collision,549.275674,1.000000,-42.257067,-13.547113,-0.494836,-0.224004,0.007240,0.927491,-0.014761,1.69e-11
762,pphi = 0,549.337806,1.016699,-42.666139,-13.513048,0.480591,-0.208231,0.000000,0.940649,-0.014865,1.04e-04
763,ptheta = 0,550.003661,1.269532,-45.525320,-33.873791,0.292521,0.000000,-0.091658,0.674381,-0.015253,4.93e-04
764,beta = 0,550.657862,1.403683,-44.655524,-70.946509,0.159716,0.077122,-0.114423,-0.000009,-0.015898,1.14e-03
765,pr = 0,551.990177,1.483311,-42.508292,-135.929813,0.000000,0.015070,-0.053587,-1.200779,-0.015542,7.82e-04
766,ptheta = 0,551.990177,1.483041,-42.469217,-139.614541,-0.007136,0.000000,-0.043884,-1.266290,-0.015201,4.40e-04
767,pphi = 0,552.568257,1.473110,-42.981118,-146.313341,-0.027657,-0.071488,0.000000,-1.367449,-0.015436,6.75e-04
768,beta = 0,554.351222,1.319564,-51.254498,-83.187275,-0.209377,-0.205286,0.106655,-0.000109,-0.016082,1.32e-03
769,ptheta = 0,555.256187,1.031471,-55.643989,-39.230757,-0.460265,0.000000,0.040058,0.917979,-0.015056,2.95e-04
770,collision,555.325661,1.000000,-55.602924,-37.853880,-0.486231,0.030160,0.028268,0.940560,-0.014761,1.74e-11
771,pphi = 0,555.563068,1.076244,-54.979822,-36.702060,0.428198,0.101644,0.000000,0.938762,-0.015229,4.69e-04
772,beta = 0,556.682055,1.418654,-45.233920,-71.993470,0.193826,0.329416,-0.078747,-0.000120,-0.015322,5.61e-04
773,pphi = 0,558.352319,1.593223,-32.612215,-117.340463,0.052733,0.246270,0.000000,-1.169162,-0.015159,3.99e-04
774,pr = 0,559.617067,1.624992,-27.979424,-95.619666,0.000000,0.148757,0.068622,-0.920916,-0.015215,4.55e-04
775,beta = 0,560.491937,1.565575,-25.016450,-38.150420,-0.124338,0.114633,0.105122,-0.000004,-0.015169,4.09e-04
776,phi = 0,561.279905,1.444192,-22.701958,0.000000,-0.234030,0.164130,0.085081,0.602425,-0.015902,1.14e-03
777,pphi = 0,562.021539,1.183396,-16.140290,23.872045,-0.397384,0.316870,0.000000,0.842048,-0.015198,4.38e-04
778,collision,562.515905,1.000000,-9.125139,17.071746,-0.561064,0.426559,-0.064042,0.537362,-0.014761,1.52e-11
779,phi = 0,562.892178,1.164996,-1.134449,0.000000,0.375681,0.474227,-0.091761,0.029701,-0.015174,4.14e-04
780,theta = 0,563.029984,1.185877,0.000000,-3.050401,0.353768,0.473723,-0.091393,-0.053240,-0.015465,7.04e-04
781,beta = 0,563.029984,1.172920,-0.716725,-1.075099,0.367188,0.474773,-0.092061,0.000000,-0.014849,8.81e-05
782,pphi = 0,564.211338,1.444298,15.584018,-37.620538,0.150637,0.323906,0.000000,-1.067153,-0.015438,6.77e-04
783,phi = 0,565.384580,1.575373,23.108378,0.000000,0.045029,0.161432,0.093986,-0.613520,-0.015127,3.66e-04
784,pr = 0,565.918217,1.583193,24.291947,20.273194,0.000000,0.134775,0.106014,-0.292096,-0.015345,5.84e-04
785,beta = 0,566.185181,1.576986,25.143903,38.351715,-0.041414,0.122390,0.109201,0.000007,-0.015538,7.78e-04
786,pphi = 0,567.961289,1.301356,32.847083,109.786581,-0.263242,0.254578,0.000000,1.030598,-0.014889,1.29e-04
787,collision,568.811577,1.000000,44.569778,85.084833,-0.512471,0.357500,-0.096476,0.249454,-0.014761,1.27e-11
788,beta = 0,569.060039,1.072844,47.496575,76.117768,0.425535,0.343364,-0.100900,0.000084,-0.015100,3.40e-04
789,pphi = 0,570.626308,1.430960,58.492220,29.602050,0.160252,0.054314,0.000000,-1.188456,-0.015064,3.04e-04
790,ptheta = 0,570.888416,1.481554,58.724251,31.972945,0.141271,0.000000,0.022567,-1.155591,-0.015277,5.16e-04
791,beta = 0,572.434281,1.621055,54.845213,90.219831,0.013487,-0.176601,0.082931,0.000008,-0.014844,8.31e-05
792,pr = 0,572.737521,1.621082,54.278735,96.997834,0.000000,-0.180001,0.081848,0.138039,-0.015451,6.91e-04
793,pphi = 0,574.665763,1.497072,48.221934,149.234297,-0.120584,-0.071454,0.000000,1.252776,-0.015308,5.47e-04
794,ptheta = 0,575.022903,1.419789,47.688743,142.096862,-0.153323,0.000000,-0.044108,1.145445,-0.015429,6.68e-04
795,beta = 0,576.238182,1.124812,50.155483,81.084748,-0.414309,0.069652,-0.119911,0.000007,-0.015311,5.51e-04
796,collision,576.582040,1.000000,50.790182,63.509892,-0.561200,0.017839,-0.110987,-0.327811,-0.014761,1.18e-11
797,ptheta = 0,576.715679,1.031338,50.809452,59.900109,0.523960,0.000000,-0.106080,-0.391456,-0.014672,8.89e-05
798,pphi = 0,578.097990,1.452741,44.254917,23.912311,0.229478,-0.278944,0.000000,-0.808370,-0.015062,3.01e-04
799,beta = 0,579.661537,1.696213,32.440850,50.079460,0.108692,-0.405076,0.046629,0.000137,-0.015191,4.30e-04
800,pphi = 0,581.410194,1.795901,19.592982,79.702290,0.016551,-0.361104,0.000000,0.872976,-0.015032,2.72e-04
801,pr = 0,581.778133,1.799511,16.812423,77.088670,0.000000,-0.334860,-0.019467,0.902076,-0.015126,3.65e-04
802,phi = 0,583.930575,1.651083,5.034205,0.000000,-0.164264,-0.257266,-0.080381,-0.131880,-0.015266,5.06e-04
803,beta = 0,583.930575,1.681220,6.065605,9.107259,-0.141820,-0.254616,-0.081477,0.000006,-0.015135,3.74e-04
804,theta = 0,584.753851,1.481709,0.000000,-32.244294,-0.268514,-0.296965,-0.055353,-0.562769,-0.015212,4.51e-04
805,pphi = 0,585.367693,1.242415,-7.475164,-45.110960,-0.406661,-0.376432,0.000000,-0.591357,-0.014790,2.99e-05
806,collision,585.984658,1.000000,-16.511812,-38.460189,-0.625746,-0.430675,0.046580,-0.235924,-0.014761,1.01e-11
807,beta = 0,586.200926,1.118703,-21.197504,-32.171976,0.497982,-0.427394,0.053619,-0.000006,-0.014766,5.21e-06
808,pphi = 0,587.361160,1.496196,-34.631978,-12.897605,0.251934,-0.291307,0.000000,0.711853,-0.014905,1.45e-04
809,beta = 0,589.898836,1.857637,-43.305899,-68.539903,0.082667,-0.123838,-0.065148,-0.000013,-0.014971,2.11e-04
810,pr = 0,591.202191,1.917582,-46.416325,-120.169443,0.000000,-0.136198,-0.040322,-0.803512,-0.014904,1.44e-04
811,pphi = 0,592.677956,1.887482,-49.934611,-136.021461,-0.041325,-0.192174,0.000000,-0.966135,-0.015065,3.04e-04
812,beta = 0,595.102226,1.699801,-58.928593,-98.618797,-0.141902,-0.233540,0.047102,-0.000078,-0.014918,1.58e-04
813,pphi = 0,596.606886,1.348563,-65.545094,-68.043119,-0.292820,-0.064412,0.000000,0.789130,-0.014896,1.35e-04
814,ptheta = 0,596.796205,1.248769,-65.890141,-69.875415,-0.340910,0.000000,-0.020973,0.771163,-0.014872,1.12e-04
815,collision,597.478934,1.000000,-63.640851,-85.213316,-0.526648,0.167600,-0.070790,0.413392,-0.014761,9.55e-12
816,beta = 0,597.891198,1.154071,-60.083328,-101.079918,0.379158,0.238629,-0.083460,-0.000137,-0.015200,4.39e-04
817,pphi = 0,599.460735,1.508595,-49.342137,-143.216230,0.155056,0.154320,-0.000000,-1.111207,-0.015214,4.54e-04
818,beta = 0,601.853572,1.697218,-45.581457,-72.614655,-0.003220,0.048637,0.087275,-0.000002,-0.015073,3.12e-04
819,pr = 0,601.853572,1.697727,-45.617827,-74.329201,0.000000,0.047182,0.087466,-0.028778,-0.014844,8.35e-05
820,pphi = 0,603.843418,1.498469,-39.050396,-3.044620,-0.166092,0.257500,0.000000,1.013762,-0.015334,5.74e-04
821,beta = 0,605.155768,1.182561,-24.255843,-36.954875,-0.379720,0.441272,-0.079462,-0.000045,-0.015090,3.29e-04
822,collision,605.607650,1.000000,-15.973211,-53.122789,-0.571716,0.425576,-0.053627,-0.506228,-0.014761,9.57e-12
823,pphi = 0,605.963697,1.167082,-9.382095,-58.288335,0.418412,0.355898,0.000000,-0.771148,-0.014833,7.27e-05
824,theta = 0,607.214894,1.482211,0.000000,-24.293658,0.206300,0.217163,0.096363,-0.424004,-0.014858,9.77e-05
825,phi = 0,607.470488,1.552020,2.125804,0.000000,0.136956,0.202867,0.105515,-0.055660,-0.015391,6.31e-04
826,beta = 0,607.470488,1.560851,2.419806,3.630257,0.127138,0.201801,0.106139,0.000000,-0.014833,7.22e-05
827,pr = 0,608.592828,1.619845,7.613284,59.971913,0.000000,0.252084,0.069643,0.847097,-0.015228,4.67e-04
828,pphi = 0,609.570495,1.586545,14.543770,81.690424,-0.058534,0.351455,0.000000,1.042934,-0.014787,2.60e-05
829,beta = 0,611.234067,1.423806,29.363001,45.081160,-0.192273,0.430141,-0.070750,0.000110,-0.015410,6.49e-04
830,pphi = 0,612.194756,1.125131,42.380963,16.218104,-0.399948,0.253527,0.000000,-0.884674,-0.015017,2.56e-04
831,collision,612.546751,1.000000,45.243492,19.879047,-0.498391,0.143125,0.049347,-0.909749,-0.014761,9.90e-12
832,ptheta = 0,612.984423,1.169658,46.567277,39.433334,0.341421,-0.000000,0.108569,-0.610409,-0.015489,7.28e-04
833,beta = 0,613.529989,1.295142,45.783686,72.981504,0.195099,-0.074836,0.129121,0.000011,-0.016240,1.48e-03
834,pr = 0,614.680843,1.385483,43.664999,141.911075,0.000000,0.007059,0.053660,1.269454,-0.015407,6.47e-04
835,ptheta = 0,614.680843,1.385257,43.671345,140.254072,0.003454,0.000000,0.058154,1.240337,-0.015696,9.35e-04
836,pphi = 0,615.200006,1.378207,44.486337,150.484096,-0.024340,0.095958,0.000000,1.393496,-0.015130,3.69e-04
837,beta = 0,616.833967,1.240692,54.591423,89.723174,-0.217399,0.241592,-0.113644,0.000197,-0.016471,1.71e-03
838,collision,617.630065,1.000000,60.012131,49.175601,-0.456939,0.051547,-0.056585,-0.903100,-0.014761,1.08e-11
839,ptheta = 0,617.758362,1.050754,60.163726,46.083014,0.415917,0.000000,-0.037437,-0.962752,-0.014837,7.63e-05
840,pphi = 0,618.160519,1.154299,59.523463,43.298476,0.349043,-0.098553,0.000000,-0.987457,-0.014890,1.30e-04
841,beta = 0,619.523409,1.470948,49.837216,80.490771,0.153233,-0.322053,0.074148,0.000156,-0.015316,5.56e-04
842,pphi = 0,621.348204,1.600386,37.441481,125.580173,0.026217,-0.243904,0.000000,1.172673,-0.014847,8.62e-05
843,pr = 0,622.020547,1.609669,34.283265,117.350546,0.000000,-0.180850,-0.042831,1.121286,-0.014832,7.14e-05
844,beta = 0,623.231485,1.512881,29.724122,45.656932,-0.159231,-0.113454,-0.106275,0.000002,-0.014977,2.16e-04
845,phi = 0,624.157567,1.312746,26.150956,0.000000,-0.322378,-0.199637,-0.071107,-0.697158,-0.015605,8.44e-04
846,pphi = 0,624.714119,1.091425,20.279856,-13.001151,-0.479854,-0.333454,0.000000,-0.763559,-0.014867,1.06e-04
847,collision,624.929674,1.000000,16.951057,-11.513254,-0.566235,-0.392193,0.032149,-0.648031,-0.014761,1.06e-11
848,phi = 0,625.297342,1.167400,9.478038,0.000000,0.397753,-0.467942,0.072758,-0.248704,-0.015086,3.26e-04
849,beta = 0,625.595544,1.239069,5.760642,8.649166,0.330971,-0.478469,0.077304,0.000016,-0.015353,5.93e-04
850,theta = 0,625.954964,1.339323,0.000000,23.498778,0.244557,-0.464069,0.066341,0.410131,-0.015301,5.40e-04
851,pphi = 0,626.878410,1.500159,-10.264832,40.827286,0.142790,-0.359724,0.000000,0.982028,-0.015230,4.69e-04
852,phi = 0,628.138038,1.632309,-19.422092,0.000000,0.031889,-0.207120,-0.090036,0.513481,-0.014840,7.96e-05
853,pr = 0,628.433595,1.636618,-20.606935,-15.161249,0.000000,-0.190095,-0.097823,0.280883,-0.014991,2.30e-04
854,beta = 0,628.729152,1.630894,-21.848459,-33.184690,-0.038745,-0.178584,-0.101182,-0.000001,-0.014808,4.70e-05
855,pphi = 0,630.653671,1.354329,-32.007527,-103.050188,-0.248830,-0.298628,0.000000,-0.937020,-0.015330,5.69e-04
856,collision,631.786337,1.000000,-46.530431,-75.913456,-0.536256,-0.364066,0.082887,-0.027464,-0.014761,8.73e-12
857,beta = 0,631.830125,1.009760,-46.908379,-75.032376,0.524717,-0.361192,0.082908,-0.000016,-0.014785,2.40e-05
858,pphi = 0,633.237988,1.427691,-58.699324,-41.739647,0.224256,-0.100432,0.000000,0.984214,-0.015027,2.66e-04
859,ptheta = 0,634.023321,1.565852,-59.584672,-49.879248,0.171686,0.000000,-0.038071,0.874876,-0.015029,2.69e-04
860,beta = 0,635.351004,1.732216,-57.791438,-96.233139,0.070739,0.107918,-0.069223,-0.000032,-0.015239,4.79e-04
861,pr = 0,636.407128,1.770149,-55.427909,-137.444941,0.000000,0.100249,-0.050210,-0.803801,-0.015029,2.69e-04
862,pphi = 0,637.669900,1.737037,-53.866116,-157.690821,-0.045569,0.019532,0.000000,-1.211618,-0.014876,1.15e-04
863,ptheta = 0,638.108230,1.723408,-53.842814,-156.371824,-0.053317,0.000000,0.011452,-1.189402,-0.015251,4.91e-04
864,beta = 0,640.128609,1.496518,-56.605644,-93.785393,-0.202073,-0.078159,0.079450,-0.000020,-0.015362,6.02e-04
865,ptheta = 0,640.872270,1.310550,-57.551238,-63.101433,-0.319847,0.000000,0.061167,0.569520,-0.015268,5.08e-04
866,pphi = 0,641.459895,1.044737,-55.247860,-49.476026,-0.499001,0.177151,0.000000,0.725215,-0.014831,7.09e-05
867,collision,641.676018,1.000000,-54.362040,-49.644351,-0.537444,0.212013,-0.012361,0.691329,-0.014761,8.33e-12
868,beta = 0,642.591655,1.306320,-44.170055,-70.085922,0.295060,0.378387,-0.060975,-0.000158,-0.015166,4.05e-04
869,pphi = 0,643.854939,1.579478,-30.250055,-99.342194,0.135514,0.330458,0.000000,-0.922160,-0.014915,1.54e-04
870,pr = 0,645.868957,1.725321,-19.587058,-42.667741,0.000000,0.224290,0.085841,-0.226762,-0.015225,4.65e-04
871,beta = 0,646.190504,1.720848,-18.287665,-27.671441,-0.029193,0.225754,0.087873,-0.000018,-0.015310,5.49e-04
872,phi = 0,646.851157,1.688577,-15.684520,0.000000,-0.085102,0.245418,0.080216,0.413233,-0.015288,5.27e-04
873,pphi = 0,648.383979,1.470749,-5.548573,38.836211,-0.213161,0.379537,0.000000,0.823195,-0.014970,2.09e-04
