n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,491.589767,1.712917,-7.316526,0.000000,-0.121649,-0.190138,-0.084167,0.191808,-0.015730,5.76e-04
656,beta = 0,491.922746,1.678704,-8.269074,-12.425560,-0.149887,-0.185847,-0.085864,-0.000005,-0.015689,5.35e-04
657,pphi = 0,493.343968,1.241990,-17.978270,-67.819790,-0.410230,-0.293334,0.000000,-0.709050,-0.015215,6.11e-05
658,collision,493.968406,1.000000,-25.249093,-59.940986,-0.621411,-0.356471,0.057598,-0.373912,-0.015154,7.61e-12
659,beta = 0,494.401380,1.167875,-30.825740,-47.440250,0.447601,-0.352930,0.072751,-0.000022,-0.015229,7.47e-05
660,pphi = 0,495.845468,1.581441,-42.398752,-13.952845,0.201305,-0.165748,0.000000,0.924756,-0.015435,2.81e-04
661,beta = 0,498.180889,1.878492,-45.297934,-72.102081,0.057330,0.005178,-0.067003,-0.000000,-0.015537,3.83e-04
662,ptheta = 0,498.180889,1.866479,-45.314119,-64.296506,0.070136,0.000000,-0.066815,0.136743,-0.015236,8.24e-05
663,pr = 0,499.333063,1.906600,-45.152924,-108.780144,0.000000,0.004840,-0.054695,-0.644718,-0.015380,2.26e-04
664,ptheta = 0,499.333063,1.905741,-45.145223,-114.268807,-0.008325,0.000000,-0.050243,-0.740756,-0.015398,2.44e-04
665,pphi = 0,501.148858,1.851302,-45.944542,-137.768652,-0.058822,-0.071450,0.000000,-1.125665,-0.015230,7.65e-05
666,beta = 0,503.315395,1.590560,-51.564294,-83.779296,-0.195772,-0.141027,0.066557,-0.000045,-0.015620,4.66e-04
667,ptheta = 0,504.322950,1.265221,-54.298310,-47.104274,-0.370106,0.000000,0.024954,0.733448,-0.015316,1.62e-04
668,pphi = 0,504.642856,1.156292,-53.924188,-45.117521,-0.436061,0.068242,0.000000,0.755163,-0.015312,1.58e-04
669,collision,505.088478,1.000000,-52.041968,-48.367344,-0.560955,0.177987,-0.039637,0.634113,-0.015154,8.36e-12
670,beta = 0,505.868807,1.265419,-45.025211,-71.612549,0.329784,0.312302,-0.077304,-0.000037,-0.015305,1.51e-04
671,pphi = 0,507.331039,1.579528,-32.602605,-110.768810,0.139732,0.240234,0.000000,-1.054740,-0.015588,4.34e-04
672,pr = 0,509.399827,1.737367,-25.618736,-48.782741,0.000000,0.129359,0.088918,-0.168969,-0.015795,6.41e-04
673,beta = 0,509.722498,1.736226,-25.116803,-38.308724,-0.019841,0.131089,0.090360,-0.000003,-0.015357,2.03e-04
674,phi = 0,510.343021,1.689704,-22.862206,0.000000,-0.094986,0.169555,0.074978,0.606798,-0.015796,6.42e-04
675,pphi = 0,511.584067,1.506892,-16.323677,30.259915,-0.191931,0.301732,0.000000,0.958438,-0.015845,6.91e-04
676,phi = 0,512.711850,1.187583,-2.274406,0.000000,-0.407665,0.437340,-0.079890,0.059552,-0.015730,5.76e-04
677,beta = 0,512.711850,1.168732,-1.446110,-2.169346,-0.425326,0.438857,-0.080688,-0.000001,-0.015248,9.40e-05
678,theta = 0,512.845171,1.134751,0.000000,-5.600227,-0.459781,0.436774,-0.079268,-0.097742,-0.015845,6.91e-04
679,collision,513.180534,1.000000,5.462837,-16.377653,-0.609179,0.406976,-0.060961,-0.428969,-0.015154,8.76e-12
680,pphi = 0,513.718463,1.219169,12.813780,-23.813201,0.412973,0.304467,0.000000,-0.752499,-0.015320,1.66e-04
681,phi = 0,514.630328,1.514108,19.360629,0.000000,0.240526,0.168038,0.076751,-0.511823,-0.015662,5.08e-04
682,beta = 0,515.483269,1.641583,21.585094,32.774887,0.148678,0.132203,0.091076,0.000006,-0.015655,5.01e-04
683,pr = 0,517.552877,1.758426,27.760067,106.285588,0.000000,0.216671,0.019411,1.113189,-0.015309,1.55e-04
684,pphi = 0,517.913226,1.755841,29.422065,108.295429,-0.012471,0.244167,0.000000,1.101747,-0.015444,2.90e-04
685,beta = 0,519.610114,1.645064,40.546021,63.707594,-0.122983,0.311667,-0.064698,0.000060,-0.015443,2.89e-04
686,pphi = 0,521.271465,1.341153,49.803022,25.759069,-0.280398,0.136896,0.000000,-0.953965,-0.015423,2.69e-04
687,ptheta = 0,521.767100,1.159535,51.230877,34.322014,-0.380590,0.000000,0.056916,-0.851959,-0.015232,7.79e-05
688,collision,522.213344,1.000000,50.170017,50.587632,-0.528204,-0.122405,0.102260,-0.532749,-0.015154,9.50e-12
689,beta = 0,522.604148,1.158003,47.069862,75.329481,0.342747,-0.206521,0.123038,0.000030,-0.015655,5.01e-04
690,pphi = 0,524.241921,1.422849,38.624711,137.750822,0.094559,-0.058429,0.000000,1.350004,-0.016007,8.53e-04
691,ptheta = 0,524.543672,1.457670,38.278922,133.698221,0.076445,0.000000,-0.036947,1.289558,-0.015460,3.06e-04
692,pr = 0,525.456266,1.495554,39.389389,98.489701,0.000000,0.086229,-0.099117,0.641927,-0.015897,7.43e-04
693,beta = 0,525.960970,1.473677,40.707531,63.984227,-0.085099,0.088903,-0.114036,0.000003,-0.015487,3.33e-04
694,ptheta = 0,526.941966,1.357717,41.830338,18.490988,-0.217200,0.000000,-0.083174,-0.828145,-0.015345,1.91e-04
695,phi = 0,527.477661,1.177948,39.987844,0.000000,-0.323380,-0.158253,-0.006875,-1.095011,-0.016061,9.07e-04
696,pphi = 0,527.477661,1.163311,39.680945,-0.108161,-0.331667,-0.171983,0.000000,-1.087674,-0.016025,8.71e-04
697,phi = 0,527.613212,1.135998,39.059870,0.000000,-0.347828,-0.197841,0.012935,-1.067183,-0.015458,3.04e-04
698,collision,527.992097,1.000000,34.532723,8.581489,-0.459981,-0.330072,0.077651,-0.784309,-0.015154,8.89e-12
699,beta = 0,528.531020,1.166505,25.279912,38.573076,0.248215,-0.442581,0.122619,0.000123,-0.017153,2.00e-03
700,pphi = 0,529.635818,1.292967,8.694115,87.642480,0.037184,-0.285855,0.000000,1.301599,-0.015530,3.76e-04
701,pr = 0,530.303729,1.303404,4.707570,76.255739,0.000000,-0.175595,-0.074449,1.207600,-0.016557,1.40e-03
702,beta = 0,531.126961,1.203124,1.566065,2.349245,-0.268501,-0.040618,-0.166810,0.000000,-0.015604,4.50e-04
703,phi = 0,531.303614,1.196052,1.522960,-0.000000,-0.280618,-0.041153,-0.166517,-0.039873,-0.016007,8.53e-04
704,collision,531.778896,1.000000,0.012103,-41.215376,-0.564166,-0.115023,-0.118123,-0.719661,-0.015154,5.68e-12
705,theta = 0,531.787113,1.001032,0.000000,-41.339113,0.562818,-0.115627,-0.117721,-0.721504,-0.015154,2.25e-07
706,pphi = 0,532.573952,1.287436,-6.138717,-62.117427,0.325071,-0.289310,0.000000,-0.923288,-0.015735,5.81e-04
707,beta = 0,533.746972,1.574567,-18.138591,-27.442716,0.150129,-0.381064,0.072204,-0.000031,-0.015605,4.51e-04
708,phi = 0,534.628669,1.655581,-23.917894,0.000000,0.079900,-0.341014,0.055427,0.635671,-0.015579,4.25e-04
709,pphi = 0,535.633336,1.709692,-30.346287,18.070069,0.026620,-0.237937,0.000000,1.129788,-0.015563,4.09e-04
710,pr = 0,536.344176,1.720036,-33.258946,9.680084,0.000000,-0.166000,-0.039189,1.066304,-0.015527,3.73e-04
711,phi = 0,536.714967,1.717012,-34.273443,0.000000,-0.017462,-0.133066,-0.056153,0.926584,-0.015604,4.50e-04
712,beta = 0,538.068342,1.632709,-36.364212,-56.575530,-0.129540,-0.045373,-0.090529,-0.000002,-0.015965,8.11e-04
713,pphi = 0,539.573601,1.239412,-39.570726,-114.760221,-0.364663,-0.141148,0.000000,-0.920466,-0.015436,2.82e-04
714,collision,540.246180,1.000000,-44.226742,-103.903388,-0.551632,-0.229029,0.074043,-0.588617,-0.015154,7.37e-12
715,beta = 0,540.772602,1.198992,-49.298950,-79.471865,0.347243,-0.228339,0.101699,-0.000074,-0.015733,5.79e-04
716,ptheta = 0,542.454086,1.498087,-54.992840,-22.315912,0.127630,0.000000,0.021769,1.190303,-0.015439,2.85e-04
717,pphi = 0,542.782242,1.539391,-54.774541,-20.252092,0.111621,0.049419,0.000000,1.218690,-0.015528,3.74e-04
718,pr = 0,544.458985,1.657217,-48.433458,-68.610073,0.000000,0.242889,-0.075676,0.161248,-0.015686,5.33e-04
719,beta = 0,544.760561,1.655964,-47.537168,-76.192461,-0.015094,0.250513,-0.076472,-0.000081,-0.015674,5.21e-04
720,pphi = 0,546.612058,1.502968,-38.328862,-127.408727,-0.143146,0.163997,0.000000,-1.178302,-0.015479,3.25e-04
721,beta = 0,548.063760,1.068221,-35.160220,-54.562053,-0.512618,0.012203,0.134469,-0.000000,-0.015163,9.21e-06
722,collision,548.365323,1.000000,-35.022182,-45.179050,-0.605019,0.031551,0.131826,0.159754,-0.015154,8.71e-12
723,phi = 0,549.164771,1.319757,-31.312066,0.000000,0.283491,0.203660,0.061630,0.841758,-0.015180,2.63e-05
724,pphi = 0,550.061430,1.489088,-25.804088,11.834956,0.198502,0.321107,0.000000,0.894128,-0.015601,4.47e-04
725,phi = 0,550.918682,1.624074,-18.725855,0.000000,0.131616,0.406461,-0.045176,0.494724,-0.015600,4.47e-04
726,beta = 0,551.526617,1.691589,-13.034520,-19.640045,0.078191,0.432941,-0.056512,-0.000050,-0.015761,6.07e-04
727,pr = 0,552.900531,1.734974,-3.146285,-51.129293,0.000000,0.392233,-0.024406,-0.809984,-0.015426,2.72e-04
728,theta = 0,553.242246,1.730625,0.000000,-54.465308,-0.018546,0.359827,-0.002568,-0.950599,-0.015556,4.02e-04
729,pphi = 0,553.242246,1.729592,0.328400,-54.433838,-0.020437,0.355964,0.000000,-0.958647,-0.015632,4.78e-04
730,phi = 0,555.236997,1.590774,11.099492,0.000000,-0.156816,0.209778,0.091598,-0.291501,-0.015259,1.05e-04
731,beta = 0,555.523175,1.524292,12.813665,19.302266,-0.212101,0.199085,0.095445,0.000011,-0.015795,6.41e-04
732,pphi = 0,556.713027,1.030355,23.749085,70.813794,-0.593650,0.304803,0.000000,0.604888,-0.014956,1.98e-04
733,collision,556.908294,1.000000,24.593215,70.811714,-0.624452,0.314076,-0.008331,0.581693,-0.015154,9.14e-12
734,beta = 0,557.787332,1.330538,34.757215,53.893085,0.348250,0.338434,-0.054523,0.000024,-0.015211,5.70e-05
735,pphi = 0,559.513920,1.713872,45.532252,24.690347,0.165763,0.184675,0.000000,-0.834881,-0.015398,2.44e-04
736,beta = 0,561.901898,1.985100,49.659189,80.145756,0.039617,0.027981,0.056498,0.000000,-0.015165,1.13e-05
737,pr = 0,562.855675,2.001302,49.952149,107.306509,0.000000,0.023109,0.049892,0.464386,-0.015324,1.70e-04
738,pphi = 0,565.363342,1.923613,51.503277,141.006671,-0.068081,0.088021,0.000000,1.000902,-0.015213,5.94e-05
739,beta = 0,567.381906,1.632393,57.217756,95.043436,-0.195111,0.138629,-0.054161,0.000013,-0.015221,6.73e-05
740,ptheta = 0,568.750956,1.285262,59.968430,63.541755,-0.362583,0.000000,-0.017679,-0.650729,-0.015363,2.09e-04
741,pphi = 0,568.919638,1.189497,59.743637,62.081122,-0.417037,-0.054572,0.000000,-0.667831,-0.015188,3.44e-05
742,collision,569.427590,1.000000,57.598985,66.117247,-0.564679,-0.176212,0.038412,-0.518612,-0.015154,9.69e-12
743,beta = 0,570.053379,1.244436,51.609055,83.871231,0.357708,-0.289016,0.064166,0.000145,-0.015483,3.29e-04
744,pphi = 0,571.505240,1.595590,39.780012,116.176707,0.164345,-0.242026,0.000000,0.938905,-0.015338,1.85e-04
745,beta = 0,574.077979,1.814135,31.577835,48.662767,0.011022,-0.156733,-0.078000,0.000015,-0.015546,3.92e-04
746,pr = 0,574.077979,1.814756,31.187097,42.308488,0.000000,-0.160362,-0.077575,-0.099788,-0.015608,4.55e-04
747,phi = 0,575.131013,1.772845,27.671395,0.000000,-0.074998,-0.217534,-0.053998,-0.739373,-0.015551,3.97e-04
748,pphi = 0,576.252982,1.652100,21.767688,-18.774864,-0.135962,-0.317283,0.000000,-0.904668,-0.015575,4.22e-04
749,phi = 0,577.424178,1.455551,12.048316,0.000000,-0.237315,-0.419378,0.055961,-0.316599,-0.015703,5.49e-04
750,beta = 0,577.644755,1.365324,7.845095,11.786976,-0.298032,-0.434528,0.062564,0.000015,-0.015424,2.70e-04
751,theta = 0,578.187609,1.175809,0.000000,28.329077,-0.441934,-0.404436,0.039847,0.494436,-0.015749,5.95e-04
752,pphi = 0,578.429849,1.033509,-5.036030,32.131965,-0.568284,-0.342748,0.000000,0.692737,-0.015215,6.08e-05
753,collision,578.638179,1.000000,-6.098219,31.971202,-0.602720,-0.324179,-0.011691,0.717805,-0.015154,8.87e-12
754,phi = 0,579.494104,1.338344,-13.692173,0.000000,0.303971,-0.161980,-0.107609,0.360191,-0.015943,7.90e-04
755,beta = 0,579.919521,1.429675,-15.279624,-23.058055,0.215548,-0.141625,-0.115681,-0.000006,-0.016011,8.57e-04
756,pr = 0,581.866702,1.582969,-25.091293,-103.603313,0.000000,-0.294519,0.001837,-1.140311,-0.015293,1.39e-04
757,pphi = 0,581.866702,1.582833,-24.927643,-103.488459,0.001011,-0.291889,0.000000,-1.142812,-0.015476,3.22e-04
758,beta = 0,583.575601,1.504532,-38.338249,-59.922824,-0.122403,-0.373425,0.075131,-0.000171,-0.016038,8.84e-04
759,pphi = 0,584.823974,1.232926,-49.853645,-22.184454,-0.295886,-0.177058,0.000000,1.018023,-0.015906,7.52e-04
760,ptheta = 0,585.461962,1.045362,-52.042571,-32.773039,-0.419338,0.000000,-0.075302,0.906305,-0.015184,3.04e-05
761,collision,585.528255,1.000000,-51.923780,-37.719519,-0.463817,0.044867,-0.093132,0.815960,-0.015154,9.39e-12
762,beta = 0,586.123039,1.189572,-48.432910,-77.850417,0.225718,0.192051,-0.138615,-0.000044,-0.016252,1.10e-03
763,pr = 0,587.547483,1.287900,-41.384851,-146.225623,0.000000,0.052404,-0.025595,-1.414829,-0.015769,6.15e-04
764,ptheta = 0,587.790024,1.286602,-41.173962,-147.496291,-0.009688,0.000000,0.005829,-1.443419,-0.016117,9.63e-04
765,pphi = 0,587.790024,1.287156,-41.150899,-147.876250,-0.007906,0.009723,0.000000,-1.450751,-0.015322,1.68e-04
766,beta = 0,589.026723,1.162930,-47.716196,-76.519371,-0.256257,-0.178514,0.143180,-0.000017,-0.015609,4.55e-04
767,collision,589.621991,1.000000,-50.599034,-41.884693,-0.473141,-0.063195,0.110040,0.698878,-0.015154,7.92e-12
768,ptheta = 0,589.885491,1.067641,-50.855612,-33.194082,0.401873,0.000000,0.085551,0.859103,-0.015190,3.66e-05
769,pphi = 0,590.498868,1.280320,-48.046176,-18.192936,0.264773,0.198298,-0.000000,1.028634,-0.015646,4.92e-04
770,beta = 0,591.948645,1.530896,-36.119470,-56.174145,0.104727,0.384588,-0.073247,-0.000163,-0.016023,8.69e-04
771,pr = 0,593.163548,1.588313,-24.957102,-96.514322,0.000000,0.335446,-0.022232,-1.020280,-0.015736,5.82e-04
772,pphi = 0,593.496629,1.585916,-22.602337,-98.569602,-0.014243,0.304336,0.000000,-1.120656,-0.015772,6.19e-04
773,beta = 0,595.495186,1.402347,-12.329298,-18.566416,-0.238710,0.149928,0.117200,-0.000005,-0.015898,7.44e-04
774,phi = 0,595.737198,1.326231,-11.003012,0.000000,-0.313515,0.163021,0.112138,0.288952,-0.015513,3.59e-04
775,collision,596.637779,1.000000,-4.100687,33.862230,-0.616026,0.303822,0.027374,0.698409,-0.015154,8.36e-12
776,pphi = 0,596.848828,1.085479,-1.521369,34.859129,0.532068,0.346133,0.000000,0.648238,-0.015312,1.58e-04
777,theta = 0,596.962933,1.132302,0.000000,34.496736,0.491384,0.366098,-0.013182,0.602082,-0.015369,2.15e-04
778,beta = 0,597.799686,1.417281,10.748712,16.172157,0.287106,0.420577,-0.054547,0.000024,-0.015429,2.75e-04
779,phi = 0,598.282986,1.553894,16.707112,0.000000,0.207097,0.392621,-0.042560,-0.440557,-0.015406,2.52e-04
780,pphi = 0,599.172678,1.713149,23.946996,-12.132621,0.135759,0.312287,0.000000,-0.848223,-0.015216,6.17e-05
781,phi = 0,600.353182,1.820911,28.763882,0.000000,0.088707,0.236114,0.040081,-0.769895,-0.015659,5.05e-04
782,beta = 0,602.045775,1.892280,33.665802,52.085494,-0.001109,0.162591,0.069502,0.000009,-0.015311,1.57e-04
783,pr = 0,602.045775,1.892491,33.621410,51.399310,0.000000,0.162797,0.069581,-0.010689,-0.015246,9.19e-05
784,pphi = 0,604.441083,1.698646,41.843722,117.245841,-0.138996,0.234955,0.000000,0.895043,-0.015496,3.42e-04
785,beta = 0,605.971460,1.363136,52.706408,85.999912,-0.299691,0.272289,-0.054900,0.000153,-0.015458,3.04e-04
786,collision,607.007787,1.000000,59.926561,64.908543,-0.563703,0.095071,-0.008683,-0.625309,-0.015154,8.55e-12
787,pphi = 0,607.143563,1.038793,60.225563,64.801021,0.529620,0.067675,0.000000,-0.638380,-0.015122,3.21e-05
788,ptheta = 0,607.387633,1.142269,60.563603,66.209560,0.450363,0.000000,0.021430,-0.626508,-0.015254,1.00e-04
789,beta = 0,608.623001,1.494294,57.505023,95.636980,0.242932,-0.152335,0.060586,0.000004,-0.015173,1.90e-05
790,pphi = 0,610.725744,1.828583,51.048341,141.183136,0.093675,-0.094978,0.000000,1.019227,-0.015381,2.28e-04
791,pr = 0,613.034617,1.952584,49.218409,92.939313,0.000000,-0.022509,-0.059239,0.237765,-0.015241,8.74e-05
792,beta = 0,613.458352,1.948258,49.066848,79.032105,-0.020712,-0.028389,-0.060778,0.000000,-0.015299,1.45e-04
793,pphi = 0,616.067553,1.723003,44.771372,19.502819,-0.145873,-0.191201,0.000000,-0.901482,-0.015244,9.04e-05
794,beta = 0,617.887185,1.367230,33.621991,52.017508,-0.316943,-0.346602,0.057707,0.000084,-0.015440,2.86e-04
795,pphi = 0,618.673929,1.011156,22.350408,71.508476,-0.601429,-0.304622,0.000000,0.655216,-0.015155,7.19e-07
796,collision,618.703461,1.000000,22.034300,71.501981,-0.613104,-0.300547,-0.003460,0.663709,-0.015154,8.73e-12
797,beta = 0,620.097916,1.470728,11.907815,17.927144,0.216351,-0.181055,-0.106066,0.000008,-0.015863,7.09e-04
798,phi = 0,620.351792,1.526786,10.500715,0.000000,0.162204,-0.191133,-0.102189,-0.275684,-0.015788,6.34e-04
799,theta = 0,622.197861,1.649602,-0.000000,-58.813513,0.012105,-0.350604,-0.001666,-1.026489,-0.015779,6.25e-04
800,pphi = 0,622.197861,1.649938,-0.191750,-58.854592,0.011016,-0.353105,0.000000,-1.022186,-0.015741,5.87e-04
801,pr = 0,622.524425,1.651301,-2.101150,-57.737884,0.000000,-0.376019,0.015384,-0.952702,-0.015767,6.13e-04
802,beta = 0,623.725017,1.594336,-14.259436,-21.503086,-0.099071,-0.441969,0.065490,-0.000031,-0.015582,4.28e-04
803,phi = 0,624.538252,1.513282,-20.522205,0.000000,-0.164812,-0.408347,0.051059,0.543203,-0.015431,2.78e-04
804,pphi = 0,625.077751,1.370597,-27.524027,11.225883,-0.240584,-0.311531,0.000000,0.931197,-0.016044,8.90e-04
805,phi = 0,625.671434,1.197764,-32.736326,0.000000,-0.341006,-0.178395,-0.069583,0.882367,-0.015449,2.95e-04
806,collision,626.252465,1.000000,-35.099652,-26.995757,-0.548627,-0.036026,-0.134303,0.479362,-0.015154,1.07e-11
807,ptheta = 0,626.428639,1.065429,-35.202749,-37.778609,0.456969,0.000000,-0.146983,0.294163,-0.016124,9.70e-04
808,beta = 0,626.680933,1.141972,-35.056160,-54.388832,0.347285,0.029581,-0.153360,-0.000001,-0.015936,7.82e-04
809,ptheta = 0,627.374020,1.283087,-34.390925,-104.619371,0.130369,0.000000,-0.110981,-0.895972,-0.015906,7.52e-04
810,pphi = 0,628.287091,1.353682,-36.885715,-134.991086,0.041950,-0.166085,0.000000,-1.353302,-0.016365,1.21e-03
811,pr = 0,629.114287,1.370265,-41.411845,-121.706644,0.000000,-0.270800,0.068960,-0.986070,-0.015310,1.56e-04
812,beta = 0,629.752976,1.325334,-48.791018,-78.526436,-0.125719,-0.298898,0.108359,-0.000185,-0.016584,1.43e-03
813,ptheta = 0,630.877399,1.028340,-57.056675,-29.433041,-0.379195,0.000000,-0.001292,1.139307,-0.016152,9.99e-04
814,pphi = 0,630.877399,1.030909,-57.054417,-29.438836,-0.377486,-0.003089,0.000000,1.139125,-0.016183,1.03e-03
815,collision,631.123382,1.000000,-57.038196,-29.555580,-0.398458,0.034430,-0.015683,1.136504,-0.015154,8.25e-12
816,beta = 0,632.139214,1.270265,-48.409758,-77.806341,0.139351,0.314362,-0.116784,-0.000027,-0.015380,2.26e-04
817,pr = 0,632.962524,1.316247,-40.343238,-121.901387,0.000000,0.277222,-0.070537,-1.021859,-0.016100,9.46e-04
818,pphi = 0,633.708711,1.301975,-35.823211,-134.436698,-0.041215,0.169925,0.000000,-1.374761,-0.015993,8.39e-04
819,ptheta = 0,634.386888,1.241986,-33.370274,-107.087341,-0.122831,0.000000,0.112550,-0.968474,-0.015792,6.38e-04
820,beta = 0,635.068725,1.094319,-34.319682,-53.166042,-0.374420,-0.040130,0.163770,-0.000002,-0.017105,1.95e-03
821,collision,635.407503,1.000000,-34.601621,-33.173117,-0.523898,-0.000780,0.154622,0.357099,-0.015154,7.80e-12
822,ptheta = 0,635.410804,1.001385,-34.601669,-32.938657,0.521746,0.000000,0.154352,0.361192,-0.015154,7.61e-08
823,phi = 0,635.982154,1.180433,-33.155287,0.000000,0.300402,0.136025,0.094396,0.894378,-0.015417,2.63e-04
824,pphi = 0,636.748342,1.356112,-27.126757,19.226020,0.187769,0.311764,0.000000,1.059774,-0.016001,8.47e-04
825,phi = 0,637.513602,1.483413,-17.806003,0.000000,0.100209,0.438092,-0.068818,0.470004,-0.015483,3.29e-04
826,beta = 0,638.038386,1.515100,-12.714581,-19.154458,0.045715,0.460610,-0.078240,-0.000058,-0.016220,1.07e-03
827,pr = 0,638.529606,1.524279,-8.304931,-36.028948,0.000000,0.455044,-0.071301,-0.411019,-0.015625,4.71e-04
828,theta = 0,639.347320,1.495487,0.000000,-57.905067,-0.065885,0.381982,-0.020589,-1.010634,-0.016042,8.89e-04
829,pphi = 0,639.347320,1.478768,2.259685,-59.752669,-0.079787,0.350977,0.000000,-1.102047,-0.015193,3.88e-05
830,phi = 0,640.867330,1.253332,12.502169,0.000000,-0.300028,0.134027,0.134794,-0.328620,-0.015835,6.81e-04
831,beta = 0,641.166318,1.162130,13.747856,20.722330,-0.414334,0.114473,0.142332,0.000003,-0.015854,7.00e-04
832,collision,641.573738,1.000000,15.535822,45.855872,-0.629342,0.125014,0.125506,0.391071,-0.015154,7.86e-12
833,pphi = 0,642.945073,1.450754,24.199145,83.743834,0.267180,0.281220,0.000000,0.818222,-0.015279,1.25e-04
834,beta = 0,644.462410,1.738822,34.686946,53.781377,0.131666,0.327187,-0.051371,0.000111,-0.015602,4.48e-04
835,pphi = 0,646.481768,1.896182,44.842120,14.282647,0.029658,0.196132,0.000000,-0.994810,-0.015298,1.44e-04
836,pr = 0,647.820409,1.911695,47.422857,23.861062,0.000000,0.124960,0.031881,-0.909596,-0.015349,1.95e-04
837,beta = 0,649.546101,1.836138,49.472926,79.794875,-0.091741,0.026878,0.064254,0.000001,-0.015577,4.23e-04
838,pphi = 0,651.591850,1.471652,51.260049,133.217343,-0.254172,0.088765,0.000000,0.873113,-0.015422,2.68e-04
839,collision,652.933827,1.000000,57.968893,102.336923,-0.577844,0.151064,-0.079585,0.100114,-0.015154,9.23e-12
840,beta = 0,653.069132,1.050091,58.682994,98.098185,0.524555,0.138760,-0.080337,0.000028,-0.015092,6.15e-05
841,ptheta = 0,653.985847,1.362785,61.121838,66.276907,0.287655,0.000000,-0.048888,-0.646457,-0.015207,5.31e-05
842,pphi = 0,655.015861,1.603818,59.163490,52.479852,0.188607,-0.142474,-0.000000,-0.813870,-0.015367,2.13e-04
843,beta = 0,657.321057,1.866367,51.020105,82.733166,0.081476,-0.278019,0.040742,0.000026,-0.015200,4.59e-05
844,pr = 0,659.056056,1.946111,41.655953,116.239214,0.000000,-0.250352,0.002295,0.883207,-0.015170,1.66e-05
845,pphi = 0,659.519179,1.945687,41.366822,116.084669,-0.002181,-0.247364,0.000000,0.889318,-0.015293,1.39e-04
846,beta = 0,662.162233,1.778352,32.045396,49.426309,-0.140728,-0.181570,-0.066428,0.000027,-0.015464,3.10e-04
847,pphi = 0,664.079435,1.324842,21.121836,0.105416,-0.369730,-0.335158,0.000000,-0.557609,-0.015208,5.46e-05
848,collision,664.797555,1.000000,9.935104,9.661365,-0.646175,-0.432606,0.046248,-0.092134,-0.015154,1.07e-11
849,beta = 0,664.917956,1.051478,7.949851,11.944835,0.586746,-0.436942,0.047188,0.000015,-0.015058,9.54e-05
850,theta = 0,665.409936,1.258546,0.000000,21.965316,0.402015,-0.415974,0.029963,0.383367,-0.015157,3.12e-06
851,pphi = 0,665.965549,1.416392,-5.692361,25.942704,0.307329,-0.369048,0.000000,0.601934,-0.015163,9.06e-06
852,phi = 0,667.260678,1.713159,-15.046220,0.000000,0.166763,-0.264912,-0.060489,0.396212,-0.015439,2.85e-04
853,beta = 0,667.943046,1.811309,-18.420732,-27.876686,0.104675,-0.242266,-0.069290,-0.000023,-0.015522,3.68e-04
854,pr = 0,669.620480,1.894318,-25.833516,-85.679267,0.000000,-0.277397,-0.032950,-0.807004,-0.015259,1.05e-04
855,pphi = 0,670.863852,1.877516,-30.500504,-94.720471,-0.033167,-0.319281,0.000000,-0.834420,-0.015373,2.19e-04
856,beta = 0,672.812904,1.738301,-41.993108,-66.229189,-0.123418,-0.349929,0.041367,-0.000068,-0.015289,1.35e-04
857,pphi = 0,674.158030,1.458479,-52.103626,-41.850955,-0.246647,-0.220052,0.000000,0.749930,-0.015597,4.43e-04
858,ptheta = 0,675.103939,1.105964,-56.347324,-63.608698,-0.454174,0.000000,-0.077627,0.517445,-0.015150,4.04e-06
859,collision,675.459137,1.000000,-56.006047,-74.008181,-0.562326,0.061958,-0.094628,0.323810,-0.015154,1.15e-11
860,beta = 0,675.804235,1.132921,-54.714580,-89.959293,0.419186,0.116567,-0.103425,-0.000024,-0.015499,3.45e-04
861,ptheta = 0,677.637870,1.540872,-49.745632,-148.062490,0.142053,0.000000,0.001456,-1.182524,-0.015786,6.32e-04
862,pphi = 0,677.637870,1.537606,-49.748096,-148.047275,0.143195,0.002365,0.000000,-1.182177,-0.015819,6.65e-04
863,beta = 0,679.753429,1.712363,-52.848185,-86.269319,0.005938,-0.094636,0.078376,-0.000021,-0.015778,6.24e-04
864,pr = 0,679.753429,1.713053,-52.985215,-82.998898,0.000000,-0.092501,0.078506,0.061738,-0.015534,3.80e-04
865,ptheta = 0,681.092167,1.657481,-54.235883,-36.172624,-0.085817,0.000000,0.049107,0.922075,-0.015727,5.73e-04
866,pphi = 0,682.139799,1.550391,-53.024055,-21.495409,-0.133675,0.115494,-0.000000,1.136504,-0.015465,3.11e-04
867,beta = 0,683.606990,1.221280,-41.674852,-65.674760,-0.341174,0.344874,-0.084687,-0.000114,-0.015680,5.26e-04
868,collision,684.123692,1.000000,-33.477404,-87.381544,-0.556556,0.334141,-0.049458,-0.621463,-0.015154,1.08e-11
869,pphi = 0,684.504224,1.148613,-28.825132,-91.453541,0.427376,0.276400,0.000000,-0.824554,-0.015413,2.59e-04
870,beta = 0,686.138993,1.551537,-19.837811,-30.063768,0.135360,0.155986,0.104876,-0.000012,-0.016095,9.42e-04
871,phi = 0,686.741904,1.602728,-17.894578,0.000000,0.062513,0.179857,0.095917,0.472382,-0.015248,9.41e-05
872,pr = 0,687.390353,1.620731,-14.899629,30.106115,0.000000,0.238231,0.063109,0.917758,-0.015663,5.09e-04
