n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,220.335952,1.000000,-24.852971,-16.482499,-0.122863,0.115430,0.227928,0.373674,-0.015079,1.73e-11
439,phi = 0,220.567792,1.008308,-23.805446,0.000000,0.021245,0.158523,0.207677,0.632590,-0.017467,2.39e-03
440,pr = 0,220.567792,1.008182,-23.496393,3.695139,0.000000,0.170664,0.201413,0.688621,-0.018549,3.47e-03
441,collision,220.852949,1.000000,-21.523525,22.179417,-0.102068,0.242246,0.162662,0.957455,-0.015079,1.72e-11
442,pr = 0,221.275386,1.013076,-15.569303,43.714773,0.000000,0.393779,0.071741,1.173125,-0.019479,4.40e-03
443,pphi = 0,221.566003,1.007995,-9.398267,49.380839,-0.044053,0.508069,0.000000,1.108460,-0.015713,6.34e-04
444,collision,221.856620,1.000000,-5.083170,47.838229,-0.072386,0.570468,-0.039956,0.968099,-0.015079,1.98e-11
445,theta = 0,222.010013,1.007753,0.000000,42.749277,0.030329,0.627093,-0.077010,0.746116,-0.015449,3.69e-04
446,pr = 0,222.155248,1.008170,2.957549,38.528012,0.000000,0.649183,-0.092220,0.594995,-0.019283,4.20e-03
447,collision,222.534524,1.000000,10.960175,25.636919,-0.092892,0.684332,-0.119210,0.159629,-0.015079,2.19e-11
448,beta = 0,222.739065,1.005307,13.741820,20.713405,0.057028,0.683305,-0.121009,0.000007,-0.015228,1.49e-04
449,pr = 0,222.739065,1.008255,18.268559,12.621855,0.000000,0.667051,-0.115573,-0.262134,-0.016672,1.59e-03
450,collision,223.142149,1.000000,25.538402,0.679282,-0.082909,0.608650,-0.088259,-0.668377,-0.015079,2.21e-11
451,phi = 0,223.179441,1.001086,26.015242,0.000000,0.078120,0.603237,-0.085554,-0.693405,-0.015171,9.18e-05
452,pr = 0,223.568528,1.012276,36.376134,-8.983502,0.000000,0.445407,-0.003653,-1.144568,-0.017127,2.05e-03
453,pphi = 0,223.568528,1.012284,36.741014,-9.027906,-0.002091,0.438474,0.000000,-1.156050,-0.016945,1.87e-03
454,phi = 0,224.190189,1.002815,43.900353,0.000000,-0.055867,0.264076,0.090330,-1.214673,-0.015116,3.70e-05
455,collision,224.234610,1.000000,44.570987,2.548530,-0.066094,0.241004,0.101785,-1.191114,-0.015079,2.04e-11
456,pr = 0,224.583204,1.006910,46.780550,17.956120,0.000000,0.139149,0.149623,-0.992065,-0.017051,1.97e-03
457,collision,224.904997,1.000000,47.844538,35.986918,-0.088872,0.052880,0.186079,-0.711551,-0.015079,2.15e-11
458,pr = 0,225.140639,1.005006,48.000988,51.832623,0.000000,0.000075,0.204346,-0.440048,-0.018598,3.52e-03
459,ptheta = 0,225.140639,1.005002,48.000862,51.860344,-0.000161,0.000000,0.204368,-0.439560,-0.018608,3.53e-03
460,collision,225.426093,1.000000,47.863207,68.361798,-0.097183,-0.041238,0.215454,-0.147105,-0.015079,2.17e-11
461,beta = 0,225.594866,1.003744,47.674972,76.442509,0.048162,-0.052520,0.215920,0.000005,-0.017556,2.48e-03
462,pr = 0,225.594866,1.004974,47.459857,84.454541,0.000000,-0.060120,0.214488,0.146770,-0.018328,3.25e-03
463,collision,225.901762,1.000000,46.989076,100.340346,-0.094564,-0.064245,0.205858,0.439140,-0.015079,2.17e-11
464,pr = 0,226.060250,1.006684,46.507753,117.375039,0.000000,-0.043915,0.183938,0.751828,-0.015561,4.82e-04
465,ptheta = 0,226.506661,1.000015,46.281044,133.347948,-0.078486,0.000000,0.150945,1.037826,-0.015079,3.19e-09
466,collision,226.506812,1.000000,46.281044,133.364920,-0.078564,0.000064,0.150901,1.038122,-0.015079,2.15e-11
467,pr = 0,226.833732,1.010074,47.333298,153.895360,0.000000,0.120926,0.075709,1.362810,-0.015672,5.93e-04
468,pphi = 0,227.164298,1.004976,50.657884,160.461475,-0.029066,0.253700,0.000000,1.368719,-0.016659,1.58e-03
469,collision,227.501623,1.000000,52.962124,159.302202,-0.042515,0.314089,-0.034262,1.270795,-0.015079,2.15e-11
470,pr = 0,227.915348,1.005903,58.076968,150.522100,0.000000,0.400467,-0.085974,0.937169,-0.015263,1.84e-04
471,collision,228.221348,1.000000,63.107961,138.279161,-0.061241,0.441624,-0.116455,0.533690,-0.015079,2.39e-11
472,pr = 0,228.394786,1.004905,67.269817,126.669007,0.000000,0.444176,-0.127721,0.163317,-0.015747,6.68e-04
473,beta = 0,228.629208,1.003966,69.016074,121.536921,-0.027051,0.436949,-0.128849,0.000211,-0.015723,6.44e-04
474,collision,228.707349,1.000000,71.289525,114.717785,-0.062901,0.420135,-0.127170,-0.217454,-0.015079,2.40e-11
475,pr = 0,229.004883,1.004991,75.411696,101.935024,0.000000,0.361992,-0.112655,-0.627944,-0.016642,1.56e-03
476,collision,229.339662,1.000000,79.114444,90.260840,-0.051123,0.278763,-0.087362,-1.009080,-0.015079,2.37e-11
477,pr = 0,229.834963,1.009443,83.600184,76.609190,0.000000,0.040466,-0.008036,-1.472136,-0.015129,4.93e-05
478,ptheta = 0,230.029238,1.009075,83.571588,76.975958,-0.003961,0.000000,0.005632,-1.464273,-0.017401,2.32e-03
479,pphi = 0,230.029238,1.009231,83.585763,76.816607,-0.002333,0.016674,0.000000,-1.467779,-0.016843,1.76e-03
480,collision,230.587967,1.000000,80.678004,88.300628,-0.046008,-0.227371,0.081666,-1.120542,-0.015079,2.42e-11
481,pr = 0,230.851432,1.004303,77.511385,99.510060,0.000000,-0.315157,0.109193,-0.769853,-0.017299,2.22e-03
482,collision,231.182214,1.000000,73.843654,112.123492,-0.058795,-0.382577,0.128057,-0.377551,-0.015079,2.47e-11
483,beta = 0,231.357685,1.004207,70.142275,124.316532,-0.003689,-0.416533,0.133357,0.000273,-0.016002,9.22e-04
484,pr = 0,231.357685,1.004062,70.360868,123.600452,0.000000,-0.414801,0.133157,-0.021724,-0.016485,1.41e-03
485,collision,231.643050,1.000000,66.728926,135.048205,-0.059924,-0.426047,0.129070,0.331951,-0.015079,2.48e-11
486,pr = 0,231.929539,1.004466,62.656617,146.826297,-0.000000,-0.407699,0.111155,0.700449,-0.016521,1.44e-03
487,collision,232.220557,1.000000,58.585122,157.185354,-0.049165,-0.361874,0.081106,1.034887,-0.015079,2.47e-11
488,pr = 0,232.684062,1.007978,51.875857,165.608614,0.000000,-0.195559,-0.011926,1.417743,-0.016793,1.71e-03
489,pphi = 0,232.684062,1.007863,52.480922,165.716022,0.003490,-0.217398,0.000000,1.399133,-0.017152,2.07e-03
490,collision,233.349177,1.000000,49.325680,151.232998,-0.050767,-0.018761,-0.111638,1.251665,-0.015079,2.40e-11
491,ptheta = 0,233.423980,1.002068,49.309390,147.880739,0.037926,-0.000000,-0.123110,1.193692,-0.015501,4.21e-04
492,pr = 0,233.574960,1.003521,49.477527,138.993668,0.000000,0.037267,-0.147346,1.033064,-0.017925,2.85e-03
493,collision,233.899499,1.000000,49.957000,125.009218,-0.066114,0.080124,-0.177830,0.773196,-0.015079,2.47e-11
494,pr = 0,234.193935,1.003618,50.547863,112.715651,0.000000,0.097635,-0.194879,0.539057,-0.015783,7.03e-04
495,collision,234.260313,1.000000,51.184556,100.016133,-0.072360,0.102592,-0.206075,0.296171,-0.015079,2.47e-11
496,beta = 0,234.576210,1.002976,51.905146,84.434931,-0.019530,0.089775,-0.210363,0.000007,-0.016299,1.22e-03
497,pr = 0,234.576210,1.003534,51.764790,87.739011,0.000000,0.094307,-0.210383,0.062407,-0.015566,4.87e-04
498,collision,234.650066,1.000000,52.267525,75.416084,-0.072942,0.075229,-0.209197,-0.169657,-0.015079,2.47e-11
499,pr = 0,234.862872,1.002966,52.611455,62.782411,0.000000,0.042966,-0.201260,-0.401836,-0.017194,2.12e-03
500,collision,235.157316,1.000000,52.789280,50.499645,-0.068444,0.003353,-0.189046,-0.622268,-0.015079,2.47e-11
501,ptheta = 0,235.165489,1.000538,52.790060,49.620489,0.063685,0.000000,-0.187889,-0.637639,-0.015079,1.30e-07
502,pr = 0,235.335622,1.003273,52.543932,37.027340,0.000000,-0.055585,-0.166933,-0.849050,-0.017508,2.43e-03
503,collision,235.675167,1.000000,51.915176,24.685708,-0.057835,-0.120249,-0.140583,-1.043152,-0.015079,2.45e-11
504,pr = 0,235.930601,1.005134,49.664865,10.243022,0.000000,-0.228809,-0.091378,-1.220220,-0.017019,1.94e-03
505,collision,236.441211,1.000000,45.476490,0.992524,-0.039474,-0.355324,-0.030024,-1.246726,-0.015079,2.44e-11
506,pphi = 0,236.687828,1.003645,42.759040,0.188902,0.023841,-0.415500,-0.000000,-1.176059,-0.016587,1.51e-03
507,pr = 0,236.839964,1.005558,38.850792,1.802883,0.000000,-0.489288,0.036735,-1.029475,-0.016694,1.61e-03
508,collision,237.144235,1.000000,31.761624,9.912136,-0.057993,-0.593036,0.086946,-0.681540,-0.015079,2.61e-11
509,pr = 0,237.357437,1.003640,26.514479,18.433052,0.000000,-0.642055,0.108344,-0.385507,-0.018446,3.37e-03
510,collision,237.615092,1.000000,21.131580,27.839395,-0.065626,-0.673696,0.119702,-0.073824,-0.015079,2.65e-11
511,beta = 0,237.758120,1.001777,19.859874,30.098864,0.049417,-0.676815,0.119918,0.000029,-0.015538,4.59e-04
512,pr = 0,237.758120,1.004178,15.924050,37.028034,0.000000,-0.678500,0.116101,0.226634,-0.015918,8.39e-04
513,collision,238.040111,1.000000,10.637763,45.685286,-0.062216,-0.661479,0.100078,0.518056,-0.015079,2.66e-11
514,pr = 0,238.247527,1.004719,4.161585,53.999513,0.000000,-0.609335,0.062618,0.833471,-0.017014,1.93e-03
515,theta = 0,238.388797,1.002468,0.000000,57.227126,-0.031268,-0.560555,0.029661,0.998802,-0.017881,2.80e-03
516,collision,238.674929,1.000000,-2.349615,58.397223,-0.047242,-0.529514,0.008985,1.080745,-0.015079,2.56e-11
517,pphi = 0,238.754347,1.001285,-3.247629,58.415232,0.041713,-0.515839,0.000000,1.104584,-0.015506,4.26e-04
518,pr = 0,239.018432,1.005866,-9.254034,53.507309,0.000000,-0.409263,-0.069089,1.176679,-0.017905,2.83e-03
519,collision,239.341691,1.000000,-13.995087,40.142786,-0.062848,-0.300832,-0.137486,1.068863,-0.015079,2.51e-11
520,pr = 0,239.577712,1.003370,-16.003371,27.871880,0.000000,-0.241760,-0.172961,0.908201,-0.018519,3.44e-03
521,collision,239.866956,1.000000,-17.652686,13.975229,-0.076851,-0.187912,-0.204092,0.709804,-0.015079,2.61e-11
522,phi = 0,240.043557,1.002516,-18.696813,0.000000,-0.009469,-0.150971,-0.223381,0.493943,-0.018956,3.88e-03
523,pr = 0,240.043557,1.002647,-18.598005,1.500507,0.000000,-0.154445,-0.221651,0.517473,-0.018714,3.63e-03
524,collision,240.307644,1.000000,-19.423970,-11.595501,-0.083551,-0.125882,-0.235537,0.311152,-0.015079,2.63e-11
525,pr = 0,240.572754,1.003466,-20.031385,-24.157787,0.000000,-0.109577,-0.241297,0.108296,-0.016114,1.03e-03
526,beta = 0,240.604722,1.002754,-20.324777,-30.817162,-0.044507,-0.103881,-0.242387,-0.000000,-0.015171,9.12e-05
527,collision,240.636691,1.000000,-20.577000,-36.800933,-0.084834,-0.101194,-0.241747,-0.097612,-0.015079,2.63e-11
528,pr = 0,240.893589,1.003521,-21.117184,-49.595866,0.000000,-0.102901,-0.235554,-0.306289,-0.016100,1.02e-03
529,collision,240.955560,1.000000,-21.695263,-62.167580,-0.080937,-0.113152,-0.223985,-0.510012,-0.015079,2.63e-11
530,pr = 0,241.098266,1.003413,-22.493402,-75.639788,0.000000,-0.137189,-0.203382,-0.723425,-0.017170,2.09e-03
531,collision,241.367131,1.000000,-23.465092,-88.268241,-0.070724,-0.169625,-0.177909,-0.917299,-0.015079,2.62e-11
532,pr = 0,241.583339,1.004483,-25.424003,-102.983528,0.000000,-0.231481,-0.133269,-1.120324,-0.017574,2.49e-03
533,collision,241.920992,1.000000,-28.203785,-114.744667,-0.050249,-0.306873,-0.081144,-1.248446,-0.015079,2.60e-11
534,pphi = 0,242.267580,1.007673,-34.382826,-120.999436,0.007231,-0.427220,0.000000,-1.182092,-0.017793,2.71e-03
535,pr = 0,242.425850,1.008248,-35.658572,-121.191300,0.000000,-0.448491,0.014401,-1.148389,-0.015118,3.84e-05
536,collision,242.742391,1.000000,-44.062774,-112.725347,-0.062928,-0.538807,0.081118,-0.747700,-0.015079,2.86e-11
537,pr = 0,243.038632,1.005619,-49.935659,-102.452416,0.000000,-0.559400,0.106070,-0.380210,-0.016939,1.86e-03
538,beta = 0,243.322671,1.000438,-55.424096,-91.382912,-0.066944,-0.548469,0.114711,-0.000001,-0.015082,2.25e-06
539,collision,243.327180,1.000000,-55.625921,-90.960222,-0.069514,-0.547378,0.114701,0.014491,-0.015079,2.88e-11
540,pr = 0,243.635901,1.005994,-61.262083,-78.917264,0.000000,-0.497194,0.105097,0.431175,-0.016180,1.10e-03
541,collision,243.939694,1.000000,-66.595654,-67.875846,-0.058370,-0.416058,0.080567,0.834939,-0.015079,2.86e-11
542,pr = 0,244.464838,1.009975,-74.388101,-56.986644,0.000000,-0.199910,0.004500,1.364891,-0.016802,1.72e-03
543,pphi = 0,244.464838,1.009979,-74.681583,-56.904222,-0.001712,-0.187424,0.000000,1.379895,-0.016537,1.46e-03
544,ptheta = 0,244.836310,1.004323,-76.716154,-64.275490,-0.031013,0.000000,-0.066819,1.346778,-0.016532,1.45e-03
545,collision,245.220953,1.000000,-76.584494,-69.362847,-0.046838,0.059785,-0.087613,1.251727,-0.015079,2.82e-11
546,pr = 0,245.571722,1.004968,-75.222340,-82.099805,0.000000,0.160099,-0.121038,0.965288,-0.016238,1.16e-03
547,collision,245.900506,1.000000,-73.101520,-96.442092,-0.062461,0.240419,-0.145749,0.617446,-0.015079,2.91e-11
548,pr = 0,246.061335,1.004255,-70.900740,-109.107666,0.000000,0.286928,-0.157405,0.298263,-0.016098,1.02e-03
549,beta = 0,246.339084,1.000845,-68.717706,-120.797253,-0.060438,0.314034,-0.161384,-0.000002,-0.015093,1.33e-05
550,collision,246.348044,1.000000,-68.477375,-122.030194,-0.066988,0.315855,-0.161347,-0.031710,-0.015079,2.92e-11
551,pr = 0,246.502284,1.004287,-65.906897,-134.837301,0.000000,0.322200,-0.155521,-0.361953,-0.016062,9.83e-04
552,collision,246.824507,1.000000,-63.293225,-147.220025,-0.062403,0.308203,-0.140982,-0.682487,-0.015079,2.92e-11
553,pr = 0,247.029800,1.005312,-60.171156,-161.075266,0.000000,0.258759,-0.109499,-1.043963,-0.015792,7.13e-04
554,collision,247.524684,1.000000,-57.330430,-172.484828,-0.042766,0.173124,-0.062503,-1.347558,-0.015079,2.83e-11
555,pphi = 0,247.916579,1.008445,-55.618818,-177.128782,0.022525,0.051479,0.000000,-1.489684,-0.016862,1.78e-03
556,ptheta = 0,248.087649,1.010851,-55.389981,-176.578482,0.016856,0.000000,0.026194,-1.488145,-0.015114,3.50e-05
557,pr = 0,248.258720,1.012536,-55.883242,-171.059316,-0.000000,-0.082921,0.069296,-1.374404,-0.016315,1.24e-03
558,collision,248.771930,1.000000,-59.002079,-148.588729,-0.087048,-0.212123,0.143341,-0.869508,-0.015079,3.14e-11
559,pr = 0,249.074987,1.007949,-61.534762,-131.058793,0.000000,-0.242035,0.168557,-0.468467,-0.017423,2.34e-03
560,collision,249.365808,1.000000,-64.082890,-112.560931,-0.098702,-0.238035,0.179183,-0.046447,-0.015079,3.15e-11
561,beta = 0,249.406167,1.001788,-64.351523,-110.511822,0.087407,-0.235019,0.179221,-0.000013,-0.015253,1.73e-04
562,pr = 0,249.669081,1.008150,-66.338656,-94.039893,0.000000,-0.196199,0.172775,0.367736,-0.016658,1.58e-03
563,collision,249.971318,1.000000,-68.124393,-76.087795,-0.089048,-0.126265,0.153240,0.755238,-0.015079,3.15e-11
564,pr = 0,250.366845,1.010750,-69.026589,-54.342302,0.000000,0.010448,0.106213,1.173005,-0.017107,2.03e-03
565,ptheta = 0,250.366845,1.010864,-69.050992,-55.620477,0.004409,0.000000,0.110043,1.151738,-0.016666,1.59e-03
566,collision,250.911306,1.000000,-67.016767,-38.661272,-0.052329,0.190637,0.037536,1.362211,-0.015079,3.06e-11
567,pphi = 0,251.112726,1.008427,-64.413564,-36.684765,0.036349,0.284767,0.000000,1.290983,-0.015521,4.42e-04
568,pr = 0,251.446189,1.014088,-58.646092,-41.469573,0.000000,0.422646,-0.054533,0.986972,-0.016871,1.79e-03
569,collision,251.897813,1.000000,-48.806107,-57.962338,-0.096269,0.567627,-0.105719,0.359219,-0.015079,3.30e-11
570,beta = 0,252.192045,1.010273,-43.268415,-68.480594,0.029110,0.606391,-0.112997,-0.000137,-0.015755,6.76e-04
571,pr = 0,252.192045,1.010556,-40.842483,-73.001597,0.000000,0.612292,-0.110529,-0.153299,-0.018439,3.36e-03
572,collision,252.642427,1.000000,-32.557797,-86.982668,-0.092961,0.600660,-0.085560,-0.640876,-0.015079,3.36e-11
573,pr = 0,253.103469,1.015752,-20.153415,-96.032635,0.000000,0.471284,0.011989,-1.142859,-0.017628,2.55e-03
574,pphi = 0,253.103469,1.015614,-21.318985,-96.179195,0.006874,0.488354,0.000000,-1.113846,-0.017621,2.54e-03
575,collision,253.732233,1.000000,-11.033646,-79.054578,-0.091309,0.296106,0.133373,-1.090001,-0.015079,3.08e-11
576,pr = 0,254.076787,1.009030,-8.232563,-61.258118,0.000000,0.222515,0.184931,-0.853255,-0.016387,1.31e-03
577,collision,254.361700,1.000000,-6.313711,-41.148092,-0.118806,0.171210,0.221639,-0.552709,-0.015079,3.44e-11
578,pr = 0,254.522395,1.007315,-5.100576,-22.962845,0.000000,0.148446,0.238775,-0.267156,-0.017694,2.61e-03
579,beta = 0,254.752071,1.001535,-4.109959,-6.167587,-0.113370,0.141800,0.244776,-0.000000,-0.015138,5.86e-05
580,collision,254.784881,1.000000,-4.004402,-4.343433,-0.126038,0.142099,0.244730,0.029071,-0.015079,3.44e-11
581,phi = 0,254.875950,1.003081,-3.749840,0.000000,0.096170,0.143999,0.243801,0.098206,-0.016029,9.49e-04
582,pr = 0,255.001637,1.006750,-2.848963,14.393126,0.000000,0.157638,0.235639,0.325808,-0.019312,4.23e-03
583,collision,255.268263,1.000000,-1.533085,32.515003,-0.117222,0.187867,0.216332,0.607632,-0.015079,3.44e-11
584,theta = 0,255.416964,1.008525,0.000000,47.342850,0.029722,0.230314,0.188239,0.826289,-0.016503,1.42e-03
585,pr = 0,255.557096,1.008898,0.752962,52.838108,0.000000,0.250568,0.174690,0.902486,-0.017700,2.62e-03
586,collision,255.883637,1.000000,4.057469,70.280199,-0.087355,0.334005,0.118469,1.120352,-0.015079,3.39e-11
587,pr = 0,256.370059,1.016234,14.411413,83.377107,0.000000,0.516764,-0.006939,1.075894,-0.017772,2.69e-03
588,pphi = 0,256.370059,1.016153,13.698686,83.414697,0.004303,0.506855,0.000000,1.095497,-0.017877,2.80e-03
589,collision,256.941218,1.000000,26.863553,71.785097,-0.101864,0.630871,-0.094305,0.535980,-0.015079,3.85e-11
590,beta = 0,257.235580,1.011651,36.025917,56.035011,-0.005582,0.631573,-0.113161,0.000471,-0.018137,3.06e-03
591,pr = 0,257.235580,1.011558,35.565710,56.876548,0.000000,0.632862,-0.112925,0.028593,-0.018619,3.54e-03
592,collision,257.652400,1.000000,43.969673,41.591654,-0.100174,0.575418,-0.099242,-0.490919,-0.015079,3.89e-11
593,pr = 0,258.101415,1.017640,55.767626,25.850622,0.000000,0.383485,-0.021849,-1.155874,-0.015622,5.42e-04
594,pphi = 0,258.248965,1.016823,57.855399,25.371695,-0.011478,0.332485,0.000000,-1.239056,-0.016687,1.61e-03
595,collision,258.966602,1.000000,63.722582,38.136645,-0.067835,0.103403,0.095745,-1.238256,-0.015079,3.70e-11
596,pr = 0,259.230589,1.009242,64.296480,55.618013,0.000000,-0.019437,0.142180,-0.955875,-0.015721,6.42e-04
597,ptheta = 0,259.230589,1.008325,64.264529,52.581915,0.012176,0.000000,0.134999,-1.007595,-0.017406,2.33e-03
598,collision,259.740088,1.000000,63.468736,75.469587,-0.093407,-0.114474,0.173581,-0.576681,-0.015079,3.88e-11
599,pr = 0,259.979171,1.006666,62.063687,93.020965,0.000000,-0.166926,0.186152,-0.215706,-0.018512,3.43e-03
600,beta = 0,260.195266,1.005081,61.119483,103.313163,-0.056149,-0.188395,0.189158,0.000037,-0.015968,8.89e-04
601,collision,260.267298,1.000000,60.349768,110.925870,-0.098738,-0.197623,0.188216,0.161987,-0.015079,3.89e-11
602,pr = 0,260.579938,1.008153,58.382059,129.161961,0.000000,-0.195129,0.174691,0.553226,-0.015618,5.39e-04
603,collision,260.871122,1.000000,56.475535,146.483550,-0.085383,-0.159395,0.146621,0.924423,-0.015079,3.89e-11
604,pr = 0,261.241275,1.012069,54.506588,168.852875,0.000000,-0.030812,0.072094,1.384225,-0.015843,7.64e-04
605,ptheta = 0,261.398766,1.011638,54.488001,171.269359,-0.007260,0.000000,0.055767,1.427048,-0.017137,2.06e-03
606,pphi = 0,261.565115,1.007706,55.190379,175.367213,-0.023553,0.107355,0.000000,1.474020,-0.016179,1.10e-03
607,collision,262.058471,1.000000,57.418545,171.608165,-0.042239,0.214723,-0.055733,1.329077,-0.015079,3.84e-11
608,pr = 0,262.453887,1.005359,60.878045,160.810301,0.000000,0.300473,-0.103062,1.012707,-0.015828,7.48e-04
609,collision,262.766825,1.000000,64.534116,147.381517,-0.061486,0.348165,-0.133843,0.636233,-0.015079,4.12e-11
610,pr = 0,262.997435,1.003766,67.552525,135.243966,0.000000,0.357793,-0.146490,0.301203,-0.017859,2.78e-03
611,beta = 0,263.285384,1.001147,70.151812,124.325260,-0.056500,0.351453,-0.151219,0.000012,-0.015137,5.73e-05
612,collision,263.304581,1.000000,70.536288,122.663849,-0.065217,0.348672,-0.151155,-0.045716,-0.015079,4.13e-11
613,pr = 0,263.521840,1.003929,73.390626,109.746000,-0.000000,0.311730,-0.144051,-0.398373,-0.017446,2.37e-03
614,collision,263.812349,1.000000,75.978430,97.329996,-0.058981,0.258003,-0.129608,-0.734929,-0.015079,4.12e-11
615,pr = 0,264.039002,1.005909,78.619591,82.765137,0.000000,0.158877,-0.098288,-1.115732,-0.015281,2.02e-04
616,collision,264.519478,1.000000,80.066419,70.805687,-0.038481,0.025197,-0.053285,-1.395517,-0.015079,4.08e-11
617,ptheta = 0,264.609783,1.001789,80.084492,69.449581,0.034419,0.000000,-0.044627,-1.420080,-0.015424,3.45e-04
618,pphi = 0,264.969271,1.008490,79.051680,66.362897,0.018579,-0.128907,0.000000,-1.423105,-0.016830,1.75e-03
619,pr = 0,265.140527,1.011086,76.402274,69.356218,0.000000,-0.249590,0.041749,-1.243196,-0.016837,1.76e-03
620,collision,265.654295,1.000000,68.981576,85.209245,-0.072012,-0.426648,0.099583,-0.632355,-0.015079,4.23e-11
621,beta = 0,265.973404,1.006483,61.233816,103.603214,-0.027048,-0.507674,0.116693,0.000752,-0.017142,2.06e-03
622,pr = 0,265.973404,1.007353,63.295588,98.730558,-0.000000,-0.493338,0.115347,-0.163906,-0.017397,2.32e-03
623,collision,266.256580,1.000000,57.276826,112.586777,-0.078545,-0.521364,0.112935,0.304073,-0.015079,4.28e-11
624,pr = 0,266.600647,1.008367,50.251891,126.307700,0.000000,-0.494642,0.082474,0.786105,-0.017067,1.99e-03
625,collision,267.058495,1.000000,43.009684,135.292642,-0.056574,-0.410950,0.023528,1.174221,-0.015079,4.22e-11
626,pphi = 0,267.196448,1.004496,40.969504,135.707302,0.044949,-0.374572,0.000000,1.243869,-0.016401,1.32e-03
627,pr = 0,267.649047,1.012910,35.114566,127.267686,0.000000,-0.236120,-0.089267,1.270280,-0.015314,2.35e-04
628,collision,267.977506,1.000000,32.038924,104.287913,-0.099789,-0.120897,-0.169108,0.957727,-0.015079,4.20e-11
629,pr = 0,268.233317,1.007341,31.143954,86.085272,0.000000,-0.078924,-0.203619,0.665486,-0.018973,3.89e-03
630,collision,268.517026,1.000000,30.531201,66.378822,-0.118833,-0.056801,-0.227404,0.338897,-0.015079,4.25e-11
631,beta = 0,268.684655,1.007418,30.033275,46.155954,-0.011612,-0.063201,-0.234390,0.000001,-0.017077,2.00e-03
632,pr = 0,268.684655,1.007012,30.077765,47.957413,0.000000,-0.062318,-0.233962,0.030188,-0.018329,3.25e-03
633,collision,268.988174,1.000000,29.526039,29.499612,-0.119707,-0.084996,-0.229848,-0.276422,-0.015079,4.26e-11
634,pr = 0,269.143110,1.008671,28.605552,10.241070,0.000000,-0.131317,-0.210846,-0.586721,-0.015389,3.09e-04
635,phi = 0,269.276849,1.004706,27.809725,0.000000,-0.058531,-0.166666,-0.193499,-0.743229,-0.018683,3.60e-03
636,collision,269.566020,1.000000,27.107696,-8.017470,-0.103654,-0.196539,-0.178451,-0.863618,-0.015079,4.24e-11
637,pr = 0,269.893338,1.010799,23.225002,-29.484112,0.000000,-0.317501,-0.110518,-1.131302,-0.018671,3.59e-03
638,collision,270.389679,1.000000,16.267324,-41.928028,-0.065435,-0.468711,-0.019494,-1.160579,-0.015079,4.26e-11
639,pphi = 0,270.489480,1.003865,14.400385,-42.169754,0.053997,-0.500277,0.000000,-1.115019,-0.015994,9.14e-04
640,pr = 0,270.763629,1.010563,6.857458,-37.367382,0.000000,-0.602513,0.063785,-0.831927,-0.018273,3.19e-03
641,theta = 0,270.914356,1.004849,0.000000,-28.159818,-0.067546,-0.662611,0.102391,-0.491482,-0.017530,2.45e-03
642,collision,271.189280,1.000000,-2.544748,-24.148126,-0.096834,-0.677424,0.112355,-0.354832,-0.015079,4.66e-11
643,beta = 0,271.487540,1.009094,-8.792396,-13.215858,0.017788,-0.687219,0.121459,-0.000021,-0.015730,6.51e-04
644,pr = 0,271.487540,1.008558,-10.201022,-10.700319,0.000000,-0.682902,0.119747,0.081017,-0.019089,4.01e-03
645,phi = 0,271.700848,1.003198,-16.310095,0.000000,-0.075793,-0.656667,0.107983,0.429940,-0.015690,6.11e-04
646,collision,271.771950,1.000000,-17.786074,2.414819,-0.093094,-0.645640,0.102429,0.511616,-0.015079,4.72e-11
647,pr = 0,272.083824,1.012584,-28.076020,15.178226,0.000000,-0.521874,0.036276,1.015568,-0.015154,7.50e-05
648,pphi = 0,272.233725,1.010737,-31.926353,16.571404,-0.023464,-0.455659,0.000000,1.148457,-0.015737,6.57e-04
649,collision,272.694994,1.000000,-37.679208,11.633192,-0.061673,-0.329724,-0.068413,1.229177,-0.015079,4.43e-11
650,phi = 0,273.011209,1.007589,-40.885355,0.000000,0.013125,-0.228292,-0.120805,1.122119,-0.017723,2.64e-03
651,pr = 0,273.011209,1.007785,-41.384527,-3.067571,0.000000,-0.208286,-0.130686,1.083741,-0.018215,3.14e-03
652,collision,273.349753,1.000000,-43.395320,-22.118077,-0.090287,-0.105833,-0.178546,0.812968,-0.015079,4.47e-11
653,pr = 0,273.528261,1.006015,-43.985954,-38.511924,0.000000,-0.045311,-0.202529,0.545177,-0.017538,2.46e-03
654,ptheta = 0,273.787021,1.000651,-44.180730,-54.843874,-0.096088,0.000000,-0.217289,0.266198,-0.015225,1.46e-04
655,collision,273.823987,1.000000,-44.181607,-55.739737,-0.101580,0.002032,-0.217821,0.250590,-0.015079,4.49e-11
656,beta = 0,274.045998,1.005233,-44.073982,-69.905388,0.014512,0.024084,-0.220554,-0.000001,-0.018320,3.24e-03
657,pr = 0,274.045998,1.004926,-44.041824,-72.278313,0.000000,0.026162,-0.220114,-0.042418,-0.019432,4.35e-03
658,collision,274.356338,1.000000,-43.802046,-88.756290,-0.100780,0.036719,-0.214908,-0.337472,-0.015079,4.49e-11
659,pr = 0,274.507931,1.006966,-43.535923,-106.115065,0.000000,0.023663,-0.196480,-0.648700,-0.015496,4.17e-04
