n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,theta = 0,713.147860,1.100691,0.000000,-16.631438,-0.187699,0.610185,-0.101940,-0.290273,-0.016275,1.17e-03
873,collision,713.756884,1.000000,11.408718,-33.771185,-0.330792,0.508985,-0.038953,-0.889095,-0.015103,1.80e-11
874,pphi = 0,713.920831,1.047782,15.470684,-35.442257,0.284794,0.444939,0.000000,-1.026112,-0.015370,2.67e-04
875,phi = 0,714.830412,1.202176,26.454517,0.000000,0.100286,0.198948,0.140942,-0.705563,-0.016697,1.59e-03
876,pr = 0,715.015074,1.217346,28.366381,25.569936,0.000000,0.144492,0.165371,-0.312491,-0.016469,1.37e-03
877,beta = 0,715.199736,1.209793,29.410857,45.152162,-0.080456,0.122662,0.170977,0.000005,-0.015840,7.37e-04
878,collision,716.160714,1.000000,35.045308,111.275900,-0.424686,0.224910,0.073937,0.993182,-0.015103,1.78e-11
879,pphi = 0,716.685074,1.137612,40.294286,118.641309,0.316718,0.326548,0.000000,0.966437,-0.015230,1.27e-04
880,beta = 0,717.733755,1.369072,54.395984,89.343196,0.141959,0.389886,-0.071738,0.000367,-0.015878,7.75e-04
881,pphi = 0,719.412894,1.471570,67.666205,48.851994,0.014101,0.165651,0.000000,-1.211370,-0.015588,4.85e-04
882,pr = 0,719.776094,1.474116,69.021772,51.545718,0.000000,0.105406,0.022440,-1.221609,-0.015872,7.69e-04
883,ptheta = 0,720.442620,1.463447,69.977145,67.723299,-0.035206,0.000000,0.060016,-0.980310,-0.015792,6.90e-04
884,beta = 0,721.616357,1.368875,67.744113,118.445470,-0.159383,-0.130187,0.095201,0.000006,-0.015170,6.71e-05
885,ptheta = 0,722.833206,1.017798,62.982418,166.226810,-0.421938,0.000000,0.002176,1.026371,-0.015136,3.33e-05
886,pphi = 0,722.851445,1.012460,62.982271,166.243703,-0.425821,0.003876,0.000000,1.026671,-0.015110,7.80e-06
887,collision,722.869683,1.000000,62.995615,166.204140,-0.435116,0.013053,-0.005152,1.025460,-0.015103,1.89e-11
888,beta = 0,724.164094,1.342944,68.204829,119.559033,0.168712,0.139177,-0.096142,0.000091,-0.015997,8.95e-04
889,ptheta = 0,725.247716,1.445543,70.778659,67.520700,0.037065,0.000000,-0.058390,-1.018741,-0.015577,4.75e-04
890,pr = 0,726.219344,1.458018,69.532925,51.529527,0.000000,-0.121662,-0.014877,-1.243783,-0.015605,5.03e-04
891,pphi = 0,726.219344,1.456996,68.592676,50.390642,-0.008804,-0.161752,0.000000,-1.223520,-0.015496,3.93e-04
892,beta = 0,727.899328,1.363497,55.292072,91.144074,-0.136691,-0.389379,0.072293,0.000477,-0.016094,9.92e-04
893,pphi = 0,728.978097,1.137576,41.139455,120.705441,-0.309692,-0.324577,0.000000,0.976879,-0.015477,3.74e-04
894,collision,729.376698,1.000000,35.835648,113.119813,-0.416920,-0.220057,-0.075419,1.002348,-0.015103,1.77e-11
895,beta = 0,730.303610,1.201894,30.378253,46.714652,0.073819,-0.119753,-0.171456,0.000016,-0.017925,2.82e-03
896,pr = 0,730.509378,1.208396,29.456361,28.998209,0.000000,-0.138988,-0.167030,-0.283214,-0.018003,2.90e-03
897,phi = 0,730.715147,1.190474,27.357727,0.000000,-0.115926,-0.200194,-0.140361,-0.730639,-0.015619,5.17e-04
898,pphi = 0,731.505801,1.031645,16.445229,-33.282892,-0.300426,-0.446655,0.000000,-1.014449,-0.016577,1.47e-03
899,collision,731.766441,1.000000,13.857217,-32.827520,-0.329942,-0.489985,0.026060,-0.937524,-0.015103,1.57e-11
900,theta = 0,732.380005,1.119324,0.000000,-12.449421,0.162136,-0.613360,0.101745,-0.217283,-0.017060,1.96e-03
901,beta = 0,732.380005,1.137214,-3.416763,-5.126789,0.119642,-0.618703,0.105626,-0.000002,-0.015408,3.06e-04
902,phi = 0,732.538102,1.145402,-5.730490,0.000000,0.092123,-0.613658,0.103159,0.150149,-0.017534,2.43e-03
903,pr = 0,732.854295,1.160361,-14.508892,18.063844,0.000000,-0.559685,0.073155,0.697178,-0.016590,1.49e-03
904,pphi = 0,733.405084,1.144099,-23.989757,27.837851,-0.066443,-0.433174,0.000000,1.123503,-0.016225,1.12e-03
905,phi = 0,733.962624,1.061871,-34.132669,0.000000,-0.198556,-0.180853,-0.139503,0.922517,-0.015397,2.94e-04
906,collision,734.367629,1.000000,-35.868348,-22.419683,-0.327460,-0.086939,-0.183033,0.581623,-0.015103,1.21e-11
907,beta = 0,734.713187,1.065625,-36.560079,-56.904502,0.118595,-0.014372,-0.205274,-0.000000,-0.018171,3.07e-03
908,pr = 0,734.873761,1.077317,-36.637255,-78.880598,0.000000,-0.006384,-0.197680,-0.381290,-0.016437,1.33e-03
909,collision,735.652017,1.000000,-38.287282,-129.079152,-0.245242,-0.136742,-0.094993,-1.208691,-0.015103,1.10e-11
910,pphi = 0,736.108759,1.084214,-42.896626,-139.415031,0.176947,-0.285075,0.000000,-1.249657,-0.016464,1.36e-03
911,beta = 0,737.203845,1.180954,-59.346489,-99.534890,-0.004262,-0.411910,0.106904,-0.000621,-0.017021,1.92e-03
912,pr = 0,737.203845,1.181235,-59.043196,-100.647063,0.000000,-0.414109,0.107096,-0.031251,-0.016569,1.47e-03
913,pphi = 0,738.216267,1.051625,-73.050828,-54.967932,-0.191362,-0.078460,0.000000,1.339011,-0.015785,6.83e-04
914,ptheta = 0,738.387390,1.016838,-73.416729,-56.346767,-0.210167,0.000000,-0.028460,1.331553,-0.015769,6.67e-04
915,collision,738.696459,1.000000,-73.370256,-57.798319,-0.220380,0.038141,-0.042214,1.304104,-0.015103,1.12e-11
916,beta = 0,739.596836,1.112529,-64.007917,-109.734970,0.001829,0.337126,-0.134506,-0.000095,-0.015583,4.81e-04
917,pr = 0,739.596836,1.112699,-63.921923,-110.170703,0.000000,0.338086,-0.134648,-0.011103,-0.015237,1.34e-04
918,collision,740.795861,1.000000,-50.726648,-158.615936,-0.221038,0.181832,-0.019518,-1.334219,-0.015103,1.16e-11
919,pphi = 0,740.993189,1.017792,-49.987816,-158.904394,0.210423,0.147624,0.000000,-1.363761,-0.015977,8.75e-04
920,ptheta = 0,741.309881,1.094232,-48.460265,-148.345278,0.155587,0.000000,0.085855,-1.229523,-0.015880,7.78e-04
921,pr = 0,741.859699,1.142841,-50.007795,-107.597392,0.000000,-0.101772,0.160828,-0.467624,-0.015851,7.48e-04
922,beta = 0,742.235526,1.128187,-51.137924,-82.958657,-0.107850,-0.091278,0.169888,-0.000022,-0.018014,2.91e-03
923,ptheta = 0,742.577934,1.052839,-52.107284,-47.071755,-0.285945,0.000000,0.145693,0.658934,-0.017842,2.74e-03
924,collision,742.859213,1.000000,-51.870781,-34.046082,-0.363217,0.067187,0.120398,0.878285,-0.015103,1.43e-11
925,pphi = 0,743.720380,1.193250,-44.693822,-10.399989,0.201045,0.337538,0.000000,1.057927,-0.016132,1.03e-03
926,beta = 0,744.785961,1.329261,-27.742311,-42.487547,0.044345,0.530428,-0.081099,-0.000198,-0.016394,1.29e-03
927,pr = 0,744.995735,1.335128,-23.143255,-54.634048,0.000000,0.532698,-0.075214,-0.339071,-0.016317,1.21e-03
928,pphi = 0,745.878931,1.292626,-10.132789,-74.433887,-0.095964,0.435679,0.000000,-1.033144,-0.016709,1.61e-03
929,theta = 0,746.536693,1.183225,0.000000,-50.019787,-0.211040,0.267073,0.114741,-0.873010,-0.015720,6.17e-04
930,collision,747.189025,1.000000,5.377437,-1.601855,-0.514180,0.159758,0.183005,-0.168842,-0.015103,1.19e-11
931,phi = 0,747.231081,1.007633,5.513789,0.000000,0.499951,0.158311,0.183733,-0.144462,-0.015197,9.41e-05
932,beta = 0,747.322110,1.047731,6.251401,9.386517,0.424447,0.153812,0.185344,0.000001,-0.015913,8.11e-04
933,pr = 0,748.849829,1.233189,21.361410,96.621755,0.000000,0.415096,-0.003413,1.120419,-0.016712,1.61e-03
934,pphi = 0,748.849829,1.233191,21.009371,96.675212,0.001891,0.410250,0.000000,1.130902,-0.016612,1.51e-03
935,beta = 0,749.804791,1.168890,39.761403,62.374355,-0.167208,0.512907,-0.096234,0.000436,-0.017218,2.12e-03
936,collision,750.600980,1.000000,53.432916,33.870765,-0.361590,0.333246,-0.035504,-0.934527,-0.015103,1.50e-11
937,pphi = 0,750.879730,1.065995,56.461648,32.071602,0.312312,0.246221,0.000000,-1.071947,-0.015663,5.61e-04
938,ptheta = 0,751.696828,1.261051,60.427054,57.270790,0.174593,0.000000,0.096315,-0.777377,-0.016306,1.20e-03
939,beta = 0,752.360812,1.332638,59.211741,99.215195,0.045179,-0.096698,0.121670,0.000031,-0.016443,1.34e-03
940,pr = 0,752.620857,1.337280,58.471631,114.779411,0.000000,-0.104810,0.118312,0.298924,-0.016798,1.70e-03
941,ptheta = 0,753.563945,1.260056,56.238479,164.664812,-0.138389,0.000000,0.045375,1.250191,-0.016569,1.47e-03
942,pphi = 0,754.071316,1.201750,56.799082,170.106322,-0.167990,0.083747,0.000000,1.325150,-0.015647,5.45e-04
943,collision,754.951728,1.000000,64.873738,139.964713,-0.344652,0.279475,-0.117204,0.493199,-0.015103,1.35e-11
944,beta = 0,755.237829,1.075111,68.795765,120.996658,0.232687,0.273208,-0.128805,0.000165,-0.015949,8.47e-04
945,ptheta = 0,756.356716,1.178878,75.830569,63.550340,0.023412,0.000000,-0.047542,-1.317533,-0.016111,1.01e-03
946,pr = 0,756.862059,1.183650,74.544609,57.687899,0.000000,-0.136085,0.000953,-1.359879,-0.016561,1.46e-03
947,pphi = 0,756.862059,1.183659,74.596371,57.669044,0.000402,-0.133434,0.000000,-1.362602,-0.016512,1.41e-03
948,beta = 0,757.910761,1.115009,58.843810,98.439376,-0.167246,-0.451801,0.100088,0.000069,-0.015274,1.71e-04
949,collision,758.564376,1.000000,47.837564,122.278720,-0.321792,-0.433392,0.060393,0.794751,-0.015103,1.77e-11
950,pphi = 0,758.984335,1.088241,41.315895,127.479632,0.245318,-0.350098,0.000000,1.089748,-0.016347,1.24e-03
951,pr = 0,760.143091,1.249167,30.680127,68.404041,0.000000,-0.143938,-0.154337,0.370032,-0.017285,2.18e-03
952,beta = 0,760.348796,1.238119,29.322407,45.010572,-0.090134,-0.147460,-0.161671,0.000019,-0.017207,2.10e-03
953,phi = 0,760.891595,1.139925,25.531468,0.000000,-0.290405,-0.231352,-0.128343,-0.680042,-0.017207,2.10e-03
954,collision,761.373104,1.000000,19.948426,-21.581281,-0.446377,-0.363457,-0.056720,-0.904352,-0.015103,1.83e-11
955,pphi = 0,761.692176,1.106067,14.178814,-25.480655,0.351331,-0.461184,0.000000,-0.817846,-0.015968,8.66e-04
956,theta = 0,762.377682,1.286348,0.000000,-9.254233,0.190702,-0.570681,0.065911,-0.161517,-0.016251,1.15e-03
957,phi = 0,762.603417,1.326481,-4.609902,0.000000,0.144419,-0.571074,0.066865,0.120752,-0.015976,8.73e-04
958,beta = 0,762.603417,1.310359,-2.663368,-3.997251,0.163664,-0.572548,0.067421,-0.000026,-0.016453,1.35e-03
959,pphi = 0,763.811634,1.403551,-20.511480,22.847993,0.027973,-0.453039,-0.000000,0.941685,-0.015109,6.86e-06
960,pr = 0,764.063884,1.408688,-25.323981,18.166843,0.000000,-0.386970,-0.037313,0.991391,-0.015952,8.50e-04
961,phi = 0,764.595546,1.396529,-30.514136,0.000000,-0.050811,-0.301146,-0.082945,0.819149,-0.016116,1.01e-03
962,beta = 0,765.568981,1.276480,-37.269965,-58.102355,-0.241433,-0.184436,-0.127437,-0.000024,-0.015673,5.70e-04
963,collision,766.279160,1.000000,-43.124341,-105.218129,-0.545609,-0.208439,-0.075997,-0.645781,-0.015103,1.83e-11
964,pphi = 0,767.121230,1.290033,-50.797222,-118.189576,0.325354,-0.289141,0.000000,-0.626295,-0.015217,1.14e-04
965,beta = 0,768.423964,1.580779,-60.662877,-102.330982,0.184518,-0.295452,0.033493,-0.000185,-0.015238,1.36e-04
966,pphi = 0,770.443343,1.831250,-69.928721,-79.148013,0.080827,-0.162562,0.000000,0.778816,-0.015265,1.62e-04
967,pr = 0,772.724040,1.936444,-73.307975,-113.801550,0.000000,-0.017297,-0.042686,0.323833,-0.015153,5.07e-05
968,beta = 0,773.740575,1.925178,-73.369924,-132.517133,-0.028704,0.002172,-0.045471,-0.000000,-0.015319,2.17e-04
969,ptheta = 0,773.740575,1.929646,-73.378356,-128.774293,-0.022897,0.000000,-0.045582,0.065708,-0.015180,7.80e-05
970,ptheta = 0,774.769248,1.860603,-73.272920,-162.151486,-0.078171,0.000000,-0.036682,-0.521625,-0.015284,1.82e-04
971,phi = 0,776.195286,1.722147,-73.815267,0.000000,-0.131462,-0.051039,-0.009034,2.333176,0.034514,4.96e-02
972,beta = 0,776.195286,1.745399,-73.641378,-133.226215,-0.123943,-0.041576,-0.013731,-0.000008,-0.025968,1.09e-02
973,pphi = 0,776.670631,1.676643,-74.201166,178.583583,-0.146191,-0.069285,0.000000,5.467755,-0.015263,1.60e-04
974,phi = 0,777.146067,1.575155,-75.411897,0.000000,-0.180587,-0.106081,0.018383,2.407056,0.054793,6.99e-02
975,beta = 0,777.146067,1.541681,-75.869013,-139.145305,-0.192588,-0.117066,0.023994,-0.000039,-0.025077,9.97e-03
976,beta = 0,778.284895,1.261716,-80.408901,-151.739863,-0.328569,-0.143207,0.046388,-0.000068,-0.015185,8.25e-05
977,collision,779.046108,1.000000,-83.588656,-136.631296,-0.517154,-0.062357,0.028126,0.423964,-0.015103,1.75e-11
978,ptheta = 0,779.329262,1.128794,-84.021962,-133.616143,0.418965,0.000000,0.010529,0.498765,-0.015084,1.85e-05
979,pphi = 0,779.639604,1.210313,-83.844163,-133.087550,0.369921,0.036745,0.000000,0.498882,-0.015079,2.40e-05
980,beta = 0,781.199623,1.596684,-79.510368,-149.195304,0.197015,0.150048,-0.027982,-0.000082,-0.015193,9.09e-05
981,pphi = 0,783.494679,1.905758,-73.438866,-171.661927,0.087769,0.114882,0.000000,-0.680069,-0.015211,1.09e-04
982,pr = 0,786.435290,2.037649,-69.990679,-135.141692,0.000000,0.062986,0.036717,-0.195777,-0.015244,1.41e-04
983,beta = 0,787.029451,2.032046,-69.463222,-122.622729,-0.019234,0.069296,0.038002,-0.000022,-0.015255,1.53e-04
984,pphi = 0,790.330952,1.779493,-62.689042,-76.020236,-0.138764,0.219163,0.000000,0.536610,-0.015258,1.55e-04
985,beta = 0,791.862641,1.490553,-53.599060,-87.759194,-0.250269,0.321181,-0.022067,-0.000289,-0.015205,1.02e-04
986,pphi = 0,792.676535,1.214598,-44.448231,-95.657583,-0.401655,0.335814,0.000000,-0.437784,-0.015082,2.03e-05
987,collision,793.158526,1.000000,-37.728779,-90.881042,-0.581790,0.301327,0.044663,-0.558567,-0.015103,1.63e-11
988,beta = 0,794.231216,1.368143,-27.268962,-41.723740,0.234190,0.263797,0.107493,-0.000046,-0.015692,5.90e-04
989,phi = 0,795.000986,1.485854,-21.404896,0.000000,0.102558,0.321130,0.085980,0.567130,-0.015735,6.33e-04
990,pr = 0,796.248061,1.539689,-9.523323,33.518087,0.000000,0.460233,0.006044,0.834899,-0.015811,7.09e-04
991,pphi = 0,796.248061,1.539707,-8.525061,33.833110,-0.005313,0.470041,0.000000,0.814099,-0.015562,4.60e-04
992,theta = 0,797.134971,1.520304,0.000000,25.713110,-0.055010,0.531586,-0.039088,0.448778,-0.015185,8.25e-05
993,beta = 0,797.661714,1.476093,7.458937,11.205402,-0.110623,0.546646,-0.050846,0.000020,-0.015367,2.64e-04
994,phi = 0,797.946722,1.419507,13.519438,0.000000,-0.161133,0.527125,-0.042017,-0.355603,-0.016227,1.12e-03
995,pphi = 0,798.672166,1.297275,22.816589,-8.743029,-0.243767,0.447053,0.000000,-0.758148,-0.015335,2.33e-04
996,phi = 0,799.017208,1.148505,30.424202,-0.000000,-0.346146,0.326171,0.062698,-0.816607,-0.015502,4.00e-04
997,collision,799.494206,1.000000,35.204964,18.543382,-0.500844,0.204433,0.119966,-0.629945,-0.015103,1.47e-11
998,beta = 0,800.146089,1.178970,38.487630,60.167662,0.238040,0.091920,0.157765,0.000003,-0.015518,4.15e-04
999,pr = 0,800.938718,1.260827,41.674745,124.939495,0.000000,0.145585,0.096176,1.034482,-0.016561,1.46e-03
