n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,470.689253,1.933758,99.347789,137.079153,-0.071793,0.000000,-0.024588,5.052876,-0.002396,1.25e-02
656,pphi = 0,472.383056,1.788191,98.670637,165.646284,-0.122496,-0.056518,0.000000,5.585302,-0.015080,1.80e-04
657,phi = 0,474.084901,1.490948,94.940652,0.000000,-0.227438,-0.129680,0.032150,2.884164,0.083983,9.89e-02
658,beta = 0,474.084901,1.454920,94.407588,-166.829002,-0.242509,-0.132536,0.033790,-0.000004,-0.015331,4.31e-04
659,beta = 0,474.375904,1.395039,93.533746,-169.426863,-0.269856,-0.131675,0.034408,-0.000025,-0.014952,5.27e-05
660,beta = 0,475.330360,1.089400,89.998870,-154.822923,-0.444708,-0.066244,0.014580,-5.843703,-0.014866,3.39e-05
661,collision,475.588332,1.000000,89.516018,-153.850468,-0.514472,-0.029889,0.002346,-5.801450,-0.014900,9.05e-12
662,pphi = 0,475.708621,1.015833,89.473276,-153.843193,0.501252,-0.022973,0.000000,-5.799085,-0.014860,3.94e-05
663,ptheta = 0,475.832744,1.070723,89.412689,-154.144412,0.458680,0.000000,-0.007807,-5.801171,-0.014825,7.47e-05
664,beta = 0,476.318138,1.290894,90.315812,-161.246764,0.323541,0.070819,-0.031684,0.310770,-0.014906,6.48e-06
665,beta = 0,477.025743,1.464595,91.912953,-174.265729,0.240400,0.092483,-0.038168,-0.000006,-0.014966,6.64e-05
666,phi = 0,477.326737,1.519119,92.481847,0.000000,0.216927,0.091644,-0.037428,3.011805,0.079627,9.45e-02
667,beta = 0,477.326737,1.487129,92.144046,-173.573867,0.230364,0.093260,-0.038270,-0.000000,-0.014959,5.95e-05
668,ptheta = 0,479.438345,1.848608,94.943714,152.677482,0.098540,0.000000,-0.001953,5.548731,-0.014924,2.40e-05
669,pphi = 0,480.007568,1.859091,94.927967,152.764274,0.095016,-0.005226,0.000000,5.551058,-0.014986,8.67e-05
670,phi = 0,482.464063,2.007468,92.834863,0.000000,0.017640,-0.082661,0.029737,2.993401,0.025875,4.08e-02
671,beta = 0,482.464063,2.012481,92.499407,-172.511268,0.009233,-0.084265,0.030560,-0.000000,-0.014918,1.78e-05
672,beta = 0,483.076675,2.012549,92.379508,-172.869935,0.006212,-0.083600,0.030416,-0.000005,-0.014991,9.13e-05
673,pr = 0,483.076675,2.012564,92.132951,-169.209829,0.000000,-0.082144,0.030089,0.076746,-0.015068,1.68e-04
674,ptheta = 0,485.624113,1.909424,90.165405,-138.051539,-0.075463,0.000000,0.003510,0.723478,-0.015035,1.36e-04
675,pphi = 0,486.218825,1.892506,90.173237,-137.681549,-0.081758,0.010569,0.000000,0.729526,-0.014973,7.35e-05
676,beta = 0,488.526328,1.545560,93.998414,-168.045260,-0.207470,0.120337,-0.034309,-0.000034,-0.015033,1.33e-04
677,phi = 0,489.112278,1.386186,96.101693,0.000000,-0.276019,0.111157,-0.028134,2.824471,0.105718,1.21e-01
678,beta = 0,489.112278,1.420576,95.686159,-163.051714,-0.260342,0.116353,-0.030692,-0.000006,-0.017034,2.13e-03
679,pphi = 0,489.729911,1.143256,98.313385,172.402660,-0.403702,0.049309,0.000000,5.721163,-0.014877,2.28e-05
680,ptheta = 0,490.014316,1.008549,98.692486,174.150373,-0.501548,0.000000,0.022204,5.732631,-0.014882,1.73e-05
681,collision,490.257389,1.000000,98.692083,174.368272,-0.508830,-0.003277,0.023703,5.736455,-0.014900,9.59e-12
682,phi = 0,490.636517,1.138443,98.274089,0.000000,0.402498,-0.045989,0.044007,2.714146,0.197441,2.12e-01
683,beta = 0,490.636517,1.163389,98.147071,-155.875584,0.385186,-0.051796,0.046943,-0.000001,-0.022794,7.89e-03
684,beta = 0,491.425570,1.351412,96.833337,-159.689219,0.270081,-0.063792,0.057295,-0.000003,-0.014948,4.82e-05
685,ptheta = 0,492.344707,1.567908,95.779231,-129.227139,0.161908,0.000000,0.041151,0.585565,-0.015006,1.07e-04
686,pphi = 0,494.197147,1.763722,98.025550,-110.434942,0.086170,0.134294,0.000000,0.799213,-0.015181,2.81e-04
687,beta = 0,496.345818,1.873986,105.741608,-134.864887,0.009609,0.245668,-0.029010,-0.000319,-0.015135,2.35e-04
688,pr = 0,496.882986,1.875635,106.840098,-139.359108,0.000000,0.249659,-0.028638,-0.128951,-0.015066,1.66e-04
689,pphi = 0,498.817390,1.814764,114.472723,-158.769810,-0.062824,0.215758,0.000000,-0.795071,-0.014992,9.28e-05
690,beta = 0,501.429855,1.411425,124.380354,-91.781636,-0.273048,0.151352,0.070491,-0.000067,-0.015042,1.42e-04
691,collision,502.479180,1.000000,133.249930,-56.191158,-0.592193,0.313040,0.034555,0.323764,-0.014900,1.01e-11
692,beta = 0,503.488316,1.400440,148.416273,-48.675205,0.290907,0.446488,0.004912,-0.000065,-0.014904,3.87e-06
693,phi = 0,506.934392,1.861668,179.327511,0.000000,0.028987,0.441164,0.040369,0.017606,-0.015005,1.06e-04
694,beta = 0,506.934392,1.858475,178.718819,-1.922493,0.033448,0.441188,0.040278,-0.000011,-0.015071,1.71e-04
695,theta = 0,507.535090,1.867603,0.000000,8.779832,0.008853,0.442981,0.038949,0.153237,-0.014817,8.26e-05
696,pr = 0,507.535090,1.869139,-101.907059,12.653212,0.000000,0.444023,0.038094,-2.313843,0.053808,6.87e-02
697,beta = 0,510.856509,1.596377,-149.404086,47.082280,-0.184973,0.459349,0.001295,0.000279,-0.015032,1.32e-04
698,collision,512.723544,1.000000,-126.745213,66.896976,-0.576436,0.228107,0.060393,-0.351997,-0.014900,1.10e-11
699,beta = 0,513.563046,1.289139,-122.067965,96.524448,0.322590,0.108920,0.083835,0.000008,-0.014945,4.50e-05
700,pphi = 0,516.125299,1.709179,-114.016894,166.047881,0.079932,0.200890,0.000000,0.903575,-0.015170,2.71e-04
701,beta = 0,518.351419,1.794762,-104.870040,137.177120,-0.000650,0.248692,-0.036760,0.000300,-0.015192,2.92e-04
702,pr = 0,518.351419,1.794790,-104.938972,137.507878,0.000000,0.249014,-0.036767,0.009284,-0.015185,2.86e-04
703,pphi = 0,520.830980,1.695447,-96.807525,106.555733,-0.084204,0.114915,0.000000,-0.928666,-0.015066,1.66e-04
704,ptheta = 0,521.743962,1.567237,-95.364859,118.772577,-0.135597,0.000000,0.036252,-0.789330,-0.015127,2.27e-04
705,beta = 0,523.030446,1.324019,-97.462850,157.857875,-0.265524,-0.100722,0.063801,0.000026,-0.015104,2.04e-04
706,phi = 0,523.581419,1.103174,-99.919840,0.000000,-0.412758,-0.074127,0.045524,-2.631989,0.210893,2.26e-01
707,beta = 0,523.581419,1.130722,-99.684916,151.469373,-0.392537,-0.082698,0.049790,0.000005,-0.027970,1.31e-02
708,collision,523.968785,1.000000,-100.605271,-174.820712,-0.493571,-0.035342,0.026922,-5.649378,-0.014900,1.16e-11
709,ptheta = 0,524.256133,1.079151,-100.757543,-173.041368,0.432664,0.000000,0.010625,-5.610846,-0.014880,1.99e-05
710,pphi = 0,524.405557,1.133476,-100.686000,-172.657240,0.396698,0.023279,0.000000,-5.607653,-0.014911,1.11e-05
711,phi = 0,524.982033,1.335236,-99.313289,0.000000,0.287659,0.091989,-0.031897,-2.662112,0.113345,1.28e-01
712,beta = 0,524.982033,1.361953,-99.037167,153.317415,0.274666,0.098592,-0.035135,0.000007,-0.021857,6.96e-03
713,beta = 0,525.811576,1.542524,-96.686317,160.119669,0.190796,0.112765,-0.045681,0.000023,-0.015017,1.17e-04
714,ptheta = 0,528.305846,1.806963,-93.797567,120.248362,0.078597,0.000000,-0.013113,-0.844600,-0.014933,3.29e-05
715,pphi = 0,528.818369,1.849937,-94.046357,118.205199,0.060419,-0.041218,0.000000,-0.867354,-0.015082,1.82e-04
716,pr = 0,531.044970,1.915979,-97.351877,139.886532,0.000000,-0.146842,0.031991,-0.319260,-0.014991,9.09e-05
717,beta = 0,531.559393,1.907209,-99.040758,153.312766,-0.023757,-0.160746,0.034478,0.000105,-0.015121,2.21e-04
718,phi = 0,533.116346,1.824877,-103.090942,0.000000,-0.079871,-0.139154,0.019619,-2.477788,0.031226,4.61e-02
719,beta = 0,533.116346,1.840317,-102.626990,143.240598,-0.073177,-0.146267,0.023156,0.000035,-0.020076,5.18e-03
720,pphi = 0,534.073326,1.741068,-104.984719,-174.556271,-0.111138,-0.098248,0.000000,-5.435134,-0.015119,2.19e-04
721,phi = 0,534.969404,1.608020,-106.373046,0.000000,-0.157406,-0.038274,-0.029181,-2.324570,0.047458,6.24e-02
722,beta = 0,534.969404,1.583405,-106.505715,132.841674,-0.166667,-0.028740,-0.034080,0.000004,-0.026930,1.20e-02
723,ptheta = 0,535.702930,1.472835,-106.684511,160.357243,-0.215635,0.000000,-0.051411,0.488376,-0.014984,8.45e-05
724,beta = 0,536.413363,1.255916,-106.552709,132.718820,-0.340191,-0.002290,-0.064812,0.000000,-0.014949,4.96e-05
725,ptheta = 0,536.413363,1.268338,-106.550309,134.080757,-0.331988,0.000000,-0.064823,0.023661,-0.014943,4.31e-05
726,collision,537.102975,1.000000,-107.603312,111.832700,-0.542609,-0.091267,-0.049986,-0.317060,-0.014900,1.25e-11
727,beta = 0,539.523440,1.643525,-123.603044,93.375894,0.176883,-0.340076,-0.000587,0.000322,-0.014952,5.20e-05
728,beta = 0,543.791919,1.951385,-150.779124,44.849096,-0.025184,-0.381717,-0.035402,0.000052,-0.014937,3.71e-05
729,pr = 0,543.791919,1.958923,-147.384877,56.895409,0.000000,-0.374100,-0.034038,0.114114,-0.014933,3.29e-05
730,theta = 0,547.491788,1.531763,0.000000,1.135886,-0.246050,-0.471954,-0.002490,0.019825,-0.014962,6.23e-05
731,beta = 0,547.491788,1.512191,96.291824,1.030568,-0.255573,-0.472347,-0.002329,2.832727,0.128207,1.43e-01
732,phi = 0,547.969616,1.368266,174.281481,0.000000,-0.333382,-0.464089,-0.006599,0.149835,-0.014878,2.20e-05
733,collision,548.894894,1.000000,160.208073,-10.447813,-0.638777,-0.371560,-0.049744,0.341112,-0.014900,1.41e-11
734,beta = 0,549.860722,1.363714,149.843236,-46.357395,0.306338,-0.264080,-0.086771,-0.000034,-0.015026,1.26e-04
735,pphi = 0,552.360201,1.738128,133.412585,-117.526616,0.062329,-0.338762,0.000000,-0.751934,-0.015104,2.04e-04
736,beta = 0,554.073191,1.784345,122.045118,-96.580725,-0.011492,-0.353764,0.031957,-0.000160,-0.015018,1.18e-04
737,pr = 0,554.073191,1.785319,123.697896,-101.237120,0.000000,-0.359203,0.030974,-0.140905,-0.015180,2.80e-04
738,pphi = 0,556.269599,1.687271,111.464792,-74.701240,-0.089228,-0.232185,0.000000,0.796785,-0.015266,3.66e-04
739,ptheta = 0,558.176732,1.367936,105.729676,-117.801340,-0.245141,0.000000,-0.068698,0.298045,-0.015116,2.16e-04
740,beta = 0,558.619659,1.256890,105.962994,-134.263681,-0.317963,0.033248,-0.073529,-0.000004,-0.015042,1.42e-04
741,collision,559.315499,1.000000,107.067204,-158.657137,-0.524367,0.027727,-0.051794,-0.476046,-0.014900,1.50e-11
742,ptheta = 0,559.679244,1.112750,107.240809,-164.358908,0.431978,0.000000,-0.032635,-0.583396,-0.014854,4.55e-05
743,pphi = 0,560.206063,1.307855,106.668980,-168.835124,0.319841,-0.054330,0.000000,-0.635637,-0.014931,3.12e-05
744,beta = 0,562.047138,1.704994,102.712310,-143.006882,0.157817,-0.100052,0.036752,-0.000047,-0.015058,1.58e-04
745,ptheta = 0,564.588446,1.943542,100.444466,-107.397222,0.063912,0.000000,0.011823,0.731655,-0.014964,6.41e-05
746,pphi = 0,565.145252,1.983577,100.678465,-105.068998,0.044882,0.039447,0.000000,0.760786,-0.015040,1.40e-04
747,pr = 0,566.971626,2.024707,102.781119,-118.137054,0.000000,0.120642,-0.023223,0.430716,-0.015068,1.68e-04
748,beta = 0,568.181733,2.004439,105.099773,-136.555254,-0.034738,0.151060,-0.028855,-0.000136,-0.015098,1.99e-04
749,pphi = 0,570.872734,1.814274,110.781581,-164.577949,-0.118622,0.118326,0.000000,-0.742773,-0.014967,6.70e-05
750,beta = 0,573.174242,1.259511,115.122504,-111.715840,-0.369941,0.066702,0.061432,-0.000012,-0.014840,5.96e-05
751,collision,573.839632,1.000000,117.751610,-92.883666,-0.582391,0.153350,0.049924,0.225223,-0.014900,1.63e-11
752,beta = 0,576.527791,1.714950,138.620294,-65.166197,0.162724,0.388509,0.008326,-0.000231,-0.014940,4.02e-05
753,pr = 0,580.443180,1.985027,162.461082,-30.409882,0.000000,0.422365,0.026347,-0.067914,-0.014937,3.77e-05
754,beta = 0,581.074591,1.976423,166.485428,-20.369771,-0.025904,0.426500,0.027239,-0.000045,-0.014953,5.36e-05
755,phi = 0,582.337413,1.899172,175.565502,0.000000,-0.086270,0.440057,0.022997,0.116153,-0.015015,1.15e-04
756,theta = 0,582.868415,1.826935,0.000000,8.378975,-0.122342,0.447728,0.018466,0.146241,-0.014863,3.68e-05
757,beta = 0,584.073972,1.585774,-166.753548,19.961093,-0.228484,0.450233,0.011097,0.000030,-0.014904,4.63e-06
758,collision,585.794824,1.000000,-145.430871,39.027498,-0.638921,0.317769,0.047964,-0.253980,-0.014900,1.75e-11
759,beta = 0,586.580591,1.351819,-137.303099,67.463427,0.336114,0.210495,0.071701,0.000016,-0.014900,5.85e-07
760,pphi = 0,589.563332,1.845359,-124.304637,131.449627,0.089147,0.254427,0.000000,0.689730,-0.015113,2.14e-04
761,beta = 0,591.679094,1.956757,-115.495391,110.876816,0.017878,0.264990,-0.025833,0.000283,-0.015081,1.81e-04
762,pr = 0,592.249693,1.961507,-113.362608,102.858726,0.000000,0.249801,-0.024101,-0.226090,-0.015096,1.96e-04
763,pphi = 0,594.052326,1.911251,-107.530395,88.150529,-0.053088,0.159966,0.000000,-0.733664,-0.015087,1.87e-04
764,ptheta = 0,596.632272,1.665398,-104.171622,122.875957,-0.156958,0.000000,0.045228,-0.282003,-0.015098,1.99e-04
765,beta = 0,597.371631,1.563780,-104.325591,138.618993,-0.201731,-0.024869,0.049030,0.000001,-0.014923,2.37e-05
766,ptheta = 0,598.354391,1.222318,-105.161855,167.554268,-0.370019,0.000000,0.021600,0.544054,-0.014936,3.59e-05
767,pphi = 0,598.669945,1.084219,-104.909890,169.854916,-0.458348,0.036291,0.000000,0.572492,-0.014736,1.63e-04
768,collision,598.941965,1.000000,-104.483960,169.265020,-0.524840,0.061133,-0.014671,0.542301,-0.014900,1.76e-11
769,beta = 0,600.127981,1.363559,-100.881266,148.089039,0.282311,0.098893,-0.048536,0.000002,-0.014906,6.36e-06
770,ptheta = 0,601.452925,1.661400,-98.836866,115.808857,0.152430,0.000000,-0.024441,-0.664657,-0.014998,9.83e-05
771,pphi = 0,602.449524,1.801621,-99.663527,108.126371,0.106060,-0.081648,0.000000,-0.757534,-0.014913,1.33e-05
772,beta = 0,605.052709,1.965311,-105.568341,135.309637,0.024321,-0.192912,0.028647,0.000094,-0.014996,9.62e-05
773,pr = 0,606.195224,1.974424,-107.827645,147.604815,0.000000,-0.197157,0.025529,0.317325,-0.015042,1.42e-04
774,pphi = 0,607.983692,1.929581,-112.657039,162.200400,-0.049308,-0.161200,0.000000,0.780415,-0.015113,2.13e-04
775,beta = 0,611.039746,1.572791,-119.249186,102.510912,-0.213444,-0.106330,-0.056824,0.000004,-0.014911,1.17e-05
776,collision,612.543394,1.000000,-130.683352,64.132793,-0.586439,-0.332992,-0.004264,-0.268224,-0.014900,1.85e-11
777,pphi = 0,612.665238,1.043035,-132.130379,64.076595,0.543779,-0.352166,0.000000,-0.222103,-0.014780,1.20e-04
778,beta = 0,613.046170,1.216913,-138.553313,65.278455,0.400986,-0.407156,0.007970,0.000152,-0.014877,2.29e-05
779,pphi = 0,613.605817,1.392708,-145.819170,66.749156,0.292742,-0.426544,0.000000,0.241085,-0.014938,3.86e-05
780,beta = 0,616.345479,1.811842,-168.480143,17.341352,0.064670,-0.396575,-0.052946,0.000048,-0.015136,2.37e-04
781,phi = 0,616.803925,1.838875,-172.478079,0.000000,0.028704,-0.405135,-0.049867,-0.197207,-0.015114,2.14e-04
782,pr = 0,617.262371,1.846515,-176.032014,-13.756022,0.000000,-0.418006,-0.042648,-0.344011,-0.015036,1.36e-04
783,theta = 0,618.164684,1.831422,0.000000,-28.819328,-0.037815,-0.443183,-0.026247,-0.502992,-0.014105,7.95e-04
784,pphi = 0,619.024299,1.764574,169.719074,-37.116427,-0.089835,-0.478546,0.000000,-0.377922,-0.014900,6.23e-07
785,beta = 0,620.313723,1.629738,159.254372,-31.483049,-0.160947,-0.484394,0.013427,-0.000231,-0.015270,3.70e-04
786,pphi = 0,621.223009,1.454249,149.437733,-26.690790,-0.248037,-0.438670,0.000000,0.354668,-0.014996,9.67e-05
787,collision,622.414553,1.000000,133.998271,-50.241055,-0.582148,-0.212321,-0.081101,0.403793,-0.014900,1.91e-11
788,beta = 0,622.985376,1.239371,130.258053,-80.302626,0.340277,-0.109810,-0.104410,-0.000013,-0.015078,1.78e-04
789,pphi = 0,625.461416,1.602202,121.765591,-156.089008,0.074043,-0.227067,0.000000,-1.028588,-0.015515,6.15e-04
790,pr = 0,626.963162,1.664554,112.777718,-130.143029,0.000000,-0.292093,0.048308,-0.225925,-0.015340,4.40e-04
791,beta = 0,627.326869,1.661905,110.961710,-121.599341,-0.017582,-0.286225,0.049793,-0.000353,-0.015334,4.34e-04
792,pphi = 0,629.180996,1.523253,101.727164,-85.556523,-0.117457,-0.109934,0.000000,1.050158,-0.015366,4.66e-04
793,ptheta = 0,629.842177,1.421555,100.592591,-92.637108,-0.158201,0.000000,-0.035513,0.981981,-0.014995,9.58e-05
794,beta = 0,631.089228,1.141088,104.906261,-137.069947,-0.348334,0.178807,-0.083134,-0.000117,-0.015303,4.03e-04
795,collision,631.628645,1.000000,108.098679,-153.000044,-0.479881,0.182655,-0.071849,-0.423580,-0.014900,1.94e-11
796,pphi = 0,632.629391,1.303489,112.929298,-170.082971,0.275503,0.065447,0.000000,-0.929297,-0.015114,2.14e-04
797,ptheta = 0,633.088615,1.448958,113.513540,-163.553611,0.213722,0.000000,0.036656,-0.839442,-0.014921,2.17e-05
798,beta = 0,634.647878,1.657114,112.610898,-117.596200,0.096061,-0.030945,0.069082,-0.000004,-0.015354,4.54e-04
799,ptheta = 0,635.376922,1.702828,112.382907,-93.665108,0.051185,0.000000,0.063899,0.427181,-0.015077,1.77e-04
800,pr = 0,636.229047,1.725444,113.155156,-63.890371,0.000000,0.081709,0.038760,0.914770,-0.015312,4.12e-04
801,pphi = 0,637.540851,1.703545,116.099568,-50.712535,-0.037844,0.189701,0.000000,1.025788,-0.015057,1.57e-04
802,beta = 0,639.285011,1.546999,127.762521,-85.100601,-0.144796,0.356314,-0.051190,-0.000387,-0.015514,6.14e-04
803,pphi = 0,640.371968,1.291030,139.914112,-109.927723,-0.287797,0.321922,0.000000,-0.820638,-0.015160,2.60e-04
804,collision,641.313991,1.000000,148.513798,-88.843130,-0.519984,0.187845,0.108530,-0.703900,-0.014900,2.08e-11
805,beta = 0,642.018899,1.207475,152.711732,-41.752608,0.225010,0.152505,0.157689,-0.000013,-0.016157,1.26e-03
806,phi = 0,642.389443,1.274074,155.900580,0.000000,0.059025,0.214851,0.133919,0.640648,-0.015234,3.35e-04
807,pr = 0,642.833082,1.280823,158.218027,18.425278,0.000000,0.268456,0.105170,0.898955,-0.016235,1.33e-03
808,pphi = 0,643.526952,1.241798,167.901438,42.364609,-0.091174,0.443676,0.000000,1.057332,-0.016100,1.20e-03
809,theta = 0,644.102203,1.163156,0.000000,27.958503,-0.190842,0.569283,-0.079764,0.487968,-0.017304,2.40e-03
810,beta = 0,644.407027,1.089779,-172.019916,11.994000,-0.297687,0.591301,-0.096845,0.000077,-0.017279,2.38e-03
811,phi = 0,644.539485,1.013396,-165.360579,0.000000,-0.405048,0.565598,-0.085680,-0.385379,-0.015114,2.14e-04
812,collision,644.787967,1.000000,-164.328154,-1.573276,-0.423164,0.557534,-0.081623,-0.440353,-0.014900,1.79e-11
813,pphi = 0,645.317721,1.163501,-152.550106,-13.273874,0.263307,0.404517,0.000000,-0.964877,-0.015403,5.03e-04
814,phi = 0,646.003252,1.287346,-145.430334,0.000000,0.176453,0.259402,0.076556,-0.935154,-0.015614,7.15e-04
815,beta = 0,646.872895,1.370787,-139.999285,62.762551,-0.015516,0.118435,0.132497,0.000015,-0.015875,9.75e-04
816,pr = 0,646.872895,1.370909,-140.251615,57.590618,0.000000,0.123227,0.131962,-0.082665,-0.016251,1.35e-03
817,pphi = 0,648.370370,1.111069,-130.971576,138.283458,-0.306119,0.279157,0.000000,1.035388,-0.015393,4.93e-04
818,collision,648.849371,1.000000,-125.709509,133.557503,-0.392836,0.354645,-0.053386,0.775717,-0.014900,1.96e-11
819,beta = 0,649.442782,1.158826,-116.078388,109.561553,0.226345,0.372652,-0.090892,0.000484,-0.015984,1.08e-03
820,pphi = 0,651.038963,1.325637,-103.381966,65.268573,0.055882,0.072908,-0.000000,-1.324779,-0.015698,7.98e-04
821,ptheta = 0,651.339419,1.342583,-102.983810,67.876647,0.041857,0.000000,0.025335,-1.298231,-0.015809,9.09e-04
822,pr = 0,651.912764,1.358586,-104.338974,86.030897,0.000000,-0.130788,0.069133,-0.917207,-0.015443,5.43e-04
823,beta = 0,652.686919,1.321421,-109.220272,125.898052,-0.103692,-0.237025,0.096337,0.000089,-0.015281,3.81e-04
824,pphi = 0,653.960591,1.066484,-118.607468,171.538173,-0.310933,-0.088583,0.000000,1.180395,-0.016141,1.24e-03
825,collision,654.272594,1.000000,-119.254823,169.853776,-0.352914,-0.020038,-0.036595,1.175572,-0.014900,2.04e-11
826,ptheta = 0,654.411831,1.019540,-119.265820,168.349345,0.338719,0.000000,-0.047508,1.149730,-0.015577,6.78e-04
827,beta = 0,655.496521,1.224634,-115.547607,110.741742,0.086021,0.115847,-0.134106,0.000008,-0.015172,2.72e-04
828,pr = 0,655.719809,1.237801,-114.349185,84.831517,0.000000,0.065374,-0.123958,-0.500403,-0.016526,1.63e-03
829,ptheta = 0,655.943096,1.229230,-113.928201,64.936226,-0.060568,0.000000,-0.103966,-0.864775,-0.015271,3.71e-04
830,pphi = 0,657.003934,1.120959,-118.896615,35.694723,-0.166085,-0.272173,0.000000,-1.179516,-0.015578,6.78e-04
831,collision,657.633401,1.000000,-130.015197,49.561638,-0.284220,-0.493752,0.085083,-0.544531,-0.014900,2.15e-11
832,beta = 0,657.983795,1.064690,-138.304634,65.741907,0.172686,-0.564602,0.102295,0.000660,-0.017923,3.02e-03
833,pr = 0,658.615692,1.114701,-156.179004,95.095561,0.000000,-0.493860,0.025057,1.026715,-0.015422,5.22e-04
834,pphi = 0,658.797107,1.113353,-158.870825,95.654797,-0.015386,-0.458634,0.000000,1.109843,-0.017101,2.20e-03
835,collision,659.876342,1.000000,-173.469048,36.934666,-0.331741,-0.166504,-0.205638,0.473466,-0.014900,2.41e-11
836,phi = 0,660.206650,1.060287,-175.839096,0.000000,0.091860,-0.148448,-0.221540,-0.108980,-0.018018,3.12e-03
837,beta = 0,660.206650,1.053963,-175.437893,6.846910,0.133517,-0.146717,-0.222113,0.000002,-0.018761,3.86e-03
838,pr = 0,660.356020,1.065413,-176.832665,-15.757642,0.000000,-0.162661,-0.213137,-0.357965,-0.019071,4.17e-03
839,theta = 0,660.654759,1.039857,0.000000,-47.009307,-0.172497,-0.231952,-0.168052,-0.820467,-0.021183,6.28e-03
840,collision,660.933295,1.000000,177.684122,-63.121587,-0.261765,-0.301681,-0.121385,-1.041042,-0.014900,2.50e-11
841,pphi = 0,661.459901,1.093186,167.941785,-78.527369,0.150470,-0.479031,0.000000,-1.053700,-0.016725,1.83e-03
842,pr = 0,662.173869,1.150676,150.552663,-55.155532,0.000000,-0.592962,0.094636,-0.173571,-0.017436,2.54e-03
843,beta = 0,662.354356,1.149503,147.909732,-49.515426,-0.028229,-0.588230,0.096760,-0.000302,-0.016708,1.81e-03
844,pphi = 0,663.085086,1.037493,128.537710,-19.112124,-0.216975,-0.343915,-0.000000,1.125182,-0.016156,1.26e-03
845,collision,663.429605,1.000000,125.740370,-20.448139,-0.245290,-0.267274,-0.034048,1.197343,-0.014900,2.28e-11
846,ptheta = 0,664.256939,1.115563,121.467900,-56.485440,0.088375,0.000000,-0.142473,0.720714,-0.016203,1.30e-03
847,pr = 0,664.447414,1.125868,121.872933,-78.014961,0.000000,0.064127,-0.161419,0.330145,-0.017814,2.91e-03
848,beta = 0,664.637888,1.118964,122.556324,-95.512111,-0.075794,0.095074,-0.166181,-0.000042,-0.018058,3.16e-03
849,collision,665.312281,1.000000,125.293060,-146.207770,-0.327206,0.048906,-0.110740,-0.982011,-0.014900,2.18e-11
850,ptheta = 0,665.473816,1.047621,125.506766,-154.855547,0.277940,0.000000,-0.080281,-1.140391,-0.014939,3.95e-05
851,pphi = 0,666.117543,1.163222,123.868241,-165.449213,0.205794,-0.141762,0.000000,-1.267675,-0.015330,4.30e-04
852,beta = 0,667.411031,1.330880,112.482640,-117.921685,0.035771,-0.280230,0.095844,-0.000340,-0.016066,1.17e-03
853,pr = 0,667.648190,1.335067,110.417811,-105.052904,0.000000,-0.258956,0.092884,0.311743,-0.015940,1.04e-03
854,ptheta = 0,668.931935,1.245950,104.373642,-62.790439,-0.118665,0.000000,0.009275,1.321202,-0.015698,7.98e-04
855,pphi = 0,668.931935,1.233785,104.410060,-62.447557,-0.124169,0.026330,0.000000,1.325479,-0.015532,6.33e-04
856,collision,670.303708,1.000000,116.027805,-103.433344,-0.344915,0.380668,-0.110701,0.108475,-0.014900,2.21e-11
857,beta = 0,670.429797,1.017966,117.227558,-106.967152,0.319726,0.389568,-0.110907,-0.000274,-0.015751,8.52e-04
858,pphi = 0,671.451095,1.199336,134.043840,-146.419396,0.099309,0.257662,0.000000,-1.276281,-0.015886,9.87e-04
859,pr = 0,672.349389,1.252549,139.438471,-114.970300,0.000000,0.075934,0.117861,-0.894295,-0.016463,1.56e-03
860,beta = 0,672.952075,1.196871,140.655481,-61.633040,-0.197480,0.048364,0.159002,-0.000001,-0.015770,8.70e-04
861,collision,673.675856,1.000000,143.632937,-13.059458,-0.484150,0.192546,0.106553,0.759580,-0.014900,2.06e-11
862,phi = 0,674.065381,1.120220,147.269949,0.000000,0.366114,0.300091,0.054881,0.882188,-0.015181,2.81e-04
863,pphi = 0,674.382029,1.246327,153.002038,5.864167,0.279535,0.407222,0.000000,0.822987,-0.015212,3.12e-04
864,phi = 0,675.007773,1.356224,159.868878,0.000000,0.208640,0.486697,-0.040902,0.532625,-0.015361,4.61e-04
865,beta = 0,675.513477,1.451655,168.367368,-17.514708,0.128499,0.526977,-0.058614,-0.000091,-0.015966,1.07e-03
866,theta = 0,676.324283,1.518441,0.000000,-40.086372,0.045368,0.492908,-0.031725,-0.699639,-0.014094,8.05e-04
867,pr = 0,676.933584,1.534344,-172.802593,-43.497324,0.000000,0.415951,0.018392,-0.947848,-0.015084,1.85e-04
868,pphi = 0,676.933584,1.532489,-175.424986,-44.719505,0.014014,0.444658,0.000000,-0.900340,-0.015216,3.16e-04
869,phi = 0,678.152185,1.476450,-162.286140,0.000000,-0.115400,0.278603,0.099698,-0.467531,-0.015025,1.25e-04
870,beta = 0,678.687714,1.390324,-158.506021,32.633387,-0.217556,0.244626,0.112509,0.000012,-0.015185,2.86e-04
871,collision,679.907165,1.000000,-147.671168,85.655591,-0.583205,0.313309,0.033662,0.624258,-0.014900,2.10e-11
872,pphi = 0,680.262903,1.130572,-143.462982,87.811909,0.464243,0.345978,0.000000,0.540113,-0.014924,2.48e-05
