n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,409.108019,1.140540,-174.514990,-12.730788,-0.407868,-0.537521,0.000000,-0.365901,-0.014845,3.58e-05
656,theta = 0,409.356604,1.048667,0.000000,-11.812245,-0.497721,-0.560949,0.014500,-0.206163,-0.014942,1.33e-04
657,collision,409.572325,1.000000,177.234459,-10.927178,-0.552295,-0.568278,0.019598,-0.118299,-0.014809,4.82e-12
658,beta = 0,409.703844,1.060005,173.662047,-9.517320,0.484377,-0.569074,0.021562,-0.000012,-0.014843,3.39e-05
659,pphi = 0,410.235050,1.261888,161.426106,-5.513906,0.309052,-0.519023,0.000000,0.394400,-0.014867,5.83e-05
660,beta = 0,412.499679,1.603863,138.870978,-64.725455,0.054215,-0.323732,-0.076662,-0.000161,-0.015178,3.69e-04
661,pr = 0,412.867345,1.620222,134.811504,-89.823913,0.000000,-0.312362,-0.071239,-0.312750,-0.014877,6.79e-05
662,pphi = 0,415.100968,1.464733,118.214509,-135.279903,-0.143657,-0.379628,0.000000,-0.532541,-0.015151,3.42e-04
663,beta = 0,416.007110,1.300152,107.928380,-129.209803,-0.233050,-0.376237,0.018880,-0.000770,-0.015131,3.22e-04
664,pphi = 0,416.598778,1.106563,98.920601,-124.121249,-0.352762,-0.286272,0.000000,0.515389,-0.015135,3.26e-04
665,collision,417.018973,1.000000,95.354481,-125.574591,-0.431203,-0.209416,-0.022393,0.671147,-0.014809,4.53e-12
666,phi = 0,418.523158,1.371700,91.055044,0.000000,0.155474,-0.005917,-0.086188,3.086363,0.113748,1.29e-01
667,beta = 0,419.812092,1.480908,89.415292,124.976897,0.022263,-0.111931,-0.050090,-0.929721,-0.015047,2.37e-04
668,pr = 0,420.527862,1.485773,87.841125,114.656185,0.000000,-0.168288,-0.031549,-1.027533,-0.014933,1.23e-04
669,pphi = 0,421.218384,1.474884,83.735450,108.125075,-0.029838,-0.266156,0.000000,-0.928996,-0.014921,1.12e-04
670,beta = 0,422.458485,1.384483,70.790497,125.975662,-0.116220,-0.407633,0.036823,0.000972,-0.015408,5.99e-04
671,pphi = 0,423.249171,1.226403,57.843457,139.862437,-0.223531,-0.383670,0.000000,0.759618,-0.015189,3.80e-04
672,collision,424.172920,1.000000,46.632246,120.662825,-0.406483,-0.247586,-0.101376,0.805241,-0.014809,3.23e-12
673,beta = 0,425.069925,1.175028,39.689019,62.226369,0.096537,-0.204459,-0.164819,0.000027,-0.015555,7.46e-04
674,pr = 0,425.275788,1.185708,37.440389,39.226450,0.000000,-0.238550,-0.157166,-0.334452,-0.016839,2.03e-03
675,phi = 0,425.656668,1.143842,31.261990,0.000000,-0.159450,-0.358916,-0.104976,-0.840336,-0.015714,9.05e-04
676,pphi = 0,426.350899,1.016998,18.940521,-18.019275,-0.301539,-0.553453,0.000000,-0.814999,-0.015045,2.36e-04
677,collision,426.425073,1.000000,17.203489,-17.874256,-0.320239,-0.575191,0.012244,-0.765812,-0.014809,1.17e-12
678,theta = 0,426.979716,1.121523,0.000000,-1.971525,0.143591,-0.680070,0.072139,-0.034410,-0.015977,1.17e-03
679,beta = 0,426.979716,1.125168,-0.705023,-1.057543,0.136605,-0.681269,0.072847,0.000000,-0.014824,1.54e-05
680,phi = 0,427.160393,1.128061,-1.488060,0.000000,0.129344,-0.679839,0.072065,0.038960,-0.016043,1.23e-03
681,pr = 0,427.720687,1.161184,-17.725759,17.489831,0.000000,-0.588284,0.020683,0.773106,-0.016517,1.71e-03
682,pphi = 0,427.919626,1.160229,-21.152509,18.660763,-0.020849,-0.551531,-0.000000,0.885972,-0.015036,2.27e-04
683,phi = 0,428.509251,1.118325,-33.594453,0.000000,-0.124320,-0.358314,-0.103871,0.907000,-0.015878,1.07e-03
684,collision,429.073960,1.000000,-40.780498,-44.094217,-0.364742,-0.182472,-0.179054,0.349352,-0.014809,1.88e-12
685,beta = 0,429.363516,1.061565,-42.589911,-67.275501,0.218044,-0.137580,-0.188054,-0.000027,-0.016776,1.97e-03
686,pr = 0,429.841479,1.104756,-45.303323,-111.220035,0.000000,-0.142063,-0.159023,-0.682567,-0.016462,1.65e-03
687,collision,430.909222,1.000000,-56.388794,-155.540375,-0.203345,-0.379898,-0.002939,-1.085588,-0.014809,4.89e-12
688,pphi = 0,430.955983,1.002941,-56.709256,-155.542934,0.200739,-0.384774,0.000000,-1.074187,-0.014865,5.64e-05
689,beta = 0,431.763177,1.098547,-74.031722,-134.327121,0.053685,-0.476719,0.073492,-0.001354,-0.016655,1.85e-03
690,pr = 0,432.126900,1.106589,-80.145722,-122.795185,0.000000,-0.433472,0.065420,0.492056,-0.014946,1.37e-04
691,beta = 0,432.750776,1.080781,-90.308641,-109.561918,-0.070578,-0.235462,0.002574,-5.037649,-0.015933,1.12e-03
692,pphi = 0,432.750776,1.079275,-90.517775,-109.626003,-0.071952,-0.227787,0.000000,-5.027818,-0.016271,1.46e-03
693,ptheta = 0,433.186506,1.026524,-93.867818,-121.611015,-0.123542,0.000000,-0.077347,-5.062197,-0.015620,8.11e-04
694,collision,433.580140,1.000000,-93.486929,-131.430087,-0.160752,0.080404,-0.105205,-5.253353,-0.014809,6.91e-12
695,beta = 0,434.096503,1.042224,-89.080948,-170.453201,-0.007424,0.207691,-0.149243,0.118510,-0.014993,1.84e-04
696,pr = 0,434.096503,1.041782,-89.291912,-168.773881,0.000000,0.205251,-0.148434,0.158861,-0.016013,1.20e-03
697,phi = 0,434.261067,1.039016,-88.149053,0.000000,-0.039976,0.207114,-0.148660,3.044745,0.279288,2.94e-01
698,collision,434.794873,1.000000,-84.363864,152.598579,-0.176825,0.149856,-0.126115,5.511701,-0.014809,6.40e-12
699,ptheta = 0,435.221024,1.050830,-82.642384,129.399262,0.087595,0.000000,-0.071183,5.018893,-0.015220,4.11e-04
700,pphi = 0,435.825268,1.084526,-85.409638,119.185726,0.046567,-0.202935,0.000000,4.982441,-0.016599,1.79e-03
701,beta = 0,436.279016,1.098207,-92.633745,128.089381,-0.001837,-0.374934,0.057961,-0.768302,-0.015694,8.85e-04
702,pr = 0,436.279016,1.098063,-92.382917,127.657600,0.000000,-0.370443,0.056488,-0.788921,-0.016067,1.26e-03
703,beta = 0,436.842037,1.080747,-101.580569,146.183614,-0.083062,-0.455513,0.079076,0.000867,-0.016247,1.44e-03
704,collision,437.530784,1.000000,-114.503057,166.948968,-0.207625,-0.396994,0.034709,0.939052,-0.014809,1.63e-12
705,pphi = 0,437.870732,1.038165,-118.558768,168.881246,0.174196,-0.334023,0.000000,1.132165,-0.015200,3.91e-04
706,pr = 0,438.846657,1.136218,-127.617159,126.241926,0.000000,-0.091410,-0.145646,0.713510,-0.015713,9.04e-04
707,beta = 0,439.221052,1.092390,-129.334954,82.054646,-0.197807,-0.089116,-0.172907,0.000024,-0.017492,2.68e-03
708,collision,439.649000,1.000000,-131.365283,50.396031,-0.385284,-0.165579,-0.155748,-0.485690,-0.014809,1.10e-12
709,pphi = 0,440.785144,1.221594,-148.806571,0.020929,0.093809,-0.518530,0.000000,-0.838024,-0.014834,2.44e-05
710,pr = 0,441.455240,1.253706,-162.833056,12.101631,0.000000,-0.634097,0.055687,-0.241655,-0.015375,5.66e-04
711,beta = 0,441.650298,1.250178,-167.523857,18.792031,-0.036366,-0.646669,0.059728,0.000052,-0.015303,4.94e-04
712,theta = 0,442.237530,1.206841,0.000000,33.377178,-0.131035,-0.612491,0.032343,0.582542,-0.015760,9.51e-04
713,pphi = 0,442.432343,1.167300,174.058415,36.080342,-0.176995,-0.562583,0.000000,0.785411,-0.015788,9.79e-04
714,collision,443.209176,1.000000,159.327838,14.003116,-0.366217,-0.349880,-0.126438,0.791663,-0.014809,2.33e-12
715,phi = 0,443.462156,1.053190,156.450787,-0.000000,0.274643,-0.289734,-0.158022,0.625574,-0.016605,1.80e-03
716,beta = 0,443.926514,1.119452,151.586283,-43.552226,0.042380,-0.206838,-0.190322,-0.000036,-0.017416,2.61e-03
717,pr = 0,443.926514,1.121064,150.862868,-52.095185,0.000000,-0.202188,-0.189236,-0.128871,-0.017429,2.62e-03
718,collision,444.844296,1.000000,142.642610,-114.694570,-0.323442,-0.306667,-0.092319,-0.985165,-0.014809,6.85e-13
719,pphi = 0,445.379799,1.126724,133.365393,-126.346858,0.209618,-0.434334,0.000000,-0.904370,-0.015655,8.45e-04
720,beta = 0,446.411408,1.248382,117.139956,-107.155230,0.077940,-0.479997,0.058749,-0.000147,-0.014965,1.56e-04
721,pr = 0,446.877089,1.272470,106.528928,-87.721795,0.000000,-0.373932,0.033466,0.786429,-0.014923,1.14e-04
722,pphi = 0,447.419224,1.264555,101.287667,-83.450734,-0.030197,-0.269547,0.000000,1.108286,-0.015658,8.49e-04
723,ptheta = 0,448.485093,1.194232,95.887667,-110.359576,-0.117602,0.000000,-0.087854,0.909303,-0.015547,7.37e-04
724,beta = 0,449.373769,1.056258,98.348587,-155.294685,-0.302754,0.131273,-0.124409,-0.000005,-0.014892,8.31e-05
725,collision,449.460094,1.000000,99.550837,-167.065277,-0.376070,0.132360,-0.120873,-0.265547,-0.014809,1.29e-12
726,phi = 0,449.762644,1.074542,101.006462,0.000000,0.286928,0.104826,-0.105648,2.578510,0.221372,2.36e-01
727,beta = 0,449.762644,1.056820,100.681682,-148.650453,0.306577,0.114946,-0.110568,-0.000012,-0.034266,1.95e-02
728,ptheta = 0,450.339940,1.188209,102.266540,154.126727,0.183400,0.000000,-0.060310,5.207338,-0.015280,4.71e-04
729,pphi = 0,451.089766,1.295432,100.237029,142.353806,0.125823,-0.154616,-0.000000,5.100856,-0.015345,5.36e-04
730,beta = 0,452.221952,1.403438,90.028957,170.282853,0.030154,-0.317195,0.060868,6.112073,-0.014893,8.36e-05
731,phi = 0,452.509390,1.406069,88.661435,0.000000,0.016766,-0.318337,0.061058,-3.071531,0.104268,1.19e-01
732,pr = 0,452.788028,1.408140,86.939771,-177.988366,0.000000,-0.317464,0.060396,-6.088145,-0.015157,3.48e-04
733,pphi = 0,453.973236,1.341816,76.690105,-150.230194,-0.088655,-0.167861,0.000000,-5.089369,-0.015585,7.76e-04
734,ptheta = 0,454.847622,1.237888,74.117920,-167.509318,-0.153502,0.000000,-0.069967,-5.270644,-0.015247,4.38e-04
735,phi = 0,455.088598,1.207465,74.245682,0.000000,-0.180414,0.031476,-0.084585,-2.352932,0.126122,1.41e-01
736,beta = 0,455.088598,1.190673,74.366339,135.131804,-0.196081,0.047025,-0.092023,0.000003,-0.046616,3.18e-02
737,beta = 0,455.843098,1.019995,76.563670,141.025375,-0.392458,0.081358,-0.121713,0.000009,-0.015036,2.27e-04
738,collision,455.920313,1.000000,76.788621,137.513465,-0.417586,0.075968,-0.121575,-0.071984,-0.014809,5.33e-13
739,ptheta = 0,456.301429,1.127725,77.604471,112.468374,0.268789,0.000000,-0.104767,-0.548164,-0.014811,2.30e-06
740,pphi = 0,457.938840,1.355149,68.897433,69.829610,0.090673,-0.329318,0.000000,-0.897195,-0.015596,7.87e-04
741,beta = 0,459.115336,1.411408,54.100399,88.780721,-0.003236,-0.487022,0.043204,0.000806,-0.015617,8.08e-04
742,pr = 0,459.115336,1.411562,54.582635,87.921231,0.000000,-0.485073,0.043244,-0.030947,-0.015526,7.17e-04
743,pphi = 0,460.257952,1.357116,38.899885,106.153484,-0.099076,-0.464265,0.000000,0.790322,-0.015322,5.13e-04
744,collision,461.755169,1.000000,17.119146,35.404564,-0.526622,-0.281545,-0.157964,0.166338,-0.014809,2.10e-12
745,beta = 0,461.980639,1.064664,15.025268,22.669953,0.419983,-0.285067,-0.161197,0.000011,-0.015198,3.89e-04
746,phi = 0,462.244256,1.150225,11.587453,0.000000,0.276859,-0.308897,-0.152292,-0.304403,-0.015437,6.28e-04
747,theta = 0,463.013049,1.266362,0.000000,-51.739492,0.057477,-0.451424,-0.064250,-0.903024,-0.015811,1.00e-03
748,pr = 0,463.456628,1.280612,-8.816265,-61.359666,0.000000,-0.543880,-0.000926,-0.839661,-0.014850,4.09e-05
749,pphi = 0,463.678418,1.280555,-8.975834,-61.331747,-0.000910,-0.545160,0.000000,-0.834971,-0.014949,1.40e-04
750,beta = 0,464.497009,1.229058,-27.472628,-42.057672,-0.131848,-0.607572,0.060057,-0.000208,-0.015677,8.68e-04
751,pphi = 0,465.102057,1.068384,-45.035522,-24.631013,-0.299319,-0.446191,0.000000,0.820270,-0.015321,5.11e-04
752,collision,465.530302,1.000000,-49.568321,-26.680736,-0.357641,-0.357946,-0.037402,0.930151,-0.014809,1.03e-13
753,beta = 0,466.653031,1.222057,-58.441705,-97.589560,0.033615,-0.044675,-0.146421,-0.000000,-0.014829,2.04e-05
754,pr = 0,466.868281,1.222252,-58.606718,-107.052544,0.000000,-0.038941,-0.144343,-0.159112,-0.016704,1.89e-03
755,pphi = 0,468.264316,1.011288,-65.409072,-175.698029,-0.286795,-0.267081,0.000000,-1.095307,-0.014934,1.25e-04
756,collision,468.343213,1.000000,-66.005961,-175.653291,-0.294793,-0.280445,0.006921,-1.070289,-0.014809,1.33e-12
757,beta = 0,469.262986,1.171918,-80.066134,-150.807200,0.132722,-0.390856,0.074005,-0.000787,-0.016267,1.46e-03
758,beta = 0,469.931874,1.222047,-88.107392,-129.325297,0.052615,-0.316328,0.053917,0.785416,-0.015259,4.50e-04
759,pphi = 0,470.421363,1.240221,-94.352607,-118.122137,0.006897,-0.156591,0.000000,-4.976178,-0.014982,1.73e-04
760,pr = 0,470.666858,1.240552,-95.128454,-119.051865,0.000000,-0.116147,-0.013973,-4.952326,-0.015634,8.25e-04
761,ptheta = 0,471.181259,1.234949,-96.147453,-128.387910,-0.026043,0.000000,-0.054610,-5.062919,-0.015656,8.47e-04
762,phi = 0,472.103490,1.152324,-92.428785,0.000000,-0.177699,0.162908,-0.114697,-3.014574,0.199897,2.15e-01
763,beta = 0,472.103490,1.134821,-91.729241,174.815445,-0.203498,0.166890,-0.116475,0.000000,-0.014846,3.73e-05
764,beta = 0,472.299441,1.131972,-91.636015,175.094889,-0.207225,0.166259,-0.116292,0.000005,-0.015170,3.61e-04
765,beta = 0,472.495391,1.086360,-90.178642,162.329190,-0.266184,0.154420,-0.112709,-0.299060,-0.015181,3.72e-04
766,collision,472.836190,1.000000,-88.288354,145.712635,-0.362811,0.097705,-0.093303,5.595190,-0.014809,7.05e-13
767,ptheta = 0,473.296985,1.099610,-87.476949,131.922358,0.277038,0.000000,-0.059459,5.312136,-0.014907,9.76e-05
768,beta = 0,473.856392,1.253628,-89.925500,121.256961,0.194197,-0.174536,-0.000122,5.254025,-0.015064,2.55e-04
769,pphi = 0,473.856392,1.253951,-89.935080,121.252248,0.194049,-0.174901,0.000000,5.254444,-0.015054,2.44e-04
770,beta = 0,475.475649,1.436954,-101.414060,146.608465,0.080259,-0.343447,0.050186,0.000183,-0.015003,1.94e-04
771,pr = 0,476.745489,1.481061,-112.223080,173.075947,0.000000,-0.292893,0.014873,0.952114,-0.014908,9.92e-05
772,pphi = 0,476.745489,1.478949,-114.236495,174.004387,-0.011871,-0.264645,0.000000,1.051381,-0.015299,4.90e-04
773,beta = 0,479.107252,1.268419,-124.255384,92.031068,-0.258047,-0.114101,-0.111200,0.000006,-0.014893,8.35e-05
774,collision,479.791232,1.000000,-129.808549,51.259622,-0.528213,-0.262711,-0.073397,-0.521730,-0.014809,7.26e-13
775,pphi = 0,480.832520,1.343754,-144.409735,35.148471,0.262582,-0.472649,0.000000,-0.351350,-0.015070,2.61e-04
776,beta = 0,481.628463,1.495641,-154.500148,38.925835,0.173275,-0.524147,0.013537,0.000215,-0.015112,3.03e-04
777,pphi = 0,482.668034,1.612126,-165.266485,43.341977,0.100196,-0.522372,0.000000,0.368577,-0.014876,6.68e-05
778,theta = 0,483.815085,1.688008,0.000000,27.178723,0.017055,-0.467173,-0.042356,0.474358,-0.014238,5.71e-04
779,pr = 0,484.203591,1.690734,178.762433,20.616838,0.000000,-0.456330,-0.049612,0.392232,-0.014990,1.81e-04
780,phi = 0,484.665409,1.674837,173.106326,0.000000,-0.048617,-0.435443,-0.061927,0.180694,-0.015264,4.55e-04
781,beta = 0,485.127228,1.644146,169.085547,-16.426615,-0.088406,-0.427408,-0.064749,-0.000087,-0.015325,5.16e-04
782,pphi = 0,487.236038,1.137331,140.821749,-69.176960,-0.433496,-0.452450,0.000000,-0.136643,-0.014805,4.00e-06
783,beta = 0,487.492955,1.040720,136.465511,-68.959283,-0.521707,-0.433074,0.002642,-0.000253,-0.014639,1.70e-04
784,collision,487.713381,1.000000,134.681397,-68.837173,-0.562939,-0.421706,0.002404,0.057635,-0.014809,3.02e-12
785,pphi = 0,487.833984,1.054781,132.393602,-68.766731,0.508070,-0.402250,0.000000,0.131753,-0.014676,1.33e-04
786,beta = 0,490.402291,1.672485,114.380517,-113.432745,0.147035,-0.159263,-0.052100,-0.000053,-0.014879,7.03e-05
787,pr = 0,493.960171,1.882234,104.125936,-176.634912,0.000000,-0.215928,-0.002407,-0.654119,-0.014925,1.15e-04
788,pphi = 0,493.960171,1.881764,103.595433,-176.672553,-0.004076,-0.220539,0.000000,-0.629718,-0.014950,1.41e-04
789,beta = 0,496.174459,1.815349,95.616105,-163.265192,-0.066014,-0.249747,0.018348,-0.000133,-0.014931,1.22e-04
790,beta = 0,497.161881,1.733421,91.341240,-153.952283,-0.103752,-0.227840,0.012730,0.384417,-0.014857,4.82e-05
791,pphi = 0,497.583015,1.642660,88.177809,-151.062544,-0.137264,-0.190094,0.000000,-5.682786,-0.014956,1.47e-04
792,phi = 0,499.488594,1.248194,82.403561,-0.000000,-0.313698,-0.041636,-0.058807,-2.748348,0.148262,1.63e-01
793,beta = 0,499.488594,1.218440,82.259404,157.050947,-0.332298,-0.035622,-0.061882,0.000001,-0.019826,5.02e-03
794,beta = 0,500.212011,1.000742,81.553118,155.011348,-0.510640,-0.032498,-0.071946,0.000000,-0.014809,2.79e-08
795,collision,500.213063,1.000000,81.550413,154.951476,-0.511386,-0.032600,-0.071946,-0.000909,-0.014809,4.17e-12
796,pphi = 0,503.475045,1.674878,66.907488,96.104217,0.109096,-0.329254,0.000000,-0.355121,-0.014935,1.26e-04
797,beta = 0,504.436487,1.766057,59.362595,99.576756,0.059952,-0.380649,0.008086,0.000755,-0.015006,1.97e-04
798,pphi = 0,505.423387,1.808671,51.433899,103.146756,0.014758,-0.396700,0.000000,0.342452,-0.014887,7.80e-05
799,pr = 0,505.917432,1.811002,48.749497,102.352979,0.000000,-0.394926,-0.006199,0.417390,-0.014968,1.59e-04
800,beta = 0,508.906517,1.590170,27.089270,41.442231,-0.180502,-0.382099,-0.056691,0.000128,-0.014951,1.42e-04
801,phi = 0,510.459888,1.067957,4.545715,0.000000,-0.550886,-0.485295,-0.018138,-0.119069,-0.014456,3.53e-04
802,collision,510.674376,1.000000,1.512759,-1.124496,-0.625900,-0.491673,-0.014872,-0.059232,-0.014809,5.32e-12
803,theta = 0,510.754434,1.033588,0.000000,-1.584869,0.587308,-0.492817,-0.014192,-0.027661,-0.014623,1.86e-04
804,beta = 0,510.849363,1.063313,-1.338883,-2.008630,0.555382,-0.492904,-0.014027,-0.000004,-0.014558,2.51e-04
805,beta = 0,513.150996,1.674785,-29.406354,-45.151558,0.143839,-0.390242,-0.048638,-0.000121,-0.014903,9.42e-05
806,pr = 0,515.887405,1.839494,-47.582083,-99.047511,0.000000,-0.384620,-0.015382,-0.397530,-0.014925,1.16e-04
807,pphi = 0,516.941159,1.811879,-55.580459,-103.832101,-0.045659,-0.383198,0.000000,-0.211770,-0.014930,1.21e-04
808,beta = 0,518.122794,1.764189,-60.903456,-102.851944,-0.077616,-0.368070,0.003581,-0.000181,-0.014846,3.66e-05
809,pphi = 0,518.601519,1.693182,-65.932721,-101.900172,-0.111759,-0.337422,0.000000,0.213960,-0.014976,1.67e-04
810,collision,521.468298,1.000000,-82.467032,-152.082322,-0.510260,-0.044894,-0.069430,0.097224,-0.014809,5.91e-12
811,beta = 0,521.727065,1.075925,-82.787996,-158.585613,0.440112,-0.032689,-0.070585,-0.000001,-0.014720,8.96e-05
812,phi = 0,522.217586,1.255745,-83.423817,0.000000,0.305987,-0.036702,-0.063092,2.800211,0.148000,1.63e-01
813,beta = 0,522.217586,1.230131,-83.312967,-160.116293,0.322333,-0.032687,-0.065236,-0.000000,-0.017757,2.95e-03
814,beta = 0,524.408625,1.672806,-90.028241,144.681809,0.115256,-0.205781,0.001262,-0.614940,-0.014866,5.70e-05
815,pphi = 0,524.408625,1.665888,-89.796833,144.753484,0.117790,-0.202053,0.000000,5.657380,-0.014926,1.17e-04
816,beta = 0,526.252517,1.809519,-97.689256,157.216102,0.050157,-0.267109,0.018617,0.000287,-0.014989,1.80e-04
817,pr = 0,527.777455,1.847091,-104.661442,169.787725,0.000000,-0.252576,0.005741,0.559728,-0.014957,1.47e-04
818,pphi = 0,528.356626,1.845159,-106.108760,170.306917,-0.010205,-0.242688,-0.000000,0.635762,-0.014982,1.73e-04
819,beta = 0,531.629127,1.577657,-118.608843,103.912468,-0.181547,-0.184039,-0.058093,0.000156,-0.014984,1.75e-04
820,collision,533.413515,1.000000,-136.028932,60.089491,-0.568852,-0.413977,-0.007718,-0.168114,-0.014809,6.65e-12
821,beta = 0,533.720050,1.134120,-141.935088,59.456322,0.441917,-0.455825,-0.002664,0.000145,-0.014756,5.28e-05
822,phi = 0,536.552704,1.701841,-176.853902,0.000000,0.052196,-0.448945,-0.057151,-0.082385,-0.014833,2.37e-05
823,beta = 0,536.552704,1.685752,-174.690241,7.971867,0.071624,-0.447418,-0.057476,0.000026,-0.015054,2.45e-04
824,theta = 0,537.014633,1.710257,0.000000,-7.531173,0.034488,-0.452862,-0.054702,-0.131444,-0.015445,6.36e-04
825,pr = 0,537.476562,1.718571,176.675902,-21.952466,0.000000,-0.463422,-0.047374,-0.296094,-0.015156,3.47e-04
826,pphi = 0,539.443759,1.599507,157.124648,-48.589484,-0.124723,-0.514068,0.000000,-0.240890,-0.015062,2.53e-04
827,beta = 0,540.160976,1.504539,149.393715,-47.087671,-0.179225,-0.506585,0.006747,-0.000080,-0.014873,6.41e-05
828,pphi = 0,540.443014,1.386980,141.881851,-45.613363,-0.244736,-0.470909,0.000000,0.243040,-0.014892,8.33e-05
829,collision,541.722332,1.000000,125.705179,-61.899337,-0.531411,-0.254037,-0.067025,0.475104,-0.014809,7.42e-12
830,beta = 0,542.619550,1.281005,120.264782,-100.328082,0.267349,-0.107728,-0.100926,-0.000018,-0.015041,2.32e-04
831,pphi = 0,544.993058,1.543294,110.769094,-179.596038,0.029055,-0.248240,0.000000,-1.004354,-0.015196,3.87e-04
832,pr = 0,545.738638,1.553518,106.248441,-173.985335,0.000000,-0.300497,0.026762,-0.706355,-0.015290,4.81e-04
833,beta = 0,546.841441,1.529269,98.978477,-153.497338,-0.054757,-0.322588,0.043474,-0.000214,-0.015076,2.67e-04
834,beta = 0,547.822754,1.439904,91.268856,-132.160280,-0.120923,-0.250324,0.023177,0.768545,-0.015057,2.47e-04
835,pphi = 0,548.149859,1.372385,88.200428,-128.881635,-0.151729,-0.181206,0.000000,-5.296838,-0.015401,5.92e-04
836,ptheta = 0,549.150945,1.189123,85.170139,-145.243517,-0.245055,0.000000,-0.063795,-5.424861,-0.015107,2.97e-04
837,collision,549.795377,1.000000,86.894248,-174.662839,-0.416358,0.107533,-0.104593,-6.027734,-0.014809,8.83e-12
838,phi = 0,549.973046,1.045000,87.606421,0.000000,0.365841,0.113458,-0.107402,-3.016410,0.275775,2.91e-01
839,beta = 0,549.973046,1.066980,87.966624,173.904984,0.341378,0.114880,-0.108243,0.000000,-0.014818,9.22e-06
840,beta = 0,550.120259,1.069208,88.004839,174.019435,0.338957,0.114574,-0.108167,0.000002,-0.014912,1.02e-04
841,beta = 0,550.476390,1.160891,89.550171,154.684893,0.241303,0.088861,-0.100378,-0.418280,-0.014934,1.25e-04
842,ptheta = 0,550.943529,1.257609,90.472351,129.560053,0.151456,0.000000,-0.070668,5.378111,-0.015319,5.10e-04
843,beta = 0,551.478909,1.332688,89.238762,111.802220,0.099115,-0.121926,-0.029962,-1.150422,-0.015158,3.49e-04
844,pphi = 0,552.140611,1.374916,86.628488,107.862973,0.073976,-0.213046,0.000000,-1.082901,-0.015473,6.64e-04
845,beta = 0,553.427085,1.421763,73.688829,133.389239,-0.018326,-0.386218,0.049010,0.000686,-0.015415,6.06e-04
846,pr = 0,553.427085,1.424393,76.101209,127.122996,0.000000,-0.374398,0.047935,-0.220735,-0.014915,1.05e-04
847,pphi = 0,554.840662,1.337582,59.925939,156.559206,-0.114948,-0.328464,0.000000,0.974320,-0.015045,2.36e-04
848,collision,556.276929,1.000000,47.163738,91.663715,-0.465274,-0.130774,-0.152125,0.282106,-0.014809,1.03e-11
849,beta = 0,556.525654,1.082419,45.642893,72.727169,0.333105,-0.147813,-0.158737,0.000025,-0.015600,7.91e-04
850,phi = 0,557.673770,1.224690,35.462429,0.000000,0.020608,-0.369766,-0.074422,-0.961081,-0.016360,1.55e-03
851,pr = 0,557.673770,1.226573,33.190901,-5.961772,0.000000,-0.409746,-0.054117,-0.999453,-0.015564,7.55e-04
852,pphi = 0,558.108349,1.217620,26.131161,-12.005224,-0.043635,-0.511623,0.000000,-0.906141,-0.016050,1.24e-03
853,phi = 0,558.666616,1.166797,12.449996,0.000000,-0.142970,-0.634528,0.065349,-0.327238,-0.015770,9.61e-04
854,beta = 0,558.997090,1.127405,6.082010,9.133837,-0.206947,-0.652138,0.073145,0.000039,-0.016172,1.36e-03
855,theta = 0,559.162327,1.079199,0.000000,17.135671,-0.275842,-0.641666,0.064987,0.299074,-0.017507,2.70e-03
856,collision,559.549758,1.000000,-8.106357,24.685760,-0.375805,-0.589856,0.032547,0.643428,-0.014809,8.07e-12
857,pphi = 0,559.823195,1.055593,-13.030758,26.083001,0.316564,-0.535491,0.000000,0.797868,-0.015288,4.79e-04
858,phi = 0,560.606822,1.220389,-26.651935,0.000000,0.142895,-0.329946,-0.115126,0.711035,-0.015014,2.05e-04
859,pr = 0,560.994294,1.255800,-31.821739,-38.425487,0.000000,-0.248554,-0.149163,0.185600,-0.016334,1.52e-03
860,beta = 0,561.200914,1.252008,-33.127589,-51.202256,-0.047926,-0.235975,-0.151063,-0.000065,-0.016609,1.80e-03
861,collision,562.372823,1.000000,-45.915203,-123.481388,-0.408522,-0.350827,-0.037547,-0.877235,-0.014809,9.03e-12
862,pphi = 0,562.725466,1.083814,-50.398044,-125.694635,0.338439,-0.398691,0.000000,-0.770558,-0.014996,1.87e-04
863,beta = 0,563.465253,1.288501,-64.315236,-110.461411,0.183834,-0.424136,0.047001,-0.000577,-0.015301,4.92e-04
864,pphi = 0,564.799104,1.443608,-78.212810,-88.872352,0.072219,-0.246573,0.000000,0.989375,-0.015079,2.70e-04
865,pr = 0,566.288157,1.498544,-83.549616,-116.001590,0.000000,-0.049380,-0.062909,0.782025,-0.015467,6.58e-04
866,ptheta = 0,566.640147,1.491050,-83.885055,-135.341205,-0.038479,0.000000,-0.077699,0.461643,-0.014848,3.88e-05
867,beta = 0,567.263274,1.454140,-83.634162,-161.055976,-0.095266,0.026887,-0.083895,-0.000002,-0.015294,4.85e-04
868,phi = 0,567.862161,1.385132,-83.264907,0.000000,-0.159767,0.014466,-0.076207,2.792106,0.101983,1.17e-01
869,beta = 0,567.862161,1.406206,-83.327230,-160.157953,-0.143430,0.022862,-0.079952,-0.000000,-0.018760,3.95e-03
870,ptheta = 0,568.150640,1.353038,-83.215083,165.643991,-0.183332,0.000000,-0.070010,5.680599,-0.015271,4.62e-04
871,pphi = 0,568.962058,1.093291,-86.536157,141.756793,-0.332033,-0.187670,0.000000,5.434788,-0.014931,1.22e-04
