n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,357.095118,1.165062,49.927665,80.653109,0.448244,-0.167254,-0.080289,0.000004,-0.014852,1.01e-05
438,pphi = 0,359.539941,1.721861,31.347663,18.058795,0.111882,-0.414868,0.000000,-0.527583,-0.015082,2.20e-04
439,beta = 0,361.260124,1.829330,19.780817,29.978526,0.040051,-0.475318,0.022306,0.000063,-0.015013,1.52e-04
440,pr = 0,362.139209,1.846492,12.778933,39.712225,0.000000,-0.472244,0.014092,0.357153,-0.014989,1.27e-04
441,pphi = 0,362.578751,1.838006,8.013731,42.151937,-0.025767,-0.454801,0.000000,0.525547,-0.015153,2.91e-04
442,theta = 0,363.825542,1.786822,0.000000,32.933446,-0.073889,-0.408885,-0.032311,0.574797,-0.014908,4.64e-05
443,phi = 0,364.656735,1.655408,-8.544340,0.000000,-0.159848,-0.358905,-0.062837,0.224107,-0.015025,1.63e-04
444,beta = 0,365.304915,1.561925,-12.429328,-18.720019,-0.217791,-0.347177,-0.067018,-0.000036,-0.015069,2.07e-04
445,collision,366.772000,1.000000,-30.838207,-61.278108,-0.639862,-0.374014,-0.010238,-0.241185,-0.014862,1.34e-11
446,pphi = 0,366.996653,1.127612,-35.035551,-61.825194,0.514032,-0.367278,0.000000,-0.130388,-0.014847,1.46e-05
447,beta = 0,367.393808,1.261892,-39.231777,-61.444233,0.414428,-0.348527,0.003161,-0.000081,-0.014724,1.38e-04
448,pphi = 0,367.751527,1.409570,-43.525148,-60.986276,0.329992,-0.317638,0.000000,0.138612,-0.014781,8.05e-05
449,beta = 0,370.741950,1.996272,-57.174014,-94.953198,0.108522,-0.165219,-0.030176,-0.000014,-0.014871,9.58e-06
450,pr = 0,374.834407,2.183393,-64.827138,-138.355099,0.000000,-0.162341,-0.003392,-0.466974,-0.014937,7.58e-05
451,pphi = 0,375.570511,2.181964,-65.591926,-138.791702,-0.008520,-0.164989,0.000000,-0.443768,-0.014924,6.20e-05
452,beta = 0,378.045251,2.080017,-70.996444,-126.453123,-0.071538,-0.158459,0.012578,-0.000271,-0.015011,1.49e-04
453,pphi = 0,380.348114,1.838502,-75.351647,-115.153500,-0.147931,-0.090091,0.000000,0.394431,-0.014889,2.74e-05
454,ptheta = 0,381.551722,1.542371,-76.747200,-124.355544,-0.243092,0.000000,-0.021507,0.299661,-0.014836,2.57e-05
455,beta = 0,382.528669,1.259740,-75.835971,-139.054738,-0.374059,0.060760,-0.030679,-0.000013,-0.014719,1.43e-04
456,collision,383.182419,1.000000,-73.958134,-148.240518,-0.563807,0.079578,-0.020848,-0.247565,-0.014862,1.28e-11
457,pphi = 0,383.736398,1.231653,-72.248981,-151.040973,0.394160,0.067680,0.000000,-0.373870,-0.014718,1.43e-04
458,beta = 0,386.003970,1.775135,-69.322099,-122.275565,0.165752,0.062817,0.033581,-0.000017,-0.014926,6.38e-05
459,pphi = 0,390.050700,2.112851,-62.084267,-79.167289,0.031774,0.209918,0.000000,0.458291,-0.014962,1.00e-04
460,pr = 0,391.417074,2.133494,-58.249786,-83.460646,0.000000,0.253060,-0.010449,0.239578,-0.014977,1.16e-04
461,beta = 0,392.113411,2.121317,-54.948954,-90.441030,-0.025472,0.275740,-0.013314,-0.000240,-0.014968,1.06e-04
462,pphi = 0,393.981766,2.014098,-47.330712,-100.857856,-0.083861,0.286194,0.000000,-0.437214,-0.014886,2.46e-05
463,beta = 0,397.363720,1.453059,-30.771742,-47.354337,-0.319737,0.278998,0.051104,-0.000052,-0.014796,6.60e-05
464,collision,398.448907,1.000000,-18.845701,-21.512159,-0.680582,0.363506,0.031941,0.122492,-0.014862,1.13e-11
465,beta = 0,399.201251,1.363082,-7.218462,-10.842436,0.373489,0.402659,0.023032,-0.000006,-0.014805,5.67e-05
466,theta = 0,400.095711,1.573833,0.000000,-1.722114,0.263432,0.404032,0.024394,-0.030057,-0.014843,1.88e-05
467,phi = 0,400.095711,1.604475,1.101146,0.000000,0.249682,0.403471,0.024688,-0.028829,-0.014821,4.08e-05
468,beta = 0,400.738089,1.759901,6.977052,10.478998,0.183888,0.399473,0.025626,0.000008,-0.014861,8.39e-07
469,pr = 0,405.732942,2.099771,31.981621,55.253319,0.000000,0.383048,0.007704,0.103546,-0.014887,2.50e-05
470,beta = 0,406.471251,2.075290,38.272011,59.809563,-0.037929,0.367729,0.005534,0.000163,-0.014903,4.18e-05
471,beta = 0,411.942147,1.145887,66.182810,114.746193,-0.466753,0.127693,0.032887,0.000038,-0.014631,2.31e-04
472,collision,412.323559,1.000000,67.739959,119.998516,-0.590984,0.095656,0.032239,0.027286,-0.014862,1.11e-11
473,pphi = 0,415.509150,1.822257,71.676115,146.189059,0.171351,0.042877,-0.000000,0.314716,-0.014865,2.90e-06
474,beta = 0,417.994083,2.150942,73.334664,132.425569,0.076081,0.032271,-0.012643,0.000005,-0.014894,3.27e-05
475,ptheta = 0,420.627835,2.253065,73.734677,120.044179,0.031385,0.000000,-0.008566,-0.234324,-0.014895,3.28e-05
476,pr = 0,421.462616,2.277403,73.451795,115.315606,0.000000,-0.033493,-0.001713,-0.303948,-0.014890,2.79e-05
477,pphi = 0,422.297396,2.275367,73.289677,115.228733,-0.007298,-0.041640,0.000000,-0.298092,-0.014914,5.26e-05
478,beta = 0,425.636517,2.153473,70.656116,125.583724,-0.075186,-0.101094,0.009399,0.000012,-0.014870,8.73e-06
479,pphi = 0,427.531753,1.899968,67.081337,133.984729,-0.149974,-0.116708,0.000000,0.298823,-0.014880,1.78e-05
480,collision,430.526198,1.000000,56.327187,96.699429,-0.616356,-0.179259,-0.044209,0.060814,-0.014862,1.02e-11
481,beta = 0,431.069976,1.225131,52.144000,84.900987,0.422613,-0.227381,-0.046996,0.000069,-0.014706,1.56e-04
482,pphi = 0,435.416636,1.967637,21.636780,29.047664,0.048794,-0.442046,0.000000,-0.066450,-0.014948,8.65e-05
483,beta = 0,436.052766,1.982473,19.206161,29.096732,0.035119,-0.446663,0.000354,0.000174,-0.015010,1.48e-04
484,pr = 0,436.693531,2.001299,12.799549,28.826179,0.000000,-0.450474,-0.002797,0.166609,-0.014876,1.40e-05
485,pphi = 0,436.693531,1.995121,16.534484,29.189592,0.020316,-0.450204,0.000000,0.073515,-0.014903,4.09e-05
486,theta = 0,438.988690,1.928656,0.000000,14.610065,-0.075474,-0.425845,-0.023614,0.254994,-0.014949,8.74e-05
487,phi = 0,440.000216,1.841994,-6.030110,0.000000,-0.121059,-0.410081,-0.032976,0.158014,-0.014906,4.41e-05
488,beta = 0,440.820821,1.694654,-13.100316,-19.740726,-0.189516,-0.396357,-0.037271,-0.000061,-0.014904,4.19e-05
489,beta = 0,442.480800,1.060146,-34.749569,-53.880661,-0.587127,-0.348791,-0.020606,-0.000029,-0.014695,1.67e-04
490,collision,442.697582,1.000000,-36.552921,-55.042355,-0.651028,-0.335987,-0.020985,0.032290,-0.014862,9.24e-12
491,beta = 0,444.142658,1.572626,-49.661531,-80.150462,0.262960,-0.206216,-0.035633,-0.000005,-0.014858,3.75e-06
492,pphi = 0,448.387049,2.131425,-61.454496,-125.083037,0.065555,-0.185047,0.000000,-0.367236,-0.014936,7.42e-05
493,beta = 0,450.874482,2.218919,-66.699890,-115.971897,0.008993,-0.172199,0.009873,-0.000204,-0.014953,9.15e-05
494,pr = 0,451.754771,2.221754,-67.505962,-113.687544,0.000000,-0.166404,0.009764,0.073084,-0.014901,3.90e-05
495,pphi = 0,453.515347,2.166254,-71.229062,-106.325670,-0.049165,-0.114043,0.000000,0.361257,-0.014964,1.02e-04
496,beta = 0,457.355974,1.779874,-74.024137,-134.229590,-0.175257,-0.000055,-0.022411,-0.000000,-0.014877,1.49e-05
497,ptheta = 0,457.355974,1.779337,-74.023963,-134.266996,-0.175428,0.000000,-0.022407,-0.000661,-0.014877,1.53e-05
498,pphi = 0,459.097279,1.285396,-73.576197,-152.050449,-0.368431,0.004650,0.000000,-0.331527,-0.014746,1.16e-04
499,ptheta = 0,459.265962,1.201649,-73.558602,-151.647638,-0.415985,0.000000,0.006715,-0.325299,-0.014618,2.44e-04
500,collision,459.764638,1.000000,-73.650356,-148.167038,-0.568256,-0.008063,0.023752,-0.260365,-0.014862,8.77e-12
501,ptheta = 0,460.263906,1.216032,-73.775053,-139.995846,0.402891,0.000000,0.035824,-0.112052,-0.014746,1.16e-04
502,beta = 0,460.625322,1.330423,-73.703123,-133.387365,0.337189,0.013944,0.037438,-0.000001,-0.014781,8.10e-05
503,pphi = 0,463.987588,1.944119,-67.093934,-96.283105,0.105277,0.196723,0.000000,0.359717,-0.014943,8.12e-05
504,beta = 0,465.857872,2.087608,-61.029444,-103.129553,0.048141,0.253378,-0.009440,-0.000250,-0.014942,8.01e-05
505,pr = 0,467.943421,2.131566,-54.711653,-110.056026,0.000000,0.267773,-0.000925,-0.350880,-0.014966,1.04e-04
506,pphi = 0,467.943421,2.131474,-54.346302,-110.103202,-0.002668,0.267668,0.000000,-0.364424,-0.014962,1.01e-04
507,beta = 0,472.027078,1.873087,-39.488043,-61.886304,-0.144039,0.273973,0.035595,-0.000121,-0.014932,7.05e-05
508,beta = 0,474.594762,1.154308,-17.357425,-26.240993,-0.513008,0.409842,0.003290,-0.000019,-0.014695,1.67e-04
509,collision,474.895043,1.000000,-11.944606,-25.538084,-0.668397,0.416019,0.007919,-0.131870,-0.014862,7.21e-12
510,theta = 0,475.789948,1.353558,0.000000,-14.996923,0.367697,0.377908,0.040995,-0.261746,-0.014858,3.55e-06
511,phi = 0,476.219501,1.522761,5.445354,0.000000,0.269607,0.356665,0.053739,-0.142667,-0.014914,5.23e-05
512,beta = 0,476.764969,1.623025,8.841663,13.290116,0.215669,0.349415,0.056359,0.000020,-0.014959,9.75e-05
513,pphi = 0,480.133711,1.946457,28.415283,70.273366,0.033253,0.401843,0.000000,0.466364,-0.014923,6.08e-05
514,pr = 0,480.688642,1.962178,34.247031,66.105465,0.000000,0.408586,-0.013300,0.227938,-0.014967,1.05e-04
515,beta = 0,481.798505,1.953759,38.429352,60.075539,-0.024654,0.401060,-0.016362,0.000128,-0.014956,9.47e-05
516,pphi = 0,483.463299,1.862090,48.123632,49.846267,-0.086204,0.336685,0.000000,-0.478687,-0.014963,1.01e-04
517,beta = 0,486.101370,1.332913,62.300368,105.905595,-0.331874,0.113167,0.058039,0.000045,-0.014838,2.41e-05
518,collision,486.955817,1.000000,65.222628,129.197638,-0.585027,0.079460,0.040317,0.291249,-0.014862,6.15e-12
519,pphi = 0,488.226494,1.446665,68.697824,139.713632,0.299266,0.089643,0.000000,0.330999,-0.014809,5.26e-05
520,beta = 0,489.953272,1.838554,71.929450,128.803693,0.164831,0.074386,-0.015247,0.000021,-0.014878,1.58e-05
521,ptheta = 0,493.046321,2.148177,73.503371,112.854642,0.072873,-0.000000,-0.002493,-0.349249,-0.014919,5.71e-05
522,pphi = 0,493.046321,2.175365,73.488608,112.459986,0.063506,-0.010937,0.000000,-0.355465,-0.014888,2.65e-05
523,beta = 0,496.676986,2.264511,71.583452,127.924935,-0.008250,-0.079173,0.012254,0.000056,-0.014965,1.03e-04
524,pr = 0,496.676986,2.266612,71.925319,125.127929,0.000000,-0.074390,0.012108,-0.063949,-0.014943,8.18e-05
525,pphi = 0,500.041718,2.137457,68.469259,142.301274,-0.077391,-0.086513,0.000000,0.385850,-0.014923,6.09e-05
526,beta = 0,503.189989,1.586829,63.400808,108.358203,-0.252902,-0.103931,-0.027569,0.000001,-0.014860,1.23e-06
527,collision,504.929593,1.000000,54.519217,87.922701,-0.615518,-0.248371,-0.014816,-0.028712,-0.014862,5.07e-12
528,beta = 0,505.103757,1.050599,53.321840,87.198864,0.565529,-0.262072,-0.014573,0.000038,-0.014719,1.43e-04
529,beta = 0,507.693850,1.757577,32.252218,49.769233,0.160588,-0.352822,-0.036023,0.000111,-0.014914,5.21e-05
530,pr = 0,511.380732,2.007528,10.306813,2.799701,0.000000,-0.445715,-0.004745,-0.221701,-0.014946,8.47e-05
531,pphi = 0,511.972525,1.998776,5.893599,2.029507,-0.024115,-0.455756,0.000000,-0.119009,-0.014997,1.35e-04
532,theta = 0,512.650471,1.963572,0.000000,2.674108,-0.057044,-0.459413,0.001455,0.046672,-0.014973,1.11e-04
533,beta = 0,512.650471,1.975169,1.615975,2.425040,-0.047916,-0.459272,0.001495,0.000016,-0.015052,1.91e-04
534,pphi = 0,513.195319,1.938999,-2.604462,2.819188,-0.072302,-0.456913,0.000000,0.117401,-0.014997,1.35e-04
535,phi = 0,514.290970,1.835677,-10.315954,0.000000,-0.122184,-0.436260,-0.010763,0.270807,-0.015012,1.50e-04
536,beta = 0,516.768791,1.154971,-34.857023,-54.059727,-0.503525,-0.294057,-0.053206,-0.000038,-0.014660,2.02e-04
537,collision,517.187020,1.000000,-38.595618,-62.276284,-0.658217,-0.265867,-0.051992,-0.033591,-0.014862,3.97e-12
538,pphi = 0,520.905696,1.959056,-57.310964,-111.906529,0.133032,-0.202296,0.000000,-0.290970,-0.014898,3.61e-05
539,beta = 0,522.814471,2.151385,-62.350771,-106.022952,0.072238,-0.183705,0.007828,-0.000146,-0.014913,5.12e-05
540,pphi = 0,525.280334,2.256093,-66.925064,-99.033356,0.015801,-0.131210,0.000000,0.304725,-0.014918,5.61e-05
541,pr = 0,526.130638,2.261856,-67.970449,-100.001332,0.000000,-0.111821,-0.004214,0.331395,-0.014930,6.86e-05
542,beta = 0,529.531853,2.122262,-70.854332,-126.080519,-0.082890,-0.033556,-0.017881,-0.000005,-0.014894,3.25e-05
543,pphi = 0,532.544921,1.707373,-71.943027,-147.312894,-0.205360,-0.024522,0.000000,-0.322463,-0.014858,3.47e-06
544,ptheta = 0,534.529507,1.124492,-73.119837,-133.655428,-0.477317,0.000000,0.023055,-0.031219,-0.014566,2.95e-04
545,beta = 0,534.648165,1.052493,-73.075590,-131.751882,-0.534558,0.013025,0.023347,-0.000001,-0.014418,4.44e-04
546,collision,534.866697,1.000000,-72.990943,-130.472049,-0.581302,0.024063,0.023234,0.018506,-0.014862,3.38e-12
547,beta = 0,539.017360,1.992185,-59.986256,-100.871013,0.111952,0.226292,0.007723,-0.000123,-0.014874,1.26e-05
548,pr = 0,543.013247,2.204669,-46.916179,-78.272997,0.000000,0.285210,0.012718,-0.056326,-0.014879,1.71e-05
549,beta = 0,545.603617,2.143203,-39.172674,-61.352071,-0.057717,0.314277,0.014245,-0.000240,-0.014913,5.13e-05
550,beta = 0,548.046117,1.854278,-26.181906,-40.000423,-0.166512,0.359309,0.012815,-0.000124,-0.014857,5.03e-06
551,theta = 0,550.524518,1.022707,0.000000,-10.325003,-0.666501,0.355267,0.044126,-0.180205,-0.014390,4.71e-04
552,collision,550.700024,1.000000,0.663995,-9.463863,-0.693145,0.352412,0.046030,-0.182559,-0.014862,2.23e-12
553,phi = 0,551.067610,1.180041,5.662641,0.000000,0.507266,0.328778,0.059632,-0.148369,-0.014640,2.21e-04
554,beta = 0,551.512328,1.366043,10.554155,15.877164,0.365065,0.312506,0.065577,0.000014,-0.014802,5.94e-05
555,pphi = 0,554.496075,1.902107,29.834667,73.632629,0.096727,0.369699,0.000000,0.485157,-0.015100,2.38e-04
556,beta = 0,556.110918,2.012837,39.431869,61.791578,0.033193,0.370606,-0.018144,0.000152,-0.014988,1.26e-04
557,pr = 0,557.159712,2.029658,44.616584,52.157369,0.000000,0.342109,-0.012581,-0.326704,-0.014973,1.11e-04
558,pphi = 0,558.261827,2.015913,48.911908,48.607525,-0.027687,0.302339,0.000000,-0.525944,-0.015029,1.67e-04
559,beta = 0,561.523242,1.708086,60.595885,102.178051,-0.175482,0.134702,0.045744,0.000043,-0.014932,7.06e-05
560,pphi = 0,563.585862,1.125690,67.679164,139.234329,-0.466489,0.135676,0.000000,0.365558,-0.014544,3.18e-04
561,collision,563.944798,1.000000,69.388835,138.416697,-0.569700,0.139225,-0.012881,0.278872,-0.014862,2.08e-12
562,beta = 0,564.574595,1.270024,72.833362,131.126029,0.372536,0.115532,-0.024757,0.000028,-0.014782,7.99e-05
563,ptheta = 0,566.458267,1.726466,75.596069,115.469910,0.187279,0.000000,-0.003385,-0.400352,-0.014883,2.11e-05
564,pphi = 0,566.860488,1.772398,75.566793,115.211758,0.173593,-0.013953,0.000000,-0.403485,-0.014888,2.64e-05
565,beta = 0,569.541138,2.086441,73.125553,131.884691,0.078907,-0.097668,0.016665,0.000055,-0.014941,7.93e-05
566,pr = 0,572.670777,2.212378,68.946400,150.702364,0.000000,-0.091756,-0.002346,0.512215,-0.014913,5.17e-05
567,pphi = 0,572.670777,2.211204,69.240353,150.769576,0.005507,-0.094451,0.000000,0.500833,-0.014940,7.82e-05
568,beta = 0,576.912304,2.040775,65.142554,112.326201,-0.098531,-0.086598,-0.026894,0.000013,-0.014885,2.38e-05
569,pphi = 0,579.454888,1.531683,57.287695,81.424542,-0.268422,-0.225548,0.000000,-0.240202,-0.014839,2.31e-05
570,beta = 0,580.324443,1.281217,51.469283,83.600756,-0.390671,-0.287820,0.007986,0.000122,-0.014716,1.46e-04
571,pphi = 0,580.724654,1.074160,45.771143,85.078673,-0.543887,-0.317948,0.000000,0.211543,-0.014485,3.77e-04
572,collision,580.934343,1.000000,43.584873,84.881841,-0.616598,-0.322546,-0.007194,0.276592,-0.014862,1.02e-12
573,beta = 0,582.728540,1.570696,26.546526,40.575495,0.205972,-0.317040,-0.067338,0.000063,-0.015061,1.99e-04
574,phi = 0,583.806233,1.741201,18.293937,0.000000,0.096755,-0.370318,-0.047872,-0.483109,-0.015056,1.94e-04
575,pphi = 0,585.462208,1.826367,6.915941,-21.022931,0.020249,-0.455453,-0.000000,-0.548199,-0.015144,2.83e-04
576,pr = 0,585.884856,1.831221,3.152771,-19.334090,0.000000,-0.475022,0.012032,-0.420004,-0.015140,2.78e-04
577,theta = 0,586.287337,1.827943,0.000000,-15.871101,-0.017474,-0.486127,0.019171,-0.277003,-0.015141,2.80e-04
578,beta = 0,587.092300,1.808189,-5.280388,-7.927100,-0.048314,-0.492589,0.024224,-0.000016,-0.014996,1.34e-04
579,phi = 0,587.475899,1.767756,-10.682450,0.000000,-0.081500,-0.480804,0.018889,0.280483,-0.015138,2.76e-04
580,pphi = 0,588.243775,1.692163,-17.226200,4.415883,-0.123725,-0.444254,0.000000,0.531528,-0.015203,3.41e-04
581,phi = 0,589.038987,1.599309,-22.919664,0.000000,-0.167849,-0.395047,-0.025186,0.608366,-0.015182,3.21e-04
582,beta = 0,590.493557,1.119685,-38.015475,-59.366456,-0.506322,-0.218023,-0.088430,-0.000042,-0.014627,2.35e-04
583,collision,590.799736,1.000000,-40.253136,-70.068487,-0.637844,-0.197406,-0.085443,-0.119922,-0.014862,6.32e-13
584,pphi = 0,593.122595,1.690240,-53.200332,-117.798267,0.191672,-0.231379,0.000000,-0.538264,-0.014964,1.03e-04
585,beta = 0,594.906559,1.952495,-60.625825,-102.250351,0.102399,-0.228406,0.021541,-0.000176,-0.014976,1.14e-04
586,pphi = 0,597.978959,2.113385,-67.340322,-82.065712,0.026970,-0.134688,0.000000,0.618089,-0.014905,4.34e-05
587,pr = 0,598.629563,2.129872,-69.022986,-87.136869,0.000000,-0.084537,-0.014648,0.600478,-0.014886,2.42e-05
588,beta = 0,601.257404,2.046399,-70.327088,-124.760935,-0.069668,-0.006532,-0.032008,-0.000000,-0.014958,9.66e-05
589,ptheta = 0,601.914190,1.995131,-70.349480,-136.220423,-0.091495,0.000000,-0.030445,-0.199032,-0.014987,1.25e-04
590,ptheta = 0,602.457273,1.942371,-70.346601,-144.889551,-0.110798,0.000000,-0.026839,-0.350462,-0.014981,1.19e-04
591,pphi = 0,604.348946,1.694244,-70.748904,-159.945330,-0.187436,-0.034087,0.000000,-0.595676,-0.014900,3.78e-05
592,beta = 0,606.090177,1.147310,-74.120928,-134.484507,-0.442871,-0.056287,0.040223,-0.000004,-0.014764,9.80e-05
593,collision,606.448833,1.000000,-74.708205,-127.822481,-0.564836,-0.019454,0.036829,0.143371,-0.014862,1.55e-12
594,ptheta = 0,606.646113,1.058870,-74.758000,-125.604556,0.512380,0.000000,0.033791,0.184389,-0.014663,1.98e-04
595,pphi = 0,608.299869,1.612958,-69.907449,-112.196148,0.222233,0.172668,0.000000,0.201098,-0.014862,1.29e-07
596,beta = 0,609.479206,1.810445,-65.888397,-114.066815,0.157806,0.213680,-0.004416,-0.000193,-0.014892,3.02e-05
597,pphi = 0,611.152812,1.978245,-61.257135,-116.183588,0.104854,0.233399,0.000000,-0.219434,-0.014889,2.69e-05
598,pr = 0,614.594155,2.163536,-49.833420,-88.307873,-0.000000,0.247269,0.024317,-0.136715,-0.014958,9.60e-05
599,beta = 0,615.436428,2.152104,-47.059279,-75.321983,-0.025488,0.258810,0.025819,-0.000238,-0.014973,1.11e-04
600,pphi = 0,619.525882,1.760450,-28.571505,-38.298413,-0.188995,0.374367,0.000000,0.096075,-0.014882,1.99e-05
601,beta = 0,619.882615,1.668399,-25.243140,-38.514448,-0.223777,0.386196,-0.001309,-0.000113,-0.014864,2.31e-06
602,pphi = 0,620.192474,1.574200,-21.930531,-38.732510,-0.262556,0.393084,0.000000,-0.094597,-0.014849,1.25e-05
603,collision,621.730103,1.000000,-3.603469,-23.729685,-0.674075,0.338312,0.057769,-0.319791,-0.014862,3.05e-12
604,theta = 0,622.048049,1.131217,0.000000,-15.172743,0.530231,0.312878,0.075618,-0.264814,-0.014832,2.95e-05
605,phi = 0,622.314461,1.277566,3.799173,0.000000,0.398512,0.294051,0.087168,-0.099499,-0.014918,5.68e-05
606,beta = 0,622.475229,1.337022,5.359924,8.046040,0.350255,0.290782,0.088403,0.000005,-0.014943,8.12e-05
607,pphi = 0,625.142961,1.755955,23.433829,75.390402,0.084863,0.397535,0.000000,0.693394,-0.015224,3.63e-04
608,beta = 0,626.718294,1.833043,35.513242,55.162022,0.008242,0.419846,-0.032638,0.000198,-0.015183,3.21e-04
609,pr = 0,626.718294,1.834014,36.752992,51.886919,0.000000,0.415575,-0.032402,-0.093238,-0.015091,2.29e-04
610,pphi = 0,628.501549,1.775938,47.327660,33.711278,-0.068087,0.321817,0.000000,-0.734617,-0.015316,4.55e-04
611,beta = 0,631.090025,1.387666,58.779129,98.300361,-0.281349,0.088320,0.073689,0.000023,-0.015067,2.05e-04
612,collision,632.115678,1.000000,61.686361,133.069571,-0.574370,0.086085,0.034651,0.497763,-0.014862,3.36e-12
613,pphi = 0,632.717658,1.220361,63.859389,137.108650,0.406845,0.116141,0.000000,0.483731,-0.014829,3.29e-05
614,beta = 0,634.202745,1.631688,68.695148,120.744598,0.218364,0.114396,-0.028724,0.000041,-0.014905,4.37e-05
615,ptheta = 0,636.622703,2.000010,71.369131,94.550301,0.099884,0.000000,-0.003690,-0.572958,-0.014951,8.91e-05
616,pphi = 0,637.341869,2.027962,71.345779,94.222827,0.091332,-0.013329,0.000000,-0.577642,-0.014946,8.46e-05
617,beta = 0,640.285751,2.186783,68.598803,120.512379,0.011771,-0.110440,0.022383,0.000076,-0.015005,1.43e-04
618,pr = 0,640.958244,2.190702,67.952536,126.675591,0.000000,-0.116128,0.022011,0.134911,-0.014909,4.76e-05
619,pphi = 0,642.986780,2.110495,64.344417,146.645133,-0.061643,-0.099721,0.000000,0.630941,-0.014878,1.64e-05
620,beta = 0,646.715281,1.696466,60.229200,101.386548,-0.206603,-0.083098,-0.038925,0.000021,-0.014906,4.40e-05
621,pphi = 0,648.382640,1.055370,50.415621,71.610644,-0.561431,-0.281498,0.000000,-0.173969,-0.014806,5.61e-05
622,collision,648.605435,1.000000,48.927856,71.696139,-0.616675,-0.301681,0.003235,-0.123493,-0.014862,3.94e-12
623,beta = 0,648.930606,1.119061,45.429945,72.342372,0.504214,-0.336025,0.006148,0.000032,-0.014808,5.41e-05
624,pphi = 0,649.397822,1.300369,39.682574,73.269280,0.375509,-0.361413,0.000000,0.192955,-0.014835,2.65e-05
625,beta = 0,651.788302,1.846572,19.384475,29.362502,0.109881,-0.356159,-0.047313,0.000006,-0.014876,1.39e-05
626,phi = 0,653.287983,1.935314,12.510965,0.000000,0.047104,-0.382419,-0.037574,-0.328853,-0.015057,1.96e-04
627,pr = 0,654.267260,1.961830,5.525619,-18.469978,0.000000,-0.419598,-0.016687,-0.467135,-0.015014,1.53e-04
628,theta = 0,655.246537,1.948453,0.000000,-22.545607,-0.031118,-0.445102,-0.000512,-0.393495,-0.015040,1.79e-04
629,pphi = 0,655.246537,1.947492,-0.200574,-22.542328,-0.032226,-0.445866,0.000000,-0.388187,-0.015044,1.82e-04
630,beta = 0,656.732862,1.862593,-10.272140,-15.453920,-0.091666,-0.461855,0.013668,-0.000072,-0.015088,2.26e-04
631,pphi = 0,657.996419,1.711695,-20.057116,-8.802286,-0.160722,-0.427610,0.000000,0.376995,-0.014890,2.80e-05
632,collision,660.116620,1.000000,-41.304923,-62.149283,-0.644355,-0.185310,-0.081891,0.050148,-0.014862,5.08e-12
633,beta = 0,660.283406,1.057034,-42.201227,-66.591150,0.579345,-0.171367,-0.082425,-0.000013,-0.014632,2.29e-04
634,pphi = 0,662.708632,1.743003,-53.080521,-125.645661,0.163813,-0.205205,-0.000000,-0.679330,-0.014989,1.27e-04
635,beta = 0,664.931268,1.986317,-60.571987,-102.134184,0.074571,-0.216362,0.028846,-0.000179,-0.015052,1.90e-04
636,pr = 0,667.769261,2.076965,-66.802513,-73.273443,0.000000,-0.112495,0.002305,0.749257,-0.014995,1.33e-04
637,pphi = 0,667.769261,2.076589,-67.013844,-73.224369,-0.003298,-0.105241,-0.000000,0.758850,-0.015015,1.53e-04
638,ptheta = 0,670.157621,2.010219,-68.552108,-94.457045,-0.060334,0.000000,-0.031653,0.452697,-0.015010,1.48e-04
639,beta = 0,671.242735,1.911338,-68.157039,-119.439006,-0.106363,0.038915,-0.038615,-0.000009,-0.015077,2.15e-04
640,pphi = 0,673.354428,1.525489,-66.605943,-154.462879,-0.242795,0.005467,0.000000,-0.675867,-0.014972,1.10e-04
641,ptheta = 0,673.644553,1.499462,-66.584040,-154.594510,-0.252044,0.000000,0.003811,-0.679065,-0.014865,3.73e-06
642,collision,674.947176,1.000000,-68.511324,-127.967508,-0.565582,-0.046931,0.062789,-0.133898,-0.014862,6.01e-12
643,beta = 0,675.240525,1.095015,-68.880008,-121.192604,0.476244,-0.029324,0.064902,-0.000001,-0.014805,5.65e-05
644,ptheta = 0,675.380665,1.201905,-69.050173,-112.119519,0.392558,0.000000,0.062384,0.165609,-0.014856,5.86e-06
645,pphi = 0,677.737733,1.715592,-62.479371,-74.260289,0.150576,0.236230,0.000000,0.559193,-0.015020,1.59e-04
646,beta = 0,679.554404,1.909753,-53.731302,-88.023040,0.073350,0.324620,-0.020314,-0.000338,-0.015060,1.98e-04
647,pr = 0,681.591903,1.988240,-42.708844,-102.397381,0.000000,0.321565,0.005570,-0.609361,-0.014911,4.93e-05
648,pphi = 0,681.591903,1.986245,-44.114468,-102.596603,0.008722,0.326544,0.000000,-0.569309,-0.015034,1.73e-04
649,beta = 0,684.738135,1.821526,-29.011438,-44.514657,-0.130513,0.293549,0.051872,-0.000093,-0.015097,2.36e-04
650,pphi = 0,686.780559,1.318722,-11.730534,-0.871502,-0.379075,0.418323,0.000000,0.292978,-0.014821,4.07e-05
651,beta = 0,687.338174,1.073238,-2.429067,-3.644577,-0.576189,0.449943,-0.014892,-0.000008,-0.014476,3.85e-04
652,theta = 0,687.487484,1.011006,0.000000,-4.524078,-0.643571,0.449117,-0.013956,-0.078960,-0.014825,3.63e-05
653,collision,687.542754,1.000000,0.430628,-4.659311,-0.656628,0.448430,-0.013503,-0.092594,-0.014862,7.47e-12
