n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,439.453417,1.106617,59.925140,32.302534,-0.262705,0.000000,-0.042156,-1.194338,-0.016477,1.43e-03
657,pphi = 0,439.744199,1.036124,59.318676,29.024474,-0.304476,-0.101275,0.000000,-1.228987,-0.015897,8.52e-04
658,collision,440.003601,1.000000,58.551839,29.560219,-0.327191,-0.155327,0.022654,-1.191371,-0.015046,2.74e-11
659,beta = 0,440.904071,1.192700,45.816730,73.048640,0.099355,-0.422286,0.118732,0.000137,-0.015885,8.39e-04
660,pr = 0,441.289473,1.211598,39.142254,98.490875,0.000000,-0.420612,0.099301,0.649344,-0.015430,3.84e-04
661,pphi = 0,442.098281,1.175653,29.327540,119.408264,-0.087609,-0.282894,0.000000,1.298359,-0.017198,2.15e-03
662,collision,443.177322,1.000000,23.015553,62.354160,-0.378418,-0.009122,-0.195910,0.477301,-0.015046,2.40e-11
663,beta = 0,443.516576,1.065097,22.983784,34.957133,0.197611,-0.004330,-0.211134,0.000000,-0.017202,2.16e-03
664,phi = 0,443.800727,1.093748,22.582714,0.000000,0.007303,-0.059451,-0.189205,-0.599173,-0.017908,2.86e-03
665,pr = 0,443.800727,1.093690,22.539952,-1.495141,0.000000,-0.063351,-0.187220,-0.624103,-0.018104,3.06e-03
666,collision,444.708935,1.000000,15.506051,-48.513441,-0.221674,-0.342050,-0.022532,-1.255190,-0.015046,2.16e-11
667,pphi = 0,444.809225,1.016114,13.959720,-48.877918,0.208147,-0.377911,0.000000,-1.220380,-0.015840,7.95e-04
668,theta = 0,445.411369,1.097721,0.000000,-26.273334,0.060813,-0.567313,0.120475,-0.458556,-0.018001,2.96e-03
669,pr = 0,445.554255,1.102652,-4.257673,-14.894680,0.000000,-0.583863,0.132200,-0.148444,-0.017819,2.77e-03
670,beta = 0,445.700683,1.101821,-6.254184,-9.392649,-0.029639,-0.585114,0.133816,-0.000035,-0.017111,2.07e-03
671,phi = 0,445.848326,1.095598,-9.649404,0.000000,-0.080717,-0.577291,0.130640,0.253222,-0.015374,3.28e-04
672,collision,446.455059,1.000000,-23.621167,28.276588,-0.258712,-0.404750,0.033111,1.121063,-0.015046,2.41e-11
673,pphi = 0,446.688869,1.029741,-26.142609,29.300811,0.233732,-0.347894,0.000000,1.208323,-0.015672,6.27e-04
674,phi = 0,447.284613,1.144886,-33.124460,0.000000,0.095139,-0.097009,-0.139743,0.893493,-0.016871,1.83e-03
675,pr = 0,447.641194,1.157960,-33.812985,-23.248724,0.000000,-0.027764,-0.171733,0.507527,-0.016649,1.60e-03
676,ptheta = 0,447.641194,1.154793,-33.905670,-37.110514,-0.060889,0.000000,-0.182101,0.268266,-0.015084,3.82e-05
677,beta = 0,447.808456,1.140095,-33.833471,-52.361741,-0.132929,0.017608,-0.185211,-0.000000,-0.016588,1.54e-03
678,ptheta = 0,448.280891,1.043941,-33.501416,-92.322315,-0.350687,0.000000,-0.152790,-0.707005,-0.017450,2.40e-03
679,collision,448.531636,1.000000,-33.557127,-102.081543,-0.416223,-0.026348,-0.130702,-0.875733,-0.015046,2.55e-11
680,pphi = 0,449.227275,1.212343,-37.366841,-126.166859,0.242240,-0.213039,0.000000,-1.185116,-0.015089,4.35e-05
681,beta = 0,450.710092,1.415155,-49.524687,-79.896436,0.066669,-0.320714,0.095022,-0.000073,-0.015439,3.94e-04
682,pr = 0,451.180183,1.430603,-53.664700,-54.332249,0.000000,-0.271110,0.083060,0.585382,-0.015534,4.88e-04
683,pphi = 0,452.318966,1.371605,-59.542826,-23.841430,-0.082740,-0.066068,-0.000000,1.327766,-0.016101,1.06e-03
684,ptheta = 0,452.625104,1.341730,-59.883859,-26.478508,-0.098458,0.000000,-0.028415,1.294445,-0.016059,1.01e-03
685,beta = 0,453.901231,1.114767,-52.937022,-86.449253,-0.333411,0.268710,-0.121057,-0.000129,-0.016009,9.63e-04
686,collision,454.300696,1.000000,-48.841773,-105.818126,-0.476606,0.279900,-0.106747,-0.474859,-0.015046,2.64e-11
687,pphi = 0,455.168435,1.270384,-41.067969,-129.717568,0.261775,0.143146,0.000000,-1.136341,-0.015667,6.22e-04
688,beta = 0,456.786940,1.542082,-38.703007,-60.534966,0.045886,0.009670,0.109749,-0.000000,-0.015121,7.50e-05
689,pr = 0,457.328135,1.548717,-38.553155,-40.690886,0.000000,0.029532,0.105281,0.341881,-0.015568,5.22e-04
690,phi = 0,458.194468,1.509829,-37.145005,0.000000,-0.089219,0.121399,0.065082,1.010370,-0.015489,4.43e-04
691,pphi = 0,458.747441,1.418427,-33.338995,15.262712,-0.141262,0.244090,0.000000,1.166038,-0.015669,6.23e-04
692,phi = 0,459.470584,1.289972,-26.128298,0.000000,-0.221611,0.381001,-0.072661,0.696531,-0.015542,4.97e-04
693,beta = 0,460.001008,1.142131,-17.749078,-26.845886,-0.374110,0.450380,-0.101845,-0.000073,-0.016205,1.16e-03
694,collision,460.464808,1.000000,-10.723287,-44.244272,-0.544537,0.433672,-0.081026,-0.490647,-0.015046,2.79e-11
695,pphi = 0,461.087356,1.215591,-1.866806,-55.594485,0.353027,0.319375,0.000000,-0.921430,-0.015340,2.95e-04
696,theta = 0,461.245063,1.271779,0.000000,-54.359256,0.319689,0.284468,0.023402,-0.948748,-0.015571,5.25e-04
697,phi = 0,462.501366,1.533545,6.926749,0.000000,0.119286,0.145595,0.112164,-0.181564,-0.015883,8.37e-04
698,beta = 0,462.765639,1.552809,7.531632,11.313792,0.089800,0.141056,0.114211,0.000000,-0.015073,2.77e-05
699,pr = 0,463.294186,1.577961,9.635558,49.406148,0.000000,0.160223,0.097890,0.609443,-0.015763,7.17e-04
700,pphi = 0,464.533016,1.498210,16.823658,90.159235,-0.102250,0.298866,0.000000,1.129899,-0.015825,7.80e-04
701,beta = 0,465.929492,1.269259,31.606854,48.718491,-0.283497,0.398819,-0.088750,0.000163,-0.016324,1.28e-03
702,collision,466.660411,1.000000,41.807800,20.521651,-0.531258,0.244965,-0.031655,-0.792015,-0.015046,2.94e-11
703,pphi = 0,466.907864,1.088397,43.753652,19.076389,0.457052,0.172891,0.000000,-0.877168,-0.015301,2.56e-04
704,ptheta = 0,467.707111,1.336880,45.918424,35.239831,0.295724,0.000000,0.073716,-0.662973,-0.015192,1.46e-04
705,beta = 0,468.490767,1.501195,45.017959,71.597674,0.171909,-0.076805,0.096293,0.000005,-0.015433,3.87e-04
706,ptheta = 0,470.025589,1.636172,42.745860,139.292559,0.022606,0.000000,0.026769,1.252164,-0.015448,4.02e-04
707,pr = 0,470.691570,1.644729,43.292178,141.624704,0.000000,0.070729,-0.017334,1.276008,-0.015086,4.06e-05
708,pphi = 0,470.691570,1.643278,42.944681,142.924342,0.008528,0.042821,0.000000,1.309424,-0.015296,2.51e-04
709,beta = 0,472.625544,1.550654,48.539339,78.048776,-0.133808,0.150695,-0.087725,0.000046,-0.015860,8.15e-04
710,ptheta = 0,473.679059,1.300106,51.444726,29.696891,-0.296835,0.000000,-0.036673,-0.939854,-0.015056,1.04e-05
711,pphi = 0,474.037077,1.187762,50.887726,25.939335,-0.355919,-0.086986,0.000000,-0.986793,-0.015208,1.62e-04
712,collision,474.648460,1.000000,47.296211,34.041179,-0.497322,-0.248531,0.066889,-0.727849,-0.015046,2.94e-11
713,beta = 0,475.214564,1.197223,39.483727,61.880122,0.287191,-0.372528,0.106139,0.000143,-0.016165,1.12e-03
714,pphi = 0,476.650769,1.400602,24.780487,109.444848,0.085772,-0.252607,0.000000,1.250819,-0.015615,5.70e-04
715,pr = 0,477.760331,1.454717,19.593664,76.642070,0.000000,-0.106839,-0.102017,0.819547,-0.015986,9.40e-04
716,beta = 0,478.434054,1.410692,17.942822,27.139756,-0.137670,-0.076373,-0.132424,0.000001,-0.015810,7.64e-04
717,phi = 0,478.679227,1.342388,16.968096,0.000000,-0.231010,-0.103164,-0.121477,-0.447543,-0.016774,1.73e-03
718,pphi = 0,479.627175,1.035423,10.131476,-37.361285,-0.490816,-0.309215,0.000000,-0.918015,-0.015218,1.72e-04
719,collision,479.686848,1.000000,8.891818,-37.082852,-0.523687,-0.336793,0.017128,-0.880475,-0.015046,2.99e-11
720,theta = 0,480.257411,1.197399,0.000000,-20.756373,0.334233,-0.449170,0.088383,-0.362267,-0.016287,1.24e-03
721,beta = 0,480.426836,1.274081,-4.469913,-6.708469,0.254358,-0.461555,0.097457,-0.000003,-0.015347,3.01e-04
722,phi = 0,480.601999,1.302344,-6.379187,0.000000,0.223425,-0.457064,0.095394,0.167180,-0.016066,1.02e-03
723,pphi = 0,481.929354,1.457488,-20.203417,37.166286,0.074523,-0.295001,0.000000,1.183253,-0.015564,5.19e-04
724,pr = 0,482.849551,1.503125,-26.138605,8.371855,0.000000,-0.140111,-0.089763,0.842933,-0.015727,6.81e-04
725,phi = 0,483.128135,1.501286,-26.639312,0.000000,-0.019170,-0.121545,-0.099248,0.710685,-0.016093,1.05e-03
726,beta = 0,483.859766,1.455389,-28.191605,-43.194512,-0.131089,-0.065392,-0.121590,-0.000000,-0.015143,9.74e-05
727,pphi = 0,485.016144,1.077149,-33.366046,-106.884924,-0.446061,-0.207037,0.000000,-0.965063,-0.015570,5.25e-04
728,collision,485.277772,1.000000,-35.316182,-105.567082,-0.510368,-0.251468,0.033722,-0.885670,-0.015046,2.91e-11
729,beta = 0,486.118755,1.270459,-44.910194,-71.410500,0.254856,-0.305658,0.101278,-0.000123,-0.015927,8.82e-04
730,pphi = 0,487.843452,1.489057,-54.361320,-13.993324,0.064146,-0.044961,0.000000,1.313532,-0.015735,6.89e-04
731,ptheta = 0,488.175162,1.506796,-54.531107,-15.860875,0.053077,0.000000,-0.020578,1.286842,-0.015825,7.79e-04
732,pr = 0,489.148431,1.534399,-53.099946,-41.298980,0.000000,0.125617,-0.074077,0.793462,-0.015897,8.51e-04
733,beta = 0,489.958492,1.503414,-49.882375,-80.569963,-0.087687,0.198858,-0.095181,-0.000048,-0.015609,5.63e-04
734,pphi = 0,491.354403,1.233155,-42.473995,-133.925283,-0.278820,0.087369,0.000000,-1.166847,-0.015295,2.50e-04
735,ptheta = 0,491.680990,1.114939,-41.793178,-127.748203,-0.346944,0.000000,0.058408,-1.079888,-0.015348,3.02e-04
736,collision,492.043479,1.000000,-42.350484,-113.632677,-0.454918,-0.074642,0.113214,-0.816466,-0.015046,2.72e-11
737,beta = 0,492.631368,1.164876,-44.848662,-71.293820,0.206524,-0.100525,0.158060,-0.000017,-0.017016,1.97e-03
738,ptheta = 0,493.163599,1.223368,-46.066150,-26.397391,0.030729,0.000000,0.126368,0.821987,-0.016566,1.52e-03
739,pr = 0,493.389146,1.225371,-45.950621,-16.523755,0.000000,0.037462,0.109995,0.990650,-0.016760,1.71e-03
740,phi = 0,493.614693,1.217330,-44.971836,0.000000,-0.045850,0.123862,0.068709,1.248161,-0.016499,1.45e-03
741,pphi = 0,494.098263,1.187140,-41.470355,9.170320,-0.081472,0.256452,0.000000,1.299945,-0.017016,1.97e-03
742,phi = 0,494.635732,1.140596,-35.199850,0.000000,-0.132379,0.399006,-0.073919,0.953440,-0.015407,3.61e-04
743,beta = 0,495.067671,1.022323,-22.544356,-34.278716,-0.336729,0.531814,-0.130308,-0.000149,-0.017374,2.33e-03
744,collision,495.313520,1.000000,-20.617409,-39.195513,-0.376168,0.537001,-0.129956,-0.138311,-0.015046,2.92e-11
745,pphi = 0,496.271767,1.175997,-2.555217,-73.115383,0.134638,0.363435,0.000000,-1.209198,-0.015635,5.90e-04
746,theta = 0,496.474691,1.199412,0.000000,-71.020037,0.115935,0.310814,0.035200,-1.239533,-0.016339,1.29e-03
747,pr = 0,497.125889,1.244994,5.769059,-36.000620,0.000000,0.150608,0.140112,-0.779491,-0.016921,1.88e-03
748,phi = 0,497.483017,1.219217,7.537417,0.000000,-0.141309,0.096684,0.172425,-0.197615,-0.017396,2.35e-03
749,beta = 0,497.661582,1.200343,7.976537,11.984248,-0.194847,0.089993,0.175403,0.000000,-0.015715,6.70e-04
750,collision,498.283421,1.000000,11.092019,63.610298,-0.513465,0.170723,0.112294,0.818905,-0.015046,3.16e-11
751,pphi = 0,498.899490,1.237314,17.977358,81.137677,0.315393,0.326570,0.000000,0.941516,-0.015234,1.89e-04
752,beta = 0,500.234694,1.494108,31.330067,48.265030,0.141796,0.404732,-0.073160,0.000115,-0.015728,6.82e-04
753,pphi = 0,502.026171,1.604480,44.594467,4.663345,0.015940,0.232627,0.000000,-1.154939,-0.015245,1.99e-04
754,pr = 0,502.378134,1.607693,46.581448,8.249253,0.000000,0.179725,0.025515,-1.155126,-0.015677,6.31e-04
755,ptheta = 0,504.001119,1.514855,49.745738,73.519207,-0.139943,0.000000,0.095734,-0.118505,-0.015837,7.91e-04
756,beta = 0,504.298947,1.497811,49.746699,80.310883,-0.157224,-0.007866,0.096861,0.000000,-0.015159,1.13e-04
757,ptheta = 0,504.833343,1.325519,49.481029,119.743561,-0.288755,0.000000,0.071085,0.696971,-0.015654,6.08e-04
758,pphi = 0,505.524228,1.090982,50.593511,134.965594,-0.437031,0.094924,0.000000,0.925874,-0.015391,3.45e-04
759,collision,505.786653,1.000000,51.759092,133.440247,-0.508353,0.140080,-0.032583,0.860236,-0.015046,3.12e-11
760,beta = 0,506.679945,1.301621,58.259153,97.211777,0.251484,0.187674,-0.094424,0.000082,-0.015651,6.06e-04
761,ptheta = 0,508.231728,1.508370,62.420874,40.415889,0.085353,0.000000,-0.036199,-1.147625,-0.015369,3.24e-04
762,pphi = 0,508.975207,1.554742,61.698754,33.827166,0.059525,-0.090068,0.000000,-1.234819,-0.015470,4.24e-04
763,pr = 0,510.020287,1.597719,56.752018,57.123227,0.000000,-0.244564,0.059608,-0.645092,-0.015549,5.03e-04
764,beta = 0,510.908615,1.577885,52.284708,85.175668,-0.059599,-0.299060,0.073050,0.000097,-0.015392,3.46e-04
765,pphi = 0,512.331630,1.378648,41.231635,127.453177,-0.196229,-0.221649,0.000000,1.091848,-0.015959,9.13e-04
766,collision,513.594886,1.000000,35.609012,75.934549,-0.531888,-0.033337,-0.149902,0.359955,-0.015046,2.91e-11
767,beta = 0,513.844851,1.105219,35.184393,54.602342,0.370767,-0.042223,-0.160653,0.000000,-0.015457,4.11e-04
768,phi = 0,514.664787,1.255369,32.579583,0.000000,0.121196,-0.168034,-0.112199,-0.877882,-0.015962,9.16e-04
769,pphi = 0,515.592535,1.310158,24.340653,-29.237112,0.022946,-0.370110,0.000000,-1.157551,-0.015438,3.92e-04
770,pr = 0,515.811330,1.313448,20.379582,-25.876322,0.000000,-0.431989,0.036026,-0.990970,-0.016269,1.22e-03
771,phi = 0,516.439299,1.285589,9.520179,0.000000,-0.099176,-0.533099,0.092788,-0.249815,-0.016501,1.46e-03
772,beta = 0,516.622235,1.265141,6.251700,9.389080,-0.138601,-0.540824,0.096071,0.000038,-0.016755,1.71e-03
773,theta = 0,516.993855,1.210023,0.000000,25.936342,-0.218061,-0.524746,0.083870,0.452675,-0.016218,1.17e-03
774,pphi = 0,517.464955,1.056843,-11.008022,40.834738,-0.359927,-0.392530,0.000000,1.001785,-0.016307,1.26e-03
775,collision,517.713769,1.000000,-13.959204,39.499245,-0.408022,-0.330749,-0.038267,1.056678,-0.015046,3.10e-11
776,phi = 0,518.400664,1.187948,-20.542858,0.000000,0.179408,-0.125859,-0.157105,0.543762,-0.016991,1.95e-03
777,beta = 0,518.748569,1.225325,-21.897920,-33.261897,0.038094,-0.083452,-0.173918,-0.000003,-0.017193,2.15e-03
778,pr = 0,518.960547,1.227060,-22.193659,-42.523944,0.000000,-0.080791,-0.172691,-0.153609,-0.017207,2.16e-03
779,pphi = 0,519.947166,1.018697,-30.402757,-112.533347,-0.328472,-0.309650,0.000000,-1.148076,-0.016125,1.08e-03
780,collision,520.214547,1.000000,-31.380698,-112.515027,-0.342836,-0.330790,0.014721,-1.120051,-0.015046,2.93e-11
781,beta = 0,521.035838,1.182443,-46.791336,-74.830276,0.115222,-0.434958,0.114695,-0.000231,-0.016312,1.27e-03
782,pr = 0,521.615880,1.208797,-54.767201,-44.237831,0.000000,-0.337481,0.086673,0.799803,-0.016421,1.38e-03
783,pphi = 0,522.263326,1.178507,-61.702829,-24.787059,-0.068400,-0.127056,0.000000,1.392755,-0.015182,1.37e-04
784,ptheta = 0,522.722112,1.146168,-62.737430,-31.244974,-0.093940,0.000000,-0.053771,1.319966,-0.016202,1.16e-03
785,collision,523.713305,1.000000,-56.706617,-82.740226,-0.328158,0.282821,-0.152755,0.196365,-0.015046,2.85e-11
786,beta = 0,523.917647,1.027528,-55.194430,-90.925419,0.275596,0.300889,-0.154448,-0.000090,-0.015910,8.64e-04
787,pr = 0,525.102120,1.130770,-41.782359,-149.505756,0.000000,0.043395,0.030981,-1.459959,-0.015291,2.46e-04
788,pphi = 0,525.102120,1.130074,-42.311346,-150.887105,0.007619,0.095965,0.000000,-1.467879,-0.015645,5.99e-04
789,ptheta = 0,525.304916,1.129838,-41.703929,-145.540333,-0.010502,0.000000,0.057073,-1.393144,-0.017041,2.00e-03
790,beta = 0,526.331810,1.015319,-46.628995,-74.520827,-0.335207,-0.148343,0.181469,-0.000015,-0.015934,8.88e-04
791,collision,526.405947,1.000000,-47.000036,-69.832685,-0.367436,-0.141049,0.181285,0.093670,-0.015046,2.94e-11
792,ptheta = 0,526.996162,1.107294,-48.804214,-26.742832,0.133168,0.000000,0.134134,0.904040,-0.016347,1.30e-03
793,phi = 0,527.405675,1.145831,-46.978544,0.000000,0.043459,0.166591,0.056473,1.311792,-0.016466,1.42e-03
794,pphi = 0,527.861527,1.155936,-43.708773,5.358089,0.018042,0.277253,0.000000,1.302236,-0.016952,1.91e-03
795,pr = 0,528.039018,1.158265,-40.676654,3.052163,0.000000,0.350418,-0.037594,1.169068,-0.016406,1.36e-03
796,phi = 0,528.216508,1.157834,-38.789024,0.000000,-0.013140,0.389234,-0.057264,1.059099,-0.015346,3.00e-04
797,beta = 0,528.720294,1.100878,-24.705395,-37.663029,-0.191062,0.544110,-0.123914,-0.000055,-0.015731,6.86e-04
798,collision,529.292687,1.000000,-14.438937,-61.529111,-0.360396,0.512773,-0.088048,-0.693842,-0.015046,3.38e-11
799,pphi = 0,529.733527,1.116419,-5.238725,-71.345170,0.244760,0.388325,0.000000,-1.107963,-0.016174,1.13e-03
800,theta = 0,530.062214,1.194690,0.000000,-63.916541,0.186449,0.282852,0.071019,-1.115554,-0.015323,2.78e-04
801,pr = 0,530.807260,1.270734,5.543571,-12.344257,0.000000,0.144493,0.160648,-0.360692,-0.015959,9.13e-04
802,phi = 0,531.003318,1.266620,6.188820,0.000000,-0.047464,0.135685,0.165430,-0.162181,-0.017477,2.43e-03
803,beta = 0,531.199376,1.260676,6.697415,10.057662,-0.086819,0.131086,0.167552,0.000001,-0.015973,9.28e-04
804,collision,532.204555,1.000000,14.606732,79.593499,-0.458435,0.301497,0.042187,1.004660,-0.015046,3.37e-11
805,pphi = 0,532.459867,1.074450,17.722728,81.426946,0.395068,0.360093,0.000000,0.953399,-0.015870,8.25e-04
806,beta = 0,533.306578,1.326117,32.908016,50.842038,0.175694,0.452100,-0.086077,0.000075,-0.015530,4.85e-04
807,pphi = 0,534.995103,1.443304,48.201889,8.076992,0.026329,0.245219,0.000000,-1.210234,-0.015090,4.45e-05
808,pr = 0,535.318130,1.451357,51.339877,15.703200,0.000000,0.149309,0.045010,-1.180572,-0.015133,8.72e-05
809,ptheta = 0,536.476334,1.411335,53.234216,58.799961,-0.098712,0.000000,0.104569,-0.492611,-0.015699,6.53e-04
810,beta = 0,536.731922,1.352354,52.915413,86.399647,-0.179884,-0.045061,0.114294,0.000001,-0.015389,3.44e-04
811,ptheta = 0,537.703730,1.100240,51.594830,134.921905,-0.407590,0.000000,0.057763,0.891625,-0.015716,6.71e-04
812,collision,537.973437,1.000000,51.884321,140.251653,-0.486804,0.055088,0.019416,0.974895,-0.015046,3.42e-11
813,pphi = 0,538.128457,1.048764,52.299263,140.675645,0.448826,0.083714,0.000000,0.968261,-0.015370,3.24e-04
814,beta = 0,539.407305,1.414405,59.226442,99.249811,0.191316,0.174776,-0.086066,0.000092,-0.015730,6.84e-04
815,ptheta = 0,540.874868,1.579023,63.085239,41.246814,0.050552,0.000000,-0.031761,-1.158956,-0.015212,1.66e-04
816,pphi = 0,541.591301,1.603969,62.478684,35.672904,0.028953,-0.079632,0.000000,-1.232644,-0.015510,4.65e-04
817,pr = 0,542.346996,1.616944,60.184891,44.603514,0.000000,-0.176581,0.038352,-0.989368,-0.015258,2.12e-04
818,beta = 0,543.612834,1.567261,53.446214,87.448401,-0.090422,-0.288101,0.071768,0.000122,-0.015463,4.18e-04
819,pphi = 0,545.221666,1.327110,42.730832,127.970527,-0.238517,-0.214419,0.000000,1.055020,-0.015414,3.69e-04
820,collision,546.205006,1.000000,37.777249,92.685829,-0.505014,-0.036258,-0.135485,0.588632,-0.015046,3.17e-11
821,beta = 0,546.659344,1.148735,37.272597,58.105477,0.277256,-0.031807,-0.162406,0.000001,-0.016528,1.48e-03
822,phi = 0,547.381628,1.248812,34.818467,0.000000,0.042878,-0.165224,-0.110617,-0.942364,-0.016603,1.56e-03
823,pr = 0,547.603889,1.254588,32.875104,-14.790985,0.000000,-0.231869,-0.075846,-1.144494,-0.015765,7.20e-04
824,pphi = 0,548.282505,1.241649,27.079918,-26.540618,-0.045210,-0.366287,0.000000,-1.186136,-0.015516,4.70e-04
825,phi = 0,549.031059,1.162716,12.149307,0.000000,-0.181881,-0.550039,0.102878,-0.319273,-0.016616,1.57e-03
826,beta = 0,549.188280,1.122813,7.588365,11.402822,-0.248297,-0.564218,0.108870,0.000062,-0.017593,2.55e-03
827,theta = 0,549.473417,1.037564,0.000000,27.896462,-0.372584,-0.540583,0.090779,0.486885,-0.017405,2.36e-03
828,collision,549.713533,1.000000,-2.818547,32.717022,-0.421738,-0.517217,0.075401,0.644824,-0.015046,3.59e-11
829,pphi = 0,550.117551,1.129564,-11.357053,40.449198,0.298884,-0.397536,0.000000,1.004282,-0.015715,6.69e-04
830,phi = 0,551.137036,1.327852,-21.339388,0.000000,0.110448,-0.178969,-0.128301,0.565351,-0.016606,1.56e-03
831,beta = 0,551.550206,1.351776,-23.533239,-35.818234,-0.006529,-0.136816,-0.144935,-0.000009,-0.016449,1.40e-03
832,pr = 0,551.550206,1.351672,-23.429459,-33.817359,0.000000,-0.138007,-0.144773,0.032073,-0.016650,1.60e-03
833,pphi = 0,552.949956,1.106345,-33.650108,-112.228914,-0.316633,-0.317717,0.000000,-1.050162,-0.016061,1.02e-03
834,collision,553.391659,1.000000,-39.159719,-107.496480,-0.404922,-0.396517,0.059306,-0.805999,-0.015046,3.38e-11
835,beta = 0,554.003174,1.157464,-49.819404,-80.468047,0.217589,-0.420923,0.104812,-0.000347,-0.016453,1.41e-03
836,pphi = 0,555.498938,1.285506,-64.368137,-32.743170,0.032772,-0.122793,0.000000,1.357968,-0.015608,5.63e-04
837,pr = 0,556.028361,1.296990,-65.420832,-43.760329,0.000000,0.023553,-0.058637,1.207916,-0.016064,1.02e-03
838,ptheta = 0,556.028361,1.296923,-65.503736,-40.290015,0.007774,0.000000,-0.049565,1.271838,-0.015390,3.45e-04
839,beta = 0,556.957297,1.225522,-60.434765,-101.828717,-0.172572,0.222649,-0.120447,-0.000015,-0.015180,1.35e-04
840,collision,557.945812,1.000000,-52.961282,-145.745167,-0.412864,0.149145,-0.048442,-1.034209,-0.015046,3.46e-11
841,pphi = 0,558.307602,1.096978,-51.496126,-149.032453,0.345324,0.072001,0.000000,-1.141219,-0.015554,5.09e-04
842,ptheta = 0,558.619250,1.193252,-51.033328,-144.823933,0.289757,0.000000,0.045027,-1.083272,-0.015830,7.85e-04
843,beta = 0,559.712509,1.403400,-53.173557,-86.906391,0.089717,-0.072501,0.114138,-0.000017,-0.016422,1.38e-03
844,pr = 0,560.251377,1.427159,-53.926721,-52.253522,0.000000,-0.014940,0.100071,0.630704,-0.016014,9.68e-04
845,ptheta = 0,560.520811,1.427153,-53.970996,-46.171455,-0.014610,-0.000000,0.094987,0.738387,-0.015315,2.70e-04
846,pphi = 0,561.651683,1.344120,-50.177796,-11.005269,-0.108271,0.217633,0.000000,1.223849,-0.015883,8.38e-04
847,beta = 0,562.827986,1.121248,-33.896161,-52.472038,-0.322209,0.468583,-0.101933,-0.000118,-0.015874,8.28e-04
848,collision,563.222548,1.000000,-26.460132,-69.553811,-0.472703,0.465822,-0.081712,-0.508224,-0.015046,3.59e-11
849,pphi = 0,563.747568,1.182903,-16.654331,-80.881536,0.307305,0.362946,0.000000,-0.972504,-0.015589,5.43e-04
850,phi = 0,565.327539,1.445900,-4.266107,0.000000,0.005993,0.182749,0.131009,0.111738,-0.015535,4.89e-04
851,beta = 0,565.327539,1.443455,-4.735175,-7.106991,0.026491,0.182070,0.131034,-0.000003,-0.016394,1.35e-03
852,pr = 0,565.560854,1.446402,-4.127249,2.082953,0.000000,0.183135,0.130872,0.144452,-0.015145,9.91e-05
853,theta = 0,566.260812,1.396994,0.000000,48.733873,-0.131818,0.245241,0.090842,0.850567,-0.015281,2.35e-04
854,pphi = 0,566.961744,1.258065,7.686750,69.591147,-0.229413,0.379006,0.000000,1.013053,-0.016313,1.27e-03
855,collision,567.815355,1.000000,23.991920,44.206414,-0.483087,0.502912,-0.100996,0.133847,-0.015046,3.40e-11
856,beta = 0,567.950190,1.034040,26.055817,39.798457,0.436844,0.497187,-0.102011,0.000088,-0.015779,7.33e-04
857,pphi = 0,569.137601,1.317559,43.339363,3.936086,0.173524,0.259813,0.000000,-1.128572,-0.015658,6.13e-04
858,pr = 0,570.677481,1.477934,48.869756,66.318576,0.000000,0.002892,0.109948,-0.215452,-0.016009,9.63e-04
859,ptheta = 0,570.677481,1.478257,48.876275,68.337327,-0.004896,0.000000,0.110660,-0.180431,-0.015697,6.51e-04
860,beta = 0,570.960100,1.474726,48.849438,78.625088,-0.030297,-0.009457,0.111395,0.000000,-0.016270,1.22e-03
861,ptheta = 0,571.776065,1.408792,48.583974,123.337110,-0.144938,0.000000,0.087152,0.789024,-0.015388,3.42e-04
862,pphi = 0,572.465135,1.226426,50.378703,148.701828,-0.249911,0.132786,0.000000,1.172751,-0.015091,4.57e-05
863,collision,573.412923,1.000000,57.377902,128.777712,-0.423137,0.274924,-0.097979,0.583012,-0.015046,3.21e-11
864,beta = 0,573.773638,1.121777,62.400899,106.127987,0.273963,0.271524,-0.117733,0.000040,-0.015252,2.06e-04
865,ptheta = 0,575.241032,1.292555,69.502365,47.559787,0.065601,0.000000,-0.033137,-1.311755,-0.015480,4.34e-04
866,pphi = 0,575.525593,1.314221,68.894192,44.205775,0.048681,-0.086809,0.000000,-1.344277,-0.016068,1.02e-03
867,pr = 0,576.321701,1.337339,64.300703,59.617395,0.000000,-0.258589,0.063970,-0.886241,-0.015952,9.06e-04
868,beta = 0,577.011739,1.304761,56.718327,94.036724,-0.100398,-0.365598,0.092739,0.000377,-0.016220,1.17e-03
869,pphi = 0,578.024040,1.098128,42.631970,132.078692,-0.290156,-0.264272,0.000000,1.129763,-0.015975,9.29e-04
870,collision,578.481521,1.000000,39.183557,126.842452,-0.360941,-0.165246,-0.066226,1.142937,-0.015046,3.05e-11
871,beta = 0,579.413247,1.174001,36.249146,56.382363,0.018927,-0.039877,-0.178055,0.000002,-0.017669,2.62e-03
872,pr = 0,579.413247,1.175357,36.185224,52.062244,0.000000,-0.042835,-0.178439,-0.073527,-0.016084,1.04e-03
873,phi = 0,580.107013,1.107266,33.747130,0.000000,-0.228531,-0.174517,-0.124693,-0.911397,-0.015599,5.54e-04
