n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,471.162966,1.000000,-102.880028,128.691038,-0.541346,0.157842,0.010743,-0.241781,-0.013899,1.00e-11
656,beta = 0,472.646666,1.506369,-98.969697,153.510239,0.241133,0.019270,0.038591,0.000001,-0.013905,5.86e-06
657,phi = 0,474.116141,1.751099,-98.449595,0.000000,0.149696,0.028567,0.028085,-2.705322,0.044311,5.82e-02
658,beta = 0,474.116141,1.722449,-98.550843,154.712291,0.159258,0.023607,0.030606,0.000001,-0.016220,2.32e-03
659,pphi = 0,476.350144,1.973872,-96.495239,-164.930422,0.078750,0.093100,0.000000,-5.682923,-0.014010,1.11e-04
660,phi = 0,478.405097,2.085369,-92.970390,0.000000,0.025821,0.136919,-0.018036,-2.986341,0.022345,3.62e-02
661,beta = 0,478.405097,2.093643,-92.388673,172.842364,0.018132,0.139345,-0.019148,0.000002,-0.013996,9.67e-05
662,beta = 0,479.083148,2.097199,-91.763268,174.714736,0.009960,0.138848,-0.019177,0.000021,-0.014014,1.15e-04
663,beta = 0,479.752635,2.100512,-91.120796,170.786104,0.001565,0.138139,-0.019132,-0.102143,-0.013906,7.08e-06
664,pr = 0,479.752635,2.100109,-91.002596,170.084354,0.000000,0.137411,-0.018900,-0.120576,-0.013945,4.57e-05
665,pphi = 0,481.806012,2.027140,-87.150948,153.644838,-0.057565,0.083102,0.000000,5.674270,-0.013975,7.62e-05
666,phi = 0,484.765001,1.750813,-85.562509,0.000000,-0.152053,0.001053,0.031762,2.910164,0.047101,6.10e-02
667,beta = 0,484.765001,1.711162,-85.560766,-166.734964,-0.165743,-0.002358,0.033526,-0.000000,-0.014205,3.06e-04
668,ptheta = 0,484.765001,1.738574,-85.561971,-51.467326,-0.156279,0.000000,0.032306,2.011862,0.031091,4.50e-02
669,beta = 0,485.199622,1.641709,-85.580441,-166.793298,-0.190660,-0.001581,0.034326,-0.000000,-0.013933,3.43e-05
670,ptheta = 0,485.581519,1.616275,-85.580490,-164.259407,-0.200027,0.000000,0.034180,0.044227,-0.013937,3.84e-05
671,pphi = 0,487.132440,1.090645,-82.662989,-140.908073,-0.457566,0.131772,0.000000,0.302185,-0.013630,2.69e-04
672,collision,487.390339,1.000000,-81.253654,-141.250096,-0.530093,0.163296,-0.007333,0.225156,-0.013899,1.05e-11
673,beta = 0,487.894541,1.181318,-77.636154,-143.969652,0.394179,0.207275,-0.013697,-0.000112,-0.013808,9.08e-05
674,pphi = 0,488.757989,1.466438,-71.176769,-148.377194,0.251340,0.216087,0.000000,-0.374985,-0.013895,4.26e-06
675,beta = 0,492.021610,1.924764,-59.493361,-99.821285,0.072218,0.201536,0.042370,-0.000170,-0.014057,1.58e-04
676,pr = 0,493.758450,1.993011,-52.739374,-58.025264,0.000000,0.273580,0.026786,0.489220,-0.013919,2.03e-05
677,pphi = 0,495.402324,1.951979,-45.122190,-45.019447,-0.049733,0.354145,0.000000,0.467149,-0.013900,1.07e-06
678,beta = 0,497.403980,1.822735,-35.058018,-54.406065,-0.113920,0.415217,-0.015619,-0.000247,-0.014095,1.96e-04
679,pphi = 0,498.566027,1.641714,-25.304073,-62.009079,-0.189334,0.417317,0.000000,-0.408492,-0.013993,9.36e-05
680,collision,500.299475,1.000000,-3.225202,-14.194310,-0.661950,0.306901,0.098415,-0.163280,-0.013899,1.17e-11
681,theta = 0,500.514139,1.122277,0.000000,-1.866064,0.513282,0.299015,0.104493,-0.032569,-0.013877,2.18e-05
682,phi = 0,500.624971,1.137529,0.407977,0.000000,0.496911,0.298935,0.104512,-0.010681,-0.013838,6.12e-05
683,beta = 0,500.624971,1.144791,0.602688,0.904079,0.489211,0.298943,0.104485,0.000001,-0.013824,7.50e-05
684,pphi = 0,503.040421,1.649897,21.769047,71.181887,0.116544,0.432568,0.000000,0.665336,-0.014134,2.35e-04
685,beta = 0,504.168170,1.760138,34.491515,53.451986,0.036957,0.454612,-0.032555,0.000022,-0.013935,3.61e-05
686,pr = 0,504.913803,1.773704,40.560039,40.560704,0.000000,0.422683,-0.024819,-0.404353,-0.013909,9.47e-06
687,pphi = 0,506.143173,1.755347,47.182672,33.778316,-0.036904,0.356652,0.000000,-0.728792,-0.014184,2.85e-04
688,beta = 0,508.850402,1.454865,60.697238,102.396399,-0.227864,0.123823,0.073921,0.000029,-0.014048,1.49e-04
689,collision,510.052027,1.000000,66.388696,145.212056,-0.545978,0.145512,0.020807,0.523335,-0.013899,1.11e-11
690,pphi = 0,510.320701,1.128503,68.468316,146.627814,0.443252,0.166931,0.000000,0.461403,-0.013870,2.88e-05
691,beta = 0,511.475723,1.481953,74.689933,135.994246,0.256893,0.168091,-0.024344,0.000100,-0.013917,1.84e-05
692,pphi = 0,513.919683,1.869178,79.852761,118.545052,0.128528,0.058829,0.000000,-0.551744,-0.013968,6.92e-05
693,ptheta = 0,515.032218,2.013002,80.435936,125.284183,0.086284,0.000000,0.016243,-0.463014,-0.013981,8.22e-05
694,beta = 0,516.859019,2.128890,79.790153,149.980701,0.035154,-0.043356,0.025708,0.000003,-0.013940,4.07e-05
695,pr = 0,518.336945,2.154159,78.971100,170.183493,0.000000,-0.041196,0.020491,0.392849,-0.013944,4.52e-05
696,phi = 0,519.820676,2.137971,78.503301,0.000000,-0.025394,-0.021834,0.010176,-2.554596,0.015914,2.98e-02
697,beta = 0,519.820676,2.145768,78.588337,146.604737,-0.019020,-0.028184,0.013311,0.000001,-0.016679,2.78e-03
698,ptheta = 0,520.500011,2.104663,78.353793,-176.344944,-0.045556,0.000000,-0.000371,-5.625130,-0.013945,4.64e-05
699,pphi = 0,520.500011,2.105975,78.356359,-176.392985,-0.044872,-0.000778,0.000000,-5.626093,-0.013960,6.08e-05
700,phi = 0,521.858680,2.039767,78.564692,0.000000,-0.071290,0.026222,-0.013147,-2.557583,0.020811,3.47e-02
701,beta = 0,521.858680,2.019804,78.667010,146.824340,-0.078463,0.032483,-0.016308,0.000001,-0.016829,2.93e-03
702,beta = 0,523.769830,1.810225,79.984029,150.529634,-0.147977,0.045300,-0.028768,0.000005,-0.013944,4.49e-05
703,ptheta = 0,525.021711,1.580615,80.647961,131.893591,-0.224370,0.000000,-0.019775,-0.358205,-0.013936,3.72e-05
704,pphi = 0,526.063672,1.343640,79.782362,126.217342,-0.317065,-0.076938,0.000000,-0.414362,-0.013889,9.64e-06
705,collision,526.910379,1.000000,74.925145,132.436518,-0.541647,-0.193890,0.024185,-0.072907,-0.013899,1.15e-11
706,beta = 0,527.109947,1.050322,73.863519,133.810107,0.497045,-0.205912,0.024737,0.000042,-0.013836,6.35e-05
707,pphi = 0,527.981835,1.402651,65.907755,141.925336,0.282465,-0.213849,0.000000,0.485628,-0.013899,3.50e-07
708,beta = 0,530.762052,1.861438,55.591844,91.727684,0.092814,-0.188444,-0.050268,0.000106,-0.014092,1.93e-04
709,pr = 0,533.362653,1.957662,47.441107,39.251970,0.000000,-0.289612,-0.022387,-0.641561,-0.013964,6.45e-05
710,pphi = 0,534.301242,1.940813,42.373536,32.544011,-0.031537,-0.347845,0.000000,-0.599505,-0.014009,1.10e-04
711,beta = 0,536.119617,1.826966,31.158373,47.982596,-0.101913,-0.423070,0.023996,0.000059,-0.013983,8.40e-05
712,pphi = 0,537.239149,1.634395,20.210113,60.511537,-0.186238,-0.411071,0.000000,0.521366,-0.014202,3.03e-04
713,theta = 0,538.985395,1.016269,0.000000,6.988171,-0.646958,-0.277351,-0.104837,0.121967,-0.013749,1.50e-04
714,collision,539.161877,1.000000,-0.386894,5.481650,-0.668641,-0.275910,-0.105793,0.105802,-0.013899,1.32e-11
715,phi = 0,539.299055,1.055679,-1.698054,0.000000,0.596545,-0.272640,-0.107701,0.044458,-0.013671,2.28e-04
716,beta = 0,539.398163,1.091225,-2.535754,-3.804313,0.553306,-0.271496,-0.108169,-0.000001,-0.013813,8.61e-05
717,pphi = 0,541.553487,1.646742,-22.256566,-73.183812,0.139508,-0.406742,0.000000,-0.687012,-0.014283,3.84e-04
718,beta = 0,542.961860,1.791477,-34.580651,-53.603870,0.055247,-0.431342,0.034387,-0.000092,-0.014064,1.65e-04
719,pr = 0,544.213536,1.823648,-43.378222,-33.662964,0.000000,-0.371985,0.016398,0.610943,-0.014042,1.43e-04
720,pphi = 0,545.056453,1.817470,-46.931989,-30.938675,-0.020061,-0.330656,0.000000,0.770320,-0.014109,2.10e-04
721,beta = 0,547.962773,1.578340,-58.809244,-98.362762,-0.181578,-0.120889,-0.068698,-0.000005,-0.013928,2.86e-05
722,pphi = 0,549.413622,1.051436,-65.861833,-145.210098,-0.497596,-0.168416,0.000000,-0.544827,-0.013639,2.60e-04
723,collision,549.652260,1.000000,-66.787407,-145.053774,-0.541118,-0.178585,0.009406,-0.504169,-0.013899,1.32e-11
724,beta = 0,550.531900,1.320497,-73.064629,-131.729605,0.318295,-0.181528,0.037512,-0.000108,-0.013933,3.42e-05
725,pphi = 0,552.713250,1.753650,-78.494590,-107.049085,0.149594,-0.025854,0.000000,0.685813,-0.014006,1.07e-04
726,ptheta = 0,553.142056,1.807751,-78.586209,-107.887682,0.134028,0.000000,-0.007540,0.675636,-0.014005,1.06e-04
727,beta = 0,555.700425,2.031396,-76.460508,-140.746578,0.051986,0.095823,-0.031481,-0.000040,-0.014035,1.36e-04
728,pr = 0,557.581916,2.079092,-73.970625,-170.586316,0.000000,0.083655,-0.018255,-0.637000,-0.014050,1.51e-04
729,pphi = 0,558.849317,2.060867,-72.815674,-177.574392,-0.027826,0.049141,0.000000,-0.811503,-0.014053,1.54e-04
730,ptheta = 0,560.582229,1.978202,-72.253752,-164.163889,-0.070313,0.000000,0.026697,-0.602694,-0.014021,1.22e-04
731,beta = 0,562.251250,1.808956,-72.489737,-130.238171,-0.138307,-0.005555,0.040222,-0.000000,-0.014091,1.92e-04
732,ptheta = 0,562.251250,1.776242,-72.509752,-124.865587,-0.150694,0.000000,0.040019,0.094668,-0.014016,1.17e-04
733,pphi = 0,564.333479,1.329861,-69.184607,-94.910298,-0.324354,0.164387,0.000000,0.471710,-0.013882,1.72e-05
734,collision,565.142223,1.000000,-61.292765,-101.689515,-0.554495,0.301385,-0.026927,0.034892,-0.013899,1.38e-11
735,beta = 0,565.245276,1.020568,-60.642912,-102.282015,0.534517,0.307384,-0.026965,-0.000084,-0.013845,5.37e-05
736,pphi = 0,566.004111,1.326241,-50.372026,-109.303883,0.314912,0.328290,0.000000,-0.485349,-0.013945,4.63e-05
737,beta = 0,568.377711,1.753325,-34.641566,-53.705296,0.091597,0.291311,0.065726,-0.000098,-0.014234,3.34e-04
738,phi = 0,570.074398,1.813513,-24.581606,0.000000,-0.012080,0.375722,0.033334,0.653886,-0.014291,3.91e-04
739,pr = 0,570.074398,1.815681,-26.285886,-5.520836,0.000000,0.359047,0.041572,0.604536,-0.014121,2.22e-04
740,pphi = 0,571.257378,1.781596,-17.486394,9.863402,-0.053615,0.439276,0.000000,0.633579,-0.014034,1.35e-04
741,phi = 0,572.046032,1.695105,-7.943960,0.000000,-0.111351,0.492210,-0.028321,0.208307,-0.014108,2.09e-04
742,beta = 0,572.387198,1.649674,-4.215873,-6.327250,-0.138218,0.498550,-0.031152,-0.000010,-0.014027,1.28e-04
743,theta = 0,573.091503,1.589773,0.000000,-12.998449,-0.171368,0.494145,-0.027660,-0.226866,-0.014019,1.20e-04
744,pphi = 0,573.654486,1.441746,8.407747,-19.496208,-0.247403,0.449034,0.000000,-0.560784,-0.014328,4.29e-04
745,phi = 0,574.509142,1.130418,20.680674,0.000000,-0.457740,0.300131,0.082225,-0.547493,-0.013775,1.24e-04
746,collision,574.809924,1.000000,24.061436,13.821627,-0.604860,0.236769,0.111880,-0.398373,-0.013899,1.51e-11
747,beta = 0,575.212825,1.189088,27.827296,42.612067,0.370414,0.172614,0.132835,0.000002,-0.013973,7.36e-05
748,pphi = 0,577.239664,1.489983,40.769696,124.903177,0.060307,0.327197,0.000000,1.061357,-0.014601,7.02e-04
749,pr = 0,578.172721,1.522765,49.891206,107.665919,0.000000,0.395192,-0.054778,0.472670,-0.014291,3.92e-04
750,beta = 0,578.763270,1.511525,54.835956,90.226001,-0.043637,0.387479,-0.062719,0.000440,-0.014689,7.90e-04
751,pphi = 0,580.221726,1.349157,67.415671,54.980534,-0.163082,0.186086,0.000000,-1.093952,-0.014602,7.03e-04
752,ptheta = 0,581.109861,1.195103,70.062323,68.892530,-0.240773,0.000000,0.065714,-0.963592,-0.014125,2.26e-04
753,collision,581.779705,1.000000,67.315117,101.949835,-0.431274,-0.180611,0.118289,-0.269998,-0.013899,1.55e-11
754,beta = 0,582.059952,1.063364,65.570332,113.319970,0.351118,-0.211796,0.122160,0.000078,-0.014414,5.15e-04
755,pphi = 0,583.439679,1.320140,56.374882,172.089047,0.098196,-0.034569,0.000000,1.374912,-0.014373,4.74e-04
756,ptheta = 0,583.720947,1.337836,56.300637,170.760648,0.089665,0.000000,-0.018292,1.354372,-0.015037,1.14e-03
757,pr = 0,584.844913,1.394652,58.756876,133.093430,0.000000,0.134062,-0.098507,0.608095,-0.014648,7.49e-04
758,beta = 0,585.349895,1.375686,60.796559,102.612078,-0.079358,0.131663,-0.110775,0.000040,-0.014730,8.31e-04
759,ptheta = 0,586.072624,1.246545,62.885875,55.355265,-0.225081,0.000000,-0.073556,-0.904939,-0.015336,1.44e-03
760,pphi = 0,586.726957,1.075618,60.439625,40.648964,-0.329233,-0.193910,0.000000,-1.067956,-0.014449,5.50e-04
761,collision,586.992716,1.000000,57.751843,42.618827,-0.383078,-0.286850,0.036004,-0.934277,-0.013899,1.46e-11
762,beta = 0,587.756178,1.188142,45.189391,71.937029,0.186887,-0.471153,0.094511,0.000537,-0.016052,2.15e-03
763,pphi = 0,588.810965,1.281031,27.354507,108.533106,0.022697,-0.372492,0.000000,1.163710,-0.015063,1.16e-03
764,pr = 0,589.267893,1.284936,23.492629,104.625383,0.000000,-0.308653,-0.044125,1.202032,-0.014569,6.70e-04
765,beta = 0,590.300937,1.149057,14.284991,21.540304,-0.319507,-0.149957,-0.167853,0.000001,-0.014206,3.07e-04
766,phi = 0,590.562540,1.059618,12.555140,0.000000,-0.462826,-0.174971,-0.157683,-0.330024,-0.015260,1.36e-03
767,collision,590.787346,1.000000,11.373265,-10.518068,-0.553429,-0.200804,-0.144061,-0.482314,-0.013899,1.31e-11
768,theta = 0,591.697644,1.319253,0.000000,-50.097989,0.247630,-0.404519,-0.016982,-0.874375,-0.014014,1.15e-04
769,pphi = 0,591.902514,1.357743,-2.192802,-50.694858,0.226244,-0.429738,0.000000,-0.827378,-0.014403,5.04e-04
770,beta = 0,593.134415,1.541900,-17.046978,-25.769147,0.098002,-0.500875,0.056094,-0.000101,-0.014655,7.56e-04
771,phi = 0,593.975298,1.596110,-27.693439,0.000000,0.020024,-0.436238,0.028051,0.739987,-0.013933,3.44e-05
772,pr = 0,594.649179,1.599603,-31.375257,3.734541,0.000000,-0.393462,0.006323,0.908732,-0.014236,3.37e-04
773,pphi = 0,594.649179,1.599052,-32.299046,3.721447,-0.004782,-0.381127,0.000000,0.934815,-0.014511,6.12e-04
774,phi = 0,594.986119,1.591793,-36.245171,0.000000,-0.026887,-0.323752,-0.029175,0.983940,-0.014010,1.11e-04
775,beta = 0,596.901259,1.420158,-45.698513,-72.829046,-0.210119,-0.142611,-0.099532,-0.000044,-0.014679,7.80e-04
776,collision,598.065468,1.000000,-52.536601,-125.157045,-0.549812,-0.196608,-0.022089,-0.689353,-0.013899,1.26e-11
777,pphi = 0,598.266882,1.086711,-54.411917,-126.087168,0.475984,-0.220641,0.000000,-0.641116,-0.013889,1.03e-05
778,beta = 0,599.305704,1.444800,-63.203023,-107.919617,0.258972,-0.234813,0.043307,-0.000098,-0.013996,9.71e-05
779,pphi = 0,601.489490,1.813246,-70.469970,-77.367623,0.118043,-0.068644,0.000000,0.833391,-0.014037,1.38e-04
780,ptheta = 0,602.501397,1.915508,-71.034089,-83.884041,0.085422,0.000000,-0.021610,0.744354,-0.014032,1.33e-04
781,beta = 0,604.558440,2.020709,-69.678672,-123.153788,0.019889,0.080205,-0.041245,-0.000023,-0.014081,1.82e-04
782,pr = 0,605.127120,2.026558,-68.982012,-137.017523,0.000000,0.085474,-0.039340,-0.271851,-0.014081,1.82e-04
783,pphi = 0,607.492967,1.938353,-66.704985,-169.840228,-0.068081,0.025519,0.000000,-0.940173,-0.013952,5.29e-05
784,ptheta = 0,608.527153,1.891204,-66.588555,-167.262824,-0.084803,0.000000,0.014180,-0.899983,-0.013992,9.29e-05
785,beta = 0,610.632548,1.590527,-68.021297,-119.111377,-0.206527,-0.038477,0.052443,-0.000002,-0.013993,9.35e-05
786,ptheta = 0,611.192251,1.446515,-68.353789,-101.446160,-0.272651,0.000000,0.046677,0.322324,-0.013917,1.79e-05
787,pphi = 0,612.037135,1.082143,-65.382794,-85.193779,-0.482691,0.177000,0.000000,0.483228,-0.013738,1.61e-04
788,collision,612.268465,1.000000,-63.711786,-85.694015,-0.552485,0.225834,-0.012739,0.407797,-0.013899,1.32e-11
789,beta = 0,612.903485,1.243234,-56.642188,-93.872426,0.363414,0.327844,-0.031505,-0.000233,-0.014009,1.10e-04
790,pphi = 0,614.142817,1.550810,-45.362817,-106.268135,0.206138,0.332363,0.000000,-0.594265,-0.014107,2.08e-04
791,beta = 0,616.621057,1.859407,-30.912224,-47.583029,0.041563,0.284897,0.062693,-0.000065,-0.014183,2.84e-04
792,pr = 0,617.464415,1.873603,-27.522831,-23.148113,0.000000,0.305985,0.057227,0.331224,-0.014211,3.12e-04
793,phi = 0,618.315546,1.855831,-23.119313,0.000000,-0.041817,0.346427,0.038955,0.613819,-0.014206,3.07e-04
794,pphi = 0,619.511420,1.776354,-15.312853,13.913028,-0.093531,0.419116,0.000000,0.646147,-0.014014,1.15e-04
795,phi = 0,620.588564,1.611154,-3.906273,0.000000,-0.176798,0.477613,-0.032414,0.102306,-0.014326,4.27e-04
796,theta = 0,620.903806,1.542724,0.000000,-6.697106,-0.212839,0.478245,-0.032305,-0.116887,-0.014247,3.48e-04
797,beta = 0,620.903806,1.580562,-2.100439,-3.151287,-0.192828,0.479672,-0.033388,-0.000005,-0.014161,2.62e-04
798,pphi = 0,621.674253,1.327046,10.269809,-16.328044,-0.330700,0.423923,0.000000,-0.554567,-0.014098,1.99e-04
799,collision,622.570689,1.000000,21.254473,-0.063615,-0.600821,0.261744,0.088081,-0.564157,-0.013899,1.35e-11
800,phi = 0,622.572106,1.000756,21.273320,0.000000,0.599899,0.261319,0.088294,-0.563558,-0.013899,2.90e-08
801,beta = 0,623.201161,1.259902,26.539864,40.561749,0.302674,0.156554,0.131018,0.000008,-0.014336,4.37e-04
802,pphi = 0,625.391228,1.485488,38.131371,124.095478,0.029910,0.315309,0.000000,1.126339,-0.013972,7.30e-05
803,pr = 0,625.689501,1.494585,43.224932,117.183348,0.000000,0.371157,-0.040153,0.851505,-0.014066,1.67e-04
804,beta = 0,626.807243,1.459231,52.513395,85.631834,-0.083478,0.386567,-0.070389,0.000296,-0.014588,6.89e-04
805,pphi = 0,628.066561,1.242950,64.906116,49.465279,-0.228989,0.168072,0.000000,-1.087613,-0.014674,7.75e-04
806,ptheta = 0,628.590767,1.098305,66.876633,58.468475,-0.308763,0.000000,0.061433,-1.010714,-0.014290,3.91e-04
807,collision,629.000697,1.000000,66.084143,71.410577,-0.395788,-0.113803,0.099993,-0.752280,-0.013899,1.43e-11
808,beta = 0,629.566025,1.141513,61.674817,104.537940,0.211432,-0.237344,0.130544,0.000234,-0.015856,1.96e-03
809,pr = 0,630.774572,1.231596,52.077987,166.572527,0.000000,-0.081146,0.017866,1.427739,-0.014811,9.12e-04
810,pphi = 0,630.996245,1.231175,51.754479,167.167653,-0.005385,-0.048205,0.000000,1.449046,-0.015122,1.22e-03
811,ptheta = 0,631.233891,1.229318,51.570049,165.675702,-0.013380,0.000000,-0.026180,1.429214,-0.015085,1.19e-03
812,beta = 0,632.390574,1.108674,57.504121,95.639975,-0.264717,0.160396,-0.145390,0.000089,-0.015868,1.97e-03
813,collision,632.841373,1.000000,59.644403,69.521158,-0.423833,0.083537,-0.129168,-0.534282,-0.013899,1.34e-11
814,ptheta = 0,633.123588,1.082741,60.113090,54.738977,0.327494,0.000000,-0.101817,-0.809779,-0.014156,2.57e-04
815,pphi = 0,634.192634,1.298607,55.366205,29.584593,0.183623,-0.258866,0.000000,-1.076546,-0.013932,3.27e-05
816,beta = 0,635.470418,1.458548,40.825217,64.201368,0.050605,-0.452242,0.070072,0.000229,-0.014651,7.52e-04
817,pr = 0,635.970065,1.470295,35.146626,82.068579,0.000000,-0.456075,0.060276,0.480475,-0.014342,4.43e-04
818,pphi = 0,636.793648,1.439374,25.291863,98.335780,-0.064399,-0.381582,0.000000,1.042849,-0.015100,1.20e-03
819,beta = 0,638.380353,1.139840,10.426497,15.683356,-0.415203,-0.189897,-0.147079,0.000002,-0.014069,1.70e-04
820,phi = 0,638.613034,1.049650,8.643783,0.000000,-0.539599,-0.205034,-0.140940,-0.226725,-0.014486,5.87e-04
821,collision,638.810971,1.000000,7.652255,-7.059612,-0.610426,-0.218166,-0.134083,-0.323848,-0.013899,1.37e-11
822,theta = 0,639.579356,1.275597,0.000000,-42.497544,0.320849,-0.335601,-0.060541,-0.741722,-0.014002,1.03e-04
823,pphi = 0,640.215815,1.452290,-7.837643,-53.095044,0.220416,-0.423483,0.000000,-0.721173,-0.014351,4.52e-04
824,beta = 0,641.675302,1.652887,-21.260747,-32.272705,0.107583,-0.471584,0.043598,-0.000048,-0.014090,1.91e-04
825,pphi = 0,643.068268,1.745879,-35.063419,-6.769517,0.017879,-0.369251,0.000000,0.831324,-0.014091,1.92e-04
826,pr = 0,643.784667,1.750182,-38.233601,-9.525002,0.000000,-0.327928,-0.019639,0.876328,-0.014112,2.13e-04
827,beta = 0,645.702944,1.627224,-48.302097,-77.607164,-0.139023,-0.171894,-0.076900,-0.000046,-0.014202,3.03e-04
828,pphi = 0,647.537465,1.157929,-58.026258,-132.743454,-0.409994,-0.230687,0.000000,-0.628721,-0.013918,1.93e-05
829,collision,648.042633,1.000000,-62.120268,-129.970307,-0.535417,-0.258202,0.030493,-0.427002,-0.013899,1.53e-11
830,beta = 0,648.594548,1.207498,-67.774229,-118.526747,0.368164,-0.243709,0.047030,-0.000164,-0.013974,7.48e-05
831,pphi = 0,650.294700,1.627555,-75.399199,-92.564198,0.173817,-0.054481,0.000000,0.790912,-0.013996,9.70e-05
832,ptheta = 0,650.994951,1.723796,-75.724093,-95.664257,0.144254,0.000000,-0.016509,0.752034,-0.014072,1.73e-04
833,beta = 0,653.210138,1.927096,-73.748688,-133.508818,0.061422,0.099061,-0.041464,-0.000038,-0.014076,1.77e-04
834,pr = 0,654.792700,1.981416,-71.007972,-171.480142,0.000000,0.079681,-0.022778,-0.785634,-0.013984,8.48e-05
835,pphi = 0,655.910079,1.965598,-70.000082,-179.443838,-0.026820,0.035581,0.000000,-0.968588,-0.013926,2.70e-05
836,ptheta = 0,656.964459,1.933544,-69.789756,-174.656172,-0.047088,0.000000,0.018193,-0.894119,-0.014062,1.63e-04
837,beta = 0,659.359654,1.737786,-70.945661,-126.310027,-0.141491,-0.036145,0.049363,-0.000004,-0.014075,1.76e-04
838,ptheta = 0,660.077206,1.610652,-71.275783,-105.455112,-0.195195,0.000000,0.043370,0.378512,-0.013953,5.44e-05
839,pphi = 0,661.056250,1.284739,-68.770839,-86.809048,-0.333184,0.156123,0.000000,0.595462,-0.013919,1.96e-05
840,collision,661.884350,1.000000,-61.758220,-94.238350,-0.536522,0.307168,-0.037155,0.182723,-0.013899,1.57e-11
841,beta = 0,662.081701,1.087034,-58.743664,-98.231814,0.455715,0.338866,-0.040182,-0.000131,-0.013953,5.37e-05
842,pphi = 0,663.202450,1.406279,-46.365979,-111.442399,0.250109,0.337440,0.000000,-0.652799,-0.014122,2.23e-04
843,beta = 0,665.477607,1.737584,-31.813235,-49.049607,0.054622,0.273282,0.075285,-0.000068,-0.014332,4.33e-04
844,pr = 0,666.202064,1.756386,-28.061917,-19.812466,0.000000,0.301317,0.067319,0.404472,-0.014275,3.76e-04
845,phi = 0,666.564292,1.745877,-24.660824,0.000000,-0.037276,0.337571,0.050710,0.656063,-0.014036,1.37e-04
846,pphi = 0,668.002534,1.665704,-15.825945,17.793771,-0.098116,0.430904,0.000000,0.727567,-0.014065,1.66e-04
847,phi = 0,668.956588,1.489502,-2.340604,0.000000,-0.200978,0.505416,-0.042218,0.061285,-0.013939,4.04e-05
848,theta = 0,669.240596,1.451699,0.000000,-4.143659,-0.224664,0.504162,-0.041314,-0.072320,-0.014594,6.95e-04
849,beta = 0,669.240596,1.472229,-1.267902,-1.902144,-0.211795,0.504945,-0.041864,-0.000004,-0.014432,5.33e-04
850,pphi = 0,670.047047,1.217730,12.262261,-16.823725,-0.375362,0.433642,0.000000,-0.615894,-0.014254,3.55e-04
851,collision,670.535495,1.000000,20.566773,-8.302430,-0.564299,0.305114,0.071234,-0.689314,-0.013899,1.52e-11
852,phi = 0,670.741931,1.084901,22.957205,0.000000,0.471224,0.251265,0.099050,-0.609391,-0.014571,6.72e-04
853,beta = 0,671.320965,1.288172,27.631284,42.299420,0.234609,0.158545,0.136574,0.000009,-0.014452,5.53e-04
854,pr = 0,672.702166,1.405603,35.256479,120.528104,0.000000,0.257970,0.047317,1.148526,-0.014569,6.70e-04
855,pphi = 0,673.225091,1.398319,39.539077,127.227415,-0.027557,0.327866,0.000000,1.139009,-0.014699,8.00e-04
856,beta = 0,674.452515,1.294174,55.247099,91.035708,-0.162686,0.407882,-0.078575,0.000165,-0.014284,3.85e-04
857,pphi = 0,675.704686,1.026089,68.200426,59.862590,-0.368360,0.150924,0.000000,-1.041623,-0.013939,3.96e-05
858,collision,675.743403,1.000000,68.723251,60.076706,-0.386421,0.118533,0.011401,-1.060007,-0.013899,1.40e-11
859,ptheta = 0,676.037419,1.099239,69.563197,65.509438,0.319551,0.000000,0.052704,-1.001090,-0.014152,2.53e-04
860,beta = 0,676.989793,1.303945,65.463429,113.073236,0.128357,-0.194424,0.108200,0.000100,-0.014710,8.11e-04
861,pr = 0,677.919230,1.353072,60.105158,160.617534,-0.000000,-0.155489,0.068987,1.038447,-0.014714,8.15e-04
862,ptheta = 0,678.776497,1.327431,57.688336,176.432933,-0.047167,0.000000,-0.013058,1.403523,-0.014202,3.03e-04
863,pphi = 0,678.776497,1.333359,57.789284,176.546850,-0.042442,-0.025592,0.000000,1.401849,-0.015005,1.11e-03
864,beta = 0,680.347557,1.149091,63.971477,109.652886,-0.271391,0.161248,-0.123330,0.000105,-0.015250,1.35e-03
865,collision,680.907918,1.000000,66.509066,81.092599,-0.446225,0.062350,-0.101659,-0.600702,-0.013899,1.36e-11
866,ptheta = 0,681.177272,1.067696,66.771268,72.404069,0.378973,-0.000000,-0.082554,-0.763141,-0.013956,5.70e-05
867,pphi = 0,682.029211,1.316266,62.525770,53.661169,0.227458,-0.238426,0.000000,-0.920514,-0.014362,4.63e-04
868,beta = 0,683.375882,1.536472,49.855659,80.535253,0.101441,-0.410033,0.052344,0.000324,-0.014423,5.24e-04
869,pr = 0,684.941301,1.608653,34.809249,109.773312,0.000000,-0.359409,-0.006343,0.973809,-0.013969,6.95e-05
870,pphi = 0,684.941301,1.607822,35.754465,109.557458,0.004937,-0.367773,0.000000,0.942543,-0.014482,5.83e-04
871,beta = 0,687.124884,1.450948,20.684541,31.376756,-0.204511,-0.247376,-0.103814,0.000030,-0.014560,6.61e-04
872,phi = 0,687.763902,1.306363,16.336873,0.000000,-0.329672,-0.286737,-0.088475,-0.430656,-0.014201,3.02e-04
