n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,396.826215,1.238862,-108.867929,-167.381467,0.179677,-0.187628,0.000000,-5.134075,-0.013511,4.23e-04
656,phi = 0,397.601043,1.364587,-112.085782,0.000000,0.112041,-0.043625,-0.068172,-2.074386,0.067798,8.09e-02
657,beta = 0,397.601043,1.374785,-112.206732,118.563325,0.103495,-0.032360,-0.074056,0.000005,-0.043610,3.05e-02
658,ptheta = 0,398.157848,1.406933,-112.370574,151.631063,0.057682,-0.000000,-0.094105,0.584001,-0.013856,7.69e-04
659,pr = 0,398.436250,1.419733,-112.299214,127.294035,0.000000,0.006160,-0.105042,0.156256,-0.013665,5.77e-04
660,beta = 0,398.714673,1.417696,-112.291108,118.360662,-0.021575,0.000028,-0.105614,0.000000,-0.013983,8.95e-04
661,ptheta = 0,398.714673,1.417683,-112.291126,118.332000,-0.021644,0.000000,-0.105612,-0.000499,-0.013985,8.97e-04
662,pphi = 0,400.358745,1.164133,-120.430430,47.052589,-0.253850,-0.325070,0.000000,-0.923649,-0.013523,4.35e-04
663,collision,401.060371,1.000000,-131.121031,56.290011,-0.391493,-0.500476,0.061027,-0.390784,-0.013088,4.70e-11
664,beta = 0,401.385070,1.083943,-138.080875,66.123223,0.293227,-0.553401,0.071579,0.000481,-0.014541,1.45e-03
665,pphi = 0,402.289786,1.241123,-156.997968,87.266028,0.118512,-0.494382,0.000000,0.912464,-0.014019,9.31e-04
666,pr = 0,403.163560,1.300000,-170.077826,57.592512,0.000000,-0.342262,-0.110432,0.744763,-0.014670,1.58e-03
667,phi = 0,403.834727,1.230301,-177.955373,0.000000,-0.215039,-0.290008,-0.150212,-0.053534,-0.014934,1.85e-03
668,beta = 0,403.834727,1.238812,-177.488226,3.768684,-0.198661,-0.289802,-0.150180,0.000007,-0.015341,2.25e-03
669,theta = 0,404.008712,1.194193,0.000000,-12.728339,-0.275493,-0.296296,-0.146314,-0.222151,-0.015153,2.06e-03
670,collision,404.621450,1.000000,172.631758,-48.379684,-0.528109,-0.378043,-0.088859,-0.651218,-0.013088,4.68e-11
671,pphi = 0,405.323951,1.255359,159.838524,-62.396384,0.303784,-0.492862,0.000000,-0.555577,-0.013411,3.23e-04
672,beta = 0,406.198687,1.452257,146.528377,-51.779062,0.177594,-0.508594,0.031752,-0.000248,-0.013480,3.92e-04
673,pphi = 0,407.434261,1.605348,132.550792,-37.820833,0.082766,-0.406200,0.000000,0.666800,-0.013316,2.29e-04
674,pr = 0,409.413640,1.677432,121.098197,-67.391595,0.000000,-0.245823,-0.057576,0.543952,-0.013228,1.41e-04
675,beta = 0,410.251693,1.637593,116.467656,-108.663853,-0.076121,-0.180338,-0.071387,-0.000168,-0.013503,4.15e-04
676,pphi = 0,412.623145,1.215983,103.674255,-171.655924,-0.310216,-0.268520,0.000000,-0.545896,-0.013110,2.20e-05
677,collision,413.228237,1.000000,95.871888,-167.274879,-0.462455,-0.303034,0.023417,-0.083247,-0.013088,4.59e-11
678,beta = 0,413.332718,1.033797,94.608411,-166.237110,0.433585,-0.301036,0.023795,-0.000061,-0.013077,1.09e-05
679,beta = 0,413.758473,1.150841,90.367019,-162.450205,0.347916,-0.279870,0.018414,0.287085,-0.013089,9.91e-07
680,pphi = 0,414.136737,1.295344,85.733477,-159.904616,0.269119,-0.228849,0.000000,-5.709877,-0.013135,4.73e-05
681,phi = 0,415.453930,1.550176,79.808393,0.000000,0.161839,-0.124194,-0.043248,-2.618555,0.066196,7.93e-02
682,beta = 0,415.453930,1.571189,79.425312,148.951924,0.152607,-0.117048,-0.046629,0.000018,-0.019798,6.71e-03
683,beta = 0,417.022619,1.705607,76.792669,141.651596,0.073202,-0.102541,-0.060544,0.000047,-0.013310,2.22e-04
684,pr = 0,418.478562,1.754050,73.349742,97.387985,-0.000000,-0.170462,-0.045385,-0.612202,-0.013194,1.06e-04
685,pphi = 0,419.954887,1.692692,64.959479,72.901773,-0.065753,-0.317920,0.000000,-0.680711,-0.013314,2.26e-04
686,beta = 0,421.473863,1.544909,52.929638,86.472337,-0.145462,-0.425174,0.025861,0.000784,-0.013553,4.65e-04
687,pphi = 0,422.369150,1.354712,41.187168,96.843366,-0.245825,-0.427402,0.000000,0.558957,-0.013388,3.00e-04
688,collision,423.514666,1.000000,25.700550,71.030770,-0.534041,-0.313656,-0.107407,0.555012,-0.013088,4.44e-11
689,beta = 0,424.197844,1.209998,18.201992,27.539954,0.245152,-0.284760,-0.147933,0.000025,-0.013980,8.92e-04
690,phi = 0,424.586824,1.271470,14.553232,0.000000,0.128600,-0.312206,-0.137730,-0.383085,-0.013544,4.56e-04
691,pr = 0,425.049825,1.304489,7.335314,-38.390956,0.000000,-0.404612,-0.083599,-0.862350,-0.014057,9.69e-04
692,theta = 0,425.514604,1.290069,0.000000,-53.688457,-0.056751,-0.494477,-0.025285,-0.937040,-0.013672,5.84e-04
693,pphi = 0,425.732261,1.276288,-3.653414,-55.091946,-0.077627,-0.531911,0.000000,-0.865857,-0.013879,7.91e-04
694,beta = 0,426.545544,1.155912,-22.764234,-34.616246,-0.232844,-0.611326,0.067836,-0.000043,-0.013380,2.92e-04
695,collision,427.283939,1.000000,-36.583030,-18.993687,-0.405952,-0.501946,0.027101,0.662342,-0.013088,4.64e-11
696,pphi = 0,427.549269,1.059233,-40.579000,-17.832414,0.350909,-0.440247,0.000000,0.801610,-0.013245,1.57e-04
697,beta = 0,428.968399,1.349027,-54.865630,-90.260838,0.038517,-0.108417,-0.125294,-0.000010,-0.013389,3.01e-04
698,pr = 0,429.225947,1.351520,-55.476092,-103.764179,0.000000,-0.100843,-0.122802,-0.214263,-0.014255,1.17e-03
699,pphi = 0,430.749241,1.157770,-64.689474,-170.445273,-0.220090,-0.286684,0.000000,-1.032565,-0.013626,5.38e-04
700,collision,431.522660,1.000000,-74.610896,-159.691903,-0.341960,-0.392427,0.061852,-0.417361,-0.013088,4.45e-11
701,beta = 0,431.876682,1.074434,-79.812456,-150.069652,0.266439,-0.392751,0.069816,-0.000454,-0.013860,7.72e-04
702,beta = 0,432.456168,1.178805,-87.803299,-132.448381,0.170289,-0.318346,0.050294,0.715026,-0.013384,2.96e-04
703,pphi = 0,433.155089,1.270684,-94.051946,-122.697841,0.114226,-0.169197,0.000000,-5.071615,-0.013382,2.94e-04
704,ptheta = 0,434.064736,1.348989,-96.391027,-138.001509,0.065689,0.000000,-0.059708,-5.218249,-0.013521,4.33e-04
705,pr = 0,434.622041,1.372386,-95.419816,-167.644509,0.000000,0.083406,-0.091238,-5.785424,-0.013939,8.51e-04
706,phi = 0,434.900693,1.366147,-94.542126,0.000000,-0.040610,0.097651,-0.097694,-2.904752,0.115236,1.28e-01
707,beta = 0,434.900693,1.360739,-94.130565,167.650801,-0.059357,0.099819,-0.099117,0.000000,-0.013089,1.26e-06
708,beta = 0,435.179345,1.360616,-94.125815,167.664929,-0.059587,0.099753,-0.099101,0.000000,-0.013111,2.28e-05
709,ptheta = 0,435.949637,1.250644,-92.325990,122.798005,-0.184082,0.000000,-0.068602,-0.876708,-0.014163,1.07e-03
710,pphi = 0,436.673023,1.074110,-95.543913,106.199989,-0.285617,-0.211557,0.000000,-0.999553,-0.013544,4.56e-04
711,collision,436.968876,1.000000,-98.800123,108.019097,-0.335727,-0.303874,0.029009,-0.802453,-0.013088,4.41e-11
712,beta = 0,437.708432,1.151505,-109.589238,125.007512,0.201900,-0.438786,0.062281,0.000662,-0.013850,7.62e-04
713,pphi = 0,438.575813,1.277739,-125.942555,147.421372,0.073816,-0.373872,0.000000,1.025766,-0.013536,4.48e-04
714,pr = 0,439.528631,1.313169,-134.946960,125.606681,0.000000,-0.242904,-0.086352,0.941538,-0.014063,9.75e-04
715,beta = 0,440.446973,1.226208,-141.690931,59.866980,-0.220031,-0.201479,-0.141633,0.000064,-0.014526,1.44e-03
716,collision,441.141901,1.000000,-149.205227,12.662943,-0.513108,-0.336376,-0.094086,-0.606079,-0.013088,4.42e-11
717,phi = 0,441.521439,1.140349,-155.483751,0.000000,0.372757,-0.436661,-0.046162,-0.652090,-0.013286,1.98e-04
718,pphi = 0,442.016817,1.284766,-164.131365,-5.425821,0.266773,-0.526325,-0.000000,-0.512846,-0.013570,4.82e-04
719,phi = 0,442.723817,1.413722,-174.349497,0.000000,0.178588,-0.577002,0.026581,-0.148050,-0.013488,4.00e-04
720,beta = 0,442.723817,1.449034,-177.765409,3.352343,0.152727,-0.581722,0.028815,0.000001,-0.013098,9.93e-06
721,theta = 0,443.003766,1.468419,0.000000,5.603773,0.137601,-0.579643,0.027416,0.097804,-0.013638,5.50e-04
722,pphi = 0,443.910339,1.552937,167.936605,13.620613,0.064023,-0.532470,0.000000,0.554723,-0.013577,4.89e-04
723,phi = 0,444.894740,1.584764,156.749350,0.000000,-0.000377,-0.443311,-0.047942,0.617408,-0.013556,4.68e-04
724,pr = 0,444.894740,1.584769,156.802201,0.146091,0.000000,-0.443790,-0.047703,0.618513,-0.013553,4.65e-04
725,beta = 0,446.354970,1.501808,144.311331,-55.447861,-0.137567,-0.345190,-0.084567,-0.000072,-0.013290,2.02e-04
726,collision,448.033016,1.000000,123.150607,-113.051573,-0.523071,-0.366775,-0.006361,-0.327553,-0.013088,4.23e-11
727,pphi = 0,448.176058,1.054266,120.983499,-113.198890,0.473194,-0.364126,0.000000,-0.251307,-0.012974,1.14e-04
728,beta = 0,448.577228,1.209817,114.985050,-112.047244,0.358032,-0.338803,0.007465,-0.000277,-0.013036,5.21e-05
729,pphi = 0,449.143434,1.388441,108.786694,-110.474327,0.263042,-0.282376,0.000000,0.288155,-0.013084,4.00e-06
730,beta = 0,452.268370,1.864796,97.128361,-158.829874,0.075181,-0.106854,-0.041687,-0.000015,-0.013131,4.36e-05
731,phi = 0,453.438236,1.916685,95.555334,-0.000000,0.040967,-0.110164,-0.038133,2.852506,0.032766,4.59e-02
732,beta = 0,453.438236,1.905363,96.029114,-162.043619,0.050451,-0.106304,-0.040052,-0.000006,-0.013640,5.52e-04
733,pr = 0,454.723150,1.943302,92.925347,154.935796,0.000000,-0.145481,-0.024109,5.692826,-0.013232,1.44e-04
734,beta = 0,455.904860,1.921787,89.459550,143.030037,-0.033066,-0.197696,-0.006087,-0.616951,-0.013132,4.44e-05
735,pphi = 0,456.495715,1.903146,87.930560,142.395116,-0.044766,-0.216642,0.000000,-0.548067,-0.013197,1.09e-04
736,beta = 0,458.288560,1.773844,80.344336,151.576364,-0.101955,-0.271247,0.013853,0.000421,-0.013247,1.59e-04
737,pphi = 0,459.650080,1.591424,72.806801,159.116426,-0.168232,-0.262663,0.000000,0.489751,-0.013224,1.36e-04
738,collision,461.755238,1.000000,58.479698,113.036583,-0.539657,-0.174673,-0.092570,0.268210,-0.013088,4.13e-11
739,beta = 0,462.227658,1.173438,54.925393,90.384692,0.358915,-0.203625,-0.102781,0.000082,-0.013249,1.61e-04
740,pphi = 0,464.602229,1.521527,32.076524,14.407972,0.045863,-0.500503,0.000000,-0.612046,-0.013622,5.34e-04
741,pr = 0,465.236847,1.537391,23.390087,19.690305,0.000000,-0.559082,0.024968,-0.277560,-0.013604,5.16e-04
742,beta = 0,465.534890,1.531038,17.557676,26.551615,-0.033167,-0.577547,0.030452,0.000071,-0.013318,2.30e-04
743,pphi = 0,466.696453,1.456330,3.205342,37.889143,-0.117962,-0.543873,0.000000,0.577353,-0.013629,5.41e-04
744,theta = 0,466.984805,1.429065,0.000000,37.307115,-0.137988,-0.523833,-0.013704,0.651132,-0.013205,1.17e-04
745,phi = 0,467.876934,1.188576,-16.334532,0.000000,-0.339609,-0.369262,-0.105672,0.430593,-0.013203,1.15e-04
746,collision,468.439033,1.000000,-23.138572,-29.667417,-0.576012,-0.302268,-0.132146,0.096551,-0.013088,3.89e-11
747,beta = 0,468.561936,1.057152,-24.852142,-37.891949,0.495554,-0.290278,-0.133568,-0.000014,-0.013101,1.35e-05
748,pphi = 0,470.574199,1.462504,-47.046613,-120.595572,0.078985,-0.421660,0.000000,-0.790818,-0.013280,1.92e-04
749,beta = 0,471.891514,1.510658,-60.988506,-103.072389,-0.001319,-0.440649,0.037284,-0.000805,-0.013644,5.56e-04
750,pr = 0,471.891514,1.510619,-60.774399,-103.486940,0.000000,-0.441450,0.037234,-0.016147,-0.013680,5.92e-04
751,pphi = 0,473.179132,1.450890,-74.458839,-84.021273,-0.081234,-0.297292,0.000000,0.896312,-0.013277,1.89e-04
752,ptheta = 0,475.048553,1.210611,-82.257302,-129.172992,-0.241238,0.000000,-0.092570,0.486455,-0.013327,2.39e-04
753,beta = 0,475.391850,1.074749,-81.617309,-155.196753,-0.371925,0.053753,-0.104427,-0.000010,-0.013528,4.40e-04
754,collision,475.685123,1.000000,-81.063249,-166.240964,-0.451614,0.057480,-0.101682,-0.220547,-0.013088,3.83e-11
755,phi = 0,475.991133,1.094208,-80.467138,0.000000,0.357565,0.037101,-0.089424,2.651186,0.221235,2.34e-01
756,beta = 0,475.991133,1.073136,-80.573252,-152.204190,0.376530,0.044169,-0.093010,-0.000001,-0.025193,1.21e-02
757,ptheta = 0,476.327887,1.178699,-80.232738,168.571845,0.289199,0.000000,-0.072210,5.581683,-0.013140,5.22e-05
758,pphi = 0,477.558417,1.435040,-83.857623,145.493463,0.162008,-0.183407,0.000000,5.361728,-0.013391,3.03e-04
759,beta = 0,478.519802,1.579312,-90.400414,157.976895,0.099622,-0.278818,0.034174,-0.363411,-0.013164,7.65e-05
760,beta = 0,479.290938,1.622807,-93.718489,168.886591,0.071715,-0.291446,0.037590,0.000192,-0.013480,3.92e-04
761,phi = 0,479.706108,1.651241,-96.687021,0.000000,0.048162,-0.287363,0.034595,-2.794557,0.057799,7.09e-02
762,beta = 0,479.706108,1.641996,-95.518807,163.546198,0.057077,-0.291955,0.036952,0.000036,-0.013902,8.14e-04
763,pr = 0,481.002769,1.680326,-103.696651,-165.032297,0.000000,-0.218474,0.003778,-5.329362,-0.013444,3.56e-04
764,pphi = 0,481.002769,1.680492,-104.251261,-164.647255,-0.003568,-0.209793,0.000000,-5.296485,-0.013254,1.66e-04
765,phi = 0,482.288727,1.656892,-108.133735,0.000000,-0.039783,-0.125644,-0.038211,-2.245214,0.036960,5.00e-02
766,beta = 0,482.288727,1.650996,-108.522675,127.655061,-0.045794,-0.115270,-0.043254,0.000046,-0.029431,1.63e-02
767,beta = 0,484.182910,1.496093,-111.459505,120.366528,-0.168596,-0.076318,-0.077858,0.000001,-0.013099,1.06e-05
768,collision,485.667572,1.000000,-123.045915,68.935552,-0.507491,-0.360344,-0.002335,-0.446173,-0.013088,3.78e-11
769,pphi = 0,485.768744,1.012404,-123.559184,68.928197,0.495704,-0.368777,0.000000,-0.427935,-0.013112,2.41e-05
770,beta = 0,486.349210,1.225586,-133.973801,73.438682,0.323876,-0.470356,0.020937,0.000306,-0.013319,2.31e-04
771,pphi = 0,487.021290,1.418519,-145.799026,79.129772,0.204161,-0.480938,0.000000,0.456585,-0.013245,1.57e-04
772,beta = 0,489.304060,1.649251,-169.196354,16.254788,-0.002810,-0.408581,-0.076688,0.000015,-0.013223,1.35e-04
773,pr = 0,489.304060,1.648913,-168.943244,17.540811,0.000000,-0.408503,-0.076516,0.015773,-0.013348,2.60e-04
774,phi = 0,489.681312,1.641397,-172.456407,0.000000,-0.038652,-0.416110,-0.073885,-0.197777,-0.013252,1.65e-04
775,theta = 0,490.675404,1.573558,-0.000000,-30.827600,-0.116490,-0.457574,-0.048156,-0.538043,-0.012805,2.83e-04
776,pphi = 0,491.600979,1.416380,167.092269,-44.727928,-0.212004,-0.522697,0.000000,-0.441278,-0.013503,4.15e-04
777,beta = 0,492.267068,1.223158,154.469672,-38.972016,-0.340914,-0.532889,0.022640,-0.000180,-0.013411,3.23e-04
778,pphi = 0,492.893247,1.012210,143.026210,-34.367365,-0.527269,-0.452698,-0.000000,0.405504,-0.013104,1.64e-05
779,collision,492.923846,1.000000,142.442477,-34.376406,-0.540080,-0.445509,-0.002541,0.422561,-0.013088,3.69e-11
780,beta = 0,494.520098,1.485501,125.975684,-88.586077,0.167793,-0.180099,-0.086966,-0.000043,-0.013292,2.04e-04
781,pr = 0,496.998205,1.629556,115.996733,-165.386321,0.000000,-0.254653,-0.018352,-0.971578,-0.013380,2.92e-04
782,pphi = 0,497.379900,1.625604,113.205286,-167.801489,-0.016260,-0.287253,0.000000,-0.900890,-0.013421,3.33e-04
783,beta = 0,498.857954,1.545241,101.396382,-146.656889,-0.091865,-0.336976,0.036160,-0.000167,-0.013208,1.20e-04
784,beta = 0,500.462246,1.355189,90.719149,-127.552555,-0.185810,-0.211726,0.000188,0.877730,-0.013327,2.39e-04
785,pphi = 0,500.462246,1.354530,90.697900,-127.562995,-0.186083,-0.211161,0.000000,0.878660,-0.013343,2.55e-04
786,ptheta = 0,501.324342,1.104287,86.565733,-147.502777,-0.321157,0.000000,-0.072871,-5.536612,-0.013212,1.24e-04
787,collision,501.761413,1.000000,87.040781,-161.442149,-0.415473,0.065997,-0.096910,-5.804619,-0.013088,3.53e-11
788,phi = 0,502.083047,1.089187,88.125391,0.000000,0.320565,0.095246,-0.108109,-3.043508,0.242214,2.55e-01
789,beta = 0,502.083047,1.112677,88.466581,175.401951,0.295390,0.099007,-0.109670,0.000000,-0.013394,3.06e-04
790,beta = 0,502.251683,1.126522,88.689675,176.070642,0.280359,0.098001,-0.109455,0.000004,-0.013687,5.99e-04
791,beta = 0,502.646706,1.202758,89.927384,156.336737,0.197172,0.077629,-0.103075,-0.409200,-0.013238,1.50e-04
792,ptheta = 0,503.136211,1.277705,90.679579,130.790248,0.117748,0.000000,-0.076963,5.388734,-0.013476,3.88e-04
793,beta = 0,503.652034,1.335607,89.321381,109.832619,0.066186,-0.127440,-0.034347,-1.189123,-0.013421,3.33e-04
794,pphi = 0,504.307548,1.364805,86.161762,104.820070,0.041849,-0.231807,0.000000,-1.111764,-0.013943,8.55e-04
795,pr = 0,504.996456,1.383003,79.125443,114.147488,0.000000,-0.358358,0.039448,-0.592718,-0.013626,5.38e-04
796,beta = 0,505.530164,1.370301,72.311709,129.788573,-0.047941,-0.413817,0.051460,0.000137,-0.013207,1.19e-04
797,pphi = 0,506.815577,1.260527,57.865434,151.241299,-0.150188,-0.357258,0.000000,0.957418,-0.013688,6.00e-04
798,collision,507.932272,1.000000,45.730361,108.510296,-0.400652,-0.148558,-0.147087,0.621792,-0.013088,3.43e-11
799,beta = 0,508.363520,1.118120,42.776783,67.603686,0.163520,-0.144888,-0.177591,0.000005,-0.013395,3.07e-04
800,pr = 0,508.897808,1.146735,39.919707,31.433307,0.000000,-0.213253,-0.158962,-0.544346,-0.013574,4.86e-04
801,phi = 0,509.274238,1.117712,34.876714,-0.000000,-0.126707,-0.336014,-0.103106,-0.944054,-0.015269,2.18e-03
802,pphi = 0,509.741505,1.024807,23.937360,-15.935146,-0.238445,-0.529323,0.000000,-0.914325,-0.015150,2.06e-03
803,collision,510.022673,1.000000,20.908918,-15.642360,-0.265527,-0.572014,0.023572,-0.826687,-0.013088,3.17e-11
804,phi = 0,510.572139,1.084691,6.157361,0.000000,0.119489,-0.683440,0.084417,-0.161355,-0.015416,2.33e-03
805,beta = 0,510.572139,1.094822,3.064599,4.599123,0.088026,-0.688919,0.087000,0.000020,-0.014037,9.49e-04
806,theta = 0,510.727818,1.101031,0.000000,9.203562,0.057969,-0.685116,0.084286,0.160632,-0.015722,2.63e-03
807,pr = 0,510.883497,1.106909,-6.312968,18.152265,0.000000,-0.660744,0.069223,0.482258,-0.014637,1.55e-03
808,pphi = 0,511.387121,1.087230,-18.313930,27.013843,-0.085770,-0.543651,0.000000,0.955126,-0.015438,2.35e-03
809,collision,512.071034,1.000000,-31.709736,4.085069,-0.230642,-0.296475,-0.137942,0.924361,-0.013088,2.73e-11
810,phi = 0,512.121551,1.010871,-32.510887,0.000000,0.207870,-0.274147,-0.149251,0.875917,-0.013114,2.63e-05
811,pr = 0,512.518566,1.050489,-36.525903,-38.587983,0.000000,-0.146780,-0.204426,0.318680,-0.015286,2.20e-03
812,beta = 0,512.670107,1.041618,-37.672590,-58.782646,-0.114158,-0.114733,-0.211451,-0.000007,-0.014114,1.03e-03
813,collision,513.115608,1.000000,-38.951543,-84.747951,-0.274136,-0.106274,-0.199768,-0.415183,-0.013088,2.77e-11
814,pr = 0,513.934338,1.072035,-45.706983,-142.805832,0.000000,-0.279665,-0.068783,-1.221102,-0.015054,1.97e-03
815,pphi = 0,514.298774,1.064720,-51.685782,-149.698859,-0.039278,-0.391239,0.000000,-1.146472,-0.015135,2.05e-03
816,collision,515.114483,1.000000,-68.750704,-129.352343,-0.178539,-0.504540,0.087554,-0.147915,-0.013088,3.21e-11
817,beta = 0,515.218861,1.011487,-70.732375,-125.798518,0.156270,-0.496741,0.088223,-0.000425,-0.013786,6.98e-04
818,pphi = 0,516.225799,1.067752,-88.232095,-97.842336,0.008934,-0.196206,0.000000,1.341413,-0.014252,1.16e-03
819,beta = 0,516.432006,1.068498,-89.606615,-98.948735,0.000018,-0.127958,-0.022683,1.394015,-0.014286,1.20e-03
820,pr = 0,516.432006,1.068497,-89.608300,-98.954318,0.000000,-0.127829,-0.022726,1.394005,-0.014292,1.20e-03
821,ptheta = 0,516.652663,1.065249,-90.599877,-107.088618,-0.022740,0.000000,-0.065397,-4.979234,-0.014721,1.63e-03
822,beta = 0,517.015613,1.045311,-89.058782,-127.816682,-0.089097,0.150671,-0.115610,0.861498,-0.013890,8.03e-04
823,collision,517.544159,1.000000,-85.516261,-152.410333,-0.200005,0.237418,-0.142676,0.247709,-0.013088,3.29e-11
824,beta = 0,517.757916,1.019274,-83.936620,-161.952333,0.151790,0.247136,-0.144199,-0.000168,-0.015122,2.03e-03
825,phi = 0,517.919493,1.039718,-81.577777,0.000000,0.084037,0.241614,-0.138976,2.706697,0.265847,2.79e-01
826,beta = 0,517.919493,1.033644,-82.523016,-157.817291,0.110110,0.249185,-0.143086,-0.000034,-0.017214,4.13e-03
827,pr = 0,518.249009,1.051027,-78.370164,163.007986,0.000000,0.187743,-0.114377,5.393151,-0.014334,1.25e-03
828,ptheta = 0,518.629575,1.028384,-75.636324,139.635472,-0.074476,0.000000,-0.039446,4.854669,-0.013098,9.72e-06
829,pphi = 0,519.115283,1.009407,-76.325113,137.096421,-0.087964,-0.103456,0.000000,4.842819,-0.013654,5.66e-04
830,collision,519.212425,1.000000,-77.048000,137.525307,-0.094251,-0.151447,0.018195,4.884691,-0.013088,3.10e-11
831,pr = 0,519.977957,1.034971,-86.321240,160.629995,0.000000,-0.371890,0.102021,5.753021,-0.013899,8.12e-04
832,phi = 0,520.142447,1.027217,-91.109020,0.000000,-0.064116,-0.396552,0.110850,-3.083539,0.291604,3.05e-01
833,beta = 0,520.142447,1.027088,-91.152242,-4.247613,-0.064715,-0.396595,0.110858,-3.155412,0.291995,3.05e-01
834,collision,520.645430,1.000000,-96.961132,-168.437822,-0.145337,-0.373849,0.100501,-5.720388,-0.013088,3.38e-11
835,pphi = 0,521.442220,1.057860,-106.968200,-146.611600,0.046445,-0.125965,0.000000,-4.856376,-0.014468,1.38e-03
836,ptheta = 0,521.834520,1.070283,-108.000270,-151.547507,0.027546,0.000000,-0.051008,-4.896162,-0.014788,1.70e-03
837,pr = 0,522.039336,1.074043,-107.444617,-161.481925,0.000000,0.086229,-0.087365,-5.094425,-0.015122,2.03e-03
838,phi = 0,522.415761,1.059131,-104.701495,0.000000,-0.089320,0.185667,-0.133880,-2.401755,0.222150,2.35e-01
839,beta = 0,522.415761,1.053119,-104.045076,139.378395,-0.111227,0.197102,-0.140112,0.000062,-0.032934,1.98e-02
840,beta = 0,522.844942,1.012662,-101.279549,146.976107,-0.214410,0.202892,-0.150201,0.000045,-0.013594,5.06e-04
841,collision,522.930778,1.000000,-100.635127,142.081962,-0.241034,0.196923,-0.149836,-0.116916,-0.013088,3.68e-11
842,ptheta = 0,523.635457,1.080109,-96.840240,94.834656,0.042238,0.000000,-0.092048,-1.131571,-0.014172,1.08e-03
843,pr = 0,524.029633,1.087243,-98.282558,79.676043,0.000000,-0.150784,-0.042164,-1.323111,-0.014261,1.17e-03
844,pphi = 0,524.451448,1.083818,-101.629564,75.730685,-0.021204,-0.276116,0.000000,-1.226388,-0.014141,1.05e-03
845,beta = 0,525.377142,1.018450,-120.555587,99.723341,-0.170730,-0.556399,0.081029,0.000278,-0.013582,4.95e-04
846,collision,525.455136,1.000000,-123.696564,104.319245,-0.204553,-0.568291,0.079111,0.194651,-0.013088,3.88e-11
847,pphi = 0,526.097323,1.072439,-140.435042,119.584328,0.068155,-0.488133,0.000000,1.004835,-0.014964,1.88e-03
848,pr = 0,526.627670,1.088836,-149.795185,108.153575,0.000000,-0.360030,-0.090533,1.077225,-0.014469,1.38e-03
849,collision,527.365052,1.000000,-159.607098,44.910202,-0.332515,-0.216383,-0.208129,0.244127,-0.013088,3.71e-11
850,beta = 0,527.510422,1.037032,-161.228051,28.416999,0.219669,-0.219320,-0.212974,0.000005,-0.013762,6.74e-04
851,phi = 0,527.785689,1.067453,-164.114423,0.000000,0.052051,-0.255496,-0.198755,-0.418599,-0.015737,2.65e-03
852,pr = 0,527.935152,1.069739,-165.279699,-9.664145,0.000000,-0.276058,-0.187985,-0.556203,-0.015596,2.51e-03
853,collision,528.656504,1.000000,-176.047360,-52.755146,-0.226125,-0.473959,-0.066270,-1.024272,-0.013088,3.48e-11
854,theta = 0,528.826982,1.022605,0.000000,-55.674650,0.197882,-0.518610,-0.036835,-0.971706,-0.020811,7.72e-03
855,pphi = 0,528.974566,1.049717,176.481755,-57.126773,0.163242,-0.573384,0.000000,-0.904914,-0.015266,2.18e-03
856,beta = 0,529.623017,1.104187,155.755098,-36.950676,-0.008747,-0.669229,0.080759,-0.000272,-0.015097,2.01e-03
857,pr = 0,529.623017,1.104110,156.698655,-38.337945,0.000000,-0.670631,0.080304,-0.050329,-0.015664,2.58e-03
858,pphi = 0,530.550392,1.031966,135.012169,-15.446944,-0.180806,-0.470746,0.000000,0.979063,-0.013381,2.93e-04
859,collision,530.639523,1.000000,131.080902,-16.976781,-0.211975,-0.394782,-0.034428,1.078240,-0.013088,3.62e-11
860,pr = 0,531.618187,1.095312,121.804187,-65.529979,0.000000,-0.078682,-0.161371,0.550557,-0.013570,4.83e-04
861,beta = 0,531.788305,1.070778,121.215101,-98.311211,-0.151683,-0.005381,-0.176982,-0.000000,-0.014293,1.21e-03
862,ptheta = 0,531.958422,1.062374,121.207536,-103.292065,-0.177264,0.000000,-0.176368,-0.086654,-0.014828,1.74e-03
863,collision,532.276742,1.000000,121.291538,-128.531034,-0.319079,0.003406,-0.160873,-0.530246,-0.013088,3.73e-11
864,ptheta = 0,532.335763,1.009279,121.292944,-131.279603,0.302370,0.000000,-0.157295,-0.578269,-0.013185,9.73e-05
865,phi = 0,533.378936,1.163854,116.693162,0.000000,0.092936,-0.228866,-0.023596,1.887521,0.068156,8.12e-02
866,beta = 0,533.378936,1.157605,117.345885,-106.700452,0.097622,-0.211537,-0.032217,-0.000218,-0.110647,9.76e-02
867,pphi = 0,533.618516,1.180503,114.662450,178.313286,0.079757,-0.276469,0.000000,5.080466,-0.014373,1.28e-03
868,phi = 0,533.864681,1.200160,111.139523,0.000000,0.058967,-0.337175,0.030152,2.114378,0.104542,1.18e-01
869,beta = 0,533.864681,1.205264,109.986528,-124.006374,0.051893,-0.353671,0.038444,-0.000442,-0.058834,4.57e-02
870,pr = 0,534.295281,1.218207,103.159696,-163.226211,0.000000,-0.406626,0.068135,-0.374325,-0.013317,2.29e-04
871,beta = 0,534.728522,1.213533,99.171315,-152.949981,-0.035733,-0.406637,0.072530,-0.000291,-0.013666,5.78e-04
