n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,698.791705,1.000000,-141.938981,76.546897,-0.632680,0.329978,0.007260,0.298547,-0.014532,1.96e-11
656,pphi = 0,698.986012,1.064018,-140.043694,76.737120,0.567378,0.328751,0.000000,0.245253,-0.014397,1.35e-04
657,beta = 0,699.539068,1.301713,-133.415988,74.441840,0.389194,0.300757,-0.010979,0.000071,-0.014447,8.58e-05
658,pphi = 0,700.425466,1.588776,-126.680298,70.955834,0.254513,0.230400,0.000000,-0.283383,-0.014511,2.17e-05
659,beta = 0,703.730736,2.075537,-118.881975,103.309581,0.096347,0.096863,0.028193,0.000030,-0.014599,6.66e-05
660,pr = 0,707.349843,2.243354,-114.733214,143.582173,0.000000,0.101257,0.002310,0.540525,-0.014587,5.43e-05
661,pphi = 0,708.046522,2.242990,-114.444640,143.819037,-0.004984,0.103690,0.000000,0.532993,-0.014570,3.76e-05
662,beta = 0,711.098495,2.119353,-110.301133,123.206086,-0.077248,0.105091,-0.017797,0.000065,-0.014630,9.73e-05
663,pphi = 0,713.340933,1.806135,-107.701055,105.112619,-0.169944,0.016668,0.000000,-0.429968,-0.014578,4.52e-05
664,ptheta = 0,713.759634,1.753686,-107.660068,105.458644,-0.185155,0.000000,0.004107,-0.425765,-0.014567,3.43e-05
665,beta = 0,715.481017,1.297453,-110.482628,122.756574,-0.365709,-0.121157,0.026612,0.000032,-0.014458,7.47e-05
666,collision,716.146957,1.000000,-114.415789,131.177774,-0.581335,-0.147990,0.011621,0.311193,-0.014532,2.03e-11
667,pphi = 0,716.390621,1.102160,-115.870222,131.752323,0.493916,-0.145199,0.000000,0.379540,-0.014278,2.55e-04
668,beta = 0,718.441532,1.686178,-123.375061,93.827263,0.187293,-0.145700,-0.049178,0.000061,-0.014654,1.22e-04
669,pphi = 0,721.855551,2.010181,-135.343446,38.530434,0.035910,-0.313209,0.000000,-0.565790,-0.014702,1.69e-04
670,pr = 0,722.926517,2.032499,-141.066898,44.870070,0.000000,-0.362740,0.016875,-0.280267,-0.014657,1.24e-04
671,beta = 0,724.009586,2.021649,-145.279044,53.840769,-0.026618,-0.382475,0.020627,0.000162,-0.014715,1.82e-04
672,pphi = 0,725.501106,1.917669,-155.352451,67.999250,-0.091461,-0.375357,0.000000,0.531112,-0.014666,1.34e-04
673,beta = 0,728.344297,1.423668,-173.532867,9.711598,-0.333778,-0.305843,-0.065827,0.000010,-0.014523,9.70e-06
674,phi = 0,728.530302,1.329530,-175.947492,0.000000,-0.396286,-0.310942,-0.063936,-0.106139,-0.014464,6.84e-05
675,theta = 0,728.829435,1.196185,0.000000,-10.493697,-0.498314,-0.324295,-0.056029,-0.183150,-0.014891,3.59e-04
676,collision,729.238042,1.000000,175.268000,-19.800948,-0.695070,-0.349933,-0.037492,-0.221638,-0.014532,2.15e-11
677,beta = 0,730.707318,1.579611,158.344868,-32.886240,0.281251,-0.357684,-0.009886,-0.000047,-0.014460,7.20e-05
678,beta = 0,734.138688,2.124255,141.129456,-60.828214,0.089574,-0.284132,-0.018276,-0.000122,-0.014563,3.07e-05
679,pr = 0,737.899425,2.267254,130.544722,-90.092356,0.000000,-0.251832,-0.009361,-0.180306,-0.014579,4.63e-05
680,beta = 0,741.165789,2.138948,121.366781,-98.009379,-0.079285,-0.217937,-0.001141,-0.000306,-0.014591,5.83e-05
681,beta = 0,745.660608,1.218570,109.647272,-124.824958,-0.423253,-0.023644,-0.022652,-0.000002,-0.014264,2.69e-04
682,ptheta = 0,745.943501,1.080400,109.498099,-128.608187,-0.521526,0.000000,-0.021484,-0.059533,-0.014081,4.51e-04
683,collision,746.184937,1.000000,109.539830,-130.360165,-0.592031,0.012843,-0.019670,-0.091930,-0.014532,2.17e-11
684,pphi = 0,747.309758,1.442036,110.887463,-136.162727,0.310975,0.044078,0.000000,-0.251361,-0.014451,8.10e-05
685,beta = 0,750.490359,1.988727,113.599587,-115.255023,0.131593,0.071457,0.019710,-0.000006,-0.014539,6.86e-06
686,pphi = 0,754.948255,2.288930,120.416573,-85.373277,0.013355,0.183157,0.000000,0.255342,-0.014595,6.23e-05
687,pr = 0,755.759270,2.293529,121.757297,-85.860823,0.000000,0.197547,-0.002729,0.197428,-0.014584,5.12e-05
688,beta = 0,757.444875,2.270116,125.288514,-89.954026,-0.032474,0.224968,-0.005839,-0.000040,-0.014545,1.30e-05
689,pphi = 0,758.962710,2.165145,130.456029,-94.091384,-0.078866,0.241982,0.000000,-0.247188,-0.014596,6.37e-05
690,beta = 0,762.928416,1.455623,147.950088,-49.435162,-0.339014,0.275678,0.035229,-0.000052,-0.014383,1.49e-04
691,collision,763.865651,1.000000,159.173662,-30.993597,-0.693012,0.340760,0.029658,0.010498,-0.014532,2.30e-11
692,beta = 0,763.972824,1.032971,160.105099,-30.152367,0.655335,0.344750,0.029613,-0.000016,-0.014182,3.50e-04
693,beta = 0,765.216708,1.532516,174.632988,-8.057068,0.292950,0.367847,0.035001,-0.000011,-0.014465,6.74e-05
694,theta = 0,765.775026,1.670648,0.000000,2.510354,0.229759,0.371738,0.033614,0.043814,-0.014618,8.60e-05
695,phi = 0,765.775026,1.640814,157.169994,0.000000,0.242556,0.370661,0.034253,0.605919,0.002381,1.69e-02
696,beta = 0,770.625298,2.139463,-153.551115,40.428069,0.012948,0.390836,0.000321,0.000196,-0.014634,1.01e-04
697,pr = 0,771.453393,2.142309,-151.324589,40.591607,0.000000,0.384920,0.000743,-0.058960,-0.014639,1.06e-04
698,beta = 0,776.373299,1.704587,-127.649316,85.306786,-0.202877,0.239196,0.028406,0.000148,-0.014528,3.93e-06
699,collision,778.355693,1.000000,-115.495725,113.465729,-0.605511,0.133162,0.013815,0.045482,-0.014532,2.35e-11
700,ptheta = 0,782.529154,2.045310,-110.771997,131.829552,0.126418,0.000000,0.000362,0.170796,-0.014537,4.37e-06
701,pphi = 0,782.529154,2.057273,-110.770444,131.884492,0.123290,-0.000635,0.000000,0.171688,-0.014533,8.50e-07
702,beta = 0,786.656097,2.337753,-111.394011,120.525858,0.030724,-0.031588,-0.007607,0.000006,-0.014578,4.60e-05
703,pr = 0,788.979586,2.362274,-112.078451,113.905992,0.000000,-0.051964,-0.006512,-0.086659,-0.014576,4.35e-05
704,pphi = 0,791.895210,2.236056,-115.172931,107.042565,-0.073064,-0.110323,0.000000,-0.079530,-0.014571,3.90e-05
705,beta = 0,793.487761,2.126444,-116.980999,107.503503,-0.105693,-0.131625,0.001107,0.000028,-0.014538,5.34e-06
706,pphi = 0,794.109317,2.002741,-118.888135,107.919072,-0.139343,-0.147654,0.000000,0.080714,-0.014539,6.72e-06
707,collision,797.634450,1.000000,-135.273828,80.008781,-0.647822,-0.232258,-0.044112,0.155963,-0.014532,2.43e-11
708,beta = 0,798.495999,1.346505,-142.913543,57.793927,0.359279,-0.276997,-0.057029,0.000049,-0.014479,5.37e-05
709,pphi = 0,801.630611,1.904583,-165.565194,2.815005,0.082349,-0.438045,0.000000,-0.330802,-0.014716,1.84e-04
710,beta = 0,803.339198,1.979135,-174.626265,8.066919,0.030100,-0.461990,0.010767,0.000007,-0.014579,4.69e-05
711,theta = 0,803.862182,1.990579,-0.000000,12.377278,0.000313,-0.456836,0.006596,0.216024,-0.014726,1.94e-04
712,pr = 0,803.862182,1.990581,6.013331,12.411765,0.000000,-0.456713,0.006515,0.059053,-0.015480,9.48e-04
713,pphi = 0,804.385167,1.985162,176.205608,13.527605,-0.019576,-0.446361,0.000000,0.335475,-0.014697,1.64e-04
714,phi = 0,805.953738,1.899833,165.487952,0.000000,-0.085196,-0.393720,-0.029294,0.381989,-0.014638,1.06e-04
715,beta = 0,807.762420,1.680461,154.850875,-38.364066,-0.193576,-0.342917,-0.047199,-0.000079,-0.014616,8.38e-05
716,collision,809.641633,1.000000,134.881803,-76.716144,-0.636611,-0.299010,-0.008332,-0.086188,-0.014532,2.50e-11
717,beta = 0,809.872914,1.124932,131.712227,-77.579736,0.518655,-0.273502,-0.006313,-0.000033,-0.014385,1.47e-04
718,beta = 0,812.463409,1.848247,119.822977,-101.275173,0.177073,-0.116484,-0.022997,-0.000035,-0.014533,9.59e-07
719,pphi = 0,816.776514,2.269330,114.367947,-134.031508,0.043066,-0.096959,0.000000,-0.359060,-0.014571,3.82e-05
720,pr = 0,819.571136,2.314206,112.114025,-127.252626,0.000000,-0.093859,0.009459,-0.147776,-0.014609,7.64e-05
721,beta = 0,820.445205,2.304305,111.120236,-121.194014,-0.020550,-0.085032,0.010755,-0.000036,-0.014586,5.41e-05
722,pphi = 0,823.102263,2.131888,109.078308,-108.391355,-0.091545,-0.020020,0.000000,0.311684,-0.014580,4.73e-05
723,ptheta = 0,823.886783,2.063672,108.998758,-109.250778,-0.110634,0.000000,-0.004241,0.300178,-0.014587,5.50e-05
724,beta = 0,826.045138,1.716153,110.365608,-123.044547,-0.209822,0.071097,-0.014901,-0.000024,-0.014521,1.16e-05
725,pphi = 0,827.459487,1.306809,113.606259,-132.090509,-0.373917,0.096497,0.000000,-0.294114,-0.014351,1.81e-04
726,collision,828.242341,1.000000,116.331731,-127.624128,-0.593442,0.094569,0.028401,-0.325736,-0.014532,2.58e-11
727,beta = 0,829.343141,1.420125,120.408537,-100.022454,0.296237,0.125873,0.054847,-0.000036,-0.014543,1.02e-05
728,pphi = 0,832.449709,1.916475,133.973192,-44.943152,0.079382,0.329383,0.000000,0.497054,-0.014631,9.91e-05
729,beta = 0,834.614849,2.003381,143.663737,-56.534881,0.018076,0.393503,-0.017302,-0.000112,-0.014631,9.91e-05
730,pr = 0,835.119400,2.008212,146.694664,-61.676021,0.000000,0.399532,-0.015571,-0.177763,-0.014633,1.01e-04
731,pphi = 0,836.128502,1.983602,153.590205,-67.822105,-0.039877,0.391379,0.000000,-0.479395,-0.014710,1.78e-04
732,beta = 0,839.179551,1.644528,172.146946,-11.799421,-0.217017,0.337387,0.055068,-0.000023,-0.014665,1.33e-04
733,phi = 0,839.469530,1.554954,175.004182,0.000000,-0.263193,0.342980,0.053057,0.130873,-0.014615,8.24e-05
734,theta = 0,839.946713,1.424580,0.000000,12.452576,-0.334477,0.357611,0.044430,0.217338,-0.015269,7.37e-04
735,collision,840.889511,1.000000,-167.446676,26.497340,-0.675608,0.404052,0.004937,0.132490,-0.014532,2.68e-11
736,beta = 0,841.216214,1.152764,-162.310898,26.751393,0.521957,0.397542,0.000445,0.000033,-0.014246,2.87e-04
737,beta = 0,844.285611,1.902825,-140.811737,61.367882,0.145699,0.257036,0.035187,0.000050,-0.014567,3.45e-05
738,pphi = 0,848.446217,2.180581,-127.472063,108.635730,0.011603,0.254649,0.000000,0.401296,-0.014610,7.76e-05
739,pr = 0,849.220709,2.184142,-125.939053,108.144607,0.000000,0.255627,-0.004284,0.340136,-0.014562,3.00e-05
740,beta = 0,850.769691,2.147856,-120.692210,99.433172,-0.041592,0.241903,-0.010986,0.000280,-0.014640,1.08e-04
741,pphi = 0,852.738175,1.998083,-114.632019,90.505224,-0.101065,0.180597,0.000000,-0.389927,-0.014643,1.10e-04
742,beta = 0,855.759540,1.420763,-109.066780,126.278552,-0.303745,0.010805,0.035063,0.000001,-0.014465,6.71e-05
743,ptheta = 0,855.986247,1.339396,-109.027244,131.328620,-0.343711,0.000000,0.034241,0.086405,-0.014429,1.04e-04
744,collision,856.847169,1.000000,-109.344306,143.453982,-0.578559,-0.011478,0.013515,0.311925,-0.014532,2.74e-11
745,pphi = 0,857.238769,1.138891,-109.462496,144.420729,0.466035,-0.005918,-0.000000,0.333960,-0.014459,7.32e-05
746,ptheta = 0,857.759696,1.335618,-109.506495,141.949881,0.351176,0.000000,-0.015720,0.292756,-0.014473,5.96e-05
747,ptheta = 0,857.981945,1.402906,-109.505781,139.877788,0.319331,0.000000,-0.019833,0.256560,-0.014495,3.78e-05
748,beta = 0,859.205337,1.673794,-109.665542,124.779294,0.212936,-0.018448,-0.027836,0.000000,-0.014533,8.84e-07
749,pphi = 0,862.598915,2.135917,-114.223210,91.479453,0.066452,-0.155038,0.000000,-0.389490,-0.014569,3.67e-05
750,beta = 0,865.152834,2.227461,-119.751398,101.437854,0.009451,-0.215020,0.010666,0.000189,-0.014613,8.05e-05
751,pr = 0,865.923387,2.229338,-120.805439,103.930911,0.000000,-0.220434,0.010293,0.082972,-0.014620,8.79e-05
752,pphi = 0,867.465537,2.187349,-125.926867,111.008178,-0.044275,-0.227985,0.000000,0.389693,-0.014592,5.95e-05
753,beta = 0,871.461957,1.755105,-138.674709,65.062250,-0.203200,-0.237452,-0.035316,0.000073,-0.014545,1.30e-05
754,beta = 0,873.507770,1.017467,-157.593069,34.057405,-0.655649,-0.378885,-0.008791,0.000032,-0.014061,4.71e-04
755,collision,873.686131,1.000000,-158.149749,33.921121,-0.675129,-0.381323,-0.008744,0.012805,-0.014532,2.87e-11
756,theta = 0,875.611978,1.660211,0.000000,5.058230,0.220722,-0.366952,-0.043044,0.088283,-0.014510,2.23e-05
757,phi = 0,875.940437,1.703359,178.941488,0.000000,0.200868,-0.365677,-0.043878,0.027713,-0.014568,3.54e-05
758,beta = 0,875.940437,1.724045,178.179615,-2.731085,0.191449,-0.365497,-0.043887,-0.000005,-0.014594,6.21e-05
759,pphi = 0,879.753541,2.044230,157.288828,-52.942484,0.021388,-0.409191,0.000000,-0.321344,-0.014629,9.71e-05
760,pr = 0,880.410609,2.050864,153.469939,-51.515632,0.000000,-0.411117,0.006188,-0.191461,-0.014700,1.67e-04
761,beta = 0,881.067677,2.040484,148.970846,-47.783924,-0.025566,-0.404686,0.008934,-0.000257,-0.014716,1.84e-04
762,pphi = 0,882.771802,1.967212,140.779608,-42.596894,-0.075203,-0.365396,0.000000,0.328527,-0.014600,6.71e-05
763,beta = 0,885.739259,1.403056,123.148427,-94.289296,-0.315402,-0.172010,-0.047605,-0.000012,-0.014526,6.51e-06
764,collision,886.827026,1.000000,117.879124,-117.281777,-0.605642,-0.119556,-0.031241,-0.205522,-0.014532,2.92e-11
765,pphi = 0,888.623232,1.580666,112.726017,-127.519689,0.261155,-0.082472,0.000000,-0.177991,-0.014513,1.90e-05
766,beta = 0,890.242099,1.938324,110.469168,-122.788385,0.152724,-0.051351,0.006511,-0.000008,-0.014532,7.41e-07
767,ptheta = 0,892.865029,2.222586,109.561533,-116.018721,0.074420,0.000000,0.001497,0.157429,-0.014551,1.82e-05
768,pphi = 0,893.745725,2.259342,109.605270,-115.870026,0.061928,0.010366,0.000000,0.158119,-0.014578,4.54e-05
769,beta = 0,896.855110,2.353351,110.844116,-121.868419,-0.001929,0.058279,-0.004978,-0.000026,-0.014589,5.63e-05
770,pr = 0,896.855110,2.353116,110.784835,-121.573018,0.000000,0.057106,-0.004951,0.007665,-0.014597,6.45e-05
771,pphi = 0,900.110894,2.263876,113.053165,-127.373839,-0.060366,0.080127,0.000000,-0.189010,-0.014599,6.70e-05
772,beta = 0,904.555990,1.557201,120.821398,-99.144298,-0.277735,0.146652,0.017378,-0.000020,-0.014500,3.28e-05
773,beta = 0,905.459095,1.293674,124.601519,-91.334719,-0.402693,0.193079,0.016940,-0.000061,-0.014322,2.11e-04
774,collision,906.066451,1.000000,130.288130,-85.279665,-0.634262,0.250814,0.020728,-0.087869,-0.014532,3.01e-11
775,beta = 0,907.787073,1.592264,145.476807,-53.508827,0.236695,0.321558,0.042406,-0.000097,-0.014547,1.42e-05
776,pphi = 0,911.972303,2.012794,169.281663,-3.139028,0.030898,0.443529,0.000000,0.226645,-0.014556,2.38e-05
777,beta = 0,912.632161,2.024914,176.382542,-5.429488,-0.007505,0.455247,-0.005059,-0.000026,-0.014659,1.26e-04
778,pr = 0,912.632161,2.025143,174.988573,-4.792696,0.000000,0.454147,-0.004695,0.047634,-0.014718,1.86e-04
779,theta = 0,913.204252,2.018441,0.000000,-6.566788,-0.022210,0.454493,-0.004230,-0.114612,-0.014582,4.98e-05
780,pphi = 0,913.783368,1.996285,-176.676224,-7.495301,-0.045473,0.447726,0.000000,-0.217858,-0.014673,1.41e-04
781,phi = 0,915.441141,1.887597,-167.077324,0.000000,-0.105165,0.411268,0.019675,-0.339767,-0.014643,1.11e-04
782,beta = 0,917.321899,1.506681,-151.515535,43.668663,-0.280537,0.334393,0.045321,0.000089,-0.014507,2.53e-05
783,collision,918.573048,1.000000,-138.039319,71.510423,-0.652834,0.278924,0.028487,0.093235,-0.014532,3.09e-11
784,pphi = 0,925.800273,2.281079,-115.623006,117.279387,0.054403,0.119368,0.000000,0.117115,-0.014575,4.26e-05
785,beta = 0,927.933114,2.346996,-113.356285,115.832448,0.015390,0.100194,-0.001923,0.000084,-0.014590,5.79e-05
786,pr = 0,929.135535,2.355364,-112.541828,114.932338,0.000000,0.090429,-0.001717,-0.049366,-0.014540,7.73e-06
787,pphi = 0,930.217858,2.337220,-111.421692,114.242355,-0.025485,0.071284,0.000000,-0.108488,-0.014566,3.39e-05
788,beta = 0,933.803833,2.014608,-109.722987,124.636146,-0.132732,-0.003095,0.007213,0.000000,-0.014540,7.64e-06
789,ptheta = 0,933.803833,2.037325,-109.724920,123.885933,-0.126691,0.000000,0.007144,-0.013010,-0.014547,1.49e-05
790,pphi = 0,936.123445,1.585219,-110.649134,131.353738,-0.259460,-0.039337,0.000000,0.157228,-0.014454,7.86e-05
791,collision,937.732127,1.000000,-113.819912,123.300263,-0.600061,-0.087629,-0.023326,0.149446,-0.014532,3.13e-11
792,beta = 0,938.992813,1.436549,-118.478400,104.189820,0.305499,-0.149575,-0.035539,0.000018,-0.014514,1.85e-05
793,pphi = 0,943.144074,2.077308,-136.696084,58.632987,0.059113,-0.336814,0.000000,-0.172834,-0.014578,4.52e-05
794,beta = 0,944.678303,2.124095,-141.715624,59.836388,0.027253,-0.359348,0.002746,0.000264,-0.014632,9.95e-05
795,pr = 0,945.422085,2.137417,-146.261459,60.968315,0.000000,-0.369470,0.000420,0.152949,-0.014637,1.05e-04
796,pphi = 0,945.422085,2.137744,-146.736259,61.032990,-0.002813,-0.370160,0.000000,0.167735,-0.014609,7.61e-05
797,beta = 0,950.035435,1.804993,-169.392189,15.959381,-0.176595,-0.364827,-0.032806,0.000032,-0.014558,2.52e-05
798,phi = 0,950.737516,1.617736,-175.761055,0.000000,-0.254409,-0.376170,-0.028965,-0.111026,-0.014496,3.65e-05
799,theta = 0,951.246456,1.459510,0.000000,-8.289482,-0.329604,-0.386485,-0.022831,-0.144679,-0.014109,4.23e-04
800,beta = 0,951.912325,1.144415,169.234282,-16.197396,-0.540647,-0.389707,-0.014795,-0.000015,-0.014243,2.89e-04
801,collision,952.297489,1.000000,164.692619,-18.323316,-0.688514,-0.374986,-0.017389,0.083371,-0.014532,3.29e-11
802,beta = 0,953.912553,1.598148,149.080968,-47.593120,0.263541,-0.271717,-0.043448,-0.000048,-0.014514,1.86e-05
803,pphi = 0,957.497764,2.108223,133.867864,-97.094570,0.069038,-0.274811,0.000000,-0.409817,-0.014608,7.58e-05
804,beta = 0,959.636570,2.195297,126.703344,-87.156658,0.013839,-0.263970,0.012176,-0.000165,-0.014608,7.52e-05
805,pr = 0,960.327815,2.198905,124.937487,-83.258853,0.000000,-0.253178,0.011282,0.129089,-0.014631,9.85e-05
806,pphi = 0,962.442888,2.161575,119.993088,-76.454933,-0.041870,-0.202548,0.000000,0.426790,-0.014603,7.11e-05
807,beta = 0,966.048856,1.782024,113.047150,-116.559630,-0.176475,-0.062157,-0.031048,-0.000017,-0.014584,5.16e-05
808,pphi = 0,967.972126,1.228047,110.502954,-142.700315,-0.408765,-0.053412,0.000000,-0.348989,-0.014422,1.10e-04
809,collision,968.476279,1.000000,109.263000,-140.157049,-0.579222,-0.057943,0.019951,-0.250827,-0.014532,3.32e-11
810,beta = 0,969.196063,1.301599,107.887404,-129.270630,0.362934,-0.030581,0.031741,-0.000003,-0.014438,9.45e-05
811,ptheta = 0,969.872367,1.458472,107.645209,-120.680594,0.286862,0.000000,0.029078,0.160757,-0.014522,1.07e-05
812,pphi = 0,972.201918,1.918396,110.736566,-101.625135,0.133541,0.133873,0.000000,0.357887,-0.014586,5.38e-05
813,beta = 0,974.669147,2.128529,115.754374,-110.280101,0.066828,0.196068,-0.010494,-0.000180,-0.014604,7.18e-05
814,pr = 0,977.029750,2.221962,122.837646,-119.251226,0.000000,0.207836,0.003939,-0.424514,-0.014541,8.61e-06
815,pphi = 0,977.029750,2.218190,121.649956,-119.529394,0.010615,0.209245,0.000000,-0.386277,-0.014609,7.67e-05
816,beta = 0,981.223283,2.035330,132.586049,-75.966927,-0.107454,0.217514,0.029564,-0.000109,-0.014601,6.90e-05
817,pphi = 0,984.148180,1.436159,148.539724,-42.169785,-0.333470,0.350253,0.000000,0.109966,-0.014434,9.86e-05
818,beta = 0,984.341485,1.311123,152.278902,-42.444091,-0.402901,0.369511,-0.002240,-0.000031,-0.014459,7.38e-05
819,pphi = 0,984.651334,1.198020,155.800063,-42.660434,-0.481343,0.379799,0.000000,-0.101160,-0.014208,3.24e-04
820,collision,985.074889,1.000000,162.160286,-41.535193,-0.668626,0.379089,0.015213,-0.254017,-0.014532,3.44e-11
821,theta = 0,986.656138,1.566630,0.000000,1.720438,0.235654,0.328072,0.066657,0.030027,-0.014744,2.12e-04
822,phi = 0,986.656138,1.556074,62.296319,0.000000,0.241833,0.327750,0.066846,-1.848200,0.089318,1.04e-01
823,beta = 0,986.656138,1.541663,147.343137,-2.348738,0.250269,0.327309,0.067105,0.839099,0.022633,3.72e-02
824,pphi = 0,989.230080,1.892386,-162.882589,58.359272,0.052437,0.415575,0.000000,0.567020,-0.014631,9.88e-05
825,pr = 0,990.688522,1.927893,-153.753152,47.704719,0.000000,0.433934,-0.022296,0.132792,-0.014777,2.45e-04
826,beta = 0,991.178938,1.925753,-151.611440,43.519653,-0.012798,0.430366,-0.023176,0.000171,-0.014795,2.63e-04
827,pphi = 0,993.015537,1.845415,-140.562484,28.471905,-0.080493,0.360526,0.000000,-0.581556,-0.014688,1.55e-04
828,beta = 0,995.579974,1.385316,-125.898172,88.739732,-0.307972,0.148889,0.065684,0.000041,-0.014580,4.79e-05
829,collision,996.460256,1.000000,-121.273338,118.654108,-0.601702,0.121172,0.037653,0.357192,-0.014532,3.49e-11
830,pphi = 0,997.387375,1.356794,-117.188888,125.657079,0.351322,0.128504,0.000000,0.324970,-0.014444,8.84e-05
831,beta = 0,998.803707,1.739965,-113.033734,116.592380,0.203412,0.104848,-0.015388,0.000034,-0.014533,3.49e-07
832,pphi = 0,1001.432594,2.123817,-110.404617,102.261578,0.094364,0.015430,0.000000,-0.361029,-0.014535,2.85e-06
833,ptheta = 0,1002.205198,2.167701,-110.379169,103.048739,0.081236,0.000000,0.003507,-0.348385,-0.014599,6.70e-05
834,beta = 0,1005.651309,2.308542,-111.487101,120.300127,0.017000,-0.060918,0.014046,0.000011,-0.014564,3.15e-05
835,pr = 0,1006.593313,2.315984,-112.068384,126.907164,0.000000,-0.068516,0.013154,0.139831,-0.014548,1.59e-05
836,pphi = 0,1008.477321,2.248331,-114.040882,138.025349,-0.052249,-0.067581,0.000000,0.415468,-0.014604,7.17e-05
837,beta = 0,1012.310735,1.832665,-117.429191,106.503853,-0.180654,-0.079455,-0.023831,0.000019,-0.014542,9.84e-06
838,beta = 0,1014.758295,1.062617,-128.432322,83.787065,-0.565042,-0.261440,-0.001816,0.000067,-0.014188,3.45e-04
839,collision,1014.978133,1.000000,-129.950339,83.669329,-0.626506,-0.276285,-0.002308,0.048617,-0.014532,3.56e-11
840,beta = 0,1017.516645,1.746714,-151.281830,44.043608,0.168276,-0.330639,-0.045092,0.000091,-0.014635,1.03e-04
841,phi = 0,1019.929909,1.968125,-163.788723,0.000000,0.053351,-0.397885,-0.020858,-0.427299,-0.014579,4.61e-05
842,pphi = 0,1020.953686,2.006358,-171.444183,-7.053586,0.009168,-0.437338,0.000000,-0.347518,-0.014682,1.50e-04
843,pr = 0,1021.506301,2.008321,-173.137023,-6.932487,0.000000,-0.444011,0.003681,-0.300883,-0.014584,5.16e-05
844,theta = 0,1022.091295,1.996101,0.000000,-3.366973,-0.028127,-0.455365,0.010109,-0.058765,-0.014912,3.79e-04
845,phi = 0,1022.676289,1.975053,178.069710,0.000000,-0.048661,-0.456212,0.010702,0.050540,-0.014758,2.25e-04
846,beta = 0,1022.676289,1.983910,179.258810,-1.112146,-0.041845,-0.457148,0.011180,-0.000006,-0.014637,1.05e-04
847,pphi = 0,1023.656954,1.892388,170.132925,4.571410,-0.096188,-0.436152,0.000000,0.338749,-0.014692,1.60e-04
848,phi = 0,1024.667277,1.785545,163.741818,0.000000,-0.141889,-0.400553,-0.018407,0.428553,-0.014748,2.16e-04
849,beta = 0,1026.630576,1.292024,147.281828,-50.528479,-0.401846,-0.280462,-0.059757,-0.000041,-0.014417,1.15e-04
850,collision,1027.217852,1.000000,140.778126,-69.246722,-0.662344,-0.244017,-0.050320,-0.136556,-0.014532,3.68e-11
851,pphi = 0,1030.566408,1.931658,124.100136,-101.435323,0.159598,-0.184393,0.000000,-0.158648,-0.014536,3.16e-06
852,beta = 0,1032.332142,2.120176,120.621741,-99.570035,0.107348,-0.163011,0.003348,-0.000057,-0.014547,1.49e-05
853,pphi = 0,1033.890315,2.273651,117.387777,-97.308311,0.059269,-0.127305,0.000000,0.162080,-0.014569,3.68e-05
854,pr = 0,1037.409582,2.359364,114.301728,-105.074935,0.000000,-0.071202,-0.008901,0.149015,-0.014560,2.74e-05
855,beta = 0,1039.360621,2.325759,113.200710,-116.195372,-0.036695,-0.044133,-0.011224,-0.000005,-0.014555,2.29e-05
856,pphi = 0,1042.666175,2.017716,111.931528,-132.368087,-0.133729,-0.018791,0.000000,-0.229392,-0.014547,1.43e-05
857,ptheta = 0,1044.522292,1.661039,111.542957,-125.898748,-0.235815,0.000000,0.011068,-0.100089,-0.014467,6.54e-05
858,beta = 0,1045.355088,1.409904,111.843616,-119.437110,-0.332419,0.030599,0.013276,-0.000004,-0.014379,1.54e-04
859,collision,1046.336451,1.000000,114.435127,-112.812786,-0.605130,0.116866,0.010681,0.008553,-0.014532,3.74e-11
860,beta = 0,1046.398323,1.030544,114.783760,-112.495865,0.575960,0.124528,0.010643,-0.000005,-0.014457,7.56e-05
861,beta = 0,1049.581275,1.851639,129.278438,-82.167459,0.158726,0.247335,0.024061,-0.000111,-0.014548,1.56e-05
862,pr = 0,1054.054869,2.180519,148.563035,-41.411365,0.000000,0.362817,0.003333,0.122541,-0.014571,3.89e-05
863,beta = 0,1055.503979,2.161882,153.741611,-40.124833,-0.031137,0.378933,0.001341,-0.000179,-0.014617,8.50e-05
864,theta = 0,1059.851779,1.625715,0.000000,-5.379088,-0.254794,0.363927,0.032477,-0.093883,-0.014448,8.44e-05
865,phi = 0,1060.124993,1.549568,-177.768985,0.000000,-0.289710,0.360977,0.034222,-0.058415,-0.014429,1.04e-04
866,beta = 0,1060.565753,1.352291,-172.085939,11.890083,-0.396352,0.354326,0.035864,0.000000,-0.014526,6.29e-06
867,beta = 0,1061.137933,1.083112,-164.668765,23.137457,-0.609667,0.339786,0.035145,0.000016,-0.014136,3.96e-04
868,collision,1061.408391,1.000000,-162.409194,25.725096,-0.701297,0.331587,0.035384,-0.015243,-0.014532,3.88e-11
869,beta = 0,1062.083193,1.344044,-153.931944,39.813527,0.404674,0.289659,0.038469,0.000012,-0.014456,7.60e-05
870,pphi = 0,1066.539694,2.132466,-134.505858,86.029930,0.092540,0.259499,0.000000,0.236900,-0.014593,6.08e-05
871,beta = 0,1068.007662,2.253356,-129.217834,82.282766,0.046075,0.243082,-0.005562,0.000105,-0.014568,3.53e-05
872,pr = 0,1070.617385,2.300465,-124.013884,78.079019,0.000000,0.202491,0.000205,-0.252053,-0.014585,5.30e-05
