n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,beta = 0,358.689115,1.463903,-87.914326,-173.750187,0.202718,-0.237554,0.029361,-0.000030,-0.015208,7.55e-05
654,beta = 0,359.003153,1.471618,-88.152520,-173.140357,0.199205,-0.237646,0.029488,0.023056,-0.015135,2.57e-06
655,pphi = 0,360.576344,1.720737,-96.241507,-155.382685,0.098432,-0.157070,0.000000,-5.529253,-0.015256,1.23e-04
656,phi = 0,362.622049,1.844443,-99.879713,0.000000,0.032034,-0.065288,-0.037760,-2.633976,0.032484,4.76e-02
657,beta = 0,362.622049,1.851598,-100.122483,150.228034,0.023644,-0.058540,-0.041002,0.000006,-0.018259,3.13e-03
658,pr = 0,363.658893,1.858701,-100.640243,162.861836,0.000000,-0.049665,-0.046684,0.246013,-0.015176,4.32e-05
659,beta = 0,364.177316,1.851511,-101.109131,147.450597,-0.024379,-0.052336,-0.048454,0.000007,-0.015246,1.14e-04
660,pphi = 0,366.843540,1.576448,-108.313840,93.752482,-0.165073,-0.233866,0.000000,-0.600920,-0.015320,1.88e-04
661,beta = 0,368.025672,1.307943,-118.413758,104.352812,-0.289714,-0.351646,0.025136,0.000392,-0.015258,1.25e-04
662,pphi = 0,368.683039,1.062918,-128.444709,111.274157,-0.462010,-0.365122,0.000000,0.480224,-0.015167,3.49e-05
663,collision,368.925699,1.000000,-130.948123,110.898922,-0.519547,-0.354858,-0.014185,0.556671,-0.015132,3.78e-11
664,beta = 0,370.472475,1.419715,-146.960108,51.059778,0.147379,-0.292889,-0.104558,0.000095,-0.015880,7.48e-04
665,phi = 0,371.364765,1.487137,-155.294074,0.000000,0.007749,-0.374909,-0.073658,-0.657303,-0.015857,7.25e-04
666,pr = 0,371.364765,1.487982,-155.964070,-3.065897,0.000000,-0.382882,-0.069725,-0.692417,-0.015458,3.25e-04
667,pphi = 0,372.524755,1.445748,-167.619921,-23.457915,-0.081602,-0.507548,0.000000,-0.734803,-0.015468,3.36e-04
668,theta = 0,373.247556,1.345820,-0.000000,-11.472670,-0.174846,-0.581060,0.044730,-0.200236,-0.015521,3.88e-04
669,beta = 0,373.476329,1.309672,175.704236,-6.449167,-0.207617,-0.583707,0.047096,-0.000044,-0.016111,9.78e-04
670,phi = 0,373.705102,1.251949,170.680078,0.000000,-0.258277,-0.572380,0.041922,0.244537,-0.016535,1.40e-03
671,pphi = 0,374.173687,1.101759,160.116351,7.143577,-0.385408,-0.492436,0.000000,0.650617,-0.015372,2.40e-04
672,collision,374.426392,1.000000,154.535738,4.556603,-0.481177,-0.412501,-0.041829,0.757715,-0.015132,3.76e-11
673,phi = 0,374.665568,1.062850,151.633050,0.000000,0.417945,-0.359347,-0.068855,0.758786,-0.015423,2.90e-04
674,beta = 0,375.465606,1.294417,142.552191,-58.402830,0.127808,-0.186885,-0.138821,-0.000020,-0.015713,5.81e-04
675,pr = 0,376.169945,1.325538,139.461751,-97.399731,0.000000,-0.187048,-0.120780,-0.588334,-0.015510,3.78e-04
676,pphi = 0,377.182193,1.218782,128.499074,-142.492836,-0.153797,-0.356282,0.000000,-1.026920,-0.015499,3.66e-04
677,beta = 0,378.235110,1.016405,111.726451,-119.731611,-0.341563,-0.426769,0.072974,-0.000205,-0.015441,3.09e-04
678,collision,378.316382,1.000000,110.599130,-117.748154,-0.359986,-0.419749,0.072788,0.082379,-0.015132,3.88e-11
679,pphi = 0,379.492148,1.238957,97.055191,-94.899791,0.173392,-0.162547,0.000000,1.119495,-0.015438,3.05e-04
680,ptheta = 0,380.206789,1.348672,95.035229,-107.151638,0.117323,0.000000,-0.052767,1.009137,-0.015796,6.64e-04
681,beta = 0,381.357898,1.419073,97.618818,-157.407200,-0.001722,0.125293,-0.089367,-0.000059,-0.016009,8.77e-04
682,pr = 0,381.357898,1.419105,97.567216,-156.669212,-0.000000,0.124983,-0.089370,0.015434,-0.015996,8.63e-04
683,phi = 0,381.668826,1.413107,98.687284,0.000000,-0.036926,0.123789,-0.086431,2.693395,0.096892,1.12e-01
684,beta = 0,381.668826,1.418432,98.183654,-155.770387,-0.020550,0.128239,-0.089166,-0.000008,-0.016099,9.67e-04
685,ptheta = 0,382.771860,1.311942,101.155709,146.692392,-0.140055,0.000000,-0.034321,5.131481,-0.015979,8.47e-04
686,pphi = 0,383.256100,1.243762,100.513846,141.937932,-0.171117,-0.089411,0.000000,5.079960,-0.015422,2.89e-04
687,collision,384.351568,1.000000,90.463294,168.660042,-0.352796,-0.313987,0.084767,6.061009,-0.015132,3.80e-11
688,beta = 0,384.464142,1.037252,88.491563,174.202389,0.311915,-0.320993,0.086945,-0.022242,-0.015139,6.33e-06
689,phi = 0,384.606151,1.057617,87.336785,0.000000,0.290022,-0.319454,0.085972,-3.002347,0.264601,2.80e-01
690,pphi = 0,385.822556,1.270521,75.585155,-149.025389,0.117590,-0.110219,0.000000,-5.016154,-0.015794,6.62e-04
691,ptheta = 0,386.397004,1.328247,74.553248,-156.649375,0.085028,0.000000,-0.044866,-5.101169,-0.016011,8.78e-04
692,phi = 0,386.978855,1.362800,75.253789,0.000000,0.039040,0.077684,-0.079061,-2.399667,0.086691,1.02e-01
693,beta = 0,386.978855,1.367069,75.518414,138.200623,0.027501,0.089485,-0.084717,0.000014,-0.032685,1.76e-02
694,pr = 0,387.252460,1.369659,76.187797,167.508086,0.000000,0.104481,-0.093165,0.480028,-0.015951,8.18e-04
695,beta = 0,387.799670,1.357408,77.600036,143.866104,-0.060062,0.107437,-0.100212,0.000043,-0.015949,8.16e-04
696,ptheta = 0,388.564662,1.255386,79.354614,100.824083,-0.184045,0.000000,-0.072102,-0.836498,-0.016336,1.20e-03
697,pphi = 0,389.284926,1.072083,75.867979,82.975791,-0.296515,-0.224969,0.000000,-0.980255,-0.015793,6.61e-04
698,collision,389.675066,1.000000,72.668738,84.615330,-0.347797,-0.316854,0.029221,-0.804317,-0.015132,3.76e-11
699,beta = 0,390.381093,1.157705,61.023044,103.161205,0.198717,-0.467956,0.066502,0.001046,-0.016668,1.54e-03
700,pphi = 0,391.482967,1.272403,43.779414,126.907418,0.059169,-0.412879,0.000000,1.004038,-0.015157,2.42e-05
701,pr = 0,391.973941,1.292728,35.656122,112.646303,0.000000,-0.307860,-0.074145,0.999322,-0.016195,1.06e-03
702,beta = 0,393.050432,1.181771,26.227980,40.068238,-0.270510,-0.232313,-0.151294,0.000033,-0.016229,1.10e-03
703,collision,393.546996,1.000000,20.330606,1.927835,-0.532999,-0.314077,-0.119837,-0.504371,-0.015132,3.79e-11
704,phi = 0,393.589807,1.014950,19.813234,-0.000000,0.512896,-0.322932,-0.115435,-0.524036,-0.015100,3.25e-05
705,pphi = 0,394.587199,1.341446,2.548056,-28.972237,0.221412,-0.523612,0.000000,-0.572380,-0.015302,1.69e-04
706,theta = 0,394.814581,1.373396,0.000000,-28.330682,0.200079,-0.539014,0.010140,-0.494464,-0.015717,5.84e-04
707,beta = 0,395.638870,1.488330,-11.643581,-17.533235,0.112177,-0.565784,0.032061,-0.000124,-0.015863,7.31e-04
708,pphi = 0,396.603821,1.559960,-26.387427,-4.145219,0.022200,-0.493203,0.000000,0.631357,-0.015195,6.24e-05
709,pr = 0,397.291668,1.563986,-30.505645,-6.113096,0.000000,-0.454923,-0.018456,0.712215,-0.015230,9.77e-05
710,beta = 0,398.990630,1.402872,-47.676901,-76.452247,-0.201278,-0.261491,-0.089067,-0.000113,-0.015444,3.12e-04
711,collision,400.350894,1.000000,-59.296355,-126.005820,-0.533226,-0.266185,-0.035206,-0.464484,-0.015132,3.73e-11
712,pphi = 0,401.160639,1.279075,-67.482573,-131.125845,0.329631,-0.277832,0.000000,-0.232247,-0.015089,4.34e-05
713,beta = 0,401.868115,1.445247,-72.339113,-129.851953,0.248620,-0.259935,0.005608,-0.000016,-0.015132,4.77e-07
714,pphi = 0,402.496913,1.623221,-77.262544,-128.163083,0.179649,-0.218475,0.000000,0.257821,-0.015140,7.84e-06
715,beta = 0,406.557746,1.988695,-86.619520,-169.883122,0.029377,-0.096193,-0.029890,-0.000021,-0.015232,1.00e-04
716,phi = 0,407.253132,2.000863,-87.491282,0.000000,0.010302,-0.097085,-0.028922,3.010404,0.026100,4.12e-02
717,beta = 0,407.253132,1.997360,-87.020401,-171.077279,0.020447,-0.095006,-0.029925,-0.000001,-0.015183,5.03e-05
718,pr = 0,407.948518,2.004418,-87.969467,173.671937,0.000000,-0.099197,-0.027903,6.066510,-0.015132,6.86e-08
719,beta = 0,408.643903,1.978325,-90.114656,155.431019,-0.037876,-0.125596,-0.018636,-0.422806,-0.015161,2.87e-05
720,pphi = 0,410.674571,1.853444,-94.714065,145.328623,-0.094802,-0.186213,0.000000,-0.359401,-0.015210,7.79e-05
721,beta = 0,412.260724,1.672660,-100.314904,149.698984,-0.158365,-0.226982,0.008379,0.000268,-0.015190,5.73e-05
722,pphi = 0,413.282054,1.471765,-105.913799,153.272752,-0.233616,-0.231185,0.000000,0.329516,-0.015137,4.42e-06
723,collision,414.603085,1.000000,-116.381909,134.016701,-0.529198,-0.171316,-0.064052,0.439284,-0.015132,3.66e-11
724,beta = 0,415.557060,1.292320,-121.996737,96.674854,0.267065,-0.185267,-0.093402,0.000042,-0.015256,1.24e-04
725,pr = 0,418.063417,1.549297,-144.378267,22.760151,0.000000,-0.485968,0.009670,-0.568484,-0.015561,4.29e-04
726,pphi = 0,418.063417,1.548197,-141.847592,21.941221,0.013458,-0.462870,0.000000,-0.657213,-0.015299,1.66e-04
727,beta = 0,419.009078,1.517625,-156.414174,35.911417,-0.071458,-0.551663,0.032255,0.000196,-0.015633,5.01e-04
728,pphi = 0,420.145850,1.402462,-170.639718,48.124116,-0.168675,-0.522751,0.000000,0.594324,-0.015427,2.95e-04
729,theta = 0,420.601534,1.277863,0.000000,39.825014,-0.254184,-0.449290,-0.051384,0.695078,-0.015369,2.36e-04
730,phi = 0,421.392153,1.001750,167.728232,0.000000,-0.555850,-0.310175,-0.135326,0.322517,-0.015132,4.00e-07
731,collision,421.395724,1.000000,167.672556,-0.243851,-0.558467,-0.309526,-0.135651,0.319735,-0.015132,3.51e-11
732,beta = 0,421.815858,1.134897,163.362355,-25.135879,0.360023,-0.273563,-0.149506,-0.000005,-0.015297,1.64e-04
733,pr = 0,423.489102,1.335915,143.171730,-110.025929,0.000000,-0.449102,-0.001937,-0.919267,-0.015938,8.05e-04
734,pphi = 0,423.489102,1.335983,142.887233,-110.094749,-0.001523,-0.451666,0.000000,-0.912096,-0.015803,6.71e-04
735,beta = 0,424.709139,1.282351,126.145168,-88.249506,-0.116428,-0.494301,0.057876,-0.000028,-0.015172,3.92e-05
736,pphi = 0,425.563534,1.103808,110.849811,-67.635534,-0.263494,-0.291382,0.000000,0.946273,-0.015568,4.35e-04
737,collision,425.996360,1.000000,106.818624,-72.163069,-0.333996,-0.147135,-0.048711,1.044814,-0.015132,3.59e-11
738,ptheta = 0,426.479578,1.106519,105.501504,-88.245382,0.242067,0.000000,-0.096505,0.824419,-0.016179,1.05e-03
739,beta = 0,427.056487,1.207524,107.444535,-130.411123,0.081171,0.123891,-0.127767,-0.000066,-0.016479,1.35e-03
740,pr = 0,427.504836,1.221292,109.140178,-154.838754,0.000000,0.125604,-0.119121,-0.501690,-0.016015,8.82e-04
741,phi = 0,427.931324,1.198395,110.964864,0.000000,-0.084878,0.056734,-0.080972,2.121822,0.097152,1.12e-01
742,beta = 0,427.931324,1.204869,110.789686,-122.000922,-0.074896,0.072393,-0.088581,-0.000011,-0.068010,5.29e-02
743,ptheta = 0,428.175928,1.173965,111.236982,167.282899,-0.112143,0.000000,-0.054451,5.029870,-0.016850,1.72e-03
744,pphi = 0,428.665135,1.117621,110.081286,160.308024,-0.147077,-0.123234,0.000000,4.957680,-0.016837,1.70e-03
745,collision,429.385031,1.000000,102.755634,176.098645,-0.245102,-0.320085,0.087452,5.567319,-0.015132,3.49e-11
746,phi = 0,429.598397,1.030603,100.147796,0.000000,0.202373,-0.344198,0.099664,2.620718,0.263989,2.79e-01
747,beta = 0,429.598397,1.043796,98.936335,-153.611401,0.182553,-0.352759,0.104255,-0.000098,-0.023651,8.52e-03
748,beta = 0,429.778396,1.069492,95.935698,-162.330978,0.134147,-0.354806,0.107868,-0.000233,-0.016208,1.08e-03
749,beta = 0,430.138392,1.092322,92.292947,-149.287376,0.077894,-0.332356,0.102347,0.416106,-0.015550,4.18e-04
750,pr = 0,430.532008,1.107108,86.351986,-127.412580,0.000000,-0.214559,0.062585,-5.174864,-0.016767,1.63e-03
751,pphi = 0,430.955087,1.096417,83.202007,-117.596645,-0.036201,-0.034520,0.000000,-4.841349,-0.015449,3.17e-04
752,ptheta = 0,431.183628,1.092622,83.212522,-118.276182,-0.040737,0.000000,-0.012022,-4.853745,-0.016822,1.69e-03
753,beta = 0,431.921130,1.019595,90.215365,-151.405923,-0.168828,0.296556,-0.115456,0.487784,-0.015704,5.72e-04
754,collision,432.260677,1.000000,92.040225,-158.637864,-0.205999,0.317129,-0.122041,0.266104,-0.015132,3.58e-11
755,beta = 0,432.474976,1.021442,94.248180,-167.314968,0.161016,0.325842,-0.123777,-0.000232,-0.017223,2.09e-03
756,phi = 0,432.633869,1.043791,97.226004,0.000000,0.103795,0.319398,-0.119066,2.767129,0.262689,2.78e-01
757,beta = 0,432.633869,1.036190,95.981677,-162.185218,0.126670,0.327103,-0.122982,-0.000046,-0.018756,3.62e-03
758,pr = 0,433.158038,1.064756,103.787539,154.261735,0.000000,0.208832,-0.071414,5.137081,-0.016813,1.68e-03
759,pphi = 0,433.548081,1.054090,106.763965,144.188740,-0.037602,0.030289,0.000000,4.823346,-0.016494,1.36e-03
760,ptheta = 0,433.751212,1.051127,106.839451,144.371986,-0.041482,0.000000,0.012003,4.823120,-0.016162,1.03e-03
761,collision,434.443235,1.000000,101.865966,170.088681,-0.139095,-0.255569,0.117109,5.505280,-0.015132,3.49e-11
762,phi = 0,434.681812,1.017836,99.257758,-0.000000,0.081977,-0.287954,0.132614,2.664879,0.277096,2.92e-01
763,beta = 0,434.681812,1.023085,98.242313,-155.604032,0.059377,-0.296423,0.137037,-0.000058,-0.022731,7.60e-03
764,beta = 0,434.838727,1.027225,96.043634,-162.011297,0.009149,-0.297092,0.139774,-0.000186,-0.016749,1.62e-03
765,pr = 0,434.838727,1.027910,95.643666,-160.043381,0.000000,-0.297047,0.140207,0.054682,-0.015388,2.56e-04
766,beta = 0,435.548882,1.001392,90.023491,-131.007557,-0.131173,-0.207718,0.112963,0.853849,-0.015138,6.04e-06
767,collision,435.560154,1.000000,89.899619,-130.330661,-0.134139,-0.203740,0.111636,-5.411036,-0.015132,3.52e-11
768,ptheta = 0,436.138109,1.042138,87.206149,-109.038465,0.058160,0.000000,0.042743,-4.898618,-0.016536,1.40e-03
769,pphi = 0,436.558737,1.056853,88.110539,-105.099349,0.040212,0.126817,0.000000,-4.877062,-0.015175,4.27e-05
770,beta = 0,436.745467,1.067096,91.914299,-110.542329,0.012704,0.273274,-0.048806,1.112107,-0.016052,9.20e-04
771,pr = 0,436.932198,1.067533,93.414894,-113.791625,0.000000,0.309430,-0.060531,0.977171,-0.016709,1.58e-03
772,beta = 0,437.442808,1.040616,104.035280,-139.464733,-0.114733,0.441491,-0.096365,-0.001107,-0.017411,2.28e-03
773,collision,437.942238,1.000000,110.602973,-153.837529,-0.195261,0.440343,-0.084249,-0.547665,-0.015132,3.86e-11
774,pphi = 0,438.510711,1.076418,121.836976,-168.397276,0.096881,0.295804,0.000000,-1.246013,-0.015309,1.76e-04
775,pr = 0,439.263959,1.118980,128.236061,-141.986516,0.000000,0.083686,0.121732,-1.009233,-0.015973,8.40e-04
776,beta = 0,439.957528,1.039601,129.537370,-81.667915,-0.282639,0.039930,0.180460,-0.000003,-0.017294,2.16e-03
777,collision,440.226111,1.000000,129.864938,-68.521237,-0.367217,0.063743,0.178054,0.218591,-0.015132,3.98e-11
778,phi = 0,441.377511,1.153963,140.553185,0.000000,0.036319,0.394286,0.042000,1.078763,-0.017718,2.59e-03
779,pphi = 0,441.563885,1.160014,145.427089,3.535617,0.006521,0.477222,0.000000,0.996956,-0.016318,1.19e-03
780,pr = 0,441.750259,1.160493,146.584312,3.625403,0.000000,0.494862,-0.009008,0.965133,-0.015399,2.66e-04
781,phi = 0,441.936632,1.156571,151.776460,0.000000,-0.032751,0.560105,-0.042050,0.754778,-0.016537,1.40e-03
782,beta = 0,442.438444,1.108714,166.202857,-20.805145,-0.163902,0.653284,-0.083726,-0.000139,-0.017230,2.10e-03
783,theta = 0,442.756552,1.030700,0.000000,-35.607657,-0.290215,0.621989,-0.056726,-0.621471,-0.007221,7.91e-03
784,collision,443.040441,1.000000,-179.215107,-38.808679,-0.331090,0.596292,-0.039136,-0.697888,-0.015132,4.47e-11
785,pphi = 0,443.296850,1.053162,-173.758413,-40.560320,0.272574,0.535655,0.000000,-0.871478,-0.016376,1.24e-03
786,phi = 0,444.106291,1.200533,-158.096562,0.000000,0.053292,0.289019,0.145770,-0.580676,-0.015789,6.57e-04
787,pr = 0,444.292595,1.203843,-156.477649,13.201650,0.000000,0.262601,0.158018,-0.394427,-0.016878,1.75e-03
788,beta = 0,444.668510,1.187800,-153.684463,40.207333,-0.115030,0.230236,0.168089,0.000037,-0.016992,1.86e-03
789,collision,445.413928,1.000000,-145.863544,98.414299,-0.440743,0.288358,0.100168,0.795027,-0.015132,4.47e-11
790,pphi = 0,446.231694,1.220017,-134.940795,115.108017,0.255315,0.412709,0.000000,0.758108,-0.015501,3.68e-04
791,beta = 0,447.189201,1.400250,-121.082259,98.632783,0.129948,0.433278,-0.043262,0.000722,-0.015762,6.30e-04
792,pphi = 0,448.742889,1.504649,-107.229253,76.809125,0.032127,0.271774,0.000000,-0.945157,-0.015374,2.42e-04
793,pr = 0,449.462801,1.516767,-103.052851,84.553962,0.000000,0.167531,0.034037,-1.003861,-0.015652,5.19e-04
794,ptheta = 0,450.921556,1.440465,-100.162444,139.529782,-0.119064,0.000000,0.083104,-0.184740,-0.015696,5.64e-04
795,beta = 0,451.228842,1.411927,-100.190628,150.034926,-0.146186,-0.009848,0.084410,0.000001,-0.015596,4.63e-04
796,phi = 0,451.775422,1.282384,-100.347619,0.000000,-0.245237,0.007346,0.070718,-2.610860,0.126473,1.42e-01
797,beta = 0,451.775422,1.307212,-100.370552,149.526511,-0.228522,-0.001502,0.075077,0.000000,-0.023860,8.73e-03
798,ptheta = 0,451.775422,1.302997,-100.366659,124.142644,-0.231360,0.000000,0.074337,-0.443224,-0.016894,1.76e-03
799,collision,452.722923,1.000000,-97.404477,-158.008819,-0.432600,0.168325,0.002896,-5.515847,-0.015132,4.51e-11
800,pphi = 0,452.843893,1.010725,-97.159794,-157.990803,0.424258,0.175654,0.000000,-5.527952,-0.015138,5.96e-06
801,beta = 0,453.504325,1.259868,-89.129805,-169.586260,0.258410,0.284838,-0.041214,0.136198,-0.015162,2.99e-05
802,beta = 0,453.727838,1.295069,-87.684826,-173.066411,0.237536,0.287201,-0.041618,-0.000077,-0.015457,3.24e-04
803,phi = 0,453.970807,1.340268,-85.771039,0.000000,0.211458,0.285694,-0.040278,2.920960,0.121285,1.36e-01
804,beta = 0,453.970807,1.315618,-86.838067,-170.533768,0.225383,0.288362,-0.041764,-0.000007,-0.015384,2.51e-04
805,pphi = 0,455.190431,1.539900,-76.983587,165.373250,0.114419,0.195163,0.000000,5.367653,-0.015278,1.45e-04
806,phi = 0,456.387645,1.632394,-73.485532,0.000000,0.068889,0.112937,0.037219,2.318122,0.040720,5.59e-02
807,beta = 0,456.387645,1.644423,-73.065324,-131.727856,0.060731,0.101050,0.042967,-0.000046,-0.029018,1.39e-02
808,pr = 0,457.631646,1.677414,-71.392516,-145.690329,0.000000,0.064210,0.066522,-0.318571,-0.015458,3.26e-04
809,beta = 0,458.017666,1.668401,-70.712721,-125.726135,-0.035699,0.070242,0.069723,-0.000022,-0.015516,3.84e-04
810,pphi = 0,460.334785,1.376330,-60.977628,-63.212927,-0.216368,0.309915,0.000000,0.694461,-0.015402,2.69e-04
811,beta = 0,461.283016,1.105524,-47.263589,-75.703456,-0.397325,0.464382,-0.039506,-0.000343,-0.015401,2.68e-04
812,collision,461.628931,1.000000,-41.441505,-80.852892,-0.502150,0.483034,-0.032312,-0.272135,-0.015132,4.41e-11
813,pphi = 0,462.038050,1.144571,-33.418168,-84.023347,0.367748,0.463678,0.000000,-0.564554,-0.015394,2.62e-04
814,beta = 0,463.720322,1.484447,-12.352457,-18.603006,0.059063,0.354309,0.104082,-0.000030,-0.015744,6.12e-04
815,phi = 0,464.039544,1.494776,-9.428989,0.000000,0.009231,0.364797,0.100052,0.247411,-0.015913,7.80e-04
816,pr = 0,464.039544,1.496109,-8.879973,3.476297,0.000000,0.367161,0.099000,0.293618,-0.015305,1.73e-04
817,theta = 0,465.175885,1.448348,0.000000,42.145016,-0.106514,0.440033,0.053548,0.735569,-0.015185,5.25e-05
818,pphi = 0,465.677419,1.353966,9.295322,52.170034,-0.177712,0.516780,0.000000,0.666651,-0.015873,7.41e-04
819,beta = 0,466.471886,1.151873,25.600049,39.084235,-0.342954,0.557715,-0.045481,0.000214,-0.015892,7.60e-04
820,collision,466.876380,1.000000,35.276492,30.578222,-0.496855,0.492373,-0.026630,-0.421978,-0.015132,4.42e-11
821,pphi = 0,467.196480,1.098256,40.517028,28.957576,0.403672,0.423483,0.000000,-0.605565,-0.015218,8.56e-05
822,beta = 0,469.014951,1.488911,55.132469,90.798213,0.103251,0.147475,0.095112,0.000044,-0.015593,4.60e-04
823,pr = 0,469.979432,1.532991,58.304927,136.758956,0.000000,0.148858,0.075291,0.688639,-0.015238,1.06e-04
824,pphi = 0,471.377521,1.459792,66.048929,169.876045,-0.088825,0.274293,0.000000,0.967704,-0.015550,4.18e-04
825,beta = 0,472.558890,1.279837,78.950834,147.654200,-0.204448,0.342332,-0.047497,0.000630,-0.015817,6.84e-04
826,beta = 0,473.638933,1.024783,89.820820,130.277492,-0.375352,0.181138,-0.000738,-0.858440,-0.015155,2.29e-05
827,pphi = 0,473.638933,1.022448,89.880551,130.280938,-0.377020,0.178923,0.000000,-0.861507,-0.015172,4.00e-05
828,collision,473.678865,1.000000,90.433323,130.387933,-0.393247,0.157360,0.007202,5.394604,-0.015132,4.43e-11
829,ptheta = 0,474.292799,1.177910,92.347742,141.973449,0.275238,-0.000000,0.061092,5.496706,-0.015674,5.42e-04
830,phi = 0,475.216582,1.349394,90.695265,0.000000,0.134029,-0.082648,0.090495,3.105192,0.119606,1.35e-01
831,beta = 0,475.503871,1.369079,90.303781,-170.544597,0.112218,-0.082228,0.090472,0.149122,-0.015203,7.09e-05
832,pr = 0,476.423258,1.424891,89.192207,-121.241634,0.000000,0.040471,0.049061,-5.215368,-0.015340,2.08e-04
833,ptheta = 0,476.423258,1.422526,89.031765,-130.236393,0.018321,0.000000,0.062700,-5.363959,-0.015303,1.70e-04
834,beta = 0,477.092616,1.414747,90.841995,-109.551146,-0.029386,0.141561,0.015315,1.185484,-0.015519,3.86e-04
835,pphi = 0,477.448754,1.404689,92.207455,-108.527000,-0.040683,0.187997,0.000000,1.131971,-0.015822,6.90e-04
836,beta = 0,478.831448,1.284700,105.432393,-135.707336,-0.151579,0.380691,-0.055211,-0.000754,-0.015917,7.84e-04
837,pphi = 0,479.673730,1.083095,118.985154,-155.689022,-0.301852,0.316631,0.000000,-0.918140,-0.015715,5.82e-04
838,collision,480.109282,1.000000,122.786988,-153.088400,-0.363394,0.250375,0.040982,-1.013260,-0.015132,4.45e-11
839,beta = 0,481.419447,1.224492,130.392990,-80.049057,0.030010,0.124385,0.151340,-0.000030,-0.016335,1.20e-03
840,pr = 0,481.419447,1.224848,130.864320,-71.965650,0.000000,0.135222,0.149942,0.125585,-0.017492,2.36e-03
841,pphi = 0,482.716083,1.006421,146.842948,-2.747917,-0.338413,0.489670,0.000000,0.846468,-0.015203,7.10e-05
842,collision,482.748822,1.000000,147.369425,-2.753961,-0.344763,0.497995,-0.004088,0.831275,-0.015132,4.33e-11
843,beta = 0,483.472251,1.155194,165.848398,-21.348623,0.148337,0.647280,-0.071897,-0.000203,-0.017498,2.37e-03
844,theta = 0,484.035210,1.200994,0.000000,-39.771197,0.029163,0.599843,-0.033898,-0.694138,-0.016999,1.87e-03
845,pr = 0,484.249130,1.203696,-175.207244,-42.067575,0.000000,0.557433,-0.006224,-0.859765,-0.016982,1.85e-03
846,pphi = 0,484.249130,1.203703,-174.256389,-42.243323,-0.005551,0.547753,0.000000,-0.887779,-0.016619,1.49e-03
847,phi = 0,485.267605,1.121984,-157.268655,0.000000,-0.209846,0.295800,0.148323,-0.603227,-0.016376,1.24e-03
848,collision,485.754109,1.000000,-152.343427,37.691011,-0.449806,0.211765,0.181931,-0.081128,-0.015132,4.10e-11
849,beta = 0,485.891997,1.022697,-151.720259,43.336060,0.405583,0.205183,0.182381,0.000008,-0.015501,3.69e-04
850,pr = 0,487.062013,1.181282,-139.234868,127.882959,0.000000,0.349686,0.051644,1.113503,-0.016487,1.35e-03
851,pphi = 0,487.472332,1.174983,-133.540929,133.236209,-0.035360,0.425777,0.000000,1.030209,-0.016037,9.04e-04
852,beta = 0,488.242114,1.093484,-115.495449,110.940324,-0.178182,0.490437,-0.071242,0.001394,-0.017166,2.03e-03
853,collision,488.786878,1.000000,-105.967239,95.787408,-0.287568,0.389662,-0.049307,-0.671338,-0.015132,4.33e-11
854,pphi = 0,489.302806,1.100726,-99.348239,90.168430,0.211846,0.231954,0.000000,-1.086635,-0.015786,6.53e-04
855,ptheta = 0,490.058540,1.234559,-95.631668,108.603678,0.125122,0.000000,0.075233,-0.953091,-0.015908,7.76e-04
856,beta = 0,491.019291,1.287005,-97.864517,156.694987,-0.010530,-0.119368,0.109351,0.000050,-0.016204,1.07e-03
857,pr = 0,491.019291,1.288092,-97.617777,153.008609,-0.000000,-0.118321,0.109627,-0.076764,-0.015469,3.36e-04
858,phi = 0,491.292747,1.275398,-99.104761,0.000000,-0.063281,-0.114752,0.104367,-2.672511,0.134814,1.50e-01
859,beta = 0,491.292747,1.283297,-98.601465,154.567331,-0.041966,-0.121755,0.108256,0.000011,-0.017487,2.35e-03
860,ptheta = 0,491.985423,1.184284,-101.014975,-148.634454,-0.173485,0.000000,0.055755,-5.172255,-0.016318,1.19e-03
861,pphi = 0,492.542109,1.083011,-99.449800,-139.957101,-0.230407,0.146128,0.000000,-5.098029,-0.015663,5.31e-04
862,collision,493.046416,1.000000,-95.949295,-143.820895,-0.284252,0.263501,-0.043629,-5.342428,-0.015132,4.24e-11
863,beta = 0,493.412829,1.086249,-90.067457,-156.644860,0.202209,0.356145,-0.076795,-5.872029,-0.015518,3.85e-04
864,beta = 0,493.816203,1.128044,-85.919439,-167.814197,0.149012,0.376456,-0.082509,-0.000260,-0.016162,1.03e-03
865,phi = 0,494.025895,1.161436,-81.393751,-0.000000,0.096426,0.364783,-0.075200,2.697458,0.181481,1.97e-01
866,beta = 0,494.025895,1.152341,-82.868787,-158.827109,0.112375,0.374006,-0.079760,-0.000112,-0.020616,5.48e-03
867,pphi = 0,494.937770,1.200583,-71.089654,158.688494,0.011303,0.193612,0.000000,4.980487,-0.016190,1.06e-03
868,pr = 0,495.171831,1.201872,-69.612021,160.217148,0.000000,0.137540,0.024209,4.942863,-0.016135,1.00e-03
869,phi = 0,495.652977,1.192792,-68.101440,0.000000,-0.041236,0.014571,0.079999,2.082254,0.090151,1.05e-01
870,beta = 0,495.652977,1.189465,-68.057707,-119.199000,-0.051294,-0.003484,0.088712,-0.000001,-0.077301,6.22e-02
871,ptheta = 0,495.652977,1.190107,-68.066146,-96.196574,-0.049353,0.000000,0.087030,0.401822,-0.069296,5.42e-02
