n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,440.511963,2.023579,120.057629,-58.539033,-0.099980,0.000000,0.009934,0.737069,-0.014225,1.26e-04
656,pphi = 0,441.070667,1.967202,120.173057,-57.088530,-0.115874,0.029109,0.000000,0.758075,-0.014255,1.56e-04
657,beta = 0,443.620003,1.550755,125.099204,-90.331782,-0.258941,0.179976,-0.041679,-0.000019,-0.014128,2.92e-05
658,pphi = 0,444.572746,1.141232,131.994635,-110.081162,-0.486540,0.173603,0.000000,-0.576439,-0.013969,1.30e-04
659,collision,444.913187,1.000000,134.089266,-108.094478,-0.607779,0.145166,0.030883,-0.608824,-0.014099,1.43e-11
660,beta = 0,446.138573,1.415987,138.664833,-65.075637,0.270507,0.116467,0.091767,-0.000006,-0.014231,1.32e-04
661,phi = 0,447.665306,1.679260,145.674237,0.000000,0.090630,0.266353,0.033874,0.928096,-0.014394,2.95e-04
662,pphi = 0,448.378413,1.731806,149.810846,6.686375,0.060658,0.332287,0.000000,0.926669,-0.014445,3.46e-04
663,phi = 0,449.124621,1.765394,154.781432,0.000000,0.030159,0.391137,-0.030305,0.671414,-0.014495,3.96e-04
664,pr = 0,449.810850,1.774398,159.075398,-12.797336,0.000000,0.424206,-0.045952,0.330746,-0.014530,4.31e-04
665,beta = 0,450.154087,1.767846,162.789457,-26.017581,-0.028867,0.437838,-0.050461,-0.000056,-0.014500,4.01e-04
666,pphi = 0,451.799159,1.642674,175.791485,-56.219503,-0.124418,0.374131,0.000000,-0.870987,-0.014660,5.61e-04
667,theta = 0,452.535323,1.542103,-0.000000,-47.673808,-0.171793,0.308728,0.043993,-0.832065,-0.016731,2.63e-03
668,phi = 0,453.469121,1.283135,-171.422018,0.000000,-0.362971,0.203300,0.109348,-0.224993,-0.014307,2.08e-04
669,beta = 0,453.758923,1.184898,-169.639027,15.584382,-0.459775,0.190983,0.114065,0.000004,-0.014186,8.65e-05
670,collision,454.149936,1.000000,-166.590629,36.655568,-0.676087,0.198189,0.100888,0.287079,-0.014099,1.22e-11
671,pphi = 0,455.741810,1.552271,-154.602121,71.420615,0.266762,0.309565,-0.000000,0.570168,-0.014189,8.95e-05
672,beta = 0,457.115167,1.853146,-145.175618,54.008246,0.152229,0.324006,-0.029664,0.000086,-0.014253,1.54e-04
673,pphi = 0,459.493766,2.084375,-135.816923,30.737370,0.065435,0.234122,0.000000,-0.687010,-0.014241,1.42e-04
674,pr = 0,461.742640,2.168227,-130.198109,59.923542,0.000000,0.132315,0.037425,-0.357645,-0.014108,8.62e-06
675,beta = 0,462.895576,2.151412,-128.741425,83.190132,-0.032036,0.108322,0.041607,0.000023,-0.014246,1.47e-04
676,pphi = 0,466.355005,1.877687,-123.834050,132.735984,-0.141498,0.137045,0.000000,0.695507,-0.014177,7.82e-05
677,beta = 0,468.198573,1.457559,-117.251387,106.902560,-0.292662,0.147490,-0.036309,0.000073,-0.014159,6.00e-05
678,ptheta = 0,469.075676,1.048410,-114.003546,90.329306,-0.542902,0.000000,-0.006477,-0.418507,-0.014074,2.55e-05
679,pphi = 0,469.310012,1.001088,-114.059833,90.161276,-0.585368,-0.025947,0.000000,-0.419146,-0.014099,1.21e-07
680,collision,469.312001,1.000000,-114.062616,90.161337,-0.586402,-0.026564,0.000154,-0.419031,-0.014099,1.14e-11
681,beta = 0,470.424463,1.420558,-118.742501,103.616866,0.308613,-0.186201,0.032610,0.000089,-0.014136,3.71e-05
682,pphi = 0,472.483452,1.820702,-126.513984,124.018713,0.158324,-0.184595,-0.000000,0.637026,-0.014204,1.05e-04
683,beta = 0,475.690829,2.122860,-133.718604,73.887777,0.039629,-0.158180,-0.043270,0.000039,-0.014251,1.52e-04
684,pr = 0,476.866077,2.145538,-136.261007,46.141586,0.000000,-0.188491,-0.036672,-0.404336,-0.014269,1.70e-04
685,pphi = 0,479.107519,2.075655,-142.874398,20.302836,-0.061505,-0.280611,0.000000,-0.655447,-0.014162,6.33e-05
686,beta = 0,481.048954,1.867890,-152.934329,41.405282,-0.144257,-0.357757,0.027778,0.000139,-0.014404,3.05e-04
687,pphi = 0,482.496677,1.588423,-162.793640,57.535141,-0.251286,-0.338708,0.000000,0.550253,-0.014223,1.24e-04
688,collision,483.892420,1.000000,-176.491756,18.466747,-0.687582,-0.208440,-0.101843,0.230431,-0.014099,1.03e-11
689,phi = 0,484.197895,1.170954,-179.372593,0.000000,0.485116,-0.196627,-0.111097,-0.016426,-0.014098,1.03e-06
690,beta = 0,484.197895,1.161523,-179.214276,1.178621,0.495304,-0.196726,-0.110994,0.000000,-0.014094,5.18e-06
691,theta = 0,484.319872,1.202733,0.000000,-4.385267,0.452893,-0.197949,-0.110240,-0.076537,-0.014164,6.51e-05
692,pphi = 0,486.536331,1.666565,166.555106,-69.071589,0.140535,-0.353294,0.000000,-0.851903,-0.014108,9.15e-06
693,beta = 0,487.970462,1.823216,154.396250,-39.082498,0.046199,-0.403614,0.046832,-0.000082,-0.014467,3.68e-04
694,pr = 0,488.760239,1.843908,148.417963,-16.818835,0.000000,-0.368799,0.035062,0.555886,-0.014103,3.69e-06
695,pphi = 0,490.012992,1.821309,142.376266,-5.777651,-0.038726,-0.294049,0.000000,0.923660,-0.014452,3.53e-04
696,beta = 0,492.704160,1.555409,133.048073,-75.112193,-0.208200,-0.094661,-0.078184,-0.000015,-0.014496,3.97e-04
697,pphi = 0,494.014982,1.051482,127.970786,-121.854735,-0.534757,-0.149074,0.000000,-0.648915,-0.013893,2.06e-04
698,collision,494.229615,1.000000,127.200440,-121.648184,-0.580694,-0.161689,0.012310,-0.619158,-0.014099,1.07e-11
699,beta = 0,495.238201,1.367979,120.795139,-99.202252,0.311198,-0.172037,0.057355,-0.000060,-0.014237,1.38e-04
700,ptheta = 0,497.199054,1.760454,116.644326,-58.528031,0.142642,0.000000,0.010015,0.867929,-0.014328,2.29e-04
701,pphi = 0,497.638074,1.807897,116.729321,-57.517015,0.128636,0.028751,0.000000,0.882242,-0.014319,2.20e-04
702,beta = 0,500.493386,2.025993,121.141015,-98.468288,0.034325,0.168819,-0.041719,-0.000015,-0.014143,4.41e-05
703,pr = 0,501.019006,2.042880,123.535580,-121.098405,0.000000,0.174347,-0.035306,-0.481765,-0.014103,3.66e-06
704,pphi = 0,503.235742,1.998089,127.380036,-140.517545,-0.047180,0.129122,0.000000,-0.954608,-0.014321,2.22e-04
705,beta = 0,505.925500,1.694769,131.380852,-78.195552,-0.188736,0.070138,0.061616,-0.000010,-0.014400,3.01e-04
706,pphi = 0,507.559230,1.184704,138.474547,-35.703120,-0.455975,0.262606,0.000000,0.518435,-0.014045,5.44e-05
707,collision,508.015729,1.000000,143.630983,-38.680792,-0.619129,0.351150,-0.030855,0.312461,-0.014099,1.01e-11
708,beta = 0,508.468520,1.176886,149.850695,-46.345791,0.449947,0.405399,-0.043430,-0.000042,-0.014148,4.87e-05
709,pphi = 0,509.474389,1.516603,163.064656,-61.802821,0.242780,0.376689,0.000000,-0.631997,-0.014290,1.91e-04
710,phi = 0,511.783681,1.856938,177.605447,0.000000,0.058752,0.287789,0.069130,0.062698,-0.014292,1.93e-04
711,beta = 0,511.783681,1.849434,177.074064,-4.390128,0.066731,0.287660,0.069063,-0.000005,-0.014471,3.72e-04
712,theta = 0,512.545605,1.879987,0.000000,23.772954,0.017599,0.299486,0.061568,0.414916,-0.014113,1.43e-05
713,pr = 0,512.927083,1.882813,-177.862640,34.104179,-0.000000,0.309620,0.054661,0.539268,-0.014371,2.72e-04
714,pphi = 0,514.553700,1.825231,-168.696317,60.655986,-0.068020,0.386840,0.000000,0.761748,-0.014320,2.21e-04
715,beta = 0,515.989354,1.644670,-155.778512,36.903497,-0.165130,0.427689,-0.040401,0.000091,-0.014432,3.33e-04
716,pphi = 0,517.188315,1.366447,-143.947232,17.608289,-0.302321,0.322957,0.000000,-0.670987,-0.014407,3.08e-04
717,collision,518.198429,1.000000,-136.047704,38.819285,-0.577077,0.097557,0.093053,-0.538765,-0.014099,9.36e-12
718,beta = 0,518.709092,1.220591,-135.218543,71.172073,0.335224,-0.008101,0.122264,0.000000,-0.014292,1.93e-04
719,ptheta = 0,518.709092,1.194649,-135.212474,66.097404,0.362901,0.000000,0.121435,-0.088760,-0.014713,6.14e-04
720,ptheta = 0,519.471444,1.380899,-135.513850,113.854500,0.170421,0.000000,0.094030,0.754195,-0.014599,5.00e-04
721,pphi = 0,520.889736,1.519477,-133.300446,147.387106,0.075649,0.141600,0.000000,1.269519,-0.014687,5.87e-04
722,pr = 0,522.210498,1.578819,-126.786759,115.755541,0.000000,0.247637,-0.073110,0.502170,-0.014457,3.58e-04
723,beta = 0,522.496446,1.567194,-123.860229,92.834895,-0.047968,0.242501,-0.080992,0.000032,-0.014253,1.54e-04
724,pphi = 0,524.268788,1.338192,-117.239370,39.492846,-0.199090,0.005425,0.000000,-1.176915,-0.014235,1.36e-04
725,ptheta = 0,524.508330,1.333012,-117.237532,39.504526,-0.201122,0.000000,0.002131,-1.176783,-0.014222,1.23e-04
726,collision,525.607183,1.000000,-125.049670,77.553486,-0.458168,-0.313136,0.110527,-0.224738,-0.014099,9.27e-12
727,beta = 0,525.746500,1.054333,-127.341773,85.900581,0.389106,-0.338812,0.113592,0.000060,-0.014409,3.10e-04
728,pphi = 0,526.953894,1.320315,-142.021969,131.632018,0.138981,-0.214197,0.000000,1.262424,-0.014376,2.77e-04
729,pr = 0,528.279126,1.431310,-146.619599,80.483459,0.000000,-0.045180,-0.120444,0.503857,-0.014491,3.92e-04
730,beta = 0,528.743191,1.414177,-147.113749,50.802071,-0.082800,-0.046667,-0.130140,0.000002,-0.015362,1.26e-03
731,phi = 0,529.437876,1.289995,-149.091650,0.000000,-0.248161,-0.141544,-0.092039,-0.830306,-0.014656,5.57e-04
732,pphi = 0,530.091529,1.095326,-154.694905,-18.119914,-0.384148,-0.312384,0.000000,-0.990051,-0.014829,7.30e-04
733,collision,530.450077,1.000000,-158.874533,-15.259382,-0.465624,-0.400527,0.048927,-0.825874,-0.014099,9.01e-12
734,phi = 0,530.861858,1.130247,-166.514450,0.000000,0.321259,-0.493762,0.098984,-0.354704,-0.016015,1.92e-03
735,beta = 0,531.021245,1.192202,-171.236345,13.172418,0.241194,-0.513923,0.107885,0.000020,-0.014798,6.99e-04
736,theta = 0,531.522561,1.268703,0.000000,37.528129,0.128354,-0.482453,0.083980,0.654989,-0.013646,4.53e-04
737,pphi = 0,532.145771,1.325079,170.796951,54.922822,0.050786,-0.353397,0.000000,1.200041,-0.014555,4.56e-04
738,pr = 0,532.840937,1.343228,164.859805,39.122549,0.000000,-0.223320,-0.082091,1.081534,-0.015450,1.35e-03
739,phi = 0,533.545095,1.314109,161.561344,0.000000,-0.115302,-0.120767,-0.140926,0.486999,-0.014675,5.76e-04
740,beta = 0,533.741389,1.254914,160.333431,-29.798306,-0.230440,-0.089134,-0.153241,-0.000002,-0.014858,7.59e-04
741,collision,534.573502,1.000000,157.119008,-81.002215,-0.553420,-0.158336,-0.086541,-0.806445,-0.014099,1.11e-11
742,pphi = 0,535.140504,1.225243,152.073373,-92.070630,0.371862,-0.270592,0.000000,-0.860447,-0.014491,3.92e-04
743,beta = 0,536.454698,1.545353,140.924685,-61.177798,0.184856,-0.329164,0.065312,-0.000109,-0.014578,4.79e-04
744,pphi = 0,538.414180,1.760480,130.325140,-16.339143,0.058791,-0.159819,0.000000,1.114151,-0.014383,2.84e-04
745,pr = 0,540.197923,1.813036,127.715847,-45.056135,-0.000000,-0.024438,-0.057563,0.700102,-0.014503,4.04e-04
746,ptheta = 0,540.560381,1.809945,127.632266,-57.808750,-0.019907,0.000000,-0.065899,0.480362,-0.014371,2.72e-04
747,beta = 0,541.285297,1.782379,127.838520,-84.930993,-0.064628,0.031650,-0.072737,-0.000001,-0.014247,1.48e-04
748,ptheta = 0,542.708132,1.599409,128.673055,-137.013866,-0.173056,0.000000,-0.034527,-0.937133,-0.014607,5.08e-04
749,pphi = 0,543.291447,1.481638,128.306715,-143.460041,-0.215185,-0.051750,0.000000,-1.037331,-0.014469,3.70e-04
750,collision,544.734061,1.000000,121.467793,-99.017713,-0.555708,-0.141725,0.096012,-0.021610,-0.014099,9.66e-12
751,beta = 0,544.778845,1.009450,121.331891,-98.065429,0.544764,-0.138962,0.096023,-0.000003,-0.014098,8.33e-07
752,ptheta = 0,545.597251,1.288773,119.030172,-64.583359,0.300434,0.000000,0.063901,0.670247,-0.014160,6.12e-05
753,pphi = 0,546.818643,1.546102,121.871690,-45.295750,0.184422,0.178758,0.000000,0.901248,-0.014238,1.39e-04
754,beta = 0,548.561128,1.782930,131.692772,-77.625336,0.076569,0.324874,-0.046572,-0.000197,-0.014484,3.85e-04
755,pr = 0,550.525978,1.843128,141.419793,-111.459427,-0.000000,0.299926,-0.010727,-0.892457,-0.014300,2.01e-04
756,pphi = 0,550.525978,1.841661,142.881887,-112.310405,-0.008950,0.285774,0.000000,-0.950609,-0.014363,2.64e-04
757,beta = 0,553.204539,1.660346,153.702620,-40.177884,-0.166054,0.198363,0.079731,-0.000025,-0.014544,4.44e-04
758,phi = 0,554.263735,1.438799,158.870123,0.000000,-0.298466,0.262097,0.054243,0.559667,-0.014254,1.55e-04
759,pphi = 0,554.802801,1.193581,165.800120,11.462221,-0.447977,0.363667,0.000000,0.573738,-0.014125,2.62e-05
760,collision,555.250912,1.000000,172.824883,7.376372,-0.628372,0.436356,-0.040388,0.316833,-0.014099,7.89e-12
761,theta = 0,555.596435,1.153948,0.000000,-0.724829,0.467648,0.459295,-0.053071,-0.012651,-0.014273,1.74e-04
762,phi = 0,555.596435,1.142879,72.337389,0.000000,0.477749,0.459165,-0.053022,-2.266251,0.289698,3.04e-01
763,beta = 0,555.596435,1.157883,-25.716275,-0.982510,0.464057,0.459341,-0.053089,0.667995,0.044236,5.83e-02
764,pphi = 0,556.723030,1.501804,-166.241189,-19.713128,0.239894,0.368445,0.000000,-0.706020,-0.014410,3.11e-04
765,phi = 0,557.854705,1.714754,-158.431825,-0.000000,0.145285,0.267449,0.055700,-0.571564,-0.014480,3.81e-04
766,beta = 0,558.857895,1.822920,-153.906953,39.853809,0.065196,0.222870,0.073278,0.000024,-0.014431,3.32e-04
767,pr = 0,559.968645,1.853134,-150.238509,78.342968,0.000000,0.227967,0.059772,0.569429,-0.014400,3.01e-04
768,pphi = 0,561.611133,1.787230,-142.557340,109.396929,-0.070850,0.302225,0.000000,0.890187,-0.014430,3.31e-04
769,beta = 0,563.439831,1.580338,-130.630911,79.614571,-0.176856,0.335574,-0.046712,0.000264,-0.014558,4.59e-04
770,pphi = 0,564.711477,1.255785,-120.730526,55.609977,-0.338209,0.175223,0.000000,-0.763160,-0.014291,1.92e-04
771,ptheta = 0,565.143018,1.020406,-118.408949,64.550004,-0.498785,0.000000,0.059529,-0.694482,-0.014074,2.55e-05
772,collision,565.371807,1.000000,-118.417765,65.959707,-0.517882,-0.016472,0.064842,-0.669541,-0.014099,7.71e-12
773,beta = 0,566.118530,1.244790,-121.247229,98.247167,0.291328,-0.159102,0.100802,0.000064,-0.014754,6.55e-04
774,pphi = 0,567.863247,1.523402,-127.906927,159.440786,0.085426,-0.030224,0.000000,1.302757,-0.014386,2.87e-04
775,ptheta = 0,568.207805,1.544803,-127.984523,157.798268,0.075775,0.000000,-0.017353,1.276713,-0.014777,6.78e-04
776,pr = 0,569.595122,1.600752,-126.351907,119.546048,0.000000,0.096684,-0.081427,0.553386,-0.014567,4.68e-04
777,beta = 0,570.204437,1.584529,-125.069104,90.391555,-0.058695,0.092774,-0.090790,0.000009,-0.014453,3.54e-04
778,ptheta = 0,571.077457,1.476398,-123.836107,45.258928,-0.161893,0.000000,-0.063941,-0.831183,-0.014948,8.49e-04
779,pphi = 0,571.820471,1.300838,-125.776294,27.577833,-0.243897,-0.157194,0.000000,-1.071660,-0.014534,4.35e-04
780,collision,572.855277,1.000000,-137.076784,52.928935,-0.481596,-0.409438,0.096136,-0.260630,-0.014099,7.06e-12
781,beta = 0,573.121161,1.067379,-140.595010,61.740200,0.397658,-0.438682,0.101006,0.000060,-0.014438,3.39e-04
782,pphi = 0,574.179128,1.324516,-157.733770,97.843211,0.158828,-0.334234,0.000000,1.117137,-0.014936,8.37e-04
783,pr = 0,575.470333,1.447913,-166.978429,44.427536,0.000000,-0.163593,-0.123396,0.433016,-0.015246,1.15e-03
784,beta = 0,575.973300,1.434368,-168.585138,17.179739,-0.077063,-0.156551,-0.132098,0.000004,-0.015107,1.01e-03
785,phi = 0,576.198299,1.411436,-169.613245,0.000000,-0.128851,-0.165177,-0.128825,-0.272675,-0.014639,5.40e-04
786,theta = 0,577.255794,1.099533,0.000000,-52.707715,-0.400028,-0.380999,0.007846,-0.919923,-0.011576,2.52e-03
787,pphi = 0,577.255794,1.115400,-109.622970,-52.881310,-0.387613,-0.369279,0.000000,-3.102615,0.268766,2.83e-01
788,collision,577.617230,1.000000,174.530298,-48.912367,-0.492253,-0.450293,0.055146,-0.710376,-0.014099,5.50e-12
789,beta = 0,578.160365,1.180790,163.365114,-25.135905,0.283288,-0.502379,0.100089,-0.000079,-0.015426,1.33e-03
790,phi = 0,578.683105,1.284547,154.680308,0.000000,0.160202,-0.440880,0.073887,0.674201,-0.015090,9.91e-04
791,pphi = 0,579.295967,1.368121,146.053434,15.623580,0.088108,-0.301742,0.000000,1.189829,-0.014160,6.09e-05
792,phi = 0,580.107659,1.415841,141.077476,0.000000,0.040328,-0.168979,-0.070308,1.063082,-0.015257,1.16e-03
793,pr = 0,580.421456,1.424096,139.628045,-17.571773,0.000000,-0.109145,-0.098818,0.799903,-0.014811,7.12e-04
794,beta = 0,581.204312,1.380073,138.346539,-65.630928,-0.131513,-0.027945,-0.125808,-0.000001,-0.015711,1.61e-03
795,pphi = 0,582.536505,1.009894,134.934633,-129.396903,-0.464305,-0.172395,0.000000,-1.007302,-0.014209,1.10e-04
796,collision,582.603004,1.000000,134.729461,-129.406892,-0.472308,-0.178941,0.004604,-1.001021,-0.014099,6.36e-12
797,beta = 0,583.764228,1.321163,124.447176,-91.647101,0.209267,-0.268067,0.094046,-0.000076,-0.014475,3.76e-04
798,ptheta = 0,585.740641,1.505296,116.767256,-32.451251,0.041371,0.000000,0.001130,1.318237,-0.014624,5.24e-04
799,pphi = 0,585.740641,1.506026,116.773903,-32.501605,0.040799,0.002751,0.000000,1.317098,-0.014699,6.00e-04
800,pr = 0,586.738034,1.529303,118.581681,-48.864814,0.000000,0.143881,-0.056100,0.961643,-0.014464,3.65e-04
801,beta = 0,587.581987,1.485705,123.779034,-93.006037,-0.096174,0.248631,-0.086199,-0.000133,-0.014777,6.78e-04
802,pphi = 0,589.041880,1.227851,133.359391,-139.544091,-0.271086,0.148940,0.000000,-1.134514,-0.015014,9.15e-04
803,ptheta = 0,589.691218,1.024056,135.460513,-123.265272,-0.413172,0.000000,0.100542,-0.916776,-0.014107,7.67e-06
804,collision,589.756916,1.000000,135.443143,-119.851816,-0.439793,-0.014801,0.111786,-0.856656,-0.014099,3.92e-12
805,beta = 0,590.348863,1.168312,134.188444,-73.031639,0.177397,-0.047781,0.162293,-0.000004,-0.015574,1.47e-03
806,ptheta = 0,590.697836,1.203657,133.869229,-45.722433,0.065313,0.000000,0.151001,0.486753,-0.015834,1.74e-03
807,pr = 0,590.885634,1.210862,134.084152,-27.349760,0.000000,0.052147,0.131212,0.800599,-0.015345,1.25e-03
808,phi = 0,591.335537,1.189164,136.198933,0.000000,-0.083496,0.180934,0.071431,1.211587,-0.015203,1.10e-03
809,pphi = 0,591.933864,1.142981,140.779746,9.445012,-0.125509,0.318842,0.000000,1.236825,-0.014445,3.46e-04
810,phi = 0,592.260690,1.078328,148.499639,0.000000,-0.192276,0.466336,-0.076390,0.847107,-0.015802,1.70e-03
811,collision,592.707315,1.000000,157.255693,-18.525556,-0.320249,0.566735,-0.123180,0.280249,-0.014099,6.18e-12
812,beta = 0,592.949115,1.036764,161.441624,-28.091563,0.247728,0.584967,-0.128163,-0.000072,-0.015541,1.44e-03
813,theta = 0,593.700948,1.119322,-0.000000,-65.411024,0.022524,0.428929,-0.012267,-1.141638,-0.024476,1.04e-02
814,pphi = 0,593.700948,1.120559,-120.982809,-65.810813,0.016509,0.410434,0.000000,-2.873027,0.220226,2.34e-01
815,pr = 0,593.865443,1.121968,-174.532705,-64.037177,0.000000,0.353505,0.037468,-1.260902,-0.015073,9.74e-04
816,phi = 0,594.711396,1.034293,-166.030310,0.000000,-0.301587,0.080060,0.206056,-0.367565,-0.014160,6.14e-05
817,collision,594.951715,1.000000,-165.640735,12.048124,-0.388703,0.062108,0.214205,-0.167644,-0.014099,6.29e-12
818,beta = 0,595.040751,1.028180,-165.383210,22.046062,0.315046,0.054316,0.216184,0.000000,-0.014556,4.57e-04
819,pr = 0,595.550313,1.098126,-163.498324,79.234103,0.000000,0.123493,0.155982,0.947834,-0.014378,2.79e-04
820,pphi = 0,596.255458,1.046503,-155.900227,109.478882,-0.127031,0.350436,0.000000,1.270109,-0.016440,2.34e-03
821,collision,596.677669,1.000000,-149.025568,102.732823,-0.184311,0.464544,-0.079928,0.960847,-0.014099,4.59e-12
822,beta = 0,597.161017,1.046230,-135.939789,69.884632,-0.002121,0.512564,-0.139836,0.000068,-0.014583,4.84e-04
823,pr = 0,597.161017,1.046099,-136.072548,70.271418,0.000000,0.512908,-0.139664,0.010951,-0.015023,9.24e-04
824,collision,597.917289,1.000000,-124.448094,36.503136,-0.179144,0.355611,-0.089439,-0.962335,-0.014099,4.96e-12
825,pphi = 0,598.412130,1.065869,-118.156334,24.653102,0.113880,0.142461,0.000000,-1.400492,-0.014711,6.12e-04
826,ptheta = 0,598.941725,1.103156,-116.869447,31.102505,0.086580,0.000000,0.060426,-1.337779,-0.014402,3.03e-04
827,pr = 0,599.361626,1.126957,-118.896917,58.213903,0.000000,-0.170277,0.125735,-0.786471,-0.016799,2.70e-03
828,beta = 0,599.709353,1.098644,-123.415375,93.747683,-0.147900,-0.273038,0.152659,0.000113,-0.015348,1.25e-03
829,collision,600.365748,1.000000,-129.350635,127.548998,-0.332980,-0.258853,0.118652,0.794572,-0.014099,8.34e-12
830,pphi = 0,601.094016,1.161819,-134.841329,149.060337,0.198522,-0.074701,0.000000,1.347559,-0.015367,1.27e-03
831,ptheta = 0,601.472894,1.216603,-135.302294,145.245814,0.171715,0.000000,-0.045145,1.295455,-0.014980,8.80e-04
832,pr = 0,602.352676,1.314088,-132.622055,88.833738,0.000000,0.116221,-0.134949,0.225835,-0.015363,1.26e-03
833,beta = 0,602.576495,1.310668,-132.054546,76.944180,-0.037856,0.108347,-0.136504,0.000027,-0.016080,1.98e-03
834,ptheta = 0,603.210034,1.233296,-130.621560,30.028368,-0.193823,-0.000000,-0.101966,-0.865485,-0.016041,1.94e-03
835,pphi = 0,603.872385,1.057088,-133.794819,7.531986,-0.321156,-0.222779,0.000000,-1.155666,-0.015055,9.56e-04
836,collision,604.128284,1.000000,-136.118824,9.000485,-0.362328,-0.298959,0.036334,-1.056989,-0.014099,8.46e-12
837,beta = 0,604.916966,1.176302,-150.105434,45.945803,0.137888,-0.496532,0.117845,0.000244,-0.016703,2.60e-03
838,pr = 0,605.420315,1.210935,-160.899264,78.763082,0.000000,-0.459657,0.076052,0.869857,-0.015143,1.04e-03
839,pphi = 0,606.012200,1.197121,-168.378094,89.245041,-0.052007,-0.351569,0.000000,1.252305,-0.015432,1.33e-03
840,collision,607.227803,1.000000,-178.018754,13.473310,-0.447701,-0.050163,-0.205926,0.183280,-0.014099,6.70e-12
841,phi = 0,607.360733,1.044065,-178.313103,0.000000,0.346036,-0.047836,-0.208030,-0.044166,-0.015202,1.10e-03
842,beta = 0,607.360733,1.035998,-178.257876,2.613389,0.365065,-0.047801,-0.207952,0.000000,-0.015755,1.66e-03
843,theta = 0,607.882920,1.131720,0.000000,-50.091614,0.071896,-0.126302,-0.156649,-0.874264,-0.016030,1.93e-03
844,pr = 0,608.064872,1.140114,178.258077,-69.031775,0.000000,-0.196344,-0.109794,-1.159225,-0.014847,7.48e-04
845,pphi = 0,608.612139,1.121816,171.990314,-84.817655,-0.061899,-0.359385,0.000000,-1.270311,-0.016143,2.04e-03
846,collision,609.612887,1.000000,152.299900,-45.393913,-0.309590,-0.537369,0.140222,-0.052100,-0.014099,9.26e-12
847,beta = 0,609.648217,1.006935,151.596665,-43.534266,0.295437,-0.534955,0.140339,-0.000012,-0.014263,1.64e-04
848,phi = 0,610.504457,1.116098,135.162808,0.000000,0.058855,-0.300363,0.039072,1.243935,-0.015384,1.28e-03
849,pphi = 0,610.681649,1.127017,132.554760,2.400299,0.042459,-0.222973,0.000000,1.368663,-0.015528,1.43e-03
850,phi = 0,610.888084,1.134843,130.746409,0.000000,0.029242,-0.148499,-0.037591,1.385485,-0.015659,1.56e-03
851,pr = 0,611.296138,1.139723,129.438891,-10.579890,0.000000,-0.047972,-0.086515,1.243989,-0.015424,1.32e-03
852,ptheta = 0,611.296138,1.138549,129.264394,-18.409662,-0.022786,0.000000,-0.108623,1.113140,-0.014781,6.82e-04
853,beta = 0,612.006102,1.051067,132.605224,-75.929768,-0.281625,0.184972,-0.172649,-0.000077,-0.017011,2.91e-03
854,collision,612.283662,1.000000,134.256325,-91.614807,-0.383522,0.198538,-0.167510,-0.326489,-0.014099,1.11e-11
855,ptheta = 0,613.363656,1.192634,139.534592,-144.438994,0.125519,0.000000,-0.022155,-1.411525,-0.015444,1.35e-03
856,pphi = 0,613.363656,1.209781,139.477973,-145.705677,0.117333,-0.036568,0.000000,-1.431922,-0.014203,1.04e-04
857,pr = 0,614.486604,1.282885,134.322204,-106.787300,0.000000,-0.216856,0.120520,-0.593383,-0.015826,1.73e-03
858,beta = 0,614.902896,1.265657,131.349976,-78.257210,-0.094653,-0.214552,0.134432,-0.000081,-0.015717,1.62e-03
859,ptheta = 0,615.667075,1.076573,126.847012,-23.021680,-0.326015,0.000000,0.057288,1.114277,-0.015345,1.25e-03
860,collision,616.057328,1.000000,127.357820,-18.174615,-0.379351,0.096653,0.014548,1.181435,-0.014099,1.34e-11
861,pphi = 0,616.217636,1.025142,127.809398,-18.010569,0.362306,0.129101,0.000000,1.168967,-0.014688,5.89e-04
862,beta = 0,617.265338,1.280629,140.591325,-61.756214,0.123088,0.403922,-0.108975,-0.000229,-0.015877,1.78e-03
863,pr = 0,617.852358,1.318779,149.716801,-98.975249,0.000000,0.376051,-0.070615,-0.914820,-0.014155,5.64e-05
864,pphi = 0,618.550744,1.303714,155.943455,-110.572990,-0.044414,0.275185,0.000000,-1.290391,-0.015687,1.59e-03
865,beta = 0,619.921099,1.078772,163.028277,-25.647887,-0.417136,0.040446,0.175755,-0.000000,-0.014739,6.40e-04
866,collision,620.244946,1.000000,163.449620,-9.196518,-0.550568,0.060602,0.169305,0.275855,-0.014099,1.41e-11
867,phi = 0,620.369994,1.049330,163.835325,0.000000,0.471632,0.082216,0.159016,0.426054,-0.014238,1.39e-04
868,pphi = 0,621.688865,1.360493,173.223569,51.721758,0.172463,0.346381,0.000000,1.080329,-0.014743,6.44e-04
869,theta = 0,622.187519,1.441741,0.000000,42.378909,0.120464,0.428678,-0.053640,0.739651,-0.016319,2.22e-03
870,beta = 0,622.948444,1.498011,-171.803305,12.318184,0.031796,0.468195,-0.082310,0.000036,-0.015179,1.08e-03
871,phi = 0,623.211497,1.501841,-168.664727,0.000000,-0.001732,0.459094,-0.078437,-0.297734,-0.015214,1.12e-03
872,pr = 0,623.211497,1.501923,-168.832444,0.644885,0.000000,0.459985,-0.078892,-0.282045,-0.015142,1.04e-03
