n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,584.203949,1.628320,-5.346567,-46.866823,0.000000,-0.482023,0.008067,-0.677906,-0.015799,5.11e-04
656,beta = 0,585.447925,1.585048,-18.320354,-27.725316,-0.081169,-0.518067,0.040496,-0.000079,-0.015636,3.48e-04
657,pphi = 0,586.650190,1.427403,-32.479141,-9.514855,-0.188715,-0.421686,0.000000,0.708944,-0.015574,2.86e-04
658,collision,587.946507,1.000000,-46.774892,-56.072813,-0.541889,-0.116675,-0.123284,0.326623,-0.015288,8.86e-12
659,beta = 0,588.285044,1.126292,-47.965887,-76.980751,0.380449,-0.061609,-0.133390,-0.000005,-0.015803,5.15e-04
660,pphi = 0,590.323047,1.427001,-54.628791,-157.426739,0.064752,-0.226521,0.000000,-1.180545,-0.016202,9.14e-04
661,pr = 0,591.247802,1.464796,-62.594553,-137.336647,0.000000,-0.320134,0.060630,-0.537232,-0.016003,7.15e-04
662,beta = 0,591.830310,1.451733,-67.166398,-117.093553,-0.050301,-0.316410,0.069918,-0.000489,-0.016176,8.88e-04
663,pphi = 0,593.425614,1.261641,-77.365799,-76.766919,-0.188378,-0.078904,-0.000000,1.159804,-0.015758,4.70e-04
664,ptheta = 0,593.621085,1.200977,-77.807927,-78.997765,-0.215839,0.000000,-0.026316,1.142139,-0.015827,5.40e-04
665,collision,594.441634,1.000000,-73.731907,-104.993761,-0.374571,0.235882,-0.099588,0.496877,-0.015288,8.69e-12
666,beta = 0,594.781530,1.091063,-69.602438,-122.984114,0.262604,0.297122,-0.111123,-0.000344,-0.016589,1.30e-03
667,pphi = 0,596.165221,1.255113,-56.572539,-172.191888,0.058721,0.130260,0.000000,-1.369655,-0.016168,8.80e-04
668,ptheta = 0,596.663821,1.282301,-55.091927,-159.467468,0.020617,0.000000,0.070402,-1.199971,-0.015337,4.93e-05
669,pr = 0,596.920985,1.283463,-55.222475,-151.112245,0.000000,-0.028388,0.087650,-1.049564,-0.016523,1.24e-03
670,beta = 0,597.800558,1.219249,-57.190000,-94.986324,-0.180662,-0.069260,0.135053,-0.000016,-0.016980,1.69e-03
671,ptheta = 0,598.170552,1.124035,-57.838231,-65.685518,-0.312184,0.000000,0.119884,0.534823,-0.016745,1.46e-03
672,collision,598.576972,1.000000,-56.938570,-46.003674,-0.443485,0.118608,0.079229,0.845853,-0.015288,7.18e-12
673,pphi = 0,599.255078,1.205889,-50.824224,-34.150894,0.291249,0.321534,0.000000,0.841357,-0.015930,6.42e-04
674,beta = 0,600.417026,1.429580,-36.449192,-56.730613,0.138466,0.482547,-0.055447,-0.000218,-0.015905,6.17e-04
675,pphi = 0,601.774185,1.525487,-20.754007,-82.702347,0.026150,0.432872,-0.000000,-0.893949,-0.015372,8.39e-05
676,pr = 0,602.057554,1.531030,-16.230806,-78.203728,0.000000,0.388715,0.032453,-0.937092,-0.015866,5.78e-04
677,phi = 0,603.746640,1.387646,-2.602523,0.000000,-0.223978,0.283642,0.111321,0.068146,-0.016429,1.14e-03
678,beta = 0,603.746640,1.404830,-3.243731,-4.867104,-0.205795,0.282149,0.112111,-0.000004,-0.015895,6.07e-04
679,theta = 0,603.953978,1.313374,0.000000,18.085225,-0.298281,0.295368,0.103965,0.315647,-0.016047,7.59e-04
680,collision,604.773670,1.000000,10.775733,49.174639,-0.592380,0.405372,0.024802,0.575312,-0.015288,7.30e-12
681,pphi = 0,604.973136,1.092365,14.537613,50.219114,0.499538,0.436073,0.000000,0.493820,-0.015339,5.14e-05
682,beta = 0,605.720371,1.360945,26.627534,40.706780,0.298102,0.456901,-0.033445,0.000109,-0.015490,2.02e-04
683,pphi = 0,607.097907,1.627187,39.513489,26.672569,0.161487,0.357851,0.000000,-0.615237,-0.015504,2.16e-04
684,beta = 0,609.591360,1.859277,52.265585,85.134825,0.013560,0.185055,0.058910,0.000032,-0.015391,1.03e-04
685,pr = 0,610.069877,1.859875,53.009163,93.408724,0.000000,0.180484,0.058014,0.119129,-0.015615,3.27e-04
686,pphi = 0,612.883173,1.681244,62.528234,148.096134,-0.126560,0.239202,0.000000,0.727592,-0.015394,1.07e-04
687,beta = 0,614.283605,1.401122,72.376886,129.967726,-0.247038,0.259264,-0.032454,0.000343,-0.015518,2.30e-04
688,pphi = 0,615.220358,1.072965,79.909054,116.814605,-0.438410,0.119102,0.000000,-0.584727,-0.015313,2.50e-05
689,collision,615.475012,1.000000,80.723915,117.349488,-0.495007,0.070619,0.013815,-0.615831,-0.015288,7.70e-12
690,ptheta = 0,615.757831,1.109416,81.131124,120.869552,0.411912,0.000000,0.034057,-0.574729,-0.015403,1.15e-04
691,beta = 0,616.721747,1.389388,78.991657,147.734989,0.238650,-0.109006,0.060572,0.000044,-0.015552,2.64e-04
692,phi = 0,618.019086,1.602387,75.817032,-0.000000,0.126897,-0.074815,0.036317,-2.426059,0.048949,6.42e-02
693,beta = 0,618.019086,1.583600,76.067004,139.678377,0.135351,-0.084413,0.040916,0.000012,-0.026520,1.12e-02
694,ptheta = 0,619.186377,1.710441,74.958852,-164.491622,0.082214,0.000000,0.002591,-5.256848,-0.015501,2.13e-04
695,pphi = 0,619.186377,1.717084,74.969006,-164.500164,0.079505,0.005930,0.000000,-5.257469,-0.015546,2.58e-04
696,phi = 0,620.665749,1.798430,76.353167,-0.000000,0.029553,0.089447,-0.037985,-2.451364,0.032756,4.80e-02
697,beta = 0,620.665749,1.803813,76.640698,141.235306,0.022486,0.096186,-0.041423,0.000013,-0.020333,5.05e-03
698,pr = 0,621.561298,1.809824,77.569930,160.891501,0.000000,0.106515,-0.048122,0.298641,-0.015367,7.88e-05
699,beta = 0,622.009072,1.803305,78.519337,146.413989,-0.023933,0.104231,-0.050214,0.000030,-0.015499,2.11e-04
700,ptheta = 0,623.712850,1.677470,80.669131,103.351199,-0.109051,0.000000,-0.022050,-0.857418,-0.015623,3.35e-04
701,pphi = 0,624.500332,1.589698,80.156265,98.519499,-0.140567,-0.070648,0.000000,-0.916269,-0.015473,1.85e-04
702,beta = 0,625.983366,1.237982,71.437374,127.562832,-0.311315,-0.265908,0.051583,0.000203,-0.015480,1.93e-04
703,collision,626.731153,1.000000,63.889762,142.799826,-0.496258,-0.259959,0.023950,0.581860,-0.015288,8.33e-12
704,pphi = 0,626.977342,1.096687,61.174236,144.153559,0.418104,-0.230227,0.000000,0.710755,-0.015322,3.44e-05
705,beta = 0,628.965046,1.532001,52.111646,84.836233,0.126062,-0.145005,-0.089024,0.000033,-0.015620,3.32e-04
706,pr = 0,630.024340,1.606254,46.208566,26.720394,0.000000,-0.259443,-0.053386,-0.820872,-0.015494,2.06e-04
707,pphi = 0,631.132089,1.577337,38.834255,10.730151,-0.053471,-0.377723,0.000000,-0.873171,-0.015715,4.27e-04
708,beta = 0,632.580776,1.438505,23.467489,35.722687,-0.169113,-0.503960,0.051956,0.000141,-0.015946,6.58e-04
709,pphi = 0,633.432220,1.214020,8.786400,54.738649,-0.328482,-0.448744,0.000000,0.724889,-0.015965,6.77e-04
710,theta = 0,633.822647,1.019187,0.000000,44.578935,-0.495705,-0.329559,-0.082262,0.778049,-0.015293,5.54e-06
711,collision,634.027587,1.000000,-0.701000,42.747333,-0.517483,-0.316708,-0.090823,0.764434,-0.015288,9.15e-12
712,phi = 0,634.708669,1.203660,-7.186043,0.000000,0.236441,-0.207030,-0.159596,0.188378,-0.016561,1.27e-03
713,beta = 0,634.896390,1.232194,-8.244065,-12.387617,0.179204,-0.200314,-0.162436,-0.000001,-0.015595,3.07e-04
714,pr = 0,635.275196,1.276151,-12.322841,-59.056630,0.000000,-0.236017,-0.131805,-0.706863,-0.015893,6.05e-04
715,pphi = 0,636.343627,1.197442,-23.571496,-96.971869,-0.143805,-0.420540,0.000000,-1.066295,-0.016024,7.37e-04
716,beta = 0,637.285046,1.002459,-43.071761,-68.124573,-0.376369,-0.515636,0.098396,-0.000001,-0.015290,2.19e-06
717,collision,637.289285,1.000000,-43.263286,-67.757790,-0.379862,-0.514616,0.098386,0.012319,-0.015288,7.72e-12
718,pphi = 0,638.400687,1.229414,-61.020010,-35.447767,0.146318,-0.230741,0.000000,1.180662,-0.016214,9.26e-04
719,ptheta = 0,639.349713,1.336019,-64.932095,-62.732315,0.057885,0.000000,-0.088501,0.857103,-0.015912,6.24e-04
720,pr = 0,639.879558,1.347757,-64.500652,-85.113984,0.000000,0.066144,-0.108807,0.449205,-0.016098,8.10e-04
721,beta = 0,640.114012,1.336341,-63.497522,-108.577342,-0.065436,0.104286,-0.115726,-0.000027,-0.016119,8.31e-04
722,ptheta = 0,641.229396,1.136974,-60.147057,-167.628352,-0.273537,0.000000,-0.036892,-1.159239,-0.015679,3.91e-04
723,pphi = 0,641.555274,1.066074,-60.552999,-170.170033,-0.314149,-0.068227,0.000000,-1.188344,-0.016033,7.45e-04
724,collision,641.848110,1.000000,-61.590970,-168.419868,-0.356862,-0.134468,0.035777,-1.118392,-0.015288,8.02e-12
725,beta = 0,642.743489,1.211804,-70.173396,-124.387367,0.135368,-0.240481,0.112851,-0.000159,-0.016096,8.08e-04
726,pr = 0,643.646523,1.257355,-75.429536,-79.973335,0.000000,-0.101975,0.075918,1.012083,-0.016375,1.09e-03
727,ptheta = 0,644.146982,1.249981,-76.255046,-65.717571,-0.034501,0.000000,0.041456,1.299731,-0.015521,2.33e-04
728,pphi = 0,644.437580,1.229173,-75.210777,-60.681764,-0.056135,0.117502,0.000000,1.338564,-0.016439,1.15e-03
729,beta = 0,645.690070,1.083218,-60.015759,-100.968387,-0.239079,0.434260,-0.097430,-0.000719,-0.017030,1.74e-03
730,collision,646.136163,1.000000,-53.272283,-116.485598,-0.348139,0.444793,-0.082793,-0.512888,-0.015288,5.51e-12
731,pphi = 0,646.719877,1.145852,-42.510121,-129.722604,0.214346,0.338799,0.000000,-1.092387,-0.016027,7.39e-04
732,pr = 0,648.012335,1.294551,-32.286544,-72.838087,0.000000,0.147757,0.142506,-0.401758,-0.017319,2.03e-03
733,beta = 0,648.241645,1.281973,-30.771388,-47.351857,-0.089907,0.150719,0.150979,-0.000019,-0.016909,1.62e-03
734,phi = 0,648.848863,1.170595,-26.556900,0.000000,-0.286640,0.241903,0.114598,0.708400,-0.017403,2.12e-03
735,collision,649.461778,1.000000,-19.467693,21.048128,-0.456047,0.397646,0.029989,0.882070,-0.015288,5.28e-12
736,pphi = 0,649.600057,1.057786,-16.365464,22.148028,0.402202,0.449961,0.000000,0.817976,-0.015375,8.73e-05
737,theta = 0,650.372762,1.275564,0.000000,1.755504,0.197649,0.570786,-0.070564,0.030639,-0.015987,6.99e-04
738,beta = 0,650.372762,1.280837,0.508267,0.762378,0.191965,0.571574,-0.071040,-0.000000,-0.015401,1.13e-04
739,phi = 0,650.570429,1.284262,0.881308,0.000000,0.188043,0.571213,-0.070839,-0.023073,-0.015627,3.39e-04
740,pphi = 0,651.467039,1.396011,18.474394,-26.491188,0.047828,0.449748,0.000000,-0.950318,-0.015463,1.75e-04
741,pr = 0,652.219472,1.411188,25.671912,-15.350568,0.000000,0.345822,0.059146,-0.951836,-0.016272,9.84e-04
742,phi = 0,652.493069,1.404740,28.989549,0.000000,-0.040335,0.288262,0.089522,-0.776221,-0.015945,6.57e-04
743,beta = 0,653.510063,1.308780,34.929031,54.178066,-0.211407,0.190348,0.126932,0.000014,-0.015641,3.53e-04
744,collision,654.346524,1.000000,42.090386,106.875770,-0.538969,0.235737,0.060223,0.706508,-0.015288,5.62e-12
745,pphi = 0,654.977772,1.211733,48.151382,114.142664,0.369809,0.301282,0.000000,0.642598,-0.015311,2.28e-05
746,beta = 0,656.116040,1.509617,58.580089,97.891453,0.208327,0.309943,-0.037523,0.000198,-0.015455,1.67e-04
747,pphi = 0,657.965787,1.778067,68.400767,73.474095,0.093558,0.165674,-0.000000,-0.812514,-0.015463,1.75e-04
748,pr = 0,660.565375,1.905085,71.763847,115.307406,0.000000,0.005088,0.047356,-0.228166,-0.015491,2.03e-04
749,ptheta = 0,660.565375,1.905706,71.782203,118.958414,-0.005633,0.000000,0.048385,-0.165260,-0.015291,2.58e-06
750,beta = 0,661.055988,1.900296,71.750096,128.345359,-0.020105,-0.007371,0.048796,0.000000,-0.015516,2.28e-04
751,ptheta = 0,662.535014,1.830650,71.542768,163.680708,-0.079541,0.000000,0.035788,0.625915,-0.015542,2.54e-04
752,pphi = 0,663.915679,1.675723,72.368334,179.559752,-0.138092,0.067411,0.000000,0.866271,-0.015562,2.74e-04
753,beta = 0,665.853815,1.271590,78.679147,146.861095,-0.319399,0.144635,-0.050522,0.000051,-0.015379,9.07e-05
754,collision,666.572568,1.000000,81.867027,129.708386,-0.515852,0.050289,-0.029505,-0.457413,-0.015288,6.30e-12
755,ptheta = 0,666.804049,1.094326,82.109679,127.213928,0.441529,0.000000,-0.015612,-0.513188,-0.015191,9.72e-05
756,pphi = 0,667.098831,1.206695,81.764948,126.063893,0.370588,-0.055765,0.000000,-0.515881,-0.015275,1.26e-05
757,beta = 0,668.582144,1.577722,76.702208,141.409840,0.200944,-0.175044,0.028053,0.000134,-0.015403,1.15e-04
758,pphi = 0,670.783773,1.874750,69.705608,162.422199,0.092839,-0.148652,0.000000,0.684225,-0.015412,1.25e-04
759,pr = 0,673.560203,2.012636,64.730243,123.114092,0.000000,-0.098965,-0.040724,0.204849,-0.015392,1.04e-04
760,beta = 0,674.133051,2.006716,63.905845,109.499781,-0.020846,-0.106420,-0.042200,0.000029,-0.015401,1.13e-04
761,pphi = 0,677.259612,1.749502,55.232265,59.850714,-0.147171,-0.262239,0.000000,-0.543594,-0.015378,8.97e-05
762,beta = 0,678.728992,1.465028,45.125047,71.802810,-0.264336,-0.361916,0.023868,0.000219,-0.015399,1.11e-04
763,pphi = 0,679.519386,1.191896,35.243393,79.754474,-0.426128,-0.370787,0.000000,0.437272,-0.015293,4.89e-06
764,collision,679.987569,1.000000,28.751008,75.867454,-0.596066,-0.334081,-0.042127,0.554602,-0.015288,7.55e-12
765,beta = 0,681.027687,1.375422,17.431688,26.355374,0.235985,-0.277449,-0.109281,0.000025,-0.015819,5.31e-04
766,phi = 0,681.507703,1.456829,13.885941,0.000000,0.147236,-0.300880,-0.100408,-0.365339,-0.015919,6.31e-04
767,theta = 0,682.983049,1.546701,0.000000,-49.139378,0.001809,-0.452878,-0.006794,-0.857644,-0.015837,5.49e-04
768,pr = 0,682.983049,1.546873,-0.332221,-49.337891,0.000000,-0.456114,-0.004647,-0.852411,-0.015692,4.04e-04
769,pphi = 0,683.285183,1.547027,-1.070331,-49.630046,-0.004012,-0.463088,0.000000,-0.838186,-0.015395,1.07e-04
770,beta = 0,684.407734,1.482228,-16.928554,-25.589067,-0.110107,-0.528252,0.051647,-0.000129,-0.016147,8.59e-04
771,pphi = 0,685.449789,1.296595,-31.967581,-4.597817,-0.244217,-0.411906,0.000000,0.780160,-0.016315,1.03e-03
772,collision,686.352626,1.000000,-42.961415,-30.850423,-0.490114,-0.156781,-0.115753,0.647151,-0.015288,8.69e-12
773,beta = 0,686.910231,1.178358,-45.034148,-71.626650,0.238775,-0.037330,-0.151962,-0.000002,-0.016531,1.24e-03
774,pr = 0,687.906849,1.267810,-46.713639,-139.178177,0.000000,-0.101870,-0.083421,-1.125796,-0.016635,1.35e-03
775,pphi = 0,688.626078,1.246891,-50.956975,-155.918877,-0.052743,-0.240357,0.000000,-1.279466,-0.016576,1.29e-03
776,beta = 0,689.804754,1.111396,-66.614017,-115.780520,-0.231348,-0.368504,0.099246,-0.000400,-0.016352,1.06e-03
777,collision,690.314484,1.000000,-73.083655,-95.337971,-0.359821,-0.277540,0.079521,0.635907,-0.015288,7.91e-12
778,pphi = 0,691.084103,1.201463,-78.324919,-79.418030,0.222619,-0.028306,0.000000,1.159822,-0.015625,3.37e-04
779,ptheta = 0,691.268430,1.223988,-78.371318,-79.770759,0.212478,0.000000,-0.009391,1.155919,-0.015790,5.02e-04
780,beta = 0,692.730928,1.432115,-71.628007,-128.047414,0.057602,0.242287,-0.080874,-0.000219,-0.015975,6.87e-04
781,pr = 0,693.303246,1.447182,-67.935023,-152.231317,0.000000,0.240953,-0.070667,-0.581678,-0.015986,6.98e-04
782,pphi = 0,694.522300,1.397443,-61.812357,-178.544775,-0.072952,0.111400,-0.000000,-1.286625,-0.016284,9.97e-04
783,ptheta = 0,695.122305,1.333282,-60.563824,-167.409697,-0.112974,0.000000,0.057715,-1.139759,-0.015548,2.60e-04
784,beta = 0,696.233094,1.115842,-62.960293,-107.372001,-0.346482,-0.068416,0.122010,-0.000024,-0.016348,1.06e-03
785,collision,696.630771,1.000000,-63.620041,-87.767288,-0.484219,-0.011022,0.112823,0.367997,-0.015288,8.17e-12
786,ptheta = 0,696.679246,1.016386,-63.627836,-85.555389,0.464799,0.000000,0.110112,0.406909,-0.015284,4.25e-06
787,pphi = 0,698.265493,1.401916,-54.892535,-44.784955,0.183248,0.328555,0.000000,0.794634,-0.015560,2.72e-04
788,beta = 0,699.463653,1.568334,-41.417535,-65.238338,0.076412,0.462192,-0.041588,-0.000339,-0.015831,5.43e-04
789,pr = 0,700.719496,1.609009,-29.550193,-85.626029,0.000000,0.448291,-0.012097,-0.702489,-0.015680,3.92e-04
790,pphi = 0,700.719496,1.607902,-27.117387,-86.803605,-0.013137,0.433982,0.000000,-0.791052,-0.015289,1.41e-06
791,phi = 0,703.138812,1.332671,-6.052023,0.000000,-0.302069,0.315972,0.099385,0.158589,-0.015369,8.12e-05
792,beta = 0,703.138812,1.390560,-8.079213,-12.139040,-0.249709,0.309956,0.101701,-0.000001,-0.015311,2.35e-05
793,theta = 0,703.638181,1.148425,0.000000,24.770014,-0.467126,0.359431,0.072548,0.432318,-0.015431,1.43e-04
794,collision,704.066542,1.000000,5.233640,33.979218,-0.620627,0.406276,0.039852,0.455937,-0.015288,8.47e-12
795,pphi = 0,704.533367,1.218045,13.944047,38.020509,0.418601,0.454536,0.000000,0.296700,-0.015270,1.78e-05
796,beta = 0,705.252882,1.424105,22.904729,34.837892,0.287587,0.455219,-0.013269,0.000077,-0.015337,4.90e-05
797,pphi = 0,706.082102,1.633067,32.472335,30.581722,0.187336,0.406309,0.000000,-0.341063,-0.015358,7.04e-05
798,beta = 0,709.161554,1.934792,49.386837,79.641671,0.028809,0.259235,0.044377,0.000154,-0.015442,1.54e-04
799,pr = 0,709.783047,1.944216,51.965539,96.385548,0.000000,0.248780,0.042041,0.206546,-0.015438,1.50e-04
800,pphi = 0,712.644411,1.785313,63.857253,135.070753,-0.109932,0.274046,0.000000,0.448248,-0.015380,9.24e-05
801,beta = 0,714.053786,1.580565,71.638452,128.081409,-0.188012,0.265276,-0.013690,0.000349,-0.015388,9.99e-05
802,pphi = 0,715.224914,1.333926,78.250350,122.321238,-0.292478,0.191320,0.000000,-0.407402,-0.015307,1.93e-05
803,collision,716.125301,1.000000,82.435052,131.777304,-0.506868,0.027729,0.044266,-0.449994,-0.015288,9.05e-12
804,ptheta = 0,716.333621,1.055938,82.506919,135.050835,0.458635,0.000000,0.051705,-0.396500,-0.015324,3.64e-05
805,beta = 0,717.005082,1.268580,81.588271,155.112675,0.303340,-0.063795,0.065773,0.000002,-0.015316,2.79e-05
806,phi = 0,717.790309,1.466367,80.069722,0.000000,0.188967,-0.042666,0.050257,-2.631473,0.079050,9.43e-02
807,beta = 0,717.790309,1.442385,80.216659,151.189463,0.200945,-0.050687,0.054058,0.000002,-0.022477,7.19e-03
808,ptheta = 0,718.480076,1.562394,79.739166,-162.737585,0.145304,0.000000,0.031474,-5.455445,-0.015430,1.42e-04
809,pphi = 0,719.344980,1.680874,80.571205,-154.310459,0.100732,0.077761,0.000000,-5.349587,-0.015560,2.72e-04
810,phi = 0,721.276457,1.803488,85.016747,0.000000,0.032722,0.169019,-0.036925,-2.881966,0.039514,5.48e-02
811,beta = 0,721.276457,1.811016,85.706807,167.168606,0.023411,0.173455,-0.038965,0.000009,-0.015842,5.54e-04
812,beta = 0,721.759326,1.815779,86.756346,170.292511,0.009210,0.173453,-0.039565,0.000049,-0.015541,2.53e-04
813,pr = 0,722.217565,1.817261,87.435341,165.184283,0.000000,0.171802,-0.039346,-0.124476,-0.015430,1.42e-04
814,beta = 0,723.134042,1.802116,89.912779,146.941294,-0.034148,0.144736,-0.030855,-0.572416,-0.015369,8.15e-05
815,pphi = 0,724.139303,1.720225,92.582791,133.269056,-0.080975,0.054407,0.000000,5.332524,-0.015307,1.86e-05
816,ptheta = 0,725.111332,1.657086,92.922575,137.130021,-0.105598,0.000000,0.018908,5.382201,-0.015466,1.78e-04
817,beta = 0,726.577397,1.374926,89.964436,179.412631,-0.241719,-0.108956,0.057405,-0.008389,-0.015290,1.62e-06
818,phi = 0,726.842079,1.339576,89.500129,0.000000,-0.261929,-0.106588,0.056535,-3.115421,0.122768,1.38e-01
819,ptheta = 0,727.786637,1.019112,87.002361,-153.046742,-0.471452,0.000000,0.017860,-5.656091,-0.015298,1.03e-05
820,collision,727.860262,1.000000,87.004862,-152.641114,-0.486802,0.010473,0.014078,-5.649142,-0.015288,9.31e-12
821,pphi = 0,728.022794,1.072209,87.262731,-152.040312,0.431703,0.049631,0.000000,-5.652091,-0.015284,3.54e-06
822,beta = 0,728.896238,1.364566,90.997974,-163.726022,0.263951,0.157684,-0.037540,0.231791,-0.015311,2.34e-05
823,beta = 0,729.428345,1.451634,92.704349,-171.900863,0.222182,0.166728,-0.039845,-0.000033,-0.015450,1.62e-04
824,phi = 0,729.746536,1.520417,94.149520,0.000000,0.190869,0.164506,-0.038091,2.925076,0.077998,9.33e-02
825,beta = 0,729.746536,1.491337,93.524930,-169.451907,0.203751,0.167422,-0.039585,-0.000004,-0.015639,3.51e-04
826,pphi = 0,731.774863,1.770474,99.085749,158.261084,0.093063,0.072792,0.000000,5.435638,-0.015430,1.42e-04
827,phi = 0,733.409419,1.881376,99.949896,0.000000,0.038055,-0.006391,0.033335,2.630502,0.029072,4.44e-02
828,beta = 0,733.409419,1.889820,99.924331,-150.789142,0.030364,-0.013219,0.036541,-0.000000,-0.018609,3.32e-03
829,ptheta = 0,733.409419,1.873472,99.973827,141.154207,0.045254,0.000000,0.030333,5.092923,-0.004204,1.11e-02
830,pr = 0,734.442278,1.901380,99.665770,-161.085082,0.000000,-0.023090,0.043154,-0.166881,-0.015515,2.27e-04
831,beta = 0,734.961845,1.899209,99.533727,-151.899360,-0.014448,-0.021490,0.044061,-0.000001,-0.015435,1.47e-04
832,ptheta = 0,735.453325,1.872397,99.352765,-130.775367,-0.048679,0.000000,0.039918,0.377685,-0.015365,7.70e-05
833,pphi = 0,737.910724,1.681356,101.779124,-103.186503,-0.131727,0.136893,0.000000,0.739937,-0.015476,1.88e-04
834,beta = 0,739.333331,1.368211,110.651585,-122.359693,-0.263255,0.277021,-0.033556,-0.000358,-0.015473,1.85e-04
835,pphi = 0,740.208892,1.070343,120.128298,-134.342978,-0.452909,0.270505,0.000000,-0.588599,-0.015296,8.09e-06
836,collision,740.446017,1.000000,122.180690,-133.750809,-0.512794,0.252036,0.017076,-0.653827,-0.015288,1.05e-11
837,beta = 0,741.796577,1.420945,132.369726,-76.360168,0.166541,0.189838,0.101126,-0.000009,-0.015364,7.63e-05
838,pr = 0,743.348228,1.518455,141.665447,-10.916282,0.000000,0.339063,0.048200,0.855044,-0.016149,8.61e-04
839,phi = 0,743.974857,1.501119,148.951534,0.000000,-0.046588,0.438328,-0.000210,0.834278,-0.015506,2.18e-04
840,pphi = 0,743.974857,1.501243,148.917593,-0.015232,-0.046399,0.437907,0.000000,0.834974,-0.015529,2.41e-04
841,phi = 0,744.241124,1.498872,149.486946,0.000000,-0.049591,0.444567,-0.003322,0.819118,-0.015440,1.52e-04
842,beta = 0,745.266193,1.386025,165.314388,-22.158271,-0.164313,0.550948,-0.051726,-0.000127,-0.016253,9.65e-04
843,theta = 0,746.090169,1.178587,0.000000,-39.460258,-0.328162,0.480482,0.002195,-0.688711,-0.020229,4.94e-03
844,pphi = 0,746.090169,1.183931,34.584094,-39.475951,-0.324134,0.483814,0.000000,-1.624557,0.145428,1.61e-01
845,collision,746.599368,1.000000,-169.731244,-29.701743,-0.490447,0.352001,0.083392,-0.787954,-0.015288,1.12e-11
846,phi = 0,747.133030,1.161419,-163.767865,0.000000,0.281875,0.237361,0.148739,-0.427856,-0.016606,1.32e-03
847,beta = 0,747.491229,1.228877,-161.006645,28.759113,0.147274,0.203906,0.161850,0.000015,-0.016748,1.46e-03
848,pr = 0,747.886257,1.258096,-157.791121,66.574336,0.000000,0.216787,0.142216,0.572953,-0.016938,1.65e-03
849,pphi = 0,748.950123,1.147413,-145.616942,113.082761,-0.185653,0.409320,0.000000,1.043913,-0.015918,6.30e-04
850,collision,749.607820,1.000000,-131.815295,97.202663,-0.341559,0.506915,-0.086516,0.345860,-0.015288,1.18e-11
851,beta = 0,749.855175,1.056410,-126.688270,87.207465,0.263491,0.491916,-0.093404,0.000535,-0.016687,1.40e-03
852,pphi = 0,750.933969,1.211763,-109.355109,52.611127,0.076261,0.195759,0.000000,-1.273109,-0.015722,4.34e-04
853,ptheta = 0,751.690265,1.251834,-106.675288,68.084698,0.027195,0.000000,0.070291,-1.122503,-0.016047,7.59e-04
854,pr = 0,751.956597,1.254886,-106.936597,78.854014,0.000000,-0.056112,0.088944,-0.922689,-0.016474,1.19e-03
855,beta = 0,752.649464,1.211392,-110.278913,123.265091,-0.137925,-0.178009,0.120345,0.000137,-0.016628,1.34e-03
856,collision,753.688173,1.000000,-116.343122,170.726493,-0.370312,-0.081902,0.049303,1.078463,-0.015288,1.07e-11
857,ptheta = 0,754.067995,1.087081,-116.877994,174.583489,0.312957,0.000000,0.006112,1.166771,-0.015620,3.32e-04
858,pphi = 0,754.067995,1.099872,-116.849789,174.548976,0.305882,0.011740,0.000000,1.165066,-0.015932,6.44e-04
859,beta = 0,755.520152,1.376181,-110.733242,122.145711,0.091661,0.163970,-0.097417,0.000122,-0.016263,9.75e-04
860,pr = 0,756.299170,1.406780,-107.988386,85.006318,0.000000,0.085593,-0.078924,-0.768049,-0.015836,5.48e-04
861,ptheta = 0,756.616090,1.395754,-107.321474,65.826635,-0.041278,0.000000,-0.050805,-1.132682,-0.015499,2.11e-04
862,pphi = 0,757.542313,1.350643,-108.952665,55.054344,-0.077660,-0.142016,0.000000,-1.248110,-0.016069,7.81e-04
863,beta = 0,758.905050,1.161295,-123.311295,93.960795,-0.248605,-0.415737,0.085256,0.000111,-0.015550,2.62e-04
864,collision,759.449951,1.000000,-133.476599,114.993335,-0.417363,-0.405434,0.049196,0.709761,-0.015288,9.30e-12
865,pphi = 0,759.817993,1.105935,-139.043989,118.792399,0.328452,-0.343362,0.000000,0.949058,-0.016027,7.40e-04
866,beta = 0,761.363627,1.373484,-151.512102,43.670646,0.018512,-0.184781,-0.135063,0.000028,-0.016729,1.44e-03
867,pr = 0,761.363627,1.374449,-151.942941,37.702876,0.000000,-0.188580,-0.134798,-0.092090,-0.016484,1.20e-03
868,phi = 0,762.046211,1.344429,-155.329619,0.000000,-0.116660,-0.245151,-0.111851,-0.656326,-0.015342,5.41e-05
869,pphi = 0,762.828907,1.167271,-166.360164,-31.908141,-0.272408,-0.441025,0.000000,-0.915703,-0.016517,1.23e-03
870,collision,763.379086,1.000000,-178.538103,-20.692748,-0.440173,-0.570868,0.079887,-0.399431,-0.015288,1.17e-11
871,theta = 0,763.497837,1.029399,0.000000,-17.197015,0.400248,-0.581230,0.086824,-0.300145,-0.014725,5.63e-04
872,beta = 0,763.616174,1.088593,174.255505,-8.624073,0.319208,-0.590145,0.093973,-0.000002,-0.015374,8.60e-05
873,phi = 0,763.887258,1.135047,169.824841,0.000000,0.255761,-0.577441,0.088294,0.267091,-0.016185,8.97e-04
