n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,501.528601,1.402248,-100.741887,148.482806,-0.052086,-0.232952,0.081989,0.000041,-0.014752,1.64e-04
657,phi = 0,502.345175,1.336205,-105.588257,0.000000,-0.132556,-0.205912,0.062748,-2.360586,0.095072,1.10e-01
658,beta = 0,502.345175,1.349416,-104.929016,137.007431,-0.121977,-0.216385,0.068043,0.000086,-0.030829,1.62e-02
659,pphi = 0,503.063977,1.201209,-109.634053,-165.269217,-0.206822,-0.069795,0.000000,-5.063672,-0.015209,6.21e-04
660,ptheta = 0,503.458525,1.139966,-110.065321,-167.524373,-0.236029,0.000000,-0.031408,-5.084319,-0.014773,1.85e-04
661,collision,503.975369,1.000000,-108.277692,-185.748549,-0.345482,0.138309,-0.097958,-5.480738,-0.014588,1.67e-11
662,phi = 0,503.975369,1.000000,-108.277692,-0.000000,0.011033,0.138309,-0.097958,-2.238815,0.175091,1.90e-01
663,beta = 0,503.975369,1.000000,-108.277692,128.274634,0.257237,0.138309,-0.097958,0.000000,-0.099040,8.45e-02
664,beta = 0,504.606141,1.127570,-103.968515,139.589243,0.169511,0.175895,-0.129195,0.000132,-0.016019,1.43e-03
665,pr = 0,505.440318,1.183399,-100.346861,89.971914,0.000000,0.021167,-0.087078,-1.040591,-0.015189,6.01e-04
666,ptheta = 0,505.440318,1.182615,-100.355400,86.645441,-0.008607,0.000000,-0.080165,-1.098228,-0.015869,1.28e-03
667,pphi = 0,506.181020,1.150525,-104.148175,68.579223,-0.067444,-0.236875,0.000000,-1.230762,-0.016167,1.58e-03
668,beta = 0,507.085412,1.027399,-122.293285,96.097590,-0.236212,-0.523463,0.084505,0.000740,-0.015988,1.40e-03
669,collision,507.388871,1.000000,-125.501833,101.395094,-0.277130,-0.536969,0.082683,0.207158,-0.014588,1.47e-11
670,pphi = 0,508.138428,1.116524,-141.753680,118.294674,0.123759,-0.451902,0.000000,1.021684,-0.015948,1.36e-03
671,pr = 0,508.897119,1.169044,-153.512122,90.491004,0.000000,-0.277003,-0.125702,0.872879,-0.016591,2.00e-03
672,beta = 0,509.428034,1.091470,-160.197912,30.008181,-0.283987,-0.220646,-0.183965,0.000006,-0.015102,5.14e-04
673,collision,509.807496,1.000000,-163.241346,4.416327,-0.464690,-0.257124,-0.170830,-0.364857,-0.014588,1.42e-11
674,phi = 0,509.853656,1.020455,-163.917577,0.000000,0.428372,-0.268452,-0.165309,-0.423856,-0.014589,1.28e-06
675,theta = 0,510.912830,1.241604,0.000000,-51.000819,0.129038,-0.501459,-0.023653,-0.890132,-0.016913,2.33e-03
676,pphi = 0,511.150424,1.263112,176.796184,-52.212929,0.106063,-0.536554,0.000000,-0.827390,-0.015969,1.38e-03
677,pr = 0,511.799899,1.306451,161.294839,-36.374521,0.000000,-0.611102,0.058937,-0.140688,-0.015419,8.32e-04
678,beta = 0,512.016390,1.304961,158.788173,-32.206674,-0.019350,-0.607863,0.059858,-0.000223,-0.015853,1.27e-03
679,pphi = 0,512.880397,1.224372,140.921455,-11.731925,-0.149097,-0.464320,0.000000,0.862981,-0.015906,1.32e-03
680,collision,514.008900,1.000000,127.349474,-47.306314,-0.376987,-0.144756,-0.136295,0.673275,-0.014588,1.47e-11
681,beta = 0,514.614675,1.118304,125.639206,-89.252126,0.147205,-0.023280,-0.168661,-0.000001,-0.016027,1.44e-03
682,pr = 0,514.985173,1.143973,125.400372,-123.648408,0.000000,-0.018237,-0.151505,-0.592018,-0.015969,1.38e-03
683,pphi = 0,515.952364,1.026365,119.282343,-171.968317,-0.195459,-0.272977,0.000000,-1.213517,-0.016185,1.60e-03
684,collision,516.270245,1.000000,117.192489,-171.391159,-0.214462,-0.320169,0.025030,-1.123321,-0.014588,1.72e-11
685,beta = 0,517.142222,1.100606,102.831696,-142.690902,0.061940,-0.422376,0.093011,-0.000251,-0.015131,5.43e-04
686,pr = 0,517.318755,1.109034,97.265269,-127.555283,0.000000,-0.375924,0.082661,0.538876,-0.015742,1.15e-03
687,beta = 0,517.911494,1.092817,90.495347,-110.964125,-0.062510,-0.237636,0.038712,1.178968,-0.015683,1.10e-03
688,pphi = 0,518.124735,1.070099,87.835226,-107.640216,-0.083847,-0.122087,0.000000,-4.907029,-0.016339,1.75e-03
689,ptheta = 0,518.341203,1.042827,86.799062,-110.680284,-0.102945,0.000000,-0.041243,-4.906074,-0.014615,2.73e-05
690,collision,518.940880,1.000000,88.256711,-124.013430,-0.151054,0.151245,-0.092667,-5.214813,-0.014588,1.87e-11
691,beta = 0,519.254099,1.033581,91.681507,-143.167843,0.070751,0.253769,-0.126848,0.554849,-0.015368,7.80e-04
692,beta = 0,519.580127,1.039919,95.572936,-163.399740,-0.018497,0.291029,-0.136899,-0.000263,-0.017245,2.66e-03
693,pr = 0,519.580127,1.040794,94.763511,-159.277288,0.000000,0.288625,-0.136822,0.113396,-0.016337,1.75e-03
694,phi = 0,519.752430,1.032249,98.065135,0.000000,-0.074848,0.286412,-0.132511,2.724670,0.271671,2.86e-01
695,beta = 0,519.752430,1.038265,96.837100,-159.680479,-0.047351,0.294089,-0.136752,-0.000042,-0.017301,2.71e-03
696,collision,520.261279,1.000000,102.132797,164.600408,-0.163910,0.231505,-0.107039,5.396590,-0.014588,1.80e-11
697,ptheta = 0,520.922729,1.068192,106.047516,143.459882,0.081328,0.000000,-0.013158,4.843309,-0.015619,1.03e-03
698,pphi = 0,521.131328,1.075155,105.964370,143.180999,0.076484,-0.033452,0.000000,4.842256,-0.015827,1.24e-03
699,pr = 0,521.790554,1.110320,100.279449,164.927403,0.000000,-0.267307,0.093855,5.492747,-0.016637,2.05e-03
700,phi = 0,522.142119,1.098183,95.582457,0.000000,-0.077542,-0.312059,0.114332,2.851111,0.231008,2.46e-01
701,beta = 0,522.142119,1.091744,94.328919,-167.062414,-0.099893,-0.315281,0.116441,-0.000005,-0.014691,1.03e-04
702,beta = 0,522.317902,1.089761,94.082870,-167.795831,-0.104501,-0.314146,0.116175,-0.000059,-0.015264,6.77e-04
703,beta = 0,522.514081,1.067846,91.491321,-156.542362,-0.153282,-0.299784,0.112455,0.331363,-0.015175,5.87e-04
704,collision,522.875022,1.000000,86.760095,-137.105482,-0.247698,-0.211810,0.082500,-5.365253,-0.014588,1.38e-11
705,ptheta = 0,523.535129,1.113548,83.693244,-122.856916,0.167614,0.000000,0.008001,-4.958234,-0.015536,9.48e-04
706,pphi = 0,523.535129,1.124773,83.689863,-122.539338,0.162336,0.022812,0.000000,-4.952518,-0.014974,3.86e-04
707,beta = 0,524.616345,1.248120,90.862577,-154.435327,0.048634,0.275172,-0.087804,0.401030,-0.014912,3.24e-04
708,beta = 0,525.089293,1.255513,93.741097,-168.812907,0.005625,0.291592,-0.092357,-0.000080,-0.015116,5.28e-04
709,pr = 0,525.089293,1.255185,94.120157,-170.693399,0.000000,0.291084,-0.091940,-0.052564,-0.015658,1.07e-03
710,phi = 0,525.310672,1.248525,97.160095,0.000000,-0.044413,0.278703,-0.085415,2.770477,0.144025,1.59e-01
711,beta = 0,525.310672,1.253061,96.104375,-161.825279,-0.029375,0.287590,-0.089437,-0.000050,-0.019371,4.78e-03
712,pphi = 0,526.225835,1.144487,104.743177,145.437909,-0.146411,0.067658,0.000000,4.938179,-0.014735,1.47e-04
713,ptheta = 0,526.635362,1.111153,105.073908,147.065052,-0.162542,0.000000,0.026810,4.951174,-0.014711,1.23e-04
714,collision,527.205985,1.000000,102.340065,167.664023,-0.258294,-0.184620,0.103169,5.440067,-0.014588,1.46e-11
715,phi = 0,527.419871,1.032369,100.738040,0.000000,0.211762,-0.217300,0.118188,2.591661,0.250117,2.65e-01
716,beta = 0,527.419871,1.045350,100.017246,-150.528903,0.191237,-0.228926,0.123739,-0.000055,-0.033559,1.90e-02
717,beta = 0,527.782200,1.082630,96.887551,-159.544752,0.104474,-0.238629,0.132091,-0.000243,-0.017158,2.57e-03
718,pr = 0,528.168074,1.100981,93.086353,-132.945446,0.000000,-0.183911,0.117394,0.659967,-0.016230,1.64e-03
719,ptheta = 0,528.790521,1.071511,90.418686,-104.077559,-0.093277,0.000000,0.057042,1.303175,-0.015208,6.20e-04
720,pphi = 0,529.156101,1.026753,92.227525,-97.330536,-0.126024,0.171675,0.000000,1.326339,-0.015432,8.44e-04
721,collision,529.521703,1.000000,94.598897,-98.886613,-0.145255,0.264317,-0.030535,1.175919,-0.014588,1.59e-11
722,beta = 0,530.327897,1.057372,108.983887,-126.545376,0.006627,0.481417,-0.091427,-0.001017,-0.016358,1.77e-03
723,pr = 0,530.327897,1.057288,109.616958,-127.880673,0.000000,0.483565,-0.091103,-0.052015,-0.016815,2.23e-03
724,collision,531.198713,1.000000,126.731981,-153.015934,-0.150457,0.378640,-0.007750,-1.150609,-0.014588,1.46e-11
725,pphi = 0,531.247071,1.005190,127.475548,-153.073194,0.145370,0.365775,0.000000,-1.176994,-0.014700,1.13e-04
726,pr = 0,532.085836,1.067646,136.639254,-120.347440,0.000000,0.131145,0.149234,-0.902528,-0.017559,2.97e-03
727,collision,532.687305,1.000000,139.304160,-64.423703,-0.303824,0.093110,0.204947,-0.008027,-0.014588,9.99e-12
728,beta = 0,532.698266,1.001279,139.326933,-63.924288,0.300366,0.093743,0.204948,-0.000000,-0.014597,9.48e-06
729,pr = 0,533.297984,1.066958,143.507994,-9.745227,0.000000,0.237676,0.153687,0.821087,-0.017386,2.80e-03
730,phi = 0,533.481735,1.064990,144.997513,0.000000,-0.043394,0.281368,0.132668,0.947705,-0.015914,1.33e-03
731,pphi = 0,534.097789,1.000855,157.046839,22.831437,-0.173510,0.524645,0.000000,1.007765,-0.014591,2.95e-06
732,collision,534.102795,1.000000,157.194610,22.830079,-0.174625,0.526929,-0.001301,1.003707,-0.014588,1.19e-11
733,pr = 0,534.679992,1.055241,176.581885,2.836435,0.000000,0.696742,-0.097946,0.139018,-0.014622,3.38e-05
734,theta = 0,534.837963,1.052818,0.000000,-1.638597,-0.030900,0.696466,-0.097647,-0.028599,-0.018563,3.97e-03
735,phi = 0,534.837963,1.053712,64.927546,0.000000,-0.019586,0.696585,-0.097767,-1.951805,0.332207,3.47e-01
736,beta = 0,534.837963,1.053037,15.942386,-1.236254,-0.028122,0.696495,-0.097677,-0.441693,0.016176,3.08e-02
737,collision,535.428267,1.000000,-164.168233,-22.581385,-0.197214,0.600487,-0.041708,-0.811282,-0.014588,8.59e-12
738,pphi = 0,535.652918,1.029768,-158.791230,-24.395643,0.154720,0.528212,0.000000,-0.987591,-0.016116,1.53e-03
739,phi = 0,536.303922,1.086734,-146.280464,0.000000,0.021229,0.287794,0.131921,-0.910602,-0.017358,2.77e-03
740,pr = 0,536.303922,1.088124,-145.360881,5.079971,0.000000,0.263934,0.143840,-0.848503,-0.016020,1.43e-03
741,beta = 0,537.052338,1.014668,-140.331054,62.190401,-0.305614,0.113668,0.199057,0.000002,-0.014800,2.12e-04
742,collision,537.091771,1.000000,-140.044732,67.407659,-0.341828,0.107830,0.198626,0.082455,-0.014588,5.85e-12
743,pr = 0,537.857620,1.097278,-135.186769,134.985607,0.000000,0.202504,0.105496,1.112760,-0.015697,1.11e-03
744,pphi = 0,538.425315,1.072990,-127.204808,152.422381,-0.074646,0.372898,0.000000,1.156418,-0.015483,8.95e-04
745,collision,539.240908,1.000000,-113.068592,136.346653,-0.192468,0.492257,-0.083908,0.346253,-0.014588,3.77e-12
746,beta = 0,539.478954,1.027329,-108.479375,127.826545,0.140069,0.481500,-0.088588,0.001122,-0.016473,1.89e-03
747,pr = 0,540.349539,1.070885,-92.848539,99.252655,0.000000,0.235482,-0.018083,-1.260402,-0.015793,1.20e-03
748,pphi = 0,540.540713,1.070425,-91.353905,98.313521,-0.008772,0.180792,0.000000,-1.354834,-0.014842,2.54e-04
749,beta = 0,540.761672,1.066749,-89.865939,100.635059,-0.021674,0.087401,0.031094,4.890986,-0.015966,1.38e-03
750,ptheta = 0,540.955800,1.060536,-89.372987,106.207221,-0.037960,0.000000,0.060283,4.962431,-0.015690,1.10e-03
751,beta = 0,541.149929,1.042594,-90.380128,120.728161,-0.083607,-0.123626,0.101558,-1.014586,-0.015555,9.67e-04
752,collision,541.709991,1.000000,-93.701853,143.898672,-0.183595,-0.232747,0.136699,-0.436793,-0.014588,2.51e-12
753,beta = 0,542.012174,1.027877,-96.554237,160.519731,0.102180,-0.259392,0.142781,0.000266,-0.017448,2.86e-03
754,phi = 0,542.191065,1.040106,-99.107094,0.000000,0.034248,-0.253949,0.137236,-2.672395,0.261549,2.76e-01
755,beta = 0,542.191065,1.037468,-98.014148,156.262161,0.062301,-0.262541,0.141984,0.000048,-0.018786,4.20e-03
756,pr = 0,542.369956,1.042897,-100.448287,-176.763902,0.000000,-0.242217,0.130955,-5.691014,-0.015072,4.84e-04
757,collision,543.099184,1.000000,-105.428712,-144.627955,-0.120022,-0.036904,0.045489,-4.892190,-0.014588,3.50e-12
758,ptheta = 0,543.180650,1.009446,-105.513532,-142.851900,0.113037,0.000000,0.030986,-4.857272,-0.014593,4.66e-06
759,pphi = 0,543.528037,1.028699,-105.082048,-141.406435,0.101115,0.079539,0.000000,-4.852034,-0.015274,6.86e-04
760,pr = 0,544.281387,1.077183,-96.223489,-166.745671,0.000000,0.335410,-0.100792,-5.728497,-0.016061,1.47e-03
761,phi = 0,544.460382,1.070460,-92.248195,0.000000,-0.057776,0.357806,-0.110404,-3.023998,0.253724,2.68e-01
762,beta = 0,544.639378,1.065093,-90.604692,173.397457,-0.082620,0.359922,-0.111578,-0.083577,-0.014722,1.34e-04
763,collision,545.147948,1.000000,-82.780300,147.738077,-0.202479,0.268082,-0.077410,5.345965,-0.014588,2.52e-13
764,ptheta = 0,545.896410,1.111258,-77.761410,137.066157,0.123436,0.000000,0.023349,4.910923,-0.015174,5.86e-04
765,pphi = 0,545.896410,1.088257,-77.990807,135.710554,0.135221,0.062139,0.000000,4.898338,-0.014641,5.27e-05
766,phi = 0,546.955198,1.179172,-83.290594,0.000000,-0.010002,-0.223917,0.112182,2.793415,0.178493,1.93e-01
767,beta = 0,546.955198,1.178265,-84.161304,-162.603910,-0.030133,-0.230828,0.115586,-0.000021,-0.017012,2.42e-03
768,pr = 0,546.955198,1.179623,-82.857977,80.790551,0.000000,-0.220483,0.110490,4.181456,0.131098,1.46e-01
769,beta = 0,547.155557,1.171728,-85.362729,-166.155608,-0.059045,-0.229388,0.116197,-0.000130,-0.016198,1.61e-03
770,beta = 0,547.771447,1.107627,-90.057106,-132.920488,-0.180674,-0.150620,0.091996,-5.458503,-0.015370,7.82e-04
771,ptheta = 0,548.197981,1.014148,-91.774551,-116.157404,-0.258834,0.000000,0.041189,-5.076066,-0.014940,3.52e-04
772,collision,548.291420,1.000000,-91.754880,-114.943942,-0.267927,0.024300,0.032979,-5.055915,-0.014588,9.84e-13
773,pphi = 0,548.631526,1.057356,-90.799724,-113.004761,0.235337,0.122301,0.000000,-5.072030,-0.015253,6.65e-04
774,beta = 0,548.794708,1.111472,-88.805630,-115.139408,0.204958,0.210464,-0.029361,1.069512,-0.015126,5.38e-04
775,beta = 0,549.825578,1.235588,-77.976170,-144.923382,0.081335,0.373818,-0.077009,-0.000356,-0.015204,6.16e-04
776,pr = 0,550.293838,1.259093,-69.497897,-169.619120,0.000000,0.345050,-0.052705,-0.818774,-0.015274,6.86e-04
777,pphi = 0,551.060352,1.245427,-63.130972,-178.980965,-0.042057,0.243280,0.000000,-1.243171,-0.015295,7.07e-04
778,ptheta = 0,552.176586,1.107963,-57.704110,-124.750738,-0.240854,0.000000,0.142922,-0.500926,-0.015306,7.18e-04
779,ptheta = 0,552.461713,1.045643,-57.725649,-106.109600,-0.343223,0.000000,0.155823,-0.174796,-0.015241,6.53e-04
780,beta = 0,552.688988,1.004532,-57.704212,-96.049990,-0.410341,0.011845,0.158214,-0.000000,-0.014606,1.81e-05
781,collision,552.705424,1.000000,-57.696539,-95.052996,-0.417729,0.013670,0.158203,0.017123,-0.014588,4.63e-13
782,pphi = 0,554.307924,1.236997,-43.572877,-12.607153,0.026366,0.438842,0.000000,0.984467,-0.014899,3.12e-04
783,pr = 0,554.750733,1.240501,-38.890940,-14.982715,0.000000,0.503642,-0.029684,0.800641,-0.015212,6.24e-04
784,beta = 0,555.340403,1.205787,-24.281995,-37.009019,-0.114998,0.612834,-0.071616,-0.000272,-0.016259,1.67e-03
785,pphi = 0,556.056960,1.061832,-5.738441,-56.802951,-0.294473,0.530610,0.000000,-0.841041,-0.016713,2.13e-03
786,collision,556.345462,1.000000,-0.521449,-54.822835,-0.355288,0.464270,0.045288,-0.943187,-0.014588,2.37e-12
787,theta = 0,556.368261,1.007005,0.000000,-54.271355,0.347963,0.456289,0.050616,-0.947214,-0.014609,2.15e-05
788,phi = 0,557.153087,1.163821,12.151604,0.000000,0.056494,0.254577,0.176371,-0.319334,-0.016349,1.76e-03
789,pr = 0,557.321999,1.166619,13.391319,12.231323,0.000000,0.242675,0.181561,-0.138725,-0.017239,2.65e-03
790,beta = 0,557.504092,1.166409,14.295757,21.556655,-0.043188,0.235848,0.183947,0.000000,-0.014635,4.67e-05
791,collision,558.242655,1.000000,23.692109,87.088709,-0.400050,0.339246,0.094253,0.890499,-0.014588,1.81e-12
792,pphi = 0,558.789370,1.159230,33.632462,99.149435,0.257053,0.462055,0.000000,0.822390,-0.015289,7.01e-04
793,beta = 0,559.847697,1.318584,49.630330,80.096449,0.115009,0.500294,-0.056472,0.000089,-0.014718,1.31e-04
794,pphi = 0,560.889179,1.380662,65.777915,55.341534,0.004650,0.313719,0.000000,-1.020262,-0.014816,2.28e-04
795,pr = 0,561.163651,1.380718,66.608609,55.636169,0.000000,0.296566,0.006151,-1.049094,-0.015039,4.51e-04
796,ptheta = 0,562.653538,1.287283,73.826109,110.741102,-0.151473,0.000000,0.103119,-0.400875,-0.015232,6.44e-04
797,beta = 0,563.128501,1.219019,73.540823,132.963534,-0.230033,-0.038265,0.109529,0.000010,-0.015555,9.67e-04
798,collision,563.883333,1.000000,72.467168,171.099149,-0.446735,-0.001578,0.074400,0.714172,-0.014588,2.33e-12
799,ptheta = 0,563.902869,1.003175,72.467096,171.400746,0.443735,0.000000,0.073523,0.719439,-0.014586,2.32e-06
800,phi = 0,564.247962,1.115545,72.927439,0.000000,0.355638,0.061659,0.041448,-2.292802,0.162370,1.77e-01
801,beta = 0,564.247962,1.096877,72.778392,130.982729,0.367921,0.050844,0.046820,0.000006,-0.062211,4.76e-02
802,pphi = 0,564.794653,1.267706,75.020547,-174.074817,0.272318,0.147960,0.000000,-5.426976,-0.014846,2.58e-04
803,phi = 0,565.551364,1.438931,79.383229,0.000000,0.194230,0.220246,-0.034785,-2.597616,0.086871,1.01e-01
804,beta = 0,565.551364,1.462297,80.118222,150.912715,0.183301,0.226757,-0.038185,0.000050,-0.019494,4.91e-03
805,beta = 0,566.231343,1.554330,83.516372,160.720993,0.136809,0.232675,-0.044098,0.000174,-0.014938,3.50e-04
806,beta = 0,567.794628,1.682006,89.399589,132.951216,0.065419,0.165430,-0.024444,-0.789721,-0.014699,1.11e-04
807,pphi = 0,568.639221,1.727530,91.715280,126.591912,0.036607,0.092719,0.000000,5.261280,-0.014779,1.91e-04
808,ptheta = 0,569.560434,1.751810,92.766953,137.621399,0.001821,0.000000,0.031886,5.398886,-0.014633,4.52e-05
809,pr = 0,570.029192,1.751741,92.762336,138.619611,0.000000,-0.003461,0.033096,5.416549,-0.014664,7.61e-05
810,phi = 0,571.321664,1.701605,91.492805,0.000000,-0.071161,-0.066445,0.055772,3.063465,0.052606,6.72e-02
811,ptheta = 0,572.809420,1.524645,90.033147,-137.501291,-0.167222,0.000000,0.034177,0.740007,-0.014905,3.18e-04
812,pphi = 0,573.659942,1.359120,91.172957,-128.545252,-0.231728,0.103185,0.000000,0.836656,-0.014772,1.84e-04
813,collision,574.817101,1.000000,100.693046,-147.252920,-0.460618,0.285818,-0.051950,0.023821,-0.014588,1.44e-12
814,beta = 0,574.863943,1.008227,100.987203,-147.792798,0.452809,0.287417,-0.051959,-0.000018,-0.014602,1.39e-05
815,pphi = 0,575.915382,1.336888,112.677881,-165.926101,0.232232,0.222708,0.000000,-0.846308,-0.014748,1.60e-04
816,beta = 0,578.371470,1.641136,120.884762,-99.011846,0.039802,0.120957,0.079834,-0.000050,-0.015079,4.91e-04
817,pr = 0,578.751447,1.650021,122.186737,-78.036549,0.000000,0.145739,0.076000,0.318351,-0.015162,5.74e-04
818,pphi = 0,580.651332,1.520046,132.725965,-28.351314,-0.124534,0.351362,0.000000,0.826443,-0.015140,5.52e-04
819,beta = 0,581.935867,1.296841,147.967338,-49.414121,-0.265980,0.494549,-0.050185,-0.000177,-0.015077,4.89e-04
820,pphi = 0,582.531533,1.043236,162.372285,-63.736749,-0.479683,0.456764,0.000000,-0.647196,-0.015119,5.31e-04
821,collision,582.752722,1.000000,164.514057,-63.521453,-0.522767,0.436743,0.016026,-0.700724,-0.014588,1.53e-12
822,theta = 0,583.980219,1.352754,0.000000,-3.784290,0.148360,0.279285,0.131336,-0.066048,-0.015798,1.21e-03
823,phi = 0,583.980219,1.360163,-84.272583,0.000000,0.135074,0.278681,0.131752,2.843665,0.181160,1.96e-01
824,beta = 0,583.980219,1.360926,-92.950746,0.389696,0.133706,0.278618,0.131795,-2.980562,0.182270,1.97e-01
825,pr = 0,584.735437,1.398762,-174.497513,43.414915,0.000000,0.310673,0.108790,0.613567,-0.015398,8.10e-04
826,pphi = 0,585.761137,1.318107,-161.502923,80.219308,-0.130064,0.462706,0.000000,0.911521,-0.015655,1.07e-03
827,beta = 0,586.718147,1.130924,-143.423702,56.947762,-0.308241,0.527633,-0.071335,0.000279,-0.015609,1.02e-03
828,collision,587.128800,1.000000,-134.650510,43.711015,-0.449217,0.451587,-0.051619,-0.497142,-0.014588,1.68e-12
829,pphi = 0,587.613659,1.152716,-127.000138,37.937385,0.322366,0.313624,0.000000,-0.848710,-0.014916,3.28e-04
830,beta = 0,589.282908,1.483976,-119.072287,102.894282,0.074800,0.020830,0.098828,0.000001,-0.014927,3.39e-04
831,pr = 0,589.892224,1.506110,-118.842392,136.363729,0.000000,0.017200,0.087677,0.575429,-0.014832,2.44e-04
832,pphi = 0,591.506787,1.413456,-115.372931,178.884571,-0.102442,0.172271,0.000000,1.182353,-0.015164,5.76e-04
833,beta = 0,593.020797,1.179996,-102.977339,142.298133,-0.264985,0.292569,-0.074324,0.000360,-0.015376,7.89e-04
834,collision,593.638469,1.000000,-96.459089,121.640829,-0.417530,0.189773,-0.048855,-0.683157,-0.014588,2.54e-12
835,pphi = 0,594.151412,1.176819,-93.745884,114.945013,0.302112,0.034379,0.000000,-0.939844,-0.014649,6.10e-05
836,ptheta = 0,594.316968,1.217729,-93.664211,115.471238,0.281975,0.000000,0.011039,-0.934901,-0.014787,1.99e-04
837,beta = 0,595.785549,1.510507,-98.488113,154.894949,0.124857,-0.177695,0.063914,0.000039,-0.014776,1.88e-04
838,phi = 0,596.486555,1.565770,-100.836217,0.000000,0.081002,-0.171742,0.057757,-2.586847,0.064789,7.94e-02
839,beta = 0,596.486555,1.553670,-100.229153,149.927536,0.091593,-0.177217,0.060806,0.000028,-0.017308,2.72e-03
840,pphi = 0,598.042979,1.630399,-105.217546,-154.558742,0.006839,-0.039586,0.000000,-5.075295,-0.014678,9.02e-05
841,pr = 0,598.444953,1.630827,-105.333547,-155.590359,0.000000,-0.016252,-0.009684,-5.087924,-0.014983,3.95e-04
842,ptheta = 0,598.444953,1.630939,-105.400398,-156.461569,-0.004759,0.000000,-0.016431,-5.100035,-0.014624,3.59e-05
843,phi = 0,599.650874,1.606638,-104.397554,0.000000,-0.046520,0.082242,-0.052676,-2.415981,0.049000,6.36e-02
844,beta = 0,599.650874,1.599207,-104.100494,139.226247,-0.055604,0.092383,-0.057588,0.000016,-0.024434,9.85e-03
845,beta = 0,600.677063,1.522766,-101.968987,145.058206,-0.124546,0.106122,-0.070434,0.000057,-0.015165,5.77e-04
846,ptheta = 0,601.591646,1.324790,-99.985521,106.199731,-0.242711,0.000000,-0.042956,-0.775204,-0.014780,1.92e-04
847,pphi = 0,602.348590,1.148624,-101.548107,97.874637,-0.332554,-0.139540,0.000000,-0.843861,-0.014685,9.68e-05
848,collision,602.750701,1.000000,-105.495377,101.960542,-0.437214,-0.267337,0.037878,-0.585327,-0.014588,1.90e-12
849,beta = 0,603.397065,1.171936,-113.076767,116.497721,0.292572,-0.369762,0.059662,0.000162,-0.014783,1.95e-04
850,pphi = 0,604.554345,1.403674,-127.547812,140.734118,0.136711,-0.317374,0.000000,0.964092,-0.015054,4.66e-04
851,pr = 0,606.081778,1.529470,-137.920719,90.617951,0.000000,-0.190937,-0.096341,0.423095,-0.014979,3.91e-04
852,beta = 0,606.659066,1.513026,-140.226153,62.374186,-0.066691,-0.197797,-0.103807,0.000059,-0.015467,8.79e-04
853,phi = 0,607.881516,1.295081,-150.121651,0.000000,-0.266744,-0.358094,-0.038691,-0.801205,-0.015045,4.57e-04
854,pphi = 0,608.233951,1.191831,-155.209652,-4.001449,-0.333144,-0.434032,0.000000,-0.729463,-0.014968,3.81e-04
855,phi = 0,608.636944,1.062213,-162.497555,0.000000,-0.442554,-0.517619,0.042702,-0.461861,-0.014617,2.90e-05
856,collision,608.848504,1.000000,-166.250975,3.751709,-0.512908,-0.546961,0.057062,-0.296221,-0.014588,2.85e-13
857,beta = 0,609.153721,1.095261,-172.401914,11.415351,0.401388,-0.568484,0.065845,0.000025,-0.015099,5.11e-04
858,theta = 0,609.441861,1.199740,0.000000,22.108659,0.295296,-0.552819,0.053185,0.385869,-0.014930,3.42e-04
859,pphi = 0,610.032781,1.334567,169.714778,31.098067,0.192364,-0.468111,0.000000,0.812759,-0.015234,6.46e-04
860,phi = 0,611.089068,1.480330,157.568684,0.000000,0.069911,-0.310952,-0.090090,0.595047,-0.015226,6.38e-04
861,pr = 0,611.640328,1.497025,154.015618,-27.579059,0.000000,-0.270080,-0.107739,0.211206,-0.015571,9.83e-04
862,beta = 0,611.915959,1.492738,152.433451,-42.198632,-0.037457,-0.258959,-0.110025,-0.000053,-0.015537,9.50e-04
863,pphi = 0,613.613402,1.195965,136.900951,-113.064672,-0.306614,-0.375091,0.000000,-0.783511,-0.015097,5.09e-04
864,collision,614.197417,1.000000,126.875937,-104.749327,-0.470195,-0.421757,0.054091,-0.313130,-0.014588,2.21e-12
865,beta = 0,614.434735,1.096539,121.889175,-96.900932,0.373574,-0.404123,0.061611,-0.000070,-0.014670,8.16e-05
866,pphi = 0,615.799980,1.403208,108.414997,-72.217695,0.176953,-0.179271,0.000000,0.972287,-0.014924,3.36e-04
867,ptheta = 0,617.297562,1.581263,105.519687,-96.028490,0.094525,0.000000,-0.057871,0.687738,-0.014687,9.86e-05
868,beta = 0,617.982435,1.638464,106.313137,-133.345186,0.023606,0.063429,-0.072524,-0.000007,-0.014811,2.23e-04
869,pr = 0,618.349218,1.641714,106.760491,-146.374648,0.000000,0.067267,-0.070684,-0.247784,-0.014997,4.09e-04
870,phi = 0,619.482702,1.605277,107.938846,0.000000,-0.065271,0.025213,-0.044913,2.253899,0.041163,5.58e-02
871,beta = 0,619.482702,1.614407,107.858383,-129.344859,-0.058211,0.035654,-0.050013,-0.000002,-0.030407,1.58e-02
872,ptheta = 0,619.882503,1.582973,108.027075,170.883702,-0.079918,0.000000,-0.032949,5.232447,-0.015069,4.81e-04
873,pphi = 0,620.684744,1.514723,107.437758,163.497834,-0.109892,-0.073636,0.000000,5.129918,-0.014690,1.02e-04
874,phi = 0,621.594479,1.356515,103.107955,-0.000000,-0.185474,-0.194448,0.055204,2.476977,0.099179,1.14e-01
