n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,307.417985,1.666525,-134.154776,120.278106,0.107977,-0.303005,0.000000,0.823544,-0.015992,1.27e-04
438,pr = 0,309.340785,1.783040,-143.935459,76.063244,0.000000,-0.226139,-0.068105,0.348900,-0.016305,4.39e-04
439,beta = 0,309.736374,1.771542,-146.330204,52.092528,-0.043885,-0.230398,-0.073714,0.000017,-0.016003,1.37e-04
440,phi = 0,311.464094,1.621334,-154.000939,0.000000,-0.161085,-0.318106,-0.038861,-0.692957,-0.015895,2.91e-05
441,pphi = 0,312.059128,1.484150,-160.055412,-7.961308,-0.224884,-0.392683,0.000000,-0.666535,-0.016275,4.09e-04
442,phi = 0,312.753063,1.295788,-168.927291,-0.000000,-0.333429,-0.468332,0.039756,-0.290794,-0.015925,5.97e-05
443,beta = 0,312.910012,1.176844,-174.595369,8.113427,-0.427352,-0.485959,0.047564,0.000008,-0.015948,8.24e-05
444,theta = 0,313.164775,1.078672,0.000000,13.521518,-0.521520,-0.479187,0.041821,0.235995,-0.014818,1.05e-03
445,collision,313.384393,1.000000,177.355299,16.596206,-0.607809,-0.461792,0.030452,0.358909,-0.015866,2.48e-12
446,pphi = 0,313.730063,1.135185,171.794187,18.732454,0.473481,-0.411591,0.000000,0.542140,-0.015872,5.91e-06
447,phi = 0,314.532561,1.430584,161.905613,0.000000,0.271775,-0.287726,-0.069264,0.477747,-0.016234,3.68e-04
448,beta = 0,315.266960,1.588821,157.030665,-34.935672,0.157177,-0.242140,-0.087255,-0.000020,-0.016188,3.22e-04
449,pr = 0,317.376103,1.711614,146.586019,-104.673303,0.000000,-0.308369,-0.022906,-0.925085,-0.016308,4.42e-04
450,pphi = 0,317.755311,1.706745,143.440993,-108.042037,-0.020150,-0.338338,0.000000,-0.892550,-0.016186,3.20e-04
451,beta = 0,319.516927,1.601478,130.647948,-79.586869,-0.117234,-0.372366,0.046611,-0.000340,-0.016410,5.45e-04
452,pphi = 0,320.783420,1.349342,119.400905,-54.216837,-0.247931,-0.215867,0.000000,0.837159,-0.016093,2.27e-04
453,ptheta = 0,321.672486,1.081575,115.779143,-70.796157,-0.410892,0.000000,-0.073640,0.687961,-0.015877,1.11e-05
454,collision,322.011045,1.000000,116.058103,-79.468776,-0.489567,0.064852,-0.093120,0.525537,-0.015866,3.33e-12
455,beta = 0,322.576135,1.161391,118.402738,-104.355232,0.314954,0.156564,-0.112398,-0.000013,-0.016000,1.34e-04
456,ptheta = 0,324.195099,1.425121,124.799565,-166.914449,0.079922,0.000000,0.001476,-1.326138,-0.016408,5.42e-04
457,pphi = 0,324.195099,1.423590,124.794612,-166.876450,0.080689,0.002709,0.000000,-1.325301,-0.016483,6.18e-04
458,pr = 0,325.491378,1.483467,122.256131,-134.407343,0.000000,-0.134855,0.082256,-0.668024,-0.016617,7.52e-04
459,beta = 0,326.030720,1.460615,119.908396,-101.091233,-0.078085,-0.136079,0.097019,-0.000025,-0.016220,3.54e-04
460,ptheta = 0,327.111322,1.311044,117.611114,-53.061768,-0.216485,0.000000,0.057603,0.925675,-0.017005,1.14e-03
461,pphi = 0,327.678184,1.160614,119.241241,-42.342889,-0.297369,0.152382,0.000000,1.050427,-0.016598,7.33e-04
462,collision,328.223394,1.000000,124.593778,-50.318594,-0.415719,0.325474,-0.064954,0.716078,-0.015866,2.81e-12
463,beta = 0,328.807597,1.151682,133.703224,-73.934188,0.244698,0.445268,-0.098054,-0.000359,-0.017404,1.54e-03
464,pphi = 0,330.011041,1.293372,151.082891,-112.147888,0.059925,0.343087,-0.000000,-1.183161,-0.015907,4.09e-05
465,pr = 0,330.700923,1.316736,157.535311,-94.328673,0.000000,0.216067,0.088138,-1.050390,-0.016206,3.40e-04
466,beta = 0,331.534873,1.225758,162.564348,-26.360552,-0.242814,0.139065,0.155693,-0.000009,-0.017678,1.81e-03
467,phi = 0,331.822213,1.134249,164.401832,0.000000,-0.381912,0.169335,0.144012,0.410929,-0.015887,2.14e-05
468,collision,332.152451,1.000000,167.372119,20.895431,-0.553304,0.245482,0.101954,0.696646,-0.015866,2.40e-12
469,pphi = 0,332.910223,1.268916,176.938621,37.634514,0.322141,0.410936,0.000000,0.737012,-0.016352,4.86e-04
470,theta = 0,333.097508,1.329055,0.000000,36.420471,0.285057,0.440313,-0.019259,0.635657,-0.016893,1.03e-03
471,beta = 0,334.078769,1.513685,-169.108930,16.387741,0.164383,0.484555,-0.052777,0.000026,-0.016140,2.75e-04
472,phi = 0,334.633768,1.591630,-162.494091,-0.000000,0.104992,0.457483,-0.041037,-0.461954,-0.016211,3.45e-04
473,pphi = 0,335.630237,1.658375,-154.438139,-11.158750,0.050600,0.379629,0.000000,-0.875637,-0.015939,7.34e-05
474,phi = 0,336.312849,1.684089,-148.539537,-0.000000,0.009550,0.297178,0.043136,-0.845973,-0.016355,4.90e-04
475,pr = 0,336.680589,1.685473,-147.516417,4.371074,0.000000,0.281225,0.051080,-0.798847,-0.016022,1.57e-04
476,beta = 0,337.739931,1.614828,-141.186792,60.724933,-0.117679,0.188519,0.085472,0.000030,-0.016216,3.51e-04
477,pphi = 0,339.529682,1.194012,-130.741095,119.470304,-0.381708,0.262524,0.000000,0.699491,-0.016047,1.81e-04
478,collision,340.071570,1.000000,-124.905251,114.356514,-0.538104,0.300277,-0.042999,0.412537,-0.015866,4.00e-12
479,beta = 0,340.465766,1.176143,-119.319350,102.359917,0.380944,0.283045,-0.058178,0.000019,-0.015883,1.75e-05
480,pphi = 0,342.258795,1.576376,-110.417995,72.164035,0.170221,0.066508,0.000000,-0.885754,-0.016075,2.09e-04
481,ptheta = 0,342.919775,1.671759,-109.974343,76.232498,0.137111,0.000000,0.021646,-0.833897,-0.016110,2.45e-04
482,beta = 0,344.944464,1.838521,-112.128562,118.751402,0.046230,-0.112551,0.051286,0.000011,-0.015929,6.31e-05
483,pr = 0,345.864715,1.860234,-114.078104,146.347673,0.000000,-0.113113,0.042126,0.562236,-0.016101,2.35e-04
484,pphi = 0,347.398365,1.810534,-116.407302,168.166791,-0.055382,-0.043278,0.000000,1.036315,-0.016238,3.72e-04
485,ptheta = 0,348.274643,1.758725,-116.714378,163.059994,-0.080635,0.000000,-0.024279,0.959245,-0.016095,2.30e-04
486,beta = 0,350.129462,1.513885,-115.359455,111.171650,-0.210978,0.038826,-0.065178,0.000001,-0.015985,1.20e-04
487,ptheta = 0,350.389772,1.391466,-115.072353,93.043338,-0.279397,0.000000,-0.059073,-0.327897,-0.016170,3.04e-04
488,pphi = 0,351.424890,1.021136,-118.683010,72.625888,-0.524644,-0.208396,0.000000,-0.543071,-0.015818,4.74e-05
489,collision,351.487455,1.000000,-119.152418,72.646514,-0.543880,-0.222941,0.004244,-0.524888,-0.015866,4.62e-12
490,beta = 0,352.310186,1.295014,-128.546209,83.578196,0.319650,-0.362726,0.036077,0.000248,-0.016092,2.26e-04
491,pphi = 0,353.651461,1.575820,-140.867843,98.816863,0.171987,-0.357387,0.000000,0.655336,-0.016050,1.84e-04
492,beta = 0,355.919589,1.799182,-155.851516,36.785054,0.005950,-0.293771,-0.069448,0.000027,-0.016059,1.93e-04
493,pr = 0,356.333844,1.799684,-156.271563,33.601771,0.000000,-0.295127,-0.069456,-0.044019,-0.015983,1.17e-04
494,phi = 0,357.069016,1.768485,-161.376937,0.000000,-0.065055,-0.330911,-0.055063,-0.491959,-0.016266,4.00e-04
495,pphi = 0,358.473036,1.616580,-171.809137,-23.953442,-0.154682,-0.427962,0.000000,-0.632870,-0.016130,2.64e-04
496,theta = 0,359.088373,1.491777,0.000000,-18.115502,-0.218893,-0.473527,0.028344,-0.316175,-0.017078,1.21e-03
497,beta = 0,359.563188,1.368290,174.324625,-8.521839,-0.293901,-0.485922,0.037755,-0.000031,-0.016267,4.01e-04
498,phi = 0,359.924060,1.220545,167.277211,0.000000,-0.397723,-0.460600,0.026184,0.334468,-0.016260,3.95e-04
499,pphi = 0,360.194203,1.089508,161.779006,2.550142,-0.506028,-0.409181,0.000000,0.525657,-0.016060,1.94e-04
500,collision,360.501908,1.000000,158.444440,1.615120,-0.594544,-0.361560,-0.024288,0.599410,-0.015866,4.76e-12
501,phi = 0,360.673123,1.048933,156.820380,0.000000,0.543897,-0.332976,-0.038672,0.615467,-0.015928,6.21e-05
502,beta = 0,361.601783,1.413501,147.887325,-49.534769,0.223623,-0.171424,-0.106332,-0.000001,-0.015888,2.20e-05
503,pphi = 0,363.901550,1.596899,136.695320,-128.350253,0.007215,-0.293046,0.000000,-1.043938,-0.016247,3.81e-04
504,pr = 0,364.232723,1.597456,135.543575,-127.850156,0.000000,-0.306522,0.009492,-0.999394,-0.016299,4.33e-04
505,beta = 0,365.505265,1.534443,123.781623,-92.999032,-0.098465,-0.348576,0.058903,-0.000102,-0.016048,1.82e-04
506,pphi = 0,367.149324,1.290330,112.841969,-60.448421,-0.239307,-0.152152,0.000000,0.987808,-0.015879,1.34e-05
507,ptheta = 0,367.524108,1.133772,111.155380,-68.568008,-0.323373,0.000000,-0.052404,0.916966,-0.016012,1.46e-04
508,collision,368.071408,1.000000,112.300078,-83.388087,-0.438336,0.128630,-0.093019,0.610011,-0.015866,5.96e-12
509,beta = 0,368.533087,1.146021,116.160361,-109.356269,0.272834,0.226962,-0.114624,-0.000141,-0.016803,9.37e-04
510,pphi = 0,369.993164,1.336511,125.984619,-167.711171,0.056577,0.065114,0.000000,-1.381346,-0.015971,1.05e-04
511,ptheta = 0,370.537430,1.354298,126.318985,-163.383948,0.039731,0.000000,0.035654,-1.317367,-0.016956,1.09e-03
512,pr = 0,371.109530,1.366068,125.695993,-146.108933,0.000000,-0.076089,0.080568,-0.994312,-0.016659,7.93e-04
513,beta = 0,371.806800,1.311996,122.891983,-94.818420,-0.144386,-0.105237,0.118757,-0.000037,-0.017158,1.29e-03
514,ptheta = 0,372.440154,1.176347,121.511174,-55.728996,-0.296731,-0.000000,0.090914,0.732330,-0.017349,1.48e-03
515,collision,372.999389,1.000000,123.436396,-38.161451,-0.437919,0.176707,0.024522,0.969298,-0.015866,4.78e-12
516,pphi = 0,373.173817,1.058709,125.059181,-37.320594,0.392850,0.238891,0.000000,0.926601,-0.016360,4.94e-04
517,beta = 0,374.282675,1.329058,138.971427,-64.560281,0.182610,0.449434,-0.072061,-0.000327,-0.016998,1.13e-03
518,pphi = 0,375.557196,1.456152,154.985371,-97.248174,0.044246,0.379943,0.000000,-1.031504,-0.016570,7.04e-04
519,pr = 0,376.089936,1.472666,161.213346,-85.639659,0.000000,0.296368,0.059921,-0.998333,-0.016090,2.25e-04
520,beta = 0,377.380982,1.374560,169.239329,-16.189612,-0.197951,0.217167,0.124472,-0.000013,-0.017119,1.25e-03
521,phi = 0,377.617856,1.321991,170.842634,0.000000,-0.260869,0.227206,0.120436,0.240253,-0.017476,1.61e-03
522,collision,378.447179,1.000000,180.621829,40.659854,-0.577229,0.373421,0.028881,0.693369,-0.015866,5.11e-12
523,theta = 0,378.447179,1.000000,0.000000,40.659854,0.001994,0.373421,0.028881,0.709648,-0.178969,1.63e-01
524,pphi = 0,378.650191,1.085483,-176.020713,41.792747,0.493031,0.415601,0.000000,0.625202,-0.016106,2.40e-04
525,beta = 0,379.404287,1.371799,-162.574492,26.345646,0.271982,0.473037,-0.049545,0.000020,-0.015992,1.26e-04
526,pphi = 0,380.980233,1.620420,-148.200189,3.654389,0.128749,0.359812,0.000000,-0.791846,-0.016032,1.66e-04
527,pr = 0,382.918417,1.764276,-137.130409,56.073615,0.000000,0.191287,0.072094,-0.204092,-0.016161,2.95e-04
528,beta = 0,383.286255,1.759987,-136.020985,69.738541,-0.024778,0.179468,0.073612,0.000046,-0.016253,3.87e-04
529,pphi = 0,385.874136,1.493802,-126.176253,134.576662,-0.195448,0.250917,0.000000,0.809662,-0.016114,2.48e-04
530,beta = 0,386.969985,1.149930,-114.603343,112.915425,-0.392490,0.279060,-0.050510,0.000046,-0.015905,3.96e-05
531,collision,387.353338,1.000000,-110.451130,103.837357,-0.521627,0.218157,-0.041218,-0.331525,-0.015866,6.39e-12
532,pphi = 0,388.177636,1.266856,-106.388821,96.425410,0.334819,0.062377,0.000000,-0.640909,-0.015867,1.74e-06
533,ptheta = 0,388.596382,1.381623,-106.014119,98.435195,0.280780,0.000000,0.017847,-0.622975,-0.015870,4.31e-06
534,beta = 0,389.815439,1.682167,-108.344169,128.105925,0.152261,-0.114912,0.044860,0.000006,-0.015891,2.56e-05
535,pphi = 0,392.604760,1.912135,-113.078648,169.740449,0.039328,-0.057203,0.000000,0.929500,-0.016017,1.51e-04
536,pr = 0,394.140553,1.940455,-113.714726,156.996974,-0.000000,-0.004967,-0.030217,0.733260,-0.016086,2.21e-04
537,ptheta = 0,394.140553,1.940548,-113.727506,154.009559,-0.005469,0.000000,-0.033456,0.681643,-0.015976,1.11e-04
538,beta = 0,395.659022,1.886017,-113.511404,115.462134,-0.069032,0.005582,-0.048716,0.000000,-0.015944,7.83e-05
539,ptheta = 0,396.145687,1.871167,-113.511398,110.207450,-0.078367,0.000000,-0.048182,-0.091712,-0.016114,2.48e-04
540,pphi = 0,398.391217,1.540667,-116.863098,68.534470,-0.213144,-0.170436,0.000000,-0.684716,-0.015994,1.29e-04
541,beta = 0,399.462199,1.164002,-127.311527,85.958500,-0.417205,-0.336521,0.041304,0.000041,-0.015873,7.56e-06
542,collision,399.949915,1.000000,-133.115122,93.325163,-0.566750,-0.358342,0.029953,0.320037,-0.015866,7.42e-12
543,pphi = 0,400.292526,1.162160,-138.864405,96.204293,0.423421,-0.342171,0.000000,0.549370,-0.015863,2.75e-06
544,beta = 0,402.282435,1.609935,-153.870073,39.913576,0.128946,-0.275974,-0.083106,0.000047,-0.016306,4.40e-04
545,phi = 0,402.982052,1.683160,-159.422948,0.000000,0.038943,-0.320615,-0.066318,-0.544687,-0.016061,1.95e-04
546,pr = 0,403.699043,1.693082,-163.371725,-17.871249,0.000000,-0.364060,-0.042874,-0.750360,-0.016360,4.95e-04
547,pphi = 0,404.419833,1.672835,-170.504490,-29.278696,-0.045918,-0.436696,0.000000,-0.760174,-0.015947,8.12e-05
548,theta = 0,405.374827,1.616279,0.000000,-20.729295,-0.096284,-0.490385,0.033450,-0.361794,-0.017578,1.71e-03
549,beta = 0,405.957252,1.546484,174.936233,-7.602440,-0.148813,-0.503678,0.043074,-0.000032,-0.016473,6.08e-04
550,phi = 0,406.248464,1.493787,171.003626,-0.000000,-0.184312,-0.495327,0.039356,0.236011,-0.016629,7.63e-04
551,pphi = 0,406.996971,1.323739,161.208017,10.105099,-0.285885,-0.421681,0.000000,0.672871,-0.016317,4.52e-04
552,phi = 0,407.480553,1.120952,153.148241,-0.000000,-0.428056,-0.294383,-0.066644,0.716579,-0.015925,5.94e-05
553,collision,407.819210,1.000000,149.892723,-12.142929,-0.555228,-0.212876,-0.105694,0.595725,-0.015866,8.55e-12
554,beta = 0,408.493241,1.213505,146.255306,-52.215358,0.280659,-0.104966,-0.144309,-0.000003,-0.016278,4.12e-04
555,pr = 0,410.058230,1.361294,138.404549,-135.914260,0.000000,-0.257786,-0.017555,-1.228446,-0.016823,9.58e-04
556,pphi = 0,410.316217,1.360646,136.959585,-136.963869,-0.009161,-0.284971,0.000000,-1.202441,-0.016460,5.94e-04
557,beta = 0,411.502429,1.274448,121.825924,-97.058544,-0.154420,-0.378106,0.084777,-0.000514,-0.017178,1.31e-03
558,pphi = 0,412.721528,1.002603,109.890372,-62.561972,-0.375057,-0.099510,0.000000,1.076131,-0.015866,2.47e-07
559,collision,412.726129,1.000000,109.851649,-62.564248,-0.376885,-0.096141,-0.001175,1.077771,-0.015866,7.65e-12
560,ptheta = 0,413.002563,1.077490,109.335766,-65.103999,0.325740,-0.000000,-0.034559,1.055913,-0.016606,7.40e-04
561,beta = 0,414.189314,1.307394,114.824159,-112.411337,0.122494,0.230815,-0.102402,-0.000158,-0.016698,8.32e-04
562,pr = 0,414.942443,1.353635,121.103933,-156.410086,0.000000,0.195480,-0.064438,-1.009925,-0.016774,9.08e-04
563,pphi = 0,415.800863,1.335789,124.347000,-170.450301,-0.042670,0.078887,0.000000,-1.371916,-0.016662,7.97e-04
564,ptheta = 0,416.089027,1.313217,124.891170,-165.163409,-0.063341,0.000000,0.042474,-1.298791,-0.016807,9.41e-04
565,beta = 0,417.336849,1.132851,121.095059,-98.566288,-0.303753,-0.107826,0.131235,-0.000033,-0.017035,1.17e-03
566,collision,417.746294,1.000000,119.771364,-73.090257,-0.471223,-0.028622,0.115120,0.493821,-0.015866,7.31e-12
567,ptheta = 0,417.896386,1.035191,119.727920,-68.114120,0.430577,0.000000,0.106601,0.582301,-0.015894,2.86e-05
568,pphi = 0,419.092894,1.350135,126.208492,-37.056104,0.205675,0.292263,0.000000,0.891280,-0.016304,4.39e-04
569,beta = 0,420.487951,1.538117,139.804545,-63.107279,0.081690,0.448235,-0.052731,-0.000165,-0.016257,3.91e-04
570,pr = 0,421.406253,1.578161,151.059774,-88.506956,0.000000,0.428421,-0.020263,-0.769900,-0.016384,5.18e-04
571,pphi = 0,421.770818,1.574593,154.386483,-90.438195,-0.018886,0.402673,0.000000,-0.896138,-0.016577,7.11e-04
572,beta = 0,423.805108,1.353443,171.029754,-13.483760,-0.268789,0.262266,0.111196,-0.000013,-0.016497,6.31e-04
573,phi = 0,423.999463,1.290221,172.877733,0.000000,-0.330678,0.269761,0.108336,0.186702,-0.016405,5.39e-04
574,theta = 0,424.546914,1.055479,0.000000,28.689169,-0.562207,0.338672,0.065863,0.500720,-0.017476,1.61e-03
575,collision,424.747756,1.000000,-178.645767,32.040986,-0.623878,0.359836,0.051707,0.523765,-0.015866,7.32e-12
576,pphi = 0,425.254073,1.234159,-170.108986,37.861327,0.411490,0.430601,0.000000,0.401211,-0.015897,3.08e-05
577,beta = 0,425.993124,1.485054,-159.545606,31.018598,0.259130,0.445732,-0.022384,0.000009,-0.015882,1.60e-05
578,pphi = 0,427.566569,1.725204,-148.269370,21.397280,0.148842,0.380213,-0.000000,-0.480204,-0.015894,2.82e-05
579,beta = 0,430.376332,1.946562,-133.850795,73.651729,0.008193,0.238398,0.048331,0.000120,-0.016083,2.17e-04
580,pr = 0,430.376332,1.947937,-133.218489,78.553504,0.000000,0.234620,0.048317,0.065528,-0.015980,1.15e-04
581,pphi = 0,433.388587,1.750917,-121.455185,129.359659,-0.129410,0.263657,0.000000,0.550715,-0.015954,8.79e-05
582,beta = 0,434.945075,1.484788,-112.607265,117.623179,-0.235316,0.258380,-0.021653,0.000324,-0.015998,1.32e-04
583,pphi = 0,435.875515,1.175986,-105.639542,108.706354,-0.393637,0.148288,0.000000,-0.460937,-0.015873,7.70e-06
584,collision,436.428037,1.000000,-103.750328,111.333503,-0.524242,0.048336,0.026217,-0.503329,-0.015866,7.65e-12
585,ptheta = 0,436.639084,1.083548,-103.557108,114.644735,0.455200,0.000000,0.038805,-0.454688,-0.015898,3.24e-05
586,beta = 0,437.515434,1.343853,-105.125520,136.480071,0.282442,-0.095056,0.058335,0.000020,-0.015959,9.30e-05
587,phi = 0,439.501460,1.698651,-108.953387,0.000000,0.116335,-0.026760,0.009383,-2.208957,0.030574,4.64e-02
588,beta = 0,439.501460,1.682678,-108.880211,126.748484,0.121962,-0.035368,0.013690,0.000002,-0.031507,1.56e-02
589,phi = 0,439.950719,1.743695,-109.062076,0.000000,0.100269,-0.001354,-0.003286,-2.204182,0.026459,4.23e-02
590,beta = 0,439.950719,1.759515,-109.065744,126.281128,0.094556,0.007968,-0.007921,0.000000,-0.030360,1.45e-02
591,ptheta = 0,439.950719,1.745993,-109.062609,18.343497,0.099439,-0.000000,-0.003960,-1.884005,0.016107,3.20e-02
592,pphi = 0,439.950719,1.732477,-109.059475,-89.546323,0.104320,-0.007964,0.000000,-3.767175,0.035301,5.12e-02
593,beta = 0,442.384120,1.879413,-106.837900,131.976676,-0.002737,0.068031,-0.047994,0.000004,-0.015913,4.74e-05
594,pr = 0,442.384120,1.879018,-106.909708,133.678837,0.000000,0.068702,-0.047802,0.032967,-0.016021,1.56e-04
595,ptheta = 0,444.286882,1.824908,-105.841893,94.866548,-0.066556,0.000000,-0.031997,-0.693169,-0.016000,1.35e-04
596,pphi = 0,445.257105,1.706345,-107.039395,82.152372,-0.115726,-0.103045,0.000000,-0.860471,-0.016012,1.46e-04
597,beta = 0,447.128150,1.382634,-115.859737,110.041003,-0.258842,-0.274156,0.044336,0.000190,-0.016041,1.75e-04
598,pphi = 0,448.035437,1.057867,-125.814745,126.907083,-0.473945,-0.257812,0.000000,0.663296,-0.015941,7.49e-05
599,collision,448.283380,1.000000,-127.388376,126.482068,-0.524451,-0.239820,-0.016083,0.709927,-0.015866,7.98e-12
600,beta = 0,449.682380,1.414386,-136.301521,69.239122,0.174077,-0.168286,-0.105361,0.000050,-0.016662,7.96e-04
601,phi = 0,451.196738,1.514993,-145.414764,0.000000,-0.005209,-0.329454,-0.042717,-0.935605,-0.016749,8.83e-04
602,pr = 0,451.196738,1.515366,-144.772527,1.970802,-0.000000,-0.318883,-0.048003,-0.919846,-0.016620,7.55e-04
603,pphi = 0,451.803475,1.500670,-151.103399,-7.747260,-0.041797,-0.412289,0.000000,-0.908830,-0.016449,5.83e-04
604,phi = 0,452.345583,1.460436,-158.625295,0.000000,-0.089419,-0.492192,0.041413,-0.566310,-0.016326,4.60e-04
605,beta = 0,453.080371,1.383815,-167.566962,18.727159,-0.167702,-0.535271,0.060181,0.000062,-0.016602,7.37e-04
606,theta = 0,453.726417,1.212406,0.000000,38.535082,-0.307477,-0.481590,0.019237,0.672564,-0.018295,2.43e-03
607,pphi = 0,453.885608,1.165177,176.808101,39.450994,-0.342721,-0.452237,0.000000,0.772135,-0.016738,8.72e-04
608,collision,454.365227,1.000000,168.995807,31.393213,-0.490048,-0.327679,-0.078178,0.836898,-0.015866,8.60e-12
609,phi = 0,454.894321,1.170211,163.365246,0.000000,0.274019,-0.202206,-0.149897,0.438621,-0.017624,1.76e-03
610,beta = 0,455.250741,1.234688,161.103289,-28.609921,0.142391,-0.169432,-0.162776,-0.000014,-0.017954,2.09e-03
611,pr = 0,455.648548,1.262193,158.553749,-65.293260,0.000000,-0.181547,-0.144375,-0.571330,-0.017702,1.84e-03
612,pphi = 0,456.707513,1.151042,147.797889,-112.581530,-0.184880,-0.379388,-0.000000,-1.097822,-0.016922,1.06e-03
613,collision,457.385027,1.000000,134.351298,-94.925241,-0.345288,-0.492741,0.095362,-0.387271,-0.015866,8.78e-12
614,beta = 0,457.634648,1.061049,128.933332,-82.844522,0.255755,-0.479217,0.104161,-0.000413,-0.017281,1.41e-03
615,pphi = 0,458.921363,1.202687,112.039797,-43.134151,0.057510,-0.166177,0.000000,1.323484,-0.016772,9.07e-04
616,ptheta = 0,459.412688,1.227024,110.129984,-54.249063,0.020124,0.000000,-0.062905,1.210847,-0.017006,1.14e-03
617,pr = 0,459.639185,1.229037,110.313582,-62.159106,0.000000,0.050946,-0.081093,1.064869,-0.017026,1.16e-03
618,beta = 0,460.475927,1.172613,114.808264,-112.448691,-0.166391,0.213802,-0.126538,-0.000170,-0.017256,1.39e-03
619,collision,461.143255,1.000000,121.200123,-153.055767,-0.381305,0.164171,-0.073911,-0.954922,-0.015866,8.05e-12
620,pphi = 0,461.612187,1.145524,123.473170,-162.069854,0.281517,0.038147,0.000000,-1.194624,-0.016150,2.85e-04
621,ptheta = 0,461.774997,1.189049,123.601388,-161.031487,0.259333,0.000000,0.021721,-1.181076,-0.016190,3.24e-04
622,beta = 0,463.307247,1.407808,119.925637,-101.053664,0.059884,-0.110976,0.107476,-0.000015,-0.016288,4.23e-04
623,pr = 0,463.558734,1.418590,118.876149,-77.573716,0.000000,-0.074302,0.100476,0.449367,-0.016708,8.42e-04
624,ptheta = 0,464.082272,1.402526,118.329887,-52.128328,-0.060355,0.000000,0.076315,0.914307,-0.016787,9.21e-04
625,pphi = 0,465.194026,1.306975,121.105235,-29.203273,-0.131296,0.190827,0.000000,1.210205,-0.016066,2.01e-04
626,beta = 0,466.166075,1.059989,137.376399,-67.349194,-0.360431,0.465991,-0.098092,-0.000277,-0.017002,1.14e-03
627,collision,466.421628,1.000000,141.252443,-75.868546,-0.438231,0.478717,-0.093564,-0.266294,-0.015866,7.72e-12
628,pphi = 0,467.211616,1.215505,155.408515,-95.645202,0.231349,0.375199,-0.000000,-1.015166,-0.016925,1.06e-03
629,pr = 0,468.536008,1.393469,167.412159,-31.737618,0.000000,0.194299,0.135234,-0.223035,-0.016820,9.54e-04
630,beta = 0,468.765598,1.388839,168.464582,-17.362738,-0.044853,0.194544,0.137350,-0.000010,-0.017408,1.54e-03
631,phi = 0,469.013502,1.372284,169.798357,0.000000,-0.100559,0.204462,0.133347,0.267790,-0.017855,1.99e-03
632,theta = 0,469.945894,1.164523,0.000000,52.736975,-0.323284,0.365113,0.032694,0.920434,-0.021049,5.18e-03
633,pphi = 0,470.095583,1.102783,-177.825382,54.495284,-0.369775,0.413948,0.000000,0.894184,-0.016728,8.62e-04
634,collision,470.472962,1.000000,-172.028711,51.157734,-0.466489,0.487460,-0.051055,0.683845,-0.015866,9.12e-12
635,beta = 0,471.007036,1.166092,-160.351358,29.777159,0.270044,0.531838,-0.093172,0.000117,-0.017238,1.37e-03
636,phi = 0,471.732206,1.291001,-147.744343,0.000000,0.119413,0.424332,-0.046699,-0.868624,-0.016678,8.12e-04
637,pphi = 0,472.141672,1.333447,-142.290014,-5.798823,0.080745,0.333049,0.000000,-1.128259,-0.016613,7.47e-04
638,phi = 0,472.660707,1.361845,-138.386534,0.000000,0.051809,0.245958,0.044494,-1.144255,-0.017118,1.25e-03
639,pr = 0,473.268611,1.377061,-135.227713,20.649686,0.000000,0.146702,0.091532,-0.881495,-0.016770,9.04e-04
640,beta = 0,474.009802,1.318482,-133.119934,74.979696,-0.159648,0.035121,0.128247,0.000002,-0.017353,1.49e-03
641,collision,475.029327,1.000000,-130.766199,134.064845,-0.479989,0.128453,0.034686,0.955037,-0.015866,7.67e-12
642,pphi = 0,475.245823,1.086353,-129.182971,135.806158,0.412928,0.177782,-0.000000,0.933102,-0.016083,2.17e-04
643,beta = 0,476.581897,1.417088,-119.462151,102.054908,0.190462,0.248469,-0.073903,0.000082,-0.016121,2.56e-04
644,pphi = 0,478.468403,1.621118,-112.140229,49.876825,0.043454,0.014321,0.000000,-1.201588,-0.015876,1.05e-05
645,ptheta = 0,478.890988,1.625719,-112.165615,50.508527,0.039532,0.000000,0.005309,-1.189498,-0.016321,4.55e-04
646,pr = 0,479.673651,1.648377,-113.428265,66.140126,0.000000,-0.114904,0.046559,-0.864249,-0.016065,1.99e-04
647,beta = 0,481.067146,1.607032,-117.492788,106.365793,-0.079204,-0.203232,0.069463,0.000075,-0.016158,2.92e-04
648,pphi = 0,482.530681,1.351154,-125.383290,150.865803,-0.227141,-0.120596,-0.000000,1.066456,-0.016463,5.97e-04
649,ptheta = 0,483.314909,1.141389,-127.039000,134.985944,-0.347276,0.000000,-0.078899,0.846435,-0.015913,4.72e-05
650,collision,483.699333,1.000000,-126.598618,115.282480,-0.493660,0.045962,-0.120752,0.487459,-0.015866,9.37e-12
651,beta = 0,484.117795,1.137006,-125.813365,88.905887,0.314994,0.034382,-0.137542,0.000002,-0.016783,9.17e-04
652,ptheta = 0,484.444404,1.200992,-125.614236,70.541491,0.226549,0.000000,-0.132429,-0.327429,-0.016041,1.76e-04
653,pphi = 0,485.920839,1.335198,-133.651797,9.017992,0.018294,-0.322048,0.000000,-1.134278,-0.016885,1.02e-03
654,pr = 0,486.173416,1.337847,-136.766615,11.163564,0.000000,-0.378989,0.026841,-0.999150,-0.016904,1.04e-03
