n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,218.082819,1.022590,147.263019,-1.202888,0.000000,0.571527,-0.043148,0.861392,-0.013914,3.48e-04
439,collision,218.658021,1.000000,161.248607,-18.437536,-0.132008,0.696173,-0.100732,0.173616,-0.013566,2.96e-11
440,beta = 0,218.832889,1.008554,164.560348,-23.312874,0.094161,0.703398,-0.101779,-0.000186,-0.016737,3.17e-03
441,pr = 0,218.982310,1.019095,173.294584,-35.782184,0.000000,0.690519,-0.086603,-0.448768,-0.015248,1.68e-03
442,theta = 0,219.281153,1.008779,0.000000,-44.622388,-0.076522,0.621746,-0.039582,-0.778808,-0.030414,1.68e-02
443,collision,219.579996,1.000000,-174.228292,-46.646286,-0.103231,0.581695,-0.013469,-0.965362,-0.013566,2.91e-11
444,pphi = 0,219.733270,1.004709,-172.646196,-46.773741,0.092670,0.560640,0.000000,-1.009143,-0.013983,4.17e-04
445,pr = 0,220.190539,1.025194,-161.808332,-32.514416,0.000000,0.375952,0.114382,-1.047844,-0.016096,2.53e-03
446,collision,220.634064,1.000000,-155.764120,-0.015238,-0.169394,0.226906,0.197674,-0.644658,-0.013566,3.02e-11
447,phi = 0,220.634409,1.000023,-155.762372,0.000000,0.169301,0.226855,0.197699,-0.644440,-0.013566,1.35e-08
448,pr = 0,220.931770,1.017633,-153.400899,27.520495,0.000000,0.163430,0.224968,-0.229247,-0.017980,4.41e-03
449,beta = 0,221.074484,1.012697,-152.435853,42.192749,-0.092757,0.145659,0.228849,0.000017,-0.017547,3.98e-03
450,collision,221.359919,1.000000,-151.600870,55.991707,-0.182467,0.137716,0.226667,0.217553,-0.013566,3.04e-11
451,pr = 0,221.700698,1.019966,-149.543287,86.266354,0.000000,0.165135,0.194270,0.688106,-0.016216,2.65e-03
452,collision,222.169322,1.000000,-146.422501,113.145557,-0.137069,0.244468,0.132738,1.068250,-0.013566,2.97e-11
453,pphi = 0,222.831587,1.040832,-135.935651,133.062307,0.032102,0.441382,0.000000,1.102598,-0.016065,2.50e-03
454,pr = 0,223.009941,1.044438,-130.630727,130.457237,0.000000,0.500032,-0.040916,0.887630,-0.016218,2.65e-03
455,beta = 0,223.473877,1.015254,-116.139041,109.443130,-0.129365,0.531595,-0.089213,0.000815,-0.015093,1.53e-03
456,collision,223.789379,1.000000,-112.963652,103.959341,-0.164015,0.511575,-0.087505,-0.223355,-0.013566,3.41e-11
457,pphi = 0,224.559012,1.063975,-97.558420,82.473667,0.038070,0.223579,0.000000,-1.310836,-0.013676,1.10e-04
458,pr = 0,225.180461,1.074821,-94.596887,93.632972,0.000000,0.011828,0.070389,-1.267716,-0.015612,2.05e-03
459,ptheta = 0,225.180461,1.074890,-94.572442,94.820662,-0.003174,-0.000000,0.074291,-1.248251,-0.015342,1.78e-03
460,beta = 0,226.166686,1.003154,-100.410898,149.413400,-0.224552,-0.238645,0.145469,0.000013,-0.013682,1.17e-04
461,collision,226.205842,1.000000,-100.602415,150.590494,-0.231042,-0.239860,0.145482,0.029979,-0.013566,3.57e-11
462,phi = 0,226.701080,1.060674,-105.668152,0.000000,0.081015,-0.196489,0.117021,-2.356901,0.198019,2.12e-01
463,beta = 0,226.701080,1.055611,-105.032844,136.730610,0.097402,-0.211218,0.124183,0.000086,-0.053461,3.99e-02
464,pr = 0,227.272664,1.077925,-108.827890,-151.936236,0.000000,-0.020386,0.040062,-4.866268,-0.015163,1.60e-03
465,ptheta = 0,227.272664,1.077898,-108.885205,-150.649120,-0.003439,0.000000,0.031632,-4.841280,-0.014601,1.04e-03
466,pphi = 0,227.465271,1.076189,-108.505570,-148.670366,-0.012929,0.077419,0.000000,-4.823500,-0.014248,6.83e-04
467,phi = 0,228.362815,1.032734,-98.947352,0.000000,-0.126519,0.337916,-0.109530,-2.680375,0.261854,2.75e-01
468,beta = 0,228.362815,1.023629,-97.628747,157.381271,-0.147603,0.349309,-0.114987,0.000109,-0.024217,1.07e-02
469,collision,228.684381,1.000000,-94.875766,168.584778,-0.196210,0.356552,-0.119858,0.054846,-0.013566,3.66e-11
470,beta = 0,228.740164,1.004603,-94.381650,166.906973,0.187147,0.355730,-0.119893,0.000022,-0.013742,1.76e-04
471,beta = 0,229.020087,1.031312,-91.105525,155.369042,0.129281,0.336943,-0.114855,-0.372021,-0.013941,3.76e-04
472,pr = 0,229.957739,1.070415,-81.791832,120.507373,0.000000,0.039830,-0.010647,4.820714,-0.013875,3.09e-04
473,ptheta = 0,229.957739,1.070067,-81.768525,120.607274,-0.003940,0.000000,0.003370,4.821285,-0.015166,1.60e-03
474,pphi = 0,229.957739,1.070151,-81.774128,120.583257,-0.002993,0.009575,0.000000,4.821148,-0.015163,1.60e-03
475,beta = 0,230.876915,1.017607,-91.320602,159.613898,-0.154601,-0.332708,0.120404,-0.286682,-0.013945,3.79e-04
476,collision,231.201477,1.000000,-93.277843,166.813015,-0.191759,-0.343675,0.123437,-0.058901,-0.013566,3.76e-11
477,beta = 0,231.314082,1.004827,-93.790262,168.662990,0.181870,-0.344704,0.123509,0.000016,-0.013698,1.32e-04
478,phi = 0,231.457568,1.028298,-96.769515,0.000000,0.127366,-0.336669,0.118440,-2.790351,0.278741,2.92e-01
479,beta = 0,231.457568,1.019815,-95.544036,163.472108,0.148937,-0.343680,0.121976,0.000040,-0.017057,3.49e-03
480,pr = 0,232.163823,1.061847,-105.997632,-147.201744,0.000000,-0.139740,0.035970,-4.910904,-0.015293,1.73e-03
481,pphi = 0,232.357255,1.060371,-107.157952,-144.632545,-0.012181,-0.049380,0.000000,-4.813259,-0.014649,1.08e-03
482,ptheta = 0,232.552982,1.058412,-107.276271,-145.513107,-0.017896,0.000000,-0.019663,-4.823293,-0.015402,1.84e-03
483,phi = 0,233.261654,1.017298,-102.081283,0.000000,-0.129677,0.249145,-0.124299,-2.526258,0.253154,2.67e-01
484,beta = 0,233.261654,1.007929,-101.069968,147.567108,-0.153383,0.265025,-0.131906,0.000127,-0.038201,2.46e-02
485,collision,233.585901,1.000000,-100.302114,174.277881,-0.172417,0.273471,-0.136289,0.428620,-0.013566,3.83e-11
486,beta = 0,233.799918,1.025587,-97.257317,158.461215,0.094563,0.279048,-0.142825,0.000131,-0.014674,1.11e-03
487,pr = 0,234.137835,1.037002,-93.525040,137.206490,0.000000,0.233533,-0.130953,-0.562779,-0.016019,2.45e-03
488,beta = 0,234.491003,1.025781,-90.597388,117.905375,-0.075141,0.137045,-0.099832,-1.052479,-0.014932,1.37e-03
489,collision,234.860951,1.000000,-89.367108,105.410740,-0.117688,0.018979,-0.060462,4.948222,-0.013566,3.75e-11
490,ptheta = 0,234.912292,1.004524,-89.350618,104.135833,0.113424,-0.000000,-0.054118,4.925107,-0.013643,7.77e-05
491,beta = 0,235.246667,1.035313,-90.611744,99.072373,0.090669,-0.141591,-0.006884,-1.380425,-0.014725,1.16e-03
492,pphi = 0,235.436584,1.039578,-90.935256,98.792542,0.087713,-0.162272,0.000000,-1.368376,-0.013806,2.40e-04
493,pr = 0,236.019325,1.077225,-101.927648,117.788012,0.000000,-0.422161,0.082330,-0.477898,-0.015067,1.50e-03
494,beta = 0,236.368796,1.070550,-107.473782,130.373072,-0.057039,-0.467312,0.091006,0.000716,-0.014803,1.24e-03
495,collision,237.026982,1.000000,-121.067512,154.353182,-0.192162,-0.414073,0.040285,0.972683,-0.013566,4.13e-11
496,pphi = 0,237.338886,1.036195,-125.437159,156.556190,0.158563,-0.346935,0.000000,1.167649,-0.014669,1.10e-03
497,pr = 0,238.267378,1.117770,-134.568357,118.005659,0.000000,-0.109896,-0.150168,0.796954,-0.013694,1.28e-04
498,beta = 0,238.602368,1.064132,-136.680258,68.564066,-0.237869,-0.095179,-0.187384,0.000007,-0.014649,1.08e-03
499,collision,239.026699,1.000000,-137.965766,46.191237,-0.380903,-0.139635,-0.178416,-0.350918,-0.013566,4.46e-11
500,phi = 0,239.652160,1.132662,-144.529508,0.000000,0.133882,-0.328836,-0.097732,-0.961316,-0.014664,1.10e-03
501,pphi = 0,240.263986,1.183659,-155.361944,-16.695172,0.045483,-0.512094,0.000000,-0.946823,-0.014896,1.33e-03
502,pr = 0,240.652065,1.191445,-162.738984,-12.263254,0.000000,-0.593356,0.044877,-0.669423,-0.015282,1.72e-03
503,phi = 0,241.001542,1.180174,-171.563970,0.000000,-0.070452,-0.648266,0.074343,-0.221256,-0.015261,1.70e-03
504,beta = 0,241.176280,1.167119,-175.625326,6.566536,-0.108102,-0.656306,0.077959,0.000023,-0.014872,1.31e-03
505,theta = 0,241.355821,1.133814,0.000000,16.567800,-0.172501,-0.642304,0.068257,0.289163,-0.020565,7.00e-03
506,pphi = 0,241.907394,1.028843,164.774657,27.109989,-0.299827,-0.529016,0.000000,0.874145,-0.014107,5.41e-04
507,collision,241.984492,1.000000,162.144482,26.618504,-0.328622,-0.490999,-0.022340,0.935914,-0.013566,4.82e-11
508,phi = 0,242.621991,1.135459,151.551623,0.000000,0.162648,-0.290544,-0.133289,0.761064,-0.015399,1.83e-03
509,beta = 0,243.136148,1.166539,146.072270,-52.518881,-0.064966,-0.181398,-0.175833,-0.000025,-0.015033,1.47e-03
510,pr = 0,243.136148,1.172254,147.214914,-37.787554,0.000000,-0.197183,-0.173463,0.224246,-0.013592,2.59e-05
511,collision,244.056689,1.000000,139.373812,-115.437586,-0.393577,-0.248410,-0.099138,-0.900495,-0.013566,4.74e-11
512,pphi = 0,244.819752,1.185512,130.088907,-130.794337,0.243175,-0.383827,0.000000,-0.875681,-0.013996,4.30e-04
513,beta = 0,245.760599,1.357947,115.624863,-110.616333,0.115315,-0.423192,0.052029,-0.000897,-0.014416,8.51e-04
514,pphi = 0,247.229592,1.438930,101.428198,-84.246136,0.015833,-0.234568,0.000000,1.087557,-0.014069,5.03e-04
515,pr = 0,247.542581,1.442567,99.046988,-86.717106,0.000000,-0.166313,-0.022371,1.161897,-0.013730,1.64e-04
516,ptheta = 0,248.856956,1.411891,96.630506,-118.107090,-0.066079,0.000000,-0.075575,0.736082,-0.014014,4.48e-04
517,beta = 0,249.432974,1.324622,97.640768,-157.340779,-0.167054,0.070008,-0.094011,-0.000010,-0.014046,4.80e-04
518,phi = 0,249.953936,1.231625,98.703493,0.000000,-0.248577,0.057845,-0.084907,2.692582,0.151126,1.65e-01
519,beta = 0,249.953936,1.257319,98.472894,-154.936681,-0.228074,0.066548,-0.089184,-0.000003,-0.019361,5.80e-03
520,ptheta = 0,250.324514,1.116107,99.245383,162.244751,-0.334349,0.000000,-0.059568,5.497201,-0.014298,7.32e-04
521,collision,250.746567,1.000000,98.641447,154.178393,-0.417415,-0.084796,-0.025438,5.386613,-0.013566,4.75e-11
522,pphi = 0,251.045239,1.084695,97.245903,152.814744,0.359864,-0.150153,0.000000,5.433239,-0.013896,3.30e-04
523,beta = 0,251.820628,1.325041,89.879478,166.747570,0.221217,-0.272986,0.045861,-0.224988,-0.013629,6.33e-05
524,beta = 0,252.079850,1.375002,87.768248,173.312771,0.192689,-0.279319,0.047624,0.000022,-0.013720,1.54e-04
525,phi = 0,252.351041,1.403546,86.472269,0.000000,0.176490,-0.277958,0.046636,-2.957344,0.105654,1.19e-01
526,beta = 0,252.351041,1.380193,87.547398,172.651250,0.189724,-0.279906,0.047778,0.000002,-0.013589,2.38e-05
527,pphi = 0,254.000037,1.592526,77.161746,-158.278928,0.081461,-0.168297,0.000000,-5.252350,-0.013830,2.64e-04
528,phi = 0,255.646783,1.677227,73.617206,0.000000,0.015590,-0.043290,-0.055900,-2.324125,0.042972,5.65e-02
529,beta = 0,255.646783,1.679833,73.477845,132.798749,0.007171,-0.035752,-0.059972,0.000004,-0.020959,7.39e-03
530,pr = 0,256.063562,1.679886,73.396147,163.891864,0.000000,-0.031964,-0.062444,0.546400,-0.013839,2.73e-04
531,beta = 0,256.897121,1.657535,72.941179,131.403678,-0.055917,-0.029623,-0.071322,0.000004,-0.013894,3.29e-04
532,pphi = 0,258.988197,1.333789,65.475231,69.838829,-0.236431,-0.275143,0.000000,-0.754960,-0.013778,2.12e-04
533,beta = 0,259.816301,1.042080,51.554603,83.781222,-0.441507,-0.453986,0.045266,0.000405,-0.013841,2.75e-04
534,collision,260.046041,1.000000,49.254794,86.194706,-0.484770,-0.466522,0.044475,0.118857,-0.013566,4.65e-11
535,pphi = 0,260.720721,1.217326,36.713236,94.394335,0.297228,-0.447957,0.000000,0.649825,-0.013991,4.25e-04
536,beta = 0,262.697560,1.506255,16.799517,25.384069,0.028927,-0.337122,-0.105173,0.000006,-0.013664,9.82e-05
537,pr = 0,262.697560,1.507719,15.166490,14.035501,-0.000000,-0.343876,-0.103146,-0.154452,-0.014395,8.29e-04
538,phi = 0,262.995919,1.503061,13.003627,0.000000,-0.035744,-0.356924,-0.097284,-0.341914,-0.014553,9.88e-04
539,theta = 0,264.189355,1.377551,0.000000,-43.319879,-0.174677,-0.478585,-0.022541,-0.756075,-0.014624,1.06e-03
540,pphi = 0,264.409901,1.330104,-3.887850,-45.236653,-0.205491,-0.511828,-0.000000,-0.687706,-0.014116,5.50e-04
541,beta = 0,265.137558,1.105995,-20.687834,-31.389809,-0.392813,-0.565339,0.049806,-0.000169,-0.014377,8.11e-04
542,collision,265.495492,1.000000,-27.479743,-24.861868,-0.507896,-0.531188,0.040689,0.300114,-0.013566,4.49e-11
543,pphi = 0,265.958122,1.160819,-36.455145,-20.446088,0.359424,-0.431035,0.000000,0.633241,-0.013762,1.96e-04
544,beta = 0,267.907006,1.528604,-51.658001,-83.959450,0.088251,-0.173696,-0.094082,-0.000038,-0.013885,3.19e-04
545,pr = 0,268.559596,1.561749,-54.894888,-125.228996,0.000000,-0.171412,-0.078182,-0.609297,-0.014057,4.91e-04
546,pphi = 0,270.299332,1.476042,-63.740303,-163.432693,-0.096031,-0.292409,0.000000,-0.947874,-0.013860,2.94e-04
547,beta = 0,271.468513,1.288948,-76.848235,-141.844767,-0.208734,-0.350290,0.046122,-0.000771,-0.014306,7.40e-04
548,pphi = 0,272.282192,1.029546,-87.861436,-124.982267,-0.377819,-0.184729,0.000000,0.848369,-0.013723,1.57e-04
549,collision,272.578128,1.000000,-88.596417,-125.134786,-0.398844,-0.156389,-0.009213,0.884117,-0.013566,4.49e-11
550,beta = 0,272.876203,1.069150,-89.796094,-127.378396,0.351523,-0.090321,-0.031025,0.907744,-0.013778,2.12e-04
551,ptheta = 0,273.188901,1.176229,-90.446679,-136.691915,0.282840,0.000000,-0.061248,-5.503930,-0.014114,5.48e-04
552,beta = 0,273.586878,1.289864,-89.765117,-156.786306,0.201075,0.071421,-0.085181,0.392857,-0.013721,1.55e-04
553,phi = 0,274.117452,1.355986,-88.694044,0.000000,0.140076,0.087257,-0.090071,3.073237,0.119188,1.33e-01
554,ptheta = 0,275.321836,1.438889,-86.876325,133.396820,0.024961,0.000000,-0.058629,5.306573,-0.013961,3.95e-04
555,pr = 0,275.646693,1.444246,-87.317296,120.626407,0.000000,-0.067984,-0.035211,5.106659,-0.014015,4.49e-04
556,pphi = 0,276.321322,1.435662,-89.558728,113.820665,-0.024395,-0.172183,0.000000,5.105034,-0.014064,4.98e-04
557,beta = 0,276.626585,1.425032,-91.498841,115.479622,-0.037676,-0.226506,0.018042,-1.047650,-0.013834,2.69e-04
558,beta = 0,277.795281,1.335859,-102.307394,144.132956,-0.127021,-0.361326,0.056598,0.000244,-0.013863,2.98e-04
559,pphi = 0,278.971827,1.136119,-115.403868,167.058311,-0.263413,-0.279764,0.000000,0.977182,-0.014190,6.24e-04
560,collision,279.427763,1.000000,-120.408807,159.303712,-0.357119,-0.160311,-0.067871,1.034699,-0.013566,4.40e-11
561,beta = 0,280.351372,1.192566,-123.896660,92.758967,0.053755,-0.062664,-0.155010,0.000001,-0.013657,9.18e-05
562,pr = 0,280.558265,1.195665,-124.384948,78.543352,0.000000,-0.084706,-0.151777,-0.230823,-0.015086,1.52e-03
563,pphi = 0,281.895560,1.001836,-138.324767,13.535868,-0.302934,-0.463264,0.000000,-0.909893,-0.013567,1.15e-06
564,collision,281.900103,1.000000,-138.485341,13.537866,-0.304666,-0.466090,0.001295,-0.904962,-0.013566,4.27e-11
565,beta = 0,282.635094,1.142117,-157.826239,33.706766,0.114200,-0.647207,0.076042,0.000262,-0.015460,1.89e-03
566,pr = 0,283.144037,1.168830,-171.586681,52.083933,0.000000,-0.611781,0.039831,0.688378,-0.014999,1.43e-03
567,theta = 0,283.532435,1.159444,0.000000,54.716540,-0.051018,-0.534167,-0.013636,0.954984,-0.015173,1.61e-03
568,pphi = 0,283.532435,1.163424,-137.229164,55.314447,-0.040575,-0.554609,0.000000,-0.214300,-0.052837,3.93e-02
569,phi = 0,284.578803,1.012354,162.672957,0.000000,-0.353572,-0.254218,-0.184874,0.457158,-0.013604,3.85e-05
570,collision,284.610146,1.000000,162.194951,-3.621935,-0.380306,-0.245085,-0.189363,0.406764,-0.013566,3.89e-11
571,beta = 0,284.882808,1.068291,159.346798,-31.327248,0.197202,-0.206260,-0.203437,-0.000015,-0.015325,1.76e-03
572,pr = 0,285.180059,1.099556,156.108643,-67.998406,0.000000,-0.216623,-0.182676,-0.551852,-0.013697,1.32e-04
573,collision,286.169142,1.000000,144.960945,-116.818997,-0.238889,-0.411971,-0.036789,-1.090109,-0.013566,3.57e-11
574,pphi = 0,286.356897,1.034855,141.107168,-118.237628,0.205717,-0.463534,0.000000,-1.001441,-0.014603,1.04e-03
575,beta = 0,287.181039,1.129643,122.452428,-95.783076,0.046658,-0.531556,0.078367,-0.001015,-0.015338,1.77e-03
576,pr = 0,287.359247,1.134805,117.248715,-85.857561,0.000000,-0.493703,0.072368,0.367335,-0.015024,1.46e-03
577,pphi = 0,288.160136,1.096576,104.447956,-69.046364,-0.090821,-0.266533,0.000000,1.208531,-0.015134,1.57e-03
578,ptheta = 0,288.737314,1.019655,100.048885,-85.147760,-0.161375,0.000000,-0.090173,1.139496,-0.014982,1.42e-03
579,collision,289.072756,1.000000,100.131847,-91.527512,-0.186747,0.054050,-0.107816,1.024049,-0.013566,3.40e-11
580,pr = 0,289.616006,1.053825,104.521344,-134.139721,0.000000,0.221349,-0.154368,0.069000,-0.013684,1.19e-04
581,beta = 0,289.783464,1.052807,104.911317,-137.060595,-0.013262,0.223372,-0.153889,-0.000190,-0.015363,1.80e-03
582,collision,290.465576,1.000000,110.577012,-176.958999,-0.196861,0.171973,-0.114676,-0.950096,-0.013566,3.45e-11
583,phi = 0,290.588834,1.013528,111.224008,0.000000,0.176862,0.147688,-0.102558,2.110784,0.175991,1.90e-01
584,beta = 0,290.588834,1.007556,110.944286,-121.623378,0.185437,0.158967,-0.108127,-0.000028,-0.103551,9.00e-02
585,ptheta = 0,291.081168,1.071347,112.839201,162.618108,0.117109,0.000000,-0.034272,4.881169,-0.014704,1.14e-03
586,pphi = 0,291.285173,1.095460,112.394464,160.641866,0.103257,-0.077834,0.000000,4.865192,-0.015265,1.70e-03
587,phi = 0,291.921960,1.146348,107.246785,0.000000,0.043355,-0.261534,0.082699,2.284939,0.142621,1.56e-01
588,beta = 0,291.921960,1.149718,106.366811,-133.215433,0.031662,-0.277045,0.090223,-0.000193,-0.051797,3.82e-02
589,pr = 0,292.123991,1.152084,104.255734,-169.946890,0.000000,-0.299621,0.102448,-0.543495,-0.015122,1.56e-03
590,beta = 0,292.528055,1.141431,100.067787,-150.403341,-0.070314,-0.307804,0.112297,-0.000363,-0.015212,1.65e-03
591,collision,293.442386,1.000000,91.004444,-107.219053,-0.253016,-0.078503,0.042444,1.217685,-0.013566,3.69e-11
592,ptheta = 0,293.619310,1.041999,90.631474,-104.303301,0.228709,0.000000,0.016379,1.288095,-0.013606,4.02e-05
593,pphi = 0,293.764591,1.068705,90.814706,-103.857095,0.215493,0.049294,0.000000,1.286292,-0.014055,4.89e-04
594,beta = 0,295.138421,1.242693,102.174658,-144.506835,0.052900,0.338458,-0.088922,-0.000370,-0.014436,8.70e-04
595,pr = 0,295.353565,1.251594,106.492134,-161.574596,0.000000,0.335751,-0.080936,-0.500869,-0.014358,7.92e-04
596,phi = 0,296.017701,1.230681,113.071568,0.000000,-0.062657,0.252366,-0.036353,2.033322,0.077817,9.14e-02
597,beta = 0,296.017701,1.235589,112.325619,-118.290711,-0.057035,0.268028,-0.044033,-0.000223,-0.070915,5.73e-02
598,pphi = 0,296.274202,1.205897,115.916288,173.921514,-0.083223,0.177090,0.000000,4.953648,-0.014235,6.69e-04
599,phi = 0,296.789074,1.165529,117.974514,0.000000,-0.110807,0.070476,0.051994,1.837758,0.057263,7.08e-02
600,beta = 0,296.789074,1.157130,118.201293,-104.798044,-0.117541,0.050444,0.062010,-0.000026,-0.111929,9.84e-02
601,ptheta = 0,296.985826,1.131636,118.429358,-168.952018,-0.143969,0.000000,0.088465,-1.128457,-0.014314,7.48e-04
602,collision,297.769874,1.000000,116.656257,-126.693002,-0.345937,-0.095607,0.156355,-0.322242,-0.013566,3.58e-11
603,beta = 0,298.083114,1.052769,115.771986,-110.229944,0.248061,-0.082613,0.161896,-0.000004,-0.013917,3.52e-04
604,ptheta = 0,298.409080,1.112947,114.971629,-77.523599,0.096541,0.000000,0.143927,0.602813,-0.015139,1.57e-03
605,pr = 0,298.823505,1.129286,116.018261,-50.247060,0.000000,0.121903,0.102688,1.037128,-0.015384,1.82e-03
606,pphi = 0,299.496247,1.095748,124.171115,-28.485462,-0.083930,0.376531,0.000000,1.112055,-0.015701,2.14e-03
607,collision,300.298658,1.000000,141.698753,-47.819919,-0.240327,0.616374,-0.092375,0.209965,-0.013566,3.81e-11
608,beta = 0,300.475800,1.022294,145.434547,-53.600854,0.194814,0.633592,-0.094322,-0.000480,-0.016221,2.65e-03
609,pr = 0,301.248494,1.080015,167.683759,-77.412801,0.000000,0.526568,0.005507,-1.027414,-0.015445,1.88e-03
610,pphi = 0,301.248494,1.080154,167.069287,-77.607322,0.003582,0.534445,0.000000,-1.014523,-0.014601,1.04e-03
611,theta = 0,301.758667,1.053679,0.000000,-55.879010,-0.115488,0.340151,0.132885,-0.975273,-0.012768,7.98e-04
612,collision,302.154218,1.000000,-175.863022,-27.624607,-0.274682,0.240781,0.198025,-0.590493,-0.013566,3.49e-11
613,phi = 0,302.455216,1.040113,-173.235271,0.000000,0.097722,0.198110,0.223274,-0.177307,-0.017899,4.33e-03
614,beta = 0,302.612093,1.046791,-172.311571,11.550211,0.026484,0.190973,0.226428,0.000003,-0.015306,1.74e-03
615,pr = 0,302.612093,1.045959,-171.974454,15.908000,0.000000,0.191819,0.225171,0.067193,-0.018180,4.61e-03
616,collision,303.049742,1.000000,-168.027982,58.844226,-0.264511,0.240732,0.184731,0.712446,-0.013566,3.49e-11
617,pphi = 0,304.028717,1.092262,-152.719845,101.132614,0.032870,0.498984,0.000000,1.036615,-0.014647,1.08e-03
618,pr = 0,304.214582,1.095679,-147.351783,98.505557,0.000000,0.550709,-0.039158,0.839401,-0.015669,2.10e-03
619,beta = 0,304.683701,1.063230,-132.230406,76.666109,-0.134667,0.579754,-0.088278,0.000855,-0.016109,2.54e-03
620,collision,305.195085,1.000000,-122.377181,60.741472,-0.244137,0.490054,-0.067003,-0.613300,-0.013566,4.02e-11
621,pphi = 0,305.799277,1.089586,-112.776038,51.975178,0.157856,0.300794,0.000000,-1.138431,-0.014437,8.71e-04
622,ptheta = 0,306.826950,1.191367,-106.842959,82.177302,0.049408,0.000000,0.106018,-0.868930,-0.013781,2.16e-04
623,pr = 0,307.032291,1.197751,-107.136862,98.285067,0.000000,-0.059129,0.123731,-0.574499,-0.013650,8.41e-05
624,beta = 0,307.237631,1.178661,-108.597734,127.463718,-0.100508,-0.117573,0.135650,0.000026,-0.014250,6.85e-04
625,collision,308.270667,1.000000,-112.198278,180.390070,-0.339012,-0.017129,0.067713,1.078731,-0.013566,4.11e-11
626,phi = 0,308.270667,1.000000,-112.198278,-0.000000,0.000735,-0.017129,0.067713,-2.069670,0.118368,1.32e-01
627,beta = 0,308.270667,1.000000,-112.198278,118.583330,-0.222605,-0.017129,0.067713,-0.000000,-0.151332,1.38e-01
628,ptheta = 0,308.421030,1.016231,-112.208045,-177.888682,0.326363,0.000000,0.059269,-5.174004,-0.013721,1.55e-04
629,pphi = 0,308.883658,1.132290,-110.960459,-171.377730,0.256753,0.124493,0.000000,-5.113115,-0.013680,1.14e-04
630,phi = 0,309.265896,1.233198,-107.798969,0.000000,0.203415,0.218639,-0.044593,-2.260148,0.110306,1.24e-01
631,beta = 0,309.265896,1.248212,-107.188949,131.072763,0.194478,0.230763,-0.050514,0.000105,-0.047517,3.40e-02
632,beta = 0,310.255317,1.360815,-100.356394,149.575512,0.095575,0.272960,-0.078175,0.000158,-0.014029,4.63e-04
633,pr = 0,311.124346,1.404824,-93.250785,109.472729,0.000000,0.153490,-0.043843,-1.061085,-0.013893,3.27e-04
634,ptheta = 0,312.085981,1.388572,-91.285816,100.114707,-0.033194,0.000000,0.006831,-1.326959,-0.014256,6.90e-04
635,pphi = 0,312.085981,1.392178,-91.310472,99.831675,-0.029686,0.020581,0.000000,-1.330609,-0.014155,5.90e-04
636,beta = 0,313.731753,1.243911,-99.435041,152.197252,-0.182807,-0.256841,0.086411,0.000293,-0.014655,1.09e-03
637,phi = 0,314.353838,1.093625,-105.761227,0.000000,-0.312490,-0.214111,0.058335,-2.352614,0.184222,1.98e-01
638,beta = 0,314.353838,1.114871,-105.060754,136.657386,-0.296389,-0.227648,0.065117,0.000105,-0.045923,3.24e-02
639,collision,314.798339,1.000000,-108.364684,-173.465427,-0.381308,-0.142635,0.023762,-5.262497,-0.013566,4.16e-11
640,pphi = 0,315.033077,1.056318,-109.324160,-172.587166,0.344262,-0.092129,0.000000,-5.204914,-0.014006,4.41e-04
641,ptheta = 0,315.331652,1.166228,-110.071465,-177.228731,0.280942,0.000000,-0.043818,-5.253427,-0.013891,3.25e-04
642,phi = 0,315.503864,1.195755,-110.008131,0.000000,0.263360,0.021521,-0.054505,-2.162942,0.112941,1.27e-01
643,beta = 0,315.503864,1.211623,-109.955259,124.058679,0.253774,0.032793,-0.060154,0.000001,-0.058189,4.46e-02
644,beta = 0,316.688009,1.379881,-107.526984,130.195681,0.101767,0.087025,-0.100542,0.000009,-0.013835,2.69e-04
645,pr = 0,317.249672,1.417876,-106.338232,87.102651,0.000000,-0.000658,-0.079159,-0.805931,-0.013707,1.41e-04
646,ptheta = 0,317.249672,1.417817,-106.340585,87.327223,0.000486,0.000000,-0.079353,-0.801904,-0.013748,1.83e-04
647,pphi = 0,318.555579,1.361189,-110.617945,56.143944,-0.076790,-0.230157,0.000000,-1.156768,-0.013897,3.31e-04
648,beta = 0,319.945529,1.193398,-126.613520,87.351666,-0.223494,-0.464854,0.071639,0.000486,-0.014488,9.22e-04
649,collision,320.666737,1.000000,-140.445772,107.508659,-0.410919,-0.436051,0.018857,0.794397,-0.013566,4.27e-11
650,pphi = 0,320.825849,1.037426,-142.659608,107.850755,0.377647,-0.412559,0.000000,0.866220,-0.014162,5.96e-04
651,beta = 0,322.189747,1.315371,-158.840290,32.114266,0.018421,-0.239586,-0.146686,0.000024,-0.014782,1.22e-03
652,pr = 0,322.434659,1.316678,-159.346169,26.780970,0.000000,-0.241915,-0.146769,-0.079350,-0.014028,4.62e-04
653,phi = 0,322.640204,1.300112,-162.187473,0.000000,-0.092148,-0.274153,-0.133180,-0.470179,-0.015228,1.66e-03
654,pphi = 0,323.561853,1.095452,-176.802217,-44.067303,-0.316759,-0.494585,0.000000,-0.852859,-0.014523,9.57e-04
655,theta = 0,323.703470,1.060285,0.000000,-43.435363,-0.348929,-0.525523,0.020351,-0.758090,-0.017289,3.72e-03
