n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,465.743876,1.217506,-30.216719,19.801853,0.164403,-0.326894,0.000000,1.156355,-0.017380,1.28e-03
656,phi = 0,466.359531,1.308636,-36.320723,0.000000,0.085638,-0.154436,-0.093050,0.986153,-0.016545,4.46e-04
657,pr = 0,466.823321,1.328850,-37.935299,-29.183115,0.000000,-0.071112,-0.130910,0.524380,-0.016971,8.72e-04
658,beta = 0,467.268315,1.308942,-38.519888,-60.222580,-0.101846,-0.028087,-0.142645,-0.000001,-0.018008,1.91e-03
659,collision,468.572590,1.000000,-41.838171,-127.265318,-0.442348,-0.176659,-0.014683,-1.070086,-0.016099,3.22e-11
660,pphi = 0,468.720952,1.028128,-42.533971,-127.420534,0.420313,-0.197789,0.000000,-1.051475,-0.016570,4.71e-04
661,beta = 0,469.745117,1.323036,-54.021626,-88.590686,0.173858,-0.296853,0.095133,-0.000217,-0.017138,1.04e-03
662,pphi = 0,471.553729,1.440017,-63.078614,-31.500536,0.008292,-0.025987,0.000000,1.328802,-0.016800,7.01e-04
663,pr = 0,471.898460,1.440902,-63.113814,-32.602566,0.000000,0.012151,-0.015686,1.310943,-0.016917,8.18e-04
664,ptheta = 0,471.898460,1.441041,-63.157525,-31.781832,0.002781,0.000000,-0.010712,1.326977,-0.016492,3.93e-04
665,beta = 0,473.515651,1.346595,-56.323655,-93.210605,-0.159251,0.252854,-0.097923,-0.000049,-0.016383,2.83e-04
666,pphi = 0,474.433087,1.042324,-46.413949,-135.915639,-0.405234,0.144023,0.000000,-1.078411,-0.016714,6.15e-04
667,collision,474.694840,1.000000,-45.685235,-135.468293,-0.436940,0.111610,0.021667,-1.093725,-0.016099,3.31e-11
668,ptheta = 0,475.264975,1.165180,-44.578762,-118.413370,0.301204,0.000000,0.100227,-0.830865,-0.017224,1.12e-03
669,beta = 0,475.879014,1.297681,-45.131116,-71.801284,0.115101,-0.022113,0.138246,-0.000001,-0.018097,2.00e-03
670,ptheta = 0,476.112335,1.316546,-45.220913,-54.464849,0.057223,0.000000,0.134416,0.305402,-0.017906,1.81e-03
671,pr = 0,476.345656,1.323605,-45.075943,-35.914997,0.000000,0.038018,0.121756,0.624597,-0.017579,1.48e-03
672,phi = 0,477.073782,1.285277,-42.653928,0.000000,-0.100216,0.179869,0.057378,1.176121,-0.017606,1.51e-03
673,pphi = 0,477.545438,1.231856,-38.859826,7.588151,-0.138773,0.291313,0.000000,1.193649,-0.017539,1.44e-03
674,phi = 0,477.920421,1.161224,-32.750445,0.000000,-0.195040,0.413542,-0.062968,0.882772,-0.017168,1.07e-03
675,beta = 0,478.561254,1.008520,-19.901544,-30.162213,-0.405077,0.539794,-0.117476,-0.000009,-0.016231,1.32e-04
676,collision,478.591729,1.000000,-19.263932,-31.566758,-0.418546,0.541387,-0.117406,-0.041727,-0.016099,3.34e-11
677,theta = 0,479.565148,1.213743,0.000000,-64.863177,0.154792,0.383493,0.001466,-1.132076,-0.017283,1.18e-03
678,pphi = 0,479.565148,1.212415,-0.127632,-64.887192,0.155745,0.385695,0.000000,-1.129154,-0.017215,1.12e-03
679,pr = 0,480.476784,1.303939,9.605934,-21.835608,0.000000,0.172968,0.137172,-0.633179,-0.017055,9.56e-04
680,phi = 0,480.870223,1.294251,10.984617,0.000000,-0.076537,0.142328,0.154339,-0.288466,-0.017301,1.20e-03
681,beta = 0,481.066943,1.272193,11.924078,17.951572,-0.145595,0.131279,0.158620,0.000003,-0.017552,1.45e-03
682,collision,481.945787,1.000000,18.321697,80.672713,-0.504284,0.257057,0.058246,0.924150,-0.016099,3.50e-11
683,pphi = 0,482.308070,1.123591,22.520761,84.798103,0.399034,0.335346,-0.000000,0.882522,-0.016665,5.66e-04
684,beta = 0,483.214946,1.403878,36.110055,56.150557,0.190054,0.406649,-0.073970,0.000027,-0.016230,1.31e-04
685,pphi = 0,485.103900,1.571018,49.578435,14.971681,0.049318,0.219002,0.000000,-1.134845,-0.016362,2.63e-04
686,pr = 0,486.242505,1.599899,53.294822,33.490457,0.000000,0.086688,0.058162,-0.936424,-0.016336,2.37e-04
687,ptheta = 0,486.897944,1.570777,54.061350,70.344427,-0.074118,0.000000,0.088040,-0.319615,-0.016714,6.15e-04
688,beta = 0,487.194972,1.538056,53.963287,88.462684,-0.115643,-0.022158,0.091600,0.000001,-0.016655,5.56e-04
689,ptheta = 0,488.322871,1.351757,53.345784,134.982060,-0.255160,-0.000000,0.056375,0.833190,-0.016833,7.33e-04
690,pphi = 0,488.884281,1.175638,54.141454,145.681837,-0.350001,0.083144,0.000000,0.992496,-0.016119,2.02e-05
691,collision,489.328895,1.000000,56.851037,138.380712,-0.479157,0.172826,-0.061707,0.769571,-0.016099,3.34e-11
692,beta = 0,490.031707,1.222120,62.469493,106.284411,0.262966,0.195037,-0.102735,0.000115,-0.016883,7.84e-04
693,ptheta = 0,491.188708,1.407277,66.795728,50.784117,0.084365,0.000000,-0.045305,-1.141490,-0.016314,2.15e-04
694,pphi = 0,492.151779,1.453572,65.624135,41.922236,0.051628,-0.118507,0.000000,-1.248229,-0.016490,3.91e-04
695,pr = 0,493.073394,1.482106,60.524924,58.628351,0.000000,-0.268723,0.056178,-0.757368,-0.016659,5.60e-04
696,beta = 0,493.606880,1.456133,54.215622,88.963351,-0.075801,-0.347310,0.076699,0.000000,-0.016100,5.97e-07
697,pphi = 0,495.066848,1.259648,41.306874,126.473538,-0.227959,-0.268462,0.000000,1.072462,-0.016710,6.11e-04
698,collision,495.912136,1.000000,34.818179,96.277577,-0.450102,-0.080919,-0.136877,0.738005,-0.016099,3.09e-11
699,beta = 0,496.398125,1.145140,33.521472,51.847042,0.182780,-0.055435,-0.178873,0.000001,-0.017089,9.90e-04
700,pr = 0,496.905572,1.180757,31.932601,10.259746,0.000000,-0.131072,-0.152013,-0.680343,-0.018220,2.12e-03
701,phi = 0,497.098184,1.178807,31.211237,0.000000,-0.039454,-0.162169,-0.137121,-0.838895,-0.017277,1.18e-03
702,pphi = 0,497.832252,1.090017,21.930220,-31.823580,-0.178103,-0.405975,0.000000,-1.136831,-0.017186,1.09e-03
703,collision,498.263654,1.000000,11.618128,-21.284701,-0.285127,-0.560953,0.091450,-0.676703,-0.016099,2.91e-11
704,theta = 0,498.739763,1.072149,0.000000,2.901428,0.117050,-0.617781,0.124389,0.050639,-0.019898,3.80e-03
705,phi = 0,498.739763,1.067931,1.242555,0.000000,0.134545,-0.619681,0.125573,-0.032531,-0.017244,1.14e-03
706,beta = 0,498.739763,1.069581,0.756586,1.134763,0.127702,-0.618938,0.125110,-0.000002,-0.018554,2.45e-03
707,pr = 0,499.026245,1.089340,-9.100199,23.258236,0.000000,-0.572905,0.097331,0.644679,-0.018503,2.40e-03
708,pphi = 0,499.519337,1.064059,-20.496164,37.139020,-0.093899,-0.411385,-0.000000,1.190696,-0.018674,2.58e-03
709,collision,500.128467,1.000000,-28.484508,20.108602,-0.188703,-0.194417,-0.127561,1.113036,-0.016099,2.58e-11
710,phi = 0,500.367681,1.031361,-30.245619,0.000000,0.087448,-0.095185,-0.180380,0.811563,-0.017438,1.34e-03
711,pr = 0,500.518994,1.037699,-30.769045,-16.205638,0.000000,-0.043138,-0.204854,0.543519,-0.018205,2.11e-03
712,ptheta = 0,500.670308,1.028920,-30.954536,-36.224699,-0.117199,0.000000,-0.221163,0.199375,-0.017112,1.01e-03
713,beta = 0,500.802500,1.014064,-30.906863,-47.570637,-0.190271,0.012602,-0.222620,-0.000000,-0.020313,4.21e-03
714,collision,501.066883,1.000000,-30.849081,-56.763722,-0.250969,0.020432,-0.222237,-0.162087,-0.016099,2.73e-11
715,ptheta = 0,501.403347,1.036657,-30.661016,-85.756616,0.073823,0.000000,-0.194395,-0.673432,-0.018171,2.07e-03
716,pr = 0,501.547956,1.041277,-30.784741,-100.336172,0.000000,-0.033151,-0.167489,-0.924391,-0.018638,2.54e-03
717,collision,502.232436,1.000000,-34.269034,-131.764368,-0.131110,-0.228724,-0.035383,-1.373266,-0.016099,2.45e-11
718,pphi = 0,502.471169,1.015826,-36.177129,-132.770448,0.116791,-0.284066,0.000000,-1.335333,-0.017841,1.74e-03
719,pr = 0,502.947972,1.056696,-47.847867,-110.885674,0.000000,-0.452971,0.119039,-0.595572,-0.016569,4.70e-04
720,beta = 0,503.244458,1.041473,-54.551669,-89.649480,-0.109431,-0.448010,0.136403,-0.000296,-0.017585,1.49e-03
721,collision,503.729609,1.000000,-60.436011,-70.285434,-0.218340,-0.380429,0.122099,0.550566,-0.016099,2.75e-11
722,pphi = 0,504.620578,1.102619,-69.489901,-41.157660,0.078614,-0.046536,0.000000,1.422958,-0.017442,1.34e-03
723,ptheta = 0,504.818418,1.112172,-69.629982,-41.829553,0.071372,0.000000,-0.018083,1.417256,-0.017454,1.35e-03
724,pr = 0,505.418018,1.140083,-66.378856,-64.408591,0.000000,0.220901,-0.099956,0.886548,-0.017808,1.71e-03
725,beta = 0,505.952778,1.107062,-59.627022,-100.122407,-0.142708,0.342402,-0.131717,-0.000457,-0.018527,2.43e-03
726,collision,506.593886,1.000000,-51.345268,-132.384358,-0.320402,0.320275,-0.091957,-0.855718,-0.016099,2.93e-11
727,pphi = 0,507.181721,1.126559,-45.122418,-144.759332,0.218169,0.179169,0.000000,-1.273633,-0.017454,1.35e-03
728,ptheta = 0,507.958279,1.264426,-42.394489,-114.116358,0.097125,0.000000,0.117538,-0.823558,-0.017183,1.08e-03
729,pr = 0,508.385225,1.283520,-42.607256,-84.662973,0.000000,-0.023113,0.144038,-0.302962,-0.017995,1.90e-03
730,beta = 0,508.598697,1.277461,-42.751601,-67.559012,-0.059450,-0.015334,0.147850,-0.000001,-0.018209,2.11e-03
731,ptheta = 0,508.834748,1.264791,-42.792362,-54.663179,-0.105784,0.000000,0.145523,0.226329,-0.018343,2.24e-03
732,phi = 0,509.649421,1.060274,-39.054932,0.000000,-0.353356,0.232978,0.044316,1.067036,-0.016737,6.38e-04
733,collision,509.895311,1.000000,-36.756379,2.603673,-0.401160,0.304396,0.008277,1.044377,-0.016099,2.98e-11
734,pphi = 0,509.980622,1.013666,-36.133956,2.624602,0.389829,0.320690,0.000000,1.026493,-0.016455,3.56e-04
735,phi = 0,510.239224,1.085723,-32.333697,0.000000,0.329984,0.402058,-0.041111,0.870853,-0.017230,1.13e-03
736,beta = 0,510.939948,1.241094,-19.351556,-29.314769,0.152218,0.528866,-0.097681,-0.000060,-0.016948,8.49e-04
737,pr = 0,511.738889,1.296742,-3.686891,-65.411447,0.000000,0.435252,-0.023970,-1.045089,-0.017391,1.29e-03
738,theta = 0,511.970376,1.294047,0.000000,-66.515074,-0.021057,0.381740,0.012019,-1.160907,-0.016845,7.46e-04
739,pphi = 0,511.970376,1.295332,-1.178419,-66.523931,-0.014550,0.399687,0.000000,-1.130210,-0.017686,1.59e-03
740,phi = 0,513.227176,1.160912,11.069845,0.000000,-0.284760,0.139143,0.164947,-0.290718,-0.017504,1.41e-03
741,beta = 0,513.381110,1.097542,12.171274,18.326552,-0.394551,0.123507,0.171014,0.000004,-0.017491,1.39e-03
742,collision,513.713506,1.000000,13.507282,38.646622,-0.556273,0.127745,0.161847,0.319230,-0.016099,3.03e-11
743,pphi = 0,515.080803,1.375005,24.647391,95.221385,0.180658,0.341262,0.000000,1.006233,-0.016857,7.58e-04
744,beta = 0,516.329922,1.529672,38.591261,60.348350,0.048671,0.412584,-0.069886,0.000072,-0.016393,2.94e-04
745,pr = 0,516.860970,1.541163,43.398683,41.252568,0.000000,0.376943,-0.060838,-0.479112,-0.016530,4.31e-04
746,pphi = 0,518.064989,1.496970,51.942960,19.885205,-0.069494,0.231402,0.000000,-1.127875,-0.016787,6.88e-04
747,ptheta = 0,519.351508,1.336849,56.506903,57.849905,-0.188842,0.000000,0.094066,-0.623645,-0.016261,1.62e-04
748,beta = 0,519.969162,1.196095,55.599899,91.738849,-0.328767,-0.079931,0.112371,0.000017,-0.016860,7.61e-04
749,collision,520.526666,1.000000,53.608666,119.928727,-0.536726,-0.085503,0.087754,0.561423,-0.016099,3.10e-11
750,ptheta = 0,521.241835,1.251363,52.357314,137.420115,0.340935,0.000000,0.018229,0.909472,-0.016261,1.62e-04
751,pphi = 0,521.431834,1.316063,52.450050,138.378268,0.308493,0.025938,0.000000,0.923047,-0.016373,2.73e-04
752,beta = 0,523.078659,1.681217,55.926693,92.400238,0.125934,0.094328,-0.068081,0.000005,-0.016193,9.45e-05
753,ptheta = 0,524.621369,1.788189,57.349744,44.906866,0.035481,0.000000,-0.040929,-0.879794,-0.016419,3.20e-04
754,pr = 0,525.943058,1.805952,56.533843,30.417029,0.000000,-0.088878,-0.005393,-1.103401,-0.016274,1.75e-04
755,pphi = 0,525.943058,1.805259,56.256035,30.443286,-0.004292,-0.101853,0.000000,-1.093041,-0.016474,3.75e-04
756,beta = 0,528.219705,1.692343,48.010976,77.071650,-0.114632,-0.267920,0.058233,0.000133,-0.016573,4.74e-04
757,pphi = 0,529.723037,1.409278,38.554024,112.356332,-0.257166,-0.217297,0.000000,0.908891,-0.016665,5.66e-04
758,collision,530.873776,1.000000,32.602718,76.138441,-0.580381,-0.069042,-0.125318,0.450323,-0.016099,2.87e-11
759,beta = 0,531.357895,1.161024,31.510431,48.552084,0.365677,-0.070124,-0.144986,0.000000,-0.016132,3.33e-05
760,phi = 0,531.874616,1.318274,28.889785,0.000000,0.153264,-0.165748,-0.108324,-0.773423,-0.016238,1.39e-04
761,pphi = 0,533.124201,1.409127,20.512305,-32.633348,0.044909,-0.358032,0.000000,-1.112494,-0.016935,8.36e-04
762,pr = 0,533.666903,1.423356,13.721822,-23.023724,0.000000,-0.449313,0.054025,-0.762818,-0.017363,1.26e-03
763,phi = 0,534.109540,1.404793,6.011431,0.000000,-0.074048,-0.501415,0.083649,-0.157524,-0.016833,7.34e-04
764,beta = 0,534.330858,1.393577,4.119557,6.183158,-0.095282,-0.503647,0.084491,0.000020,-0.017386,1.29e-03
765,theta = 0,534.554169,1.361223,0.000000,19.080733,-0.142505,-0.495697,0.078587,0.333022,-0.017559,1.46e-03
766,pphi = 0,535.381843,1.202304,-11.752181,39.821078,-0.271636,-0.370944,0.000000,1.003770,-0.016915,8.16e-04
767,collision,536.023422,1.000000,-19.391860,21.107142,-0.447709,-0.170419,-0.120260,0.881055,-0.016099,2.73e-11
768,phi = 0,536.284027,1.094442,-21.023133,0.000000,0.305533,-0.084886,-0.166612,0.556772,-0.016706,6.07e-04
769,beta = 0,536.758009,1.163867,-21.814714,-33.132083,0.132409,-0.035636,-0.186273,-0.000000,-0.017461,1.36e-03
770,pr = 0,536.938879,1.180943,-22.228421,-62.481152,-0.000000,-0.042434,-0.172203,-0.500982,-0.018808,2.71e-03
771,pphi = 0,537.823448,1.050642,-28.386216,-115.891368,-0.230656,-0.283882,0.000000,-1.263361,-0.016159,5.96e-05
772,collision,538.284366,1.000000,-31.957245,-112.871755,-0.271352,-0.360600,0.052603,-1.109872,-0.016099,2.46e-11
773,beta = 0,539.097751,1.107491,-45.758617,-72.935735,0.052430,-0.444363,0.137438,-0.000005,-0.016136,3.71e-05
774,pr = 0,539.097751,1.110450,-48.669895,-61.643129,0.000000,-0.418775,0.132722,0.290537,-0.017992,1.89e-03
775,pphi = 0,539.981323,1.011223,-60.454812,-21.955128,-0.181706,-0.085684,0.000000,1.394796,-0.017015,9.16e-04
776,collision,540.282797,1.000000,-60.735622,-22.015395,-0.188028,-0.056186,-0.012887,1.404334,-0.016099,2.34e-11
777,ptheta = 0,540.531943,1.021335,-60.909108,-23.769677,0.175289,0.000000,-0.037305,1.380279,-0.016408,3.09e-04
778,pr = 0,541.229988,1.099631,-55.180642,-67.232602,0.000000,0.285562,-0.147686,0.412943,-0.018698,2.60e-03
779,beta = 0,541.389034,1.091933,-52.208154,-85.032672,-0.081868,0.325607,-0.155394,-0.000195,-0.018133,2.03e-03
780,collision,542.044900,1.000000,-43.967933,-124.311340,-0.290834,0.288843,-0.104121,-0.952866,-0.016099,2.66e-11
781,pphi = 0,542.534400,1.112883,-38.690126,-138.513813,0.195998,0.130022,0.000000,-1.361371,-0.016241,1.42e-04
782,ptheta = 0,543.075157,1.192843,-37.458219,-126.460140,0.141419,0.000000,0.083109,-1.187537,-0.017893,1.79e-03
783,pr = 0,543.677571,1.239911,-38.629566,-84.965192,0.000000,-0.084760,0.150559,-0.428576,-0.018126,2.03e-03
784,beta = 0,543.861171,1.230058,-39.458886,-61.829348,-0.087779,-0.080887,0.159480,-0.000001,-0.016352,2.53e-04
785,ptheta = 0,544.433416,1.153123,-40.262143,-23.477417,-0.250805,0.000000,0.132868,0.693517,-0.018819,2.72e-03
786,phi = 0,544.718151,1.029882,-39.060607,0.000000,-0.384401,0.138240,0.068000,1.067206,-0.017387,1.29e-03
787,collision,544.964266,1.000000,-38.439637,2.777020,-0.410665,0.173362,0.050348,1.097162,-0.016099,2.82e-11
788,pphi = 0,545.309093,1.085132,-35.762325,5.795836,0.346280,0.271274,0.000000,1.070981,-0.016628,5.29e-04
789,phi = 0,545.630618,1.187904,-30.920268,0.000000,0.272395,0.377760,-0.054508,0.830644,-0.017578,1.48e-03
790,beta = 0,546.213563,1.318757,-20.588433,-31.229865,0.127522,0.476826,-0.097878,-0.000069,-0.017037,9.38e-04
791,pr = 0,547.029305,1.363225,-8.920478,-68.088778,0.000000,0.418426,-0.047783,-0.954361,-0.016858,7.59e-04
792,pphi = 0,547.517458,1.356179,-4.049696,-73.605852,-0.030899,0.348684,0.000000,-1.178599,-0.017454,1.35e-03
793,theta = 0,548.008618,1.337934,0.000000,-67.661160,-0.059845,0.270731,0.052297,-1.180910,-0.016962,8.62e-04
794,phi = 0,548.990252,1.178987,6.335748,-0.000000,-0.318347,0.102177,0.160234,-0.166039,-0.016882,7.83e-04
795,beta = 0,548.990252,1.140575,6.799026,10.210605,-0.378072,0.097557,0.161965,0.000001,-0.017176,1.08e-03
796,collision,549.429843,1.000000,8.311593,36.963593,-0.589955,0.116677,0.144268,0.427156,-0.016099,2.90e-11
797,pphi = 0,550.572351,1.397273,17.500162,79.690249,0.241318,0.313570,0.000000,0.929058,-0.016319,2.20e-04
798,beta = 0,552.119587,1.629736,29.825661,45.825986,0.101062,0.381901,-0.063700,0.000094,-0.016646,5.46e-04
799,pr = 0,553.723980,1.697046,40.551062,5.073480,0.000000,0.261495,-0.013666,-1.023450,-0.016528,4.29e-04
800,pphi = 0,554.073196,1.695782,41.942688,3.830041,-0.010134,0.233434,0.000000,-1.087461,-0.016378,2.79e-04
801,beta = 0,556.204736,1.521064,47.558911,76.227969,-0.182808,0.012512,0.089087,0.000000,-0.016424,3.25e-04
802,pphi = 0,557.660246,1.080937,49.028661,126.527757,-0.478690,0.095857,0.000000,0.830205,-0.016227,1.28e-04
803,collision,557.902861,1.000000,49.947957,125.586378,-0.546286,0.128175,-0.025556,0.783568,-0.016099,2.96e-11
804,beta = 0,558.814303,1.335398,55.852274,92.251667,0.273963,0.165928,-0.084731,0.000048,-0.016469,3.70e-04
805,ptheta = 0,560.474709,1.582846,59.346682,39.689284,0.110894,0.000000,-0.034068,-1.043889,-0.016243,1.44e-04
806,pphi = 0,561.287060,1.651054,58.677429,32.752947,0.080357,-0.084447,0.000000,-1.140257,-0.016261,1.62e-04
807,pr = 0,562.829035,1.727559,52.896939,66.115060,0.000000,-0.242421,0.058999,-0.353401,-0.016613,5.14e-04
808,beta = 0,563.190618,1.720907,50.680407,82.090046,-0.030631,-0.264044,0.062810,0.000130,-0.016590,4.90e-04
809,pphi = 0,565.194713,1.553040,41.068844,125.534045,-0.147373,-0.199989,0.000000,1.063298,-0.016415,3.16e-04
810,beta = 0,566.830796,1.070121,34.934229,54.186147,-0.531058,-0.070880,-0.123955,0.000004,-0.016173,7.38e-05
811,collision,567.035083,1.000000,34.427060,45.403254,-0.621899,-0.088827,-0.122013,-0.138590,-0.016099,2.79e-11
812,phi = 0,568.025430,1.357518,28.366822,0.000000,0.280538,-0.260290,-0.053106,-0.758783,-0.016292,1.93e-04
813,pphi = 0,568.754391,1.526100,22.160857,-10.290956,0.195752,-0.361853,0.000000,-0.767292,-0.016532,4.33e-04
814,phi = 0,569.645705,1.661271,14.601993,0.000000,0.128030,-0.432831,0.037550,-0.384382,-0.016586,4.86e-04
815,beta = 0,570.319806,1.722716,9.451474,14.211695,0.084338,-0.450488,0.045217,0.000037,-0.016566,4.67e-04
816,theta = 0,571.401230,1.777096,0.000000,38.452331,0.015162,-0.418259,0.020972,0.671120,-0.016502,4.03e-04
817,pr = 0,571.798148,1.779527,-2.523690,41.196803,0.000000,-0.397732,0.007451,0.785101,-0.016554,4.55e-04
818,pphi = 0,571.798148,1.779227,-3.781612,41.797302,-0.007304,-0.386283,0.000000,0.828539,-0.016344,2.45e-04
819,phi = 0,573.782738,1.682187,-14.821492,0.000000,-0.115963,-0.263102,-0.074152,0.390226,-0.016705,6.06e-04
820,beta = 0,574.446943,1.594839,-18.001455,-27.230883,-0.184509,-0.240675,-0.082866,-0.000017,-0.016433,3.33e-04
821,pphi = 0,575.782564,1.096365,-30.702408,-77.657300,-0.525321,-0.316847,0.000000,-0.530901,-0.015898,2.01e-04
822,collision,576.010960,1.000000,-33.571486,-76.798536,-0.619002,-0.333844,0.020410,-0.434048,-0.016099,2.79e-11
823,beta = 0,576.654389,1.256360,-41.480337,-65.332206,0.394164,-0.325780,0.045264,-0.000065,-0.016138,3.88e-05
824,pphi = 0,578.043300,1.659095,-51.685578,-43.115922,0.194529,-0.172864,0.000000,0.713745,-0.016131,3.24e-05
825,beta = 0,580.732469,1.984105,-55.391777,-91.317731,0.061307,-0.018005,-0.048507,-0.000001,-0.016247,1.48e-04
826,pr = 0,582.714017,2.029998,-55.679282,-130.317795,0.000000,-0.018679,-0.033635,-0.670544,-0.016119,2.03e-05
827,pphi = 0,583.830539,1.993341,-56.586688,-146.373632,-0.044063,-0.065631,0.000000,-0.918536,-0.016138,3.91e-05
828,beta = 0,586.757845,1.743764,-61.003890,-103.062435,-0.158627,-0.105490,0.045256,-0.000048,-0.016392,2.93e-04
829,ptheta = 0,588.063663,1.446980,-62.896360,-73.274966,-0.282158,0.000000,0.020219,0.592590,-0.016279,1.80e-04
830,pphi = 0,588.477470,1.313290,-62.482003,-70.537056,-0.343636,0.066308,0.000000,0.624278,-0.016149,4.98e-05
831,collision,589.251143,1.000000,-57.820736,-79.902789,-0.569634,0.236275,-0.047495,0.286050,-0.016099,2.75e-11
832,beta = 0,589.635405,1.141744,-54.026716,-88.594796,0.437898,0.290338,-0.055373,-0.000112,-0.016209,1.10e-04
833,pphi = 0,590.941868,1.516997,-42.125613,-111.944093,0.213349,0.265154,0.000000,-0.793888,-0.016454,3.55e-04
834,beta = 0,593.447481,1.810155,-32.284932,-49.817052,0.042786,0.193499,0.073414,-0.000011,-0.016248,1.49e-04
835,pr = 0,593.843452,1.821558,-30.203833,-25.712839,0.000000,0.214569,0.067708,0.361610,-0.016571,4.72e-04
836,phi = 0,594.635393,1.802923,-27.059929,0.000000,-0.046666,0.259756,0.047293,0.722360,-0.016571,4.72e-04
837,pphi = 0,595.788814,1.718894,-20.747394,16.240822,-0.101172,0.347906,0.000000,0.832756,-0.016431,3.32e-04
838,phi = 0,596.800021,1.562968,-11.241702,-0.000000,-0.183998,0.432392,-0.046020,0.295260,-0.016542,4.43e-04
839,beta = 0,597.343633,1.485196,-7.136420,-10.719118,-0.231227,0.444861,-0.051482,-0.000010,-0.016314,2.15e-04
840,theta = 0,597.773268,1.328532,0.000000,-25.611983,-0.330274,0.423239,-0.035133,-0.447013,-0.016730,6.31e-04
841,pphi = 0,598.100008,1.183714,5.573374,-30.073239,-0.428740,0.368498,0.000000,-0.670903,-0.016492,3.93e-04
842,collision,598.554785,1.000000,11.247709,-24.445791,-0.592872,0.268401,0.061127,-0.722079,-0.016099,2.80e-11
843,phi = 0,599.041952,1.207265,15.539936,0.000000,0.372886,0.161290,0.121381,-0.409375,-0.016931,8.32e-04
844,beta = 0,599.370509,1.315711,17.353333,26.233774,0.246474,0.130400,0.133812,0.000003,-0.016571,4.72e-04
845,pr = 0,601.006669,1.456124,25.858186,108.292990,0.000000,0.279063,0.017294,1.201006,-0.016270,1.71e-04
846,pphi = 0,601.277695,1.454945,27.363637,108.863568,-0.009162,0.304052,0.000000,1.169224,-0.016929,8.30e-04
847,beta = 0,602.769116,1.363854,42.113582,66.445008,-0.152837,0.396092,-0.085216,0.000148,-0.016804,7.05e-04
848,pphi = 0,603.768632,1.082743,54.428236,30.447261,-0.368712,0.161571,0.000000,-1.028682,-0.017062,9.63e-04
849,collision,604.046999,1.000000,55.771211,32.335197,-0.428082,0.071135,0.037334,-1.042824,-0.016099,2.89e-11
850,ptheta = 0,604.209239,1.064404,56.071479,37.148426,0.376286,0.000000,0.066030,-0.969455,-0.016160,6.06e-05
851,beta = 0,605.066937,1.269942,52.513210,85.619396,0.150188,-0.184649,0.125433,0.000085,-0.017720,1.62e-03
852,pr = 0,605.908798,1.320461,47.792046,134.180915,0.000000,-0.154266,0.084438,1.003953,-0.017166,1.07e-03
853,ptheta = 0,606.688056,1.290686,45.485182,153.300849,-0.058094,0.000000,-0.009436,1.411282,-0.017236,1.14e-03
854,pphi = 0,606.688056,1.295070,45.517691,153.407233,-0.054781,-0.016191,0.000000,1.412112,-0.017488,1.39e-03
855,beta = 0,608.062244,1.092906,52.039025,84.698460,-0.333452,0.169364,-0.142064,0.000084,-0.018044,1.94e-03
856,collision,608.440404,1.000000,53.885938,65.572926,-0.465730,0.117976,-0.132782,-0.396828,-0.016099,2.96e-11
857,ptheta = 0,608.799119,1.133775,54.960437,42.509122,0.311309,0.000000,-0.093221,-0.836731,-0.016132,3.26e-05
858,pphi = 0,609.673306,1.336403,51.309232,20.580465,0.184812,-0.222465,0.000000,-1.094420,-0.016262,1.63e-04
859,beta = 0,611.214889,1.505714,38.120283,59.553178,0.044941,-0.412946,0.073414,0.000193,-0.016955,8.56e-04
860,pr = 0,611.739632,1.515499,33.798187,76.471428,0.000000,-0.417842,0.066718,0.421810,-0.016300,2.01e-04
861,pphi = 0,612.591177,1.471598,23.780491,98.404436,-0.076538,-0.334685,0.000000,1.085575,-0.016921,8.22e-04
862,beta = 0,614.396609,1.151451,11.733886,17.663088,-0.420715,-0.148823,-0.142649,0.000002,-0.016334,2.35e-04
863,phi = 0,614.507912,1.044491,10.105227,0.000000,-0.563322,-0.168097,-0.135001,-0.265245,-0.016276,1.77e-04
864,collision,614.713397,1.000000,9.390734,-5.724000,-0.625734,-0.181306,-0.128134,-0.346306,-0.016099,2.95e-11
865,theta = 0,615.662366,1.366012,0.000000,-44.625329,0.287777,-0.342682,-0.027936,-0.778859,-0.016297,1.97e-04
866,pphi = 0,616.105657,1.455906,-3.579845,-47.132602,0.241613,-0.383918,0.000000,-0.728868,-0.016496,3.97e-04
867,beta = 0,617.585036,1.684883,-16.199291,-24.464710,0.118138,-0.440129,0.045521,-0.000011,-0.016167,6.84e-05
868,phi = 0,618.681537,1.776173,-25.557102,0.000000,0.044768,-0.383201,0.020550,0.680749,-0.016493,3.94e-04
869,pphi = 0,619.086350,1.794537,-29.167755,3.415931,0.021945,-0.342733,0.000000,0.840840,-0.016390,2.91e-04
870,phi = 0,619.895974,1.801130,-32.368977,0.000000,0.000803,-0.299476,-0.021948,0.871861,-0.016290,1.91e-04
871,pr = 0,619.895974,1.801033,-32.470020,-0.313065,0.000000,-0.297947,-0.022703,0.869284,-0.016341,2.42e-04
872,beta = 0,621.879907,1.687917,-40.899298,-64.319559,-0.130641,-0.168958,-0.073434,-0.000047,-0.016589,4.90e-04
