n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,511.311753,1.000000,113.657457,-127.180991,-0.421809,0.369478,-0.070430,-0.210526,-0.016466,3.08e-11
657,pphi = 0,512.194992,1.237815,125.782127,-144.113739,0.231745,0.290168,0.000000,-0.962478,-0.017148,6.83e-04
658,beta = 0,513.972108,1.458022,136.564770,-68.770073,-0.011534,0.157582,0.112587,-0.000027,-0.017116,6.50e-04
659,pr = 0,513.972108,1.457911,136.280832,-73.194855,-0.000000,0.154968,0.112132,-0.068448,-0.017454,9.88e-04
660,phi = 0,515.449019,1.283584,146.651468,0.000000,-0.225697,0.355245,0.031798,0.899928,-0.017346,8.80e-04
661,pphi = 0,515.630226,1.216897,150.481305,2.761698,-0.267954,0.418116,0.000000,0.839282,-0.016823,3.57e-04
662,phi = 0,515.967611,1.136036,155.609598,0.000000,-0.329663,0.486804,-0.034753,0.648633,-0.017009,5.44e-04
663,collision,516.432181,1.000000,164.799301,-10.879864,-0.477002,0.566968,-0.072811,0.210440,-0.016466,3.27e-11
664,beta = 0,516.620086,1.057779,168.920539,-16.674817,0.402978,0.579155,-0.076453,-0.000058,-0.017403,9.37e-04
665,theta = 0,517.042870,1.185013,0.000000,-31.961678,0.259205,0.549910,-0.052282,-0.557837,-0.015012,1.45e-03
666,pphi = 0,517.413618,1.281484,-172.167931,-39.078880,0.177971,0.468958,0.000000,-0.887419,-0.016518,5.18e-05
667,phi = 0,518.611288,1.403549,-159.199660,0.000000,0.029793,0.283607,0.108883,-0.550734,-0.017617,1.15e-03
668,pr = 0,518.867457,1.405938,-157.925009,10.322624,0.000000,0.266119,0.117209,-0.405180,-0.017628,1.16e-03
669,beta = 0,519.123626,1.390592,-155.061334,38.029008,-0.083242,0.238189,0.126488,0.000026,-0.017269,8.04e-04
670,pphi = 0,520.682170,1.034603,-140.137681,106.599714,-0.442602,0.374111,0.000000,0.769281,-0.016541,7.54e-05
671,collision,520.756682,1.000000,-138.544562,106.347407,-0.474781,0.389481,-0.013404,0.716674,-0.016466,3.41e-11
672,beta = 0,521.452350,1.236639,-126.094201,88.361683,0.266525,0.408892,-0.061488,0.000225,-0.016824,3.59e-04
673,pphi = 0,522.906878,1.476491,-112.380505,59.155201,0.109963,0.199741,0.000000,-1.029593,-0.016757,2.91e-04
674,pr = 0,524.729202,1.588513,-108.831874,103.480277,0.000000,-0.024791,0.073392,-0.408233,-0.016668,2.02e-04
675,ptheta = 0,524.729202,1.585484,-108.742438,91.985102,0.022292,0.000000,0.066838,-0.612804,-0.016564,9.87e-05
676,beta = 0,525.404037,1.576758,-109.311634,125.664635,-0.044411,-0.052886,0.077975,0.000014,-0.017048,5.82e-04
677,ptheta = 0,526.709549,1.427339,-110.774965,177.164792,-0.167586,0.000000,0.038268,0.962172,-0.017094,6.29e-04
678,phi = 0,526.974334,1.382237,-110.668761,0.000000,-0.188052,0.030113,0.023163,-2.134485,0.060124,7.66e-02
679,beta = 0,526.974334,1.399277,-110.749434,122.099144,-0.180754,0.018335,0.028953,0.000002,-0.050759,3.43e-02
680,pphi = 0,527.239119,1.314604,-110.108955,-175.857887,-0.216744,0.077778,0.000000,-5.227880,-0.016851,3.86e-04
681,phi = 0,527.706175,1.216583,-108.452267,0.000000,-0.264438,0.144681,-0.032657,-2.231072,0.112110,1.29e-01
682,beta = 0,527.706175,1.194253,-107.976530,129.046373,-0.276799,0.158979,-0.039772,0.000066,-0.055875,3.94e-02
683,collision,528.491578,1.000000,-102.549779,158.515613,-0.436425,0.230278,-0.082154,0.262927,-0.016466,3.56e-11
684,beta = 0,528.794330,1.072233,-100.326093,149.655466,0.362948,0.225830,-0.085863,0.000060,-0.016660,1.94e-04
685,ptheta = 0,530.132925,1.370918,-93.802425,105.842892,0.147751,0.000000,-0.019647,-1.095771,-0.016934,4.69e-04
686,pphi = 0,530.426267,1.419531,-94.096722,103.788544,0.127154,-0.060337,0.000000,-1.116361,-0.016784,3.18e-04
687,beta = 0,532.450230,1.557725,-102.448658,143.748046,0.012183,-0.254944,0.057511,0.000325,-0.017062,5.96e-04
688,pr = 0,532.450230,1.559339,-103.462210,149.299720,0.000000,-0.258692,0.057271,0.145653,-0.016733,2.68e-04
689,phi = 0,533.780489,1.511037,-110.422437,0.000000,-0.074451,-0.200947,0.022261,-2.145063,0.044754,6.12e-02
690,beta = 0,533.780489,1.519720,-109.834755,124.364587,-0.068712,-0.211914,0.027757,0.000115,-0.039143,2.27e-02
691,pphi = 0,534.142036,1.474622,-112.399422,-177.677990,-0.094916,-0.155888,0.000000,-5.162321,-0.016992,5.27e-04
692,phi = 0,534.509536,1.445770,-113.436729,0.000000,-0.109043,-0.122372,-0.016542,-2.018264,0.039873,5.63e-02
693,beta = 0,534.509536,1.432914,-113.832934,114.711089,-0.115216,-0.107801,-0.023758,0.000069,-0.056855,4.04e-02
694,ptheta = 0,535.418713,1.292387,-115.229427,151.417546,-0.207300,0.000000,-0.084071,0.697223,-0.016748,2.82e-04
695,beta = 0,536.145297,1.097460,-114.871885,112.292160,-0.396130,0.004053,-0.110227,0.000000,-0.016784,3.18e-04
696,ptheta = 0,536.145297,1.084986,-114.870159,110.355109,-0.409711,0.000000,-0.110064,-0.033877,-0.016845,3.79e-04
697,collision,536.409272,1.000000,-115.007102,98.538996,-0.505874,-0.035145,-0.105707,-0.234600,-0.016466,3.66e-11
698,pphi = 0,538.268534,1.467894,-127.978351,48.756801,0.155438,-0.379465,0.000000,-0.626629,-0.016888,4.22e-04
699,beta = 0,539.596426,1.599079,-140.637209,61.682020,0.065368,-0.480170,0.028505,0.000309,-0.016840,3.75e-04
700,pr = 0,540.713742,1.631646,-151.380497,74.581971,0.000000,-0.478878,0.009388,0.535849,-0.016526,6.03e-05
701,pphi = 0,540.713742,1.629310,-153.789415,74.953038,-0.013345,-0.468902,0.000000,0.609369,-0.016889,4.23e-04
702,beta = 0,542.996327,1.381706,-176.430910,5.355946,-0.262089,-0.361326,-0.090415,0.000010,-0.016770,3.04e-04
703,phi = 0,543.203673,1.353803,-177.572741,0.000000,-0.286010,-0.362334,-0.090107,-0.063555,-0.016667,2.01e-04
704,theta = 0,543.383349,1.270728,0.000000,-13.036054,-0.357217,-0.370998,-0.084583,-0.227522,-0.016071,3.94e-04
705,collision,544.004766,1.000000,169.244163,-35.800644,-0.623512,-0.422279,-0.044372,-0.342418,-0.016466,3.70e-11
706,beta = 0,545.360466,1.450627,150.544250,-45.224895,0.272015,-0.436507,-0.003640,-0.000012,-0.016465,1.16e-06
707,beta = 0,549.089732,1.923901,125.470492,-89.605904,0.032994,-0.278954,-0.033329,-0.000307,-0.016573,1.08e-04
708,pr = 0,549.734603,1.938431,121.987035,-105.359982,0.000000,-0.263626,-0.031451,-0.151273,-0.016506,4.03e-05
709,beta = 0,553.940735,1.604117,103.678499,-140.383675,-0.177945,-0.241197,-0.000161,-0.000293,-0.016497,3.10e-05
710,collision,556.118282,1.000000,92.228737,-154.616956,-0.511018,-0.070339,-0.041746,0.326439,-0.016466,3.76e-11
711,beta = 0,556.844804,1.282557,91.127909,-176.617145,0.302247,-0.015224,-0.058018,-0.000000,-0.016467,1.26e-06
712,phi = 0,557.052793,1.313037,91.072087,0.000000,0.284176,-0.016066,-0.057589,3.085471,0.130582,1.47e-01
713,beta = 0,557.052793,1.283529,91.126094,-176.622586,0.301634,-0.015171,-0.058030,-0.000000,-0.016466,1.44e-07
714,beta = 0,558.211848,1.569170,89.759771,145.480852,0.152378,-0.078677,-0.036008,-0.589895,-0.016497,3.17e-05
715,pphi = 0,560.157935,1.746113,85.260333,129.956292,0.076675,-0.191377,0.000000,-0.626376,-0.016676,2.10e-04
716,beta = 0,561.797155,1.826904,77.401703,143.336669,0.009313,-0.267697,0.019032,0.000334,-0.016629,1.64e-04
717,pr = 0,562.351094,1.828124,76.206112,146.104981,0.000000,-0.270976,0.018629,0.105608,-0.016629,1.63e-04
718,pphi = 0,564.012913,1.785140,68.915021,156.599454,-0.055624,-0.253713,0.000000,0.616476,-0.016519,5.29e-05
719,beta = 0,566.626572,1.343501,54.606717,89.744830,-0.302064,-0.207896,-0.068235,0.000042,-0.016477,1.12e-05
720,collision,567.604861,1.000000,45.727089,60.478161,-0.589123,-0.328567,-0.047816,-0.216423,-0.016466,3.89e-11
721,beta = 0,569.162230,1.522582,23.443198,35.679800,0.206745,-0.474201,-0.021476,0.000057,-0.016477,1.09e-05
722,theta = 0,571.652179,1.782277,0.000000,1.405708,0.032376,-0.488627,-0.028859,0.024534,-0.016591,1.25e-04
723,phi = 0,571.652179,1.785689,-0.757629,0.000000,0.027468,-0.488457,-0.029024,0.019835,-0.016525,5.88e-05
724,beta = 0,572.255781,1.789854,-3.532796,-5.303798,0.009720,-0.487632,-0.029094,-0.000051,-0.016659,1.93e-04
725,pr = 0,572.255781,1.791175,-5.056768,-8.234310,0.000000,-0.487156,-0.029069,-0.011244,-0.016621,1.56e-04
726,beta = 0,575.211653,1.547533,-31.770912,-48.987929,-0.190233,-0.455732,-0.020439,-0.000197,-0.016502,3.61e-05
727,collision,576.815480,1.000000,-54.054619,-75.844996,-0.572403,-0.282406,-0.048193,0.223379,-0.016466,3.97e-11
728,beta = 0,577.612709,1.328104,-61.217308,-103.524480,0.304837,-0.163072,-0.066593,-0.000006,-0.016466,3.25e-07
729,pphi = 0,581.246145,1.783323,-72.880676,-168.620821,0.061984,-0.222428,0.000000,-0.652299,-0.016515,4.89e-05
730,beta = 0,582.951279,1.837102,-81.009608,-153.470756,-0.005613,-0.247428,0.020327,-0.000346,-0.016697,2.31e-04
731,pr = 0,582.951279,1.838108,-80.342169,-155.347165,0.000000,-0.249420,0.020364,-0.066341,-0.016606,1.40e-04
732,pphi = 0,585.008183,1.756944,-88.609185,-138.210452,-0.075287,-0.173695,0.000000,0.656571,-0.016642,1.76e-04
733,beta = 0,585.555443,1.721457,-89.934177,-139.102185,-0.091323,-0.147404,-0.008623,0.710355,-0.016561,9.54e-05
734,phi = 0,587.474551,1.369818,-93.624353,0.000000,-0.255123,-0.017986,-0.055702,-2.952324,0.112209,1.29e-01
735,beta = 0,587.474551,1.336349,-93.694161,168.947980,-0.273710,-0.016253,-0.056818,0.000000,-0.016597,1.31e-04
736,beta = 0,587.710370,1.303407,-93.760668,168.750155,-0.293329,-0.017995,-0.056788,0.000001,-0.016511,4.55e-05
737,collision,588.607305,1.000000,-95.268003,145.380485,-0.513073,-0.089982,-0.038791,-0.329921,-0.016466,4.04e-11
738,beta = 0,590.571475,1.553886,-106.797862,132.099051,0.196406,-0.258760,-0.002706,0.000324,-0.016486,2.04e-05
739,pr = 0,594.805776,1.916547,-127.697062,90.109999,0.000000,-0.300672,-0.032987,0.085599,-0.016613,1.47e-04
740,beta = 0,595.399852,1.912027,-130.026833,80.759722,-0.020239,-0.310626,-0.033750,0.000363,-0.016596,1.30e-04
741,beta = 0,598.920680,1.485268,-156.634200,35.563217,-0.253502,-0.454626,-0.004473,0.000139,-0.016467,1.72e-06
742,collision,600.151068,1.000000,-177.278509,23.611587,-0.627997,-0.418845,-0.050041,0.340838,-0.016466,4.16e-11
743,theta = 0,600.377163,1.099162,0.000000,17.624016,0.518096,-0.394194,-0.066792,0.307597,-0.018405,1.94e-03
744,phi = 0,600.773384,1.266726,173.110720,0.000000,0.360989,-0.358816,-0.087797,0.180579,-0.016639,1.73e-04
745,beta = 0,601.133279,1.361954,169.603911,-15.638481,0.278416,-0.347626,-0.091966,-0.000021,-0.016704,2.38e-04
746,pphi = 0,603.484197,1.635366,147.762862,-86.332368,0.023533,-0.445959,0.000000,-0.638688,-0.016811,3.46e-04
747,pr = 0,603.884695,1.640458,143.609775,-84.364471,0.000000,-0.460242,0.015239,-0.484249,-0.016813,3.47e-04
748,beta = 0,604.921449,1.616842,134.799367,-71.949590,-0.054588,-0.455015,0.029238,-0.000402,-0.016852,3.87e-04
749,pphi = 0,606.303352,1.490361,122.355640,-57.516789,-0.142686,-0.346395,0.000000,0.670362,-0.016604,1.38e-04
750,ptheta = 0,608.037417,1.014471,111.321936,-111.096276,-0.485713,0.000000,-0.101577,0.167629,-0.016463,2.24e-06
751,collision,608.070849,1.000000,111.326577,-112.810979,-0.502315,0.006163,-0.102443,0.137505,-0.016466,4.28e-11
752,beta = 0,608.220405,1.059278,111.450619,-120.388085,0.436184,0.026323,-0.103917,-0.000001,-0.016555,8.92e-05
753,ptheta = 0,609.290321,1.320389,112.507363,-165.176079,0.205303,0.000000,-0.065144,-0.826116,-0.016581,1.16e-04
754,phi = 0,609.893133,1.431860,111.743058,0.000000,0.145522,-0.078132,-0.024112,2.088806,0.048385,6.49e-02
755,beta = 0,609.893133,1.416165,111.978423,-119.113177,0.152451,-0.065058,-0.030558,-0.000022,-0.052588,3.61e-02
756,pphi = 0,610.236278,1.489088,110.567170,175.552975,0.121159,-0.127707,0.000000,5.202821,-0.016813,3.47e-04
757,phi = 0,610.926711,1.551644,108.273133,0.000000,0.091342,-0.183333,0.027147,2.239017,0.046293,6.28e-02
758,beta = 0,610.926711,1.563267,107.717668,-129.710276,0.084754,-0.193401,0.032192,-0.000086,-0.032890,1.64e-02
759,beta = 0,612.361047,1.622061,101.894411,-145.271865,0.012220,-0.224406,0.054722,-0.000177,-0.016849,3.84e-04
760,pr = 0,612.361047,1.623184,100.971593,-139.280200,0.000000,-0.218655,0.054121,0.149318,-0.016859,3.93e-04
761,pphi = 0,614.318517,1.521956,94.773160,-103.047479,-0.096754,-0.039128,0.000000,1.094293,-0.016897,4.32e-04
762,ptheta = 0,614.703949,1.491921,94.642087,-104.144354,-0.109854,0.000000,-0.012680,1.081922,-0.016963,4.97e-04
763,beta = 0,616.155625,1.207742,100.671805,-148.683936,-0.285776,0.207985,-0.073322,-0.000112,-0.016813,3.47e-04
764,collision,616.932896,1.000000,106.125843,-170.268993,-0.458775,0.178559,-0.047236,-0.635883,-0.016466,4.28e-11
765,pphi = 0,617.523315,1.179423,109.144318,-176.201370,0.332780,0.090236,0.000000,-0.874720,-0.016616,1.50e-04
766,ptheta = 0,618.117912,1.374426,110.184005,-165.571271,0.232898,0.000000,0.048538,-0.734425,-0.016604,1.39e-04
767,beta = 0,619.291912,1.557963,109.585312,-124.979582,0.115306,-0.021276,0.073773,-0.000003,-0.017010,5.44e-04
768,ptheta = 0,619.654375,1.598253,109.464741,-107.596599,0.077367,0.000000,0.070914,0.308644,-0.016772,3.06e-04
769,pr = 0,621.227797,1.641255,110.820184,-67.773413,0.000000,0.112690,0.037679,0.945133,-0.016470,4.21e-06
770,pphi = 0,622.023504,1.621716,114.348699,-57.417198,-0.037706,0.220520,0.000000,0.978893,-0.016835,3.69e-04
771,beta = 0,623.687064,1.480315,126.951996,-86.681617,-0.147185,0.387363,-0.049202,-0.000391,-0.017000,5.34e-04
772,pphi = 0,624.686043,1.247462,139.834494,-107.924143,-0.292066,0.357996,0.000000,-0.783270,-0.017094,6.28e-04
773,collision,625.458734,1.000000,148.835780,-91.651250,-0.494806,0.235893,0.098856,-0.762055,-0.016466,4.39e-11
774,beta = 0,626.262164,1.213735,154.688096,-38.617557,0.178040,0.184032,0.160034,-0.000017,-0.017778,1.31e-03
775,phi = 0,626.646373,1.255786,158.086475,0.000000,0.024239,0.238026,0.139131,0.580951,-0.018108,1.64e-03
776,pr = 0,626.646373,1.257910,158.804306,6.727306,0.000000,0.252544,0.131898,0.678866,-0.016645,1.79e-04
777,pphi = 0,627.726253,1.177335,171.371169,44.368076,-0.154366,0.473193,0.000000,1.000701,-0.016622,1.56e-04
778,theta = 0,628.068085,1.095072,0.000000,35.555530,-0.245782,0.578356,-0.068238,0.620561,-0.013553,2.91e-03
779,collision,628.473926,1.000000,-168.928533,20.288791,-0.384704,0.616085,-0.097762,0.063346,-0.016466,4.36e-11
780,beta = 0,628.523585,1.012402,-167.771067,18.414488,0.365277,0.614769,-0.097989,0.000011,-0.016691,2.25e-04
781,phi = 0,628.892682,1.115373,-156.868890,0.000000,0.213635,0.548815,-0.068960,-0.614141,-0.016965,5.00e-04
782,pphi = 0,629.393012,1.192706,-147.159536,-9.287411,0.130264,0.416248,0.000000,-1.047446,-0.017303,8.38e-04
783,phi = 0,630.037548,1.242865,-140.660303,0.000000,0.078109,0.286884,0.067109,-1.075554,-0.016758,2.93e-04
784,pr = 0,630.533743,1.262762,-136.744016,25.533999,0.000000,0.175051,0.119090,-0.749038,-0.017058,5.93e-04
785,beta = 0,630.946131,1.214799,-134.124396,73.148341,-0.172449,0.077955,0.148805,0.000012,-0.017999,1.53e-03
786,collision,631.746803,1.000000,-131.576602,125.414674,-0.463085,0.117446,0.090206,0.830506,-0.016466,4.21e-11
787,pphi = 0,632.471832,1.230507,-126.231773,139.992044,0.291350,0.243664,0.000000,0.906095,-0.016915,4.50e-04
788,beta = 0,633.710329,1.493088,-115.154301,111.657531,0.136982,0.296256,-0.056993,0.000269,-0.016870,4.04e-04
789,pphi = 0,635.749094,1.628503,-105.392832,71.966635,0.020728,0.098836,0.000000,-1.113561,-0.016694,2.29e-04
790,pr = 0,636.599599,1.634743,-104.560468,76.378116,0.000000,0.029286,0.023343,-1.075299,-0.016900,4.34e-04
791,ptheta = 0,636.599599,1.633987,-104.446729,80.429063,-0.009861,0.000000,0.033025,-1.009923,-0.016636,1.70e-04
792,beta = 0,638.388348,1.546003,-107.176757,131.102496,-0.114785,-0.131527,0.068621,0.000073,-0.016912,4.46e-04
793,ptheta = 0,639.971044,1.176485,-112.179514,174.363713,-0.319874,0.000000,-0.013653,0.972765,-0.016758,2.93e-04
794,pphi = 0,639.971044,1.220069,-112.115768,174.972710,-0.296927,-0.026063,0.000000,0.980722,-0.016649,1.83e-04
795,collision,640.601615,1.000000,-111.020586,163.661615,-0.446507,0.100814,-0.069375,0.736989,-0.016466,4.39e-11
796,beta = 0,641.390048,1.206538,-107.293195,130.798595,0.244408,0.132728,-0.104048,0.000019,-0.016682,2.16e-04
797,ptheta = 0,642.374667,1.346036,-104.914176,84.284879,0.092316,0.000000,-0.070040,-0.920787,-0.016494,2.82e-05
798,pphi = 0,643.304630,1.405201,-108.383385,62.286312,0.025495,-0.205405,0.000000,-1.147024,-0.017136,6.70e-04
799,pr = 0,643.894229,1.411957,-111.979737,66.621945,0.000000,-0.292017,0.029926,-0.916068,-0.017103,6.38e-04
800,beta = 0,644.721416,1.373251,-122.477357,95.681591,-0.090810,-0.418787,0.064161,0.000145,-0.016683,2.17e-04
801,pphi = 0,645.898998,1.202982,-137.268877,121.819180,-0.233536,-0.364211,0.000000,0.947650,-0.017311,8.45e-04
802,collision,646.609988,1.000000,-146.346491,101.764980,-0.408364,-0.205931,-0.116700,0.867433,-0.016466,4.57e-11
803,beta = 0,647.294013,1.151911,-151.111393,44.313181,0.089386,-0.148442,-0.182448,0.000021,-0.019343,2.88e-03
804,pr = 0,647.472117,1.160245,-152.368533,25.023264,0.000000,-0.170372,-0.177115,-0.301522,-0.018999,2.53e-03
805,phi = 0,647.828325,1.145863,-154.559265,0.000000,-0.111171,-0.225022,-0.152808,-0.677539,-0.018013,1.55e-03
806,collision,648.528657,1.000000,-165.608563,-35.861564,-0.315356,-0.462585,-0.016806,-1.004682,-0.016466,4.73e-11
807,pphi = 0,648.689064,1.019534,-167.350835,-36.028621,0.296103,-0.490103,0.000000,-0.961334,-0.017402,9.36e-04
808,theta = 0,649.142039,1.126543,0.000000,-23.213523,0.160636,-0.618795,0.080753,-0.405152,-0.017910,1.44e-03
809,beta = 0,649.473156,1.157778,172.791990,-10.826626,0.086866,-0.634385,0.092762,-0.000005,-0.016601,1.35e-04
810,phi = 0,649.640001,1.169163,167.201367,0.000000,0.028948,-0.616267,0.084620,0.336478,-0.018078,1.61e-03
811,pr = 0,649.640001,1.171441,164.201183,5.537748,0.000000,-0.598441,0.075515,0.512935,-0.016576,1.11e-04
812,pphi = 0,650.189037,1.146212,152.419036,17.583663,-0.086122,-0.460452,0.000000,1.043747,-0.017599,1.13e-03
813,phi = 0,650.765643,1.072655,142.835132,0.000000,-0.184447,-0.256853,-0.108692,1.010955,-0.017484,1.02e-03
814,collision,651.196194,1.000000,139.659917,-23.852961,-0.314342,-0.133041,-0.166304,0.689314,-0.016466,5.09e-11
815,beta = 0,651.666746,1.073032,138.208040,-65.873134,0.072772,-0.030269,-0.198443,-0.000002,-0.020386,3.92e-03
816,pr = 0,651.841216,1.077790,138.054626,-79.681036,0.000000,-0.020594,-0.195625,-0.236307,-0.019537,3.07e-03
817,collision,652.473872,1.000000,136.632701,-131.665238,-0.263554,-0.113059,-0.113142,-1.099858,-0.016466,5.14e-11
818,pphi = 0,653.113088,1.111368,130.875143,-148.080621,0.163470,-0.292631,0.000000,-1.203226,-0.017923,1.46e-03
819,beta = 0,654.064202,1.204189,114.781852,-112.520136,0.001645,-0.407108,0.093350,-0.000352,-0.017230,7.64e-04
820,pr = 0,654.064202,1.204322,114.646288,-112.077678,0.000000,-0.406629,0.093466,0.012841,-0.017013,5.47e-04
821,pphi = 0,655.295091,1.093942,101.062028,-72.622592,-0.161662,-0.098387,0.000000,1.308290,-0.017702,1.24e-03
822,ptheta = 0,655.481099,1.051854,100.412743,-74.710033,-0.184898,0.000000,-0.033448,1.303716,-0.016918,4.52e-04
823,collision,655.947016,1.000000,101.195346,-82.352644,-0.223978,0.116886,-0.072570,1.131956,-0.016466,5.13e-11
824,beta = 0,656.652662,1.090994,109.506140,-125.196536,0.034178,0.324604,-0.130719,-0.000339,-0.017982,1.52e-03
825,pr = 0,656.824744,1.092362,111.201305,-133.158556,0.000000,0.330753,-0.128579,-0.212306,-0.018987,2.52e-03
826,collision,657.852145,1.000000,122.774890,-174.270782,-0.183378,0.134245,-0.009697,-1.382526,-0.016466,5.14e-11
827,pphi = 0,657.899913,1.007886,123.082581,-174.382494,0.178750,0.115557,0.000000,-1.395540,-0.016512,4.62e-05
828,ptheta = 0,658.201718,1.055920,123.965867,-169.052989,0.147013,0.000000,0.060642,-1.334039,-0.017012,5.47e-04
829,pr = 0,658.920963,1.107568,121.460921,-130.242363,0.000000,-0.143662,0.150165,-0.566331,-0.018386,1.92e-03
830,beta = 0,659.261013,1.089889,119.343886,-102.307343,-0.124330,-0.139050,0.164596,-0.000027,-0.017531,1.07e-03
831,collision,659.762130,1.000000,117.379903,-65.614232,-0.317964,-0.025797,0.136725,0.715552,-0.016466,4.85e-11
832,ptheta = 0,659.824956,1.018257,117.337666,-61.056868,0.291123,0.000000,0.128173,0.796732,-0.016488,2.19e-05
833,pphi = 0,660.772006,1.188021,124.414725,-28.596283,0.125031,0.327371,0.000000,1.101513,-0.017122,6.57e-04
834,beta = 0,661.872343,1.251254,142.284487,-58.880991,-0.022795,0.543925,-0.079220,-0.000453,-0.018191,1.72e-03
835,pr = 0,661.872343,1.253578,139.923295,-53.442930,0.000000,0.534645,-0.078858,0.164931,-0.016519,5.32e-05
836,pphi = 0,662.847717,1.158310,160.491809,-85.873144,-0.179628,0.464920,0.000000,-0.982966,-0.017178,7.12e-04
837,collision,663.514726,1.000000,172.037635,-62.209095,-0.354124,0.268519,0.138856,-0.876962,-0.016466,4.91e-11
838,phi = 0,664.235087,1.102723,177.959585,0.000000,-0.005497,0.172258,0.208224,0.053424,-0.019113,2.65e-03
839,beta = 0,664.235087,1.103908,177.723105,-3.415793,0.013038,0.170435,0.209341,-0.000000,-0.016520,5.45e-05
840,pr = 0,664.235087,1.103074,177.889452,-1.013027,0.000000,0.171717,0.208555,0.037580,-0.018456,1.99e-03
841,theta = 0,664.408761,1.084059,0.000000,26.168781,-0.148296,0.196246,0.192729,0.456731,-0.021726,5.26e-03
842,collision,664.830192,1.000000,-175.818934,59.261517,-0.343907,0.291463,0.128209,0.924800,-0.016466,4.94e-11
843,pphi = 0,665.405745,1.143191,-164.943960,78.771124,0.190206,0.475796,0.000000,0.978341,-0.016692,2.26e-04
844,beta = 0,666.322792,1.240074,-146.410866,51.976109,0.027900,0.561038,-0.080949,0.000307,-0.017933,1.47e-03
845,pr = 0,666.535538,1.241763,-143.504973,45.527751,0.000000,0.547327,-0.078669,-0.196653,-0.018260,1.79e-03
846,pphi = 0,667.425338,1.181794,-128.150616,22.374311,-0.123034,0.350174,0.000000,-1.081274,-0.018067,1.60e-03
847,collision,668.410987,1.000000,-120.050111,58.923148,-0.317390,0.003174,0.139620,-0.730646,-0.016466,5.09e-11
848,ptheta = 0,668.431007,1.002307,-120.049965,59.514554,0.313771,0.000000,0.140683,-0.720329,-0.016490,2.43e-05
849,beta = 0,668.982255,1.089441,-121.496406,97.721412,0.112116,-0.114611,0.169604,0.000034,-0.018188,1.72e-03
850,pr = 0,669.169213,1.102649,-123.012466,122.372907,0.000000,-0.122282,0.158420,0.485284,-0.019563,3.10e-03
851,ptheta = 0,669.730090,1.050128,-125.073430,162.750074,-0.161796,0.000000,0.076603,1.263055,-0.019077,2.61e-03
852,collision,670.210351,1.000000,-124.361296,170.898440,-0.201261,0.106988,0.018456,1.380243,-0.016466,5.25e-11
853,pphi = 0,670.398265,1.016340,-123.742466,171.153201,0.191534,0.141814,0.000000,1.362757,-0.017424,9.58e-04
854,beta = 0,671.431345,1.123568,-109.931668,124.152379,-0.016984,0.330761,-0.121789,0.000614,-0.018820,2.35e-03
855,pr = 0,671.431345,1.124848,-110.830250,128.355106,0.000000,0.337096,-0.122017,0.112647,-0.017315,8.50e-04
856,collision,672.505300,1.000000,-100.320628,75.335244,-0.222619,0.031796,-0.032791,-1.297342,-0.016466,5.17e-11
857,ptheta = 0,672.628595,1.014249,-100.293397,74.412126,0.214191,0.000000,-0.022022,-1.314796,-0.016978,5.12e-04
858,pphi = 0,672.768263,1.043439,-100.568135,73.628974,0.198058,-0.064882,-0.000000,-1.314938,-0.017409,9.44e-04
859,beta = 0,673.889245,1.180987,-113.611442,115.251778,0.017605,-0.394027,0.099816,0.000435,-0.017520,1.05e-03
860,pr = 0,674.080362,1.181586,-114.947385,119.900625,0.000000,-0.399652,0.098983,0.135831,-0.017778,1.31e-03
861,pphi = 0,675.040729,1.100786,-129.540434,153.572114,-0.150762,-0.264091,0.000000,1.255070,-0.017611,1.15e-03
862,collision,675.679398,1.000000,-134.383593,137.279288,-0.241991,-0.079547,-0.112594,1.127509,-0.016466,5.41e-11
863,ptheta = 0,676.086072,1.055810,-134.940560,110.985398,0.112553,0.000000,-0.171660,0.686147,-0.019454,2.99e-03
864,pr = 0,676.240089,1.068398,-134.826259,88.706054,0.000000,0.015540,-0.193622,0.293704,-0.018900,2.43e-03
865,beta = 0,676.396430,1.061716,-134.741484,72.030951,-0.088337,0.004640,-0.198074,0.000000,-0.019514,3.05e-03
866,ptheta = 0,676.566705,1.058717,-134.720062,67.005860,-0.115238,0.000000,-0.198696,-0.088379,-0.016509,4.34e-05
867,collision,676.875655,1.000000,-135.269512,35.976474,-0.297149,-0.081341,-0.174514,-0.612681,-0.016466,5.32e-11
868,phi = 0,677.510242,1.089289,-139.525065,0.000000,0.117064,-0.269258,-0.090126,-1.109699,-0.016884,4.18e-04
869,pphi = 0,677.889228,1.127446,-147.462546,-11.905013,0.050935,-0.441370,0.000000,-1.084458,-0.018273,1.81e-03
870,pr = 0,678.258452,1.136812,-155.039524,-6.079749,0.000000,-0.548843,0.057101,-0.770418,-0.018711,2.25e-03
871,phi = 0,678.443458,1.134278,-159.015847,0.000000,-0.034277,-0.588990,0.077677,-0.555716,-0.018901,2.43e-03
872,beta = 0,678.747973,1.107283,-168.398396,17.469184,-0.135097,-0.636315,0.098490,0.000117,-0.019031,2.57e-03
873,theta = 0,679.066768,1.043772,0.000000,34.215128,-0.256404,-0.605524,0.073409,0.597167,-0.014308,2.16e-03
