n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,350.844217,1.550537,-78.208206,-79.899629,0.079331,0.086916,0.000000,1.145755,-0.014839,4.52e-04
438,pr = 0,352.406558,1.627012,-71.068472,-111.178336,0.000000,0.265116,-0.054314,0.269491,-0.014761,3.73e-04
439,beta = 0,352.766346,1.623371,-69.099634,-121.747991,-0.021260,0.280302,-0.056189,-0.000328,-0.014876,4.88e-04
440,pphi = 0,354.440009,1.490969,-58.339429,-159.112374,-0.124361,0.209250,0.000000,-1.077518,-0.014599,2.11e-04
441,beta = 0,356.420465,1.036072,-51.682078,-84.004222,-0.501441,0.070122,0.124411,-0.000009,-0.014500,1.12e-04
442,collision,356.627451,1.000000,-51.406890,-78.946864,-0.547471,0.081440,0.124123,0.079009,-0.014388,5.81e-12
443,pphi = 0,358.429311,1.475410,-35.851531,-11.932013,0.138161,0.420478,0.000000,0.764176,-0.014421,3.30e-05
444,beta = 0,359.989065,1.588639,-21.174528,-32.137021,0.040106,0.524673,-0.042795,-0.000019,-0.014467,7.94e-05
445,pr = 0,360.306194,1.598244,-14.969518,-44.069483,0.000000,0.521359,-0.034422,-0.374989,-0.014920,5.32e-04
446,pphi = 0,361.268791,1.578965,-6.231558,-52.580707,-0.049287,0.476647,0.000000,-0.754403,-0.014650,2.62e-04
447,theta = 0,361.597128,1.539492,0.000000,-46.521318,-0.086551,0.422441,0.037063,-0.811950,-0.014600,2.12e-04
448,phi = 0,362.740456,1.374075,10.874817,0.000000,-0.236803,0.316550,0.102294,-0.285564,-0.014730,3.42e-04
449,beta = 0,363.137757,1.273546,14.428227,21.760171,-0.334472,0.298080,0.109023,0.000028,-0.014816,4.28e-04
450,collision,363.770090,1.000000,22.287559,56.084665,-0.626875,0.314661,0.078854,0.387732,-0.014388,5.44e-12
451,pphi = 0,365.075862,1.491425,38.254020,77.689378,0.265129,0.372221,0.000000,0.312759,-0.014409,2.07e-05
452,beta = 0,366.310417,1.699431,46.110898,73.580177,0.179411,0.356151,-0.010908,0.000087,-0.014415,2.67e-05
453,pphi = 0,367.674255,1.893247,54.111517,68.307479,0.109439,0.297354,0.000000,-0.356904,-0.014472,8.45e-05
454,beta = 0,371.499227,2.076090,65.993869,114.310703,-0.010411,0.156584,0.032757,0.000152,-0.014522,1.34e-04
455,pr = 0,371.499227,2.078860,65.270232,107.773441,0.000000,0.162818,0.032598,-0.084594,-0.014447,5.91e-05
456,pphi = 0,375.341029,1.806815,74.806317,160.327421,-0.135109,0.176073,0.000000,0.419398,-0.014466,7.81e-05
457,beta = 0,376.694369,1.526506,80.797028,152.842993,-0.229106,0.181441,-0.013581,0.000003,-0.014388,4.13e-07
458,pphi = 0,377.749511,1.227039,85.691861,147.212809,-0.364371,0.120080,0.000000,-0.347512,-0.014365,2.33e-05
459,collision,378.468099,1.000000,87.655332,150.387562,-0.521959,0.038385,0.024183,-0.394205,-0.014388,5.96e-12
460,ptheta = 0,378.748514,1.108610,87.856872,154.454533,0.436065,0.000000,0.035857,-0.333743,-0.014312,7.60e-05
461,beta = 0,379.462321,1.347915,87.174393,171.536957,0.290192,-0.042244,0.047513,0.000002,-0.014419,3.08e-05
462,phi = 0,379.705339,1.404611,86.909377,0.000000,0.261569,-0.042094,0.046784,-2.980080,0.105220,1.20e-01
463,beta = 0,379.705339,1.373915,87.054534,171.179091,0.276548,-0.043318,0.047573,0.000000,-0.014466,7.76e-05
464,ptheta = 0,381.061787,1.628260,86.203987,-158.526283,0.166419,0.000000,0.029721,-5.710216,-0.014390,2.53e-06
465,pphi = 0,382.656601,1.818430,87.311145,-146.558977,0.104136,0.082088,-0.000000,-5.558947,-0.014388,2.12e-07
466,beta = 0,383.783963,1.948209,90.450183,-158.665524,0.053419,0.146829,-0.022337,0.348786,-0.014423,3.48e-05
467,beta = 0,384.916548,1.984746,92.620652,-172.150814,0.025525,0.158841,-0.025780,-0.000032,-0.014533,1.45e-04
468,phi = 0,385.491312,1.993852,93.770402,0.000000,0.011258,0.157583,-0.024771,2.944740,0.027008,4.14e-02
469,beta = 0,385.491312,1.990738,93.135537,-170.612203,0.019069,0.159739,-0.025874,-0.000003,-0.014472,8.38e-05
470,pr = 0,386.066077,1.996530,94.685912,174.956627,0.000000,0.153113,-0.022667,5.950888,-0.014484,9.61e-05
471,pphi = 0,387.872220,1.950905,98.217591,161.373720,-0.047240,0.098004,0.000000,5.533492,-0.014547,1.59e-04
472,phi = 0,389.510079,1.825805,99.966032,0.000000,-0.099659,0.029524,0.029209,2.629703,0.034285,4.87e-02
473,beta = 0,389.510079,1.804074,100.074545,-150.363490,-0.108180,0.022219,0.032648,-0.000001,-0.018402,4.01e-03
474,beta = 0,390.936695,1.611809,100.350059,-149.584380,-0.186292,0.010672,0.044259,-0.000000,-0.014516,1.29e-04
475,pphi = 0,392.725665,1.059200,105.632080,-116.637665,-0.477851,0.203398,0.000000,0.322853,-0.014172,2.16e-04
476,collision,392.968114,1.000000,106.997263,-116.788265,-0.527990,0.231047,-0.005826,0.257866,-0.014388,6.24e-12
477,beta = 0,393.386935,1.173724,111.914723,-119.275513,0.391995,0.290489,-0.013533,-0.000176,-0.014364,2.39e-05
478,pphi = 0,394.189286,1.409054,119.683496,-122.812834,0.261438,0.312240,0.000000,-0.370703,-0.014429,4.12e-05
479,beta = 0,397.186041,1.819126,136.939688,-68.112498,0.059180,0.298665,0.054470,-0.000143,-0.014592,2.04e-04
480,pr = 0,398.109507,1.850305,142.826655,-35.994012,0.000000,0.340666,0.044741,0.382991,-0.014634,2.46e-04
481,pphi = 0,399.884489,1.771946,155.490809,-10.248316,-0.083781,0.446562,0.000000,0.473029,-0.014508,1.20e-04
482,beta = 0,401.405246,1.622906,167.241746,-19.217718,-0.162864,0.496763,-0.020141,-0.000005,-0.014406,1.76e-05
483,pphi = 0,402.014440,1.428148,178.446161,-26.535193,-0.263691,0.474160,0.000000,-0.422445,-0.014464,7.64e-05
484,theta = 0,402.248431,1.390522,0.000000,-26.120591,-0.284599,0.463337,0.007227,-0.455890,-0.015042,6.54e-04
485,collision,403.231223,1.000000,-164.695808,-1.215505,-0.611257,0.310406,0.096282,-0.424303,-0.014388,7.05e-12
486,phi = 0,403.322772,1.012985,-164.321819,0.000000,0.594637,0.304891,0.099053,-0.413064,-0.014402,1.37e-05
487,beta = 0,403.803533,1.231317,-158.525006,32.604354,0.339036,0.239181,0.125031,0.000020,-0.014840,4.52e-04
488,pphi = 0,406.029408,1.507115,-141.994334,114.006064,0.041868,0.382485,0.000000,0.953974,-0.014569,1.81e-04
489,pr = 0,406.655588,1.522234,-134.801784,105.278026,-0.000000,0.428823,-0.038879,0.582170,-0.015036,6.48e-04
490,beta = 0,407.281773,1.503570,-127.334756,85.943305,-0.055558,0.425411,-0.053537,0.000567,-0.015211,8.23e-04
491,pphi = 0,408.735682,1.345862,-113.866076,58.205016,-0.168773,0.246893,0.000000,-0.984794,-0.015101,7.13e-04
492,ptheta = 0,409.571498,1.127891,-109.228209,80.611124,-0.297051,0.000000,0.084013,-0.789969,-0.014715,3.27e-04
493,collision,410.091033,1.000000,-110.257949,101.423782,-0.428828,-0.113831,0.116208,-0.381969,-0.014388,7.86e-12
494,beta = 0,410.373049,1.091008,-112.111635,118.795251,0.315212,-0.163471,0.124243,0.000067,-0.015122,7.34e-04
495,phi = 0,411.757725,1.297115,-118.441782,0.000000,0.078341,-0.016744,0.025873,-1.819837,0.030900,4.53e-02
496,beta = 0,411.757725,1.291921,-118.403185,104.353573,0.081580,-0.029776,0.032306,0.000001,-0.091336,7.69e-02
497,ptheta = 0,411.757725,1.303788,-118.491370,-134.067549,0.074179,0.000000,0.017608,-4.157862,0.055665,7.01e-02
498,pphi = 0,412.012662,1.316781,-118.348623,-176.387232,0.066609,0.036072,0.000000,-4.901938,-0.015214,8.26e-04
499,phi = 0,412.607546,1.346315,-116.843994,0.000000,0.040374,0.131404,-0.047350,-1.881615,0.043307,5.77e-02
500,beta = 0,412.607546,1.350116,-116.460869,108.673233,0.034564,0.145873,-0.054785,0.000065,-0.064105,4.97e-02
501,pr = 0,413.146353,1.357449,-114.441364,158.561518,0.000000,0.192591,-0.081050,0.790165,-0.014778,3.90e-04
502,beta = 0,413.626806,1.329071,-110.194955,123.471817,-0.093214,0.206007,-0.101272,0.000124,-0.015076,6.88e-04
503,ptheta = 0,414.753468,1.137078,-105.496962,74.296126,-0.268291,0.000000,-0.042332,-1.068089,-0.015234,8.46e-04
504,pphi = 0,415.039120,1.039196,-106.483485,70.009012,-0.325665,-0.125268,0.000000,-1.097646,-0.015112,7.24e-04
505,collision,415.307986,1.000000,-107.399944,70.401620,-0.351109,-0.178170,0.017927,-1.049302,-0.014388,6.63e-12
506,beta = 0,416.186774,1.214778,-119.769751,101.407666,0.159150,-0.413831,0.085760,0.000351,-0.015161,7.73e-04
507,pphi = 0,417.512500,1.297262,-136.180528,137.371503,0.013719,-0.320093,0.000000,1.185426,-0.015396,1.01e-03
508,pr = 0,417.762730,1.298934,-138.570398,135.633063,0.000000,-0.278182,-0.027057,1.228591,-0.015234,8.46e-04
509,beta = 0,419.040910,1.150806,-147.283969,50.523419,-0.312003,-0.123747,-0.156863,0.000014,-0.015789,1.40e-03
510,collision,419.524757,1.000000,-150.015779,18.844446,-0.534638,-0.193979,-0.134958,-0.475291,-0.014388,6.05e-12
511,phi = 0,419.886386,1.128725,-153.478977,0.000000,0.380485,-0.281418,-0.094365,-0.707406,-0.014485,9.71e-05
512,pphi = 0,420.795388,1.357028,-164.546221,-20.162552,0.214801,-0.454802,0.000000,-0.758980,-0.014934,5.46e-04
513,theta = 0,421.817890,1.518851,0.000000,-0.591602,0.096849,-0.539724,0.049144,-0.010325,-0.015226,8.38e-04
514,phi = 0,421.817890,1.520859,26.443605,0.000000,0.094694,-0.539837,0.049206,-0.705261,0.013016,2.74e-02
515,beta = 0,421.817890,1.522378,46.449569,0.447578,0.093063,-0.539922,0.049253,-1.287087,0.058764,7.32e-02
516,pr = 0,422.983087,1.571753,165.880890,23.540779,0.000000,-0.468393,0.007102,0.782401,-0.014854,4.67e-04
517,pphi = 0,423.282843,1.571609,164.586178,23.938489,-0.006799,-0.456237,0.000000,0.823817,-0.014616,2.28e-04
518,phi = 0,424.184312,1.524144,153.898439,0.000000,-0.084839,-0.326476,-0.071792,0.695792,-0.014500,1.12e-04
519,beta = 0,425.321850,1.375867,146.660133,-51.550738,-0.238547,-0.240418,-0.103850,-0.000051,-0.014912,5.24e-04
520,collision,426.327645,1.000000,137.163470,-99.950026,-0.579469,-0.269553,-0.043058,-0.562715,-0.014388,5.67e-12
521,pphi = 0,426.812707,1.213176,131.177472,-104.587440,0.404492,-0.302402,0.000000,-0.454007,-0.014359,2.93e-05
522,beta = 0,427.830439,1.508754,122.450259,-95.741268,0.248654,-0.287971,0.023090,-0.000207,-0.014454,6.65e-05
523,pphi = 0,429.765078,1.822392,114.049847,-82.280327,0.135472,-0.180720,0.000000,0.557101,-0.014517,1.29e-04
524,beta = 0,433.046149,2.083684,109.109960,-126.170412,0.024991,-0.040687,-0.035076,-0.000008,-0.014524,1.36e-04
525,pr = 0,433.666541,2.095225,108.703588,-142.938163,0.000000,-0.033949,-0.032896,-0.274781,-0.014408,1.96e-05
526,pphi = 0,436.813716,1.991992,106.686125,-172.524657,-0.071808,-0.084162,0.000000,-0.700811,-0.014528,1.40e-04
527,beta = 0,439.393088,1.685211,101.682846,-145.852936,-0.176596,-0.121103,0.029101,-0.000063,-0.014495,1.07e-04
528,ptheta = 0,440.831696,1.272890,98.549318,-126.394161,-0.343773,0.000000,0.000028,0.494320,-0.014369,1.92e-05
529,pphi = 0,440.831696,1.272649,98.549187,-126.393524,-0.343891,0.000100,0.000000,0.494338,-0.014369,1.92e-05
530,collision,441.570148,1.000000,100.274591,-131.877766,-0.527509,0.121602,-0.031820,0.312759,-0.014388,5.92e-12
531,beta = 0,442.128478,1.187929,103.377386,-141.188342,0.381893,0.177935,-0.041406,-0.000053,-0.014395,7.33e-06
532,pphi = 0,443.711092,1.598512,111.273475,-162.772797,0.187649,0.137303,-0.000000,-0.732239,-0.014544,1.56e-04
533,beta = 0,446.771771,1.924688,115.976330,-109.766776,0.050485,0.081592,0.050135,-0.000026,-0.014601,2.13e-04
534,pr = 0,447.839647,1.954573,117.889372,-76.406982,-0.000000,0.127685,0.040841,0.507482,-0.014632,2.44e-04
535,pphi = 0,450.024524,1.887948,123.738031,-50.549626,-0.063457,0.249502,0.000000,0.742330,-0.014579,1.91e-04
536,beta = 0,451.674509,1.689016,134.518640,-72.442366,-0.153536,0.361383,-0.032206,-0.000156,-0.014553,1.65e-04
537,pphi = 0,452.952927,1.427578,145.352880,-88.518744,-0.271690,0.351635,0.000000,-0.607546,-0.014634,2.46e-04
538,collision,454.124995,1.000000,157.841227,-60.086969,-0.604916,0.236785,0.106550,-0.461092,-0.014388,7.22e-12
539,beta = 0,454.679353,1.213480,162.642682,-26.240517,0.340825,0.220186,0.134659,-0.000014,-0.015002,6.14e-04
540,phi = 0,455.029810,1.309659,165.544828,0.000000,0.220556,0.247420,0.124330,0.380475,-0.015062,6.75e-04
541,theta = 0,456.502898,1.454390,0.000000,54.242355,0.033408,0.445665,0.001808,0.946708,-0.015793,1.40e-03
542,pphi = 0,456.502898,1.455072,-27.640534,54.261639,0.032109,0.448381,0.000000,1.685557,0.059340,7.37e-02
543,pr = 0,457.037745,1.462616,-174.292958,49.616221,0.000000,0.500573,-0.035588,0.716433,-0.015146,7.58e-04
544,beta = 0,457.751449,1.432468,-163.273481,25.278177,-0.084591,0.534216,-0.065323,0.000111,-0.015370,9.83e-04
545,phi = 0,458.524830,1.309549,-150.295387,0.000000,-0.199079,0.438738,-0.022427,-0.796312,-0.015304,9.17e-04
546,pphi = 0,458.752758,1.264336,-147.237984,-1.392029,-0.226852,0.394165,0.000000,-0.907398,-0.015391,1.00e-03
547,phi = 0,458.980685,1.217333,-144.565422,0.000000,-0.255389,0.346277,0.024063,-0.960270,-0.015648,1.26e-03
548,collision,459.693165,1.000000,-137.281373,26.960286,-0.452646,0.125564,0.126706,-0.707566,-0.014388,8.87e-12
549,beta = 0,460.255334,1.154567,-136.020446,69.736850,0.201400,0.004093,0.165138,0.000000,-0.016402,2.01e-03
550,ptheta = 0,460.255334,1.162508,-136.014585,73.451124,0.183855,0.000000,0.165211,0.064644,-0.015782,1.39e-03
551,ptheta = 0,460.602018,1.200029,-136.063141,101.921190,0.065534,0.000000,0.149848,0.563051,-0.015959,1.57e-03
552,pr = 0,460.782258,1.207774,-135.972557,120.465087,0.000000,0.025324,0.126983,0.883884,-0.014972,5.84e-04
553,pphi = 0,461.680902,1.150606,-131.705108,153.349529,-0.106038,0.227660,0.000000,1.322234,-0.015871,1.48e-03
554,collision,462.719533,1.000000,-117.286496,119.707548,-0.295245,0.395132,-0.119516,0.224927,-0.014388,6.78e-12
555,beta = 0,462.903781,1.028797,-114.948836,112.140078,0.247988,0.383207,-0.121329,0.000442,-0.015834,1.45e-03
556,ptheta = 0,464.213711,1.155020,-102.653143,61.348640,0.034469,0.000000,-0.002023,-1.427995,-0.015850,1.46e-03
557,pphi = 0,464.213711,1.155621,-102.656047,61.342167,0.033764,-0.005718,0.000000,-1.427969,-0.015860,1.47e-03
558,pr = 0,464.877124,1.167099,-104.891104,71.358631,0.000000,-0.186166,0.063047,-1.147467,-0.014545,1.57e-04
559,beta = 0,465.473618,1.119178,-114.529638,113.107461,-0.150176,-0.369349,0.114023,0.000417,-0.015700,1.31e-03
560,collision,466.135180,1.000000,-124.173769,143.018831,-0.315908,-0.338135,0.071331,0.887024,-0.014388,4.33e-12
561,pphi = 0,466.629417,1.105844,-129.891099,150.648468,0.235584,-0.224975,0.000000,1.215665,-0.015606,1.22e-03
562,pr = 0,467.813878,1.282196,-134.680519,86.591583,0.000000,-0.019478,-0.145637,0.252211,-0.014486,9.79e-05
563,beta = 0,468.026247,1.276903,-134.825374,71.879675,-0.050569,-0.028634,-0.147779,0.000001,-0.015619,1.23e-03
564,collision,469.362873,1.000000,-143.526310,0.000641,-0.395772,-0.356825,-0.007492,-0.990625,-0.014388,4.02e-12
565,phi = 0,469.363230,1.000059,-143.529375,0.000000,0.395721,-0.356897,-0.007456,-0.990546,-0.014388,6.55e-09
566,pphi = 0,469.407524,1.012534,-144.192333,-0.048554,0.385016,-0.371804,0.000000,-0.971996,-0.014502,1.14e-04
567,phi = 0,469.517816,1.019819,-144.595295,0.000000,0.378799,-0.380367,0.004280,-0.959400,-0.014657,2.69e-04
568,beta = 0,470.339804,1.227361,-161.797641,27.544894,0.160158,-0.564048,0.088874,0.000101,-0.015647,1.26e-03
569,theta = 0,471.362347,1.293407,0.000000,59.657615,-0.001027,-0.438667,-0.004914,1.041222,-0.020188,5.80e-03
570,pr = 0,471.362347,1.293421,-20.257371,59.692559,0.000000,-0.441323,-0.003154,1.577870,0.059300,7.37e-02
571,pphi = 0,471.362347,1.293446,-56.544223,59.755155,0.001839,-0.446081,0.000000,2.677573,0.154705,1.69e-01
572,phi = 0,472.627717,1.196841,165.278563,0.000000,-0.227156,-0.194671,-0.156259,0.387562,-0.014487,9.94e-05
573,beta = 0,472.791164,1.116212,163.210599,-25.368928,-0.366113,-0.168258,-0.165933,-0.000012,-0.016014,1.63e-03
574,collision,473.141340,1.000000,161.011743,-49.649222,-0.551715,-0.171836,-0.153257,-0.364754,-0.014388,3.78e-12
575,pphi = 0,474.548162,1.385654,148.106433,-101.860088,0.189952,-0.363900,0.000000,-0.919496,-0.015010,6.23e-04
576,beta = 0,475.866806,1.555114,134.296843,-72.852339,0.070760,-0.413299,0.057772,-0.000304,-0.015045,6.57e-04
577,pr = 0,476.758059,1.587539,125.631749,-44.646248,0.000000,-0.330682,0.034120,0.778778,-0.014606,2.18e-04
578,pphi = 0,477.469090,1.575674,120.839037,-37.259675,-0.030759,-0.242891,0.000000,1.079418,-0.014528,1.41e-04
579,ptheta = 0,479.527665,1.431655,115.470324,-86.243444,-0.154753,0.000000,-0.086640,0.430650,-0.014850,4.62e-04
580,beta = 0,479.783271,1.345934,115.783992,-110.202514,-0.227997,0.042868,-0.094250,-0.000002,-0.014671,2.83e-04
581,ptheta = 0,480.712251,1.035785,117.230089,-151.674727,-0.473800,0.000000,-0.042305,-0.780667,-0.014768,3.80e-04
582,collision,480.961882,1.000000,117.217479,-153.407236,-0.503854,-0.015373,-0.031942,-0.810414,-0.014388,2.81e-12
583,pphi = 0,481.237625,1.110722,116.703220,-155.393134,0.420505,-0.064701,0.000000,-0.824995,-0.014476,8.77e-05
584,beta = 0,482.704390,1.507942,111.301353,-120.755076,0.195256,-0.133219,0.062788,-0.000075,-0.014752,3.64e-04
585,ptheta = 0,484.493402,1.723441,108.530885,-73.334924,0.081096,0.000000,0.027561,0.947656,-0.014603,2.15e-04
586,pphi = 0,485.377598,1.783832,109.237301,-66.293109,0.052582,0.081416,0.000000,1.039467,-0.014705,3.17e-04
587,pr = 0,486.904057,1.830848,113.432641,-86.773812,-0.000000,0.205419,-0.040046,0.503943,-0.014564,1.76e-04
588,beta = 0,487.710439,1.815960,116.679014,-108.182963,-0.037390,0.242303,-0.047214,-0.000074,-0.014510,1.22e-04
589,pphi = 0,489.727623,1.640445,125.667471,-144.656009,-0.133376,0.194667,0.000000,-0.967963,-0.014487,9.95e-05
590,beta = 0,491.979408,1.129501,132.873848,-75.431716,-0.465205,0.099098,0.102297,-0.000010,-0.014383,5.08e-06
591,collision,492.293196,1.000000,134.319444,-61.277839,-0.608635,0.141320,0.096726,0.200994,-0.014388,4.23e-12
592,pphi = 0,494.054679,1.573323,150.547536,-17.085114,0.198856,0.410592,0.000000,0.491027,-0.014468,8.00e-05
593,beta = 0,495.519256,1.759875,161.787721,-27.562100,0.111616,0.469413,-0.021629,-0.000135,-0.014732,3.44e-04
594,pphi = 0,496.826897,1.867666,173.534396,-39.274809,0.040488,0.449064,0.000000,-0.516025,-0.014566,1.78e-04
595,theta = 0,497.689353,1.886780,0.000000,-34.917072,0.011017,0.420537,0.020043,-0.609418,-0.013784,6.04e-04
596,pr = 0,498.120582,1.888797,-179.321500,-31.382368,0.000000,0.409520,0.027440,-0.565489,-0.014496,1.08e-04
597,phi = 0,499.508085,1.849950,-171.203101,-0.000000,-0.064963,0.365327,0.054331,-0.230757,-0.014435,4.68e-05
598,beta = 0,499.992968,1.800914,-167.655592,18.591574,-0.103326,0.356217,0.057480,0.000044,-0.014663,2.75e-04
599,pphi = 0,501.879611,1.343785,-148.773424,67.430020,-0.338585,0.399129,0.000000,0.337545,-0.014389,1.44e-06
600,beta = 0,502.530233,1.087456,-139.392189,63.819136,-0.524480,0.379867,-0.016414,0.000139,-0.014205,1.83e-04
601,collision,502.844328,1.000000,-136.381349,62.390724,-0.611145,0.355802,-0.014455,-0.117000,-0.014388,6.15e-12
602,pphi = 0,503.190197,1.175422,-131.151015,60.938647,0.455530,0.288773,0.000000,-0.308672,-0.014326,6.24e-05
603,beta = 0,505.560528,1.744382,-121.587264,97.529173,0.177456,0.097084,0.046228,0.000007,-0.014417,2.92e-05
604,pphi = 0,509.213899,2.077199,-116.394897,151.277233,0.042308,0.131792,0.000000,0.741049,-0.014407,1.93e-05
605,pr = 0,510.466973,2.115891,-112.947615,138.555007,0.000000,0.158907,-0.022326,0.379789,-0.014405,1.71e-05
606,beta = 0,511.675867,2.098882,-110.676579,122.281735,-0.029798,0.152575,-0.026705,0.000068,-0.014477,8.93e-05
607,pphi = 0,514.619373,1.901440,-106.453765,94.233504,-0.111759,0.044026,0.000000,-0.676203,-0.014549,1.61e-04
608,ptheta = 0,515.189053,1.813331,-106.177968,96.614063,-0.137614,-0.000000,0.012802,-0.647252,-0.014471,8.34e-05
609,beta = 0,517.181163,1.457656,-108.768972,127.032058,-0.269182,-0.117324,0.039221,0.000051,-0.014445,5.66e-05
610,pphi = 0,518.272958,1.034181,-113.896774,145.604926,-0.526338,-0.102166,0.000000,0.541877,-0.014306,8.17e-05
611,collision,518.339255,1.000000,-114.244612,145.519679,-0.556344,-0.095105,-0.006345,0.554559,-0.014388,7.03e-12
612,beta = 0,519.761036,1.500720,-117.320294,106.745047,0.229407,-0.061316,-0.065449,0.000002,-0.014428,4.02e-05
613,pphi = 0,522.921265,1.846749,-126.412479,43.938893,0.053422,-0.277893,0.000000,-0.764122,-0.014653,2.65e-04
614,pr = 0,524.319506,1.889371,-134.508644,58.698833,0.000000,-0.366053,0.029565,-0.240030,-0.014617,2.29e-04
615,beta = 0,524.741677,1.884871,-137.408158,67.285813,-0.019817,-0.381366,0.031927,0.000148,-0.014570,1.82e-04
616,pphi = 0,526.804856,1.783311,-148.794829,88.799374,-0.095179,-0.363654,0.000000,0.711118,-0.014475,8.69e-05
617,beta = 0,528.939321,1.328609,-165.666265,21.615657,-0.363158,-0.275039,-0.086004,0.000020,-0.014473,8.51e-05
618,phi = 0,529.372829,1.127769,-170.627298,0.000000,-0.537774,-0.304669,-0.074594,-0.245928,-0.014232,1.56e-04
619,collision,529.674388,1.000000,-174.044068,-8.328034,-0.677545,-0.334521,-0.058556,-0.301418,-0.014388,8.13e-12
620,theta = 0,530.119079,1.213205,0.000000,-17.710992,0.470310,-0.380104,-0.030438,-0.309115,-0.013515,8.73e-04
621,beta = 0,531.594267,1.682199,163.317642,-25.205745,0.218468,-0.409103,-0.000161,-0.000028,-0.014389,1.44e-06
622,beta = 0,536.540051,2.143595,139.881118,-62.974909,0.024092,-0.301428,-0.026233,-0.000163,-0.014464,7.63e-05
623,pr = 0,537.379383,2.152652,136.864805,-75.079636,0.000000,-0.291456,-0.024793,-0.119430,-0.014497,1.09e-04
624,pphi = 0,540.953559,1.931306,122.194658,-104.400538,-0.118408,-0.268978,0.000000,-0.142075,-0.014457,6.88e-05
625,beta = 0,542.019515,1.819848,118.653829,-103.812426,-0.153948,-0.253066,0.002162,-0.000125,-0.014405,1.69e-05
626,pphi = 0,542.454896,1.692347,115.382840,-103.209631,-0.195085,-0.226750,-0.000000,0.138028,-0.014415,2.70e-05
627,collision,544.638823,1.000000,107.029697,-122.660955,-0.568748,-0.005897,-0.041309,0.153902,-0.014388,8.54e-12
628,ptheta = 0,544.752819,1.017718,107.027642,-123.429103,0.552001,0.000000,-0.042125,0.140588,-0.014313,7.49e-05
629,beta = 0,544.997562,1.158461,107.307012,-130.762005,0.437270,0.036033,-0.045285,-0.000003,-0.014257,1.30e-04
630,ptheta = 0,547.360441,1.761293,109.603853,-161.290535,0.166585,0.000000,0.004269,-0.634556,-0.014446,5.82e-05
631,pphi = 0,547.360441,1.727551,109.588467,-161.472647,0.176481,0.006585,-0.000000,-0.637065,-0.014469,8.08e-05
632,beta = 0,550.414616,2.059298,108.716924,-127.160754,0.067319,-0.023853,0.031723,-0.000001,-0.014470,8.21e-05
633,ptheta = 0,551.027348,2.113333,108.530653,-108.840984,0.036566,0.000000,0.028184,0.327969,-0.014442,5.42e-05
634,pr = 0,553.105646,2.139860,109.029327,-90.065327,0.000000,0.054398,0.013846,0.633684,-0.014460,7.24e-05
635,pphi = 0,553.735971,2.126157,110.138057,-85.529889,-0.024015,0.101448,0.000000,0.664545,-0.014467,7.86e-05
636,beta = 0,556.923944,1.959900,116.160676,-109.359182,-0.101527,0.202196,-0.023808,-0.000204,-0.014546,1.58e-04
637,pphi = 0,558.695644,1.680034,123.131758,-127.796331,-0.194235,0.199781,0.000000,-0.584222,-0.014438,4.97e-05
638,collision,560.612625,1.000000,133.775719,-80.449677,-0.624671,0.163999,0.084168,-0.116381,-0.014388,9.60e-12
639,beta = 0,560.847133,1.111796,135.570328,-70.542669,0.503970,0.186008,0.086799,-0.000026,-0.014236,1.51e-04
640,pphi = 0,563.585826,1.694155,155.310937,-6.728072,0.125634,0.432168,0.000000,0.539413,-0.014407,1.88e-05
641,beta = 0,564.842129,1.814485,167.229227,-19.240470,0.051091,0.487235,-0.023404,-0.000070,-0.014669,2.81e-04
642,pr = 0,565.702744,1.842184,176.313047,-31.191526,0.000000,0.473210,-0.009935,-0.447837,-0.014500,1.12e-04
643,theta = 0,566.133052,1.840202,0.000000,-31.972547,-0.010712,0.463703,-0.003360,-0.558026,-0.013515,8.73e-04
644,pphi = 0,566.133052,1.838828,-105.023234,-32.225872,-0.015909,0.458787,0.000000,-2.949208,0.060093,7.45e-02
645,phi = 0,568.197064,1.722073,-166.582339,0.000000,-0.117096,0.365098,0.056527,-0.352901,-0.014693,3.05e-04
646,beta = 0,568.954182,1.598137,-160.722524,29.200807,-0.195769,0.337992,0.066406,0.000069,-0.014681,2.93e-04
647,collision,570.681779,1.000000,-141.297690,74.088580,-0.623754,0.356308,0.002338,0.236576,-0.014388,1.03e-11
648,pphi = 0,570.757794,1.024652,-140.496542,74.099836,0.597661,0.354789,0.000000,0.212825,-0.014211,1.77e-04
649,beta = 0,571.232726,1.223420,-134.356410,72.731019,0.430148,0.327266,-0.008509,0.000070,-0.014283,1.05e-04
650,pphi = 0,571.998518,1.462706,-127.988109,70.710353,0.298685,0.266315,0.000000,-0.243137,-0.014374,1.39e-05
651,beta = 0,574.916479,1.994597,-118.217801,104.763138,0.110836,0.116828,0.031077,0.000049,-0.014461,7.29e-05
652,pr = 0,579.093254,2.198019,-112.332619,148.750081,0.000000,0.128672,-0.000556,0.532132,-0.014476,8.80e-05
653,pphi = 0,579.093254,2.197904,-112.419297,148.738702,0.001171,0.128022,0.000000,0.535555,-0.014482,9.37e-05
654,beta = 0,582.058576,2.105745,-107.499952,130.272193,-0.066548,0.132070,-0.016946,0.000131,-0.014509,1.21e-04
655,pphi = 0,584.423748,1.836856,-103.852249,113.471539,-0.149965,0.050534,0.000000,-0.461195,-0.014448,5.97e-05
