n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,collision,387.753942,1.000000,-66.667742,-131.799875,-0.369971,-0.125811,0.143234,-0.277778,-0.015432,5.22e-11
658,beta = 0,387.986775,1.051515,-67.707710,-118.360364,0.287451,-0.112884,0.146832,-0.000044,-0.016650,1.22e-03
659,ptheta = 0,388.486293,1.145719,-69.218117,-78.900152,0.109685,0.000000,0.120284,0.752573,-0.016588,1.16e-03
660,pr = 0,389.428967,1.179715,-65.561523,-43.127999,0.000000,0.232431,0.037614,1.224646,-0.015887,4.55e-04
661,pphi = 0,389.641281,1.175967,-61.866618,-39.922177,-0.022523,0.328689,0.000000,1.134878,-0.016557,1.12e-03
662,beta = 0,390.566159,1.095895,-42.510709,-67.173300,-0.184952,0.572982,-0.082366,-0.000678,-0.017661,2.23e-03
663,collision,391.045239,1.000000,-30.927252,-83.516189,-0.323057,0.566419,-0.052392,-0.626791,-0.015432,5.48e-11
664,pphi = 0,391.378315,1.075159,-23.231581,-87.388783,0.242272,0.501795,0.000000,-0.908335,-0.016776,1.34e-03
665,pr = 0,392.496067,1.209002,-6.882132,-37.929893,0.000000,0.286750,0.156336,-0.481610,-0.015934,5.02e-04
666,beta = 0,392.694816,1.183848,-3.105207,-4.659244,-0.145512,0.267843,0.171618,-0.000005,-0.017239,1.81e-03
667,phi = 0,392.893564,1.177453,-2.585679,0.000000,-0.167202,0.267815,0.171908,0.067704,-0.015965,5.33e-04
668,theta = 0,393.044208,1.128814,0.000000,20.965996,-0.275712,0.284742,0.161127,0.365926,-0.016769,1.34e-03
669,collision,393.425395,1.000000,5.555430,49.122942,-0.471340,0.358514,0.110206,0.711802,-0.015432,5.64e-11
670,pphi = 0,394.114669,1.232756,19.234927,68.319633,0.252297,0.507908,0.000000,0.683968,-0.015473,4.05e-05
671,beta = 0,394.992646,1.391517,34.534606,53.526785,0.122438,0.539319,-0.043727,0.000080,-0.015613,1.80e-04
672,pphi = 0,396.375368,1.467036,50.267545,35.306659,0.020138,0.408006,-0.000000,-0.802682,-0.015839,4.06e-04
673,pr = 0,396.670585,1.470441,53.854713,37.460475,0.000000,0.356121,0.020463,-0.886404,-0.015957,5.24e-04
674,beta = 0,398.553120,1.311493,65.544893,113.259846,-0.212994,0.102702,0.099030,0.000059,-0.016130,6.98e-04
675,collision,399.568095,1.000000,69.564614,159.392852,-0.485961,0.134699,0.052806,0.637424,-0.015432,5.67e-11
676,pphi = 0,400.349777,1.262542,75.103113,168.131456,0.306628,0.219824,0.000000,0.541806,-0.015503,7.02e-05
677,beta = 0,401.369181,1.524053,82.818911,158.677871,0.186018,0.246086,-0.021802,0.000041,-0.015458,2.58e-05
678,beta = 0,402.973259,1.701035,88.785266,146.864374,0.115880,0.199325,-0.009393,-0.514741,-0.015473,4.06e-05
679,pphi = 0,403.431635,1.756310,90.655705,145.533197,0.094741,0.170988,0.000000,5.647297,-0.015529,9.66e-05
680,phi = 0,406.211175,1.888604,95.812149,0.000000,-0.003232,0.062216,0.040692,2.839315,0.032808,4.82e-02
681,beta = 0,406.211175,1.887858,96.066450,-161.933759,-0.013034,0.059623,0.042199,-0.000001,-0.015695,2.63e-04
682,pr = 0,406.211175,1.888849,95.728304,53.391218,-0.000000,0.063071,0.040196,3.775472,0.028859,4.43e-02
683,beta = 0,406.762749,1.879039,96.429227,-160.870971,-0.027849,0.061565,0.042555,-0.000012,-0.015610,1.78e-04
684,pphi = 0,410.043456,1.580880,103.778568,-110.912709,-0.170438,0.221254,0.000000,0.509338,-0.015522,8.98e-05
685,beta = 0,410.915537,1.327333,112.310813,-118.321235,-0.282395,0.315524,-0.018516,-0.000136,-0.015456,2.36e-05
686,pphi = 0,411.628960,1.097006,120.809329,-123.256185,-0.431361,0.331426,0.000000,-0.420405,-0.015396,3.64e-05
687,collision,411.976838,1.000000,124.321677,-122.375186,-0.515128,0.319158,0.018591,-0.531953,-0.015432,5.59e-11
688,beta = 0,413.506017,1.423519,139.046531,-64.418521,0.155342,0.276459,0.098100,-0.000132,-0.016092,6.60e-04
689,pr = 0,414.770618,1.506223,149.423240,-6.368085,0.000000,0.390806,0.057322,0.709776,-0.016334,9.01e-04
690,phi = 0,415.075858,1.505637,151.405057,0.000000,-0.016967,0.414777,0.045772,0.765164,-0.015539,1.06e-04
691,pphi = 0,415.644238,1.474710,159.834397,9.129338,-0.068516,0.502404,0.000000,0.692894,-0.015941,5.09e-04
692,phi = 0,416.419305,1.396950,171.198062,0.000000,-0.144149,0.573757,-0.037814,0.230890,-0.016095,6.63e-04
693,beta = 0,416.668091,1.353323,175.887410,-6.173743,-0.183082,0.582055,-0.041476,-0.000039,-0.016374,9.42e-04
694,theta = 0,416.916878,1.297027,0.000000,-12.397764,-0.230664,0.575108,-0.036374,-0.216382,-0.017683,2.25e-03
695,pphi = 0,417.288352,1.162444,-168.937748,-18.671414,-0.338121,0.514465,0.000000,-0.616395,-0.015650,2.18e-04
696,collision,417.816471,1.000000,-159.924413,-11.841458,-0.488667,0.396975,0.066145,-0.737796,-0.015432,5.55e-11
697,phi = 0,418.108443,1.099241,-155.667666,0.000000,0.378082,0.319674,0.106628,-0.647039,-0.016443,1.01e-03
698,beta = 0,418.760332,1.256185,-149.185545,47.423292,0.144887,0.217462,0.147118,0.000046,-0.017006,1.57e-03
699,pr = 0,419.206971,1.290947,-145.407640,87.980067,0.000000,0.222198,0.126723,0.599731,-0.016265,8.32e-04
700,pphi = 0,420.356691,1.185867,-133.104934,131.719773,-0.164201,0.393779,0.000000,0.989823,-0.016377,9.44e-04
701,collision,421.287540,1.000000,-116.437001,111.991358,-0.348981,0.461024,-0.074197,0.057038,-0.015432,5.63e-11
702,beta = 0,421.355640,1.010928,-115.605627,110.616080,0.336057,0.456272,-0.074270,0.000126,-0.015608,1.76e-04
703,pphi = 0,422.437926,1.232977,-99.951680,85.311045,0.146271,0.189569,0.000000,-1.141455,-0.016119,6.87e-04
704,ptheta = 0,423.451479,1.331427,-97.218663,100.900049,0.085785,0.000000,0.061876,-1.006464,-0.015830,3.98e-04
705,pr = 0,424.005257,1.366708,-98.693444,136.427811,0.000000,-0.110855,0.094894,-0.311972,-0.015915,4.82e-04
706,beta = 0,424.282147,1.361528,-99.694507,151.443987,-0.038046,-0.126764,0.097678,0.000038,-0.016023,5.91e-04
707,phi = 0,424.814489,1.329671,-101.467786,0.000000,-0.102312,-0.117955,0.089228,-2.556003,0.111465,1.27e-01
708,beta = 0,424.814489,1.340860,-101.049171,147.619007,-0.087050,-0.125454,0.093244,0.000016,-0.021206,5.77e-03
709,ptheta = 0,425.539676,1.209200,-103.352216,-153.853551,-0.198997,0.000000,0.037633,-5.150596,-0.016198,7.66e-04
710,pphi = 0,425.933401,1.129460,-102.642879,-149.727944,-0.239150,0.093680,0.000000,-5.112469,-0.016147,7.15e-04
711,collision,426.589612,1.000000,-98.683168,-157.219579,-0.323746,0.241420,-0.058798,-5.437600,-0.015432,5.53e-11
712,phi = 0,427.258131,1.140592,-90.280673,0.000000,0.175172,0.318979,-0.090423,-3.126897,0.207642,2.23e-01
713,beta = 0,427.258131,1.140357,-90.299538,-2.444962,0.175472,0.319004,-0.090431,-3.168582,0.207764,2.23e-01
714,pphi = 0,428.585952,1.245688,-78.571210,135.143148,0.026366,0.077441,0.000000,4.916593,-0.016206,7.74e-04
715,ptheta = 0,428.845718,1.252259,-78.074790,137.671417,0.012608,0.000000,0.028998,4.936624,-0.015761,3.28e-04
716,pr = 0,429.118743,1.253438,-78.311689,142.691114,0.000000,-0.049127,0.047721,5.035716,-0.016343,9.11e-04
717,phi = 0,430.055777,1.209474,-82.806045,0.000000,-0.119078,-0.189978,0.105931,2.768757,0.165303,1.81e-01
718,beta = 0,430.055777,1.196999,-83.598679,-160.952684,-0.140935,-0.195087,0.108879,-0.000012,-0.016487,1.05e-03
719,beta = 0,430.283578,1.181789,-84.324708,-163.090689,-0.162686,-0.191723,0.108632,-0.000128,-0.017052,1.62e-03
720,collision,431.132758,1.000000,-89.050417,-124.014760,-0.354636,-0.046953,0.064198,0.927416,-0.015432,5.53e-11
721,ptheta = 0,431.343396,1.040554,-89.175484,-120.223728,0.323748,0.000000,0.048697,1.000127,-0.015672,2.40e-04
722,pphi = 0,431.814055,1.169549,-87.553432,-114.314182,0.248524,0.147930,0.000000,1.018487,-0.015928,4.95e-04
723,beta = 0,432.983115,1.390430,-76.373348,-140.521272,0.111391,0.339032,-0.055312,-0.000239,-0.015737,3.04e-04
724,pphi = 0,434.450492,1.468008,-63.284780,-170.521351,0.008387,0.257613,0.000000,-1.089503,-0.015477,4.42e-05
725,pr = 0,434.786233,1.468315,-62.017983,-169.391042,0.000000,0.235204,0.012126,-1.118962,-0.016056,6.24e-04
726,beta = 0,436.815968,1.309647,-53.961534,-88.461141,-0.224803,0.110320,0.110425,-0.000034,-0.016149,7.16e-04
727,collision,437.695851,1.000000,-47.058742,-41.012025,-0.525122,0.294985,0.056833,0.598566,-0.015432,5.50e-11
728,pphi = 0,438.316163,1.234260,-37.298336,-33.163176,0.332200,0.448201,0.000000,0.436084,-0.015673,2.40e-04
729,beta = 0,439.188851,1.427521,-25.741585,-39.304654,0.208344,0.520526,-0.021319,-0.000153,-0.015716,2.83e-04
730,pphi = 0,440.111767,1.575515,-13.340939,-46.520315,0.115426,0.509639,0.000000,-0.461068,-0.015814,3.82e-04
731,theta = 0,441.499029,1.667380,0.000000,-27.486229,0.026577,0.441158,0.050363,-0.479725,-0.015754,3.21e-04
732,pr = 0,441.886084,1.672104,3.096457,-16.374813,0.000000,0.425256,0.060646,-0.366879,-0.015752,3.20e-04
733,phi = 0,442.273139,1.663758,6.839681,0.000000,-0.037425,0.410732,0.068980,-0.179276,-0.015875,4.42e-04
734,beta = 0,442.660195,1.643437,10.011772,15.059078,-0.072627,0.404109,0.071400,0.000051,-0.015882,4.50e-04
735,pphi = 0,444.592885,1.237725,33.869235,70.446390,-0.351440,0.460232,0.000000,0.314606,-0.015522,8.95e-05
736,beta = 0,445.020935,1.042971,43.100566,68.190158,-0.513465,0.439278,-0.013828,0.000256,-0.015371,6.13e-05
737,collision,445.246580,1.000000,45.029312,67.534384,-0.557266,0.426995,-0.013461,-0.071269,-0.015432,5.24e-11
738,pphi = 0,445.674642,1.165226,51.705888,66.079323,0.410862,0.358209,0.000000,-0.313642,-0.015347,8.54e-05
739,beta = 0,448.137978,1.686427,65.314661,112.724114,0.132931,0.131277,0.055746,0.000019,-0.015484,5.18e-05
740,pr = 0,451.149153,1.849431,72.658105,175.741894,0.000000,0.184820,0.008937,0.786620,-0.015548,1.16e-04
741,pphi = 0,451.672239,1.847310,74.049139,177.059986,-0.012254,0.202003,0.000000,0.746384,-0.015442,9.95e-06
742,beta = 0,453.684067,1.750470,82.506700,157.774449,-0.085423,0.241589,-0.025050,0.000112,-0.015546,1.14e-04
743,beta = 0,455.306102,1.530197,90.097227,141.010560,-0.174732,0.156385,-0.000036,5.597600,-0.015518,8.57e-05
744,pphi = 0,455.306102,1.529992,90.101274,141.013328,-0.174808,0.156279,0.000000,5.597437,-0.015520,8.78e-05
745,ptheta = 0,456.371346,1.207336,93.300190,160.952023,-0.324613,0.000000,0.055120,5.778318,-0.015421,1.12e-05
746,collision,457.105015,1.000000,92.575190,180.753449,-0.492410,-0.049379,0.074904,6.161680,-0.015432,5.11e-11
747,phi = 0,457.105015,1.000000,92.575190,-0.000000,0.002061,-0.049379,0.074904,3.006937,0.194931,2.10e-01
748,beta = 0,457.105015,1.000000,92.575190,-172.284793,0.473366,-0.049379,0.074904,0.000000,-0.025861,1.04e-02
749,beta = 0,457.366997,1.062278,92.207397,-173.384347,0.433050,-0.050631,0.076176,-0.000000,-0.015431,9.21e-07
750,ptheta = 0,457.875262,1.275669,91.375639,-148.097108,0.271923,0.000000,0.061130,0.484810,-0.015439,7.07e-06
751,pphi = 0,459.607887,1.584846,95.677304,-120.643052,0.129907,0.191922,0.000000,0.740620,-0.015581,1.49e-04
752,beta = 0,461.677253,1.740263,104.629769,-137.816002,0.050816,0.293761,-0.026155,-0.000236,-0.015558,1.25e-04
753,pr = 0,462.618290,1.772118,111.731463,-153.773991,0.000000,0.287754,-0.012288,-0.594568,-0.015534,1.01e-04
754,pphi = 0,463.577377,1.767270,114.511597,-155.829660,-0.018427,0.270070,0.000000,-0.745330,-0.015478,4.55e-05
755,beta = 0,466.344647,1.496025,127.834569,-84.944016,-0.210112,0.205076,0.071456,-0.000094,-0.015627,1.95e-04
756,collision,467.739547,1.000000,142.877314,-40.598482,-0.583017,0.411783,0.015630,0.301135,-0.015432,5.01e-11
757,pphi = 0,468.101869,1.157805,149.760151,-39.516710,0.433813,0.469799,0.000000,0.121704,-0.015416,1.64e-05
758,beta = 0,468.405278,1.246270,153.989342,-39.726559,0.366185,0.488345,-0.002466,-0.000081,-0.015453,2.11e-05
759,pphi = 0,468.588281,1.334919,158.482781,-39.971301,0.307026,0.496573,0.000000,-0.127451,-0.015470,3.79e-05
760,theta = 0,470.705680,1.696992,-0.000000,-10.176853,0.093609,0.444662,0.049606,-0.177620,-0.016120,6.88e-04
761,phi = 0,471.093340,1.724645,-175.799840,0.000000,0.067528,0.438321,0.053303,-0.110009,-0.015675,2.42e-04
762,beta = 0,471.514724,1.743473,-172.964114,10.569144,0.042588,0.434861,0.054558,0.000035,-0.015647,2.15e-04
763,pr = 0,471.960695,1.756144,-167.953173,29.435377,0.000000,0.435965,0.050720,0.197184,-0.015682,2.50e-04
764,pphi = 0,474.476929,1.584196,-146.549405,65.645353,-0.150192,0.473136,0.000000,0.242866,-0.015631,1.98e-04
765,beta = 0,475.109154,1.471048,-139.202656,64.141611,-0.209187,0.459504,-0.006678,0.000031,-0.015448,1.55e-05
766,pphi = 0,475.591278,1.336644,-132.147066,62.702581,-0.282144,0.416519,-0.000000,-0.245545,-0.015443,1.11e-05
767,collision,476.453227,1.000000,-119.980766,73.058416,-0.528853,0.228217,0.052019,-0.486531,-0.015432,4.96e-11
768,beta = 0,477.368690,1.319714,-115.182380,111.578281,0.258310,0.064794,0.089257,0.000012,-0.015675,2.43e-04
769,phi = 0,479.456555,1.582814,-110.951283,0.000000,0.061794,0.150711,0.022652,-2.122401,0.034916,5.03e-02
770,beta = 0,479.456555,1.575602,-111.353895,120.626530,0.066565,0.140517,0.027672,0.000062,-0.040355,2.49e-02
771,pphi = 0,480.246696,1.611477,-108.832538,-174.568961,0.041304,0.197540,0.000000,-5.261079,-0.015433,1.68e-07
772,phi = 0,480.682270,1.629403,-105.769055,0.000000,0.017829,0.242656,-0.021795,-2.352254,0.043614,5.90e-02
773,beta = 0,480.682270,1.632437,-104.884851,137.130120,0.011056,0.253153,-0.026979,0.000170,-0.026208,1.08e-02
774,pr = 0,481.054185,1.633456,-103.516454,174.412096,0.000000,0.264570,-0.033010,0.586521,-0.015795,3.63e-04
775,beta = 0,481.798016,1.615403,-98.451170,155.009834,-0.044781,0.276991,-0.043380,0.000189,-0.015685,2.53e-04
776,beta = 0,483.309542,1.511139,-91.164266,129.058405,-0.117248,0.194276,-0.019545,-0.828154,-0.015634,2.01e-04
777,pphi = 0,483.653722,1.448874,-89.131076,126.470288,-0.143221,0.135631,0.000000,5.303426,-0.015907,4.75e-04
778,ptheta = 0,484.535368,1.297816,-87.338665,137.507402,-0.210228,0.000000,0.046499,5.402402,-0.015781,3.49e-04
779,beta = 0,485.303818,1.023501,-90.377833,176.121234,-0.425917,-0.127045,0.091030,-0.047915,-0.015440,7.90e-06
780,beta = 0,485.541915,1.007285,-90.642170,178.073652,-0.442879,-0.127658,0.091183,0.000000,-0.015434,1.73e-06
781,collision,485.579039,1.000000,-90.760612,178.926331,-0.450648,-0.127679,0.091157,0.021082,-0.015432,4.81e-11
782,phi = 0,485.620256,1.010945,-90.938564,0.000000,0.439057,-0.127337,0.090981,-3.092458,0.306888,3.22e-01
783,beta = 0,485.620256,1.003772,-90.821880,177.534698,0.446613,-0.127625,0.091120,0.000000,-0.015517,8.44e-05
784,ptheta = 0,486.654765,1.296689,-94.124544,-141.114681,0.214102,0.000000,0.043996,-5.389286,-0.015655,2.22e-04
785,pphi = 0,487.461257,1.442502,-92.572627,-131.326468,0.150694,0.125355,0.000000,-5.299150,-0.015706,2.73e-04
786,beta = 0,488.082501,1.530863,-89.719462,-136.617375,0.113335,0.202708,-0.026279,0.742481,-0.015587,1.55e-04
787,beta = 0,489.527356,1.621618,-83.598929,-160.957366,0.049473,0.263670,-0.044250,-0.000081,-0.015573,1.41e-04
788,phi = 0,490.334198,1.643714,-78.202560,0.000000,-0.000580,0.242129,-0.031208,2.539993,0.048542,6.40e-02
789,beta = 0,490.334198,1.643825,-79.074010,-147.969139,0.006863,0.250710,-0.035319,-0.000100,-0.021601,6.17e-03
790,pr = 0,490.334198,1.643723,-78.270439,-11.525767,0.000000,0.242797,-0.031529,2.342122,0.043615,5.90e-02
791,pphi = 0,491.215043,1.623972,-73.745116,167.349239,-0.037737,0.173573,0.000000,5.250763,-0.015751,3.18e-04
792,phi = 0,492.395867,1.560077,-70.633796,0.000000,-0.082707,0.079693,0.043809,2.190862,0.043736,5.92e-02
793,beta = 0,492.395867,1.550013,-70.405113,-124.956440,-0.089519,0.069762,0.048805,-0.000016,-0.034828,1.94e-02
794,beta = 0,493.708648,1.348530,-69.114336,-121.765268,-0.238134,0.033409,0.084417,-0.000001,-0.015583,1.51e-04
795,collision,494.850500,1.000000,-64.702855,-81.398315,-0.514156,0.217098,0.041342,0.522133,-0.015432,4.78e-11
796,pphi = 0,495.580154,1.257312,-56.102511,-75.261408,0.322147,0.371834,0.000000,0.305360,-0.015573,1.41e-04
797,beta = 0,496.267273,1.421877,-48.278939,-77.582294,0.229258,0.431878,-0.009678,-0.000364,-0.015598,1.66e-04
798,pphi = 0,496.880867,1.566045,-39.639273,-80.353705,0.154885,0.449737,0.000000,-0.317902,-0.015485,5.29e-05
799,pr = 0,499.281112,1.747977,-18.907097,-38.192818,0.000000,0.412743,0.055924,-0.166987,-0.015556,1.24e-04
800,beta = 0,499.782135,1.740016,-15.359646,-23.184234,-0.032584,0.415641,0.058033,-0.000075,-0.015686,2.54e-04
801,phi = 0,500.587737,1.696718,-9.436599,0.000000,-0.087081,0.432376,0.051895,0.247612,-0.015764,3.32e-04
802,theta = 0,501.801143,1.573951,0.000000,23.159435,-0.167877,0.475008,0.026494,0.404208,-0.015458,2.60e-05
803,pphi = 0,502.350716,1.405290,10.181337,28.918523,-0.260926,0.509566,0.000000,0.237470,-0.015581,1.49e-04
804,beta = 0,502.759281,1.258027,18.189189,27.525017,-0.356029,0.509336,-0.008004,0.000108,-0.015529,9.64e-05
805,pphi = 0,503.063447,1.105653,25.728715,26.293628,-0.478276,0.476526,0.000000,-0.226576,-0.015433,9.00e-07
806,collision,503.410089,1.000000,30.448671,27.045841,-0.585006,0.434022,0.014868,-0.345260,-0.015432,4.52e-11
807,beta = 0,504.879482,1.481301,46.358660,74.031037,0.205079,0.229468,0.079010,0.000081,-0.015673,2.41e-04
808,pphi = 0,507.795488,1.708939,61.109257,147.312008,0.007412,0.301626,0.000000,0.768350,-0.015707,2.75e-04
809,pr = 0,508.237814,1.710286,62.311772,147.235826,0.000000,0.310179,-0.006099,0.720953,-0.015492,5.96e-05
810,beta = 0,509.458783,1.663568,71.983926,128.973982,-0.065527,0.323476,-0.029228,0.000566,-0.015746,3.13e-04
811,pphi = 0,511.030580,1.495206,81.778263,111.574557,-0.151373,0.207318,0.000000,-0.769438,-0.015827,3.94e-04
812,ptheta = 0,512.366472,1.210416,86.181551,135.029116,-0.291702,0.000000,0.064483,-0.585543,-0.015510,7.74e-05
813,collision,512.994106,1.000000,84.923583,160.571636,-0.471308,-0.082720,0.087434,-0.074658,-0.015432,4.41e-11
814,beta = 0,513.161910,1.030125,84.609914,163.923742,0.440432,-0.086472,0.087741,0.000004,-0.015467,3.47e-05
815,phi = 0,513.454273,1.149554,83.316308,0.000000,0.331725,-0.078888,0.080990,-2.794726,0.195428,2.11e-01
816,beta = 0,513.454273,1.126014,83.561188,160.842334,0.351033,-0.084008,0.083600,0.000002,-0.019582,4.15e-03
817,ptheta = 0,514.071683,1.327323,82.175088,-155.402419,0.211579,0.000000,0.047604,-5.449078,-0.015483,5.04e-05
818,pphi = 0,515.270726,1.493630,83.935815,-142.907634,0.140285,0.126145,0.000000,-5.320601,-0.015648,2.16e-04
819,beta = 0,516.696678,1.656537,91.345859,-167.405710,0.054545,0.242625,-0.041495,0.149369,-0.015463,3.10e-05
820,beta = 0,517.091158,1.666297,92.451335,-172.659233,0.043183,0.244043,-0.041652,-0.000075,-0.015791,3.58e-04
821,phi = 0,517.479266,1.679073,94.345572,0.000000,0.024068,0.241365,-0.039967,2.914922,0.053210,6.86e-02
822,beta = 0,517.479266,1.674565,93.422622,-169.756917,0.033223,0.244900,-0.041641,-0.000009,-0.015766,3.34e-04
823,pr = 0,517.867374,1.685674,96.838917,167.242728,0.000000,0.224475,-0.032631,5.705751,-0.015577,1.45e-04
824,pphi = 0,519.179455,1.658217,101.390823,155.436205,-0.042771,0.144218,0.000000,5.272623,-0.015832,4.00e-04
825,phi = 0,520.814603,1.538502,104.116853,0.000000,-0.116881,0.015180,0.055908,2.429170,0.060107,7.55e-02
826,beta = 0,520.814603,1.520780,104.170384,-139.036875,-0.128186,0.005615,0.060752,-0.000000,-0.024793,9.36e-03
827,ptheta = 0,521.196382,1.502844,104.172149,-169.214004,-0.139974,0.000000,0.064154,-0.526774,-0.015730,2.97e-04
828,beta = 0,521.787701,1.372046,104.018912,-139.445514,-0.227538,-0.004473,0.075167,-0.000000,-0.015835,4.02e-04
829,ptheta = 0,521.787701,1.349101,104.004158,-135.111707,-0.242960,0.000000,0.075072,0.076335,-0.015689,2.57e-04
830,collision,522.933021,1.000000,107.087684,-100.407307,-0.497801,0.181335,0.030510,0.539680,-0.015432,4.39e-11
831,pphi = 0,523.503470,1.192663,112.463081,-97.009262,0.354521,0.300056,0.000000,0.365467,-0.015537,1.04e-04
832,beta = 0,524.134127,1.387815,120.282035,-100.312713,0.243912,0.375969,-0.012482,-0.000393,-0.015565,1.33e-04
833,pphi = 0,525.040415,1.559372,129.158765,-104.223318,0.160134,0.394806,0.000000,-0.381070,-0.015594,1.62e-04
834,pr = 0,527.536053,1.765081,148.575023,-55.284883,0.000000,0.364845,0.058016,-0.119938,-0.015504,7.17e-05
835,beta = 0,528.006912,1.760504,150.638340,-45.083118,-0.020731,0.370610,0.058535,-0.000182,-0.015804,3.72e-04
836,phi = 0,529.621766,1.638706,163.108774,0.000000,-0.134488,0.441578,0.031593,0.445485,-0.015816,3.84e-04
837,pphi = 0,530.352951,1.481850,173.161381,8.677523,-0.217996,0.500707,0.000000,0.330699,-0.015525,9.26e-05
838,theta = 0,530.865028,1.376507,0.000000,7.143174,-0.279055,0.519821,-0.011266,0.124672,-0.015936,5.04e-04
839,beta = 0,531.069626,1.300087,-176.486954,5.272247,-0.328703,0.523006,-0.013813,0.000018,-0.015584,1.52e-04
840,pphi = 0,531.531321,1.115312,-167.049680,2.660933,-0.474464,0.492617,0.000000,-0.294059,-0.015478,4.51e-05
841,collision,531.856085,1.000000,-161.749203,3.719863,-0.591210,0.449397,0.020817,-0.417025,-0.015432,4.19e-11
842,beta = 0,533.183353,1.439672,-145.802922,52.966817,0.209238,0.271505,0.091749,0.000068,-0.015820,3.88e-04
843,pr = 0,535.470113,1.623955,-129.686241,128.886940,0.000000,0.352739,0.004831,0.829070,-0.015494,6.19e-05
844,pphi = 0,535.828612,1.623181,-128.754920,128.802355,-0.005254,0.358791,0.000000,0.796558,-0.015747,3.14e-04
845,beta = 0,537.241087,1.559470,-116.140097,109.432781,-0.086966,0.378137,-0.035226,0.000676,-0.015896,4.63e-04
846,pphi = 0,538.547397,1.376063,-104.776374,91.228487,-0.187215,0.238321,0.000000,-0.806022,-0.015894,4.61e-04
847,ptheta = 0,539.616896,1.107085,-99.938512,111.988116,-0.339693,0.000000,0.073124,-0.676504,-0.015536,1.03e-04
848,collision,540.001589,1.000000,-100.480149,125.431504,-0.438794,-0.078515,0.094989,-0.415141,-0.015432,4.05e-11
849,beta = 0,540.444964,1.118777,-102.268705,144.228437,0.312935,-0.130354,0.105047,0.000046,-0.015899,4.66e-04
850,phi = 0,541.045895,1.259810,-105.369226,0.000000,0.171285,-0.104385,0.082499,-2.370708,0.117922,1.33e-01
851,beta = 0,541.045895,1.244722,-105.033382,136.725496,0.185080,-0.115024,0.087947,0.000022,-0.034674,1.92e-02
852,ptheta = 0,541.812144,1.350457,-106.676477,-158.625603,0.101705,0.000000,0.035025,-5.079290,-0.015803,3.71e-04
853,pphi = 0,542.441942,1.396108,-106.029452,-153.501977,0.076996,0.083883,0.000000,-5.019405,-0.015749,3.17e-04
854,phi = 0,543.448679,1.452581,-100.728696,0.000000,0.012657,0.225823,-0.060288,-2.592120,0.079063,9.45e-02
855,beta = 0,543.448679,1.454141,-99.972237,150.656870,0.003001,0.234487,-0.064372,0.000062,-0.022865,7.43e-03
856,pr = 0,543.734206,1.454286,-99.743220,178.646399,0.000000,0.236548,-0.065395,0.477227,-0.015547,1.15e-04
857,beta = 0,544.019733,1.443890,-96.673961,160.163737,-0.042867,0.243200,-0.071152,0.000162,-0.016060,6.28e-04
858,beta = 0,545.217788,1.345761,-90.385400,123.386225,-0.139315,0.139498,-0.039669,-0.967918,-0.015831,3.99e-04
859,ptheta = 0,545.714474,1.234860,-88.729168,116.527954,-0.190147,0.000000,0.007118,5.108870,-0.015874,4.42e-04
860,pphi = 0,545.714474,1.251401,-88.774228,116.404690,-0.183089,0.021135,0.000000,5.109076,-0.015978,5.46e-04
861,beta = 0,546.331045,1.089742,-91.130263,129.570037,-0.274585,-0.174922,0.065633,-0.821004,-0.015699,2.67e-04
862,collision,546.800063,1.000000,-94.366241,142.459570,-0.359208,-0.253645,0.090407,-0.427463,-0.015432,4.02e-11
863,beta = 0,547.170192,1.077951,-98.012029,156.278439,0.271113,-0.287806,0.098119,0.000225,-0.016353,9.21e-04
864,phi = 0,547.520914,1.160301,-102.900877,0.000000,0.175855,-0.271368,0.084664,-2.486866,0.169389,1.85e-01
865,beta = 0,547.520914,1.147179,-102.032160,144.885341,0.190605,-0.280489,0.089466,0.000094,-0.029295,1.39e-02
866,pphi = 0,548.644742,1.272672,-109.930249,-158.684860,0.078845,-0.083461,0.000000,-4.935888,-0.015552,1.20e-04
867,ptheta = 0,548.936524,1.300782,-110.454643,-163.511732,0.058681,0.000000,-0.036387,-4.997496,-0.016554,1.12e-03
868,phi = 0,549.535135,1.322458,-109.514892,-0.000000,0.012071,0.093278,-0.080104,-2.184371,0.082581,9.80e-02
869,beta = 0,549.535135,1.323900,-109.179314,125.997491,0.000008,0.107234,-0.087256,0.000031,-0.041292,2.59e-02
870,pr = 0,549.535135,1.323901,-109.179079,126.085796,0.000000,0.107244,-0.087261,0.001562,-0.041286,2.59e-02
871,beta = 0,550.250697,1.290116,-106.357150,133.234480,-0.107872,0.128155,-0.108660,0.000085,-0.016573,1.14e-03
872,ptheta = 0,550.945617,1.151994,-104.155518,90.689915,-0.260399,0.000000,-0.075743,-0.844513,-0.016037,6.04e-04
873,collision,551.645119,1.000000,-106.223693,76.763627,-0.368871,-0.180947,-0.017359,-0.991616,-0.015432,4.13e-11
874,pphi = 0,551.870250,1.042799,-107.640092,76.299057,0.338596,-0.234021,0.000000,-0.935590,-0.015985,5.52e-04
875,beta = 0,552.871296,1.269283,-121.636151,97.470720,0.164790,-0.448802,0.059208,0.000775,-0.016498,1.07e-03
876,pphi = 0,553.900328,1.375030,-137.726053,121.536723,0.042675,-0.402809,0.000000,0.956766,-0.016225,7.92e-04
