n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,483.332878,1.255574,18.012062,27.246662,-0.175646,0.123382,0.158719,0.000008,-0.016040,2.37e-03
658,collision,484.202508,1.000000,23.061021,85.722922,-0.515685,0.216359,0.075900,0.883921,-0.013666,4.77e-11
659,pphi = 0,484.714974,1.174352,28.274960,93.535269,0.373674,0.316259,0.000000,0.876283,-0.014052,3.87e-04
660,beta = 0,485.730485,1.465116,41.032016,64.554807,0.184684,0.376315,-0.067855,0.000127,-0.014132,4.66e-04
661,pphi = 0,487.799636,1.655738,53.472142,22.511780,0.056710,0.193570,0.000000,-1.134127,-0.013861,1.96e-04
662,pr = 0,489.028719,1.700928,56.909861,49.104692,0.000000,0.046493,0.060589,-0.790699,-0.014056,3.90e-04
663,ptheta = 0,489.766478,1.691089,57.168069,71.274090,-0.037599,0.000000,0.075647,-0.413051,-0.013981,3.15e-04
664,beta = 0,490.096341,1.660918,57.002856,94.599788,-0.080708,-0.027907,0.080688,0.000001,-0.014054,3.88e-04
665,ptheta = 0,491.368670,1.483931,56.246027,144.802229,-0.197222,0.000000,0.045210,0.903255,-0.014154,4.88e-04
666,pphi = 0,492.134819,1.336126,56.888492,153.933876,-0.258046,0.071651,0.000000,1.039682,-0.013989,3.23e-04
667,collision,493.110447,1.000000,62.859072,128.459900,-0.494417,0.196794,-0.092336,0.372022,-0.013666,4.60e-11
668,beta = 0,493.387604,1.115601,65.517959,113.195142,0.371640,0.182842,-0.101493,0.000020,-0.013767,1.02e-04
669,ptheta = 0,494.589957,1.367005,69.324185,65.514698,0.168326,0.000000,-0.052281,-0.990736,-0.014082,4.16e-04
670,pphi = 0,495.480686,1.487217,67.541640,52.891041,0.115690,-0.146158,0.000000,-1.135672,-0.014088,4.22e-04
671,beta = 0,497.179458,1.611304,56.545538,93.675080,0.008701,-0.339900,0.061117,0.000242,-0.014121,4.55e-04
672,pr = 0,497.500354,1.612092,55.661075,97.774887,0.000000,-0.344218,0.060950,0.103206,-0.013950,2.85e-04
673,pphi = 0,499.087808,1.533202,44.060479,131.842555,-0.092718,-0.277882,0.000000,1.081429,-0.013984,3.18e-04
674,beta = 0,500.776574,1.158493,33.622313,52.013781,-0.415168,-0.135089,-0.127427,0.000009,-0.013960,2.95e-04
675,collision,501.221310,1.000000,31.195421,29.591857,-0.609554,-0.187410,-0.114545,-0.321971,-0.013666,4.53e-11
676,phi = 0,501.925527,1.275739,24.283186,0.000000,0.342988,-0.324821,-0.054503,-0.645690,-0.013729,6.28e-05
677,pphi = 0,502.806798,1.481166,15.916286,-10.612610,0.229526,-0.428343,0.000000,-0.604644,-0.013822,1.56e-04
678,phi = 0,503.718454,1.654207,5.801927,0.000000,0.143538,-0.486256,0.031399,-0.152024,-0.014076,4.10e-04
679,beta = 0,504.058832,1.689183,3.199866,4.801491,0.123807,-0.489909,0.033071,0.000008,-0.013888,2.22e-04
680,theta = 0,504.399211,1.726592,0.000000,10.984616,0.101004,-0.487315,0.031019,0.191718,-0.013832,1.66e-04
681,pphi = 0,505.575946,1.807568,-10.074477,22.802286,0.041169,-0.436590,0.000000,0.662409,-0.013974,3.08e-04
682,pr = 0,506.406651,1.829017,-17.214263,12.501252,0.000000,-0.375196,-0.035371,0.672324,-0.013903,2.38e-04
683,phi = 0,507.256939,1.823497,-20.395216,0.000000,-0.024887,-0.345755,-0.050970,0.539766,-0.013684,1.85e-05
684,beta = 0,508.144623,1.750555,-26.968850,-41.248422,-0.103879,-0.300926,-0.067585,-0.000091,-0.014135,4.69e-04
685,pphi = 0,510.240168,1.316533,-42.737190,-95.753897,-0.333876,-0.346656,0.000000,-0.492538,-0.013736,6.99e-05
686,collision,511.058560,1.000000,-53.615813,-88.166544,-0.576677,-0.329524,0.030713,-0.006822,-0.013666,4.37e-11
687,beta = 0,511.091129,1.004108,-53.749936,-88.040562,0.572373,-0.328349,0.030717,-0.000001,-0.013664,2.18e-06
688,pphi = 0,512.050839,1.375575,-63.093346,-79.080307,0.314170,-0.178510,0.000000,0.498954,-0.013667,1.19e-06
689,beta = 0,514.579554,1.850705,-66.987876,-116.641672,0.134218,-0.007084,-0.042256,-0.000000,-0.013811,1.45e-04
690,ptheta = 0,515.095982,1.903344,-67.011045,-126.817897,0.113707,0.000000,-0.041244,-0.176650,-0.013758,9.21e-05
691,ptheta = 0,515.612411,1.964863,-67.002724,-140.523599,0.088602,0.000000,-0.036192,-0.416204,-0.013789,1.24e-04
692,pphi = 0,517.947209,2.093524,-67.751303,-166.683817,0.025696,-0.054531,0.000000,-0.841623,-0.013803,1.37e-04
693,pr = 0,519.140610,2.109526,-68.875101,-159.996459,0.000000,-0.085316,0.018336,-0.677465,-0.013808,1.43e-04
694,beta = 0,520.953420,2.059013,-71.420375,-127.508494,-0.053789,-0.095020,0.033485,-0.000007,-0.013690,2.39e-05
695,ptheta = 0,523.596026,1.843750,-73.328782,-93.279051,-0.131989,0.000000,0.010319,0.682963,-0.013790,1.25e-04
696,pphi = 0,524.051968,1.771607,-73.165675,-91.784161,-0.152343,0.034981,0.000000,0.701650,-0.013813,1.48e-04
697,beta = 0,525.943889,1.334757,-67.282606,-117.350080,-0.322047,0.198775,-0.039138,-0.000139,-0.013716,5.08e-05
698,collision,526.791824,1.000000,-60.234642,-131.286765,-0.558873,0.202351,-0.007264,-0.521675,-0.013666,4.29e-11
699,pphi = 0,526.932992,1.036729,-59.494802,-131.370922,0.526019,0.195788,0.000000,-0.550762,-0.013532,1.34e-04
700,beta = 0,528.784096,1.564073,-51.031834,-82.755454,0.189593,0.151205,0.074780,-0.000023,-0.013804,1.38e-04
701,pphi = 0,531.558953,1.797914,-38.198044,-13.493106,0.021862,0.354552,0.000000,0.806015,-0.013854,1.88e-04
702,pr = 0,531.971901,1.804329,-34.208637,-17.088172,0.000000,0.397561,-0.019333,0.626466,-0.014010,3.44e-04
703,beta = 0,533.097262,1.773185,-25.235216,-38.501736,-0.057099,0.451538,-0.038770,-0.000109,-0.013995,3.30e-04
704,pphi = 0,534.480059,1.623845,-12.346740,-60.604284,-0.146605,0.413151,0.000000,-0.733242,-0.013728,6.20e-05
705,theta = 0,535.907455,1.336572,0.000000,-27.585527,-0.310700,0.288465,0.087678,-0.481458,-0.013741,7.48e-05
706,phi = 0,536.371019,1.153301,4.682057,0.000000,-0.481504,0.250220,0.111454,-0.122644,-0.013555,1.11e-04
707,beta = 0,536.483919,1.076745,6.352508,9.538743,-0.569093,0.244424,0.113638,0.000003,-0.013522,1.43e-04
708,collision,536.754546,1.000000,7.966979,17.691684,-0.668331,0.243648,0.111887,0.099865,-0.013666,4.09e-11
709,pphi = 0,538.628440,1.619309,25.601622,75.210659,0.193889,0.371173,0.000000,0.630696,-0.013727,6.17e-05
710,beta = 0,540.454657,1.836408,36.703799,57.156395,0.101601,0.387796,-0.030573,0.000177,-0.013921,2.55e-04
711,pphi = 0,542.379903,1.957366,47.817278,35.030867,0.025928,0.293461,0.000000,-0.727356,-0.013887,2.22e-04
712,pr = 0,543.387253,1.969796,51.574601,40.948223,0.000000,0.237795,0.021542,-0.747844,-0.013883,2.17e-04
713,beta = 0,545.911535,1.874920,57.854123,96.362404,-0.091953,0.128273,0.053102,0.000012,-0.013721,5.51e-05
714,pphi = 0,548.132756,1.449453,64.722838,147.254206,-0.262559,0.170412,0.000000,0.626470,-0.013767,1.01e-04
715,beta = 0,549.292461,1.024592,73.140266,131.921714,-0.521466,0.183567,-0.039486,0.000035,-0.013595,7.06e-05
716,collision,549.362046,1.000000,73.610024,130.865789,-0.544269,0.177879,-0.039396,-0.039758,-0.013666,3.99e-11
717,ptheta = 0,550.732777,1.478374,78.220293,115.441407,0.259353,0.000000,0.000462,-0.526020,-0.013682,1.65e-05
718,pphi = 0,550.732777,1.474066,78.217020,115.455552,0.260989,0.001708,0.000000,-0.525614,-0.013686,1.99e-05
719,beta = 0,552.877433,1.867173,75.375435,137.818963,0.131265,-0.114672,0.027185,0.000044,-0.013748,8.25e-05
720,pphi = 0,555.860101,2.110267,70.709242,166.342003,0.043501,-0.085710,-0.000000,0.709055,-0.013738,7.18e-05
721,pr = 0,557.795953,2.155719,69.056490,151.428954,0.000000,-0.047217,-0.024719,0.520201,-0.013684,1.82e-05
722,beta = 0,559.827499,2.112544,68.050392,119.181987,-0.048315,-0.049700,-0.034095,0.000011,-0.013803,1.37e-04
723,pphi = 0,563.043732,1.782797,62.829554,77.294342,-0.162905,-0.187231,0.000000,-0.519836,-0.013764,9.78e-05
724,beta = 0,564.456954,1.444615,54.406394,89.348286,-0.288173,-0.294016,0.022740,0.000094,-0.013681,1.51e-05
725,pphi = 0,565.370134,1.145133,45.713854,97.003519,-0.465386,-0.311688,0.000000,0.421483,-0.013595,7.05e-05
726,collision,565.695248,1.000000,41.517881,95.095847,-0.594088,-0.293745,-0.027572,0.518395,-0.013666,3.88e-11
727,beta = 0,566.862303,1.434086,30.081860,46.235245,0.230964,-0.257961,-0.095048,0.000015,-0.013796,1.30e-04
728,phi = 0,568.015151,1.582197,23.314018,0.000000,0.100186,-0.326502,-0.069211,-0.619140,-0.014124,4.58e-04
729,pphi = 0,569.342352,1.653513,12.231434,-26.593040,0.018204,-0.449825,0.000000,-0.785584,-0.014073,4.07e-04
730,pr = 0,569.674152,1.656794,8.708354,-24.693941,0.000000,-0.478847,0.017421,-0.659416,-0.014145,4.79e-04
731,theta = 0,570.320089,1.637066,0.000000,-9.586648,-0.052529,-0.520248,0.042905,-0.167319,-0.013835,1.70e-04
732,beta = 0,570.643057,1.622418,-2.570533,-3.857255,-0.070397,-0.521299,0.043871,-0.000014,-0.014273,6.08e-04
733,phi = 0,570.966025,1.611237,-4.319791,0.000000,-0.082707,-0.520420,0.043592,0.113146,-0.013927,2.61e-04
734,pphi = 0,571.832372,1.472620,-16.974878,16.800353,-0.174030,-0.442619,0.000000,0.740946,-0.014197,5.32e-04
735,phi = 0,572.794331,1.280551,-26.790386,0.000000,-0.287351,-0.307188,-0.072867,0.714876,-0.013761,9.56e-05
736,collision,573.442802,1.000000,-33.722202,-41.807759,-0.587870,-0.159767,-0.132876,0.180996,-0.013666,3.72e-11
737,beta = 0,573.695225,1.083852,-34.944126,-54.202687,0.474250,-0.134962,-0.136619,-0.000005,-0.013787,1.22e-04
738,pphi = 0,575.644179,1.483347,-45.976331,-134.502554,0.104187,-0.286487,0.000000,-1.067653,-0.014453,7.88e-04
739,beta = 0,577.250934,1.573086,-58.810351,-98.388463,0.000920,-0.348551,0.061015,-0.000412,-0.014353,6.87e-04
740,pr = 0,577.250934,1.573078,-58.905818,-97.971702,0.000000,-0.348026,0.061003,0.010377,-0.014362,6.96e-04
741,pphi = 0,578.978216,1.469069,-70.228038,-58.814953,-0.104878,-0.149984,0.000000,1.146668,-0.014362,6.96e-04
742,ptheta = 0,579.911224,1.358961,-72.095942,-71.389786,-0.155616,0.000000,-0.052330,1.009465,-0.014249,5.84e-04
743,beta = 0,580.784134,1.120929,-68.214438,-119.580682,-0.351864,0.183157,-0.101407,-0.000063,-0.014005,3.39e-04
744,collision,581.205609,1.000000,-65.332477,-136.240740,-0.478908,0.194380,-0.090990,-0.409742,-0.013666,3.74e-11
745,pphi = 0,582.210874,1.321198,-59.749602,-160.569472,0.255536,0.061026,0.000000,-1.050893,-0.013933,2.67e-04
746,ptheta = 0,582.659667,1.436067,-59.289946,-155.338934,0.208906,0.000000,0.036173,-0.976681,-0.013694,2.87e-05
747,beta = 0,584.113334,1.640381,-60.553509,-102.084252,0.079530,-0.043759,0.080167,-0.000004,-0.013940,2.74e-04
748,ptheta = 0,584.831504,1.675385,-60.914555,-70.923440,0.022345,0.000000,0.070893,0.557497,-0.013937,2.71e-04
749,pr = 0,585.190590,1.679099,-60.804622,-57.684451,0.000000,0.031123,0.060846,0.784400,-0.013940,2.74e-04
750,pphi = 0,586.869507,1.631539,-57.519186,-31.122743,-0.058278,0.186336,0.000000,1.126494,-0.014307,6.42e-04
751,beta = 0,588.407475,1.441365,-45.030571,-71.624231,-0.186097,0.377145,-0.067168,-0.000072,-0.013869,2.03e-04
752,pphi = 0,589.475391,1.156170,-32.082664,-99.473506,-0.375241,0.320815,0.000000,-0.872452,-0.014230,5.65e-04
753,collision,589.963345,1.000000,-27.107982,-93.137182,-0.501910,0.231078,0.068733,-0.901855,-0.013666,3.77e-11
754,beta = 0,590.978598,1.262420,-21.346538,-32.403514,0.157728,0.133427,0.158159,-0.000003,-0.014135,4.69e-04
755,phi = 0,591.187888,1.296929,-19.434302,0.000000,0.038257,0.169998,0.143745,0.513810,-0.014793,1.13e-03
756,pr = 0,591.397177,1.299165,-18.501003,11.661332,0.000000,0.193813,0.131150,0.692204,-0.015393,1.73e-03
757,pphi = 0,592.326174,1.220566,-8.282592,51.203082,-0.138772,0.408419,0.000000,1.110880,-0.015120,1.45e-03
758,theta = 0,592.854673,1.146885,0.000000,42.459693,-0.208963,0.517073,-0.070627,0.741061,-0.014610,9.44e-04
759,beta = 0,593.326508,1.020374,11.906433,17.925783,-0.389275,0.570482,-0.111792,0.000020,-0.014167,5.01e-04
760,collision,593.390524,1.000000,13.525819,14.661036,-0.420785,0.566999,-0.111227,-0.099889,-0.013666,3.86e-11
761,phi = 0,593.690781,1.088304,20.713311,0.000000,0.295861,0.516765,-0.088341,-0.548377,-0.014552,8.87e-04
762,pphi = 0,594.379528,1.220409,31.773522,-15.055457,0.176023,0.350697,0.000000,-1.117646,-0.014672,1.01e-03
763,phi = 0,594.992602,1.310258,37.862443,0.000000,0.110409,0.200145,0.079770,-1.031563,-0.014873,1.21e-03
764,pr = 0,595.693394,1.349017,40.717867,39.136387,0.000000,0.085175,0.130831,-0.433986,-0.014072,4.06e-04
765,beta = 0,595.911239,1.334892,41.407425,65.201513,-0.080733,0.052114,0.138327,0.000004,-0.015173,1.51e-03
766,pphi = 0,597.290455,1.011699,46.693235,135.278835,-0.413091,0.219279,0.000000,1.058391,-0.013726,6.04e-05
767,collision,597.324976,1.000000,47.045825,135.246874,-0.422165,0.228409,-0.006176,1.046556,-0.013666,3.78e-11
768,beta = 0,598.299059,1.273605,59.251876,99.311984,0.185624,0.320006,-0.094346,0.000235,-0.014462,7.96e-04
769,pphi = 0,600.019313,1.409979,69.453175,44.689926,0.024942,0.032785,0.000000,-1.359730,-0.013996,3.31e-04
770,ptheta = 0,600.354875,1.413800,69.497705,45.685247,0.019038,0.000000,0.012496,-1.344272,-0.014531,8.65e-04
771,pr = 0,600.661617,1.419333,68.959568,53.293518,0.000000,-0.086001,0.044796,-1.188451,-0.013741,7.50e-05
772,beta = 0,602.049359,1.355401,62.470046,106.288669,-0.128497,-0.255755,0.095170,0.000168,-0.014396,7.30e-04
773,pphi = 0,603.080697,1.079869,52.290154,150.526216,-0.340710,-0.137094,0.000000,1.140495,-0.014333,6.67e-04
774,collision,603.517062,1.000000,51.080071,148.121254,-0.394381,-0.066828,-0.043257,1.139259,-0.013666,3.72e-11
775,ptheta = 0,603.820022,1.080774,50.729262,139.365907,0.328087,0.000000,-0.086352,0.998156,-0.015050,1.38e-03
776,beta = 0,604.553291,1.239810,52.159962,84.928516,0.096464,0.052454,-0.145905,0.000009,-0.015617,1.95e-03
777,pr = 0,604.998378,1.255943,52.555552,56.954495,0.000000,0.004748,-0.135585,-0.501651,-0.015195,1.53e-03
778,ptheta = 0,604.998378,1.255622,52.551460,55.138830,-0.005820,0.000000,-0.134008,-0.533201,-0.015491,1.83e-03
779,pphi = 0,606.039360,1.136391,46.135027,5.623966,-0.176149,-0.305920,0.000000,-1.186738,-0.014729,1.06e-03
780,collision,606.807272,1.000000,33.743792,22.927996,-0.318829,-0.526155,0.101950,-0.511132,-0.013666,3.60e-11
781,beta = 0,607.131008,1.065204,26.047428,39.797458,0.199154,-0.579360,0.118530,0.000302,-0.017082,3.42e-03
782,pr = 0,607.931002,1.123623,7.150005,74.788672,0.000000,-0.462057,0.021077,1.117878,-0.015451,1.78e-03
783,pphi = 0,607.931002,1.123141,5.133381,75.510491,-0.011030,-0.431129,0.000000,1.183425,-0.014874,1.21e-03
784,theta = 0,608.279147,1.114987,0.000000,69.749041,-0.044825,-0.333187,-0.065757,1.217350,-0.015963,2.30e-03
785,collision,609.130495,1.000000,-7.676563,8.444098,-0.362802,-0.103830,-0.212747,0.348651,-0.013666,3.41e-11
786,phi = 0,609.277942,1.021685,-8.040019,0.000000,0.302197,-0.093599,-0.218105,0.210834,-0.015678,2.01e-03
787,beta = 0,609.404298,1.047835,-8.521690,-12.806273,0.216387,-0.085482,-0.221338,-0.000001,-0.015646,1.98e-03
788,pr = 0,609.677585,1.078639,-9.991306,-50.559812,0.000000,-0.115061,-0.195543,-0.620196,-0.016819,3.15e-03
789,collision,610.450689,1.000000,-16.581272,-96.557039,-0.220314,-0.322146,-0.050242,-1.248047,-0.013666,3.13e-11
790,pphi = 0,610.671439,1.035824,-20.120386,-98.728914,0.189394,-0.395149,0.000000,-1.190810,-0.015496,1.83e-03
791,beta = 0,611.464410,1.117315,-39.653581,-62.173910,-0.017963,-0.530853,0.119433,-0.000175,-0.014816,1.15e-03
792,pr = 0,611.464410,1.117170,-38.312038,-65.887075,-0.000000,-0.534167,0.118110,-0.105046,-0.016518,2.85e-03
793,collision,612.482101,1.000000,-57.126900,-22.738105,-0.227493,-0.245504,0.010636,1.258682,-0.013666,3.28e-11
794,pphi = 0,612.532149,1.011121,-57.783269,-22.588505,0.220396,-0.221099,0.000000,1.285013,-0.013670,4.55e-06
795,ptheta = 0,613.089316,1.109636,-60.685723,-37.893769,0.145895,0.000000,-0.093512,1.125319,-0.014551,8.86e-04
796,pr = 0,613.658623,1.153569,-58.535629,-77.815634,0.000000,0.163140,-0.149833,0.348561,-0.015313,1.65e-03
797,beta = 0,613.835716,1.147403,-57.044029,-94.688163,-0.068130,0.194027,-0.154905,-0.000064,-0.014996,1.33e-03
798,collision,614.832316,1.000000,-50.744149,-148.742369,-0.323423,0.104915,-0.073457,-1.161310,-0.013666,3.33e-11
799,ptheta = 0,615.153219,1.087451,-49.930416,-155.719947,0.265673,0.000000,-0.011042,-1.310077,-0.014136,4.70e-04
800,pphi = 0,615.303735,1.103236,-49.970030,-155.806115,0.257588,-0.018936,0.000000,-1.310273,-0.014539,8.74e-04
801,beta = 0,616.662339,1.310090,-56.978888,-94.555599,0.032202,-0.187534,0.123408,-0.000091,-0.015013,1.35e-03
802,pr = 0,616.662339,1.313447,-57.902154,-83.918786,0.000000,-0.174516,0.122418,0.218916,-0.013822,1.57e-04
803,ptheta = 0,617.586108,1.245802,-60.722380,-35.255538,-0.137692,0.000000,0.062253,1.172750,-0.014931,1.27e-03
804,pphi = 0,618.187435,1.162113,-59.245638,-25.322670,-0.183406,0.148202,0.000000,1.290891,-0.014240,5.74e-04
805,collision,618.954550,1.000000,-49.868727,-45.801342,-0.323559,0.408322,-0.105729,0.606328,-0.013666,3.20e-11
806,beta = 0,619.289005,1.078084,-42.466072,-67.071251,0.189551,0.487479,-0.126628,-0.000268,-0.015444,1.78e-03
807,pr = 0,620.148582,1.133113,-26.994339,-106.698847,-0.000000,0.405392,-0.043755,-1.141708,-0.014078,4.12e-04
808,pphi = 0,620.328075,1.130542,-23.390024,-109.187091,-0.020408,0.341565,0.000000,-1.284455,-0.015336,1.67e-03
809,collision,621.421272,1.000000,-14.492263,-40.016414,-0.369262,0.043278,0.212802,-0.316956,-0.013666,3.14e-11
810,beta = 0,621.571656,1.045241,-14.164878,-21.357209,0.238904,0.040545,0.220105,-0.000000,-0.013746,8.04e-05
811,phi = 0,621.825587,1.073623,-13.716532,0.000000,0.111056,0.063025,0.210806,0.360838,-0.016551,2.89e-03
812,pr = 0,621.964527,1.083381,-12.970952,21.025508,0.000000,0.106672,0.186784,0.708012,-0.016050,2.38e-03
813,collision,622.883155,1.000000,-4.779593,64.219440,-0.204082,0.374492,0.017138,1.246043,-0.013666,2.88e-11
814,pphi = 0,622.986308,1.011038,-3.531737,64.345972,0.194216,0.400537,0.000000,1.215539,-0.014695,1.03e-03
815,theta = 0,623.124169,1.037768,0.000000,62.345064,0.166237,0.463934,-0.042003,1.088127,-0.015865,2.20e-03
816,beta = 0,623.720557,1.085459,17.099848,25.845815,-0.040598,0.587608,-0.134506,0.000023,-0.014237,5.71e-04
817,pr = 0,623.720557,1.086764,14.327571,33.253365,0.000000,0.587441,-0.131204,0.203300,-0.016277,2.61e-03
818,phi = 0,624.185070,1.040946,27.463029,0.000000,-0.188390,0.505180,-0.098298,-0.733570,-0.017424,3.76e-03
819,collision,624.498544,1.000000,32.382890,-9.008026,-0.248515,0.426417,-0.057796,-1.029478,-0.013666,3.14e-11
820,pphi = 0,624.740149,1.052990,37.184495,-12.848368,0.202571,0.318154,0.000000,-1.235780,-0.013820,1.55e-04
821,phi = 0,625.346500,1.131862,42.218200,0.000000,0.137248,0.142647,0.092134,-1.162742,-0.014382,7.16e-04
822,pr = 0,625.744244,1.170009,43.580523,37.665568,0.000000,-0.007269,0.159258,-0.547352,-0.015732,2.07e-03
823,ptheta = 0,625.744244,1.169369,43.571441,35.158831,0.009672,0.000000,0.156404,-0.590821,-0.016539,2.87e-03
824,beta = 0,626.088414,1.150213,43.070084,68.121965,-0.129780,-0.061644,0.173416,0.000007,-0.016414,2.75e-03
825,collision,626.823416,1.000000,41.491577,118.986775,-0.404385,-0.016219,0.115152,0.936171,-0.013666,3.32e-11
826,ptheta = 0,626.974900,1.021322,41.471193,122.372066,0.380343,0.000000,0.103280,0.995877,-0.013712,4.61e-05
827,pphi = 0,627.561535,1.196416,43.545808,137.932001,0.257636,0.155333,0.000000,1.203704,-0.014445,7.79e-04
828,beta = 0,628.878643,1.423420,54.009917,88.567328,0.076122,0.270103,-0.096565,0.000214,-0.014934,1.27e-03
829,pr = 0,629.612554,1.445608,58.012243,57.604835,0.000000,0.210310,-0.082192,-0.682186,-0.013757,9.08e-05
830,ptheta = 0,630.808484,1.389171,61.755628,27.073960,-0.074848,0.000000,0.001725,-1.354864,-0.014407,7.42e-04
831,pphi = 0,630.808484,1.390839,61.761632,27.004194,-0.074046,0.004067,0.000000,-1.356312,-0.014301,6.35e-04
832,beta = 0,632.385501,1.162993,52.636280,85.854943,-0.288086,-0.309619,0.112302,0.000011,-0.013727,6.12e-05
833,collision,632.807479,1.000000,45.913970,111.568092,-0.472269,-0.303929,0.081613,0.669348,-0.013666,3.50e-11
834,pphi = 0,633.467373,1.196899,39.702298,123.226129,0.319614,-0.197273,0.000000,1.064275,-0.013907,2.41e-04
835,beta = 0,634.971230,1.511858,34.820643,53.997247,0.072827,-0.060664,-0.114820,0.000002,-0.014465,7.99e-04
836,pr = 0,635.486790,1.528516,33.928701,23.426118,0.000000,-0.094358,-0.104845,-0.507768,-0.014534,8.68e-04
837,phi = 0,636.022115,1.516858,32.663329,0.000000,-0.051366,-0.144220,-0.081865,-0.880278,-0.014431,7.65e-04
838,pphi = 0,636.925962,1.428187,26.996895,-24.542504,-0.120452,-0.293366,0.000000,-1.148956,-0.014727,1.06e-03
839,phi = 0,637.805205,1.272262,15.875206,0.000000,-0.237552,-0.451107,0.087349,-0.418323,-0.014471,8.06e-04
840,beta = 0,638.157758,1.189226,10.633847,16.000494,-0.325855,-0.475053,0.097379,0.000062,-0.015354,1.69e-03
841,collision,638.687835,1.000000,0.767912,38.364844,-0.536874,-0.425056,0.058869,0.649489,-0.013666,3.63e-11
842,theta = 0,638.736881,1.017169,0.000000,39.386678,0.517983,-0.415191,0.052274,0.687427,-0.013678,1.20e-05
843,pphi = 0,639.056234,1.143431,-5.078686,43.260681,0.408028,-0.335037,0.000000,0.888088,-0.014087,4.21e-04
844,phi = 0,640.289585,1.458255,-13.592705,0.000000,0.177662,-0.150165,-0.112518,0.357549,-0.014202,5.36e-04
845,beta = 0,640.543240,1.506036,-14.813507,-22.346461,0.114337,-0.135543,-0.118134,-0.000006,-0.014796,1.13e-03
846,pr = 0,641.362164,1.545761,-17.416665,-69.519071,0.000000,-0.160573,-0.093497,-0.753776,-0.014449,7.84e-04
847,pphi = 0,642.554628,1.487437,-24.005617,-103.513335,-0.083102,-0.292129,0.000000,-1.168573,-0.014370,7.04e-04
848,beta = 0,643.784374,1.287830,-38.748111,-60.614201,-0.249842,-0.389870,0.089689,-0.000039,-0.013894,2.28e-04
849,collision,644.734912,1.000000,-49.461186,-29.439635,-0.499109,-0.197969,0.021812,0.878478,-0.013666,3.80e-11
850,pphi = 0,644.866263,1.057531,-50.576446,-28.741919,0.452653,-0.145382,0.000000,0.927512,-0.013758,9.22e-05
851,ptheta = 0,645.413978,1.237856,-51.969570,-37.617316,0.333941,0.000000,-0.059315,0.819290,-0.014384,7.18e-04
852,beta = 0,646.319761,1.455252,-49.971293,-80.737563,0.171030,0.124672,-0.097936,-0.000038,-0.014705,1.04e-03
853,ptheta = 0,648.428581,1.589910,-45.558941,-149.897506,0.010239,0.000000,-0.000298,-1.349554,-0.014251,5.86e-04
854,pphi = 0,648.428581,1.589955,-45.559166,-149.894909,0.010116,-0.000499,0.000000,-1.349501,-0.014255,5.89e-04
855,pr = 0,648.774070,1.591745,-45.717585,-147.548395,0.000000,-0.037680,0.022351,-1.303540,-0.014348,6.82e-04
856,beta = 0,650.567927,1.499916,-49.883789,-80.570622,-0.141801,-0.124882,0.096374,-0.000013,-0.014053,3.87e-04
857,ptheta = 0,651.331554,1.293937,-51.890191,-34.912819,-0.292695,0.000000,0.056577,0.863812,-0.014307,6.41e-04
858,pphi = 0,651.829956,1.124986,-50.601218,-26.009579,-0.390117,0.135806,0.000000,0.976024,-0.014095,4.29e-04
859,collision,652.280670,1.000000,-47.818066,-29.615628,-0.485339,0.249723,-0.047802,0.821896,-0.013666,3.79e-11
860,beta = 0,653.028568,1.226172,-38.114865,-59.542022,0.261319,0.402749,-0.099956,-0.000159,-0.014768,1.10e-03
861,pphi = 0,654.308963,1.411220,-22.632536,-104.102708,0.078283,0.290628,0.000000,-1.216403,-0.014535,8.69e-04
862,pr = 0,655.367574,1.458229,-16.507358,-74.084733,0.000000,0.150737,0.097879,-0.857809,-0.014908,1.24e-03
863,beta = 0,656.082129,1.407728,-13.890240,-20.939150,-0.146658,0.112080,0.132498,-0.000004,-0.015174,1.51e-03
864,phi = 0,656.320314,1.357483,-12.908416,-0.000000,-0.217593,0.126780,0.126707,0.339389,-0.014971,1.30e-03
865,pphi = 0,657.244292,1.021606,-4.642797,43.336905,-0.513074,0.334285,0.000000,0.877986,-0.014028,3.62e-04
866,collision,657.450865,1.000000,-3.869185,43.346125,-0.533326,0.349998,-0.010119,0.857866,-0.013666,3.71e-11
867,theta = 0,657.681126,1.094063,0.000000,39.711180,0.444621,0.409956,-0.049440,0.693091,-0.014540,8.75e-04
868,beta = 0,658.280928,1.286688,9.993803,15.031245,0.263403,0.464012,-0.089728,0.000039,-0.014731,1.07e-03
869,phi = 0,658.654539,1.355492,14.510619,0.000000,0.196175,0.445841,-0.082129,-0.381951,-0.014176,5.10e-04
870,pphi = 0,659.579952,1.493902,25.697383,-26.620288,0.090220,0.298824,0.000000,-1.149233,-0.013841,1.75e-04
871,phi = 0,660.878499,1.559004,31.593400,0.000000,0.023277,0.154287,0.079700,-0.849753,-0.014826,1.16e-03
872,pr = 0,661.151065,1.563360,32.420900,11.490590,0.000000,0.126780,0.093218,-0.672796,-0.013691,2.50e-05
873,beta = 0,661.696590,1.531683,33.992559,52.624927,-0.094013,0.076728,0.110261,0.000006,-0.014702,1.04e-03
874,pphi = 0,663.261953,1.186734,39.449202,119.280543,-0.347953,0.203996,0.000000,1.003004,-0.014247,5.81e-04
875,collision,663.813997,1.000000,44.956203,110.382089,-0.493297,0.296102,-0.072133,0.678861,-0.013666,3.55e-11
