n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pr = 0,438.220063,1.670243,172.616238,-30.578723,0.000000,0.505609,0.039341,-0.340124,-0.013465,9.88e-05
659,theta = 0,439.012004,1.655365,0.000000,-13.658843,-0.045293,0.488822,0.051985,-0.238392,-0.013269,9.65e-05
660,phi = 0,439.440740,1.627859,-176.395194,0.000000,-0.081143,0.480714,0.056961,-0.094405,-0.013698,3.32e-04
661,beta = 0,439.796759,1.598721,-173.093832,10.374603,-0.109817,0.477106,0.058280,0.000048,-0.013590,2.24e-04
662,beta = 0,441.784200,1.041642,-140.955738,61.131144,-0.521684,0.457867,0.016661,0.000223,-0.013109,2.57e-04
663,collision,441.999756,1.000000,-139.031121,61.875878,-0.564668,0.446985,0.016876,-0.044713,-0.013366,9.27e-12
664,beta = 0,444.051159,1.595111,-117.447208,106.471841,0.169180,0.238699,0.052190,0.000159,-0.013421,5.50e-05
665,pr = 0,447.835562,1.850965,-100.825972,174.510274,0.000000,0.278111,0.003923,0.458430,-0.013419,5.34e-05
666,pphi = 0,448.435003,1.848327,-99.090926,174.741965,-0.010321,0.285070,0.000000,0.376621,-0.013500,1.34e-04
667,beta = 0,449.630903,1.812209,-92.826027,171.547902,-0.047883,0.294689,-0.006724,0.000215,-0.013512,1.47e-04
668,beta = 0,450.189956,1.800309,-91.516708,170.534894,-0.055943,0.293823,-0.006805,-0.085820,-0.013373,7.72e-06
669,pphi = 0,450.750820,1.733863,-86.738421,168.508911,-0.087778,0.274986,0.000000,5.912219,-0.013515,1.49e-04
670,phi = 0,452.178784,1.572171,-79.599781,0.000000,-0.151063,0.216492,0.025520,2.608268,0.062844,7.62e-02
671,beta = 0,452.178784,1.542383,-78.608904,-146.669521,-0.162843,0.206281,0.030421,-0.000130,-0.021177,7.81e-03
672,collision,454.242370,1.000000,-67.287879,-117.918479,-0.528069,0.193570,0.076108,-0.009840,-0.013366,1.05e-11
673,beta = 0,454.286249,1.016700,-66.931778,-116.509282,0.510585,0.198171,0.076132,-0.000010,-0.013336,2.97e-05
674,pphi = 0,458.120325,1.664565,-26.628666,-39.804847,0.017624,0.541854,0.000000,0.015664,-0.013460,9.45e-05
675,beta = 0,458.566454,1.665658,-26.048735,-39.785265,0.014699,0.543295,-0.000118,-0.000053,-0.013408,4.24e-05
676,pr = 0,458.566454,1.666468,-23.109832,-39.722144,0.000000,0.547053,0.001002,-0.079722,-0.013636,2.70e-04
677,pphi = 0,458.566454,1.665743,-25.740052,-39.778635,0.013155,0.543690,0.000000,-0.008468,-0.013469,1.03e-04
678,theta = 0,460.655191,1.544404,0.000000,-19.254329,-0.135147,0.504132,0.043542,-0.336051,-0.013539,1.73e-04
679,phi = 0,461.232717,1.435669,8.047013,0.000000,-0.212576,0.474314,0.061196,-0.211018,-0.013441,7.51e-05
680,beta = 0,461.838329,1.227372,18.835834,28.519767,-0.373943,0.441513,0.070974,0.000079,-0.013287,7.83e-05
681,collision,462.431646,1.000000,28.350301,47.739895,-0.602615,0.416242,0.065458,0.074897,-0.013366,1.17e-11
682,beta = 0,467.454502,1.871568,70.936233,126.325491,0.037798,0.321827,0.007713,0.000688,-0.013413,4.77e-05
683,pr = 0,468.944686,1.894513,77.288507,132.942394,0.000000,0.290578,0.011025,-0.175650,-0.013457,9.10e-05
684,beta = 0,472.138679,1.761346,89.704029,167.504341,-0.097244,0.210436,0.030476,-0.202594,-0.013369,3.46e-06
685,phi = 0,472.598241,1.669685,92.824674,0.000000,-0.135760,0.200540,0.034418,2.993932,0.057895,7.13e-02
686,beta = 0,472.598241,1.639784,93.733172,-168.832167,-0.148021,0.199116,0.035281,-0.000004,-0.013488,1.22e-04
687,beta = 0,473.364006,1.528273,96.725307,-160.011973,-0.194165,0.203842,0.036226,-0.000131,-0.013336,2.96e-05
688,beta = 0,474.735473,1.155956,106.601476,-132.603131,-0.388867,0.264419,0.033035,-0.000200,-0.013163,2.03e-04
689,collision,475.126050,1.000000,111.425464,-125.819141,-0.515727,0.295773,0.035399,-0.093725,-0.013366,1.21e-11
690,beta = 0,476.896593,1.477718,130.424432,-80.007809,0.173305,0.372041,0.059103,-0.000344,-0.013496,1.30e-04
691,pr = 0,478.923436,1.647570,152.284883,-21.976356,0.000000,0.509935,0.023028,0.357032,-0.013369,3.53e-06
692,beta = 0,480.517685,1.577639,170.248620,-14.669051,-0.096162,0.572060,0.000298,-0.000112,-0.013606,2.41e-04
693,pphi = 0,480.517685,1.570280,171.348293,-14.653167,-0.102360,0.573549,0.000000,-0.028812,-0.013376,1.07e-05
694,pphi = 0,480.946392,1.569875,171.403995,-14.651598,-0.102682,0.573594,0.000000,-0.030251,-0.013370,4.47e-06
695,theta = 0,481.281610,1.492510,0.000000,-13.553973,-0.155558,0.564601,0.007912,-0.236561,-0.013504,1.38e-04
696,phi = 0,482.254892,1.284226,-165.010773,0.000000,-0.293192,0.493733,0.047581,-0.394694,-0.013385,1.93e-05
697,collision,482.918138,1.000000,-151.635537,28.625616,-0.570534,0.376491,0.096622,-0.259106,-0.013366,1.30e-11
698,beta = 0,483.417327,1.189859,-144.768358,54.685208,0.350811,0.313217,0.111075,0.000073,-0.013541,1.76e-04
699,pphi = 0,485.714662,1.507428,-121.449082,137.129468,0.030590,0.409300,0.000000,0.686100,-0.013411,4.53e-05
700,pr = 0,486.401903,1.515573,-115.476221,133.646393,0.000000,0.426645,-0.018194,0.396923,-0.013782,4.17e-04
701,beta = 0,487.089143,1.505598,-109.205838,125.984047,-0.034354,0.418783,-0.025117,0.000958,-0.013776,4.11e-04
702,pphi = 0,488.095010,1.424890,-97.548777,114.780403,-0.102742,0.314853,0.000000,-0.747465,-0.013642,2.76e-04
703,beta = 0,489.346058,1.279307,-89.912815,130.309173,-0.180302,0.143768,0.054959,5.411352,-0.013546,1.81e-04
704,ptheta = 0,490.092312,1.057790,-87.662230,171.044302,-0.365903,0.000000,0.105210,6.004609,-0.013436,7.06e-05
705,collision,490.360233,1.000000,-87.708108,180.136704,-0.429392,-0.011128,0.109816,6.165696,-0.013366,1.44e-11
706,phi = 0,490.360233,1.000000,-87.708108,0.000000,0.000326,-0.011128,0.109816,3.021717,0.226227,2.40e-01
707,beta = 0,490.360233,1.000000,-87.708108,-173.131636,0.413333,-0.011128,0.109816,0.000000,-0.021284,7.92e-03
708,beta = 0,490.526943,1.041098,-87.774364,-173.329794,0.382949,-0.011325,0.110504,-0.000000,-0.013591,2.26e-04
709,ptheta = 0,490.668256,1.111657,-87.852386,-160.502481,0.306606,0.000000,0.107755,0.227952,-0.013371,5.74e-06
710,pphi = 0,492.772451,1.404500,-76.941637,-97.072569,0.062663,0.343351,0.000000,0.785107,-0.013847,4.81e-04
711,pr = 0,493.758600,1.437559,-65.495952,-107.172661,0.000000,0.457872,-0.029080,0.104201,-0.013751,3.85e-04
712,beta = 0,494.067138,1.436930,-63.819761,-109.347057,-0.009528,0.465726,-0.029517,-0.000765,-0.013773,4.08e-04
713,pphi = 0,494.954669,1.390115,-50.465747,-120.520269,-0.084387,0.458508,0.000000,-0.678001,-0.013969,6.03e-04
714,collision,496.805853,1.000000,-25.395030,-45.451310,-0.525302,0.314220,0.146062,-0.116997,-0.013366,1.64e-11
715,beta = 0,496.936957,1.055640,-23.395485,-35.602771,0.439638,0.321963,0.147926,-0.000017,-0.013513,1.47e-04
716,phi = 0,497.482037,1.196935,-16.542302,0.000000,0.226330,0.378490,0.127494,0.436148,-0.013867,5.01e-04
717,theta = 0,498.584830,1.309920,0.000000,44.704792,0.037482,0.550008,0.024001,0.780246,-0.013672,3.06e-04
718,pr = 0,498.819842,1.316082,6.728013,45.792877,0.000000,0.598295,-0.009403,0.622894,-0.014378,1.01e-03
719,pphi = 0,498.819842,1.315841,4.585200,46.300416,0.011918,0.585207,0.000000,0.687990,-0.013788,4.22e-04
720,beta = 0,499.510874,1.283924,21.716021,32.993541,-0.096276,0.631007,-0.043073,0.000265,-0.014507,1.14e-03
721,pphi = 0,500.221650,1.165388,38.314678,20.618573,-0.223493,0.516671,0.000000,-0.685117,-0.014327,9.62e-04
722,collision,500.984055,1.000000,50.109713,33.373513,-0.370589,0.313676,0.085630,-0.831196,-0.013366,1.57e-11
723,beta = 0,501.855011,1.175040,57.112973,94.828310,0.071788,0.093522,0.155053,0.000031,-0.015072,1.71e-03
724,pr = 0,502.082116,1.181956,57.861368,113.457638,0.000000,0.082218,0.150474,0.298117,-0.015563,2.20e-03
725,collision,503.399118,1.000000,67.239838,177.365232,-0.271178,0.314821,0.006966,1.049379,-0.013366,1.69e-11
726,pphi = 0,503.460997,1.011077,68.002489,177.418843,0.262986,0.328447,0.000000,1.018450,-0.013506,1.41e-04
727,beta = 0,504.361868,1.159597,83.003849,159.251034,0.124104,0.431817,-0.059403,0.000644,-0.014560,1.19e-03
728,beta = 0,504.789041,1.196152,89.476771,147.129280,0.071228,0.395488,-0.049746,-0.546308,-0.013651,2.85e-04
729,pphi = 0,505.282781,1.223874,98.238627,136.622416,0.017851,0.255502,0.000000,5.100442,-0.013494,1.29e-04
730,pr = 0,505.776522,1.226764,101.053689,140.104546,0.000000,0.171165,0.031496,5.021486,-0.014242,8.77e-04
731,ptheta = 0,506.550153,1.201563,103.496730,170.491042,-0.078855,0.000000,0.100773,5.434110,-0.014580,1.21e-03
732,phi = 0,506.776523,1.176390,103.310931,0.000000,-0.128696,-0.035373,0.118016,2.467308,0.164467,1.78e-01
733,beta = 0,506.776523,1.164604,103.170914,-141.748463,-0.150427,-0.045489,0.123553,-0.000002,-0.025031,1.17e-02
734,beta = 0,507.171920,1.099601,102.456003,-143.710029,-0.251650,-0.045433,0.131432,-0.000015,-0.014927,1.56e-03
735,ptheta = 0,507.601373,1.012082,102.028213,-122.181827,-0.369603,0.000000,0.123274,0.396348,-0.013385,1.95e-05
736,collision,507.621065,1.000000,102.035654,-119.934382,-0.384811,0.008980,0.121028,0.435213,-0.013366,1.61e-11
737,pphi = 0,509.164215,1.314303,114.727127,-70.327008,0.117000,0.400928,0.000000,0.738264,-0.013679,3.13e-04
738,beta = 0,510.363049,1.387630,129.181600,-82.376287,0.030718,0.529370,-0.032817,-0.000529,-0.013842,4.76e-04
739,pr = 0,510.627651,1.392541,134.407215,-88.273690,0.000000,0.540798,-0.028393,-0.272946,-0.013950,5.84e-04
740,pphi = 0,511.156854,1.376743,143.859991,-93.760644,-0.051995,0.521037,0.000000,-0.655570,-0.014088,7.22e-04
741,beta = 0,513.016457,1.013071,172.742135,-10.901476,-0.527098,0.358225,0.144132,-0.000001,-0.013368,1.93e-06
742,collision,513.046527,1.000000,173.236365,-8.880033,-0.547552,0.359053,0.144070,0.022292,-0.013366,1.77e-11
743,phi = 0,513.176592,1.054153,175.354044,0.000000,0.465028,0.365212,0.141573,0.121698,-0.013402,3.58e-05
744,theta = 0,513.541360,1.172538,0.000000,24.179213,0.300566,0.396144,0.122221,0.422007,-0.011703,1.66e-03
745,pphi = 0,514.866052,1.377389,-156.910620,70.272277,0.062235,0.559212,0.000000,0.613481,-0.013746,3.81e-04
746,pr = 0,515.653447,1.397411,-145.898863,63.764664,0.000000,0.581069,-0.029461,0.191297,-0.014048,6.82e-04
747,beta = 0,515.929966,1.394698,-141.883186,59.560890,-0.023830,0.573343,-0.031966,0.000430,-0.013949,5.83e-04
748,pphi = 0,516.781510,1.330937,-127.066796,48.617989,-0.111864,0.462024,0.000000,-0.660021,-0.014223,8.58e-04
749,collision,518.358419,1.000000,-110.277423,101.498018,-0.414304,0.072932,0.125447,-0.379834,-0.013366,1.81e-11
750,beta = 0,518.818008,1.104317,-109.672473,124.762010,0.274488,0.012429,0.135693,0.000000,-0.013460,9.40e-05
751,phi = 0,519.649987,1.231683,-108.891421,-0.000000,0.060850,0.071494,0.088442,-2.211683,0.103791,1.17e-01
752,beta = 0,519.649987,1.226322,-109.128338,126.124755,0.072875,0.055913,0.096023,0.000017,-0.054117,4.08e-02
753,pr = 0,520.395446,1.250189,-105.047762,-153.570432,0.000000,0.218740,0.023866,-5.065930,-0.014225,8.59e-04
754,pphi = 0,520.653157,1.248165,-102.502090,-151.692377,-0.014481,0.277559,0.000000,-5.153515,-0.014253,8.87e-04
755,phi = 0,521.834790,1.173729,-85.530422,0.000000,-0.132502,0.420422,-0.054333,2.908504,0.188885,2.02e-01
756,beta = 0,521.834790,1.188104,-87.431245,-172.304316,-0.116208,0.423880,-0.056363,-0.000005,-0.013397,3.13e-05
757,pphi = 0,522.447292,1.042465,-73.257199,169.158405,-0.242614,0.302890,0.000000,5.260109,-0.013977,6.11e-04
758,collision,522.799362,1.000000,-70.723632,170.195387,-0.271647,0.246722,0.025717,5.165260,-0.013366,1.74e-11
759,phi = 0,523.146273,1.066551,-67.861965,0.000000,0.222056,0.155659,0.068979,2.072195,0.137944,1.51e-01
760,beta = 0,523.146273,1.077540,-67.475717,-117.806173,0.212902,0.140858,0.076245,-0.000060,-0.099595,8.62e-02
761,pr = 0,524.060909,1.172329,-65.067537,-122.942372,0.000000,0.033055,0.148506,-0.188319,-0.015149,1.78e-03
762,beta = 0,524.282756,1.170597,-64.877524,-111.715489,-0.042190,0.040499,0.150639,-0.000005,-0.014023,6.57e-04
763,collision,525.208143,1.000000,-58.667148,-46.853556,-0.335219,0.294521,0.074293,0.893777,-0.013366,1.75e-11
764,pphi = 0,525.847802,1.139023,-48.446283,-36.909973,0.216640,0.488249,0.000000,0.714936,-0.014384,1.02e-03
765,beta = 0,526.469141,1.252668,-31.833682,-49.081134,0.090719,0.622820,-0.044006,-0.000036,-0.013454,8.78e-05
766,pr = 0,527.132769,1.279484,-17.858893,-61.199505,0.000000,0.605534,-0.014106,-0.596709,-0.013926,5.60e-04
767,pphi = 0,527.355007,1.277801,-14.744190,-61.645144,-0.017613,0.587805,0.000000,-0.687743,-0.014452,1.09e-03
768,theta = 0,528.060502,1.226929,0.000000,-42.523310,-0.126375,0.460457,0.090088,-0.742172,-0.014025,6.60e-04
769,phi = 0,528.740573,1.098087,10.213526,0.000000,-0.338380,0.359599,0.151946,-0.268103,-0.013568,2.02e-04
770,collision,529.058050,1.000000,14.471699,21.478833,-0.502792,0.335274,0.160908,-0.006039,-0.013366,1.94e-11
771,beta = 0,529.065780,1.002743,14.576705,21.984929,0.498085,0.334928,0.160912,0.000000,-0.013367,1.14e-06
772,pphi = 0,530.832589,1.286601,42.036543,108.980211,0.019449,0.513102,0.000000,0.744885,-0.014028,6.63e-04
773,pr = 0,531.076186,1.288365,45.636253,107.976651,0.000000,0.529419,-0.015534,0.615454,-0.014307,9.42e-04
774,beta = 0,531.806978,1.265286,57.800439,96.309547,-0.074373,0.527848,-0.039786,0.001039,-0.014267,9.02e-04
775,pphi = 0,532.506905,1.158061,72.849402,83.526126,-0.179105,0.370599,0.000000,-0.831471,-0.013947,5.82e-04
776,collision,533.378453,1.000000,81.297613,98.099558,-0.293543,0.118570,0.080529,-0.980478,-0.013366,1.82e-11
777,ptheta = 0,533.703875,1.079502,82.243763,116.477651,0.204918,0.000000,0.117343,-0.707346,-0.013576,2.10e-04
778,beta = 0,534.241919,1.143529,81.067073,153.616873,0.059081,-0.083767,0.138730,0.000024,-0.014759,1.39e-03
779,pr = 0,534.466187,1.149063,80.302848,169.870547,0.000000,-0.082509,0.134690,0.321774,-0.015276,1.91e-03
780,phi = 0,534.664373,1.145290,79.737887,0.000000,-0.045145,-0.066973,0.126299,-2.615075,0.182867,1.96e-01
781,beta = 0,534.664373,1.149204,79.996061,150.563794,-0.023530,-0.078291,0.131728,0.000006,-0.025318,1.20e-02
782,ptheta = 0,535.063522,1.116992,79.172178,-155.146911,-0.119436,0.000000,0.097550,-5.295083,-0.014492,1.13e-03
783,collision,535.770144,1.000000,83.160723,-133.305815,-0.216115,0.243016,0.006070,-5.113422,-0.013366,1.89e-11
784,pphi = 0,535.886961,1.008487,83.746312,-133.291973,0.210518,0.259926,0.000000,-5.143074,-0.013664,2.98e-04
785,beta = 0,536.210361,1.078211,90.322575,-138.732407,0.154703,0.389645,-0.045216,0.703366,-0.013926,5.61e-04
786,beta = 0,536.781551,1.129239,99.109180,-153.159992,0.080582,0.456877,-0.063715,-0.000855,-0.014624,1.26e-03
787,pr = 0,537.194226,1.150228,109.986927,-170.475922,0.000000,0.421469,-0.036706,-0.811506,-0.013748,3.82e-04
788,pphi = 0,537.627381,1.144453,115.552880,-173.810758,-0.030464,0.352585,0.000000,-1.100980,-0.014913,1.55e-03
789,collision,538.922619,1.000000,126.957234,-112.417471,-0.311718,0.073202,0.174394,-0.449746,-0.013366,2.12e-11
790,beta = 0,539.332654,1.060087,128.034271,-84.552412,0.150528,0.086438,0.187303,-0.000012,-0.014540,1.17e-03
791,pr = 0,539.499235,1.080955,129.673520,-54.255271,0.000000,0.149467,0.173701,0.473920,-0.014626,1.26e-03
792,collision,540.286020,1.000000,138.750588,-6.325127,-0.226341,0.403741,0.066463,1.022776,-0.013366,2.22e-11
793,pphi = 0,540.702947,1.059186,146.784999,-0.968580,0.158595,0.538793,0.000000,0.879187,-0.015539,2.17e-03
794,beta = 0,541.371184,1.115069,167.264300,-19.192815,-0.004418,0.694699,-0.072465,-0.000168,-0.015663,2.30e-03
795,pr = 0,541.371184,1.115200,166.763838,-18.538281,0.000000,0.694232,-0.072549,0.024530,-0.015413,2.05e-03
796,theta = 0,541.714735,1.095678,0.000000,-32.437076,-0.102185,0.666952,-0.048908,-0.566134,-0.011430,1.94e-03
797,pphi = 0,542.038827,1.056527,-172.320035,-36.803258,-0.170777,0.591188,0.000000,-0.843701,-0.015475,2.11e-03
798,collision,542.367691,1.000000,-164.153178,-32.059479,-0.241734,0.482335,0.066750,-0.977108,-0.013366,2.07e-11
799,phi = 0,542.928693,1.074008,-154.710549,0.000000,0.070702,0.306632,0.165149,-0.673367,-0.015785,2.42e-03
800,pr = 0,543.087345,1.079137,-152.721752,14.108969,0.000000,0.266547,0.184092,-0.482181,-0.015747,2.38e-03
801,beta = 0,543.406933,1.053939,-149.235604,47.340864,-0.181687,0.211091,0.201873,0.000025,-0.014942,1.58e-03
802,collision,543.693378,1.000000,-146.887438,71.639122,-0.337579,0.203484,0.191878,0.357187,-0.013366,1.95e-11
803,pr = 0,544.883110,1.122281,-130.365847,138.872370,0.000000,0.438701,0.011892,1.025797,-0.014751,1.39e-03
804,pphi = 0,545.079300,1.122247,-128.793004,139.393706,-0.008557,0.456378,0.000000,0.982688,-0.013812,4.47e-04
805,beta = 0,545.811358,1.074368,-110.893361,121.773107,-0.134465,0.515120,-0.063338,0.000467,-0.013928,5.63e-04
806,collision,546.378857,1.000000,-100.621574,108.640424,-0.229862,0.414099,-0.040370,-0.701247,-0.013366,1.58e-11
807,pphi = 0,546.762891,1.066237,-94.431212,104.956099,0.176519,0.285285,0.000000,-1.078660,-0.014173,8.07e-04
808,beta = 0,547.336111,1.137516,-89.939426,112.270921,0.129955,0.122995,0.053462,5.097918,-0.014001,6.35e-04
809,ptheta = 0,547.779440,1.183476,-88.848336,131.710826,0.073168,0.000000,0.094824,5.380095,-0.014661,1.29e-03
810,beta = 0,548.230770,1.195415,-90.118887,170.447097,-0.045457,-0.090660,0.125619,-0.160505,-0.013502,1.36e-04
811,pr = 0,548.230770,1.199907,-89.450115,156.273359,0.000000,-0.073548,0.119843,5.840287,-0.013486,1.21e-04
812,phi = 0,548.441851,1.187736,-90.530920,0.000000,-0.072249,-0.091345,0.125752,-3.113795,0.184079,1.97e-01
813,ptheta = 0,549.062879,1.086794,-92.252199,-138.177648,-0.234054,0.000000,0.093526,-5.435444,-0.014984,1.62e-03
814,collision,549.512589,1.000000,-91.410936,-123.883142,-0.308944,0.112603,0.054957,-5.229915,-0.013366,1.52e-11
815,beta = 0,549.731668,1.056600,-89.770995,-119.295032,0.270360,0.190628,0.028778,1.047511,-0.013646,2.80e-04
816,pphi = 0,550.052977,1.123168,-86.714913,-117.325361,0.230681,0.278495,0.000000,0.922247,-0.014053,6.87e-04
817,beta = 0,550.924649,1.281084,-73.345119,-132.482828,0.116945,0.438118,-0.043359,-0.000529,-0.013785,4.19e-04
818,pphi = 0,552.228041,1.350447,-58.562044,-149.250577,0.025300,0.396676,-0.000000,-0.897245,-0.013426,6.02e-05
819,pr = 0,552.525257,1.355044,-53.876762,-145.285406,-0.000000,0.348948,0.031129,-0.994735,-0.014148,7.82e-04
820,beta = 0,553.980384,1.195145,-39.426258,-61.776731,-0.282555,0.247041,0.132551,-0.000061,-0.013944,5.79e-04
821,collision,554.615172,1.000000,-32.728880,-26.171584,-0.530225,0.340203,0.106286,0.425374,-0.013366,1.56e-11
822,phi = 0,555.288494,1.249763,-20.526629,0.000000,0.286344,0.491624,0.038588,0.543322,-0.013458,9.19e-05
823,pphi = 0,555.914535,1.390737,-10.019953,5.871195,0.189909,0.565840,0.000000,0.365467,-0.013613,2.48e-04
824,theta = 0,556.799514,1.486695,0.000000,2.517074,0.120664,0.592705,-0.014857,0.043931,-0.013489,1.24e-04
825,phi = 0,556.799514,1.518388,4.444551,0.000000,0.093412,0.590453,-0.013896,-0.116417,-0.013425,5.94e-05
826,beta = 0,556.799514,1.495378,1.217582,1.827523,0.113199,0.592088,-0.014594,0.000019,-0.013809,4.43e-04
827,pphi = 0,557.451923,1.559486,12.811924,-2.668855,0.047025,0.563507,0.000000,-0.383411,-0.013601,2.35e-04
828,phi = 0,558.119459,1.574370,19.210040,0.000000,0.013483,0.527171,0.018493,-0.507764,-0.013687,3.21e-04
829,pr = 0,558.119459,1.576379,21.720643,2.486909,0.000000,0.510284,0.026898,-0.532302,-0.013442,7.63e-05
830,beta = 0,560.168740,1.430167,41.381603,65.169611,-0.183041,0.366842,0.077630,0.000233,-0.013648,2.82e-04
831,collision,561.527648,1.000000,58.926790,114.195047,-0.528135,0.336524,0.034304,0.272001,-0.013366,1.65e-11
832,beta = 0,562.438455,1.335616,70.489271,125.175376,0.290748,0.290825,0.017500,0.000170,-0.013309,5.69e-05
833,beta = 0,565.567466,1.845383,86.239882,168.754011,0.084294,0.191773,0.029529,0.000039,-0.013379,1.37e-05
834,phi = 0,566.770840,1.908561,89.205384,0.000000,0.051442,0.193673,0.027985,-3.099992,0.034347,4.77e-02
835,pr = 0,568.248848,1.954133,94.756881,-150.567862,0.000000,0.222102,0.019709,0.265747,-0.013371,5.18e-06
836,beta = 0,571.734686,1.822036,107.434363,-130.483604,-0.089828,0.298230,0.006213,-0.000874,-0.013420,5.40e-05
837,collision,575.232714,1.000000,139.420713,-75.101381,-0.579954,0.345617,0.075850,-0.197914,-0.013366,1.75e-11
838,beta = 0,575.884005,1.235760,148.104583,-49.184224,0.340421,0.375498,0.088896,-0.000077,-0.013437,7.09e-05
839,phi = 0,577.063475,1.478564,162.307321,0.000000,0.131419,0.468627,0.057085,0.466963,-0.013680,3.14e-04
840,theta = 0,578.376738,1.575217,0.000000,20.630181,0.025409,0.567065,0.000822,0.360065,-0.014690,1.32e-03
841,pphi = 0,578.376738,1.575860,-25.451189,20.637367,0.023702,0.568326,0.000000,1.038017,0.025157,3.85e-02
842,pr = 0,578.721293,1.580040,-176.144889,19.681953,0.000000,0.581372,-0.009076,0.242550,-0.013786,4.20e-04
843,beta = 0,579.418418,1.571927,-169.329248,16.053851,-0.035925,0.586204,-0.014843,0.000018,-0.013426,6.05e-05
844,pphi = 0,580.077892,1.515814,-158.043689,11.552711,-0.098688,0.548114,0.000000,-0.380482,-0.013829,4.63e-04
845,collision,582.198098,1.000000,-129.298226,76.778721,-0.543870,0.235886,0.106995,-0.093281,-0.013366,1.85e-11
846,beta = 0,582.414131,1.068023,-127.677253,85.246745,0.463313,0.213047,0.108342,0.000048,-0.013313,5.31e-05
847,pphi = 0,585.180645,1.555172,-109.984067,166.585789,0.084495,0.317937,0.000000,0.743487,-0.013437,7.14e-05
848,beta = 0,586.332438,1.628502,-99.155373,153.004096,0.020282,0.349907,-0.025030,0.000440,-0.013608,2.42e-04
849,pr = 0,586.725779,1.633528,-95.728267,146.553018,0.000000,0.336362,-0.022681,-0.285788,-0.013457,9.13e-05
850,beta = 0,587.945745,1.618322,-89.874100,138.917130,-0.033701,0.282353,-0.006005,5.559562,-0.013501,1.35e-04
851,pphi = 0,587.945745,1.609855,-88.606413,138.733117,-0.041213,0.264710,-0.000000,5.490003,-0.013683,3.17e-04
852,phi = 0,589.954721,1.441937,-80.376720,0.000000,-0.148001,0.089054,0.066996,2.646694,0.086233,9.96e-02
853,beta = 0,589.954721,1.418209,-79.987361,-150.539608,-0.163954,0.078553,0.071953,-0.000014,-0.020160,6.79e-03
854,beta = 0,590.747713,1.270998,-78.467363,-146.268791,-0.269837,0.071930,0.082812,-0.000024,-0.013606,2.40e-04
855,collision,591.525371,1.000000,-74.684410,-113.695021,-0.492593,0.182058,0.060558,0.388839,-0.013366,1.86e-11
856,beta = 0,593.522716,1.529163,-53.190023,-86.968001,0.162046,0.433175,0.009692,-0.000528,-0.013453,8.72e-05
857,pr = 0,596.181364,1.737911,-27.416034,-52.053425,0.000000,0.467196,0.039474,-0.176242,-0.013409,4.34e-05
858,beta = 0,597.141703,1.709945,-18.699631,-28.307866,-0.059587,0.476610,0.044762,-0.000047,-0.013411,4.51e-05
859,phi = 0,598.363709,1.587897,-6.590703,0.000000,-0.150600,0.504078,0.035848,0.172735,-0.013457,9.16e-05
860,theta = 0,599.042407,1.493424,0.000000,9.696863,-0.205499,0.518843,0.027335,0.169242,-0.013445,7.94e-05
861,beta = 0,599.731004,1.267724,13.287764,20.025885,-0.346006,0.524718,0.017201,0.000064,-0.013336,2.98e-05
862,collision,600.482186,1.000000,26.654666,27.513446,-0.586242,0.465460,0.033057,-0.230911,-0.013366,2.02e-11
863,beta = 0,601.739422,1.435164,43.883036,69.570855,0.226809,0.311968,0.073987,0.000106,-0.013468,1.02e-04
864,pphi = 0,605.060599,1.713036,65.675018,143.143118,0.007995,0.357450,0.000000,0.516344,-0.013616,2.50e-04
865,pr = 0,605.559513,1.714940,67.212179,143.163202,0.000000,0.362095,-0.004502,0.453589,-0.013376,1.06e-05
866,beta = 0,606.557342,1.692706,74.860795,136.472259,-0.041125,0.358090,-0.013976,0.000519,-0.013518,1.52e-04
867,pphi = 0,607.429658,1.607149,83.725343,129.563752,-0.094372,0.295365,0.000000,-0.554304,-0.013403,3.75e-05
868,beta = 0,608.681983,1.498257,89.357264,136.072443,-0.141052,0.212743,0.025895,-0.733030,-0.013452,8.65e-05
869,phi = 0,609.995090,1.162060,95.633895,-0.000000,-0.340330,0.066665,0.080353,2.848468,0.194979,2.08e-01
870,beta = 0,609.995090,1.133536,95.869835,-162.511251,-0.362877,0.063364,0.082328,-0.000001,-0.014920,1.55e-03
871,beta = 0,610.284995,1.035227,96.623689,-160.301960,-0.451921,0.066787,0.084625,-0.000010,-0.013189,1.77e-04
872,collision,610.532974,1.000000,96.903699,-156.552960,-0.486648,0.071118,0.084511,0.051152,-0.013366,2.15e-11
873,pphi = 0,613.584419,1.614222,117.770514,-89.256479,0.084657,0.406465,0.000000,0.287800,-0.013538,1.72e-04
874,beta = 0,614.471828,1.664302,124.828721,-90.928055,0.046370,0.446605,-0.005492,-0.000949,-0.013624,2.58e-04
875,pr = 0,615.343883,1.687554,134.026871,-92.407466,0.000000,0.463499,0.003445,-0.333057,-0.013512,1.46e-04
876,pphi = 0,615.343883,1.686211,131.980643,-92.546544,0.010142,0.462787,0.000000,-0.269950,-0.013561,1.95e-04
877,beta = 0,618.309529,1.417391,163.189917,-25.404866,-0.240518,0.434578,0.069150,-0.000086,-0.013493,1.28e-04
878,phi = 0,618.897721,1.209318,173.102929,0.000000,-0.399597,0.465465,0.058547,0.180784,-0.013349,1.71e-05
