n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
979,pphi = 0,693.624545,1.817459,51.172763,61.649879,-0.030974,-0.393667,0.000000,-0.373052,-0.014227,1.28e-04
980,beta = 0,695.136938,1.750069,41.993964,66.248824,-0.082720,-0.445830,0.010292,0.000385,-0.014286,1.87e-04
981,pphi = 0,695.961109,1.642131,33.115124,70.187228,-0.139401,-0.456443,0.000000,0.331773,-0.014354,2.55e-04
982,collision,698.109996,1.000000,4.427157,13.366725,-0.634055,-0.362117,-0.099624,0.117333,-0.014099,1.34e-11
983,beta = 0,698.330182,1.119636,0.480201,0.720320,0.487163,-0.358253,-0.103492,0.000000,-0.014077,2.20e-05
984,theta = 0,698.443652,1.133734,0.000000,-1.076138,0.471806,-0.358507,-0.103311,-0.018782,-0.014037,6.17e-05
985,phi = 0,698.443652,1.125438,0.283807,0.000000,0.480735,-0.358310,-0.103459,-0.007430,-0.014076,2.35e-05
986,pphi = 0,700.900077,1.606146,-26.180208,-70.919992,0.091440,-0.483214,0.000000,-0.539820,-0.014337,2.38e-04
987,beta = 0,702.067771,1.672219,-38.586458,-60.357147,0.021346,-0.488468,0.023068,-0.000368,-0.014440,3.41e-04
988,pr = 0,702.476894,1.676455,-42.426470,-55.350826,0.000000,-0.472315,0.020854,0.203076,-0.014374,2.75e-04
989,pphi = 0,703.308826,1.653929,-50.954472,-49.034669,-0.045895,-0.404337,0.000000,0.585932,-0.014491,3.92e-04
990,beta = 0,706.059504,1.282005,-68.398126,-120.021325,-0.294462,-0.124113,-0.079591,-0.000000,-0.014100,6.91e-07
991,collision,706.771774,1.000000,-71.852215,-150.107376,-0.526278,-0.112334,-0.058823,-0.375279,-0.014099,1.34e-11
992,pphi = 0,708.409034,1.515437,-80.305555,-170.306344,0.224432,-0.190673,0.000000,-0.329246,-0.014105,5.56e-06
993,beta = 0,709.951919,1.734752,-85.409963,-166.289448,0.149511,-0.198931,0.008568,-0.000024,-0.014112,1.27e-05
994,beta = 0,711.036195,1.857800,-88.678040,-162.233344,0.110136,-0.184866,0.005266,0.240894,-0.014108,8.80e-06
995,pphi = 0,711.664936,1.926278,-90.657807,-161.257412,0.087416,-0.168874,0.000000,-5.921626,-0.014151,5.20e-05
996,phi = 0,714.455946,2.066417,-96.203058,-0.000000,0.013255,-0.110687,-0.022967,-2.819281,0.022387,3.65e-02
997,beta = 0,714.455946,2.071384,-96.750453,159.931571,0.003918,-0.106619,-0.025075,0.000010,-0.014661,5.62e-04
998,pr = 0,715.285626,2.070880,-96.963501,171.406486,-0.000000,-0.106077,-0.025604,0.211135,-0.014160,6.11e-05
999,beta = 0,716.115305,2.054867,-98.474119,154.937828,-0.028379,-0.108032,-0.027612,0.000085,-0.014228,1.29e-04
