n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,pphi = 0,407.277133,1.174404,-45.927091,-88.666674,-0.401972,-0.412655,0.000000,-0.269227,-0.012779,8.70e-06
660,collision,407.804678,1.000000,-53.170018,-87.344858,-0.553024,-0.384775,0.010152,-0.007791,-0.012788,5.39e-12
661,beta = 0,407.850167,1.005031,-53.370123,-87.291659,0.547848,-0.383281,0.010160,-0.000000,-0.012788,1.99e-07
662,pphi = 0,408.319452,1.200765,-60.363764,-85.799652,0.389614,-0.309995,0.000000,0.277075,-0.012691,9.72e-05
663,beta = 0,410.999318,1.758792,-71.949047,-128.853958,0.136926,-0.100322,-0.046701,-0.000026,-0.012861,7.32e-05
664,phi = 0,413.188056,1.951670,-75.681020,0.000000,0.046485,-0.122230,-0.023974,2.419668,0.024221,3.70e-02
665,beta = 0,413.188056,1.941158,-75.263522,-137.518759,0.052579,-0.115290,-0.027517,-0.000033,-0.017968,5.18e-03
666,pphi = 0,414.935881,1.995236,-79.002444,171.217405,0.010737,-0.173087,0.000000,5.567254,-0.012853,6.47e-05
667,pr = 0,415.546126,1.998368,-80.298738,172.087980,0.000000,-0.188626,0.006981,5.646325,-0.012793,4.60e-06
668,phi = 0,416.136242,1.988237,-82.897557,0.000000,-0.020837,-0.209126,0.016454,2.773406,0.027335,4.01e-02
669,beta = 0,416.136242,1.982653,-83.713155,-161.288999,-0.027426,-0.213754,0.018691,-0.000030,-0.013832,1.04e-03
670,beta = 0,417.316475,1.949958,-86.370299,-169.145057,-0.049840,-0.216780,0.021220,-0.000092,-0.012940,1.52e-04
671,beta = 0,418.442385,1.888339,-89.574635,-157.908409,-0.078615,-0.202309,0.017213,0.363300,-0.012828,3.97e-05
672,pphi = 0,419.438856,1.768617,-93.294561,-151.367675,-0.118388,-0.153076,-0.000000,-5.611332,-0.012942,1.54e-04
673,phi = 0,421.437546,1.394774,-97.346829,0.000000,-0.257171,-0.024637,-0.051382,-2.760997,0.104836,1.18e-01
674,beta = 0,421.437546,1.362297,-97.436954,157.931632,-0.273252,-0.019515,-0.054080,0.000000,-0.015500,2.71e-03
675,beta = 0,422.066546,1.196795,-97.735208,157.066549,-0.372141,-0.019209,-0.059587,0.000001,-0.012708,7.95e-05
676,collision,422.596153,1.000000,-98.504877,142.283354,-0.528131,-0.062310,-0.052420,-0.219233,-0.012788,6.74e-12
677,beta = 0,425.982001,1.764056,-115.200202,111.546483,0.138942,-0.307641,-0.003472,0.000171,-0.012805,1.66e-05
678,pr = 0,429.716669,2.028644,-135.917952,77.995530,0.000000,-0.349393,-0.027872,0.140950,-0.012835,4.70e-05
679,beta = 0,431.064305,2.011509,-140.888313,61.251333,-0.033271,-0.363656,-0.030049,0.000305,-0.012893,1.05e-04
680,beta = 0,434.506742,1.570894,-167.865609,18.273639,-0.235667,-0.464990,-0.006016,0.000057,-0.012792,4.05e-06
681,theta = 0,435.428932,1.300838,0.000000,13.270352,-0.380590,-0.454710,-0.018183,0.231611,-0.012215,5.73e-04
682,collision,436.126293,1.000000,169.148775,1.555561,-0.646558,-0.389587,-0.055302,0.312091,-0.012788,8.34e-12
683,phi = 0,436.213506,1.028666,168.177907,0.000000,0.613167,-0.380923,-0.059659,0.310612,-0.012608,1.80e-04
684,beta = 0,437.014807,1.346423,158.377741,-32.834163,0.321026,-0.307864,-0.088149,-0.000031,-0.012902,1.14e-04
685,pphi = 0,439.426836,1.738426,139.100237,-104.314267,0.068849,-0.387740,0.000000,-0.698072,-0.012793,5.00e-06
686,beta = 0,441.086603,1.796496,127.158558,-86.260334,0.001483,-0.397864,0.029059,-0.000095,-0.012855,6.69e-05
687,pr = 0,441.500718,1.796632,126.908490,-85.682373,0.000000,-0.396944,0.029106,0.018537,-0.012818,2.96e-05
688,pphi = 0,443.312809,1.734889,115.680441,-67.166663,-0.066394,-0.288409,0.000000,0.755231,-0.013036,2.48e-04
689,beta = 0,445.694291,1.341200,106.219112,-133.591032,-0.272542,-0.028732,-0.072907,-0.000000,-0.012796,8.14e-06
690,collision,446.826274,1.000000,105.155739,-166.308246,-0.522327,-0.053962,-0.039835,-0.522023,-0.012788,9.10e-12
691,pphi = 0,447.524799,1.258637,102.702441,-172.357730,0.348049,-0.121492,0.000000,-0.511843,-0.012755,3.28e-05
692,beta = 0,449.181874,1.618954,97.141560,-158.790649,0.198859,-0.154902,0.024652,-0.000001,-0.012789,1.38e-06
693,pphi = 0,451.702251,1.960109,92.009418,-138.241874,0.095408,-0.066870,0.000000,0.623690,-0.012864,7.65e-05
694,ptheta = 0,453.789448,2.101335,91.141920,-151.618926,0.047202,0.000000,-0.021504,0.435568,-0.012869,8.07e-05
695,beta = 0,455.110099,2.147097,91.421470,-175.737353,0.008976,0.020883,-0.027880,-0.000000,-0.012879,9.15e-05
696,phi = 0,455.797153,2.148212,91.559088,0.000000,-0.003743,0.019231,-0.027091,3.059999,0.020491,3.33e-02
697,beta = 0,455.797153,2.149450,91.474082,-175.579703,0.004235,0.021477,-0.027996,-0.000000,-0.012822,3.38e-05
698,pr = 0,455.797153,2.148793,91.519207,-82.375496,0.000000,0.020285,-0.027516,1.624361,0.004730,1.75e-02
699,ptheta = 0,457.171262,2.124662,91.740942,157.786313,-0.032626,0.000000,-0.020068,5.804384,-0.012899,1.11e-04
700,pphi = 0,459.193036,2.023761,91.062766,145.866332,-0.074252,-0.057796,0.000000,5.631807,-0.012835,4.68e-05
701,beta = 0,459.810974,1.927085,89.809116,150.055089,-0.103108,-0.097268,0.013325,-0.512643,-0.012818,3.03e-05
702,beta = 0,461.521474,1.710207,86.408249,169.254641,-0.169903,-0.135690,0.024729,0.000033,-0.012877,8.87e-05
703,phi = 0,462.311200,1.568150,84.291721,0.000000,-0.217749,-0.129803,0.020486,-2.844647,0.071169,8.40e-02
704,beta = 0,462.311200,1.605184,84.808683,164.510313,-0.204789,-0.133920,0.022590,0.000007,-0.013788,1.00e-03
705,pphi = 0,463.155324,1.339787,81.630545,-174.608339,-0.306451,-0.085994,0.000000,-5.756840,-0.012780,7.53e-06
706,phi = 0,463.704587,1.121947,80.346230,0.000000,-0.424729,-0.024512,-0.028953,-2.645180,0.202685,2.15e-01
707,beta = 0,463.704587,1.093811,80.272530,151.348117,-0.443737,-0.016380,-0.032957,0.000001,-0.028704,1.59e-02
708,ptheta = 0,463.839365,1.034052,80.222810,177.043944,-0.490415,0.000000,-0.041405,0.450943,-0.012591,1.97e-04
709,collision,464.088074,1.000000,80.232466,175.373343,-0.519719,0.008818,-0.046134,0.421307,-0.012788,9.55e-12
710,beta = 0,464.875359,1.262538,80.994774,153.408544,0.321942,0.028147,-0.064633,0.000002,-0.012847,5.90e-05
711,ptheta = 0,465.339067,1.390720,81.230282,136.967556,0.247149,0.000000,-0.059730,-0.298730,-0.012869,8.07e-05
712,pphi = 0,467.673955,1.749848,76.143577,97.939996,0.101212,-0.205913,0.000000,-0.732075,-0.013002,2.14e-04
713,beta = 0,469.627922,1.885372,67.001532,116.694870,0.033587,-0.308674,0.024900,0.000363,-0.012962,1.74e-04
714,pr = 0,470.636179,1.902970,61.719890,130.286619,0.000000,-0.315464,0.017631,0.447907,-0.012905,1.17e-04
715,pphi = 0,471.599145,1.889566,56.997622,135.547093,-0.027365,-0.297174,0.000000,0.714854,-0.012906,1.18e-04
716,beta = 0,474.708975,1.606619,42.526066,67.164157,-0.193330,-0.246398,-0.066079,0.000046,-0.012888,9.98e-05
717,pphi = 0,476.429248,1.021603,23.615113,22.178612,-0.593958,-0.447278,0.000000,-0.240288,-0.012554,2.34e-04
718,collision,476.624680,1.000000,22.720627,22.177582,-0.617643,-0.454491,0.002531,-0.215863,-0.012788,1.05e-11
719,beta = 0,477.031536,1.160844,15.676697,23.666360,0.459990,-0.487037,0.011061,0.000032,-0.012751,3.72e-05
720,pphi = 0,477.524827,1.351815,6.898643,25.604754,0.325552,-0.482421,0.000000,0.266062,-0.012812,2.37e-05
721,theta = 0,477.972899,1.499196,0.000000,22.714668,0.246354,-0.455231,-0.019876,0.396446,-0.012830,4.19e-05
722,phi = 0,479.143772,1.702496,-10.073414,0.000000,0.145307,-0.403837,-0.050533,0.264406,-0.012992,2.04e-04
723,beta = 0,479.860436,1.789732,-15.592567,-23.538429,0.089650,-0.386402,-0.057023,-0.000044,-0.012965,1.77e-04
724,pr = 0,481.670332,1.856330,-26.322956,-69.011631,0.000000,-0.399785,-0.034637,-0.502561,-0.012975,1.87e-04
725,pphi = 0,482.999362,1.814788,-36.499390,-83.153487,-0.056507,-0.431373,0.000000,-0.459912,-0.012988,2.00e-04
726,beta = 0,484.314862,1.701542,-47.047077,-75.314035,-0.118266,-0.423750,0.015979,-0.000491,-0.013054,2.66e-04
727,pphi = 0,485.509804,1.525701,-56.856987,-68.252712,-0.193689,-0.349210,0.000000,0.454607,-0.013115,3.28e-04
728,collision,487.213581,1.000000,-69.038597,-104.317104,-0.525115,-0.043884,-0.084394,0.301292,-0.012788,1.13e-11
729,ptheta = 0,487.481406,1.100838,-69.247482,-115.322105,0.425106,0.000000,-0.091948,0.118147,-0.012933,1.45e-04
730,beta = 0,487.620864,1.150984,-69.201833,-121.979550,0.379604,0.014869,-0.092984,-0.000001,-0.012959,1.71e-04
731,ptheta = 0,488.671372,1.392214,-68.572726,-163.440342,0.199629,0.000000,-0.064277,-0.750415,-0.012874,8.65e-05
732,phi = 0,489.284144,1.508117,-69.172518,0.000000,0.144491,-0.065919,-0.029234,2.127690,0.045829,5.86e-02
733,beta = 0,489.284144,1.492432,-68.992632,-121.468219,0.150530,-0.054994,-0.034611,-0.000012,-0.041019,2.82e-02
734,pphi = 0,490.078175,1.590363,-70.632322,173.134037,0.115413,-0.126875,0.000000,5.212556,-0.013073,2.85e-04
735,phi = 0,490.872206,1.679324,-73.796705,0.000000,0.079705,-0.192901,0.031850,2.332327,0.041817,5.46e-02
736,beta = 0,490.872206,1.691489,-74.394364,-135.210071,0.073349,-0.201056,0.036016,-0.000077,-0.021753,8.97e-03
737,beta = 0,492.068739,1.743229,-78.850905,-147.348975,0.023060,-0.216463,0.049121,-0.000186,-0.013140,3.52e-04
738,pr = 0,492.508253,1.748972,-80.813799,-133.586154,0.000000,-0.201347,0.046471,0.336929,-0.013080,2.92e-04
739,pphi = 0,494.364337,1.678956,-85.883985,-103.462741,-0.065722,-0.051030,0.000000,1.121047,-0.012806,1.78e-05
740,ptheta = 0,494.895329,1.642041,-86.137637,-105.967263,-0.080351,0.000000,-0.016615,1.090489,-0.012903,1.15e-04
741,beta = 0,496.968997,1.395771,-81.656013,-155.314383,-0.209905,0.162887,-0.064886,-0.000117,-0.013308,5.20e-04
742,phi = 0,497.642328,1.183683,-77.466865,0.000000,-0.336870,0.126463,-0.041663,2.504491,0.157424,1.70e-01
743,beta = 0,497.642328,1.210227,-77.877220,-144.630633,-0.320819,0.137212,-0.046914,-0.000026,-0.031159,1.84e-02
744,pphi = 0,498.194417,1.014768,-75.675518,172.310370,-0.447646,0.037736,0.000000,5.426793,-0.012802,1.40e-05
745,collision,498.231049,1.000000,-75.612778,172.341164,-0.458833,0.028301,0.004363,5.424386,-0.012788,1.14e-11
746,ptheta = 0,498.434633,1.045526,-75.548213,173.080467,0.425444,0.000000,0.017499,5.434262,-0.012948,1.60e-04
747,phi = 0,498.739410,1.168725,-76.070339,0.000000,0.344336,-0.064318,0.048171,2.437993,0.158652,1.71e-01
748,beta = 0,498.739410,1.190673,-76.243706,-140.156289,0.330528,-0.073855,0.052903,-0.000006,-0.036240,2.35e-02
749,beta = 0,499.626594,1.394602,-78.907488,-147.499425,0.198718,-0.104830,0.076048,-0.000048,-0.013282,4.94e-04
750,ptheta = 0,500.882482,1.558190,-80.868401,-101.894049,0.088039,0.000000,0.048340,0.892785,-0.013099,3.11e-04
751,pphi = 0,502.471555,1.638702,-78.722939,-83.575610,0.040244,0.149522,0.000000,1.106624,-0.012930,1.42e-04
752,pr = 0,503.280697,1.664879,-73.425897,-97.232187,0.000000,0.267943,-0.037232,0.618385,-0.012942,1.54e-04
753,beta = 0,504.371996,1.646218,-68.060111,-119.226284,-0.044532,0.319325,-0.048020,-0.000376,-0.013164,3.76e-04
754,pphi = 0,506.062902,1.495585,-56.406765,-149.488609,-0.137944,0.268185,0.000000,-0.979324,-0.012885,9.68e-05
755,collision,507.868158,1.000000,-45.282949,-73.921079,-0.557410,0.132950,0.130863,-0.032220,-0.012788,1.34e-11
756,beta = 0,507.906363,1.016378,-45.053559,-71.661571,0.535091,0.137398,0.130964,-0.000002,-0.012791,2.86e-06
757,phi = 0,509.482414,1.398321,-32.028339,0.000000,0.149651,0.390594,0.037059,0.862139,-0.013403,6.15e-04
758,pphi = 0,509.803313,1.460550,-26.277655,5.017756,0.110521,0.463124,0.000000,0.788241,-0.013291,5.03e-04
759,phi = 0,510.420229,1.507993,-19.545397,0.000000,0.070681,0.523153,-0.030771,0.516807,-0.013475,6.87e-04
760,beta = 0,510.972641,1.536883,-10.552655,-15.875767,0.012792,0.559979,-0.047260,-0.000029,-0.013033,2.46e-04
761,pr = 0,511.262462,1.537187,-8.604901,-19.679876,0.000000,0.559568,-0.045981,-0.117777,-0.013539,7.51e-04
762,theta = 0,511.844090,1.519683,0.000000,-33.560911,-0.053042,0.531261,-0.025021,-0.585748,-0.013502,7.14e-04
763,pphi = 0,512.471180,1.492531,5.308888,-36.963896,-0.082357,0.492779,0.000000,-0.784228,-0.012851,6.29e-05
764,phi = 0,513.562323,1.311943,20.117289,0.000000,-0.233528,0.319422,0.101318,-0.532251,-0.013189,4.01e-04
765,beta = 0,514.045095,1.116271,26.552472,40.582682,-0.451756,0.247637,0.127543,0.000024,-0.012975,1.87e-04
766,collision,514.380607,1.000000,29.302081,56.781476,-0.601714,0.236270,0.121488,0.206031,-0.012788,1.33e-11
767,pphi = 0,516.268682,1.540186,46.079275,112.440586,0.183409,0.348502,0.000000,0.679333,-0.013058,2.70e-04
768,beta = 0,517.689959,1.738184,57.202562,95.033551,0.095385,0.358035,-0.030667,0.000388,-0.013052,2.64e-04
769,pphi = 0,520.023636,1.848359,68.143106,72.858249,0.021965,0.240348,-0.000000,-0.812392,-0.012903,1.15e-04
770,pr = 0,520.511880,1.858044,71.167554,77.685747,0.000000,0.178987,0.019822,-0.858408,-0.012853,6.52e-05
771,beta = 0,522.963335,1.751446,75.452842,138.023972,-0.099771,0.043737,0.056084,0.000001,-0.012814,2.59e-05
772,phi = 0,524.565089,1.543375,76.874797,0.000000,-0.193886,0.068206,0.035584,-2.476154,0.064426,7.72e-02
773,beta = 0,524.565089,1.571444,76.638568,141.229278,-0.183085,0.059920,0.039806,0.000009,-0.020852,8.06e-03
774,pphi = 0,525.389548,1.329082,79.532604,-171.274442,-0.278110,0.144313,0.000000,-5.594264,-0.012880,9.25e-05
775,phi = 0,526.136790,1.073089,85.139847,0.000000,-0.426501,0.222478,-0.035502,-2.888319,0.250719,2.64e-01
776,beta = 0,526.136790,1.043536,85.910391,167.773105,-0.449237,0.227650,-0.038015,0.000012,-0.015852,3.06e-03
777,collision,526.413387,1.000000,87.084965,177.396192,-0.486944,0.231876,-0.040319,0.106924,-0.012788,1.41e-11
778,beta = 0,526.577655,1.046251,88.346039,175.042196,0.447180,0.232001,-0.040926,0.000023,-0.012763,2.51e-05
779,beta = 0,526.712359,1.075138,89.132030,173.508182,0.423415,0.230987,-0.040840,-0.067864,-0.012787,8.54e-07
780,pphi = 0,527.938426,1.427730,96.960560,158.635441,0.231662,0.123705,0.000000,5.549333,-0.012866,7.85e-05
781,phi = 0,529.581360,1.718056,99.366682,-0.000000,0.126478,0.017190,0.045068,2.659453,0.048458,6.12e-02
782,beta = 0,529.581360,1.739041,99.420598,-152.221680,0.117486,0.012873,0.047389,-0.000000,-0.014781,1.99e-03
783,beta = 0,530.478309,1.807785,99.558567,-151.828598,0.081611,0.012487,0.050892,-0.000001,-0.013050,2.62e-04
784,pr = 0,532.545297,1.888675,101.414696,-99.305115,0.000000,0.109557,0.025096,0.825385,-0.012907,1.19e-04
785,pphi = 0,534.172018,1.870171,104.392148,-90.235842,-0.029861,0.190455,0.000000,0.841322,-0.012858,6.97e-05
786,beta = 0,536.102377,1.733406,114.216685,-113.841429,-0.104911,0.310588,-0.030324,-0.000535,-0.013101,3.13e-04
787,pphi = 0,537.603220,1.511729,124.423452,-131.893671,-0.196246,0.296984,0.000000,-0.701674,-0.013014,2.26e-04
788,collision,539.178909,1.000000,137.749943,-83.671207,-0.569002,0.185263,0.116043,-0.296620,-0.012788,1.56e-11
789,beta = 0,539.569608,1.146270,140.706017,-61.548330,0.389391,0.203376,0.126792,-0.000036,-0.013129,3.41e-04
790,phi = 0,540.541245,1.381837,150.258118,0.000000,0.129202,0.353591,0.071439,0.797361,-0.013091,3.03e-04
791,pphi = 0,541.649936,1.458969,160.647582,17.783300,0.054859,0.486405,0.000000,0.821979,-0.012918,1.30e-04
792,pr = 0,542.191864,1.478784,170.421884,8.344443,0.000000,0.560695,-0.041682,0.396981,-0.013502,7.14e-04
793,phi = 0,542.446086,1.474327,175.107450,0.000000,-0.030956,0.576608,-0.050280,0.128165,-0.013282,4.94e-04
794,beta = 0,542.700308,1.468616,177.269582,-4.097370,-0.046015,0.578293,-0.050953,-0.000017,-0.013578,7.90e-04
795,theta = 0,542.982121,1.449335,-0.000000,-12.675078,-0.079175,0.571271,-0.046202,-0.221222,-0.015332,2.54e-03
796,pphi = 0,543.719505,1.361196,-166.458007,-24.245238,-0.157519,0.494213,0.000000,-0.779361,-0.013747,9.59e-04
797,phi = 0,544.564221,1.165953,-153.583579,0.000000,-0.309862,0.311499,0.101006,-0.704508,-0.013156,3.68e-04
798,collision,545.049485,1.000000,-148.418042,30.111696,-0.522653,0.200216,0.149811,-0.323879,-0.012788,1.71e-11
799,beta = 0,545.423863,1.107228,-146.194409,52.315708,0.356586,0.156173,0.160536,0.000000,-0.012797,8.58e-06
800,pphi = 0,547.038125,1.294403,-132.532068,140.580103,0.004538,0.353578,0.000000,1.126086,-0.013588,8.00e-04
801,pr = 0,547.279271,1.294775,-131.626081,140.628228,0.000000,0.365995,-0.008051,1.097640,-0.013063,2.75e-04
802,beta = 0,548.171253,1.241712,-115.944240,109.876264,-0.119444,0.432835,-0.074199,0.000666,-0.013809,1.02e-03
803,pphi = 0,549.164106,1.036905,-101.727125,81.443286,-0.285950,0.174430,0.000000,-1.121949,-0.013740,9.52e-04
804,collision,549.464433,1.000000,-100.667210,81.898230,-0.308251,0.117599,0.018754,-1.165744,-0.012788,1.59e-11
805,ptheta = 0,549.745913,1.077270,-99.841447,88.029103,0.259423,0.000000,0.057402,-1.099474,-0.013005,2.17e-04
806,beta = 0,550.664350,1.232657,-104.510698,138.125034,0.075711,-0.204570,0.115877,0.000058,-0.013230,4.42e-04
807,pr = 0,551.124949,1.245910,-107.474490,162.944527,0.000000,-0.198340,0.104798,0.569227,-0.014234,1.45e-03
808,phi = 0,551.355249,1.242545,-108.875980,0.000000,-0.032062,-0.176310,0.092116,-2.212363,0.112606,1.25e-01
809,beta = 0,551.355249,1.245370,-108.319189,128.173425,-0.019887,-0.188173,0.098384,0.000076,-0.038236,2.54e-02
810,ptheta = 0,552.096499,1.182154,-111.899248,-160.101620,-0.102916,0.000000,0.010857,-4.876526,-0.013740,9.52e-04
811,pphi = 0,552.352932,1.172616,-111.847005,-159.829169,-0.107603,0.024837,0.000000,-4.873970,-0.013771,9.83e-04
812,phi = 0,552.918684,1.081344,-107.997011,0.000000,-0.176699,0.217316,-0.086572,-2.251304,0.167343,1.80e-01
813,beta = 0,552.918684,1.069456,-107.272422,130.859402,-0.190438,0.234234,-0.094772,0.000144,-0.066192,5.34e-02
814,collision,553.431912,1.000000,-103.098558,161.156212,-0.286959,0.282837,-0.122571,0.335282,-0.012788,1.55e-11
815,beta = 0,553.628232,1.041559,-100.513657,149.134083,0.220456,0.280203,-0.126777,0.000196,-0.013844,1.06e-03
816,ptheta = 0,554.716723,1.136574,-92.497111,93.875285,0.019933,0.000000,-0.041086,-1.372576,-0.013779,9.91e-04
817,pr = 0,555.187915,1.140695,-94.005205,89.904884,0.000000,-0.149467,0.008565,-1.363421,-0.014337,1.55e-03
818,pphi = 0,555.187915,1.140603,-93.522363,89.634403,0.003238,-0.123671,-0.000000,-1.393208,-0.014070,1.28e-03
819,beta = 0,556.179871,1.086089,-109.073382,126.292824,-0.144996,-0.438040,0.093652,0.000539,-0.013787,9.99e-04
820,collision,556.851644,1.000000,-118.830098,146.843268,-0.266165,-0.421188,0.064513,0.757864,-0.012788,1.27e-11
821,pphi = 0,557.265708,1.086515,-126.418818,153.999858,0.191853,-0.319128,0.000000,1.157022,-0.013399,6.11e-04
822,pr = 0,558.484661,1.209840,-135.254149,103.140115,0.000000,-0.097241,-0.148040,0.559064,-0.013681,8.93e-04
823,beta = 0,558.867235,1.185177,-136.677683,68.568926,-0.135700,-0.101272,-0.163879,0.000012,-0.013912,1.12e-03
824,collision,559.566963,1.000000,-142.027258,13.483202,-0.434876,-0.271676,-0.102342,-0.799505,-0.012788,1.05e-11
825,phi = 0,559.973367,1.124147,-147.815795,0.000000,0.316297,-0.398423,-0.041381,-0.866585,-0.013397,6.09e-04
826,pphi = 0,560.306254,1.208041,-153.304305,-3.247108,0.255108,-0.480025,0.000000,-0.768922,-0.013688,9.00e-04
827,phi = 0,560.716176,1.282851,-159.530128,0.000000,0.200061,-0.544819,0.032956,-0.541786,-0.013299,5.11e-04
828,beta = 0,561.173438,1.369631,-169.915069,15.172085,0.114609,-0.591566,0.053964,0.000093,-0.013834,1.05e-03
829,theta = 0,561.909921,1.418702,0.000000,33.028914,0.032293,-0.556185,0.027387,0.576463,-0.016753,3.96e-03
830,pr = 0,562.195335,1.425432,172.112579,36.212444,0.000000,-0.507757,-0.003495,0.838846,-0.012868,7.96e-05
831,pphi = 0,562.195335,1.424993,172.754941,36.019011,0.003290,-0.513284,0.000000,0.818579,-0.013361,5.73e-04
832,phi = 0,563.476360,1.366140,157.952202,0.000000,-0.122271,-0.339231,-0.101052,0.584603,-0.013740,9.52e-04
833,beta = 0,564.141941,1.239277,151.431562,-43.800756,-0.289050,-0.270153,-0.126875,-0.000045,-0.013388,6.00e-04
834,collision,564.770545,1.000000,144.452852,-82.798800,-0.567153,-0.276701,-0.093110,-0.481562,-0.012788,1.02e-11
835,pphi = 0,566.017680,1.428020,130.046281,-107.862181,0.253791,-0.356458,0.000000,-0.474032,-0.012886,9.84e-05
836,beta = 0,567.228389,1.650152,120.604575,-99.627483,0.160263,-0.345579,0.018682,-0.000423,-0.012937,1.49e-04
837,pphi = 0,568.981765,1.847708,111.122776,-88.612801,0.085646,-0.256989,0.000000,0.568506,-0.012906,1.18e-04
838,pr = 0,571.833098,1.973883,103.065652,-126.321943,0.000000,-0.112748,-0.039562,0.274261,-0.012946,1.58e-04
839,beta = 0,573.051568,1.964322,101.830692,-145.438743,-0.026953,-0.094573,-0.042454,-0.000003,-0.012801,1.28e-05
840,phi = 0,574.138430,1.890467,99.784739,0.000000,-0.076220,-0.102061,-0.033986,2.638682,0.032668,4.55e-02
841,beta = 0,574.138430,1.908297,100.164997,-150.108086,-0.068057,-0.096973,-0.036652,-0.000012,-0.014755,1.97e-03
842,pphi = 0,576.312154,1.663058,94.750207,161.206102,-0.153611,-0.182331,0.000000,5.707574,-0.012899,1.11e-04
843,beta = 0,577.060381,1.444281,88.917039,168.187659,-0.231441,-0.235435,0.019335,-0.149474,-0.012796,7.70e-06
844,beta = 0,577.357101,1.378627,87.080568,171.258864,-0.259860,-0.240298,0.020375,0.000036,-0.012825,3.66e-05
845,pphi = 0,578.189445,1.105999,79.924339,178.189493,-0.409693,-0.204777,0.000000,0.485712,-0.012772,1.61e-05
846,collision,578.595279,1.000000,77.610952,177.121933,-0.489700,-0.169575,-0.018233,0.579941,-0.012788,1.12e-11
847,beta = 0,580.288473,1.442541,71.868831,128.648644,0.189713,-0.090355,-0.077751,0.000014,-0.012890,1.02e-04
848,pphi = 0,583.008603,1.657103,58.623758,54.639846,0.006652,-0.353074,0.000000,-0.756288,-0.013154,3.66e-04
849,pr = 0,583.414810,1.658408,57.305738,54.593276,0.000000,-0.370654,0.006115,-0.709147,-0.012813,2.48e-05
850,beta = 0,584.509645,1.616693,45.277346,72.091102,-0.067383,-0.466201,0.031966,0.000457,-0.013226,4.38e-04
851,pphi = 0,585.799917,1.487603,32.049005,86.908614,-0.152525,-0.454094,0.000000,0.654113,-0.013146,3.58e-04
852,collision,587.435685,1.000000,9.870018,23.986014,-0.595592,-0.299929,-0.134402,0.159595,-0.012788,1.34e-11
853,beta = 0,587.655602,1.087144,7.281140,10.936923,0.472211,-0.299570,-0.138146,0.000008,-0.012983,1.95e-04
854,phi = 0,587.772019,1.146937,5.356123,0.000000,0.392732,-0.305579,-0.135975,-0.140325,-0.012987,1.99e-04
855,theta = 0,588.227181,1.276459,0.000000,-30.490356,0.233967,-0.347138,-0.110125,-0.532157,-0.013121,3.33e-04
856,pphi = 0,589.440172,1.442507,-16.028067,-69.056993,0.071168,-0.503022,0.000000,-0.782867,-0.013107,3.19e-04
857,pr = 0,590.284194,1.474721,-28.349750,-56.190270,0.000000,-0.550420,0.044376,-0.222400,-0.012904,1.17e-04
858,beta = 0,590.545772,1.471568,-32.047001,-49.431298,-0.024270,-0.545076,0.046996,-0.000068,-0.012966,1.78e-04
859,pphi = 0,591.720812,1.382681,-47.825274,-29.280414,-0.124292,-0.412678,0.000000,0.827979,-0.013141,3.53e-04
860,collision,593.490080,1.000000,-61.499614,-92.349625,-0.470526,-0.029968,-0.132457,0.205793,-0.012788,1.39e-11
861,beta = 0,593.768147,1.066188,-61.613814,-104.390784,0.382726,-0.000304,-0.135673,-0.000000,-0.012860,7.23e-05
862,ptheta = 0,593.768147,1.067310,-61.612881,-104.635798,0.381267,0.000000,-0.135631,-0.004312,-0.012914,1.26e-04
863,ptheta = 0,594.261245,1.209676,-61.403664,-141.856478,0.200865,0.000000,-0.112235,-0.661927,-0.013316,5.28e-04
864,phi = 0,595.191407,1.327483,-63.331115,0.000000,0.087967,-0.135932,-0.034159,1.888472,0.043134,5.59e-02
865,beta = 0,595.191407,1.320816,-62.994980,-107.451351,0.092163,-0.122860,-0.040690,-0.000055,-0.075169,6.24e-02
866,pphi = 0,595.486366,1.360166,-65.551127,175.774522,0.068429,-0.205514,0.000000,5.044795,-0.012837,4.87e-05
867,phi = 0,596.142810,1.387922,-69.243532,0.000000,0.044100,-0.275108,0.034238,2.130729,0.065328,7.81e-02
868,beta = 0,596.142810,1.393077,-70.190707,-124.437723,0.037483,-0.289129,0.041312,-0.000286,-0.040711,2.79e-02
869,pr = 0,596.681398,1.402601,-74.632892,-161.472971,0.000000,-0.325734,0.062355,-0.447429,-0.013510,7.22e-04
870,beta = 0,597.222091,1.395570,-78.477578,-146.307627,-0.037871,-0.327568,0.068492,-0.000205,-0.013165,3.77e-04
871,beta = 0,598.524876,1.262306,-89.187634,-109.317397,-0.150365,-0.134030,0.010156,1.191114,-0.013263,4.75e-04
872,pphi = 0,598.524876,1.242593,-89.729330,-108.997561,-0.158456,-0.103477,0.000000,1.225054,-0.013419,6.31e-04
873,ptheta = 0,598.970605,1.175612,-90.515243,-112.716671,-0.188016,0.000000,-0.034551,-5.081893,-0.013407,6.19e-04
874,beta = 0,599.176614,1.115373,-89.963970,-120.924830,-0.224038,0.088296,-0.064064,1.029170,-0.013171,3.83e-04
875,collision,599.836719,1.000000,-86.598738,-141.764800,-0.334297,0.216373,-0.105625,0.489656,-0.012788,1.44e-11
876,beta = 0,600.192137,1.076675,-83.099333,-159.505054,0.235620,0.254896,-0.115096,-0.000218,-0.014378,1.59e-03
