n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,471.604837,1.302531,39.234223,61.456316,0.254310,-0.411776,0.073902,0.000218,-0.016583,8.95e-04
656,pphi = 0,473.079021,1.513227,24.150646,96.204631,0.095713,-0.339890,0.000000,1.037035,-0.015962,2.74e-04
657,pr = 0,474.301823,1.583642,15.669083,60.166275,0.000000,-0.218654,-0.088710,0.637279,-0.016705,1.02e-03
658,beta = 0,475.111124,1.551759,12.255090,18.453763,-0.098057,-0.198969,-0.108257,0.000004,-0.016062,3.74e-04
659,phi = 0,475.368559,1.514373,10.756711,0.000000,-0.147379,-0.209400,-0.104052,-0.282445,-0.016410,7.23e-04
660,theta = 0,476.560148,1.197531,0.000000,-46.049879,-0.373647,-0.375393,-0.000116,-0.803722,-0.015771,8.29e-05
661,pphi = 0,476.560148,1.197217,-0.013006,-46.045675,-0.373875,-0.375565,0.000000,-0.803308,-0.015778,9.05e-05
662,collision,477.032010,1.000000,-8.837404,-37.961429,-0.555130,-0.467745,0.064852,-0.430728,-0.015688,1.42e-11
663,beta = 0,477.392872,1.142210,-16.124533,-24.352883,0.393606,-0.482029,0.082769,-0.000057,-0.016356,6.68e-04
664,phi = 0,478.065566,1.324696,-26.397037,0.000000,0.231340,-0.402456,0.048516,0.703971,-0.016201,5.13e-04
665,pphi = 0,478.533152,1.434038,-32.357406,7.804070,0.169651,-0.308451,0.000000,1.007737,-0.015938,2.50e-04
666,phi = 0,479.108941,1.520830,-36.422433,0.000000,0.126995,-0.221218,-0.045013,0.989133,-0.015880,1.92e-04
667,beta = 0,480.600722,1.607671,-41.112399,-64.687895,-0.015370,-0.089226,-0.097877,-0.000010,-0.016386,6.98e-04
668,pr = 0,480.600722,1.608750,-40.855328,-57.497621,0.000000,-0.094594,-0.097432,0.117686,-0.016323,6.36e-04
669,pphi = 0,482.708064,1.372142,-47.108290,-135.926635,-0.209142,-0.204527,0.000000,-1.056418,-0.016087,3.99e-04
670,beta = 0,483.853439,1.005567,-60.065987,-101.035565,-0.492622,-0.284818,0.088866,-0.000012,-0.015715,2.74e-05
671,collision,483.886726,1.000000,-60.248709,-100.458497,-0.499013,-0.283018,0.088875,0.016908,-0.015688,1.26e-11
672,ptheta = 0,485.420830,1.405603,-68.163347,-61.046375,0.206333,0.000000,0.007404,1.019400,-0.015840,1.52e-04
673,pphi = 0,485.420830,1.430746,-68.113155,-60.873136,0.196830,0.021168,0.000000,1.020310,-0.015953,2.65e-04
674,beta = 0,487.616599,1.685268,-61.977360,-105.193761,0.063269,0.221086,-0.060657,-0.000071,-0.015891,2.03e-04
675,pr = 0,488.369723,1.716491,-57.345111,-138.039482,0.000000,0.215789,-0.043398,-0.745844,-0.015813,1.25e-04
676,pphi = 0,489.619048,1.691002,-53.338300,-152.213719,-0.041838,0.148718,0.000000,-1.134196,-0.016225,5.37e-04
677,beta = 0,491.981469,1.431161,-49.603887,-80.041741,-0.234561,0.042302,0.090721,-0.000005,-0.016377,6.89e-04
678,collision,493.189810,1.000000,-43.686364,-33.888214,-0.575302,0.264986,0.018189,0.616563,-0.015688,1.19e-11
679,pphi = 0,493.431474,1.072489,-41.611549,-33.232957,0.507248,0.312450,0.000000,0.564172,-0.015709,2.06e-05
680,beta = 0,494.256230,1.377079,-29.901353,-45.950132,0.287944,0.435068,-0.039440,-0.000128,-0.015995,3.07e-04
681,pphi = 0,495.643604,1.635925,-16.447351,-63.334698,0.149560,0.405893,0.000000,-0.671790,-0.015809,1.21e-04
682,phi = 0,497.872394,1.812367,-0.721635,0.000000,-0.011168,0.311378,0.071022,0.018893,-0.015938,2.50e-04
683,beta = 0,497.872394,1.812447,-0.901724,-1.352723,-0.008647,0.311475,0.070936,-0.000002,-0.016018,3.30e-04
684,pr = 0,497.872394,1.812721,-1.519221,-5.990988,0.000000,0.311809,0.070639,-0.064787,-0.016085,3.98e-04
685,theta = 0,498.290579,1.810164,0.000000,5.327834,-0.021177,0.312072,0.070581,0.092988,-0.015963,2.75e-04
686,pphi = 0,500.413796,1.597278,14.683069,59.545418,-0.172743,0.408223,0.000000,0.652723,-0.015818,1.30e-04
687,beta = 0,501.436483,1.321691,28.213640,43.235941,-0.325039,0.438535,-0.039762,0.000108,-0.015944,2.56e-04
688,pphi = 0,502.006929,1.014527,39.870073,31.693917,-0.572363,0.315752,0.000000,-0.538305,-0.015726,3.84e-05
689,collision,502.216017,1.000000,40.319176,31.679559,-0.586968,0.306772,0.003429,-0.552083,-0.015688,1.17e-11
690,beta = 0,503.637153,1.491000,48.479892,77.935774,0.221422,0.067088,0.083691,0.000007,-0.016012,3.24e-04
691,pphi = 0,506.383689,1.756971,53.257627,148.737900,0.040254,0.160747,0.000000,1.076299,-0.016005,3.17e-04
692,pr = 0,507.633414,1.782067,57.265969,135.518240,0.000000,0.218456,-0.038792,0.704694,-0.015700,1.24e-05
693,beta = 0,508.394903,1.751793,61.780099,104.759472,-0.057601,0.221062,-0.054046,0.000066,-0.015848,1.60e-04
694,pphi = 0,510.638052,1.507079,68.043211,63.165512,-0.179264,0.039507,0.000000,-0.977359,-0.016028,3.40e-04
695,ptheta = 0,510.903612,1.456492,68.201415,64.032670,-0.197705,0.000000,0.013596,-0.968883,-0.015847,1.59e-04
696,beta = 0,512.071152,1.059204,61.659154,104.493142,-0.460592,-0.244857,0.081261,0.000051,-0.015765,7.74e-05
697,collision,512.318224,1.000000,60.016037,110.105420,-0.523266,-0.258755,0.079426,0.160180,-0.015688,1.07e-11
698,pphi = 0,513.516528,1.361834,50.105184,134.765718,0.257808,-0.183615,0.000000,0.938581,-0.015964,2.76e-04
699,beta = 0,515.506203,1.682456,44.533615,70.728171,0.064200,-0.092279,-0.084529,0.000014,-0.016313,6.25e-04
700,pr = 0,516.231433,1.704776,42.942965,37.045296,0.000000,-0.133009,-0.073884,-0.538461,-0.016297,6.09e-04
701,phi = 0,517.427491,1.648710,37.751824,0.000000,-0.076903,-0.259478,-0.016405,-1.028288,-0.015871,1.83e-04
702,pphi = 0,517.792099,1.623677,35.983719,-1.157666,-0.090335,-0.292097,0.000000,-0.996496,-0.016156,4.68e-04
703,phi = 0,518.093505,1.597191,34.128805,0.000000,-0.104260,-0.322961,0.015502,-0.922405,-0.016101,4.13e-04
704,beta = 0,519.233141,1.401392,21.822606,33.145056,-0.235030,-0.439596,0.066448,0.000012,-0.015772,8.44e-05
705,pphi = 0,520.143072,1.101241,8.219536,56.817492,-0.460961,-0.363559,0.000000,0.776094,-0.016015,3.27e-04
706,collision,520.477688,1.000000,4.718353,54.678089,-0.554195,-0.304394,-0.041544,0.830717,-0.015688,1.13e-11
707,theta = 0,520.969278,1.180685,0.000000,36.163570,0.374083,-0.201240,-0.111629,0.631173,-0.016706,1.02e-03
708,phi = 0,521.502658,1.317800,-3.018908,0.000000,0.204230,-0.154539,-0.141713,0.079053,-0.016907,1.22e-03
709,beta = 0,521.502658,1.329344,-3.322979,-4.985959,0.185260,-0.153908,-0.141887,-0.000002,-0.017194,1.51e-03
710,pr = 0,522.399109,1.395458,-7.718088,-63.922943,0.000000,-0.218244,-0.095126,-0.913300,-0.016983,1.30e-03
711,pphi = 0,523.169173,1.358193,-15.060924,-88.136145,-0.076130,-0.355640,0.000000,-1.141662,-0.016757,1.07e-03
712,beta = 0,524.381009,1.192280,-32.206947,-49.698146,-0.262680,-0.465793,0.096713,-0.000162,-0.016888,1.20e-03
713,collision,524.959750,1.000000,-42.744398,-24.125873,-0.468855,-0.337527,0.051587,0.757829,-0.015688,1.33e-11
714,pphi = 0,525.337677,1.126620,-47.036557,-19.918859,0.367578,-0.218898,0.000000,0.966000,-0.016093,4.05e-04
715,ptheta = 0,526.420899,1.389382,-50.521472,-48.515757,0.199666,0.000000,-0.090954,0.580566,-0.015994,3.06e-04
716,beta = 0,526.942699,1.474395,-50.015372,-80.819246,0.107956,0.054991,-0.104498,-0.000007,-0.016684,9.96e-04
717,pr = 0,527.795671,1.516164,-48.781556,-127.113433,0.000000,0.042700,-0.078985,-0.848496,-0.016383,6.95e-04
718,ptheta = 0,528.120873,1.507364,-48.500511,-144.864854,-0.035648,0.000000,-0.049857,-1.167469,-0.016009,3.21e-04
719,pphi = 0,529.103659,1.472116,-49.204687,-155.013587,-0.065576,-0.083356,0.000000,-1.321615,-0.015703,1.52e-05
720,beta = 0,530.574139,1.250435,-58.206964,-97.106987,-0.259974,-0.209924,0.100666,-0.000159,-0.016849,1.16e-03
721,collision,531.334874,1.000000,-62.611610,-62.502071,-0.490990,-0.044921,0.056257,0.769540,-0.015688,1.41e-11
722,ptheta = 0,531.518538,1.050436,-62.718566,-59.580182,0.448206,0.000000,0.041025,0.824690,-0.015765,7.74e-05
723,pphi = 0,531.944999,1.192125,-61.753852,-55.612709,0.353900,0.117577,0.000000,0.856701,-0.015822,1.34e-04
724,beta = 0,533.121618,1.524370,-52.474592,-85.541039,0.169929,0.312155,-0.058707,-0.000030,-0.015759,7.14e-05
725,pphi = 0,535.164539,1.703379,-40.706198,-122.584246,0.052014,0.259227,0.000000,-1.022807,-0.016063,3.75e-04
726,pr = 0,536.262598,1.737512,-35.563883,-102.701333,0.000000,0.183291,0.055567,-0.828439,-0.016109,4.21e-04
727,beta = 0,537.626344,1.678367,-31.524457,-48.576103,-0.104584,0.162155,0.085448,-0.000021,-0.016220,5.32e-04
728,phi = 0,538.762525,1.488269,-26.522447,-0.000000,-0.236015,0.244907,0.052222,0.707445,-0.015847,1.59e-04
729,pphi = 0,539.350789,1.302546,-20.833508,10.719081,-0.333018,0.344180,0.000000,0.738716,-0.015735,4.66e-05
730,phi = 0,539.878874,1.049833,-10.661831,0.000000,-0.537613,0.457594,-0.060221,0.279939,-0.015652,3.59e-05
731,collision,540.071198,1.000000,-8.433743,-3.212709,-0.596276,0.470334,-0.066437,0.165123,-0.015688,1.16e-11
732,beta = 0,540.276368,1.067317,-5.336935,-8.011673,0.516161,0.477812,-0.069265,-0.000008,-0.015859,1.71e-04
733,theta = 0,540.520800,1.179998,0.000000,-17.418063,0.402742,0.466746,-0.060549,-0.304003,-0.015915,2.27e-04
734,pphi = 0,541.260355,1.407439,10.511363,-30.425454,0.249198,0.369641,0.000000,-0.806990,-0.016121,4.33e-04
735,phi = 0,542.522559,1.632959,19.468753,0.000000,0.124118,0.236548,0.076590,-0.514739,-0.016271,5.83e-04
736,beta = 0,543.111785,1.694980,22.632476,34.408058,0.049173,0.203297,0.089827,0.000004,-0.015792,1.04e-04
737,pr = 0,543.816577,1.705636,24.604787,59.074410,0.000000,0.203863,0.083434,0.376520,-0.016320,6.32e-04
738,pphi = 0,545.603857,1.590150,33.742628,107.051884,-0.116993,0.308595,0.000000,0.957141,-0.016179,4.91e-04
739,beta = 0,546.936360,1.332747,47.233631,75.647163,-0.270903,0.358468,-0.062158,0.000322,-0.016503,8.16e-04
740,collision,547.868396,1.000000,57.508131,52.762823,-0.524020,0.165489,-0.005231,-0.748404,-0.015688,1.17e-11
741,pphi = 0,547.915155,1.017844,57.811846,52.724532,0.508379,0.150574,0.000000,-0.760077,-0.015700,1.18e-05
742,ptheta = 0,548.413903,1.221544,59.368857,60.738399,0.361940,0.000000,0.052058,-0.677334,-0.015979,2.91e-04
743,beta = 0,549.246862,1.456867,57.589593,95.812623,0.205691,-0.114871,0.081766,0.000010,-0.015855,1.67e-04
744,ptheta = 0,551.791002,1.691977,53.128739,156.449856,0.040952,0.000000,-0.007881,1.215314,-0.016123,4.35e-04
745,pphi = 0,551.791002,1.685063,53.127411,157.236491,0.046045,-0.013465,0.000000,1.229089,-0.015743,5.52e-05
746,pr = 0,552.978530,1.715863,53.914495,137.697703,0.000000,0.071521,-0.052569,0.861001,-0.016027,3.39e-04
747,beta = 0,553.981645,1.671138,55.904272,92.355506,-0.083440,0.083785,-0.075880,0.000019,-0.016249,5.61e-04
748,ptheta = 0,554.974899,1.535039,57.018521,51.430438,-0.177781,0.000000,-0.053055,-0.754009,-0.016287,5.99e-04
749,pphi = 0,555.966022,1.344644,55.446795,36.427923,-0.261295,-0.138111,0.000000,-0.959944,-0.015706,1.79e-05
750,collision,556.913071,1.000000,44.897673,60.267341,-0.522809,-0.377414,0.084006,-0.193969,-0.015688,1.04e-11
751,beta = 0,557.098440,1.061665,42.209533,66.613979,0.451265,-0.399900,0.086603,0.000157,-0.016292,6.04e-04
752,pphi = 0,558.135171,1.374071,26.391485,98.297536,0.197538,-0.322505,0.000000,1.011799,-0.015835,1.47e-04
753,beta = 0,560.106848,1.563686,15.543178,23.461119,-0.014477,-0.181999,-0.110558,0.000012,-0.016810,1.12e-03
754,pr = 0,560.106848,1.565084,15.943976,29.480668,0.000000,-0.180336,-0.110579,0.094376,-0.016300,6.12e-04
755,phi = 0,560.375025,1.548423,13.887591,0.000000,-0.071368,-0.196398,-0.105117,-0.365383,-0.016189,5.01e-04
756,pphi = 0,561.876819,1.332162,3.778573,-48.269832,-0.238580,-0.367576,0.000000,-0.941426,-0.016333,6.45e-04
757,theta = 0,562.080541,1.259358,0.000000,-45.607959,-0.282553,-0.417647,0.032958,-0.796009,-0.016410,7.22e-04
758,beta = 0,562.648594,1.009691,-13.546685,-20.417228,-0.533844,-0.490910,0.089918,-0.000021,-0.015979,2.91e-04
759,collision,562.854732,1.000000,-14.051662,-19.458367,-0.546472,-0.490193,0.090094,0.030131,-0.015688,9.22e-12
760,phi = 0,563.312603,1.189540,-23.719610,0.000000,0.341359,-0.412718,0.056088,0.630239,-0.015786,9.81e-05
761,pphi = 0,563.818572,1.337152,-30.317393,8.133416,0.247838,-0.304349,0.000000,0.955545,-0.015759,7.08e-05
762,phi = 0,564.437687,1.454928,-34.378082,0.000000,0.190018,-0.210960,-0.048248,0.929609,-0.016266,5.78e-04
763,beta = 0,565.758022,1.606652,-38.645489,-60.437238,0.040656,-0.085926,-0.098915,-0.000008,-0.016427,7.39e-04
764,pr = 0,566.052575,1.613678,-39.258768,-79.436860,0.000000,-0.080174,-0.095546,-0.313304,-0.016245,5.57e-04
765,pphi = 0,567.969161,1.476357,-44.593014,-135.533680,-0.136077,-0.205829,0.000000,-1.129225,-0.016170,4.82e-04
766,beta = 0,569.335684,1.176915,-57.084404,-94.777181,-0.341324,-0.289871,0.084358,-0.000166,-0.016237,5.49e-04
767,collision,569.750919,1.000000,-62.209862,-75.652294,-0.509387,-0.196103,0.064461,0.524480,-0.015688,9.21e-12
768,ptheta = 0,570.563336,1.263326,-65.063419,-63.908051,0.323643,0.000000,0.001713,0.841859,-0.015790,1.02e-04
769,pphi = 0,570.563336,1.270705,-65.051910,-63.949971,0.320066,0.005092,0.000000,0.840664,-0.015867,1.79e-04
770,beta = 0,572.149466,1.635260,-59.808117,-100.488784,0.143951,0.202726,-0.057387,-0.000105,-0.016034,3.46e-04
771,pphi = 0,574.551266,1.806292,-51.678917,-145.843841,0.030004,0.141917,0.000000,-1.079420,-0.016045,3.57e-04
772,pr = 0,575.414057,1.821498,-49.751797,-136.225666,0.000000,0.088682,0.034726,-0.975729,-0.015986,2.98e-04
773,beta = 0,577.373547,1.741476,-47.810971,-76.693886,-0.105015,0.058469,0.072656,-0.000004,-0.015935,2.47e-04
774,pphi = 0,579.080018,1.355663,-41.299297,-21.494200,-0.303349,0.255056,0.000000,0.759542,-0.015899,2.12e-04
775,collision,580.047451,1.000000,-28.852142,-38.822531,-0.587321,0.428450,-0.065614,0.094787,-0.015688,7.64e-12
776,beta = 0,580.177230,1.039831,-27.157460,-41.547156,0.540786,0.436948,-0.066267,-0.000064,-0.015861,1.73e-04
777,pphi = 0,581.113566,1.387064,-11.770168,-62.536519,0.263898,0.374295,0.000000,-0.782231,-0.015979,2.91e-04
778,theta = 0,582.949902,1.668171,0.000000,-11.933435,0.084825,0.247962,0.089081,-0.208278,-0.015932,2.44e-04
779,phi = 0,582.949902,1.684739,1.153220,-0.000000,0.058953,0.244889,0.091048,-0.030192,-0.015914,2.27e-04
780,beta = 0,583.287932,1.687263,1.347776,2.021772,0.054607,0.244566,0.091243,0.000000,-0.015759,7.09e-05
781,pr = 0,583.625961,1.699942,3.948413,28.605470,0.000000,0.254898,0.083539,0.395849,-0.016360,6.72e-04
782,pphi = 0,585.347269,1.594085,14.595812,73.377804,-0.115477,0.371825,0.000000,0.896466,-0.016270,5.82e-04
783,beta = 0,586.640076,1.357574,29.248130,44.900756,-0.264852,0.432829,-0.060432,0.000189,-0.016553,8.65e-04
784,pphi = 0,587.432693,1.036853,41.857898,23.909192,-0.512166,0.269775,0.000000,-0.734421,-0.016133,4.45e-04
785,collision,587.648752,1.000000,42.877594,23.979368,-0.545555,0.241469,0.011959,-0.764489,-0.015688,7.61e-12
786,ptheta = 0,588.716740,1.383309,47.189339,66.946005,0.234818,0.000000,0.102544,-0.150120,-0.016007,3.19e-04
787,beta = 0,588.953891,1.414239,47.159972,75.493298,0.206395,-0.009484,0.103165,0.000000,-0.016498,8.10e-04
788,ptheta = 0,589.712012,1.532684,46.853780,121.597108,0.083324,0.000000,0.077382,0.814470,-0.015833,1.45e-04
789,pphi = 0,591.320953,1.587310,48.526377,150.892303,0.014977,0.119770,0.000000,1.271827,-0.015720,3.22e-05
790,pr = 0,591.662766,1.590264,49.911320,147.436442,0.000000,0.160970,-0.025099,1.166133,-0.016169,4.81e-04
791,beta = 0,593.186352,1.517538,57.314917,95.246540,-0.116561,0.219115,-0.080106,0.000056,-0.015998,3.10e-04
792,ptheta = 0,594.421072,1.224632,62.742415,48.511732,-0.296836,0.000000,-0.010188,-1.018798,-0.016166,4.78e-04
793,pphi = 0,594.589091,1.194426,62.688072,48.196479,-0.312345,-0.027379,0.000000,-1.022188,-0.016110,4.22e-04
794,collision,595.209263,1.000000,59.716513,57.705262,-0.448803,-0.215758,0.068209,-0.743193,-0.015688,7.50e-12
795,beta = 0,595.889656,1.180869,52.405376,85.410173,0.258317,-0.348912,0.104019,0.000097,-0.016136,4.48e-04
796,pphi = 0,597.153424,1.355285,37.938798,132.105228,0.066730,-0.231308,0.000000,1.271846,-0.016591,9.03e-04
797,pr = 0,598.189271,1.390854,33.567619,107.937438,0.000000,-0.093600,-0.092351,0.977635,-0.015889,2.01e-04
798,beta = 0,598.874293,1.324981,31.979284,49.316962,-0.176383,-0.055912,-0.136717,0.000003,-0.017436,1.75e-03
799,phi = 0,599.581096,1.122204,29.193760,0.000000,-0.410193,-0.175719,-0.087672,-0.781951,-0.016871,1.18e-03
800,collision,599.925949,1.000000,26.245973,-10.027219,-0.524626,-0.272224,-0.037594,-0.874796,-0.015688,7.71e-12
801,pphi = 0,600.161478,1.088540,23.254655,-11.741285,0.446270,-0.342190,0.000000,-0.822442,-0.016258,5.71e-04
802,phi = 0,600.772073,1.288645,14.177702,0.000000,0.291631,-0.458693,0.062037,-0.373095,-0.016634,9.46e-04
803,beta = 0,601.192236,1.376380,8.944809,13.445724,0.219680,-0.480169,0.071500,0.000019,-0.016131,4.43e-04
804,theta = 0,601.907415,1.490039,0.000000,37.966108,0.122613,-0.446874,0.046443,0.662634,-0.016162,4.74e-04
805,pphi = 0,602.449678,1.553315,-6.705654,46.889165,0.074868,-0.375446,0.000000,0.994125,-0.016231,5.44e-04
806,pr = 0,603.657518,1.600232,-14.845705,20.256948,0.000000,-0.251066,-0.076778,0.744421,-0.016554,8.66e-04
807,phi = 0,603.948844,1.592530,-17.010997,0.000000,-0.043951,-0.216822,-0.095551,0.448691,-0.016051,3.63e-04
808,beta = 0,604.531494,1.552403,-19.374006,-29.347031,-0.114748,-0.193808,-0.104252,-0.000018,-0.016623,9.35e-04
809,pphi = 0,606.069932,1.167519,-30.331632,-92.211238,-0.400128,-0.311946,0.000000,-0.795398,-0.016106,4.18e-04
810,collision,606.543090,1.000000,-36.359830,-87.118226,-0.545326,-0.369442,0.052374,-0.533201,-0.015688,5.13e-12
811,beta = 0,607.058531,1.188618,-44.014041,-69.806522,0.358454,-0.367537,0.077910,-0.000143,-0.016136,4.48e-04
812,pphi = 0,608.763370,1.523325,-56.276248,-31.573911,0.148348,-0.141263,0.000000,1.074027,-0.015871,1.83e-04
813,ptheta = 0,609.758301,1.661899,-58.094201,-52.287618,0.083382,0.000000,-0.055651,0.777974,-0.016105,4.17e-04
814,beta = 0,610.867439,1.710936,-57.173410,-94.951961,0.004663,0.074000,-0.075470,-0.000014,-0.016222,5.34e-04
815,pr = 0,610.867439,1.711539,-57.089417,-97.531261,0.000000,0.076276,-0.075623,-0.048054,-0.016007,3.20e-04
816,ptheta = 0,613.100699,1.583800,-54.824987,-156.331335,-0.120028,0.000000,-0.013662,-1.154579,-0.015824,1.36e-04
817,pphi = 0,613.100699,1.553043,-54.916138,-156.921281,-0.131201,-0.023237,0.000000,-1.161688,-0.016256,5.68e-04
818,beta = 0,614.907704,1.169942,-60.724410,-102.455853,-0.376425,-0.131006,0.092964,-0.000041,-0.016064,3.76e-04
819,collision,615.386872,1.000000,-62.538834,-83.164399,-0.542852,-0.054966,0.079265,0.406091,-0.015688,4.73e-12
820,ptheta = 0,615.637775,1.086789,-62.772231,-76.024480,0.460167,0.000000,0.064288,0.539769,-0.015573,1.15e-04
821,pphi = 0,616.710074,1.409993,-59.225495,-60.316246,0.267424,0.202014,0.000000,0.679392,-0.015783,9.49e-05
822,beta = 0,617.980685,1.701339,-49.721231,-80.264904,0.140906,0.331162,-0.035229,-0.000037,-0.015733,4.50e-05
823,pphi = 0,620.090400,1.869500,-38.698088,-103.708333,0.050489,0.313681,0.000000,-0.753664,-0.015924,2.36e-04
824,pr = 0,621.363347,1.905769,-32.290511,-87.457724,0.000000,0.266576,0.040287,-0.656806,-0.015913,2.25e-04
825,beta = 0,623.074459,1.847125,-26.100259,-39.865689,-0.084777,0.253634,0.063172,-0.000032,-0.015928,2.40e-04
826,phi = 0,624.125838,1.686682,-19.919905,0.000000,-0.178133,0.305631,0.042618,0.526917,-0.016007,3.19e-04
827,pphi = 0,624.994429,1.475215,-12.410761,12.683519,-0.272842,0.384779,0.000000,0.547568,-0.015861,1.73e-04
828,theta = 0,625.902592,1.158895,-0.000000,1.663595,-0.480865,0.450929,-0.037647,0.029035,-0.015671,1.68e-05
829,phi = 0,625.902592,1.121397,1.502956,0.000000,-0.514704,0.450981,-0.037754,-0.039350,-0.015677,1.07e-05
830,beta = 0,625.902592,1.142975,0.638112,0.957281,-0.495232,0.450951,-0.037692,0.000002,-0.015665,2.25e-05
831,collision,626.230256,1.000000,6.293370,-4.245039,-0.644223,0.435559,-0.029459,-0.239016,-0.015688,3.16e-12
832,pphi = 0,626.567837,1.181688,12.863719,-7.089365,0.468526,0.381134,0.000000,-0.461937,-0.015671,1.69e-05
833,phi = 0,627.173090,1.398079,19.357019,0.000000,0.329262,0.303207,0.040792,-0.511726,-0.015833,1.45e-04
834,beta = 0,628.420270,1.676131,26.468902,40.450591,0.172089,0.228158,0.071010,0.000034,-0.016017,3.29e-04
835,pphi = 0,631.236270,1.884312,38.545347,107.375383,0.012833,0.298116,0.000000,0.822215,-0.015950,2.62e-04
836,pr = 0,631.670794,1.886798,40.475420,106.037694,0.000000,0.311760,-0.011488,0.740994,-0.015970,2.82e-04
837,beta = 0,633.368665,1.834576,49.249378,79.385593,-0.068322,0.322311,-0.037447,0.000193,-0.015964,2.76e-04
838,pphi = 0,634.997672,1.617205,58.778526,52.819174,-0.167320,0.195590,0.000000,-0.793751,-0.015820,1.32e-04
839,ptheta = 0,636.420208,1.297877,62.482516,77.940107,-0.313977,0.000000,0.064650,-0.495090,-0.015726,3.78e-05
840,beta = 0,637.036131,1.065875,61.228283,103.549427,-0.501222,-0.094560,0.082490,0.000024,-0.015621,6.71e-05
841,collision,637.265945,1.000000,60.558058,109.461775,-0.569883,-0.109830,0.081214,0.128594,-0.015688,2.20e-12
842,pphi = 0,638.710517,1.482996,55.864177,141.986144,0.244443,-0.038709,0.000000,0.867657,-0.015862,1.74e-04
843,ptheta = 0,639.266424,1.612654,55.595757,137.072230,0.196881,0.000000,-0.027799,0.791380,-0.015837,1.49e-04
844,beta = 0,641.072752,1.838183,56.175721,92.906317,0.091140,0.018099,-0.058428,0.000001,-0.016004,3.16e-04
845,ptheta = 0,641.488075,1.876615,56.258983,76.292021,0.062442,0.000000,-0.055824,-0.292934,-0.015973,2.85e-04
846,pr = 0,642.869704,1.919898,55.279771,38.838685,0.000000,-0.089147,-0.026019,-0.911992,-0.015790,1.02e-04
847,pphi = 0,643.904914,1.906944,53.481314,31.992455,-0.026135,-0.153668,0.000000,-0.968973,-0.015953,2.65e-04
848,beta = 0,646.381539,1.749062,44.415370,70.521105,-0.127190,-0.293057,0.047902,0.000097,-0.015952,2.64e-04
849,pphi = 0,647.665426,1.458826,34.611432,99.530841,-0.259197,-0.257891,0.000000,0.800778,-0.015858,1.70e-04
850,collision,649.017356,1.000000,26.272610,62.026309,-0.617346,-0.123027,-0.119883,0.382038,-0.015688,5.05e-13
851,beta = 0,649.358016,1.165716,24.360418,37.116880,0.404976,-0.122952,-0.136485,0.000002,-0.015838,1.50e-04
852,phi = 0,650.007654,1.318840,21.609483,0.000000,0.224302,-0.181613,-0.114070,-0.572686,-0.016052,3.64e-04
853,pphi = 0,651.319258,1.484320,11.507725,-41.703005,0.075570,-0.376863,0.000000,-1.030149,-0.016586,8.98e-04
854,pr = 0,652.162943,1.525005,0.941036,-21.728993,0.000000,-0.478971,0.064439,-0.403879,-0.016331,6.44e-04
855,theta = 0,652.408572,1.525163,0.000000,-18.812158,-0.008253,-0.483661,0.067498,-0.328334,-0.015841,1.53e-04
856,phi = 0,652.654200,1.509089,-5.593274,0.000000,-0.062020,-0.487884,0.071385,0.146548,-0.015947,2.59e-04
857,beta = 0,652.654200,1.516041,-3.875307,-5.816165,-0.045193,-0.489416,0.071900,-0.000017,-0.016522,8.34e-04
858,pphi = 0,653.929483,1.369921,-18.922954,27.960520,-0.180794,-0.364583,0.000000,0.988033,-0.016725,1.04e-03
859,phi = 0,654.713221,1.148755,-27.521514,0.000000,-0.344520,-0.160202,-0.113489,0.735198,-0.015991,3.03e-04
860,collision,655.169402,1.000000,-29.438268,-26.994962,-0.542337,-0.064594,-0.156013,0.317669,-0.015688,8.46e-13
861,beta = 0,655.491297,1.094602,-29.912513,-45.960824,0.392844,-0.029600,-0.164874,-0.000000,-0.015792,1.04e-04
862,pphi = 0,657.024631,1.319832,-35.618597,-129.420551,0.042364,-0.239275,0.000000,-1.293183,-0.016980,1.29e-03
863,pr = 0,657.541226,1.334284,-41.148543,-118.340613,0.000000,-0.334561,0.064616,-0.935329,-0.016131,4.43e-04
864,beta = 0,658.451502,1.294808,-49.850433,-80.517386,-0.119036,-0.359589,0.102771,-0.000184,-0.016638,9.50e-04
865,pphi = 0,659.404650,1.029771,-60.849897,-36.446524,-0.351737,-0.067311,0.000000,1.156785,-0.016336,6.48e-04
866,collision,659.674077,1.000000,-61.100202,-36.672783,-0.371541,-0.028236,-0.015653,1.162325,-0.015688,1.28e-12
867,ptheta = 0,659.774386,1.021412,-61.125734,-37.487590,0.356835,0.000000,-0.026915,1.149074,-0.016174,4.87e-04
868,beta = 0,660.794586,1.259764,-54.247895,-89.036546,0.112622,0.273393,-0.119759,-0.000158,-0.017004,1.32e-03
869,pr = 0,661.414380,1.288195,-48.936362,-123.831333,0.000000,0.265008,-0.095197,-0.786160,-0.016974,1.29e-03
870,pphi = 0,662.377499,1.250322,-43.077661,-148.500635,-0.075790,0.117188,-0.000000,-1.402645,-0.015748,6.05e-05
871,ptheta = 0,662.793369,1.204705,-41.989216,-138.235413,-0.111662,0.000000,0.071533,-1.256933,-0.016156,4.69e-04
872,beta = 0,663.693388,1.000457,-45.228883,-71.977481,-0.444497,-0.100292,0.169133,-0.000000,-0.015688,1.52e-07
