n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,348.426665,1.150214,120.681442,-99.442217,-0.428029,-0.211092,0.069943,-0.000039,-0.013265,6.59e-05
438,collision,348.918099,1.000000,117.871897,-87.635187,-0.566701,-0.152591,0.061110,0.312187,-0.013199,9.11e-12
439,ptheta = 0,349.590857,1.275450,115.788127,-73.638517,0.362606,0.000000,0.019260,0.637996,-0.013197,2.05e-06
440,pphi = 0,349.970228,1.395179,116.157546,-71.783678,0.306308,0.062573,0.000000,0.655736,-0.013283,8.37e-05
441,beta = 0,351.848334,1.781401,121.821119,-97.047582,0.160604,0.206175,-0.037138,-0.000147,-0.013436,2.37e-04
442,pphi = 0,354.181010,2.042678,129.701813,-129.527723,0.065673,0.182599,0.000000,-0.840770,-0.013297,9.75e-05
443,pr = 0,356.811566,2.127504,134.563248,-95.276754,0.000000,0.132480,0.044189,-0.400098,-0.013387,1.88e-04
444,beta = 0,357.819681,2.111854,136.172930,-69.466566,-0.034035,0.138157,0.049403,-0.000025,-0.013398,1.99e-04
445,pphi = 0,360.764562,1.846865,144.352350,-15.340403,-0.147820,0.269012,0.000000,0.698739,-0.013441,2.42e-04
446,beta = 0,362.128325,1.507529,155.456105,-37.406551,-0.281585,0.370880,-0.039058,-0.000018,-0.013244,4.50e-05
447,pphi = 0,363.078442,1.168541,166.145858,-51.826025,-0.489566,0.339558,0.000000,-0.540041,-0.013223,2.40e-05
448,collision,363.490898,1.000000,170.764449,-48.629116,-0.645629,0.284464,0.042804,-0.606425,-0.013199,1.03e-11
449,phi = 0,364.514388,1.394188,178.843570,0.000000,0.273933,0.191267,0.111552,0.030276,-0.013778,5.79e-04
450,beta = 0,364.514388,1.385686,178.668686,-1.997098,0.281726,0.191040,0.111664,-0.000001,-0.013722,5.23e-04
451,theta = 0,364.735643,1.446131,0.000000,13.242892,0.226013,0.196155,0.108417,0.231132,-0.013776,5.77e-04
452,pphi = 0,366.763676,1.654366,-168.617073,75.927342,0.050382,0.353407,0.000000,1.026188,-0.013493,2.94e-04
453,pr = 0,367.736962,1.681779,-160.560592,59.941276,0.000000,0.421126,-0.050651,0.532225,-0.013642,4.43e-04
454,beta = 0,368.376060,1.666604,-154.908018,38.274467,-0.048204,0.426761,-0.062094,0.000089,-0.013751,5.52e-04
455,pphi = 0,369.891229,1.498211,-141.915417,2.322890,-0.161672,0.286923,0.000000,-0.997605,-0.014035,8.36e-04
456,ptheta = 0,371.318213,1.113612,-134.887588,55.863002,-0.436947,0.000000,0.122036,-0.277586,-0.013372,1.73e-04
457,beta = 0,371.610648,1.007851,-135.105804,71.374705,-0.567370,-0.039670,0.128655,0.000000,-0.013209,9.77e-06
458,collision,371.638795,1.000000,-135.136779,72.395287,-0.577963,-0.041805,0.128655,0.018785,-0.013199,1.17e-11
459,ptheta = 0,372.656170,1.325176,-136.623983,123.340368,0.254727,0.000000,0.064353,0.954292,-0.013428,2.29e-04
460,pphi = 0,373.411333,1.487253,-135.595405,136.569818,0.184085,0.095078,0.000000,1.153201,-0.013703,5.04e-04
461,beta = 0,375.220586,1.719207,-128.946090,82.798121,0.051295,0.182067,-0.074965,0.000030,-0.013465,2.66e-04
462,pr = 0,376.189811,1.737163,-126.668797,53.082605,0.000000,0.141146,-0.065119,-0.595725,-0.013358,1.59e-04
463,ptheta = 0,377.777496,1.684811,-124.561660,20.029415,-0.060934,0.000000,-0.007374,-1.245854,-0.013469,2.70e-04
464,pphi = 0,377.777496,1.674608,-124.616862,20.052519,-0.065280,-0.016608,0.000000,-1.243508,-0.013826,6.27e-04
465,beta = 0,379.722358,1.423362,-131.463655,78.045480,-0.222898,-0.241597,0.083599,0.000086,-0.013753,5.54e-04
466,pphi = 0,380.817696,1.057096,-140.529704,114.723912,-0.482492,-0.164428,0.000000,0.922843,-0.013687,4.88e-04
467,collision,381.043614,1.000000,-141.467639,114.209392,-0.529686,-0.133788,-0.023122,0.941878,-0.013199,1.05e-11
468,beta = 0,382.165136,1.365632,-143.775164,56.341515,0.190601,-0.026513,-0.126418,0.000000,-0.014182,9.83e-04
469,phi = 0,383.122667,1.455078,-145.523268,0.000000,0.034951,-0.128432,-0.086526,-0.932463,-0.014252,1.05e-03
470,pr = 0,383.402599,1.462140,-147.208220,-16.639354,0.000000,-0.190724,-0.053878,-1.174367,-0.013344,1.45e-04
471,pphi = 0,384.239174,1.453193,-151.023481,-25.956297,-0.028038,-0.286115,0.000000,-1.228878,-0.013284,8.49e-05
472,phi = 0,385.171258,1.391944,-161.389789,0.000000,-0.112679,-0.437526,0.083900,-0.491613,-0.013772,5.73e-04
473,beta = 0,385.384208,1.336603,-166.708496,20.028521,-0.183435,-0.465523,0.095807,0.000011,-0.013429,2.30e-04
474,theta = 0,386.285728,1.095928,-0.000000,53.635132,-0.398219,-0.354599,0.015090,0.936110,-0.017379,4.18e-03
475,pphi = 0,386.406729,1.066986,178.269100,54.228911,-0.420504,-0.331876,0.000000,0.991791,-0.013319,1.20e-04
476,collision,386.631068,1.000000,175.831512,52.670469,-0.477044,-0.273368,-0.038361,1.028452,-0.013199,1.04e-11
477,phi = 0,387.580453,1.256024,170.275660,-0.000000,0.173134,-0.076136,-0.161071,0.255198,-0.014479,1.28e-03
478,beta = 0,387.774100,1.279831,169.862567,-15.246139,0.112126,-0.066966,-0.164908,-0.000000,-0.013523,3.24e-04
479,pr = 0,387.967747,1.297079,169.046665,-46.023639,0.000000,-0.080780,-0.151336,-0.515625,-0.014625,1.43e-03
480,pphi = 0,389.046730,1.178917,162.083952,-98.306748,-0.181569,-0.296803,0.000000,-1.242818,-0.014990,1.79e-03
481,collision,389.938953,1.000000,148.657623,-71.077512,-0.377600,-0.463794,0.128300,-0.397918,-0.013199,1.16e-11
482,beta = 0,390.204093,1.061129,143.888224,-56.163033,0.271847,-0.457065,0.137820,-0.000194,-0.015217,2.02e-03
483,pphi = 0,391.410876,1.184178,128.003574,-3.136386,0.032944,-0.133603,0.000000,1.422003,-0.014845,1.65e-03
484,pr = 0,391.869091,1.194616,126.776177,-14.631170,0.000000,0.022711,-0.075030,1.263146,-0.014319,1.12e-03
485,ptheta = 0,391.869091,1.194050,126.770655,-11.716389,0.006854,0.000000,-0.064439,1.314208,-0.015004,1.81e-03
486,beta = 0,392.795046,1.115132,132.104886,-76.857292,-0.233185,0.239094,-0.153724,-0.000138,-0.015868,2.67e-03
487,collision,393.227683,1.000000,136.618890,-107.221706,-0.418824,0.235502,-0.127217,-0.672810,-0.013199,1.04e-11
488,pphi = 0,394.155469,1.224182,141.881279,-133.680521,0.235578,0.055019,0.000000,-1.294005,-0.013203,3.59e-06
489,ptheta = 0,394.345139,1.282079,142.108195,-130.599171,0.210078,0.000000,0.035615,-1.246953,-0.014214,1.02e-03
490,beta = 0,395.718225,1.440651,139.290299,-63.988163,0.020682,-0.101795,0.122796,-0.000006,-0.013889,6.90e-04
491,pr = 0,395.718225,1.440953,138.993800,-56.148203,0.000000,-0.094024,0.121514,0.145812,-0.014747,1.55e-03
492,ptheta = 0,396.487541,1.396962,137.920848,-11.489230,-0.113790,0.000000,0.085186,0.957958,-0.014515,1.32e-03
493,phi = 0,396.763873,1.361101,138.146872,0.000000,-0.143306,0.051515,0.060175,1.151570,-0.014827,1.63e-03
494,pphi = 0,397.200787,1.273217,140.032511,9.888564,-0.186506,0.167421,0.000000,1.266987,-0.014110,9.11e-04
495,phi = 0,397.775839,1.165732,144.600883,0.000000,-0.250990,0.303755,-0.070705,0.959237,-0.014066,8.67e-04
496,collision,398.292704,1.000000,153.781273,-29.988987,-0.455991,0.443207,-0.132555,0.175627,-0.013199,1.17e-11
497,beta = 0,398.435564,1.036357,155.925599,-36.671493,0.399095,0.453989,-0.134152,-0.000077,-0.014587,1.39e-03
498,pphi = 0,399.522790,1.258608,173.390191,-83.377122,0.125304,0.281988,0.000000,-1.281968,-0.014434,1.23e-03
499,pr = 0,400.498889,1.335335,179.329702,-41.909999,0.000000,0.084288,0.133000,-0.713919,-0.015365,2.17e-03
500,theta = 0,400.884593,1.318114,0.000000,-11.078551,-0.102086,0.049886,0.156022,-0.193357,-0.015199,2.00e-03
501,phi = 0,401.077446,1.303864,-179.697727,0.000000,-0.142576,0.046395,0.158321,-0.007914,-0.014246,1.05e-03
502,beta = 0,401.077446,1.303006,-179.689465,0.465805,-0.144395,0.046511,0.158241,0.000000,-0.014410,1.21e-03
503,collision,402.071446,1.000000,-175.241598,65.604165,-0.506992,0.225998,0.036455,1.020362,-0.013199,8.93e-12
504,pphi = 0,402.317079,1.068385,-173.289397,66.977803,0.449180,0.279102,0.000000,0.993098,-0.013497,2.98e-04
505,beta = 0,403.337995,1.370639,-160.023754,30.280113,0.199416,0.402397,-0.096613,0.000049,-0.014007,8.08e-04
506,phi = 0,404.018305,1.457950,-153.569197,0.000000,0.103014,0.350162,-0.075002,-0.704906,-0.013319,1.20e-04
507,pphi = 0,404.794410,1.521508,-146.516075,-21.341867,0.041214,0.211916,0.000000,-1.276306,-0.013581,3.82e-04
508,pr = 0,405.721577,1.542377,-143.257317,-3.509362,0.000000,0.088550,0.067113,-1.059782,-0.013834,6.35e-04
509,phi = 0,406.015711,1.542540,-143.049593,0.000000,-0.006491,0.076102,0.073503,-1.004640,-0.013341,1.42e-04
510,ptheta = 0,406.561928,1.515324,-142.489852,35.099343,-0.081576,0.000000,0.107147,-0.408544,-0.013968,7.69e-04
511,beta = 0,406.811662,1.475553,-142.621425,58.284588,-0.140920,-0.025412,0.113389,0.000000,-0.013897,6.98e-04
512,ptheta = 0,407.772427,1.302454,-143.162398,104.999900,-0.295816,0.000000,0.077049,0.831272,-0.013459,2.60e-04
513,pphi = 0,408.242171,1.101589,-142.063768,118.810966,-0.421653,0.104853,0.000000,1.039894,-0.013444,2.45e-04
514,collision,408.491270,1.000000,-140.509702,116.146264,-0.500266,0.167095,-0.045185,0.947069,-0.013199,1.06e-11
515,beta = 0,409.409907,1.269586,-133.227268,74.784685,0.234554,0.229834,-0.117349,0.000030,-0.013617,4.18e-04
516,ptheta = 0,410.835676,1.427218,-127.669979,8.372025,0.044403,0.000000,-0.028553,-1.341916,-0.013878,6.79e-04
517,pphi = 0,411.151092,1.440649,-127.976072,5.629247,0.032621,-0.059335,0.000000,-1.379423,-0.014115,9.16e-04
518,pr = 0,412.018179,1.455037,-130.443053,18.163566,-0.000000,-0.182826,0.058298,-1.078429,-0.013581,3.82e-04
519,beta = 0,413.001053,1.403883,-137.413718,67.270253,-0.121866,-0.306659,0.102669,0.000047,-0.013629,4.30e-04
520,pphi = 0,414.036208,1.136672,-148.625544,113.652252,-0.334128,-0.190342,0.000000,1.140076,-0.014746,1.55e-03
521,collision,414.521328,1.000000,-151.099607,106.230357,-0.433431,-0.074658,-0.080841,1.080349,-0.013199,1.26e-11
522,ptheta = 0,414.797469,1.098800,-151.560671,89.458253,0.322325,0.000000,-0.136674,0.800531,-0.014040,8.41e-04
523,beta = 0,415.286749,1.202271,-151.033396,44.437316,0.107976,0.030165,-0.175226,0.000000,-0.014459,1.26e-03
524,pr = 0,415.682373,1.215636,-150.883760,18.040322,0.000000,-0.004342,-0.164266,-0.464912,-0.015491,2.29e-03
525,ptheta = 0,415.682373,1.216034,-150.872889,20.092299,0.007861,0.000000,-0.166197,-0.429403,-0.014697,1.50e-03
526,phi = 0,415.880184,1.208418,-151.082530,0.000000,-0.067911,-0.047071,-0.144305,-0.774199,-0.015461,2.26e-03
527,pphi = 0,416.584029,1.084994,-156.882012,-36.747686,-0.216315,-0.299688,0.000000,-1.255151,-0.014645,1.45e-03
528,collision,417.149225,1.000000,-163.559867,-28.737376,-0.293172,-0.443963,0.086235,-0.934978,-0.013199,1.51e-11
529,phi = 0,417.668543,1.082938,-174.255381,0.000000,0.115355,-0.549233,0.146781,-0.150520,-0.015532,2.33e-03
530,beta = 0,417.668543,1.089417,-176.097952,5.856951,0.082895,-0.551711,0.147728,0.000028,-0.016572,3.37e-03
531,theta = 0,417.812073,1.095919,0.000000,15.817184,0.029225,-0.546719,0.143796,0.276062,-0.015410,2.21e-03
532,pr = 0,417.812073,1.097821,165.640342,21.348471,0.000000,-0.540461,0.139514,0.750535,0.038558,5.18e-02
533,pphi = 0,418.580882,1.031944,164.455318,51.271398,-0.163610,-0.319923,0.000000,1.304356,-0.016245,3.05e-03
534,collision,418.884697,1.000000,161.569072,48.933823,-0.188548,-0.233298,-0.054561,1.340847,-0.013199,1.73e-11
535,phi = 0,419.579929,1.061115,158.363309,0.000000,-0.037566,0.018351,-0.202030,0.573425,-0.017160,3.96e-03
536,pr = 0,419.579929,1.063416,158.300863,7.003052,0.000000,0.001297,-0.193525,0.697348,-0.014028,8.29e-04
537,ptheta = 0,419.579929,1.063591,158.296114,7.535644,0.002857,0.000000,-0.192878,0.706773,-0.013573,3.74e-04
538,beta = 0,419.848865,1.028754,159.001220,-31.863009,-0.226634,0.068062,-0.221944,-0.000002,-0.016876,3.68e-03
539,collision,420.099305,1.000000,159.434841,-45.911212,-0.322504,0.072165,-0.218771,-0.256937,-0.013199,1.44e-11
540,ptheta = 0,420.563945,1.068605,160.275198,-86.274538,0.089543,-0.000000,-0.158305,-0.984126,-0.015308,2.11e-03
541,pr = 0,420.897478,1.081845,159.111213,-110.973219,0.000000,-0.129225,-0.069286,-1.383717,-0.015434,2.23e-03
542,pphi = 0,421.258586,1.078388,156.597185,-116.472761,-0.022244,-0.234104,0.000000,-1.411265,-0.015836,2.64e-03
543,collision,422.126391,1.000000,140.930282,-73.093080,-0.250087,-0.444241,0.161319,-0.208237,-0.013199,1.15e-11
544,beta = 0,422.272610,1.018783,138.779788,-64.886977,0.197942,-0.434426,0.162902,-0.000209,-0.015671,2.47e-03
545,pr = 0,422.693220,1.059115,129.659195,-26.036057,0.000000,-0.292706,0.115362,0.966913,-0.014014,8.15e-04
546,ptheta = 0,423.367500,1.024544,124.412717,-6.664017,-0.077014,0.000000,-0.020943,1.484374,-0.013560,3.61e-04
547,pphi = 0,423.367500,1.031713,124.617284,-6.532237,-0.072180,-0.043504,0.000000,1.479466,-0.015924,2.73e-03
548,collision,423.856870,1.000000,125.416948,-14.859931,-0.104321,0.131834,-0.082999,1.306121,-0.013199,1.39e-11
549,pr = 0,424.249355,1.020663,129.744934,-39.507644,0.000000,0.296089,-0.152694,0.728947,-0.015794,2.59e-03
550,collision,424.677902,1.000000,135.447872,-68.235667,-0.158129,0.389102,-0.180609,0.044068,-0.013199,1.16e-11
551,beta = 0,424.697739,1.002674,135.840738,-70.057698,0.146880,0.392017,-0.180701,-0.000002,-0.013230,3.14e-05
552,pr = 0,425.053127,1.019793,141.583257,-95.737727,0.000000,0.388824,-0.158722,-0.622926,-0.016505,3.31e-03
553,collision,425.484904,1.000000,147.838085,-119.220203,-0.114030,0.296854,-0.088681,-1.214836,-0.013199,1.18e-11
554,pphi = 0,425.913237,1.028768,151.832469,-126.921719,0.077196,0.160917,0.000000,-1.461988,-0.015128,1.93e-03
555,ptheta = 0,426.268154,1.052378,153.432172,-114.677787,0.034570,0.000000,0.104659,-1.292802,-0.016994,3.79e-03
556,pr = 0,426.450519,1.054866,153.271098,-105.351897,0.000000,-0.047983,0.137592,-1.125568,-0.016948,3.75e-03
557,collision,426.989065,1.000000,150.479160,-53.925448,-0.279574,-0.138482,0.217350,-0.150035,-0.013199,4.58e-12
558,beta = 0,427.127013,1.015013,150.007629,-46.090237,0.226899,-0.132410,0.218060,-0.000008,-0.015341,2.14e-03
559,pr = 0,427.379616,1.050224,148.277080,-7.101699,0.000000,-0.050614,0.187921,0.729490,-0.013265,6.59e-05
560,phi = 0,427.523534,1.047700,148.190179,0.000000,-0.033904,-0.023032,0.174109,0.855912,-0.016666,3.47e-03
561,ptheta = 0,427.523534,1.045553,148.119202,5.912908,-0.062097,0.000000,0.162565,0.961133,-0.014431,1.23e-03
562,collision,428.158638,1.000000,149.798668,31.175718,-0.167014,0.170304,0.067476,1.354432,-0.013199,7.45e-12
563,pphi = 0,428.461630,1.036263,152.884968,35.354061,0.138043,0.283952,0.000000,1.340936,-0.015638,2.44e-03
564,pr = 0,429.109959,1.089305,165.671641,8.773562,0.000000,0.514190,-0.133995,0.530229,-0.016125,2.93e-03
565,phi = 0,429.249980,1.087217,168.456548,0.000000,-0.045376,0.536022,-0.145532,0.303240,-0.015334,2.14e-03
566,beta = 0,429.390000,1.076543,172.134643,-11.818407,-0.110524,0.548588,-0.150882,-0.000031,-0.015513,2.31e-03
567,collision,429.844468,1.000000,182.623255,-41.416120,-0.297977,0.487177,-0.107519,-0.791536,-0.013199,1.29e-12
568,theta = 0,429.844468,1.000000,0.000000,-41.416120,0.004343,0.487177,-0.107519,-0.722848,-0.073493,6.03e-02
569,pphi = 0,430.373027,1.101469,-168.260837,-54.416225,0.191500,0.319818,-0.000000,-1.258159,-0.015029,1.83e-03
570,pr = 0,431.253258,1.209967,-161.351113,-5.334207,0.000000,0.050061,0.164205,-0.585753,-0.015000,1.80e-03
571,phi = 0,431.434465,1.209877,-161.239098,0.000000,-0.020993,0.039380,0.169777,-0.495668,-0.014140,9.41e-04
572,beta = 0,431.615673,1.186011,-161.017944,28.740809,-0.145463,0.008762,0.181566,0.000000,-0.016279,3.08e-03
573,collision,432.339030,1.000000,-160.078255,85.007292,-0.465823,0.093528,0.107196,0.956690,-0.013199,6.33e-13
574,pphi = 0,432.993845,1.192260,-155.949934,99.382136,0.315736,0.243746,0.000000,1.095251,-0.013509,3.10e-04
575,beta = 0,434.294220,1.453479,-143.691637,56.481657,0.123480,0.348947,-0.093330,0.000000,-0.013202,2.72e-06
576,pr = 0,435.391140,1.516097,-134.327695,4.725219,0.000000,0.201240,-0.033408,-1.187763,-0.013672,4.73e-04
577,pphi = 0,435.987426,1.511901,-132.371662,0.327668,-0.016449,0.133728,0.000000,-1.326947,-0.013850,6.51e-04
578,ptheta = 0,436.923132,1.482090,-130.818271,17.116444,-0.055966,0.000000,0.064544,-1.084392,-0.013753,5.54e-04
579,beta = 0,437.958995,1.355360,-133.132229,74.958401,-0.208727,-0.136179,0.112230,0.000024,-0.013943,7.44e-04
580,collision,439.020021,1.000000,-137.865514,123.881138,-0.512266,-0.036061,0.014703,1.001957,-0.013199,2.18e-12
581,ptheta = 0,439.161558,1.060025,-137.973237,123.893672,0.464968,0.000000,-0.011082,1.005473,-0.013434,2.35e-04
582,pphi = 0,439.161558,1.033837,-137.947807,124.049169,0.485010,-0.015507,0.000000,1.007409,-0.013500,3.01e-04
583,beta = 0,440.388148,1.423880,-134.734156,72.045115,0.185491,0.100475,-0.106959,0.000017,-0.014136,9.37e-04
584,ptheta = 0,441.446365,1.531111,-133.325331,20.592301,0.058182,0.000000,-0.073230,-0.942673,-0.013874,6.75e-04
585,phi = 0,442.059724,1.556132,-134.089764,0.000000,0.019333,-0.092765,-0.029263,-1.277764,-0.013762,5.63e-04
586,pr = 0,442.756039,1.561826,-136.052003,-2.826881,0.000000,-0.174135,0.012051,-1.265494,-0.014077,8.78e-04
587,pphi = 0,442.756039,1.561787,-135.313821,-4.080333,0.005640,-0.150480,0.000000,-1.310416,-0.013210,1.08e-05
588,phi = 0,443.042920,1.560936,-137.212164,-0.000000,-0.009178,-0.208665,0.029513,-1.180242,-0.013650,4.51e-04
589,beta = 0,444.404348,1.483860,-146.753616,51.398328,-0.129826,-0.350236,0.088978,0.000077,-0.013923,7.24e-04
590,pphi = 0,445.520749,1.215429,-158.785930,93.037697,-0.317736,-0.249286,0.000000,1.061863,-0.014388,1.19e-03
591,collision,446.131083,1.000000,-163.293304,76.899093,-0.488472,-0.091842,-0.112744,0.901596,-0.013199,2.17e-13
592,beta = 0,446.849512,1.189136,-164.275048,23.738316,0.174184,-0.013216,-0.180131,0.000000,-0.015232,2.03e-03
593,phi = 0,447.023156,1.216865,-164.481325,0.000000,0.070434,-0.035396,-0.171239,-0.408808,-0.015609,2.41e-03
594,pr = 0,447.196801,1.223564,-164.856596,-18.068028,0.000000,-0.068821,-0.153174,-0.714149,-0.015048,1.85e-03
595,pphi = 0,448.175197,1.140348,-171.482586,-60.472959,-0.153021,-0.313435,0.000000,-1.278851,-0.014681,1.48e-03
596,theta = 0,448.489371,1.071432,0.000000,-51.219313,-0.218699,-0.442647,0.084349,-0.893946,-0.024916,1.17e-02
597,collision,448.916770,1.000000,174.807062,-34.195430,-0.333826,-0.519958,0.136787,-0.460779,-0.013199,1.85e-12
598,beta = 0,449.154089,1.055431,168.868115,-16.753688,0.212013,-0.534075,0.150549,-0.000049,-0.015701,2.50e-03
599,phi = 0,449.418840,1.087506,163.666543,0.000000,0.114697,-0.508243,0.139590,0.430564,-0.015212,2.01e-03
600,pr = 0,449.730265,1.106691,155.265133,24.844125,0.000000,-0.392082,0.075908,1.091711,-0.014090,8.90e-04
601,pphi = 0,450.067247,1.099091,149.807586,32.781899,-0.037366,-0.262115,0.000000,1.382213,-0.013232,3.28e-05
602,phi = 0,450.796722,1.042859,145.562708,0.000000,-0.163681,0.020359,-0.158288,0.931322,-0.014058,8.59e-04
603,ptheta = 0,450.796722,1.049714,145.574878,4.113608,-0.145476,0.000000,-0.147782,1.002766,-0.015402,2.20e-03
604,collision,451.220226,1.000000,146.213711,-20.342275,-0.278259,0.099826,-0.195450,0.557485,-0.013199,6.46e-13
605,beta = 0,451.542253,1.044019,147.996430,-49.358142,0.099923,0.155352,-0.212518,-0.000030,-0.018366,5.17e-03
606,pr = 0,451.697526,1.050942,149.200489,-66.808433,0.000000,0.160192,-0.206182,-0.338804,-0.018589,5.39e-03
607,collision,452.301188,1.000000,152.073155,-109.548327,-0.223692,0.063252,-0.126428,-1.165484,-0.013199,8.84e-13
608,ptheta = 0,452.539894,1.030852,152.305421,-118.570912,0.184123,0.000000,-0.083710,-1.329434,-0.014594,1.40e-03
609,pphi = 0,452.847199,1.084404,151.203537,-126.167135,0.146653,-0.128769,-0.000000,-1.431224,-0.015246,2.05e-03
610,pr = 0,453.722103,1.158923,142.298197,-88.873323,0.000000,-0.330323,0.142539,-0.524324,-0.015039,1.84e-03
611,beta = 0,453.885686,1.146139,138.429797,-65.489607,-0.100372,-0.327854,0.155427,-0.000074,-0.014453,1.25e-03
612,collision,454.714917,1.000000,130.678647,-17.122579,-0.347222,-0.132786,0.082715,1.088861,-0.013199,3.17e-12
613,ptheta = 0,455.133902,1.094627,129.655722,-8.347050,0.280034,0.000000,0.020906,1.275760,-0.013681,4.82e-04
614,pphi = 0,455.282374,1.127216,129.764310,-7.565590,0.263370,0.043813,0.000000,1.285800,-0.013391,1.92e-04
615,beta = 0,456.510333,1.343435,139.366246,-63.864651,0.050528,0.323091,-0.116973,-0.000149,-0.014918,1.72e-03
616,pr = 0,456.738867,1.349842,141.964008,-80.481183,0.000000,0.329020,-0.111887,-0.367955,-0.014649,1.45e-03
617,pphi = 0,457.920522,1.267267,151.598184,-120.818048,-0.125876,0.178550,0.000000,-1.348911,-0.014996,1.80e-03
618,ptheta = 0,458.565406,1.147219,154.155218,-95.849447,-0.224273,0.000000,0.121400,-0.984196,-0.014321,1.12e-03
619,collision,459.170093,1.000000,153.176379,-54.996583,-0.469920,-0.070572,0.185273,-0.244073,-0.013199,5.16e-13
620,beta = 0,459.302116,1.051115,152.717945,-41.741989,0.370087,-0.064786,0.189406,-0.000001,-0.013692,4.93e-04
621,ptheta = 0,459.672140,1.139540,152.121928,-6.526893,0.172338,0.000000,0.165543,0.631219,-0.014406,1.21e-03
622,phi = 0,459.828141,1.150741,152.150839,0.000000,0.143308,0.018521,0.156519,0.744328,-0.014255,1.06e-03
623,pr = 0,460.626287,1.191822,157.131546,42.301860,0.000000,0.268484,0.012483,1.345275,-0.015308,2.11e-03
624,pphi = 0,460.626287,1.191982,157.844854,43.099552,-0.004113,0.288878,0.000000,1.339754,-0.013223,2.43e-05
625,phi = 0,461.688648,1.124250,174.608238,-0.000000,-0.199381,0.514979,-0.135035,0.141260,-0.015513,2.31e-03
626,beta = 0,461.688648,1.109085,176.296019,-5.559069,-0.230874,0.517854,-0.136275,-0.000020,-0.015439,2.24e-03
627,theta = 0,461.838202,1.080041,0.000000,-14.147695,-0.284631,0.512991,-0.132525,-0.246924,-0.015434,2.24e-03
628,collision,462.250170,1.000000,-174.808640,-30.676589,-0.409712,0.467961,-0.103493,-0.671410,-0.013199,6.71e-12
629,pphi = 0,462.745649,1.157652,-165.494259,-44.948614,0.265026,0.302267,0.000000,-1.166322,-0.013333,1.34e-04
630,phi = 0,463.807607,1.344924,-158.997921,0.000000,0.089827,0.074771,0.134431,-0.556201,-0.014682,1.48e-03
631,beta = 0,464.223638,1.360160,-158.327058,32.911317,-0.014888,0.039663,0.148359,0.000001,-0.014922,1.72e-03
632,pr = 0,464.223638,1.360564,-158.393956,28.276354,0.000000,0.042018,0.148091,-0.079077,-0.014916,1.72e-03
633,pphi = 0,465.608910,1.119948,-153.147006,108.710061,-0.306031,0.233373,0.000000,1.180735,-0.014501,1.30e-03
634,collision,466.050817,1.000000,-148.087128,101.605951,-0.399672,0.340942,-0.076991,0.914511,-0.013199,3.89e-12
635,beta = 0,466.592187,1.154248,-138.154258,65.969279,0.183119,0.387025,-0.134439,0.000037,-0.013574,3.74e-04
636,pr = 0,467.507975,1.212606,-128.174362,15.732614,0.000000,0.202283,-0.065752,-1.196393,-0.014547,1.35e-03
637,pphi = 0,467.937239,1.203991,-125.567320,6.111190,-0.029507,0.063146,0.000000,-1.453581,-0.014042,8.43e-04
638,ptheta = 0,468.186078,1.196333,-125.313953,8.229801,-0.038761,0.000000,0.030274,-1.425430,-0.014619,1.42e-03
639,beta = 0,469.299305,1.056265,-133.727689,73.878364,-0.304510,-0.311671,0.151951,0.000163,-0.015275,2.08e-03
640,collision,469.570451,1.000000,-136.533051,88.013357,-0.400821,-0.324277,0.146109,0.334903,-0.013199,5.49e-12
641,pphi = 0,470.533820,1.223452,-147.089295,128.950841,0.164371,-0.130987,0.000000,1.363254,-0.013854,6.55e-04
642,ptheta = 0,471.201115,1.310315,-148.470379,112.495960,0.108473,0.000000,-0.086582,1.115486,-0.014725,1.53e-03
643,pr = 0,471.863172,1.345101,-147.783512,74.443909,0.000000,0.062847,-0.137743,0.431785,-0.014386,1.19e-03
644,beta = 0,472.066756,1.334077,-147.193426,50.671366,-0.075919,0.060017,-0.145078,0.000003,-0.014844,1.64e-03
645,ptheta = 0,472.504817,1.267302,-146.628126,13.100590,-0.206707,0.000000,-0.123981,-0.671950,-0.014471,1.27e-03
646,phi = 0,472.723848,1.219894,-146.808844,0.000000,-0.258174,-0.045866,-0.101897,-0.895408,-0.015128,1.93e-03
647,pphi = 0,473.305444,1.037163,-150.275778,-18.419813,-0.394175,-0.235372,0.000000,-1.118350,-0.014520,1.32e-03
648,collision,473.540623,1.000000,-151.513791,-18.131947,-0.422371,-0.277089,0.023122,-1.078584,-0.013199,5.75e-12
649,phi = 0,474.130151,1.154811,-159.421448,0.000000,0.272572,-0.430050,0.105417,-0.544728,-0.014281,1.08e-03
650,beta = 0,474.484645,1.226660,-165.427285,21.979172,0.164826,-0.470803,0.122989,0.000006,-0.013385,1.86e-04
651,pr = 0,475.231113,1.279984,-178.152020,66.409378,0.000000,-0.374150,0.050943,1.110678,-0.014858,1.66e-03
652,theta = 0,475.443076,1.278075,0.000000,70.724683,-0.016832,-0.327444,0.019721,1.234379,-0.017801,4.60e-03
653,pphi = 0,475.655039,1.275574,177.796127,71.754524,-0.024728,-0.297772,0.000000,1.310057,-0.013827,6.28e-04
654,phi = 0,476.808280,1.134809,170.878715,0.000000,-0.306208,-0.018187,-0.177544,0.239302,-0.014874,1.67e-03
