n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,423.509334,1.220519,116.468693,-108.656521,-0.113309,-0.141853,0.130928,-0.000081,-0.016920,1.69e-03
437,ptheta = 0,424.097770,1.089566,114.214191,-64.854300,-0.295583,0.000000,0.093013,0.854554,-0.016830,1.60e-03
438,collision,424.497267,1.000000,114.922843,-53.009397,-0.373700,0.111759,0.053775,1.032629,-0.015232,2.31e-11
439,pphi = 0,424.932012,1.116780,118.333938,-48.069325,0.293521,0.257149,0.000000,0.984994,-0.016053,8.20e-04
440,beta = 0,425.972623,1.331323,133.148897,-74.953244,0.125594,0.469431,-0.067982,-0.000467,-0.016333,1.10e-03
441,pr = 0,427.178887,1.395335,149.911708,-104.331426,0.000000,0.405823,0.001911,-1.013803,-0.016118,8.86e-04
442,pphi = 0,427.178887,1.395266,149.660760,-104.293157,0.001340,0.408419,0.000000,-1.006052,-0.016218,9.86e-04
443,beta = 0,428.865993,1.216473,166.233912,-20.750240,-0.307716,0.229318,0.141767,-0.000006,-0.015593,3.60e-04
444,phi = 0,429.158123,1.120150,168.847838,-0.000000,-0.433737,0.251028,0.133111,0.292893,-0.016090,8.58e-04
445,collision,429.492641,1.000000,172.130855,16.869906,-0.588643,0.297591,0.107311,0.500775,-0.015232,2.31e-11
446,theta = 0,430.011462,1.208782,0.000000,36.044800,0.378364,0.394849,0.046198,0.629100,-0.016996,1.76e-03
447,pphi = 0,430.540268,1.373511,-172.962136,42.171033,0.271782,0.461598,0.000000,0.551540,-0.015543,3.11e-04
448,beta = 0,431.603831,1.581442,-160.268519,29.906133,0.153634,0.491906,-0.030902,0.000132,-0.015644,4.12e-04
449,pphi = 0,433.005472,1.724340,-146.984198,14.528372,0.062456,0.412500,0.000000,-0.636808,-0.015522,2.90e-04
450,pr = 0,434.612105,1.768054,-137.790373,32.509395,0.000000,0.308472,0.044680,-0.595083,-0.015418,1.85e-04
451,beta = 0,435.887607,1.709014,-130.885999,79.129019,-0.090199,0.232149,0.065671,0.000149,-0.015619,3.86e-04
452,pphi = 0,438.019382,1.271956,-117.438841,135.653966,-0.323783,0.271585,0.000000,0.509159,-0.015267,3.46e-05
453,collision,438.762197,1.000000,-109.170784,129.814237,-0.521190,0.270478,-0.027158,0.066272,-0.015232,2.45e-11
454,beta = 0,438.898327,1.036075,-108.123578,128.674826,0.488468,0.262308,-0.027431,0.000133,-0.015112,1.21e-04
455,pphi = 0,439.862271,1.391143,-100.323434,119.616898,0.270262,0.129740,0.000000,-0.524343,-0.015242,9.35e-06
456,ptheta = 0,441.653474,1.725354,-98.051246,140.024817,0.144385,0.000000,0.035479,-0.281476,-0.015360,1.27e-04
457,beta = 0,442.571704,1.816018,-98.192382,155.744844,0.107127,-0.018005,0.038700,0.000001,-0.015388,1.55e-04
458,phi = 0,443.654287,1.910047,-98.525705,0.000000,0.060332,-0.011222,0.032235,-2.701500,0.029373,4.46e-02
459,beta = 0,443.654287,1.895653,-98.481536,154.911622,0.068728,-0.016175,0.034726,0.000000,-0.016825,1.59e-03
460,ptheta = 0,444.252454,1.934028,-98.567178,-172.657985,0.045284,0.000000,0.026946,-5.712869,-0.015372,1.39e-04
461,pr = 0,446.046953,1.971636,-97.803536,-158.324433,0.000000,0.062981,0.000913,-5.501156,-0.015335,1.02e-04
462,pphi = 0,446.046953,1.971397,-97.743310,-158.386116,-0.001380,0.065277,0.000000,-5.505277,-0.015364,1.32e-04
463,phi = 0,448.404380,1.885408,-93.643429,-0.000000,-0.072901,0.135178,-0.028722,-2.951333,0.033919,4.92e-02
464,beta = 0,448.404380,1.866415,-93.071260,170.803821,-0.082447,0.136798,-0.029675,0.000001,-0.015257,2.44e-05
465,beta = 0,448.942278,1.857579,-92.853837,171.453574,-0.086295,0.135957,-0.029503,0.000017,-0.015344,1.12e-04
466,beta = 0,449.875401,1.755633,-90.668698,156.019564,-0.127366,0.117723,-0.024231,-0.383528,-0.015273,4.07e-05
467,pphi = 0,451.038562,1.558315,-88.474789,146.208021,-0.194216,0.046213,0.000000,5.613582,-0.015270,3.78e-05
468,ptheta = 0,451.336374,1.445677,-88.180194,148.642348,-0.235145,0.000000,0.016053,5.640670,-0.015293,6.11e-05
469,beta = 0,452.261460,1.137832,-90.047869,168.179522,-0.398805,-0.097139,0.049833,-0.203800,-0.015215,1.75e-05
470,beta = 0,452.547863,1.023293,-91.375597,175.875042,-0.491904,-0.108084,0.053034,0.000004,-0.015051,1.81e-04
471,collision,452.792115,1.000000,-91.656180,177.331155,-0.512848,-0.108744,0.053085,0.040089,-0.015232,2.57e-11
472,phi = 0,452.945055,1.048180,-92.232512,-0.000000,0.469895,-0.106196,0.051702,-3.024817,0.272964,2.88e-01
473,beta = 0,452.945055,1.023649,-91.942225,174.177797,0.490933,-0.108073,0.052622,0.000000,-0.015721,4.89e-04
474,ptheta = 0,454.305122,1.446248,-95.023011,-157.625021,0.238992,0.000000,0.009481,-5.630991,-0.015281,4.81e-05
475,pphi = 0,454.594885,1.513487,-94.922579,-156.882489,0.214217,0.024913,0.000000,-5.623213,-0.015316,8.41e-05
476,phi = 0,456.520331,1.807634,-92.085053,0.000000,0.110166,0.105599,-0.031010,-3.032516,0.040688,5.59e-02
477,beta = 0,456.520331,1.833245,-91.651447,175.048419,0.099826,0.107731,-0.031958,0.000000,-0.015269,3.67e-05
478,beta = 0,457.086938,1.843732,-91.442479,175.674754,0.095097,0.106979,-0.031770,0.000006,-0.015366,1.33e-04
479,beta = 0,457.653546,1.884733,-90.616954,167.161341,0.076454,0.103514,-0.030849,-0.191776,-0.015253,2.05e-05
480,pr = 0,460.020740,1.979099,-88.064478,141.379216,0.000000,0.007339,0.002055,5.507859,-0.015354,1.21e-04
481,ptheta = 0,460.020740,1.979479,-88.035978,141.434205,-0.003884,0.000000,0.004594,5.507330,-0.015253,2.02e-05
482,pphi = 0,460.020740,1.978791,-88.087554,141.334695,0.003144,0.013281,0.000000,5.508287,-0.015367,1.35e-04
483,phi = 0,463.479184,1.820509,-90.834302,0.000000,-0.106081,-0.081199,0.032611,-3.097915,0.039544,5.48e-02
484,beta = 0,463.479184,1.849987,-90.438799,178.683656,-0.093853,-0.083905,0.033624,0.000000,-0.015240,7.93e-06
485,ptheta = 0,465.158259,1.533971,-92.705192,-151.067587,-0.207887,0.000000,0.003434,-5.636785,-0.015314,8.17e-05
486,pphi = 0,465.463548,1.508462,-92.691958,-150.918716,-0.216907,0.009620,0.000000,-5.634877,-0.015288,5.54e-05
487,beta = 0,466.446254,1.163443,-89.935778,-164.838834,-0.382558,0.124290,-0.040363,0.261250,-0.015213,1.96e-05
488,beta = 0,466.975726,1.018289,-87.747886,-173.250665,-0.495175,0.143256,-0.045829,-0.000001,-0.015215,1.71e-05
489,collision,467.010780,1.000000,-87.454663,-174.207559,-0.511942,0.143755,-0.045752,-0.032002,-0.015232,2.68e-11
490,phi = 0,467.368197,1.130121,-85.428279,0.000000,0.406349,0.133516,-0.039873,2.903221,0.210758,2.26e-01
491,beta = 0,467.368197,1.103536,-85.821773,-167.509471,0.425138,0.137637,-0.041847,-0.000003,-0.018098,2.87e-03
492,pphi = 0,468.663086,1.462348,-82.005259,166.114240,0.235903,0.040981,0.000000,5.627461,-0.015234,1.18e-06
493,ptheta = 0,469.290845,1.589090,-81.717213,169.301429,0.190755,0.000000,0.017383,5.668576,-0.015269,3.66e-05
494,phi = 0,470.042358,1.729906,-82.063684,0.000000,0.140447,-0.033751,0.032924,2.731168,0.045826,6.11e-02
495,beta = 0,470.042358,1.754465,-82.177974,-156.815121,0.131151,-0.037767,0.035036,-0.000001,-0.016738,1.51e-03
496,beta = 0,471.002991,1.837496,-82.706243,-158.348119,0.095562,-0.038861,0.038163,-0.000007,-0.015434,2.02e-04
497,ptheta = 0,472.652730,1.933038,-83.245252,-129.894299,0.041650,0.000000,0.028880,0.524021,-0.015351,1.18e-04
498,pr = 0,473.842887,1.963802,-82.426520,-113.634785,0.000000,0.073998,0.006744,0.766209,-0.015327,9.50e-05
499,pphi = 0,474.437966,1.961114,-81.864532,-112.964982,-0.010428,0.096256,0.000000,0.749515,-0.015396,1.63e-04
500,beta = 0,477.254007,1.839737,-75.460403,-138.049320,-0.090719,0.202529,-0.027228,-0.000090,-0.015306,7.32e-05
501,pphi = 0,478.957619,1.586254,-68.215840,-158.007571,-0.186056,0.177490,0.000000,-0.670680,-0.015319,8.68e-05
502,collision,480.739264,1.000000,-60.657955,-112.568074,-0.559200,0.094934,0.088339,-0.179042,-0.015232,2.79e-11
503,beta = 0,481.065020,1.122564,-59.303816,-99.410334,0.432525,0.119825,0.092527,-0.000029,-0.015227,5.76e-06
504,pphi = 0,483.384326,1.605613,-41.456126,-30.230072,0.092631,0.420623,0.000000,0.611846,-0.015405,1.73e-04
505,beta = 0,484.888203,1.676419,-28.490486,-43.685242,0.015101,0.502995,-0.027202,-0.000210,-0.015605,3.73e-04
506,pr = 0,485.238931,1.678968,-25.947744,-47.547943,0.000000,0.507735,-0.026493,-0.138330,-0.015319,8.69e-05
507,pphi = 0,485.941428,1.647948,-15.363090,-56.973091,-0.059928,0.484358,0.000000,-0.589710,-0.015261,2.91e-05
508,theta = 0,487.622835,1.471946,0.000000,-24.899782,-0.191147,0.382978,0.073639,-0.434583,-0.015575,3.42e-04
509,phi = 0,488.085461,1.349333,5.496145,0.000000,-0.290756,0.354396,0.091225,-0.143999,-0.015444,2.12e-04
510,beta = 0,488.271459,1.275561,8.184225,12.298226,-0.354962,0.347731,0.093662,0.000016,-0.015366,1.33e-04
511,collision,488.979729,1.000000,17.101671,41.376695,-0.639855,0.359757,0.072004,0.271040,-0.015232,2.80e-11
512,beta = 0,491.627276,1.757546,45.081794,71.721252,0.152339,0.365531,0.001745,0.000156,-0.015252,1.96e-05
513,pr = 0,495.739076,2.039708,63.896099,102.331162,0.000000,0.227092,0.024742,-0.124701,-0.015243,1.07e-05
514,beta = 0,497.314773,2.026595,66.643809,115.833581,-0.027835,0.207243,0.026128,0.000100,-0.015261,2.83e-05
515,beta = 0,501.615011,1.456957,82.834757,158.728440,-0.253569,0.181945,0.001957,0.000119,-0.015168,6.43e-05
516,beta = 0,502.864957,1.023668,89.808559,163.732870,-0.503191,0.109071,0.020397,-0.273891,-0.015226,6.68e-06
517,collision,502.901716,1.000000,90.082338,164.297590,-0.523838,0.102983,0.022419,6.004815,-0.015232,2.84e-11
518,phi = 0,503.690367,1.283057,92.281960,0.000000,0.327296,0.051153,0.041395,3.022235,0.141455,1.57e-01
519,beta = 0,503.690367,1.313040,92.444318,-172.675920,0.310661,0.048574,0.042543,-0.000000,-0.015835,6.03e-04
520,beta = 0,504.148363,1.412999,92.957161,-171.144330,0.260189,0.047580,0.043969,-0.000002,-0.015231,1.70e-06
521,pphi = 0,507.732755,1.895390,101.030816,-121.949198,0.060594,0.208581,0.000000,0.448904,-0.015340,1.08e-04
522,beta = 0,509.829634,1.956250,107.795330,-129.541653,0.006866,0.264962,-0.010854,-0.000618,-0.015404,1.72e-04
523,pr = 0,509.829634,1.957572,108.735750,-131.048670,0.000000,0.268832,-0.010775,-0.068689,-0.015354,1.22e-04
524,pphi = 0,511.628198,1.924138,114.987168,-136.871837,-0.044772,0.271591,0.000000,-0.433633,-0.015342,1.10e-04
525,beta = 0,515.058098,1.465982,132.437574,-76.238919,-0.266235,0.265822,0.053419,-0.000078,-0.015223,9.03e-06
526,collision,516.197381,1.000000,146.578572,-45.017538,-0.620964,0.394972,0.031484,0.116319,-0.015232,2.97e-11
527,beta = 0,516.747746,1.214860,154.879995,-38.315612,0.420906,0.440581,0.026002,-0.000035,-0.015166,6.59e-05
528,theta = 0,518.832090,1.703689,0.000000,-1.031918,0.132664,0.461452,0.036335,-0.018010,-0.015314,8.20e-05
529,phi = 0,518.832090,1.710227,-46.899690,0.000000,0.128934,0.461558,0.036297,1.309268,0.037970,5.32e-02
530,beta = 0,518.832090,1.691162,89.857849,-3.009030,0.139810,0.461247,0.036408,-3.186667,0.088018,1.03e-01
531,pr = 0,521.218433,1.846203,-161.617963,38.907050,0.000000,0.473074,0.019111,0.193579,-0.015350,1.17e-04
532,beta = 0,523.349445,1.768435,-146.577348,51.696362,-0.086627,0.458465,0.007922,0.000213,-0.015301,6.89e-05
533,collision,526.354076,1.000000,-115.839573,101.479319,-0.560898,0.168580,0.062825,-0.150039,-0.015232,3.01e-11
534,beta = 0,526.842767,1.177681,-113.351384,115.840429,0.402277,0.112175,0.068061,0.000021,-0.015160,7.25e-05
535,pphi = 0,529.964177,1.757858,-104.792742,175.768276,0.106608,0.180116,0.000000,0.670239,-0.015360,1.27e-04
536,beta = 0,532.011464,1.902506,-97.496286,157.770640,0.033638,0.214347,-0.022276,0.000197,-0.015420,1.87e-04
537,pr = 0,533.162345,1.920729,-93.968644,144.862148,0.000000,0.191008,-0.016902,-0.406132,-0.015389,1.57e-04
538,pphi = 0,534.345499,1.897237,-90.594516,138.078618,-0.035394,0.137444,0.000000,-0.700540,-0.015410,1.78e-04
539,beta = 0,534.953212,1.885418,-89.922167,138.298200,-0.043854,0.122227,0.005030,5.551276,-0.015309,7.70e-05
540,phi = 0,537.449317,1.619147,-87.179334,-0.000000,-0.165608,0.010359,0.045008,2.994140,0.062840,7.81e-02
541,pphi = 0,539.322374,1.048904,-82.767778,-137.849745,-0.468264,0.172608,0.000000,0.360881,-0.015121,1.11e-04
542,collision,539.575611,1.000000,-81.776586,-137.970600,-0.508894,0.193558,-0.005287,0.308655,-0.015232,3.02e-11
543,beta = 0,540.178437,1.201578,-76.687552,-141.371310,0.360352,0.252532,-0.015492,-0.000159,-0.015218,1.46e-05
544,pphi = 0,541.122691,1.457766,-69.139872,-146.232920,0.230441,0.258519,0.000000,-0.425951,-0.015286,5.38e-05
545,beta = 0,543.963112,1.840336,-55.254852,-91.047428,0.046320,0.232651,0.051304,-0.000098,-0.015349,1.17e-04
546,pr = 0,545.006135,1.860828,-51.387893,-64.823207,0.000000,0.268098,0.045290,0.324876,-0.015461,2.29e-04
547,pphi = 0,547.293796,1.756988,-38.893677,-33.524635,-0.095261,0.399636,0.000000,0.477105,-0.015412,1.80e-04
548,beta = 0,548.466677,1.588676,-27.609307,-42.276149,-0.178805,0.464873,-0.019183,-0.000215,-0.015506,2.73e-04
549,pphi = 0,549.298984,1.387318,-16.887837,-49.102843,-0.284675,0.459088,0.000000,-0.411612,-0.015459,2.27e-04
550,collision,550.270741,1.000000,-1.329969,-29.115579,-0.604770,0.341242,0.089771,-0.473343,-0.015232,3.09e-11
551,theta = 0,550.348102,1.041955,0.000000,-25.147148,0.552494,0.326385,0.099788,-0.438901,-0.015265,3.27e-05
552,phi = 0,550.821765,1.209355,5.099259,0.000000,0.356083,0.284007,0.126129,-0.133587,-0.015710,4.78e-04
553,beta = 0,550.983697,1.253643,6.530230,9.806319,0.303754,0.279640,0.127836,0.000006,-0.015639,4.07e-04
554,pr = 0,552.922173,1.462920,27.420095,89.819847,0.000000,0.459885,-0.011602,0.835277,-0.015425,1.93e-04
555,pphi = 0,552.922173,1.461766,25.588440,90.072227,0.009749,0.444801,0.000000,0.890443,-0.015917,6.85e-04
556,beta = 0,553.992138,1.416042,41.561184,65.479275,-0.098114,0.491268,-0.055644,0.000168,-0.015611,3.78e-04
557,pphi = 0,555.226114,1.233645,56.466109,42.347808,-0.233715,0.320885,-0.000000,-0.892752,-0.015929,6.96e-04
558,collision,555.993297,1.000000,63.345464,61.816854,-0.405115,0.058474,0.096446,-0.810127,-0.015232,3.11e-11
559,ptheta = 0,556.157533,1.054546,63.553742,70.830933,0.344245,0.000000,0.115436,-0.660983,-0.015806,5.74e-04
560,beta = 0,556.632390,1.172821,62.288299,105.877440,0.173726,-0.102623,0.139696,0.000020,-0.016163,9.31e-04
561,pr = 0,557.452050,1.225872,59.522308,155.965449,0.000000,-0.068942,0.099276,0.978996,-0.016320,1.09e-03
562,ptheta = 0,557.698988,1.217604,59.033341,172.157860,-0.042472,0.000000,0.060645,1.279714,-0.016202,9.70e-04
563,phi = 0,558.192865,1.193788,59.887102,0.000000,-0.068761,0.101358,0.009091,-1.756703,0.030371,4.56e-02
564,beta = 0,558.192865,1.198524,59.606795,100.055657,-0.065355,0.083655,0.017900,0.000045,-0.122544,1.07e-01
565,pphi = 0,558.192865,1.188900,60.176358,-103.249909,-0.072275,0.119625,0.000000,-3.569577,0.126767,1.42e-01
566,phi = 0,558.401648,1.176865,61.081686,0.000000,-0.081245,0.160184,-0.020244,-1.801683,0.045135,6.04e-02
567,beta = 0,558.401648,1.171951,61.484770,104.113053,-0.084961,0.175976,-0.028138,0.000085,-0.115514,1.00e-01
568,beta = 0,559.356104,1.018513,73.850058,133.797678,-0.292680,0.312754,-0.116891,0.000442,-0.016801,1.57e-03
569,collision,559.664383,1.000000,74.951417,129.522452,-0.319326,0.305667,-0.116949,-0.124989,-0.015232,2.84e-11
570,ptheta = 0,560.766696,1.191117,83.144546,84.173210,0.112264,0.000000,-0.024788,-1.316873,-0.015925,6.93e-04
571,pphi = 0,561.000067,1.218607,82.788157,82.214935,0.097582,-0.074354,0.000000,-1.332927,-0.015586,3.54e-04
572,pr = 0,562.268959,1.284133,74.045865,112.047400,0.000000,-0.327551,0.079630,-0.388150,-0.016452,1.22e-03
573,beta = 0,562.513851,1.278337,70.631629,125.564524,-0.041331,-0.356552,0.084339,0.000747,-0.016692,1.46e-03
574,pphi = 0,563.604034,1.139890,56.470712,161.946590,-0.193600,-0.239394,0.000000,1.194476,-0.016438,1.21e-03
575,collision,564.371176,1.000000,52.015443,145.450015,-0.301428,-0.058958,-0.106242,1.061196,-0.015232,2.92e-11
576,ptheta = 0,564.668761,1.060703,51.699734,127.472291,0.208216,-0.000000,-0.148110,0.758075,-0.017426,2.19e-03
577,beta = 0,565.177569,1.108283,52.026743,84.669844,0.005700,0.009670,-0.179105,0.000000,-0.018478,3.25e-03
578,pr = 0,565.177569,1.108177,52.030739,83.444524,0.000000,0.008004,-0.178988,-0.021521,-0.018718,3.49e-03
579,ptheta = 0,565.177569,1.107668,52.049947,77.554625,-0.027399,0.000000,-0.178422,-0.124968,-0.018231,3.00e-03
580,collision,565.975656,1.000000,49.140002,21.865325,-0.300335,-0.210407,-0.103531,-1.000142,-0.015232,2.88e-11
581,pphi = 0,566.595942,1.127864,40.080294,6.597791,0.182362,-0.432903,0.000000,-0.982641,-0.016716,1.48e-03
582,beta = 0,567.554629,1.221548,20.996902,31.865439,0.021832,-0.613772,0.079134,0.000096,-0.016065,8.33e-04
583,pr = 0,567.554629,1.222244,18.625559,36.391414,0.000000,-0.615596,0.077425,0.143124,-0.016833,1.60e-03
584,pphi = 0,568.297714,1.169715,1.672720,56.549274,-0.132108,-0.514160,0.000000,0.943176,-0.016932,1.70e-03
585,theta = 0,568.499491,1.159380,0.000000,56.522097,-0.143623,-0.494639,-0.013146,0.986497,-0.015799,5.67e-04
586,collision,569.198637,1.000000,-13.086278,21.916794,-0.359869,-0.260046,-0.161559,0.726627,-0.015232,3.06e-11
587,phi = 0,569.520234,1.060264,-15.643048,0.000000,0.219091,-0.198887,-0.195177,0.412126,-0.017100,1.87e-03
588,beta = 0,569.672650,1.092491,-17.666751,-26.715746,0.067223,-0.167893,-0.207247,-0.000010,-0.017826,2.59e-03
589,pr = 0,569.846507,1.094980,-18.511735,-39.155770,0.000000,-0.166721,-0.204067,-0.194433,-0.019705,4.47e-03
590,collision,570.582788,1.000000,-24.681663,-96.028245,-0.307369,-0.280081,-0.110564,-1.019373,-0.015232,3.23e-11
591,pphi = 0,571.104177,1.119310,-33.810693,-110.628000,0.190650,-0.434543,0.000000,-1.017595,-0.015900,6.67e-04
592,beta = 0,572.030454,1.221114,-51.652271,-83.986806,0.036286,-0.505851,0.078837,-0.000708,-0.016827,1.59e-03
593,pr = 0,572.240859,1.224697,-55.490322,-74.968822,0.000000,-0.480389,0.075144,0.288812,-0.016692,1.46e-03
594,pphi = 0,573.145269,1.171749,-68.752574,-52.979188,-0.103064,-0.256856,0.000000,1.185128,-0.016675,1.44e-03
595,ptheta = 0,573.944302,1.071179,-73.123490,-71.521114,-0.186085,0.000000,-0.091491,1.053394,-0.015906,6.74e-04
596,collision,574.376997,1.000000,-72.093413,-91.591083,-0.281569,0.126386,-0.131670,0.656773,-0.015232,3.38e-11
597,beta = 0,574.906557,1.072481,-68.758510,-120.896714,0.131304,0.216481,-0.151815,-0.000004,-0.015276,4.36e-05
598,pr = 0,575.262201,1.094976,-64.846329,-151.295194,0.000000,0.209383,-0.132149,-0.692052,-0.015776,5.43e-04
599,phi = 0,575.633720,1.071256,-61.455441,0.000000,-0.091870,0.099736,-0.070599,1.815911,0.076180,9.14e-02
600,beta = 0,575.633720,1.076613,-61.742677,-104.675766,-0.084380,0.118827,-0.080311,-0.000040,-0.130819,1.16e-01
601,ptheta = 0,575.827417,1.042101,-60.683225,175.193683,-0.119267,0.000000,-0.021219,4.844303,-0.016035,8.03e-04
602,pphi = 0,576.021113,1.028625,-60.884096,174.893572,-0.127132,-0.043911,0.000000,4.846660,-0.017817,2.58e-03
603,collision,576.384439,1.000000,-61.834432,176.993487,-0.145175,-0.134016,0.043647,4.919535,-0.015232,3.56e-11
604,phi = 0,576.570113,1.015437,-62.902310,0.000000,0.129085,-0.179685,0.066399,1.871711,0.106128,1.21e-01
605,beta = 0,576.570113,1.021087,-63.337998,-108.222087,0.122471,-0.196398,0.074798,-0.000089,-0.144306,1.29e-01
606,pr = 0,577.083506,1.052181,-69.707018,-148.099890,0.000000,-0.300310,0.135964,-0.434193,-0.018261,3.03e-03
607,beta = 0,577.254637,1.044788,-72.943957,-131.435645,-0.076459,-0.296630,0.143558,-0.000437,-0.017643,2.41e-03
608,collision,577.795927,1.000000,-77.671119,-105.534445,-0.203009,-0.217862,0.126055,0.672392,-0.015232,3.35e-11
609,ptheta = 0,578.352390,1.071939,-80.789235,-77.602129,0.092362,0.000000,0.056114,1.312810,-0.015816,5.84e-04
610,pphi = 0,578.759502,1.104481,-79.114132,-70.719590,0.062923,0.164852,0.000000,1.350124,-0.015370,1.37e-04
611,pr = 0,579.573907,1.128185,-70.972251,-84.831437,0.000000,0.383052,-0.072362,0.725102,-0.015940,7.08e-04
612,beta = 0,579.919689,1.109462,-62.390472,-106.160730,-0.091797,0.474919,-0.093136,-0.001015,-0.017294,2.06e-03
613,collision,580.745627,1.000000,-47.355607,-132.588603,-0.256656,0.420747,-0.029172,-0.990220,-0.015232,3.14e-11
614,pphi = 0,580.928174,1.032353,-44.405738,-133.483391,0.228624,0.377882,0.000000,-1.099297,-0.016341,1.11e-03
615,pr = 0,581.998321,1.160639,-33.253189,-83.303173,0.000000,0.149099,0.164272,-0.556726,-0.016115,8.83e-04
616,beta = 0,582.348184,1.133422,-31.091663,-47.871438,-0.162648,0.146580,0.182591,-0.000012,-0.016473,1.24e-03
617,collision,582.857193,1.000000,-26.816133,-3.159646,-0.433266,0.249937,0.142823,0.660444,-0.015232,2.91e-11
618,phi = 0,582.901099,1.016672,-26.238971,0.000000,0.408392,0.265084,0.135331,0.699594,-0.015242,9.67e-06
619,pphi = 0,583.767585,1.237370,-12.001557,29.550246,0.184220,0.505904,0.000000,0.831111,-0.016109,8.77e-04
620,theta = 0,584.410550,1.323337,0.000000,18.167266,0.092330,0.594648,-0.054931,0.317079,-0.016356,1.12e-03
621,beta = 0,584.848063,1.344197,5.584271,8.383340,0.047287,0.604152,-0.062130,0.000005,-0.015332,1.00e-04
622,phi = 0,585.070586,1.350942,10.168372,0.000000,0.011177,0.593796,-0.057509,-0.266912,-0.015680,4.47e-04
623,pr = 0,585.070586,1.350865,11.679829,-2.539873,0.000000,0.586438,-0.053695,-0.351176,-0.016355,1.12e-03
624,pphi = 0,585.792060,1.323153,23.403121,-14.127879,-0.075769,0.487378,0.000000,-0.868155,-0.016606,1.37e-03
625,phi = 0,586.329935,1.248879,33.154289,0.000000,-0.153116,0.342799,0.076638,-0.894349,-0.015592,3.59e-04
626,collision,587.390368,1.000000,42.038169,62.215614,-0.498190,0.134561,0.156516,-0.071361,-0.015232,3.12e-11
627,beta = 0,587.526317,1.024964,42.416917,66.969723,0.458754,0.126240,0.156866,0.000005,-0.015411,1.79e-04
628,pphi = 0,589.283574,1.322118,54.444631,152.582293,0.055631,0.314555,0.000000,1.102406,-0.016358,1.13e-03
629,pr = 0,590.081425,1.344435,62.892835,140.490852,0.000000,0.394009,-0.053049,0.580686,-0.016036,8.03e-04
630,beta = 0,590.584101,1.330362,69.394728,122.494742,-0.056734,0.392845,-0.065612,0.000728,-0.016165,9.33e-04
631,pphi = 0,591.768740,1.174813,82.549179,92.224625,-0.187964,0.163162,0.000000,-1.146100,-0.016099,8.66e-04
632,ptheta = 0,592.141170,1.071455,84.427777,99.018634,-0.244832,0.000000,0.053263,-1.123436,-0.015281,4.88e-05
633,collision,592.613040,1.000000,83.681328,109.576204,-0.304293,-0.106384,0.087360,-0.900901,-0.015232,3.02e-11
634,beta = 0,593.352911,1.122099,78.328069,145.889352,0.131655,-0.241272,0.124041,0.000169,-0.016284,1.05e-03
635,phi = 0,593.757469,1.154450,73.395018,0.000000,0.015090,-0.212214,0.101589,-2.314002,0.150395,1.66e-01
636,beta = 0,593.757469,1.153361,74.110331,134.462441,0.029928,-0.225267,0.108275,0.000106,-0.042087,2.69e-02
637,pr = 0,593.757469,1.155558,72.667597,-136.738686,0.000000,-0.198941,0.094789,-4.667622,0.065184,8.04e-02
638,ptheta = 0,594.645314,1.124851,69.321655,-155.724725,-0.068715,0.000000,0.006841,-4.851984,-0.016505,1.27e-03
639,pphi = 0,594.645314,1.121284,69.369262,-155.781108,-0.071162,0.016128,0.000000,-4.855009,-0.017050,1.82e-03
640,phi = 0,595.384153,1.038203,74.883783,0.000000,-0.171225,0.256429,-0.106421,-2.382439,0.220340,2.36e-01
641,beta = 0,595.384153,1.026700,75.811037,138.995795,-0.190261,0.271631,-0.114020,0.000157,-0.049203,3.40e-02
642,collision,595.725568,1.000000,77.805233,167.067690,-0.235964,0.291137,-0.125177,0.395101,-0.015232,2.95e-11
643,beta = 0,595.933622,1.037051,80.867459,153.053192,0.162411,0.292613,-0.131010,0.000157,-0.016163,9.31e-04
644,pr = 0,596.624921,1.079094,88.041999,112.767368,0.000000,0.142952,-0.086989,-1.070990,-0.017069,1.84e-03
645,ptheta = 0,597.028047,1.070436,89.393435,99.022392,-0.040833,0.000000,-0.039645,-1.381569,-0.016872,1.64e-03
646,pphi = 0,597.248546,1.056042,88.524578,95.674450,-0.057807,-0.119167,0.000000,-1.394540,-0.016801,1.57e-03
647,collision,598.123258,1.000000,79.739002,111.690965,-0.139968,-0.386944,0.086350,-0.665755,-0.015232,2.94e-11
648,beta = 0,598.450192,1.029855,72.173060,129.442708,0.048216,-0.464740,0.103764,0.000304,-0.015895,6.62e-04
649,pr = 0,598.608524,1.033782,68.080102,138.918616,0.000000,-0.472632,0.098929,0.343231,-0.015721,4.89e-04
650,collision,599.403312,1.000000,55.535376,159.428466,-0.113434,-0.357950,0.021772,1.183699,-0.015232,2.93e-11
651,pphi = 0,599.628834,1.010605,53.636380,159.976132,0.101387,-0.320030,0.000000,1.259428,-0.015629,3.97e-04
652,pr = 0,600.137949,1.048918,46.792513,135.386074,0.000000,-0.095306,-0.134334,1.057092,-0.015729,4.97e-04
653,collision,600.762893,1.000000,45.635930,88.245784,-0.243331,-0.020789,-0.203543,0.271096,-0.015232,2.58e-11
654,beta = 0,600.944580,1.024612,45.432995,72.346117,0.145588,-0.034281,-0.207193,0.000002,-0.018069,2.84e-03
655,pr = 0,601.240758,1.040468,44.769458,46.597127,0.000000,-0.084241,-0.196306,-0.428538,-0.017356,2.12e-03
