n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,519.878069,1.042859,114.404075,162.486987,0.128655,-0.313813,0.000000,4.814699,0.035096,5.15e-02
873,beta = 0,520.616142,1.099105,97.781751,-156.979682,-0.005507,-0.447731,0.074582,-0.000838,-0.018132,1.74e-03
874,pr = 0,520.616142,1.099159,98.374496,-158.177135,0.000000,-0.448806,0.074461,-0.051616,-0.018182,1.79e-03
875,beta = 0,520.984514,1.090959,92.111342,-145.672029,-0.057510,-0.415954,0.066860,0.488686,-0.016875,4.87e-04
876,pphi = 0,521.553206,1.028610,82.046402,-132.713834,-0.138797,-0.224870,0.000000,-5.046589,-0.018127,1.74e-03
877,collision,521.911709,1.000000,79.971095,-134.017144,-0.158745,-0.140984,-0.030626,-4.965633,-0.016388,3.18e-11
878,ptheta = 0,522.380872,1.046719,78.747094,-145.693837,0.112689,0.000000,-0.083816,-5.109309,-0.017829,1.44e-03
879,pr = 0,522.772085,1.075929,80.441560,-176.115934,0.000000,0.127299,-0.136271,-5.723718,-0.018161,1.77e-03
880,phi = 0,522.946734,1.072713,81.368583,0.000000,-0.045693,0.142649,-0.144242,-2.696196,0.239812,2.56e-01
881,beta = 0,522.946734,1.069253,81.933647,156.109161,-0.073297,0.148414,-0.147758,0.000010,-0.018822,2.43e-03
882,beta = 0,523.121384,1.059269,82.641130,158.163578,-0.109780,0.144240,-0.148031,0.000089,-0.018773,2.39e-03
883,collision,523.652263,1.000000,84.894381,129.986641,-0.246865,0.084002,-0.132761,-0.606961,-0.016388,3.35e-11
884,ptheta = 0,523.906117,1.049135,85.450019,113.448947,0.169381,0.000000,-0.106565,-0.924288,-0.016636,2.48e-04
885,pphi = 0,524.954602,1.141229,78.165386,85.997526,0.053046,-0.327489,0.000000,-1.037252,-0.017940,1.55e-03
886,pr = 0,525.440621,1.155364,69.653273,92.415704,0.000000,-0.466010,0.042368,-0.535364,-0.018181,1.79e-03
887,beta = 0,525.823260,1.144363,61.259112,103.689193,-0.062590,-0.534885,0.056002,0.001290,-0.017858,1.47e-03
888,pphi = 0,526.548218,1.055831,44.059826,118.754330,-0.199230,-0.500085,0.000000,0.853017,-0.016684,2.96e-04
889,collision,526.850442,1.000000,37.800501,115.486660,-0.257244,-0.433721,-0.049882,0.985894,-0.016388,3.68e-11
890,pr = 0,527.686416,1.100939,25.513267,65.576747,0.000000,-0.272530,-0.177682,0.464991,-0.018667,2.28e-03
891,beta = 0,528.005929,1.077149,21.666772,32.902253,-0.173432,-0.267021,-0.194923,0.000010,-0.016976,5.88e-04
892,collision,528.371955,1.000000,17.361720,1.924288,-0.376069,-0.314594,-0.177112,-0.424503,-0.016388,3.84e-11
893,phi = 0,528.400355,1.007014,17.016002,0.000000,0.361546,-0.319822,-0.174516,-0.448826,-0.016417,2.91e-05
894,theta = 0,529.279211,1.153285,0.000000,-49.709055,0.071384,-0.550489,-0.034715,-0.867587,-0.018032,1.64e-03
895,pphi = 0,529.484063,1.165243,-5.433247,-51.935080,0.035713,-0.601489,0.000000,-0.764089,-0.017739,1.35e-03
896,pr = 0,529.688914,1.169148,-10.938665,-50.228242,0.000000,-0.639445,0.027602,-0.589397,-0.017652,1.26e-03
897,beta = 0,530.227509,1.145150,-24.449508,-37.278978,-0.104262,-0.662336,0.056908,-0.000384,-0.018328,1.94e-03
898,pphi = 0,530.776681,1.026623,-42.953122,-23.165459,-0.270446,-0.510054,0.000000,0.781023,-0.016643,2.55e-04
899,collision,531.087716,1.000000,-45.531371,-23.587152,-0.297215,-0.469166,-0.017469,0.854107,-0.016388,4.26e-11
900,pr = 0,532.216401,1.172633,-59.746069,-86.080182,0.000000,-0.114810,-0.149056,0.249059,-0.017072,6.84e-04
901,beta = 0,532.417114,1.166498,-60.518079,-102.009063,-0.062649,-0.090098,-0.151962,-0.000026,-0.017566,1.18e-03
902,collision,533.415954,1.000000,-64.295968,-162.874293,-0.349364,-0.155092,-0.086588,-0.916120,-0.016388,4.23e-11
903,pphi = 0,534.236789,1.188767,-72.356619,-178.186598,0.209605,-0.317250,0.000000,-0.842830,-0.016975,5.87e-04
904,beta = 0,535.260701,1.335569,-84.684592,-164.172753,0.104577,-0.383305,0.037586,-0.000507,-0.017139,7.51e-04
905,beta = 0,535.564286,1.354815,-87.035898,-159.994478,0.086379,-0.378291,0.036999,0.194238,-0.016466,7.85e-05
906,pphi = 0,536.542746,1.404545,-97.286640,-147.440745,0.018150,-0.273842,0.000000,-5.337377,-0.016862,4.74e-04
907,pr = 0,536.880184,1.407848,-99.978204,-149.578187,0.000000,-0.222812,-0.019594,-5.239733,-0.016939,5.51e-04
908,phi = 0,537.892495,1.374830,-104.659129,0.000000,-0.073239,-0.090864,-0.075518,-2.403735,0.085194,1.02e-01
909,beta = 0,537.892495,1.365147,-105.022108,136.755769,-0.087417,-0.077599,-0.082016,0.000026,-0.032739,1.64e-02
910,beta = 0,538.735774,1.247935,-106.582321,132.642702,-0.222435,-0.061329,-0.102648,0.000019,-0.017034,6.46e-04
911,collision,539.637673,1.000000,-110.650138,92.121180,-0.461095,-0.207035,-0.070188,-0.527466,-0.016388,4.27e-11
912,pphi = 0,541.152197,1.386255,-129.308180,72.342599,0.182786,-0.472822,0.000000,-0.170375,-0.016662,2.74e-04
913,beta = 0,541.458358,1.445368,-134.363581,72.750585,0.144664,-0.498602,0.002728,0.000638,-0.016689,3.01e-04
914,pphi = 0,541.795160,1.495134,-139.623649,73.177954,0.109150,-0.512805,0.000000,0.170475,-0.016587,1.99e-04
915,pr = 0,543.275411,1.572847,-157.298895,58.372981,0.000000,-0.493487,-0.040015,0.416399,-0.016615,2.28e-04
916,phi = 0,544.922920,1.435063,-176.969022,0.000000,-0.186799,-0.472750,-0.069321,-0.079369,-0.016580,1.92e-04
917,beta = 0,544.922920,1.473064,-174.164116,8.761416,-0.153471,-0.469627,-0.070559,0.000000,-0.016388,4.34e-07
918,theta = 0,545.199257,1.394719,0.000000,-7.604559,-0.220075,-0.477317,-0.066551,-0.132725,-0.016859,4.71e-04
919,collision,546.304638,1.000000,158.780259,-38.711647,-0.573020,-0.511344,-0.025282,-0.113541,-0.016388,4.09e-11
920,beta = 0,546.607428,1.120159,152.662682,-41.836346,0.448741,-0.496748,-0.021848,-0.000110,-0.016197,1.91e-04
921,beta = 0,548.872043,1.633884,126.071463,-88.410426,0.109799,-0.337046,-0.046496,-0.000290,-0.016462,7.43e-05
922,pr = 0,550.709647,1.730433,114.064527,-133.188693,0.000000,-0.308831,-0.031251,-0.332016,-0.016419,3.11e-05
923,beta = 0,553.345763,1.580797,97.632370,-157.393415,-0.120528,-0.310722,-0.007104,-0.000504,-0.016459,7.13e-05
924,beta = 0,554.469325,1.445776,90.860474,-162.017803,-0.182705,-0.283730,-0.013012,0.268801,-0.016394,5.99e-06
925,phi = 0,555.393505,1.163322,81.520861,0.000000,-0.336145,-0.202191,-0.046413,-2.703838,0.181331,1.98e-01
926,beta = 0,555.393505,1.136894,80.846676,152.986954,-0.354137,-0.194670,-0.050138,0.000038,-0.027711,1.13e-02
927,collision,555.936439,1.000000,77.849591,166.902768,-0.469685,-0.161074,-0.069868,0.390082,-0.016388,4.04e-11
928,beta = 0,556.755950,1.248740,72.967101,131.476600,0.244166,-0.157670,-0.091177,0.000105,-0.016632,2.44e-04
929,pr = 0,558.918461,1.450962,55.846239,55.557176,0.000000,-0.421132,-0.019834,-0.640178,-0.016946,5.58e-04
930,pphi = 0,559.527738,1.444806,50.278057,52.666121,-0.031585,-0.480961,0.000000,-0.500051,-0.016434,4.60e-05
931,beta = 0,560.162589,1.387261,37.653322,58.785197,-0.108281,-0.559283,0.019045,0.000621,-0.017008,6.20e-04
932,pphi = 0,560.955264,1.286650,25.452695,63.924562,-0.197190,-0.562384,0.000000,0.437825,-0.016584,1.96e-04
933,collision,561.831749,1.000000,5.069140,39.319512,-0.480398,-0.426916,-0.109390,0.553458,-0.016388,3.97e-11
934,theta = 0,562.090650,1.098572,0.000000,21.517917,0.337713,-0.380907,-0.141352,0.375559,-0.016856,4.68e-04
935,phi = 0,562.373989,1.166606,-4.083369,0.000000,0.215732,-0.358768,-0.155076,0.106948,-0.017548,1.16e-03
936,beta = 0,562.544593,1.184429,-5.443878,-8.172738,0.175350,-0.356078,-0.156095,-0.000013,-0.017539,1.15e-03
937,pr = 0,562.937487,1.224119,-12.316653,-49.186583,0.000000,-0.382285,-0.132337,-0.534762,-0.017332,9.44e-04
938,pphi = 0,563.968947,1.110185,-31.363402,-89.604392,-0.212303,-0.550978,0.000000,-0.720676,-0.017700,1.31e-03
939,collision,564.592988,1.000000,-43.575507,-83.535554,-0.337991,-0.589438,0.048290,-0.253386,-0.016388,3.90e-11
940,beta = 0,564.762533,1.050517,-48.839903,-78.611024,0.274783,-0.574407,0.053410,-0.000066,-0.016499,1.11e-04
941,pphi = 0,565.619099,1.194744,-66.226736,-64.117676,0.121193,-0.381958,0.000000,0.885394,-0.017001,6.13e-04
942,pr = 0,566.910510,1.271207,-76.456138,-98.142639,0.000000,-0.097871,-0.093692,0.743332,-0.017604,1.22e-03
943,ptheta = 0,567.428662,1.232529,-77.501521,-140.548832,-0.127642,0.000000,-0.118330,0.053117,-0.016771,3.83e-04
944,beta = 0,567.687738,1.226319,-77.501603,-143.592434,-0.138215,0.002390,-0.118326,-0.000000,-0.016954,5.66e-04
945,ptheta = 0,567.903933,1.162983,-77.435546,-166.509764,-0.225600,0.000000,-0.110413,-0.403156,-0.017748,1.36e-03
946,phi = 0,568.087220,1.114503,-77.506807,0.000000,-0.278817,-0.019660,-0.099171,2.506411,0.191692,2.08e-01
947,beta = 0,568.087220,1.135472,-77.441647,-143.427425,-0.257558,-0.008811,-0.104709,-0.000001,-0.033635,1.72e-02
948,collision,568.535319,1.000000,-78.436969,164.757602,-0.385015,-0.096302,-0.063975,5.426933,-0.016388,3.95e-11
949,pphi = 0,569.209842,1.200032,-83.898808,154.268042,0.251393,-0.254588,0.000000,5.516982,-0.016556,1.68e-04
950,beta = 0,569.915388,1.349288,-91.513256,161.627438,0.167501,-0.336494,0.029547,-0.241465,-0.016458,6.98e-05
951,beta = 0,570.209598,1.392689,-94.462195,166.670874,0.140637,-0.345799,0.031708,0.000069,-0.016516,1.28e-04
952,phi = 0,571.142300,1.478423,-101.871357,0.000000,0.082272,-0.323725,0.018063,-2.536412,0.074017,9.04e-02
953,beta = 0,571.142300,1.467321,-100.720310,148.550251,0.090377,-0.331781,0.022161,0.000160,-0.023324,6.94e-03
954,pphi = 0,571.526038,1.513988,-105.951550,-178.323628,0.054632,-0.287356,0.000000,-5.456199,-0.016510,1.22e-04
955,phi = 0,571.909776,1.524320,-107.445186,0.000000,0.044457,-0.269272,-0.008939,-2.276008,0.051359,6.77e-02
956,beta = 0,571.909776,1.530409,-108.356376,128.089452,0.038220,-0.257883,-0.014572,0.000260,-0.036975,2.06e-02
957,pr = 0,572.677253,1.545695,-112.549372,166.622088,0.000000,-0.196818,-0.046746,0.853105,-0.016598,2.10e-04
958,beta = 0,574.482777,1.449793,-118.856034,103.366926,-0.146261,-0.164101,-0.086740,0.000045,-0.016563,1.75e-04
959,collision,575.906464,1.000000,-135.058777,47.921868,-0.507119,-0.439165,-0.008253,-0.410805,-0.016388,3.86e-11
960,pphi = 0,576.045473,1.044500,-137.363237,47.777285,0.462603,-0.466246,0.000000,-0.341722,-0.016577,1.89e-04
961,beta = 0,576.460726,1.212255,-147.324725,50.462640,0.316649,-0.535414,0.015496,0.000120,-0.016530,1.42e-04
962,pphi = 0,577.063644,1.362370,-158.263793,53.748031,0.207395,-0.540478,0.000000,0.361951,-0.016571,1.83e-04
963,theta = 0,578.921005,1.551616,-0.000000,13.625677,0.020902,-0.449652,-0.073744,0.237813,-0.017321,9.33e-04
964,phi = 0,579.292706,1.552781,176.270667,0.000000,-0.014968,-0.441620,-0.078610,0.097668,-0.017014,6.26e-04
965,beta = 0,579.292706,1.548669,174.308649,-8.545161,-0.037332,-0.438998,-0.079725,-0.000019,-0.016758,3.70e-04
966,pr = 0,579.292706,1.555534,177.583897,5.719498,0.000000,-0.443376,-0.077864,0.163087,-0.016392,3.84e-06
967,pphi = 0,581.426487,1.187792,146.029431,-67.856996,-0.348332,-0.505917,0.000000,-0.266490,-0.016550,1.62e-04
968,beta = 0,581.707298,1.042509,137.803204,-66.598184,-0.477012,-0.485825,0.009789,-0.000272,-0.016469,8.07e-05
969,collision,581.948316,1.000000,135.538247,-66.110858,-0.520927,-0.472633,0.009277,0.078326,-0.016388,3.68e-11
970,pphi = 0,582.198306,1.113075,129.918173,-65.389824,0.413799,-0.422639,0.000000,0.271484,-0.016374,1.40e-05
971,beta = 0,584.648756,1.604756,112.015123,-119.029073,0.106410,-0.163084,-0.064306,-0.000096,-0.016583,1.95e-04
972,phi = 0,586.472295,1.682969,105.779646,0.000000,-0.008063,-0.188551,-0.035399,2.351766,0.039781,5.62e-02
973,beta = 0,586.472295,1.684604,106.502485,-132.856284,0.000340,-0.179368,-0.040223,-0.000112,-0.025095,8.71e-03
974,pr = 0,586.472295,1.684537,106.473211,-127.475793,0.000000,-0.179740,-0.040028,0.095129,-0.024966,8.58e-03
975,pphi = 0,587.787389,1.633773,99.404589,170.590570,-0.063713,-0.263546,0.000000,5.634933,-0.016622,2.34e-04
976,phi = 0,589.049200,1.513562,90.877406,0.000000,-0.131027,-0.308669,0.019726,3.095659,0.079358,9.57e-02
977,beta = 0,589.049200,1.513705,90.885811,1.003250,-0.130954,-0.308663,0.019723,3.112729,0.079360,9.57e-02
978,pphi = 0,590.032720,1.315346,81.393325,-171.325861,-0.228428,-0.263076,0.000000,-5.687637,-0.016541,1.53e-04
979,phi = 0,590.841952,1.097270,75.012659,-0.000000,-0.356091,-0.155038,-0.050744,-2.388430,0.187102,2.03e-01
980,beta = 0,590.841952,1.075423,74.558779,135.643379,-0.372197,-0.143744,-0.056457,0.000046,-0.053429,3.70e-02
981,collision,591.236290,1.000000,73.300995,170.108088,-0.438055,-0.107068,-0.076281,0.659219,-0.016388,3.59e-11
982,beta = 0,592.088210,1.229923,70.767121,125.862766,0.197393,-0.073316,-0.113782,0.000026,-0.017145,7.57e-04
983,pr = 0,593.479381,1.330066,64.632426,60.490683,0.000000,-0.258698,-0.063823,-0.884224,-0.016629,2.41e-04
984,pphi = 0,594.063022,1.299534,54.928659,44.603077,-0.069938,-0.433382,0.000000,-0.799072,-0.016665,2.77e-04
985,beta = 0,594.996231,1.188962,37.942301,59.269647,-0.197131,-0.583544,0.045959,0.000522,-0.017434,1.05e-03
986,pphi = 0,595.689969,1.025149,21.805933,70.257403,-0.370916,-0.557739,0.000000,0.648198,-0.016745,3.57e-04
987,collision,595.760753,1.000000,19.778240,70.097015,-0.397925,-0.542883,-0.012372,0.700332,-0.016388,3.76e-11
988,theta = 0,596.937744,1.230903,0.000000,14.360831,0.061002,-0.355411,-0.149880,0.250644,-0.017283,8.95e-04
989,phi = 0,597.140776,1.236738,-2.170205,0.000000,0.002239,-0.347796,-0.154717,0.056823,-0.016606,2.18e-04
990,beta = 0,597.140776,1.235195,-2.787423,-4.182458,-0.014941,-0.348165,-0.154223,-0.000009,-0.017959,1.57e-03
991,pr = 0,597.140776,1.236537,-2.250636,-0.545026,0.000000,-0.347844,-0.154653,0.049417,-0.016832,4.44e-04
992,collision,598.261665,1.000000,-22.588705,-76.086377,-0.412086,-0.507421,-0.030003,-0.728621,-0.016388,3.64e-11
993,pphi = 0,598.537270,1.064366,-27.422606,-77.371271,0.346502,-0.542281,0.000000,-0.617939,-0.016804,4.16e-04
994,beta = 0,599.209251,1.227058,-42.622963,-67.354261,0.189776,-0.557138,0.040290,-0.000385,-0.016936,5.48e-04
995,pphi = 0,600.141088,1.341681,-58.502939,-54.093085,0.073641,-0.414724,0.000000,0.761400,-0.016884,4.96e-04
996,pr = 0,601.012096,1.379159,-68.391432,-71.977796,0.000000,-0.235069,-0.061968,0.838235,-0.016672,2.84e-04
997,beta = 0,602.323980,1.288294,-73.831025,-133.725124,-0.170149,-0.076788,-0.102874,-0.000047,-0.017374,9.86e-04
998,phi = 0,603.104530,1.073318,-76.505997,0.000000,-0.372108,-0.112676,-0.070667,2.458610,0.212485,2.29e-01
999,beta = 0,603.104530,1.095742,-76.168898,-139.954462,-0.353117,-0.102452,-0.075936,-0.000020,-0.041567,2.52e-02
