n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,489.768981,1.934840,52.465316,85.557903,-0.042706,-0.353989,0.008961,0.000640,-0.015402,2.03e-04
437,pphi = 0,490.844427,1.845458,44.657615,90.375721,-0.093740,-0.368929,0.000000,0.339047,-0.015307,1.08e-04
438,beta = 0,493.910067,1.173875,18.632996,28.203313,-0.479747,-0.353148,-0.067247,0.000015,-0.015082,1.17e-04
439,collision,494.338967,1.000000,13.192262,16.406871,-0.663874,-0.373936,-0.064314,-0.060565,-0.015199,2.76e-11
440,phi = 0,494.861340,1.249914,4.793327,0.000000,0.417799,-0.401682,-0.054722,-0.125562,-0.015024,1.75e-04
441,theta = 0,495.187956,1.380712,0.000000,-10.333641,0.326267,-0.415139,-0.046887,-0.180356,-0.015167,3.21e-05
442,beta = 0,498.822573,1.896625,-29.138784,-44.729985,0.060392,-0.441504,-0.003854,-0.000278,-0.015309,1.10e-04
443,pr = 0,500.136707,1.944512,-39.644010,-50.519973,0.000000,-0.400035,-0.010910,0.202937,-0.015255,5.63e-05
444,beta = 0,503.572031,1.705826,-58.910138,-98.577581,-0.152777,-0.273771,-0.032539,-0.000039,-0.015205,5.90e-06
445,beta = 0,505.975128,1.042774,-74.806637,-136.300688,-0.510383,-0.175210,-0.020009,-0.000038,-0.015058,1.41e-04
446,collision,506.224326,1.000000,-75.568482,-137.236201,-0.548524,-0.166350,-0.020119,0.019165,-0.015199,2.80e-11
447,beta = 0,507.663824,1.462879,-81.306734,-154.303992,0.263401,-0.089004,-0.025866,-0.000018,-0.015146,5.28e-05
448,phi = 0,509.591561,1.816884,-84.594032,0.000000,0.136686,-0.089391,-0.017254,2.860187,0.039089,5.43e-02
449,beta = 0,509.591561,1.786489,-84.248911,-162.860533,0.146407,-0.086379,-0.018840,-0.000003,-0.016007,8.08e-04
450,pphi = 0,512.290294,2.057988,-89.023556,169.361695,0.051395,-0.130638,0.000000,6.046395,-0.015260,6.14e-05
451,beta = 0,513.196174,2.102296,-91.087332,170.661553,0.023751,-0.142129,0.003856,-0.106068,-0.015205,5.77e-06
452,beta = 0,514.155531,2.111909,-92.487058,172.550378,0.006423,-0.145093,0.004388,0.000039,-0.015267,6.78e-05
453,pr = 0,515.020045,2.114143,-93.007596,173.242892,0.000000,-0.145857,0.004440,0.039256,-0.015218,1.94e-05
454,pphi = 0,515.885380,2.082844,-96.102191,175.906557,-0.038536,-0.139605,0.000000,0.245703,-0.015203,3.95e-06
455,beta = 0,520.947912,1.511777,-105.843384,134.581886,-0.248110,-0.130884,-0.027161,0.000063,-0.015143,5.62e-05
456,beta = 0,522.072425,1.069248,-113.367101,115.810618,-0.502987,-0.221672,-0.023157,0.000148,-0.014738,4.61e-04
457,collision,522.303435,1.000000,-114.955636,114.059807,-0.565471,-0.238634,-0.023476,0.034221,-0.015199,2.88e-11
458,beta = 0,524.421972,1.607397,-133.371847,74.532562,0.178327,-0.337297,-0.042849,0.000246,-0.015265,6.61e-05
459,pr = 0,527.720384,1.852160,-156.561364,21.556305,0.000000,-0.468535,-0.009188,-0.246320,-0.015346,1.47e-04
460,beta = 0,528.764744,1.815059,-167.388032,18.997644,-0.059072,-0.498674,-0.000047,0.000041,-0.015253,5.38e-05
461,pphi = 0,528.764744,1.814243,-167.532589,18.993720,-0.059871,-0.498919,0.000000,0.003804,-0.015231,3.15e-05
462,pphi = 0,529.264079,1.811999,-167.863581,18.983033,-0.061741,-0.499266,0.000000,0.012384,-0.015222,2.30e-05
463,theta = 0,530.209161,1.697152,0.000000,16.220193,-0.130615,-0.488594,-0.011093,0.283096,-0.014889,3.10e-04
464,phi = 0,531.272583,1.485852,168.664698,0.000000,-0.240652,-0.439069,-0.039723,0.297735,-0.015219,1.98e-05
465,collision,532.626009,1.000000,150.929051,-42.008637,-0.640956,-0.331774,-0.072700,0.045315,-0.015199,3.02e-11
466,beta = 0,532.892836,1.099606,148.069560,-49.237956,0.529700,-0.311984,-0.073807,-0.000016,-0.015085,1.14e-04
467,pphi = 0,536.054473,1.803228,125.262436,-114.373578,0.108422,-0.316562,0.000000,-0.425331,-0.015329,1.30e-04
468,beta = 0,537.596371,1.923281,117.276937,-106.869934,0.049811,-0.304720,0.012418,-0.000497,-0.015348,1.49e-04
469,pr = 0,539.477968,1.962747,110.303027,-98.548680,0.000000,-0.248043,0.002288,0.430206,-0.015362,1.63e-04
470,pphi = 0,539.477968,1.962190,109.560070,-98.392155,-0.005581,-0.239003,0.000000,0.465135,-0.015359,1.60e-04
471,beta = 0,543.498052,1.704264,100.292454,-149.748114,-0.149145,-0.076178,-0.039637,-0.000018,-0.015269,6.96e-05
472,phi = 0,544.796903,1.385391,97.421410,0.000000,-0.280657,-0.095969,-0.022548,2.757215,0.103869,1.19e-01
473,beta = 0,544.796903,1.417809,97.752181,-157.017714,-0.266153,-0.090327,-0.025357,-0.000007,-0.019390,4.19e-03
474,pphi = 0,545.405543,1.136967,94.268994,174.722271,-0.413273,-0.144978,0.000000,5.968366,-0.015190,8.73e-06
475,collision,545.931878,1.000000,91.923975,175.596503,-0.518493,-0.168552,0.010033,6.105666,-0.015199,3.07e-11
476,beta = 0,546.165566,1.109836,89.836236,177.244507,0.430877,-0.178015,0.013708,-0.039518,-0.015195,4.34e-06
477,beta = 0,546.306203,1.139295,89.270457,177.812016,0.411073,-0.178357,0.013723,0.000007,-0.015045,1.54e-04
478,phi = 0,546.648665,1.258619,87.008448,0.000000,0.339311,-0.174063,0.011295,-2.985238,0.150676,1.66e-01
479,beta = 0,546.648665,1.228899,87.561381,172.693073,0.355310,-0.176422,0.012464,0.000002,-0.015845,6.46e-04
480,pphi = 0,547.350628,1.442556,83.778463,-177.706495,0.253732,-0.150359,0.000000,-5.919899,-0.015181,1.82e-05
481,phi = 0,547.963651,1.581069,81.659451,0.000000,0.201861,-0.125625,-0.011953,-2.710803,0.063752,7.90e-02
482,beta = 0,547.963651,1.609038,81.260260,154.170289,0.192033,-0.120522,-0.014493,0.000013,-0.019077,3.88e-03
483,beta = 0,550.691125,1.908114,77.062145,142.388274,0.079578,-0.098622,-0.034467,0.000046,-0.015289,9.00e-05
484,pr = 0,552.789404,2.000021,72.301993,101.937716,0.000000,-0.176007,-0.018302,-0.485517,-0.015276,7.71e-05
485,pphi = 0,554.644464,1.964634,67.361954,93.659345,-0.043858,-0.246478,0.000000,-0.416643,-0.015324,1.25e-04
486,beta = 0,556.420501,1.843047,59.823061,100.537459,-0.102695,-0.309408,0.011166,0.000397,-0.015310,1.11e-04
487,pphi = 0,557.374416,1.670744,52.163518,106.306581,-0.169342,-0.325291,0.000000,0.373006,-0.015265,6.55e-05
488,collision,559.641712,1.000000,31.662124,59.331179,-0.623630,-0.289670,-0.089765,0.183817,-0.015199,3.19e-11
489,beta = 0,560.054802,1.171886,26.880291,41.104528,0.432045,-0.307067,-0.097697,0.000038,-0.015198,8.54e-07
490,phi = 0,560.995700,1.420528,17.600935,0.000000,0.215198,-0.380031,-0.072249,-0.464502,-0.015297,9.81e-05
491,pphi = 0,562.259577,1.614216,2.251851,-28.075340,0.081320,-0.504263,0.000000,-0.548968,-0.015465,2.66e-04
492,theta = 0,562.611839,1.628964,0.000000,-27.498972,0.068266,-0.515825,0.007613,-0.479948,-0.015647,4.48e-04
493,beta = 0,563.676998,1.665332,-10.943098,-16.468338,0.005041,-0.538635,0.026077,-0.000058,-0.015472,2.73e-04
494,pr = 0,563.676998,1.665144,-11.807067,-15.308977,0.000000,-0.537218,0.025726,0.043022,-0.015637,4.37e-04
495,pphi = 0,564.789420,1.624478,-24.094386,-4.731271,-0.070247,-0.479557,0.000000,0.557934,-0.015664,4.65e-04
496,beta = 0,567.049482,1.202237,-46.306995,-73.937328,-0.385533,-0.231595,-0.091026,-0.000089,-0.015262,6.27e-05
497,collision,567.542951,1.000000,-50.597664,-95.532333,-0.588476,-0.200410,-0.080390,-0.237496,-0.015199,3.24e-11
498,pphi = 0,569.719171,1.641916,-64.325391,-134.288043,0.187493,-0.234894,0.000000,-0.416026,-0.015250,5.11e-05
499,beta = 0,571.513666,1.864055,-70.969347,-126.382937,0.110243,-0.225936,0.013070,-0.000236,-0.015276,7.68e-05
500,pphi = 0,573.353389,2.022889,-77.262012,-116.275581,0.043500,-0.158572,0.000000,0.465271,-0.015243,4.38e-05
501,pr = 0,575.270179,2.060774,-80.305644,-125.304253,0.000000,-0.094248,-0.017171,0.456194,-0.015289,8.97e-05
502,beta = 0,577.507354,1.991378,-82.298629,-157.165111,-0.063908,-0.043555,-0.028508,-0.000010,-0.015321,1.22e-04
503,phi = 0,579.246246,1.838290,-83.448069,-0.000000,-0.123901,-0.053452,-0.020423,2.801449,0.035965,5.12e-02
504,beta = 0,579.246246,1.869413,-83.221999,-159.850704,-0.113577,-0.048203,-0.022934,-0.000002,-0.016627,1.43e-03
505,pphi = 0,580.577142,1.605339,-85.590425,168.696725,-0.198883,-0.101186,0.000000,5.855922,-0.015224,2.49e-05
506,beta = 0,581.776991,1.263901,-90.323211,176.566421,-0.342404,-0.148862,0.018568,-0.043004,-0.015196,3.14e-06
507,beta = 0,581.975121,1.231707,-90.827798,177.517449,-0.360871,-0.149112,0.018528,0.000009,-0.015062,1.37e-04
508,phi = 0,582.145396,1.157131,-91.994775,0.000000,-0.406369,-0.147659,0.017568,-3.037231,0.199434,2.15e-01
509,beta = 0,582.145396,1.190976,-91.466316,175.603003,-0.384324,-0.149357,0.018448,0.000001,-0.015339,1.40e-04
510,collision,582.563441,1.000000,-94.362798,-177.567726,-0.525309,-0.129822,0.009117,-6.013171,-0.015199,3.29e-11
511,pphi = 0,582.850469,1.098949,-95.633760,-177.083122,0.446968,-0.110166,0.000000,-5.939159,-0.015002,1.97e-04
512,phi = 0,583.353589,1.286643,-97.418461,0.000000,0.334314,-0.072357,-0.018031,-2.757364,0.133425,1.49e-01
513,beta = 0,583.353589,1.314429,-97.626540,157.381596,0.320114,-0.067264,-0.020562,0.000003,-0.020644,5.45e-03
514,beta = 0,585.140271,1.655959,-99.433973,152.183729,0.174268,-0.046011,-0.038359,0.000003,-0.015226,2.66e-05
515,pphi = 0,588.957882,1.986671,-106.447992,104.727715,0.027925,-0.201722,0.000000,-0.493308,-0.015307,1.07e-04
516,pr = 0,589.607956,2.002380,-109.813260,107.790157,0.000000,-0.242876,0.009936,-0.290096,-0.015217,1.77e-05
517,beta = 0,590.890502,1.986143,-113.659633,115.140402,-0.029463,-0.269829,0.013358,0.000467,-0.015352,1.53e-04
518,pphi = 0,592.621567,1.882287,-121.296996,124.473390,-0.088007,-0.278252,0.000000,0.459627,-0.015331,1.31e-04
519,beta = 0,595.755357,1.276143,-139.588595,63.476010,-0.388233,-0.274170,-0.062068,0.000086,-0.015026,1.73e-04
520,collision,596.368607,1.000000,-147.112907,44.291755,-0.639550,-0.341429,-0.053448,-0.113649,-0.015199,3.43e-11
521,phi = 0,598.793190,1.706004,-175.904013,0.000000,0.152939,-0.467569,-0.020675,-0.107278,-0.015229,3.01e-05
522,theta = 0,599.199762,1.749186,0.000000,-3.430335,0.131954,-0.471217,-0.018690,-0.059871,-0.015433,2.34e-04
523,beta = 0,600.756416,1.891239,167.956199,-18.136957,0.046106,-0.472046,-0.014071,-0.000070,-0.015263,6.41e-05
524,pr = 0,602.127371,1.914742,159.880011,-27.404221,0.000000,-0.458659,-0.015626,0.054030,-0.015351,1.52e-04
525,collision,607.488570,1.000000,115.566929,-105.058420,-0.573924,-0.200731,-0.037512,0.098415,-0.015199,3.47e-11
526,beta = 0,608.277439,1.298003,111.033255,-121.406427,0.348375,-0.118714,-0.044223,-0.000037,-0.015094,1.05e-04
527,pphi = 0,612.130231,1.926115,103.073599,-169.022543,0.093656,-0.140604,0.000000,-0.471384,-0.015268,6.91e-05
528,beta = 0,614.092234,2.067031,97.919655,-156.535861,0.027524,-0.155308,0.013810,-0.000057,-0.015247,4.75e-05
529,pr = 0,615.522276,2.081435,95.715011,-148.382446,0.000000,-0.139802,0.010924,0.254539,-0.015299,9.97e-05
530,pphi = 0,616.994507,2.053091,93.206690,-143.092002,-0.036471,-0.101303,-0.000000,0.476613,-0.015310,1.11e-04
531,phi = 0,620.635712,1.712962,90.567473,0.000000,-0.166631,-0.010754,-0.028293,3.111882,0.051055,6.63e-02
532,beta = 0,621.710032,1.439587,89.978841,162.591201,-0.268438,-0.038806,-0.018622,-0.302733,-0.015197,1.84e-06
533,pphi = 0,622.588084,1.179692,88.183827,157.957987,-0.397677,-0.097119,0.000000,-0.289675,-0.014973,2.26e-04
534,collision,623.110443,1.000000,85.948370,159.215096,-0.530129,-0.138689,0.011457,-0.151322,-0.015199,3.53e-11
535,beta = 0,623.517190,1.136192,83.777563,161.477646,0.423699,-0.158210,0.014562,0.000027,-0.015100,9.92e-05
536,pphi = 0,624.588913,1.463797,78.344907,166.517288,0.254139,-0.149691,0.000000,0.359377,-0.015179,2.04e-05
537,beta = 0,628.090836,1.936150,70.956325,126.337857,0.079569,-0.123047,-0.034547,0.000021,-0.015224,2.50e-05
538,pr = 0,630.098132,2.027549,65.335188,85.999153,-0.000000,-0.204738,-0.018088,-0.467249,-0.015293,9.41e-05
539,pphi = 0,631.907302,1.994118,60.067475,77.913391,-0.043079,-0.272275,0.000000,-0.403601,-0.015299,9.97e-05
540,beta = 0,633.651545,1.873464,52.132333,84.898788,-0.102203,-0.333015,0.011197,0.000425,-0.015347,1.48e-04
541,pphi = 0,634.548404,1.700670,44.135157,90.837521,-0.169351,-0.348309,0.000000,0.363430,-0.015214,1.48e-05
542,collision,636.951401,1.000000,22.275605,42.103226,-0.649563,-0.305503,-0.088056,0.144035,-0.015199,3.66e-11
543,beta = 0,637.242020,1.156076,17.971405,27.183997,0.472155,-0.315576,-0.093809,0.000006,-0.015167,3.16e-05
544,phi = 0,637.846731,1.354141,11.607646,-0.000000,0.297121,-0.351381,-0.081281,-0.304938,-0.015249,5.03e-05
545,theta = 0,639.210637,1.587146,0.000000,-35.143922,0.145015,-0.441916,-0.026728,-0.613377,-0.015326,1.27e-04
546,pphi = 0,639.621779,1.663663,-6.306858,-39.477032,0.101640,-0.480322,0.000000,-0.523724,-0.015560,3.61e-04
547,beta = 0,640.855204,1.744884,-18.599821,-28.156312,0.028119,-0.503584,0.023767,-0.000087,-0.015437,2.38e-04
548,pr = 0,641.612575,1.752243,-23.464495,-21.442114,0.000000,-0.489251,0.020004,0.249020,-0.015383,1.84e-04
549,pphi = 0,642.428569,1.733415,-30.993458,-16.131530,-0.041795,-0.441003,0.000000,0.551170,-0.015563,3.64e-04
550,beta = 0,644.962240,1.389102,-50.502461,-81.750949,-0.271633,-0.224531,-0.073717,-0.000130,-0.015386,1.87e-04
551,collision,646.025748,1.000000,-58.464597,-118.073932,-0.578490,-0.198320,-0.041335,-0.356682,-0.015199,3.64e-11
552,pphi = 0,647.351272,1.465577,-67.366911,-127.993143,0.278490,-0.192812,0.000000,-0.182389,-0.015140,5.91e-05
553,beta = 0,648.280816,1.668999,-71.032616,-126.535549,0.202832,-0.171764,0.004208,-0.000120,-0.015185,1.39e-05
554,pphi = 0,649.627636,1.880470,-74.550155,-124.644716,0.137062,-0.132651,0.000000,0.191518,-0.015218,1.86e-05
555,beta = 0,653.940686,2.182533,-79.145387,-148.164532,0.019595,-0.043807,-0.015469,-0.000014,-0.015273,7.35e-05
556,pr = 0,654.958296,2.190156,-79.569014,-155.657473,0.000000,-0.039164,-0.014600,-0.109982,-0.015300,1.01e-04
557,pphi = 0,657.773810,2.067096,-81.369854,-172.107050,-0.077571,-0.055265,0.000000,-0.307575,-0.015216,1.67e-05
558,beta = 0,660.403710,1.750222,-83.983171,-162.079695,-0.174012,-0.064058,0.010801,-0.000006,-0.015201,2.32e-06
559,pphi = 0,662.118573,1.351629,-85.709625,-154.802278,-0.320425,-0.013095,0.000000,0.215970,-0.015096,1.03e-04
560,ptheta = 0,662.335975,1.281419,-85.754080,-154.988417,-0.354771,0.000000,-0.003305,0.215024,-0.015033,1.66e-04
561,collision,663.079890,1.000000,-84.977596,-158.470536,-0.546810,0.054531,-0.016056,0.114114,-0.015199,3.71e-11
562,beta = 0,663.482720,1.157468,-83.908859,-161.861750,0.425321,0.074677,-0.018708,-0.000009,-0.014998,2.01e-04
563,pphi = 0,665.176903,1.627880,-80.423762,-171.800722,0.209457,0.058751,0.000000,-0.349458,-0.015189,9.66e-06
564,beta = 0,668.183409,2.042580,-78.356674,-145.959422,0.076845,0.037884,0.021757,-0.000003,-0.015226,2.74e-05
565,pr = 0,671.329485,2.152485,-75.766727,-116.612302,0.000000,0.105028,0.008528,0.388425,-0.015257,5.81e-05
566,pphi = 0,672.826022,2.134780,-73.853728,-113.672643,-0.027954,0.141147,0.000000,0.350975,-0.015279,8.02e-05
567,beta = 0,675.070828,2.009172,-68.772702,-120.950692,-0.087228,0.195948,-0.008870,-0.000343,-0.015302,1.03e-04
568,pphi = 0,676.763262,1.810764,-63.305057,-126.984118,-0.152402,0.211248,0.000000,-0.328840,-0.015244,4.50e-05
569,collision,679.345968,1.000000,-46.971566,-81.407895,-0.620277,0.233340,0.065873,-0.109267,-0.015199,3.81e-11
570,beta = 0,679.701218,1.182114,-42.777661,-67.605601,0.441993,0.267698,0.070292,-0.000011,-0.015171,2.82e-05
571,pphi = 0,682.815958,1.764138,-16.424609,-6.307950,0.084286,0.478290,0.000000,0.322907,-0.015518,3.19e-04
572,beta = 0,683.807140,1.825544,-7.029529,-10.561206,0.030674,0.503330,-0.010428,-0.000063,-0.015458,2.59e-04
573,theta = 0,684.709616,1.835132,0.000000,-14.559925,-0.007341,0.496826,-0.004725,-0.254119,-0.015418,2.19e-04
574,pr = 0,684.709616,1.836550,-1.375686,-14.135446,0.000000,0.500294,-0.007019,-0.210693,-0.015260,6.07e-05
575,pphi = 0,685.166493,1.831235,2.634075,-15.119976,-0.021438,0.489537,0.000000,-0.332865,-0.015299,1.00e-04
576,phi = 0,686.511007,1.740868,15.233018,0.000000,-0.099545,0.426248,0.035454,-0.401191,-0.015423,2.24e-04
577,beta = 0,687.961865,1.501920,27.740600,42.480243,-0.240784,0.360915,0.058093,0.000119,-0.015304,1.05e-04
578,collision,689.268860,1.000000,43.856600,79.015692,-0.619734,0.322434,0.027523,0.165771,-0.015199,3.86e-11
579,beta = 0,690.230592,1.387525,54.092545,88.725535,0.331917,0.258767,0.016684,0.000115,-0.015069,1.30e-04
580,beta = 0,692.027988,1.797257,62.607524,106.590650,0.170266,0.184076,0.018877,0.000110,-0.015188,1.13e-05
581,pr = 0,698.053072,2.197273,74.038419,143.493294,0.000000,0.135846,0.001762,0.161027,-0.015250,5.10e-05
582,pphi = 0,698.956747,2.192069,75.198244,143.875692,-0.015778,0.132608,0.000000,0.114029,-0.015236,3.71e-05
583,beta = 0,699.872909,2.148757,77.329877,143.127072,-0.046827,0.122068,-0.001359,0.000122,-0.015251,5.23e-05
584,pphi = 0,701.557911,2.065610,79.285904,142.418748,-0.080412,0.105062,0.000000,-0.107160,-0.015226,2.72e-05
585,beta = 0,705.221716,1.390645,83.444056,160.499494,-0.306322,0.011119,0.015252,0.000000,-0.015061,1.38e-04
586,collision,706.199707,1.000000,83.580122,167.888939,-0.553137,0.001142,0.008018,0.122021,-0.015199,3.88e-11
587,pphi = 0,706.777747,1.227679,83.650813,168.905543,0.389466,0.005304,0.000000,0.136151,-0.015010,1.89e-04
588,beta = 0,708.699319,1.725626,83.956888,162.002202,0.186461,0.001177,-0.008993,0.000000,-0.015181,1.82e-05
589,ptheta = 0,709.136153,1.748945,83.961499,161.368885,0.179219,0.000000,-0.009020,-0.011290,-0.015199,1.35e-07
590,pphi = 0,713.235695,2.157412,82.569504,150.458853,0.051284,-0.053504,0.000000,-0.130752,-0.015241,4.22e-05
591,beta = 0,715.302480,2.215952,80.783518,152.807244,0.001927,-0.076026,0.002664,0.000052,-0.015269,7.03e-05
592,pr = 0,715.302480,2.216269,80.702176,152.953109,0.000000,-0.076689,0.002672,0.006653,-0.015264,6.46e-05
593,pphi = 0,717.402791,2.170678,78.698843,155.010036,-0.044636,-0.085381,0.000000,0.141317,-0.015267,6.81e-05
594,collision,723.746772,1.000000,62.825088,112.598690,-0.584919,-0.211385,-0.024138,0.096515,-0.015199,3.95e-11
595,beta = 0,725.389935,1.555973,49.099266,79.099545,0.220985,-0.293910,-0.043411,0.000117,-0.015215,1.55e-05
596,pr = 0,729.458101,1.919274,22.197324,24.995224,0.000000,-0.460098,0.000243,-0.152424,-0.015303,1.04e-04
597,pphi = 0,729.458101,1.919089,22.410562,25.009774,0.001158,-0.459312,-0.000000,-0.157978,-0.015321,1.22e-04
598,beta = 0,730.117111,1.909644,17.041850,25.760187,-0.028007,-0.472293,0.002762,0.000082,-0.015284,8.50e-05
599,pphi = 0,731.202466,1.879137,11.683017,26.458505,-0.057930,-0.474429,0.000000,0.154856,-0.015315,1.16e-04
600,theta = 0,732.296329,1.743965,0.000000,18.916725,-0.133116,-0.448026,-0.021403,0.330159,-0.015301,1.02e-04
601,phi = 0,733.406133,1.567386,-9.148373,0.000000,-0.220787,-0.410685,-0.043277,0.240016,-0.015219,2.02e-05
602,beta = 0,734.450726,1.237389,-21.140792,-32.085170,-0.429939,-0.364578,-0.056992,-0.000029,-0.015067,1.32e-04
603,collision,734.902813,1.000000,-28.357287,-46.509741,-0.658803,-0.337527,-0.053340,-0.053232,-0.015199,4.09e-11
604,pphi = 0,739.793367,2.028960,-58.147041,-103.692202,0.082028,-0.260294,0.000000,-0.117279,-0.015255,5.58e-05
605,beta = 0,740.500119,2.088158,-61.080961,-103.242291,0.056869,-0.247166,0.001357,-0.000263,-0.015245,4.64e-05
606,pphi = 0,742.123447,2.132308,-64.136532,-102.718399,0.030815,-0.227218,0.000000,0.127465,-0.015219,2.01e-05
607,pr = 0,742.969689,2.150521,-67.531325,-104.587981,0.000000,-0.195832,-0.005070,0.232960,-0.015279,8.01e-05
608,beta = 0,746.814759,1.942602,-75.255164,-137.497298,-0.111733,-0.100661,-0.020162,-0.000049,-0.015229,3.00e-05
609,pphi = 0,750.003865,1.302200,-81.352467,-162.430897,-0.345789,-0.090786,0.000000,-0.139566,-0.015021,1.78e-04
610,beta = 0,750.701538,1.028647,-83.734933,-161.351225,-0.524619,-0.079268,0.004838,-0.000002,-0.015139,5.99e-05
611,collision,750.773095,1.000000,-83.966793,-161.203230,-0.549825,-0.076434,0.004784,0.014452,-0.015199,4.11e-11
612,pphi = 0,751.515845,1.266992,-85.595082,-160.285220,0.364533,-0.043923,0.000000,0.114345,-0.015085,1.14e-04
613,ptheta = 0,753.238350,1.677659,-86.395943,-165.304668,0.198974,0.000000,-0.009385,0.068268,-0.015187,1.18e-05
614,beta = 0,753.670636,1.796921,-86.350994,-169.082348,0.162375,0.006231,-0.010148,-0.000000,-0.015195,3.68e-06
615,phi = 0,756.027258,2.048880,-86.155434,0.000000,0.087114,0.001662,-0.005466,2.940891,0.023060,3.83e-02
616,beta = 0,756.027258,2.020295,-86.163373,-168.524220,0.096334,0.003947,-0.006655,-0.000000,-0.015484,2.85e-04
617,ptheta = 0,756.027258,2.069683,-86.149657,122.646958,0.080403,0.000000,-0.004602,5.081184,-0.003484,1.17e-02
618,pphi = 0,757.620141,2.147526,-86.226475,178.656991,0.050435,-0.009529,0.000000,6.062731,-0.015245,4.64e-05
619,phi = 0,758.483487,2.184135,-86.372438,0.000000,0.029942,-0.016177,0.003186,2.952158,0.016330,3.15e-02
620,beta = 0,758.483487,2.196317,-86.452247,-169.383744,0.021135,-0.018841,0.004486,-0.000000,-0.015461,2.62e-04
621,pr = 0,760.366049,2.206525,-86.702843,-176.391110,0.000000,-0.022869,0.006762,-0.109273,-0.015215,1.64e-05
622,beta = 0,761.338562,2.188888,-87.040766,-171.138081,-0.026235,-0.022603,0.007714,-0.000001,-0.015260,6.14e-05
623,ptheta = 0,763.949836,2.030139,-87.514185,-161.854923,-0.093364,0.000000,0.002340,0.186697,-0.015242,4.33e-05
624,pphi = 0,764.623468,1.970858,-87.488757,-161.318340,-0.111380,0.008553,0.000000,0.194736,-0.015209,9.97e-06
625,beta = 0,766.533400,1.561797,-86.148256,-168.479297,-0.236887,0.045784,-0.008544,-0.000000,-0.015192,6.66e-06
626,pphi = 0,767.938694,1.167772,-84.355229,-172.887070,-0.421598,0.040972,0.000000,-0.169539,-0.015157,4.25e-05
627,collision,768.321409,1.000000,-83.744568,-172.125065,-0.548871,0.030006,0.008434,-0.187548,-0.015199,4.16e-11
628,beta = 0,769.792881,1.468549,-82.733951,-158.428385,0.267831,0.024730,0.023236,-0.000001,-0.015164,3.51e-05
629,pphi = 0,773.706184,2.049614,-77.323730,-130.370169,0.071687,0.141554,0.000000,0.222233,-0.015244,4.51e-05
630,beta = 0,775.342594,2.137632,-73.635404,-133.211035,0.026967,0.174335,-0.004312,-0.000016,-0.015204,4.88e-06
631,pr = 0,777.271190,2.151728,-71.024833,-135.544904,0.000000,0.184357,-0.002347,-0.157705,-0.015264,6.51e-05
632,pphi = 0,777.271190,2.147492,-69.580493,-136.057725,-0.014441,0.186964,0.000000,-0.229466,-0.015253,5.43e-05
633,beta = 0,782.323732,1.707184,-55.382593,-91.308045,-0.196712,0.221950,0.028326,-0.000155,-0.015183,1.60e-05
634,beta = 0,784.116701,1.150021,-41.288657,-64.997690,-0.488777,0.339216,0.019562,-0.000060,-0.014984,2.15e-04
635,collision,784.430845,1.000000,-36.543396,-61.835234,-0.631982,0.366540,0.022152,-0.086547,-0.015199,4.28e-11
636,beta = 0,786.299816,1.570259,-16.033957,-24.211197,0.213259,0.397419,0.052195,-0.000003,-0.015204,5.01e-06
637,phi = 0,787.006289,1.713783,-8.704512,0.000000,0.132113,0.418444,0.044933,0.228324,-0.015318,1.19e-04
638,theta = 0,788.281732,1.818631,0.000000,22.041510,0.064195,0.453192,0.024267,0.384697,-0.015313,1.14e-04
639,pr = 0,789.692393,1.862628,11.320452,30.578498,0.000000,0.485738,-0.000868,0.236353,-0.015411,2.12e-04
640,pphi = 0,789.692393,1.862777,10.712726,30.650490,0.003243,0.484996,0.000000,0.253669,-0.015369,1.70e-04
641,beta = 0,790.787576,1.845733,18.642130,28.220866,-0.039580,0.485821,-0.006738,0.000075,-0.015289,9.00e-05
642,pphi = 0,791.723134,1.786017,26.619959,25.655568,-0.085480,0.460326,0.000000,-0.262374,-0.015211,1.16e-05
643,beta = 0,794.488462,1.121944,53.114324,86.791850,-0.481486,0.212064,0.065474,0.000046,-0.015023,1.76e-04
644,collision,794.804990,1.000000,55.404649,95.296412,-0.601242,0.183706,0.063845,0.068989,-0.015199,4.36e-11
645,pphi = 0,797.754863,1.787981,67.712620,142.757906,0.153823,0.173184,0.000000,0.425656,-0.015252,5.25e-05
646,beta = 0,799.986654,2.014486,73.232651,132.170488,0.078695,0.168581,-0.013409,0.000186,-0.015294,9.45e-05
647,pr = 0,802.989621,2.132117,78.717843,119.909896,0.000000,0.085150,0.004265,-0.472222,-0.015281,8.15e-05
648,pphi = 0,802.989621,2.130188,78.129611,119.072538,0.011298,0.101399,0.000000,-0.458251,-0.015219,1.97e-05
649,beta = 0,806.746212,1.992044,80.359761,151.596127,-0.088608,0.001435,0.023498,0.000000,-0.015266,6.70e-05
650,ptheta = 0,806.746212,1.972576,80.357927,154.336484,-0.095593,0.000000,0.023265,0.047919,-0.015308,1.09e-04
651,ptheta = 0,807.890352,1.860103,80.338318,166.931719,-0.133216,0.000000,0.019395,0.268721,-0.015246,4.73e-05
652,pphi = 0,809.175306,1.593221,80.768427,176.837105,-0.217412,0.033344,0.000000,0.420205,-0.015199,9.91e-10
